Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:11:01.93;0.00:00:21:346;1.00;0.00;0.00;0.08059;0.07969;-0.0002136;0.0001794;-0.08;0.06;98.89;0.22;98.89;0.08059;0.07969;0.0008965;-10.937;-10.986;-30.474;1.00;139.97;
2025-11-25 12:11:01.99;0.00:00:21:403;1.00;0.00;0.00;0.08054;0.07966;-0.0002298;0.0001742;-0.08;0.06;98.91;0.22;98.91;0.08054;0.07966;0.0008807;-10.940;-10.988;-30.552;1.00;142.83;
2025-11-25 12:11:02.04;0.00:00:21:455;1.00;0.00;0.00;0.08051;0.07966;-0.0002746;0.0001693;-0.10;0.06;98.95;0.21;98.95;0.08051;0.07966;0.0008475;-10.942;-10.987;-30.719;1.00;148.35;
2025-11-25 12:11:02.10;0.00:00:21:510;1.00;0.00;0.00;0.0805;0.07961;-0.0002459;0.0001879;-0.09;0.07;98.90;0.23;98.90;0.0805;0.07961;0.0008874;-10.942;-10.990;-30.519;1.00;142.63;
2025-11-25 12:11:02.15;0.00:00:21:561;1.00;0.00;0.00;0.08048;0.07955;-0.0002111;0.0001773;-0.08;0.06;98.85;0.22;98.85;0.08048;0.07956;0.0009285;-10.943;-10.993;-30.322;1.00;139.97;
2025-11-25 12:11:02.20;0.00:00:21:612;1.00;0.00;0.00;0.08047;0.07954;-0.0002029;0.0001908;-0.07;0.07;98.85;0.24;98.85;0.08047;0.07954;0.0009283;-10.944;-10.994;-30.323;1.00;136.76;
2025-11-25 12:11:02.24;0.00:00:21:658;1.00;0.00;0.00;0.08046;0.0796;-0.0002529;0.0001769;-0.09;0.06;98.94;0.22;98.94;0.08046;0.0796;0.0008545;-10.944;-10.991;-30.683;1.00;145.03;
2025-11-25 12:11:02.29;0.00:00:21:705;1.00;0.00;0.00;0.08048;0.07962;-0.0002218;0.0001995;-0.08;0.07;98.93;0.25;98.93;0.08048;0.07962;0.0008594;-10.943;-10.990;-30.658;1.00;138.03;
2025-11-25 12:11:02.34;0.00:00:21:753;1.00;0.00;0.00;0.08052;0.07957;-0.0002375;0.0001901;-0.09;0.07;98.82;0.24;98.82;0.08052;0.07957;0.0009492;-10.941;-10.992;-30.226;1.00;141.33;
2025-11-25 12:11:02.39;0.00:00:21:799;1.00;0.00;0.00;0.08047;0.07959;-0.0002138;0.0001633;-0.08;0.06;98.91;0.20;98.91;0.08047;0.07959;0.0008803;-10.944;-10.992;-30.554;1.00;142.63;
2025-11-25 12:11:02.43;0.00:00:21:846;1.00;0.00;0.00;0.0805;0.07957;-0.0002209;0.0001844;-0.08;0.07;98.84;0.23;98.84;0.0805;0.07957;0.000934;-10.942;-10.993;-30.297;1.00;140.14;
2025-11-25 12:11:02.48;0.00:00:21:893;1.00;0.00;0.00;0.08053;0.07957;-0.0002317;0.0001809;-0.08;0.07;98.81;0.22;98.81;0.08053;0.07957;0.000962;-10.940;-10.993;-30.168;1.00;142.01;
2025-11-25 12:11:02.53;0.00:00:21:940;1.00;0.00;0.00;0.08052;0.07961;-0.0002066;0.0001483;-0.07;0.05;98.88;0.18;98.88;0.08052;0.07961;0.0009038;-10.941;-10.990;-30.439;1.00;144.32;
2025-11-25 12:11:02.57;0.00:00:21:987;1.00;0.00;0.00;0.08053;0.07961;-0.0002152;0.0001753;-0.08;0.06;98.86;0.22;98.86;0.08053;0.07961;0.0009197;-10.941;-10.990;-30.364;1.00;140.83;
2025-11-25 12:11:02.62;0.00:00:22:034;1.00;0.00;0.00;0.08052;0.07964;-0.0002245;0.0001788;-0.08;0.06;98.90;0.22;98.90;0.08052;0.07964;0.0008833;-10.941;-10.989;-30.539;1.00;141.47;
2025-11-25 12:11:02.67;0.00:00:22:080;1.00;0.00;0.00;0.08053;0.07959;-0.0002342;0.0001899;-0.08;0.07;98.84;0.24;98.84;0.08053;0.07959;0.0009324;-10.941;-10.991;-30.304;1.00;140.96;
2025-11-25 12:11:02.71;0.00:00:22:127;1.00;0.00;0.00;0.08055;0.07965;-0.0002438;0.0001854;-0.09;0.07;98.88;0.23;98.88;0.08055;0.07965;0.0008994;-10.940;-10.988;-30.461;1.00;142.76;
2025-11-25 12:11:02.76;0.00:00:22:174;1.00;0.00;0.00;0.08055;0.07965;-0.000223;0.0001748;-0.08;0.06;98.87;0.22;98.87;0.08055;0.07965;0.0009075;-10.939;-10.988;-30.421;1.00;141.90;
2025-11-25 12:11:02.81;0.00:00:22:220;1.00;0.00;0.00;0.08054;0.07957;-0.0002328;0.0001718;-0.08;0.06;98.80;0.21;98.80;0.08054;0.07957;0.000963;-10.940;-10.992;-30.164;1.00;143.56;
2025-11-25 12:11:02.85;0.00:00:22:266;1.00;0.00;0.00;0.08051;0.07959;-0.0002241;0.0001705;-0.08;0.06;98.85;0.21;98.85;0.08051;0.07959;0.0009242;-10.941;-10.991;-30.342;1.00;142.73;
2025-11-25 12:11:02.90;0.00:00:22:315;1.00;0.00;0.00;0.08052;0.07968;-0.0002474;0.0001689;-0.09;0.06;98.95;0.21;98.95;0.08052;0.07968;0.0008422;-10.941;-10.986;-30.746;1.00;145.69;
2025-11-25 12:11:02.95;0.00:00:22:361;1.00;0.00;0.00;0.08048;0.0796;-0.0002269;0.0002172;-0.08;0.08;98.90;0.27;98.90;0.08048;0.0796;0.0008823;-10.943;-10.991;-30.544;1.00;136.25;
2025-11-25 12:11:02.99;0.00:00:22:408;1.00;0.00;0.00;0.08046;0.07963;-0.0002156;0.0001812;-0.08;0.07;98.96;0.23;98.96;0.08046;0.07963;0.0008331;-10.944;-10.989;-30.793;1.00;139.95;
2025-11-25 12:11:03.04;0.00:00:22:455;1.00;0.00;0.00;0.08054;0.07967;-0.0001814;0.0001831;-0.07;0.07;98.92;0.23;98.92;0.08054;0.07967;0.000872;-10.940;-10.987;-30.595;1.00;134.72;
2025-11-25 12:11:03.09;0.00:00:22:502;1.00;0.00;0.00;0.08054;0.07963;-0.0002692;0.0001832;-0.10;0.07;98.87;0.23;98.87;0.08054;0.07963;0.0009063;-10.940;-10.989;-30.427;1.00;145.76;
2025-11-25 12:11:03.14;0.00:00:22:548;1.00;0.00;0.00;0.08055;0.07956;-0.000266;0.0001709;-0.10;0.06;98.78;0.21;98.78;0.08055;0.07956;0.0009832;-10.940;-10.993;-30.073;1.00;147.28;
2025-11-25 12:11:03.18;0.00:00:22:596;1.00;0.00;0.00;0.08056;0.07969;-0.0001686;0.0001669;-0.06;0.06;98.92;0.21;98.92;0.08056;0.07969;0.000869;-10.939;-10.986;-30.610;1.00;135.28;
2025-11-25 12:11:03.23;0.00:00:22:641;1.00;0.00;0.00;0.08062;0.07971;-0.00024;0.0001765;-0.09;0.06;98.87;0.22;98.87;0.08062;0.07971;0.0009102;-10.936;-10.985;-30.409;1.00;143.67;
2025-11-25 12:11:03.28;0.00:00:22:689;1.00;0.00;0.00;0.08056;0.07963;-0.0002495;0.0001721;-0.09;0.06;98.85;0.21;98.85;0.08056;0.07963;0.000926;-10.939;-10.989;-30.334;1.00;145.41;
2025-11-25 12:11:03.33;0.00:00:22:739;1.00;0.00;0.00;0.08058;0.07966;-0.0002115;0.0001928;-0.08;0.07;98.85;0.24;98.85;0.08058;0.07966;0.0009228;-10.938;-10.988;-30.349;1.00;137.65;
2025-11-25 12:11:03.39;0.00:00:22:798;1.00;0.00;0.00;0.08063;0.07969;-0.0002602;0.0001527;-0.09;0.05;98.84;0.19;98.84;0.08063;0.07969;0.0009383;-10.935;-10.986;-30.277;1.00;149.58;
2025-11-25 12:11:03.43;0.00:00:22:845;1.00;0.00;0.00;0.08058;0.07971;-0.000218;0.0001703;-0.08;0.06;98.91;0.21;98.91;0.08058;0.07971;0.0008769;-10.938;-10.985;-30.570;1.00;142.00;
2025-11-25 12:11:03.48;0.00:00:22:892;1.00;0.00;0.00;0.08054;0.07965;-0.0002257;0.000177;-0.08;0.06;98.90;0.22;98.90;0.08054;0.07965;0.0008892;-10.940;-10.988;-30.510;1.00;141.90;
2025-11-25 12:11:03.53;0.00:00:22:938;1.00;0.00;0.00;0.08056;0.07968;-0.0002164;0.0001783;-0.08;0.06;98.91;0.22;98.91;0.08056;0.07968;0.0008799;-10.939;-10.986;-30.556;1.00;140.51;
2025-11-25 12:11:03.57;0.00:00:22:984;1.00;0.00;0.00;0.08059;0.07965;-0.000207;0.0001643;-0.07;0.06;98.84;0.20;98.84;0.08059;0.07965;0.000936;-10.937;-10.988;-30.287;1.00;141.56;
2025-11-25 12:11:03.62;0.00:00:23:031;1.00;0.00;0.00;0.08057;0.07962;-0.0002335;0.0001431;-0.08;0.05;98.82;0.18;98.82;0.08057;0.07962;0.0009479;-10.938;-10.990;-30.232;1.00;148.49;
2025-11-25 12:11:03.67;0.00:00:23:078;1.00;0.00;0.00;0.08057;0.07964;-0.0002017;0.000174;-0.07;0.06;98.85;0.22;98.85;0.08057;0.07964;0.0009291;-10.938;-10.989;-30.319;1.00;139.22;
2025-11-25 12:11:03.71;0.00:00:23:127;1.00;0.00;0.00;0.08063;0.07968;-0.0002159;0.0001847;-0.08;0.07;98.83;0.23;98.82;0.08063;0.07968;0.0009473;-10.935;-10.986;-30.235;1.00;139.46;
2025-11-25 12:11:03.76;0.00:00:23:176;1.00;0.00;0.00;0.08062;0.07971;-0.0002281;0.0001746;-0.08;0.06;98.87;0.22;98.87;0.08062;0.07971;0.0009076;-10.936;-10.985;-30.421;1.00;142.57;
2025-11-25 12:11:03.82;0.00:00:23:235;1.00;0.00;0.00;0.08061;0.07972;-0.0002417;0.0001876;-0.09;0.07;98.89;0.23;98.89;0.08061;0.07972;0.000892;-10.936;-10.984;-30.496;1.00;142.18;
2025-11-25 12:11:03.87;0.00:00:23:283;1.00;0.00;0.00;0.08063;0.07971;-0.000231;0.0001824;-0.08;0.07;98.86;0.23;98.86;0.08063;0.07971;0.0009209;-10.935;-10.985;-30.358;1.00;141.70;
2025-11-25 12:11:03.92;0.00:00:23:330;1.00;0.00;0.00;0.0806;0.07965;-0.0002712;0.0001711;-0.10;0.06;98.83;0.21;98.83;0.0806;0.07965;0.0009454;-10.937;-10.988;-30.244;1.00;147.75;
2025-11-25 12:11:03.96;0.00:00:23:377;1.00;0.00;0.00;0.08054;0.07962;-0.0002408;0.0001718;-0.09;0.06;98.86;0.21;98.86;0.08054;0.07963;0.0009184;-10.940;-10.989;-30.370;1.00;144.49;
2025-11-25 12:11:04.01;0.00:00:23:424;1.00;0.00;0.00;0.08054;0.07962;-0.0002081;0.0001756;-0.07;0.06;98.85;0.22;98.85;0.08054;0.07962;0.0009241;-10.940;-10.990;-30.343;1.00;139.84;
2025-11-25 12:11:04.06;0.00:00:23:471;1.00;0.00;0.00;0.08054;0.07964;-0.0002399;0.0001713;-0.09;0.06;98.87;0.21;98.87;0.08054;0.07964;0.0009069;-10.940;-10.989;-30.424;1.00;144.48;
2025-11-25 12:11:04.11;0.00:00:23:518;1.00;0.00;0.00;0.08058;0.07963;-0.0002162;0.0001814;-0.08;0.07;98.82;0.23;98.82;0.08058;0.07963;0.000953;-10.938;-10.989;-30.209;1.00;140.00;
2025-11-25 12:11:04.15;0.00:00:23:566;1.00;0.00;0.00;0.08061;0.07973;-0.0002489;0.0001974;-0.09;0.07;98.90;0.24;98.90;0.08061;0.07973;0.0008842;-10.936;-10.984;-30.535;1.00;141.58;
2025-11-25 12:11:04.20;0.00:00:23:613;1.00;0.00;0.00;0.08065;0.07973;-0.0002077;0.0001834;-0.07;0.07;98.85;0.23;98.85;0.08065;0.07973;0.0009271;-10.934;-10.984;-30.329;1.00;138.56;
2025-11-25 12:11:04.25;0.00:00:23:660;1.00;0.00;0.00;0.08058;0.07969;-0.0002397;0.0001932;-0.09;0.07;98.89;0.24;98.89;0.08058;0.07969;0.0008926;-10.938;-10.986;-30.493;1.00;141.13;
2025-11-25 12:11:04.29;0.00:00:23:706;1.00;0.00;0.00;0.0805;0.07959;-0.000249;0.0001767;-0.09;0.06;98.86;0.22;98.86;0.0805;0.07959;0.0009172;-10.942;-10.992;-30.375;1.00;144.64;
2025-11-25 12:11:04.34;0.00:00:23:753;1.00;0.00;0.00;0.08049;0.07955;-0.0002283;0.0001608;-0.08;0.06;98.84;0.20;98.84;0.08049;0.07955;0.0009368;-10.943;-10.994;-30.283;1.00;144.85;
2025-11-25 12:11:04.39;0.00:00:23:801;1.00;0.00;0.00;0.08055;0.07962;-0.000187;0.0001647;-0.07;0.06;98.85;0.20;98.85;0.08055;0.07962;0.0009293;-10.939;-10.990;-30.319;1.00;138.62;
2025-11-25 12:11:04.45;0.00:00:23:864;1.00;0.00;0.00;0.08063;0.07973;-0.0002024;0.0001725;-0.07;0.06;98.88;0.21;98.88;0.08063;0.07973;0.0009054;-10.935;-10.984;-30.432;1.00;139.56;
2025-11-25 12:11:04.50;0.00:00:23:911;1.00;0.00;0.00;0.0806;0.07975;-0.0002511;0.000187;-0.09;0.07;98.94;0.23;98.94;0.0806;0.07975;0.0008507;-10.937;-10.983;-30.702;1.00;143.32;
2025-11-25 12:11:04.54;0.00:00:23:957;1.00;0.00;0.00;0.08056;0.07963;-0.0001881;0.0001725;-0.07;0.06;98.86;0.21;98.86;0.08056;0.07963;0.0009219;-10.939;-10.989;-30.353;1.00;137.47;
2025-11-25 12:11:04.59;0.00:00:24:004;1.00;0.00;0.00;0.08054;0.07967;-0.0002181;0.0001728;-0.08;0.06;98.92;0.21;98.92;0.08054;0.07967;0.000871;-10.940;-10.987;-30.600;1.00;141.61;
2025-11-25 12:11:04.64;0.00:00:24:052;1.00;0.00;0.00;0.08053;0.07963;-0.0002101;0.0001699;-0.08;0.06;98.89;0.21;98.89;0.08053;0.07963;0.0008959;-10.941;-10.989;-30.477;1.00;141.03;
2025-11-25 12:11:04.69;0.00:00:24:099;1.00;0.00;0.00;0.08054;0.07963;-0.0002111;0.0001737;-0.08;0.06;98.88;0.22;98.88;0.08054;0.07963;0.0009038;-10.940;-10.989;-30.439;1.00;140.56;
2025-11-25 12:11:04.73;0.00:00:24:146;1.00;0.00;0.00;0.08053;0.07958;-0.0002215;0.0001669;-0.08;0.06;98.83;0.21;98.83;0.08053;0.07958;0.0009439;-10.941;-10.992;-30.251;1.00;142.99;
2025-11-25 12:11:04.78;0.00:00:24:192;1.00;0.00;0.00;0.08053;0.0796;-0.00024;0.0001777;-0.09;0.06;98.85;0.22;98.85;0.08053;0.0796;0.0009243;-10.940;-10.991;-30.342;1.00;143.48;
2025-11-25 12:11:04.83;0.00:00:24:239;1.00;0.00;0.00;0.08061;0.07965;-0.0002312;0.0001814;-0.08;0.07;98.81;0.22;98.81;0.08061;0.07965;0.0009604;-10.936;-10.988;-30.175;1.00;141.89;
2025-11-25 12:11:04.87;0.00:00:24:286;1.00;0.00;0.00;0.08067;0.07976;-0.0002059;0.000177;-0.07;0.06;98.87;0.22;98.87;0.08067;0.07976;0.0009082;-10.933;-10.982;-30.418;1.00;139.31;
2025-11-25 12:11:04.92;0.00:00:24:333;1.00;0.00;0.00;0.08075;0.07983;-0.0002496;0.0001777;-0.09;0.06;98.86;0.22;98.86;0.08075;0.07983;0.0009211;-10.929;-10.978;-30.357;1.00;144.54;
2025-11-25 12:11:04.97;0.00:00:24:379;1.00;0.00;0.00;0.08076;0.07985;-0.0002454;0.0001893;-0.09;0.07;98.87;0.23;98.87;0.08076;0.07985;0.0009133;-10.928;-10.977;-30.394;1.00;142.35;
2025-11-25 12:11:05.01;0.00:00:24:427;1.00;0.00;0.00;0.08073;0.07982;-0.0002288;0.0001726;-0.08;0.06;98.87;0.21;98.86;0.08073;0.07982;0.0009163;-10.929;-10.979;-30.380;1.00;142.97;
2025-11-25 12:11:05.06;0.00:00:24:474;1.00;0.00;0.00;0.08064;0.07975;-0.000242;0.0001738;-0.09;0.06;98.90;0.22;98.90;0.08064;0.07975;0.0008888;-10.934;-10.983;-30.512;1.00;144.31;
2025-11-25 12:11:05.11;0.00:00:24:524;1.00;0.00;0.00;0.08064;0.07969;-0.0002709;0.0001851;-0.10;0.07;98.83;0.23;98.83;0.08064;0.07969;0.0009465;-10.934;-10.986;-30.239;1.00;145.66;
2025-11-25 12:11:05.17;0.00:00:24:584;1.00;0.00;0.00;0.08072;0.07978;-0.0002106;0.0001783;-0.08;0.06;98.83;0.22;98.83;0.08072;0.07978;0.0009481;-10.930;-10.981;-30.231;1.00;139.75;
2025-11-25 12:11:05.22;0.00:00:24:630;1.00;0.00;0.00;0.08072;0.07981;-0.0002344;0.0001824;-0.08;0.07;98.88;0.23;98.88;0.08072;0.07981;0.0009069;-10.930;-10.980;-30.424;1.00;142.11;
2025-11-25 12:11:05.27;0.00:00:24:678;1.00;0.00;0.00;0.08072;0.07982;-0.0002241;0.0001611;-0.08;0.06;98.89;0.20;98.89;0.08072;0.07983;0.0008948;-10.930;-10.979;-30.483;1.00;144.29;
2025-11-25 12:11:05.31;0.00:00:24:725;1.00;0.00;0.00;0.08067;0.07979;-0.0002381;0.000182;-0.09;0.07;98.91;0.23;98.91;0.08067;0.07979;0.0008804;-10.933;-10.981;-30.553;1.00;142.60;
2025-11-25 12:11:05.36;0.00:00:24:773;1.00;0.00;0.00;0.08068;0.07973;-0.0001879;0.0001713;-0.07;0.06;98.82;0.21;98.82;0.08068;0.07973;0.0009522;-10.932;-10.984;-30.213;1.00;137.65;
2025-11-25 12:11:05.41;0.00:00:24:820;1.00;0.00;0.00;0.08064;0.07971;-0.000217;0.0001853;-0.08;0.07;98.85;0.23;98.85;0.08064;0.07971;0.0009256;-10.935;-10.985;-30.336;1.00;139.50;
2025-11-25 12:11:05.45;0.00:00:24:867;1.00;0.00;0.00;0.08061;0.07974;-0.000262;0.0001829;-0.09;0.07;98.92;0.23;98.92;0.08061;0.07974;0.0008676;-10.936;-10.983;-30.617;1.00;145.08;
2025-11-25 12:11:05.50;0.00:00:24:913;1.00;0.00;0.00;0.08056;0.07967;-0.0002597;0.000184;-0.09;0.07;98.90;0.23;98.90;0.08056;0.07967;0.0008893;-10.939;-10.987;-30.509;1.00;144.69;
2025-11-25 12:11:05.55;0.00:00:24:963;1.00;0.00;0.00;0.08055;0.07961;-0.0002305;0.0001727;-0.08;0.06;98.83;0.21;98.83;0.08055;0.07961;0.0009449;-10.939;-10.991;-30.246;1.00;143.15;
2025-11-25 12:11:05.61;0.00:00:25:021;1.00;0.00;0.00;0.08047;0.07957;-0.000293;0.0001856;-0.11;0.07;98.88;0.23;98.88;0.08047;0.07957;0.0009014;-10.943;-10.992;-30.451;1.00;147.64;
2025-11-25 12:11:05.66;0.00:00:25:068;1.00;0.00;0.00;0.08049;0.07953;-0.0001968;0.0001697;-0.07;0.06;98.80;0.21;98.80;0.08049;0.07953;0.0009638;-10.942;-10.995;-30.160;1.00;139.22;
2025-11-25 12:11:05.70;0.00:00:25:115;1.00;0.00;0.00;0.08058;0.07966;-0.0002216;0.0001946;-0.08;0.07;98.86;0.24;98.86;0.08058;0.07966;0.0009171;-10.938;-10.988;-30.376;1.00;138.71;
2025-11-25 12:11:05.75;0.00:00:25:163;1.00;0.00;0.00;0.08057;0.07968;-0.0002091;0.0001702;-0.08;0.06;98.90;0.21;98.90;0.08057;0.07968;0.000886;-10.938;-10.986;-30.526;1.00;140.85;
2025-11-25 12:11:05.81;0.00:00:25:225;1.00;0.00;0.00;0.0805;0.07956;-0.0002149;0.0001883;-0.08;0.07;98.83;0.23;98.83;0.0805;0.07956;0.0009455;-10.942;-10.993;-30.243;1.00;138.77;
2025-11-25 12:11:05.86;0.00:00:25:272;1.00;0.00;0.00;0.08051;0.07956;-0.0002384;0.0001707;-0.09;0.06;98.82;0.21;98.82;0.08051;0.07956;0.0009531;-10.941;-10.993;-30.209;1.00;144.40;
2025-11-25 12:11:05.91;0.00:00:25:319;1.00;0.00;0.00;0.08046;0.07955;-0.0002342;0.0001934;-0.08;0.07;98.87;0.24;98.87;0.08046;0.07955;0.0009096;-10.944;-10.994;-30.411;1.00;140.45;
2025-11-25 12:11:05.95;0.00:00:25:366;1.00;0.00;0.00;0.08045;0.07957;-0.0002181;0.0001781;-0.08;0.06;98.91;0.22;98.91;0.08045;0.07957;0.0008787;-10.945;-10.992;-30.562;1.00;140.76;
2025-11-25 12:11:06.00;0.00:00:25:414;1.00;0.00;0.00;0.0805;0.07959;-0.0002201;0.0001748;-0.08;0.06;98.87;0.22;98.87;0.0805;0.07959;0.0009118;-10.942;-10.992;-30.401;1.00;141.55;
2025-11-25 12:11:06.06;0.00:00:25:478;1.00;0.00;0.00;0.08049;0.0796;-0.0002676;0.000155;-0.10;0.06;98.90;0.19;98.90;0.08049;0.0796;0.0008865;-10.943;-10.991;-30.523;1.00;149.93;
2025-11-25 12:11:06.12;0.00:00:25:537;1.00;0.00;0.00;0.0805;0.0796;-0.0002211;0.0001662;-0.08;0.06;98.88;0.21;98.88;0.0805;0.0796;0.0008995;-10.942;-10.991;-30.460;1.00;143.06;
2025-11-25 12:11:06.17;0.00:00:25:583;1.00;0.00;0.00;0.08052;0.0796;-0.0002267;0.0001762;-0.08;0.06;98.86;0.22;98.85;0.08052;0.0796;0.0009219;-10.941;-10.991;-30.353;1.00;142.15;
2025-11-25 12:11:06.22;0.00:00:25:630;1.00;0.00;0.00;0.08046;0.0796;-0.0002692;0.0001725;-0.10;0.06;98.92;0.21;98.92;0.08046;0.0796;0.0008675;-10.944;-10.991;-30.617;1.00;147.34;
2025-11-25 12:11:06.27;0.00:00:25:679;1.00;0.00;0.00;0.08046;0.07955;-0.000223;0.0001764;-0.08;0.06;98.87;0.22;98.87;0.08046;0.07955;0.0009075;-10.944;-10.993;-30.422;1.00;141.65;
2025-11-25 12:11:06.32;0.00:00:25:729;1.00;0.00;0.00;0.08045;0.07956;-0.0002381;0.0001655;-0.09;0.06;98.89;0.21;98.89;0.08045;0.07956;0.0008924;-10.945;-10.993;-30.494;1.00;145.20;
2025-11-25 12:11:06.37;0.00:00:25:780;1.00;0.00;0.00;0.08046;0.07952;-0.0002299;0.0001533;-0.08;0.06;98.83;0.19;98.83;0.08046;0.07952;0.0009399;-10.944;-10.995;-30.269;1.00;146.29;
2025-11-25 12:11:06.42;0.00:00:25:832;1.00;0.00;0.00;0.08044;0.07956;-0.0002277;0.0001819;-0.08;0.07;98.91;0.23;98.91;0.08044;0.07956;0.0008771;-10.945;-10.993;-30.569;1.00;141.39;
2025-11-25 12:11:06.48;0.00:00:25:893;1.00;0.00;0.00;0.08047;0.07955;-0.000206;0.0001773;-0.07;0.06;98.86;0.22;98.86;0.08047;0.07955;0.0009182;-10.944;-10.993;-30.371;1.00;139.29;
2025-11-25 12:11:06.54;0.00:00:25:954;1.00;0.00;0.00;0.08052;0.07958;-0.0001892;0.000176;-0.07;0.06;98.84;0.22;98.83;0.08052;0.07958;0.0009378;-10.941;-10.992;-30.279;1.00;137.07;
2025-11-25 12:11:06.59;0.00:00:26:005;1.00;0.00;0.00;0.08051;0.0796;-0.0001919;0.000167;-0.07;0.06;98.86;0.21;98.86;0.08051;0.0796;0.0009171;-10.941;-10.991;-30.376;1.00;138.97;
2025-11-25 12:11:06.64;0.00:00:26:056;1.00;0.00;0.00;0.08056;0.07967;-0.0001827;0.0001736;-0.07;0.06;98.90;0.22;98.90;0.08056;0.07967;0.0008875;-10.939;-10.987;-30.519;1.00;136.46;
2025-11-25 12:11:06.70;0.00:00:26:116;1.00;0.00;0.00;0.08061;0.07974;-0.00023;0.0001874;-0.08;0.07;98.91;0.23;98.91;0.08061;0.07974;0.0008757;-10.936;-10.983;-30.576;1.00;140.83;
2025-11-25 12:11:06.77;0.00:00:26:179;1.00;0.00;0.00;0.08062;0.07972;-0.0001983;0.0001579;-0.07;0.06;98.88;0.20;98.88;0.08062;0.07972;0.0009019;-10.936;-10.985;-30.449;1.00;141.47;
2025-11-25 12:11:06.83;0.00:00:26:239;1.00;0.00;0.00;0.08061;0.07966;-0.0002008;0.0001631;-0.07;0.06;98.82;0.20;98.82;0.08061;0.07966;0.000953;-10.936;-10.988;-30.209;1.00;140.92;
2025-11-25 12:11:06.87;0.00:00:26:285;1.00;0.00;0.00;0.08057;0.07965;-0.0001998;0.000191;-0.07;0.07;98.85;0.24;98.85;0.08057;0.07965;0.0009251;-10.938;-10.988;-30.338;1.00;136.29;
2025-11-25 12:11:06.92;0.00:00:26:331;1.00;0.00;0.00;0.08052;0.0796;-0.0002158;0.0001888;-0.08;0.07;98.85;0.23;98.85;0.08052;0.0796;0.0009228;-10.941;-10.991;-30.349;1.00;138.82;
2025-11-25 12:11:06.97;0.00:00:26:382;1.00;0.00;0.00;0.08053;0.07959;-0.0002177;0.0001882;-0.08;0.07;98.83;0.23;98.83;0.08053;0.07959;0.0009417;-10.940;-10.991;-30.261;1.00;139.16;
2025-11-25 12:11:07.03;0.00:00:26:444;1.00;0.00;0.00;0.08046;0.07959;-0.0002451;0.0001722;-0.09;0.06;98.92;0.21;98.92;0.08046;0.07959;0.0008709;-10.944;-10.992;-30.600;1.00;144.91;
2025-11-25 12:11:07.09;0.00:00:26:504;1.00;0.00;0.00;0.08053;0.07964;-0.0002527;0.0001572;-0.09;0.06;98.90;0.20;98.90;0.08053;0.07964;0.0008867;-10.940;-10.988;-30.522;1.00;148.12;
2025-11-25 12:11:07.14;0.00:00:26:554;1.00;0.00;0.00;0.08053;0.07967;-0.0001951;0.0001919;-0.07;0.07;98.93;0.24;98.93;0.08053;0.07967;0.0008649;-10.940;-10.987;-30.630;1.00;135.47;
2025-11-25 12:11:07.19;0.00:00:26:605;1.00;0.00;0.00;0.08053;0.07958;-0.0001847;0.0001503;-0.07;0.05;98.83;0.19;98.83;0.08053;0.07958;0.0009459;-10.941;-10.992;-30.241;1.00;140.87;
2025-11-25 12:11:07.25;0.00:00:26:666;1.00;0.00;0.00;0.08046;0.07956;-0.0003002;0.0001796;-0.11;0.06;98.89;0.22;98.89;0.08046;0.07957;0.0008941;-10.944;-10.993;-30.486;1.00;149.12;
2025-11-25 12:11:07.30;0.00:00:26:717;1.00;0.00;0.00;0.08044;0.07952;-0.00022;0.0001788;-0.08;0.06;98.85;0.22;98.85;0.08044;0.07952;0.0009253;-10.945;-10.995;-30.337;1.00;140.89;
2025-11-25 12:11:07.35;0.00:00:26:767;1.00;0.00;0.00;0.08047;0.07948;-0.0002325;0.0001589;-0.08;0.06;98.76;0.20;98.76;0.08047;0.07948;0.0009942;-10.944;-10.998;-30.025;1.00;145.65;
2025-11-25 12:11:07.42;0.00:00:26:829;1.00;0.00;0.00;0.08036;0.07947;-0.0002553;0.0001587;-0.09;0.06;98.90;0.20;98.90;0.08036;0.07947;0.0008844;-10.950;-10.998;-30.534;1.00;148.13;
2025-11-25 12:11:07.47;0.00:00:26:879;1.00;0.00;0.00;0.08043;0.0795;-0.0001939;0.0001568;-0.07;0.06;98.83;0.19;98.83;0.08043;0.0795;0.0009374;-10.946;-10.997;-30.281;1.00;141.03;
2025-11-25 12:11:07.52;0.00:00:26:930;1.00;0.00;0.00;0.08043;0.07952;-0.0002325;0.0001824;-0.08;0.07;98.88;0.23;98.88;0.08043;0.07952;0.0009028;-10.946;-10.995;-30.444;1.00;141.89;
