Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:53:22.35;0.00:00:34:505;-1.00;0.00;0.00;0.06026;-0.06037;-3.916E-05;0.0001343;-89.98;0.06;100.18;0.22;100.18;0.06026;0.06037;-0.0001111;-12.200;-12.192;-99.990;0.00;106.25;
2025-11-25 11:53:22.40;0.00:00:34:556;-1.00;0.00;0.00;0.06022;-0.06036;2.986E-05;0.0001184;89.99;0.06;100.23;0.20;100.23;0.06022;0.06036;-0.0001404;-12.203;-12.192;-99.990;0.00;75.85;
2025-11-25 11:53:22.45;0.00:00:34:608;-1.00;0.00;0.00;0.06022;-0.06036;1.367E-06;0.0001253;90.00;0.06;100.24;0.21;100.24;0.06022;0.06036;-0.0001443;-12.203;-12.192;-99.990;0.00;89.38;
2025-11-25 11:53:22.50;0.00:00:34:659;-1.00;0.00;0.00;0.06021;-0.06036;1.778E-05;0.0001189;89.99;0.06;100.24;0.20;100.24;0.06021;0.06036;-0.0001449;-12.203;-12.193;-99.990;0.00;81.50;
2025-11-25 11:53:22.57;0.00:00:34:721;-1.00;0.00;0.00;0.06021;-0.06036;9.818E-06;0.0001404;90.00;0.07;100.26;0.23;100.26;0.06021;0.06036;-0.0001547;-12.204;-12.192;-99.990;0.00;86.00;
2025-11-25 11:53:22.62;0.00:00:34:772;-1.00;0.00;0.00;0.06025;-0.06039;8.978E-06;0.0001357;90.00;0.06;100.24;0.23;100.24;0.06025;0.06039;-0.0001435;-12.200;-12.190;-99.990;0.00;86.22;
2025-11-25 11:53:22.67;0.00:00:34:824;-1.00;0.00;0.00;0.06033;-0.06046;-1.649E-05;0.0001508;-89.99;0.07;100.22;0.25;100.22;0.06033;0.06046;-0.0001357;-12.195;-12.185;-99.990;0.00;96.24;
2025-11-25 11:53:22.72;0.00:00:34:875;-1.00;0.00;0.00;0.06033;-0.06047;9.836E-06;0.0001221;90.00;0.06;100.23;0.20;100.23;0.06033;0.06047;-0.0001387;-12.194;-12.184;-99.990;0.00;85.39;
2025-11-25 11:53:22.77;0.00:00:34:925;-1.00;0.00;0.00;0.06037;-0.06048;5.12E-06;0.0001383;90.00;0.07;100.18;0.23;100.18;0.06037;0.06048;-0.0001117;-12.192;-12.184;-99.990;0.00;87.88;
2025-11-25 11:53:22.82;0.00:00:34:976;-1.00;0.00;0.00;0.06038;-0.06049;-1.54E-05;0.0001407;-89.99;0.07;100.18;0.23;100.18;0.06038;0.06049;-0.0001115;-12.191;-12.183;-99.990;0.00;96.25;
2025-11-25 11:53:22.87;0.00:00:35:027;-1.00;0.00;0.00;0.06039;-0.06051;1.154E-05;0.000132;89.99;0.06;100.20;0.22;100.20;0.06039;0.06051;-0.0001228;-12.191;-12.182;-99.990;0.00;85.00;
2025-11-25 11:53:22.92;0.00:00:35:079;-1.00;0.00;0.00;0.06041;-0.06054;6.82E-06;0.000137;90.00;0.06;100.21;0.23;100.21;0.06041;0.06054;-0.0001286;-12.189;-12.179;-99.990;0.00;87.15;
2025-11-25 11:53:22.98;0.00:00:35:130;-1.00;0.00;0.00;0.06032;-0.06044;1.974E-06;0.0001556;90.00;0.07;100.19;0.26;100.19;0.06032;0.06044;-0.0001168;-12.195;-12.187;-99.990;0.00;89.27;
2025-11-25 11:53:23.03;0.00:00:35:181;-1.00;0.00;0.00;0.0603;-0.06043;-4.754E-05;0.0001304;-89.98;0.06;100.21;0.22;100.21;0.0603;0.06043;-0.0001286;-12.197;-12.188;-99.990;0.00;110.03;
2025-11-25 11:53:23.08;0.00:00:35:230;-1.00;0.00;0.00;0.06035;-0.06048;2.568E-05;0.000121;89.99;0.06;100.20;0.20;100.20;0.06035;0.06048;-0.0001237;-12.193;-12.184;-99.990;0.00;78.01;
2025-11-25 11:53:23.13;0.00:00:35:285;-1.00;0.00;0.00;0.06038;-0.06049;-1.25E-05;0.0001281;-89.99;0.06;100.19;0.21;100.19;0.06038;0.06049;-0.0001143;-12.191;-12.183;-99.990;0.00;95.58;
2025-11-25 11:53:23.18;0.00:00:35:337;-1.00;0.00;0.00;0.06039;-0.06051;8.269E-06;0.0001366;90.00;0.06;100.19;0.23;100.19;0.06039;0.06051;-0.0001137;-12.190;-12.182;-99.990;0.00;86.54;
2025-11-25 11:53:23.23;0.00:00:35:388;-1.00;0.00;0.00;0.06041;-0.06052;7.181E-06;0.0001351;90.00;0.06;100.19;0.22;100.19;0.06041;0.06052;-0.0001125;-12.189;-12.181;-99.990;0.00;86.95;
2025-11-25 11:53:23.28;0.00:00:35:439;-1.00;0.00;0.00;0.0604;-0.06052;-4.518E-06;0.0001275;-90.00;0.06;100.20;0.21;100.20;0.0604;0.06052;-0.0001223;-12.190;-12.181;-99.990;0.00;92.03;
2025-11-25 11:53:23.34;0.00:00:35:491;-1.00;0.00;0.00;0.06037;-0.06049;-1.419E-05;0.0001335;-89.99;0.06;100.19;0.22;100.19;0.06037;0.06049;-0.0001169;-12.192;-12.183;-99.990;0.00;96.07;
2025-11-25 11:53:23.39;0.00:00:35:548;-1.00;0.00;0.00;0.06039;-0.06051;2.4E-05;0.000126;89.99;0.06;100.20;0.21;100.20;0.06039;0.06051;-0.0001237;-12.191;-12.182;-99.990;0.00;79.21;
2025-11-25 11:53:23.44;0.00:00:35:594;-1.00;0.00;0.00;0.06041;-0.06054;4.028E-07;0.0001312;90.00;0.06;100.21;0.22;100.21;0.06041;0.06054;-0.0001284;-12.189;-12.179;-99.990;0.00;89.82;
2025-11-25 11:53:23.49;0.00:00:35:645;-1.00;0.00;0.00;0.06042;-0.06052;-8.633E-06;0.0001097;-90.00;0.05;100.17;0.18;100.17;0.06042;0.06052;-0.0001028;-12.189;-12.181;-99.990;0.00;94.50;
2025-11-25 11:53:23.54;0.00:00:35:691;-1.00;0.00;0.00;0.06044;-0.06058;9.854E-06;0.0001234;90.00;0.06;100.23;0.20;100.23;0.06044;0.06058;-0.0001381;-12.186;-12.176;-99.990;0.00;85.43;
2025-11-25 11:53:23.58;0.00:00:35:738;-1.00;0.00;0.00;0.0605;-0.06062;5.072E-05;0.0001384;89.98;0.07;100.20;0.23;100.20;0.0605;0.06062;-0.0001215;-12.183;-12.174;-99.990;0.00;69.87;
2025-11-25 11:53:23.63;0.00:00:35:789;-1.00;0.00;0.00;0.06047;-0.06062;5.495E-06;0.0001294;90.00;0.06;100.24;0.21;100.24;0.06047;0.06062;-0.0001441;-12.184;-12.174;-99.990;0.00;87.57;
2025-11-25 11:53:23.69;0.00:00:35:840;-1.00;0.00;0.00;0.06043;-0.06057;-3.044E-05;0.0001432;-89.99;0.07;100.22;0.24;100.22;0.06043;0.06057;-0.0001328;-12.187;-12.178;-99.990;0.00;102.00;
2025-11-25 11:53:23.74;0.00:00:35:891;-1.00;0.00;0.00;0.06042;-0.06055;1.663E-05;0.0001287;89.99;0.06;100.21;0.21;100.21;0.06042;0.06055;-0.0001274;-12.188;-12.179;-99.990;0.00;82.64;
2025-11-25 11:53:23.80;0.00:00:35:959;-1.00;0.00;0.00;0.06044;-0.06055;1.917E-05;0.0001374;89.99;0.06;100.18;0.23;100.18;0.06044;0.06055;-0.0001115;-12.187;-12.179;-99.990;0.00;82.06;
2025-11-25 11:53:23.86;0.00:00:36:015;-1.00;0.00;0.00;0.06043;-0.06055;2.099E-05;0.0001232;89.99;0.06;100.20;0.20;100.20;0.06043;0.06055;-0.0001231;-12.188;-12.179;-99.990;0.00;80.33;
2025-11-25 11:53:23.91;0.00:00:36:066;-1.00;0.00;0.00;0.06041;-0.06054;-6.449E-07;0.0001179;-90.00;0.06;100.21;0.20;100.21;0.06041;0.06054;-0.0001272;-12.189;-12.180;-99.990;0.00;90.31;
2025-11-25 11:53:23.97;0.00:00:36:128;-1.00;0.00;0.00;0.06041;-0.06054;2.135E-05;0.0001161;89.99;0.05;100.21;0.19;100.21;0.06041;0.06054;-0.0001293;-12.189;-12.180;-99.990;0.00;79.58;
2025-11-25 11:53:24.03;0.00:00:36:180;-1.00;0.00;0.00;0.06037;-0.06049;3.802E-05;0.0001573;89.98;0.07;100.20;0.26;100.20;0.06037;0.06049;-0.0001196;-12.192;-12.184;-99.990;0.00;76.41;
2025-11-25 11:53:24.07;0.00:00:36:226;-1.00;0.00;0.00;0.06034;-0.06048;-2.181E-05;0.0001567;-89.99;0.07;100.22;0.26;100.22;0.06034;0.06048;-0.000133;-12.194;-12.184;-99.990;0.00;97.92;
2025-11-25 11:53:24.12;0.00:00:36:272;-1.00;0.00;0.00;0.06037;-0.06051;7.059E-06;0.0001439;90.00;0.07;100.24;0.24;100.24;0.06037;0.06051;-0.0001467;-12.192;-12.181;-99.990;0.00;87.19;
2025-11-25 11:53:24.17;0.00:00:36:323;-1.00;0.00;0.00;0.06036;-0.06049;2.968E-05;0.0001389;89.99;0.07;100.21;0.23;100.21;0.06036;0.06049;-0.0001278;-12.193;-12.183;-99.990;0.00;77.94;
2025-11-25 11:53:24.22;0.00:00:36:374;-1.00;0.00;0.00;0.06029;-0.06039;2.275E-05;0.0001267;89.99;0.06;100.18;0.21;100.18;0.06029;0.06039;-0.0001083;-12.198;-12.190;-99.990;0.00;79.82;
2025-11-25 11:53:24.27;0.00:00:36:426;-1.00;0.00;0.00;0.0603;-0.06041;1.369E-05;0.000127;89.99;0.06;100.19;0.21;100.19;0.0603;0.06041;-0.0001138;-12.197;-12.189;-99.990;0.00;83.85;
2025-11-25 11:53:24.32;0.00:00:36:472;-1.00;0.00;0.00;0.0603;-0.06042;-7.29E-06;0.0001391;-90.00;0.07;100.20;0.23;100.20;0.0603;0.06042;-0.0001181;-12.197;-12.188;-99.990;0.00;93.00;
2025-11-25 11:53:24.36;0.00:00:36:519;-1.00;0.00;0.00;0.06025;-0.06039;1.9E-05;0.000116;89.99;0.06;100.22;0.19;100.22;0.06025;0.06039;-0.000135;-12.200;-12.190;-99.990;0.00;80.69;
2025-11-25 11:53:24.41;0.00:00:36:567;-1.00;0.00;0.00;0.06029;-0.06041;-1.768E-05;0.0001104;-89.99;0.05;100.20;0.18;100.20;0.06029;0.06041;-0.0001206;-12.198;-12.189;-99.990;0.00;99.10;
2025-11-25 11:53:24.46;0.00:00:36:613;-1.00;0.00;0.00;0.06032;-0.06045;1.672E-05;0.000133;89.99;0.06;100.20;0.22;100.20;0.06032;0.06045;-0.000122;-12.195;-12.186;-99.990;0.00;82.83;
2025-11-25 11:53:24.51;0.00:00:36:668;-1.00;0.00;0.00;0.06034;-0.06047;2.713E-05;0.000132;89.99;0.06;100.22;0.22;100.22;0.06034;0.06047;-0.0001311;-12.194;-12.185;-99.990;0.00;78.38;
2025-11-25 11:53:24.57;0.00:00:36:722;-1.00;0.00;0.00;0.06032;-0.06047;1.117E-05;0.0001354;89.99;0.06;100.25;0.22;100.25;0.06032;0.06047;-0.0001501;-12.196;-12.185;-99.990;0.00;85.29;
2025-11-25 11:53:24.61;0.00:00:36:770;-1.00;0.00;0.00;0.06034;-0.06046;1.732E-06;0.0001379;90.00;0.07;100.20;0.23;100.20;0.06034;0.06046;-0.0001234;-12.194;-12.185;-99.990;0.00;89.28;
2025-11-25 11:53:24.66;0.00:00:36:816;-1.00;0.00;0.00;0.06036;-0.06049;1.794E-05;0.0001176;89.99;0.06;100.21;0.19;100.21;0.06036;0.06049;-0.0001275;-12.192;-12.183;-99.990;0.00;81.32;
2025-11-25 11:53:24.71;0.00:00:36:864;-1.00;0.00;0.00;0.06035;-0.06049;2.569E-05;0.0001289;89.99;0.06;100.22;0.21;100.22;0.06035;0.06049;-0.0001349;-12.193;-12.183;-99.990;0.00;78.73;
2025-11-25 11:53:24.76;0.00:00:36:912;-1.00;0.00;0.00;0.06035;-0.06046;4.284E-05;0.0001303;89.98;0.06;100.19;0.22;100.19;0.06035;0.06046;-0.0001121;-12.194;-12.185;-99.990;0.00;71.80;
2025-11-25 11:53:24.80;0.00:00:36:958;-1.00;0.00;0.00;0.06028;-0.06039;-4.75E-06;0.0001467;-90.00;0.07;100.17;0.24;100.17;0.06028;0.06039;-0.0001039;-12.198;-12.191;-99.990;0.00;91.85;
2025-11-25 11:53:24.85;0.00:00:37:003;-1.00;0.00;0.00;0.06025;-0.06039;-2.009E-05;0.0001017;-89.99;0.05;100.24;0.17;100.24;0.06025;0.06039;-0.0001434;-12.201;-12.190;-99.990;0.00;101.18;
2025-11-25 11:53:24.90;0.00:00:37:051;-1.00;0.00;0.00;0.06022;-0.06035;4.856E-05;0.0001294;89.98;0.06;100.22;0.21;100.22;0.06022;0.06035;-0.0001319;-12.203;-12.193;-99.990;0.00;69.44;
2025-11-25 11:53:24.94;0.00:00:37:097;-1.00;0.00;0.00;0.06023;-0.06037;1.187E-05;0.0001335;89.99;0.06;100.23;0.22;100.23;0.06023;0.06037;-0.0001372;-12.202;-12.192;-99.990;0.00;84.92;
2025-11-25 11:53:24.99;0.00:00:37:145;-1.00;0.00;0.00;0.06024;-0.06037;3.662E-06;0.0001271;90.00;0.06;100.23;0.21;100.23;0.06024;0.06037;-0.0001358;-12.201;-12.191;-99.990;0.00;88.35;
2025-11-25 11:53:25.04;0.00:00:37:194;-1.00;0.00;0.00;0.06024;-0.06037;1.006E-05;0.0001353;90.00;0.06;100.21;0.22;100.21;0.06024;0.06037;-0.0001287;-12.201;-12.192;-99.990;0.00;85.74;
2025-11-25 11:53:25.10;0.00:00:37:253;-1.00;0.00;0.00;0.06022;-0.06035;1.549E-05;0.0001442;89.99;0.07;100.22;0.24;100.22;0.06022;0.06035;-0.0001327;-12.203;-12.193;-99.990;0.00;83.87;
2025-11-25 11:53:25.15;0.00:00:37:301;-1.00;0.00;0.00;0.06019;-0.06033;2.429E-05;0.0001365;89.99;0.06;100.23;0.23;100.23;0.06019;0.06033;-0.0001374;-12.204;-12.195;-99.990;0.00;79.91;
2025-11-25 11:53:25.19;0.00:00:37:348;-1.00;0.00;0.00;0.06018;-0.0603;2.452E-05;0.000131;89.99;0.06;100.19;0.22;100.19;0.06018;0.0603;-0.0001143;-12.205;-12.197;-99.990;0.00;79.40;
2025-11-25 11:53:25.24;0.00:00:37:396;-1.00;0.00;0.00;0.06033;-0.06047;2.894E-05;0.0001178;89.99;0.06;100.23;0.20;100.23;0.06033;0.06047;-0.0001397;-12.195;-12.185;-99.990;0.00;76.20;
2025-11-25 11:53:25.29;0.00:00:37:443;-1.00;0.00;0.00;0.06035;-0.06048;7.056E-06;0.0001398;90.00;0.07;100.22;0.23;100.22;0.06035;0.06048;-0.0001352;-12.193;-12.184;-99.990;0.00;87.11;
2025-11-25 11:53:25.33;0.00:00:37:489;-1.00;0.00;0.00;0.0603;-0.06043;-2.59E-05;0.0001128;-89.99;0.05;100.21;0.19;100.21;0.0603;0.06043;-0.0001262;-12.197;-12.188;-99.990;0.00;102.94;
2025-11-25 11:53:25.38;0.00:00:37:536;-1.00;0.00;0.00;0.06028;-0.0604;1.405E-05;0.0001371;89.99;0.07;100.20;0.23;100.20;0.06028;0.0604;-0.0001186;-12.198;-12.190;-99.990;0.00;84.15;
2025-11-25 11:53:25.43;0.00:00:37:582;-1.00;0.00;0.00;0.0603;-0.06042;4.113E-05;0.0001301;89.98;0.06;100.20;0.22;100.19;0.0603;0.06042;-0.0001177;-12.197;-12.188;-99.990;0.00;72.46;
2025-11-25 11:53:25.47;0.00:00:37:628;-1.00;0.00;0.00;0.06028;-0.06041;1.853E-05;0.0001331;89.99;0.06;100.22;0.22;100.22;0.06028;0.06041;-0.0001325;-12.198;-12.189;-99.990;0.00;82.08;
2025-11-25 11:53:25.52;0.00:00:37:676;-1.00;0.00;0.00;0.0603;-0.06042;3.931E-05;0.0001158;89.98;0.05;100.21;0.19;100.21;0.0603;0.06042;-0.0001246;-12.197;-12.188;-99.990;0.00;71.24;
2025-11-25 11:53:25.57;0.00:00:37:723;-1.00;0.00;0.00;0.06035;-0.06048;2.943E-05;0.0001331;89.99;0.06;100.20;0.22;100.20;0.06035;0.06048;-0.0001222;-12.193;-12.184;-99.990;0.00;77.54;
2025-11-25 11:53:25.61;0.00:00:37:769;-1.00;0.00;0.00;0.06036;-0.0605;-1.734E-06;0.0001181;-90.00;0.06;100.23;0.20;100.23;0.06036;0.0605;-0.0001407;-12.193;-12.182;-99.990;0.00;90.84;
2025-11-25 11:53:25.66;0.00:00:37:818;-1.00;0.00;0.00;0.06037;-0.06048;1.032E-05;0.0001339;90.00;0.06;100.19;0.22;100.19;0.06037;0.06048;-0.000113;-12.192;-12.184;-99.990;0.00;85.59;
2025-11-25 11:53:25.71;0.00:00:37:863;-1.00;0.00;0.00;0.06037;-0.06048;-6.088E-06;0.0001425;-90.00;0.07;100.18;0.24;100.18;0.06037;0.06049;-0.0001102;-12.191;-12.184;-99.990;0.00;92.45;
2025-11-25 11:53:25.75;0.00:00:37:910;-1.00;0.00;0.00;0.06036;-0.06049;3.016E-05;0.0001446;89.99;0.07;100.21;0.24;100.21;0.06036;0.06049;-0.0001291;-12.192;-12.183;-99.990;0.00;78.22;
2025-11-25 11:53:25.80;0.00:00:37:957;-1.00;0.00;0.00;0.06036;-0.0605;3.247E-05;0.0001196;89.98;0.06;100.24;0.20;100.24;0.06036;0.0605;-0.0001423;-12.192;-12.182;-99.990;0.00;74.81;
2025-11-25 11:53:25.85;0.00:00:38:003;-1.00;0.00;0.00;0.06033;-0.06045;1.854E-05;0.0001288;89.99;0.06;100.20;0.21;100.20;0.06033;0.06045;-0.0001202;-12.194;-12.186;-99.990;0.00;81.81;
2025-11-25 11:53:25.91;0.00:00:38:066;-1.00;0.00;0.00;0.0603;-0.06041;2.239E-05;0.0001478;89.99;0.07;100.19;0.25;100.19;0.0603;0.06041;-0.000117;-12.197;-12.189;-99.990;0.00;81.38;
2025-11-25 11:53:25.96;0.00:00:38:114;-1.00;0.00;0.00;0.06033;-0.06045;8.866E-06;0.0001217;90.00;0.06;100.21;0.20;100.21;0.06033;0.06045;-0.0001256;-12.195;-12.186;-99.990;0.00;85.83;
2025-11-25 11:53:26.01;0.00:00:38:160;-1.00;0.00;0.00;0.06034;-0.06045;-8.26E-06;0.0001359;-90.00;0.06;100.17;0.23;100.17;0.06034;0.06045;-0.0001038;-12.194;-12.186;-99.990;0.00;93.48;
2025-11-25 11:53:26.05;0.00:00:38:207;-1.00;0.00;0.00;0.06032;-0.06045;5.178E-05;0.0001345;89.98;0.06;100.21;0.22;100.21;0.06032;0.06045;-0.0001295;-12.195;-12.186;-99.990;0.00;68.94;
2025-11-25 11:53:26.10;0.00:00:38:253;-1.00;0.00;0.00;0.06031;-0.06043;1.249E-05;0.0001402;89.99;0.07;100.20;0.23;100.20;0.06031;0.06043;-0.0001188;-12.196;-12.188;-99.990;0.00;84.91;
2025-11-25 11:53:26.15;0.00:00:38:300;-1.00;0.00;0.00;0.06028;-0.0604;-5.596E-06;0.000123;-90.00;0.06;100.19;0.20;100.19;0.06028;0.0604;-0.0001168;-12.198;-12.190;-99.990;0.00;92.61;
2025-11-25 11:53:26.19;0.00:00:38:347;-1.00;0.00;0.00;0.06036;-0.06047;7.055E-06;0.0001396;90.00;0.07;100.19;0.23;100.19;0.06036;0.06047;-0.0001135;-12.192;-12.184;-99.990;0.00;87.11;
2025-11-25 11:53:26.24;0.00:00:38:395;-1.00;0.00;0.00;0.06038;-0.06051;-2.037E-05;0.0001222;-89.99;0.06;100.22;0.20;100.22;0.06038;0.06051;-0.0001348;-12.191;-12.181;-99.990;0.00;99.46;
2025-11-25 11:53:26.29;0.00:00:38:441;-1.00;0.00;0.00;0.06035;-0.06046;-1.467E-05;0.0001526;-89.99;0.07;100.19;0.25;100.19;0.06035;0.06046;-0.0001176;-12.194;-12.185;-99.990;0.00;95.49;
2025-11-25 11:53:26.33;0.00:00:38:489;-1.00;0.00;0.00;0.06037;-0.06051;1.444E-05;0.0001391;89.99;0.07;100.24;0.23;100.24;0.06037;0.06051;-0.0001423;-12.192;-12.182;-99.990;0.00;84.07;
2025-11-25 11:53:26.38;0.00:00:38:536;-1.00;0.00;0.00;0.06037;-0.06049;3.307E-05;0.0001263;89.98;0.06;100.21;0.21;100.21;0.06037;0.06049;-0.0001258;-12.192;-12.183;-99.990;0.00;75.32;
2025-11-25 11:53:26.43;0.00:00:38:583;-1.00;0.00;0.00;0.06035;-0.06047;-2.278E-05;0.0001226;-89.99;0.06;100.20;0.20;100.20;0.06035;0.06047;-0.0001184;-12.193;-12.184;-99.990;0.00;100.52;
2025-11-25 11:53:26.48;0.00:00:38:631;-1.00;0.00;0.00;0.06038;-0.06049;-1.311E-05;0.0001073;-89.99;0.05;100.20;0.18;100.20;0.06038;0.06049;-0.000118;-12.191;-12.183;-99.990;0.00;96.97;
2025-11-25 11:53:26.52;0.00:00:38:678;-1.00;0.00;0.00;0.06036;-0.06048;2.629E-05;0.0001159;89.99;0.05;100.20;0.19;100.20;0.06036;0.06048;-0.0001225;-12.192;-12.184;-99.990;0.00;77.22;
2025-11-25 11:53:26.57;0.00:00:38:724;-1.00;0.00;0.00;0.06035;-0.06047;-7.054E-06;0.0001238;-90.00;0.06;100.20;0.21;100.20;0.06035;0.06047;-0.0001208;-12.193;-12.184;-99.990;0.00;93.26;
2025-11-25 11:53:26.62;0.00:00:38:770;-1.00;0.00;0.00;0.06033;-0.06046;1.914E-05;0.0001436;89.99;0.07;100.21;0.24;100.21;0.06033;0.06046;-0.0001295;-12.195;-12.185;-99.990;0.00;82.41;
2025-11-25 11:53:26.66;0.00:00:38:817;-1.00;0.00;0.00;0.06034;-0.06048;-1.298E-05;0.0001151;-89.99;0.05;100.22;0.19;100.22;0.06034;0.06048;-0.0001334;-12.194;-12.184;-99.990;0.00;96.44;
2025-11-25 11:53:26.71;0.00:00:38:864;-1.00;0.00;0.00;0.06031;-0.06044;-2.699E-06;0.0001422;-90.00;0.07;100.22;0.24;100.22;0.06031;0.06044;-0.0001302;-12.196;-12.187;-99.990;0.00;91.09;
2025-11-25 11:53:26.76;0.00:00:38:912;-1.00;0.00;0.00;0.06029;-0.06043;1.092E-05;0.0001319;89.99;0.06;100.23;0.22;100.23;0.06029;0.06043;-0.0001373;-12.198;-12.188;-99.990;0.00;85.27;
2025-11-25 11:53:26.80;0.00:00:38:960;-1.00;0.00;0.00;0.06023;-0.06035;4.016E-07;0.000125;90.00;0.06;100.20;0.21;100.20;0.06023;0.06035;-0.0001213;-12.202;-12.193;-99.990;0.00;89.82;
2025-11-25 11:53:26.85;0.00:00:39:008;-1.00;0.00;0.00;0.06021;-0.06034;-1.826E-05;0.0001302;-89.99;0.06;100.21;0.22;100.21;0.06021;0.06034;-0.0001282;-12.203;-12.194;-99.990;0.00;97.98;
2025-11-25 11:53:26.90;0.00:00:39:055;-1.00;0.00;0.00;0.0602;-0.06033;1.271E-05;0.0001304;89.99;0.06;100.21;0.22;100.21;0.0602;0.06033;-0.0001238;-12.204;-12.195;-99.990;0.00;84.43;
2025-11-25 11:53:26.95;0.00:00:39:102;-1.00;0.00;0.00;0.06022;-0.06035;1.826E-05;0.0001345;89.99;0.06;100.22;0.22;100.22;0.06022;0.06035;-0.0001322;-12.203;-12.193;-99.990;0.00;82.27;
2025-11-25 11:53:26.99;0.00:00:39:149;-1.00;0.00;0.00;0.06026;-0.06038;-6.319E-06;0.0001347;-90.00;0.06;100.19;0.22;100.19;0.06026;0.06038;-0.0001159;-12.200;-12.191;-99.990;0.00;92.69;
2025-11-25 11:53:27.04;0.00:00:39:195;-1.00;0.00;0.00;0.0603;-0.06042;-8.257E-06;0.0001204;-90.00;0.06;100.20;0.20;100.20;0.0603;0.06042;-0.0001195;-12.196;-12.188;-99.990;0.00;93.92;
2025-11-25 11:53:27.09;0.00:00:39:242;-1.00;0.00;0.00;0.06031;-0.06045;5.359E-06;0.0001118;90.00;0.05;100.22;0.19;100.22;0.06031;0.06045;-0.000134;-12.196;-12.186;-99.990;0.00;87.25;
2025-11-25 11:53:27.13;0.00:00:39:289;-1.00;0.00;0.00;0.06029;-0.06039;-7.649E-06;0.0001161;-90.00;0.06;100.16;0.19;100.16;0.06029;0.06039;-9.713E-05;-12.197;-12.190;-99.990;0.00;93.77;
2025-11-25 11:53:27.18;0.00:00:39:337;-1.00;0.00;0.00;0.06037;-0.06051;-5.848E-06;0.0001532;-90.00;0.07;100.22;0.25;100.22;0.06037;0.06051;-0.0001355;-12.192;-12.182;-99.990;0.00;92.19;
2025-11-25 11:53:27.23;0.00:00:39:385;-1.00;0.00;0.00;0.06037;-0.0605;-1.202E-05;0.0001207;-89.99;0.06;100.21;0.20;100.21;0.06037;0.0605;-0.0001284;-12.191;-12.182;-99.990;0.00;95.69;
2025-11-25 11:53:27.28;0.00:00:39:431;-1.00;0.00;0.00;0.0603;-0.06043;-2.457E-06;0.0001369;-90.00;0.06;100.21;0.23;100.21;0.0603;0.06043;-0.0001277;-12.197;-12.188;-99.990;0.00;91.03;
2025-11-25 11:53:27.32;0.00:00:39:478;-1.00;0.00;0.00;0.06027;-0.06041;2.928E-05;0.0001389;89.99;0.07;100.24;0.23;100.24;0.06027;0.06041;-0.0001458;-12.199;-12.189;-99.990;0.00;78.10;
2025-11-25 11:53:27.37;0.00:00:39:525;-1.00;0.00;0.00;0.06029;-0.06043;7.05E-06;0.000136;90.00;0.06;100.24;0.23;100.24;0.06029;0.06043;-0.0001421;-12.197;-12.187;-99.990;0.00;87.03;
2025-11-25 11:53:27.42;0.00:00:39:572;-1.00;0.00;0.00;0.06033;-0.06045;3.667E-05;0.000133;89.98;0.06;100.20;0.22;100.20;0.06033;0.06045;-0.0001194;-12.195;-12.186;-99.990;0.00;74.59;
2025-11-25 11:53:27.47;0.00:00:39:620;-1.00;0.00;0.00;0.06034;-0.06045;5.263E-05;0.0001273;89.98;0.06;100.19;0.21;100.19;0.06034;0.06045;-0.0001159;-12.194;-12.186;-99.990;0.00;67.53;
2025-11-25 11:53:27.53;0.00:00:39:681;-1.00;0.00;0.00;0.06034;-0.06046;1.963E-05;0.000114;89.99;0.05;100.20;0.19;100.20;0.06034;0.06046;-0.0001212;-12.194;-12.185;-99.990;0.00;80.23;
2025-11-25 11:53:27.57;0.00:00:39:727;-1.00;0.00;0.00;0.06032;-0.06042;1.067E-05;0.0001323;89.99;0.06;100.17;0.22;100.17;0.06032;0.06042;-0.0001013;-12.195;-12.188;-99.990;0.00;85.39;
2025-11-25 11:53:27.62;0.00:00:39:773;-1.00;0.00;0.00;0.06028;-0.06041;2.3E-05;0.0001065;89.99;0.05;100.22;0.18;100.22;0.06028;0.06041;-0.0001338;-12.199;-12.189;-99.990;0.00;77.82;
2025-11-25 11:53:27.66;0.00:00:39:819;-1.00;0.00;0.00;0.06025;-0.06039;-1.973E-05;0.0001432;-89.99;0.07;100.22;0.24;100.22;0.06025;0.06039;-0.0001322;-12.200;-12.191;-99.990;0.00;97.85;
2025-11-25 11:53:27.71;0.00:00:39:866;-1.00;0.00;0.00;0.06018;-0.06028;2.56E-05;0.0001501;89.99;0.07;100.17;0.25;100.17;0.06018;0.06028;-0.0001039;-12.206;-12.198;-99.990;0.00;80.32;
