Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:23.74;0.00:00:19:366;1.00;0.00;0.00;0.08074;0.07982;-0.0002124;0.0001168;-0.08;0.04;98.85;0.14;98.85;0.08074;0.07982;0.0009251;-10.929;-10.979;-30.338;1.00;151.20;
2025-11-25 12:03:23.79;0.00:00:19:413;1.00;0.00;0.00;0.08071;0.0798;-0.0002084;9.002E-05;-0.07;0.03;98.87;0.11;98.87;0.08071;0.0798;0.0009135;-10.931;-10.980;-30.393;1.00;156.64;
2025-11-25 12:03:23.84;0.00:00:19:461;1.00;0.00;0.00;0.08076;0.07979;-0.0002124;0.0001018;-0.08;0.04;98.80;0.13;98.80;0.08076;0.07979;0.0009684;-10.928;-10.980;-30.139;1.00;154.39;
2025-11-25 12:03:23.89;0.00:00:19:509;1.00;0.00;0.00;0.08086;0.07995;-0.0002705;0.000135;-0.10;0.05;98.87;0.17;98.87;0.08086;0.07995;0.0009129;-10.923;-10.972;-30.396;1.00;153.47;
2025-11-25 12:03:23.93;0.00:00:19:555;1.00;0.00;0.00;0.08085;0.07989;-0.0002143;0.0001108;-0.08;0.04;98.81;0.14;98.81;0.08085;0.07989;0.0009605;-10.923;-10.975;-30.175;1.00;152.67;
2025-11-25 12:03:23.98;0.00:00:19:602;1.00;0.00;0.00;0.08083;0.07986;-0.0002246;9.97E-05;-0.08;0.04;98.80;0.12;98.80;0.08083;0.07986;0.0009717;-10.924;-10.977;-30.125;1.00;156.07;
2025-11-25 12:03:24.03;0.00:00:19:649;1.00;0.00;0.00;0.0808;0.07988;-0.0002663;0.0001197;-0.10;0.04;98.87;0.15;98.87;0.0808;0.07988;0.0009113;-10.926;-10.975;-30.403;1.00;155.80;
2025-11-25 12:03:24.07;0.00:00:19:696;1.00;0.00;0.00;0.08072;0.07977;-0.0002436;0.000129;-0.09;0.05;98.82;0.16;98.82;0.08072;0.07977;0.0009545;-10.930;-10.982;-30.202;1.00;152.10;
2025-11-25 12:03:24.12;0.00:00:19:743;1.00;0.00;0.00;0.08053;0.07963;-0.000243;0.0001141;-0.09;0.04;98.88;0.14;98.88;0.08053;0.07963;0.0009002;-10.940;-10.989;-30.457;1.00;154.84;
2025-11-25 12:03:24.17;0.00:00:19:790;1.00;0.00;0.00;0.0805;0.07964;-0.0002114;0.0001256;-0.08;0.05;98.92;0.16;98.92;0.0805;0.07964;0.0008676;-10.942;-10.989;-30.617;1.00;149.29;
2025-11-25 12:03:24.21;0.00:00:19:837;1.00;0.00;0.00;0.08058;0.07965;-0.0001835;0.0001085;-0.07;0.04;98.84;0.13;98.84;0.08058;0.07965;0.0009333;-10.938;-10.988;-30.300;1.00;149.42;
2025-11-25 12:03:24.27;0.00:00:19:888;1.00;0.00;0.00;0.08056;0.07968;-0.0002368;0.0001312;-0.09;0.05;98.91;0.16;98.91;0.08056;0.07968;0.0008796;-10.939;-10.986;-30.557;1.00;151.01;
2025-11-25 12:03:24.32;0.00:00:19:940;1.00;0.00;0.00;0.08055;0.07968;-0.0002506;0.0001211;-0.09;0.04;98.92;0.15;98.92;0.08055;0.07968;0.0008722;-10.939;-10.986;-30.594;1.00;154.21;
2025-11-25 12:03:24.37;0.00:00:19:991;1.00;0.00;0.00;0.08047;0.07961;-0.000235;0.0001327;-0.08;0.05;98.93;0.16;98.93;0.08047;0.07961;0.000861;-10.944;-10.990;-30.650;1.00;150.54;
2025-11-25 12:03:24.42;0.00:00:20:043;1.00;0.00;0.00;0.08048;0.07957;-0.0002572;0.0001107;-0.09;0.04;98.87;0.14;98.87;0.08048;0.07957;0.0009096;-10.943;-10.992;-30.411;1.00;156.71;
2025-11-25 12:03:24.47;0.00:00:20:094;1.00;0.00;0.00;0.08057;0.07969;-0.0002019;0.0001097;-0.07;0.04;98.91;0.14;98.91;0.08057;0.07969;0.0008803;-10.938;-10.986;-30.554;1.00;151.49;
2025-11-25 12:03:24.52;0.00:00:20:145;1.00;0.00;0.00;0.08064;0.07973;-0.0001722;0.0001216;-0.06;0.04;98.87;0.15;98.87;0.08064;0.07973;0.0009091;-10.934;-10.984;-30.414;1.00;144.77;
2025-11-25 12:03:24.57;0.00:00:20:192;1.00;0.00;0.00;0.08071;0.07976;-0.0002172;0.0001131;-0.08;0.04;98.83;0.14;98.83;0.08071;0.07976;0.0009476;-10.931;-10.982;-30.234;1.00;152.48;
2025-11-25 12:03:24.61;0.00:00:20:238;1.00;0.00;0.00;0.0807;0.07979;-0.000197;9.157E-05;-0.07;0.03;98.87;0.11;98.87;0.0807;0.07979;0.0009087;-10.931;-10.981;-30.416;1.00;155.08;
2025-11-25 12:03:24.67;0.00:00:20:289;1.00;0.00;0.00;0.08059;0.07972;-0.0002449;0.0001043;-0.09;0.04;98.92;0.13;98.92;0.08059;0.07972;0.000868;-10.937;-10.984;-30.615;1.00;156.93;
2025-11-25 12:03:24.72;0.00:00:20:341;1.00;0.00;0.00;0.08059;0.07968;-0.0002055;0.0001071;-0.07;0.04;98.87;0.13;98.87;0.08059;0.07968;0.000912;-10.937;-10.987;-30.400;1.00;152.47;
2025-11-25 12:03:24.77;0.00:00:20:397;1.00;0.00;0.00;0.0806;0.07961;-0.0002414;0.0001156;-0.09;0.04;98.77;0.14;98.77;0.0806;0.07961;0.0009878;-10.937;-10.990;-30.053;1.00;154.42;
2025-11-25 12:03:24.83;0.00:00:20:451;1.00;0.00;0.00;0.08058;0.07964;-0.0001912;0.0001308;-0.07;0.05;98.84;0.16;98.84;0.08058;0.07964;0.0009368;-10.938;-10.989;-30.284;1.00;145.63;
2025-11-25 12:03:24.88;0.00:00:20:501;1.00;0.00;0.00;0.08063;0.07972;-0.0001953;0.0001252;-0.07;0.04;98.87;0.16;98.87;0.08063;0.07972;0.0009077;-10.935;-10.984;-30.420;1.00;147.34;
2025-11-25 12:03:24.93;0.00:00:20:552;1.00;0.00;0.00;0.08066;0.07971;-0.0002492;0.0001373;-0.09;0.05;98.82;0.17;98.82;0.08066;0.07971;0.000951;-10.933;-10.985;-30.218;1.00;151.14;
2025-11-25 12:03:24.98;0.00:00:20:603;1.00;0.00;0.00;0.08081;0.07978;-0.0001807;0.0001225;-0.06;0.04;98.72;0.15;98.72;0.08081;0.07978;0.001031;-10.925;-10.981;-29.866;1.00;145.87;
2025-11-25 12:03:25.03;0.00:00:20:654;1.00;0.00;0.00;0.08076;0.07988;-0.0002251;0.0001232;-0.08;0.04;98.90;0.15;98.90;0.08076;0.07988;0.0008844;-10.928;-10.976;-30.533;1.00;151.31;
2025-11-25 12:03:25.09;0.00:00:20:715;1.00;0.00;0.00;0.08085;0.07987;-0.0002187;0.0001132;-0.08;0.04;98.79;0.14;98.79;0.08085;0.07987;0.0009811;-10.923;-10.976;-30.083;1.00;152.63;
2025-11-25 12:03:25.14;0.00:00:20:767;1.00;0.00;0.00;0.0808;0.07989;-0.0002025;0.0001355;-0.07;0.05;98.87;0.17;98.87;0.0808;0.07989;0.0009144;-10.926;-10.975;-30.389;1.00;146.20;
2025-11-25 12:03:25.20;0.00:00:20:818;1.00;0.00;0.00;0.08075;0.07986;-0.0002595;0.0001153;-0.09;0.04;98.89;0.14;98.89;0.08075;0.07986;0.0008929;-10.929;-10.977;-30.492;1.00;156.05;
2025-11-25 12:03:25.25;0.00:00:20:871;1.00;0.00;0.00;0.08068;0.07978;-0.0002602;0.000137;-0.09;0.05;98.89;0.17;98.89;0.08068;0.07979;0.0008989;-10.932;-10.981;-30.463;1.00;152.24;
2025-11-25 12:03:25.30;0.00:00:20:922;1.00;0.00;0.00;0.08067;0.07981;-0.00023;0.0001225;-0.08;0.04;98.93;0.15;98.93;0.08067;0.07981;0.0008626;-10.933;-10.979;-30.642;1.00;151.96;
2025-11-25 12:03:25.35;0.00:00:20:972;1.00;0.00;0.00;0.08059;0.0797;-0.0002374;0.0001272;-0.09;0.05;98.90;0.16;98.90;0.08059;0.0797;0.0008841;-10.937;-10.985;-30.535;1.00;151.82;
2025-11-25 12:03:25.40;0.00:00:21:024;1.00;0.00;0.00;0.08062;0.07967;-0.0002526;0.0001197;-0.09;0.04;98.82;0.15;98.82;0.08062;0.07967;0.0009476;-10.936;-10.987;-30.234;1.00;154.65;
2025-11-25 12:03:25.45;0.00:00:21:074;1.00;0.00;0.00;0.08063;0.07977;-0.000233;0.0001237;-0.08;0.04;98.94;0.15;98.94;0.08063;0.07977;0.0008522;-10.935;-10.981;-30.695;1.00;152.03;
2025-11-25 12:03:25.51;0.00:00:21:129;1.00;0.00;0.00;0.08065;0.07978;-0.0002249;0.0001095;-0.08;0.04;98.92;0.14;98.92;0.08065;0.07978;0.0008728;-10.934;-10.981;-30.591;1.00;154.05;
2025-11-25 12:03:25.56;0.00:00:21:181;1.00;0.00;0.00;0.08062;0.07971;-0.0002523;0.000121;-0.09;0.04;98.87;0.15;98.87;0.08062;0.07971;0.0009073;-10.936;-10.985;-30.423;1.00;154.38;
2025-11-25 12:03:25.60;0.00:00:21:227;1.00;0.00;0.00;0.08059;0.07967;-0.0002197;0.0001354;-0.08;0.05;98.86;0.17;98.86;0.08059;0.07967;0.0009211;-10.937;-10.987;-30.357;1.00;148.35;
2025-11-25 12:03:25.66;0.00:00:21:285;1.00;0.00;0.00;0.08048;0.07961;-0.0002401;0.0001145;-0.09;0.04;98.92;0.14;98.92;0.08048;0.07961;0.0008716;-10.943;-10.990;-30.597;1.00;154.50;
2025-11-25 12:03:25.72;0.00:00:21:344;1.00;0.00;0.00;0.08049;0.07962;-0.0002255;0.0001145;-0.08;0.04;98.91;0.14;98.91;0.08049;0.07962;0.0008763;-10.942;-10.990;-30.573;1.00;153.09;
2025-11-25 12:03:25.77;0.00:00:21:390;1.00;0.00;0.00;0.0805;0.07964;-0.000229;0.0001096;-0.08;0.04;98.93;0.14;98.93;0.0805;0.07964;0.0008617;-10.942;-10.989;-30.646;1.00;154.42;
2025-11-25 12:03:25.82;0.00:00:21:440;1.00;0.00;0.00;0.08049;0.07963;-0.0001866;9.177E-05;-0.07;0.03;98.93;0.11;98.93;0.08049;0.07963;0.0008576;-10.943;-10.989;-30.667;1.00;153.82;
2025-11-25 12:03:25.87;0.00:00:21:490;1.00;0.00;0.00;0.08056;0.07963;-0.0002269;0.0001021;-0.08;0.04;98.84;0.13;98.84;0.08056;0.07963;0.0009315;-10.939;-10.989;-30.308;1.00;155.78;
2025-11-25 12:03:25.92;0.00:00:21:541;1.00;0.00;0.00;0.08062;0.07967;-0.0001759;0.0001252;-0.06;0.05;98.82;0.16;98.82;0.08062;0.07967;0.0009516;-10.936;-10.987;-30.216;1.00;144.56;
2025-11-25 12:03:25.97;0.00:00:21:592;1.00;0.00;0.00;0.08061;0.0797;-0.0001841;0.0001097;-0.07;0.04;98.88;0.14;98.88;0.08061;0.0797;0.0009042;-10.936;-10.985;-30.437;1.00;149.20;
2025-11-25 12:03:26.02;0.00:00:21:643;1.00;0.00;0.00;0.08061;0.07969;-0.0002267;0.0001385;-0.08;0.05;98.85;0.17;98.85;0.08061;0.07969;0.0009282;-10.936;-10.986;-30.324;1.00;148.59;
2025-11-25 12:03:26.07;0.00:00:21:692;1.00;0.00;0.00;0.08061;0.07964;-0.0002474;0.0001062;-0.09;0.04;98.79;0.13;98.79;0.08061;0.07964;0.0009763;-10.936;-10.989;-30.104;1.00;156.76;
2025-11-25 12:03:26.12;0.00:00:21:745;1.00;0.00;0.00;0.08058;0.07963;-0.0002732;0.0001227;-0.10;0.04;98.82;0.15;98.82;0.08058;0.07963;0.0009501;-10.938;-10.989;-30.222;1.00;155.82;
2025-11-25 12:03:26.17;0.00:00:21:796;1.00;0.00;0.00;0.08055;0.07963;-0.0002114;0.0001341;-0.08;0.05;98.86;0.17;98.86;0.08055;0.07963;0.0009217;-10.939;-10.989;-30.354;1.00;147.60;
2025-11-25 12:03:26.22;0.00:00:21:847;1.00;0.00;0.00;0.08054;0.07963;-0.000248;0.0001193;-0.09;0.04;98.86;0.15;98.86;0.08054;0.07963;0.0009144;-10.940;-10.989;-30.389;1.00;154.31;
2025-11-25 12:03:26.27;0.00:00:21:892;1.00;0.00;0.00;0.08055;0.07967;-0.0002309;9.96E-05;-0.08;0.04;98.92;0.12;98.92;0.08055;0.07967;0.0008728;-10.940;-10.987;-30.591;1.00;156.67;
2025-11-25 12:03:26.32;0.00:00:21:938;1.00;0.00;0.00;0.08051;0.07956;-0.0002454;0.0001271;-0.09;0.05;98.82;0.16;98.82;0.08051;0.07956;0.0009534;-10.942;-10.993;-30.207;1.00;152.62;
2025-11-25 12:03:26.37;0.00:00:21:990;1.00;0.00;0.00;0.08043;0.0795;-0.0002737;0.0001142;-0.10;0.04;98.84;0.14;98.84;0.08043;0.0795;0.0009328;-10.946;-10.996;-30.302;1.00;157.36;
2025-11-25 12:03:26.42;0.00:00:22:041;1.00;0.00;0.00;0.08051;0.07961;-0.0001792;0.0001221;-0.06;0.04;98.89;0.15;98.89;0.08051;0.07961;0.000894;-10.942;-10.990;-30.487;1.00;145.72;
2025-11-25 12:03:26.47;0.00:00:22:097;1.00;0.00;0.00;0.08042;0.07955;-0.0002606;0.0001226;-0.09;0.04;98.91;0.15;98.91;0.08042;0.07955;0.0008729;-10.946;-10.994;-30.590;1.00;154.81;
2025-11-25 12:03:26.53;0.00:00:22:154;1.00;0.00;0.00;0.08053;0.07955;-0.0002329;0.0001286;-0.08;0.05;98.79;0.16;98.79;0.08053;0.07955;0.0009757;-10.941;-10.994;-30.107;1.00;151.09;
2025-11-25 12:03:26.59;0.00:00:22:211;1.00;0.00;0.00;0.0805;0.07959;-0.0002252;0.0001069;-0.08;0.04;98.87;0.13;98.87;0.0805;0.07959;0.0009133;-10.942;-10.991;-30.394;1.00;154.60;
2025-11-25 12:03:26.63;0.00:00:22:257;1.00;0.00;0.00;0.08055;0.07966;-0.0002016;0.0001153;-0.07;0.04;98.89;0.14;98.89;0.08055;0.07966;0.0008931;-10.939;-10.988;-30.491;1.00;150.23;
2025-11-25 12:03:26.69;0.00:00:22:309;1.00;0.00;0.00;0.08061;0.07973;-0.0002396;0.0001224;-0.09;0.04;98.91;0.15;98.91;0.08061;0.07973;0.0008816;-10.936;-10.984;-30.547;1.00;152.94;
2025-11-25 12:03:26.74;0.00:00:22:360;1.00;0.00;0.00;0.08066;0.07981;-0.0001777;9.347E-05;-0.06;0.03;98.94;0.12;98.94;0.08066;0.07981;0.0008552;-10.933;-10.980;-30.679;1.00;152.26;
2025-11-25 12:03:26.79;0.00:00:22:408;1.00;0.00;0.00;0.08068;0.07978;-0.000205;0.0001185;-0.07;0.04;98.88;0.15;98.88;0.08068;0.07978;0.000904;-10.932;-10.981;-30.438;1.00;149.96;
2025-11-25 12:03:26.84;0.00:00:22:463;1.00;0.00;0.00;0.08075;0.07981;-0.0002054;0.0001194;-0.07;0.04;98.84;0.15;98.84;0.08075;0.07981;0.0009331;-10.929;-10.979;-30.301;1.00;149.84;
2025-11-25 12:03:26.89;0.00:00:22:514;1.00;0.00;0.00;0.0807;0.07977;-0.0002081;0.0001006;-0.07;0.04;98.84;0.12;98.84;0.0807;0.07977;0.0009361;-10.931;-10.982;-30.287;1.00;154.19;
2025-11-25 12:03:26.94;0.00:00:22:565;1.00;0.00;0.00;0.0807;0.07973;-0.0001947;0.0001263;-0.07;0.05;98.79;0.16;98.79;0.0807;0.07973;0.0009729;-10.931;-10.984;-30.119;1.00;147.04;
2025-11-25 12:03:26.99;0.00:00:22:616;1.00;0.00;0.00;0.08068;0.07983;-0.0002498;0.0001068;-0.09;0.04;98.95;0.13;98.95;0.08068;0.07983;0.0008491;-10.933;-10.978;-30.711;1.00;156.86;
2025-11-25 12:03:27.05;0.00:00:22:677;1.00;0.00;0.00;0.08069;0.0798;-0.0002226;0.0001136;-0.08;0.04;98.89;0.14;98.89;0.08069;0.0798;0.0008964;-10.932;-10.980;-30.475;1.00;152.95;
2025-11-25 12:03:27.10;0.00:00:22:727;1.00;0.00;0.00;0.08077;0.07984;-0.0002136;0.0001003;-0.08;0.04;98.85;0.12;98.85;0.08077;0.07984;0.0009305;-10.928;-10.978;-30.313;1.00;154.85;
2025-11-25 12:03:27.16;0.00:00:22:778;1.00;0.00;0.00;0.08074;0.07982;-0.0002647;0.0001065;-0.09;0.04;98.86;0.13;98.86;0.08074;0.07982;0.0009171;-10.929;-10.979;-30.376;1.00;158.08;
2025-11-25 12:03:27.21;0.00:00:22:829;1.00;0.00;0.00;0.08077;0.07986;-0.0002147;0.0001088;-0.08;0.04;98.89;0.13;98.88;0.08077;0.07986;0.0009005;-10.928;-10.976;-30.455;1.00;153.12;
2025-11-25 12:03:27.25;0.00:00:22:877;1.00;0.00;0.00;0.08074;0.07984;-0.00025;0.0001044;-0.09;0.04;98.89;0.13;98.89;0.08074;0.07984;0.0008975;-10.929;-10.978;-30.470;1.00;157.33;
2025-11-25 12:03:27.31;0.00:00:22:931;1.00;0.00;0.00;0.0807;0.07984;-0.0002176;0.0001379;-0.08;0.05;98.93;0.17;98.93;0.0807;0.07984;0.0008649;-10.931;-10.978;-30.630;1.00;147.64;
2025-11-25 12:03:27.36;0.00:00:22:982;1.00;0.00;0.00;0.08067;0.07979;-0.0002447;0.0001161;-0.09;0.04;98.90;0.14;98.90;0.08067;0.07979;0.0008854;-10.933;-10.981;-30.529;1.00;154.61;
2025-11-25 12:03:27.41;0.00:00:23:034;1.00;0.00;0.00;0.08057;0.07965;-0.0002472;0.0001047;-0.09;0.04;98.86;0.13;98.86;0.08057;0.07965;0.0009146;-10.938;-10.988;-30.387;1.00;157.05;
2025-11-25 12:03:27.46;0.00:00:23:083;1.00;0.00;0.00;0.08053;0.07963;-0.000253;0.0001307;-0.09;0.05;98.88;0.16;98.88;0.08053;0.07963;0.0009016;-10.940;-10.989;-30.450;1.00;152.67;
2025-11-25 12:03:27.51;0.00:00:23:137;1.00;0.00;0.00;0.08058;0.0797;-0.0002591;0.0001154;-0.09;0.04;98.91;0.14;98.91;0.08058;0.0797;0.000878;-10.938;-10.986;-30.565;1.00;155.99;
2025-11-25 12:03:27.57;0.00:00:23:188;1.00;0.00;0.00;0.08061;0.07972;-0.0002226;0.0001089;-0.08;0.04;98.91;0.14;98.91;0.08061;0.07972;0.0008824;-10.936;-10.984;-30.543;1.00;153.93;
2025-11-25 12:03:27.62;0.00:00:23:240;1.00;0.00;0.00;0.08066;0.07973;-0.0001946;0.0001074;-0.07;0.04;98.84;0.13;98.84;0.08066;0.07973;0.000933;-10.933;-10.984;-30.301;1.00;151.11;
2025-11-25 12:03:27.67;0.00:00:23:293;1.00;0.00;0.00;0.08064;0.07974;-0.0002636;0.000129;-0.09;0.05;98.88;0.16;98.88;0.08064;0.07974;0.0009018;-10.934;-10.983;-30.449;1.00;153.93;
2025-11-25 12:03:27.73;0.00:00:23:352;1.00;0.00;0.00;0.08055;0.0797;-0.0002417;0.0001263;-0.09;0.05;98.94;0.16;98.94;0.08055;0.0797;0.0008533;-10.939;-10.986;-30.689;1.00;152.40;
2025-11-25 12:03:27.78;0.00:00:23:404;1.00;0.00;0.00;0.08053;0.07967;-0.0002216;0.0001288;-0.08;0.05;98.93;0.16;98.93;0.08053;0.07967;0.0008593;-10.940;-10.987;-30.659;1.00;149.84;
2025-11-25 12:03:27.83;0.00:00:23:456;1.00;0.00;0.00;0.08054;0.07962;-0.0002103;0.0001267;-0.08;0.05;98.86;0.16;98.86;0.08054;0.07962;0.0009181;-10.940;-10.990;-30.371;1.00;148.94;
2025-11-25 12:03:27.88;0.00:00:23:506;1.00;0.00;0.00;0.0805;0.07961;-0.0002167;0.0001084;-0.08;0.04;98.89;0.13;98.89;0.0805;0.07961;0.0008958;-10.942;-10.990;-30.478;1.00;153.42;
2025-11-25 12:03:27.93;0.00:00:23:556;1.00;0.00;0.00;0.08055;0.07965;-0.0002481;0.0001145;-0.09;0.04;98.88;0.14;98.88;0.08055;0.07965;0.0009015;-10.939;-10.988;-30.450;1.00;155.24;
2025-11-25 12:03:27.98;0.00:00:23:607;1.00;0.00;0.00;0.08056;0.07963;-0.0002382;0.0001173;-0.09;0.04;98.85;0.15;98.85;0.08056;0.07963;0.0009296;-10.939;-10.989;-30.317;1.00;153.79;
2025-11-25 12:03:28.03;0.00:00:23:658;1.00;0.00;0.00;0.08057;0.07964;-0.0002268;0.0001164;-0.08;0.04;98.85;0.14;98.85;0.08057;0.07964;0.000929;-10.938;-10.989;-30.320;1.00;152.82;
2025-11-25 12:03:28.09;0.00:00:23:715;1.00;0.00;0.00;0.08053;0.07959;-0.0002;0.0001162;-0.07;0.04;98.83;0.14;98.83;0.08053;0.07959;0.0009451;-10.940;-10.992;-30.245;1.00;149.86;
2025-11-25 12:03:28.15;0.00:00:23:770;1.00;0.00;0.00;0.08071;0.07978;-0.0002002;0.0001273;-0.07;0.05;98.85;0.16;98.85;0.08071;0.07978;0.0009304;-10.931;-10.981;-30.313;1.00;147.55;
2025-11-25 12:03:28.20;0.00:00:23:821;1.00;0.00;0.00;0.08072;0.07988;-0.0002231;0.0001389;-0.08;0.05;98.96;0.17;98.96;0.08072;0.07988;0.0008374;-10.930;-10.976;-30.770;1.00;148.10;
2025-11-25 12:03:28.25;0.00:00:23:873;1.00;0.00;0.00;0.08067;0.07976;-0.000263;0.0001139;-0.09;0.04;98.87;0.14;98.87;0.08067;0.07976;0.0009095;-10.933;-10.982;-30.412;1.00;156.59;
2025-11-25 12:03:28.30;0.00:00:23:923;1.00;0.00;0.00;0.08059;0.07977;-0.0002021;0.0001081;-0.07;0.04;98.98;0.13;98.98;0.08059;0.07977;0.0008259;-10.937;-10.982;-30.830;1.00;151.87;
2025-11-25 12:03:28.35;0.00:00:23:974;1.00;0.00;0.00;0.08052;0.07967;-0.0002617;0.0001135;-0.09;0.04;98.95;0.14;98.95;0.08052;0.07967;0.0008479;-10.941;-10.987;-30.717;1.00;156.55;
2025-11-25 12:03:28.40;0.00:00:24:027;1.00;0.00;0.00;0.08047;0.0796;-0.0002269;9.872E-05;-0.08;0.04;98.92;0.12;98.92;0.08047;0.0796;0.0008651;-10.944;-10.991;-30.629;1.00;156.48;
2025-11-25 12:03:28.47;0.00:00:24:088;1.00;0.00;0.00;0.08046;0.0796;-0.0002245;0.0001027;-0.08;0.04;98.94;0.13;98.94;0.08046;0.0796;0.0008531;-10.944;-10.991;-30.690;1.00;155.42;
2025-11-25 12:03:28.52;0.00:00:24:140;1.00;0.00;0.00;0.08044;0.07955;-0.0002348;0.0001225;-0.08;0.04;98.90;0.15;98.90;0.08044;0.07955;0.0008858;-10.945;-10.993;-30.527;1.00;152.44;
2025-11-25 12:03:28.57;0.00:00:24:191;1.00;0.00;0.00;0.0806;0.07964;-0.0002168;0.0001221;-0.08;0.04;98.80;0.15;98.80;0.0806;0.07964;0.000968;-10.936;-10.989;-30.141;1.00;150.61;
2025-11-25 12:03:28.62;0.00:00:24:242;1.00;0.00;0.00;0.0806;0.07964;-0.0002245;0.0001075;-0.08;0.04;98.82;0.13;98.82;0.0806;0.07964;0.0009518;-10.937;-10.988;-30.214;1.00;154.41;
2025-11-25 12:03:28.67;0.00:00:24:297;1.00;0.00;0.00;0.08055;0.07965;-0.000219;9.853E-05;-0.08;0.04;98.88;0.12;98.88;0.08055;0.07965;0.0009032;-10.939;-10.988;-30.442;1.00;155.77;
2025-11-25 12:03:28.73;0.00:00:24:354;1.00;0.00;0.00;0.08051;0.0796;-0.0002585;0.0001018;-0.09;0.04;98.86;0.13;98.86;0.08051;0.0796;0.0009166;-10.941;-10.991;-30.378;1.00;158.51;
2025-11-25 12:03:28.78;0.00:00:24:405;1.00;0.00;0.00;0.08053;0.07958;-0.0002332;0.0001096;-0.08;0.04;98.82;0.14;98.82;0.08053;0.07958;0.000951;-10.940;-10.992;-30.218;1.00;154.83;
2025-11-25 12:03:28.83;0.00:00:24:456;1.00;0.00;0.00;0.08049;0.07958;-0.0002001;0.0001004;-0.07;0.04;98.87;0.12;98.87;0.08049;0.07958;0.0009126;-10.943;-10.992;-30.397;1.00;153.35;
2025-11-25 12:03:28.88;0.00:00:24:508;1.00;0.00;0.00;0.0805;0.07956;-0.0002387;8.907E-05;-0.09;0.03;98.84;0.11;98.84;0.0805;0.07956;0.0009321;-10.942;-10.993;-30.305;1.00;159.53;
2025-11-25 12:03:28.94;0.00:00:24:568;1.00;0.00;0.00;0.08056;0.07967;-0.0002191;0.000119;-0.08;0.04;98.89;0.15;98.89;0.08056;0.07967;0.0008926;-10.939;-10.987;-30.493;1.00;151.50;
2025-11-25 12:03:29.00;0.00:00:24:620;1.00;0.00;0.00;0.08054;0.07969;-0.0002447;0.0001193;-0.09;0.04;98.94;0.15;98.94;0.08054;0.07969;0.0008567;-10.940;-10.986;-30.672;1.00;154.00;
2025-11-25 12:03:29.05;0.00:00:24:672;1.00;0.00;0.00;0.08056;0.07969;-0.0002078;0.0001106;-0.07;0.04;98.92;0.14;98.92;0.08056;0.07969;0.0008664;-10.939;-10.986;-30.623;1.00;151.97;
2025-11-25 12:03:29.11;0.00:00:24:733;1.00;0.00;0.00;0.08051;0.07971;-0.0002278;0.0001115;-0.08;0.04;99.01;0.14;99.01;0.08051;0.07971;0.0008001;-10.941;-10.985;-30.969;1.00;153.93;
2025-11-25 12:03:29.16;0.00:00:24:784;1.00;0.00;0.00;0.08054;0.07961;-0.000173;0.0001073;-0.06;0.04;98.85;0.13;98.85;0.08054;0.07961;0.0009262;-10.940;-10.990;-30.333;1.00;148.18;
2025-11-25 12:03:29.21;0.00:00:24:835;1.00;0.00;0.00;0.08057;0.07966;-0.0002333;0.0001098;-0.08;0.04;98.88;0.14;98.88;0.08057;0.07966;0.0009059;-10.938;-10.987;-30.429;1.00;154.80;
2025-11-25 12:03:29.27;0.00:00:24:897;1.00;0.00;0.00;0.08054;0.07962;-0.0002549;0.0001354;-0.09;0.05;98.86;0.17;98.86;0.08054;0.07962;0.0009156;-10.940;-10.990;-30.383;1.00;152.02;
2025-11-25 12:03:29.33;0.00:00:24:948;1.00;0.00;0.00;0.08055;0.07963;-0.0001717;0.0001108;-0.06;0.04;98.86;0.14;98.86;0.08055;0.07963;0.0009206;-10.939;-10.989;-30.359;1.00;147.16;
2025-11-25 12:03:29.38;0.00:00:24:999;1.00;0.00;0.00;0.08054;0.07964;-0.0002312;0.0001305;-0.08;0.05;98.89;0.16;98.89;0.08054;0.07964;0.0008945;-10.940;-10.989;-30.484;1.00;150.55;
2025-11-25 12:03:29.43;0.00:00:25:057;1.00;0.00;0.00;0.08058;0.07969;-0.0002022;0.000129;-0.07;0.05;98.90;0.16;98.90;0.08058;0.07969;0.0008854;-10.938;-10.986;-30.529;1.00;147.47;
2025-11-25 12:03:29.49;0.00:00:25:113;1.00;0.00;0.00;0.08058;0.07971;-0.0002468;0.000109;-0.09;0.04;98.92;0.14;98.92;0.08058;0.07971;0.0008674;-10.938;-10.985;-30.618;1.00;156.17;
