Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:41:10.53;0.00:00:19:460;1.00;0.01;0.00;0.09653;0.09553;0.0006795;-0.0001325;0.20;-0.04;98.97;0.14;98.97;0.09653;0.09554;0.0009937;-10.153;-10.198;-30.027;1.00;-11.04;
2025-10-30 18:41:10.58;0.00:00:19:507;1.00;0.01;0.00;0.09656;0.09551;0.0006243;-0.0001335;0.19;-0.04;98.92;0.14;98.92;0.09656;0.09551;0.001042;-10.152;-10.199;-29.820;1.00;-12.07;
2025-10-30 18:41:10.63;0.00:00:19:555;1.00;0.01;0.00;0.09657;0.09554;0.0006805;-0.0001449;0.20;-0.04;98.94;0.15;98.94;0.09657;0.09555;0.001025;-10.152;-10.198;-29.894;1.00;-12.02;
2025-10-30 18:41:10.67;0.00:00:19:601;1.00;0.01;0.00;0.09652;0.09553;0.0006603;-0.0001511;0.20;-0.05;98.98;0.16;98.98;0.09652;0.09553;0.0009842;-10.154;-10.198;-30.069;1.00;-12.89;
2025-10-30 18:41:10.72;0.00:00:19:649;1.00;0.01;0.00;0.09651;0.09548;0.0006665;-0.0001328;0.20;-0.04;98.93;0.14;98.93;0.09651;0.09548;0.001033;-10.154;-10.201;-29.861;1.00;-11.27;
2025-10-30 18:41:10.77;0.00:00:19:697;1.00;0.01;0.00;0.09653;0.09553;0.0006969;-0.0001411;0.21;-0.04;98.96;0.15;98.96;0.09653;0.09553;0.001001;-10.153;-10.199;-29.994;1.00;-11.45;
2025-10-30 18:41:10.81;0.00:00:19:743;1.00;0.01;0.00;0.09648;0.09549;0.0006525;-0.0001346;0.20;-0.04;98.98;0.14;98.98;0.09648;0.09549;0.0009872;-10.156;-10.200;-30.056;1.00;-11.66;
2025-10-30 18:41:10.86;0.00:00:19:790;1.00;0.01;0.00;0.09643;0.09546;0.0006571;-0.0001466;0.20;-0.04;99.00;0.15;99.00;0.09643;0.09546;0.0009636;-10.158;-10.202;-30.161;1.00;-12.58;
2025-10-30 18:41:10.91;0.00:00:19:837;1.00;0.01;0.00;0.09648;0.09548;0.0006492;-0.000136;0.19;-0.04;98.96;0.14;98.96;0.09648;0.09548;0.0009991;-10.156;-10.201;-30.004;1.00;-11.83;
2025-10-30 18:41:10.95;0.00:00:19:883;1.00;0.01;0.00;0.09647;0.09546;0.0006621;-0.0001237;0.20;-0.04;98.95;0.13;98.95;0.09647;0.09546;0.00101;-10.156;-10.202;-29.958;1.00;-10.58;
2025-10-30 18:41:11.00;0.00:00:19:930;1.00;0.01;0.00;0.09642;0.09542;0.0006718;-0.0001374;0.20;-0.04;98.96;0.14;98.96;0.09642;0.09542;0.001001;-10.158;-10.203;-29.994;1.00;-11.56;
2025-10-30 18:41:11.05;0.00:00:19:977;1.00;0.01;0.00;0.09645;0.09546;0.000682;-0.0001422;0.20;-0.04;98.98;0.15;98.98;0.09645;0.09547;0.0009821;-10.157;-10.201;-30.079;1.00;-11.78;
2025-10-30 18:41:11.10;0.00:00:20:023;1.00;0.01;0.00;0.09646;0.09549;0.0006411;-0.000136;0.19;-0.04;99.00;0.14;99.00;0.09646;0.09549;0.0009638;-10.157;-10.200;-30.160;1.00;-11.98;
2025-10-30 18:41:11.14;0.00:00:20:071;1.00;0.01;0.00;0.09636;0.09534;0.0006794;-0.0001422;0.20;-0.04;98.95;0.15;98.95;0.09636;0.09535;0.001015;-10.161;-10.207;-29.934;1.00;-11.83;
2025-10-30 18:41:11.19;0.00:00:20:118;1.00;0.01;0.00;0.09635;0.09535;0.0006546;-0.0001293;0.20;-0.04;98.97;0.13;98.97;0.09635;0.09535;0.0009906;-10.162;-10.207;-30.041;1.00;-11.17;
2025-10-30 18:41:11.24;0.00:00:20:166;1.00;0.01;0.00;0.09639;0.09537;0.0006853;-0.0001381;0.21;-0.04;98.94;0.14;98.94;0.09639;0.09537;0.001019;-10.160;-10.206;-29.918;1.00;-11.39;
2025-10-30 18:41:11.30;0.00:00:20:226;1.00;0.01;0.00;0.09642;0.09537;0.000636;-0.000146;0.19;-0.04;98.91;0.15;98.91;0.09642;0.09537;0.001051;-10.158;-10.206;-29.783;1.00;-12.93;
2025-10-30 18:41:11.34;0.00:00:20:272;1.00;0.01;0.00;0.0964;0.09537;0.0006881;-0.0001509;0.21;-0.05;98.94;0.16;98.94;0.0964;0.09537;0.001024;-10.159;-10.206;-29.896;1.00;-12.37;
2025-10-30 18:41:11.39;0.00:00:20:320;1.00;0.01;0.00;0.0964;0.09541;0.0006495;-0.0001501;0.20;-0.05;98.97;0.16;98.97;0.0964;0.09541;0.0009932;-10.159;-10.204;-30.030;1.00;-13.01;
2025-10-30 18:41:11.44;0.00:00:20:367;1.00;0.01;0.00;0.09639;0.09534;0.0006643;-0.00014;0.20;-0.04;98.91;0.15;98.91;0.09639;0.09534;0.001047;-10.160;-10.207;-29.799;1.00;-11.90;
2025-10-30 18:41:11.48;0.00:00:20:413;1.00;0.01;0.00;0.09642;0.09541;0.0006596;-0.0001395;0.20;-0.04;98.96;0.14;98.96;0.09642;0.09541;0.001005;-10.158;-10.204;-29.977;1.00;-11.94;
2025-10-30 18:41:11.53;0.00:00:20:459;1.00;0.01;0.00;0.09644;0.09544;0.0006883;-0.0001422;0.21;-0.04;98.97;0.15;98.97;0.09644;0.09545;0.0009944;-10.157;-10.202;-30.024;1.00;-11.67;
2025-10-30 18:41:11.58;0.00:00:20:506;1.00;0.01;0.00;0.09656;0.09556;0.0006531;-0.0001295;0.20;-0.04;98.97;0.13;98.97;0.09656;0.09556;0.0009977;-10.152;-10.197;-30.010;1.00;-11.21;
2025-10-30 18:41:11.63;0.00:00:20:554;1.00;0.01;0.00;0.09648;0.0955;0.0006349;-0.0001348;0.19;-0.04;98.99;0.14;98.99;0.09648;0.0955;0.0009771;-10.156;-10.200;-30.101;1.00;-11.99;
2025-10-30 18:41:11.67;0.00:00:20:601;1.00;0.01;0.00;0.09645;0.09547;0.000641;-0.0001327;0.19;-0.04;98.99;0.14;98.99;0.09645;0.09548;0.0009718;-10.157;-10.201;-30.124;1.00;-11.69;
2025-10-30 18:41:11.72;0.00:00:20:647;1.00;0.01;0.00;0.09642;0.09547;0.000649;-0.0001351;0.19;-0.04;99.02;0.14;99.02;0.09642;0.09548;0.0009486;-10.158;-10.201;-30.229;1.00;-11.76;
2025-10-30 18:41:11.77;0.00:00:20:694;1.00;0.01;0.00;0.09643;0.09543;0.0006593;-0.0001348;0.20;-0.04;98.97;0.14;98.97;0.09643;0.09543;0.0009963;-10.158;-10.203;-30.016;1.00;-11.56;
2025-10-30 18:41:11.81;0.00:00:20:741;1.00;0.01;0.00;0.09637;0.0954;0.0006475;-0.0001295;0.19;-0.04;99.00;0.13;99.00;0.09637;0.0954;0.0009644;-10.161;-10.204;-30.158;1.00;-11.31;
2025-10-30 18:41:11.86;0.00:00:20:787;1.00;0.01;0.00;0.09636;0.09539;0.0006936;-0.0001335;0.21;-0.04;99.00;0.14;99.00;0.09636;0.09539;0.0009664;-10.161;-10.205;-30.149;1.00;-10.90;
2025-10-30 18:41:11.91;0.00:00:20:835;1.00;0.01;0.00;0.09636;0.09534;0.0006578;-0.0001459;0.20;-0.04;98.94;0.15;98.94;0.09636;0.09534;0.001019;-10.161;-10.207;-29.919;1.00;-12.51;
2025-10-30 18:41:11.95;0.00:00:20:882;1.00;0.01;0.00;0.09646;0.09544;0.0006612;-0.0001393;0.20;-0.04;98.94;0.14;98.94;0.09646;0.09544;0.001022;-10.156;-10.203;-29.906;1.00;-11.89;
2025-10-30 18:41:12.00;0.00:00:20:930;1.00;0.01;0.00;0.09649;0.0955;0.0006344;-0.0001386;0.19;-0.04;98.98;0.14;98.98;0.09649;0.0955;0.0009879;-10.155;-10.200;-30.053;1.00;-12.32;
2025-10-30 18:41:12.05;0.00:00:20:974;1.00;0.01;0.00;0.09648;0.09547;0.0006736;-0.0001423;0.20;-0.04;98.96;0.15;98.96;0.09648;0.09547;0.001006;-10.156;-10.201;-29.976;1.00;-11.93;
2025-10-30 18:41:12.10;0.00:00:21:029;1.00;0.01;0.00;0.09654;0.09549;0.0006457;-0.0001346;0.19;-0.04;98.92;0.14;98.92;0.09654;0.09549;0.001046;-10.153;-10.200;-29.803;1.00;-11.78;
2025-10-30 18:41:12.16;0.00:00:21:089;1.00;0.01;0.00;0.09661;0.0956;0.0006485;-0.0001429;0.19;-0.04;98.96;0.15;98.96;0.09661;0.0956;0.001004;-10.150;-10.195;-29.981;1.00;-12.43;
2025-10-30 18:41:12.21;0.00:00:21:138;1.00;0.01;0.00;0.09655;0.09555;0.0006417;-0.0001388;0.19;-0.04;98.96;0.14;98.96;0.09655;0.09555;0.001001;-10.153;-10.198;-29.997;1.00;-12.20;
2025-10-30 18:41:12.26;0.00:00:21:190;1.00;0.01;0.00;0.09658;0.09557;0.0006679;-0.0001361;0.20;-0.04;98.96;0.14;98.96;0.09658;0.09557;0.001004;-10.151;-10.197;-29.983;1.00;-11.52;
2025-10-30 18:41:12.31;0.00:00:21:242;1.00;0.01;0.00;0.09659;0.09558;0.0006697;-0.0001301;0.20;-0.04;98.95;0.13;98.95;0.09659;0.09559;0.001009;-10.150;-10.196;-29.959;1.00;-11.00;
2025-10-30 18:41:12.36;0.00:00:21:293;1.00;0.01;0.00;0.09654;0.09556;0.0006477;-0.0001413;0.19;-0.04;98.99;0.15;98.99;0.09654;0.09557;0.000971;-10.153;-10.197;-30.128;1.00;-12.30;
2025-10-30 18:41:12.42;0.00:00:21:344;1.00;0.01;0.00;0.09652;0.09553;0.0006609;-0.0001446;0.20;-0.04;98.98;0.15;98.98;0.09652;0.09554;0.0009848;-10.154;-10.198;-30.066;1.00;-12.34;
2025-10-30 18:41:12.47;0.00:00:21:395;1.00;0.01;0.00;0.09648;0.09549;0.0006613;-0.000123;0.20;-0.04;98.98;0.13;98.98;0.09648;0.09549;0.0009887;-10.156;-10.200;-30.049;1.00;-10.53;
2025-10-30 18:41:12.52;0.00:00:21:445;1.00;0.01;0.00;0.09641;0.0954;0.0006689;-0.000139;0.20;-0.04;98.96;0.14;98.96;0.09641;0.09541;0.0009997;-10.159;-10.204;-30.001;1.00;-11.74;
2025-10-30 18:41:12.58;0.00:00:21:505;1.00;0.01;0.00;0.09643;0.09544;0.0006826;-0.0001425;0.20;-0.04;98.98;0.15;98.98;0.09643;0.09545;0.0009875;-10.158;-10.202;-30.055;1.00;-11.79;
2025-10-30 18:41:12.63;0.00:00:21:558;1.00;0.01;0.00;0.09659;0.0956;0.0006474;-0.0001473;0.19;-0.04;98.99;0.15;98.99;0.09659;0.09561;0.0009791;-10.151;-10.195;-30.092;1.00;-12.82;
2025-10-30 18:41:12.68;0.00:00:21:610;1.00;0.01;0.00;0.09658;0.09558;0.000641;-0.0001439;0.19;-0.04;98.97;0.15;98.97;0.09658;0.09559;0.0009986;-10.151;-10.196;-30.006;1.00;-12.65;
2025-10-30 18:41:12.74;0.00:00:21:672;1.00;0.01;0.00;0.09654;0.09554;0.0006413;-0.0001311;0.19;-0.04;98.97;0.14;98.97;0.09654;0.09554;0.0009985;-10.153;-10.198;-30.006;1.00;-11.55;
2025-10-30 18:41:12.79;0.00:00:21:722;1.00;0.01;0.00;0.09649;0.09551;0.0006781;-0.0001276;0.20;-0.04;98.98;0.13;98.98;0.09649;0.09551;0.0009813;-10.155;-10.200;-30.082;1.00;-10.66;
2025-10-30 18:41:12.85;0.00:00:21:774;1.00;0.01;0.00;0.09645;0.09542;0.0006634;-0.0001338;0.20;-0.04;98.93;0.14;98.93;0.09645;0.09542;0.001035;-10.157;-10.204;-29.851;1.00;-11.40;
2025-10-30 18:41:12.90;0.00:00:21:824;1.00;0.01;0.00;0.09645;0.09545;0.000621;-0.0001374;0.19;-0.04;98.97;0.14;98.97;0.09645;0.09545;0.000994;-10.157;-10.202;-30.026;1.00;-12.47;
2025-10-30 18:41:12.95;0.00:00:21:882;1.00;0.01;0.00;0.0964;0.09543;0.000663;-0.0001182;0.20;-0.04;98.99;0.12;98.99;0.0964;0.09543;0.0009697;-10.159;-10.203;-30.134;1.00;-10.11;
2025-10-30 18:41:13.01;0.00:00:21:936;1.00;0.01;0.00;0.09645;0.09545;0.0006862;-0.0001306;0.21;-0.04;98.97;0.14;98.97;0.09645;0.09545;0.0009956;-10.157;-10.202;-30.019;1.00;-10.77;
2025-10-30 18:41:13.06;0.00:00:21:989;1.00;0.01;0.00;0.09646;0.0955;0.0006595;-0.0001395;0.20;-0.04;99.00;0.14;99.00;0.09646;0.0955;0.0009619;-10.157;-10.200;-30.169;1.00;-11.95;
2025-10-30 18:41:13.11;0.00:00:22:034;1.00;0.01;0.00;0.09644;0.09543;0.0006552;-0.0001402;0.20;-0.04;98.96;0.15;98.96;0.09644;0.09543;0.001008;-10.157;-10.203;-29.967;1.00;-12.08;
2025-10-30 18:41:13.15;0.00:00:22:081;1.00;0.01;0.00;0.09637;0.09538;0.0006598;-0.0001313;0.20;-0.04;98.97;0.14;98.97;0.09637;0.09538;0.0009894;-10.161;-10.205;-30.046;1.00;-11.25;
2025-10-30 18:41:13.20;0.00:00:22:133;1.00;0.01;0.00;0.0964;0.09538;0.0006406;-0.0001339;0.19;-0.04;98.95;0.14;98.95;0.0964;0.09538;0.001013;-10.159;-10.205;-29.944;1.00;-11.80;
2025-10-30 18:41:13.26;0.00:00:22:185;1.00;0.01;0.00;0.09642;0.09541;0.0006703;-0.0001393;0.20;-0.04;98.96;0.14;98.96;0.09642;0.09541;0.001005;-10.158;-10.204;-29.978;1.00;-11.74;
2025-10-30 18:41:13.31;0.00:00:22:235;1.00;0.01;0.00;0.09637;0.09538;0.0006318;-0.0001254;0.19;-0.04;98.97;0.13;98.97;0.09637;0.09538;0.0009929;-10.160;-10.205;-30.031;1.00;-11.23;
2025-10-30 18:41:13.37;0.00:00:22:295;1.00;0.01;0.00;0.09637;0.09538;0.0006542;-0.0001359;0.20;-0.04;98.97;0.14;98.97;0.09637;0.09538;0.0009897;-10.161;-10.205;-30.045;1.00;-11.73;
2025-10-30 18:41:13.42;0.00:00:22:347;1.00;0.01;0.00;0.09634;0.09539;0.0006733;-0.0001291;0.20;-0.04;99.01;0.13;99.01;0.09634;0.09539;0.0009511;-10.162;-10.205;-30.218;1.00;-10.85;
2025-10-30 18:41:13.47;0.00:00:22:399;1.00;0.01;0.00;0.09636;0.09534;0.0006595;-0.0001423;0.20;-0.04;98.95;0.15;98.95;0.09636;0.09534;0.001016;-10.161;-10.207;-29.932;1.00;-12.18;
2025-10-30 18:41:13.52;0.00:00:22:448;1.00;0.01;0.00;0.09644;0.09545;0.0006943;-0.0001419;0.21;-0.04;98.97;0.15;98.97;0.09644;0.09545;0.0009895;-10.157;-10.202;-30.046;1.00;-11.55;
2025-10-30 18:41:13.58;0.00:00:22:511;1.00;0.01;0.00;0.09647;0.09549;0.0006793;-0.0001258;0.20;-0.04;98.98;0.13;98.98;0.09647;0.09549;0.0009822;-10.156;-10.200;-30.078;1.00;-10.49;
2025-10-30 18:41:13.63;0.00:00:22:562;1.00;0.01;0.00;0.09647;0.09545;0.0006753;-0.0001494;0.20;-0.04;98.95;0.15;98.95;0.09647;0.09546;0.001016;-10.156;-10.202;-29.932;1.00;-12.48;
2025-10-30 18:41:13.68;0.00:00:22:612;1.00;0.01;0.00;0.09655;0.09554;0.0006807;-0.0001374;0.20;-0.04;98.96;0.14;98.96;0.09655;0.09555;0.0009995;-10.153;-10.198;-30.002;1.00;-11.41;
2025-10-30 18:41:13.74;0.00:00:22:664;1.00;0.01;0.00;0.09661;0.09561;0.0006838;-0.0001407;0.20;-0.04;98.97;0.15;98.96;0.09661;0.09561;0.0009998;-10.150;-10.195;-30.001;1.00;-11.63;
2025-10-30 18:41:13.78;0.00:00:22:713;1.00;0.01;0.00;0.0966;0.09559;0.0006651;-0.0001365;0.20;-0.04;98.96;0.14;98.96;0.0966;0.0956;0.001;-10.150;-10.196;-29.999;1.00;-11.60;
2025-10-30 18:41:13.85;0.00:00:22:774;1.00;0.01;0.00;0.09651;0.09552;0.0006301;-0.000147;0.19;-0.04;98.98;0.15;98.97;0.09651;0.09553;0.0009892;-10.154;-10.199;-30.047;1.00;-13.13;
2025-10-30 18:41:13.90;0.00:00:22:827;1.00;0.01;0.00;0.09651;0.0955;0.0006647;-0.0001348;0.20;-0.04;98.96;0.14;98.96;0.09651;0.09551;0.001007;-10.154;-10.200;-29.969;1.00;-11.46;
2025-10-30 18:41:13.95;0.00:00:22:883;1.00;0.01;0.00;0.09653;0.09555;0.0006901;-0.0001475;0.21;-0.04;98.98;0.15;98.98;0.09653;0.09555;0.0009837;-10.153;-10.198;-30.071;1.00;-12.06;
2025-10-30 18:41:14.00;0.00:00:22:928;1.00;0.01;0.00;0.09648;0.09548;0.0006507;-0.0001335;0.20;-0.04;98.97;0.14;98.97;0.09648;0.09549;0.0009981;-10.155;-10.201;-30.008;1.00;-11.59;
2025-10-30 18:41:14.05;0.00:00:22:980;1.00;0.01;0.00;0.09641;0.09541;0.000645;-0.0001377;0.19;-0.04;98.97;0.14;98.97;0.09641;0.09541;0.0009971;-10.159;-10.204;-30.013;1.00;-12.06;
2025-10-30 18:41:14.11;0.00:00:23:039;1.00;0.01;0.00;0.09626;0.09529;0.0006298;-0.0001316;0.19;-0.04;99.00;0.14;99.00;0.09626;0.0953;0.0009637;-10.166;-10.209;-30.161;1.00;-11.80;
2025-10-30 18:41:14.16;0.00:00:23:084;1.00;0.01;0.00;0.09622;0.09524;0.0006436;-0.0001313;0.19;-0.04;98.98;0.14;98.98;0.09622;0.09524;0.0009833;-10.167;-10.212;-30.073;1.00;-11.53;
2025-10-30 18:41:14.20;0.00:00:23:130;1.00;0.01;0.00;0.09635;0.09535;0.0006818;-0.0001442;0.20;-0.04;98.97;0.15;98.97;0.09635;0.09536;0.0009918;-10.162;-10.206;-30.036;1.00;-11.95;
2025-10-30 18:41:14.25;0.00:00:23:176;1.00;0.01;0.00;0.09649;0.09546;0.0006959;-0.0001554;0.21;-0.05;98.94;0.16;98.94;0.09649;0.09547;0.001025;-10.155;-10.201;-29.895;1.00;-12.59;
2025-10-30 18:41:14.30;0.00:00:23:224;1.00;0.01;0.00;0.09658;0.09558;0.0006578;-0.0001362;0.20;-0.04;98.97;0.14;98.97;0.09658;0.09558;0.0009934;-10.151;-10.196;-30.029;1.00;-11.69;
2025-10-30 18:41:14.34;0.00:00:23:270;1.00;0.01;0.00;0.09653;0.09552;0.0006725;-0.000138;0.20;-0.04;98.96;0.14;98.96;0.09653;0.09552;0.001004;-10.154;-10.199;-29.983;1.00;-11.60;
2025-10-30 18:41:14.39;0.00:00:23:316;1.00;0.01;0.00;0.0965;0.09548;0.000649;-0.0001444;0.19;-0.04;98.94;0.15;98.94;0.0965;0.09548;0.001025;-10.155;-10.201;-29.894;1.00;-12.54;
2025-10-30 18:41:14.43;0.00:00:23:362;1.00;0.01;0.00;0.09647;0.09547;0.0006578;-0.0001325;0.20;-0.04;98.96;0.14;98.96;0.09647;0.09547;0.001001;-10.156;-10.201;-29.997;1.00;-11.38;
2025-10-30 18:41:14.48;0.00:00:23:410;1.00;0.01;0.00;0.09649;0.09547;0.0006489;-0.0001388;0.19;-0.04;98.95;0.14;98.95;0.09649;0.09547;0.001014;-10.155;-10.201;-29.941;1.00;-12.07;
2025-10-30 18:41:14.53;0.00:00:23:457;1.00;0.01;0.00;0.09648;0.09549;0.0006464;-0.0001291;0.19;-0.04;98.98;0.13;98.98;0.09648;0.09549;0.0009866;-10.156;-10.200;-30.059;1.00;-11.29;
2025-10-30 18:41:14.58;0.00:00:23:504;1.00;0.01;0.00;0.09633;0.09536;0.0006328;-0.0001431;0.19;-0.04;99.00;0.15;99.00;0.09633;0.09537;0.0009635;-10.162;-10.206;-30.162;1.00;-12.74;
2025-10-30 18:41:14.62;0.00:00:23:551;1.00;0.01;0.00;0.09632;0.09533;0.0006748;-0.0001394;0.20;-0.04;98.98;0.14;98.98;0.09632;0.09533;0.0009829;-10.163;-10.208;-30.075;1.00;-11.67;
2025-10-30 18:41:14.67;0.00:00:23:599;1.00;0.01;0.00;0.09633;0.09534;0.0006682;-0.0001394;0.20;-0.04;98.97;0.14;98.97;0.09633;0.09534;0.0009905;-10.162;-10.207;-30.041;1.00;-11.79;
2025-10-30 18:41:14.72;0.00:00:23:645;1.00;0.01;0.00;0.09632;0.09533;0.0006836;-0.0001401;0.21;-0.04;98.98;0.15;98.98;0.09632;0.09533;0.0009852;-10.163;-10.208;-30.065;1.00;-11.59;
2025-10-30 18:41:14.76;0.00:00:23:692;1.00;0.01;0.00;0.09634;0.09533;0.000678;-0.0001451;0.20;-0.04;98.95;0.15;98.95;0.09634;0.09534;0.001007;-10.162;-10.207;-29.968;1.00;-12.08;
2025-10-30 18:41:14.81;0.00:00:23:738;1.00;0.01;0.00;0.09627;0.09529;0.0006597;-0.0001406;0.20;-0.04;98.98;0.15;98.98;0.09627;0.09529;0.0009776;-10.165;-10.209;-30.098;1.00;-12.03;
2025-10-30 18:41:14.86;0.00:00:23:785;1.00;0.01;0.00;0.09627;0.09529;0.0006518;-0.0001321;0.20;-0.04;98.99;0.14;98.99;0.09627;0.0953;0.0009744;-10.165;-10.209;-30.112;1.00;-11.46;
2025-10-30 18:41:14.90;0.00:00:23:832;1.00;0.01;0.00;0.09633;0.09535;0.0006706;-0.0001305;0.20;-0.04;98.98;0.14;98.98;0.09633;0.09535;0.000982;-10.162;-10.207;-30.079;1.00;-11.01;
2025-10-30 18:41:14.95;0.00:00:23:880;1.00;0.01;0.00;0.0964;0.09538;0.0006909;-0.0001586;0.21;-0.05;98.95;0.16;98.95;0.0964;0.09538;0.001014;-10.159;-10.205;-29.939;1.00;-12.93;
2025-10-30 18:41:15.00;0.00:00:23:926;1.00;0.01;0.00;0.09645;0.09546;0.0006831;-0.0001253;0.20;-0.04;98.98;0.13;98.98;0.09645;0.09546;0.0009826;-10.157;-10.202;-30.076;1.00;-10.40;
2025-10-30 18:41:15.04;0.00:00:23:971;1.00;0.01;0.00;0.09651;0.09553;0.0006495;-0.0001384;0.19;-0.04;98.98;0.14;98.98;0.09651;0.09553;0.0009809;-10.154;-10.199;-30.084;1.00;-12.03;
2025-10-30 18:41:15.09;0.00:00:24:020;1.00;0.01;0.00;0.09653;0.09551;0.0006597;-0.0001379;0.20;-0.04;98.95;0.14;98.94;0.09653;0.09551;0.001018;-10.153;-10.199;-29.921;1.00;-11.81;
2025-10-30 18:41:15.15;0.00:00:24:081;1.00;0.01;0.00;0.09652;0.09554;0.0006532;-0.0001369;0.20;-0.04;98.99;0.14;98.99;0.09652;0.09554;0.0009769;-10.154;-10.198;-30.101;1.00;-11.84;
2025-10-30 18:41:15.20;0.00:00:24:130;1.00;0.01;0.00;0.09648;0.09549;0.0006441;-0.0001307;0.19;-0.04;98.98;0.14;98.98;0.09648;0.09549;0.0009876;-10.156;-10.200;-30.054;1.00;-11.47;
2025-10-30 18:41:15.25;0.00:00:24:176;1.00;0.01;0.00;0.09643;0.09543;0.0006659;-0.0001414;0.20;-0.04;98.96;0.15;98.96;0.09643;0.09543;0.0009997;-10.158;-10.203;-30.001;1.00;-11.99;
2025-10-30 18:41:15.30;0.00:00:24:224;1.00;0.01;0.00;0.09638;0.09536;0.0006377;-0.0001452;0.19;-0.04;98.94;0.15;98.94;0.09638;0.09536;0.001021;-10.160;-10.206;-29.911;1.00;-12.83;
2025-10-30 18:41:15.34;0.00:00:24:272;1.00;0.01;0.00;0.09636;0.09535;0.000685;-0.0001322;0.21;-0.04;98.96;0.14;98.96;0.09636;0.09535;0.001005;-10.161;-10.207;-29.980;1.00;-10.93;
2025-10-30 18:41:15.39;0.00:00:24:317;1.00;0.01;0.00;0.09644;0.09542;0.0006751;-0.0001462;0.20;-0.04;98.94;0.15;98.94;0.09644;0.09542;0.001017;-10.158;-10.204;-29.925;1.00;-12.22;
2025-10-30 18:41:15.44;0.00:00:24:364;1.00;0.01;0.00;0.09647;0.09547;0.0006751;-0.0001374;0.20;-0.04;98.96;0.14;98.96;0.09647;0.09547;0.001003;-10.156;-10.201;-29.985;1.00;-11.51;
2025-10-30 18:41:15.48;0.00:00:24:409;1.00;0.01;0.00;0.09646;0.09546;0.0006379;-0.0001445;0.19;-0.04;98.96;0.15;98.96;0.09646;0.09546;0.0009991;-10.157;-10.202;-30.004;1.00;-12.77;
2025-10-30 18:41:15.53;0.00:00:24:456;1.00;0.01;0.00;0.09644;0.09544;0.0006642;-0.00014;0.20;-0.04;98.97;0.15;98.97;0.09644;0.09544;0.0009941;-10.158;-10.203;-30.026;1.00;-11.91;
2025-10-30 18:41:15.57;0.00:00:24:503;1.00;0.01;0.00;0.09645;0.09545;0.0006622;-0.0001253;0.20;-0.04;98.96;0.13;98.96;0.09645;0.09545;0.001004;-10.157;-10.202;-29.984;1.00;-10.71;
2025-10-30 18:41:15.62;0.00:00:24:551;1.00;0.01;0.00;0.09636;0.09536;0.0006184;-0.0001366;0.19;-0.04;98.96;0.14;98.96;0.09636;0.09536;0.0009996;-10.161;-10.206;-30.002;1.00;-12.46;
2025-10-30 18:41:15.67;0.00:00:24:598;1.00;0.01;0.00;0.09634;0.09535;0.0006593;-0.0001393;0.20;-0.04;98.98;0.14;98.98;0.09634;0.09535;0.0009811;-10.162;-10.207;-30.083;1.00;-11.93;
2025-10-30 18:41:15.72;0.00:00:24:644;1.00;0.01;0.00;0.09636;0.09533;0.0006711;-0.0001347;0.20;-0.04;98.94;0.14;98.94;0.09636;0.09533;0.001026;-10.161;-10.207;-29.888;1.00;-11.35;
2025-10-30 18:41:15.76;0.00:00:24:690;1.00;0.01;0.00;0.09633;0.09535;0.0006803;-0.0001426;0.20;-0.04;98.98;0.15;98.98;0.09633;0.09535;0.0009837;-10.162;-10.207;-30.071;1.00;-11.84;
2025-10-30 18:41:15.81;0.00:00:24:737;1.00;0.01;0.00;0.09634;0.09533;0.000652;-0.0001388;0.20;-0.04;98.96;0.14;98.96;0.09634;0.09534;0.001003;-10.162;-10.207;-29.988;1.00;-12.02;
2025-10-30 18:41:15.85;0.00:00:24:783;1.00;0.01;0.00;0.09634;0.09536;0.0006716;-0.00013;0.20;-0.04;98.99;0.13;98.99;0.09634;0.09536;0.0009775;-10.162;-10.206;-30.099;1.00;-10.96;
2025-10-30 18:41:15.90;0.00:00:24:830;1.00;0.01;0.00;0.09637;0.09539;0.0006527;-0.0001307;0.20;-0.04;98.98;0.14;98.98;0.09637;0.09539;0.0009854;-10.160;-10.205;-30.064;1.00;-11.32;
2025-10-30 18:41:15.95;0.00:00:24:877;1.00;0.01;0.00;0.09637;0.09537;0.0006592;-0.0001503;0.20;-0.05;98.97;0.16;98.97;0.09637;0.09538;0.0009886;-10.161;-10.206;-30.050;1.00;-12.85;
2025-10-30 18:41:15.99;0.00:00:24:923;1.00;0.01;0.00;0.09653;0.0955;0.0006477;-0.0001406;0.19;-0.04;98.94;0.15;98.94;0.09653;0.0955;0.001026;-10.153;-10.200;-29.889;1.00;-12.25;
2025-10-30 18:41:16.04;0.00:00:24:970;1.00;0.01;0.00;0.09656;0.09553;0.0006681;-0.0001325;0.20;-0.04;98.94;0.14;98.94;0.09656;0.09553;0.001024;-10.152;-10.198;-29.897;1.00;-11.22;
