Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:42:52.86;0.00:00:05:232;-1.00;0.00;0.00;0.07557;-0.07561;-8.261E-05;0.0001963;-89.97;0.07;100.05;0.26;100.04;0.07557;0.07561;-3.416E-05;-11.216;-11.214;-99.990;0.00;112.83;
2025-10-30 18:42:52.91;0.00:00:05:286;-1.00;0.00;0.00;0.07554;-0.07558;-8.5E-05;0.0001928;-89.97;0.07;100.04;0.26;100.04;0.07554;0.07558;-3.4E-05;-11.218;-11.216;-99.990;0.00;113.79;
2025-10-30 18:42:52.96;0.00:00:05:337;-1.00;0.00;0.00;0.07552;-0.07555;-7.606E-05;0.0001872;-89.97;0.07;100.05;0.25;100.05;0.07552;0.07555;-3.474E-05;-11.220;-11.218;-99.990;0.00;112.11;
2025-10-30 18:42:53.01;0.00:00:05:388;-1.00;0.00;0.00;0.0755;-0.07553;-9.144E-05;0.0001941;-89.97;0.07;100.04;0.26;100.04;0.0755;0.07553;-3.397E-05;-11.221;-11.219;-99.990;0.00;115.22;
2025-10-30 18:42:53.06;0.00:00:05:438;-1.00;0.00;0.00;0.07551;-0.07555;-7.197E-05;0.0001925;-89.97;0.07;100.05;0.25;100.05;0.07551;0.07555;-3.549E-05;-11.220;-11.218;-99.990;0.00;110.50;
2025-10-30 18:42:53.11;0.00:00:05:489;-1.00;0.00;0.00;0.07549;-0.07552;-9.581E-05;0.0001914;-89.96;0.07;100.04;0.25;100.04;0.07549;0.07552;-3.231E-05;-11.221;-11.219;-99.990;0.00;116.59;
2025-10-30 18:42:53.17;0.00:00:05:539;-1.00;0.00;0.00;0.07551;-0.07554;-7.861E-05;0.0001966;-89.97;0.07;100.05;0.26;100.05;0.07551;0.07554;-3.473E-05;-11.220;-11.218;-99.990;0.00;111.80;
2025-10-30 18:42:53.22;0.00:00:05:593;-1.00;0.00;0.00;0.07554;-0.07557;-8.817E-05;0.0001913;-89.97;0.07;100.05;0.25;100.05;0.07554;0.07557;-3.543E-05;-11.218;-11.216;-99.990;0.00;114.74;
2025-10-30 18:42:53.28;0.00:00:05:655;-1.00;0.00;0.00;0.0755;-0.07553;-7.498E-05;0.0001972;-89.97;0.07;100.04;0.26;100.04;0.0755;0.07553;-3.141E-05;-11.220;-11.219;-99.990;0.00;110.81;
2025-10-30 18:42:53.34;0.00:00:05:711;-1.00;0.00;0.00;0.07556;-0.0756;-6.491E-05;0.00019;-89.98;0.07;100.05;0.25;100.05;0.07556;0.0756;-3.446E-05;-11.217;-11.215;-99.990;0.00;108.87;
2025-10-30 18:42:53.39;0.00:00:05:766;-1.00;0.00;0.00;0.07559;-0.07562;-8.913E-05;0.0001936;-89.97;0.07;100.04;0.26;100.04;0.07559;0.07562;-3.144E-05;-11.216;-11.214;-99.990;0.00;114.72;
2025-10-30 18:42:53.44;0.00:00:05:814;-1.00;0.00;0.00;0.07557;-0.0756;-7.762E-05;0.0001893;-89.97;0.07;100.05;0.25;100.05;0.07557;0.0756;-3.499E-05;-11.217;-11.215;-99.990;0.00;112.29;
2025-10-30 18:42:53.48;0.00:00:05:857;-1.00;0.00;0.00;0.07558;-0.07561;-9.396E-05;0.0001947;-89.96;0.07;100.04;0.26;100.04;0.07558;0.07561;-3.326E-05;-11.216;-11.214;-99.990;0.00;115.76;
2025-10-30 18:42:53.54;0.00:00:05:910;-1.00;0.00;0.00;0.07552;-0.07556;-8.8E-05;0.0001928;-89.97;0.07;100.05;0.26;100.05;0.07552;0.07556;-3.67E-05;-11.219;-11.217;-99.990;0.00;114.53;
2025-10-30 18:42:53.59;0.00:00:05:962;-1.00;0.00;0.00;0.07551;-0.07554;-7.921E-05;0.0001893;-89.97;0.07;100.04;0.25;100.04;0.07551;0.07554;-3.398E-05;-11.220;-11.218;-99.990;0.00;112.71;
2025-10-30 18:42:53.63;0.00:00:06:008;-1.00;0.00;0.00;0.0755;-0.07553;-8.691E-05;0.0001958;-89.97;0.07;100.04;0.26;100.04;0.0755;0.07553;-3.322E-05;-11.221;-11.219;-99.990;0.00;113.93;
2025-10-30 18:42:53.69;0.00:00:06:065;-1.00;0.00;0.00;0.0755;-0.07553;-8.435E-05;0.0001926;-89.97;0.07;100.04;0.26;100.04;0.0755;0.07554;-3.269E-05;-11.220;-11.219;-99.990;0.00;113.65;
2025-10-30 18:42:53.74;0.00:00:06:114;-1.00;0.00;0.00;0.07552;-0.07555;-8.346E-05;0.0001898;-89.97;0.07;100.04;0.25;100.04;0.07552;0.07555;-3.391E-05;-11.220;-11.218;-99.990;0.00;113.73;
2025-10-30 18:42:53.79;0.00:00:06:161;-1.00;0.00;0.00;0.07555;-0.07559;-8.123E-05;0.0001999;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07559;-3.483E-05;-11.217;-11.215;-99.990;0.00;112.11;
2025-10-30 18:42:53.84;0.00:00:06:216;-1.00;0.00;0.00;0.07556;-0.07559;-7.352E-05;0.0001951;-89.97;0.07;100.04;0.26;100.04;0.07556;0.07559;-3.324E-05;-11.217;-11.215;-99.990;0.00;110.64;
2025-10-30 18:42:53.89;0.00:00:06:263;-1.00;0.00;0.00;0.07555;-0.07559;-7.02E-05;0.0001955;-89.97;0.07;100.05;0.26;100.05;0.07555;0.07559;-3.476E-05;-11.217;-11.215;-99.990;0.00;109.75;
2025-10-30 18:42:53.94;0.00:00:06:311;-1.00;0.00;0.00;0.07557;-0.0756;-8.593E-05;0.0001976;-89.97;0.07;100.05;0.26;100.05;0.07557;0.0756;-3.476E-05;-11.217;-11.215;-99.990;0.00;113.51;
2025-10-30 18:42:53.99;0.00:00:06:361;-1.00;0.00;0.00;0.07555;-0.07559;-7.654E-05;0.0001996;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07559;-3.43E-05;-11.218;-11.216;-99.990;0.00;110.98;
2025-10-30 18:42:54.04;0.00:00:06:415;-1.00;0.00;0.00;0.07554;-0.07557;-8.877E-05;0.0001907;-89.97;0.07;100.04;0.25;100.04;0.07554;0.07557;-3.324E-05;-11.218;-11.216;-99.990;0.00;114.96;
2025-10-30 18:42:54.11;0.00:00:06:482;-1.00;0.00;0.00;0.07556;-0.07559;-7.579E-05;0.0001908;-89.97;0.07;100.04;0.25;100.04;0.07556;0.07559;-3.166E-05;-11.217;-11.215;-99.990;0.00;111.67;
2025-10-30 18:42:54.15;0.00:00:06:527;-1.00;0.00;0.00;0.07554;-0.07557;-8.122E-05;0.0001988;-89.97;0.08;100.05;0.26;100.05;0.07554;0.07557;-3.452E-05;-11.218;-11.216;-99.990;0.00;112.22;
2025-10-30 18:42:54.20;0.00:00:06:573;-1.00;0.00;0.00;0.07551;-0.07554;-8.073E-05;0.0001986;-89.97;0.08;100.05;0.26;100.05;0.07551;0.07554;-3.458E-05;-11.220;-11.218;-99.990;0.00;112.13;
2025-10-30 18:42:54.25;0.00:00:06:620;-1.00;0.00;0.00;0.07551;-0.07554;-7.589E-05;0.0001943;-89.97;0.07;100.05;0.26;100.04;0.07551;0.07554;-3.42E-05;-11.220;-11.218;-99.990;0.00;111.33;
2025-10-30 18:42:54.29;0.00:00:06:667;-1.00;0.00;0.00;0.07553;-0.07557;-7.199E-05;0.0001897;-89.97;0.07;100.05;0.25;100.05;0.07553;0.07557;-3.701E-05;-11.219;-11.217;-99.990;0.00;110.78;
2025-10-30 18:42:54.34;0.00:00:06:714;-1.00;0.00;0.00;0.07552;-0.07556;-9.011E-05;0.0001946;-89.97;0.07;100.04;0.26;100.04;0.07552;0.07556;-3.399E-05;-11.219;-11.217;-99.990;0.00;114.84;
2025-10-30 18:42:54.39;0.00:00:06:762;-1.00;0.00;0.00;0.07553;-0.07556;-8.785E-05;0.0001927;-89.97;0.07;100.04;0.26;100.04;0.07553;0.07556;-3.217E-05;-11.219;-11.217;-99.990;0.00;114.50;
2025-10-30 18:42:54.43;0.00:00:06:807;-1.00;0.00;0.00;0.07554;-0.07558;-8.424E-05;0.0001886;-89.97;0.07;100.05;0.25;100.05;0.07554;0.07558;-3.596E-05;-11.218;-11.216;-99.990;0.00;114.07;
2025-10-30 18:42:54.48;0.00:00:06:854;-1.00;0.00;0.00;0.07553;-0.07557;-8.741E-05;0.0001904;-89.97;0.07;100.04;0.25;100.04;0.07553;0.07557;-3.384E-05;-11.219;-11.217;-99.990;0.00;114.66;
2025-10-30 18:42:54.54;0.00:00:06:915;-1.00;0.00;0.00;0.07557;-0.07561;-8.443E-05;0.0001954;-89.97;0.07;100.05;0.26;100.05;0.07557;0.07561;-3.514E-05;-11.216;-11.214;-99.990;0.00;113.37;
2025-10-30 18:42:54.59;0.00:00:06:961;-1.00;0.00;0.00;0.07562;-0.07565;-7.737E-05;0.0001939;-89.97;0.07;100.05;0.26;100.05;0.07562;0.07565;-3.471E-05;-11.214;-11.212;-99.990;0.00;111.76;
2025-10-30 18:42:54.64;0.00:00:07:009;-1.00;0.00;0.00;0.07559;-0.07562;-9.004E-05;0.0002016;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.379E-05;-11.215;-11.214;-99.990;0.00;114.07;
2025-10-30 18:42:54.68;0.00:00:07:056;-1.00;0.00;0.00;0.07555;-0.07558;-8.818E-05;0.000193;-89.97;0.07;100.04;0.26;100.04;0.07555;0.07558;-3.196E-05;-11.218;-11.216;-99.990;0.00;114.55;
2025-10-30 18:42:54.73;0.00:00:07:103;-1.00;0.00;0.00;0.07553;-0.07557;-9.133E-05;0.0001982;-89.97;0.08;100.05;0.26;100.05;0.07553;0.07557;-3.61E-05;-11.219;-11.217;-99.990;0.00;114.73;
2025-10-30 18:42:54.77;0.00:00:07:148;-1.00;0.00;0.00;0.07548;-0.07552;-8.81E-05;0.0001927;-89.97;0.07;100.05;0.26;100.05;0.07548;0.07552;-3.457E-05;-11.221;-11.219;-99.990;0.00;114.57;
2025-10-30 18:42:54.82;0.00:00:07:197;-1.00;0.00;0.00;0.07542;-0.07545;-7.218E-05;0.0001958;-89.97;0.07;100.05;0.26;100.05;0.07542;0.07546;-3.748E-05;-11.225;-11.223;-99.990;0.00;110.24;
2025-10-30 18:42:54.87;0.00:00:07:244;-1.00;0.00;0.00;0.07545;-0.07549;-7.795E-05;0.0001902;-89.97;0.07;100.05;0.25;100.05;0.07545;0.07549;-3.697E-05;-11.223;-11.221;-99.990;0.00;112.28;
2025-10-30 18:42:54.93;0.00:00:07:306;-1.00;0.00;0.00;0.07551;-0.07555;-7.635E-05;0.0001956;-89.97;0.07;100.05;0.26;100.05;0.07551;0.07555;-3.489E-05;-11.220;-11.218;-99.990;0.00;111.33;
2025-10-30 18:42:54.99;0.00:00:07:366;-1.00;0.00;0.00;0.07549;-0.07552;-8.871E-05;0.000198;-89.97;0.08;100.04;0.26;100.04;0.07549;0.07552;-3.246E-05;-11.221;-11.219;-99.990;0.00;114.14;
2025-10-30 18:42:55.04;0.00:00:07:413;-1.00;0.00;0.00;0.07551;-0.07554;-8.602E-05;0.0001905;-89.97;0.07;100.05;0.25;100.05;0.07551;0.07554;-3.466E-05;-11.220;-11.218;-99.990;0.00;114.30;
2025-10-30 18:42:55.09;0.00:00:07:459;-1.00;0.00;0.00;0.0755;-0.07554;-9.341E-05;0.0001919;-89.96;0.07;100.05;0.25;100.05;0.0755;0.07554;-3.526E-05;-11.220;-11.218;-99.990;0.00;115.96;
2025-10-30 18:42:55.13;0.00:00:07:507;-1.00;0.00;0.00;0.07552;-0.07555;-7.333E-05;0.0002005;-89.97;0.08;100.05;0.27;100.05;0.07552;0.07555;-3.451E-05;-11.220;-11.218;-99.990;0.00;110.09;
2025-10-30 18:42:55.18;0.00:00:07:555;-1.00;0.00;0.00;0.07551;-0.07555;-8.783E-05;0.0001911;-89.97;0.07;100.04;0.25;100.04;0.07551;0.07555;-3.262E-05;-11.220;-11.218;-99.990;0.00;114.69;
2025-10-30 18:42:55.23;0.00:00:07:603;-1.00;0.00;0.00;0.07549;-0.07553;-7.95E-05;0.0001936;-89.97;0.07;100.05;0.26;100.05;0.07549;0.07553;-3.48E-05;-11.221;-11.219;-99.990;0.00;112.33;
2025-10-30 18:42:55.28;0.00:00:07:650;-1.00;0.00;0.00;0.07549;-0.07553;-8.721E-05;0.0001921;-89.97;0.07;100.05;0.25;100.05;0.07549;0.07553;-3.563E-05;-11.221;-11.219;-99.990;0.00;114.42;
2025-10-30 18:42:55.32;0.00:00:07:697;-1.00;0.00;0.00;0.07551;-0.07554;-8.224E-05;0.0001961;-89.97;0.07;100.04;0.26;100.04;0.07551;0.07554;-3.338E-05;-11.220;-11.218;-99.990;0.00;112.75;
2025-10-30 18:42:55.37;0.00:00:07:743;-1.00;0.00;0.00;0.07551;-0.07554;-7.68E-05;0.0001906;-89.97;0.07;100.05;0.25;100.04;0.07551;0.07554;-3.413E-05;-11.220;-11.218;-99.990;0.00;111.95;
2025-10-30 18:42:55.42;0.00:00:07:790;-1.00;0.00;0.00;0.07556;-0.0756;-7.278E-05;0.0001938;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.816E-05;-11.217;-11.215;-99.990;0.00;110.59;
2025-10-30 18:42:55.46;0.00:00:07:838;-1.00;0.00;0.00;0.07561;-0.07565;-8.962E-05;0.0002011;-89.97;0.08;100.05;0.27;100.05;0.07561;0.07565;-3.478E-05;-11.214;-11.212;-99.990;0.00;114.02;
2025-10-30 18:42:55.51;0.00:00:07:886;-1.00;0.00;0.00;0.07557;-0.07561;-9.44E-05;0.0001994;-89.96;0.08;100.04;0.26;100.04;0.07557;0.07561;-3.099E-05;-11.216;-11.214;-99.990;0.00;115.34;
2025-10-30 18:42:55.56;0.00:00:07:931;-1.00;0.00;0.00;0.07557;-0.0756;-8.684E-05;0.0002014;-89.97;0.08;100.05;0.27;100.05;0.07557;0.0756;-3.529E-05;-11.217;-11.215;-99.990;0.00;113.33;
2025-10-30 18:42:55.60;0.00:00:07:978;-1.00;0.00;0.00;0.07557;-0.07561;-0.0001008;0.0001912;-89.96;0.07;100.04;0.25;100.04;0.07557;0.07561;-3.363E-05;-11.216;-11.214;-99.990;0.00;117.78;
2025-10-30 18:42:55.65;0.00:00:08:025;-1.00;0.00;0.00;0.07558;-0.07561;-8.246E-05;0.0001964;-89.97;0.07;100.05;0.26;100.05;0.07558;0.07561;-3.461E-05;-11.216;-11.214;-99.990;0.00;112.77;
2025-10-30 18:42:55.70;0.00:00:08:071;-1.00;0.00;0.00;0.07558;-0.07562;-8.61E-05;0.0001932;-89.97;0.07;100.04;0.26;100.04;0.07558;0.07562;-3.22E-05;-11.216;-11.214;-99.990;0.00;114.02;
2025-10-30 18:42:55.74;0.00:00:08:117;-1.00;0.00;0.00;0.07558;-0.07562;-6.689E-05;0.0002006;-89.97;0.08;100.05;0.27;100.04;0.07558;0.07562;-3.424E-05;-11.216;-11.214;-99.990;0.00;108.44;
2025-10-30 18:42:55.79;0.00:00:08:165;-1.00;0.00;0.00;0.07557;-0.0756;-9.182E-05;0.0002011;-89.97;0.08;100.04;0.27;100.04;0.07557;0.0756;-3.151E-05;-11.217;-11.215;-99.990;0.00;114.54;
2025-10-30 18:42:55.84;0.00:00:08:213;-1.00;0.00;0.00;0.07556;-0.07559;-8.365E-05;0.0001999;-89.97;0.08;100.04;0.26;100.04;0.07556;0.07559;-3.309E-05;-11.217;-11.215;-99.990;0.00;112.71;
2025-10-30 18:42:55.89;0.00:00:08:261;-1.00;0.00;0.00;0.07557;-0.0756;-9.274E-05;0.0001945;-89.96;0.07;100.04;0.26;100.04;0.07557;0.0756;-3.385E-05;-11.217;-11.215;-99.990;0.00;115.49;
2025-10-30 18:42:55.93;0.00:00:08:307;-1.00;0.00;0.00;0.07557;-0.07561;-8.276E-05;0.0001967;-89.97;0.07;100.05;0.26;100.05;0.07557;0.07561;-3.506E-05;-11.216;-11.214;-99.990;0.00;112.82;
2025-10-30 18:42:55.98;0.00:00:08:354;-1.00;0.00;0.00;0.07556;-0.0756;-9.198E-05;0.0001952;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.544E-05;-11.217;-11.215;-99.990;0.00;115.22;
2025-10-30 18:42:56.03;0.00:00:08:401;-1.00;0.00;0.00;0.07557;-0.0756;-7.096E-05;0.0001913;-89.97;0.07;100.05;0.25;100.05;0.07557;0.0756;-3.506E-05;-11.217;-11.215;-99.990;0.00;110.35;
2025-10-30 18:42:56.07;0.00:00:08:449;-1.00;0.00;0.00;0.07556;-0.0756;-8.32E-05;0.0001879;-89.97;0.07;100.04;0.25;100.04;0.07556;0.0756;-3.317E-05;-11.217;-11.215;-99.990;0.00;113.88;
2025-10-30 18:42:56.12;0.00:00:08:493;-1.00;0.00;0.00;0.07557;-0.0756;-8.26E-05;0.0002002;-89.97;0.08;100.05;0.26;100.04;0.07557;0.0756;-3.416E-05;-11.217;-11.215;-99.990;0.00;112.42;
2025-10-30 18:42:56.17;0.00:00:08:543;-1.00;0.00;0.00;0.07558;-0.07561;-8.897E-05;0.0001949;-89.97;0.07;100.04;0.26;100.04;0.07558;0.07561;-3.371E-05;-11.216;-11.214;-99.990;0.00;114.53;
2025-10-30 18:42:56.22;0.00:00:08:596;-1.00;0.00;0.00;0.07557;-0.0756;-9.682E-05;0.0001978;-89.96;0.07;100.04;0.26;100.04;0.07557;0.0756;-3.076E-05;-11.217;-11.215;-99.990;0.00;116.08;
2025-10-30 18:42:56.27;0.00:00:08:641;-1.00;0.00;0.00;0.07559;-0.07562;-8.565E-05;0.0001915;-89.97;0.07;100.05;0.25;100.05;0.07559;0.07562;-3.643E-05;-11.216;-11.213;-99.990;0.00;114.09;
2025-10-30 18:42:56.32;0.00:00:08:693;-1.00;0.00;0.00;0.07562;-0.07565;-9.28E-05;0.0001995;-89.96;0.08;100.05;0.26;100.05;0.07562;0.07565;-3.615E-05;-11.214;-11.212;-99.990;0.00;114.94;
2025-10-30 18:42:56.37;0.00:00:08:742;-1.00;0.00;0.00;0.07562;-0.07565;-9.022E-05;0.0001993;-89.97;0.08;100.05;0.26;100.05;0.07562;0.07565;-3.471E-05;-11.214;-11.212;-99.990;0.00;114.36;
2025-10-30 18:42:56.42;0.00:00:08:793;-1.00;0.00;0.00;0.07564;-0.07568;-8.541E-05;0.0001986;-89.97;0.08;100.05;0.26;100.05;0.07564;0.07568;-3.57E-05;-11.212;-11.210;-99.990;0.00;113.27;
2025-10-30 18:42:56.46;0.00:00:08:837;-1.00;0.00;0.00;0.07564;-0.07567;-7.391E-05;0.0001975;-89.97;0.07;100.04;0.26;100.04;0.07564;0.07567;-3.253E-05;-11.212;-11.211;-99.990;0.00;110.52;
2025-10-30 18:42:56.51;0.00:00:08:887;-1.00;0.00;0.00;0.07564;-0.07568;-8.541E-05;0.0001977;-89.97;0.07;100.05;0.26;100.05;0.07564;0.07568;-3.601E-05;-11.212;-11.210;-99.990;0.00;113.37;
2025-10-30 18:42:56.57;0.00:00:08:939;-1.00;0.00;0.00;0.07562;-0.07565;-8.13E-05;0.0001952;-89.97;0.07;100.05;0.26;100.04;0.07562;0.07565;-3.411E-05;-11.214;-11.212;-99.990;0.00;112.61;
2025-10-30 18:42:56.62;0.00:00:08:990;-1.00;0.00;0.00;0.07564;-0.07567;-8.631E-05;0.0001988;-89.97;0.08;100.05;0.26;100.04;0.07564;0.07567;-3.426E-05;-11.213;-11.211;-99.990;0.00;113.47;
2025-10-30 18:42:56.67;0.00:00:09:043;-1.00;0.00;0.00;0.07561;-0.07565;-8.417E-05;0.0001952;-89.97;0.07;100.04;0.26;100.04;0.07561;0.07565;-3.357E-05;-11.214;-11.212;-99.990;0.00;113.32;
2025-10-30 18:42:56.72;0.00:00:09:092;-1.00;0.00;0.00;0.07561;-0.07564;-7.902E-05;0.0001988;-89.97;0.08;100.05;0.26;100.04;0.07561;0.07564;-3.417E-05;-11.214;-11.212;-99.990;0.00;111.67;
2025-10-30 18:42:56.77;0.00:00:09:144;-1.00;0.00;0.00;0.0756;-0.07563;-7.749E-05;0.000198;-89.97;0.08;100.04;0.26;100.04;0.0756;0.07563;-3.236E-05;-11.215;-11.213;-99.990;0.00;111.37;
2025-10-30 18:42:56.82;0.00:00:09:195;-1.00;0.00;0.00;0.07558;-0.07562;-7.945E-05;0.0001959;-89.97;0.07;100.05;0.26;100.05;0.07558;0.07562;-3.62E-05;-11.216;-11.214;-99.990;0.00;112.08;
2025-10-30 18:42:56.87;0.00:00:09:241;-1.00;0.00;0.00;0.07556;-0.07559;-9.182E-05;0.000197;-89.97;0.07;100.04;0.26;100.04;0.07556;0.07559;-3.128E-05;-11.217;-11.215;-99.990;0.00;114.99;
2025-10-30 18:42:56.92;0.00:00:09:292;-1.00;0.00;0.00;0.07554;-0.07558;-8.923E-05;0.0002009;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07558;-3.445E-05;-11.218;-11.216;-99.990;0.00;113.94;
2025-10-30 18:42:56.97;0.00:00:09:347;-1.00;0.00;0.00;0.07554;-0.07557;-8.59E-05;0.0001995;-89.97;0.08;100.04;0.26;100.04;0.07554;0.07557;-3.173E-05;-11.218;-11.216;-99.990;0.00;113.30;
2025-10-30 18:42:57.02;0.00:00:09:399;-1.00;0.00;0.00;0.07554;-0.07557;-8.484E-05;0.0001963;-89.97;0.07;100.05;0.26;100.05;0.07554;0.07557;-3.535E-05;-11.218;-11.216;-99.990;0.00;113.38;
2025-10-30 18:42:57.08;0.00:00:09:451;-1.00;0.00;0.00;0.07555;-0.07559;-7.82E-05;0.0001979;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07559;-3.649E-05;-11.218;-11.216;-99.990;0.00;111.56;
2025-10-30 18:42:57.13;0.00:00:09:501;-1.00;0.00;0.00;0.07555;-0.07559;-8.743E-05;0.0001904;-89.97;0.07;100.05;0.25;100.05;0.07555;0.07559;-3.521E-05;-11.217;-11.215;-99.990;0.00;114.66;
2025-10-30 18:42:57.17;0.00:00:09:549;-1.00;0.00;0.00;0.07554;-0.07557;-8.575E-05;0.0001911;-89.97;0.07;100.05;0.25;100.05;0.07554;0.07557;-3.445E-05;-11.218;-11.216;-99.990;0.00;114.17;
2025-10-30 18:42:57.22;0.00:00:09:592;-1.00;0.00;0.00;0.07556;-0.0756;-8.411E-05;0.0001952;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.68E-05;-11.217;-11.215;-99.990;0.00;113.31;
2025-10-30 18:42:57.27;0.00:00:09:642;-1.00;0.00;0.00;0.07555;-0.07558;-7.835E-05;0.0001933;-89.97;0.07;100.04;0.26;100.04;0.07555;0.07558;-3.196E-05;-11.218;-11.216;-99.990;0.00;112.06;
2025-10-30 18:42:57.32;0.00:00:09:693;-1.00;0.00;0.00;0.07556;-0.07559;-7.322E-05;0.0001999;-89.97;0.08;100.04;0.26;100.04;0.07556;0.07559;-3.226E-05;-11.217;-11.215;-99.990;0.00;110.11;
2025-10-30 18:42:57.38;0.00:00:09:752;-1.00;0.00;0.00;0.07555;-0.07558;-7.563E-05;0.000196;-89.97;0.07;100.04;0.26;100.04;0.07555;0.07558;-3.211E-05;-11.218;-11.216;-99.990;0.00;111.09;
2025-10-30 18:42:57.43;0.00:00:09:805;-1.00;0.00;0.00;0.07556;-0.07559;-9.771E-05;0.0001929;-89.96;0.07;100.04;0.26;100.04;0.07556;0.07559;-3.241E-05;-11.217;-11.215;-99.990;0.00;116.86;
2025-10-30 18:42:57.48;0.00:00:09:851;-1.00;0.00;0.00;0.07555;-0.07559;-8.909E-05;0.0001997;-89.97;0.08;100.04;0.26;100.04;0.07555;0.07559;-3.362E-05;-11.218;-11.216;-99.990;0.00;114.05;
2025-10-30 18:42:57.53;0.00:00:09:906;-1.00;0.00;0.00;0.07548;-0.07551;-8.885E-05;0.0001956;-89.97;0.07;100.04;0.26;100.04;0.07548;0.07551;-3.246E-05;-11.222;-11.220;-99.990;0.00;114.43;
2025-10-30 18:42:57.58;0.00:00:09:958;-1.00;0.00;0.00;0.07547;-0.0755;-8.491E-05;0.0001951;-89.97;0.07;100.05;0.26;100.04;0.07547;0.0755;-3.411E-05;-11.222;-11.220;-99.990;0.00;113.52;
2025-10-30 18:42:57.63;0.00:00:10:004;-1.00;0.00;0.00;0.07547;-0.07551;-6.937E-05;0.0001992;-89.97;0.08;100.05;0.26;100.05;0.07547;0.07551;-3.593E-05;-11.222;-11.220;-99.990;0.00;109.19;
2025-10-30 18:42:57.68;0.00:00:10:049;-1.00;0.00;0.00;0.07552;-0.07555;-6.517E-05;0.0001955;-89.98;0.07;100.04;0.26;100.04;0.07552;0.07555;-3.383E-05;-11.219;-11.218;-99.990;0.00;108.43;
2025-10-30 18:42:57.73;0.00:00:10:100;-1.00;0.00;0.00;0.07553;-0.07557;-8.77E-05;0.0001931;-89.97;0.07;100.05;0.26;100.04;0.07553;0.07557;-3.422E-05;-11.219;-11.217;-99.990;0.00;114.43;
2025-10-30 18:42:57.78;0.00:00:10:150;-1.00;0.00;0.00;0.07553;-0.07556;-9.163E-05;0.0001972;-89.97;0.07;100.04;0.26;100.04;0.07553;0.07556;-3.278E-05;-11.219;-11.217;-99.990;0.00;114.93;
2025-10-30 18:42:57.83;0.00:00:10:200;-1.00;0.00;0.00;0.07549;-0.07553;-8.827E-05;0.0001989;-89.97;0.08;100.04;0.26;100.04;0.07549;0.07553;-3.329E-05;-11.221;-11.219;-99.990;0.00;113.93;
2025-10-30 18:42:57.88;0.00:00:10:257;-1.00;0.00;0.00;0.07551;-0.07555;-6.94E-05;0.0001996;-89.97;0.08;100.04;0.26;100.04;0.07551;0.07555;-3.353E-05;-11.220;-11.218;-99.990;0.00;109.17;
2025-10-30 18:42:57.93;0.00:00:10:305;-1.00;0.00;0.00;0.07552;-0.07555;-8.709E-05;0.0001952;-89.97;0.07;100.05;0.26;100.05;0.07552;0.07555;-3.444E-05;-11.219;-11.217;-99.990;0.00;114.05;
2025-10-30 18:42:57.98;0.00:00:10:355;-1.00;0.00;0.00;0.07555;-0.07558;-8.833E-05;0.0001986;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07558;-3.566E-05;-11.218;-11.216;-99.990;0.00;113.98;
2025-10-30 18:42:58.03;0.00:00:10:406;-1.00;0.00;0.00;0.07554;-0.07558;-8.046E-05;0.0002026;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07558;-3.324E-05;-11.218;-11.216;-99.990;0.00;111.66;
2025-10-30 18:42:58.08;0.00:00:10:458;-1.00;0.00;0.00;0.07549;-0.07552;-9.672E-05;0.0001988;-89.96;0.08;100.04;0.26;100.04;0.07549;0.07552;-3.352E-05;-11.221;-11.219;-99.990;0.00;115.94;
2025-10-30 18:42:58.14;0.00:00:10:512;-1.00;0.00;0.00;0.07552;-0.07556;-7.667E-05;0.0001985;-89.97;0.08;100.05;0.26;100.05;0.07552;0.07556;-3.436E-05;-11.219;-11.217;-99.990;0.00;111.11;
2025-10-30 18:42:58.18;0.00:00:10:558;-1.00;0.00;0.00;0.07553;-0.07557;-8.62E-05;0.0001904;-89.97;0.07;100.05;0.25;100.05;0.07553;0.07557;-3.618E-05;-11.219;-11.216;-99.990;0.00;114.36;
2025-10-30 18:42:58.23;0.00:00:10:604;-1.00;0.00;0.00;0.07552;-0.07555;-7.485E-05;0.0002048;-89.97;0.08;100.05;0.27;100.04;0.07552;0.07555;-3.421E-05;-11.219;-11.217;-99.990;0.00;110.08;
