Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:48:29.34;0.00:00:05:762;1.00;-0.01;0.00;0.09654;0.09554;-0.0005903;0.0003682;-0.18;0.11;98.97;0.38;98.97;0.09654;0.09555;0.0009961;-10.153;-10.198;-30.017;1.00;148.05;
2025-10-30 18:48:29.38;0.00:00:05:809;1.00;-0.01;0.00;0.09655;0.09553;-0.0006337;0.0003606;-0.19;0.11;98.95;0.37;98.95;0.09655;0.09554;0.001016;-10.152;-10.198;-29.929;1.00;150.36;
2025-10-30 18:48:29.43;0.00:00:05:856;1.00;-0.01;0.00;0.09658;0.09555;-0.0006377;0.0003821;-0.19;0.11;98.94;0.40;98.94;0.09658;0.09556;0.001022;-10.151;-10.197;-29.907;1.00;149.07;
2025-10-30 18:48:29.48;0.00:00:05:903;1.00;-0.01;0.00;0.09654;0.09554;-0.0006213;0.0003676;-0.19;0.11;98.97;0.38;98.97;0.09654;0.09555;0.0009967;-10.153;-10.198;-30.014;1.00;149.39;
2025-10-30 18:48:29.52;0.00:00:05:951;1.00;-0.01;0.00;0.09658;0.09558;-0.0006015;0.0003584;-0.18;0.11;98.96;0.37;98.96;0.09658;0.09558;0.001001;-10.151;-10.196;-29.995;1.00;149.21;
2025-10-30 18:48:29.57;0.00:00:05:996;1.00;-0.01;0.00;0.09662;0.0956;-0.0006157;0.0003733;-0.18;0.11;98.95;0.39;98.95;0.09662;0.0956;0.001013;-10.150;-10.195;-29.942;1.00;148.77;
2025-10-30 18:48:29.62;0.00:00:06:044;1.00;-0.01;0.00;0.09663;0.09565;-0.0005854;0.0003695;-0.18;0.11;98.98;0.38;98.98;0.09663;0.09565;0.0009844;-10.149;-10.193;-30.068;1.00;147.74;
2025-10-30 18:48:29.67;0.00:00:06:092;1.00;-0.01;0.00;0.09664;0.09564;-0.000611;0.0003736;-0.18;0.11;98.97;0.39;98.96;0.09664;0.09564;0.0009998;-10.148;-10.193;-30.001;1.00;148.55;
2025-10-30 18:48:29.71;0.00:00:06:137;1.00;-0.01;0.00;0.0966;0.0956;-0.0006347;0.0003593;-0.19;0.11;98.97;0.37;98.97;0.0966;0.09561;0.0009967;-10.150;-10.195;-30.014;1.00;150.48;
2025-10-30 18:48:29.76;0.00:00:06:186;1.00;-0.01;0.00;0.09652;0.09555;-0.0006072;0.0003571;-0.18;0.11;99.00;0.37;99.00;0.09652;0.09555;0.0009672;-10.154;-10.198;-30.145;1.00;149.54;
2025-10-30 18:48:29.81;0.00:00:06:234;1.00;-0.01;0.00;0.0965;0.09547;-0.000626;0.000371;-0.19;0.11;98.93;0.38;98.93;0.0965;0.09547;0.00103;-10.155;-10.201;-29.871;1.00;149.35;
2025-10-30 18:48:29.86;0.00:00:06:281;1.00;-0.01;0.00;0.09649;0.0955;-0.0006017;0.0003752;-0.18;0.11;98.98;0.39;98.98;0.09649;0.0955;0.000983;-10.155;-10.200;-30.075;1.00;148.06;
2025-10-30 18:48:29.90;0.00:00:06:328;1.00;-0.01;0.00;0.09653;0.09554;-0.0006412;0.0003557;-0.19;0.11;98.98;0.37;98.98;0.09653;0.09554;0.0009867;-10.153;-10.198;-30.058;1.00;150.98;
2025-10-30 18:48:29.95;0.00:00:06:377;1.00;-0.01;0.00;0.09652;0.09554;-0.0005811;0.0003697;-0.17;0.11;98.98;0.38;98.98;0.09652;0.09554;0.0009837;-10.154;-10.198;-30.072;1.00;147.53;
2025-10-30 18:48:30.00;0.00:00:06:425;1.00;-0.01;0.00;0.09654;0.09552;-0.0005982;0.0003766;-0.18;0.11;98.95;0.39;98.95;0.09654;0.09553;0.001015;-10.153;-10.199;-29.937;1.00;147.81;
2025-10-30 18:48:30.04;0.00:00:06:471;1.00;-0.01;0.00;0.09654;0.09555;-0.0006078;0.0003678;-0.18;0.11;98.98;0.38;98.98;0.09654;0.09556;0.000987;-10.153;-10.197;-30.057;1.00;148.82;
2025-10-30 18:48:30.09;0.00:00:06:519;1.00;-0.01;0.00;0.09656;0.09557;-0.0006133;0.000372;-0.18;0.11;98.98;0.39;98.98;0.09656;0.09557;0.0009876;-10.152;-10.197;-30.054;1.00;148.76;
2025-10-30 18:48:30.15;0.00:00:06:580;1.00;-0.01;0.00;0.09663;0.09567;-0.0006157;0.0003612;-0.18;0.11;99.01;0.37;99.01;0.09663;0.09567;0.00096;-10.149;-10.192;-30.177;1.00;149.61;
2025-10-30 18:48:30.20;0.00:00:06:627;1.00;-0.01;0.00;0.09665;0.09564;-0.0005962;0.0003699;-0.18;0.11;98.95;0.38;98.95;0.09665;0.09564;0.001013;-10.148;-10.194;-29.944;1.00;148.18;
2025-10-30 18:48:30.25;0.00:00:06:674;1.00;-0.01;0.00;0.09663;0.09563;-0.0006024;0.0003667;-0.18;0.11;98.97;0.38;98.97;0.09663;0.09563;0.0009915;-10.149;-10.194;-30.037;1.00;148.67;
2025-10-30 18:48:30.29;0.00:00:06:720;1.00;-0.01;0.00;0.09659;0.09557;-0.0006167;0.0003662;-0.18;0.11;98.94;0.38;98.94;0.09659;0.09557;0.001021;-10.151;-10.197;-29.912;1.00;149.29;
2025-10-30 18:48:30.34;0.00:00:06:767;1.00;-0.01;0.00;0.09658;0.09558;-0.0005959;0.0003589;-0.18;0.11;98.97;0.37;98.96;0.09658;0.09558;0.0009993;-10.151;-10.196;-30.003;1.00;148.94;
2025-10-30 18:48:30.39;0.00:00:06:815;1.00;-0.01;0.00;0.0966;0.09558;-0.0006258;0.0003602;-0.19;0.11;98.95;0.37;98.95;0.0966;0.09559;0.001013;-10.150;-10.196;-29.945;1.00;150.08;
2025-10-30 18:48:30.44;0.00:00:06:862;1.00;-0.01;0.00;0.09656;0.09556;-0.0006141;0.0003579;-0.18;0.11;98.97;0.37;98.97;0.09656;0.09556;0.0009958;-10.152;-10.197;-30.018;1.00;149.76;
2025-10-30 18:48:30.50;0.00:00:06:923;1.00;-0.01;0.00;0.09656;0.09557;-0.000601;0.000376;-0.18;0.11;98.98;0.39;98.98;0.09656;0.09558;0.0009818;-10.152;-10.196;-30.080;1.00;147.97;
2025-10-30 18:48:30.54;0.00:00:06:970;1.00;-0.01;0.00;0.09647;0.09548;-0.0006144;0.0003809;-0.18;0.11;98.97;0.39;98.97;0.09647;0.09548;0.0009914;-10.156;-10.201;-30.038;1.00;148.21;
2025-10-30 18:48:30.59;0.00:00:07:017;1.00;-0.01;0.00;0.09646;0.09547;-0.0006111;0.000377;-0.18;0.11;98.97;0.39;98.97;0.09646;0.09547;0.0009913;-10.156;-10.201;-30.038;1.00;148.33;
2025-10-30 18:48:30.64;0.00:00:07:064;1.00;-0.01;0.00;0.09648;0.09545;-0.0005986;0.000362;-0.18;0.11;98.94;0.38;98.94;0.09648;0.09545;0.001023;-10.156;-10.202;-29.899;1.00;148.83;
2025-10-30 18:48:30.68;0.00:00:07:111;1.00;-0.01;0.00;0.09653;0.09551;-0.0006122;0.0003591;-0.18;0.11;98.94;0.37;98.94;0.09653;0.09551;0.001019;-10.153;-10.200;-29.917;1.00;149.60;
2025-10-30 18:48:30.73;0.00:00:07:158;1.00;-0.01;0.00;0.09656;0.09555;-0.0006301;0.0003654;-0.19;0.11;98.96;0.38;98.96;0.09656;0.09556;0.001003;-10.152;-10.197;-29.988;1.00;149.89;
2025-10-30 18:48:30.78;0.00:00:07:205;1.00;-0.01;0.00;0.09655;0.09555;-0.0006246;0.000352;-0.19;0.11;98.96;0.36;98.96;0.09655;0.09555;0.001004;-10.152;-10.198;-29.981;1.00;150.59;
2025-10-30 18:48:30.83;0.00:00:07:251;1.00;-0.01;0.00;0.09655;0.09554;-0.0006267;0.0003664;-0.19;0.11;98.95;0.38;98.95;0.09655;0.09554;0.001016;-10.152;-10.198;-29.929;1.00;149.69;
2025-10-30 18:48:30.87;0.00:00:07:301;1.00;-0.01;0.00;0.0965;0.09548;-0.0006213;0.0003726;-0.19;0.11;98.94;0.39;98.94;0.0965;0.09548;0.001022;-10.155;-10.201;-29.906;1.00;149.05;
2025-10-30 18:48:30.92;0.00:00:07:347;1.00;-0.01;0.00;0.09644;0.09546;-0.0006179;0.0003563;-0.19;0.11;98.99;0.37;98.99;0.09644;0.09547;0.0009766;-10.157;-10.201;-30.103;1.00;150.03;
2025-10-30 18:48:30.97;0.00:00:07:392;1.00;-0.01;0.00;0.09645;0.09544;-0.0006131;0.0003613;-0.18;0.11;98.96;0.37;98.96;0.09645;0.09545;0.001003;-10.157;-10.202;-29.987;1.00;149.49;
2025-10-30 18:48:31.01;0.00:00:07:438;1.00;-0.01;0.00;0.0965;0.0955;-0.0006308;0.0003642;-0.19;0.11;98.96;0.38;98.96;0.0965;0.0955;0.001001;-10.155;-10.200;-29.998;1.00;149.99;
2025-10-30 18:48:31.06;0.00:00:07:486;1.00;-0.01;0.00;0.09655;0.09556;-0.0006213;0.0003622;-0.19;0.11;98.97;0.38;98.97;0.09655;0.09556;0.0009911;-10.152;-10.197;-30.039;1.00;149.76;
2025-10-30 18:48:31.10;0.00:00:07:531;1.00;-0.01;0.00;0.09655;0.09554;-0.0006141;0.0003623;-0.18;0.11;98.96;0.38;98.96;0.09655;0.09555;0.001001;-10.153;-10.198;-29.997;1.00;149.46;
2025-10-30 18:48:31.15;0.00:00:07:578;1.00;-0.01;0.00;0.09655;0.09553;-0.0006067;0.000361;-0.18;0.11;98.94;0.37;98.94;0.09655;0.09553;0.001023;-10.152;-10.199;-29.900;1.00;149.24;
2025-10-30 18:48:31.20;0.00:00:07:625;1.00;-0.01;0.00;0.09654;0.09555;-0.0005879;0.0003588;-0.18;0.11;98.98;0.37;98.98;0.09654;0.09555;0.000982;-10.153;-10.198;-30.079;1.00;148.60;
2025-10-30 18:48:31.25;0.00:00:07:675;1.00;-0.01;0.00;0.09652;0.09553;-0.000621;0.0003605;-0.19;0.11;98.99;0.37;98.99;0.09652;0.09554;0.0009787;-10.154;-10.198;-30.094;1.00;149.87;
2025-10-30 18:48:31.31;0.00:00:07:734;1.00;-0.01;0.00;0.09652;0.09552;-0.0006425;0.0003722;-0.19;0.11;98.97;0.39;98.96;0.09652;0.09553;0.0009986;-10.154;-10.199;-30.006;1.00;149.92;
2025-10-30 18:48:31.36;0.00:00:07:782;1.00;-0.01;0.00;0.09648;0.09549;-0.0006371;0.000382;-0.19;0.11;98.98;0.40;98.98;0.09648;0.09549;0.0009879;-10.156;-10.200;-30.053;1.00;149.05;
2025-10-30 18:48:31.40;0.00:00:07:829;1.00;-0.01;0.00;0.09645;0.09544;-0.0006132;0.0003593;-0.18;0.11;98.96;0.37;98.96;0.09645;0.09545;0.001001;-10.157;-10.202;-29.995;1.00;149.63;
2025-10-30 18:48:31.45;0.00:00:07:877;1.00;-0.01;0.00;0.09641;0.09543;-0.0005869;0.0003795;-0.18;0.11;98.98;0.39;98.98;0.09641;0.09543;0.0009815;-10.159;-10.203;-30.081;1.00;147.11;
2025-10-30 18:48:31.50;0.00:00:07:923;1.00;-0.01;0.00;0.09645;0.09542;-0.0006135;0.0003723;-0.18;0.11;98.94;0.39;98.94;0.09645;0.09542;0.001024;-10.157;-10.203;-29.896;1.00;148.75;
2025-10-30 18:48:31.54;0.00:00:07:970;1.00;-0.01;0.00;0.09642;0.09545;-0.0006114;0.0003639;-0.18;0.11;98.99;0.38;98.99;0.09642;0.09545;0.0009727;-10.158;-10.202;-30.120;1.00;149.24;
2025-10-30 18:48:31.59;0.00:00:08:018;1.00;-0.01;0.00;0.09645;0.09541;-0.0006198;0.000361;-0.19;0.11;98.93;0.37;98.93;0.09645;0.09542;0.001035;-10.157;-10.204;-29.851;1.00;149.78;
2025-10-30 18:48:31.64;0.00:00:08:064;1.00;-0.01;0.00;0.0965;0.09547;-0.0005954;0.0003805;-0.18;0.11;98.94;0.39;98.94;0.0965;0.09547;0.001026;-10.155;-10.201;-29.887;1.00;147.42;
2025-10-30 18:48:31.69;0.00:00:08:113;1.00;-0.01;0.00;0.09651;0.09547;-0.000626;0.0003627;-0.19;0.11;98.92;0.38;98.92;0.09651;0.09547;0.001039;-10.154;-10.201;-29.833;1.00;149.91;
2025-10-30 18:48:31.75;0.00:00:08:173;1.00;-0.01;0.00;0.09652;0.09551;-0.0006468;0.0003705;-0.19;0.11;98.95;0.38;98.95;0.09652;0.09551;0.001011;-10.154;-10.200;-29.954;1.00;150.19;
2025-10-30 18:48:31.79;0.00:00:08:220;1.00;-0.01;0.00;0.09651;0.09553;-0.0006309;0.0003634;-0.19;0.11;98.98;0.38;98.98;0.09651;0.09553;0.0009815;-10.154;-10.199;-30.081;1.00;150.06;
2025-10-30 18:48:31.84;0.00:00:08:268;1.00;-0.01;0.00;0.0965;0.0955;-0.0006383;0.0003887;-0.19;0.12;98.97;0.40;98.97;0.0965;0.09551;0.0009968;-10.155;-10.200;-30.014;1.00;148.66;
2025-10-30 18:48:31.89;0.00:00:08:315;1.00;-0.01;0.00;0.09647;0.09547;-0.0006159;0.000363;-0.18;0.11;98.96;0.38;98.96;0.09647;0.09547;0.001001;-10.156;-10.201;-29.996;1.00;149.48;
2025-10-30 18:48:31.94;0.00:00:08:363;1.00;-0.01;0.00;0.09656;0.09556;-0.0005844;0.0003604;-0.18;0.11;98.96;0.37;98.96;0.09656;0.09556;0.001001;-10.152;-10.197;-29.995;1.00;148.33;
2025-10-30 18:48:31.98;0.00:00:08:408;1.00;-0.01;0.00;0.09661;0.09563;-0.0006108;0.0003627;-0.18;0.11;98.99;0.38;98.99;0.09661;0.09563;0.0009782;-10.150;-10.194;-30.096;1.00;149.29;
2025-10-30 18:48:32.03;0.00:00:08:458;1.00;-0.01;0.00;0.09651;0.09551;-0.0006157;0.0003591;-0.18;0.11;98.97;0.37;98.97;0.09651;0.09552;0.0009922;-10.154;-10.199;-30.034;1.00;149.74;
2025-10-30 18:48:32.08;0.00:00:08:504;1.00;-0.01;0.00;0.0965;0.0955;-0.0005911;0.0003686;-0.18;0.11;98.97;0.38;98.97;0.0965;0.09551;0.000991;-10.155;-10.200;-30.039;1.00;148.05;
2025-10-30 18:48:32.13;0.00:00:08:553;1.00;-0.01;0.00;0.09653;0.09554;-0.0006087;0.0003557;-0.18;0.11;98.98;0.37;98.98;0.09653;0.09554;0.0009885;-10.153;-10.198;-30.050;1.00;149.70;
2025-10-30 18:48:32.17;0.00:00:08:600;1.00;-0.01;0.00;0.09655;0.09557;-0.0006126;0.0003584;-0.18;0.11;98.98;0.37;98.98;0.09655;0.09557;0.0009806;-10.152;-10.197;-30.085;1.00;149.67;
2025-10-30 18:48:32.22;0.00:00:08:646;1.00;-0.01;0.00;0.09657;0.09557;-0.0006003;0.0003707;-0.18;0.11;98.97;0.38;98.97;0.09657;0.09557;0.0009945;-10.152;-10.197;-30.024;1.00;148.30;
2025-10-30 18:48:32.27;0.00:00:08:694;1.00;-0.01;0.00;0.09658;0.09557;-0.0005973;0.0003663;-0.18;0.11;98.95;0.38;98.95;0.09658;0.09557;0.001013;-10.151;-10.197;-29.946;1.00;148.48;
2025-10-30 18:48:32.32;0.00:00:08:741;1.00;-0.01;0.00;0.09659;0.0956;-0.0006066;0.0003649;-0.18;0.11;98.98;0.38;98.98;0.09659;0.09561;0.000982;-10.151;-10.195;-30.079;1.00;148.97;
2025-10-30 18:48:32.36;0.00:00:08:789;1.00;-0.01;0.00;0.09661;0.09558;-0.0006061;0.0003697;-0.18;0.11;98.93;0.38;98.93;0.09661;0.09558;0.001029;-10.150;-10.196;-29.876;1.00;148.61;
2025-10-30 18:48:32.41;0.00:00:08:836;1.00;-0.01;0.00;0.09672;0.09569;-0.0005801;0.0003702;-0.17;0.11;98.94;0.38;98.94;0.09672;0.09569;0.001027;-10.145;-10.191;-29.886;1.00;147.46;
2025-10-30 18:48:32.46;0.00:00:08:882;1.00;-0.01;0.00;0.09678;0.09576;-0.0005884;0.0003666;-0.18;0.11;98.95;0.38;98.95;0.09678;0.09576;0.001018;-10.142;-10.188;-29.924;1.00;148.08;
2025-10-30 18:48:32.50;0.00:00:08:930;1.00;-0.01;0.00;0.09684;0.09582;-0.0006127;0.0003683;-0.18;0.11;98.95;0.38;98.95;0.09684;0.09582;0.001014;-10.140;-10.185;-29.939;1.00;148.99;
2025-10-30 18:48:32.55;0.00:00:08:976;1.00;-0.01;0.00;0.09681;0.09582;-0.0006323;0.0003676;-0.19;0.11;98.98;0.38;98.98;0.09681;0.09582;0.0009884;-10.141;-10.185;-30.051;1.00;149.82;
2025-10-30 18:48:32.60;0.00:00:09:025;1.00;-0.01;0.00;0.09671;0.09574;-0.0006249;0.0003664;-0.19;0.11;98.99;0.38;98.99;0.09671;0.09574;0.0009733;-10.145;-10.189;-30.118;1.00;149.61;
2025-10-30 18:48:32.64;0.00:00:09:071;1.00;-0.01;0.00;0.09669;0.09571;-0.0006294;0.000364;-0.19;0.11;98.99;0.38;98.99;0.09669;0.09571;0.0009771;-10.146;-10.190;-30.101;1.00;149.96;
2025-10-30 18:48:32.69;0.00:00:09:118;1.00;-0.01;0.00;0.09669;0.09569;-0.0006064;0.0003708;-0.18;0.11;98.97;0.38;98.97;0.09669;0.09569;0.000996;-10.146;-10.191;-30.017;1.00;148.56;
2025-10-30 18:48:32.74;0.00:00:09:165;1.00;-0.01;0.00;0.09669;0.09568;-0.0006185;0.000366;-0.19;0.11;98.96;0.38;98.96;0.09669;0.09568;0.001008;-10.146;-10.192;-29.966;1.00;149.38;
2025-10-30 18:48:32.79;0.00:00:09:212;1.00;-0.01;0.00;0.09668;0.0957;-0.0006165;0.0003712;-0.18;0.11;98.99;0.38;98.99;0.09668;0.0957;0.0009802;-10.146;-10.191;-30.087;1.00;148.95;
2025-10-30 18:48:32.83;0.00:00:09:258;1.00;-0.01;0.00;0.09669;0.09571;-0.0006252;0.0003611;-0.19;0.11;98.99;0.37;98.98;0.09669;0.09571;0.000981;-10.146;-10.190;-30.083;1.00;149.99;
2025-10-30 18:48:32.88;0.00:00:09:306;1.00;-0.01;0.00;0.0967;0.09569;-0.0006311;0.0003665;-0.19;0.11;98.96;0.38;98.96;0.0967;0.09569;0.001004;-10.146;-10.191;-29.981;1.00;149.85;
2025-10-30 18:48:32.93;0.00:00:09:352;1.00;-0.01;0.00;0.09667;0.09567;-0.0006535;0.0003574;-0.20;0.11;98.97;0.37;98.97;0.09667;0.09567;0.0009958;-10.147;-10.192;-30.018;1.00;151.33;
2025-10-30 18:48:32.97;0.00:00:09:399;1.00;-0.01;0.00;0.09661;0.09561;-0.0006242;0.0003759;-0.19;0.11;98.96;0.39;98.96;0.09661;0.09561;0.001003;-10.150;-10.195;-29.987;1.00;148.94;
2025-10-30 18:48:33.02;0.00:00:09:448;1.00;-0.01;0.00;0.09657;0.0956;-0.0006262;0.0003702;-0.19;0.11;99.00;0.38;98.99;0.09657;0.0956;0.0009702;-10.151;-10.195;-30.131;1.00;149.41;
2025-10-30 18:48:33.07;0.00:00:09:496;1.00;-0.01;0.00;0.09661;0.09558;-0.0006064;0.0003593;-0.18;0.11;98.94;0.37;98.94;0.09661;0.09558;0.001025;-10.150;-10.196;-29.894;1.00;149.35;
2025-10-30 18:48:33.13;0.00:00:09:555;1.00;-0.01;0.00;0.09659;0.09558;-0.0006077;0.0003724;-0.18;0.11;98.97;0.39;98.97;0.09659;0.09559;0.0009988;-10.151;-10.196;-30.005;1.00;148.50;
2025-10-30 18:48:33.18;0.00:00:09:604;1.00;-0.01;0.00;0.09656;0.09556;-0.0005981;0.0003621;-0.18;0.11;98.96;0.37;98.96;0.09656;0.09556;0.0009997;-10.152;-10.197;-30.001;1.00;148.81;
2025-10-30 18:48:33.24;0.00:00:09:664;1.00;-0.01;0.00;0.09657;0.09558;-0.0006042;0.0003587;-0.18;0.11;98.98;0.37;98.98;0.09657;0.09558;0.0009889;-10.152;-10.196;-30.049;1.00;149.30;
2025-10-30 18:48:33.28;0.00:00:09:711;1.00;-0.01;0.00;0.09651;0.09553;-0.0006085;0.0003719;-0.18;0.11;98.98;0.39;98.98;0.09651;0.09553;0.0009847;-10.154;-10.199;-30.067;1.00;148.57;
2025-10-30 18:48:33.33;0.00:00:09:759;1.00;-0.01;0.00;0.09648;0.09549;-0.0006188;0.0003725;-0.19;0.11;98.97;0.39;98.97;0.09648;0.09549;0.000992;-10.156;-10.200;-30.035;1.00;148.96;
2025-10-30 18:48:33.39;0.00:00:09:819;1.00;-0.01;0.00;0.09644;0.09547;-0.0006024;0.0003662;-0.18;0.11;99.00;0.38;99.00;0.09644;0.09547;0.0009639;-10.158;-10.201;-30.159;1.00;148.71;
2025-10-30 18:48:33.44;0.00:00:09:866;1.00;-0.01;0.00;0.09642;0.09543;-0.0006341;0.0003673;-0.19;0.11;98.97;0.38;98.97;0.09642;0.09543;0.0009952;-10.158;-10.203;-30.021;1.00;149.92;
2025-10-30 18:48:33.49;0.00:00:09:913;1.00;-0.01;0.00;0.09643;0.09545;-0.0006005;0.0003617;-0.18;0.11;98.99;0.38;98.99;0.09643;0.09545;0.0009771;-10.158;-10.202;-30.100;1.00;148.93;
2025-10-30 18:48:33.53;0.00:00:09:959;1.00;-0.01;0.00;0.09641;0.09542;-0.0005904;0.000365;-0.18;0.11;98.98;0.38;98.98;0.09641;0.09542;0.0009862;-10.159;-10.204;-30.060;1.00;148.28;
2025-10-30 18:48:33.58;0.00:00:10:005;1.00;-0.01;0.00;0.09639;0.0954;-0.0006187;0.0003622;-0.19;0.11;98.97;0.38;98.97;0.09639;0.0954;0.000995;-10.160;-10.205;-30.022;1.00;149.66;
2025-10-30 18:48:33.63;0.00:00:10:054;1.00;-0.01;0.00;0.09636;0.09537;-0.0006215;0.0003691;-0.19;0.11;98.97;0.38;98.97;0.09636;0.09537;0.0009913;-10.161;-10.206;-30.038;1.00;149.29;
2025-10-30 18:48:33.67;0.00:00:10:099;1.00;-0.01;0.00;0.0964;0.09541;-0.0006236;0.0003628;-0.19;0.11;98.98;0.38;98.98;0.0964;0.09542;0.0009838;-10.159;-10.204;-30.071;1.00;149.81;
2025-10-30 18:48:33.72;0.00:00:10:147;1.00;-0.01;0.00;0.09654;0.09553;-0.0005982;0.0003734;-0.18;0.11;98.96;0.39;98.96;0.09654;0.09553;0.001005;-10.153;-10.199;-29.978;1.00;148.03;
2025-10-30 18:48:33.77;0.00:00:10:194;1.00;-0.01;0.00;0.09656;0.09555;-0.0006163;0.0003713;-0.18;0.11;98.95;0.38;98.95;0.09656;0.09555;0.001013;-10.152;-10.198;-29.945;1.00;148.93;
2025-10-30 18:48:33.81;0.00:00:10:240;1.00;-0.01;0.00;0.0965;0.09549;-0.0006194;0.0003521;-0.19;0.11;98.96;0.36;98.96;0.0965;0.0955;0.001007;-10.155;-10.200;-29.969;1.00;150.39;
2025-10-30 18:48:33.86;0.00:00:10:287;1.00;-0.01;0.00;0.09656;0.09558;-0.00061;0.0003673;-0.18;0.11;98.98;0.38;98.98;0.09656;0.09558;0.0009803;-10.152;-10.196;-30.086;1.00;148.94;
2025-10-30 18:48:33.91;0.00:00:10:334;1.00;-0.01;0.00;0.09659;0.09559;-0.0006112;0.0003636;-0.18;0.11;98.97;0.38;98.97;0.09659;0.0956;0.000997;-10.151;-10.196;-30.013;1.00;149.25;
2025-10-30 18:48:33.95;0.00:00:10:381;1.00;-0.01;0.00;0.09658;0.09558;-0.0006174;0.0003633;-0.19;0.11;98.97;0.38;98.97;0.09658;0.09558;0.0009968;-10.151;-10.196;-30.014;1.00;149.53;
2025-10-30 18:48:34.00;0.00:00:10:429;1.00;-0.01;0.00;0.09659;0.09558;-0.0006006;0.0003651;-0.18;0.11;98.95;0.38;98.95;0.09659;0.09558;0.001013;-10.151;-10.196;-29.943;1.00;148.70;
2025-10-30 18:48:34.06;0.00:00:10:491;1.00;-0.01;0.00;0.09666;0.09561;-0.0006241;0.0003714;-0.19;0.11;98.92;0.38;98.92;0.09666;0.09562;0.001044;-10.148;-10.195;-29.811;1.00;149.25;
2025-10-30 18:48:34.13;0.00:00:10:552;1.00;-0.01;0.00;0.09667;0.09566;-0.0006052;0.0003684;-0.18;0.11;98.96;0.38;98.96;0.09667;0.09566;0.001005;-10.147;-10.193;-29.980;1.00;148.67;
2025-10-30 18:48:34.17;0.00:00:10:598;1.00;-0.01;0.00;0.09665;0.0956;-0.0006046;0.0003895;-0.18;0.12;98.92;0.40;98.92;0.09665;0.0956;0.001045;-10.148;-10.195;-29.808;1.00;147.21;
2025-10-30 18:48:34.22;0.00:00:10:646;1.00;-0.01;0.00;0.09665;0.09564;-0.0006204;0.0003695;-0.19;0.11;98.96;0.38;98.96;0.09665;0.09565;0.001001;-10.148;-10.193;-29.997;1.00;149.22;
2025-10-30 18:48:34.27;0.00:00:10:692;1.00;-0.01;0.00;0.09658;0.09558;-0.0006039;0.0003664;-0.18;0.11;98.97;0.38;98.97;0.09658;0.09558;0.0009924;-10.151;-10.196;-30.033;1.00;148.76;
2025-10-30 18:48:34.31;0.00:00:10:737;1.00;-0.01;0.00;0.09654;0.09556;-0.0006293;0.0003803;-0.19;0.11;98.99;0.39;98.99;0.09654;0.09556;0.0009771;-10.153;-10.197;-30.101;1.00;148.86;
2025-10-30 18:48:34.36;0.00:00:10:786;1.00;-0.01;0.00;0.0965;0.09549;-0.0006232;0.0003629;-0.19;0.11;98.95;0.38;98.95;0.0965;0.09549;0.001011;-10.155;-10.201;-29.953;1.00;149.78;
2025-10-30 18:48:34.41;0.00:00:10:832;1.00;-0.01;0.00;0.09647;0.09543;-0.0006141;0.0003681;-0.18;0.11;98.92;0.38;98.92;0.09647;0.09543;0.001039;-10.156;-10.203;-29.835;1.00;149.06;
2025-10-30 18:48:34.45;0.00:00:10:878;1.00;-0.01;0.00;0.0965;0.09551;-0.0006034;0.0003699;-0.18;0.11;98.98;0.38;98.98;0.0965;0.09551;0.0009872;-10.155;-10.199;-30.056;1.00;148.49;
2025-10-30 18:48:34.50;0.00:00:10:925;1.00;-0.01;0.00;0.09649;0.09549;-0.0006409;0.0003594;-0.19;0.11;98.97;0.37;98.97;0.09649;0.09549;0.0009961;-10.155;-10.200;-30.017;1.00;150.72;
2025-10-30 18:48:34.55;0.00:00:10:972;1.00;-0.01;0.00;0.09648;0.09548;-0.0006254;0.0003692;-0.19;0.11;98.96;0.38;98.96;0.09648;0.09548;0.0009999;-10.155;-10.201;-30.000;1.00;149.44;
2025-10-30 18:48:34.59;0.00:00:11:020;1.00;-0.01;0.00;0.09649;0.09545;-0.0006097;0.0003621;-0.18;0.11;98.93;0.38;98.93;0.09649;0.09545;0.001032;-10.155;-10.202;-29.865;1.00;149.29;
2025-10-30 18:48:34.64;0.00:00:11:066;1.00;-0.01;0.00;0.09645;0.09545;-0.00064;0.0003542;-0.19;0.11;98.97;0.37;98.96;0.09645;0.09546;0.0009981;-10.157;-10.202;-30.008;1.00;151.04;
2025-10-30 18:48:34.69;0.00:00:11:113;1.00;-0.01;0.00;0.09642;0.09545;-0.0006056;0.0003601;-0.18;0.11;98.99;0.37;98.99;0.09642;0.09545;0.0009719;-10.158;-10.202;-30.124;1.00;149.26;
2025-10-30 18:48:34.73;0.00:00:11:160;1.00;-0.01;0.00;0.09644;0.09543;-0.0006435;0.0003727;-0.19;0.11;98.96;0.39;98.96;0.09644;0.09544;0.001005;-10.157;-10.203;-29.980;1.00;149.92;
