Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:22:47.63;0.00:00:20:619;1.00;0.00;0.01;0.0962;0.09526;0.0001927;0.0005092;0.06;0.15;99.02;0.53;99.02;0.0962;0.09526;0.0009414;-10.168;-10.211;-30.262;1.00;69.27;
2025-10-30 18:22:47.68;0.00:00:20:668;1.00;0.00;0.01;0.09609;0.09511;0.0001909;0.0004867;0.06;0.15;98.98;0.51;98.98;0.09609;0.09511;0.0009816;-10.173;-10.218;-30.081;1.00;68.58;
2025-10-30 18:22:47.73;0.00:00:20:714;1.00;0.00;0.01;0.09622;0.09524;0.0002429;0.0004843;0.07;0.15;98.98;0.50;98.98;0.09622;0.09524;0.0009802;-10.167;-10.212;-30.087;1.00;63.37;
2025-10-30 18:22:47.78;0.00:00:20:766;1.00;0.00;0.01;0.09632;0.09535;0.0002598;0.0004967;0.08;0.15;99.00;0.52;99.00;0.09632;0.09536;0.000961;-10.163;-10.207;-30.173;1.00;62.39;
2025-10-30 18:22:47.84;0.00:00:20:821;1.00;0.00;0.01;0.09653;0.09558;0.0002456;0.0004983;0.07;0.15;99.02;0.52;99.02;0.09653;0.09559;0.0009437;-10.153;-10.196;-30.252;1.00;63.76;
2025-10-30 18:22:47.89;0.00:00:20:872;1.00;0.00;0.01;0.09658;0.09563;0.0002403;0.0004953;0.07;0.15;99.01;0.51;99.01;0.09658;0.09563;0.0009527;-10.151;-10.194;-30.210;1.00;64.12;
2025-10-30 18:22:47.95;0.00:00:20:932;1.00;0.00;0.01;0.09664;0.09568;0.0002166;0.0005117;0.06;0.15;99.01;0.53;99.01;0.09664;0.09568;0.0009573;-10.148;-10.192;-30.189;1.00;67.06;
2025-10-30 18:22:48.00;0.00:00:20:982;1.00;0.00;0.01;0.09657;0.0956;0.000217;0.0005022;0.07;0.15;99.00;0.52;98.99;0.09657;0.0956;0.0009697;-10.152;-10.195;-30.134;1.00;66.63;
2025-10-30 18:22:48.05;0.00:00:21:032;1.00;0.00;0.01;0.09654;0.09559;0.000215;0.0005066;0.06;0.15;99.01;0.52;99.01;0.09654;0.09559;0.000955;-10.153;-10.196;-30.200;1.00;67.00;
2025-10-30 18:22:48.09;0.00:00:21:076;1.00;0.00;0.01;0.09651;0.09556;0.0002292;0.0004914;0.07;0.15;99.01;0.51;99.01;0.09651;0.09556;0.0009509;-10.154;-10.197;-30.218;1.00;65.00;
2025-10-30 18:22:48.14;0.00:00:21:125;1.00;0.00;0.01;0.09652;0.09556;0.0002337;0.0005043;0.07;0.15;99.01;0.52;99.01;0.09652;0.09556;0.0009584;-10.154;-10.197;-30.185;1.00;65.13;
2025-10-30 18:22:48.19;0.00:00:21:178;1.00;0.00;0.01;0.09651;0.09555;0.0002497;0.0004989;0.07;0.15;99.00;0.52;99.00;0.09651;0.09555;0.0009646;-10.154;-10.198;-30.157;1.00;63.41;
2025-10-30 18:22:48.24;0.00:00:21:224;1.00;0.00;0.01;0.09652;0.09555;0.0002062;0.000498;0.06;0.15;99.00;0.52;99.00;0.09652;0.09555;0.0009671;-10.154;-10.197;-30.145;1.00;67.50;
2025-10-30 18:22:48.28;0.00:00:21:270;1.00;0.00;0.01;0.09645;0.09552;0.0002055;0.000502;0.06;0.15;99.04;0.52;99.04;0.09645;0.09553;0.0009258;-10.157;-10.199;-30.335;1.00;67.74;
2025-10-30 18:22:48.33;0.00:00:21:315;1.00;0.00;0.01;0.09639;0.09545;0.0002422;0.000499;0.07;0.15;99.03;0.52;99.03;0.09639;0.09545;0.0009358;-10.160;-10.202;-30.288;1.00;64.11;
2025-10-30 18:22:48.38;0.00:00:21:366;1.00;0.00;0.01;0.09635;0.0954;0.0002366;0.0004914;0.07;0.15;99.02;0.51;99.02;0.09635;0.0954;0.0009419;-10.162;-10.204;-30.260;1.00;64.29;
2025-10-30 18:22:48.43;0.00:00:21:411;1.00;0.00;0.01;0.09635;0.09539;0.0002251;0.0005104;0.07;0.15;99.01;0.53;99.00;0.09635;0.09539;0.0009584;-10.162;-10.205;-30.185;1.00;66.20;
2025-10-30 18:22:48.48;0.00:00:21:464;1.00;0.00;0.01;0.09639;0.09544;0.0002261;0.0005012;0.07;0.15;99.02;0.52;99.02;0.09639;0.09544;0.0009437;-10.160;-10.202;-30.252;1.00;65.72;
2025-10-30 18:22:48.53;0.00:00:21:514;1.00;0.00;0.01;0.09644;0.09549;0.0002202;0.0004943;0.07;0.15;99.02;0.51;99.01;0.09644;0.09549;0.0009496;-10.157;-10.200;-30.224;1.00;65.99;
2025-10-30 18:22:48.58;0.00:00:21:565;1.00;0.00;0.01;0.09648;0.09551;0.0002349;0.0005061;0.07;0.15;98.99;0.52;98.99;0.09648;0.09551;0.0009719;-10.156;-10.200;-30.124;1.00;65.10;
2025-10-30 18:22:48.64;0.00:00:21:622;1.00;0.00;0.01;0.09648;0.09551;0.0002097;0.0005026;0.06;0.15;99.00;0.52;98.99;0.09648;0.09551;0.0009685;-10.156;-10.199;-30.139;1.00;67.36;
2025-10-30 18:22:48.68;0.00:00:21:667;1.00;0.00;0.01;0.09646;0.0955;0.0002152;0.0005015;0.06;0.15;99.01;0.52;99.00;0.09646;0.09551;0.0009585;-10.156;-10.200;-30.184;1.00;66.78;
2025-10-30 18:22:48.74;0.00:00:21:729;1.00;0.00;0.01;0.0965;0.09556;0.0002137;0.0004862;0.06;0.15;99.03;0.50;99.03;0.0965;0.09556;0.0009358;-10.155;-10.197;-30.288;1.00;66.27;
2025-10-30 18:22:48.79;0.00:00:21:780;1.00;0.00;0.01;0.09651;0.09553;0.0002191;0.0004852;0.07;0.15;98.99;0.50;98.99;0.09651;0.09553;0.0009744;-10.154;-10.198;-30.113;1.00;65.70;
2025-10-30 18:22:48.84;0.00:00:21:830;1.00;0.00;0.01;0.09649;0.09552;0.0002363;0.0004954;0.07;0.15;98.99;0.51;98.99;0.09649;0.09552;0.0009729;-10.155;-10.199;-30.119;1.00;64.50;
2025-10-30 18:22:48.89;0.00:00:21:879;1.00;0.00;0.01;0.09649;0.09555;0.0002253;0.0005034;0.07;0.15;99.02;0.52;99.02;0.09649;0.09555;0.0009454;-10.155;-10.198;-30.244;1.00;65.89;
2025-10-30 18:22:48.95;0.00:00:21:932;1.00;0.00;0.01;0.09653;0.09556;0.0002413;0.0004943;0.07;0.15;99.00;0.51;99.00;0.09653;0.09556;0.0009657;-10.153;-10.197;-30.151;1.00;63.97;
2025-10-30 18:22:48.99;0.00:00:21:977;1.00;0.00;0.01;0.09657;0.09562;0.0002315;0.0004975;0.07;0.15;99.01;0.52;99.01;0.09657;0.09562;0.0009575;-10.151;-10.195;-30.189;1.00;65.05;
2025-10-30 18:22:49.04;0.00:00:22:024;1.00;0.00;0.01;0.09655;0.09559;0.0002245;0.0004889;0.07;0.15;99.01;0.51;99.00;0.09655;0.09559;0.0009596;-10.152;-10.196;-30.179;1.00;65.34;
2025-10-30 18:22:49.09;0.00:00:22:076;1.00;0.00;0.01;0.09654;0.09556;0.0002127;0.0004855;0.06;0.15;98.99;0.50;98.99;0.09654;0.09556;0.0009744;-10.153;-10.197;-30.113;1.00;66.34;
2025-10-30 18:22:49.15;0.00:00:22:132;1.00;0.00;0.01;0.09651;0.09555;0.0002161;0.0005049;0.06;0.15;99.01;0.52;99.01;0.09651;0.09555;0.000957;-10.154;-10.198;-30.191;1.00;66.83;
2025-10-30 18:22:49.19;0.00:00:22:176;1.00;0.00;0.01;0.09648;0.09555;0.0002195;0.0005109;0.07;0.15;99.03;0.53;99.03;0.09648;0.09555;0.0009314;-10.156;-10.198;-30.309;1.00;66.74;
2025-10-30 18:22:49.24;0.00:00:22:226;1.00;0.00;0.01;0.09648;0.09552;0.0002187;0.000503;0.07;0.15;99.01;0.52;99.01;0.09648;0.09552;0.0009577;-10.156;-10.199;-30.188;1.00;66.50;
2025-10-30 18:22:49.29;0.00:00:22:281;1.00;0.00;0.01;0.09655;0.09556;0.0002374;0.0005111;0.07;0.15;98.97;0.53;98.97;0.09655;0.09556;0.000991;-10.152;-10.197;-30.039;1.00;65.08;
2025-10-30 18:22:49.35;0.00:00:22:331;1.00;0.00;0.01;0.09653;0.09556;0.000235;0.0005057;0.07;0.15;99.00;0.52;99.00;0.09653;0.09556;0.0009646;-10.153;-10.197;-30.156;1.00;65.08;
2025-10-30 18:22:49.39;0.00:00:22:378;1.00;0.00;0.01;0.09649;0.09557;0.0002407;0.0004911;0.07;0.15;99.05;0.51;99.04;0.09649;0.09557;0.0009204;-10.155;-10.197;-30.360;1.00;63.88;
2025-10-30 18:22:49.45;0.00:00:22:431;1.00;0.00;0.01;0.09652;0.09559;0.0002429;0.0004991;0.07;0.15;99.04;0.52;99.04;0.09652;0.09559;0.0009249;-10.154;-10.196;-30.339;1.00;64.05;
2025-10-30 18:22:49.50;0.00:00:22:483;1.00;0.00;0.01;0.09651;0.09557;0.0002323;0.0005005;0.07;0.15;99.02;0.52;99.02;0.09651;0.09557;0.0009434;-10.154;-10.197;-30.253;1.00;65.10;
2025-10-30 18:22:49.55;0.00:00:22:539;1.00;0.00;0.01;0.09651;0.09555;0.0002497;0.0005021;0.07;0.15;99.01;0.52;99.01;0.09651;0.09555;0.0009577;-10.154;-10.198;-30.188;1.00;63.56;
2025-10-30 18:22:49.61;0.00:00:22:596;1.00;0.00;0.01;0.09653;0.09557;0.0002193;0.0004802;0.07;0.14;99.01;0.50;99.01;0.09653;0.09557;0.0009547;-10.153;-10.197;-30.201;1.00;65.46;
2025-10-30 18:22:49.66;0.00:00:22:648;1.00;0.00;0.01;0.09652;0.09558;0.0002087;0.0004897;0.06;0.15;99.02;0.51;99.02;0.09652;0.09558;0.0009462;-10.154;-10.196;-30.240;1.00;66.92;
2025-10-30 18:22:49.71;0.00:00:22:697;1.00;0.00;0.01;0.09645;0.09548;0.0002157;0.0004921;0.06;0.15;99.00;0.51;98.99;0.09645;0.09548;0.0009688;-10.157;-10.201;-30.138;1.00;66.33;
2025-10-30 18:22:49.76;0.00:00:22:747;1.00;0.00;0.01;0.09648;0.0955;0.0002496;0.0005023;0.07;0.15;98.99;0.52;98.99;0.09648;0.0955;0.0009772;-10.156;-10.200;-30.100;1.00;63.58;
2025-10-30 18:22:49.81;0.00:00:22:798;1.00;0.00;0.01;0.09652;0.09555;0.000209;0.0004869;0.06;0.15;98.99;0.50;98.99;0.09652;0.09555;0.0009731;-10.154;-10.198;-30.119;1.00;66.77;
2025-10-30 18:22:49.86;0.00:00:22:843;1.00;0.00;0.01;0.09651;0.09554;0.0002228;0.000493;0.07;0.15;98.99;0.51;98.99;0.09651;0.09554;0.0009709;-10.154;-10.198;-30.128;1.00;65.68;
2025-10-30 18:22:49.90;0.00:00:22:890;1.00;0.00;0.01;0.09651;0.09554;0.0002386;0.0004907;0.07;0.15;98.99;0.51;98.99;0.09651;0.09554;0.0009723;-10.154;-10.198;-30.122;1.00;64.07;
2025-10-30 18:22:49.96;0.00:00:22:942;1.00;0.00;0.01;0.09651;0.09555;0.0002132;0.0004954;0.06;0.15;99.01;0.51;99.00;0.09651;0.09556;0.0009595;-10.154;-10.197;-30.180;1.00;66.71;
2025-10-30 18:22:50.01;0.00:00:22:992;1.00;0.00;0.01;0.0965;0.09552;0.0002285;0.0004942;0.07;0.15;98.98;0.51;98.98;0.0965;0.09552;0.0009799;-10.155;-10.199;-30.088;1.00;65.19;
2025-10-30 18:22:50.06;0.00:00:23:046;1.00;0.00;0.01;0.09651;0.09552;0.0002216;0.0004928;0.07;0.15;98.98;0.51;98.98;0.09651;0.09553;0.0009836;-10.154;-10.199;-30.072;1.00;65.78;
2025-10-30 18:22:50.10;0.00:00:23:091;1.00;0.00;0.01;0.09649;0.09554;0.000199;0.00051;0.06;0.15;99.02;0.53;99.02;0.09649;0.09555;0.000947;-10.155;-10.198;-30.236;1.00;68.68;
2025-10-30 18:22:50.17;0.00:00:23:157;1.00;0.00;0.01;0.09645;0.09548;0.0002221;0.0005005;0.07;0.15;98.99;0.52;98.99;0.09645;0.09548;0.0009747;-10.157;-10.201;-30.111;1.00;66.07;
2025-10-30 18:22:50.22;0.00:00:23:209;1.00;0.00;0.01;0.09638;0.09541;0.000207;0.0004911;0.06;0.15;98.99;0.51;98.99;0.09638;0.09541;0.0009717;-10.160;-10.204;-30.125;1.00;67.15;
2025-10-30 18:22:50.27;0.00:00:23:257;1.00;0.00;0.01;0.09639;0.0954;0.0002196;0.0005066;0.07;0.15;98.97;0.53;98.97;0.09639;0.0954;0.0009886;-10.160;-10.205;-30.050;1.00;66.57;
2025-10-30 18:22:50.32;0.00:00:23:308;1.00;0.00;0.01;0.09646;0.0955;0.0002807;0.0004977;0.08;0.15;99.01;0.52;99.00;0.09646;0.0955;0.0009587;-10.157;-10.200;-30.183;1.00;60.58;
2025-10-30 18:22:50.37;0.00:00:23:359;1.00;0.00;0.01;0.09649;0.09553;0.0002214;0.0005024;0.07;0.15;99.01;0.52;99.01;0.09649;0.09554;0.0009557;-10.155;-10.198;-30.197;1.00;66.22;
2025-10-30 18:22:50.42;0.00:00:23:406;1.00;0.00;0.01;0.09648;0.09555;0.0002166;0.0004939;0.06;0.15;99.04;0.51;99.04;0.09648;0.09555;0.0009257;-10.156;-10.197;-30.335;1.00;66.32;
2025-10-30 18:22:50.48;0.00:00:23:462;1.00;0.00;0.01;0.09652;0.09554;0.0002067;0.0004868;0.06;0.15;98.99;0.50;98.99;0.09652;0.09555;0.0009778;-10.154;-10.198;-30.098;1.00;66.99;
2025-10-30 18:22:50.53;0.00:00:23:514;1.00;0.00;0.01;0.09648;0.09551;0.0002478;0.000505;0.07;0.15;99.00;0.52;98.99;0.09648;0.09551;0.0009687;-10.156;-10.200;-30.138;1.00;63.86;
2025-10-30 18:22:50.57;0.00:00:23:560;1.00;0.00;0.01;0.09646;0.09549;0.0002277;0.0004901;0.07;0.15;99.00;0.51;99.00;0.09646;0.09549;0.0009663;-10.157;-10.200;-30.149;1.00;65.08;
2025-10-30 18:22:50.62;0.00:00:23:607;1.00;0.00;0.01;0.09644;0.09549;0.0002601;0.000491;0.08;0.15;99.02;0.51;99.01;0.09644;0.09549;0.0009494;-10.158;-10.201;-30.225;1.00;62.09;
2025-10-30 18:22:50.67;0.00:00:23:661;1.00;0.00;0.01;0.09645;0.0955;0.0002093;0.000491;0.06;0.15;99.01;0.51;99.01;0.09645;0.0955;0.0009548;-10.157;-10.200;-30.201;1.00;66.91;
2025-10-30 18:22:50.72;0.00:00:23:708;1.00;0.00;0.01;0.09644;0.09546;0.0002246;0.0004997;0.07;0.15;98.99;0.52;98.98;0.09644;0.09546;0.0009784;-10.157;-10.202;-30.095;1.00;65.80;
2025-10-30 18:22:50.77;0.00:00:23:755;1.00;0.00;0.01;0.09647;0.09549;0.0002096;0.0005044;0.06;0.15;98.99;0.52;98.98;0.09647;0.09549;0.0009787;-10.156;-10.200;-30.094;1.00;67.44;
2025-10-30 18:22:50.82;0.00:00:23:810;1.00;0.00;0.01;0.09646;0.09549;0.0002409;0.0004973;0.07;0.15;99.00;0.52;99.00;0.09646;0.09549;0.000967;-10.156;-10.200;-30.146;1.00;64.16;
2025-10-30 18:22:50.89;0.00:00:23:872;1.00;0.00;0.01;0.09648;0.09553;0.0002278;0.000492;0.07;0.15;99.02;0.51;99.02;0.09648;0.09554;0.0009462;-10.156;-10.198;-30.240;1.00;65.15;
2025-10-30 18:22:50.94;0.00:00:23:928;1.00;0.00;0.01;0.09649;0.09552;0.0002138;0.0005022;0.06;0.15;99.00;0.52;99.00;0.09649;0.09553;0.0009655;-10.155;-10.199;-30.152;1.00;66.94;
2025-10-30 18:22:50.99;0.00:00:23:976;1.00;0.00;0.01;0.0965;0.09552;0.000225;0.000492;0.07;0.15;98.99;0.51;98.99;0.0965;0.09553;0.0009731;-10.155;-10.199;-30.118;1.00;65.42;
2025-10-30 18:22:51.04;0.00:00:24:026;1.00;0.00;0.01;0.09654;0.09558;0.0002254;0.0004903;0.07;0.15;99.00;0.51;99.00;0.09654;0.09558;0.0009619;-10.153;-10.196;-30.169;1.00;65.31;
2025-10-30 18:22:51.09;0.00:00:24:078;1.00;0.00;0.01;0.09652;0.09557;0.000248;0.0005043;0.07;0.15;99.02;0.52;99.01;0.09652;0.09557;0.0009495;-10.154;-10.197;-30.225;1.00;63.82;
2025-10-30 18:22:51.15;0.00:00:24:137;1.00;0.00;0.01;0.09652;0.09553;0.0001885;0.0005026;0.06;0.15;98.98;0.52;98.98;0.09652;0.09553;0.0009857;-10.154;-10.199;-30.062;1.00;69.44;
2025-10-30 18:22:51.20;0.00:00:24:186;1.00;0.00;0.01;0.09649;0.09553;0.0002139;0.0005055;0.06;0.15;99.01;0.52;99.01;0.09649;0.09553;0.0009559;-10.155;-10.199;-30.196;1.00;67.06;
2025-10-30 18:22:51.25;0.00:00:24:238;1.00;0.00;0.01;0.09647;0.0955;0.000218;0.0004887;0.07;0.15;98.99;0.51;98.99;0.09647;0.0955;0.0009723;-10.156;-10.200;-30.122;1.00;65.96;
2025-10-30 18:22:51.30;0.00:00:24:286;1.00;0.00;0.01;0.09651;0.09554;0.0002153;0.0004972;0.06;0.15;99.00;0.52;98.99;0.09651;0.09555;0.0009692;-10.154;-10.198;-30.136;1.00;66.58;
2025-10-30 18:22:51.35;0.00:00:24:340;1.00;0.00;0.01;0.09651;0.09554;0.0002065;0.0004927;0.06;0.15;99.00;0.51;99.00;0.09651;0.09554;0.0009648;-10.154;-10.198;-30.156;1.00;67.26;
2025-10-30 18:22:51.41;0.00:00:24:401;1.00;0.00;0.01;0.0966;0.09563;0.0002511;0.0005051;0.08;0.15;99.00;0.52;99.00;0.0966;0.09563;0.0009657;-10.150;-10.194;-30.152;1.00;63.57;
2025-10-30 18:22:51.47;0.00:00:24:452;1.00;0.00;0.01;0.09664;0.0957;0.000217;0.000488;0.06;0.15;99.03;0.50;99.03;0.09664;0.0957;0.0009337;-10.149;-10.191;-30.298;1.00;66.02;
2025-10-30 18:22:51.52;0.00:00:24:501;1.00;0.00;0.01;0.09657;0.09562;0.0002188;0.0004943;0.07;0.15;99.02;0.51;99.02;0.09657;0.09562;0.0009469;-10.152;-10.194;-30.237;1.00;66.13;
2025-10-30 18:22:51.57;0.00:00:24:553;1.00;0.00;0.01;0.09653;0.09556;0.0002436;0.0004958;0.07;0.15;98.99;0.51;98.99;0.09653;0.09556;0.0009735;-10.153;-10.197;-30.117;1.00;63.84;
2025-10-30 18:22:51.62;0.00:00:24:603;1.00;0.00;0.01;0.09654;0.09556;0.0002353;0.0005055;0.07;0.15;98.98;0.52;98.98;0.09654;0.09556;0.0009838;-10.153;-10.197;-30.071;1.00;65.04;
2025-10-30 18:22:51.67;0.00:00:24:655;1.00;0.00;0.01;0.09646;0.09551;0.0002151;0.0004897;0.06;0.15;99.02;0.51;99.02;0.09646;0.09551;0.0009462;-10.157;-10.199;-30.240;1.00;66.29;
2025-10-30 18:22:51.72;0.00:00:24:709;1.00;0.00;0.01;0.09643;0.09548;0.0002353;0.0004946;0.07;0.15;99.02;0.51;99.01;0.09643;0.09549;0.0009492;-10.158;-10.201;-30.226;1.00;64.55;
2025-10-30 18:22:51.77;0.00:00:24:756;1.00;0.00;0.01;0.09647;0.0955;0.000214;0.0004799;0.06;0.14;99.00;0.50;99.00;0.09647;0.0955;0.0009677;-10.156;-10.200;-30.143;1.00;65.97;
2025-10-30 18:22:51.82;0.00:00:24:808;1.00;0.00;0.01;0.09646;0.0955;0.0001765;0.0004996;0.05;0.15;99.01;0.52;99.00;0.09646;0.0955;0.0009593;-10.157;-10.200;-30.180;1.00;70.54;
2025-10-30 18:22:51.87;0.00:00:24:858;1.00;0.00;0.01;0.09637;0.09542;0.0002356;0.0004955;0.07;0.15;99.01;0.51;99.01;0.09637;0.09542;0.0009559;-10.160;-10.204;-30.196;1.00;64.57;
2025-10-30 18:22:51.93;0.00:00:24:911;1.00;0.00;0.01;0.09637;0.09542;0.0002421;0.0004892;0.07;0.15;99.02;0.51;99.02;0.09637;0.09542;0.0009463;-10.161;-10.204;-30.240;1.00;63.67;
2025-10-30 18:22:51.99;0.00:00:24:975;1.00;0.00;0.01;0.09644;0.09547;0.0002271;0.0004897;0.07;0.15;99.00;0.51;99.00;0.09644;0.09548;0.0009638;-10.157;-10.201;-30.160;1.00;65.12;
2025-10-30 18:22:52.04;0.00:00:25:025;1.00;0.00;0.01;0.09638;0.09543;0.0002487;0.00049;0.07;0.15;99.01;0.51;99.01;0.09638;0.09543;0.0009493;-10.160;-10.203;-30.226;1.00;63.09;
2025-10-30 18:22:52.09;0.00:00:25:076;1.00;0.00;0.01;0.09638;0.09541;0.0002188;0.0004888;0.07;0.15;99.00;0.51;99.00;0.09638;0.09542;0.0009625;-10.160;-10.204;-30.166;1.00;65.88;
2025-10-30 18:22:52.14;0.00:00:25:124;1.00;0.00;0.01;0.09638;0.09542;0.0002197;0.0004878;0.07;0.15;99.00;0.51;99.00;0.09638;0.09542;0.0009632;-10.160;-10.204;-30.163;1.00;65.75;
2025-10-30 18:22:52.19;0.00:00:25:176;1.00;0.00;0.01;0.09642;0.09547;0.0002418;0.0005017;0.07;0.15;99.02;0.52;99.02;0.09642;0.09547;0.0009437;-10.158;-10.201;-30.252;1.00;64.27;
2025-10-30 18:22:52.24;0.00:00:25:222;1.00;0.00;0.01;0.09638;0.0954;0.0002384;0.0004938;0.07;0.15;98.98;0.51;98.98;0.09638;0.0954;0.000982;-10.160;-10.205;-30.079;1.00;64.23;
2025-10-30 18:22:52.30;0.00:00:25:281;1.00;0.00;0.01;0.09638;0.0954;0.0002357;0.0004866;0.07;0.15;98.98;0.50;98.98;0.09638;0.0954;0.0009806;-10.160;-10.205;-30.085;1.00;64.16;
2025-10-30 18:22:52.34;0.00:00:25:328;1.00;0.00;0.01;0.09634;0.0954;0.0002209;0.0004911;0.07;0.15;99.03;0.51;99.02;0.09634;0.0954;0.0009388;-10.162;-10.204;-30.274;1.00;65.78;
2025-10-30 18:22:52.39;0.00:00:25:379;1.00;0.00;0.01;0.09634;0.09537;0.0002638;0.0004891;0.08;0.15;99.00;0.51;98.99;0.09634;0.09537;0.0009671;-10.162;-10.206;-30.145;1.00;61.66;
2025-10-30 18:22:52.44;0.00:00:25:425;1.00;0.00;0.01;0.09643;0.09546;0.0002259;0.0004893;0.07;0.15;98.99;0.51;98.98;0.09643;0.09546;0.0009777;-10.158;-10.202;-30.098;1.00;65.22;
2025-10-30 18:22:52.49;0.00:00:25:476;1.00;0.00;0.01;0.09645;0.09551;0.0002236;0.0005041;0.07;0.15;99.03;0.52;99.03;0.09645;0.09551;0.000938;-10.157;-10.199;-30.278;1.00;66.08;
2025-10-30 18:22:52.54;0.00:00:25:528;1.00;0.00;0.01;0.09655;0.09559;0.0002541;0.0005023;0.08;0.15;99.01;0.52;99.01;0.09655;0.0956;0.0009572;-10.152;-10.196;-30.190;1.00;63.16;
2025-10-30 18:22:52.60;0.00:00:25:583;1.00;0.00;0.01;0.09658;0.09565;0.0002391;0.00051;0.07;0.15;99.03;0.53;99.03;0.09658;0.09565;0.0009343;-10.151;-10.193;-30.295;1.00;64.88;
2025-10-30 18:22:52.65;0.00:00:25:635;1.00;0.00;0.01;0.09656;0.0956;0.0002281;0.0004852;0.07;0.15;99.01;0.50;99.01;0.09656;0.0956;0.0009544;-10.152;-10.195;-30.203;1.00;64.83;
2025-10-30 18:22:52.71;0.00:00:25:695;1.00;0.00;0.01;0.09648;0.09555;0.0002181;0.0004962;0.07;0.15;99.04;0.51;99.04;0.09648;0.09555;0.0009215;-10.156;-10.198;-30.355;1.00;66.27;
2025-10-30 18:22:52.76;0.00:00:25:748;1.00;0.00;0.01;0.09644;0.09548;0.0002265;0.0005063;0.07;0.15;99.01;0.53;99.01;0.09644;0.09548;0.0009529;-10.158;-10.201;-30.210;1.00;65.90;
2025-10-30 18:22:52.82;0.00:00:25:803;1.00;0.00;0.01;0.09644;0.09548;0.0002284;0.0005005;0.07;0.15;99.00;0.52;99.00;0.09644;0.09548;0.000965;-10.157;-10.201;-30.155;1.00;65.47;
2025-10-30 18:22:52.87;0.00:00:25:858;1.00;0.00;0.01;0.09645;0.09548;0.0002115;0.0005084;0.06;0.15;98.99;0.53;98.99;0.09645;0.09548;0.0009723;-10.157;-10.201;-30.122;1.00;67.42;
2025-10-30 18:22:52.94;0.00:00:25:921;1.00;0.00;0.01;0.09636;0.09541;0.0002404;0.0004987;0.07;0.15;99.02;0.52;99.02;0.09636;0.09541;0.0009462;-10.161;-10.204;-30.240;1.00;64.26;
2025-10-30 18:22:52.98;0.00:00:25:970;1.00;0.00;0.01;0.09641;0.09546;0.0002422;0.0004971;0.07;0.15;99.02;0.52;99.02;0.09641;0.09546;0.0009478;-10.159;-10.202;-30.233;1.00;64.02;
2025-10-30 18:22:53.03;0.00:00:26:021;1.00;0.00;0.01;0.09645;0.09549;0.000221;0.0005082;0.07;0.15;99.00;0.53;99.00;0.09645;0.09549;0.0009636;-10.157;-10.201;-30.161;1.00;66.50;
2025-10-30 18:22:53.09;0.00:00:26:071;1.00;0.00;0.01;0.0965;0.09552;0.0002415;0.0004911;0.07;0.15;98.99;0.51;98.98;0.0965;0.09552;0.0009788;-10.155;-10.199;-30.093;1.00;63.81;
2025-10-30 18:22:53.14;0.00:00:26:122;1.00;0.00;0.01;0.09648;0.09554;0.0002164;0.0004958;0.06;0.15;99.02;0.51;99.02;0.09648;0.09554;0.0009419;-10.156;-10.198;-30.260;1.00;66.42;
2025-10-30 18:22:53.19;0.00:00:26:179;1.00;0.00;0.01;0.09644;0.0955;0.000221;0.0005078;0.07;0.15;99.02;0.53;99.02;0.09644;0.0955;0.0009458;-10.157;-10.200;-30.242;1.00;66.48;
2025-10-30 18:22:53.25;0.00:00:26:231;1.00;0.00;0.01;0.09639;0.09541;0.0002144;0.0005101;0.06;0.15;98.98;0.53;98.98;0.09639;0.09541;0.0009789;-10.160;-10.204;-30.093;1.00;67.20;
2025-10-30 18:22:53.31;0.00:00:26:292;1.00;0.00;0.01;0.09647;0.09548;0.0002501;0.0004889;0.08;0.15;98.97;0.51;98.97;0.09647;0.09548;0.0009896;-10.156;-10.201;-30.046;1.00;62.91;
2025-10-30 18:22:53.35;0.00:00:26:335;1.00;0.00;0.01;0.09647;0.09552;0.0002236;0.0004886;0.07;0.15;99.01;0.51;99.01;0.09647;0.09552;0.0009521;-10.156;-10.199;-30.213;1.00;65.41;
2025-10-30 18:22:53.41;0.00:00:26:398;1.00;0.00;0.01;0.09646;0.09551;0.00022;0.0005003;0.07;0.15;99.02;0.52;99.01;0.09646;0.09551;0.0009492;-10.156;-10.199;-30.226;1.00;66.26;
2025-10-30 18:22:53.46;0.00:00:26:448;1.00;0.00;0.01;0.09654;0.09555;0.000225;0.0005095;0.07;0.15;98.97;0.53;98.97;0.09654;0.09555;0.0009903;-10.153;-10.198;-30.042;1.00;66.18;
2025-10-30 18:22:53.51;0.00:00:26:498;1.00;0.00;0.01;0.09651;0.09556;0.0001906;0.0005031;0.06;0.15;99.01;0.52;99.01;0.09651;0.09556;0.000952;-10.154;-10.197;-30.214;1.00;69.25;
