Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:21:21.88;0.00:00:23:453;-1.00;0.00;-0.01;0.07418;-0.07422;2.572E-06;-0.000506;90.00;-0.20;100.05;0.68;100.05;0.07418;0.07422;-4.028E-05;-11.297;-11.295;-99.990;0.00;-89.71;
2025-10-30 18:21:21.92;0.00:00:23:500;-1.00;0.00;-0.01;0.07421;-0.07425;-8.661E-06;-0.0005059;-90.00;-0.20;100.05;0.68;100.05;0.07421;0.07425;-3.844E-05;-11.295;-11.293;-99.990;0.00;-90.98;
2025-10-30 18:21:21.97;0.00:00:23:551;-1.00;0.00;-0.01;0.07425;-0.07429;-5.694E-06;-0.0005007;-90.00;-0.19;100.06;0.67;100.05;0.07425;0.07429;-4.195E-05;-11.293;-11.291;-99.990;0.00;-90.65;
2025-10-30 18:21:22.02;0.00:00:23:602;-1.00;0.00;-0.01;0.0743;-0.07434;-1.506E-05;-0.0005031;-89.99;-0.19;100.06;0.68;100.05;0.0743;0.07434;-4.101E-05;-11.290;-11.288;-99.990;0.00;-91.72;
2025-10-30 18:21:22.07;0.00:00:23:651;-1.00;0.00;-0.01;0.07428;-0.07432;-1.476E-05;-0.0005069;-89.99;-0.20;100.05;0.68;100.05;0.07428;0.07432;-3.937E-05;-11.291;-11.289;-99.990;0.00;-91.67;
2025-10-30 18:21:22.13;0.00:00:23:704;-1.00;0.00;-0.01;0.07427;-0.07432;-9.412E-06;-0.0005015;-90.00;-0.19;100.06;0.68;100.05;0.07427;0.07432;-4.182E-05;-11.292;-11.289;-99.990;0.00;-91.08;
2025-10-30 18:21:22.17;0.00:00:23:751;-1.00;0.00;-0.01;0.07429;-0.07433;-6.143E-06;-0.0005067;-90.00;-0.20;100.06;0.68;100.05;0.07429;0.07433;-4.242E-05;-11.291;-11.288;-99.990;0.00;-90.69;
2025-10-30 18:21:22.22;0.00:00:23:798;-1.00;0.00;-0.01;0.0743;-0.07434;-9.713E-06;-0.0005059;-90.00;-0.19;100.05;0.68;100.05;0.0743;0.07434;-3.879E-05;-11.290;-11.288;-99.990;0.00;-91.10;
2025-10-30 18:21:22.27;0.00:00:23:845;-1.00;0.00;-0.01;0.07431;-0.07435;-1.804E-05;-0.0004969;-89.99;-0.19;100.05;0.67;100.05;0.07431;0.07435;-3.819E-05;-11.290;-11.287;-99.990;0.00;-92.08;
2025-10-30 18:21:22.31;0.00:00:23:891;-1.00;0.00;-0.01;0.0743;-0.07434;-9.713E-06;-0.0005007;-90.00;-0.19;100.05;0.67;100.05;0.0743;0.07434;-3.849E-05;-11.290;-11.288;-99.990;0.00;-91.11;
2025-10-30 18:21:22.36;0.00:00:23:938;-1.00;0.00;-0.01;0.07434;-0.07438;-2.058E-05;-0.000507;-89.99;-0.20;100.05;0.68;100.05;0.07434;0.07438;-4.007E-05;-11.288;-11.285;-99.990;0.00;-92.32;
2025-10-30 18:21:22.41;0.00:00:23:984;-1.00;0.00;-0.01;0.07434;-0.07438;-1.492E-05;-0.0005032;-89.99;-0.19;100.05;0.68;100.05;0.07434;0.07438;-3.717E-05;-11.288;-11.285;-99.990;0.00;-91.70;
2025-10-30 18:21:22.47;0.00:00:24:046;-1.00;0.00;-0.01;0.07428;-0.07432;-1.595E-05;-0.000503;-89.99;-0.19;100.05;0.68;100.05;0.07428;0.07432;-4.004E-05;-11.291;-11.289;-99.990;0.00;-91.82;
2025-10-30 18:21:22.51;0.00:00:24:091;-1.00;0.00;-0.01;0.07428;-0.07432;-7.035E-06;-0.0005004;-90.00;-0.19;100.05;0.67;100.05;0.07428;0.07432;-3.826E-05;-11.291;-11.289;-99.990;0.00;-90.80;
2025-10-30 18:21:22.56;0.00:00:24:138;-1.00;0.00;-0.01;0.07424;-0.07428;-1.49E-05;-0.0005063;-89.99;-0.20;100.05;0.68;100.05;0.07424;0.07428;-4.031E-05;-11.294;-11.291;-99.990;0.00;-91.69;
2025-10-30 18:21:22.61;0.00:00:24:185;-1.00;0.00;-0.01;0.07426;-0.0743;-6.736E-06;-0.0005033;-90.00;-0.19;100.05;0.68;100.05;0.07426;0.0743;-3.899E-05;-11.292;-11.290;-99.990;0.00;-90.77;
2025-10-30 18:21:22.66;0.00:00:24:232;-1.00;0.00;-0.01;0.07427;-0.0743;-2.085E-05;-0.0004993;-89.99;-0.19;100.05;0.67;100.05;0.07427;0.07431;-3.751E-05;-11.292;-11.290;-99.990;0.00;-92.39;
2025-10-30 18:21:22.70;0.00:00:24:280;-1.00;0.00;-0.01;0.07394;-0.07397;-4.192E-05;-0.0005092;-89.98;-0.20;100.05;0.69;100.05;0.07394;0.07397;-3.527E-05;-11.311;-11.309;-99.990;0.00;-94.71;
2025-10-30 18:21:22.75;0.00:00:24:327;-1.00;0.00;-0.01;0.07415;-0.07419;1.058E-05;-0.0004961;90.00;-0.19;100.06;0.67;100.06;0.07415;0.07419;-4.375E-05;-11.299;-11.296;-99.990;0.00;-88.78;
2025-10-30 18:21:22.80;0.00:00:24:373;-1.00;0.00;-0.01;0.07421;-0.07425;-8.067E-06;-0.0005054;-90.00;-0.20;100.06;0.68;100.05;0.07421;0.07425;-4.171E-05;-11.295;-11.293;-99.990;0.00;-90.91;
2025-10-30 18:21:22.84;0.00:00:24:420;-1.00;0.00;-0.01;0.07422;-0.07426;-2.277E-05;-0.0004982;-89.99;-0.19;100.06;0.67;100.05;0.07422;0.07426;-4.089E-05;-11.295;-11.293;-99.990;0.00;-92.62;
2025-10-30 18:21:22.89;0.00:00:24:468;-1.00;0.00;-0.01;0.07423;-0.07427;4.942E-07;-0.0005092;90.00;-0.20;100.05;0.69;100.05;0.07423;0.07427;-4.009E-05;-11.294;-11.292;-99.990;0.00;-89.94;
2025-10-30 18:21:22.94;0.00:00:24:516;-1.00;0.00;-0.01;0.07427;-0.07431;-5.696E-06;-0.000504;-90.00;-0.19;100.06;0.68;100.05;0.07427;0.07431;-4.144E-05;-11.292;-11.289;-99.990;0.00;-90.65;
2025-10-30 18:21:22.99;0.00:00:24:564;-1.00;0.00;-0.01;0.0743;-0.07434;-6.144E-06;-0.0005065;-90.00;-0.20;100.05;0.68;100.05;0.0743;0.07434;-3.841E-05;-11.290;-11.288;-99.990;0.00;-90.69;
2025-10-30 18:21:23.03;0.00:00:24:609;-1.00;0.00;-0.01;0.07435;-0.07439;-2.311E-05;-0.0004986;-89.99;-0.19;100.05;0.67;100.05;0.07435;0.07439;-3.784E-05;-11.287;-11.285;-99.990;0.00;-92.65;
2025-10-30 18:21:23.08;0.00:00:24:657;-1.00;0.00;-0.01;0.07433;-0.07437;-1.671E-05;-0.0005012;-89.99;-0.19;100.05;0.67;100.05;0.07433;0.07437;-3.865E-05;-11.288;-11.286;-99.990;0.00;-91.91;
2025-10-30 18:21:23.13;0.00:00:24:703;-1.00;0.00;-0.01;0.07428;-0.07432;-1.759E-05;-0.0005069;-89.99;-0.20;100.05;0.68;100.05;0.07428;0.07432;-3.811E-05;-11.291;-11.289;-99.990;0.00;-91.99;
2025-10-30 18:21:23.17;0.00:00:24:750;-1.00;0.00;-0.01;0.07429;-0.07433;-3.022E-06;-0.0005046;-90.00;-0.19;100.05;0.68;100.05;0.07429;0.07433;-4.049E-05;-11.291;-11.288;-99.990;0.00;-90.34;
2025-10-30 18:21:23.22;0.00:00:24:796;-1.00;0.00;-0.01;0.07432;-0.07436;-1.016E-05;-0.000504;-90.00;-0.19;100.05;0.68;100.05;0.07432;0.07436;-3.79E-05;-11.289;-11.287;-99.990;0.00;-91.15;
2025-10-30 18:21:23.26;0.00:00:24:841;-1.00;0.00;-0.01;0.07431;-0.07435;-1.403E-05;-0.0005053;-89.99;-0.19;100.05;0.68;100.05;0.07431;0.07435;-3.916E-05;-11.289;-11.287;-99.990;0.00;-91.59;
2025-10-30 18:21:23.31;0.00:00:24:889;-1.00;0.00;-0.01;0.0743;-0.07434;-1.031E-05;-0.0005044;-90.00;-0.19;100.06;0.68;100.05;0.0743;0.07434;-4.213E-05;-11.290;-11.288;-99.990;0.00;-91.17;
2025-10-30 18:21:23.36;0.00:00:24:937;-1.00;0.00;-0.01;0.07431;-0.07434;-1.462E-05;-0.0005022;-89.99;-0.19;100.05;0.68;100.05;0.07431;0.07435;-4.064E-05;-11.290;-11.287;-99.990;0.00;-91.67;
2025-10-30 18:21:23.41;0.00:00:24:984;-1.00;0.00;-0.01;0.07427;-0.07431;-1.372E-05;-0.0005046;-89.99;-0.19;100.05;0.68;100.05;0.07427;0.07431;-3.803E-05;-11.292;-11.290;-99.990;0.00;-91.56;
2025-10-30 18:21:23.45;0.00:00:25:031;-1.00;0.00;-0.01;0.07426;-0.07429;-2.1E-05;-0.0005065;-89.99;-0.20;100.05;0.68;100.05;0.07426;0.0743;-3.706E-05;-11.293;-11.290;-99.990;0.00;-92.37;
2025-10-30 18:21:23.50;0.00:00:25:079;-1.00;0.00;-0.01;0.07423;-0.07427;-1.327E-05;-0.0005089;-89.99;-0.20;100.05;0.69;100.05;0.07423;0.07427;-3.905E-05;-11.294;-11.292;-99.990;0.00;-91.49;
2025-10-30 18:21:23.55;0.00:00:25:125;-1.00;0.00;-0.01;0.07428;-0.07432;-1.016E-05;-0.0005074;-90.00;-0.20;100.05;0.68;100.05;0.07428;0.07432;-3.997E-05;-11.291;-11.289;-99.990;0.00;-91.15;
2025-10-30 18:21:23.59;0.00:00:25:171;-1.00;0.00;-0.01;0.07429;-0.07432;-1.268E-05;-0.0005021;-90.00;-0.19;100.05;0.68;100.05;0.07429;0.07432;-3.922E-05;-11.291;-11.289;-99.990;0.00;-91.45;
2025-10-30 18:21:23.64;0.00:00:25:217;-1.00;0.00;-0.01;0.07426;-0.0743;-1.833E-05;-0.0005027;-89.99;-0.19;100.05;0.68;100.05;0.07426;0.0743;-3.973E-05;-11.292;-11.290;-99.990;0.00;-92.09;
2025-10-30 18:21:23.69;0.00:00:25:265;-1.00;0.00;-0.01;0.07424;-0.07428;-1.787E-05;-0.0005063;-89.99;-0.20;100.05;0.68;100.05;0.07424;0.07428;-3.92E-05;-11.294;-11.291;-99.990;0.00;-92.02;
2025-10-30 18:21:23.73;0.00:00:25:311;-1.00;0.00;-0.01;0.07422;-0.07426;-1.98E-05;-0.0005027;-89.99;-0.19;100.05;0.68;100.05;0.07422;0.07426;-3.874E-05;-11.295;-11.293;-99.990;0.00;-92.26;
2025-10-30 18:21:23.78;0.00:00:25:359;-1.00;0.00;-0.01;0.07418;-0.07422;-1.845E-05;-0.0005068;-89.99;-0.20;100.05;0.68;100.05;0.07418;0.07422;-3.976E-05;-11.297;-11.295;-99.990;0.00;-92.09;
2025-10-30 18:21:23.83;0.00:00:25:404;-1.00;0.00;-0.01;0.07416;-0.0742;-1.103E-05;-0.0005051;-90.00;-0.20;100.05;0.68;100.05;0.07416;0.0742;-3.893E-05;-11.298;-11.296;-99.990;0.00;-91.25;
2025-10-30 18:21:23.87;0.00:00:25:452;-1.00;0.00;-0.01;0.07413;-0.07417;-9.097E-06;-0.0005064;-90.00;-0.20;100.06;0.68;100.05;0.07413;0.07417;-4.24E-05;-11.300;-11.298;-99.990;0.00;-91.03;
2025-10-30 18:21:23.92;0.00:00:25:498;-1.00;0.00;-0.01;0.07414;-0.07418;-1.37E-05;-0.0004987;-89.99;-0.19;100.06;0.67;100.05;0.07414;0.07419;-4.137E-05;-11.299;-11.297;-99.990;0.00;-91.57;
2025-10-30 18:21:23.97;0.00:00:25:546;-1.00;0.00;-0.01;0.07414;-0.07417;-8.504E-06;-0.0005028;-90.00;-0.19;100.05;0.68;100.05;0.07414;0.07418;-3.84E-05;-11.300;-11.297;-99.990;0.00;-90.97;
2025-10-30 18:21:24.01;0.00:00:25:592;-1.00;0.00;-0.01;0.07418;-0.07422;-1.192E-05;-0.0005036;-90.00;-0.19;100.05;0.68;100.05;0.07418;0.07423;-4.073E-05;-11.297;-11.294;-99.990;0.00;-91.36;
2025-10-30 18:21:24.06;0.00:00:25:639;-1.00;0.00;-0.01;0.07423;-0.07427;-4.802E-06;-0.0005077;-90.00;-0.20;100.06;0.68;100.05;0.07423;0.07427;-4.105E-05;-11.294;-11.292;-99.990;0.00;-90.54;
2025-10-30 18:21:24.11;0.00:00:25:687;-1.00;0.00;-0.01;0.07426;-0.07429;-2.397E-05;-0.0005057;-89.99;-0.19;100.05;0.68;100.05;0.07426;0.0743;-3.98E-05;-11.293;-11.290;-99.990;0.00;-92.72;
2025-10-30 18:21:24.16;0.00:00:25:733;-1.00;0.00;-0.01;0.07428;-0.07432;-5.251E-06;-0.0005029;-90.00;-0.19;100.05;0.68;100.05;0.07428;0.07432;-3.937E-05;-11.291;-11.289;-99.990;0.00;-90.60;
2025-10-30 18:21:24.20;0.00:00:25:780;-1.00;0.00;-0.01;0.07426;-0.0743;-7.181E-06;-0.0004979;-90.00;-0.19;100.05;0.67;100.05;0.07426;0.0743;-3.795E-05;-11.292;-11.290;-99.990;0.00;-90.83;
2025-10-30 18:21:24.25;0.00:00:25:828;-1.00;0.00;-0.01;0.07424;-0.07428;-3.02E-06;-0.0005011;-90.00;-0.19;100.05;0.68;100.05;0.07424;0.07428;-3.994E-05;-11.294;-11.291;-99.990;0.00;-90.35;
2025-10-30 18:21:24.30;0.00:00:25:875;-1.00;0.00;-0.01;0.07424;-0.07428;-1.728E-05;-0.0005015;-89.99;-0.19;100.05;0.68;100.05;0.07424;0.07428;-3.734E-05;-11.294;-11.291;-99.990;0.00;-91.97;
2025-10-30 18:21:24.35;0.00:00:25:923;-1.00;0.00;-0.01;0.0742;-0.07424;-1.49E-05;-0.0005035;-89.99;-0.19;100.05;0.68;100.05;0.0742;0.07424;-3.94E-05;-11.296;-11.294;-99.990;0.00;-91.69;
2025-10-30 18:21:24.39;0.00:00:25:969;-1.00;0.00;-0.01;0.07415;-0.0742;-1.192E-05;-0.0005003;-90.00;-0.19;100.06;0.67;100.05;0.07415;0.0742;-4.182E-05;-11.299;-11.296;-99.990;0.00;-91.36;
2025-10-30 18:21:24.44;0.00:00:26:015;-1.00;0.00;-0.01;0.07415;-0.07419;-1.222E-05;-0.0005023;-90.00;-0.19;100.05;0.68;100.05;0.07415;0.07419;-3.819E-05;-11.299;-11.297;-99.990;0.00;-91.39;
2025-10-30 18:21:24.49;0.00:00:26:063;-1.00;0.00;-0.01;0.07415;-0.07419;-1.726E-05;-0.0005019;-89.99;-0.19;100.05;0.68;100.05;0.07415;0.07419;-4.034E-05;-11.299;-11.297;-99.990;0.00;-91.97;
2025-10-30 18:21:24.53;0.00:00:26:110;-1.00;0.00;-0.01;0.07413;-0.07418;-1.563E-05;-0.000504;-89.99;-0.19;100.06;0.68;100.05;0.07413;0.07418;-4.233E-05;-11.300;-11.297;-99.990;0.00;-91.78;
2025-10-30 18:21:24.58;0.00:00:26:158;-1.00;0.00;-0.01;0.07414;-0.07417;-1.77E-05;-0.0005054;-89.99;-0.20;100.05;0.68;100.05;0.07414;0.07418;-3.737E-05;-11.300;-11.297;-99.990;0.00;-92.01;
2025-10-30 18:21:24.63;0.00:00:26:204;-1.00;0.00;-0.01;0.0742;-0.07424;-1.98E-05;-0.0005005;-89.99;-0.19;100.06;0.67;100.05;0.0742;0.07424;-4.177E-05;-11.296;-11.294;-99.990;0.00;-92.26;
2025-10-30 18:21:24.68;0.00:00:26:253;-1.00;0.00;-0.01;0.07422;-0.07426;-1.431E-05;-0.0005021;-89.99;-0.19;100.05;0.68;100.05;0.07422;0.07426;-3.793E-05;-11.295;-11.292;-99.990;0.00;-91.63;
2025-10-30 18:21:24.72;0.00:00:26:299;-1.00;0.00;-0.01;0.07421;-0.07425;-2.514E-05;-0.0004977;-89.99;-0.19;100.05;0.67;100.05;0.07421;0.07425;-4.052E-05;-11.295;-11.293;-99.990;0.00;-92.89;
2025-10-30 18:21:24.77;0.00:00:26:345;-1.00;0.00;-0.01;0.07423;-0.07426;-1.847E-05;-0.000505;-89.99;-0.19;100.05;0.68;100.05;0.07423;0.07426;-3.786E-05;-11.294;-11.292;-99.990;0.00;-92.10;
2025-10-30 18:21:24.82;0.00:00:26:392;-1.00;0.00;-0.01;0.07429;-0.07433;8.373E-06;-0.0005027;90.00;-0.19;100.06;0.68;100.05;0.07429;0.07433;-4.205E-05;-11.291;-11.288;-99.990;0.00;-89.05;
2025-10-30 18:21:24.86;0.00:00:26:439;-1.00;0.00;-0.01;0.07431;-0.07435;-1.358E-05;-0.0005027;-89.99;-0.19;100.05;0.68;100.05;0.07431;0.07435;-3.842E-05;-11.290;-11.287;-99.990;0.00;-91.55;
2025-10-30 18:21:24.91;0.00:00:26:486;-1.00;0.00;-0.01;0.07426;-0.07429;-1.506E-05;-0.0005036;-89.99;-0.19;100.05;0.68;100.05;0.07426;0.0743;-3.728E-05;-11.293;-11.290;-99.990;0.00;-91.71;
2025-10-30 18:21:24.96;0.00:00:26:534;-1.00;0.00;-0.01;0.07423;-0.07427;-1.208E-05;-0.0005097;-90.00;-0.20;100.05;0.69;100.05;0.07423;0.07427;-3.927E-05;-11.294;-11.292;-99.990;0.00;-91.36;
2025-10-30 18:21:25.00;0.00:00:26:581;-1.00;0.00;-0.01;0.07422;-0.07426;-2.678E-05;-0.0005013;-89.99;-0.19;100.05;0.68;100.05;0.07422;0.07426;-3.8E-05;-11.295;-11.293;-99.990;0.00;-93.06;
2025-10-30 18:21:25.05;0.00:00:26:627;-1.00;0.00;-0.01;0.07419;-0.07422;-1.964E-05;-0.0005011;-89.99;-0.19;100.05;0.68;100.05;0.07419;0.07423;-3.924E-05;-11.297;-11.294;-99.990;0.00;-92.25;
2025-10-30 18:21:25.10;0.00:00:26:675;-1.00;0.00;-0.01;0.07414;-0.07418;-2.097E-05;-0.0005055;-89.99;-0.20;100.05;0.68;100.05;0.07414;0.07418;-3.87E-05;-11.300;-11.297;-99.990;0.00;-92.37;
2025-10-30 18:21:25.14;0.00:00:26:720;-1.00;0.00;-0.01;0.07418;-0.07421;-1.681E-06;-0.0005039;-90.00;-0.19;100.05;0.68;100.05;0.07418;0.07422;-3.998E-05;-11.297;-11.295;-99.990;0.00;-90.19;
2025-10-30 18:21:25.19;0.00:00:26:768;-1.00;0.00;-0.01;0.07426;-0.0743;-1.848E-05;-0.0005055;-89.99;-0.19;100.06;0.68;100.05;0.07426;0.0743;-4.114E-05;-11.292;-11.290;-99.990;0.00;-92.09;
2025-10-30 18:21:25.24;0.00:00:26:815;-1.00;0.00;-0.01;0.07427;-0.0743;-8.668E-06;-0.000502;-90.00;-0.19;100.05;0.68;100.05;0.07427;0.07431;-3.78E-05;-11.292;-11.290;-99.990;0.00;-90.99;
2025-10-30 18:21:25.29;0.00:00:26:862;-1.00;0.00;-0.01;0.07425;-0.07428;-1.505E-05;-0.0005035;-89.99;-0.19;100.05;0.68;100.05;0.07425;0.07429;-3.913E-05;-11.293;-11.291;-99.990;0.00;-91.71;
2025-10-30 18:21:25.33;0.00:00:26:908;-1.00;0.00;-0.01;0.07422;-0.07426;-9.703E-06;-0.0005051;-90.00;-0.19;100.05;0.68;100.05;0.07422;0.07426;-4.001E-05;-11.295;-11.292;-99.990;0.00;-91.10;
2025-10-30 18:21:25.38;0.00:00:26:956;-1.00;0.00;-0.01;0.07421;-0.07425;-2.128E-05;-0.0005024;-89.99;-0.19;100.05;0.68;100.05;0.07421;0.07425;-3.889E-05;-11.295;-11.293;-99.990;0.00;-92.42;
2025-10-30 18:21:25.43;0.00:00:27:002;-1.00;0.00;-0.01;0.07418;-0.07422;-1.83E-06;-0.0004999;-90.00;-0.19;100.05;0.67;100.05;0.07418;0.07422;-3.783E-05;-11.297;-11.295;-99.990;0.00;-90.21;
2025-10-30 18:21:25.47;0.00:00:27:048;-1.00;0.00;-0.01;0.07415;-0.07419;-1.875E-05;-0.0005026;-89.99;-0.19;100.06;0.68;100.05;0.07415;0.0742;-4.153E-05;-11.299;-11.296;-99.990;0.00;-92.14;
2025-10-30 18:21:25.52;0.00:00:27:097;-1.00;0.00;-0.01;0.07415;-0.07419;-5.984E-06;-0.0005036;-90.00;-0.19;100.05;0.68;100.05;0.07415;0.07419;-4.056E-05;-11.299;-11.296;-99.990;0.00;-90.68;
2025-10-30 18:21:25.56;0.00:00:27:141;-1.00;0.00;-0.01;0.07413;-0.07417;-1.829E-05;-0.0005001;-89.99;-0.19;100.06;0.67;100.06;0.07413;0.07417;-4.27E-05;-11.300;-11.297;-99.990;0.00;-92.09;
2025-10-30 18:21:25.61;0.00:00:27:188;-1.00;0.00;-0.01;0.07417;-0.07421;-8.508E-06;-0.0004984;-90.00;-0.19;100.05;0.67;100.05;0.07417;0.07421;-4.05E-05;-11.298;-11.295;-99.990;0.00;-90.98;
2025-10-30 18:21:25.66;0.00:00:27:235;-1.00;0.00;-0.01;0.07416;-0.0742;-1.37E-05;-0.00051;-89.99;-0.20;100.05;0.69;100.05;0.07416;0.0742;-4.057E-05;-11.298;-11.296;-99.990;0.00;-91.54;
2025-10-30 18:21:25.70;0.00:00:27:280;-1.00;0.00;-0.01;0.07418;-0.07422;-4.65E-06;-0.0005085;-90.00;-0.20;100.05;0.69;100.05;0.07418;0.07422;-3.924E-05;-11.297;-11.295;-99.990;0.00;-90.52;
2025-10-30 18:21:25.75;0.00:00:27:329;-1.00;0.00;-0.01;0.07422;-0.07426;-1.356E-05;-0.000502;-89.99;-0.19;100.06;0.68;100.05;0.07422;0.07426;-4.149E-05;-11.295;-11.293;-99.990;0.00;-91.55;
2025-10-30 18:21:25.80;0.00:00:27:375;-1.00;0.00;-0.01;0.07426;-0.0743;-2.723E-06;-0.0005071;-90.00;-0.20;100.05;0.68;100.05;0.07426;0.0743;-3.817E-05;-11.292;-11.290;-99.990;0.00;-90.31;
