Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:19.15;0.00:00:17:986;-1.00;-0.01;0.00;0.0551;-0.05513;-0.000348;-8.076E-05;-89.82;-0.04;100.04;0.15;100.04;0.0551;0.05513;-2.292E-05;-12.588;-12.586;-99.990;0.00;-166.93;
2025-11-20 17:55:19.20;0.00:00:18:035;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003367;-7.561E-05;-89.83;-0.04;100.04;0.14;100.04;0.05516;0.05519;-2.394E-05;-12.584;-12.582;-99.990;0.00;-167.34;
2025-11-20 17:55:19.25;0.00:00:18:086;-1.00;-0.01;0.00;0.05507;-0.0551;-0.000351;-8.061E-05;-89.82;-0.04;100.04;0.15;100.04;0.05507;0.0551;-2.423E-05;-12.591;-12.589;-99.990;0.00;-167.07;
2025-11-20 17:55:19.31;0.00:00:18:143;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003507;-7.499E-05;-89.82;-0.04;100.04;0.14;100.04;0.05506;0.05508;-2.335E-05;-12.592;-12.590;-99.990;0.00;-167.93;
2025-11-20 17:55:19.36;0.00:00:18:189;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003371;-8.449E-05;-89.82;-0.04;100.05;0.15;100.05;0.05503;0.05506;-2.487E-05;-12.594;-12.592;-99.990;0.00;-165.93;
2025-11-20 17:55:19.41;0.00:00:18:238;-1.00;-0.01;0.00;0.05511;-0.05514;-0.0003313;-8.312E-05;-89.83;-0.04;100.05;0.15;100.05;0.05511;0.05514;-2.667E-05;-12.587;-12.585;-99.990;0.00;-165.92;
2025-11-20 17:55:19.45;0.00:00:18:284;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003532;-7.988E-05;-89.82;-0.04;100.04;0.15;100.04;0.05509;0.05511;-2.402E-05;-12.589;-12.587;-99.990;0.00;-167.26;
2025-11-20 17:55:19.50;0.00:00:18:330;-1.00;-0.01;0.00;0.0551;-0.05513;-0.0003286;-7.936E-05;-89.83;-0.04;100.05;0.14;100.05;0.0551;0.05513;-2.65E-05;-12.589;-12.586;-99.990;0.00;-166.42;
2025-11-20 17:55:19.54;0.00:00:18:376;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003406;-8.676E-05;-89.82;-0.04;100.04;0.16;100.04;0.05522;0.05524;-2.479E-05;-12.579;-12.577;-99.990;0.00;-165.71;
2025-11-20 17:55:19.61;0.00:00:18:437;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003538;-7.484E-05;-89.82;-0.04;100.04;0.14;100.04;0.05513;0.05516;-2.294E-05;-12.586;-12.584;-99.990;0.00;-168.06;
2025-11-20 17:55:19.65;0.00:00:18:484;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003396;-8.097E-05;-89.82;-0.04;100.04;0.15;100.04;0.05512;0.05514;-2.403E-05;-12.587;-12.585;-99.990;0.00;-166.59;
2025-11-20 17:55:19.70;0.00:00:18:532;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003393;-7.395E-05;-89.82;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.266E-05;-12.586;-12.584;-99.990;0.00;-167.71;
2025-11-20 17:55:19.75;0.00:00:18:579;-1.00;-0.01;0.00;0.05512;-0.05515;-0.0003355;-8.474E-05;-89.83;-0.04;100.05;0.15;100.05;0.05512;0.05515;-2.492E-05;-12.587;-12.585;-99.990;0.00;-165.82;
2025-11-20 17:55:19.79;0.00:00:18:625;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003362;-7.87E-05;-89.83;-0.04;100.04;0.14;100.04;0.05517;0.0552;-2.334E-05;-12.583;-12.581;-99.990;0.00;-166.82;
2025-11-20 17:55:19.84;0.00:00:18:673;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003362;-8.027E-05;-89.83;-0.04;100.04;0.15;100.04;0.05503;0.05505;-2.163E-05;-12.594;-12.592;-99.990;0.00;-166.57;
2025-11-20 17:55:19.89;0.00:00:18:719;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003503;-7.896E-05;-89.82;-0.04;100.04;0.14;100.04;0.05495;0.05497;-2.099E-05;-12.601;-12.599;-99.990;0.00;-167.30;
2025-11-20 17:55:19.93;0.00:00:18:765;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003345;-7.634E-05;-89.83;-0.04;100.04;0.14;100.04;0.05483;0.05486;-2.341E-05;-12.610;-12.608;-99.990;0.00;-167.15;
2025-11-20 17:55:19.98;0.00:00:18:813;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003265;-8.435E-05;-89.83;-0.04;100.04;0.15;100.04;0.05491;0.05493;-2.46E-05;-12.604;-12.602;-99.990;0.00;-165.52;
2025-11-20 17:55:20.03;0.00:00:18:860;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003365;-7.971E-05;-89.82;-0.04;100.05;0.14;100.05;0.05503;0.05506;-2.598E-05;-12.594;-12.592;-99.990;0.00;-166.67;
2025-11-20 17:55:20.07;0.00:00:18:907;-1.00;-0.01;0.00;0.05515;-0.05518;-0.0003378;-7.726E-05;-89.82;-0.04;100.04;0.14;100.04;0.05515;0.05518;-2.438E-05;-12.584;-12.582;-99.990;0.00;-167.12;
2025-11-20 17:55:20.12;0.00:00:18:953;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003367;-8.147E-05;-89.83;-0.04;100.04;0.15;100.04;0.05525;0.05527;-2.359E-05;-12.577;-12.575;-99.990;0.00;-166.40;
2025-11-20 17:55:20.17;0.00:00:19:001;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003431;-8.131E-05;-89.82;-0.04;100.04;0.15;100.04;0.05524;0.05527;-2.282E-05;-12.577;-12.575;-99.990;0.00;-166.67;
2025-11-20 17:55:20.21;0.00:00:19:046;-1.00;-0.01;0.00;0.05531;-0.05533;-0.0003413;-7.595E-05;-89.82;-0.04;100.04;0.14;100.04;0.05531;0.05533;-2.45E-05;-12.572;-12.570;-99.990;0.00;-167.46;
2025-11-20 17:55:20.26;0.00:00:19:094;-1.00;-0.01;0.00;0.05507;-0.05508;-0.0003759;-6.744E-05;-89.80;-0.04;100.03;0.12;100.03;0.05507;0.05509;-1.503E-05;-12.591;-12.590;-99.990;0.00;-169.83;
2025-11-20 17:55:20.31;0.00:00:19:140;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003445;-7.534E-05;-89.82;-0.04;100.04;0.14;100.04;0.05501;0.05503;-2.228E-05;-12.596;-12.594;-99.990;0.00;-167.66;
2025-11-20 17:55:20.36;0.00:00:19:188;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003394;-7.658E-05;-89.82;-0.04;100.03;0.14;100.03;0.05497;0.05499;-1.913E-05;-12.599;-12.597;-99.990;0.00;-167.29;
2025-11-20 17:55:20.40;0.00:00:19:235;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003361;-7.905E-05;-89.83;-0.04;100.04;0.14;100.04;0.05524;0.05526;-2.375E-05;-12.578;-12.576;-99.990;0.00;-166.76;
2025-11-20 17:55:20.45;0.00:00:19:281;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003479;-7.429E-05;-89.82;-0.04;100.04;0.13;100.04;0.05523;0.05525;-2.066E-05;-12.578;-12.577;-99.990;0.00;-167.95;
2025-11-20 17:55:20.50;0.00:00:19:329;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003494;-7.802E-05;-89.82;-0.04;100.04;0.14;100.04;0.05505;0.05507;-2.142E-05;-12.592;-12.591;-99.990;0.00;-167.41;
2025-11-20 17:55:20.54;0.00:00:19:377;-1.00;-0.01;0.00;0.05502;-0.05505;-0.0003308;-8.637E-05;-89.83;-0.04;100.04;0.16;100.04;0.05502;0.05505;-2.438E-05;-12.595;-12.593;-99.990;0.00;-165.36;
2025-11-20 17:55:20.59;0.00:00:19:422;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003434;-7.901E-05;-89.82;-0.04;100.04;0.14;100.04;0.0551;0.05512;-2.375E-05;-12.589;-12.587;-99.990;0.00;-167.04;
2025-11-20 17:55:20.64;0.00:00:19:470;-1.00;-0.01;0.00;0.05506;-0.05509;-0.000345;-7.322E-05;-89.82;-0.04;100.04;0.13;100.04;0.05506;0.05509;-2.164E-05;-12.591;-12.590;-99.990;0.00;-168.02;
2025-11-20 17:55:20.68;0.00:00:19:516;-1.00;-0.01;0.00;0.05504;-0.05507;-0.0003385;-8.408E-05;-89.82;-0.04;100.04;0.15;100.04;0.05504;0.05507;-2.18E-05;-12.593;-12.591;-99.990;0.00;-166.05;
2025-11-20 17:55:20.73;0.00:00:19:563;-1.00;-0.01;0.00;0.0551;-0.05513;-0.0003317;-8.108E-05;-89.83;-0.04;100.05;0.15;100.05;0.0551;0.05513;-2.579E-05;-12.588;-12.586;-99.990;0.00;-166.26;
2025-11-20 17:55:20.78;0.00:00:19:611;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003515;-7.852E-05;-89.82;-0.04;100.04;0.14;100.04;0.05505;0.05507;-2.152E-05;-12.593;-12.591;-99.990;0.00;-167.41;
2025-11-20 17:55:20.83;0.00:00:19:658;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003427;-8.252E-05;-89.82;-0.04;100.04;0.15;100.04;0.05502;0.05504;-2.393E-05;-12.595;-12.593;-99.990;0.00;-166.46;
2025-11-20 17:55:20.87;0.00:00:19:706;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003482;-7.792E-05;-89.82;-0.04;100.04;0.14;100.04;0.05499;0.05501;-2.002E-05;-12.597;-12.596;-99.990;0.00;-167.39;
2025-11-20 17:55:20.93;0.00:00:19:758;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003338;-7.807E-05;-89.83;-0.04;100.04;0.14;100.04;0.05496;0.05498;-2.352E-05;-12.600;-12.598;-99.990;0.00;-166.84;
2025-11-20 17:55:20.98;0.00:00:19:815;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003411;-7.283E-05;-89.82;-0.04;100.04;0.13;100.04;0.05519;0.05521;-2.268E-05;-12.581;-12.580;-99.990;0.00;-167.95;
2025-11-20 17:55:21.03;0.00:00:19:861;-1.00;-0.01;0.00;0.05512;-0.05515;-0.0003421;-7.114E-05;-89.82;-0.04;100.04;0.13;100.04;0.05512;0.05515;-2.216E-05;-12.587;-12.585;-99.990;0.00;-168.25;
2025-11-20 17:55:21.09;0.00:00:19:924;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003467;-7.478E-05;-89.82;-0.04;100.04;0.14;100.04;0.05498;0.055;-2.172E-05;-12.598;-12.596;-99.990;0.00;-167.83;
2025-11-20 17:55:21.14;0.00:00:19:968;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003351;-7.818E-05;-89.83;-0.04;100.04;0.14;100.04;0.05498;0.055;-2.04E-05;-12.598;-12.596;-99.990;0.00;-166.87;
2025-11-20 17:55:21.18;0.00:00:20:016;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003558;-7.228E-05;-89.81;-0.04;100.04;0.13;100.04;0.05501;0.05503;-1.931E-05;-12.595;-12.594;-99.990;0.00;-168.52;
2025-11-20 17:55:21.23;0.00:00:20:061;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003353;-8.87E-05;-89.83;-0.05;100.04;0.16;100.04;0.05488;0.0549;-2.393E-05;-12.606;-12.604;-99.990;0.00;-165.18;
2025-11-20 17:55:21.28;0.00:00:20:108;-1.00;-0.01;0.00;0.05524;-0.05527;-0.0003326;-8.598E-05;-89.83;-0.04;100.04;0.16;100.04;0.05524;0.05527;-2.475E-05;-12.577;-12.575;-99.990;0.00;-165.51;
2025-11-20 17:55:21.33;0.00:00:20:157;-1.00;-0.01;0.00;0.05534;-0.05536;-0.0003415;-7.725E-05;-89.82;-0.04;100.04;0.14;100.04;0.05534;0.05536;-2.213E-05;-12.570;-12.568;-99.990;0.00;-167.25;
2025-11-20 17:55:21.38;0.00:00:20:208;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003433;-7.937E-05;-89.82;-0.04;100.04;0.14;100.04;0.05509;0.05511;-2.237E-05;-12.589;-12.587;-99.990;0.00;-166.98;
2025-11-20 17:55:21.44;0.00:00:20:267;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003262;-8.07E-05;-89.83;-0.04;100.04;0.15;100.04;0.05513;0.05516;-2.327E-05;-12.586;-12.584;-99.990;0.00;-166.11;
2025-11-20 17:55:21.48;0.00:00:20:314;-1.00;-0.01;0.00;0.05535;-0.05537;-0.000327;-8.98E-05;-89.83;-0.05;100.05;0.16;100.05;0.05535;0.05537;-2.535E-05;-12.569;-12.567;-99.990;0.00;-164.64;
2025-11-20 17:55:21.53;0.00:00:20:365;-1.00;-0.01;0.00;0.0556;-0.05562;-0.0003289;-7.796E-05;-89.83;-0.04;100.04;0.14;100.04;0.0556;0.05562;-2.391E-05;-12.549;-12.547;-99.990;0.00;-166.66;
2025-11-20 17:55:21.59;0.00:00:20:423;-1.00;-0.01;0.00;0.0553;-0.05532;-0.0003469;-7.766E-05;-89.82;-0.04;100.03;0.14;100.03;0.0553;0.05532;-1.891E-05;-12.573;-12.571;-99.990;0.00;-167.38;
2025-11-20 17:55:21.64;0.00:00:20:470;-1.00;-0.01;0.00;0.05545;-0.05548;-0.0002981;-9.848E-05;-89.85;-0.05;100.06;0.18;100.06;0.05545;0.05548;-3.21E-05;-12.561;-12.559;-99.990;0.00;-161.72;
2025-11-20 17:55:21.68;0.00:00:20:516;-1.00;-0.01;0.00;0.05538;-0.0554;-0.0003414;-7.744E-05;-89.82;-0.04;100.04;0.14;100.04;0.05538;0.0554;-2.121E-05;-12.567;-12.565;-99.990;0.00;-167.22;
2025-11-20 17:55:21.73;0.00:00:20:565;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003545;-6.979E-05;-89.82;-0.04;100.04;0.13;100.04;0.05527;0.05529;-1.957E-05;-12.575;-12.573;-99.990;0.00;-168.86;
2025-11-20 17:55:21.78;0.00:00:20:612;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003407;-7.029E-05;-89.82;-0.04;100.04;0.13;100.04;0.0552;0.05522;-1.971E-05;-12.580;-12.579;-99.990;0.00;-168.34;
2025-11-20 17:55:21.83;0.00:00:20:663;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003545;-7.92E-05;-89.82;-0.04;100.04;0.14;100.04;0.05505;0.05507;-2.125E-05;-12.592;-12.591;-99.990;0.00;-167.41;
2025-11-20 17:55:21.89;0.00:00:20:721;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003336;-8.125E-05;-89.83;-0.04;100.04;0.15;100.04;0.05504;0.05506;-2.323E-05;-12.593;-12.592;-99.990;0.00;-166.31;
2025-11-20 17:55:21.94;0.00:00:20:767;-1.00;-0.01;0.00;0.05518;-0.05521;-0.000322;-8.066E-05;-89.83;-0.04;100.05;0.15;100.05;0.05518;0.05521;-2.72E-05;-12.582;-12.580;-99.990;0.00;-165.94;
2025-11-20 17:55:21.98;0.00:00:20:815;-1.00;-0.01;0.00;0.05531;-0.05533;-0.0003359;-7.579E-05;-89.83;-0.04;100.04;0.14;100.04;0.05531;0.05533;-2.068E-05;-12.572;-12.571;-99.990;0.00;-167.28;
2025-11-20 17:55:22.03;0.00:00:20:861;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003674;-7.687E-05;-89.81;-0.04;100.03;0.14;100.03;0.05513;0.05515;-1.886E-05;-12.586;-12.584;-99.990;0.00;-168.18;
2025-11-20 17:55:22.08;0.00:00:20:908;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003282;-8.164E-05;-89.83;-0.04;100.05;0.15;100.05;0.05512;0.05514;-2.679E-05;-12.587;-12.585;-99.990;0.00;-166.03;
2025-11-20 17:55:22.12;0.00:00:20:955;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003296;-7.664E-05;-89.83;-0.04;100.04;0.14;100.04;0.05504;0.05506;-2.301E-05;-12.593;-12.592;-99.990;0.00;-166.91;
2025-11-20 17:55:22.17;0.00:00:21:001;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003313;-8.392E-05;-89.83;-0.04;100.05;0.15;100.05;0.05503;0.05505;-2.515E-05;-12.594;-12.592;-99.990;0.00;-165.79;
2025-11-20 17:55:22.22;0.00:00:21:049;-1.00;-0.01;0.00;0.05508;-0.05511;-0.0003341;-7.921E-05;-89.83;-0.04;100.05;0.14;100.05;0.05508;0.05511;-2.556E-05;-12.590;-12.588;-99.990;0.00;-166.66;
2025-11-20 17:55:22.27;0.00:00:21:100;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003598;-7.6E-05;-89.81;-0.04;100.04;0.14;100.04;0.05503;0.05505;-2.02E-05;-12.594;-12.593;-99.990;0.00;-168.07;
2025-11-20 17:55:22.33;0.00:00:21:159;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003346;-7.553E-05;-89.83;-0.04;100.04;0.14;100.04;0.05487;0.05489;-2.376E-05;-12.607;-12.605;-99.990;0.00;-167.28;
2025-11-20 17:55:22.37;0.00:00:21:205;-1.00;-0.01;0.00;0.05479;-0.05481;-0.0003476;-8.285E-05;-89.82;-0.04;100.04;0.15;100.04;0.05479;0.05481;-2.099E-05;-12.613;-12.611;-99.990;0.00;-166.59;
2025-11-20 17:55:22.42;0.00:00:21:252;-1.00;-0.01;0.00;0.05505;-0.05507;-0.000333;-8.199E-05;-89.83;-0.04;100.04;0.15;100.04;0.05505;0.05508;-2.224E-05;-12.592;-12.590;-99.990;0.00;-166.17;
2025-11-20 17:55:22.47;0.00:00:21:297;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003308;-7.95E-05;-89.83;-0.04;100.04;0.14;100.04;0.0552;0.05523;-2.484E-05;-12.581;-12.579;-99.990;0.00;-166.49;
2025-11-20 17:55:22.51;0.00:00:21:345;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003504;-7.12E-05;-89.82;-0.04;100.04;0.13;100.04;0.05517;0.0552;-2.075E-05;-12.583;-12.581;-99.990;0.00;-168.51;
2025-11-20 17:55:22.56;0.00:00:21:392;-1.00;-0.01;0.00;0.05531;-0.05533;-0.0003448;-7.62E-05;-89.82;-0.04;100.04;0.14;100.04;0.05531;0.05533;-2.279E-05;-12.572;-12.570;-99.990;0.00;-167.54;
2025-11-20 17:55:22.61;0.00:00:21:440;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003458;-7.348E-05;-89.82;-0.04;100.04;0.13;100.04;0.05525;0.05527;-2.238E-05;-12.577;-12.575;-99.990;0.00;-168.00;
2025-11-20 17:55:22.65;0.00:00:21:487;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003435;-7.991E-05;-89.82;-0.04;100.04;0.14;100.04;0.05513;0.05515;-2.1E-05;-12.586;-12.585;-99.990;0.00;-166.90;
2025-11-20 17:55:22.71;0.00:00:21:538;-1.00;-0.01;0.00;0.05515;-0.05517;-0.000342;-6.583E-05;-89.82;-0.03;100.04;0.12;100.04;0.05515;0.05517;-2.062E-05;-12.585;-12.583;-99.990;0.00;-169.10;
2025-11-20 17:55:22.76;0.00:00:21:595;-1.00;-0.01;0.00;0.05485;-0.05487;-0.000327;-8.488E-05;-89.83;-0.04;100.04;0.15;100.04;0.05485;0.05487;-2.178E-05;-12.608;-12.606;-99.990;0.00;-165.45;
2025-11-20 17:55:22.81;0.00:00:21:642;-1.00;-0.01;0.00;0.05495;-0.05498;-0.0003248;-8.455E-05;-89.83;-0.04;100.05;0.15;100.05;0.05495;0.05498;-2.544E-05;-12.600;-12.598;-99.990;0.00;-165.41;
2025-11-20 17:55:22.86;0.00:00:21:690;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003394;-8.101E-05;-89.82;-0.04;100.04;0.15;100.04;0.05509;0.05511;-2.352E-05;-12.590;-12.588;-99.990;0.00;-166.58;
2025-11-20 17:55:22.92;0.00:00:21:750;-1.00;-0.01;0.00;0.05519;-0.05522;-0.0003327;-8.33E-05;-89.83;-0.04;100.05;0.15;100.05;0.05519;0.05522;-2.555E-05;-12.581;-12.579;-99.990;0.00;-165.94;
2025-11-20 17:55:22.97;0.00:00:21:797;-1.00;-0.01;0.00;0.05535;-0.05537;-0.0003351;-8.419E-05;-89.83;-0.04;100.04;0.15;100.04;0.05535;0.05538;-2.458E-05;-12.569;-12.567;-99.990;0.00;-165.90;
2025-11-20 17:55:23.02;0.00:00:21:850;-1.00;-0.01;0.00;0.05524;-0.05526;-0.000338;-8.563E-05;-89.82;-0.04;100.04;0.16;100.04;0.05524;0.05526;-2.204E-05;-12.577;-12.576;-99.990;0.00;-165.79;
2025-11-20 17:55:23.08;0.00:00:21:907;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003364;-7.233E-05;-89.83;-0.04;100.04;0.13;100.04;0.05526;0.05528;-2.022E-05;-12.576;-12.574;-99.990;0.00;-167.86;
2025-11-20 17:55:23.12;0.00:00:21:956;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003239;-8.273E-05;-89.83;-0.04;100.05;0.15;100.05;0.05528;0.0553;-2.581E-05;-12.575;-12.573;-99.990;0.00;-165.67;
2025-11-20 17:55:23.17;0.00:00:22:005;-1.00;-0.01;0.00;0.05534;-0.05536;-0.000349;-7.592E-05;-89.82;-0.04;100.04;0.14;100.04;0.05534;0.05536;-2.225E-05;-12.569;-12.568;-99.990;0.00;-167.73;
2025-11-20 17:55:23.23;0.00:00:22:064;-1.00;-0.01;0.00;0.05526;-0.05529;-0.0003363;-8.243E-05;-89.83;-0.04;100.05;0.15;100.05;0.05526;0.05529;-2.697E-05;-12.576;-12.574;-99.990;0.00;-166.23;
2025-11-20 17:55:23.28;0.00:00:22:111;-1.00;-0.01;0.00;0.0553;-0.05532;-0.0003472;-6.954E-05;-89.82;-0.04;100.04;0.13;100.04;0.0553;0.05532;-2.068E-05;-12.573;-12.571;-99.990;0.00;-168.67;
2025-11-20 17:55:23.33;0.00:00:22:158;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003523;-7.633E-05;-89.82;-0.04;100.04;0.14;100.04;0.05514;0.05516;-2.09E-05;-12.585;-12.584;-99.990;0.00;-167.77;
2025-11-20 17:55:23.37;0.00:00:22:204;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003277;-8.031E-05;-89.83;-0.04;100.05;0.15;100.05;0.05508;0.0551;-2.512E-05;-12.590;-12.588;-99.990;0.00;-166.23;
2025-11-20 17:55:23.42;0.00:00:22:252;-1.00;-0.01;0.00;0.05513;-0.05516;-0.0003471;-7.316E-05;-89.82;-0.04;100.05;0.13;100.05;0.05513;0.05516;-2.624E-05;-12.586;-12.584;-99.990;0.00;-168.10;
2025-11-20 17:55:23.47;0.00:00:22:299;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003372;-7.889E-05;-89.82;-0.04;100.04;0.14;100.04;0.05518;0.0552;-2.295E-05;-12.582;-12.581;-99.990;0.00;-166.83;
2025-11-20 17:55:23.52;0.00:00:22:352;-1.00;-0.01;0.00;0.05505;-0.05506;-0.0003504;-7.619E-05;-89.82;-0.04;100.04;0.14;100.04;0.05505;0.05507;-1.998E-05;-12.593;-12.591;-99.990;0.00;-167.73;
2025-11-20 17:55:23.57;0.00:00:22:402;-1.00;-0.01;0.00;0.05505;-0.05508;-0.0003165;-8.467E-05;-89.84;-0.04;100.05;0.15;100.05;0.05505;0.05508;-2.868E-05;-12.592;-12.590;-99.990;0.00;-165.02;
2025-11-20 17:55:23.62;0.00:00:22:450;-1.00;-0.01;0.00;0.0552;-0.05523;-0.0003501;-7.104E-05;-89.82;-0.04;100.04;0.13;100.04;0.0552;0.05523;-2.44E-05;-12.580;-12.578;-99.990;0.00;-168.53;
2025-11-20 17:55:23.67;0.00:00:22:498;-1.00;-0.01;0.00;0.05508;-0.05509;-0.0003579;-6.786E-05;-89.81;-0.04;100.03;0.12;100.03;0.05508;0.0551;-1.807E-05;-12.590;-12.589;-99.990;0.00;-169.26;
2025-11-20 17:55:23.71;0.00:00:22:545;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003389;-7.338E-05;-89.82;-0.04;100.04;0.13;100.04;0.0549;0.05492;-2.355E-05;-12.604;-12.602;-99.990;0.00;-167.78;
2025-11-20 17:55:23.78;0.00:00:22:608;-1.00;-0.01;0.00;0.05512;-0.05514;-0.00032;-7.781E-05;-89.83;-0.04;100.04;0.14;100.04;0.05512;0.05514;-2.31E-05;-12.587;-12.585;-99.990;0.00;-166.33;
2025-11-20 17:55:23.82;0.00:00:22:657;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003457;-8.222E-05;-89.82;-0.04;100.04;0.15;100.04;0.0552;0.05522;-2.158E-05;-12.580;-12.579;-99.990;0.00;-166.62;
2025-11-20 17:55:23.87;0.00:00:22:706;-1.00;-0.01;0.00;0.05526;-0.05529;-0.000341;-7.874E-05;-89.82;-0.04;100.04;0.14;100.04;0.05526;0.05529;-2.288E-05;-12.576;-12.574;-99.990;0.00;-167.00;
2025-11-20 17:55:23.93;0.00:00:22:757;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003385;-7.619E-05;-89.82;-0.04;100.04;0.14;100.04;0.05513;0.05516;-2.271E-05;-12.586;-12.584;-99.990;0.00;-167.31;
2025-11-20 17:55:23.98;0.00:00:22:812;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003283;-8.191E-05;-89.83;-0.04;100.04;0.15;100.04;0.05521;0.05523;-2.473E-05;-12.580;-12.578;-99.990;0.00;-165.99;
2025-11-20 17:55:24.03;0.00:00:22:861;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003452;-7.29E-05;-89.82;-0.04;100.04;0.13;100.04;0.05525;0.05527;-2.105E-05;-12.577;-12.575;-99.990;0.00;-168.08;
2025-11-20 17:55:24.08;0.00:00:22:916;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003571;-7.459E-05;-89.81;-0.04;100.04;0.14;100.04;0.05507;0.0551;-2.181E-05;-12.591;-12.589;-99.990;0.00;-168.20;
2025-11-20 17:55:24.13;0.00:00:22:964;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003373;-7.462E-05;-89.82;-0.04;100.04;0.14;100.04;0.05493;0.05495;-2.181E-05;-12.602;-12.600;-99.990;0.00;-167.53;
2025-11-20 17:55:24.18;0.00:00:23:016;-1.00;-0.01;0.00;0.05492;-0.05494;-0.000338;-7.422E-05;-89.82;-0.04;100.05;0.14;100.05;0.05492;0.05494;-2.526E-05;-12.603;-12.601;-99.990;0.00;-167.62;
2025-11-20 17:55:24.23;0.00:00:23:066;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003386;-7.269E-05;-89.82;-0.04;100.04;0.13;100.04;0.05501;0.05503;-2.151E-05;-12.596;-12.594;-99.990;0.00;-167.88;
2025-11-20 17:55:24.30;0.00:00:23:128;-1.00;-0.01;0.00;0.0549;-0.05492;-0.000346;-7.705E-05;-89.82;-0.04;100.04;0.14;100.04;0.0549;0.05492;-1.998E-05;-12.604;-12.602;-99.990;0.00;-167.45;
