Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:17.66;0.00:00:20:926;1.00;0.00;0.00;0.07275;0.0723;-0.0002036;0.0002278;-0.08;0.09;99.38;0.31;99.37;0.07275;0.0723;0.0004546;-11.382;-11.409;-33.424;1.00;131.79;
2025-11-20 17:40:17.72;0.00:00:20:987;1.00;0.00;0.00;0.07261;0.07212;-0.000161;0.0002238;-0.06;0.09;99.34;0.31;99.34;0.07261;0.07213;0.0004803;-11.390;-11.419;-33.185;1.00;125.74;
2025-11-20 17:40:17.77;0.00:00:21:036;1.00;0.00;0.00;0.07252;0.07208;-0.0002075;0.00023;-0.08;0.09;99.39;0.32;99.39;0.07252;0.07208;0.0004447;-11.395;-11.422;-33.519;1.00;132.06;
2025-11-20 17:40:17.81;0.00:00:21:081;1.00;0.00;0.00;0.07242;0.07193;-0.0001088;0.0002056;-0.04;0.08;99.32;0.28;99.32;0.07242;0.07193;0.0004952;-11.401;-11.431;-33.052;1.00;117.89;
2025-11-20 17:40:17.86;0.00:00:21:128;1.00;0.00;0.00;0.07255;0.07209;-0.0001953;0.000211;-0.08;0.08;99.36;0.29;99.36;0.07255;0.07209;0.0004612;-11.394;-11.421;-33.361;1.00;132.79;
2025-11-20 17:40:17.91;0.00:00:21:176;1.00;0.00;0.00;0.07242;0.07196;-0.0001552;0.0002307;-0.06;0.09;99.37;0.32;99.37;0.07242;0.07196;0.000454;-11.402;-11.429;-33.429;1.00;123.94;
2025-11-20 17:40:17.95;0.00:00:21:223;1.00;0.00;0.00;0.07255;0.07205;-0.0001345;0.0002009;-0.05;0.08;99.31;0.28;99.31;0.07255;0.07205;0.0005015;-11.394;-11.424;-32.997;1.00;123.81;
2025-11-20 17:40:18.00;0.00:00:21:268;1.00;0.00;0.00;0.07278;0.07232;-0.000168;0.0002161;-0.07;0.09;99.36;0.30;99.36;0.07278;0.07232;0.0004683;-11.380;-11.408;-33.295;1.00;127.87;
2025-11-20 17:40:18.05;0.00:00:21:316;1.00;0.00;0.00;0.07264;0.07218;-0.0002339;0.0002214;-0.09;0.09;99.37;0.30;99.37;0.07264;0.07218;0.000457;-11.388;-11.416;-33.401;1.00;136.57;
2025-11-20 17:40:18.10;0.00:00:21:366;1.00;0.00;0.00;0.0725;0.07201;-0.000166;0.000219;-0.07;0.09;99.33;0.30;99.33;0.0725;0.07201;0.0004888;-11.397;-11.426;-33.109;1.00;127.16;
2025-11-20 17:40:18.16;0.00:00:21:425;1.00;0.00;0.00;0.07231;0.07182;-0.0001534;0.0001992;-0.06;0.08;99.32;0.28;99.32;0.07231;0.07182;0.0004883;-11.408;-11.438;-33.113;1.00;127.61;
2025-11-20 17:40:18.20;0.00:00:21:472;1.00;0.00;0.00;0.0724;0.07192;-0.0001677;0.0002121;-0.07;0.08;99.35;0.29;99.35;0.0724;0.07192;0.0004737;-11.403;-11.431;-33.245;1.00;128.33;
2025-11-20 17:40:18.25;0.00:00:21:518;1.00;0.00;0.00;0.0726;0.07213;-0.0001716;0.0002169;-0.07;0.09;99.35;0.30;99.35;0.0726;0.07213;0.0004726;-11.390;-11.419;-33.255;1.00;128.35;
2025-11-20 17:40:18.29;0.00:00:21:564;1.00;0.00;0.00;0.07263;0.07215;-0.0001864;0.0002185;-0.07;0.09;99.34;0.30;99.34;0.07263;0.07215;0.000482;-11.389;-11.418;-33.170;1.00;130.46;
2025-11-20 17:40:18.34;0.00:00:21:613;1.00;0.00;0.00;0.07259;0.0721;-0.0001692;0.0002109;-0.07;0.08;99.32;0.29;99.32;0.07259;0.0721;0.0004933;-11.391;-11.421;-33.069;1.00;128.74;
2025-11-20 17:40:18.39;0.00:00:21:659;1.00;0.00;0.00;0.07285;0.07237;-0.0001828;0.0002126;-0.07;0.08;99.35;0.29;99.35;0.07285;0.07237;0.0004755;-11.376;-11.404;-33.229;1.00;130.70;
2025-11-20 17:40:18.44;0.00:00:21:707;1.00;0.00;0.00;0.07291;0.07242;-0.0001471;0.0002001;-0.06;0.08;99.34;0.27;99.34;0.07291;0.07243;0.0004822;-11.372;-11.401;-33.168;1.00;126.33;
2025-11-20 17:40:18.48;0.00:00:21:753;1.00;0.00;0.00;0.07292;0.07245;-0.0002506;0.0002213;-0.10;0.09;99.35;0.30;99.35;0.07292;0.07245;0.0004719;-11.371;-11.399;-33.262;1.00;138.55;
2025-11-20 17:40:18.53;0.00:00:21:798;1.00;0.00;0.00;0.07267;0.07219;-0.0001992;0.000216;-0.08;0.09;99.35;0.30;99.35;0.07267;0.07219;0.0004748;-11.387;-11.415;-33.235;1.00;132.68;
2025-11-20 17:40:18.58;0.00:00:21:846;1.00;0.00;0.00;0.07263;0.07215;-0.0001756;0.0002021;-0.07;0.08;99.34;0.28;99.34;0.07263;0.07215;0.0004813;-11.389;-11.418;-33.176;1.00;130.98;
2025-11-20 17:40:18.62;0.00:00:21:892;1.00;0.00;0.00;0.07257;0.07214;-0.0001709;0.0002136;-0.07;0.08;99.40;0.29;99.40;0.07257;0.07214;0.0004375;-11.392;-11.418;-33.591;1.00;128.67;
2025-11-20 17:40:18.67;0.00:00:21:938;1.00;0.00;0.00;0.07259;0.0721;-0.0001553;0.0002096;-0.06;0.08;99.33;0.29;99.33;0.07259;0.0721;0.0004869;-11.391;-11.420;-33.125;1.00;126.53;
2025-11-20 17:40:18.72;0.00:00:21:986;1.00;0.00;0.00;0.07263;0.07211;-0.0001922;0.0002049;-0.08;0.08;99.29;0.28;99.29;0.07263;0.07211;0.0005185;-11.389;-11.420;-32.852;1.00;133.17;
2025-11-20 17:40:18.76;0.00:00:22:033;1.00;0.00;0.00;0.07264;0.07217;-0.0002168;0.0002206;-0.09;0.09;99.36;0.30;99.36;0.07264;0.07217;0.0004616;-11.389;-11.416;-33.357;1.00;134.50;
2025-11-20 17:40:18.81;0.00:00:22:080;1.00;0.00;0.00;0.07252;0.07203;-0.0001693;0.0002094;-0.07;0.08;99.33;0.29;99.33;0.07252;0.07203;0.0004881;-11.395;-11.425;-33.114;1.00;128.96;
2025-11-20 17:40:18.86;0.00:00:22:125;1.00;0.00;0.00;0.07268;0.07218;-0.0001391;0.0002112;-0.06;0.08;99.30;0.29;99.30;0.07268;0.07218;0.0005073;-11.386;-11.416;-32.947;1.00;123.38;
2025-11-20 17:40:18.91;0.00:00:22:177;1.00;0.00;0.00;0.07274;0.07229;-0.0001664;0.0002104;-0.07;0.08;99.38;0.29;99.38;0.07274;0.07229;0.0004532;-11.382;-11.409;-33.437;1.00;128.34;
2025-11-20 17:40:18.96;0.00:00:22:234;1.00;0.00;0.00;0.07264;0.07215;-0.0002037;0.0002069;-0.08;0.08;99.33;0.28;99.33;0.07264;0.07215;0.0004878;-11.388;-11.417;-33.117;1.00;134.56;
2025-11-20 17:40:19.01;0.00:00:22:283;1.00;0.00;0.00;0.07272;0.0722;-0.0001181;0.0001816;-0.05;0.07;99.28;0.25;99.28;0.07272;0.0722;0.0005202;-11.384;-11.415;-32.838;1.00;123.03;
2025-11-20 17:40:19.07;0.00:00:22:344;1.00;0.00;0.00;0.07282;0.07234;-0.0001997;0.0002056;-0.08;0.08;99.34;0.28;99.34;0.07282;0.07235;0.0004791;-11.377;-11.406;-33.196;1.00;134.15;
2025-11-20 17:40:19.12;0.00:00:22:391;1.00;0.00;0.00;0.07269;0.07223;-0.0002065;0.0002124;-0.08;0.08;99.36;0.29;99.36;0.07269;0.07223;0.0004639;-11.385;-11.413;-33.336;1.00;134.19;
2025-11-20 17:40:19.17;0.00:00:22:439;1.00;0.00;0.00;0.07264;0.07217;-0.0001958;0.0002196;-0.08;0.09;99.35;0.30;99.35;0.07264;0.07217;0.0004732;-11.388;-11.416;-33.249;1.00;131.72;
2025-11-20 17:40:19.22;0.00:00:22:492;1.00;0.00;0.00;0.07251;0.07205;-0.0002123;0.000219;-0.08;0.09;99.37;0.30;99.37;0.07251;0.07205;0.0004533;-11.396;-11.423;-33.436;1.00;134.11;
2025-11-20 17:40:19.28;0.00:00:22:548;1.00;0.00;0.00;0.07269;0.07216;-0.0001018;0.000208;-0.04;0.08;99.27;0.29;99.27;0.07269;0.07216;0.0005284;-11.386;-11.417;-32.770;1.00;116.08;
2025-11-20 17:40:19.33;0.00:00:22:596;1.00;0.00;0.00;0.07281;0.07232;-0.0001609;0.0002047;-0.06;0.08;99.33;0.28;99.33;0.07281;0.07232;0.0004866;-11.378;-11.407;-33.128;1.00;128.17;
2025-11-20 17:40:19.37;0.00:00:22:643;1.00;0.00;0.00;0.07281;0.07235;-0.0001939;0.0002129;-0.08;0.08;99.37;0.29;99.37;0.07281;0.07235;0.0004602;-11.378;-11.406;-33.371;1.00;132.33;
2025-11-20 17:40:19.42;0.00:00:22:689;1.00;0.00;0.00;0.07278;0.07229;-0.0001812;0.0002198;-0.07;0.09;99.34;0.30;99.34;0.07278;0.07229;0.000483;-11.380;-11.409;-33.161;1.00;129.51;
2025-11-20 17:40:19.47;0.00:00:22:737;1.00;0.00;0.00;0.07248;0.07198;-0.0001433;0.0002157;-0.06;0.09;99.31;0.30;99.31;0.07248;0.07198;0.0005016;-11.398;-11.428;-32.997;1.00;123.60;
2025-11-20 17:40:19.52;0.00:00:22:791;1.00;0.00;0.00;0.07257;0.0721;-0.0001631;0.0002233;-0.06;0.09;99.35;0.31;99.35;0.07257;0.0721;0.0004743;-11.392;-11.421;-33.240;1.00;126.15;
2025-11-20 17:40:19.58;0.00:00:22:847;1.00;0.00;0.00;0.07265;0.07216;-0.0001654;0.0002054;-0.07;0.08;99.33;0.28;99.33;0.07265;0.07216;0.000487;-11.388;-11.417;-33.125;1.00;128.85;
2025-11-20 17:40:19.63;0.00:00:22:895;1.00;0.00;0.00;0.07281;0.07231;-0.0001412;0.0002102;-0.06;0.08;99.32;0.29;99.32;0.07281;0.07231;0.0004976;-11.378;-11.408;-33.031;1.00;123.90;
2025-11-20 17:40:19.69;0.00:00:22:957;1.00;0.00;0.00;0.07259;0.07214;-0.0002144;0.0002169;-0.09;0.09;99.38;0.30;99.38;0.07259;0.07214;0.000448;-11.391;-11.418;-33.487;1.00;134.68;
2025-11-20 17:40:19.74;0.00:00:23:004;1.00;0.00;0.00;0.07238;0.07189;-0.0002001;0.0002125;-0.08;0.08;99.33;0.29;99.33;0.07238;0.07189;0.0004846;-11.404;-11.433;-33.146;1.00;133.28;
2025-11-20 17:40:19.78;0.00:00:23:052;1.00;0.00;0.00;0.0726;0.07213;-0.0001815;0.0002165;-0.07;0.09;99.35;0.30;99.35;0.0726;0.07213;0.0004719;-11.391;-11.419;-33.262;1.00;129.97;
2025-11-20 17:40:19.83;0.00:00:23:097;1.00;0.00;0.00;0.07253;0.07204;-0.0001669;0.0002081;-0.07;0.08;99.32;0.29;99.32;0.07253;0.07204;0.0004917;-11.395;-11.424;-33.083;1.00;128.74;
2025-11-20 17:40:19.88;0.00:00:23:144;1.00;0.00;0.00;0.073;0.07253;-0.0002076;0.0002243;-0.08;0.09;99.37;0.31;99.37;0.073;0.07254;0.0004611;-11.367;-11.395;-33.362;1.00;132.78;
2025-11-20 17:40:19.92;0.00:00:23:191;1.00;0.00;0.00;0.07266;0.07221;-0.0002307;0.0002054;-0.09;0.08;99.39;0.28;99.39;0.07266;0.07222;0.0004433;-11.387;-11.414;-33.533;1.00;138.32;
2025-11-20 17:40:19.97;0.00:00:23:240;1.00;0.00;0.00;0.07253;0.07206;-0.0001682;0.0001978;-0.07;0.08;99.35;0.27;99.35;0.07253;0.07206;0.0004679;-11.395;-11.423;-33.299;1.00;130.39;
2025-11-20 17:40:20.02;0.00:00:23:287;1.00;0.00;0.00;0.07248;0.07198;-0.0001856;0.0002269;-0.07;0.09;99.32;0.31;99.32;0.07248;0.07198;0.0004928;-11.398;-11.428;-33.073;1.00;129.29;
2025-11-20 17:40:20.07;0.00:00:23:336;1.00;0.00;0.00;0.07244;0.07199;-0.0001879;0.0002086;-0.07;0.08;99.38;0.29;99.38;0.07244;0.07199;0.0004514;-11.400;-11.427;-33.454;1.00;132.02;
2025-11-20 17:40:20.11;0.00:00:23:381;1.00;0.00;0.00;0.07234;0.07187;-0.00019;0.0002169;-0.08;0.09;99.35;0.30;99.35;0.07234;0.07187;0.0004674;-11.406;-11.435;-33.303;1.00;131.22;
2025-11-20 17:40:20.16;0.00:00:23:429;1.00;0.00;0.00;0.07234;0.07185;-0.0001741;0.0002108;-0.07;0.08;99.33;0.29;99.33;0.07234;0.07185;0.0004838;-11.406;-11.436;-33.153;1.00;129.56;
2025-11-20 17:40:20.21;0.00:00:23:474;1.00;0.00;0.00;0.07229;0.07184;-0.0001902;0.0002157;-0.08;0.09;99.38;0.30;99.38;0.07229;0.07184;0.0004489;-11.409;-11.436;-33.479;1.00;131.41;
2025-11-20 17:40:20.25;0.00:00:23:523;1.00;0.00;0.00;0.07259;0.0721;-0.0001505;0.000215;-0.06;0.09;99.33;0.30;99.32;0.07259;0.0721;0.0004899;-11.391;-11.421;-33.099;1.00;124.99;
2025-11-20 17:40:20.30;0.00:00:23:568;1.00;0.00;0.00;0.07269;0.07219;-0.0001567;0.0002171;-0.06;0.09;99.32;0.30;99.32;0.07269;0.07219;0.0004973;-11.385;-11.415;-33.034;1.00;125.82;
2025-11-20 17:40:20.35;0.00:00:23:616;1.00;0.00;0.00;0.07264;0.07217;-0.0002148;0.0002174;-0.09;0.09;99.36;0.30;99.36;0.07264;0.07217;0.0004628;-11.389;-11.416;-33.346;1.00;134.66;
2025-11-20 17:40:20.39;0.00:00:23:662;1.00;0.00;0.00;0.07272;0.07224;-0.0001514;0.0002101;-0.06;0.08;99.35;0.29;99.35;0.07272;0.07224;0.0004737;-11.384;-11.412;-33.245;1.00;125.77;
2025-11-20 17:40:20.44;0.00:00:23:710;1.00;0.00;0.00;0.07277;0.07231;-0.0001976;0.0002175;-0.08;0.09;99.37;0.30;99.37;0.07277;0.07231;0.0004597;-11.380;-11.408;-33.375;1.00;132.26;
2025-11-20 17:40:20.49;0.00:00:23:757;1.00;0.00;0.00;0.07233;0.07184;-0.0001638;0.0002016;-0.07;0.08;99.32;0.28;99.32;0.07233;0.07184;0.0004885;-11.407;-11.436;-33.111;1.00;129.10;
2025-11-20 17:40:20.54;0.00:00:23:804;1.00;0.00;0.00;0.07256;0.07207;-0.0001214;0.0002072;-0.05;0.08;99.33;0.29;99.33;0.07256;0.07207;0.0004881;-11.393;-11.423;-33.115;1.00;120.37;
2025-11-20 17:40:20.58;0.00:00:23:854;1.00;0.00;0.00;0.07268;0.07216;-0.0001587;0.0002032;-0.06;0.08;99.29;0.28;99.29;0.07268;0.07216;0.0005184;-11.386;-11.417;-32.853;1.00;127.99;
2025-11-20 17:40:20.63;0.00:00:23:900;1.00;0.00;0.00;0.07299;0.0725;-0.0001917;0.0002137;-0.08;0.08;99.34;0.29;99.33;0.07299;0.0725;0.0004853;-11.367;-11.396;-33.140;1.00;131.90;
2025-11-20 17:40:20.68;0.00:00:23:948;1.00;0.00;0.00;0.07292;0.07246;-0.0002086;0.0002228;-0.08;0.09;99.37;0.31;99.37;0.07292;0.07246;0.0004613;-11.372;-11.399;-33.360;1.00;133.11;
2025-11-20 17:40:20.72;0.00:00:23:994;1.00;0.00;0.00;0.0726;0.07213;-0.0002317;0.0002301;-0.09;0.09;99.36;0.32;99.36;0.0726;0.07213;0.0004674;-11.391;-11.419;-33.303;1.00;135.21;
2025-11-20 17:40:20.77;0.00:00:24:040;1.00;0.00;0.00;0.07236;0.07191;-0.0002016;0.0002004;-0.08;0.08;99.38;0.28;99.38;0.07236;0.07191;0.0004468;-11.405;-11.432;-33.499;1.00;135.17;
2025-11-20 17:40:20.82;0.00:00:24:088;1.00;0.00;0.00;0.07232;0.07184;-0.0001962;0.0002174;-0.08;0.09;99.33;0.30;99.33;0.07232;0.07184;0.0004873;-11.407;-11.437;-33.122;1.00;132.06;
2025-11-20 17:40:20.86;0.00:00:24:133;1.00;0.00;0.00;0.07231;0.07182;-0.0001316;0.000204;-0.05;0.08;99.33;0.28;99.33;0.07231;0.07182;0.0004857;-11.408;-11.437;-33.137;1.00;122.82;
2025-11-20 17:40:20.91;0.00:00:24:180;1.00;0.00;0.00;0.07261;0.0721;-0.0001074;0.0002054;-0.04;0.08;99.31;0.28;99.31;0.07261;0.0721;0.0005042;-11.390;-11.420;-32.974;1.00;117.60;
2025-11-20 17:40:20.96;0.00:00:24:229;1.00;0.00;0.00;0.07275;0.07231;-0.0002075;0.0002215;-0.08;0.09;99.39;0.30;99.38;0.07275;0.07231;0.0004471;-11.381;-11.408;-33.496;1.00;133.13;
2025-11-20 17:40:21.01;0.00:00:24:274;1.00;0.00;0.00;0.07261;0.07216;-0.0002213;0.0002289;-0.09;0.09;99.37;0.32;99.37;0.07261;0.07216;0.0004561;-11.390;-11.417;-33.410;1.00;134.03;
2025-11-20 17:40:21.05;0.00:00:24:323;1.00;0.00;0.00;0.0725;0.07202;-0.0001787;0.0002118;-0.07;0.08;99.35;0.29;99.35;0.0725;0.07203;0.000471;-11.397;-11.425;-33.270;1.00;130.15;
2025-11-20 17:40:21.10;0.00:00:24:369;1.00;0.00;0.00;0.07259;0.07213;-0.0002205;0.0002127;-0.09;0.08;99.37;0.29;99.37;0.07259;0.07213;0.0004588;-11.392;-11.419;-33.384;1.00;136.03;
2025-11-20 17:40:21.15;0.00:00:24:416;1.00;0.00;0.00;0.07245;0.07199;-0.00019;0.000207;-0.08;0.08;99.37;0.29;99.37;0.07245;0.07199;0.0004594;-11.400;-11.427;-33.378;1.00;132.55;
2025-11-20 17:40:21.19;0.00:00:24:462;1.00;0.00;0.00;0.07241;0.07192;-0.0001617;0.0002088;-0.06;0.08;99.33;0.29;99.33;0.07241;0.07192;0.0004875;-11.402;-11.431;-33.120;1.00;127.75;
2025-11-20 17:40:21.24;0.00:00:24:510;1.00;0.00;0.00;0.07246;0.07192;-0.0001208;0.0001862;-0.05;0.07;99.26;0.26;99.26;0.07246;0.07192;0.0005339;-11.399;-11.431;-32.726;1.00;122.98;
2025-11-20 17:40:21.29;0.00:00:24:556;1.00;0.00;0.00;0.07281;0.07229;-0.0001053;0.0002049;-0.04;0.08;99.29;0.28;99.29;0.07281;0.07229;0.0005158;-11.378;-11.409;-32.875;1.00;117.19;
2025-11-20 17:40:21.33;0.00:00:24:604;1.00;0.00;0.00;0.07316;0.07267;-0.0001819;0.0002236;-0.07;0.09;99.33;0.31;99.33;0.07316;0.07267;0.0004902;-11.357;-11.386;-33.096;1.00;129.13;
2025-11-20 17:40:21.38;0.00:00:24:650;1.00;0.00;0.00;0.07295;0.0725;-0.0002173;0.0002158;-0.09;0.09;99.38;0.30;99.38;0.07295;0.0725;0.0004554;-11.370;-11.397;-33.416;1.00;135.20;
2025-11-20 17:40:21.43;0.00:00:24:697;1.00;0.00;0.00;0.07273;0.07227;-0.0002281;0.0002125;-0.09;0.08;99.37;0.29;99.37;0.07273;0.07227;0.00046;-11.383;-11.410;-33.373;1.00;137.03;
2025-11-20 17:40:21.48;0.00:00:24:745;1.00;0.00;0.00;0.07287;0.07236;-0.0001497;0.0002102;-0.06;0.08;99.31;0.29;99.31;0.07287;0.07236;0.0005023;-11.375;-11.405;-32.990;1.00;125.45;
2025-11-20 17:40:21.54;0.00:00:24:808;1.00;0.00;0.00;0.07303;0.07255;-0.0002272;0.0002304;-0.09;0.09;99.34;0.32;99.34;0.07303;0.07255;0.0004814;-11.365;-11.394;-33.175;1.00;134.59;
2025-11-20 17:40:21.59;0.00:00:24:862;1.00;0.00;0.00;0.07281;0.07235;-0.0002298;0.0002039;-0.09;0.08;99.37;0.28;99.37;0.07281;0.07235;0.0004579;-11.378;-11.405;-33.393;1.00;138.42;
2025-11-20 17:40:21.64;0.00:00:24:912;1.00;0.00;0.00;0.07282;0.07235;-0.0001901;0.000213;-0.08;0.08;99.36;0.29;99.36;0.07282;0.07235;0.0004663;-11.377;-11.405;-33.313;1.00;131.75;
2025-11-20 17:40:21.69;0.00:00:24:962;1.00;0.00;0.00;0.07288;0.07237;-0.0001585;0.0002012;-0.06;0.08;99.30;0.28;99.30;0.07288;0.07237;0.000507;-11.374;-11.405;-32.950;1.00;128.24;
2025-11-20 17:40:21.75;0.00:00:25:014;1.00;0.00;0.00;0.07291;0.07241;-0.0001637;0.0001988;-0.06;0.08;99.32;0.27;99.32;0.07291;0.07241;0.0004962;-11.372;-11.402;-33.043;1.00;129.46;
2025-11-20 17:40:21.80;0.00:00:25:073;1.00;0.00;0.00;0.07288;0.07241;-0.000203;0.0002139;-0.08;0.08;99.34;0.29;99.34;0.07288;0.07241;0.0004783;-11.374;-11.402;-33.203;1.00;133.50;
2025-11-20 17:40:21.87;0.00:00:25:137;1.00;0.00;0.00;0.07266;0.07216;-0.0001982;0.0002139;-0.08;0.08;99.32;0.29;99.32;0.07266;0.07216;0.0004971;-11.387;-11.417;-33.036;1.00;132.81;
2025-11-20 17:40:21.93;0.00:00:25:198;1.00;0.00;0.00;0.07249;0.07201;-0.0002026;0.0002132;-0.08;0.08;99.34;0.29;99.34;0.07249;0.07201;0.0004811;-11.397;-11.426;-33.177;1.00;133.54;
2025-11-20 17:40:21.98;0.00:00:25:247;1.00;0.00;0.00;0.07243;0.07193;-0.0001593;0.000208;-0.06;0.08;99.31;0.29;99.31;0.07243;0.07193;0.0005004;-11.401;-11.431;-33.007;1.00;127.45;
2025-11-20 17:40:22.03;0.00:00:25:299;1.00;0.00;0.00;0.07248;0.07198;-0.0001489;0.0002014;-0.06;0.08;99.31;0.28;99.31;0.07248;0.07198;0.0005028;-11.398;-11.428;-32.986;1.00;126.49;
2025-11-20 17:40:22.08;0.00:00:25:349;1.00;0.00;0.00;0.07323;0.07275;-0.0002003;0.0002336;-0.08;0.09;99.36;0.32;99.36;0.07323;0.07275;0.0004717;-11.353;-11.381;-33.264;1.00;130.61;
2025-11-20 17:40:22.13;0.00:00:25:403;1.00;0.00;0.00;0.07311;0.07264;-0.0001952;0.000219;-0.08;0.09;99.37;0.30;99.37;0.07311;0.07264;0.0004624;-11.360;-11.388;-33.350;1.00;131.70;
2025-11-20 17:40:22.18;0.00:00:25:452;1.00;0.00;0.00;0.07262;0.07219;-0.0002488;0.0002207;-0.10;0.09;99.41;0.30;99.40;0.07262;0.07219;0.000432;-11.389;-11.415;-33.645;1.00;138.42;
2025-11-20 17:40:22.24;0.00:00:25:505;1.00;0.00;0.00;0.07244;0.07197;-0.0001995;0.0002218;-0.08;0.09;99.35;0.31;99.35;0.07244;0.07197;0.0004702;-11.400;-11.429;-33.277;1.00;131.96;
2025-11-20 17:40:22.29;0.00:00:25:557;1.00;0.00;0.00;0.07262;0.07211;-0.0001044;0.0001964;-0.04;0.08;99.29;0.27;99.29;0.07262;0.07211;0.0005126;-11.389;-11.420;-32.902;1.00;118.01;
2025-11-20 17:40:22.35;0.00:00:25:616;1.00;0.00;0.00;0.07279;0.07232;-0.0001771;0.0002113;-0.07;0.08;99.35;0.29;99.35;0.07279;0.07232;0.0004703;-11.379;-11.407;-33.276;1.00;129.97;
2025-11-20 17:40:22.40;0.00:00:25:672;1.00;0.00;0.00;0.07289;0.07238;-0.0001299;0.0002116;-0.05;0.08;99.29;0.29;99.29;0.07289;0.07238;0.0005165;-11.373;-11.404;-32.870;1.00;121.53;
2025-11-20 17:40:22.45;0.00:00:25:718;1.00;0.00;0.00;0.07304;0.07255;-0.0001993;0.0002196;-0.08;0.09;99.33;0.30;99.33;0.07304;0.07255;0.0004862;-11.365;-11.394;-33.132;1.00;132.22;
2025-11-20 17:40:22.50;0.00:00:25:769;1.00;0.00;0.00;0.07243;0.072;-0.0002345;0.0002217;-0.09;0.09;99.40;0.31;99.40;0.07243;0.072;0.0004341;-11.401;-11.427;-33.624;1.00;136.61;
2025-11-20 17:40:22.55;0.00:00:25:816;1.00;0.00;0.00;0.07228;0.07181;-0.0001936;0.000215;-0.08;0.09;99.34;0.30;99.34;0.07228;0.07181;0.0004762;-11.410;-11.438;-33.223;1.00;132.01;
2025-11-20 17:40:22.59;0.00:00:25:864;1.00;0.00;0.00;0.0726;0.07211;-0.0001305;0.0002048;-0.05;0.08;99.32;0.28;99.32;0.0726;0.07211;0.000491;-11.391;-11.420;-33.090;1.00;122.51;
2025-11-20 17:40:22.64;0.00:00:25:909;1.00;0.00;0.00;0.07283;0.07234;-0.0001354;0.0002193;-0.05;0.09;99.33;0.30;99.33;0.07283;0.07234;0.0004873;-11.377;-11.406;-33.122;1.00;121.69;
2025-11-20 17:40:22.71;0.00:00:25:976;1.00;0.00;0.00;0.07299;0.07248;-0.0001495;0.0001992;-0.06;0.08;99.29;0.27;99.29;0.07299;0.07248;0.0005175;-11.367;-11.398;-32.861;1.00;126.88;
2025-11-20 17:40:22.76;0.00:00:26:025;1.00;0.00;0.00;0.07265;0.07218;-0.0001906;0.0002099;-0.08;0.08;99.36;0.29;99.36;0.07265;0.07219;0.0004627;-11.388;-11.416;-33.347;1.00;132.24;
2025-11-20 17:40:22.80;0.00:00:26:072;1.00;0.00;0.00;0.07261;0.07211;-0.0001813;0.0002113;-0.07;0.08;99.31;0.29;99.31;0.07261;0.07211;0.0004989;-11.390;-11.420;-33.020;1.00;130.62;
2025-11-20 17:40:22.86;0.00:00:26:128;1.00;0.00;0.00;0.07259;0.07208;-0.0001589;0.0002038;-0.06;0.08;99.30;0.28;99.30;0.07259;0.07208;0.0005087;-11.391;-11.422;-32.935;1.00;127.96;
2025-11-20 17:40:22.91;0.00:00:26:177;1.00;0.00;0.00;0.07267;0.0722;-0.0001521;0.0002241;-0.06;0.09;99.34;0.31;99.34;0.07267;0.0722;0.0004782;-11.386;-11.415;-33.204;1.00;124.17;
2025-11-20 17:40:22.96;0.00:00:26:227;1.00;0.00;0.00;0.07263;0.07215;-0.0001553;0.0002149;-0.06;0.09;99.34;0.30;99.34;0.07263;0.07215;0.0004788;-11.389;-11.418;-33.198;1.00;125.86;
2025-11-20 17:40:23.01;0.00:00:26:280;1.00;0.00;0.00;0.07267;0.07215;-0.0001684;0.0002017;-0.07;0.08;99.30;0.28;99.30;0.07267;0.07215;0.000512;-11.387;-11.417;-32.907;1.00;129.86;
2025-11-20 17:40:23.06;0.00:00:26:330;1.00;0.00;0.00;0.07262;0.07217;-0.0002021;0.0002214;-0.08;0.09;99.38;0.30;99.38;0.07262;0.07217;0.0004494;-11.389;-11.416;-33.474;1.00;132.40;
2025-11-20 17:40:23.11;0.00:00:26:383;1.00;0.00;0.00;0.07235;0.0719;-0.0002396;0.0002052;-0.10;0.08;99.38;0.28;99.38;0.07235;0.0719;0.0004458;-11.406;-11.432;-33.508;1.00;139.43;
2025-11-20 17:40:23.16;0.00:00:26:433;1.00;0.00;0.00;0.07258;0.07209;-0.0001681;0.000205;-0.07;0.08;99.33;0.28;99.33;0.07258;0.07209;0.0004878;-11.392;-11.421;-33.118;1.00;129.35;
2025-11-20 17:40:23.21;0.00:00:26:483;1.00;0.00;0.00;0.07265;0.07216;-0.000192;0.0002231;-0.08;0.09;99.32;0.31;99.32;0.07265;0.07216;0.0004948;-11.388;-11.417;-33.056;1.00;130.72;
