Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:34:55.15;0.00:00:19:431;1.00;0.00;0.00;0.07293;0.07186;0.0002198;-9.84E-05;0.09;-0.04;98.54;0.13;98.54;0.07293;0.07186;0.001066;-11.371;-11.435;-29.724;1.00;-24.12;
2025-11-20 17:34:55.20;0.00:00:19:481;1.00;0.00;0.00;0.0733;0.07222;0.000252;-9.577E-05;0.10;-0.04;98.53;0.13;98.53;0.0733;0.07222;0.001078;-11.349;-11.413;-29.676;1.00;-20.81;
2025-11-20 17:34:55.25;0.00:00:19:532;1.00;0.00;0.00;0.07298;0.07194;0.0001315;-9.859E-05;0.05;-0.04;98.58;0.14;98.58;0.07298;0.07194;0.001037;-11.368;-11.430;-29.844;1.00;-36.86;
2025-11-20 17:34:55.31;0.00:00:19:592;1.00;0.00;0.00;0.07282;0.07178;0.0001558;-8.781E-05;0.06;-0.04;98.57;0.12;98.57;0.07282;0.07178;0.00104;-11.377;-11.440;-29.829;1.00;-29.41;
2025-11-20 17:34:55.36;0.00:00:19:643;1.00;0.00;0.00;0.07256;0.07152;0.0001842;-9.923E-05;0.07;-0.04;98.57;0.14;98.57;0.07256;0.07152;0.001037;-11.393;-11.456;-29.843;1.00;-28.31;
2025-11-20 17:34:55.42;0.00:00:19:696;1.00;0.00;0.00;0.0724;0.07136;0.0001408;-7.769E-05;0.06;-0.03;98.56;0.11;98.56;0.0724;0.07136;0.001041;-11.403;-11.465;-29.827;1.00;-28.89;
2025-11-20 17:34:55.47;0.00:00:19:746;1.00;0.00;0.00;0.07227;0.07122;0.000211;-9.871E-05;0.08;-0.04;98.55;0.14;98.55;0.07227;0.07122;0.001047;-11.411;-11.474;-29.799;1.00;-25.07;
2025-11-20 17:34:55.52;0.00:00:19:803;1.00;0.00;0.00;0.07257;0.07155;0.0001893;-9.344E-05;0.08;-0.04;98.60;0.13;98.60;0.07257;0.07155;0.001018;-11.393;-11.454;-29.923;1.00;-26.28;
2025-11-20 17:34:55.57;0.00:00:19:849;1.00;0.00;0.00;0.07262;0.07157;0.0002076;-8.977E-05;0.08;-0.04;98.55;0.12;98.55;0.07262;0.07157;0.001051;-11.389;-11.453;-29.784;1.00;-23.38;
2025-11-20 17:34:55.62;0.00:00:19:901;1.00;0.00;0.00;0.07248;0.07146;0.000216;-9.472E-05;0.09;-0.04;98.58;0.13;98.58;0.07248;0.07146;0.001027;-11.398;-11.460;-29.882;1.00;-23.68;
2025-11-20 17:34:55.68;0.00:00:19:960;1.00;0.00;0.00;0.07262;0.07154;0.000243;-0.0001069;0.10;-0.04;98.50;0.15;98.50;0.07262;0.07154;0.001087;-11.389;-11.455;-29.639;1.00;-23.76;
2025-11-20 17:34:55.73;0.00:00:20:008;1.00;0.00;0.00;0.07324;0.07219;0.0002245;-8.709E-05;0.09;-0.03;98.56;0.12;98.56;0.07324;0.07219;0.001055;-11.352;-11.415;-29.768;1.00;-21.21;
2025-11-20 17:34:55.78;0.00:00:20:060;1.00;0.00;0.00;0.07329;0.07221;0.0001782;-9.497E-05;0.07;-0.04;98.52;0.13;98.52;0.07329;0.07221;0.001083;-11.349;-11.414;-29.654;1.00;-28.05;
2025-11-20 17:34:55.84;0.00:00:20:117;1.00;0.00;0.00;0.07276;0.07173;0.0001527;-0.0001013;0.06;-0.04;98.58;0.14;98.58;0.07276;0.07173;0.001034;-11.381;-11.443;-29.854;1.00;-33.55;
2025-11-20 17:34:55.89;0.00:00:20:165;1.00;0.00;0.00;0.07259;0.07156;0.0001911;-0.0001016;0.08;-0.04;98.58;0.14;98.58;0.07259;0.07156;0.001033;-11.391;-11.453;-29.858;1.00;-27.99;
2025-11-20 17:34:55.93;0.00:00:20:212;1.00;0.00;0.00;0.07271;0.07166;0.0002098;-9.047E-05;0.08;-0.04;98.55;0.12;98.55;0.07271;0.07166;0.001052;-11.384;-11.447;-29.782;1.00;-23.33;
2025-11-20 17:34:55.98;0.00:00:20:258;1.00;0.00;0.00;0.07258;0.07153;0.0001775;-7.737E-05;0.07;-0.03;98.56;0.11;98.56;0.07258;0.07153;0.001047;-11.392;-11.455;-29.799;1.00;-23.55;
2025-11-20 17:34:56.03;0.00:00:20:304;1.00;0.00;0.00;0.07235;0.07131;0.000209;-0.000104;0.08;-0.04;98.56;0.14;98.56;0.07235;0.07131;0.001042;-11.406;-11.469;-29.821;1.00;-26.46;
2025-11-20 17:34:56.08;0.00:00:20:356;1.00;0.00;0.00;0.07239;0.07134;0.0002028;-8.598E-05;0.08;-0.03;98.54;0.12;98.54;0.07239;0.07134;0.001055;-11.403;-11.467;-29.767;1.00;-22.97;
2025-11-20 17:34:56.14;0.00:00:20:414;1.00;0.00;0.00;0.07231;0.07125;0.0002091;-0.0001007;0.08;-0.04;98.54;0.14;98.54;0.07231;0.07125;0.001059;-11.408;-11.472;-29.751;1.00;-25.72;
2025-11-20 17:34:56.18;0.00:00:20:462;1.00;0.00;0.00;0.07249;0.07141;0.000239;-9.775E-05;0.10;-0.04;98.52;0.13;98.52;0.07249;0.07141;0.001075;-11.397;-11.462;-29.688;1.00;-22.24;
2025-11-20 17:34:56.23;0.00:00:20:507;1.00;0.00;0.00;0.07266;0.07162;0.0001747;-8.491E-05;0.07;-0.03;98.56;0.12;98.56;0.07266;0.07162;0.001043;-11.387;-11.450;-29.816;1.00;-25.92;
2025-11-20 17:34:56.28;0.00:00:20:555;1.00;0.00;0.00;0.07282;0.07172;0.0002649;-0.0001048;0.11;-0.04;98.49;0.14;98.49;0.07282;0.07172;0.001099;-11.377;-11.443;-29.591;1.00;-21.57;
2025-11-20 17:34:56.32;0.00:00:20:602;1.00;0.00;0.00;0.07301;0.07195;0.000196;-9.183E-05;0.08;-0.04;98.55;0.13;98.55;0.07301;0.07195;0.001062;-11.366;-11.430;-29.740;1.00;-25.10;
2025-11-20 17:34:56.38;0.00:00:20:654;1.00;0.00;0.00;0.07298;0.07193;0.0001973;-9E-05;0.08;-0.04;98.57;0.12;98.57;0.07298;0.07193;0.001045;-11.368;-11.431;-29.809;1.00;-24.52;
2025-11-20 17:34:56.43;0.00:00:20:713;1.00;0.00;0.00;0.07291;0.07184;0.0002036;-9.772E-05;0.08;-0.04;98.53;0.13;98.53;0.07291;0.07184;0.001073;-11.372;-11.436;-29.693;1.00;-25.64;
2025-11-20 17:34:56.48;0.00:00:20:759;1.00;0.00;0.00;0.07301;0.0719;0.0002516;-0.0001038;0.10;-0.04;98.48;0.14;98.48;0.07301;0.0719;0.001107;-11.366;-11.433;-29.557;1.00;-22.42;
2025-11-20 17:34:56.53;0.00:00:20:805;1.00;0.00;0.00;0.07275;0.07172;0.0001212;-8.789E-05;0.05;-0.04;98.58;0.12;98.58;0.07275;0.07172;0.00103;-11.382;-11.444;-29.873;1.00;-35.95;
2025-11-20 17:34:56.57;0.00:00:20:852;1.00;0.00;0.00;0.07261;0.07155;0.0001974;-9.661E-05;0.08;-0.04;98.54;0.13;98.54;0.07261;0.07155;0.001056;-11.390;-11.454;-29.761;1.00;-26.08;
2025-11-20 17:34:56.62;0.00:00:20:899;1.00;0.00;0.00;0.07264;0.07158;0.0002174;-8.95E-05;0.09;-0.04;98.53;0.12;98.53;0.07264;0.07158;0.001066;-11.388;-11.452;-29.723;1.00;-22.37;
2025-11-20 17:34:56.67;0.00:00:20:951;1.00;0.00;0.00;0.07268;0.07165;0.0002025;-8.818E-05;0.08;-0.04;98.58;0.12;98.58;0.07268;0.07165;0.00103;-11.386;-11.448;-29.870;1.00;-23.53;
2025-11-20 17:34:56.73;0.00:00:21:008;1.00;0.00;0.00;0.07264;0.07159;0.0001902;-9.149E-05;0.08;-0.04;98.55;0.13;98.55;0.07264;0.07159;0.00105;-11.388;-11.452;-29.786;1.00;-25.69;
2025-11-20 17:34:56.78;0.00:00:21:057;1.00;0.00;0.00;0.07261;0.07155;0.0001785;-8.555E-05;0.07;-0.03;98.54;0.12;98.54;0.07261;0.07155;0.001057;-11.390;-11.454;-29.761;1.00;-25.61;
2025-11-20 17:34:56.83;0.00:00:21:104;1.00;0.00;0.00;0.0724;0.07132;0.0002461;-0.0001001;0.10;-0.04;98.51;0.14;98.51;0.0724;0.07132;0.001075;-11.403;-11.468;-29.685;1.00;-22.13;
2025-11-20 17:34:56.87;0.00:00:21:151;1.00;0.00;0.00;0.07258;0.07153;0.000213;-8.613E-05;0.09;-0.03;98.55;0.12;98.55;0.07258;0.07153;0.001051;-11.392;-11.455;-29.783;1.00;-22.02;
2025-11-20 17:34:56.92;0.00:00:21:197;1.00;0.00;0.00;0.07286;0.07178;0.0002649;-0.0001109;0.11;-0.04;98.51;0.15;98.51;0.07286;0.07178;0.001086;-11.375;-11.440;-29.643;1.00;-22.72;
2025-11-20 17:34:56.97;0.00:00:21:244;1.00;0.00;0.00;0.07306;0.072;0.0002034;-8.059E-05;0.08;-0.03;98.56;0.11;98.56;0.07306;0.07201;0.00105;-11.363;-11.426;-29.787;1.00;-21.61;
2025-11-20 17:34:57.01;0.00:00:21:291;1.00;0.00;0.00;0.07289;0.07189;0.0001368;-9.483E-05;0.05;-0.04;98.63;0.13;98.63;0.07289;0.07189;0.0009987;-11.373;-11.433;-30.006;1.00;-34.73;
2025-11-20 17:34:57.06;0.00:00:21:339;1.00;0.00;0.00;0.07278;0.07174;0.000205;-9.669E-05;0.08;-0.04;98.56;0.13;98.56;0.07278;0.07174;0.001047;-11.380;-11.443;-29.801;1.00;-25.25;
2025-11-20 17:34:57.11;0.00:00:21:384;1.00;0.00;0.00;0.07278;0.07173;0.000193;-9.307E-05;0.08;-0.04;98.55;0.13;98.55;0.07278;0.07173;0.001052;-11.380;-11.443;-29.781;1.00;-25.74;
2025-11-20 17:34:57.15;0.00:00:21:432;1.00;0.00;0.00;0.07263;0.07162;0.0001686;-0.0001055;0.07;-0.04;98.60;0.15;98.60;0.07263;0.07162;0.001015;-11.389;-11.450;-29.936;1.00;-32.04;
2025-11-20 17:34:57.20;0.00:00:21:478;1.00;0.00;0.00;0.07276;0.0717;0.0002288;-0.0001128;0.09;-0.05;98.53;0.15;98.53;0.07276;0.0717;0.001066;-11.381;-11.445;-29.722;1.00;-26.24;
2025-11-20 17:34:57.25;0.00:00:21:525;1.00;0.00;0.00;0.0729;0.07186;0.0002109;-0.0001009;0.08;-0.04;98.58;0.14;98.58;0.0729;0.07186;0.001037;-11.373;-11.435;-29.842;1.00;-25.57;
2025-11-20 17:34:57.29;0.00:00:21:573;1.00;0.00;0.00;0.07288;0.07182;0.0002047;-9.438E-05;0.08;-0.04;98.56;0.13;98.56;0.07288;0.07182;0.001052;-11.374;-11.437;-29.778;1.00;-24.75;
2025-11-20 17:34:57.34;0.00:00:21:619;1.00;0.00;0.00;0.07296;0.07188;0.0002097;-0.0001014;0.08;-0.04;98.52;0.14;98.52;0.07296;0.07188;0.001079;-11.369;-11.434;-29.672;1.00;-25.79;
2025-11-20 17:34:57.39;0.00:00:21:665;1.00;0.00;0.00;0.07295;0.07193;0.0001811;-8.705E-05;0.07;-0.03;98.60;0.12;98.60;0.07295;0.07193;0.001022;-11.370;-11.431;-29.907;1.00;-25.68;
2025-11-20 17:34:57.43;0.00:00:21:713;1.00;0.00;0.00;0.07254;0.07152;0.0001903;-9.101E-05;0.08;-0.04;98.59;0.13;98.59;0.07254;0.07152;0.001021;-11.394;-11.456;-29.911;1.00;-25.57;
2025-11-20 17:34:57.48;0.00:00:21:760;1.00;0.00;0.00;0.07248;0.07143;0.0002001;-8.74E-05;0.08;-0.04;98.54;0.12;98.54;0.07248;0.07143;0.001057;-11.398;-11.461;-29.759;1.00;-23.59;
2025-11-20 17:34:57.53;0.00:00:21:808;1.00;0.00;0.00;0.07293;0.07187;0.0002297;-8.751E-05;0.09;-0.03;98.54;0.12;98.54;0.07293;0.07187;0.001067;-11.371;-11.435;-29.718;1.00;-20.86;
2025-11-20 17:34:57.58;0.00:00:21:855;1.00;0.00;0.00;0.07285;0.07179;0.0002027;-9.575E-05;0.08;-0.04;98.54;0.13;98.54;0.07285;0.07179;0.001064;-11.375;-11.439;-29.731;1.00;-25.28;
2025-11-20 17:34:57.62;0.00:00:21:902;1.00;0.00;0.00;0.07296;0.07186;0.0002;-9.535E-05;0.08;-0.04;98.49;0.13;98.49;0.07296;0.07186;0.001101;-11.369;-11.435;-29.583;1.00;-25.49;
2025-11-20 17:34:57.67;0.00:00:21:946;1.00;0.00;0.00;0.07302;0.07196;0.0002527;-9.175E-05;0.10;-0.04;98.55;0.13;98.55;0.07302;0.07196;0.001059;-11.366;-11.429;-29.751;1.00;-19.95;
2025-11-20 17:34:57.72;0.00:00:21:995;1.00;0.00;0.00;0.07314;0.07206;0.0002179;-9.616E-05;0.09;-0.04;98.52;0.13;98.52;0.07314;0.07206;0.001083;-11.358;-11.423;-29.655;1.00;-23.81;
2025-11-20 17:34:57.76;0.00:00:22:043;1.00;0.00;0.00;0.07304;0.07202;9.962E-05;-6.794E-05;0.04;-0.03;98.60;0.09;98.60;0.07304;0.07202;0.001021;-11.364;-11.426;-29.909;1.00;-34.29;
2025-11-20 17:34:57.81;0.00:00:22:088;1.00;0.00;0.00;0.07273;0.07168;0.000198;-8.935E-05;0.08;-0.04;98.56;0.12;98.56;0.07273;0.07168;0.001047;-11.383;-11.446;-29.800;1.00;-24.29;
2025-11-20 17:34:57.86;0.00:00:22:135;1.00;0.00;0.00;0.07267;0.07162;0.0001986;-8.737E-05;0.08;-0.03;98.56;0.12;98.56;0.07267;0.07162;0.001047;-11.386;-11.449;-29.801;1.00;-23.74;
2025-11-20 17:34:57.90;0.00:00:22:182;1.00;0.00;0.00;0.07289;0.07182;0.000262;-8.452E-05;0.10;-0.03;98.53;0.12;98.53;0.07289;0.07182;0.001072;-11.373;-11.438;-29.696;1.00;-17.88;
2025-11-20 17:34:57.95;0.00:00:22:228;1.00;0.00;0.00;0.07276;0.07174;0.0001685;-9.205E-05;0.07;-0.04;98.59;0.13;98.59;0.07276;0.07174;0.001026;-11.381;-11.443;-29.887;1.00;-28.64;
2025-11-20 17:34:58.00;0.00:00:22:276;1.00;0.00;0.00;0.07267;0.07163;0.0001747;-9.604E-05;0.07;-0.04;98.57;0.13;98.57;0.07267;0.07163;0.001041;-11.387;-11.449;-29.826;1.00;-28.80;
2025-11-20 17:34:58.05;0.00:00:22:324;1.00;0.00;0.00;0.07278;0.07172;0.0001711;-7.523E-05;0.07;-0.03;98.55;0.10;98.55;0.07278;0.07172;0.001055;-11.380;-11.443;-29.768;1.00;-23.74;
2025-11-20 17:34:58.09;0.00:00:22:369;1.00;0.00;0.00;0.07257;0.07157;0.0001324;-7.637E-05;0.05;-0.03;98.62;0.11;98.62;0.07257;0.07157;0.001001;-11.393;-11.453;-29.995;1.00;-29.97;
2025-11-20 17:34:58.14;0.00:00:22:415;1.00;0.00;0.00;0.07236;0.07132;0.0001601;-9.541E-05;0.06;-0.04;98.56;0.13;98.56;0.07236;0.07132;0.001039;-11.405;-11.468;-29.835;1.00;-30.80;
2025-11-20 17:34:58.18;0.00:00:22:461;1.00;0.00;0.00;0.07223;0.0712;0.0001634;-8.115E-05;0.07;-0.03;98.57;0.11;98.57;0.07223;0.0712;0.00103;-11.413;-11.475;-29.871;1.00;-26.40;
2025-11-20 17:34:58.23;0.00:00:22:509;1.00;0.00;0.00;0.07216;0.0711;0.0002006;-9.221E-05;0.08;-0.04;98.53;0.13;98.53;0.07216;0.0711;0.00106;-11.417;-11.481;-29.747;1.00;-24.69;
2025-11-20 17:34:58.28;0.00:00:22:555;1.00;0.00;0.00;0.07239;0.07133;0.000186;-9.991E-05;0.07;-0.04;98.53;0.14;98.53;0.07239;0.07133;0.001061;-11.403;-11.468;-29.742;1.00;-28.24;
2025-11-20 17:34:58.32;0.00:00:22:602;1.00;0.00;0.00;0.07265;0.07155;0.0002909;-0.0001112;0.12;-0.04;98.49;0.15;98.49;0.07265;0.07155;0.0011;-11.388;-11.454;-29.585;1.00;-20.91;
2025-11-20 17:34:58.37;0.00:00:22:648;1.00;0.00;0.00;0.07295;0.07188;0.0002132;-8.262E-05;0.08;-0.03;98.54;0.11;98.54;0.07295;0.07188;0.001066;-11.370;-11.434;-29.724;1.00;-21.18;
2025-11-20 17:34:58.42;0.00:00:22:695;1.00;0.00;0.00;0.07274;0.07168;0.0002166;-9.626E-05;0.09;-0.04;98.55;0.13;98.55;0.07274;0.07168;0.001058;-11.382;-11.446;-29.755;1.00;-23.97;
2025-11-20 17:34:58.46;0.00:00:22:743;1.00;0.00;0.00;0.07281;0.07177;0.0002104;-9.752E-05;0.08;-0.04;98.58;0.13;98.58;0.07281;0.07177;0.001036;-11.378;-11.441;-29.845;1.00;-24.87;
2025-11-20 17:34:58.51;0.00:00:22:791;1.00;0.00;0.00;0.07272;0.07166;0.0001795;-9.242E-05;0.07;-0.04;98.56;0.13;98.56;0.07272;0.07167;0.00105;-11.384;-11.447;-29.787;1.00;-27.25;
2025-11-20 17:34:58.56;0.00:00:22:837;1.00;0.00;0.00;0.07256;0.07154;0.0001871;-8.825E-05;0.07;-0.04;98.60;0.12;98.60;0.07256;0.07154;0.001016;-11.393;-11.454;-29.930;1.00;-25.25;
2025-11-20 17:34:58.61;0.00:00:22:884;1.00;0.00;0.00;0.0726;0.07155;0.0002698;-0.0001015;0.11;-0.04;98.55;0.14;98.55;0.0726;0.07155;0.001049;-11.391;-11.454;-29.792;1.00;-20.61;
2025-11-20 17:34:58.65;0.00:00:22:931;1.00;0.00;0.00;0.07269;0.07164;0.0002048;-9.269E-05;0.08;-0.04;98.57;0.13;98.57;0.07269;0.07164;0.001042;-11.386;-11.448;-29.820;1.00;-24.35;
2025-11-20 17:34:58.70;0.00:00:22:978;1.00;0.00;0.00;0.07275;0.0717;0.000201;-9.687E-05;0.08;-0.04;98.56;0.13;98.56;0.07275;0.0717;0.001045;-11.382;-11.445;-29.807;1.00;-25.74;
2025-11-20 17:34:58.75;0.00:00:23:024;1.00;0.00;0.00;0.0727;0.07164;0.0002176;-9.884E-05;0.09;-0.04;98.56;0.14;98.56;0.0727;0.07165;0.00105;-11.385;-11.448;-29.787;1.00;-24.43;
2025-11-20 17:34:58.79;0.00:00:23:070;1.00;0.00;0.00;0.07278;0.07173;0.0001757;-8.169E-05;0.07;-0.03;98.55;0.11;98.55;0.07278;0.07173;0.001057;-11.380;-11.443;-29.760;1.00;-24.94;
2025-11-20 17:34:58.84;0.00:00:23:117;1.00;0.00;0.00;0.07259;0.07155;0.000185;-8.823E-05;0.07;-0.04;98.57;0.12;98.57;0.07259;0.07155;0.001041;-11.391;-11.454;-29.826;1.00;-25.50;
2025-11-20 17:34:58.89;0.00:00:23:165;1.00;0.00;0.00;0.07247;0.07142;0.0001736;-0.0001002;0.07;-0.04;98.55;0.14;98.55;0.07247;0.07142;0.001054;-11.398;-11.462;-29.771;1.00;-29.98;
2025-11-20 17:34:58.93;0.00:00:23:211;1.00;0.00;0.00;0.0725;0.07144;0.0002064;-9.357E-05;0.08;-0.04;98.55;0.13;98.55;0.0725;0.07144;0.001054;-11.397;-11.460;-29.771;1.00;-24.38;
2025-11-20 17:34:58.98;0.00:00:23:257;1.00;0.00;0.00;0.07265;0.07158;0.0002336;-9.084E-05;0.09;-0.04;98.53;0.13;98.53;0.07265;0.07158;0.001067;-11.388;-11.452;-29.717;1.00;-21.25;
2025-11-20 17:34:59.03;0.00:00:23:304;1.00;0.00;0.00;0.07292;0.07186;0.0002279;-9.79E-05;0.09;-0.04;98.55;0.13;98.55;0.07292;0.07186;0.001054;-11.372;-11.435;-29.773;1.00;-23.25;
2025-11-20 17:34:59.07;0.00:00:23:351;1.00;0.00;0.00;0.07305;0.07198;0.0002268;-9.382E-05;0.09;-0.04;98.53;0.13;98.53;0.07305;0.07198;0.001076;-11.364;-11.428;-29.684;1.00;-22.47;
2025-11-20 17:34:59.12;0.00:00:23:401;1.00;0.00;0.00;0.07298;0.07194;0.0001489;-9.585E-05;0.06;-0.04;98.58;0.13;98.58;0.07298;0.07194;0.001038;-11.368;-11.430;-29.839;1.00;-32.78;
2025-11-20 17:34:59.18;0.00:00:23:458;1.00;0.00;0.00;0.07279;0.07174;0.0001939;-8.962E-05;0.08;-0.04;98.55;0.12;98.55;0.07279;0.07174;0.001052;-11.379;-11.443;-29.779;1.00;-24.80;
2025-11-20 17:34:59.23;0.00:00:23:506;1.00;0.00;0.00;0.07273;0.07168;0.0001872;-9.288E-05;0.07;-0.04;98.56;0.13;98.56;0.07273;0.07168;0.001047;-11.383;-11.446;-29.799;1.00;-26.39;
2025-11-20 17:34:59.28;0.00:00:23:555;1.00;0.00;0.00;0.07295;0.07186;0.0002979;-0.0001156;0.12;-0.05;98.50;0.16;98.50;0.07295;0.07186;0.001092;-11.370;-11.435;-29.619;1.00;-21.20;
2025-11-20 17:34:59.33;0.00:00:23:612;1.00;0.00;0.00;0.07292;0.07187;0.0002174;-9.886E-05;0.09;-0.04;98.56;0.14;98.56;0.07292;0.07187;0.001049;-11.371;-11.434;-29.791;1.00;-24.45;
2025-11-20 17:34:59.38;0.00:00:23:659;1.00;0.00;0.00;0.07288;0.07186;0.000195;-8.997E-05;0.08;-0.04;98.59;0.12;98.59;0.07288;0.07186;0.001027;-11.374;-11.435;-29.883;1.00;-24.77;
2025-11-20 17:34:59.43;0.00:00:23:708;1.00;0.00;0.00;0.07276;0.07173;0.0002112;-0.0001065;0.08;-0.04;98.58;0.15;98.58;0.07276;0.07173;0.001035;-11.381;-11.443;-29.850;1.00;-26.75;
2025-11-20 17:34:59.48;0.00:00:23:755;1.00;0.00;0.00;0.07292;0.07186;0.000215;-8.365E-05;0.09;-0.03;98.55;0.11;98.55;0.07292;0.07186;0.001058;-11.372;-11.435;-29.756;1.00;-21.26;
2025-11-20 17:34:59.53;0.00:00:23:807;1.00;0.00;0.00;0.07274;0.0717;0.0001897;-0.0001082;0.08;-0.04;98.57;0.15;98.57;0.07274;0.0717;0.001039;-11.382;-11.445;-29.835;1.00;-29.70;
2025-11-20 17:34:59.58;0.00:00:23:858;1.00;0.00;0.00;0.07268;0.07164;0.000139;-7.971E-05;0.06;-0.03;98.57;0.11;98.57;0.07268;0.07164;0.001041;-11.386;-11.448;-29.827;1.00;-29.82;
2025-11-20 17:34:59.64;0.00:00:23:919;1.00;0.00;0.00;0.0728;0.07171;0.0002801;-9.563E-05;0.11;-0.04;98.51;0.13;98.51;0.0728;0.07171;0.001088;-11.379;-11.444;-29.635;1.00;-18.85;
2025-11-20 17:34:59.69;0.00:00:23:970;1.00;0.00;0.00;0.07291;0.07187;0.0001912;-8.175E-05;0.08;-0.03;98.59;0.11;98.58;0.07291;0.07187;0.001032;-11.372;-11.434;-29.865;1.00;-23.15;
2025-11-20 17:34:59.74;0.00:00:24:021;1.00;0.00;0.00;0.07275;0.07167;0.0002261;-9.209E-05;0.09;-0.04;98.52;0.13;98.52;0.07275;0.07167;0.001075;-11.382;-11.447;-29.686;1.00;-22.16;
2025-11-20 17:34:59.79;0.00:00:24:073;1.00;0.00;0.00;0.07284;0.07179;0.0002206;-9.678E-05;0.09;-0.04;98.55;0.13;98.55;0.07284;0.07179;0.001053;-11.376;-11.439;-29.776;1.00;-23.69;
2025-11-20 17:34:59.84;0.00:00:24:122;1.00;0.00;0.00;0.07271;0.07165;0.000213;-9.558E-05;0.09;-0.04;98.55;0.13;98.55;0.07271;0.07165;0.001057;-11.384;-11.448;-29.760;1.00;-24.17;
2025-11-20 17:34:59.90;0.00:00:24:176;1.00;0.00;0.00;0.07285;0.07181;0.0002316;-0.000101;0.09;-0.04;98.57;0.14;98.57;0.07285;0.07181;0.001045;-11.375;-11.438;-29.808;1.00;-23.56;
2025-11-20 17:34:59.95;0.00:00:24:225;1.00;0.00;0.00;0.07296;0.07192;0.0001703;-8.095E-05;0.07;-0.03;98.58;0.11;98.58;0.07296;0.07192;0.001037;-11.369;-11.431;-29.841;1.00;-25.43;
2025-11-20 17:35:00.00;0.00:00:24:280;1.00;0.00;0.00;0.07283;0.07177;0.0002151;-0.0001031;0.09;-0.04;98.55;0.14;98.55;0.07283;0.07177;0.001057;-11.377;-11.441;-29.760;1.00;-25.61;
2025-11-20 17:35:00.05;0.00:00:24:330;1.00;0.00;0.00;0.07286;0.07184;0.0002017;-9.538E-05;0.08;-0.04;98.61;0.13;98.61;0.07286;0.07184;0.001016;-11.375;-11.436;-29.930;1.00;-25.31;
2025-11-20 17:35:00.10;0.00:00:24:379;1.00;0.00;0.00;0.07288;0.07186;0.0001639;-8.339E-05;0.07;-0.03;98.60;0.11;98.60;0.07288;0.07186;0.001023;-11.374;-11.435;-29.899;1.00;-26.97;
2025-11-20 17:35:00.15;0.00:00:24:430;1.00;0.00;0.00;0.07272;0.07167;0.0001695;-9.291E-05;0.07;-0.04;98.56;0.13;98.56;0.07272;0.07168;0.001045;-11.383;-11.446;-29.809;1.00;-28.72;
2025-11-20 17:35:00.21;0.00:00:24:491;1.00;0.00;0.00;0.07266;0.07163;0.0001909;-0.000105;0.08;-0.04;98.58;0.14;98.58;0.07266;0.07163;0.001028;-11.387;-11.449;-29.880;1.00;-28.81;
2025-11-20 17:35:00.26;0.00:00:24:543;1.00;0.00;0.00;0.07266;0.07165;0.0001853;-8.108E-05;0.07;-0.03;98.61;0.11;98.61;0.07266;0.07165;0.001013;-11.387;-11.448;-29.942;1.00;-23.63;
2025-11-20 17:35:00.31;0.00:00:24:593;1.00;0.00;0.00;0.07257;0.07154;0.0001753;-9.244E-05;0.07;-0.04;98.58;0.13;98.58;0.07257;0.07154;0.001029;-11.393;-11.455;-29.877;1.00;-27.80;
2025-11-20 17:35:00.37;0.00:00:24:644;1.00;0.00;0.00;0.07248;0.07147;0.0001615;-9.801E-05;0.06;-0.04;98.61;0.14;98.61;0.07248;0.07147;0.001007;-11.398;-11.459;-29.968;1.00;-31.26;
2025-11-20 17:35:00.42;0.00:00:24:695;1.00;0.00;0.00;0.07242;0.07136;0.0002457;-0.000104;0.10;-0.04;98.53;0.14;98.53;0.07242;0.07136;0.001066;-11.401;-11.466;-29.723;1.00;-22.94;
2025-11-20 17:35:00.47;0.00:00:24:745;1.00;0.00;0.00;0.07273;0.07167;0.0002258;-7.063E-05;0.09;-0.03;98.55;0.10;98.55;0.07273;0.07167;0.001057;-11.383;-11.447;-29.760;1.00;-17.37;
2025-11-20 17:35:00.53;0.00:00:24:810;1.00;0.00;0.00;0.07265;0.07163;0.0002063;-9.953E-05;0.08;-0.04;98.60;0.14;98.59;0.07265;0.07163;0.001021;-11.388;-11.449;-29.911;1.00;-25.75;
2025-11-20 17:35:00.58;0.00:00:24:859;1.00;0.00;0.00;0.07279;0.07176;0.0001721;-9.413E-05;0.07;-0.04;98.59;0.13;98.59;0.07279;0.07177;0.001028;-11.379;-11.441;-29.878;1.00;-28.68;
2025-11-20 17:35:00.63;0.00:00:24:905;1.00;0.00;0.00;0.07287;0.07182;0.0002372;-0.000105;0.09;-0.04;98.56;0.14;98.56;0.07287;0.07182;0.001049;-11.375;-11.438;-29.792;1.00;-23.88;
