Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 18:00:29.01;0.00:00:05:361;1.00;0.00;0.00;0.07273;0.07215;-8.675E-05;0.000101;-0.03;0.04;99.21;0.14;99.21;0.07273;0.07215;0.0005766;-11.383;-11.417;-32.391;1.00;130.65;
2025-11-20 18:00:29.05;0.00:00:05:408;1.00;0.00;0.00;0.07269;0.07217;-0.0001772;0.0001131;-0.07;0.04;99.29;0.16;99.29;0.07269;0.07217;0.0005161;-11.385;-11.416;-32.873;1.00;147.46;
2025-11-20 18:00:29.10;0.00:00:05:456;1.00;0.00;0.00;0.0725;0.07193;-0.0001312;0.0001206;-0.05;0.05;99.22;0.17;99.22;0.0725;0.07193;0.0005643;-11.397;-11.431;-32.485;1.00;137.41;
2025-11-20 18:00:29.15;0.00:00:05:502;1.00;0.00;0.00;0.07247;0.0719;-0.0001046;0.000113;-0.04;0.05;99.22;0.16;99.22;0.07247;0.0719;0.0005681;-11.398;-11.433;-32.456;1.00;132.78;
2025-11-20 18:00:29.19;0.00:00:05:548;1.00;0.00;0.00;0.07274;0.07218;-5.59E-05;0.0001017;-0.02;0.04;99.23;0.14;99.23;0.07274;0.07218;0.0005607;-11.382;-11.416;-32.513;1.00;118.81;
2025-11-20 18:00:29.24;0.00:00:05:595;1.00;0.00;0.00;0.0729;0.07232;-6.668E-05;0.0001146;-0.03;0.05;99.21;0.16;99.21;0.0729;0.07232;0.0005789;-11.373;-11.407;-32.374;1.00;120.19;
2025-11-20 18:00:29.29;0.00:00:05:642;1.00;0.00;0.00;0.07295;0.07239;-0.0001383;0.0001131;-0.05;0.04;99.24;0.15;99.24;0.07295;0.07239;0.0005537;-11.370;-11.403;-32.567;1.00;140.73;
2025-11-20 18:00:29.34;0.00:00:05:690;1.00;0.00;0.00;0.07284;0.07229;-0.0001333;0.0001246;-0.05;0.05;99.24;0.17;99.24;0.07284;0.07229;0.0005511;-11.376;-11.409;-32.588;1.00;136.94;
2025-11-20 18:00:29.38;0.00:00:05:735;1.00;0.00;0.00;0.07268;0.07213;-0.0001592;0.0001136;-0.06;0.05;99.23;0.16;99.23;0.07268;0.07213;0.0005567;-11.386;-11.419;-32.544;1.00;144.48;
2025-11-20 18:00:29.43;0.00:00:05:783;1.00;0.00;0.00;0.07272;0.07214;-8.495E-05;0.0001174;-0.03;0.05;99.20;0.16;99.20;0.07272;0.07214;0.0005781;-11.384;-11.418;-32.380;1.00;125.88;
2025-11-20 18:00:29.48;0.00:00:05:830;1.00;0.00;0.00;0.07286;0.07226;-3.515E-05;0.0001212;-0.01;0.05;99.17;0.17;99.17;0.07286;0.07226;0.0006029;-11.375;-11.411;-32.198;1.00;106.17;
2025-11-20 18:00:29.52;0.00:00:05:876;1.00;0.00;0.00;0.07329;0.07274;-0.0001014;0.000131;-0.04;0.05;99.25;0.18;99.25;0.07329;0.07274;0.0005526;-11.349;-11.382;-32.576;1.00;127.75;
2025-11-20 18:00:29.57;0.00:00:05:923;1.00;0.00;0.00;0.07314;0.07258;-0.0001004;0.0001003;-0.04;0.04;99.23;0.14;99.23;0.07314;0.07258;0.0005633;-11.358;-11.392;-32.492;1.00;135.02;
2025-11-20 18:00:29.62;0.00:00:05:970;1.00;0.00;0.00;0.0733;0.07275;-9.598E-05;0.0001259;-0.04;0.05;99.26;0.17;99.26;0.0733;0.07275;0.0005432;-11.349;-11.381;-32.651;1.00;127.32;
2025-11-20 18:00:29.66;0.00:00:06:016;1.00;0.00;0.00;0.07281;0.07229;-0.0001623;0.0001303;-0.06;0.05;99.29;0.18;99.29;0.07281;0.07229;0.0005141;-11.378;-11.409;-32.890;1.00;141.23;
2025-11-20 18:00:29.71;0.00:00:06:065;1.00;0.00;0.00;0.07263;0.07206;-0.0001118;0.0001043;-0.04;0.04;99.22;0.14;99.22;0.07263;0.07206;0.0005691;-11.389;-11.423;-32.448;1.00;136.98;
2025-11-20 18:00:29.76;0.00:00:06:112;1.00;0.00;0.00;0.07261;0.07207;-0.0001159;0.0001154;-0.05;0.05;99.26;0.16;99.26;0.07261;0.07207;0.0005378;-11.390;-11.422;-32.694;1.00;135.14;
2025-11-20 18:00:29.81;0.00:00:06:162;1.00;0.00;0.00;0.07264;0.07206;-7.284E-05;0.0001134;-0.03;0.05;99.20;0.16;99.20;0.07264;0.07206;0.0005839;-11.388;-11.423;-32.336;1.00;122.71;
2025-11-20 18:00:29.87;0.00:00:06:223;1.00;0.00;0.00;0.07287;0.07233;-0.0001251;0.0001266;-0.05;0.05;99.26;0.17;99.26;0.07287;0.07233;0.000537;-11.374;-11.407;-32.700;1.00;134.66;
2025-11-20 18:00:29.91;0.00:00:06:270;1.00;0.00;0.00;0.07285;0.07228;-7.477E-05;0.0001078;-0.03;0.04;99.21;0.15;99.21;0.07285;0.07228;0.0005742;-11.376;-11.410;-32.409;1.00;124.74;
2025-11-20 18:00:29.96;0.00:00:06:316;1.00;0.00;0.00;0.07308;0.07251;-0.0001051;0.0001415;-0.04;0.06;99.21;0.19;99.21;0.07308;0.07251;0.0005769;-11.362;-11.396;-32.389;1.00;126.60;
2025-11-20 18:00:30.01;0.00:00:06:364;1.00;0.00;0.00;0.07279;0.07229;-0.0001828;0.0001316;-0.07;0.05;99.31;0.18;99.31;0.07279;0.07229;0.0005048;-11.379;-11.409;-32.969;1.00;144.24;
2025-11-20 18:00:30.06;0.00:00:06:411;1.00;0.00;0.00;0.07266;0.07209;-7.382E-05;0.0001029;-0.03;0.04;99.22;0.14;99.22;0.07266;0.07209;0.0005696;-11.387;-11.421;-32.444;1.00;125.66;
2025-11-20 18:00:30.11;0.00:00:06:460;1.00;0.00;0.00;0.07277;0.07224;-0.0001228;0.0001349;-0.05;0.05;99.26;0.19;99.26;0.07277;0.07224;0.0005372;-11.380;-11.412;-32.698;1.00;132.30;
2025-11-20 18:00:30.16;0.00:00:06:519;1.00;0.00;0.00;0.07251;0.07191;-9.229E-05;0.0001074;-0.04;0.04;99.17;0.15;99.17;0.07251;0.07191;0.0006018;-11.396;-11.432;-32.205;1.00;130.66;
2025-11-20 18:00:30.21;0.00:00:06:566;1.00;0.00;0.00;0.07281;0.07223;-4.155E-05;0.0001164;-0.02;0.05;99.20;0.16;99.20;0.07281;0.07223;0.0005795;-11.378;-11.413;-32.370;1.00;109.65;
2025-11-20 18:00:30.26;0.00:00:06:611;1.00;0.00;0.00;0.07271;0.07221;-0.0002176;0.0001366;-0.09;0.05;99.31;0.19;99.31;0.07271;0.07221;0.0005011;-11.384;-11.414;-33.001;1.00;147.88;
2025-11-20 18:00:30.30;0.00:00:06:659;1.00;0.00;0.00;0.07248;0.07192;-7.783E-05;0.0001052;-0.03;0.04;99.23;0.15;99.23;0.07248;0.07192;0.0005609;-11.398;-11.432;-32.511;1.00;126.50;
2025-11-20 18:00:30.35;0.00:00:06:708;1.00;0.00;0.00;0.07258;0.07201;-0.0001278;0.0001271;-0.05;0.05;99.22;0.18;99.22;0.07258;0.07201;0.0005683;-11.392;-11.426;-32.454;1.00;135.16;
2025-11-20 18:00:30.40;0.00:00:06:752;1.00;0.00;0.00;0.0724;0.07187;-9.501E-05;0.0001066;-0.04;0.04;99.27;0.15;99.27;0.0724;0.07187;0.0005319;-11.403;-11.435;-32.742;1.00;131.71;
2025-11-20 18:00:30.44;0.00:00:06:799;1.00;0.00;0.00;0.07254;0.07196;-9.304E-05;0.0001139;-0.04;0.05;99.19;0.16;99.19;0.07254;0.07196;0.0005872;-11.394;-11.429;-32.312;1.00;129.23;
2025-11-20 18:00:30.49;0.00:00:06:845;1.00;0.00;0.00;0.07255;0.07201;-0.0001115;0.0001235;-0.04;0.05;99.25;0.17;99.25;0.07255;0.07201;0.0005415;-11.394;-11.426;-32.664;1.00;132.08;
2025-11-20 18:00:30.54;0.00:00:06:892;1.00;0.00;0.00;0.07247;0.07192;-4.719E-05;0.0001109;-0.02;0.04;99.23;0.15;99.23;0.07247;0.07192;0.0005585;-11.398;-11.432;-32.530;1.00;113.04;
2025-11-20 18:00:30.58;0.00:00:06:939;1.00;0.00;0.00;0.07256;0.07202;-9.936E-05;0.0001133;-0.04;0.05;99.25;0.16;99.25;0.07256;0.07202;0.0005471;-11.393;-11.426;-32.619;1.00;131.24;
2025-11-20 18:00:30.63;0.00:00:06:988;1.00;0.00;0.00;0.07271;0.0721;-1.403E-05;9.364E-05;-0.01;0.04;99.16;0.13;99.16;0.07271;0.0721;0.0006136;-11.384;-11.421;-32.121;1.00;98.52;
2025-11-20 18:00:30.68;0.00:00:07:037;1.00;0.00;0.00;0.07287;0.07236;-0.0001609;0.0001361;-0.06;0.05;99.29;0.19;99.29;0.07287;0.07236;0.0005178;-11.374;-11.405;-32.858;1.00;139.77;
2025-11-20 18:00:30.73;0.00:00:07:083;1.00;0.00;0.00;0.07262;0.07208;-0.0001335;0.0001198;-0.05;0.05;99.25;0.16;99.25;0.07262;0.07208;0.000544;-11.389;-11.422;-32.644;1.00;138.10;
2025-11-20 18:00:30.77;0.00:00:07:130;1.00;0.00;0.00;0.0723;0.07174;-0.0001249;0.0001161;-0.05;0.05;99.22;0.16;99.22;0.0723;0.07174;0.0005613;-11.408;-11.442;-32.508;1.00;137.09;
2025-11-20 18:00:30.82;0.00:00:07:179;1.00;0.00;0.00;0.07235;0.07179;-8.585E-05;0.0001166;-0.03;0.05;99.22;0.16;99.22;0.07235;0.07179;0.0005663;-11.405;-11.439;-32.469;1.00;126.36;
2025-11-20 18:00:30.88;0.00:00:07:238;1.00;0.00;0.00;0.07247;0.07191;-0.0001251;0.0001244;-0.05;0.05;99.23;0.17;99.23;0.07247;0.07191;0.000555;-11.398;-11.432;-32.557;1.00;135.17;
2025-11-20 18:00:30.93;0.00:00:07:284;1.00;0.00;0.00;0.07251;0.07191;-7.357E-05;0.0001057;-0.03;0.04;99.18;0.15;99.18;0.07251;0.07191;0.0005955;-11.396;-11.432;-32.251;1.00;124.83;
2025-11-20 18:00:30.98;0.00:00:07:330;1.00;0.00;0.00;0.07255;0.07201;-0.0001105;0.0001129;-0.04;0.04;99.26;0.16;99.26;0.07255;0.07201;0.0005351;-11.394;-11.426;-32.715;1.00;134.37;
2025-11-20 18:00:31.02;0.00:00:07:376;1.00;0.00;0.00;0.07247;0.07192;-0.0001335;0.0001259;-0.05;0.05;99.24;0.17;99.24;0.07247;0.07192;0.0005516;-11.398;-11.432;-32.584;1.00;136.69;
2025-11-20 18:00:31.07;0.00:00:07:425;1.00;0.00;0.00;0.07254;0.07198;-0.0001079;0.0001198;-0.04;0.05;99.23;0.17;99.23;0.07254;0.07198;0.0005579;-11.394;-11.428;-32.535;1.00;132.03;
2025-11-20 18:00:31.14;0.00:00:07:490;1.00;0.00;0.00;0.07277;0.07218;-6.259E-05;0.0001024;-0.02;0.04;99.19;0.14;99.19;0.07277;0.07218;0.0005871;-11.380;-11.416;-32.313;1.00;121.43;
2025-11-20 18:00:31.19;0.00:00:07:549;1.00;0.00;0.00;0.07292;0.07236;-7.917E-05;0.0001168;-0.03;0.05;99.23;0.16;99.23;0.07292;0.07236;0.0005644;-11.371;-11.405;-32.484;1.00;124.12;
2025-11-20 18:00:31.24;0.00:00:07:594;1.00;0.00;0.00;0.07272;0.07219;-0.0001691;0.0001257;-0.07;0.05;99.28;0.17;99.28;0.07272;0.07219;0.0005271;-11.384;-11.415;-32.781;1.00;143.36;
2025-11-20 18:00:31.29;0.00:00:07:646;1.00;0.00;0.00;0.07246;0.0719;-0.0001333;0.0001196;-0.05;0.05;99.22;0.16;99.22;0.07246;0.0719;0.0005662;-11.399;-11.433;-32.471;1.00;138.12;
2025-11-20 18:00:31.35;0.00:00:07:704;1.00;0.00;0.00;0.07266;0.07209;-9.279E-05;0.0001196;-0.04;0.05;99.23;0.16;99.23;0.07266;0.0721;0.0005608;-11.387;-11.421;-32.512;1.00;127.81;
2025-11-20 18:00:31.40;0.00:00:07:750;1.00;0.00;0.00;0.07276;0.07217;-9.41E-05;0.000125;-0.04;0.05;99.18;0.17;99.18;0.07276;0.07217;0.0005945;-11.381;-11.417;-32.258;1.00;126.98;
2025-11-20 18:00:31.44;0.00:00:07:798;1.00;0.00;0.00;0.07292;0.07236;-0.0001265;0.0001208;-0.05;0.05;99.22;0.17;99.22;0.07292;0.07236;0.0005652;-11.371;-11.405;-32.478;1.00;136.31;
2025-11-20 18:00:31.49;0.00:00:07:844;1.00;0.00;0.00;0.07291;0.07231;-6.308E-05;0.0001149;-0.02;0.05;99.18;0.16;99.18;0.07291;0.07231;0.0005959;-11.372;-11.408;-32.248;1.00;118.78;
2025-11-20 18:00:31.54;0.00:00:07:891;1.00;0.00;0.00;0.07288;0.07233;-0.0001072;0.0001241;-0.04;0.05;99.25;0.17;99.25;0.07288;0.07233;0.0005491;-11.374;-11.407;-32.603;1.00;130.83;
2025-11-20 18:00:31.58;0.00:00:07:939;1.00;0.00;0.00;0.07315;0.07253;-3.509E-05;0.0001107;-0.01;0.04;99.15;0.15;99.15;0.07315;0.07253;0.000621;-11.358;-11.395;-32.069;1.00;107.59;
2025-11-20 18:00:31.63;0.00:00:07:985;1.00;0.00;0.00;0.07331;0.07274;-0.0001303;0.0001433;-0.05;0.06;99.22;0.20;99.22;0.07331;0.07274;0.0005685;-11.348;-11.382;-32.453;1.00;132.29;
2025-11-20 18:00:31.68;0.00:00:08:034;1.00;0.00;0.00;0.07315;0.07257;-0.0001302;9.643E-05;-0.05;0.04;99.21;0.13;99.21;0.07315;0.07257;0.0005751;-11.358;-11.392;-32.403;1.00;143.47;
2025-11-20 18:00:31.73;0.00:00:08:080;1.00;0.00;0.00;0.07351;0.07294;-0.0001;0.0001164;-0.04;0.05;99.22;0.16;99.22;0.07351;0.07294;0.0005743;-11.336;-11.370;-32.408;1.00;130.68;
2025-11-20 18:00:31.77;0.00:00:08:127;1.00;0.00;0.00;0.07344;0.07287;-0.000156;0.0001235;-0.06;0.05;99.22;0.17;99.22;0.07344;0.07287;0.0005727;-11.340;-11.374;-32.421;1.00;141.63;
2025-11-20 18:00:31.82;0.00:00:08:174;1.00;0.00;0.00;0.07261;0.07209;-0.0001788;0.0001128;-0.07;0.04;99.28;0.16;99.28;0.07261;0.07209;0.0005197;-11.390;-11.421;-32.842;1.00;147.75;
2025-11-20 18:00:31.87;0.00:00:08:224;1.00;0.00;0.00;0.07242;0.07189;-0.000135;0.0001275;-0.05;0.05;99.26;0.18;99.26;0.07242;0.07189;0.0005348;-11.401;-11.434;-32.718;1.00;136.62;
2025-11-20 18:00:31.93;0.00:00:08:281;1.00;0.00;0.00;0.07241;0.07184;-7.319E-05;0.000116;-0.03;0.05;99.21;0.16;99.21;0.07241;0.07184;0.0005714;-11.402;-11.436;-32.431;1.00;122.24;
2025-11-20 18:00:31.99;0.00:00:08:346;1.00;0.00;0.00;0.07267;0.0721;-8.848E-05;0.0001177;-0.04;0.05;99.21;0.16;99.21;0.07267;0.0721;0.0005727;-11.386;-11.421;-32.421;1.00;126.92;
2025-11-20 18:00:32.05;0.00:00:08:408;1.00;0.00;0.00;0.07265;0.07208;-0.0001072;0.0001223;-0.04;0.05;99.22;0.17;99.22;0.07265;0.07208;0.0005689;-11.388;-11.422;-32.450;1.00;131.23;
2025-11-20 18:00:32.10;0.00:00:08:453;1.00;0.00;0.00;0.07269;0.07211;-7.793E-05;0.000106;-0.03;0.04;99.19;0.15;99.19;0.07269;0.07211;0.0005863;-11.385;-11.420;-32.319;1.00;126.32;
2025-11-20 18:00:32.15;0.00:00:08:502;1.00;0.00;0.00;0.07289;0.07231;-5.682E-05;0.0001031;-0.02;0.04;99.20;0.14;99.20;0.07289;0.07231;0.0005814;-11.373;-11.408;-32.356;1.00;118.87;
2025-11-20 18:00:32.21;0.00:00:08:562;1.00;0.00;0.00;0.07277;0.07223;-0.0001544;0.0001166;-0.06;0.05;99.25;0.16;99.25;0.07277;0.07223;0.0005457;-11.380;-11.413;-32.630;1.00;142.94;
2025-11-20 18:00:32.25;0.00:00:08:609;1.00;0.00;0.00;0.07267;0.07211;-0.0001139;0.0001217;-0.05;0.05;99.23;0.17;99.23;0.07267;0.07211;0.000558;-11.386;-11.420;-32.534;1.00;133.09;
2025-11-20 18:00:32.30;0.00:00:08:656;1.00;0.00;0.00;0.07251;0.07195;-0.0001443;0.0001106;-0.06;0.04;99.22;0.15;99.22;0.07251;0.07195;0.000562;-11.396;-11.430;-32.503;1.00;142.54;
2025-11-20 18:00:32.35;0.00:00:08:702;1.00;0.00;0.00;0.07241;0.07186;-9.93E-05;0.0001082;-0.04;0.04;99.23;0.15;99.23;0.07241;0.07186;0.0005542;-11.402;-11.435;-32.563;1.00;132.55;
2025-11-20 18:00:32.39;0.00:00:08:749;1.00;0.00;0.00;0.07282;0.07222;-4.732E-05;0.0001107;-0.02;0.04;99.18;0.15;99.18;0.07282;0.07222;0.0005995;-11.378;-11.413;-32.222;1.00;113.15;
2025-11-20 18:00:32.45;0.00:00:08:800;1.00;0.00;0.00;0.07305;0.07247;-7.832E-05;0.0001179;-0.03;0.05;99.20;0.16;99.20;0.07305;0.07247;0.000582;-11.364;-11.399;-32.351;1.00;123.61;
2025-11-20 18:00:32.50;0.00:00:08:858;1.00;0.00;0.00;0.07333;0.07274;-7.827E-05;0.0001157;-0.03;0.05;99.20;0.16;99.20;0.07333;0.07274;0.000584;-11.347;-11.382;-32.336;1.00;124.07;
2025-11-20 18:00:32.55;0.00:00:08:904;1.00;0.00;0.00;0.07318;0.07264;-0.0001796;0.0001377;-0.07;0.05;99.26;0.19;99.26;0.07318;0.07264;0.0005407;-11.356;-11.388;-32.671;1.00;142.54;
2025-11-20 18:00:32.60;0.00:00:08:953;1.00;0.00;0.00;0.07282;0.07225;-0.0001233;0.0001125;-0.05;0.04;99.22;0.15;99.22;0.07282;0.07225;0.0005647;-11.378;-11.411;-32.482;1.00;137.63;
2025-11-20 18:00:32.64;0.00:00:08:998;1.00;0.00;0.00;0.07278;0.07221;-9.572E-05;0.0001037;-0.04;0.04;99.21;0.14;99.21;0.07278;0.07221;0.0005719;-11.380;-11.414;-32.427;1.00;132.70;
2025-11-20 18:00:32.69;0.00:00:09:045;1.00;0.00;0.00;0.07289;0.07233;-0.0001246;0.0001076;-0.05;0.04;99.23;0.15;99.23;0.07289;0.07233;0.0005623;-11.373;-11.407;-32.500;1.00;139.17;
2025-11-20 18:00:32.74;0.00:00:09:092;1.00;0.00;0.00;0.0728;0.07222;-0.0001069;0.0001135;-0.04;0.05;99.20;0.16;99.20;0.0728;0.07222;0.0005846;-11.378;-11.413;-32.332;1.00;133.29;
2025-11-20 18:00:32.78;0.00:00:09:138;1.00;0.00;0.00;0.07279;0.07224;-0.000121;0.0001176;-0.05;0.05;99.23;0.16;99.23;0.07279;0.07224;0.0005587;-11.379;-11.412;-32.528;1.00;135.83;
2025-11-20 18:00:32.83;0.00:00:09:186;1.00;0.00;0.00;0.0728;0.07223;-0.0001145;0.0001275;-0.05;0.05;99.22;0.18;99.22;0.0728;0.07223;0.0005677;-11.379;-11.413;-32.459;1.00;131.93;
2025-11-20 18:00:32.89;0.00:00:09:247;1.00;0.00;0.00;0.07293;0.07239;-0.0001694;0.000137;-0.07;0.05;99.26;0.19;99.26;0.07293;0.07239;0.0005401;-11.371;-11.403;-32.675;1.00;141.04;
2025-11-20 18:00:32.95;0.00:00:09:309;1.00;0.00;0.00;0.07258;0.07202;-0.0001126;0.0001083;-0.04;0.04;99.23;0.15;99.23;0.07258;0.07202;0.0005581;-11.392;-11.425;-32.533;1.00;136.14;
2025-11-20 18:00:33.00;0.00:00:09:359;1.00;0.00;0.00;0.07264;0.07209;-8.696E-05;0.0001158;-0.03;0.05;99.25;0.16;99.25;0.07264;0.07209;0.0005446;-11.388;-11.421;-32.639;1.00;126.90;
2025-11-20 18:00:33.06;0.00:00:09:418;1.00;0.00;0.00;0.07282;0.07225;-0.0001011;0.0001103;-0.04;0.04;99.21;0.15;99.21;0.07282;0.07225;0.0005744;-11.377;-11.412;-32.408;1.00;132.52;
2025-11-20 18:00:33.11;0.00:00:09:465;1.00;0.00;0.00;0.07285;0.07232;-0.0001647;0.0001337;-0.07;0.05;99.28;0.18;99.27;0.07285;0.07232;0.0005281;-11.376;-11.407;-32.773;1.00;140.94;
2025-11-20 18:00:33.16;0.00:00:09:511;1.00;0.00;0.00;0.07252;0.07196;-0.0001163;0.0001021;-0.05;0.04;99.23;0.14;99.23;0.07252;0.07196;0.0005605;-11.395;-11.429;-32.514;1.00;138.71;
2025-11-20 18:00:33.20;0.00:00:09:559;1.00;0.00;0.00;0.07271;0.07212;-5.143E-05;0.0001084;-0.02;0.04;99.19;0.15;99.19;0.07271;0.07212;0.000592;-11.384;-11.420;-32.277;1.00;115.39;
2025-11-20 18:00:33.25;0.00:00:09:606;1.00;0.00;0.00;0.07308;0.0725;-9.476E-05;0.0001108;-0.04;0.04;99.20;0.15;99.20;0.07308;0.0725;0.000584;-11.362;-11.397;-32.336;1.00;130.54;
2025-11-20 18:00:33.30;0.00:00:09:654;1.00;0.00;0.00;0.07308;0.0725;-0.0001366;0.0001188;-0.05;0.05;99.20;0.16;99.20;0.07308;0.0725;0.0005847;-11.362;-11.397;-32.331;1.00;138.98;
2025-11-20 18:00:33.36;0.00:00:09:714;1.00;0.00;0.00;0.07285;0.07234;-0.0001648;0.0001337;-0.07;0.05;99.30;0.18;99.30;0.07285;0.07234;0.0005096;-11.376;-11.406;-32.927;1.00;140.94;
2025-11-20 18:00:33.41;0.00:00:09:763;1.00;0.00;0.00;0.07265;0.07208;-0.0001291;0.0001097;-0.05;0.04;99.22;0.15;99.22;0.07265;0.07208;0.0005686;-11.387;-11.422;-32.452;1.00;139.65;
2025-11-20 18:00:33.45;0.00:00:09:809;1.00;0.00;0.00;0.07283;0.07222;-6.063E-05;9.802E-05;-0.02;0.04;99.17;0.13;99.17;0.07283;0.07222;0.0006061;-11.377;-11.413;-32.175;1.00;121.74;
2025-11-20 18:00:33.51;0.00:00:09:862;1.00;0.00;0.00;0.07308;0.0725;-5.994E-05;0.0001063;-0.02;0.04;99.20;0.15;99.20;0.07308;0.0725;0.0005835;-11.362;-11.397;-32.340;1.00;119.41;
2025-11-20 18:00:33.56;0.00:00:09:913;1.00;0.00;0.00;0.07271;0.07219;-0.0002052;0.0001369;-0.08;0.05;99.28;0.19;99.28;0.07271;0.07219;0.0005202;-11.384;-11.415;-32.838;1.00;146.29;
2025-11-20 18:00:33.61;0.00:00:09:966;1.00;0.00;0.00;0.07286;0.07226;-4.573E-05;0.000105;-0.02;0.04;99.17;0.14;99.17;0.07286;0.07226;0.0006012;-11.375;-11.411;-32.210;1.00;113.54;
2025-11-20 18:00:33.66;0.00:00:10:016;1.00;0.00;0.00;0.07279;0.07225;-0.0001299;0.0001161;-0.05;0.05;99.26;0.16;99.26;0.07279;0.07226;0.0005371;-11.379;-11.411;-32.699;1.00;138.20;
2025-11-20 18:00:33.71;0.00:00:10:066;1.00;0.00;0.00;0.07272;0.07221;-0.0001324;0.0001224;-0.05;0.05;99.30;0.17;99.30;0.07272;0.07221;0.0005119;-11.384;-11.414;-32.908;1.00;137.25;
2025-11-20 18:00:33.77;0.00:00:10:128;1.00;0.00;0.00;0.07238;0.07183;-0.0001509;0.0001105;-0.06;0.04;99.24;0.15;99.24;0.07238;0.07183;0.0005499;-11.404;-11.437;-32.597;1.00;143.79;
2025-11-20 18:00:33.82;0.00:00:10:177;1.00;0.00;0.00;0.07277;0.07222;-9.896E-05;0.0001214;-0.04;0.05;99.25;0.17;99.25;0.07277;0.07222;0.0005469;-11.381;-11.413;-32.621;1.00;129.18;
2025-11-20 18:00:33.88;0.00:00:10:236;1.00;0.00;0.00;0.07269;0.07212;-0.0001382;0.0001123;-0.05;0.04;99.22;0.15;99.22;0.07269;0.07212;0.0005692;-11.385;-11.420;-32.448;1.00;140.90;
2025-11-20 18:00:33.93;0.00:00:10:282;1.00;0.00;0.00;0.07271;0.07207;-3.576E-05;8.511E-05;-0.01;0.03;99.13;0.12;99.13;0.07271;0.07207;0.0006341;-11.384;-11.422;-31.979;1.00;112.79;
2025-11-20 18:00:33.98;0.00:00:10:334;1.00;0.00;0.00;0.07305;0.0725;-0.0001155;0.0001339;-0.05;0.05;99.25;0.18;99.25;0.07305;0.0725;0.000547;-11.364;-11.396;-32.620;1.00;130.76;
2025-11-20 18:00:34.03;0.00:00:10:383;1.00;0.00;0.00;0.07303;0.07243;-8.932E-05;0.0001143;-0.04;0.05;99.19;0.16;99.19;0.07303;0.07243;0.0005943;-11.365;-11.401;-32.260;1.00;128.00;
2025-11-20 18:00:34.09;0.00:00:10:444;1.00;0.00;0.00;0.07287;0.07232;-0.0001432;0.0001189;-0.06;0.05;99.25;0.16;99.25;0.07287;0.07232;0.0005446;-11.375;-11.407;-32.639;1.00;140.31;
2025-11-20 18:00:34.14;0.00:00:10:496;1.00;0.00;0.00;0.07274;0.07214;-9.983E-05;0.0001162;-0.04;0.05;99.18;0.16;99.18;0.07274;0.07214;0.0005974;-11.382;-11.418;-32.237;1.00;130.66;
2025-11-20 18:00:34.19;0.00:00:10:549;1.00;0.00;0.00;0.07283;0.07227;-0.0001385;0.0001326;-0.05;0.05;99.23;0.18;99.23;0.07283;0.07228;0.0005578;-11.377;-11.410;-32.535;1.00;136.25;
2025-11-20 18:00:34.24;0.00:00:10:597;1.00;0.00;0.00;0.07259;0.07206;-0.0001371;0.000107;-0.05;0.04;99.26;0.15;99.26;0.07259;0.07206;0.0005377;-11.391;-11.423;-32.695;1.00;142.05;
2025-11-20 18:00:34.30;0.00:00:10:657;1.00;0.00;0.00;0.07273;0.07219;-0.0001201;0.0001062;-0.05;0.04;99.25;0.15;99.24;0.07273;0.07219;0.0005491;-11.383;-11.415;-32.603;1.00;138.50;
2025-11-20 18:00:34.35;0.00:00:10:708;1.00;0.00;0.00;0.07272;0.07219;-0.0001326;0.0001164;-0.05;0.05;99.26;0.16;99.26;0.07272;0.07219;0.000537;-11.383;-11.415;-32.700;1.00;138.74;
2025-11-20 18:00:34.41;0.00:00:10:761;1.00;0.00;0.00;0.07222;0.07168;-0.000144;0.0001131;-0.06;0.05;99.26;0.16;99.26;0.07222;0.07168;0.0005378;-11.413;-11.446;-32.694;1.00;141.85;
2025-11-20 18:00:34.46;0.00:00:10:812;1.00;0.00;0.00;0.07226;0.07168;-8.832E-05;0.0001102;-0.04;0.04;99.19;0.15;99.19;0.07226;0.07168;0.000582;-11.411;-11.446;-32.351;1.00;128.71;
2025-11-20 18:00:34.51;0.00:00:10:862;1.00;0.00;0.00;0.07258;0.07202;-8.776E-05;0.0001136;-0.03;0.05;99.22;0.16;99.22;0.07258;0.07202;0.0005646;-11.392;-11.425;-32.482;1.00;127.68;
2025-11-20 18:00:34.56;0.00:00:10:914;1.00;0.00;0.00;0.07266;0.0721;-9.833E-05;0.0001182;-0.04;0.05;99.23;0.16;99.23;0.07266;0.0721;0.0005572;-11.387;-11.421;-32.540;1.00;129.75;
