Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:53:38.56;0.00:00:20:106;1.00;0.00;0.00;0.07298;0.07245;-3.93E-05;-9.554E-06;-0.02;0.00;99.26;0.01;99.26;0.07298;0.07245;0.000537;-11.368;-11.400;-32.700;1.00;-166.33;
2025-11-20 17:53:38.60;0.00:00:20:153;1.00;0.00;0.00;0.07275;0.07222;-5.151E-05;-3.358E-05;-0.02;-0.01;99.27;0.05;99.27;0.07275;0.07222;0.0005303;-11.381;-11.413;-32.755;1.00;-146.90;
2025-11-20 17:53:38.66;0.00:00:20:213;1.00;0.00;0.00;0.07262;0.07207;-3.856E-05;-3.516E-05;-0.02;-0.01;99.24;0.05;99.24;0.07262;0.07207;0.0005531;-11.389;-11.423;-32.572;1.00;-137.64;
2025-11-20 17:53:38.71;0.00:00:20:261;1.00;0.00;0.00;0.07252;0.07199;-4.566E-05;-2.523E-05;-0.02;-0.01;99.27;0.03;99.27;0.07252;0.07199;0.0005275;-11.395;-11.427;-32.777;1.00;-151.08;
2025-11-20 17:53:38.76;0.00:00:20:307;1.00;0.00;0.00;0.07258;0.07203;-2.885E-05;-2.251E-05;-0.01;-0.01;99.24;0.03;99.24;0.07258;0.07203;0.0005527;-11.392;-11.425;-32.575;1.00;-142.04;
2025-11-20 17:53:38.81;0.00:00:20:355;1.00;0.00;0.00;0.07264;0.07206;-4.297E-06;-3.145E-05;0.00;-0.01;99.20;0.04;99.20;0.07264;0.07206;0.0005815;-11.388;-11.423;-32.354;1.00;-97.78;
2025-11-20 17:53:38.85;0.00:00:20:403;1.00;0.00;0.00;0.07294;0.07234;3.737E-05;-4.625E-05;0.01;-0.02;99.18;0.06;99.18;0.07294;0.07234;0.0006014;-11.370;-11.406;-32.208;1.00;-51.06;
2025-11-20 17:53:38.90;0.00:00:20:449;1.00;0.00;0.00;0.07318;0.07261;-1.093E-05;-3.823E-05;0.00;-0.02;99.23;0.05;99.23;0.07318;0.07261;0.0005637;-11.356;-11.390;-32.489;1.00;-105.95;
2025-11-20 17:53:38.95;0.00:00:20:495;1.00;0.00;0.00;0.07298;0.07244;-6.646E-05;-2.682E-05;-0.03;-0.01;99.27;0.04;99.27;0.07298;0.07244;0.0005355;-11.368;-11.400;-32.712;1.00;-158.02;
2025-11-20 17:53:38.99;0.00:00:20:544;1.00;0.00;0.00;0.07275;0.07216;2.29E-05;-3.882E-05;0.01;-0.02;99.19;0.05;99.19;0.07275;0.07216;0.0005905;-11.382;-11.417;-32.288;1.00;-59.47;
2025-11-20 17:53:39.04;0.00:00:20:590;1.00;0.00;0.00;0.07305;0.0725;1.962E-05;-2.219E-05;0.01;-0.01;99.25;0.03;99.25;0.07305;0.0725;0.0005451;-11.364;-11.396;-32.635;1.00;-48.52;
2025-11-20 17:53:39.09;0.00:00:20:639;1.00;0.00;0.00;0.07294;0.07243;-5.761E-05;-2.052E-05;-0.02;-0.01;99.31;0.03;99.31;0.07294;0.07243;0.000505;-11.371;-11.401;-32.967;1.00;-160.39;
2025-11-20 17:53:39.13;0.00:00:20:684;1.00;0.00;0.00;0.07285;0.07231;-7.328E-06;-3.642E-05;0.00;-0.01;99.25;0.05;99.25;0.07285;0.07231;0.0005466;-11.376;-11.408;-32.624;1.00;-101.38;
2025-11-20 17:53:39.18;0.00:00:20:730;1.00;0.00;0.00;0.07299;0.07241;1.63E-05;-4.267E-05;0.01;-0.02;99.21;0.06;99.21;0.07299;0.07241;0.0005737;-11.367;-11.402;-32.413;1.00;-69.10;
2025-11-20 17:53:39.23;0.00:00:20:778;1.00;0.00;0.00;0.07289;0.07235;-4.131E-05;-2.038E-05;-0.02;-0.01;99.26;0.03;99.26;0.07289;0.07235;0.0005381;-11.373;-11.406;-32.691;1.00;-153.74;
2025-11-20 17:53:39.27;0.00:00:20:824;1.00;0.00;0.00;0.07283;0.07229;-3.866E-05;-2.669E-05;-0.02;-0.01;99.25;0.04;99.25;0.07283;0.07229;0.0005459;-11.377;-11.409;-32.629;1.00;-145.38;
2025-11-20 17:53:39.32;0.00:00:20:872;1.00;0.00;0.00;0.07287;0.07232;-6.64E-06;-2.405E-05;0.00;-0.01;99.24;0.03;99.24;0.07287;0.07232;0.0005538;-11.374;-11.407;-32.566;1.00;-105.44;
2025-11-20 17:53:39.37;0.00:00:20:919;1.00;0.00;0.00;0.07292;0.07239;-1.339E-05;-3.163E-05;-0.01;-0.01;99.27;0.04;99.27;0.07292;0.07239;0.0005337;-11.372;-11.403;-32.727;1.00;-112.95;
2025-11-20 17:53:39.42;0.00:00:20:967;1.00;0.00;0.00;0.073;0.07244;1.691E-06;-3.844E-05;0.00;-0.02;99.24;0.05;99.24;0.073;0.07244;0.0005555;-11.367;-11.400;-32.553;1.00;-87.48;
2025-11-20 17:53:39.46;0.00:00:21:013;1.00;0.00;0.00;0.0729;0.07237;-4.588E-05;-2.883E-05;-0.02;-0.01;99.27;0.04;99.27;0.0729;0.07237;0.00053;-11.373;-11.404;-32.757;1.00;-147.85;
2025-11-20 17:53:39.51;0.00:00:21:063;1.00;0.00;0.00;0.07297;0.07241;1.58E-05;-3.146E-05;0.01;-0.01;99.24;0.04;99.24;0.07297;0.07241;0.0005567;-11.369;-11.402;-32.544;1.00;-63.34;
2025-11-20 17:53:39.57;0.00:00:21:122;1.00;0.00;0.00;0.07291;0.07234;-3.253E-05;-1.92E-05;-0.01;-0.01;99.22;0.03;99.22;0.07291;0.07234;0.0005693;-11.372;-11.406;-32.447;1.00;-149.45;
2025-11-20 17:53:39.62;0.00:00:21:169;1.00;0.00;0.00;0.07288;0.07236;-4.182E-05;-3.167E-05;-0.02;-0.01;99.29;0.04;99.29;0.07288;0.07236;0.0005188;-11.374;-11.405;-32.850;1.00;-142.86;
2025-11-20 17:53:39.67;0.00:00:21:217;1.00;0.00;0.00;0.07267;0.07213;-3.419E-05;-2.562E-05;-0.01;-0.01;99.26;0.04;99.26;0.07267;0.07213;0.0005352;-11.387;-11.419;-32.715;1.00;-143.15;
2025-11-20 17:53:39.71;0.00:00:21:264;1.00;0.00;0.00;0.07262;0.07207;-2.15E-06;-3.471E-05;0.00;-0.01;99.24;0.05;99.24;0.07262;0.07207;0.0005493;-11.389;-11.422;-32.602;1.00;-93.54;
2025-11-20 17:53:39.76;0.00:00:21:313;1.00;0.00;0.00;0.07294;0.07239;-1.723E-05;-3.028E-05;-0.01;-0.01;99.24;0.04;99.24;0.07294;0.07239;0.0005561;-11.370;-11.403;-32.549;1.00;-119.64;
2025-11-20 17:53:39.82;0.00:00:21:367;1.00;0.00;0.00;0.07303;0.07245;2.451E-05;-3.46E-05;0.01;-0.01;99.21;0.05;99.21;0.07303;0.07245;0.0005741;-11.365;-11.399;-32.410;1.00;-54.68;
2025-11-20 17:53:39.87;0.00:00:21:421;1.00;0.00;0.00;0.07305;0.07249;-5.052E-05;-2.808E-05;-0.02;-0.01;99.23;0.04;99.23;0.07305;0.07249;0.0005623;-11.364;-11.397;-32.500;1.00;-150.94;
2025-11-20 17:53:39.92;0.00:00:21:467;1.00;0.00;0.00;0.07303;0.07247;3.713E-06;-2.497E-05;0.00;-0.01;99.23;0.03;99.23;0.07303;0.07247;0.0005653;-11.365;-11.399;-32.477;1.00;-81.54;
2025-11-20 17:53:39.96;0.00:00:21:514;1.00;0.00;0.00;0.07308;0.07254;-1.56E-05;-3.779E-05;-0.01;-0.01;99.26;0.05;99.26;0.07308;0.07254;0.0005395;-11.362;-11.394;-32.680;1.00;-112.43;
2025-11-20 17:53:40.01;0.00:00:21:561;1.00;0.00;0.00;0.07316;0.07261;-1.283E-05;-1.608E-05;-0.01;-0.01;99.24;0.02;99.24;0.07316;0.07261;0.0005557;-11.357;-11.390;-32.552;1.00;-128.58;
2025-11-20 17:53:40.06;0.00:00:21:607;1.00;0.00;0.00;0.07306;0.07254;-3.781E-05;-2.756E-05;-0.01;-0.01;99.29;0.04;99.29;0.07306;0.07254;0.0005207;-11.363;-11.394;-32.834;1.00;-143.91;
2025-11-20 17:53:40.10;0.00:00:21:651;1.00;0.00;0.00;0.0729;0.07238;-4.597E-05;-1.687E-05;-0.02;-0.01;99.29;0.02;99.29;0.0729;0.07238;0.0005161;-11.373;-11.404;-32.873;1.00;-159.85;
2025-11-20 17:53:40.17;0.00:00:21:715;1.00;0.00;0.00;0.07274;0.07218;-2.143E-05;-2.572E-05;-0.01;-0.01;99.24;0.04;99.24;0.07274;0.07218;0.0005551;-11.383;-11.416;-32.557;1.00;-129.80;
2025-11-20 17:53:40.21;0.00:00:21:762;1.00;0.00;0.00;0.0727;0.07214;-8.274E-06;-3.807E-05;0.00;-0.02;99.23;0.05;99.23;0.0727;0.07214;0.0005633;-11.385;-11.418;-32.493;1.00;-102.26;
2025-11-20 17:53:40.26;0.00:00:21:810;1.00;0.00;0.00;0.07274;0.07218;-2.53E-05;-2.886E-05;-0.01;-0.01;99.22;0.04;99.22;0.07274;0.07218;0.0005648;-11.382;-11.416;-32.481;1.00;-131.24;
2025-11-20 17:53:40.32;0.00:00:21:869;1.00;0.00;0.00;0.07284;0.07228;1.129E-05;-2.29E-05;0.00;-0.01;99.23;0.03;99.23;0.07284;0.07228;0.0005628;-11.376;-11.410;-32.496;1.00;-63.76;
2025-11-20 17:53:40.37;0.00:00:21:916;1.00;0.00;0.00;0.07284;0.0723;-2.013E-05;-3.332E-05;-0.01;-0.01;99.26;0.05;99.26;0.07284;0.0723;0.000542;-11.376;-11.409;-32.660;1.00;-121.15;
2025-11-20 17:53:40.41;0.00:00:21:964;1.00;0.00;0.00;0.07297;0.07235;4.764E-05;-4.257E-05;0.02;-0.02;99.15;0.06;99.15;0.07297;0.07235;0.0006174;-11.369;-11.405;-32.095;1.00;-41.78;
2025-11-20 17:53:40.46;0.00:00:22:011;1.00;0.00;0.00;0.07338;0.07281;4.989E-05;-2.243E-05;0.02;-0.01;99.23;0.03;99.23;0.07338;0.07281;0.0005672;-11.345;-11.378;-32.462;1.00;-24.21;
2025-11-20 17:53:40.51;0.00:00:22:058;1.00;0.00;0.00;0.07301;0.07247;-7.088E-05;-1.615E-05;-0.03;-0.01;99.26;0.02;99.26;0.07301;0.07247;0.0005384;-11.366;-11.398;-32.689;1.00;-167.17;
2025-11-20 17:53:40.55;0.00:00:22:105;1.00;0.00;0.00;0.07269;0.07216;-5.447E-05;-3.58E-05;-0.02;-0.01;99.27;0.05;99.27;0.07269;0.07216;0.0005325;-11.385;-11.417;-32.737;1.00;-146.68;
2025-11-20 17:53:40.60;0.00:00:22:152;1.00;0.00;0.00;0.07283;0.07223;4.562E-05;-3.173E-05;0.02;-0.01;99.18;0.04;99.18;0.07283;0.07223;0.0005976;-11.377;-11.413;-32.236;1.00;-34.82;
2025-11-20 17:53:40.65;0.00:00:22:200;1.00;0.00;0.00;0.07304;0.07247;2.125E-05;-2.443E-05;0.01;-0.01;99.22;0.03;99.22;0.07304;0.07247;0.0005687;-11.365;-11.399;-32.451;1.00;-48.98;
2025-11-20 17:53:40.70;0.00:00:22:247;1.00;0.00;0.00;0.07307;0.0725;-2.311E-05;-2.741E-05;-0.01;-0.01;99.22;0.04;99.22;0.07307;0.0725;0.0005684;-11.363;-11.397;-32.454;1.00;-130.13;
2025-11-20 17:53:40.74;0.00:00:22:294;1.00;0.00;0.00;0.07299;0.07242;6.111E-06;-2.298E-05;0.00;-0.01;99.22;0.03;99.22;0.07299;0.07242;0.0005661;-11.367;-11.401;-32.471;1.00;-75.11;
2025-11-20 17:53:40.79;0.00:00:22:343;1.00;0.00;0.00;0.07301;0.07249;-3.251E-05;-1.401E-05;-0.01;-0.01;99.29;0.02;99.29;0.07301;0.07249;0.0005151;-11.366;-11.397;-32.881;1.00;-156.68;
2025-11-20 17:53:40.84;0.00:00:22:389;1.00;0.00;0.00;0.07301;0.07245;-1.132E-05;-2.513E-05;0.00;-0.01;99.23;0.03;99.23;0.07301;0.07245;0.0005637;-11.366;-11.400;-32.489;1.00;-114.24;
2025-11-20 17:53:40.89;0.00:00:22:440;1.00;0.00;0.00;0.07301;0.07243;2.039E-05;-5.515E-05;0.01;-0.02;99.20;0.08;99.20;0.07301;0.07243;0.0005867;-11.366;-11.401;-32.315;1.00;-69.71;
2025-11-20 17:53:40.95;0.00:00:22:497;1.00;0.00;0.00;0.07307;0.07253;-5.05E-05;-2.175E-05;-0.02;-0.01;99.26;0.03;99.26;0.07307;0.07253;0.0005401;-11.363;-11.395;-32.675;1.00;-156.70;
2025-11-20 17:53:40.99;0.00:00:22:543;1.00;0.00;0.00;0.07299;0.07244;1.003E-05;-2.941E-05;0.00;-0.01;99.24;0.04;99.24;0.07299;0.07244;0.0005542;-11.367;-11.400;-32.563;1.00;-71.17;
2025-11-20 17:53:41.04;0.00:00:22:589;1.00;0.00;0.00;0.07307;0.07255;-3.877E-05;-2.957E-05;-0.02;-0.01;99.29;0.04;99.29;0.07307;0.07255;0.0005161;-11.363;-11.393;-32.872;1.00;-142.67;
2025-11-20 17:53:41.09;0.00:00:22:638;1.00;0.00;0.00;0.07294;0.07242;-1.262E-05;-1.699E-05;0.00;-0.01;99.28;0.02;99.28;0.07294;0.07242;0.0005217;-11.370;-11.401;-32.826;1.00;-126.61;
2025-11-20 17:53:41.13;0.00:00:22:684;1.00;0.00;0.00;0.07286;0.0723;-3.065E-05;-4.3E-05;-0.01;-0.02;99.23;0.06;99.23;0.07286;0.0723;0.0005574;-11.375;-11.408;-32.538;1.00;-125.48;
2025-11-20 17:53:41.18;0.00:00:22:731;1.00;0.00;0.00;0.07288;0.07228;3.884E-05;-3.073E-05;0.02;-0.01;99.17;0.04;99.17;0.07288;0.07228;0.0006028;-11.374;-11.410;-32.198;1.00;-38.35;
2025-11-20 17:53:41.23;0.00:00:22:778;1.00;0.00;0.00;0.07317;0.0726;3.328E-05;-1.872E-05;0.01;-0.01;99.22;0.03;99.22;0.07317;0.0726;0.0005707;-11.357;-11.391;-32.436;1.00;-29.36;
2025-11-20 17:53:41.28;0.00:00:22:826;1.00;0.00;0.00;0.07293;0.07241;-3.613E-05;-2.368E-05;-0.01;-0.01;99.28;0.03;99.28;0.07293;0.07241;0.000527;-11.371;-11.402;-32.782;1.00;-146.76;
2025-11-20 17:53:41.33;0.00:00:22:875;1.00;0.00;0.00;0.0729;0.07235;-1.811E-05;-3.13E-05;-0.01;-0.01;99.24;0.04;99.24;0.0729;0.07235;0.0005541;-11.373;-11.406;-32.564;1.00;-120.06;
2025-11-20 17:53:41.38;0.00:00:22:934;1.00;0.00;0.00;0.07315;0.0726;2.203E-05;-3.011E-05;0.01;-0.01;99.24;0.04;99.24;0.07315;0.0726;0.0005523;-11.358;-11.390;-32.578;1.00;-53.80;
2025-11-20 17:53:41.43;0.00:00:22:980;1.00;0.00;0.00;0.07326;0.07273;-1.452E-05;-2.75E-05;-0.01;-0.01;99.27;0.04;99.27;0.07326;0.07273;0.0005322;-11.351;-11.383;-32.739;1.00;-117.83;
2025-11-20 17:53:41.48;0.00:00:23:026;1.00;0.00;0.00;0.073;0.07245;-2.306E-05;-2.627E-05;-0.01;-0.01;99.24;0.04;99.24;0.073;0.07245;0.0005534;-11.367;-11.400;-32.569;1.00;-131.28;
2025-11-20 17:53:41.53;0.00:00:23:078;1.00;0.00;0.00;0.0729;0.07237;-4.367E-05;-2.639E-05;-0.02;-0.01;99.27;0.04;99.27;0.0729;0.07237;0.0005288;-11.373;-11.404;-32.767;1.00;-148.86;
2025-11-20 17:53:41.58;0.00:00:23:129;1.00;0.00;0.00;0.07297;0.0724;2.499E-05;-3.501E-05;0.01;-0.01;99.21;0.05;99.21;0.07297;0.0724;0.0005736;-11.369;-11.403;-32.414;1.00;-54.48;
2025-11-20 17:53:41.63;0.00:00:23:182;1.00;0.00;0.00;0.07317;0.07261;-2.45E-05;-1.749E-05;-0.01;-0.01;99.23;0.02;99.23;0.07317;0.07261;0.0005649;-11.357;-11.390;-32.481;1.00;-144.47;
2025-11-20 17:53:41.69;0.00:00:23:235;1.00;0.00;0.00;0.07298;0.07246;-4.96E-05;-3.067E-05;-0.02;-0.01;99.29;0.04;99.29;0.07298;0.07246;0.0005208;-11.368;-11.399;-32.833;1.00;-148.27;
2025-11-20 17:53:41.73;0.00:00:23:284;1.00;0.00;0.00;0.07301;0.07244;-6.789E-06;-2.558E-05;0.00;-0.01;99.22;0.04;99.22;0.07301;0.07244;0.0005687;-11.366;-11.400;-32.451;1.00;-104.86;
2025-11-20 17:53:41.79;0.00:00:23:335;1.00;0.00;0.00;0.07301;0.07247;-3.44E-06;-2.982E-05;0.00;-0.01;99.26;0.04;99.26;0.07301;0.07247;0.0005433;-11.366;-11.399;-32.650;1.00;-96.58;
2025-11-20 17:53:41.84;0.00:00:23:385;1.00;0.00;0.00;0.0729;0.07235;-3.424E-05;-3.005E-05;-0.01;-0.01;99.24;0.04;99.24;0.0729;0.07235;0.0005534;-11.373;-11.406;-32.570;1.00;-138.73;
2025-11-20 17:53:41.89;0.00:00:23:439;1.00;0.00;0.00;0.07284;0.07231;-1.864E-05;-1.541E-05;-0.01;-0.01;99.27;0.02;99.27;0.07284;0.07231;0.000529;-11.376;-11.408;-32.766;1.00;-140.42;
2025-11-20 17:53:41.95;0.00:00:23:496;1.00;0.00;0.00;0.07286;0.07233;-7.086E-07;-3.724E-05;0.00;-0.01;99.26;0.05;99.26;0.07286;0.07233;0.0005373;-11.375;-11.407;-32.698;1.00;-91.09;
2025-11-20 17:53:42.00;0.00:00:23:549;1.00;0.00;0.00;0.07285;0.07234;-2.842E-05;-2.737E-05;-0.01;-0.01;99.29;0.04;99.29;0.07285;0.07234;0.0005185;-11.375;-11.406;-32.852;1.00;-136.08;
2025-11-20 17:53:42.06;0.00:00:23:607;1.00;0.00;0.00;0.07273;0.07217;-5.972E-06;-3.118E-05;0.00;-0.01;99.22;0.04;99.22;0.07273;0.07217;0.0005661;-11.383;-11.417;-32.471;1.00;-100.84;
2025-11-20 17:53:42.11;0.00:00:23:661;1.00;0.00;0.00;0.07266;0.07213;-4.671E-05;-3.238E-05;-0.02;-0.01;99.27;0.04;99.27;0.07266;0.07213;0.0005334;-11.387;-11.419;-32.729;1.00;-145.27;
2025-11-20 17:53:42.16;0.00:00:23:710;1.00;0.00;0.00;0.07305;0.07249;2.131E-05;-3.323E-05;0.01;-0.01;99.24;0.05;99.24;0.07305;0.07249;0.0005572;-11.364;-11.397;-32.540;1.00;-57.33;
2025-11-20 17:53:42.21;0.00:00:23:762;1.00;0.00;0.00;0.07318;0.07263;-1.063E-05;-1.738E-05;0.00;-0.01;99.25;0.02;99.25;0.07318;0.07263;0.0005505;-11.356;-11.389;-32.592;1.00;-121.45;
2025-11-20 17:53:42.27;0.00:00:23:821;1.00;0.00;0.00;0.07301;0.07249;-3.51E-05;-1.276E-05;-0.01;-0.01;99.29;0.02;99.29;0.07301;0.07249;0.0005184;-11.366;-11.397;-32.853;1.00;-160.02;
2025-11-20 17:53:42.33;0.00:00:23:880;1.00;0.00;0.00;0.07264;0.07211;-1.927E-06;-3.461E-05;0.00;-0.01;99.26;0.05;99.26;0.07264;0.07211;0.000535;-11.388;-11.420;-32.716;1.00;-93.19;
2025-11-20 17:53:42.38;0.00:00:23:932;1.00;0.00;0.00;0.07258;0.07203;-1.671E-05;-3.778E-05;-0.01;-0.02;99.24;0.05;99.24;0.07258;0.07203;0.0005488;-11.392;-11.425;-32.606;1.00;-113.86;
2025-11-20 17:53:42.44;0.00:00:23:989;1.00;0.00;0.00;0.07259;0.07204;-9.224E-06;-3.201E-05;0.00;-0.01;99.24;0.04;99.24;0.07259;0.07204;0.0005488;-11.392;-11.424;-32.606;1.00;-106.07;
2025-11-20 17:53:42.50;0.00:00:24:051;1.00;0.00;0.00;0.07259;0.07204;-4.261E-05;-2.88E-05;-0.02;-0.01;99.24;0.04;99.24;0.07259;0.07204;0.0005481;-11.391;-11.424;-32.611;1.00;-145.95;
2025-11-20 17:53:42.55;0.00:00:24:097;1.00;0.00;0.00;0.07256;0.07201;-5.753E-06;-3.604E-05;0.00;-0.01;99.25;0.05;99.25;0.07256;0.07201;0.0005465;-11.393;-11.426;-32.624;1.00;-99.07;
2025-11-20 17:53:42.60;0.00:00:24:154;1.00;0.00;0.00;0.07271;0.07215;1.901E-05;-2.437E-05;0.01;-0.01;99.22;0.03;99.22;0.07271;0.07215;0.0005638;-11.384;-11.418;-32.489;1.00;-52.05;
2025-11-20 17:53:42.65;0.00:00:24:201;1.00;0.00;0.00;0.07284;0.07231;-2.143E-05;-2.994E-05;-0.01;-0.01;99.27;0.04;99.27;0.07284;0.07231;0.0005331;-11.376;-11.408;-32.732;1.00;-125.59;
2025-11-20 17:53:42.70;0.00:00:24:250;1.00;0.00;0.00;0.07277;0.07223;-3.704E-05;-2.899E-05;-0.01;-0.01;99.25;0.04;99.25;0.07277;0.07223;0.0005452;-11.380;-11.413;-32.634;1.00;-141.96;
2025-11-20 17:53:42.75;0.00:00:24:303;1.00;0.00;0.00;0.07276;0.07223;-2.48E-05;-3.542E-05;-0.01;-0.01;99.28;0.05;99.28;0.07276;0.07223;0.0005269;-11.381;-11.413;-32.783;1.00;-125.00;
2025-11-20 17:53:42.80;0.00:00:24:354;1.00;0.00;0.00;0.07286;0.0723;9.686E-06;-3.772E-05;0.00;-0.01;99.24;0.05;99.24;0.07286;0.0723;0.0005562;-11.375;-11.409;-32.548;1.00;-75.60;
2025-11-20 17:53:42.86;0.00:00:24:405;1.00;0.00;0.00;0.07289;0.07235;-4.038E-05;-3.089E-05;-0.02;-0.01;99.26;0.04;99.26;0.07289;0.07235;0.0005428;-11.373;-11.406;-32.653;1.00;-142.59;
2025-11-20 17:53:42.91;0.00:00:24:456;1.00;0.00;0.00;0.07272;0.07222;-8.267E-05;-1.927E-05;-0.03;-0.01;99.31;0.03;99.31;0.07272;0.07222;0.0004986;-11.384;-11.414;-33.022;1.00;-166.88;
2025-11-20 17:53:42.96;0.00:00:24:508;1.00;0.00;0.00;0.07255;0.072;-1.293E-05;-1.503E-05;-0.01;-0.01;99.24;0.02;99.24;0.07255;0.072;0.0005508;-11.394;-11.427;-32.590;1.00;-130.70;
2025-11-20 17:53:43.00;0.00:00:24:554;1.00;0.00;0.00;0.07246;0.07192;-4.921E-05;-3E-05;-0.02;-0.01;99.25;0.04;99.25;0.07246;0.07192;0.0005436;-11.399;-11.431;-32.647;1.00;-148.63;
2025-11-20 17:53:43.05;0.00:00:24:603;1.00;0.00;0.00;0.07257;0.072;4.17E-06;-2.826E-05;0.00;-0.01;99.23;0.04;99.23;0.07257;0.072;0.0005623;-11.393;-11.426;-32.500;1.00;-81.61;
2025-11-20 17:53:43.10;0.00:00:24:653;1.00;0.00;0.00;0.07265;0.07213;-2.537E-05;-2.863E-05;-0.01;-0.01;99.28;0.04;99.28;0.07265;0.07213;0.0005226;-11.388;-11.419;-32.819;1.00;-131.54;
2025-11-20 17:53:43.15;0.00:00:24:705;1.00;0.00;0.00;0.07266;0.07209;1.126E-05;-3.187E-05;0.00;-0.01;99.21;0.04;99.21;0.07266;0.07209;0.000572;-11.387;-11.421;-32.426;1.00;-70.54;
2025-11-20 17:53:43.21;0.00:00:24:763;1.00;0.00;0.00;0.07277;0.07221;-4.03E-06;-3.877E-05;0.00;-0.02;99.24;0.05;99.24;0.07277;0.07221;0.0005532;-11.381;-11.414;-32.571;1.00;-95.93;
2025-11-20 17:53:43.26;0.00:00:24:814;1.00;0.00;0.00;0.07289;0.07231;-4.226E-06;-3.096E-05;0.00;-0.01;99.20;0.04;99.20;0.07289;0.07231;0.0005825;-11.373;-11.408;-32.347;1.00;-97.77;
2025-11-20 17:53:43.32;0.00:00:24:867;1.00;0.00;0.00;0.07298;0.07242;-1.383E-06;-3.692E-05;0.00;-0.01;99.24;0.05;99.24;0.07298;0.07242;0.0005581;-11.368;-11.401;-32.533;1.00;-92.15;
2025-11-20 17:53:43.37;0.00:00:24:917;1.00;0.00;0.00;0.07304;0.07247;-8.243E-06;-4.792E-05;0.00;-0.02;99.22;0.07;99.22;0.07304;0.07247;0.00057;-11.364;-11.398;-32.441;1.00;-99.76;
2025-11-20 17:53:43.42;0.00:00:24:965;1.00;0.00;0.00;0.07311;0.07256;-3.069E-05;-1.919E-05;-0.01;-0.01;99.25;0.03;99.25;0.07311;0.07256;0.0005455;-11.360;-11.393;-32.632;1.00;-147.99;
2025-11-20 17:53:43.47;0.00:00:25:017;1.00;0.00;0.00;0.07304;0.07248;3.267E-07;-3.85E-05;0.00;-0.02;99.24;0.05;99.24;0.07304;0.07248;0.000556;-11.365;-11.398;-32.549;1.00;-89.51;
2025-11-20 17:53:43.52;0.00:00:25:065;1.00;0.00;0.00;0.07303;0.0725;-2.683E-05;-2.509E-05;-0.01;-0.01;99.28;0.03;99.28;0.07303;0.0725;0.0005293;-11.365;-11.397;-32.763;1.00;-136.92;
2025-11-20 17:53:43.56;0.00:00:25:111;1.00;0.00;0.00;0.07305;0.0725;-1.658E-05;-2.999E-05;-0.01;-0.01;99.25;0.04;99.25;0.07305;0.0725;0.0005494;-11.364;-11.397;-32.601;1.00;-118.94;
2025-11-20 17:53:43.61;0.00:00:25:157;1.00;0.00;0.00;0.07287;0.07234;-4.879E-05;-3.212E-05;-0.02;-0.01;99.28;0.04;99.28;0.07287;0.07234;0.0005278;-11.375;-11.406;-32.775;1.00;-146.65;
2025-11-20 17:53:43.66;0.00:00:25:208;1.00;0.00;0.00;0.07308;0.07253;-9.183E-06;-1.569E-05;0.00;-0.01;99.25;0.02;99.25;0.07308;0.07253;0.0005502;-11.362;-11.395;-32.594;1.00;-120.35;
2025-11-20 17:53:43.72;0.00:00:25:267;1.00;0.00;0.00;0.07295;0.07239;-4.308E-05;-3.143E-05;-0.02;-0.01;99.24;0.04;99.24;0.07295;0.07239;0.0005516;-11.370;-11.403;-32.584;1.00;-143.89;
2025-11-20 17:53:43.76;0.00:00:25:314;1.00;0.00;0.00;0.07278;0.07223;-1.595E-05;-2.27E-05;-0.01;-0.01;99.24;0.03;99.24;0.07278;0.07223;0.0005525;-11.380;-11.413;-32.576;1.00;-125.09;
2025-11-20 17:53:43.82;0.00:00:25:366;1.00;0.00;0.00;0.0729;0.07234;3.42E-05;-4E-05;0.01;-0.02;99.24;0.05;99.24;0.0729;0.07234;0.000557;-11.373;-11.406;-32.541;1.00;-49.47;
2025-11-20 17:53:43.87;0.00:00:25:424;1.00;0.00;0.00;0.07305;0.07254;-0.0001008;-1.151E-05;-0.04;0.00;99.31;0.02;99.31;0.07305;0.07254;0.0005008;-11.364;-11.394;-33.004;1.00;-173.48;
2025-11-20 17:53:43.92;0.00:00:25:471;1.00;0.00;0.00;0.07259;0.07209;-0.0001155;-1.83E-05;-0.05;-0.01;99.32;0.03;99.32;0.07259;0.07209;0.0004972;-11.391;-11.421;-33.034;1.00;-171.00;
2025-11-20 17:53:43.97;0.00:00:25:519;1.00;0.00;0.00;0.07255;0.07201;2.05E-05;-4.396E-05;0.01;-0.02;99.26;0.06;99.26;0.07255;0.07201;0.0005401;-11.393;-11.426;-32.676;1.00;-65.00;
