Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:58:59.57;0.00:00:17:819;-1.00;0.00;0.00;0.05557;-0.05559;-0.0002498;-0.0001237;-89.87;-0.06;100.04;0.22;100.04;0.05557;0.05559;-2.345E-05;-12.552;-12.550;-99.990;0.00;-153.64;
2025-11-20 17:58:59.62;0.00:00:17:870;-1.00;0.00;0.00;0.05552;-0.05554;-0.0002649;-0.0001167;-89.86;-0.06;100.04;0.21;100.04;0.05552;0.05555;-2.154E-05;-12.555;-12.554;-99.990;0.00;-156.23;
2025-11-20 17:58:59.68;0.00:00:17:930;-1.00;0.00;0.00;0.05545;-0.05548;-0.0002509;-0.0001244;-89.87;-0.06;100.04;0.22;100.04;0.05545;0.05548;-2.34E-05;-12.561;-12.559;-99.990;0.00;-153.62;
2025-11-20 17:58:59.72;0.00:00:17:974;-1.00;0.00;0.00;0.05559;-0.05561;-0.000259;-0.0001213;-89.87;-0.06;100.04;0.22;100.04;0.05559;0.05561;-2.501E-05;-12.550;-12.548;-99.990;0.00;-154.90;
2025-11-20 17:58:59.77;0.00:00:18:027;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002658;-0.0001091;-89.86;-0.06;100.04;0.20;100.04;0.05548;0.0555;-2.053E-05;-12.559;-12.557;-99.990;0.00;-157.67;
2025-11-20 17:58:59.82;0.00:00:18:077;-1.00;0.00;0.00;0.05516;-0.05519;-0.0002458;-0.0001257;-89.87;-0.07;100.04;0.23;100.04;0.05516;0.05519;-2.455E-05;-12.584;-12.582;-99.990;0.00;-152.92;
2025-11-20 17:58:59.89;0.00:00:18:139;-1.00;0.00;0.00;0.05505;-0.05507;-0.0002505;-0.0001259;-89.87;-0.07;100.05;0.23;100.05;0.05505;0.05507;-2.62E-05;-12.593;-12.591;-99.990;0.00;-153.32;
2025-11-20 17:58:59.95;0.00:00:18:202;-1.00;0.00;0.00;0.05522;-0.05525;-0.00023;-0.0001274;-89.88;-0.07;100.05;0.23;100.05;0.05522;0.05525;-2.722E-05;-12.579;-12.577;-99.990;0.00;-151.01;
2025-11-20 17:59:00.00;0.00:00:18:251;-1.00;0.00;0.00;0.05562;-0.05564;-0.00026;-0.0001197;-89.87;-0.06;100.04;0.22;100.04;0.05562;0.05564;-2.364E-05;-12.548;-12.546;-99.990;0.00;-155.28;
2025-11-20 17:59:00.05;0.00:00:18:300;-1.00;0.00;0.00;0.05555;-0.05557;-0.0002524;-0.0001189;-89.87;-0.06;100.04;0.21;100.04;0.05555;0.05557;-2.489E-05;-12.553;-12.551;-99.990;0.00;-154.77;
2025-11-20 17:59:00.10;0.00:00:18:356;-1.00;0.00;0.00;0.05562;-0.05565;-0.0002292;-0.0001286;-89.88;-0.07;100.05;0.23;100.05;0.05562;0.05565;-2.942E-05;-12.548;-12.546;-99.990;0.00;-150.69;
2025-11-20 17:59:00.15;0.00:00:18:402;-1.00;0.00;0.00;0.05575;-0.05578;-0.0002574;-0.0001134;-89.87;-0.06;100.04;0.20;100.04;0.05575;0.05578;-2.364E-05;-12.537;-12.535;-99.990;0.00;-156.23;
2025-11-20 17:59:00.19;0.00:00:18:448;-1.00;0.00;0.00;0.0555;-0.05552;-0.000255;-0.0001192;-89.87;-0.06;100.04;0.21;100.04;0.0555;0.05552;-2.286E-05;-12.557;-12.556;-99.990;0.00;-154.94;
2025-11-20 17:59:00.24;0.00:00:18:498;-1.00;0.00;0.00;0.05542;-0.05544;-0.00026;-0.0001175;-89.87;-0.06;100.04;0.21;100.04;0.05542;0.05545;-2.427E-05;-12.563;-12.561;-99.990;0.00;-155.68;
2025-11-20 17:59:00.30;0.00:00:18:549;-1.00;0.00;0.00;0.05504;-0.05506;-0.0002582;-0.0001117;-89.87;-0.06;100.04;0.20;100.04;0.05504;0.05506;-2.24E-05;-12.593;-12.592;-99.990;0.00;-156.60;
2025-11-20 17:59:00.35;0.00:00:18:601;-1.00;0.00;0.00;0.05498;-0.055;-0.0002362;-0.0001345;-89.88;-0.07;100.05;0.24;100.05;0.05498;0.055;-2.765E-05;-12.598;-12.596;-99.990;0.00;-150.34;
2025-11-20 17:59:00.41;0.00:00:18:662;-1.00;0.00;0.00;0.05535;-0.05538;-0.0002364;-0.000119;-89.88;-0.06;100.05;0.21;100.05;0.05535;0.05538;-2.817E-05;-12.569;-12.566;-99.990;0.00;-153.29;
2025-11-20 17:59:00.47;0.00:00:18:720;-1.00;0.00;0.00;0.0555;-0.05553;-0.0002414;-0.0001252;-89.88;-0.06;100.05;0.23;100.05;0.0555;0.05553;-2.781E-05;-12.557;-12.555;-99.990;0.00;-152.58;
2025-11-20 17:59:00.54;0.00:00:18:793;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002676;-0.0001137;-89.86;-0.06;100.04;0.20;100.04;0.05548;0.0555;-2.086E-05;-12.558;-12.557;-99.990;0.00;-156.98;
2025-11-20 17:59:00.59;0.00:00:18:845;-1.00;0.00;0.00;0.0552;-0.05523;-0.0002351;-0.0001219;-89.88;-0.06;100.05;0.22;100.05;0.0552;0.05523;-2.826E-05;-12.580;-12.578;-99.990;0.00;-152.59;
2025-11-20 17:59:00.64;0.00:00:18:895;-1.00;0.00;0.00;0.0554;-0.05543;-0.0002377;-0.0001254;-89.88;-0.06;100.05;0.23;100.05;0.0554;0.05543;-2.748E-05;-12.565;-12.563;-99.990;0.00;-152.19;
2025-11-20 17:59:00.69;0.00:00:18:947;-1.00;0.00;0.00;0.05515;-0.05518;-0.0002638;-0.0001135;-89.86;-0.06;100.04;0.21;100.04;0.05515;0.05518;-2.212E-05;-12.584;-12.583;-99.990;0.00;-156.71;
2025-11-20 17:59:00.75;0.00:00:19:005;-1.00;0.00;0.00;0.05498;-0.055;-0.0002515;-0.0001197;-89.87;-0.06;100.05;0.22;100.05;0.05498;0.055;-2.518E-05;-12.598;-12.596;-99.990;0.00;-154.54;
2025-11-20 17:59:00.82;0.00:00:19:069;-1.00;0.00;0.00;0.05511;-0.05513;-0.0002308;-0.000125;-89.88;-0.06;100.05;0.23;100.05;0.05511;0.05513;-2.607E-05;-12.588;-12.586;-99.990;0.00;-151.56;
2025-11-20 17:59:00.87;0.00:00:19:121;-1.00;0.00;0.00;0.05525;-0.05527;-0.0002582;-0.0001188;-89.87;-0.06;100.05;0.22;100.05;0.05525;0.05527;-2.525E-05;-12.577;-12.575;-99.990;0.00;-155.28;
2025-11-20 17:59:00.91;0.00:00:19:165;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002329;-0.0001327;-89.88;-0.07;100.05;0.24;100.05;0.05527;0.0553;-2.896E-05;-12.575;-12.573;-99.990;0.00;-150.32;
2025-11-20 17:59:00.96;0.00:00:19:213;-1.00;0.00;0.00;0.05558;-0.0556;-0.0002639;-0.0001123;-89.86;-0.06;100.04;0.20;100.04;0.05558;0.0556;-2.034E-05;-12.551;-12.549;-99.990;0.00;-156.94;
2025-11-20 17:59:01.01;0.00:00:19:262;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002589;-0.0001184;-89.87;-0.06;100.04;0.21;100.04;0.05549;0.05551;-2.358E-05;-12.558;-12.556;-99.990;0.00;-155.43;
2025-11-20 17:59:01.07;0.00:00:19:325;-1.00;0.00;0.00;0.05546;-0.05548;-0.000259;-0.0001152;-89.87;-0.06;100.04;0.21;100.04;0.05546;0.05548;-2.108E-05;-12.560;-12.558;-99.990;0.00;-156.03;
2025-11-20 17:59:01.12;0.00:00:19:375;-1.00;0.00;0.00;0.05526;-0.05529;-0.000253;-0.0001186;-89.87;-0.06;100.04;0.21;100.04;0.05526;0.05529;-2.459E-05;-12.576;-12.574;-99.990;0.00;-154.88;
2025-11-20 17:59:01.17;0.00:00:19:427;-1.00;0.00;0.00;0.05523;-0.05526;-0.0002447;-0.0001172;-89.87;-0.06;100.05;0.21;100.05;0.05523;0.05526;-2.535E-05;-12.578;-12.576;-99.990;0.00;-154.42;
2025-11-20 17:59:01.22;0.00:00:19:478;-1.00;0.00;0.00;0.05525;-0.05527;-0.0002419;-0.0001167;-89.87;-0.06;100.04;0.21;100.04;0.05525;0.05527;-2.403E-05;-12.577;-12.575;-99.990;0.00;-154.24;
2025-11-20 17:59:01.28;0.00:00:19:530;-1.00;0.00;0.00;0.05535;-0.05538;-0.0002397;-0.0001249;-89.88;-0.06;100.04;0.23;100.04;0.05535;0.05538;-2.435E-05;-12.569;-12.567;-99.990;0.00;-152.48;
2025-11-20 17:59:01.32;0.00:00:19:577;-1.00;0.00;0.00;0.0553;-0.05533;-0.0002357;-0.0001192;-89.88;-0.06;100.05;0.22;100.05;0.0553;0.05533;-2.588E-05;-12.572;-12.570;-99.990;0.00;-153.17;
2025-11-20 17:59:01.38;0.00:00:19:634;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002573;-0.0001142;-89.87;-0.06;100.04;0.21;100.04;0.05531;0.05533;-2.456E-05;-12.572;-12.570;-99.990;0.00;-156.07;
2025-11-20 17:59:01.43;0.00:00:19:682;-1.00;0.00;0.00;0.05531;-0.05534;-0.0002394;-0.0001198;-89.88;-0.06;100.05;0.22;100.05;0.05531;0.05534;-2.611E-05;-12.572;-12.570;-99.990;0.00;-153.42;
2025-11-20 17:59:01.48;0.00:00:19:736;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002614;-0.0001115;-89.86;-0.06;100.04;0.20;100.04;0.05533;0.05535;-2.473E-05;-12.570;-12.569;-99.990;0.00;-156.91;
2025-11-20 17:59:01.54;0.00:00:19:793;-1.00;0.00;0.00;0.05546;-0.05549;-0.0002352;-0.0001247;-89.88;-0.06;100.05;0.22;100.05;0.05546;0.05549;-2.601E-05;-12.560;-12.558;-99.990;0.00;-152.07;
2025-11-20 17:59:01.59;0.00:00:19:841;-1.00;0.00;0.00;0.05543;-0.05546;-0.0002485;-0.0001189;-89.87;-0.06;100.05;0.21;100.04;0.05543;0.05546;-2.506E-05;-12.562;-12.560;-99.990;0.00;-154.43;
2025-11-20 17:59:01.63;0.00:00:19:888;-1.00;0.00;0.00;0.05538;-0.0554;-0.0002604;-0.0001197;-89.87;-0.06;100.04;0.22;100.04;0.05538;0.0554;-2.437E-05;-12.566;-12.565;-99.990;0.00;-155.31;
2025-11-20 17:59:01.69;0.00:00:19:949;-1.00;0.00;0.00;0.0551;-0.05512;-0.0002525;-0.00012;-89.87;-0.06;100.05;0.22;100.05;0.0551;0.05513;-2.579E-05;-12.589;-12.586;-99.990;0.00;-154.58;
2025-11-20 17:59:01.74;0.00:00:19:995;-1.00;0.00;0.00;0.05517;-0.05519;-0.0002487;-0.0001173;-89.87;-0.06;100.05;0.21;100.04;0.05517;0.05519;-2.488E-05;-12.583;-12.581;-99.990;0.00;-154.76;
2025-11-20 17:59:01.79;0.00:00:20:044;-1.00;0.00;0.00;0.05541;-0.05544;-0.0002325;-0.0001184;-89.88;-0.06;100.05;0.21;100.05;0.05541;0.05544;-2.793E-05;-12.564;-12.562;-99.990;0.00;-153.01;
2025-11-20 17:59:01.83;0.00:00:20:088;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002742;-0.0001161;-89.86;-0.06;100.04;0.21;100.04;0.0553;0.05532;-2.068E-05;-12.573;-12.571;-99.990;0.00;-157.05;
2025-11-20 17:59:01.90;0.00:00:20:153;-1.00;0.00;0.00;0.05535;-0.05538;-0.0002429;-0.0001175;-89.87;-0.06;100.05;0.21;100.05;0.05535;0.05538;-2.508E-05;-12.569;-12.567;-99.990;0.00;-154.18;
2025-11-20 17:59:01.95;0.00:00:20:205;-1.00;0.00;0.00;0.05545;-0.05548;-0.0002562;-0.000114;-89.87;-0.06;100.05;0.21;100.05;0.05545;0.05548;-2.578E-05;-12.561;-12.559;-99.990;0.00;-156.01;
2025-11-20 17:59:02.01;0.00:00:20:261;-1.00;0.00;0.00;0.05537;-0.0554;-0.0002462;-0.000118;-89.87;-0.06;100.05;0.21;100.05;0.05537;0.0554;-2.575E-05;-12.567;-12.565;-99.990;0.00;-154.39;
2025-11-20 17:59:02.05;0.00:00:20:308;-1.00;0.00;0.00;0.05571;-0.05573;-0.0002576;-0.0001153;-89.87;-0.06;100.04;0.21;100.04;0.05571;0.05573;-2.451E-05;-12.541;-12.539;-99.990;0.00;-155.88;
2025-11-20 17:59:02.10;0.00:00:20:354;-1.00;-0.01;0.00;0.05552;-0.05553;-0.0002812;-0.0001028;-89.85;-0.05;100.03;0.19;100.03;0.05552;0.05554;-1.876E-05;-12.556;-12.554;-99.990;0.00;-159.92;
2025-11-20 17:59:02.15;0.00:00:20:401;-1.00;0.00;0.00;0.05532;-0.05535;-0.0002514;-0.0001217;-89.87;-0.06;100.05;0.22;100.05;0.05532;0.05535;-2.644E-05;-12.571;-12.569;-99.990;0.00;-154.18;
2025-11-20 17:59:02.21;0.00:00:20:462;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002651;-0.0001029;-89.86;-0.05;100.03;0.19;100.03;0.05539;0.05541;-1.894E-05;-12.565;-12.564;-99.990;0.00;-158.78;
2025-11-20 17:59:02.26;0.00:00:20:509;-1.00;0.00;0.00;0.05496;-0.05498;-0.0002586;-0.0001209;-89.87;-0.06;100.04;0.22;100.04;0.05496;0.05498;-2.22E-05;-12.600;-12.598;-99.990;0.00;-154.95;
2025-11-20 17:59:02.30;0.00:00:20:556;-1.00;0.00;0.00;0.05495;-0.05498;-0.0002445;-0.0001224;-89.87;-0.06;100.05;0.22;100.05;0.05495;0.05498;-2.649E-05;-12.600;-12.598;-99.990;0.00;-153.41;
2025-11-20 17:59:02.35;0.00:00:20:604;-1.00;0.00;0.00;0.05512;-0.05515;-0.0002318;-0.0001276;-89.88;-0.07;100.05;0.23;100.05;0.05512;0.05515;-2.944E-05;-12.587;-12.584;-99.990;0.00;-151.16;
2025-11-20 17:59:02.40;0.00:00:20:652;-1.00;0.00;0.00;0.05524;-0.05526;-0.0002495;-0.0001188;-89.87;-0.06;100.04;0.22;100.04;0.05524;0.05526;-2.392E-05;-12.578;-12.576;-99.990;0.00;-154.54;
2025-11-20 17:59:02.44;0.00:00:20:698;-1.00;0.00;0.00;0.05525;-0.05527;-0.0002457;-0.0001175;-89.87;-0.06;100.05;0.21;100.04;0.05525;0.05527;-2.492E-05;-12.577;-12.575;-99.990;0.00;-154.44;
2025-11-20 17:59:02.49;0.00:00:20:745;-1.00;0.00;0.00;0.05541;-0.05544;-0.0002356;-0.0001205;-89.88;-0.06;100.05;0.22;100.05;0.05541;0.05544;-2.793E-05;-12.564;-12.562;-99.990;0.00;-152.91;
2025-11-20 17:59:02.54;0.00:00:20:794;-1.00;0.00;0.00;0.05552;-0.05555;-0.0002558;-0.0001143;-89.87;-0.06;100.04;0.21;100.04;0.05552;0.05555;-2.193E-05;-12.555;-12.553;-99.990;0.00;-155.93;
2025-11-20 17:59:02.59;0.00:00:20:841;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002743;-0.0001086;-89.86;-0.06;100.04;0.20;100.04;0.05529;0.05531;-2.062E-05;-12.574;-12.572;-99.990;0.00;-158.39;
2025-11-20 17:59:02.63;0.00:00:20:888;-1.00;0.00;0.00;0.05532;-0.05534;-0.0002389;-0.0001203;-89.88;-0.06;100.05;0.22;100.05;0.05532;0.05534;-2.644E-05;-12.572;-12.569;-99.990;0.00;-153.27;
2025-11-20 17:59:02.68;0.00:00:20:934;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002518;-0.0001184;-89.87;-0.06;100.04;0.21;100.04;0.05533;0.05535;-2.257E-05;-12.571;-12.569;-99.990;0.00;-154.81;
2025-11-20 17:59:02.73;0.00:00:20:982;-1.00;0.00;0.00;0.05553;-0.05555;-0.0002541;-0.0001121;-89.87;-0.06;100.04;0.20;100.04;0.05553;0.05556;-2.321E-05;-12.555;-12.553;-99.990;0.00;-156.20;
2025-11-20 17:59:02.78;0.00:00:21:029;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002668;-0.0001115;-89.86;-0.06;100.04;0.20;100.04;0.05533;0.05535;-2.069E-05;-12.570;-12.569;-99.990;0.00;-157.33;
2025-11-20 17:59:02.82;0.00:00:21:076;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002263;-0.0001264;-89.88;-0.07;100.05;0.23;100.05;0.05531;0.05533;-2.588E-05;-12.572;-12.570;-99.990;0.00;-150.82;
2025-11-20 17:59:02.87;0.00:00:21:124;-1.00;0.00;0.00;0.05529;-0.05531;-0.000269;-0.0001115;-89.86;-0.06;100.04;0.20;100.04;0.05529;0.05531;-2.162E-05;-12.573;-12.572;-99.990;0.00;-157.49;
2025-11-20 17:59:02.92;0.00:00:21:170;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0002772;-0.0001192;-89.86;-0.06;100.04;0.22;100.04;0.0551;0.05512;-2.16E-05;-12.589;-12.587;-99.990;0.00;-156.72;
2025-11-20 17:59:02.98;0.00:00:21:232;-1.00;0.00;0.00;0.05544;-0.05546;-0.0002386;-0.0001222;-89.88;-0.06;100.05;0.22;100.05;0.05544;0.05546;-2.517E-05;-12.562;-12.560;-99.990;0.00;-152.87;
2025-11-20 17:59:03.02;0.00:00:21:279;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002392;-0.0001216;-89.88;-0.06;100.05;0.22;100.05;0.05533;0.05535;-2.678E-05;-12.571;-12.569;-99.990;0.00;-153.05;
2025-11-20 17:59:03.07;0.00:00:21:325;-1.00;0.00;0.00;0.05532;-0.05534;-0.0002519;-0.000101;-89.87;-0.05;100.04;0.18;100.04;0.05532;0.05534;-2.406E-05;-12.571;-12.570;-99.990;0.00;-158.16;
2025-11-20 17:59:03.12;0.00:00:21:372;-1.00;-0.01;0.00;0.05499;-0.05501;-0.000285;-0.0001167;-89.85;-0.06;100.04;0.21;100.04;0.05499;0.05501;-2.046E-05;-12.597;-12.595;-99.990;0.00;-157.73;
2025-11-20 17:59:03.17;0.00:00:21:420;-1.00;0.00;0.00;0.05494;-0.05496;-0.0002339;-0.0001237;-89.88;-0.06;100.05;0.23;100.05;0.05494;0.05496;-2.719E-05;-12.601;-12.599;-99.990;0.00;-152.12;
2025-11-20 17:59:03.21;0.00:00:21:467;-1.00;0.00;0.00;0.05518;-0.05521;-0.0002221;-0.0001297;-89.88;-0.07;100.06;0.24;100.06;0.05518;0.05521;-3.057E-05;-12.582;-12.579;-99.990;0.00;-149.71;
2025-11-20 17:59:03.26;0.00:00:21:512;-1.00;0.00;0.00;0.0556;-0.05563;-0.0002472;-0.0001207;-89.87;-0.06;100.05;0.22;100.05;0.0556;0.05563;-2.58E-05;-12.549;-12.547;-99.990;0.00;-153.97;
2025-11-20 17:59:03.30;0.00:00:21:559;-1.00;0.00;0.00;0.05561;-0.05563;-0.0002512;-0.000118;-89.87;-0.06;100.04;0.21;100.04;0.05561;0.05563;-2.413E-05;-12.549;-12.547;-99.990;0.00;-154.83;
2025-11-20 17:59:03.36;0.00:00:21:610;-1.00;0.00;0.00;0.05549;-0.05552;-0.000244;-0.0001264;-89.87;-0.07;100.05;0.23;100.05;0.05549;0.05552;-2.63E-05;-12.558;-12.556;-99.990;0.00;-152.61;
2025-11-20 17:59:03.41;0.00:00:21:667;-1.00;0.00;0.00;0.05564;-0.05566;-0.0002329;-0.0001196;-89.88;-0.06;100.04;0.21;100.04;0.05564;0.05566;-2.465E-05;-12.546;-12.544;-99.990;0.00;-152.82;
2025-11-20 17:59:03.46;0.00:00:21:714;-1.00;0.00;0.00;0.05559;-0.05561;-0.000269;-0.0001057;-89.86;-0.05;100.04;0.19;100.04;0.05559;0.05561;-2.135E-05;-12.550;-12.548;-99.990;0.00;-158.54;
2025-11-20 17:59:03.51;0.00:00:21:768;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002514;-0.0001101;-89.87;-0.06;100.04;0.20;100.04;0.05542;0.05544;-2.422E-05;-12.563;-12.562;-99.990;0.00;-156.34;
2025-11-20 17:59:03.57;0.00:00:21:823;-1.00;0.00;0.00;0.05554;-0.05556;-0.0002533;-0.0001184;-89.87;-0.06;100.04;0.21;100.04;0.05554;0.05556;-2.427E-05;-12.554;-12.552;-99.990;0.00;-154.95;
2025-11-20 17:59:03.62;0.00:00:21:870;-1.00;0.00;0.00;0.05562;-0.05564;-0.000246;-0.0001198;-89.87;-0.06;100.05;0.22;100.05;0.05562;0.05565;-2.709E-05;-12.548;-12.546;-99.990;0.00;-154.03;
2025-11-20 17:59:03.66;0.00:00:21:917;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002745;-0.0001171;-89.86;-0.06;100.04;0.21;100.04;0.05537;0.05539;-2.254E-05;-12.567;-12.565;-99.990;0.00;-156.89;
2025-11-20 17:59:03.71;0.00:00:21:963;-1.00;0.00;0.00;0.05548;-0.05551;-0.0002197;-0.0001202;-89.89;-0.06;100.05;0.22;100.05;0.05548;0.05551;-2.979E-05;-12.559;-12.556;-99.990;0.00;-151.33;
2025-11-20 17:59:03.76;0.00:00:22:010;-1.00;0.00;0.00;0.05547;-0.0555;-0.0002547;-0.0001148;-89.87;-0.06;100.04;0.21;100.04;0.05547;0.0555;-2.452E-05;-12.559;-12.557;-99.990;0.00;-155.73;
2025-11-20 17:59:03.81;0.00:00:22:063;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002728;-0.0001085;-89.86;-0.06;100.03;0.20;100.03;0.05529;0.05531;-1.808E-05;-12.574;-12.572;-99.990;0.00;-158.31;
2025-11-20 17:59:03.87;0.00:00:22:121;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002423;-0.0001218;-89.87;-0.06;100.04;0.22;100.04;0.05527;0.05529;-2.476E-05;-12.575;-12.573;-99.990;0.00;-153.31;
2025-11-20 17:59:03.91;0.00:00:22:168;-1.00;0.00;0.00;0.0554;-0.05543;-0.0002425;-0.0001209;-89.87;-0.06;100.05;0.22;100.05;0.0554;0.05543;-2.676E-05;-12.565;-12.563;-99.990;0.00;-153.51;
2025-11-20 17:59:03.96;0.00:00:22:216;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002482;-0.0001137;-89.87;-0.06;100.04;0.20;100.04;0.05549;0.05551;-2.314E-05;-12.558;-12.556;-99.990;0.00;-155.39;
2025-11-20 17:59:04.01;0.00:00:22:262;-1.00;0.00;0.00;0.05553;-0.05556;-0.0002475;-0.0001139;-89.87;-0.06;100.04;0.21;100.04;0.05553;0.05556;-2.493E-05;-12.555;-12.553;-99.990;0.00;-155.30;
2025-11-20 17:59:04.06;0.00:00:22:310;-1.00;0.00;0.00;0.05529;-0.05532;-0.0002427;-0.0001208;-89.87;-0.06;100.05;0.22;100.05;0.05529;0.05532;-2.881E-05;-12.574;-12.571;-99.990;0.00;-153.53;
2025-11-20 17:59:04.12;0.00:00:22:375;-1.00;0.00;0.00;0.05539;-0.05542;-0.0002467;-0.0001205;-89.87;-0.06;100.05;0.22;100.05;0.05539;0.05542;-2.62E-05;-12.565;-12.563;-99.990;0.00;-153.96;
2025-11-20 17:59:04.18;0.00:00:22:435;-1.00;0.00;0.00;0.05561;-0.05563;-0.0002548;-0.00012;-89.87;-0.06;100.04;0.22;100.04;0.05561;0.05564;-2.464E-05;-12.548;-12.546;-99.990;0.00;-154.78;
2025-11-20 17:59:04.23;0.00:00:22:480;-1.00;0.00;0.00;0.05558;-0.0556;-0.0002553;-0.0001219;-89.87;-0.06;100.04;0.22;100.04;0.05558;0.0556;-2.395E-05;-12.551;-12.549;-99.990;0.00;-154.48;
2025-11-20 17:59:04.28;0.00:00:22:534;-1.00;0.00;0.00;0.05552;-0.05554;-0.000259;-0.0001168;-89.87;-0.06;100.04;0.21;100.04;0.05552;0.05554;-2.387E-05;-12.556;-12.554;-99.990;0.00;-155.72;
2025-11-20 17:59:04.34;0.00:00:22:589;-1.00;0.00;0.00;0.05525;-0.05528;-0.0002376;-0.0001218;-89.88;-0.06;100.05;0.22;100.05;0.05525;0.05528;-2.602E-05;-12.576;-12.574;-99.990;0.00;-152.87;
2025-11-20 17:59:04.38;0.00:00:22:636;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002607;-0.0001126;-89.86;-0.06;100.04;0.20;100.04;0.05529;0.05531;-2.234E-05;-12.574;-12.572;-99.990;0.00;-156.64;
2025-11-20 17:59:04.43;0.00:00:22:683;-1.00;0.00;0.00;0.05517;-0.05519;-0.0002481;-0.0001158;-89.87;-0.06;100.04;0.21;100.04;0.05517;0.05519;-2.279E-05;-12.583;-12.581;-99.990;0.00;-154.98;
2025-11-20 17:59:04.48;0.00:00:22:730;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002404;-0.0001175;-89.88;-0.06;100.05;0.21;100.05;0.05522;0.05525;-2.629E-05;-12.579;-12.577;-99.990;0.00;-153.95;
2025-11-20 17:59:04.52;0.00:00:22:777;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002465;-0.000119;-89.87;-0.06;100.05;0.22;100.05;0.05527;0.05529;-2.78E-05;-12.575;-12.573;-99.990;0.00;-154.24;
2025-11-20 17:59:04.57;0.00:00:22:824;-1.00;0.00;0.00;0.05526;-0.05528;-0.0002527;-0.0001113;-89.87;-0.06;100.04;0.20;100.04;0.05526;0.05528;-2.475E-05;-12.576;-12.574;-99.990;0.00;-156.23;
2025-11-20 17:59:04.62;0.00:00:22:872;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002454;-0.0001307;-89.87;-0.07;100.05;0.24;100.05;0.05527;0.0553;-2.874E-05;-12.575;-12.573;-99.990;0.00;-151.96;
2025-11-20 17:59:04.66;0.00:00:22:918;-1.00;0.00;0.00;0.05563;-0.05566;-0.0002367;-0.0001161;-89.88;-0.06;100.05;0.21;100.05;0.05563;0.05566;-2.542E-05;-12.547;-12.545;-99.990;0.00;-153.87;
2025-11-20 17:59:04.72;0.00:00:22:969;-1.00;0.00;0.00;0.05573;-0.05576;-0.0002396;-0.0001167;-89.88;-0.06;100.04;0.21;100.04;0.05573;0.05576;-2.469E-05;-12.539;-12.537;-99.990;0.00;-154.03;
2025-11-20 17:59:04.77;0.00:00:23:026;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002684;-0.0001152;-89.86;-0.06;100.04;0.21;100.04;0.05549;0.05551;-2.125E-05;-12.558;-12.556;-99.990;0.00;-156.77;
2025-11-20 17:59:04.82;0.00:00:23:072;-1.00;0.00;0.00;0.05528;-0.0553;-0.0002741;-0.0001126;-89.86;-0.06;100.04;0.20;100.04;0.05528;0.0553;-2.167E-05;-12.574;-12.573;-99.990;0.00;-157.67;
2025-11-20 17:59:04.87;0.00:00:23:119;-1.00;0.00;0.00;0.05519;-0.05522;-0.0002464;-0.0001239;-89.87;-0.06;100.05;0.22;100.05;0.05519;0.05522;-2.738E-05;-12.581;-12.579;-99.990;0.00;-153.30;
2025-11-20 17:59:04.91;0.00:00:23:165;-1.00;0.00;0.00;0.05539;-0.05543;-0.0002143;-0.0001312;-89.89;-0.07;100.06;0.24;100.06;0.05539;0.05543;-3.401E-05;-12.566;-12.563;-99.990;0.00;-148.52;
