Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:49:30.29;0.00:00:19:540;1.00;0.00;0.00;0.07286;0.07236;-2.367E-05;3.402E-05;-0.01;0.01;99.31;0.05;99.31;0.07286;0.07236;0.0005035;-11.375;-11.405;-32.980;1.00;124.83;
2025-11-20 17:49:30.34;0.00:00:19:591;1.00;0.00;0.00;0.07272;0.07224;-6.11E-05;3.812E-05;-0.02;0.02;99.35;0.05;99.35;0.07272;0.07224;0.0004733;-11.384;-11.412;-33.248;1.00;148.04;
2025-11-20 17:49:30.39;0.00:00:19:641;1.00;0.00;0.00;0.07255;0.07202;-2.231E-05;2.612E-05;-0.01;0.01;99.27;0.04;99.27;0.07255;0.07202;0.0005324;-11.394;-11.426;-32.738;1.00;130.49;
2025-11-20 17:49:30.45;0.00:00:19:705;1.00;0.00;0.00;0.07247;0.07194;-8.835E-06;3.23E-05;0.00;0.01;99.28;0.04;99.28;0.07247;0.07194;0.000522;-11.399;-11.430;-32.823;1.00;105.30;
2025-11-20 17:49:30.50;0.00:00:19:756;1.00;0.00;0.00;0.07286;0.07229;7.956E-05;2.94E-05;0.03;0.01;99.22;0.04;99.22;0.07286;0.07229;0.0005666;-11.375;-11.409;-32.467;1.00;20.28;
2025-11-20 17:49:30.55;0.00:00:19:808;1.00;0.00;0.00;0.0731;0.07257;-9.846E-06;4.072E-05;0.00;0.02;99.27;0.06;99.27;0.0731;0.07257;0.0005309;-11.361;-11.393;-32.750;1.00;103.59;
2025-11-20 17:49:30.60;0.00:00:19:857;1.00;0.00;0.00;0.07299;0.07246;-2.027E-05;2.733E-05;-0.01;0.01;99.27;0.04;99.27;0.07299;0.07246;0.0005297;-11.367;-11.399;-32.759;1.00;126.56;
2025-11-20 17:49:30.65;0.00:00:19:909;1.00;0.00;0.00;0.07299;0.0725;-2.164E-05;2.861E-05;-0.01;0.01;99.33;0.04;99.33;0.07299;0.0725;0.0004906;-11.367;-11.397;-33.093;1.00;127.11;
2025-11-20 17:49:30.71;0.00:00:19:962;1.00;0.00;0.00;0.07307;0.07256;-5.221E-05;5.013E-05;-0.02;0.02;99.31;0.07;99.31;0.07307;0.07256;0.0005056;-11.363;-11.393;-32.962;1.00;136.17;
2025-11-20 17:49:30.76;0.00:00:20:010;1.00;0.00;0.00;0.07295;0.07242;-2.709E-05;3.311E-05;-0.01;0.01;99.27;0.05;99.27;0.07295;0.07242;0.0005297;-11.370;-11.401;-32.760;1.00;129.29;
2025-11-20 17:49:30.82;0.00:00:20:071;1.00;0.00;0.00;0.07276;0.07227;-3.344E-05;3.555E-05;-0.01;0.01;99.32;0.05;99.32;0.07276;0.07227;0.0004984;-11.381;-11.411;-33.024;1.00;133.25;
2025-11-20 17:49:30.87;0.00:00:20:123;1.00;0.00;0.00;0.07293;0.07237;3.972E-05;2.086E-05;0.02;0.01;99.23;0.03;99.23;0.07293;0.07237;0.0005587;-11.371;-11.404;-32.528;1.00;27.71;
2025-11-20 17:49:30.92;0.00:00:20:174;1.00;0.00;0.00;0.07303;0.07253;-4.747E-05;3.404E-05;-0.02;0.01;99.32;0.05;99.32;0.07303;0.07253;0.0005001;-11.365;-11.395;-33.010;1.00;144.35;
2025-11-20 17:49:30.97;0.00:00:20:225;1.00;0.00;0.00;0.07296;0.07244;-2.517E-05;1.668E-05;-0.01;0.01;99.29;0.02;99.29;0.07296;0.07244;0.0005213;-11.369;-11.400;-32.829;1.00;146.46;
2025-11-20 17:49:31.02;0.00:00:20:277;1.00;0.00;0.00;0.07303;0.07251;-3.58E-06;1.971E-05;0.00;0.01;99.29;0.03;99.29;0.07303;0.07251;0.0005178;-11.365;-11.396;-32.858;1.00;100.29;
2025-11-20 17:49:31.07;0.00:00:20:329;1.00;0.00;0.00;0.07295;0.07245;-3.18E-05;3.063E-05;-0.01;0.01;99.31;0.04;99.31;0.07295;0.07245;0.0005004;-11.370;-11.399;-33.007;1.00;136.08;
2025-11-20 17:49:31.12;0.00:00:20:379;1.00;0.00;0.00;0.07293;0.07242;-2.151E-05;3.511E-05;-0.01;0.01;99.30;0.05;99.30;0.07293;0.07242;0.0005104;-11.371;-11.402;-32.921;1.00;121.50;
2025-11-20 17:49:31.18;0.00:00:20:432;1.00;0.00;0.00;0.07298;0.07245;1.346E-05;1.964E-05;0.01;0.01;99.28;0.03;99.28;0.07298;0.07245;0.0005272;-11.368;-11.399;-32.780;1.00;55.59;
2025-11-20 17:49:31.23;0.00:00:20:482;1.00;0.00;0.00;0.07292;0.07243;-4.691E-05;3.571E-05;-0.02;0.01;99.33;0.05;99.33;0.07292;0.07243;0.000489;-11.371;-11.401;-33.107;1.00;142.71;
2025-11-20 17:49:31.29;0.00:00:20:543;1.00;0.00;0.00;0.07283;0.07233;-1.302E-05;3.554E-05;-0.01;0.01;99.30;0.05;99.30;0.07283;0.07233;0.0005087;-11.377;-11.407;-32.935;1.00;110.12;
2025-11-20 17:49:31.34;0.00:00:20:595;1.00;0.00;0.00;0.07305;0.07254;-2.169E-05;3.36E-05;-0.01;0.01;99.30;0.05;99.30;0.07305;0.07254;0.0005141;-11.364;-11.394;-32.890;1.00;122.84;
2025-11-20 17:49:31.39;0.00:00:20:646;1.00;0.00;0.00;0.07298;0.07246;-2.987E-05;2.685E-05;-0.01;0.01;99.29;0.04;99.29;0.07298;0.07246;0.0005201;-11.368;-11.399;-32.839;1.00;138.05;
2025-11-20 17:49:31.45;0.00:00:20:707;1.00;0.00;0.00;0.07274;0.07226;-7.887E-05;4.192E-05;-0.03;0.02;99.33;0.06;99.33;0.07274;0.07226;0.0004847;-11.382;-11.411;-33.146;1.00;152.01;
2025-11-20 17:49:31.50;0.00:00:20:759;1.00;0.00;0.00;0.07259;0.07208;3.985E-06;1.402E-05;0.00;0.01;99.29;0.02;99.29;0.07259;0.07208;0.0005173;-11.391;-11.422;-32.862;1.00;74.14;
2025-11-20 17:49:31.55;0.00:00:20:806;1.00;0.00;0.00;0.07277;0.07225;1.486E-05;2.81E-05;0.01;0.01;99.28;0.04;99.28;0.07277;0.07225;0.000522;-11.381;-11.412;-32.824;1.00;62.13;
2025-11-20 17:49:31.60;0.00:00:20:854;1.00;0.00;0.00;0.07288;0.07233;1.126E-05;2.072E-05;0.00;0.01;99.24;0.03;99.24;0.07288;0.07233;0.0005523;-11.374;-11.407;-32.578;1.00;61.49;
2025-11-20 17:49:31.65;0.00:00:20:900;1.00;0.00;0.00;0.07268;0.07216;-4.411E-05;3.693E-05;-0.02;0.01;99.28;0.05;99.28;0.07268;0.07216;0.000523;-11.386;-11.417;-32.815;1.00;140.06;
2025-11-20 17:49:31.69;0.00:00:20:947;1.00;0.00;0.00;0.07262;0.07208;-1.782E-05;1.25E-05;-0.01;0.00;99.25;0.02;99.25;0.07262;0.07208;0.0005441;-11.389;-11.422;-32.643;1.00;144.95;
2025-11-20 17:49:31.74;0.00:00:20:994;1.00;0.00;0.00;0.07296;0.07243;-4.526E-06;3.173E-05;0.00;0.01;99.28;0.04;99.28;0.07296;0.07243;0.000528;-11.369;-11.401;-32.773;1.00;98.12;
2025-11-20 17:49:31.79;0.00:00:21:041;1.00;0.00;0.00;0.07282;0.07232;-5.977E-05;1.897E-05;-0.02;0.01;99.31;0.03;99.31;0.07282;0.07232;0.0005002;-11.377;-11.407;-33.008;1.00;162.39;
2025-11-20 17:49:31.83;0.00:00:21:088;1.00;0.00;0.00;0.0727;0.0722;-3.62E-05;2.878E-05;-0.01;0.01;99.32;0.04;99.32;0.0727;0.0722;0.0004963;-11.385;-11.415;-33.042;1.00;141.51;
2025-11-20 17:49:31.88;0.00:00:21:134;1.00;0.00;0.00;0.0725;0.07198;-1.196E-05;1.95E-05;0.00;0.01;99.28;0.03;99.28;0.0725;0.07198;0.000522;-11.396;-11.428;-32.823;1.00;121.53;
2025-11-20 17:49:31.93;0.00:00:21:182;1.00;0.00;0.00;0.07251;0.07198;1.448E-05;2.405E-05;0.01;0.01;99.27;0.03;99.27;0.07251;0.07198;0.00053;-11.396;-11.428;-32.757;1.00;58.94;
2025-11-20 17:49:31.98;0.00:00:21:230;1.00;0.00;0.00;0.07263;0.07212;-1.429E-05;2.723E-05;-0.01;0.01;99.29;0.04;99.29;0.07263;0.07212;0.0005163;-11.389;-11.420;-32.871;1.00;117.69;
2025-11-20 17:49:32.02;0.00:00:21:277;1.00;0.00;0.00;0.07255;0.07204;-5.747E-05;3.817E-05;-0.02;0.02;99.29;0.05;99.29;0.07255;0.07204;0.0005122;-11.393;-11.424;-32.905;1.00;146.41;
2025-11-20 17:49:32.07;0.00:00:21:323;1.00;0.00;0.00;0.07242;0.07191;-9.706E-06;2.542E-05;0.00;0.01;99.30;0.04;99.30;0.07242;0.07191;0.0005048;-11.402;-11.432;-32.969;1.00;110.90;
2025-11-20 17:49:32.12;0.00:00:21:370;1.00;0.00;0.00;0.07253;0.07201;9.99E-06;2.475E-05;0.00;0.01;99.27;0.03;99.27;0.07253;0.07201;0.0005274;-11.395;-11.426;-32.779;1.00;68.02;
2025-11-20 17:49:32.17;0.00:00:21:421;1.00;0.00;0.00;0.07273;0.07219;1.898E-05;2.569E-05;0.01;0.01;99.25;0.04;99.25;0.07273;0.07219;0.0005443;-11.383;-11.415;-32.642;1.00;53.54;
2025-11-20 17:49:32.21;0.00:00:21:467;1.00;0.00;0.00;0.07304;0.07252;-8.699E-06;2.998E-05;0.00;0.01;99.30;0.04;99.30;0.07304;0.07252;0.0005145;-11.364;-11.395;-32.886;1.00;106.18;
2025-11-20 17:49:32.26;0.00:00:21:514;1.00;0.00;0.00;0.07292;0.07242;-4.422E-05;2.838E-05;-0.02;0.01;99.30;0.04;99.30;0.07292;0.07242;0.0005068;-11.371;-11.402;-32.951;1.00;147.31;
2025-11-20 17:49:32.31;0.00:00:21:564;1.00;0.00;0.00;0.07277;0.07227;-3.958E-05;4.006E-05;-0.02;0.02;99.31;0.06;99.31;0.07277;0.07227;0.0005008;-11.380;-11.410;-33.004;1.00;134.66;
2025-11-20 17:49:32.37;0.00:00:21:624;1.00;0.00;0.00;0.07283;0.07228;3.317E-05;2.551E-05;0.01;0.01;99.24;0.04;99.24;0.07283;0.07228;0.0005548;-11.377;-11.410;-32.559;1.00;37.56;
2025-11-20 17:49:32.42;0.00:00:21:671;1.00;0.00;0.00;0.07268;0.07219;-4.563E-05;2.816E-05;-0.02;0.01;99.33;0.04;99.33;0.07268;0.07219;0.0004848;-11.386;-11.415;-33.144;1.00;148.32;
2025-11-20 17:49:32.46;0.00:00:21:717;1.00;0.00;0.00;0.07266;0.0721;1.322E-06;1.947E-05;0.00;0.01;99.22;0.03;99.22;0.07266;0.0721;0.0005645;-11.387;-11.421;-32.484;1.00;86.11;
2025-11-20 17:49:32.51;0.00:00:21:763;1.00;0.00;0.00;0.07286;0.07233;1.643E-05;2.66E-05;0.01;0.01;99.28;0.04;99.28;0.07286;0.07233;0.0005281;-11.375;-11.407;-32.773;1.00;58.29;
2025-11-20 17:49:32.56;0.00:00:21:811;1.00;0.00;0.00;0.07275;0.07226;-4.676E-05;3.055E-05;-0.02;0.01;99.32;0.04;99.32;0.07275;0.07226;0.0004961;-11.381;-11.411;-33.044;1.00;146.84;
2025-11-20 17:49:32.60;0.00:00:21:858;1.00;0.00;0.00;0.07263;0.07214;-3.27E-05;3.253E-05;-0.01;0.01;99.33;0.04;99.33;0.07263;0.07214;0.000489;-11.389;-11.418;-33.107;1.00;135.15;
2025-11-20 17:49:32.65;0.00:00:21:905;1.00;0.00;0.00;0.0724;0.07191;-7.145E-05;2.638E-05;-0.03;0.01;99.32;0.04;99.32;0.0724;0.07191;0.0004888;-11.402;-11.432;-33.108;1.00;159.73;
2025-11-20 17:49:32.70;0.00:00:21:950;1.00;0.00;0.00;0.07235;0.07184;-3.702E-05;1.545E-05;-0.01;0.01;99.29;0.02;99.29;0.07235;0.07184;0.0005107;-11.405;-11.436;-32.919;1.00;157.35;
2025-11-20 17:49:32.74;0.00:00:21:998;1.00;0.00;0.00;0.07234;0.07184;1.942E-05;2.949E-05;0.01;0.01;99.31;0.04;99.31;0.07234;0.07184;0.0004958;-11.406;-11.436;-33.047;1.00;56.63;
2025-11-20 17:49:32.79;0.00:00:22:044;1.00;0.00;0.00;0.07239;0.07186;-1.952E-05;2.83E-05;-0.01;0.01;99.27;0.04;99.27;0.07239;0.07186;0.0005266;-11.403;-11.435;-32.786;1.00;124.59;
2025-11-20 17:49:32.84;0.00:00:22:090;1.00;0.00;0.00;0.07243;0.07191;-3.688E-06;2.102E-05;0.00;0.01;99.28;0.03;99.28;0.07243;0.07191;0.0005205;-11.401;-11.432;-32.836;1.00;99.95;
2025-11-20 17:49:32.88;0.00:00:22:137;1.00;0.00;0.00;0.07253;0.072;-6.37E-06;2.525E-05;0.00;0.01;99.27;0.03;99.27;0.07253;0.072;0.0005326;-11.395;-11.427;-32.736;1.00;104.16;
2025-11-20 17:49:32.93;0.00:00:22:185;1.00;0.00;0.00;0.07266;0.0721;2.424E-05;2.408E-05;0.01;0.01;99.23;0.03;99.23;0.07266;0.0721;0.0005609;-11.387;-11.420;-32.511;1.00;44.81;
2025-11-20 17:49:32.98;0.00:00:22:231;1.00;0.00;0.00;0.07279;0.07226;-7.996E-06;3.41E-05;0.00;0.01;99.27;0.05;99.27;0.07279;0.07226;0.0005317;-11.379;-11.411;-32.743;1.00;103.20;
2025-11-20 17:49:33.02;0.00:00:22:278;1.00;0.00;0.00;0.07272;0.0722;-2.951E-05;2.022E-05;-0.01;0.01;99.28;0.03;99.28;0.07272;0.0722;0.0005203;-11.383;-11.414;-32.837;1.00;145.58;
2025-11-20 17:49:33.07;0.00:00:22:324;1.00;0.00;0.00;0.07271;0.0722;-2.796E-05;3.044E-05;-0.01;0.01;99.29;0.04;99.29;0.07271;0.0722;0.0005128;-11.384;-11.415;-32.900;1.00;132.57;
2025-11-20 17:49:33.12;0.00:00:22:373;1.00;0.00;0.00;0.07269;0.07216;8.567E-06;2.541E-05;0.00;0.01;99.28;0.03;99.28;0.07269;0.07216;0.0005246;-11.385;-11.417;-32.802;1.00;71.37;
2025-11-20 17:49:33.16;0.00:00:22:419;1.00;0.00;0.00;0.07297;0.07244;3.121E-05;2.476E-05;0.01;0.01;99.26;0.03;99.26;0.07297;0.07244;0.0005395;-11.368;-11.400;-32.680;1.00;38.42;
2025-11-20 17:49:33.21;0.00:00:22:465;1.00;0.00;0.00;0.07295;0.07246;-3.307E-05;1.977E-05;-0.01;0.01;99.32;0.03;99.32;0.07295;0.07246;0.0004931;-11.370;-11.399;-33.071;1.00;149.12;
2025-11-20 17:49:33.26;0.00:00:22:512;1.00;0.00;0.00;0.07288;0.07239;-5.564E-05;3.069E-05;-0.02;0.01;99.33;0.04;99.33;0.07288;0.07239;0.0004903;-11.374;-11.403;-33.095;1.00;151.12;
2025-11-20 17:49:33.30;0.00:00:22:559;1.00;0.00;0.00;0.07271;0.0722;-1.007E-05;3.176E-05;0.00;0.01;99.29;0.04;99.29;0.07271;0.0722;0.0005152;-11.384;-11.415;-32.880;1.00;107.59;
2025-11-20 17:49:33.35;0.00:00:22:607;1.00;0.00;0.00;0.07261;0.07211;-7.704E-05;3.835E-05;-0.03;0.02;99.32;0.05;99.32;0.07261;0.07211;0.0004957;-11.390;-11.420;-33.048;1.00;153.54;
2025-11-20 17:49:33.40;0.00:00:22:653;1.00;0.00;0.00;0.07277;0.07221;6.592E-05;3.288E-05;0.03;0.01;99.23;0.05;99.23;0.07277;0.07221;0.0005611;-11.381;-11.414;-32.510;1.00;26.51;
2025-11-20 17:49:33.44;0.00:00:22:699;1.00;0.00;0.00;0.0729;0.07237;-2.331E-05;2.3E-05;-0.01;0.01;99.28;0.03;99.28;0.0729;0.07237;0.0005274;-11.373;-11.404;-32.778;1.00;135.39;
2025-11-20 17:49:33.49;0.00:00:22:747;1.00;0.00;0.00;0.07287;0.0724;-5.508E-05;3.288E-05;-0.02;0.01;99.35;0.05;99.35;0.07287;0.0724;0.0004701;-11.374;-11.403;-33.278;1.00;149.16;
2025-11-20 17:49:33.54;0.00:00:22:793;1.00;0.00;0.00;0.07248;0.072;-7.064E-05;2.953E-05;-0.03;0.01;99.35;0.04;99.35;0.07248;0.072;0.0004726;-11.398;-11.427;-33.255;1.00;157.31;
2025-11-20 17:49:33.58;0.00:00:22:839;1.00;0.00;0.00;0.07239;0.07187;-1.582E-05;2.109E-05;-0.01;0.01;99.28;0.03;99.28;0.07239;0.07187;0.0005208;-11.403;-11.435;-32.833;1.00;126.87;
2025-11-20 17:49:33.63;0.00:00:22:887;1.00;0.00;0.00;0.07254;0.07203;-2.77E-05;3.339E-05;-0.01;0.01;99.29;0.05;99.29;0.07254;0.07203;0.0005163;-11.394;-11.425;-32.871;1.00;129.68;
2025-11-20 17:49:33.68;0.00:00:22:939;1.00;0.00;0.00;0.07257;0.07208;-8.027E-06;2.014E-05;0.00;0.01;99.32;0.03;99.32;0.07257;0.07208;0.0004946;-11.392;-11.422;-33.058;1.00;111.73;
2025-11-20 17:49:33.74;0.00:00:22:996;1.00;0.00;0.00;0.07274;0.07222;9.107E-06;3.276E-05;0.00;0.01;99.28;0.05;99.28;0.07274;0.07222;0.0005206;-11.382;-11.414;-32.835;1.00;74.47;
2025-11-20 17:49:33.79;0.00:00:23:042;1.00;0.00;0.00;0.0727;0.0722;-2.859E-05;2.947E-05;-0.01;0.01;99.31;0.04;99.31;0.0727;0.0722;0.0005023;-11.385;-11.415;-32.990;1.00;134.13;
2025-11-20 17:49:33.84;0.00:00:23:090;1.00;0.00;0.00;0.07256;0.07203;3.141E-06;1.442E-05;0.00;0.01;99.26;0.02;99.26;0.07256;0.07203;0.0005354;-11.393;-11.425;-32.713;1.00;77.71;
2025-11-20 17:49:33.88;0.00:00:23:137;1.00;0.00;0.00;0.07274;0.07224;8.783E-06;3.001E-05;0.00;0.01;99.32;0.04;99.32;0.07274;0.07224;0.0004976;-11.382;-11.412;-33.031;1.00;73.69;
2025-11-20 17:49:33.93;0.00:00:23:185;1.00;0.00;0.00;0.07271;0.07218;-1.852E-05;2.054E-05;-0.01;0.01;99.27;0.03;99.27;0.07271;0.07218;0.0005328;-11.384;-11.416;-32.734;1.00;132.04;
2025-11-20 17:49:33.98;0.00:00:23:232;1.00;0.00;0.00;0.07298;0.07245;2.599E-05;1.945E-05;0.01;0.01;99.27;0.03;99.27;0.07298;0.07245;0.000535;-11.368;-11.400;-32.717;1.00;36.81;
2025-11-20 17:49:34.02;0.00:00:23:278;1.00;0.00;0.00;0.07309;0.07254;5.602E-06;2.91E-05;0.00;0.01;99.25;0.04;99.25;0.07309;0.07254;0.0005449;-11.362;-11.394;-32.637;1.00;79.10;
2025-11-20 17:49:34.07;0.00:00:23:325;1.00;0.00;0.00;0.07293;0.07241;-1.257E-05;2.783E-05;0.00;0.01;99.28;0.04;99.28;0.07293;0.07241;0.000523;-11.371;-11.402;-32.815;1.00;114.30;
2025-11-20 17:49:34.12;0.00:00:23:372;1.00;0.00;0.00;0.07287;0.07235;-4.42E-05;3.709E-05;-0.02;0.01;99.29;0.05;99.29;0.07287;0.07235;0.0005186;-11.374;-11.405;-32.851;1.00;140.00;
2025-11-20 17:49:34.16;0.00:00:23:419;1.00;0.00;0.00;0.07288;0.07237;-1.099E-05;3.551E-05;0.00;0.01;99.29;0.05;99.29;0.07288;0.07237;0.0005151;-11.374;-11.405;-32.881;1.00;107.20;
2025-11-20 17:49:34.21;0.00:00:23:466;1.00;0.00;0.00;0.07256;0.07204;-4.42E-05;2.621E-05;-0.02;0.01;99.29;0.04;99.29;0.07256;0.07204;0.0005136;-11.393;-11.424;-32.894;1.00;149.33;
2025-11-20 17:49:34.26;0.00:00:23:513;1.00;0.00;0.00;0.0725;0.07198;-5.003E-05;2.613E-05;-0.02;0.01;99.29;0.04;99.29;0.0725;0.07198;0.000516;-11.397;-11.428;-32.874;1.00;152.43;
2025-11-20 17:49:34.31;0.00:00:23:560;1.00;0.00;0.00;0.07246;0.07194;9.589E-07;2.363E-05;0.00;0.01;99.28;0.03;99.28;0.07246;0.07194;0.000519;-11.399;-11.430;-32.848;1.00;87.68;
2025-11-20 17:49:34.35;0.00:00:23:606;1.00;0.00;0.00;0.07247;0.07195;-2.59E-05;5.681E-06;-0.01;0.00;99.28;0.01;99.28;0.07247;0.07195;0.0005184;-11.398;-11.430;-32.853;1.00;167.63;
2025-11-20 17:49:34.40;0.00:00:23:653;1.00;0.00;0.00;0.0726;0.07209;9.864E-06;2.987E-05;0.00;0.01;99.29;0.04;99.29;0.0726;0.07209;0.0005167;-11.390;-11.421;-32.868;1.00;71.72;
2025-11-20 17:49:34.45;0.00:00:23:700;1.00;0.00;0.00;0.07287;0.07233;3.214E-05;2.213E-05;0.01;0.01;99.26;0.03;99.26;0.07287;0.07233;0.0005389;-11.374;-11.407;-32.685;1.00;34.55;
2025-11-20 17:49:34.49;0.00:00:23:745;1.00;0.00;0.00;0.07294;0.07243;-2.629E-05;2.747E-05;-0.01;0.01;99.30;0.04;99.30;0.07294;0.07243;0.0005131;-11.370;-11.401;-32.898;1.00;133.73;
2025-11-20 17:49:34.54;0.00:00:23:794;1.00;0.00;0.00;0.07303;0.07251;-1.281E-05;3.521E-05;-0.01;0.01;99.29;0.05;99.29;0.07303;0.07251;0.0005205;-11.365;-11.396;-32.836;1.00;109.99;
2025-11-20 17:49:34.59;0.00:00:23:840;1.00;0.00;0.00;0.07294;0.07238;-3.47E-06;2.732E-05;0.00;0.01;99.24;0.04;99.24;0.07294;0.07238;0.0005576;-11.370;-11.404;-32.537;1.00;97.24;
2025-11-20 17:49:34.63;0.00:00:23:887;1.00;0.00;0.00;0.07296;0.07243;-2.406E-05;2.637E-05;-0.01;0.01;99.27;0.04;99.27;0.07296;0.07243;0.0005333;-11.369;-11.401;-32.730;1.00;132.37;
2025-11-20 17:49:34.68;0.00:00:23:936;1.00;0.00;0.00;0.07291;0.07236;2.043E-05;2.339E-05;0.01;0.01;99.24;0.03;99.24;0.07291;0.07236;0.0005512;-11.372;-11.405;-32.587;1.00;48.87;
2025-11-20 17:49:34.74;0.00:00:23:997;1.00;0.00;0.00;0.07291;0.07239;-6.895E-05;4.213E-05;-0.03;0.02;99.29;0.06;99.29;0.07291;0.07239;0.0005187;-11.372;-11.403;-32.850;1.00;148.58;
2025-11-20 17:49:34.79;0.00:00:24:044;1.00;0.00;0.00;0.07283;0.07234;-2.472E-05;2.879E-05;-0.01;0.01;99.32;0.04;99.32;0.07283;0.07234;0.0004977;-11.377;-11.406;-33.030;1.00;130.64;
2025-11-20 17:49:34.85;0.00:00:24:106;1.00;0.00;0.00;0.07275;0.07223;6.387E-06;2.864E-05;0.00;0.01;99.28;0.04;99.28;0.07275;0.07223;0.0005222;-11.381;-11.413;-32.822;1.00;77.43;
2025-11-20 17:49:34.90;0.00:00:24:151;1.00;0.00;0.00;0.0728;0.07227;-2.299E-05;3.192E-05;-0.01;0.01;99.27;0.04;99.27;0.0728;0.07227;0.0005286;-11.379;-11.411;-32.769;1.00;125.76;
2025-11-20 17:49:34.94;0.00:00:24:197;1.00;0.00;0.00;0.07274;0.07223;-1.865E-05;2.967E-05;-0.01;0.01;99.30;0.04;99.30;0.07274;0.07223;0.0005114;-11.382;-11.413;-32.912;1.00;122.15;
2025-11-20 17:49:34.99;0.00:00:24:242;1.00;0.00;0.00;0.07294;0.07241;-3.947E-05;2.998E-05;-0.02;0.01;99.27;0.04;99.27;0.07294;0.07241;0.0005309;-11.370;-11.402;-32.750;1.00;142.78;
2025-11-20 17:49:35.04;0.00:00:24:290;1.00;0.00;0.00;0.0729;0.07237;7.055E-06;2.541E-05;0.00;0.01;99.27;0.03;99.27;0.0729;0.07237;0.0005331;-11.373;-11.404;-32.732;1.00;74.48;
2025-11-20 17:49:35.08;0.00:00:24:337;1.00;0.00;0.00;0.07297;0.07246;-1.406E-05;2.65E-05;-0.01;0.01;99.31;0.04;99.31;0.07297;0.07246;0.0005062;-11.369;-11.399;-32.957;1.00;117.95;
2025-11-20 17:49:35.13;0.00:00:24:384;1.00;0.00;0.00;0.07291;0.0724;-2.483E-05;2.547E-05;-0.01;0.01;99.31;0.03;99.31;0.07291;0.0724;0.0005049;-11.372;-11.402;-32.968;1.00;134.27;
2025-11-20 17:49:35.18;0.00:00:24:431;1.00;0.00;0.00;0.07295;0.07242;1.604E-06;3.32E-05;0.00;0.01;99.28;0.05;99.28;0.07295;0.07242;0.0005276;-11.370;-11.401;-32.777;1.00;87.23;
2025-11-20 17:49:35.22;0.00:00:24:478;1.00;0.00;0.00;0.073;0.0725;-5.817E-05;2.8E-05;-0.02;0.01;99.32;0.04;99.32;0.073;0.0725;0.0004968;-11.367;-11.397;-33.038;1.00;154.29;
2025-11-20 17:49:35.27;0.00:00:24:525;1.00;0.00;0.00;0.07279;0.0723;-6.403E-05;3.056E-05;-0.03;0.01;99.34;0.04;99.34;0.07279;0.07231;0.0004809;-11.380;-11.408;-33.179;1.00;154.48;
2025-11-20 17:49:35.32;0.00:00:24:572;1.00;0.00;0.00;0.07256;0.07203;-3.32E-05;1.317E-05;-0.01;0.01;99.28;0.02;99.28;0.07256;0.07203;0.0005257;-11.393;-11.425;-32.793;1.00;158.35;
2025-11-20 17:49:35.36;0.00:00:24:619;1.00;0.00;0.00;0.07276;0.07224;4.442E-06;3.031E-05;0.00;0.01;99.29;0.04;99.29;0.07276;0.07224;0.000516;-11.381;-11.412;-32.873;1.00;81.66;
2025-11-20 17:49:35.41;0.00:00:24:666;1.00;0.00;0.00;0.07277;0.07223;1.657E-05;1.865E-05;0.01;0.01;99.26;0.03;99.26;0.07277;0.07223;0.00054;-11.380;-11.413;-32.676;1.00;48.39;
2025-11-20 17:49:35.46;0.00:00:24:713;1.00;0.00;0.00;0.07262;0.07214;-4.773E-05;4.106E-05;-0.02;0.02;99.34;0.06;99.34;0.07262;0.07214;0.0004781;-11.390;-11.418;-33.205;1.00;139.30;
2025-11-20 17:49:35.51;0.00:00:24:764;1.00;0.00;0.00;0.07246;0.07196;-2.85E-05;2.911E-05;-0.01;0.01;99.31;0.04;99.31;0.07246;0.07196;0.0005011;-11.399;-11.429;-33.001;1.00;134.40;
2025-11-20 17:49:35.56;0.00:00:24:815;1.00;0.00;0.00;0.07279;0.07224;5.725E-05;2.457E-05;0.02;0.01;99.24;0.03;99.24;0.07279;0.07224;0.0005539;-11.379;-11.412;-32.566;1.00;23.23;
2025-11-20 17:49:35.61;0.00:00:24:866;1.00;0.00;0.00;0.07288;0.07239;-6.762E-05;4.981E-05;-0.03;0.02;99.32;0.07;99.32;0.07288;0.07239;0.0004952;-11.374;-11.403;-33.052;1.00;143.62;
2025-11-20 17:49:35.66;0.00:00:24:918;1.00;0.00;0.00;0.07258;0.07208;-1.535E-05;3.978E-05;-0.01;0.02;99.30;0.05;99.30;0.07258;0.07208;0.0005046;-11.392;-11.422;-32.970;1.00;111.10;
