Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:41:09.84;0.00:00:05:253;-1.00;0.00;0.00;0.04742;-0.04757;6.473E-05;-2.818E-05;89.96;-0.02;100.32;0.06;100.32;0.04742;0.04757;-0.0001509;-13.240;-13.226;-99.990;0.00;-23.53;
2025-11-24 16:41:09.90;0.00:00:05:314;-1.00;0.00;0.00;0.04738;-0.04754;8.095E-05;-3.056E-05;89.95;-0.02;100.34;0.06;100.34;0.04738;0.04754;-0.000159;-13.244;-13.229;-99.990;0.00;-20.69;
2025-11-24 16:41:09.96;0.00:00:05:366;-1.00;0.00;0.00;0.04746;-0.0476;3.859E-05;-3.138E-05;89.98;-0.02;100.31;0.07;100.31;0.04746;0.0476;-0.0001457;-13.237;-13.224;-99.990;0.00;-39.12;
2025-11-24 16:41:10.01;0.00:00:05:417;-1.00;0.00;0.00;0.04746;-0.04759;4.563E-05;-3.06E-05;89.97;-0.02;100.28;0.06;100.28;0.04746;0.04759;-0.0001319;-13.237;-13.225;-99.990;0.00;-33.85;
2025-11-24 16:41:10.06;0.00:00:05:468;-1.00;0.00;0.00;0.0474;-0.04755;3.598E-05;-3.789E-05;89.98;-0.02;100.32;0.08;100.32;0.0474;0.04755;-0.0001512;-13.242;-13.229;-99.990;0.00;-46.48;
2025-11-24 16:41:10.11;0.00:00:05:519;-1.00;0.00;0.00;0.04739;-0.04755;5.805E-05;-2.292E-05;89.97;-0.01;100.34;0.05;100.34;0.04739;0.04755;-0.0001596;-13.243;-13.228;-99.990;0.00;-21.55;
2025-11-24 16:41:10.17;0.00:00:05:579;-1.00;0.00;0.00;0.04744;-0.04757;1.573E-05;-2.525E-05;89.99;-0.02;100.27;0.05;100.27;0.04744;0.04757;-0.0001303;-13.239;-13.227;-99.990;0.00;-58.07;
2025-11-24 16:41:10.22;0.00:00:05:632;-1.00;0.00;0.00;0.04743;-0.04757;-7.833E-06;-3.422E-05;-90.00;-0.02;100.30;0.07;100.30;0.04743;0.04757;-0.0001419;-13.240;-13.227;-99.990;0.00;-102.89;
2025-11-24 16:41:10.27;0.00:00:05:684;-1.00;0.00;0.00;0.04749;-0.04763;5.833E-05;-2.003E-05;89.96;-0.01;100.29;0.04;100.29;0.04749;0.04763;-0.000138;-13.234;-13.221;-99.990;0.00;-18.96;
2025-11-24 16:41:10.33;0.00:00:05:735;-1.00;0.00;0.00;0.0475;-0.04765;1.318E-05;-8.099E-06;89.99;0.00;100.31;0.02;100.31;0.0475;0.04765;-0.0001468;-13.233;-13.219;-99.990;0.00;-31.56;
2025-11-24 16:41:10.38;0.00:00:05:786;-1.00;0.00;0.00;0.0475;-0.04764;9.322E-05;-2.622E-05;89.94;-0.02;100.29;0.06;100.29;0.0475;0.04764;-0.0001393;-13.233;-13.220;-99.990;0.00;-15.71;
2025-11-24 16:41:10.43;0.00:00:05:839;-1.00;0.00;0.00;0.04749;-0.04764;4.662E-05;-1.261E-05;89.97;-0.01;100.31;0.03;100.31;0.04749;0.04764;-0.0001452;-13.234;-13.220;-99.990;0.00;-15.13;
2025-11-24 16:41:10.49;0.00:00:05:898;-1.00;0.00;0.00;0.04743;-0.04757;5.17E-05;-3.983E-05;89.97;-0.02;100.30;0.08;100.30;0.04743;0.04757;-0.000144;-13.239;-13.226;-99.990;0.00;-37.62;
2025-11-24 16:41:10.54;0.00:00:05:950;-1.00;0.00;0.00;0.0474;-0.04755;2.38E-05;-3.318E-05;89.99;-0.02;100.30;0.07;100.30;0.0474;0.04755;-0.0001431;-13.242;-13.229;-99.990;0.00;-54.34;
2025-11-24 16:41:10.59;0.00:00:06:001;-1.00;0.00;0.00;0.04744;-0.04758;1.821E-05;-4.081E-05;89.99;-0.02;100.30;0.09;100.30;0.04744;0.04758;-0.0001416;-13.239;-13.226;-99.990;0.00;-65.96;
2025-11-24 16:41:10.64;0.00:00:06:053;-1.00;0.00;0.00;0.04742;-0.04756;5.93E-05;-1.961E-05;89.96;-0.01;100.30;0.04;100.30;0.04742;0.04756;-0.0001438;-13.240;-13.227;-99.990;0.00;-18.30;
2025-11-24 16:41:10.69;0.00:00:06:099;-1.00;0.00;0.00;0.04744;-0.04758;6.608E-05;-1.879E-05;89.96;-0.01;100.30;0.04;100.30;0.04744;0.04758;-0.0001406;-13.238;-13.225;-99.990;0.00;-15.87;
2025-11-24 16:41:10.74;0.00:00:06:145;-1.00;0.00;0.00;0.04747;-0.04762;5.622E-05;-3.876E-05;89.97;-0.02;100.32;0.08;100.32;0.04747;0.04762;-0.0001504;-13.236;-13.222;-99.990;0.00;-34.58;
2025-11-24 16:41:10.78;0.00:00:06:192;-1.00;0.00;0.00;0.04753;-0.04766;6.79E-05;-2.659E-05;89.96;-0.02;100.28;0.06;100.28;0.04753;0.04766;-0.0001327;-13.231;-13.219;-99.990;0.00;-21.39;
2025-11-24 16:41:10.83;0.00:00:06:239;-1.00;0.00;0.00;0.04757;-0.04772;2.332E-05;-1.825E-05;89.99;-0.01;100.31;0.04;100.31;0.04757;0.04772;-0.0001476;-13.226;-13.213;-99.990;0.00;-38.04;
2025-11-24 16:41:10.88;0.00:00:06:286;-1.00;0.00;0.00;0.04755;-0.04769;7.242E-05;-2.507E-05;89.96;-0.02;100.29;0.05;100.29;0.04755;0.04769;-0.0001375;-13.229;-13.216;-99.990;0.00;-19.10;
2025-11-24 16:41:10.92;0.00:00:06:333;-1.00;0.00;0.00;0.04746;-0.0476;6.248E-05;-2.157E-05;89.96;-0.01;100.29;0.05;100.29;0.04746;0.0476;-0.0001367;-13.237;-13.224;-99.990;0.00;-19.05;
2025-11-24 16:41:10.97;0.00:00:06:379;-1.00;0.00;0.00;0.04743;-0.04758;3.41E-05;-4.333E-05;89.98;-0.03;100.32;0.09;100.32;0.04743;0.04758;-0.0001521;-13.240;-13.226;-99.990;0.00;-51.80;
2025-11-24 16:41:11.02;0.00:00:06:426;-1.00;0.00;0.00;0.04744;-0.04758;3.848E-05;-3.707E-05;89.98;-0.02;100.29;0.08;100.29;0.04744;0.04758;-0.0001362;-13.238;-13.226;-99.990;0.00;-43.94;
2025-11-24 16:41:11.06;0.00:00:06:472;-1.00;0.00;0.00;0.04746;-0.04761;4.83E-05;-5.136E-06;89.97;0.00;100.31;0.01;100.31;0.04746;0.04761;-0.0001481;-13.237;-13.223;-99.990;0.00;-6.07;
2025-11-24 16:41:11.11;0.00:00:06:519;-1.00;0.00;0.00;0.04749;-0.04763;3.947E-05;-2.575E-05;89.98;-0.02;100.29;0.05;100.29;0.04749;0.04763;-0.0001398;-13.234;-13.221;-99.990;0.00;-33.11;
2025-11-24 16:41:11.16;0.00:00:06:566;-1.00;0.00;0.00;0.04756;-0.0477;8.055E-05;-3.351E-05;89.95;-0.02;100.30;0.07;100.30;0.04756;0.0477;-0.0001409;-13.228;-13.215;-99.990;0.00;-22.59;
2025-11-24 16:41:11.20;0.00:00:06:612;-1.00;0.00;0.00;0.04752;-0.04765;5.836E-05;-3.548E-05;89.96;-0.02;100.27;0.07;100.27;0.04752;0.04765;-0.000129;-13.231;-13.219;-99.990;0.00;-31.30;
2025-11-24 16:41:11.25;0.00:00:06:658;-1.00;0.00;0.00;0.04754;-0.04768;4.543E-05;-3.233E-05;89.97;-0.02;100.31;0.07;100.31;0.04754;0.04768;-0.0001472;-13.230;-13.216;-99.990;0.00;-35.44;
2025-11-24 16:41:11.30;0.00:00:06:705;-1.00;0.00;0.00;0.04753;-0.04768;2.692E-05;-3.07E-05;89.98;-0.02;100.31;0.06;100.31;0.04753;0.04768;-0.0001459;-13.230;-13.217;-99.990;0.00;-48.76;
2025-11-24 16:41:11.34;0.00:00:06:752;-1.00;0.00;0.00;0.04756;-0.04772;2.685E-05;-5.43E-05;89.98;-0.03;100.32;0.11;100.32;0.04756;0.04772;-0.0001506;-13.227;-13.213;-99.990;0.00;-63.69;
2025-11-24 16:41:11.39;0.00:00:06:800;-1.00;0.00;0.00;0.04751;-0.04766;6.799E-05;-3.881E-05;89.96;-0.02;100.31;0.08;100.31;0.04751;0.04766;-0.0001484;-13.232;-13.219;-99.990;0.00;-29.72;
2025-11-24 16:41:11.44;0.00:00:06:850;-1.00;0.00;0.00;0.04751;-0.04766;5.522E-05;-3.329E-05;89.97;-0.02;100.31;0.07;100.31;0.04751;0.04766;-0.0001484;-13.232;-13.218;-99.990;0.00;-31.09;
2025-11-24 16:41:11.50;0.00:00:06:909;-1.00;0.00;0.00;0.04748;-0.04761;4.202E-05;-3.517E-05;89.97;-0.02;100.28;0.07;100.28;0.04748;0.04761;-0.0001315;-13.235;-13.223;-99.990;0.00;-39.93;
2025-11-24 16:41:11.55;0.00:00:06:956;-1.00;0.00;0.00;0.04743;-0.04756;1.573E-05;-2.649E-05;89.99;-0.02;100.28;0.06;100.28;0.04743;0.04756;-0.0001349;-13.240;-13.227;-99.990;0.00;-59.29;
2025-11-24 16:41:11.59;0.00:00:07:002;-1.00;0.00;0.00;0.04751;-0.04765;2.347E-05;-2.951E-05;89.99;-0.02;100.29;0.06;100.29;0.04751;0.04765;-0.0001387;-13.232;-13.220;-99.990;0.00;-51.50;
2025-11-24 16:41:11.64;0.00:00:07:048;-1.00;0.00;0.00;0.04754;-0.04767;5.066E-05;-2.523E-05;89.97;-0.02;100.27;0.05;100.27;0.04754;0.04767;-0.0001275;-13.229;-13.218;-99.990;0.00;-26.48;
2025-11-24 16:41:11.69;0.00:00:07:096;-1.00;0.00;0.00;0.04756;-0.04771;2.942E-05;-2.232E-05;89.98;-0.01;100.32;0.05;100.32;0.04756;0.04771;-0.0001539;-13.228;-13.214;-99.990;0.00;-37.20;
2025-11-24 16:41:11.73;0.00:00:07:141;-1.00;0.00;0.00;0.04751;-0.04765;4.549E-05;-2.613E-05;89.97;-0.02;100.28;0.05;100.28;0.04751;0.04765;-0.0001351;-13.232;-13.220;-99.990;0.00;-29.87;
2025-11-24 16:41:11.78;0.00:00:07:189;-1.00;0.00;0.00;0.0475;-0.04765;4.006E-05;-2.401E-05;89.98;-0.01;100.31;0.05;100.31;0.0475;0.04765;-0.0001476;-13.233;-13.219;-99.990;0.00;-30.94;
2025-11-24 16:41:11.83;0.00:00:07:235;-1.00;0.00;0.00;0.04747;-0.04759;2.088E-05;-9.17E-06;89.99;-0.01;100.26;0.02;100.26;0.04747;0.04759;-0.0001231;-13.236;-13.225;-99.990;0.00;-23.72;
2025-11-24 16:41:11.87;0.00:00:07:282;-1.00;0.00;0.00;0.04751;-0.04765;3.32E-05;-1.287E-05;89.98;-0.01;100.31;0.03;100.31;0.04751;0.04765;-0.0001455;-13.232;-13.219;-99.990;0.00;-21.18;
2025-11-24 16:41:11.92;0.00:00:07:329;-1.00;0.00;0.00;0.0475;-0.04763;4.271E-05;-1.135E-05;89.97;-0.01;100.27;0.02;100.27;0.0475;0.04763;-0.0001272;-13.233;-13.221;-99.990;0.00;-14.88;
2025-11-24 16:41:11.97;0.00:00:07:375;-1.00;0.00;0.00;0.04755;-0.0477;5.498E-05;-3.101E-05;89.97;-0.02;100.31;0.07;100.31;0.04755;0.0477;-0.000147;-13.228;-13.215;-99.990;0.00;-29.43;
2025-11-24 16:41:12.02;0.00:00:07:430;-1.00;0.00;0.00;0.04755;-0.0477;8.226E-05;-2.456E-05;89.95;-0.01;100.30;0.05;100.30;0.04755;0.0477;-0.0001419;-13.228;-13.215;-99.990;0.00;-16.62;
2025-11-24 16:41:12.08;0.00:00:07:484;-1.00;0.00;0.00;0.04761;-0.04774;1.769E-05;-3.133E-05;89.99;-0.02;100.27;0.07;100.27;0.04761;0.04774;-0.0001306;-13.223;-13.211;-99.990;0.00;-60.54;
2025-11-24 16:41:12.12;0.00:00:07:531;-1.00;0.00;0.00;0.04757;-0.0477;2.512E-06;-3.366E-05;90.00;-0.02;100.27;0.07;100.27;0.04757;0.0477;-0.00013;-13.227;-13.215;-99.990;0.00;-85.73;
2025-11-24 16:41:12.17;0.00:00:07:579;-1.00;0.00;0.00;0.04754;-0.04765;4.692E-05;-3.688E-05;89.97;-0.02;100.24;0.08;100.24;0.04754;0.04765;-0.0001123;-13.229;-13.219;-99.990;0.00;-38.17;
2025-11-24 16:41:12.22;0.00:00:07:625;-1.00;0.00;0.00;0.04754;-0.04768;2.625E-05;-4.501E-05;89.98;-0.03;100.29;0.09;100.29;0.04754;0.04768;-0.0001364;-13.229;-13.217;-99.990;0.00;-59.74;
2025-11-24 16:41:12.26;0.00:00:07:672;-1.00;0.00;0.00;0.04752;-0.04765;5.711E-05;-2.701E-05;89.97;-0.02;100.27;0.06;100.27;0.04752;0.04765;-0.00013;-13.232;-13.220;-99.990;0.00;-25.31;
2025-11-24 16:41:12.31;0.00:00:07:719;-1.00;0.00;0.00;0.04755;-0.0477;6.366E-05;-2.246E-05;89.96;-0.01;100.30;0.05;100.30;0.04755;0.0477;-0.0001433;-13.228;-13.215;-99.990;0.00;-19.43;
2025-11-24 16:41:12.36;0.00:00:07:766;-1.00;0.00;0.00;0.04754;-0.04769;6.794E-05;-2.804E-05;89.96;-0.02;100.32;0.06;100.32;0.04754;0.04769;-0.0001507;-13.229;-13.216;-99.990;0.00;-22.43;
2025-11-24 16:41:12.40;0.00:00:07:813;-1.00;0.00;0.00;0.04748;-0.04763;3.461E-05;-1.992E-05;89.98;-0.01;100.31;0.04;100.31;0.04748;0.04763;-0.0001484;-13.235;-13.221;-99.990;0.00;-29.92;
2025-11-24 16:41:12.45;0.00:00:07:859;-1.00;0.00;0.00;0.04747;-0.04758;5.494E-05;-2.999E-05;89.97;-0.02;100.24;0.06;100.24;0.04747;0.04758;-0.0001147;-13.236;-13.226;-99.990;0.00;-28.63;
2025-11-24 16:41:12.50;0.00:00:07:907;-1.00;0.00;0.00;0.04741;-0.04756;4.416E-05;-1.829E-05;89.97;-0.01;100.31;0.04;100.31;0.04741;0.04756;-0.0001484;-13.241;-13.228;-99.990;0.00;-22.50;
2025-11-24 16:41:12.54;0.00:00:07:953;-1.00;0.00;0.00;0.04742;-0.04756;4.189E-05;-3.794E-05;89.97;-0.02;100.31;0.08;100.31;0.04742;0.04756;-0.0001449;-13.240;-13.227;-99.990;0.00;-42.17;
2025-11-24 16:41:12.59;0.00:00:08:000;-1.00;0.00;0.00;0.0474;-0.04754;5.556E-05;-1.103E-05;89.97;-0.01;100.30;0.02;100.30;0.0474;0.04754;-0.0001433;-13.242;-13.229;-99.990;0.00;-11.22;
2025-11-24 16:41:12.64;0.00:00:08:048;-1.00;0.00;0.00;0.04739;-0.04752;3.862E-05;-3.34E-05;89.98;-0.02;100.27;0.07;100.27;0.04739;0.04752;-0.0001289;-13.243;-13.231;-99.990;0.00;-40.86;
2025-11-24 16:41:12.69;0.00:00:08:094;-1.00;0.00;0.00;0.04747;-0.0476;4.497E-05;-3.017E-05;89.97;-0.02;100.28;0.06;100.28;0.04747;0.0476;-0.0001324;-13.236;-13.224;-99.990;0.00;-33.86;
2025-11-24 16:41:12.73;0.00:00:08:142;-1.00;0.00;0.00;0.04746;-0.04761;1.765E-05;-2.954E-05;89.99;-0.02;100.33;0.06;100.33;0.04746;0.04761;-0.0001552;-13.237;-13.223;-99.990;0.00;-59.14;
2025-11-24 16:41:12.78;0.00:00:08:190;-1.00;0.00;0.00;0.04749;-0.04763;5.366E-05;-3.473E-05;89.97;-0.02;100.29;0.07;100.29;0.04749;0.04763;-0.0001372;-13.234;-13.221;-99.990;0.00;-32.91;
2025-11-24 16:41:12.83;0.00:00:08:237;-1.00;0.00;0.00;0.04749;-0.04762;-1.336E-05;-2.576E-05;-89.99;-0.02;100.28;0.05;100.28;0.04749;0.04762;-0.0001324;-13.234;-13.222;-99.990;0.00;-117.43;
2025-11-24 16:41:12.88;0.00:00:08:285;-1.00;0.00;0.00;0.0475;-0.04764;3.71E-05;-3.149E-05;89.98;-0.02;100.30;0.07;100.30;0.0475;0.04764;-0.0001415;-13.233;-13.220;-99.990;0.00;-40.33;
2025-11-24 16:41:12.92;0.00:00:08:332;-1.00;0.00;0.00;0.04757;-0.04772;4.518E-05;-2.302E-05;89.97;-0.01;100.32;0.05;100.32;0.04757;0.04773;-0.0001523;-13.226;-13.213;-99.990;0.00;-27.00;
2025-11-24 16:41:12.97;0.00:00:08:378;-1.00;0.00;0.00;0.04752;-0.04766;2.72E-05;-2.281E-05;89.98;-0.01;100.28;0.05;100.28;0.04752;0.04766;-0.0001347;-13.231;-13.219;-99.990;0.00;-39.98;
2025-11-24 16:41:13.02;0.00:00:08:426;-1.00;0.00;0.00;0.04747;-0.04763;5.281E-05;-3.863E-05;89.97;-0.02;100.34;0.08;100.34;0.04747;0.04763;-0.0001593;-13.235;-13.221;-99.990;0.00;-36.18;
2025-11-24 16:41:13.06;0.00:00:08:472;-1.00;0.00;0.00;0.04739;-0.04752;4.594E-05;-3.399E-05;89.97;-0.02;100.27;0.07;100.27;0.04739;0.04752;-0.0001289;-13.243;-13.231;-99.990;0.00;-36.50;
2025-11-24 16:41:13.11;0.00:00:08:520;-1.00;0.00;0.00;0.04741;-0.04756;5.358E-05;-2.344E-05;89.97;-0.01;100.31;0.05;100.31;0.04741;0.04756;-0.0001486;-13.241;-13.228;-99.990;0.00;-23.63;
2025-11-24 16:41:13.17;0.00:00:08:581;-1.00;0.00;0.00;0.04743;-0.04758;6.197E-05;-1.871E-05;89.96;-0.01;100.30;0.04;100.30;0.04743;0.04758;-0.0001436;-13.239;-13.226;-99.990;0.00;-16.80;
2025-11-24 16:41:13.22;0.00:00:08:627;-1.00;0.00;0.00;0.04744;-0.04759;3.506E-05;-1.519E-05;89.98;-0.01;100.31;0.03;100.31;0.04744;0.04759;-0.0001492;-13.238;-13.225;-99.990;0.00;-23.43;
2025-11-24 16:41:13.26;0.00:00:08:674;-1.00;0.00;0.00;0.04743;-0.04757;8.185E-05;-1.965E-05;89.95;-0.01;100.29;0.04;100.29;0.04743;0.04757;-0.0001389;-13.239;-13.227;-99.990;0.00;-13.50;
2025-11-24 16:41:13.31;0.00:00:08:720;-1.00;0.00;0.00;0.04739;-0.04752;2.541E-05;-4.002E-05;89.98;-0.02;100.27;0.08;100.27;0.04739;0.04752;-0.0001301;-13.243;-13.231;-99.990;0.00;-57.58;
2025-11-24 16:41:13.36;0.00:00:08:768;-1.00;0.00;0.00;0.04738;-0.04753;6.685E-06;-2.742E-05;90.00;-0.02;100.31;0.06;100.31;0.04738;0.04753;-0.0001457;-13.244;-13.231;-99.990;0.00;-76.30;
2025-11-24 16:41:13.41;0.00:00:08:814;-1.00;0.00;0.00;0.04741;-0.04755;2.942E-05;-4.381E-05;89.98;-0.03;100.30;0.09;100.30;0.04741;0.04755;-0.0001437;-13.241;-13.228;-99.990;0.00;-56.12;
2025-11-24 16:41:13.45;0.00:00:08:861;-1.00;0.00;0.00;0.0474;-0.04754;4.719E-05;-6.482E-07;89.97;0.00;100.29;0.00;100.29;0.0474;0.04754;-0.0001381;-13.242;-13.230;-99.990;0.00;-0.79;
2025-11-24 16:41:13.50;0.00:00:08:907;-1.00;0.00;0.00;0.04748;-0.04762;3.289E-05;-4.754E-06;89.98;0.00;100.30;0.01;100.30;0.04748;0.04762;-0.0001411;-13.235;-13.222;-99.990;0.00;-8.23;
2025-11-24 16:41:13.55;0.00:00:08:958;-1.00;0.00;0.00;0.0475;-0.04765;9.313E-05;-3.412E-05;89.94;-0.02;100.31;0.07;100.31;0.0475;0.04765;-0.0001469;-13.233;-13.220;-99.990;0.00;-20.12;
2025-11-24 16:41:13.61;0.00:00:09:016;-1.00;0.00;0.00;0.04754;-0.04769;9.264E-05;-1.306E-05;89.94;-0.01;100.31;0.03;100.31;0.04754;0.04769;-0.0001488;-13.230;-13.216;-99.990;0.00;-8.02;
2025-11-24 16:41:13.65;0.00:00:09:063;-1.00;0.00;0.00;0.04752;-0.04765;4.159E-05;-4.467E-05;89.97;-0.03;100.28;0.09;100.28;0.04752;0.04765;-0.0001353;-13.231;-13.219;-99.990;0.00;-47.04;
2025-11-24 16:41:13.70;0.00:00:09:109;-1.00;0.00;0.00;0.0475;-0.04766;1.7E-05;-2.816E-05;89.99;-0.02;100.33;0.06;100.33;0.0475;0.04766;-0.0001585;-13.233;-13.218;-99.990;0.00;-58.89;
2025-11-24 16:41:13.75;0.00:00:09:156;-1.00;0.00;0.00;0.04751;-0.04765;2.719E-05;-3.04E-05;89.98;-0.02;100.29;0.06;100.29;0.04751;0.04765;-0.0001395;-13.232;-13.219;-99.990;0.00;-48.18;
2025-11-24 16:41:13.79;0.00:00:09:202;-1.00;0.00;0.00;0.04752;-0.04763;2.633E-05;-1.979E-05;89.98;-0.01;100.24;0.04;100.24;0.04752;0.04763;-0.000116;-13.231;-13.221;-99.990;0.00;-36.93;
2025-11-24 16:41:13.84;0.00:00:09:250;-1.00;0.00;0.00;0.04744;-0.04756;5.558E-05;-3.534E-05;89.97;-0.02;100.26;0.07;100.26;0.04744;0.04756;-0.0001252;-13.239;-13.228;-99.990;0.00;-32.45;
2025-11-24 16:41:13.89;0.00:00:09:296;-1.00;0.00;0.00;0.04744;-0.0476;4.639E-05;-2.139E-05;89.97;-0.01;100.32;0.05;100.32;0.04744;0.0476;-0.0001519;-13.238;-13.224;-99.990;0.00;-24.75;
2025-11-24 16:41:13.93;0.00:00:09:343;-1.00;0.00;0.00;0.04754;-0.04767;1.567E-05;-1.173E-05;89.99;-0.01;100.28;0.02;100.28;0.04754;0.04767;-0.000134;-13.230;-13.217;-99.990;0.00;-36.83;
2025-11-24 16:41:13.98;0.00:00:09:392;-1.00;0.00;0.00;0.04755;-0.04771;2.694E-05;-2.009E-05;89.98;-0.01;100.33;0.04;100.33;0.04755;0.04771;-0.0001581;-13.228;-13.214;-99.990;0.00;-36.72;
2025-11-24 16:41:14.04;0.00:00:09:452;-1.00;0.00;0.00;0.04759;-0.04772;1.397E-05;-3.476E-05;89.99;-0.02;100.29;0.07;100.29;0.04759;0.04772;-0.0001381;-13.225;-13.213;-99.990;0.00;-68.11;
2025-11-24 16:41:14.09;0.00:00:09:503;-1.00;0.00;0.00;0.04761;-0.04774;3.231E-05;-2.95E-05;89.98;-0.02;100.29;0.06;100.29;0.04761;0.04774;-0.0001377;-13.223;-13.211;-99.990;0.00;-42.40;
2025-11-24 16:41:14.15;0.00:00:09:561;-1.00;0.00;0.00;0.04755;-0.04767;-1.042E-05;-2.986E-05;-89.99;-0.02;100.26;0.06;100.26;0.04755;0.04767;-0.0001246;-13.229;-13.217;-99.990;0.00;-109.24;
2025-11-24 16:41:14.20;0.00:00:09:608;-1.00;0.00;0.00;0.04744;-0.04758;3.238E-05;-2.87E-05;89.98;-0.02;100.29;0.06;100.29;0.04744;0.04758;-0.0001368;-13.238;-13.226;-99.990;0.00;-41.55;
2025-11-24 16:41:14.25;0.00:00:09:655;-1.00;0.00;0.00;0.04748;-0.04764;7.663E-05;-2.442E-05;89.95;-0.01;100.33;0.05;100.33;0.04748;0.04764;-0.0001573;-13.235;-13.221;-99.990;0.00;-17.68;
2025-11-24 16:41:14.30;0.00:00:09:705;-1.00;0.00;0.00;0.04746;-0.04761;5.316E-05;-3.503E-05;89.97;-0.02;100.31;0.07;100.31;0.04746;0.04761;-0.000146;-13.236;-13.223;-99.990;0.00;-33.38;
2025-11-24 16:41:14.36;0.00:00:09:765;-1.00;0.00;0.00;0.04751;-0.04764;5.892E-05;-2.097E-05;89.96;-0.01;100.28;0.04;100.28;0.04751;0.04764;-0.0001329;-13.232;-13.220;-99.990;0.00;-19.59;
2025-11-24 16:41:14.40;0.00:00:09:812;-1.00;0.00;0.00;0.04756;-0.04769;5.831E-05;-4.202E-05;89.96;-0.03;100.28;0.09;100.28;0.04756;0.04769;-0.0001334;-13.228;-13.215;-99.990;0.00;-35.77;
2025-11-24 16:41:14.45;0.00:00:09:860;-1.00;0.00;0.00;0.04754;-0.04766;1.881E-05;-2.801E-05;89.99;-0.02;100.27;0.06;100.27;0.04754;0.04766;-0.0001266;-13.230;-13.218;-99.990;0.00;-56.12;
2025-11-24 16:41:14.51;0.00:00:09:921;-1.00;0.00;0.00;0.04757;-0.0477;5.699E-05;-3.124E-05;89.97;-0.02;100.27;0.07;100.27;0.04757;0.0477;-0.0001296;-13.227;-13.215;-99.990;0.00;-28.73;
2025-11-24 16:41:14.56;0.00:00:09:967;-1.00;0.00;0.00;0.0476;-0.04774;5.121E-05;-1.837E-05;89.97;-0.01;100.30;0.04;100.30;0.0476;0.04774;-0.0001416;-13.224;-13.211;-99.990;0.00;-19.73;
2025-11-24 16:41:14.60;0.00:00:10:013;-1.00;0.00;0.00;0.04753;-0.04767;2.806E-05;-3.168E-05;89.98;-0.02;100.29;0.07;100.29;0.04753;0.04767;-0.0001401;-13.230;-13.217;-99.990;0.00;-48.47;
2025-11-24 16:41:14.65;0.00:00:10:061;-1.00;0.00;0.00;0.0475;-0.04763;6.471E-05;-3.472E-05;89.96;-0.02;100.27;0.07;100.27;0.0475;0.04763;-0.0001265;-13.233;-13.221;-99.990;0.00;-28.22;
2025-11-24 16:41:14.70;0.00:00:10:112;-1.00;0.00;0.00;0.04753;-0.04767;5.094E-05;-3.442E-05;89.97;-0.02;100.29;0.07;100.29;0.04753;0.04767;-0.0001391;-13.230;-13.218;-99.990;0.00;-34.04;
2025-11-24 16:41:14.74;0.00:00:10:153;-1.00;0.00;0.00;0.04756;-0.04769;9.188E-06;-2.884E-05;89.99;-0.02;100.29;0.06;100.29;0.04756;0.04769;-0.0001369;-13.228;-13.215;-99.990;0.00;-72.33;
2025-11-24 16:41:14.81;0.00:00:10:214;-1.00;0.00;0.00;0.04755;-0.04769;5.888E-05;-2.418E-05;89.96;-0.01;100.28;0.05;100.28;0.04755;0.04769;-0.0001336;-13.228;-13.216;-99.990;0.00;-22.33;
2025-11-24 16:41:14.86;0.00:00:10:266;-1.00;0.00;0.00;0.04757;-0.04771;4.24E-05;-4.092E-05;89.97;-0.02;100.30;0.09;100.30;0.04757;0.04771;-0.0001416;-13.227;-13.214;-99.990;0.00;-43.98;
2025-11-24 16:41:14.91;0.00:00:10:318;-1.00;0.00;0.00;0.04754;-0.04769;-6.23E-06;-4.126E-05;-90.00;-0.02;100.31;0.09;100.31;0.04754;0.04769;-0.0001489;-13.230;-13.216;-99.990;0.00;-98.59;
2025-11-24 16:41:14.96;0.00:00:10:369;-1.00;0.00;0.00;0.04756;-0.0477;2.446E-05;-3.706E-05;89.99;-0.02;100.29;0.08;100.29;0.04756;0.0477;-0.0001388;-13.227;-13.215;-99.990;0.00;-56.58;
2025-11-24 16:41:15.02;0.00:00:10:431;-1.00;0.00;0.00;0.04754;-0.04766;3.663E-05;-2.187E-05;89.98;-0.01;100.25;0.05;100.25;0.04754;0.04766;-0.0001203;-13.230;-13.219;-99.990;0.00;-30.84;
2025-11-24 16:41:15.08;0.00:00:10:484;-1.00;0.00;0.00;0.04752;-0.04767;4.665E-05;-2.736E-05;89.97;-0.02;100.31;0.06;100.31;0.04752;0.04767;-0.0001486;-13.231;-13.218;-99.990;0.00;-30.39;
