Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:36:18.35;0.00:00:05:513;1.00;0.00;0.00;0.06262;0.06247;-6.602E-05;0.0001699;-0.03;0.08;99.76;0.27;99.76;0.06262;0.06247;0.0001483;-12.033;-12.043;-38.287;1.00;111.24;
2025-11-24 16:36:18.41;0.00:00:05:574;1.00;0.00;0.00;0.06259;0.06246;-5.178E-05;0.0001756;-0.02;0.08;99.79;0.28;99.79;0.06259;0.06246;0.0001297;-12.035;-12.044;-38.870;1.00;106.43;
2025-11-24 16:36:18.47;0.00:00:05:625;1.00;0.00;0.00;0.06259;0.06245;-4.433E-05;0.0001887;-0.02;0.09;99.77;0.30;99.77;0.06259;0.06245;0.0001421;-12.035;-12.045;-38.473;1.00;103.22;
2025-11-24 16:36:18.52;0.00:00:05:676;1.00;0.00;0.00;0.06258;0.06243;-2.803E-05;0.0001762;-0.01;0.08;99.76;0.28;99.76;0.06258;0.06243;0.0001509;-12.035;-12.046;-38.212;1.00;99.04;
2025-11-24 16:36:18.57;0.00:00:05:728;1.00;0.00;0.00;0.06254;0.0624;-8.095E-06;0.000167;0.00;0.08;99.78;0.27;99.78;0.06254;0.0624;0.0001383;-12.038;-12.048;-38.592;1.00;92.77;
2025-11-24 16:36:18.62;0.00:00:05:779;1.00;0.00;0.00;0.0628;0.06257;-5.021E-05;0.0001699;-0.02;0.08;99.63;0.27;99.63;0.0628;0.06257;0.0002345;-12.020;-12.037;-36.298;1.00;106.47;
2025-11-24 16:36:18.67;0.00:00:05:825;1.00;0.00;0.00;0.06275;0.06264;-6.558E-05;0.0001748;-0.03;0.08;99.83;0.28;99.82;0.06275;0.06264;0.0001096;-12.024;-12.032;-39.601;1.00;110.57;
2025-11-24 16:36:18.71;0.00:00:05:871;1.00;0.00;0.00;0.06272;0.06255;-5.411E-05;0.0001744;-0.02;0.08;99.74;0.28;99.74;0.06272;0.06255;0.0001659;-12.026;-12.038;-37.800;1.00;107.24;
2025-11-24 16:36:18.76;0.00:00:05:918;1.00;0.00;0.00;0.06277;0.06256;-4.497E-05;0.0001875;-0.02;0.09;99.66;0.30;99.66;0.06277;0.06256;0.0002108;-12.022;-12.037;-36.761;1.00;103.49;
2025-11-24 16:36:18.81;0.00:00:05:965;1.00;0.00;0.00;0.06274;0.06257;-8.202E-05;0.0001836;-0.04;0.08;99.74;0.29;99.74;0.06274;0.06257;0.0001639;-12.025;-12.036;-37.854;1.00;114.07;
2025-11-24 16:36:18.85;0.00:00:06:011;1.00;0.00;0.00;0.06275;0.06263;-2.12E-05;0.0001663;-0.01;0.08;99.81;0.27;99.81;0.06275;0.06263;0.0001188;-12.024;-12.032;-39.251;1.00;97.27;
2025-11-24 16:36:18.90;0.00:00:06:058;1.00;0.00;0.00;0.06277;0.06258;-3.803E-05;0.0001677;-0.02;0.08;99.69;0.27;99.69;0.06277;0.06258;0.0001915;-12.023;-12.036;-37.179;1.00;102.78;
2025-11-24 16:36:18.95;0.00:00:06:106;1.00;0.00;0.00;0.06271;0.06254;-3.828E-05;0.0001698;-0.02;0.08;99.73;0.27;99.73;0.06271;0.06254;0.0001671;-12.027;-12.039;-37.770;1.00;102.70;
2025-11-24 16:36:18.99;0.00:00:06:153;1.00;0.00;0.00;0.06269;0.06257;-3.956E-05;0.000174;-0.02;0.08;99.80;0.28;99.80;0.06269;0.06257;0.0001261;-12.028;-12.037;-38.994;1.00;102.81;
2025-11-24 16:36:19.04;0.00:00:06:202;1.00;0.00;0.00;0.06272;0.0626;-1.358E-05;0.0001868;-0.01;0.09;99.82;0.30;99.82;0.06272;0.0626;0.0001156;-12.026;-12.034;-39.371;1.00;94.16;
2025-11-24 16:36:19.10;0.00:00:06:260;1.00;0.00;0.00;0.06278;0.0626;-4.191E-05;0.0001865;-0.02;0.09;99.70;0.30;99.70;0.06278;0.0626;0.000187;-12.021;-12.034;-37.282;1.00;102.66;
2025-11-24 16:36:19.15;0.00:00:06:306;1.00;0.00;0.00;0.06277;0.06263;-5.26E-05;0.000168;-0.02;0.08;99.76;0.27;99.76;0.06277;0.06263;0.0001477;-12.022;-12.032;-38.305;1.00;107.38;
2025-11-24 16:36:19.19;0.00:00:06:354;1.00;0.00;0.00;0.06275;0.06261;-6.119E-05;0.0001751;-0.03;0.08;99.77;0.28;99.77;0.06275;0.06261;0.0001424;-12.024;-12.034;-38.466;1.00;109.26;
2025-11-24 16:36:19.24;0.00:00:06:401;1.00;0.00;0.00;0.0627;0.06261;-5.753E-05;0.0001642;-0.03;0.08;99.86;0.26;99.86;0.0627;0.06261;8.816E-05;-12.027;-12.033;-40.547;1.00;109.31;
2025-11-24 16:36:19.29;0.00:00:06:448;1.00;0.00;0.00;0.06265;0.06255;-1.077E-05;0.0001743;0.00;0.08;99.84;0.28;99.84;0.06265;0.06255;9.854E-05;-12.031;-12.038;-40.064;1.00;93.53;
2025-11-24 16:36:19.34;0.00:00:06:495;1.00;0.00;0.00;0.06269;0.06251;-3.55E-05;0.0001833;-0.02;0.08;99.72;0.29;99.72;0.06269;0.06251;0.0001763;-12.028;-12.040;-37.538;1.00;100.96;
2025-11-24 16:36:19.38;0.00:00:06:542;1.00;0.00;0.00;0.06263;0.06253;-1.316E-05;0.0001789;-0.01;0.08;99.84;0.29;99.84;0.06263;0.06253;0.0001027;-12.032;-12.039;-39.884;1.00;94.21;
2025-11-24 16:36:19.43;0.00:00:06:589;1.00;0.00;0.00;0.0626;0.06253;-7.592E-05;0.0001785;-0.03;0.08;99.89;0.29;99.89;0.0626;0.06253;7.159E-05;-12.034;-12.039;-41.451;1.00;113.04;
2025-11-24 16:36:19.48;0.00:00:06:635;1.00;0.00;0.00;0.06258;0.06244;-4.335E-05;0.0001615;-0.02;0.07;99.77;0.26;99.77;0.06258;0.06244;0.0001425;-12.036;-12.046;-38.462;1.00;105.02;
2025-11-24 16:36:19.52;0.00:00:06:682;1.00;0.00;0.00;0.06257;0.06239;-5.47E-05;0.0001647;-0.03;0.08;99.72;0.26;99.72;0.06257;0.06239;0.0001761;-12.036;-12.049;-37.541;1.00;108.37;
2025-11-24 16:36:19.57;0.00:00:06:730;1.00;0.00;0.00;0.06257;0.0624;-1.229E-05;0.0001731;-0.01;0.08;99.73;0.28;99.73;0.06257;0.0624;0.0001664;-12.036;-12.048;-37.788;1.00;94.06;
2025-11-24 16:36:19.62;0.00:00:06:776;1.00;0.00;0.00;0.06265;0.06247;-2.817E-05;0.0001855;-0.01;0.09;99.71;0.30;99.71;0.06265;0.06247;0.0001835;-12.031;-12.043;-37.364;1.00;98.63;
2025-11-24 16:36:19.67;0.00:00:06:827;1.00;0.00;0.00;0.06264;0.0625;-2.284E-05;0.0001859;-0.01;0.09;99.77;0.30;99.77;0.06264;0.0625;0.0001459;-12.031;-12.041;-38.360;1.00;97.00;
2025-11-24 16:36:19.73;0.00:00:06:886;1.00;0.00;0.00;0.06265;0.06249;-1.87E-05;0.0001649;-0.01;0.08;99.75;0.26;99.75;0.06265;0.06249;0.0001593;-12.031;-12.042;-37.977;1.00;96.47;
2025-11-24 16:36:19.77;0.00:00:06:933;1.00;0.00;0.00;0.06267;0.06258;-4.628E-05;0.0001547;-0.02;0.07;99.85;0.25;99.85;0.06267;0.06258;9.248E-05;-12.029;-12.036;-40.340;1.00;106.66;
2025-11-24 16:36:19.82;0.00:00:06:980;1.00;0.00;0.00;0.06267;0.06251;-5.856E-05;0.0001706;-0.03;0.08;99.74;0.27;99.74;0.06267;0.06251;0.0001599;-12.029;-12.041;-37.962;1.00;108.95;
2025-11-24 16:36:19.87;0.00:00:07:026;1.00;0.00;0.00;0.06261;0.06249;-5.705E-05;0.0001652;-0.03;0.08;99.81;0.26;99.81;0.06261;0.06249;0.0001215;-12.033;-12.042;-39.154;1.00;109.05;
2025-11-24 16:36:19.91;0.00:00:07:072;1.00;0.00;0.00;0.0626;0.06239;-6.446E-05;0.0001409;-0.03;0.06;99.66;0.23;99.66;0.0626;0.06239;0.0002099;-12.034;-12.049;-36.779;1.00;114.58;
2025-11-24 16:36:19.96;0.00:00:07:119;1.00;0.00;0.00;0.06264;0.06248;-5.713E-05;0.0001998;-0.03;0.09;99.75;0.32;99.75;0.06264;0.06248;0.0001571;-12.032;-12.042;-38.039;1.00;105.96;
2025-11-24 16:36:20.01;0.00:00:07:166;1.00;0.00;0.00;0.06264;0.06249;-1.264E-05;0.0001655;-0.01;0.08;99.77;0.26;99.77;0.06264;0.06249;0.0001448;-12.032;-12.042;-38.391;1.00;94.37;
2025-11-24 16:36:20.05;0.00:00:07:211;1.00;0.00;0.00;0.06266;0.06248;-1.454E-05;0.0001851;-0.01;0.08;99.71;0.30;99.71;0.06266;0.06248;0.0001839;-12.030;-12.043;-37.354;1.00;94.49;
2025-11-24 16:36:20.10;0.00:00:07:258;1.00;0.00;0.00;0.06267;0.06255;-2.856E-05;0.0001827;-0.01;0.08;99.81;0.29;99.81;0.06267;0.06255;0.0001216;-12.029;-12.038;-39.151;1.00;98.88;
2025-11-24 16:36:20.15;0.00:00:07:306;1.00;0.00;0.00;0.06271;0.06254;-2.068E-05;0.0001819;-0.01;0.08;99.72;0.29;99.72;0.06271;0.06254;0.0001731;-12.026;-12.038;-37.617;1.00;96.49;
2025-11-24 16:36:20.19;0.00:00:07:352;1.00;0.00;0.00;0.06272;0.0626;-1.012E-05;0.0001747;0.00;0.08;99.81;0.28;99.81;0.06272;0.0626;0.0001179;-12.026;-12.034;-39.284;1.00;93.32;
2025-11-24 16:36:20.24;0.00:00:07:398;1.00;0.00;0.00;0.0627;0.06254;-3.61E-06;0.0001877;0.00;0.09;99.75;0.30;99.75;0.0627;0.06254;0.000156;-12.027;-12.038;-38.070;1.00;91.10;
2025-11-24 16:36:20.28;0.00:00:07:443;1.00;0.00;0.00;0.06266;0.06256;-6.165E-05;0.0001763;-0.03;0.08;99.84;0.28;99.84;0.06266;0.06256;9.992E-05;-12.030;-12.037;-40.003;1.00;109.27;
2025-11-24 16:36:20.33;0.00:00:07:491;1.00;0.00;0.00;0.06265;0.06247;-3.262E-05;0.0001609;-0.01;0.07;99.71;0.26;99.71;0.06265;0.06247;0.0001794;-12.031;-12.043;-37.461;1.00;101.46;
2025-11-24 16:36:20.39;0.00:00:07:553;1.00;0.00;0.00;0.0626;0.06249;-6.445E-05;0.000185;-0.03;0.08;99.82;0.30;99.82;0.0626;0.06249;0.0001112;-12.034;-12.042;-39.537;1.00;109.21;
2025-11-24 16:36:20.44;0.00:00:07:600;1.00;0.00;0.00;0.06266;0.06251;-4.582E-05;0.0001849;-0.02;0.08;99.76;0.30;99.76;0.06266;0.06251;0.0001499;-12.030;-12.040;-38.241;1.00;103.92;
2025-11-24 16:36:20.49;0.00:00:07:647;1.00;0.00;0.00;0.06265;0.06252;-1.942E-05;0.0001786;-0.01;0.08;99.80;0.29;99.80;0.06265;0.06252;0.0001261;-12.031;-12.040;-38.992;1.00;96.21;
2025-11-24 16:36:20.54;0.00:00:07:694;1.00;0.00;0.00;0.06266;0.06243;-7.028E-05;0.0001622;-0.03;0.07;99.62;0.26;99.62;0.06266;0.06243;0.000235;-12.030;-12.046;-36.289;1.00;113.43;
2025-11-24 16:36:20.58;0.00:00:07:741;1.00;0.00;0.00;0.06264;0.06251;6.064E-06;0.0001759;0.00;0.08;99.79;0.28;99.79;0.06264;0.06251;0.0001291;-12.032;-12.041;-38.891;1.00;88.03;
2025-11-24 16:36:20.63;0.00:00:07:787;1.00;0.00;0.00;0.06271;0.06252;-1.005E-05;0.0001651;0.00;0.08;99.69;0.26;99.69;0.06271;0.06252;0.0001944;-12.027;-12.040;-37.113;1.00;93.48;
2025-11-24 16:36:20.68;0.00:00:07:835;1.00;0.00;0.00;0.06273;0.06258;-2.866E-06;0.0001635;0.00;0.07;99.76;0.26;99.76;0.06273;0.06258;0.0001514;-12.025;-12.036;-38.199;1.00;91.00;
2025-11-24 16:36:20.72;0.00:00:07:881;1.00;0.00;0.00;0.06274;0.0626;-3.663E-05;0.0001678;-0.02;0.08;99.78;0.27;99.78;0.06274;0.0626;0.0001387;-12.025;-12.034;-38.580;1.00;102.31;
2025-11-24 16:36:20.77;0.00:00:07:928;1.00;0.00;0.00;0.06277;0.06255;3.772E-06;0.0001717;0.00;0.08;99.65;0.27;99.65;0.06277;0.06255;0.0002196;-12.023;-12.038;-36.584;1.00;88.74;
2025-11-24 16:36:20.82;0.00:00:07:975;1.00;0.00;0.00;0.06275;0.06258;-1.212E-05;0.0001682;-0.01;0.08;99.74;0.27;99.74;0.06275;0.06258;0.000163;-12.024;-12.035;-37.879;1.00;94.12;
2025-11-24 16:36:20.86;0.00:00:08:023;1.00;0.00;0.00;0.06277;0.0626;-4.332E-05;0.0001797;-0.02;0.08;99.74;0.29;99.74;0.06277;0.06261;0.0001601;-12.023;-12.034;-37.956;1.00;103.55;
2025-11-24 16:36:20.91;0.00:00:08:070;1.00;0.00;0.00;0.06277;0.06258;-4.521E-05;0.0001759;-0.02;0.08;99.70;0.28;99.70;0.06277;0.06258;0.0001889;-12.023;-12.036;-37.237;1.00;104.41;
2025-11-24 16:36:20.96;0.00:00:08:117;1.00;0.00;0.00;0.06278;0.06266;-5.558E-05;0.0001685;-0.03;0.08;99.82;0.27;99.82;0.06278;0.06266;0.000115;-12.022;-12.030;-39.395;1.00;108.26;
2025-11-24 16:36:21.00;0.00:00:08:163;1.00;0.00;0.00;0.06275;0.06258;-4.281E-05;0.0001757;-0.02;0.08;99.72;0.28;99.72;0.06275;0.06258;0.0001738;-12.024;-12.036;-37.598;1.00;103.69;
2025-11-24 16:36:21.05;0.00:00:08:211;1.00;0.00;0.00;0.06273;0.06253;-2.102E-05;0.0001796;-0.01;0.08;99.67;0.29;99.67;0.06273;0.06253;0.0002084;-12.025;-12.039;-36.810;1.00;96.67;
2025-11-24 16:36:21.10;0.00:00:08:260;1.00;0.00;0.00;0.06267;0.06248;-2.946E-05;0.000177;-0.01;0.08;99.70;0.28;99.70;0.06267;0.06248;0.0001907;-12.030;-12.043;-37.197;1.00;99.45;
2025-11-24 16:36:21.16;0.00:00:08:320;1.00;0.00;0.00;0.06271;0.06255;-5.995E-05;0.0001531;-0.03;0.07;99.75;0.24;99.75;0.06271;0.06255;0.0001568;-12.027;-12.038;-38.047;1.00;111.39;
2025-11-24 16:36:21.21;0.00:00:08:368;1.00;0.00;0.00;0.06271;0.06255;-4.711E-05;0.0001807;-0.02;0.08;99.74;0.29;99.74;0.06271;0.06255;0.0001636;-12.027;-12.038;-37.862;1.00;104.61;
2025-11-24 16:36:21.26;0.00:00:08:415;1.00;0.00;0.00;0.06266;0.06254;-0.0001149;0.0001975;-0.05;0.09;99.81;0.32;99.81;0.06266;0.06254;0.0001206;-12.030;-12.038;-39.186;1.00;120.18;
2025-11-24 16:36:21.30;0.00:00:08:462;1.00;0.00;0.00;0.0627;0.0626;-1.631E-05;0.0001717;-0.01;0.08;99.85;0.27;99.85;0.0627;0.0626;9.51E-05;-12.028;-12.034;-40.218;1.00;95.43;
2025-11-24 16:36:21.35;0.00:00:08:510;1.00;0.00;0.00;0.06275;0.06261;-3.862E-05;0.000156;-0.02;0.07;99.79;0.25;99.79;0.06275;0.06261;0.0001335;-12.024;-12.033;-38.744;1.00;103.90;
2025-11-24 16:36:21.40;0.00:00:08:556;1.00;0.00;0.00;0.06272;0.06257;-7.387E-05;0.0001827;-0.03;0.08;99.76;0.29;99.76;0.06272;0.06257;0.0001513;-12.026;-12.037;-38.202;1.00;112.01;
2025-11-24 16:36:21.44;0.00:00:08:602;1.00;0.00;0.00;0.06268;0.06264;-1.798E-05;0.000162;-0.01;0.07;99.94;0.26;99.94;0.06268;0.06264;3.687E-05;-12.029;-12.031;-44.334;1.00;96.33;
2025-11-24 16:36:21.49;0.00:00:08:650;1.00;0.00;0.00;0.06275;0.06257;-6.147E-05;0.0001734;-0.03;0.08;99.72;0.28;99.72;0.06275;0.06257;0.0001758;-12.024;-12.036;-37.550;1.00;109.52;
2025-11-24 16:36:21.54;0.00:00:08:696;1.00;0.00;0.00;0.06291;0.06272;-1.464E-05;0.00018;-0.01;0.08;99.70;0.29;99.70;0.06291;0.06272;0.0001865;-12.013;-12.026;-37.292;1.00;94.65;
2025-11-24 16:36:21.58;0.00:00:08:743;1.00;0.00;0.00;0.06293;0.06274;-3.308E-05;0.0001728;-0.02;0.08;99.71;0.27;99.71;0.06293;0.06274;0.000182;-12.012;-12.024;-37.399;1.00;100.83;
2025-11-24 16:36:21.63;0.00:00:08:791;1.00;0.00;0.00;0.06287;0.06272;-4.932E-05;0.0001753;-0.02;0.08;99.76;0.28;99.76;0.06287;0.06272;0.0001522;-12.015;-12.026;-38.175;1.00;105.71;
2025-11-24 16:36:21.68;0.00:00:08:837;1.00;0.00;0.00;0.06287;0.06269;-7.483E-05;0.0001783;-0.03;0.08;99.71;0.28;99.71;0.06287;0.06269;0.0001822;-12.016;-12.028;-37.395;1.00;112.77;
2025-11-24 16:36:21.72;0.00:00:08:884;1.00;0.00;0.00;0.06282;0.06267;-5.578E-05;0.0001975;-0.03;0.09;99.77;0.31;99.77;0.06282;0.06268;0.0001456;-12.019;-12.029;-38.369;1.00;105.78;
2025-11-24 16:36:21.77;0.00:00:08:931;1.00;0.00;0.00;0.06283;0.06265;-5.186E-05;0.0001906;-0.02;0.09;99.71;0.30;99.71;0.06283;0.06265;0.0001816;-12.019;-12.031;-37.408;1.00;105.22;
2025-11-24 16:36:21.82;0.00:00:08:978;1.00;0.00;0.00;0.06278;0.06266;-5.597E-05;0.0001817;-0.03;0.08;99.81;0.29;99.81;0.06278;0.06266;0.0001217;-12.021;-12.030;-39.146;1.00;107.12;
2025-11-24 16:36:21.87;0.00:00:09:024;1.00;0.00;0.00;0.06283;0.06264;-3.353E-05;0.0001976;-0.02;0.09;99.70;0.31;99.70;0.06283;0.06264;0.0001902;-12.018;-12.032;-37.209;1.00;99.63;
2025-11-24 16:36:21.91;0.00:00:09:074;1.00;0.00;0.00;0.06279;0.06257;-3.925E-05;0.0001685;-0.02;0.08;99.65;0.27;99.65;0.06279;0.06257;0.0002223;-12.021;-12.036;-36.531;1.00;103.11;
2025-11-24 16:36:21.96;0.00:00:09:119;1.00;0.00;0.00;0.06279;0.06262;-1.508E-05;0.0001901;-0.01;0.09;99.73;0.30;99.73;0.06279;0.06262;0.0001705;-12.021;-12.033;-37.682;1.00;94.54;
2025-11-24 16:36:22.01;0.00:00:09:166;1.00;0.00;0.00;0.06281;0.06264;-6.183E-05;0.0001592;-0.03;0.07;99.73;0.25;99.73;0.06281;0.06264;0.0001675;-12.020;-12.032;-37.761;1.00;111.23;
2025-11-24 16:36:22.06;0.00:00:09:214;1.00;0.00;0.00;0.06279;0.06261;-3.832E-05;0.0001762;-0.02;0.08;99.71;0.28;99.71;0.06279;0.06261;0.0001828;-12.021;-12.033;-37.381;1.00;102.27;
2025-11-24 16:36:22.12;0.00:00:09:275;1.00;0.00;0.00;0.0628;0.06265;1.001E-05;0.000159;0.00;0.07;99.76;0.25;99.76;0.0628;0.06265;0.0001499;-12.020;-12.031;-38.241;1.00;86.40;
2025-11-24 16:36:22.16;0.00:00:09:321;1.00;0.00;0.00;0.06284;0.06269;-7.787E-05;0.0001771;-0.04;0.08;99.76;0.28;99.76;0.06284;0.06269;0.0001524;-12.017;-12.028;-38.170;1.00;113.74;
2025-11-24 16:36:22.21;0.00:00:09:368;1.00;0.00;0.00;0.06282;0.06265;1.834E-05;0.0001801;0.01;0.08;99.72;0.29;99.72;0.06282;0.06265;0.0001744;-12.019;-12.031;-37.586;1.00;84.19;
2025-11-24 16:36:22.26;0.00:00:09:415;1.00;0.00;0.00;0.06285;0.0627;-2.272E-05;0.0001764;-0.01;0.08;99.76;0.28;99.76;0.06285;0.0627;0.0001482;-12.017;-12.027;-38.293;1.00;97.34;
2025-11-24 16:36:22.30;0.00:00:09:461;1.00;0.00;0.00;0.06283;0.06267;-5.371E-05;0.0001902;-0.02;0.09;99.73;0.30;99.73;0.06283;0.06267;0.0001694;-12.018;-12.030;-37.711;1.00;105.77;
2025-11-24 16:36:22.35;0.00:00:09:508;1.00;0.00;0.00;0.06281;0.06267;-1.568E-05;0.0001752;-0.01;0.08;99.78;0.28;99.78;0.06281;0.06267;0.0001354;-12.020;-12.029;-38.683;1.00;95.11;
2025-11-24 16:36:22.40;0.00:00:09:555;1.00;0.00;0.00;0.06287;0.06271;-2.618E-06;0.0001553;0.00;0.07;99.74;0.25;99.74;0.06287;0.06271;0.0001626;-12.016;-12.027;-37.890;1.00;90.97;
2025-11-24 16:36:22.44;0.00:00:09:602;1.00;0.00;0.00;0.06294;0.06278;-4.285E-05;0.0002017;-0.02;0.09;99.74;0.32;99.74;0.06294;0.06278;0.0001625;-12.011;-12.022;-37.892;1.00;102.00;
2025-11-24 16:36:22.49;0.00:00:09:652;1.00;0.00;0.00;0.06291;0.06279;-1.893E-05;0.0001877;-0.01;0.09;99.82;0.30;99.82;0.06291;0.06279;0.000113;-12.013;-12.021;-39.468;1.00;95.76;
2025-11-24 16:36:22.55;0.00:00:09:712;1.00;0.00;0.00;0.06288;0.06268;-4.839E-05;0.000157;-0.02;0.07;99.69;0.25;99.69;0.06288;0.06268;0.0001934;-12.015;-12.028;-37.135;1.00;107.14;
2025-11-24 16:36:22.60;0.00:00:09:758;1.00;0.00;0.00;0.06288;0.06267;-9.475E-06;0.0001728;0.00;0.08;99.67;0.27;99.67;0.06288;0.06267;0.0002055;-12.015;-12.029;-36.872;1.00;93.14;
2025-11-24 16:36:22.65;0.00:00:09:808;1.00;0.00;0.00;0.06282;0.06269;5.574E-06;0.0001651;0.00;0.08;99.80;0.26;99.80;0.06282;0.06269;0.0001282;-12.019;-12.028;-38.922;1.00;88.07;
2025-11-24 16:36:22.70;0.00:00:09:862;1.00;0.00;0.00;0.06286;0.06268;-4.207E-05;0.0001728;-0.02;0.08;99.72;0.27;99.72;0.06286;0.06268;0.0001779;-12.016;-12.029;-37.499;1.00;103.68;
2025-11-24 16:36:22.75;0.00:00:09:913;1.00;0.00;0.00;0.06289;0.06271;-3.097E-05;0.0001609;-0.01;0.07;99.72;0.26;99.72;0.06289;0.06271;0.0001773;-12.014;-12.026;-37.512;1.00;100.89;
2025-11-24 16:36:22.81;0.00:00:09:965;1.00;0.00;0.00;0.06282;0.06265;-5.207E-05;0.000175;-0.02;0.08;99.72;0.28;99.72;0.06282;0.06265;0.0001733;-12.019;-12.031;-37.612;1.00;106.57;
2025-11-24 16:36:22.86;0.00:00:10:017;1.00;0.00;0.00;0.06285;0.06267;-4.186E-05;0.0001654;-0.02;0.08;99.72;0.26;99.72;0.06285;0.06267;0.0001779;-12.017;-12.029;-37.499;1.00;104.20;
2025-11-24 16:36:22.91;0.00:00:10:067;1.00;0.00;0.00;0.06282;0.06262;-7.245E-05;0.0001656;-0.03;0.08;99.67;0.26;99.67;0.06282;0.06262;0.0002049;-12.019;-12.033;-36.884;1.00;113.63;
2025-11-24 16:36:22.96;0.00:00:10:118;1.00;0.00;0.00;0.06274;0.06256;-6.575E-05;0.0001945;-0.03;0.09;99.71;0.31;99.71;0.06274;0.06256;0.0001847;-12.024;-12.037;-37.335;1.00;108.67;
2025-11-24 16:36:23.01;0.00:00:10:170;1.00;0.00;0.00;0.06279;0.06261;-6.509E-06;0.0001931;0.00;0.09;99.71;0.31;99.71;0.06279;0.06261;0.0001849;-12.021;-12.034;-37.331;1.00;91.93;
2025-11-24 16:36:23.06;0.00:00:10:221;1.00;0.00;0.00;0.06278;0.06268;-2.636E-05;0.0001769;-0.01;0.08;99.85;0.28;99.85;0.06278;0.06268;9.552E-05;-12.022;-12.028;-40.199;1.00;98.48;
2025-11-24 16:36:23.12;0.00:00:10:282;1.00;0.00;0.00;0.06278;0.06259;-5.4E-05;0.0001873;-0.02;0.09;99.71;0.30;99.71;0.06278;0.06259;0.0001807;-12.022;-12.035;-37.430;1.00;106.08;
2025-11-24 16:36:23.17;0.00:00:10:333;1.00;0.00;0.00;0.06274;0.06255;-5.3E-05;0.0001782;-0.02;0.08;99.69;0.28;99.69;0.06274;0.06255;0.000195;-12.024;-12.038;-37.100;1.00;106.56;
2025-11-24 16:36:23.22;0.00:00:10:384;1.00;0.00;0.00;0.06275;0.06256;-2.33E-05;0.0001883;-0.01;0.09;99.71;0.30;99.71;0.06275;0.06256;0.0001817;-12.024;-12.037;-37.406;1.00;97.05;
2025-11-24 16:36:23.28;0.00:00:10:435;1.00;0.00;0.00;0.06269;0.06254;-4.709E-05;0.0001714;-0.02;0.08;99.76;0.27;99.76;0.06269;0.06254;0.0001506;-12.028;-12.039;-38.223;1.00;105.36;
2025-11-24 16:36:23.32;0.00:00:10:481;1.00;0.00;0.00;0.06268;0.06252;-5.118E-05;0.0001848;-0.02;0.08;99.73;0.29;99.73;0.06268;0.06252;0.0001668;-12.029;-12.040;-37.778;1.00;105.48;
2025-11-24 16:36:23.38;0.00:00:10:536;1.00;0.00;0.00;0.06262;0.06249;-3.156E-05;0.0001578;-0.01;0.07;99.80;0.25;99.80;0.06262;0.06249;0.0001276;-12.033;-12.042;-38.940;1.00;101.31;
2025-11-24 16:36:23.43;0.00:00:10:587;1.00;0.00;0.00;0.06265;0.06247;5.167E-06;0.0001925;0.00;0.09;99.72;0.31;99.72;0.06265;0.06248;0.0001757;-12.031;-12.043;-37.553;1.00;88.46;
2025-11-24 16:36:23.48;0.00:00:10:638;1.00;0.00;0.00;0.06265;0.06252;-5.725E-06;0.0001884;0.00;0.09;99.80;0.30;99.80;0.06265;0.06252;0.0001263;-12.031;-12.040;-38.986;1.00;91.74;
2025-11-24 16:36:23.53;0.00:00:10:689;1.00;0.00;0.00;0.06265;0.06248;-3.881E-05;0.0001828;-0.02;0.08;99.74;0.29;99.74;0.06265;0.06248;0.0001654;-12.031;-12.042;-37.816;1.00;101.99;
2025-11-24 16:36:23.58;0.00:00:10:740;1.00;0.00;0.00;0.06267;0.06247;-3.795E-05;0.0001634;-0.02;0.07;99.68;0.26;99.68;0.06267;0.06247;0.0001978;-12.030;-12.043;-37.039;1.00;103.07;
2025-11-24 16:36:23.63;0.00:00:10:792;1.00;0.00;0.00;0.06261;0.0625;-5.293E-05;0.0001657;-0.02;0.08;99.82;0.26;99.82;0.06261;0.0625;0.00011;-12.034;-12.041;-39.587;1.00;107.71;
2025-11-24 16:36:23.68;0.00:00:10:844;1.00;0.00;0.00;0.06261;0.0625;-4.755E-06;0.0001669;0.00;0.08;99.82;0.27;99.82;0.06261;0.0625;0.0001112;-12.034;-12.041;-39.539;1.00;91.63;
2025-11-24 16:36:23.73;0.00:00:10:891;1.00;0.00;0.00;0.0627;0.06249;-2.061E-05;0.0001942;-0.01;0.09;99.67;0.31;99.67;0.0627;0.06249;0.0002088;-12.027;-12.042;-36.803;1.00;96.06;
2025-11-24 16:36:23.79;0.00:00:10:947;1.00;0.00;0.00;0.06273;0.06255;5.427E-06;0.0001622;0.00;0.07;99.72;0.26;99.72;0.06273;0.06255;0.0001761;-12.025;-12.037;-37.542;1.00;88.08;
