Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:47:51.83;0.00:00:20:076;1.00;0.00;0.00;0.06257;0.06239;1.318E-05;-4.496E-06;0.01;0.00;99.72;0.01;99.72;0.06257;0.06239;0.0001753;-12.037;-12.049;-37.562;1.00;-18.84;
2025-11-24 16:47:51.88;0.00:00:20:124;1.00;0.00;0.00;0.06258;0.06246;2.192E-05;-1.416E-05;0.01;-0.01;99.81;0.02;99.81;0.06258;0.06246;0.0001185;-12.036;-12.044;-39.263;1.00;-32.85;
2025-11-24 16:47:51.93;0.00:00:20:171;1.00;0.00;0.00;0.06256;0.06246;3.145E-05;2.075E-06;0.01;0.00;99.84;0.00;99.84;0.06256;0.06246;9.76E-05;-12.037;-12.044;-40.105;1.00;3.78;
2025-11-24 16:47:51.98;0.00:00:20:217;1.00;0.00;0.00;0.06252;0.06239;2.2E-06;-4.674E-07;0.00;0.00;99.78;0.00;99.78;0.06252;0.06239;0.0001367;-12.040;-12.049;-38.642;1.00;-11.99;
2025-11-24 16:47:52.02;0.00:00:20:264;1.00;0.00;0.00;0.06249;0.06231;2.179E-05;-2.357E-05;0.01;-0.01;99.71;0.04;99.71;0.06249;0.06231;0.0001809;-12.042;-12.055;-37.427;1.00;-47.25;
2025-11-24 16:47:52.07;0.00:00:20:311;1.00;0.00;0.00;0.0625;0.06235;5.915E-06;-7.694E-07;0.00;0.00;99.76;0.00;99.76;0.0625;0.06235;0.0001512;-12.041;-12.052;-38.205;1.00;-7.41;
2025-11-24 16:47:52.12;0.00:00:20:359;1.00;0.00;0.00;0.06253;0.06235;3.111E-05;-1.064E-05;0.01;0.00;99.72;0.02;99.72;0.06253;0.06235;0.0001774;-12.039;-12.051;-37.510;1.00;-18.87;
2025-11-24 16:47:52.16;0.00:00:20:406;1.00;0.00;0.00;0.06251;0.06239;3.733E-05;-6.16E-06;0.02;0.00;99.80;0.01;99.80;0.06251;0.06239;0.0001251;-12.040;-12.049;-39.028;1.00;-9.37;
2025-11-24 16:47:52.21;0.00:00:20:454;1.00;0.00;0.00;0.06251;0.06234;3.704E-05;-1.02E-06;0.02;0.00;99.72;0.00;99.72;0.06251;0.06234;0.0001726;-12.040;-12.052;-37.629;1.00;-1.58;
2025-11-24 16:47:52.27;0.00:00:20:514;1.00;0.00;0.00;0.06254;0.06236;2.587E-05;-3.072E-06;0.01;0.00;99.72;0.00;99.72;0.06254;0.06236;0.0001758;-12.039;-12.051;-37.549;1.00;-6.77;
2025-11-24 16:47:52.32;0.00:00:20:561;1.00;0.00;0.00;0.06259;0.06243;4.351E-05;-1.073E-06;0.02;0.00;99.75;0.00;99.75;0.06259;0.06243;0.0001555;-12.035;-12.046;-38.083;1.00;-1.41;
2025-11-24 16:47:52.37;0.00:00:20:608;1.00;0.00;0.00;0.06258;0.06242;2.076E-05;1.129E-05;0.01;0.01;99.76;0.02;99.76;0.06258;0.06242;0.0001519;-12.036;-12.047;-38.183;1.00;28.54;
2025-11-24 16:47:52.41;0.00:00:20:657;1.00;0.00;0.00;0.0626;0.06244;3.322E-05;6.595E-07;0.02;0.00;99.74;0.00;99.74;0.0626;0.06244;0.0001602;-12.034;-12.046;-37.953;1.00;1.14;
2025-11-24 16:47:52.46;0.00:00:20:705;1.00;0.00;0.00;0.06266;0.0625;5.002E-05;-1.162E-05;0.02;-0.01;99.75;0.02;99.75;0.06266;0.0625;0.0001581;-12.030;-12.041;-38.010;1.00;-13.07;
2025-11-24 16:47:52.51;0.00:00:20:751;1.00;0.00;0.00;0.06264;0.0625;3.145E-05;-1.179E-05;0.01;-0.01;99.76;0.02;99.76;0.06264;0.0625;0.0001474;-12.031;-12.042;-38.314;1.00;-20.55;
2025-11-24 16:47:52.56;0.00:00:20:799;1.00;0.00;0.00;0.06265;0.06248;3.128E-05;3.552E-06;0.01;0.00;99.73;0.01;99.73;0.06265;0.06248;0.0001688;-12.031;-12.043;-37.727;1.00;6.48;
2025-11-24 16:47:52.60;0.00:00:20:845;1.00;0.00;0.00;0.06274;0.06256;3.795E-05;-1.64E-05;0.02;-0.01;99.71;0.03;99.71;0.06274;0.06256;0.00018;-12.024;-12.037;-37.448;1.00;-23.37;
2025-11-24 16:47:52.65;0.00:00:20:891;1.00;0.00;0.00;0.06277;0.06262;-1.895E-05;-1.176E-05;-0.01;-0.01;99.77;0.02;99.77;0.06277;0.06262;0.0001465;-12.023;-12.033;-38.343;1.00;-148.16;
2025-11-24 16:47:52.70;0.00:00:20:937;1.00;0.00;0.00;0.06275;0.06258;2.12E-05;-7.135E-06;0.01;0.00;99.73;0.01;99.73;0.06275;0.06258;0.0001705;-12.024;-12.036;-37.683;1.00;-18.60;
2025-11-24 16:47:52.74;0.00:00:20:985;1.00;0.00;0.00;0.06279;0.06262;3.374E-05;-2.122E-05;0.02;-0.01;99.72;0.03;99.72;0.06279;0.06262;0.0001735;-12.021;-12.033;-37.608;1.00;-32.16;
2025-11-24 16:47:52.79;0.00:00:21:032;1.00;0.00;0.00;0.06283;0.0627;1.075E-06;3.69E-06;0.00;0.00;99.79;0.01;99.79;0.06283;0.0627;0.0001319;-12.018;-12.027;-38.796;1.00;73.76;
2025-11-24 16:47:52.84;0.00:00:21:080;1.00;0.00;0.00;0.06284;0.06272;2.549E-05;1.652E-06;0.01;0.00;99.80;0.00;99.80;0.06284;0.06272;0.0001239;-12.017;-12.026;-39.069;1.00;3.71;
2025-11-24 16:47:52.89;0.00:00:21:128;1.00;0.00;0.00;0.06273;0.06255;2.109E-05;1.164E-05;0.01;0.01;99.71;0.02;99.71;0.06273;0.06255;0.0001818;-12.025;-12.038;-37.404;1.00;28.90;
2025-11-24 16:47:52.93;0.00:00:21:175;1.00;0.00;0.00;0.06269;0.0625;-2.922E-06;-5.268E-07;0.00;0.00;99.69;0.00;99.69;0.06269;0.0625;0.0001926;-12.028;-12.041;-37.154;1.00;-169.78;
2025-11-24 16:47:52.98;0.00:00:21:222;1.00;0.00;0.00;0.06266;0.0625;9.595E-06;7.544E-06;0.00;0.00;99.74;0.01;99.74;0.06266;0.0625;0.0001645;-12.030;-12.041;-37.837;1.00;38.18;
2025-11-24 16:47:53.04;0.00:00:21:283;1.00;0.00;0.00;0.06266;0.06249;2.42E-05;-7.55E-06;0.01;0.00;99.73;0.01;99.73;0.06266;0.06249;0.0001704;-12.030;-12.042;-37.685;1.00;-17.33;
2025-11-24 16:47:53.09;0.00:00:21:335;1.00;0.00;0.00;0.06271;0.06252;-8.11E-06;3.06E-06;0.00;0.00;99.70;0.00;99.70;0.06271;0.06252;0.0001887;-12.027;-12.040;-37.242;1.00;159.33;
2025-11-24 16:47:53.15;0.00:00:21:392;1.00;0.00;0.00;0.0627;0.06254;6.665E-05;-1.42E-05;0.03;-0.01;99.75;0.02;99.75;0.0627;0.06254;0.0001586;-12.028;-12.039;-37.996;1.00;-12.02;
2025-11-24 16:47:53.20;0.00:00:21:440;1.00;0.00;0.00;0.0627;0.0626;-1.802E-05;-7.287E-06;-0.01;0.00;99.84;0.01;99.84;0.0627;0.0626;9.773E-05;-12.027;-12.034;-40.100;1.00;-157.98;
2025-11-24 16:47:53.24;0.00:00:21:487;1.00;0.00;0.00;0.06267;0.0625;9.535E-06;-1.211E-05;0.00;-0.01;99.73;0.02;99.73;0.06267;0.0625;0.0001694;-12.029;-12.041;-37.710;1.00;-51.79;
2025-11-24 16:47:53.29;0.00:00:21:534;1.00;0.00;0.00;0.06259;0.06248;5.599E-06;-1.966E-06;0.00;0.00;99.83;0.00;99.83;0.06259;0.06248;0.0001079;-12.035;-12.043;-39.670;1.00;-19.35;
2025-11-24 16:47:53.34;0.00:00:21:581;1.00;0.00;0.00;0.06258;0.0624;-3.514E-05;-1.509E-05;-0.02;-0.01;99.71;0.02;99.71;0.06258;0.0624;0.000181;-12.036;-12.048;-37.424;1.00;-156.75;
2025-11-24 16:47:53.39;0.00:00:21:628;1.00;0.00;0.00;0.06259;0.06242;7.657E-05;-7.856E-06;0.04;0.00;99.72;0.01;99.72;0.06259;0.06242;0.0001726;-12.035;-12.047;-37.630;1.00;-5.86;
2025-11-24 16:47:53.43;0.00:00:21:676;1.00;0.00;0.00;0.06263;0.06246;4.297E-05;-1.779E-06;0.02;0.00;99.72;0.00;99.72;0.06263;0.06246;0.0001734;-12.032;-12.044;-37.609;1.00;-2.37;
2025-11-24 16:47:53.48;0.00:00:21:723;1.00;0.00;0.00;0.06266;0.06252;7.586E-06;1.061E-05;0.00;0.00;99.77;0.02;99.77;0.06266;0.06252;0.0001456;-12.030;-12.040;-38.367;1.00;54.45;
2025-11-24 16:47:53.53;0.00:00:21:769;1.00;0.00;0.00;0.06265;0.0625;5.3E-05;-1.53E-05;0.02;-0.01;99.77;0.02;99.77;0.06265;0.0625;0.0001438;-12.031;-12.041;-38.422;1.00;-16.10;
2025-11-24 16:47:53.57;0.00:00:21:817;1.00;0.00;0.00;0.0626;0.06249;3.744E-05;-4.402E-06;0.02;0.00;99.83;0.01;99.83;0.0626;0.06249;0.0001056;-12.034;-12.042;-39.765;1.00;-6.71;
2025-11-24 16:47:53.62;0.00:00:21:864;1.00;0.00;0.00;0.06265;0.06251;5.144E-05;3.797E-06;0.02;0.00;99.77;0.01;99.77;0.06265;0.06251;0.0001412;-12.031;-12.041;-38.502;1.00;4.22;
2025-11-24 16:47:53.67;0.00:00:21:912;1.00;0.00;0.00;0.06275;0.06253;1.011E-05;1.663E-05;0.00;0.01;99.66;0.03;99.66;0.06275;0.06253;0.0002129;-12.024;-12.039;-36.717;1.00;58.71;
2025-11-24 16:47:53.72;0.00:00:21:958;1.00;0.00;0.00;0.0627;0.06257;3.282E-05;-3.219E-05;0.02;-0.01;99.79;0.05;99.79;0.0627;0.06257;0.0001317;-12.027;-12.037;-38.804;1.00;-44.45;
2025-11-24 16:47:53.77;0.00:00:22:009;1.00;0.00;0.00;0.06266;0.06257;2.82E-07;-1.005E-05;0.00;0.00;99.85;0.02;99.85;0.06266;0.06257;9.314E-05;-12.030;-12.037;-40.309;1.00;-88.39;
2025-11-24 16:47:53.82;0.00:00:22:067;1.00;0.00;0.00;0.06257;0.0624;6.32E-05;-2.661E-05;0.03;-0.01;99.72;0.04;99.72;0.06257;0.0624;0.000174;-12.036;-12.048;-37.594;1.00;-22.83;
2025-11-24 16:47:53.87;0.00:00:22:115;1.00;0.00;0.00;0.06262;0.06245;4.902E-05;-1.416E-05;0.02;-0.01;99.73;0.02;99.73;0.06262;0.06245;0.0001707;-12.033;-12.044;-37.677;1.00;-16.11;
2025-11-24 16:47:53.92;0.00:00:22:162;1.00;0.00;0.00;0.06261;0.06247;-8.312E-06;-2.541E-05;0.00;-0.01;99.77;0.04;99.77;0.06261;0.06247;0.0001462;-12.033;-12.044;-38.351;1.00;-108.11;
2025-11-24 16:47:53.97;0.00:00:22:209;1.00;0.00;0.00;0.06253;0.06241;2.8E-05;-1.231E-05;0.01;-0.01;99.82;0.02;99.82;0.06253;0.06241;0.0001151;-12.039;-12.047;-39.389;1.00;-23.73;
2025-11-24 16:47:54.01;0.00:00:22:255;1.00;0.00;0.00;0.06242;0.06228;7.113E-07;3.589E-06;0.00;0.00;99.78;0.01;99.78;0.06242;0.06228;0.0001395;-12.047;-12.057;-38.556;1.00;78.79;
2025-11-24 16:47:54.06;0.00:00:22:303;1.00;0.00;0.00;0.06248;0.06232;1.966E-05;-1.771E-05;0.01;-0.01;99.74;0.03;99.74;0.06248;0.06232;0.0001595;-12.043;-12.054;-37.973;1.00;-42.02;
2025-11-24 16:47:54.11;0.00:00:22:350;1.00;0.00;0.00;0.06254;0.06239;5.57E-05;3.008E-06;0.03;0.00;99.75;0.00;99.75;0.06254;0.06239;0.0001546;-12.038;-12.049;-38.109;1.00;3.09;
2025-11-24 16:47:54.15;0.00:00:22:396;1.00;0.00;0.00;0.06261;0.06252;3.461E-05;-1.005E-05;0.02;0.00;99.86;0.02;99.86;0.06261;0.06252;8.834E-05;-12.034;-12.040;-40.538;1.00;-16.19;
2025-11-24 16:47:54.20;0.00:00:22:443;1.00;0.00;0.00;0.06261;0.06248;5.002E-05;7.889E-06;0.02;0.00;99.80;0.01;99.80;0.06261;0.06248;0.0001272;-12.034;-12.043;-38.954;1.00;8.96;
2025-11-24 16:47:54.25;0.00:00:22:490;1.00;0.00;0.00;0.06258;0.06245;-1.036E-05;-7.002E-06;0.00;0.00;99.78;0.01;99.78;0.06258;0.06245;0.0001347;-12.035;-12.045;-38.706;1.00;-145.96;
2025-11-24 16:47:54.29;0.00:00:22:536;1.00;0.00;0.00;0.06261;0.06247;-1.017E-05;-1.559E-05;0.00;-0.01;99.78;0.02;99.78;0.06261;0.06247;0.0001376;-12.034;-12.043;-38.613;1.00;-123.13;
2025-11-24 16:47:54.34;0.00:00:22:583;1.00;0.00;0.00;0.0626;0.06243;2.163E-05;-1.91E-05;0.01;-0.01;99.73;0.03;99.73;0.0626;0.06243;0.0001678;-12.034;-12.046;-37.753;1.00;-41.46;
2025-11-24 16:47:54.40;0.00:00:22:645;1.00;0.00;0.00;0.06262;0.0624;3.505E-05;-2.226E-06;0.02;0.00;99.65;0.00;99.65;0.06262;0.0624;0.0002183;-12.033;-12.048;-36.609;1.00;-3.63;
2025-11-24 16:47:54.45;0.00:00:22:692;1.00;0.00;0.00;0.06256;0.06239;-9.298E-06;-1.095E-05;0.00;-0.01;99.72;0.02;99.72;0.06256;0.06239;0.0001766;-12.037;-12.049;-37.529;1.00;-130.33;
2025-11-24 16:47:54.50;0.00:00:22:739;1.00;0.00;0.00;0.06252;0.06239;4.401E-05;-1.658E-06;0.02;0.00;99.79;0.00;99.79;0.06252;0.06239;0.0001335;-12.040;-12.049;-38.744;1.00;-2.16;
2025-11-24 16:47:54.55;0.00:00:22:789;1.00;0.00;0.00;0.06249;0.06234;2.03E-05;-3.508E-06;0.01;0.00;99.77;0.01;99.77;0.06249;0.06234;0.0001442;-12.042;-12.052;-38.411;1.00;-9.80;
2025-11-24 16:47:54.60;0.00:00:22:847;1.00;0.00;0.00;0.06256;0.06239;3.57E-05;-3.39E-06;0.02;0.00;99.72;0.01;99.72;0.06256;0.06239;0.0001766;-12.037;-12.049;-37.530;1.00;-5.43;
2025-11-24 16:47:54.65;0.00:00:22:895;1.00;0.00;0.00;0.06267;0.06249;-2.664E-05;-1.849E-05;-0.01;-0.01;99.71;0.03;99.71;0.06267;0.06249;0.0001808;-12.029;-12.042;-37.428;1.00;-145.23;
2025-11-24 16:47:54.70;0.00:00:22:945;1.00;0.00;0.00;0.0626;0.06246;-1.41E-05;1.262E-05;-0.01;0.01;99.77;0.02;99.77;0.0626;0.06246;0.000144;-12.034;-12.044;-38.416;1.00;138.18;
2025-11-24 16:47:54.76;0.00:00:23:004;1.00;0.00;0.00;0.06247;0.06227;5.431E-05;-6.823E-06;0.02;0.00;99.69;0.01;99.69;0.06247;0.06227;0.0001937;-12.044;-12.057;-37.129;1.00;-7.16;
2025-11-24 16:47:54.81;0.00:00:23:051;1.00;0.00;0.00;0.06256;0.0624;3.025E-05;3.942E-07;0.01;0.00;99.76;0.00;99.76;0.06256;0.0624;0.0001523;-12.037;-12.048;-38.172;1.00;0.75;
2025-11-24 16:47:54.86;0.00:00:23:099;1.00;0.00;0.00;0.06255;0.06234;1.672E-05;-2.249E-06;0.01;0.00;99.66;0.00;99.66;0.06255;0.06234;0.0002143;-12.038;-12.052;-36.690;1.00;-7.66;
2025-11-24 16:47:54.90;0.00:00:23:146;1.00;0.00;0.00;0.06257;0.06242;1.457E-06;1.278E-05;0.00;0.01;99.76;0.02;99.76;0.06257;0.06242;0.0001517;-12.036;-12.047;-38.191;1.00;83.50;
2025-11-24 16:47:54.95;0.00:00:23:193;1.00;0.00;0.00;0.06254;0.06244;-9.424E-06;-1.405E-06;0.00;0.00;99.83;0.00;99.83;0.06254;0.06244;0.0001076;-12.038;-12.046;-39.681;1.00;-171.52;
2025-11-24 16:47:55.00;0.00:00:23:245;1.00;0.00;0.00;0.0625;0.06239;4.6E-05;3.064E-06;0.02;0.00;99.82;0.00;99.82;0.0625;0.06239;0.0001144;-12.041;-12.049;-39.416;1.00;3.81;
2025-11-24 16:47:55.06;0.00:00:23:307;1.00;0.00;0.00;0.0625;0.06241;-1.534E-06;-9.868E-07;0.00;0.00;99.86;0.00;99.86;0.0625;0.06241;8.675E-05;-12.041;-12.047;-40.617;1.00;-147.25;
2025-11-24 16:47:55.12;0.00:00:23:367;1.00;0.00;0.00;0.06252;0.06235;-1.005E-05;2.474E-05;0.00;0.01;99.72;0.04;99.72;0.06252;0.06235;0.0001724;-12.040;-12.052;-37.636;1.00;112.10;
2025-11-24 16:47:55.17;0.00:00:23:413;1.00;0.00;0.00;0.06252;0.06236;4.298E-07;-8.56E-06;0.00;0.00;99.74;0.01;99.74;0.06252;0.06236;0.000163;-12.040;-12.051;-37.877;1.00;-87.13;
2025-11-24 16:47:55.22;0.00:00:23:461;1.00;0.00;0.00;0.06257;0.06238;9.026E-06;-2.144E-06;0.00;0.00;99.69;0.00;99.69;0.06257;0.06238;0.0001937;-12.036;-12.050;-37.128;1.00;-13.36;
2025-11-24 16:47:55.27;0.00:00:23:508;1.00;0.00;0.00;0.06255;0.06243;5.122E-05;-1.179E-06;0.02;0.00;99.81;0.00;99.81;0.06255;0.06243;0.0001164;-12.038;-12.046;-39.340;1.00;-1.32;
2025-11-24 16:47:55.31;0.00:00:23:556;1.00;0.00;0.00;0.0626;0.06241;2.507E-05;-1.366E-05;0.01;-0.01;99.69;0.02;99.69;0.0626;0.06241;0.000191;-12.034;-12.047;-37.190;1.00;-28.58;
2025-11-24 16:47:55.36;0.00:00:23:604;1.00;0.00;0.00;0.06258;0.06242;4.63E-05;-3.878E-06;0.02;0.00;99.74;0.01;99.74;0.06258;0.06242;0.0001624;-12.035;-12.047;-37.895;1.00;-4.79;
2025-11-24 16:47:55.41;0.00:00:23:651;1.00;0.00;0.00;0.06262;0.06248;2.644E-05;-1.806E-05;0.01;-0.01;99.78;0.03;99.78;0.06262;0.06248;0.000136;-12.033;-12.042;-38.665;1.00;-34.34;
2025-11-24 16:47:55.46;0.00:00:23:698;1.00;0.00;0.00;0.06255;0.0624;-1.958E-05;8.917E-06;-0.01;0.00;99.76;0.01;99.76;0.06255;0.0624;0.0001481;-12.038;-12.048;-38.293;1.00;155.52;
2025-11-24 16:47:55.50;0.00:00:23:745;1.00;0.00;0.00;0.06254;0.06239;3.972E-05;-2.024E-05;0.02;-0.01;99.76;0.03;99.76;0.06254;0.06239;0.0001524;-12.038;-12.049;-38.169;1.00;-27.00;
2025-11-24 16:47:55.55;0.00:00:23:790;1.00;0.00;0.00;0.06252;0.06241;8.719E-06;-5.504E-06;0.00;0.00;99.83;0.01;99.83;0.06252;0.06241;0.000107;-12.040;-12.047;-39.706;1.00;-32.26;
2025-11-24 16:47:55.60;0.00:00:23:837;1.00;0.00;0.00;0.06253;0.06232;1.631E-05;-1.081E-05;0.01;0.00;99.66;0.02;99.66;0.06253;0.06232;0.0002112;-12.039;-12.054;-36.754;1.00;-33.54;
2025-11-24 16:47:55.64;0.00:00:23:884;1.00;0.00;0.00;0.06251;0.06237;-1.658E-05;-1.826E-05;-0.01;-0.01;99.78;0.03;99.78;0.06251;0.06237;0.000137;-12.041;-12.050;-38.631;1.00;-132.24;
2025-11-24 16:47:55.69;0.00:00:23:931;1.00;0.00;0.00;0.06259;0.06242;2.283E-05;-3.612E-06;0.01;0.00;99.73;0.01;99.73;0.06259;0.06242;0.0001715;-12.035;-12.047;-37.657;1.00;-8.99;
2025-11-24 16:47:55.74;0.00:00:23:977;1.00;0.00;0.00;0.06264;0.06244;-1.382E-05;-2.133E-05;-0.01;-0.01;99.67;0.03;99.67;0.06264;0.06244;0.0002051;-12.031;-12.046;-36.879;1.00;-122.93;
2025-11-24 16:47:55.78;0.00:00:24:025;1.00;0.00;0.00;0.06267;0.06247;1.589E-05;4.109E-06;0.01;0.00;99.69;0.01;99.69;0.06267;0.06247;0.0001973;-12.030;-12.043;-37.049;1.00;14.50;
2025-11-24 16:47:55.83;0.00:00:24:073;1.00;0.00;0.00;0.06258;0.06246;1.394E-05;-3.766E-06;0.01;0.00;99.82;0.01;99.82;0.06258;0.06246;0.0001139;-12.036;-12.044;-39.436;1.00;-15.12;
2025-11-24 16:47:55.88;0.00:00:24:119;1.00;0.00;0.00;0.06261;0.06245;4.465E-05;-1.571E-05;0.02;-0.01;99.75;0.03;99.75;0.06261;0.06245;0.0001575;-12.034;-12.045;-38.026;1.00;-19.38;
2025-11-24 16:47:55.92;0.00:00:24:166;1.00;0.00;0.00;0.06264;0.06248;4.036E-06;4.873E-06;0.00;0.00;99.76;0.01;99.76;0.06264;0.06248;0.0001527;-12.032;-12.042;-38.161;1.00;50.37;
2025-11-24 16:47:55.97;0.00:00:24:213;1.00;0.00;0.00;0.06259;0.06246;-6.417E-07;-1.506E-05;0.00;-0.01;99.78;0.02;99.78;0.06259;0.06246;0.0001358;-12.035;-12.044;-38.670;1.00;-92.44;
2025-11-24 16:47:56.02;0.00:00:24:261;1.00;0.00;0.00;0.06261;0.06245;1.88E-05;-2.803E-05;0.01;-0.01;99.74;0.04;99.74;0.06261;0.06245;0.0001615;-12.034;-12.045;-37.919;1.00;-56.14;
2025-11-24 16:47:56.07;0.00:00:24:314;1.00;0.00;0.00;0.06263;0.06243;2.183E-05;-1.803E-05;0.01;-0.01;99.69;0.03;99.69;0.06263;0.06243;0.0001971;-12.032;-12.046;-37.053;1.00;-39.56;
2025-11-24 16:47:56.13;0.00:00:24:372;1.00;0.00;0.00;0.0627;0.0625;1.958E-05;-6.127E-06;0.01;0.00;99.70;0.01;99.70;0.0627;0.0625;0.0001906;-12.028;-12.041;-37.200;1.00;-17.37;
2025-11-24 16:47:56.18;0.00:00:24:419;1.00;0.00;0.00;0.06272;0.06257;2.879E-05;4.118E-06;0.01;0.00;99.77;0.01;99.77;0.06272;0.06257;0.0001428;-12.026;-12.036;-38.454;1.00;8.14;
2025-11-24 16:47:56.22;0.00:00:24:465;1.00;0.00;0.00;0.06279;0.0626;-1.193E-05;-2.061E-05;-0.01;-0.01;99.70;0.03;99.70;0.06279;0.0626;0.0001858;-12.021;-12.034;-37.309;1.00;-120.06;
2025-11-24 16:47:56.27;0.00:00:24:513;1.00;0.00;0.00;0.06275;0.06265;1.532E-05;-1.988E-05;0.01;-0.01;99.84;0.03;99.84;0.06275;0.06265;0.0001023;-12.024;-12.031;-39.900;1.00;-52.37;
2025-11-24 16:47:56.32;0.00:00:24:560;1.00;0.00;0.00;0.06274;0.06259;1.022E-05;7.659E-06;0.00;0.00;99.75;0.01;99.75;0.06274;0.06259;0.0001579;-12.024;-12.035;-38.016;1.00;36.85;
2025-11-24 16:47:56.36;0.00:00:24:606;1.00;0.00;0.00;0.06262;0.0625;2.168E-05;4.166E-07;0.01;0.00;99.81;0.00;99.81;0.06262;0.0625;0.0001218;-12.033;-12.041;-39.144;1.00;1.10;
2025-11-24 16:47:56.41;0.00:00:24:654;1.00;0.00;0.00;0.06263;0.06249;6.229E-05;-1.917E-05;0.03;-0.01;99.77;0.03;99.77;0.06263;0.06249;0.0001416;-12.032;-12.042;-38.490;1.00;-17.11;
2025-11-24 16:47:56.46;0.00:00:24:702;1.00;0.00;0.00;0.0626;0.06246;4E-05;-1.571E-05;0.02;-0.01;99.77;0.03;99.77;0.0626;0.06246;0.0001416;-12.034;-12.044;-38.488;1.00;-21.44;
2025-11-24 16:47:56.51;0.00:00:24:751;1.00;0.00;0.00;0.06259;0.06246;3.3E-05;-1.815E-05;0.02;-0.01;99.79;0.03;99.79;0.06259;0.06246;0.0001341;-12.035;-12.044;-38.726;1.00;-28.82;
2025-11-24 16:47:56.57;0.00:00:24:811;1.00;0.00;0.00;0.0626;0.06249;1.527E-05;-1.499E-05;0.01;-0.01;99.83;0.02;99.83;0.0626;0.06249;0.000108;-12.034;-12.042;-39.667;1.00;-44.48;
2025-11-24 16:47:56.62;0.00:00:24:858;1.00;0.00;0.00;0.06255;0.06242;3.006E-05;-2.393E-05;0.01;-0.01;99.80;0.04;99.80;0.06255;0.06242;0.0001268;-12.038;-12.047;-38.969;1.00;-38.52;
2025-11-24 16:47:56.66;0.00:00:24:906;1.00;0.00;0.00;0.06252;0.06227;3.967E-05;-6.281E-06;0.02;0.00;99.60;0.01;99.60;0.06252;0.06227;0.0002514;-12.040;-12.057;-35.996;1.00;-9.00;
2025-11-24 16:47:56.71;0.00:00:24:953;1.00;0.00;0.00;0.06255;0.06239;6.028E-05;-3.615E-05;0.03;-0.02;99.75;0.06;99.75;0.06255;0.06239;0.0001574;-12.038;-12.049;-38.031;1.00;-30.95;
2025-11-24 16:47:56.76;0.00:00:25:000;1.00;0.00;0.00;0.06262;0.06252;7.719E-06;6.24E-07;0.00;0.00;99.84;0.00;99.84;0.06262;0.06252;0.0001025;-12.033;-12.040;-39.894;1.00;4.62;
2025-11-24 16:47:56.81;0.00:00:25:052;1.00;0.00;0.00;0.06264;0.06253;1.773E-05;-1.102E-05;0.01;-0.01;99.83;0.02;99.83;0.06264;0.06253;0.0001071;-12.032;-12.039;-39.701;1.00;-31.87;
2025-11-24 16:47:56.87;0.00:00:25:109;1.00;0.00;0.00;0.06262;0.06248;1.242E-05;-6.656E-06;0.01;0.00;99.77;0.01;99.77;0.06262;0.06248;0.0001416;-12.033;-12.042;-38.489;1.00;-28.18;
2025-11-24 16:47:56.91;0.00:00:25:157;1.00;0.00;0.00;0.06261;0.06245;3.131E-05;-4.537E-06;0.01;0.00;99.74;0.01;99.74;0.06261;0.06245;0.0001597;-12.034;-12.045;-37.966;1.00;-8.24;
2025-11-24 16:47:56.96;0.00:00:25:204;1.00;0.00;0.00;0.06256;0.06242;5.281E-06;-1.779E-05;0.00;-0.01;99.77;0.03;99.77;0.06256;0.06242;0.0001443;-12.037;-12.047;-38.407;1.00;-73.47;
2025-11-24 16:47:57.01;0.00:00:25:251;1.00;0.00;0.00;0.06258;0.06241;-1.323E-05;-1.835E-05;-0.01;-0.01;99.73;0.03;99.73;0.06258;0.06241;0.0001682;-12.036;-12.047;-37.742;1.00;-125.78;
2025-11-24 16:47:57.06;0.00:00:25:299;1.00;0.00;0.00;0.06261;0.0625;3.384E-05;-2.905E-05;0.02;-0.01;99.82;0.05;99.82;0.06261;0.0625;0.0001135;-12.034;-12.042;-39.450;1.00;-40.65;
2025-11-24 16:47:57.11;0.00:00:25:348;1.00;0.00;0.00;0.06267;0.06248;3.017E-05;-6.126E-06;0.01;0.00;99.70;0.01;99.70;0.06267;0.06248;0.0001908;-12.029;-12.042;-37.194;1.00;-11.48;
2025-11-24 16:47:57.17;0.00:00:25:408;1.00;0.00;0.00;0.06274;0.06259;5.593E-05;-2.616E-05;0.03;-0.01;99.76;0.04;99.76;0.06274;0.06259;0.0001508;-12.024;-12.035;-38.215;1.00;-25.06;
