Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:13:09.04;0.00:00:18:320;1.00;-0.01;0.00;0.07616;0.07571;-0.0007537;0.0001055;-0.29;0.04;99.41;0.14;99.41;0.07616;0.07571;0.0004513;-11.183;-11.208;-33.455;1.00;172.03;
2025-11-24 18:13:09.09;0.00:00:18:372;1.00;-0.01;0.00;0.07621;0.07571;-0.0007409;7.009E-05;-0.28;0.03;99.35;0.09;99.35;0.07621;0.07572;0.0004963;-11.180;-11.208;-33.042;1.00;174.60;
2025-11-24 18:13:09.15;0.00:00:18:429;1.00;-0.01;0.00;0.07609;0.0756;-0.0007709;9.09E-05;-0.29;0.03;99.36;0.12;99.36;0.07609;0.0756;0.0004896;-11.187;-11.215;-33.102;1.00;173.27;
2025-11-24 18:13:09.20;0.00:00:18:477;1.00;-0.01;0.00;0.07619;0.07571;-0.0007126;9.27E-05;-0.27;0.04;99.37;0.12;99.37;0.07619;0.07571;0.0004824;-11.181;-11.208;-33.166;1.00;172.59;
2025-11-24 18:13:09.25;0.00:00:18:524;1.00;-0.01;0.00;0.07628;0.07579;-0.0007684;0.0001043;-0.29;0.04;99.36;0.14;99.36;0.07628;0.07579;0.000485;-11.176;-11.204;-33.142;1.00;172.27;
2025-11-24 18:13:09.29;0.00:00:18:572;1.00;-0.01;0.00;0.07599;0.07559;-0.000834;9.659E-05;-0.32;0.04;99.48;0.13;99.48;0.07599;0.07559;0.0003953;-11.193;-11.215;-34.030;1.00;173.39;
2025-11-24 18:13:09.34;0.00:00:18:619;1.00;-0.01;0.00;0.07601;0.07554;-0.0007427;0.0001019;-0.28;0.04;99.39;0.13;99.39;0.07601;0.07555;0.0004669;-11.191;-11.218;-33.308;1.00;172.19;
2025-11-24 18:13:09.39;0.00:00:18:666;1.00;-0.01;0.00;0.07619;0.07568;-0.0006739;0.0001019;-0.26;0.04;99.34;0.13;99.34;0.07619;0.07569;0.0005034;-11.181;-11.210;-32.980;1.00;171.40;
2025-11-24 18:13:09.44;0.00:00:18:713;1.00;-0.01;0.00;0.07656;0.07603;-0.000736;9.902E-05;-0.28;0.04;99.31;0.13;99.31;0.07656;0.07603;0.0005247;-11.160;-11.190;-32.801;1.00;172.34;
2025-11-24 18:13:09.48;0.00:00:18:760;1.00;-0.01;0.00;0.07651;0.07609;-0.0007703;0.0001135;-0.29;0.04;99.45;0.15;99.45;0.07651;0.07609;0.0004244;-11.163;-11.187;-33.722;1.00;171.62;
2025-11-24 18:13:09.53;0.00:00:18:806;1.00;-0.01;0.00;0.07647;0.07605;-0.0007413;7.687E-05;-0.28;0.03;99.44;0.10;99.44;0.07647;0.07605;0.0004246;-11.165;-11.189;-33.720;1.00;174.08;
2025-11-24 18:13:09.57;0.00:00:18:852;1.00;-0.01;0.00;0.07631;0.07578;-0.0008389;0.0001081;-0.32;0.04;99.32;0.14;99.32;0.07631;0.07579;0.0005217;-11.174;-11.204;-32.826;1.00;172.66;
2025-11-24 18:13:09.62;0.00:00:18:900;1.00;-0.01;0.00;0.07618;0.07573;-0.0007312;0.0001062;-0.28;0.04;99.41;0.14;99.41;0.07618;0.07573;0.0004502;-11.181;-11.207;-33.466;1.00;171.74;
2025-11-24 18:13:09.67;0.00:00:18:946;1.00;-0.01;0.00;0.076;0.07563;-0.0008517;0.0001017;-0.32;0.04;99.51;0.13;99.51;0.076;0.07563;0.0003728;-11.192;-11.213;-34.285;1.00;173.19;
2025-11-24 18:13:09.72;0.00:00:18:994;1.00;-0.01;0.00;0.07573;0.07529;-0.0007811;9.703E-05;-0.30;0.04;99.43;0.13;99.43;0.07573;0.0753;0.0004335;-11.207;-11.232;-33.630;1.00;172.92;
2025-11-24 18:13:09.76;0.00:00:19:041;1.00;-0.01;0.00;0.07592;0.07544;-0.0006779;0.0001056;-0.26;0.04;99.37;0.14;99.37;0.07592;0.07545;0.0004784;-11.196;-11.224;-33.202;1.00;171.15;
2025-11-24 18:13:09.81;0.00:00:19:087;1.00;-0.01;0.00;0.07632;0.07581;-0.0007406;0.0001138;-0.28;0.04;99.33;0.15;99.33;0.07632;0.07581;0.0005091;-11.174;-11.203;-32.932;1.00;171.26;
2025-11-24 18:13:09.86;0.00:00:19:134;1.00;-0.01;0.00;0.07631;0.07584;-0.0007639;9.176E-05;-0.29;0.03;99.40;0.12;99.40;0.07631;0.07585;0.0004605;-11.174;-11.201;-33.368;1.00;173.15;
2025-11-24 18:13:09.90;0.00:00:19:181;1.00;-0.01;0.00;0.07655;0.07607;-0.0006969;9.193E-05;-0.26;0.03;99.38;0.12;99.38;0.07655;0.07607;0.0004761;-11.161;-11.188;-33.223;1.00;172.49;
2025-11-24 18:13:09.95;0.00:00:19:227;1.00;-0.01;0.00;0.07654;0.07603;-0.0007806;0.0001003;-0.29;0.04;99.34;0.13;99.34;0.07654;0.07604;0.0005042;-11.161;-11.190;-32.974;1.00;172.68;
2025-11-24 18:13:10.00;0.00:00:19:274;1.00;-0.01;0.00;0.07634;0.07588;-0.0008054;0.0001049;-0.30;0.04;99.40;0.14;99.40;0.07634;0.07588;0.0004601;-11.172;-11.199;-33.371;1.00;172.58;
2025-11-24 18:13:10.04;0.00:00:19:321;1.00;-0.01;0.00;0.07626;0.07581;-0.0007731;9.699E-05;-0.29;0.04;99.42;0.13;99.42;0.07626;0.07582;0.0004412;-11.177;-11.202;-33.553;1.00;172.85;
2025-11-24 18:13:10.10;0.00:00:19:376;1.00;-0.01;0.00;0.07618;0.07572;-0.0007595;0.0001283;-0.29;0.05;99.40;0.17;99.40;0.07618;0.07572;0.0004561;-11.182;-11.208;-33.409;1.00;170.41;
2025-11-24 18:13:10.15;0.00:00:19:431;1.00;-0.01;0.00;0.07619;0.07569;-0.0007903;8.894E-05;-0.30;0.03;99.35;0.12;99.35;0.07619;0.07569;0.0004948;-11.181;-11.209;-33.056;1.00;173.58;
2025-11-24 18:13:10.20;0.00:00:19:478;1.00;-0.01;0.00;0.07612;0.07561;-0.000774;0.0001021;-0.29;0.04;99.33;0.13;99.33;0.07612;0.07562;0.0005064;-11.185;-11.214;-32.955;1.00;172.49;
2025-11-24 18:13:10.25;0.00:00:19:524;1.00;-0.01;0.00;0.07633;0.07587;-0.0007422;9.956E-05;-0.28;0.04;99.41;0.13;99.41;0.07633;0.07588;0.0004529;-11.173;-11.199;-33.440;1.00;172.36;
2025-11-24 18:13:10.29;0.00:00:19:570;1.00;-0.01;0.00;0.07648;0.07594;-0.0006982;0.0001075;-0.26;0.04;99.30;0.14;99.30;0.07648;0.07594;0.0005381;-11.164;-11.195;-32.691;1.00;171.25;
2025-11-24 18:13:10.34;0.00:00:19:618;1.00;-0.01;0.00;0.07644;0.07595;-0.0008474;0.0001026;-0.32;0.04;99.36;0.13;99.36;0.07644;0.07595;0.0004885;-11.167;-11.195;-33.111;1.00;173.10;
2025-11-24 18:13:10.39;0.00:00:19:665;1.00;-0.01;0.00;0.0762;0.0757;-0.0008268;9.717E-05;-0.31;0.04;99.34;0.13;99.34;0.0762;0.0757;0.0005053;-11.180;-11.209;-32.964;1.00;173.30;
2025-11-24 18:13:10.43;0.00:00:19:711;1.00;-0.01;0.00;0.07593;0.07548;-0.0008727;7.737E-05;-0.33;0.03;99.41;0.10;99.41;0.07593;0.07549;0.0004468;-11.196;-11.221;-33.499;1.00;174.93;
2025-11-24 18:13:10.48;0.00:00:19:758;1.00;-0.01;0.00;0.07634;0.07581;-0.000696;0.000107;-0.26;0.04;99.31;0.14;99.31;0.07634;0.07582;0.0005266;-11.172;-11.202;-32.785;1.00;171.26;
2025-11-24 18:13:10.53;0.00:00:19:804;1.00;-0.01;0.00;0.07636;0.07589;-0.0007704;9.365E-05;-0.29;0.04;99.39;0.12;99.39;0.07636;0.07589;0.0004675;-11.171;-11.198;-33.302;1.00;173.07;
2025-11-24 18:13:10.57;0.00:00:19:851;1.00;-0.01;0.00;0.07627;0.07579;-0.0007784;8.043E-05;-0.29;0.03;99.37;0.11;99.37;0.07627;0.07579;0.0004833;-11.176;-11.204;-33.158;1.00;174.10;
2025-11-24 18:13:10.62;0.00:00:19:898;1.00;-0.01;0.00;0.07618;0.07571;-0.0007983;9.069E-05;-0.30;0.03;99.40;0.12;99.40;0.07618;0.07572;0.0004581;-11.182;-11.208;-33.390;1.00;173.52;
2025-11-24 18:13:10.67;0.00:00:19:952;1.00;-0.01;0.00;0.07591;0.07549;-0.0007802;8.87E-05;-0.30;0.03;99.45;0.12;99.45;0.07591;0.07549;0.0004199;-11.197;-11.221;-33.768;1.00;173.51;
2025-11-24 18:13:10.73;0.00:00:20:004;1.00;-0.01;0.00;0.07581;0.07536;-0.0007306;8.412E-05;-0.28;0.03;99.42;0.11;99.42;0.07581;0.07537;0.0004423;-11.203;-11.228;-33.543;1.00;173.43;
2025-11-24 18:13:10.79;0.00:00:20:065;1.00;-0.01;0.00;0.07611;0.07557;-0.0006893;9.369E-05;-0.26;0.04;99.29;0.12;99.29;0.07611;0.07557;0.0005388;-11.185;-11.216;-32.686;1.00;172.26;
2025-11-24 18:13:10.84;0.00:00:20:116;1.00;-0.01;0.00;0.07632;0.07576;-0.0007147;7.976E-05;-0.27;0.03;99.27;0.10;99.27;0.07632;0.07577;0.0005569;-11.173;-11.205;-32.542;1.00;173.63;
2025-11-24 18:13:10.90;0.00:00:20:178;1.00;-0.01;0.00;0.07621;0.07571;-0.0007675;8.738E-05;-0.29;0.03;99.35;0.11;99.35;0.07621;0.07571;0.0004962;-11.180;-11.208;-33.043;1.00;173.51;
2025-11-24 18:13:10.95;0.00:00:20:229;1.00;-0.01;0.00;0.07618;0.07565;-0.0007368;0.0001098;-0.28;0.04;99.31;0.14;99.31;0.07618;0.07565;0.0005271;-11.182;-11.212;-32.781;1.00;171.52;
2025-11-24 18:13:11.00;0.00:00:20:280;1.00;-0.01;0.00;0.07611;0.0756;-0.0007705;0.0001004;-0.29;0.04;99.34;0.13;99.34;0.07611;0.07561;0.0005044;-11.186;-11.214;-32.973;1.00;172.58;
2025-11-24 18:13:11.05;0.00:00:20:331;1.00;-0.01;0.00;0.07606;0.07557;-0.0007558;0.0001027;-0.29;0.04;99.36;0.14;99.36;0.07606;0.07557;0.0004871;-11.189;-11.216;-33.124;1.00;172.26;
2025-11-24 18:13:11.10;0.00:00:20:380;1.00;-0.01;0.00;0.07603;0.07556;-0.0007632;8.238E-05;-0.29;0.03;99.40;0.11;99.40;0.07603;0.07557;0.0004595;-11.190;-11.217;-33.377;1.00;173.84;
2025-11-24 18:13:11.16;0.00:00:20:434;1.00;-0.01;0.00;0.07611;0.07561;-0.0007597;9.777E-05;-0.29;0.04;99.36;0.13;99.36;0.07611;0.07562;0.0004865;-11.186;-11.214;-33.129;1.00;172.67;
2025-11-24 18:13:11.21;0.00:00:20:485;1.00;-0.01;0.00;0.07625;0.07568;-0.0007635;9.488E-05;-0.29;0.04;99.26;0.12;99.26;0.07625;0.07569;0.0005667;-11.177;-11.210;-32.466;1.00;172.92;
2025-11-24 18:13:11.26;0.00:00:20:536;1.00;-0.01;0.00;0.0764;0.07585;-0.0007307;7.91E-05;-0.28;0.03;99.29;0.10;99.29;0.0764;0.07585;0.0005459;-11.169;-11.200;-32.629;1.00;173.82;
2025-11-24 18:13:11.31;0.00:00:20:588;1.00;-0.01;0.00;0.07637;0.0759;-0.000763;0.0001043;-0.29;0.04;99.39;0.14;99.39;0.07637;0.0759;0.0004635;-11.171;-11.197;-33.340;1.00;172.22;
2025-11-24 18:13:11.36;0.00:00:20:638;1.00;-0.01;0.00;0.07608;0.07569;-0.0007808;0.0001091;-0.30;0.04;99.49;0.14;99.49;0.07608;0.07569;0.000387;-11.187;-11.209;-34.123;1.00;172.04;
2025-11-24 18:13:11.41;0.00:00:20:689;1.00;-0.01;0.00;0.07604;0.07556;-0.0007366;9.247E-05;-0.28;0.04;99.37;0.12;99.37;0.07604;0.07556;0.0004795;-11.189;-11.217;-33.192;1.00;172.84;
2025-11-24 18:13:11.46;0.00:00:20:740;1.00;-0.01;0.00;0.07625;0.07575;-0.0007625;0.000102;-0.29;0.04;99.35;0.13;99.35;0.07625;0.07575;0.0004981;-11.178;-11.206;-33.027;1.00;172.38;
2025-11-24 18:13:11.52;0.00:00:20:796;1.00;-0.01;0.00;0.07605;0.07548;-0.0007606;0.0001103;-0.29;0.04;99.26;0.15;99.26;0.07605;0.07548;0.0005648;-11.189;-11.221;-32.481;1.00;171.75;
2025-11-24 18:13:11.58;0.00:00:20:853;1.00;-0.01;0.00;0.07599;0.07557;-0.0007609;0.0001065;-0.29;0.04;99.45;0.14;99.45;0.07599;0.07557;0.0004171;-11.193;-11.216;-33.798;1.00;172.03;
2025-11-24 18:13:11.64;0.00:00:20:915;1.00;-0.01;0.00;0.07607;0.07562;-0.0007552;0.0001056;-0.29;0.04;99.42;0.14;99.42;0.07607;0.07562;0.0004446;-11.188;-11.214;-33.520;1.00;172.04;
2025-11-24 18:13:11.69;0.00:00:20:966;1.00;-0.01;0.00;0.07637;0.07591;-0.0007656;8.137E-05;-0.29;0.03;99.41;0.11;99.41;0.07637;0.07591;0.0004516;-11.171;-11.197;-33.453;1.00;173.93;
2025-11-24 18:13:11.74;0.00:00:21:017;1.00;-0.01;0.00;0.07642;0.07593;-0.000742;0.0001089;-0.28;0.04;99.37;0.14;99.37;0.07642;0.07593;0.0004845;-11.168;-11.196;-33.147;1.00;171.65;
2025-11-24 18:13:11.79;0.00:00:21:068;1.00;-0.01;0.00;0.07642;0.0759;-0.0007569;0.0001084;-0.29;0.04;99.33;0.14;99.33;0.07642;0.07591;0.0005084;-11.168;-11.197;-32.938;1.00;171.85;
2025-11-24 18:13:11.84;0.00:00:21:120;1.00;-0.01;0.00;0.07621;0.07573;-0.0008303;9.539E-05;-0.31;0.04;99.38;0.13;99.38;0.07621;0.07574;0.000471;-11.180;-11.207;-33.270;1.00;173.45;
2025-11-24 18:13:11.89;0.00:00:21:171;1.00;-0.01;0.00;0.07637;0.07591;-0.0007159;9.234E-05;-0.27;0.03;99.39;0.12;99.39;0.07637;0.07591;0.0004621;-11.171;-11.197;-33.353;1.00;172.65;
2025-11-24 18:13:11.94;0.00:00:21:221;1.00;-0.01;0.00;0.07639;0.07588;-0.0008209;0.0001068;-0.31;0.04;99.33;0.14;99.33;0.07639;0.07588;0.0005094;-11.170;-11.199;-32.929;1.00;172.59;
2025-11-24 18:13:12.00;0.00:00:21:274;1.00;-0.01;0.00;0.07633;0.07583;-0.0007471;9.662E-05;-0.28;0.04;99.35;0.13;99.35;0.07633;0.07583;0.0004972;-11.173;-11.202;-33.035;1.00;172.63;
2025-11-24 18:13:12.05;0.00:00:21:328;1.00;-0.01;0.00;0.07629;0.07585;-0.0007783;0.0001112;-0.29;0.04;99.43;0.15;99.43;0.07629;0.07585;0.0004379;-11.175;-11.200;-33.586;1.00;171.87;
2025-11-24 18:13:12.10;0.00:00:21:377;1.00;-0.01;0.00;0.0761;0.07559;-0.0007182;8.612E-05;-0.27;0.03;99.33;0.11;99.33;0.0761;0.07559;0.0005104;-11.186;-11.215;-32.921;1.00;173.16;
2025-11-24 18:13:12.16;0.00:00:21:434;1.00;-0.01;0.00;0.07591;0.07551;-0.0008074;0.0001099;-0.31;0.04;99.47;0.14;99.47;0.07591;0.07551;0.0004016;-11.197;-11.220;-33.962;1.00;172.25;
2025-11-24 18:13:12.20;0.00:00:21:480;1.00;-0.01;0.00;0.07581;0.07528;-0.0006824;6.843E-05;-0.26;0.03;99.30;0.09;99.30;0.07581;0.07528;0.0005335;-11.203;-11.233;-32.729;1.00;174.27;
2025-11-24 18:13:12.26;0.00:00:21:536;1.00;-0.01;0.00;0.07606;0.07557;-0.0007884;0.0001021;-0.30;0.04;99.36;0.13;99.36;0.07606;0.07557;0.0004853;-11.189;-11.216;-33.140;1.00;172.62;
2025-11-24 18:13:12.30;0.00:00:21:582;1.00;-0.01;0.00;0.0759;0.0754;-0.000793;8.598E-05;-0.30;0.03;99.34;0.11;99.34;0.0759;0.07541;0.0004978;-11.197;-11.226;-33.030;1.00;173.81;
2025-11-24 18:13:12.36;0.00:00:21:633;1.00;-0.01;0.00;0.07587;0.07548;-0.0008394;0.0001027;-0.32;0.04;99.50;0.14;99.50;0.07587;0.07549;0.0003816;-11.199;-11.221;-34.184;1.00;173.03;
2025-11-24 18:13:12.41;0.00:00:21:685;1.00;-0.01;0.00;0.07589;0.07542;-0.0007087;0.0001051;-0.27;0.04;99.39;0.14;99.38;0.07589;0.07542;0.0004667;-11.198;-11.225;-33.310;1.00;171.57;
2025-11-24 18:13:12.45;0.00:00:21:732;1.00;-0.01;0.00;0.07609;0.07552;-0.0006985;9.068E-05;-0.26;0.03;99.26;0.12;99.26;0.07609;0.07553;0.0005603;-11.187;-11.219;-32.516;1.00;172.60;
2025-11-24 18:13:12.52;0.00:00:21:795;1.00;-0.01;0.00;0.07615;0.07559;-0.0008523;9.156E-05;-0.32;0.03;99.28;0.12;99.28;0.07615;0.0756;0.0005478;-11.183;-11.215;-32.614;1.00;173.87;
2025-11-24 18:13:12.57;0.00:00:21:848;1.00;-0.01;0.00;0.07617;0.07567;-0.0007341;0.0001105;-0.28;0.04;99.34;0.15;99.34;0.07617;0.07567;0.0005039;-11.182;-11.211;-32.977;1.00;171.44;
2025-11-24 18:13:12.62;0.00:00:21:902;1.00;-0.01;0.00;0.07633;0.07587;-0.0006971;7.872E-05;-0.26;0.03;99.39;0.10;99.39;0.07633;0.07587;0.0004655;-11.173;-11.199;-33.320;1.00;173.56;
2025-11-24 18:13:12.68;0.00:00:21:953;1.00;-0.01;0.00;0.07636;0.07589;-0.0007914;9.78E-05;-0.30;0.04;99.39;0.13;99.39;0.07636;0.07589;0.0004687;-11.171;-11.198;-33.291;1.00;172.95;
2025-11-24 18:13:12.73;0.00:00:22:005;1.00;-0.01;0.00;0.07617;0.07566;-0.0007538;0.0001008;-0.29;0.04;99.34;0.13;99.34;0.07617;0.07567;0.0005014;-11.182;-11.211;-32.998;1.00;172.39;
2025-11-24 18:13:12.78;0.00:00:22:058;1.00;-0.01;0.00;0.07612;0.07568;-0.000738;0.0001031;-0.28;0.04;99.43;0.14;99.43;0.07612;0.07569;0.0004323;-11.185;-11.210;-33.642;1.00;172.05;
2025-11-24 18:13:12.84;0.00:00:22:117;1.00;-0.01;0.00;0.07614;0.07572;-0.0007849;7.864E-05;-0.30;0.03;99.45;0.10;99.45;0.07614;0.07572;0.0004166;-11.184;-11.208;-33.803;1.00;174.28;
2025-11-24 18:13:12.89;0.00:00:22:169;1.00;-0.01;0.00;0.07594;0.07548;-0.0008072;0.0001016;-0.31;0.04;99.39;0.13;99.39;0.07594;0.07548;0.0004609;-11.195;-11.222;-33.364;1.00;172.82;
2025-11-24 18:13:12.94;0.00:00:22:220;1.00;-0.01;0.00;0.07596;0.07549;-0.0007347;9.91E-05;-0.28;0.04;99.38;0.13;99.38;0.07596;0.07549;0.0004692;-11.194;-11.221;-33.286;1.00;172.32;
2025-11-24 18:13:12.99;0.00:00:22:272;1.00;-0.01;0.00;0.07649;0.07598;-0.0007564;0.0001064;-0.29;0.04;99.34;0.14;99.34;0.07649;0.07598;0.0005048;-11.164;-11.193;-32.969;1.00;172.00;
2025-11-24 18:13:13.05;0.00:00:22:326;1.00;-0.01;0.00;0.07656;0.0761;-0.0008083;0.0001144;-0.30;0.04;99.40;0.15;99.40;0.07656;0.0761;0.0004586;-11.160;-11.186;-33.386;1.00;171.94;
2025-11-24 18:13:13.11;0.00:00:22:385;1.00;-0.01;0.00;0.07627;0.07575;-0.0008008;8.758E-05;-0.30;0.03;99.32;0.11;99.32;0.07627;0.07575;0.0005164;-11.176;-11.206;-32.871;1.00;173.76;
2025-11-24 18:13:13.16;0.00:00:22:436;1.00;-0.01;0.00;0.07608;0.07563;-0.000732;8.054E-05;-0.28;0.03;99.42;0.11;99.42;0.07608;0.07564;0.0004429;-11.187;-11.213;-33.537;1.00;173.72;
2025-11-24 18:13:13.21;0.00:00:22:487;1.00;-0.01;0.00;0.07623;0.07575;-0.0007059;0.0001047;-0.27;0.04;99.37;0.14;99.37;0.07623;0.07575;0.0004789;-11.179;-11.206;-33.197;1.00;171.56;
2025-11-24 18:13:13.26;0.00:00:22:538;1.00;-0.01;0.00;0.07627;0.0758;-0.000734;9.467E-05;-0.28;0.04;99.39;0.12;99.39;0.07627;0.0758;0.0004653;-11.177;-11.203;-33.323;1.00;172.65;
2025-11-24 18:13:13.31;0.00:00:22:589;1.00;-0.01;0.00;0.07612;0.07567;-0.0008341;9.496E-05;-0.32;0.04;99.41;0.12;99.41;0.07612;0.07568;0.0004454;-11.185;-11.210;-33.513;1.00;173.51;
2025-11-24 18:13:13.37;0.00:00:22:651;1.00;-0.01;0.00;0.07639;0.07592;-0.0007717;8.787E-05;-0.29;0.03;99.39;0.12;99.39;0.07639;0.07592;0.0004657;-11.170;-11.196;-33.319;1.00;173.50;
2025-11-24 18:13:13.42;0.00:00:22:702;1.00;-0.01;0.00;0.07635;0.0759;-0.0007339;0.0001141;-0.28;0.04;99.42;0.15;99.42;0.07635;0.07591;0.0004439;-11.172;-11.197;-33.527;1.00;171.16;
2025-11-24 18:13:13.48;0.00:00:22:753;1.00;-0.01;0.00;0.07636;0.07588;-0.0007501;0.0001066;-0.28;0.04;99.38;0.14;99.38;0.07636;0.07588;0.000475;-11.172;-11.199;-33.233;1.00;171.91;
2025-11-24 18:13:13.54;0.00:00:22:814;1.00;-0.01;0.00;0.0765;0.07599;-0.0007674;0.0001006;-0.29;0.04;99.33;0.13;99.33;0.0765;0.07599;0.0005093;-11.163;-11.192;-32.930;1.00;172.53;
2025-11-24 18:13:13.59;0.00:00:22:865;1.00;-0.01;0.00;0.0764;0.07591;-0.0007772;9.748E-05;-0.29;0.04;99.37;0.13;99.37;0.0764;0.07592;0.000479;-11.169;-11.197;-33.197;1.00;172.85;
2025-11-24 18:13:13.64;0.00:00:22:917;1.00;-0.01;0.00;0.07638;0.07588;-0.0007825;0.0001239;-0.30;0.05;99.34;0.16;99.34;0.07638;0.07588;0.0005017;-11.170;-11.199;-32.995;1.00;171.00;
2025-11-24 18:13:13.69;0.00:00:22:968;1.00;-0.01;0.00;0.07618;0.07569;-0.0007825;9.118E-05;-0.30;0.03;99.36;0.12;99.36;0.07618;0.07569;0.0004892;-11.181;-11.209;-33.105;1.00;173.35;
2025-11-24 18:13:13.75;0.00:00:23:030;1.00;-0.01;0.00;0.07625;0.07577;-0.0007757;0.0001055;-0.29;0.04;99.37;0.14;99.37;0.07625;0.07577;0.000477;-11.178;-11.205;-33.215;1.00;172.26;
2025-11-24 18:13:13.80;0.00:00:23:081;1.00;-0.01;0.00;0.07627;0.07573;-0.0007438;8.266E-05;-0.28;0.03;99.31;0.11;99.31;0.07627;0.07574;0.0005295;-11.177;-11.207;-32.762;1.00;173.66;
2025-11-24 18:13:13.86;0.00:00:23:134;1.00;-0.01;0.00;0.07631;0.07583;-0.000778;0.0001051;-0.29;0.04;99.38;0.14;99.38;0.07631;0.07584;0.0004743;-11.174;-11.201;-33.239;1.00;172.31;
2025-11-24 18:13:13.92;0.00:00:23:194;1.00;-0.01;0.00;0.07626;0.07569;-0.0007501;0.0001028;-0.28;0.04;99.25;0.13;99.25;0.07626;0.07569;0.0005738;-11.177;-11.210;-32.412;1.00;172.19;
2025-11-24 18:13:13.97;0.00:00:23:245;1.00;-0.01;0.00;0.07625;0.07573;-0.0007373;8.92E-05;-0.28;0.03;99.32;0.12;99.32;0.07625;0.07573;0.0005165;-11.178;-11.207;-32.869;1.00;173.10;
2025-11-24 18:13:14.01;0.00:00:23:290;1.00;-0.01;0.00;0.07636;0.07586;-0.0007188;8.016E-05;-0.27;0.03;99.35;0.10;99.35;0.07636;0.07587;0.0004938;-11.171;-11.200;-33.064;1.00;173.64;
2025-11-24 18:13:14.06;0.00:00:23:338;1.00;-0.01;0.00;0.07639;0.0759;-0.0007672;9.974E-05;-0.29;0.04;99.37;0.13;99.37;0.07639;0.07591;0.0004848;-11.170;-11.197;-33.144;1.00;172.59;
2025-11-24 18:13:14.11;0.00:00:23:389;1.00;-0.01;0.00;0.07627;0.0758;-0.0007667;9.347E-05;-0.29;0.04;99.39;0.12;99.39;0.07627;0.0758;0.0004645;-11.177;-11.203;-33.330;1.00;173.05;
2025-11-24 18:13:14.16;0.00:00:23:441;1.00;-0.01;0.00;0.07617;0.07568;-0.0008011;8.418E-05;-0.30;0.03;99.36;0.11;99.36;0.07617;0.07568;0.0004838;-11.182;-11.210;-33.154;1.00;174.00;
2025-11-24 18:13:14.21;0.00:00:23:492;1.00;-0.01;0.00;0.07625;0.07579;-0.0007243;9.251E-05;-0.27;0.03;99.40;0.12;99.40;0.07625;0.07579;0.0004578;-11.178;-11.204;-33.393;1.00;172.72;
2025-11-24 18:13:14.26;0.00:00:23:535;1.00;-0.01;0.00;0.07643;0.07592;-0.0007232;0.000112;-0.27;0.04;99.34;0.15;99.34;0.07643;0.07593;0.0005035;-11.167;-11.196;-32.980;1.00;171.20;
2025-11-24 18:13:14.32;0.00:00:23:595;1.00;-0.01;0.00;0.0764;0.07591;-0.000718;7.279E-05;-0.27;0.03;99.37;0.10;99.37;0.0764;0.07592;0.0004827;-11.169;-11.197;-33.163;1.00;174.21;
2025-11-24 18:13:14.37;0.00:00:23:647;1.00;-0.01;0.00;0.07646;0.07598;-0.0007712;0.0001001;-0.29;0.04;99.39;0.13;99.39;0.07646;0.07599;0.0004701;-11.166;-11.193;-33.278;1.00;172.61;
2025-11-24 18:13:14.42;0.00:00:23:698;1.00;-0.01;0.00;0.07634;0.07586;-0.0008187;9.904E-05;-0.31;0.04;99.37;0.13;99.37;0.07634;0.07586;0.00048;-11.172;-11.200;-33.188;1.00;173.10;
2025-11-24 18:13:14.47;0.00:00:23:749;1.00;-0.01;0.00;0.07636;0.07593;-0.0007737;9.882E-05;-0.29;0.04;99.43;0.13;99.43;0.07636;0.07593;0.0004318;-11.171;-11.196;-33.647;1.00;172.72;
2025-11-24 18:13:14.52;0.00:00:23:800;1.00;-0.01;0.00;0.07621;0.07573;-0.0007635;7.736E-05;-0.29;0.03;99.37;0.10;99.37;0.07621;0.07574;0.0004772;-11.180;-11.207;-33.213;1.00;174.21;
2025-11-24 18:13:14.57;0.00:00:23:851;1.00;-0.01;0.00;0.07614;0.07568;-0.000765;9.429E-05;-0.29;0.04;99.40;0.12;99.40;0.07614;0.07569;0.0004557;-11.184;-11.210;-33.413;1.00;172.97;
2025-11-24 18:13:14.62;0.00:00:23:901;1.00;-0.01;0.00;0.07625;0.0758;-0.0007485;0.0001195;-0.28;0.05;99.41;0.16;99.41;0.07625;0.0758;0.0004483;-11.178;-11.203;-33.484;1.00;170.93;
2025-11-24 18:13:14.68;0.00:00:23:953;1.00;-0.01;0.00;0.07623;0.07576;-0.0007653;9.182E-05;-0.29;0.03;99.40;0.12;99.40;0.07623;0.07577;0.0004587;-11.179;-11.205;-33.385;1.00;173.16;
