Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:45:56.50;0.00:00:19:373;1.00;0.00;0.00;0.064;0.0639;-2.988E-05;4.24E-07;-0.01;0.00;99.84;0.00;99.84;0.064;0.0639;0.0001017;-11.938;-11.945;-39.926;1.00;179.19;
2025-11-24 15:45:56.56;0.00:00:19:433;1.00;0.00;0.00;0.06404;0.06389;-2.184E-05;1.839E-05;-0.01;0.01;99.77;0.03;99.77;0.06404;0.06389;0.0001488;-11.936;-11.946;-38.275;1.00;139.91;
2025-11-24 15:45:56.61;0.00:00:19:481;1.00;0.00;0.00;0.06399;0.06388;-4.423E-05;2.763E-05;-0.02;0.01;99.83;0.04;99.83;0.06399;0.06388;0.0001112;-11.939;-11.947;-39.541;1.00;148.01;
2025-11-24 15:45:56.65;0.00:00:19:527;1.00;0.00;0.00;0.064;0.06392;-3.083E-05;3.382E-05;-0.01;0.02;99.88;0.05;99.88;0.064;0.06392;7.415E-05;-11.938;-11.943;-41.299;1.00;132.36;
2025-11-24 15:45:56.70;0.00:00:19:576;1.00;0.00;0.00;0.06406;0.06391;-7.147E-06;2.556E-05;0.00;0.01;99.76;0.04;99.76;0.06406;0.06391;0.0001562;-11.934;-11.944;-38.063;1.00;105.62;
2025-11-24 15:45:56.76;0.00:00:19:634;1.00;0.00;0.00;0.06408;0.06398;2.805E-06;1.98E-05;0.00;0.01;99.84;0.03;99.84;0.06408;0.06398;0.0001042;-11.933;-11.940;-39.823;1.00;81.93;
2025-11-24 15:45:56.80;0.00:00:19:680;1.00;0.00;0.00;0.06414;0.06402;1.433E-05;2.077E-05;0.01;0.01;99.81;0.03;99.81;0.06414;0.06402;0.0001242;-11.929;-11.937;-39.058;1.00;55.39;
2025-11-24 15:45:56.85;0.00:00:19:730;1.00;0.00;0.00;0.06429;0.06418;3.87E-06;2.022E-05;0.00;0.01;99.84;0.03;99.84;0.06429;0.06418;0.0001013;-11.919;-11.926;-39.943;1.00;79.17;
2025-11-24 15:45:56.91;0.00:00:19:782;1.00;0.00;0.00;0.0643;0.06412;-4.024E-05;2.926E-05;-0.02;0.01;99.73;0.05;99.73;0.0643;0.06412;0.0001728;-11.918;-11.930;-37.625;1.00;143.97;
2025-11-24 15:45:56.98;0.00:00:19:854;1.00;0.00;0.00;0.06421;0.06413;-4.365E-05;3.67E-05;-0.02;0.02;99.88;0.06;99.88;0.06421;0.06413;7.868E-05;-11.924;-11.929;-41.041;1.00;139.94;
2025-11-24 15:45:57.03;0.00:00:19:905;1.00;0.00;0.00;0.06419;0.06411;-5.565E-06;3.604E-05;0.00;0.02;99.86;0.06;99.86;0.06419;0.06411;8.687E-05;-11.925;-11.931;-40.611;1.00;98.78;
2025-11-24 15:45:57.08;0.00:00:19:956;1.00;0.00;0.00;0.06423;0.06414;-4.441E-05;1.607E-05;-0.02;0.01;99.86;0.03;99.86;0.06423;0.06414;8.851E-05;-11.923;-11.929;-40.530;1.00;160.11;
2025-11-24 15:45:57.13;0.00:00:20:007;1.00;0.00;0.00;0.06419;0.06404;-4.175E-05;2.759E-05;-0.02;0.01;99.76;0.04;99.76;0.06419;0.06404;0.000152;-11.925;-11.935;-38.181;1.00;146.54;
2025-11-24 15:45:57.17;0.00:00:20:048;1.00;0.00;0.00;0.06419;0.06408;-5.444E-05;3.87E-05;-0.02;0.02;99.84;0.06;99.84;0.06419;0.06408;0.0001049;-11.925;-11.933;-39.794;1.00;144.59;
2025-11-24 15:45:57.23;0.00:00:20:110;1.00;0.00;0.00;0.06413;0.06407;-7.359E-05;2.145E-05;-0.03;0.01;99.89;0.03;99.89;0.06413;0.06407;6.893E-05;-11.929;-11.934;-41.616;1.00;163.75;
2025-11-24 15:45:57.28;0.00:00:20:161;1.00;0.00;0.00;0.06417;0.06403;-2.114E-05;1.988E-05;-0.01;0.01;99.78;0.03;99.78;0.06417;0.06403;0.0001388;-11.927;-11.936;-38.575;1.00;136.76;
2025-11-24 15:45:57.34;0.00:00:20:212;1.00;0.00;0.00;0.06415;0.06401;-7.913E-05;3.146E-05;-0.04;0.01;99.77;0.05;99.77;0.06415;0.06401;0.0001467;-11.928;-11.938;-38.336;1.00;158.32;
2025-11-24 15:45:57.39;0.00:00:20:263;1.00;0.00;0.00;0.06414;0.06403;-1.844E-05;2.163E-05;-0.01;0.01;99.82;0.03;99.82;0.06414;0.06403;0.0001168;-11.928;-11.936;-39.325;1.00;130.46;
2025-11-24 15:45:57.44;0.00:00:20:314;1.00;0.00;0.00;0.06411;0.06403;-4.717E-05;3.578E-05;-0.02;0.02;99.87;0.06;99.87;0.06411;0.06403;8.033E-05;-11.931;-11.936;-40.951;1.00;142.82;
2025-11-24 15:45:57.50;0.00:00:20:376;1.00;0.00;0.00;0.06409;0.06403;-4.004E-05;1.691E-05;-0.02;0.01;99.91;0.03;99.91;0.06409;0.06403;5.881E-05;-11.932;-11.936;-42.306;1.00;157.11;
2025-11-24 15:45:57.56;0.00:00:20:432;1.00;0.00;0.00;0.06409;0.06395;-5.022E-05;4.872E-06;-0.02;0.00;99.77;0.01;99.77;0.06409;0.06395;0.0001447;-11.932;-11.942;-38.396;1.00;174.46;
2025-11-24 15:45:57.60;0.00:00:20:478;1.00;0.00;0.00;0.0641;0.06395;-5.07E-05;2.938E-05;-0.02;0.01;99.77;0.05;99.77;0.0641;0.06395;0.0001482;-11.931;-11.941;-38.290;1.00;149.91;
2025-11-24 15:45:57.65;0.00:00:20:529;1.00;0.00;0.00;0.06409;0.06403;6.013E-06;2.116E-05;0.00;0.01;99.91;0.03;99.91;0.06409;0.06403;5.651E-05;-11.932;-11.936;-42.479;1.00;74.13;
2025-11-24 15:45:57.70;0.00:00:20:580;1.00;0.00;0.00;0.06418;0.06405;-3.589E-05;2.098E-05;-0.02;0.01;99.79;0.03;99.79;0.06418;0.06405;0.0001375;-11.926;-11.935;-38.616;1.00;149.69;
2025-11-24 15:45:57.76;0.00:00:20:631;1.00;0.00;0.00;0.06409;0.06399;-3.115E-05;1.311E-05;-0.01;0.01;99.83;0.02;99.83;0.06409;0.06399;0.0001064;-11.932;-11.939;-39.729;1.00;157.17;
2025-11-24 15:45:57.81;0.00:00:20:682;1.00;0.00;0.00;0.06411;0.06396;-3.648E-05;2.881E-05;-0.02;0.01;99.77;0.04;99.77;0.06411;0.06396;0.0001449;-11.931;-11.941;-38.390;1.00;141.69;
2025-11-24 15:45:57.86;0.00:00:20:733;1.00;0.00;0.00;0.06413;0.06401;-2.547E-05;1.917E-05;-0.01;0.01;99.81;0.03;99.81;0.06413;0.06401;0.0001222;-11.929;-11.937;-39.131;1.00;143.04;
2025-11-24 15:45:57.91;0.00:00:20:785;1.00;0.00;0.00;0.06419;0.06408;-7.87E-06;9.861E-06;0.00;0.00;99.83;0.02;99.83;0.06419;0.06408;0.0001109;-11.925;-11.933;-39.551;1.00;128.59;
2025-11-24 15:45:57.96;0.00:00:20:836;1.00;0.00;0.00;0.06418;0.06415;-3.487E-05;2.099E-05;-0.02;0.01;99.95;0.03;99.95;0.06418;0.06415;3.05E-05;-11.926;-11.928;-45.157;1.00;148.96;
2025-11-24 15:45:58.01;0.00:00:20:888;1.00;0.00;0.00;0.06415;0.06408;-7.646E-05;2.271E-05;-0.03;0.01;99.89;0.04;99.89;0.06415;0.06408;7.146E-05;-11.928;-11.933;-41.459;1.00;163.46;
2025-11-24 15:45:58.06;0.00:00:20:938;1.00;0.00;0.00;0.06417;0.06405;-4.149E-05;1.884E-05;-0.02;0.01;99.81;0.03;99.81;0.06417;0.06405;0.0001193;-11.927;-11.935;-39.233;1.00;155.58;
2025-11-24 15:45:58.11;0.00:00:20:989;1.00;0.00;0.00;0.06415;0.06405;-2.326E-05;2.588E-05;-0.01;0.01;99.84;0.04;99.84;0.06415;0.06405;0.0001012;-11.928;-11.935;-39.947;1.00;131.95;
2025-11-24 15:45:58.18;0.00:00:21:060;1.00;0.00;0.00;0.06421;0.06405;-3.157E-05;2.231E-05;-0.01;0.01;99.75;0.03;99.75;0.06421;0.06405;0.0001634;-11.924;-11.935;-37.868;1.00;144.75;
2025-11-24 15:45:58.23;0.00:00:21:110;1.00;0.00;0.00;0.06418;0.06407;-1.135E-05;1.716E-05;-0.01;0.01;99.83;0.03;99.83;0.06418;0.06407;0.0001103;-11.926;-11.934;-39.572;1.00;123.49;
2025-11-24 15:45:58.29;0.00:00:21:170;1.00;0.00;0.00;0.06419;0.06406;-4.419E-05;1.771E-05;-0.02;0.01;99.81;0.03;99.81;0.06419;0.06406;0.0001231;-11.926;-11.934;-39.098;1.00;158.16;
2025-11-24 15:45:58.35;0.00:00:21:222;1.00;0.00;0.00;0.06416;0.06408;-1.687E-05;2.469E-05;-0.01;0.01;99.86;0.04;99.86;0.06416;0.06408;8.848E-05;-11.927;-11.933;-40.531;1.00;124.34;
2025-11-24 15:45:58.40;0.00:00:21:277;1.00;0.00;0.00;0.06413;0.06406;-1.702E-05;4.151E-05;-0.01;0.02;99.89;0.06;99.89;0.06413;0.06406;6.891E-05;-11.930;-11.934;-41.617;1.00;112.29;
2025-11-24 15:45:58.45;0.00:00:21:322;1.00;0.00;0.00;0.06404;0.06392;-5.182E-05;2.038E-05;-0.02;0.01;99.82;0.03;99.82;0.06404;0.06392;0.000113;-11.936;-11.943;-39.469;1.00;158.53;
2025-11-24 15:45:58.50;0.00:00:21:378;1.00;0.00;0.00;0.06401;0.06392;-1.434E-05;1.544E-05;-0.01;0.01;99.86;0.02;99.86;0.06401;0.06392;8.771E-05;-11.937;-11.943;-40.570;1.00;132.90;
2025-11-24 15:45:58.55;0.00:00:21:429;1.00;0.00;0.00;0.06408;0.06396;-5.871E-05;2.865E-05;-0.03;0.01;99.81;0.04;99.81;0.06408;0.06396;0.0001209;-11.933;-11.941;-39.177;1.00;153.99;
2025-11-24 15:45:58.60;0.00:00:21:479;1.00;0.00;0.00;0.06411;0.06405;-4.704E-05;3.556E-05;-0.02;0.02;99.91;0.06;99.91;0.06411;0.06405;6.011E-05;-11.931;-11.935;-42.211;1.00;142.91;
2025-11-24 15:45:58.65;0.00:00:21:526;1.00;0.00;0.00;0.06412;0.064;-2.876E-05;1.304E-05;-0.01;0.01;99.82;0.02;99.82;0.06412;0.064;0.0001163;-11.930;-11.938;-39.343;1.00;155.61;
2025-11-24 15:45:58.70;0.00:00:21:573;1.00;0.00;0.00;0.0641;0.06403;-2.956E-05;8.787E-06;-0.01;0.00;99.90;0.01;99.90;0.0641;0.06403;6.582E-05;-11.931;-11.936;-41.817;1.00;163.44;
2025-11-24 15:45:58.74;0.00:00:21:619;1.00;0.00;0.00;0.06413;0.06405;-3.758E-06;9.134E-06;0.00;0.00;99.88;0.01;99.88;0.06413;0.06405;7.919E-05;-11.929;-11.935;-41.013;1.00;112.37;
2025-11-24 15:45:58.79;0.00:00:21:667;1.00;0.00;0.00;0.06425;0.06408;-4.338E-05;2.963E-05;-0.02;0.01;99.74;0.05;99.74;0.06425;0.06409;0.00017;-11.921;-11.932;-37.696;1.00;145.67;
2025-11-24 15:45:58.84;0.00:00:21:715;1.00;0.00;0.00;0.06429;0.06418;-3.394E-05;2.531E-05;-0.02;0.01;99.83;0.04;99.83;0.06429;0.06418;0.0001101;-11.919;-11.926;-39.581;1.00;143.28;
2025-11-24 15:45:58.89;0.00:00:21:762;1.00;0.00;0.00;0.06417;0.064;-4.282E-05;2.446E-05;-0.02;0.01;99.74;0.04;99.74;0.06417;0.064;0.0001686;-11.927;-11.938;-37.731;1.00;150.26;
2025-11-24 15:45:58.93;0.00:00:21:809;1.00;0.00;0.00;0.06412;0.06401;-5.833E-05;6.891E-06;-0.03;0.00;99.83;0.01;99.83;0.06412;0.06401;0.00011;-11.930;-11.937;-39.587;1.00;173.26;
2025-11-24 15:45:58.98;0.00:00:21:856;1.00;0.00;0.00;0.06414;0.06401;-4.31E-05;2.438E-05;-0.02;0.01;99.79;0.04;99.79;0.06414;0.06401;0.0001331;-11.929;-11.938;-38.758;1.00;150.50;
2025-11-24 15:45:59.03;0.00:00:21:903;1.00;0.00;0.00;0.06417;0.064;-1.747E-05;4.02E-06;-0.01;0.00;99.74;0.01;99.74;0.06417;0.064;0.0001696;-11.927;-11.938;-37.706;1.00;167.04;
2025-11-24 15:45:59.08;0.00:00:21:955;1.00;0.00;0.00;0.06419;0.06409;8.708E-06;2.483E-05;0.00;0.01;99.85;0.04;99.85;0.06419;0.06409;9.602E-05;-11.926;-11.932;-40.176;1.00;70.67;
2025-11-24 15:45:59.14;0.00:00:22:014;1.00;0.00;0.00;0.06421;0.06412;-2.972E-05;4.419E-05;-0.01;0.02;99.86;0.07;99.86;0.06421;0.06412;8.891E-05;-11.924;-11.930;-40.510;1.00;123.92;
2025-11-24 15:45:59.18;0.00:00:22:061;1.00;0.00;0.00;0.06417;0.06408;-1.256E-05;3.876E-05;-0.01;0.02;99.86;0.06;99.86;0.06417;0.06408;9.273E-05;-11.926;-11.933;-40.328;1.00;107.95;
2025-11-24 15:45:59.23;0.00:00:22:108;1.00;0.00;0.00;0.06417;0.06406;-4.208E-05;3.009E-05;-0.02;0.01;99.83;0.05;99.83;0.06417;0.06406;0.0001068;-11.927;-11.934;-39.714;1.00;144.43;
2025-11-24 15:45:59.28;0.00:00:22:155;1.00;0.00;0.00;0.06416;0.06404;-4.845E-05;2.729E-05;-0.02;0.01;99.82;0.04;99.82;0.06416;0.06404;0.0001186;-11.928;-11.936;-39.260;1.00;150.61;
2025-11-24 15:45:59.33;0.00:00:22:202;1.00;0.00;0.00;0.06424;0.06411;-5.591E-05;2.151E-05;-0.02;0.01;99.80;0.03;99.80;0.06424;0.06411;0.0001306;-11.922;-11.931;-38.841;1.00;158.96;
2025-11-24 15:45:59.37;0.00:00:22:250;1.00;0.00;0.00;0.06428;0.06417;-2.959E-05;2.232E-05;-0.01;0.01;99.82;0.03;99.82;0.06428;0.06417;0.0001129;-11.919;-11.927;-39.471;1.00;142.97;
2025-11-24 15:45:59.42;0.00:00:22:297;1.00;0.00;0.00;0.06434;0.06419;-1.134E-06;3.623E-05;0.00;0.02;99.77;0.06;99.77;0.06434;0.06419;0.0001484;-11.915;-11.925;-38.285;1.00;91.79;
2025-11-24 15:45:59.47;0.00:00:22:344;1.00;0.00;0.00;0.06448;0.0644;-1.118E-05;1.025E-05;0.00;0.00;99.88;0.02;99.88;0.06448;0.0644;7.763E-05;-11.906;-11.911;-41.100;1.00;137.49;
2025-11-24 15:45:59.53;0.00:00:22:408;1.00;0.00;0.00;0.06438;0.06431;-4.96E-05;1.987E-05;-0.02;0.01;99.89;0.03;99.89;0.06438;0.06431;6.914E-05;-11.913;-11.917;-41.603;1.00;158.17;
2025-11-24 15:45:59.58;0.00:00:22:455;1.00;0.00;0.00;0.06432;0.06423;-5.648E-05;1.777E-05;-0.03;0.01;99.85;0.03;99.85;0.06432;0.06423;9.477E-05;-11.916;-11.923;-40.233;1.00;162.53;
2025-11-24 15:45:59.63;0.00:00:22:502;1.00;0.00;0.00;0.06423;0.06414;-6.068E-05;1.978E-05;-0.03;0.01;99.85;0.03;99.85;0.06423;0.06414;9.793E-05;-11.922;-11.929;-40.091;1.00;161.95;
2025-11-24 15:45:59.67;0.00:00:22:548;1.00;0.00;0.00;0.06424;0.06409;-5E-05;3.056E-05;-0.02;0.01;99.77;0.05;99.77;0.06424;0.06409;0.0001506;-11.922;-11.932;-38.221;1.00;148.56;
2025-11-24 15:45:59.72;0.00:00:22:595;1.00;0.00;0.00;0.06422;0.06409;-2.452E-05;3.344E-05;-0.01;0.01;99.79;0.05;99.79;0.06422;0.06409;0.000138;-11.923;-11.932;-38.601;1.00;126.26;
2025-11-24 15:45:59.77;0.00:00:22:642;1.00;0.00;0.00;0.06428;0.06413;-8.271E-07;1.258E-05;0.00;0.01;99.76;0.02;99.76;0.06428;0.06413;0.0001522;-11.919;-11.930;-38.175;1.00;93.76;
2025-11-24 15:45:59.81;0.00:00:22:689;1.00;0.00;0.00;0.06427;0.06415;-2.316E-05;4.515E-05;-0.01;0.02;99.81;0.07;99.81;0.06427;0.06415;0.0001193;-11.920;-11.928;-39.233;1.00;117.15;
2025-11-24 15:45:59.86;0.00:00:22:737;1.00;0.00;0.00;0.06426;0.06418;-1.928E-05;3.237E-05;-0.01;0.01;99.88;0.05;99.88;0.06426;0.06418;7.604E-05;-11.921;-11.926;-41.190;1.00;120.78;
2025-11-24 15:45:59.91;0.00:00:22:784;1.00;0.00;0.00;0.06421;0.06416;-3.928E-05;3.239E-05;-0.02;0.01;99.93;0.05;99.93;0.06421;0.06416;4.651E-05;-11.924;-11.927;-43.324;1.00;140.49;
2025-11-24 15:45:59.95;0.00:00:22:831;1.00;0.00;0.00;0.06421;0.06408;-2.056E-05;5.22E-06;-0.01;0.00;99.79;0.01;99.79;0.06421;0.06408;0.0001339;-11.924;-11.933;-38.732;1.00;165.76;
2025-11-24 15:46:00.00;0.00:00:22:877;1.00;0.00;0.00;0.06416;0.06408;-3.786E-05;2.089E-05;-0.02;0.01;99.87;0.03;99.87;0.06416;0.06408;8.174E-05;-11.928;-11.933;-40.876;1.00;151.10;
2025-11-24 15:46:00.05;0.00:00:22:924;1.00;0.00;0.00;0.06417;0.06409;-3.311E-05;2.314E-05;-0.01;0.01;99.86;0.04;99.86;0.06417;0.06409;8.932E-05;-11.926;-11.932;-40.491;1.00;145.05;
2025-11-24 15:46:00.10;0.00:00:22:971;1.00;0.00;0.00;0.06419;0.06411;-3.392E-05;3.635E-06;-0.02;0.00;99.88;0.01;99.88;0.06419;0.06411;7.728E-05;-11.926;-11.931;-41.119;1.00;173.88;
2025-11-24 15:46:00.14;0.00:00:23:018;1.00;0.00;0.00;0.06421;0.06408;-1.076E-05;2.761E-05;0.00;0.01;99.79;0.04;99.79;0.06421;0.06408;0.0001369;-11.924;-11.933;-38.636;1.00;111.28;
2025-11-24 15:46:00.19;0.00:00:23:065;1.00;0.00;0.00;0.0642;0.06404;-5.741E-05;2.714E-06;-0.03;0.00;99.74;0.00;99.74;0.0642;0.06404;0.000167;-11.924;-11.936;-37.773;1.00;177.29;
2025-11-24 15:46:00.24;0.00:00:23:112;1.00;0.00;0.00;0.06417;0.06401;-3.117E-05;2.835E-05;-0.01;0.01;99.76;0.04;99.76;0.06417;0.06401;0.0001525;-11.927;-11.937;-38.167;1.00;137.70;
2025-11-24 15:46:00.28;0.00:00:23:159;1.00;0.00;0.00;0.06413;0.06404;-3.683E-05;1.73E-05;-0.02;0.01;99.86;0.03;99.86;0.06413;0.06404;8.767E-05;-11.929;-11.935;-40.572;1.00;154.84;
2025-11-24 15:46:00.33;0.00:00:23:207;1.00;0.00;0.00;0.06408;0.06399;-6.073E-05;3.634E-05;-0.03;0.02;99.86;0.06;99.86;0.06408;0.06399;9.108E-05;-11.932;-11.939;-40.406;1.00;149.11;
2025-11-24 15:46:00.38;0.00:00:23:253;1.00;0.00;0.00;0.06404;0.06396;-4.047E-05;1.452E-05;-0.02;0.01;99.88;0.02;99.88;0.06404;0.06396;7.943E-05;-11.936;-11.941;-41.000;1.00;160.26;
2025-11-24 15:46:00.42;0.00:00:23:300;1.00;0.00;0.00;0.06411;0.06397;-2.645E-05;1.702E-05;-0.01;0.01;99.78;0.03;99.78;0.06411;0.06397;0.0001384;-11.931;-11.940;-38.588;1.00;147.24;
2025-11-24 15:46:00.47;0.00:00:23:347;1.00;0.00;0.00;0.06414;0.06398;-4.389E-05;2.122E-05;-0.02;0.01;99.76;0.03;99.76;0.06414;0.06398;0.0001557;-11.929;-11.940;-38.078;1.00;154.20;
2025-11-24 15:46:00.52;0.00:00:23:393;1.00;0.00;0.00;0.06408;0.06403;-4.366E-05;3.113E-05;-0.02;0.01;99.92;0.05;99.92;0.06408;0.06403;4.864E-05;-11.933;-11.936;-43.130;1.00;144.51;
2025-11-24 15:46:00.56;0.00:00:23:440;1.00;0.00;0.00;0.06411;0.06395;-3.745E-05;3.069E-05;-0.02;0.01;99.76;0.05;99.76;0.06411;0.06395;0.0001561;-11.931;-11.941;-38.065;1.00;140.66;
2025-11-24 15:46:00.61;0.00:00:23:486;1.00;0.00;0.00;0.06407;0.06399;-4.312E-05;4.032E-05;-0.02;0.02;99.87;0.06;99.87;0.06407;0.06399;8.127E-05;-11.933;-11.939;-40.901;1.00;136.92;
2025-11-24 15:46:00.66;0.00:00:23:533;1.00;0.00;0.00;0.0641;0.06394;-5.034E-05;3.939E-05;-0.02;0.02;99.74;0.06;99.74;0.0641;0.06394;0.0001671;-11.931;-11.942;-37.771;1.00;141.96;
2025-11-24 15:46:00.70;0.00:00:23:581;1.00;0.00;0.00;0.06407;0.06398;5.017E-06;1.738E-05;0.00;0.01;99.87;0.03;99.87;0.06407;0.06398;8.6E-05;-11.934;-11.940;-40.655;1.00;73.90;
2025-11-24 15:46:00.75;0.00:00:23:628;1.00;0.00;0.00;0.06412;0.06397;-3.685E-05;2.229E-05;-0.02;0.01;99.76;0.03;99.76;0.06412;0.06397;0.0001535;-11.930;-11.940;-38.138;1.00;148.83;
2025-11-24 15:46:00.80;0.00:00:23:674;1.00;0.00;0.00;0.06408;0.06399;-5.042E-05;3.042E-05;-0.02;0.01;99.86;0.05;99.86;0.06408;0.06399;9.01E-05;-11.933;-11.939;-40.453;1.00;148.90;
2025-11-24 15:46:00.85;0.00:00:23:722;1.00;0.00;0.00;0.06395;0.06384;-3.353E-05;1.37E-05;-0.02;0.01;99.83;0.02;99.83;0.06395;0.06384;0.0001082;-11.942;-11.949;-39.657;1.00;157.77;
2025-11-24 15:46:00.89;0.00:00:23:768;1.00;0.00;0.00;0.06392;0.06383;-3.482E-05;3.253E-05;-0.02;0.01;99.85;0.05;99.85;0.06392;0.06383;9.451E-05;-11.944;-11.950;-40.245;1.00;136.95;
2025-11-24 15:46:00.94;0.00:00:23:816;1.00;0.00;0.00;0.06396;0.06385;-4.367E-05;3.262E-05;-0.02;0.01;99.82;0.05;99.82;0.06396;0.06385;0.0001168;-11.941;-11.949;-39.327;1.00;143.25;
2025-11-24 15:46:00.99;0.00:00:23:864;1.00;0.00;0.00;0.06401;0.06388;-1.768E-05;3.575E-05;-0.01;0.02;99.80;0.06;99.80;0.06401;0.06388;0.0001259;-11.938;-11.946;-39.000;1.00;116.32;
2025-11-24 15:46:01.04;0.00:00:23:911;1.00;0.00;0.00;0.06405;0.06389;-2.152E-05;2.561E-05;-0.01;0.01;99.74;0.04;99.74;0.06405;0.06389;0.0001657;-11.934;-11.946;-37.808;1.00;130.04;
2025-11-24 15:46:01.08;0.00:00:23:958;1.00;0.00;0.00;0.06402;0.06392;-7.564E-05;3.149E-05;-0.03;0.01;99.85;0.05;99.85;0.06402;0.06392;9.448E-05;-11.937;-11.943;-40.247;1.00;157.40;
2025-11-24 15:46:01.13;0.00:00:24:008;1.00;0.00;0.00;0.06401;0.06388;-4.872E-05;1.341E-05;-0.02;0.01;99.80;0.02;99.80;0.06401;0.06388;0.0001307;-11.937;-11.946;-38.837;1.00;164.61;
2025-11-24 15:46:01.19;0.00:00:24:069;1.00;0.00;0.00;0.06402;0.06388;-3.124E-05;9.145E-06;-0.01;0.00;99.78;0.01;99.78;0.06402;0.06388;0.0001399;-11.937;-11.946;-38.543;1.00;163.68;
2025-11-24 15:46:01.24;0.00:00:24:116;1.00;0.00;0.00;0.064;0.06395;-5.284E-05;1.216E-05;-0.02;0.01;99.91;0.02;99.91;0.064;0.06395;5.468E-05;-11.938;-11.942;-42.622;1.00;167.05;
2025-11-24 15:46:01.29;0.00:00:24:164;1.00;0.00;0.00;0.06413;0.06399;-1.935E-05;2.096E-05;-0.01;0.01;99.78;0.03;99.78;0.06413;0.06399;0.0001384;-11.930;-11.939;-38.589;1.00;132.70;
2025-11-24 15:46:01.33;0.00:00:24:210;1.00;0.00;0.00;0.06417;0.06402;-6.766E-05;2.938E-05;-0.03;0.01;99.77;0.05;99.77;0.06417;0.06402;0.0001506;-11.927;-11.937;-38.221;1.00;156.53;
2025-11-24 15:46:01.38;0.00:00:24:257;1.00;0.00;0.00;0.06411;0.06405;-2.812E-05;1.942E-05;-0.01;0.01;99.92;0.03;99.92;0.06411;0.06405;5.236E-05;-11.931;-11.935;-42.810;1.00;145.36;
2025-11-24 15:46:01.43;0.00:00:24:304;1.00;0.00;0.00;0.06418;0.06402;-3.817E-06;7.027E-06;0.00;0.00;99.74;0.01;99.74;0.06418;0.06402;0.0001644;-11.926;-11.937;-37.841;1.00;118.51;
2025-11-24 15:46:01.48;0.00:00:24:351;1.00;0.00;0.00;0.06415;0.06406;-3.757E-05;2.729E-05;-0.02;0.01;99.87;0.04;99.87;0.06415;0.06406;8.643E-05;-11.928;-11.934;-40.633;1.00;144.01;
2025-11-24 15:46:01.52;0.00:00:24:399;1.00;0.00;0.00;0.06413;0.06402;-4.75E-05;3.854E-05;-0.02;0.02;99.84;0.06;99.84;0.06413;0.06402;0.0001039;-11.930;-11.937;-39.833;1.00;140.95;
2025-11-24 15:46:01.57;0.00:00:24:449;1.00;0.00;0.00;0.06412;0.06402;-6.773E-05;2.415E-05;-0.03;0.01;99.85;0.04;99.85;0.06412;0.06402;9.418E-05;-11.930;-11.937;-40.261;1.00;160.37;
2025-11-24 15:46:01.63;0.00:00:24:508;1.00;0.00;0.00;0.06415;0.06404;-4.515E-05;4.583E-05;-0.02;0.02;99.83;0.07;99.83;0.06415;0.06404;0.0001085;-11.928;-11.936;-39.647;1.00;134.57;
2025-11-24 15:46:01.68;0.00:00:24:556;1.00;0.00;0.00;0.06413;0.064;-5.371E-05;1.579E-05;-0.02;0.01;99.80;0.02;99.80;0.06413;0.064;0.0001271;-11.930;-11.938;-38.958;1.00;163.62;
2025-11-24 15:46:01.73;0.00:00:24:603;1.00;0.00;0.00;0.06408;0.06399;-4.145E-05;1.678E-05;-0.02;0.01;99.86;0.03;99.86;0.06408;0.06399;8.925E-05;-11.933;-11.939;-40.494;1.00;157.96;
2025-11-24 15:46:01.77;0.00:00:24:650;1.00;0.00;0.00;0.06408;0.06394;-2.099E-05;1.206E-05;-0.01;0.01;99.79;0.02;99.79;0.06408;0.06394;0.0001371;-11.933;-11.942;-38.629;1.00;150.12;
2025-11-24 15:46:01.82;0.00:00:24:697;1.00;0.00;0.00;0.06404;0.064;-1.671E-05;2.444E-05;-0.01;0.01;99.93;0.04;99.93;0.06404;0.064;4.674E-05;-11.935;-11.938;-43.303;1.00;124.36;
2025-11-24 15:46:01.87;0.00:00:24:745;1.00;0.00;0.00;0.06405;0.06398;-2.99E-05;2.318E-05;-0.01;0.01;99.90;0.04;99.90;0.06405;0.06398;6.683E-05;-11.935;-11.939;-41.750;1.00;142.21;
2025-11-24 15:46:01.92;0.00:00:24:792;1.00;0.00;0.00;0.06409;0.06394;-5.148E-05;2.984E-05;-0.02;0.01;99.77;0.05;99.77;0.06409;0.06394;0.0001503;-11.932;-11.942;-38.231;1.00;149.90;
