Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:11:53.48;0.00:00:20:505;1.00;0.00;0.00;0.07725;0.07672;4.842E-05;0.0001083;0.02;0.04;99.32;0.14;99.32;0.07725;0.07672;0.0005269;-11.121;-11.151;-32.783;1.00;65.92;
2025-11-24 18:11:53.53;0.00:00:20:552;1.00;0.00;0.00;0.07712;0.07669;-2.097E-05;0.0001125;-0.01;0.04;99.45;0.15;99.45;0.07712;0.07669;0.0004259;-11.128;-11.152;-33.707;1.00;100.56;
2025-11-24 18:11:53.57;0.00:00:20:599;1.00;0.00;0.00;0.07696;0.07644;1.995E-05;0.0001113;0.01;0.04;99.32;0.14;99.32;0.07696;0.07644;0.0005243;-11.137;-11.167;-32.804;1.00;79.84;
2025-11-24 18:11:53.62;0.00:00:20:646;1.00;0.00;0.00;0.07689;0.07646;3.452E-05;0.0001205;0.01;0.05;99.43;0.16;99.43;0.07689;0.07646;0.0004365;-11.141;-11.166;-33.601;1.00;74.02;
2025-11-24 18:11:53.67;0.00:00:20:692;1.00;0.00;0.00;0.07689;0.07644;7.115E-05;0.0001019;0.03;0.04;99.41;0.13;99.41;0.07689;0.07644;0.0004527;-11.141;-11.167;-33.441;1.00;55.08;
2025-11-24 18:11:53.71;0.00:00:20:739;1.00;0.00;0.00;0.07683;0.0764;-1.137E-05;0.0001109;0.00;0.04;99.43;0.14;99.43;0.07683;0.0764;0.0004368;-11.145;-11.169;-33.597;1.00;95.85;
2025-11-24 18:11:53.76;0.00:00:20:786;1.00;0.00;0.00;0.07689;0.07644;5.631E-05;7.766E-05;0.02;0.03;99.41;0.10;99.41;0.07689;0.07644;0.0004512;-11.141;-11.167;-33.456;1.00;54.05;
2025-11-24 18:11:53.81;0.00:00:20:833;1.00;0.00;0.00;0.07695;0.07651;6.709E-05;9.993E-05;0.03;0.04;99.43;0.13;99.43;0.07695;0.07651;0.0004386;-11.138;-11.163;-33.580;1.00;56.12;
2025-11-24 18:11:53.86;0.00:00:20:885;1.00;0.00;0.00;0.07701;0.07652;2.025E-05;8.628E-05;0.01;0.03;99.37;0.11;99.37;0.07701;0.07652;0.0004886;-11.135;-11.162;-33.110;1.00;76.79;
2025-11-24 18:11:53.92;0.00:00:20:943;1.00;0.00;0.00;0.07676;0.07631;-2.456E-05;8.804E-05;-0.01;0.03;99.41;0.11;99.41;0.07676;0.07631;0.0004511;-11.149;-11.174;-33.457;1.00;105.59;
2025-11-24 18:11:53.96;0.00:00:20:990;1.00;0.00;0.00;0.07673;0.07626;1.607E-05;0.0001087;0.01;0.04;99.39;0.14;99.39;0.07673;0.07626;0.0004703;-11.150;-11.177;-33.276;1.00;81.59;
2025-11-24 18:11:54.01;0.00:00:21:037;1.00;0.00;0.00;0.07678;0.07635;2.137E-05;0.0001085;0.01;0.04;99.43;0.14;99.43;0.07678;0.07635;0.0004343;-11.147;-11.172;-33.622;1.00;78.86;
2025-11-24 18:11:54.06;0.00:00:21:088;1.00;0.00;0.00;0.0769;0.07646;5.409E-05;9.065E-05;0.02;0.03;99.43;0.12;99.43;0.0769;0.07646;0.0004357;-11.141;-11.165;-33.608;1.00;59.18;
2025-11-24 18:11:54.12;0.00:00:21:148;1.00;0.00;0.00;0.07705;0.07657;1.584E-05;9.913E-05;0.01;0.04;99.38;0.13;99.38;0.07705;0.07657;0.000478;-11.132;-11.159;-33.206;1.00;80.92;
2025-11-24 18:11:54.17;0.00:00:21:195;1.00;0.00;0.00;0.07699;0.07652;-1.095E-05;0.0001159;0.00;0.04;99.39;0.15;99.39;0.07699;0.07652;0.0004698;-11.136;-11.162;-33.281;1.00;95.39;
2025-11-24 18:11:54.22;0.00:00:21:242;1.00;0.00;0.00;0.07692;0.07642;2.582E-05;7.37E-05;0.01;0.03;99.35;0.10;99.35;0.07692;0.07642;0.0004998;-11.139;-11.168;-33.012;1.00;70.70;
2025-11-24 18:11:54.26;0.00:00:21:289;1.00;0.00;0.00;0.07703;0.07652;-1.841E-07;9.513E-05;0.00;0.04;99.34;0.12;99.34;0.07703;0.07652;0.0005096;-11.133;-11.162;-32.928;1.00;90.11;
2025-11-24 18:11:54.31;0.00:00:21:336;1.00;0.00;0.00;0.07694;0.07646;4.116E-05;0.0001028;0.02;0.04;99.37;0.13;99.37;0.07694;0.07646;0.0004836;-11.138;-11.166;-33.156;1.00;68.18;
2025-11-24 18:11:54.36;0.00:00:21:383;1.00;0.00;0.00;0.07694;0.07643;7.98E-06;0.0001024;0.00;0.04;99.34;0.13;99.34;0.07694;0.07643;0.0005101;-11.138;-11.167;-32.924;1.00;85.55;
2025-11-24 18:11:54.40;0.00:00:21:430;1.00;0.00;0.00;0.07699;0.07656;5.998E-05;9.567E-05;0.02;0.04;99.43;0.12;99.43;0.07699;0.07656;0.0004375;-11.135;-11.160;-33.590;1.00;57.92;
2025-11-24 18:11:54.45;0.00:00:21:478;1.00;0.00;0.00;0.07682;0.07641;-3.66E-05;9.26E-05;-0.01;0.03;99.46;0.12;99.46;0.07682;0.07641;0.0004135;-11.145;-11.169;-33.836;1.00;111.57;
2025-11-24 18:11:54.50;0.00:00:21:525;1.00;0.00;0.00;0.07676;0.07628;2.67E-05;8.661E-05;0.01;0.03;99.38;0.11;99.38;0.07676;0.07628;0.0004733;-11.149;-11.176;-33.248;1.00;72.87;
2025-11-24 18:11:54.55;0.00:00:21:572;1.00;0.00;0.00;0.07686;0.07641;6.211E-06;9.499E-05;0.00;0.04;99.42;0.12;99.42;0.07686;0.07641;0.0004493;-11.143;-11.168;-33.474;1.00;86.26;
2025-11-24 18:11:54.59;0.00:00:21:619;1.00;0.00;0.00;0.07699;0.07651;-8.83E-06;0.0001188;0.00;0.04;99.37;0.15;99.37;0.07699;0.07651;0.0004858;-11.135;-11.163;-33.136;1.00;94.25;
2025-11-24 18:11:54.64;0.00:00:21:669;1.00;0.00;0.00;0.07693;0.07645;3.237E-05;0.0001073;0.01;0.04;99.37;0.14;99.37;0.07693;0.07645;0.0004821;-11.139;-11.167;-33.169;1.00;73.21;
2025-11-24 18:11:54.70;0.00:00:21:721;1.00;0.00;0.00;0.07693;0.07646;2.8E-05;7.444E-05;0.01;0.03;99.39;0.10;99.39;0.07693;0.07646;0.0004692;-11.139;-11.166;-33.286;1.00;69.39;
2025-11-24 18:11:54.75;0.00:00:21:771;1.00;0.00;0.00;0.07693;0.0764;1.863E-05;0.0001011;0.01;0.04;99.31;0.13;99.31;0.07693;0.0764;0.0005297;-11.139;-11.169;-32.760;1.00;79.56;
2025-11-24 18:11:54.80;0.00:00:21:823;1.00;0.00;0.00;0.07699;0.07653;0.0001053;0.0001043;0.04;0.04;99.40;0.14;99.40;0.07699;0.07653;0.0004582;-11.136;-11.162;-33.389;1.00;44.73;
2025-11-24 18:11:54.85;0.00:00:21:874;1.00;0.00;0.00;0.07704;0.07654;6.25E-05;0.0001211;0.02;0.05;99.35;0.16;99.35;0.07704;0.07654;0.0005011;-11.133;-11.161;-33.001;1.00;62.70;
2025-11-24 18:11:54.90;0.00:00:21:925;1.00;0.00;0.00;0.07706;0.07663;2.574E-05;0.0001022;0.01;0.04;99.43;0.13;99.43;0.07706;0.07663;0.0004375;-11.131;-11.156;-33.590;1.00;75.87;
2025-11-24 18:11:54.95;0.00:00:21:977;1.00;0.00;0.00;0.07696;0.0765;9.099E-05;6.164E-05;0.03;0.02;99.40;0.08;99.40;0.07696;0.0765;0.0004631;-11.137;-11.164;-33.343;1.00;34.12;
2025-11-24 18:11:55.00;0.00:00:22:028;1.00;0.00;0.00;0.07706;0.07655;4.123E-05;0.0001044;0.02;0.04;99.33;0.14;99.33;0.07706;0.07655;0.0005126;-11.132;-11.160;-32.902;1.00;68.45;
2025-11-24 18:11:55.05;0.00:00:22:079;1.00;0.00;0.00;0.07678;0.07632;1.466E-05;9.949E-05;0.01;0.04;99.40;0.13;99.40;0.07678;0.07632;0.0004603;-11.148;-11.174;-33.369;1.00;81.62;
2025-11-24 18:11:55.10;0.00:00:22:130;1.00;0.00;0.00;0.0768;0.07637;1.564E-05;0.0001086;0.01;0.04;99.45;0.14;99.45;0.0768;0.07637;0.0004235;-11.147;-11.171;-33.731;1.00;81.81;
2025-11-24 18:11:55.17;0.00:00:22:192;1.00;0.00;0.00;0.07682;0.07636;2.951E-05;9.497E-05;0.01;0.04;99.39;0.12;99.39;0.07682;0.07636;0.0004667;-11.145;-11.172;-33.309;1.00;72.74;
2025-11-24 18:11:55.22;0.00:00:22:243;1.00;0.00;0.00;0.07694;0.07646;8.457E-06;9.714E-05;0.00;0.04;99.38;0.13;99.38;0.07694;0.07646;0.0004785;-11.139;-11.166;-33.201;1.00;85.02;
2025-11-24 18:11:55.27;0.00:00:22:293;1.00;0.00;0.00;0.07686;0.07639;4.072E-05;9.722E-05;0.02;0.04;99.39;0.13;99.39;0.07686;0.07639;0.0004707;-11.143;-11.169;-33.273;1.00;67.27;
2025-11-24 18:11:55.32;0.00:00:22:344;1.00;0.00;0.00;0.07698;0.07647;4.798E-05;9.554E-05;0.02;0.04;99.34;0.12;99.34;0.07698;0.07647;0.0005059;-11.136;-11.165;-32.959;1.00;63.33;
2025-11-24 18:11:55.37;0.00:00:22:396;1.00;0.00;0.00;0.07705;0.07662;4.539E-05;8.914E-05;0.02;0.03;99.44;0.12;99.44;0.07705;0.07662;0.0004315;-11.132;-11.157;-33.650;1.00;63.01;
2025-11-24 18:11:55.42;0.00:00:22:447;1.00;0.00;0.00;0.07691;0.07647;-5.1E-05;0.0001196;-0.02;0.04;99.43;0.16;99.43;0.07691;0.07647;0.0004356;-11.140;-11.165;-33.609;1.00;113.09;
2025-11-24 18:11:55.47;0.00:00:22:498;1.00;0.00;0.00;0.07681;0.07635;3.812E-05;9.579E-05;0.01;0.04;99.41;0.12;99.41;0.07681;0.07635;0.0004513;-11.146;-11.172;-33.456;1.00;68.30;
2025-11-24 18:11:55.52;0.00:00:22:550;1.00;0.00;0.00;0.07703;0.07656;7.191E-05;0.0001023;0.03;0.04;99.39;0.13;99.39;0.07703;0.07656;0.0004699;-11.134;-11.160;-33.280;1.00;54.90;
2025-11-24 18:11:55.58;0.00:00:22:601;1.00;0.00;0.00;0.07718;0.07665;5.302E-05;0.0001037;0.02;0.04;99.32;0.13;99.32;0.07718;0.07665;0.0005223;-11.125;-11.155;-32.821;1.00;62.93;
2025-11-24 18:11:55.63;0.00:00:22:652;1.00;0.00;0.00;0.07719;0.0767;-8.853E-06;0.0001116;0.00;0.04;99.37;0.14;99.37;0.07719;0.0767;0.0004831;-11.125;-11.152;-33.159;1.00;94.54;
2025-11-24 18:11:55.69;0.00:00:22:713;1.00;0.00;0.00;0.07715;0.07669;-1.052E-05;9.763E-05;0.00;0.04;99.40;0.13;99.40;0.07715;0.07669;0.0004592;-11.127;-11.153;-33.380;1.00;96.15;
2025-11-24 18:11:55.74;0.00:00:22:765;1.00;0.00;0.00;0.07713;0.07664;-1.723E-05;0.0001102;-0.01;0.04;99.36;0.14;99.36;0.07713;0.07664;0.000495;-11.128;-11.156;-33.054;1.00;98.89;
2025-11-24 18:11:55.79;0.00:00:22:816;1.00;0.00;0.00;0.07707;0.07662;-5.13E-05;9.619E-05;-0.02;0.04;99.42;0.12;99.42;0.07707;0.07662;0.0004499;-11.131;-11.157;-33.468;1.00;118.07;
2025-11-24 18:11:55.84;0.00:00:22:864;1.00;0.00;0.00;0.07697;0.07651;-1.682E-05;9.146E-05;-0.01;0.03;99.40;0.12;99.40;0.07697;0.07651;0.0004592;-11.137;-11.163;-33.380;1.00;100.42;
2025-11-24 18:11:55.89;0.00:00:22:919;1.00;0.00;0.00;0.07684;0.07637;2.21E-05;8.72E-05;0.01;0.03;99.40;0.11;99.40;0.07684;0.07637;0.0004645;-11.144;-11.171;-33.330;1.00;75.78;
2025-11-24 18:11:55.95;0.00:00:22:976;1.00;0.00;0.00;0.07697;0.07653;4.235E-05;0.0001011;0.02;0.04;99.43;0.13;99.43;0.07697;0.07653;0.0004377;-11.137;-11.162;-33.589;1.00;67.28;
2025-11-24 18:11:56.01;0.00:00:23:031;1.00;0.00;0.00;0.07706;0.07662;4.377E-05;9.698E-05;0.02;0.04;99.43;0.13;99.43;0.07706;0.07662;0.0004382;-11.132;-11.157;-33.583;1.00;65.71;
2025-11-24 18:11:56.06;0.00:00:23:083;1.00;0.00;0.00;0.07707;0.0766;-1.304E-05;8.327E-05;0.00;0.03;99.39;0.11;99.39;0.07707;0.0766;0.0004689;-11.131;-11.157;-33.290;1.00;98.90;
2025-11-24 18:11:56.10;0.00:00:23:124;1.00;0.00;0.00;0.07702;0.07655;5.515E-05;0.0001231;0.02;0.05;99.39;0.16;99.39;0.07702;0.07655;0.0004713;-11.134;-11.161;-33.267;1.00;65.86;
2025-11-24 18:11:56.16;0.00:00:23:185;1.00;0.00;0.00;0.07691;0.07645;1.899E-05;0.0001042;0.01;0.04;99.41;0.14;99.41;0.07691;0.07645;0.0004543;-11.140;-11.166;-33.426;1.00;79.67;
2025-11-24 18:11:56.21;0.00:00:23:236;1.00;0.00;0.00;0.07694;0.07645;2.885E-05;8.701E-05;0.01;0.03;99.36;0.11;99.36;0.07694;0.07645;0.0004951;-11.138;-11.166;-33.053;1.00;71.66;
2025-11-24 18:11:56.26;0.00:00:23:287;1.00;0.00;0.00;0.07702;0.07656;1.818E-05;9.667E-05;0.01;0.04;99.41;0.13;99.41;0.07702;0.07656;0.0004559;-11.134;-11.160;-33.411;1.00;79.35;
2025-11-24 18:11:56.31;0.00:00:23:338;1.00;0.00;0.00;0.07683;0.0764;2.157E-05;9.201E-05;0.01;0.03;99.44;0.12;99.44;0.07683;0.0764;0.0004311;-11.145;-11.169;-33.654;1.00;76.81;
2025-11-24 18:11:56.36;0.00:00:23:390;1.00;0.00;0.00;0.07694;0.07648;4.748E-05;0.0001126;0.02;0.04;99.40;0.15;99.40;0.07694;0.07648;0.0004601;-11.138;-11.165;-33.371;1.00;67.14;
2025-11-24 18:11:56.42;0.00:00:23:440;1.00;0.00;0.00;0.07698;0.0765;4.698E-05;9.655E-05;0.02;0.04;99.37;0.13;99.37;0.07698;0.0765;0.0004872;-11.136;-11.164;-33.122;1.00;64.05;
2025-11-24 18:11:56.47;0.00:00:23:492;1.00;0.00;0.00;0.0769;0.07651;2.557E-05;8.55E-05;0.01;0.03;99.50;0.11;99.50;0.0769;0.07651;0.0003827;-11.141;-11.163;-34.172;1.00;73.35;
2025-11-24 18:11:56.52;0.00:00:23:544;1.00;0.00;0.00;0.07686;0.07645;1.044E-05;0.0001001;0.00;0.04;99.46;0.13;99.46;0.07686;0.07645;0.0004142;-11.143;-11.166;-33.828;1.00;84.04;
2025-11-24 18:11:56.57;0.00:00:23:595;1.00;0.00;0.00;0.07692;0.07647;6.25E-05;9.087E-05;0.02;0.03;99.42;0.12;99.42;0.07692;0.07647;0.0004482;-11.140;-11.165;-33.485;1.00;55.48;
2025-11-24 18:11:56.62;0.00:00:23:647;1.00;0.00;0.00;0.07725;0.07668;9.306E-07;0.0001143;0.00;0.04;99.26;0.15;99.26;0.07725;0.07668;0.0005699;-11.121;-11.153;-32.442;1.00;89.53;
2025-11-24 18:11:56.67;0.00:00:23:695;1.00;0.00;0.00;0.07723;0.07679;1.016E-05;0.0001136;0.00;0.04;99.43;0.15;99.43;0.07723;0.07679;0.0004401;-11.122;-11.147;-33.564;1.00;84.89;
2025-11-24 18:11:56.72;0.00:00:23:743;1.00;0.00;0.00;0.07713;0.07663;-3.123E-07;9.425E-05;0.00;0.04;99.35;0.12;99.35;0.07713;0.07663;0.0004998;-11.128;-11.156;-33.012;1.00;90.19;
2025-11-24 18:11:56.76;0.00:00:23:790;1.00;0.00;0.00;0.07718;0.07677;-3.463E-05;0.000122;-0.01;0.05;99.47;0.16;99.47;0.07718;0.07677;0.0004053;-11.125;-11.148;-33.922;1.00;105.85;
2025-11-24 18:11:56.81;0.00:00:23:836;1.00;0.00;0.00;0.07703;0.07656;-2.603E-05;8.278E-05;-0.01;0.03;99.38;0.11;99.38;0.07703;0.07656;0.0004755;-11.133;-11.160;-33.228;1.00;107.45;
2025-11-24 18:11:56.86;0.00:00:23:883;1.00;0.00;0.00;0.07691;0.07645;7.435E-06;9.503E-05;0.00;0.04;99.40;0.12;99.40;0.07691;0.07645;0.000461;-11.140;-11.166;-33.363;1.00;85.53;
2025-11-24 18:11:56.91;0.00:00:23:931;1.00;0.00;0.00;0.07679;0.07636;3.403E-06;9.655E-05;0.00;0.04;99.45;0.13;99.45;0.07679;0.07636;0.000425;-11.147;-11.171;-33.716;1.00;87.98;
2025-11-24 18:11:56.95;0.00:00:23:977;1.00;0.00;0.00;0.07684;0.07634;6.268E-05;9.11E-05;0.02;0.03;99.35;0.12;99.35;0.07684;0.07634;0.0005018;-11.144;-11.173;-32.995;1.00;55.47;
2025-11-24 18:11:57.00;0.00:00:24:025;1.00;0.00;0.00;0.07697;0.07648;3.988E-05;7.964E-05;0.01;0.03;99.37;0.10;99.37;0.07697;0.07648;0.0004887;-11.137;-11.164;-33.110;1.00;63.40;
2025-11-24 18:11:57.05;0.00:00:24:072;1.00;0.00;0.00;0.077;0.07658;1.523E-05;8.427E-05;0.01;0.03;99.45;0.11;99.45;0.077;0.07658;0.000422;-11.135;-11.159;-33.747;1.00;79.76;
2025-11-24 18:11:57.09;0.00:00:24:118;1.00;0.00;0.00;0.0769;0.07645;7.49E-06;0.0001123;0.00;0.04;99.41;0.15;99.41;0.0769;0.07645;0.000454;-11.141;-11.166;-33.429;1.00;86.18;
2025-11-24 18:11:57.14;0.00:00:24:165;1.00;0.00;0.00;0.07697;0.07649;4.896E-05;0.0001252;0.02;0.05;99.38;0.16;99.38;0.07697;0.07649;0.0004771;-11.137;-11.164;-33.214;1.00;68.64;
2025-11-24 18:11:57.19;0.00:00:24:212;1.00;0.00;0.00;0.07687;0.07641;4.168E-05;8.347E-05;0.02;0.03;99.40;0.11;99.40;0.07687;0.07641;0.0004589;-11.142;-11.168;-33.382;1.00;63.46;
2025-11-24 18:11:57.23;0.00:00:24:259;1.00;0.00;0.00;0.07689;0.07648;2.093E-05;9.09E-05;0.01;0.03;99.47;0.12;99.47;0.07689;0.07648;0.0004105;-11.141;-11.165;-33.867;1.00;77.03;
2025-11-24 18:11:57.28;0.00:00:24:305;1.00;0.00;0.00;0.07695;0.07646;7.086E-05;0.0001227;0.03;0.05;99.38;0.16;99.38;0.07695;0.07646;0.0004804;-11.138;-11.165;-33.184;1.00;59.99;
2025-11-24 18:11:57.33;0.00:00:24:353;1.00;0.00;0.00;0.07695;0.07649;4.608E-05;0.0001081;0.02;0.04;99.39;0.14;99.39;0.07695;0.07649;0.000466;-11.138;-11.164;-33.317;1.00;66.91;
2025-11-24 18:11:57.37;0.00:00:24:400;1.00;0.00;0.00;0.07674;0.07624;4.515E-05;8.522E-05;0.02;0.03;99.36;0.11;99.36;0.07674;0.07624;0.0004947;-11.150;-11.178;-33.057;1.00;62.08;
2025-11-24 18:11:57.42;0.00:00:24:448;1.00;0.00;0.00;0.07679;0.07638;1.245E-05;8.198E-05;0.00;0.03;99.46;0.11;99.46;0.07679;0.07638;0.0004117;-11.147;-11.170;-33.854;1.00;81.36;
2025-11-24 18:11:57.47;0.00:00:24:495;1.00;0.00;0.00;0.07703;0.07656;1.626E-05;0.0001076;0.01;0.04;99.39;0.14;99.39;0.07703;0.07656;0.0004729;-11.133;-11.160;-33.252;1.00;81.41;
2025-11-24 18:11:57.52;0.00:00:24:543;1.00;0.00;0.00;0.07698;0.07651;-1.81E-05;0.0001164;-0.01;0.04;99.39;0.15;99.39;0.07698;0.07651;0.0004726;-11.136;-11.163;-33.255;1.00;98.84;
2025-11-24 18:11:57.56;0.00:00:24:589;1.00;0.00;0.00;0.07711;0.0766;8.567E-07;9.112E-05;0.00;0.03;99.34;0.12;99.34;0.07711;0.0766;0.000506;-11.129;-11.158;-32.958;1.00;89.46;
2025-11-24 18:11:57.61;0.00:00:24:636;1.00;0.00;0.00;0.07708;0.07661;-7.126E-06;0.0001095;0.00;0.04;99.40;0.14;99.40;0.07708;0.07662;0.000466;-11.131;-11.157;-33.317;1.00;93.72;
2025-11-24 18:11:57.66;0.00:00:24:682;1.00;0.00;0.00;0.07706;0.07654;2.02E-05;0.0001067;0.01;0.04;99.33;0.14;99.33;0.07706;0.07654;0.0005142;-11.132;-11.161;-32.889;1.00;79.28;
2025-11-24 18:11:57.70;0.00:00:24:729;1.00;0.00;0.00;0.07674;0.0763;7.802E-06;9.504E-05;0.00;0.04;99.42;0.12;99.42;0.07674;0.0763;0.0004442;-11.150;-11.175;-33.524;1.00;85.31;
2025-11-24 18:11:57.77;0.00:00:24:791;1.00;0.00;0.00;0.07689;0.07638;1.83E-05;0.000108;0.01;0.04;99.33;0.14;99.33;0.07689;0.07638;0.0005153;-11.141;-11.170;-32.879;1.00;80.38;
2025-11-24 18:11:57.81;0.00:00:24:838;1.00;0.00;0.00;0.07674;0.07628;-2.681E-05;0.0001088;-0.01;0.04;99.40;0.14;99.40;0.07674;0.07628;0.0004639;-11.150;-11.176;-33.335;1.00;103.84;
2025-11-24 18:11:57.86;0.00:00:24:885;1.00;0.00;0.00;0.07676;0.07625;4.941E-05;8.056E-05;0.02;0.03;99.33;0.10;99.33;0.07676;0.07625;0.0005133;-11.149;-11.178;-32.896;1.00;58.48;
2025-11-24 18:11:57.91;0.00:00:24:932;1.00;0.00;0.00;0.07691;0.07642;1.219E-05;9.78E-05;0.00;0.04;99.36;0.13;99.36;0.07691;0.07642;0.0004915;-11.140;-11.168;-33.085;1.00;82.90;
2025-11-24 18:11:57.95;0.00:00:24:978;1.00;0.00;0.00;0.07697;0.07653;1.425E-05;9.721E-05;0.01;0.04;99.43;0.13;99.43;0.07697;0.07653;0.0004376;-11.137;-11.162;-33.589;1.00;81.66;
2025-11-24 18:11:58.00;0.00:00:25:028;1.00;0.00;0.00;0.07698;0.07647;6.365E-05;8.727E-05;0.02;0.03;99.34;0.11;99.34;0.07698;0.07647;0.000508;-11.136;-11.165;-32.941;1.00;53.90;
2025-11-24 18:11:58.06;0.00:00:25:090;1.00;0.00;0.00;0.07685;0.07641;-5.578E-05;0.0001103;-0.02;0.04;99.43;0.14;99.43;0.07685;0.07641;0.0004414;-11.144;-11.169;-33.551;1.00;116.83;
2025-11-24 18:11:58.12;0.00:00:25:150;1.00;0.00;0.00;0.07688;0.07641;3.416E-05;7.388E-05;0.01;0.03;99.39;0.10;99.39;0.07688;0.07641;0.0004695;-11.142;-11.169;-33.284;1.00;65.19;
2025-11-24 18:11:58.17;0.00:00:25:197;1.00;0.00;0.00;0.07682;0.07636;5.824E-05;8.95E-05;0.02;0.03;99.40;0.12;99.40;0.07682;0.07636;0.0004602;-11.145;-11.171;-33.370;1.00;56.95;
2025-11-24 18:11:58.22;0.00:00:25:249;1.00;0.00;0.00;0.07693;0.07648;2.826E-05;0.0001097;0.01;0.04;99.41;0.14;99.41;0.07693;0.07648;0.0004527;-11.139;-11.164;-33.442;1.00;75.55;
2025-11-24 18:11:58.28;0.00:00:25:307;1.00;0.00;0.00;0.07672;0.0763;-1.661E-05;0.0001222;-0.01;0.05;99.46;0.16;99.46;0.07672;0.0763;0.0004162;-11.151;-11.175;-33.807;1.00;97.74;
2025-11-24 18:11:58.33;0.00:00:25:355;1.00;0.00;0.00;0.07667;0.07624;5.571E-05;8.63E-05;0.02;0.03;99.45;0.11;99.45;0.07667;0.07624;0.0004247;-11.154;-11.178;-33.720;1.00;57.15;
2025-11-24 18:11:58.38;0.00:00:25:401;1.00;0.00;0.00;0.07695;0.07649;3.388E-05;9.437E-05;0.01;0.04;99.41;0.12;99.41;0.07695;0.07649;0.000454;-11.138;-11.164;-33.430;1.00;70.25;
2025-11-24 18:11:58.42;0.00:00:25:448;1.00;0.00;0.00;0.0769;0.07649;2.551E-06;9.997E-05;0.00;0.04;99.46;0.13;99.46;0.0769;0.07649;0.0004134;-11.141;-11.164;-33.837;1.00;88.54;
2025-11-24 18:11:58.47;0.00:00:25:495;1.00;0.00;0.00;0.07695;0.07649;0.0001113;8.206E-05;0.04;0.03;99.40;0.11;99.40;0.07695;0.07649;0.0004618;-11.138;-11.164;-33.355;1.00;36.41;
2025-11-24 18:11:58.52;0.00:00:25:541;1.00;0.00;0.00;0.07718;0.07668;4.183E-05;7.789E-05;0.02;0.03;99.34;0.10;99.34;0.07718;0.07668;0.000506;-11.125;-11.153;-32.958;1.00;61.77;
2025-11-24 18:11:58.56;0.00:00:25:588;1.00;0.00;0.00;0.07726;0.07673;1.924E-05;0.0001134;0.01;0.04;99.32;0.15;99.32;0.07726;0.07673;0.0005267;-11.121;-11.150;-32.785;1.00;80.37;
2025-11-24 18:11:58.61;0.00:00:25:636;1.00;0.00;0.00;0.07703;0.07658;1.367E-05;9.79E-05;0.01;0.04;99.42;0.13;99.42;0.07703;0.07658;0.0004469;-11.133;-11.159;-33.498;1.00;82.05;
2025-11-24 18:11:58.66;0.00:00:25:690;1.00;0.00;0.00;0.07694;0.07646;-7.658E-06;9.254E-05;0.00;0.03;99.37;0.12;99.37;0.07694;0.07646;0.0004809;-11.138;-11.166;-33.179;1.00;94.73;
2025-11-24 18:11:58.72;0.00:00:25:742;1.00;0.00;0.00;0.07693;0.07644;3.211E-05;0.0001017;0.01;0.04;99.36;0.13;99.36;0.07693;0.07644;0.0004952;-11.139;-11.167;-33.052;1.00;72.48;
2025-11-24 18:11:58.77;0.00:00:25:793;1.00;0.00;0.00;0.07689;0.07639;4.988E-05;9.954E-05;0.02;0.04;99.35;0.13;99.35;0.07689;0.07639;0.000496;-11.142;-11.170;-33.045;1.00;63.38;
2025-11-24 18:11:58.82;0.00:00:25:844;1.00;0.00;0.00;0.07695;0.07649;5.341E-06;0.0001058;0.00;0.04;99.39;0.14;99.39;0.07695;0.07649;0.0004667;-11.138;-11.164;-33.309;1.00;87.11;
2025-11-24 18:11:58.88;0.00:00:25:906;1.00;0.00;0.00;0.0768;0.07635;1.066E-05;9.552E-05;0.00;0.04;99.41;0.12;99.41;0.0768;0.07635;0.0004505;-11.147;-11.172;-33.463;1.00;83.63;
2025-11-24 18:11:58.93;0.00:00:25:957;1.00;0.00;0.00;0.07677;0.0763;-2.722E-05;9.14E-05;-0.01;0.03;99.39;0.12;99.39;0.07677;0.0763;0.0004679;-11.148;-11.175;-33.299;1.00;106.58;
2025-11-24 18:11:58.98;0.00:00:26:008;1.00;0.00;0.00;0.07674;0.07626;2.691E-05;9.39E-05;0.01;0.04;99.38;0.12;99.38;0.07674;0.07626;0.0004796;-11.150;-11.177;-33.191;1.00;74.01;
2025-11-24 18:11:59.04;0.00:00:26:065;1.00;0.00;0.00;0.07685;0.07641;6.088E-05;8.408E-05;0.02;0.03;99.43;0.11;99.43;0.07685;0.07641;0.0004374;-11.144;-11.168;-33.591;1.00;54.09;
