Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:30:03.02;0.00:00:19:639;-1.00;0.00;0.00;0.0479;-0.04803;2.558E-05;3.447E-05;89.98;0.02;100.27;0.07;100.27;0.0479;0.04803;-0.0001284;-13.197;-13.185;-99.990;0.00;53.42;
2025-11-24 16:30:03.07;0.00:00:19:686;-1.00;0.00;0.00;0.04789;-0.04803;-1.856E-06;4.12E-05;-90.00;0.02;100.30;0.09;100.30;0.04789;0.04803;-0.0001416;-13.198;-13.185;-99.990;0.00;92.58;
2025-11-24 16:30:03.12;0.00:00:19:734;-1.00;0.00;0.00;0.04792;-0.04807;3.435E-05;4.142E-05;89.98;0.02;100.31;0.09;100.30;0.04792;0.04807;-0.0001462;-13.195;-13.181;-99.990;0.00;50.33;
2025-11-24 16:30:03.16;0.00:00:19:781;-1.00;0.00;0.00;0.04791;-0.04805;1.243E-05;5.594E-05;89.99;0.03;100.29;0.12;100.29;0.04791;0.04805;-0.0001413;-13.196;-13.183;-99.990;0.00;77.48;
2025-11-24 16:30:03.21;0.00:00:19:828;-1.00;0.00;0.00;0.04789;-0.04803;1.973E-05;6.217E-05;89.99;0.04;100.30;0.13;100.30;0.04789;0.04803;-0.0001433;-13.198;-13.185;-99.990;0.00;72.40;
2025-11-24 16:30:03.26;0.00:00:19:877;-1.00;0.00;0.00;0.04779;-0.04792;4.431E-05;5.571E-05;89.97;0.03;100.28;0.12;100.28;0.04779;0.04792;-0.0001325;-13.207;-13.195;-99.990;0.00;51.50;
2025-11-24 16:30:03.31;0.00:00:19:924;-1.00;0.00;0.00;0.04778;-0.04791;-2.964E-05;3.515E-05;-89.98;0.02;100.27;0.07;100.27;0.04778;0.04791;-0.0001285;-13.207;-13.196;-99.990;0.00;130.14;
2025-11-24 16:30:03.36;0.00:00:19:972;-1.00;0.00;0.00;0.04779;-0.04795;-1.182E-06;3.313E-05;-90.00;0.02;100.33;0.07;100.33;0.04779;0.04795;-0.0001579;-13.206;-13.192;-99.990;0.00;92.05;
2025-11-24 16:30:03.40;0.00:00:20:018;-1.00;0.00;0.00;0.0479;-0.04806;-4.933E-06;3.216E-05;-90.00;0.02;100.33;0.07;100.33;0.0479;0.04806;-0.0001591;-13.197;-13.182;-99.990;0.00;98.71;
2025-11-24 16:30:03.45;0.00:00:20:065;-1.00;0.00;0.00;0.04798;-0.04814;1.496E-05;4.1E-05;89.99;0.02;100.34;0.09;100.34;0.04798;0.04814;-0.0001648;-13.190;-13.175;-99.990;0.00;69.97;
2025-11-24 16:30:03.50;0.00:00:20:112;-1.00;0.00;0.00;0.04787;-0.04802;1.175E-05;5.049E-05;89.99;0.03;100.30;0.11;100.30;0.04787;0.04802;-0.000144;-13.199;-13.186;-99.990;0.00;76.90;
2025-11-24 16:30:03.54;0.00:00:20:159;-1.00;0.00;0.00;0.04784;-0.04796;4.953E-05;6.284E-05;89.97;0.04;100.26;0.13;100.26;0.04784;0.04796;-0.0001227;-13.202;-13.191;-99.990;0.00;51.75;
2025-11-24 16:30:03.59;0.00:00:20:208;-1.00;0.00;0.00;0.0478;-0.04795;3.407E-05;5.859E-05;89.98;0.04;100.30;0.12;100.30;0.0478;0.04795;-0.000145;-13.206;-13.192;-99.990;0.00;59.82;
2025-11-24 16:30:03.64;0.00:00:20:258;-1.00;0.00;0.00;0.04775;-0.04788;2.694E-05;4.76E-05;89.98;0.03;100.28;0.10;100.28;0.04775;0.04788;-0.0001317;-13.210;-13.198;-99.990;0.00;60.49;
2025-11-24 16:30:03.70;0.00:00:20:319;-1.00;0.00;0.00;0.04777;-0.04789;2.704E-05;4.638E-05;89.98;0.03;100.25;0.10;100.25;0.04777;0.04789;-0.0001191;-13.208;-13.197;-99.990;0.00;59.76;
2025-11-24 16:30:03.75;0.00:00:20:366;-1.00;0.00;0.00;0.04779;-0.04794;1.23E-05;3.813E-05;89.99;0.02;100.29;0.08;100.29;0.04779;0.04794;-0.0001409;-13.206;-13.193;-99.990;0.00;72.11;
2025-11-24 16:30:03.80;0.00:00:20:412;-1.00;0.00;0.00;0.04781;-0.04794;2.017E-05;4.529E-05;89.99;0.03;100.27;0.09;100.27;0.04781;0.04794;-0.000129;-13.205;-13.193;-99.990;0.00;65.99;
2025-11-24 16:30:03.84;0.00:00:20:459;-1.00;0.00;0.00;0.04778;-0.04792;-1.575E-05;3.919E-05;-89.99;0.02;100.30;0.08;100.30;0.04778;0.04792;-0.0001428;-13.208;-13.195;-99.990;0.00;111.89;
2025-11-24 16:30:03.89;0.00:00:20:507;-1.00;0.00;0.00;0.04782;-0.04795;-2.621E-06;3.413E-05;-90.00;0.02;100.28;0.07;100.28;0.04782;0.04795;-0.0001345;-13.204;-13.192;-99.990;0.00;94.39;
2025-11-24 16:30:03.94;0.00:00:20:554;-1.00;0.00;0.00;0.04781;-0.04792;-1.23E-05;5.612E-05;-89.99;0.03;100.24;0.12;100.24;0.04781;0.04792;-0.0001127;-13.205;-13.195;-99.990;0.00;102.37;
2025-11-24 16:30:03.99;0.00:00:20:601;-1.00;0.00;0.00;0.04782;-0.04796;9.144E-06;2.796E-05;89.99;0.02;100.30;0.06;100.30;0.04782;0.04796;-0.0001419;-13.204;-13.191;-99.990;0.00;71.89;
2025-11-24 16:30:04.03;0.00:00:20:649;-1.00;0.00;0.00;0.04781;-0.04794;1.048E-05;4.213E-05;89.99;0.03;100.27;0.09;100.27;0.04781;0.04794;-0.0001281;-13.205;-13.193;-99.990;0.00;76.03;
2025-11-24 16:30:04.08;0.00:00:20:695;-1.00;0.00;0.00;0.04783;-0.04796;1.854E-05;5.525E-05;89.99;0.03;100.26;0.12;100.26;0.04783;0.04796;-0.0001256;-13.203;-13.191;-99.990;0.00;71.44;
2025-11-24 16:30:04.13;0.00:00:20:741;-1.00;0.00;0.00;0.04788;-0.04803;2.261E-05;2.136E-05;89.99;0.01;100.31;0.04;100.31;0.04788;0.04803;-0.0001501;-13.198;-13.185;-99.990;0.00;43.38;
2025-11-24 16:30:04.17;0.00:00:20:788;-1.00;0.00;0.00;0.04789;-0.04801;5.313E-06;5.496E-05;90.00;0.03;100.26;0.11;100.26;0.04789;0.04801;-0.0001237;-13.198;-13.186;-99.990;0.00;84.48;
2025-11-24 16:30:04.22;0.00:00:20:837;-1.00;0.00;0.00;0.04791;-0.04804;4.241E-05;4.375E-05;89.97;0.03;100.28;0.09;100.28;0.04791;0.04804;-0.0001358;-13.196;-13.184;-99.990;0.00;45.90;
2025-11-24 16:30:04.28;0.00:00:20:898;-1.00;0.00;0.00;0.04793;-0.04807;2.57E-05;4.412E-05;89.98;0.03;100.30;0.09;100.30;0.04793;0.04807;-0.0001451;-13.194;-13.181;-99.990;0.00;59.77;
2025-11-24 16:30:04.33;0.00:00:20:944;-1.00;0.00;0.00;0.04794;-0.04808;3.244E-05;4.695E-05;89.98;0.03;100.29;0.10;100.29;0.04794;0.04808;-0.0001404;-13.193;-13.180;-99.990;0.00;55.36;
2025-11-24 16:30:04.38;0.00:00:20:995;-1.00;0.00;0.00;0.04795;-0.04808;-6.377E-06;2.274E-05;-90.00;0.01;100.26;0.05;100.26;0.04795;0.04808;-0.0001265;-13.192;-13.181;-99.990;0.00;105.66;
2025-11-24 16:30:04.44;0.00:00:21:053;-1.00;0.00;0.00;0.04795;-0.04808;4.61E-05;4.361E-05;89.97;0.03;100.29;0.09;100.29;0.04795;0.04808;-0.0001395;-13.193;-13.180;-99.990;0.00;43.41;
2025-11-24 16:30:04.48;0.00:00:21:100;-1.00;0.00;0.00;0.04793;-0.04806;1.647E-05;4.783E-05;89.99;0.03;100.28;0.10;100.28;0.04793;0.04806;-0.0001341;-13.194;-13.182;-99.990;0.00;71.00;
2025-11-24 16:30:04.53;0.00:00:21:147;-1.00;0.00;0.00;0.04792;-0.04805;-3.799E-05;3.731E-05;-89.98;0.02;100.27;0.08;100.27;0.04792;0.04805;-0.0001291;-13.194;-13.183;-99.990;0.00;135.52;
2025-11-24 16:30:04.58;0.00:00:21:195;-1.00;0.00;0.00;0.04796;-0.04811;5.612E-06;3.094E-05;90.00;0.02;100.32;0.06;100.32;0.04796;0.04811;-0.0001553;-13.192;-13.178;-99.990;0.00;79.72;
2025-11-24 16:30:04.63;0.00:00:21:241;-1.00;0.00;0.00;0.04795;-0.04809;-2.177E-05;2.218E-05;-89.99;0.01;100.29;0.05;100.29;0.04795;0.04809;-0.0001392;-13.192;-13.180;-99.990;0.00;134.46;
2025-11-24 16:30:04.67;0.00:00:21:288;-1.00;0.00;0.00;0.04802;-0.04816;6.601E-05;2.972E-05;89.96;0.02;100.29;0.06;100.29;0.04802;0.04816;-0.0001388;-13.186;-13.173;-99.990;0.00;24.24;
2025-11-24 16:30:04.72;0.00:00:21:340;-1.00;0.00;0.00;0.04804;-0.04818;8.897E-06;5.321E-05;89.99;0.03;100.29;0.11;100.29;0.04804;0.04818;-0.0001409;-13.184;-13.171;-99.990;0.00;80.51;
2025-11-24 16:30:04.77;0.00:00:21:391;-1.00;0.00;0.00;0.04792;-0.04805;2.098E-05;4.295E-05;89.99;0.03;100.28;0.09;100.28;0.04792;0.04805;-0.0001327;-13.195;-13.183;-99.990;0.00;63.96;
2025-11-24 16:30:04.83;0.00:00:21:442;-1.00;0.00;0.00;0.04793;-0.04808;4.628E-05;5.359E-05;89.97;0.03;100.31;0.11;100.31;0.04793;0.04808;-0.0001503;-13.194;-13.181;-99.990;0.00;49.18;
2025-11-24 16:30:04.88;0.00:00:21:494;-1.00;0.00;0.00;0.04797;-0.04811;3.015E-05;4.952E-05;89.98;0.03;100.28;0.10;100.28;0.04797;0.04811;-0.0001342;-13.190;-13.178;-99.990;0.00;58.67;
2025-11-24 16:30:04.93;0.00:00:21:546;-1.00;0.00;0.00;0.04796;-0.04812;2.361E-05;5.873E-05;89.99;0.03;100.33;0.12;100.33;0.04796;0.04812;-0.000158;-13.191;-13.177;-99.990;0.00;68.11;
2025-11-24 16:30:04.98;0.00:00:21:597;-1.00;0.00;0.00;0.04798;-0.04811;-2.784E-05;6.237E-05;-89.98;0.04;100.28;0.13;100.28;0.04798;0.04811;-0.0001351;-13.190;-13.178;-99.990;0.00;114.06;
2025-11-24 16:30:05.04;0.00:00:21:653;-1.00;0.00;0.00;0.04784;-0.04799;-6.654E-06;5.328E-05;-90.00;0.03;100.32;0.11;100.32;0.04784;0.04799;-0.0001519;-13.202;-13.188;-99.990;0.00;97.12;
2025-11-24 16:30:05.09;0.00:00:21:707;-1.00;0.00;0.00;0.04783;-0.04797;7.418E-06;4.536E-05;90.00;0.03;100.29;0.09;100.29;0.04783;0.04797;-0.0001382;-13.203;-13.191;-99.990;0.00;80.71;
2025-11-24 16:30:05.14;0.00:00:21:759;-1.00;0.00;0.00;0.04783;-0.04797;4.954E-05;5.103E-05;89.97;0.03;100.30;0.11;100.30;0.04783;0.04797;-0.0001434;-13.203;-13.190;-99.990;0.00;45.84;
2025-11-24 16:30:05.19;0.00:00:21:810;-1.00;0.00;0.00;0.04785;-0.04797;-3.918E-05;2.664E-05;-89.98;0.02;100.26;0.06;100.26;0.04785;0.04797;-0.0001261;-13.201;-13.190;-99.990;0.00;145.79;
2025-11-24 16:30:05.25;0.00:00:21:861;-1.00;0.00;0.00;0.04791;-0.04804;1.425E-05;4.588E-05;89.99;0.03;100.27;0.10;100.27;0.04791;0.04804;-0.0001297;-13.196;-13.184;-99.990;0.00;72.74;
2025-11-24 16:30:05.30;0.00:00:21:913;-1.00;0.00;0.00;0.04794;-0.04809;7.245E-06;4.181E-05;90.00;0.02;100.31;0.09;100.31;0.04794;0.04809;-0.0001506;-13.193;-13.179;-99.990;0.00;80.16;
2025-11-24 16:30:05.35;0.00:00:21:964;-1.00;0.00;0.00;0.04798;-0.04814;5.058E-05;3.68E-05;89.97;0.02;100.33;0.08;100.33;0.04798;0.04814;-0.0001606;-13.189;-13.175;-99.990;0.00;36.04;
2025-11-24 16:30:05.40;0.00:00:22:016;-1.00;0.00;0.00;0.04803;-0.04815;1.534E-05;4.784E-05;89.99;0.03;100.27;0.10;100.27;0.04803;0.04815;-0.0001279;-13.185;-13.174;-99.990;0.00;72.21;
2025-11-24 16:30:05.45;0.00:00:22:067;-1.00;0.00;0.00;0.04808;-0.0482;5.044E-06;4.104E-05;90.00;0.02;100.25;0.09;100.25;0.04808;0.0482;-0.0001223;-13.181;-13.170;-99.990;0.00;82.99;
2025-11-24 16:30:05.50;0.00:00:22:115;-1.00;0.00;0.00;0.04794;-0.04806;1.387E-05;6.36E-05;89.99;0.04;100.25;0.13;100.25;0.04794;0.04806;-0.0001213;-13.193;-13.182;-99.990;0.00;77.70;
2025-11-24 16:30:05.55;0.00:00:22:169;-1.00;0.00;0.00;0.04778;-0.04792;7.602E-06;4.068E-05;90.00;0.02;100.29;0.09;100.29;0.04778;0.04792;-0.0001377;-13.208;-13.195;-99.990;0.00;79.41;
2025-11-24 16:30:05.61;0.00:00:22:230;-1.00;0.00;0.00;0.04795;-0.04811;1.277E-07;4.706E-05;90.00;0.03;100.32;0.10;100.32;0.04795;0.04811;-0.0001547;-13.192;-13.178;-99.990;0.00;89.84;
2025-11-24 16:30:05.66;0.00:00:22:279;-1.00;0.00;0.00;0.04793;-0.04808;2.609E-05;4.056E-05;89.98;0.02;100.30;0.08;100.30;0.04793;0.04808;-0.0001437;-13.194;-13.181;-99.990;0.00;57.24;
2025-11-24 16:30:05.72;0.00:00:22:332;-1.00;0.00;0.00;0.04789;-0.04804;3.731E-05;3.477E-05;89.98;0.02;100.32;0.07;100.32;0.04789;0.04804;-0.0001532;-13.198;-13.184;-99.990;0.00;42.98;
2025-11-24 16:30:05.77;0.00:00:22:381;-1.00;0.00;0.00;0.04789;-0.04803;-2.021E-05;3.965E-05;-89.99;0.02;100.31;0.08;100.31;0.04789;0.04803;-0.0001469;-13.198;-13.184;-99.990;0.00;117.01;
2025-11-24 16:30:05.81;0.00:00:22:427;-1.00;0.00;0.00;0.04792;-0.04806;1.128E-05;3.818E-05;89.99;0.02;100.27;0.08;100.27;0.04792;0.04806;-0.0001305;-13.194;-13.183;-99.990;0.00;73.55;
2025-11-24 16:30:05.86;0.00:00:22:475;-1.00;0.00;0.00;0.04791;-0.04804;3.462E-05;4.719E-05;89.98;0.03;100.27;0.10;100.27;0.04791;0.04804;-0.000131;-13.196;-13.184;-99.990;0.00;53.73;
2025-11-24 16:30:05.91;0.00:00:22:527;-1.00;0.00;0.00;0.04791;-0.04804;3.068E-05;5.832E-05;89.98;0.03;100.27;0.12;100.27;0.04791;0.04804;-0.0001306;-13.196;-13.184;-99.990;0.00;62.25;
2025-11-24 16:30:05.96;0.00:00:22:578;-1.00;0.00;0.00;0.0479;-0.04803;1.588E-05;4.802E-05;89.99;0.03;100.26;0.10;100.26;0.0479;0.04803;-0.0001257;-13.196;-13.185;-99.990;0.00;71.69;
2025-11-24 16:30:06.02;0.00:00:22:637;-1.00;0.00;0.00;0.04789;-0.04804;-3.49E-06;3.01E-05;-90.00;0.02;100.32;0.06;100.32;0.04789;0.04804;-0.0001513;-13.198;-13.184;-99.990;0.00;96.62;
2025-11-24 16:30:06.07;0.00:00:22:687;-1.00;0.00;0.00;0.04791;-0.04804;3.443E-05;4.6E-05;89.98;0.03;100.26;0.10;100.26;0.04791;0.04804;-0.000124;-13.195;-13.184;-99.990;0.00;53.19;
2025-11-24 16:30:06.12;0.00:00:22:732;-1.00;0.00;0.00;0.0479;-0.04805;7.038E-05;3.649E-05;89.96;0.02;100.31;0.08;100.31;0.0479;0.04805;-0.000147;-13.196;-13.183;-99.990;0.00;27.40;
2025-11-24 16:30:06.17;0.00:00:22:783;-1.00;0.00;0.00;0.04789;-0.04802;3.586E-05;4.483E-05;89.98;0.03;100.27;0.09;100.27;0.04789;0.04802;-0.0001313;-13.197;-13.186;-99.990;0.00;51.34;
2025-11-24 16:30:06.22;0.00:00:22:833;-1.00;0.00;0.00;0.04796;-0.04811;4.593E-05;2.733E-05;89.97;0.02;100.31;0.06;100.31;0.04796;0.04811;-0.00015;-13.191;-13.178;-99.990;0.00;30.75;
2025-11-24 16:30:06.27;0.00:00:22:884;-1.00;0.00;0.00;0.04798;-0.0481;-2.812E-05;3.038E-05;-89.98;0.02;100.25;0.06;100.25;0.04798;0.0481;-0.0001212;-13.189;-13.179;-99.990;0.00;132.79;
2025-11-24 16:30:06.33;0.00:00:22:942;-1.00;0.00;0.00;0.04796;-0.0481;3.053E-05;5.547E-05;89.98;0.03;100.29;0.12;100.29;0.04796;0.0481;-0.0001396;-13.191;-13.179;-99.990;0.00;61.17;
2025-11-24 16:30:06.38;0.00:00:22:997;-1.00;0.00;0.00;0.04792;-0.04807;2.368E-05;4.762E-05;89.99;0.03;100.33;0.10;100.33;0.04792;0.04807;-0.0001582;-13.195;-13.181;-99.990;0.00;63.55;
2025-11-24 16:30:06.43;0.00:00:23:049;-1.00;0.00;0.00;0.04789;-0.04804;1.088E-06;4.806E-05;90.00;0.03;100.32;0.10;100.32;0.04789;0.04804;-0.0001511;-13.197;-13.184;-99.990;0.00;88.70;
2025-11-24 16:30:06.48;0.00:00:23:100;-1.00;0.00;0.00;0.04794;-0.04808;4.023E-05;5.577E-05;89.98;0.03;100.30;0.12;100.30;0.04794;0.04808;-0.0001454;-13.193;-13.180;-99.990;0.00;54.19;
2025-11-24 16:30:06.54;0.00:00:23:151;-1.00;0.00;0.00;0.04792;-0.04804;3.501E-05;4.633E-05;89.98;0.03;100.27;0.10;100.27;0.04792;0.04804;-0.0001271;-13.195;-13.184;-99.990;0.00;52.93;
2025-11-24 16:30:06.59;0.00:00:23:202;-1.00;0.00;0.00;0.04789;-0.04805;-2.559E-05;5.756E-05;-89.98;0.03;100.33;0.12;100.33;0.04789;0.04805;-0.0001578;-13.197;-13.183;-99.990;0.00;113.97;
2025-11-24 16:30:06.65;0.00:00:23:264;-1.00;0.00;0.00;0.04792;-0.04806;4.05E-05;4.569E-05;89.98;0.03;100.28;0.10;100.28;0.04792;0.04806;-0.000134;-13.195;-13.182;-99.990;0.00;48.45;
2025-11-24 16:30:06.69;0.00:00:23:311;-1.00;0.00;0.00;0.04793;-0.04808;-4.455E-05;4.259E-05;-89.97;0.03;100.32;0.09;100.32;0.04793;0.04808;-0.0001543;-13.194;-13.180;-99.990;0.00;136.30;
2025-11-24 16:30:06.74;0.00:00:23:357;-1.00;0.00;0.00;0.04787;-0.04799;6.559E-05;4.114E-05;89.96;0.02;100.26;0.09;100.26;0.04787;0.04799;-0.0001238;-13.200;-13.188;-99.990;0.00;32.09;
2025-11-24 16:30:06.79;0.00:00:23:405;-1.00;0.00;0.00;0.04786;-0.04798;1.375E-06;3.501E-05;90.00;0.02;100.23;0.07;100.23;0.04786;0.04798;-0.0001124;-13.200;-13.190;-99.990;0.00;87.74;
2025-11-24 16:30:06.84;0.00:00:23:452;-1.00;0.00;0.00;0.04784;-0.04799;-1.04E-05;5.304E-05;-89.99;0.03;100.31;0.11;100.31;0.04784;0.04799;-0.0001463;-13.202;-13.189;-99.990;0.00;101.10;
2025-11-24 16:30:06.88;0.00:00:23:499;-1.00;0.00;0.00;0.04788;-0.04802;5.88E-05;3.776E-05;89.96;0.02;100.29;0.08;100.29;0.04788;0.04802;-0.000138;-13.199;-13.186;-99.990;0.00;32.71;
2025-11-24 16:30:06.93;0.00:00:23:545;-1.00;0.00;0.00;0.04788;-0.048;-2.787E-05;4.447E-05;-89.98;0.03;100.26;0.09;100.26;0.04788;0.048;-0.0001251;-13.199;-13.187;-99.990;0.00;122.08;
2025-11-24 16:30:06.98;0.00:00:23:592;-1.00;0.00;0.00;0.04789;-0.04803;3.067E-05;3.609E-05;89.98;0.02;100.28;0.08;100.28;0.04789;0.04803;-0.0001334;-13.197;-13.185;-99.990;0.00;49.64;
2025-11-24 16:30:07.02;0.00:00:23:639;-1.00;0.00;0.00;0.04787;-0.04801;-1.021E-05;4.407E-05;-89.99;0.03;100.29;0.09;100.29;0.04787;0.04801;-0.0001397;-13.200;-13.187;-99.990;0.00;103.05;
2025-11-24 16:30:07.07;0.00:00:23:686;-1.00;0.00;0.00;0.04791;-0.04803;1.78E-05;5.303E-05;89.99;0.03;100.26;0.11;100.26;0.04791;0.04803;-0.0001265;-13.196;-13.185;-99.990;0.00;71.44;
2025-11-24 16:30:07.12;0.00:00:23:733;-1.00;0.00;0.00;0.04797;-0.04808;-1.071E-05;3.955E-05;-89.99;0.02;100.23;0.08;100.23;0.04797;0.04808;-0.0001118;-13.191;-13.180;-99.990;0.00;105.15;
2025-11-24 16:30:07.17;0.00:00:23:782;-1.00;0.00;0.00;0.04797;-0.0481;2.889E-05;5.402E-05;89.98;0.03;100.27;0.11;100.27;0.04797;0.0481;-0.0001289;-13.190;-13.179;-99.990;0.00;61.86;
2025-11-24 16:30:07.23;0.00:00:23:842;-1.00;0.00;0.00;0.04796;-0.0481;-7.342E-06;5.058E-05;-90.00;0.03;100.29;0.11;100.29;0.04796;0.0481;-0.0001399;-13.192;-13.179;-99.990;0.00;98.26;
2025-11-24 16:30:07.27;0.00:00:23:890;-1.00;0.00;0.00;0.04795;-0.04809;5.043E-05;3.875E-05;89.97;0.02;100.29;0.08;100.29;0.04795;0.04809;-0.0001384;-13.192;-13.180;-99.990;0.00;37.54;
2025-11-24 16:30:07.32;0.00:00:23:936;-1.00;0.00;0.00;0.04786;-0.04798;-2.393E-05;2.398E-05;-89.99;0.01;100.24;0.05;100.24;0.04786;0.04798;-0.0001158;-13.200;-13.189;-99.990;0.00;134.93;
2025-11-24 16:30:07.37;0.00:00:23:982;-1.00;0.00;0.00;0.04787;-0.048;-3.622E-05;3.818E-05;-89.98;0.02;100.27;0.08;100.27;0.04787;0.048;-0.0001303;-13.200;-13.188;-99.990;0.00;133.49;
2025-11-24 16:30:07.41;0.00:00:24:029;-1.00;0.00;0.00;0.04787;-0.04803;1.723E-05;4.564E-05;89.99;0.03;100.34;0.10;100.34;0.04787;0.04803;-0.0001612;-13.200;-13.185;-99.990;0.00;69.32;
2025-11-24 16:30:07.46;0.00:00:24:077;-1.00;0.00;0.00;0.04783;-0.04798;4.245E-05;5.805E-05;89.97;0.03;100.33;0.12;100.33;0.04783;0.04798;-0.0001571;-13.203;-13.189;-99.990;0.00;53.82;
2025-11-24 16:30:07.51;0.00:00:24:125;-1.00;0.00;0.00;0.04782;-0.04797;1.49E-05;3.063E-05;89.99;0.02;100.30;0.06;100.30;0.04782;0.04797;-0.0001418;-13.204;-13.191;-99.990;0.00;64.07;
2025-11-24 16:30:07.56;0.00:00:24:171;-1.00;0.00;0.00;0.04787;-0.04801;9.921E-06;3.482E-05;89.99;0.02;100.28;0.07;100.28;0.04787;0.04801;-0.0001351;-13.199;-13.187;-99.990;0.00;74.10;
2025-11-24 16:30:07.61;0.00:00:24:224;-1.00;0.00;0.00;0.04792;-0.04808;1.311E-05;4.677E-05;89.99;0.03;100.33;0.10;100.33;0.04792;0.04808;-0.0001596;-13.194;-13.180;-99.990;0.00;74.34;
2025-11-24 16:30:07.66;0.00:00:24:279;-1.00;0.00;0.00;0.0479;-0.04801;2.26E-05;4.993E-05;89.99;0.03;100.25;0.10;100.25;0.0479;0.04801;-0.0001195;-13.197;-13.186;-99.990;0.00;65.65;
2025-11-24 16:30:07.71;0.00:00:24:325;-1.00;0.00;0.00;0.04794;-0.04807;1.185E-06;3.524E-05;90.00;0.02;100.28;0.07;100.28;0.04794;0.04807;-0.000132;-13.193;-13.181;-99.990;0.00;88.06;
2025-11-24 16:30:07.76;0.00:00:24:372;-1.00;0.00;0.00;0.04797;-0.04809;6.091E-06;3.844E-05;90.00;0.02;100.26;0.08;100.26;0.04797;0.04809;-0.0001266;-13.191;-13.179;-99.990;0.00;80.99;
2025-11-24 16:30:07.80;0.00:00:24:419;-1.00;0.00;0.00;0.04795;-0.04807;1.686E-05;5.833E-05;89.99;0.03;100.25;0.12;100.25;0.04795;0.04807;-0.0001179;-13.192;-13.181;-99.990;0.00;73.88;
2025-11-24 16:30:07.85;0.00:00:24:466;-1.00;0.00;0.00;0.04794;-0.04808;8.301E-06;5.433E-05;90.00;0.03;100.29;0.11;100.29;0.04794;0.04808;-0.0001368;-13.193;-13.181;-99.990;0.00;81.32;
2025-11-24 16:30:07.90;0.00:00:24:513;-1.00;0.00;0.00;0.04796;-0.0481;-2.821E-06;4.127E-05;-90.00;0.02;100.29;0.09;100.29;0.04796;0.0481;-0.0001389;-13.191;-13.179;-99.990;0.00;93.91;
2025-11-24 16:30:07.94;0.00:00:24:560;-1.00;0.00;0.00;0.04798;-0.04811;8.975E-07;4.909E-05;90.00;0.03;100.29;0.10;100.29;0.04798;0.04811;-0.0001383;-13.190;-13.177;-99.990;0.00;88.95;
2025-11-24 16:30:07.99;0.00:00:24:606;-1.00;0.00;0.00;0.04799;-0.04811;4.535E-05;3.984E-05;89.97;0.02;100.25;0.08;100.25;0.04799;0.04811;-0.0001198;-13.189;-13.178;-99.990;0.00;41.30;
2025-11-24 16:30:08.04;0.00:00:24:654;-1.00;0.00;0.00;0.04796;-0.04809;1.86E-05;4.564E-05;89.99;0.03;100.27;0.10;100.27;0.04796;0.04809;-0.0001317;-13.191;-13.179;-99.990;0.00;67.83;
2025-11-24 16:30:08.08;0.00:00:24:700;-1.00;0.00;0.00;0.04791;-0.04803;1.117E-05;6.863E-05;89.99;0.04;100.25;0.14;100.25;0.04791;0.04803;-0.0001177;-13.196;-13.185;-99.990;0.00;80.75;
2025-11-24 16:30:08.13;0.00:00:24:746;-1.00;0.00;0.00;0.04792;-0.04806;2.031E-05;4.09E-05;89.99;0.02;100.29;0.09;100.29;0.04792;0.04806;-0.0001397;-13.195;-13.182;-99.990;0.00;63.59;
2025-11-24 16:30:08.18;0.00:00:24:794;-1.00;0.00;0.00;0.0479;-0.04803;2.559E-05;6.027E-05;89.98;0.04;100.29;0.13;100.29;0.0479;0.04803;-0.0001377;-13.197;-13.185;-99.990;0.00;67.00;
2025-11-24 16:30:08.22;0.00:00:24:840;-1.00;0.00;0.00;0.04784;-0.04797;-1.279E-06;4.877E-05;-90.00;0.03;100.27;0.10;100.27;0.04784;0.04797;-0.0001309;-13.202;-13.190;-99.990;0.00;91.50;
2025-11-24 16:30:08.27;0.00:00:24:887;-1.00;0.00;0.00;0.04781;-0.04796;2.42E-05;3.159E-05;89.99;0.02;100.30;0.07;100.30;0.04781;0.04796;-0.0001443;-13.204;-13.191;-99.990;0.00;52.54;
2025-11-24 16:30:08.32;0.00:00:24:937;-1.00;0.00;0.00;0.0478;-0.04795;6.361E-06;4.171E-05;90.00;0.02;100.32;0.09;100.32;0.0478;0.04795;-0.0001526;-13.206;-13.192;-99.990;0.00;81.33;
2025-11-24 16:30:08.38;0.00:00:24:995;-1.00;0.00;0.00;0.04787;-0.04803;2.395E-05;7.02E-05;89.99;0.04;100.35;0.15;100.35;0.04787;0.04803;-0.0001658;-13.200;-13.185;-99.990;0.00;71.16;
