Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:35:06.31;0.00:00:19:986;-1.00;-0.01;0.00;0.04559;-0.04576;-0.0002699;2.452E-05;-89.83;0.02;100.37;0.05;100.37;0.04559;0.04576;-0.0001666;-13.411;-13.395;-99.990;0.00;174.81;
2025-11-24 18:35:06.36;0.00:00:20:034;-1.00;0.00;0.00;0.04567;-0.04586;-0.0002239;3.258E-05;-89.86;0.02;100.41;0.07;100.41;0.04567;0.04586;-0.0001865;-13.403;-13.386;-99.990;0.00;171.72;
2025-11-24 18:35:06.41;0.00:00:20:083;-1.00;0.00;0.00;0.04569;-0.04586;-0.000226;1.783E-05;-89.86;0.01;100.37;0.04;100.37;0.04569;0.04586;-0.0001697;-13.401;-13.385;-99.990;0.00;175.49;
2025-11-24 18:35:06.45;0.00:00:20:129;-1.00;-0.01;0.00;0.04562;-0.04579;-0.0002998;3.579E-05;-89.81;0.02;100.39;0.08;100.39;0.04562;0.04579;-0.0001765;-13.409;-13.392;-99.990;0.00;173.19;
2025-11-24 18:35:06.50;0.00:00:20:176;-1.00;-0.01;0.00;0.04555;-0.04573;-0.0002828;2.778E-05;-89.82;0.02;100.40;0.06;100.40;0.04555;0.04573;-0.0001803;-13.415;-13.398;-99.990;0.00;174.39;
2025-11-24 18:35:06.54;0.00:00:20:222;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0002431;1.894E-05;-89.85;0.01;100.37;0.04;100.37;0.04555;0.04572;-0.0001703;-13.415;-13.399;-99.990;0.00;175.54;
2025-11-24 18:35:06.59;0.00:00:20:268;-1.00;-0.01;0.00;0.04575;-0.04595;-0.0002412;1.356E-05;-89.85;0.01;100.42;0.03;100.42;0.04575;0.04595;-0.0001934;-13.396;-13.377;-99.990;0.00;176.78;
2025-11-24 18:35:06.64;0.00:00:20:321;-1.00;-0.01;0.00;0.0457;-0.04588;-0.000238;3.599E-05;-89.85;0.02;100.39;0.08;100.39;0.0457;0.04588;-0.0001797;-13.401;-13.384;-99.990;0.00;171.40;
2025-11-24 18:35:06.70;0.00:00:20:373;-1.00;-0.01;0.00;0.0454;-0.0456;-0.0002436;1.781E-05;-89.85;0.01;100.44;0.04;100.44;0.0454;0.0456;-0.0001999;-13.429;-13.410;-99.990;0.00;175.82;
2025-11-24 18:35:06.75;0.00:00:20:423;-1.00;0.00;0.00;0.04544;-0.04563;-0.0002256;2.176E-05;-89.86;0.01;100.41;0.05;100.41;0.04544;0.04563;-0.0001866;-13.425;-13.408;-99.990;0.00;174.49;
2025-11-24 18:35:06.80;0.00:00:20:475;-1.00;-0.01;0.00;0.04529;-0.04546;-0.0002543;8.798E-06;-89.84;0.01;100.39;0.02;100.39;0.04529;0.04546;-0.0001784;-13.440;-13.423;-99.990;0.00;178.02;
2025-11-24 18:35:06.85;0.00:00:20:526;-1.00;-0.01;0.00;0.04532;-0.04551;-0.0002784;3.609E-05;-89.82;0.02;100.41;0.08;100.41;0.04532;0.04551;-0.0001881;-13.437;-13.419;-99.990;0.00;172.61;
2025-11-24 18:35:06.90;0.00:00:20:577;-1.00;-0.01;0.00;0.04556;-0.04573;-0.0002476;4.015E-05;-89.84;0.03;100.39;0.09;100.39;0.04556;0.04574;-0.0001782;-13.414;-13.397;-99.990;0.00;170.79;
2025-11-24 18:35:06.95;0.00:00:20:628;-1.00;-0.01;0.00;0.04556;-0.04575;-0.0002794;2.494E-05;-89.83;0.02;100.40;0.05;100.40;0.04556;0.04575;-0.000182;-13.414;-13.396;-99.990;0.00;174.90;
2025-11-24 18:35:07.00;0.00:00:20:680;-1.00;-0.01;0.00;0.04554;-0.04572;-0.0002399;3.098E-05;-89.85;0.02;100.40;0.07;100.40;0.04554;0.04572;-0.0001809;-13.416;-13.399;-99.990;0.00;172.64;
2025-11-24 18:35:07.05;0.00:00:20:731;-1.00;-0.01;0.00;0.04558;-0.04574;-0.0002341;3.644E-05;-89.85;0.02;100.36;0.08;100.36;0.04558;0.04574;-0.0001643;-13.413;-13.397;-99.990;0.00;171.15;
2025-11-24 18:35:07.12;0.00:00:20:797;-1.00;-0.01;0.00;0.04549;-0.04567;-0.000253;2.971E-05;-89.84;0.02;100.40;0.07;100.40;0.04549;0.04568;-0.0001829;-13.421;-13.403;-99.990;0.00;173.30;
2025-11-24 18:35:07.17;0.00:00:20:844;-1.00;-0.01;0.00;0.04536;-0.04556;-0.000237;2.111E-05;-89.85;0.01;100.44;0.05;100.44;0.04536;0.04556;-0.0002018;-13.433;-13.414;-99.990;0.00;174.91;
2025-11-24 18:35:07.22;0.00:00:20:895;-1.00;-0.01;0.00;0.04544;-0.04562;-0.0002461;3.37E-05;-89.85;0.02;100.40;0.07;100.40;0.04544;0.04562;-0.0001818;-13.426;-13.408;-99.990;0.00;172.20;
2025-11-24 18:35:07.27;0.00:00:20:946;-1.00;0.00;0.00;0.04555;-0.04573;-0.0002243;4.778E-05;-89.86;0.03;100.40;0.10;100.40;0.04555;0.04573;-0.0001812;-13.415;-13.398;-99.990;0.00;167.97;
2025-11-24 18:35:07.32;0.00:00:20:996;-1.00;-0.01;0.00;0.04556;-0.04574;-0.0002574;2.234E-05;-89.84;0.01;100.40;0.05;100.40;0.04556;0.04574;-0.0001807;-13.414;-13.397;-99.990;0.00;175.04;
2025-11-24 18:35:07.37;0.00:00:21:047;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002507;3.03E-05;-89.84;0.02;100.41;0.07;100.41;0.04562;0.0458;-0.0001862;-13.409;-13.391;-99.990;0.00;173.11;
2025-11-24 18:35:07.42;0.00:00:21:098;-1.00;-0.01;0.00;0.04555;-0.04574;-0.000298;3.986E-05;-89.81;0.02;100.43;0.09;100.43;0.04555;0.04574;-0.0001963;-13.416;-13.397;-99.990;0.00;172.38;
2025-11-24 18:35:07.48;0.00:00:21:160;-1.00;-0.01;0.00;0.04565;-0.04583;-0.0002484;1.294E-05;-89.84;0.01;100.39;0.03;100.39;0.04565;0.04583;-0.0001801;-13.406;-13.388;-99.990;0.00;177.02;
2025-11-24 18:35:07.53;0.00:00:21:211;-1.00;-0.01;0.00;0.04564;-0.04582;-0.000259;2.276E-05;-89.84;0.01;100.40;0.05;100.40;0.04564;0.04582;-0.0001845;-13.407;-13.389;-99.990;0.00;174.98;
2025-11-24 18:35:07.58;0.00:00:21:262;-1.00;-0.01;0.00;0.04561;-0.04579;-0.0002787;3.456E-05;-89.83;0.02;100.40;0.08;100.40;0.04561;0.04579;-0.0001813;-13.410;-13.393;-99.990;0.00;172.93;
2025-11-24 18:35:07.64;0.00:00:21:313;-1.00;-0.01;0.00;0.04549;-0.04567;-0.0002465;6.984E-07;-89.85;0.00;100.39;0.00;100.39;0.04549;0.04567;-0.0001794;-13.421;-13.404;-99.990;0.00;179.84;
2025-11-24 18:35:07.69;0.00:00:21:363;-1.00;-0.01;0.00;0.04561;-0.04578;-0.0002692;5.12E-06;-89.83;0.00;100.39;0.01;100.39;0.04561;0.04578;-0.0001792;-13.410;-13.393;-99.990;0.00;178.91;
2025-11-24 18:35:07.75;0.00:00:21:428;-1.00;-0.01;0.00;0.04573;-0.04592;-0.0002518;2.354E-05;-89.84;0.01;100.41;0.05;100.41;0.04573;0.04592;-0.0001871;-13.398;-13.380;-99.990;0.00;174.66;
2025-11-24 18:35:07.81;0.00:00:21:486;-1.00;-0.01;0.00;0.04566;-0.04584;-0.0002723;2.796E-05;-89.83;0.02;100.38;0.06;100.38;0.04566;0.04584;-0.0001753;-13.404;-13.388;-99.990;0.00;174.14;
2025-11-24 18:35:07.86;0.00:00:21:538;-1.00;-0.01;0.00;0.04558;-0.04576;-0.0002628;3.856E-05;-89.84;0.02;100.40;0.08;100.40;0.04558;0.04576;-0.0001801;-13.412;-13.395;-99.990;0.00;171.65;
2025-11-24 18:35:07.92;0.00:00:21:600;-1.00;-0.01;0.00;0.04541;-0.04559;-0.0002781;4.747E-05;-89.83;0.03;100.38;0.10;100.38;0.04541;0.04559;-0.0001739;-13.428;-13.412;-99.990;0.00;170.31;
2025-11-24 18:35:07.96;0.00:00:21:641;-1.00;0.00;0.00;0.04534;-0.04552;-0.0002205;2.262E-05;-89.86;0.01;100.39;0.05;100.39;0.04534;0.04552;-0.0001779;-13.435;-13.418;-99.990;0.00;174.14;
2025-11-24 18:35:08.02;0.00:00:21:702;-1.00;0.00;0.00;0.0455;-0.04567;-0.0002131;1.81E-05;-89.87;0.01;100.38;0.04;100.38;0.0455;0.04567;-0.0001743;-13.420;-13.404;-99.990;0.00;175.15;
2025-11-24 18:35:08.08;0.00:00:21:754;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0002538;2.625E-05;-89.84;0.02;100.39;0.06;100.39;0.04563;0.04581;-0.0001765;-13.407;-13.390;-99.990;0.00;174.09;
2025-11-24 18:35:08.13;0.00:00:21:805;-1.00;0.00;0.00;0.04571;-0.04588;-0.0002251;3.544E-06;-89.86;0.00;100.38;0.01;100.38;0.04571;0.04588;-0.0001716;-13.400;-13.384;-99.990;0.00;179.10;
2025-11-24 18:35:08.18;0.00:00:21:856;-1.00;-0.01;0.00;0.04575;-0.04595;-0.0002313;3.895E-05;-89.86;0.02;100.43;0.09;100.43;0.04575;0.04595;-0.0001961;-13.396;-13.377;-99.990;0.00;170.44;
2025-11-24 18:35:08.23;0.00:00:21:908;-1.00;0.00;0.00;0.04572;-0.04592;-0.0002283;3.557E-05;-89.86;0.02;100.42;0.08;100.42;0.04572;0.04592;-0.0001942;-13.399;-13.380;-99.990;0.00;171.14;
2025-11-24 18:35:08.28;0.00:00:21:959;-1.00;-0.01;0.00;0.04562;-0.0458;-0.000237;5.398E-05;-89.85;0.03;100.38;0.12;100.38;0.04562;0.0458;-0.0001746;-13.408;-13.391;-99.990;0.00;167.17;
2025-11-24 18:35:08.33;0.00:00:22:010;-1.00;-0.01;0.00;0.04567;-0.04584;-0.0002448;2.466E-06;-89.85;0.00;100.37;0.01;100.37;0.04567;0.04584;-0.0001691;-13.404;-13.388;-99.990;0.00;179.42;
2025-11-24 18:35:08.39;0.00:00:22:072;-1.00;-0.01;0.00;0.04576;-0.04595;-0.0002859;3.617E-06;-89.82;0.00;100.41;0.01;100.41;0.04576;0.04595;-0.0001858;-13.395;-13.377;-99.990;0.00;179.28;
2025-11-24 18:35:08.45;0.00:00:22:124;-1.00;-0.01;0.00;0.04585;-0.04603;-0.0002454;3.542E-05;-89.85;0.02;100.38;0.08;100.38;0.04585;0.04603;-0.0001757;-13.386;-13.370;-99.990;0.00;171.78;
2025-11-24 18:35:08.50;0.00:00:22:175;-1.00;-0.01;0.00;0.04577;-0.04597;-0.0003028;2.866E-05;-89.81;0.02;100.44;0.06;100.44;0.04577;0.04597;-0.0002008;-13.394;-13.375;-99.990;0.00;174.59;
2025-11-24 18:35:08.55;0.00:00:22:226;-1.00;-0.01;0.00;0.04564;-0.04583;-0.0002959;4.44E-05;-89.82;0.03;100.43;0.10;100.43;0.04564;0.04583;-0.0001962;-13.407;-13.388;-99.990;0.00;171.47;
2025-11-24 18:35:08.60;0.00:00:22:278;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002581;2.904E-05;-89.84;0.02;100.40;0.06;100.40;0.04562;0.0458;-0.0001815;-13.408;-13.391;-99.990;0.00;173.58;
2025-11-24 18:35:08.66;0.00:00:22:339;-1.00;-0.01;0.00;0.04564;-0.04582;-0.000266;2.973E-05;-89.83;0.02;100.38;0.07;100.38;0.04564;0.04582;-0.0001749;-13.406;-13.390;-99.990;0.00;173.62;
2025-11-24 18:35:08.72;0.00:00:22:396;-1.00;-0.01;0.00;0.04573;-0.04591;-0.000264;2.091E-05;-89.84;0.01;100.40;0.05;100.40;0.04573;0.04591;-0.0001817;-13.398;-13.381;-99.990;0.00;175.47;
2025-11-24 18:35:08.77;0.00:00:22:444;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0003065;3.54E-05;-89.81;0.02;100.41;0.08;100.41;0.04563;0.04581;-0.0001884;-13.408;-13.390;-99.990;0.00;173.41;
2025-11-24 18:35:08.81;0.00:00:22:491;-1.00;-0.01;0.00;0.04555;-0.04575;-0.0002706;2.26E-05;-89.83;0.01;100.44;0.05;100.44;0.04555;0.04575;-0.0002007;-13.415;-13.396;-99.990;0.00;175.23;
2025-11-24 18:35:08.86;0.00:00:22:538;-1.00;-0.01;0.00;0.04565;-0.04584;-0.0002629;8.078E-06;-89.84;0.01;100.43;0.02;100.43;0.04565;0.04584;-0.0001967;-13.406;-13.387;-99.990;0.00;178.24;
2025-11-24 18:35:08.91;0.00:00:22:585;-1.00;-0.01;0.00;0.04564;-0.04582;-0.0002437;2.865E-05;-89.85;0.02;100.38;0.06;100.38;0.04564;0.04582;-0.000175;-13.406;-13.390;-99.990;0.00;173.30;
2025-11-24 18:35:08.96;0.00:00:22:636;-1.00;-0.01;0.00;0.04569;-0.04587;-0.0002448;8.264E-06;-89.85;0.01;100.40;0.02;100.40;0.04569;0.04587;-0.0001844;-13.402;-13.384;-99.990;0.00;178.07;
2025-11-24 18:35:09.02;0.00:00:22:695;-1.00;-0.01;0.00;0.04565;-0.04582;-0.0002669;1.447E-05;-89.83;0.01;100.38;0.03;100.38;0.04565;0.04582;-0.0001718;-13.406;-13.389;-99.990;0.00;176.90;
2025-11-24 18:35:09.06;0.00:00:22:741;-1.00;-0.01;0.00;0.04564;-0.0458;-0.0002686;3.72E-05;-89.83;0.02;100.35;0.08;100.35;0.04564;0.0458;-0.0001601;-13.407;-13.392;-99.990;0.00;172.12;
2025-11-24 18:35:09.11;0.00:00:22:789;-1.00;-0.01;0.00;0.04555;-0.04574;-0.0002428;2.623E-05;-89.85;0.02;100.42;0.06;100.42;0.04555;0.04574;-0.0001901;-13.415;-13.397;-99.990;0.00;173.84;
2025-11-24 18:35:09.17;0.00:00:22:851;-1.00;-0.01;0.00;0.04572;-0.04589;-0.000248;2.767E-05;-89.85;0.02;100.39;0.06;100.39;0.04572;0.04589;-0.0001791;-13.399;-13.382;-99.990;0.00;173.64;
2025-11-24 18:35:09.22;0.00:00:22:897;-1.00;-0.01;0.00;0.0458;-0.04596;-0.0002488;4.036E-05;-89.84;0.03;100.37;0.09;100.37;0.0458;0.04597;-0.0001684;-13.392;-13.376;-99.990;0.00;170.78;
2025-11-24 18:35:09.27;0.00:00:22:943;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002828;2.619E-05;-89.82;0.02;100.37;0.06;100.37;0.04572;0.04589;-0.0001703;-13.399;-13.382;-99.990;0.00;174.71;
2025-11-24 18:35:09.31;0.00:00:22:990;-1.00;-0.01;0.00;0.04587;-0.04605;-0.0002389;3.061E-06;-89.85;0.00;100.38;0.01;100.38;0.04587;0.04605;-0.0001737;-13.384;-13.368;-99.990;0.00;179.27;
2025-11-24 18:35:09.36;0.00:00:23:037;-1.00;-0.01;0.00;0.04587;-0.04604;-0.000234;1.212E-05;-89.85;0.01;100.37;0.03;100.37;0.04587;0.04604;-0.0001687;-13.384;-13.368;-99.990;0.00;177.03;
2025-11-24 18:35:09.41;0.00:00:23:087;-1.00;-0.01;0.00;0.04583;-0.04599;-0.0002316;3.624E-05;-89.86;0.02;100.37;0.08;100.37;0.04583;0.04599;-0.0001694;-13.389;-13.373;-99.990;0.00;171.11;
2025-11-24 18:35:09.47;0.00:00:23:148;-1.00;-0.01;0.00;0.04582;-0.046;-0.0002443;3.047E-05;-89.85;0.02;100.41;0.07;100.41;0.04582;0.046;-0.0001861;-13.390;-13.372;-99.990;0.00;172.89;
2025-11-24 18:35:09.52;0.00:00:23:194;-1.00;-0.01;0.00;0.04586;-0.04604;-0.0002304;2.035E-05;-89.86;0.01;100.39;0.04;100.39;0.04586;0.04604;-0.0001777;-13.386;-13.369;-99.990;0.00;174.95;
2025-11-24 18:35:09.56;0.00:00:23:242;-1.00;-0.01;0.00;0.04581;-0.04599;-0.0002738;2.657E-05;-89.83;0.02;100.40;0.06;100.40;0.04581;0.04599;-0.0001825;-13.391;-13.373;-99.990;0.00;174.46;
2025-11-24 18:35:09.61;0.00:00:23:288;-1.00;0.00;0.00;0.04595;-0.04614;-0.0002171;2.331E-05;-89.87;0.01;100.42;0.05;100.42;0.04595;0.04614;-0.0001909;-13.377;-13.359;-99.990;0.00;173.87;
2025-11-24 18:35:09.66;0.00:00:23:335;-1.00;-0.01;0.00;0.04598;-0.04616;-0.0002676;3.252E-05;-89.83;0.02;100.39;0.07;100.39;0.04598;0.04616;-0.0001813;-13.374;-13.357;-99.990;0.00;173.07;
2025-11-24 18:35:09.71;0.00:00:23:384;-1.00;-0.01;0.00;0.04585;-0.04604;-0.0002707;2.902E-05;-89.83;0.02;100.42;0.06;100.42;0.04585;0.04604;-0.0001914;-13.387;-13.369;-99.990;0.00;173.88;
2025-11-24 18:35:09.77;0.00:00:23:443;-1.00;-0.01;0.00;0.04566;-0.04585;-0.0002387;1.503E-05;-89.85;0.01;100.42;0.03;100.42;0.04566;0.04585;-0.000194;-13.405;-13.386;-99.990;0.00;176.40;
2025-11-24 18:35:09.81;0.00:00:23:490;-1.00;-0.01;0.00;0.04574;-0.04592;-0.0002619;3.833E-05;-89.84;0.02;100.40;0.08;100.40;0.04574;0.04592;-0.000183;-13.397;-13.380;-99.990;0.00;171.67;
2025-11-24 18:35:09.86;0.00:00:23:537;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0002939;4.758E-05;-89.82;0.03;100.39;0.10;100.39;0.04563;0.04581;-0.0001777;-13.407;-13.390;-99.990;0.00;170.80;
2025-11-24 18:35:09.91;0.00:00:23:584;-1.00;-0.01;0.00;0.04542;-0.04557;-0.0003303;3.759E-05;-89.79;0.02;100.35;0.08;100.35;0.04542;0.04558;-0.0001567;-13.428;-13.413;-99.990;0.00;173.51;
2025-11-24 18:35:09.95;0.00:00:23:632;-1.00;-0.01;0.00;0.04534;-0.04554;-0.0002404;2.713E-05;-89.85;0.02;100.45;0.06;100.45;0.04534;0.04554;-0.0002031;-13.435;-13.416;-99.990;0.00;173.56;
2025-11-24 18:35:10.00;0.00:00:23:679;-1.00;0.00;0.00;0.04545;-0.04564;-0.0002213;2.617E-05;-89.86;0.02;100.42;0.06;100.42;0.04545;0.04564;-0.0001887;-13.425;-13.407;-99.990;0.00;173.25;
2025-11-24 18:35:10.05;0.00:00:23:726;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002877;2.067E-05;-89.82;0.01;100.41;0.05;100.41;0.04557;0.04576;-0.0001872;-13.413;-13.395;-99.990;0.00;175.89;
2025-11-24 18:35:10.10;0.00:00:23:773;-1.00;-0.01;0.00;0.04561;-0.04579;-0.0002806;2.985E-05;-89.82;0.02;100.40;0.07;100.40;0.04561;0.0458;-0.0001815;-13.409;-13.392;-99.990;0.00;173.93;
2025-11-24 18:35:10.14;0.00:00:23:820;-1.00;-0.01;0.00;0.04557;-0.04571;-0.0002824;4.105E-05;-89.82;0.03;100.31;0.09;100.31;0.04557;0.04571;-0.0001412;-13.413;-13.400;-99.990;0.00;171.73;
2025-11-24 18:35:10.19;0.00:00:23:867;-1.00;-0.01;0.00;0.04556;-0.04576;-0.0002565;2.065E-05;-89.84;0.01;100.44;0.05;100.44;0.04556;0.04576;-0.0002002;-13.414;-13.395;-99.990;0.00;175.40;
2025-11-24 18:35:10.24;0.00:00:23:914;-1.00;-0.01;0.00;0.04566;-0.04583;-0.0002618;2.476E-05;-89.84;0.02;100.37;0.05;100.37;0.04566;0.04584;-0.000171;-13.404;-13.388;-99.990;0.00;174.60;
2025-11-24 18:35:10.28;0.00:00:23:960;-1.00;-0.01;0.00;0.04567;-0.04583;-0.0002668;3.391E-05;-89.83;0.02;100.35;0.07;100.35;0.04567;0.04583;-0.000162;-13.403;-13.388;-99.990;0.00;172.76;
2025-11-24 18:35:10.33;0.00:00:24:007;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002486;3.781E-05;-89.84;0.02;100.38;0.08;100.38;0.04563;0.04581;-0.0001747;-13.407;-13.391;-99.990;0.00;171.35;
2025-11-24 18:35:10.38;0.00:00:24:055;-1.00;-0.01;0.00;0.04559;-0.04577;-0.0002517;2.062E-05;-89.84;0.01;100.40;0.05;100.40;0.04559;0.04577;-0.0001829;-13.412;-13.394;-99.990;0.00;175.31;
2025-11-24 18:35:10.42;0.00:00:24:101;-1.00;0.00;0.00;0.0457;-0.04587;-0.0002169;2.44E-05;-89.86;0.02;100.36;0.05;100.36;0.0457;0.04587;-0.0001643;-13.400;-13.385;-99.990;0.00;173.58;
2025-11-24 18:35:10.47;0.00:00:24:148;-1.00;-0.01;0.00;0.04578;-0.04596;-0.0002732;2.269E-05;-89.83;0.01;100.41;0.05;100.41;0.04578;0.04596;-0.0001869;-13.394;-13.376;-99.990;0.00;175.25;
2025-11-24 18:35:10.53;0.00:00:24:210;-1.00;-0.01;0.00;0.04581;-0.04598;-0.0002928;2.233E-05;-89.82;0.01;100.39;0.05;100.39;0.04581;0.04598;-0.0001772;-13.391;-13.374;-99.990;0.00;175.64;
2025-11-24 18:35:10.58;0.00:00:24:256;-1.00;-0.01;0.00;0.04577;-0.04594;-0.0002333;2.971E-05;-89.85;0.02;100.38;0.06;100.38;0.04577;0.04594;-0.0001734;-13.394;-13.378;-99.990;0.00;172.74;
2025-11-24 18:35:10.63;0.00:00:24:303;-1.00;-0.01;0.00;0.04578;-0.04595;-0.0002477;2.875E-05;-89.85;0.02;100.37;0.06;100.37;0.04578;0.04595;-0.0001691;-13.393;-13.377;-99.990;0.00;173.38;
2025-11-24 18:35:10.68;0.00:00:24:354;-1.00;-0.01;0.00;0.04579;-0.04597;-0.0002547;2.201E-05;-89.84;0.01;100.41;0.05;100.41;0.04579;0.04597;-0.000188;-13.393;-13.375;-99.990;0.00;175.06;
2025-11-24 18:35:10.73;0.00:00:24:406;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002401;1.387E-06;-89.85;0.00;100.39;0.00;100.39;0.04562;0.0458;-0.0001787;-13.408;-13.391;-99.990;0.00;179.67;
2025-11-24 18:35:10.78;0.00:00:24:458;-1.00;-0.01;0.00;0.04557;-0.04575;-0.0002483;4.137E-05;-89.84;0.03;100.39;0.09;100.39;0.04557;0.04575;-0.0001765;-13.413;-13.396;-99.990;0.00;170.54;
2025-11-24 18:35:10.83;0.00:00:24:509;-1.00;0.00;0.00;0.04572;-0.04591;-0.0002284;1.766E-05;-89.86;0.01;100.41;0.04;100.41;0.04572;0.04591;-0.000186;-13.399;-13.381;-99.990;0.00;175.58;
2025-11-24 18:35:10.88;0.00:00:24:560;-1.00;-0.01;0.00;0.04579;-0.04597;-0.0002341;2.916E-05;-89.85;0.02;100.40;0.06;100.40;0.04579;0.04597;-0.0001847;-13.392;-13.375;-99.990;0.00;172.90;
2025-11-24 18:35:10.93;0.00:00:24:612;-1.00;-0.01;0.00;0.04584;-0.04603;-0.0002396;1.656E-05;-89.85;0.01;100.41;0.04;100.41;0.04584;0.04603;-0.0001898;-13.388;-13.370;-99.990;0.00;176.05;
2025-11-24 18:35:10.98;0.00:00:24:660;-1.00;-0.01;0.00;0.0458;-0.04598;-0.0002969;1.571E-05;-89.81;0.01;100.38;0.03;100.38;0.0458;0.04598;-0.0001746;-13.391;-13.375;-99.990;0.00;176.97;
2025-11-24 18:35:11.05;0.00:00:24:727;-1.00;-0.01;0.00;0.04575;-0.04594;-0.0002589;2.451E-05;-89.84;0.02;100.41;0.05;100.41;0.04575;0.04594;-0.000187;-13.396;-13.378;-99.990;0.00;174.59;
2025-11-24 18:35:11.11;0.00:00:24:786;-1.00;-0.01;0.00;0.04574;-0.04591;-0.0002642;2.525E-05;-89.84;0.02;100.37;0.06;100.37;0.04574;0.04591;-0.0001694;-13.397;-13.381;-99.990;0.00;174.54;
2025-11-24 18:35:11.16;0.00:00:24:835;-1.00;-0.01;0.00;0.04555;-0.04573;-0.0002752;2.411E-05;-89.83;0.02;100.39;0.05;100.39;0.04555;0.04573;-0.0001779;-13.415;-13.398;-99.990;0.00;174.99;
2025-11-24 18:35:11.21;0.00:00:24:886;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002554;2.709E-05;-89.84;0.02;100.37;0.06;100.37;0.04561;0.04577;-0.0001673;-13.410;-13.394;-99.990;0.00;173.95;
2025-11-24 18:35:11.26;0.00:00:24:937;-1.00;-0.01;0.00;0.04572;-0.04588;-0.000259;1.932E-05;-89.84;0.01;100.35;0.04;100.35;0.04572;0.04588;-0.0001579;-13.399;-13.384;-99.990;0.00;175.73;
2025-11-24 18:35:11.31;0.00:00:24:988;-1.00;-0.01;0.00;0.04577;-0.04595;-0.000241;4.102E-05;-89.85;0.03;100.38;0.09;100.38;0.04577;0.04595;-0.0001717;-13.394;-13.377;-99.990;0.00;170.34;
2025-11-24 18:35:11.36;0.00:00:25:040;-1.00;-0.01;0.00;0.04572;-0.0459;-0.0002321;4.826E-05;-89.86;0.03;100.40;0.11;100.40;0.04572;0.04591;-0.0001839;-13.399;-13.381;-99.990;0.00;168.26;
2025-11-24 18:35:11.41;0.00:00:25:091;-1.00;-0.01;0.00;0.04558;-0.04574;-0.0002563;2.855E-05;-89.84;0.02;100.35;0.06;100.35;0.04558;0.04574;-0.0001577;-13.412;-13.397;-99.990;0.00;173.64;
2025-11-24 18:35:11.47;0.00:00:25:142;-1.00;-0.01;0.00;0.04563;-0.04579;-0.0002917;2.388E-05;-89.82;0.01;100.37;0.05;100.37;0.04563;0.04579;-0.0001674;-13.408;-13.392;-99.990;0.00;175.32;
2025-11-24 18:35:11.53;0.00:00:25:204;-1.00;-0.01;0.00;0.04571;-0.04588;-0.0002985;3.151E-05;-89.81;0.02;100.37;0.07;100.37;0.04571;0.04588;-0.0001697;-13.400;-13.384;-99.990;0.00;173.97;
2025-11-24 18:35:11.58;0.00:00:25:255;-1.00;-0.01;0.00;0.04572;-0.04591;-0.0002386;2.629E-05;-89.85;0.02;100.42;0.06;100.42;0.04572;0.04591;-0.0001929;-13.399;-13.381;-99.990;0.00;173.71;
2025-11-24 18:35:11.63;0.00:00:25:306;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002381;1.64E-05;-89.85;0.01;100.42;0.04;100.42;0.04557;0.04576;-0.0001901;-13.413;-13.395;-99.990;0.00;176.06;
2025-11-24 18:35:11.68;0.00:00:25:357;-1.00;-0.01;0.00;0.04566;-0.04583;-0.0002353;1.735E-05;-89.85;0.01;100.38;0.04;100.38;0.04566;0.04583;-0.0001722;-13.405;-13.389;-99.990;0.00;175.78;
2025-11-24 18:35:11.73;0.00:00:25:408;-1.00;-0.01;0.00;0.04535;-0.04554;-0.0002779;2.861E-05;-89.83;0.02;100.41;0.06;100.41;0.04535;0.04554;-0.0001861;-13.434;-13.416;-99.990;0.00;174.12;
2025-11-24 18:35:11.78;0.00:00:25:459;-1.00;-0.01;0.00;0.04518;-0.04535;-0.0002738;1.499E-05;-89.83;0.01;100.38;0.03;100.38;0.04518;0.04535;-0.0001723;-13.451;-13.434;-99.990;0.00;176.87;
