Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:11.10;0.00:00:17:807;0.00;0.00;-1.00;6.838;0.005538;0.001076;-6.811;5.50;-44.98;99.60;99.60;0.08;6.838;6.811;0.02717;8.350;8.332;-15.660;0.50;-89.99;
2026-01-22 14:59:11.16;0.00:00:17:859;0.00;0.00;-1.00;6.833;0.007068;0.002956;-6.806;11.35;-44.97;99.60;99.60;0.11;6.833;6.806;0.02764;8.346;8.329;-15.584;0.50;-89.98;
2026-01-22 14:59:11.21;0.00:00:17:910;0.00;0.00;-1.00;6.831;0.005394;0.001461;-6.804;7.58;-44.98;99.60;99.60;0.08;6.831;6.804;0.02754;8.345;8.327;-15.600;0.50;-89.99;
2026-01-22 14:59:11.26;0.00:00:17:962;0.00;0.00;-1.00;6.832;0.006356;0.002659;-6.805;11.35;-44.97;99.60;99.60;0.10;6.832;6.805;0.02757;8.346;8.328;-15.595;0.50;-89.98;
2026-01-22 14:59:11.31;0.00:00:18:012;0.00;0.00;-1.00;6.832;0.00561;0.002507;-6.804;12.04;-44.97;99.60;99.60;0.09;6.832;6.804;0.02746;8.345;8.328;-15.614;0.50;-89.98;
2026-01-22 14:59:11.36;0.00:00:18:062;0.00;0.00;-1.00;6.829;0.006848;0.002754;-6.802;10.96;-44.97;99.60;99.60;0.11;6.829;6.802;0.0275;8.344;8.326;-15.606;0.50;-89.98;
2026-01-22 14:59:11.41;0.00:00:18:114;0.00;0.00;-1.00;6.827;0.006808;0.002811;-6.799;11.22;-44.97;99.60;99.60;0.11;6.827;6.799;0.02738;8.342;8.325;-15.626;0.50;-89.98;
2026-01-22 14:59:11.46;0.00:00:18:165;0.00;0.00;-1.00;6.829;0.006856;0.002576;-6.802;10.30;-44.97;99.60;99.60;0.11;6.829;6.802;0.02732;8.344;8.326;-15.635;0.50;-89.98;
2026-01-22 14:59:11.51;0.00:00:18:214;0.00;0.00;-1.00;6.831;0.006151;0.000579;-6.803;2.69;-44.97;99.60;99.60;0.09;6.831;6.803;0.02766;8.345;8.327;-15.581;0.50;-90.00;
2026-01-22 14:59:11.57;0.00:00:18:267;0.00;0.00;-1.00;6.845;0.006161;0.003211;-6.818;13.76;-44.97;99.61;99.61;0.10;6.845;6.818;0.02702;8.354;8.336;-15.684;0.50;-89.97;
2026-01-22 14:59:11.62;0.00:00:18:317;0.00;0.00;-1.00;6.842;0.005757;0.002016;-6.815;9.65;-44.97;99.60;99.60;0.09;6.842;6.815;0.02713;8.352;8.334;-15.666;0.50;-89.98;
2026-01-22 14:59:11.67;0.00:00:18:369;0.00;0.00;-1.00;6.838;0.006421;0.004765;-6.811;18.29;-44.97;99.61;99.61;0.12;6.838;6.811;0.02692;8.349;8.332;-15.700;0.50;-89.96;
2026-01-22 14:59:11.72;0.00:00:18:419;0.00;0.00;-1.00;6.833;0.006961;0.003061;-6.806;11.87;-44.97;99.60;99.60;0.11;6.833;6.806;0.02758;8.346;8.329;-15.594;0.50;-89.97;
2026-01-22 14:59:11.77;0.00:00:18:472;0.00;0.00;-1.00;6.834;0.005568;0.0009359;-6.806;4.77;-44.98;99.60;99.60;0.08;6.834;6.806;0.02743;8.347;8.329;-15.618;0.50;-89.99;
2026-01-22 14:59:11.82;0.00:00:18:521;0.00;0.00;-1.00;6.839;0.005291;0.000308;-6.812;1.67;-44.98;99.60;99.60;0.08;6.839;6.812;0.02728;8.350;8.333;-15.641;0.50;-90.00;
2026-01-22 14:59:11.87;0.00:00:18:572;0.00;0.00;-1.00;6.846;0.006085;0.002053;-6.819;9.32;-44.97;99.60;99.60;0.09;6.846;6.819;0.02733;8.355;8.337;-15.634;0.50;-89.98;
2026-01-22 14:59:11.92;0.00:00:18:623;0.00;0.00;-1.00;6.85;0.005832;0.001631;-6.822;7.81;-44.97;99.60;99.60;0.09;6.85;6.822;0.02734;8.357;8.339;-15.632;0.50;-89.99;
2026-01-22 14:59:11.97;0.00:00:18:674;0.00;0.00;-1.00;6.853;0.005505;0.001344;-6.826;6.86;-44.98;99.60;99.60;0.08;6.853;6.826;0.0271;8.359;8.342;-15.670;0.50;-89.99;
2026-01-22 14:59:12.02;0.00:00:18:725;0.00;0.00;-1.00;6.855;0.005911;0.001695;-6.827;8.00;-44.97;99.60;99.60;0.09;6.855;6.827;0.02748;8.360;8.342;-15.610;0.50;-89.99;
2026-01-22 14:59:12.07;0.00:00:18:775;0.00;0.00;-1.00;6.855;0.006009;0.003026;-6.828;13.36;-44.97;99.60;99.60;0.10;6.855;6.828;0.02765;8.360;8.343;-15.583;0.50;-89.97;
2026-01-22 14:59:12.13;0.00:00:18:828;0.00;0.00;-1.00;6.852;0.006511;0.004061;-6.825;15.98;-44.97;99.60;99.60;0.11;6.852;6.825;0.02741;8.358;8.341;-15.621;0.50;-89.97;
2026-01-22 14:59:12.18;0.00:00:18:878;0.00;0.00;-1.00;6.852;0.005445;0.001999;-6.825;10.08;-44.98;99.60;99.60;0.08;6.852;6.825;0.02749;8.358;8.341;-15.608;0.50;-89.98;
2026-01-22 14:59:12.23;0.00:00:18:930;0.00;0.00;-1.00;6.853;0.006199;0.002771;-6.826;12.04;-44.97;99.60;99.60;0.10;6.853;6.826;0.0275;8.359;8.342;-15.606;0.50;-89.98;
2026-01-22 14:59:12.28;0.00:00:18:979;0.00;0.00;-1.00;6.857;0.004803;0.001186;-6.83;6.93;-44.98;99.60;99.60;0.07;6.857;6.83;0.02735;8.361;8.344;-15.631;0.50;-89.99;
2026-01-22 14:59:12.33;0.00:00:19:030;0.00;0.00;-1.00;6.858;0.007174;0.003436;-6.83;12.80;-44.97;99.60;99.60;0.12;6.858;6.83;0.02753;8.362;8.345;-15.602;0.50;-89.97;
2026-01-22 14:59:12.38;0.00:00:19:081;0.00;0.00;-1.00;6.855;0.006702;0.003774;-6.827;14.69;-44.97;99.59;99.59;0.11;6.855;6.827;0.02782;8.360;8.342;-15.556;0.50;-89.97;
2026-01-22 14:59:12.43;0.00:00:19:132;0.00;0.00;-1.00;6.853;0.006185;0.001604;-6.826;7.27;-44.97;99.60;99.60;0.09;6.853;6.826;0.02751;8.359;8.342;-15.605;0.50;-89.99;
2026-01-22 14:59:12.48;0.00:00:19:179;0.00;0.00;-1.00;6.855;0.006973;0.00444;-6.827;16.24;-44.97;99.59;99.59;0.12;6.855;6.827;0.0278;8.360;8.342;-15.560;0.50;-89.96;
2026-01-22 14:59:12.52;0.00:00:19:226;0.00;0.00;-1.00;6.846;0.008252;0.005243;-6.818;16.22;-44.96;99.59;99.59;0.14;6.846;6.818;0.02813;8.354;8.336;-15.509;0.50;-89.96;
2026-01-22 14:59:12.57;0.00:00:19:273;0.00;0.00;-1.00;6.838;0.00652;0.003308;-6.811;13.45;-44.97;99.60;99.60;0.11;6.838;6.811;0.02728;8.349;8.332;-15.642;0.50;-89.97;
2026-01-22 14:59:12.63;0.00:00:19:333;0.00;0.00;-1.00;6.843;0.005928;0.002788;-6.815;12.59;-44.97;99.60;99.60;0.10;6.843;6.815;0.02726;8.352;8.335;-15.645;0.50;-89.98;
2026-01-22 14:59:12.68;0.00:00:19:381;0.00;0.00;-1.00;6.849;0.004739;0.0006051;-6.822;3.64;-44.98;99.60;99.60;0.07;6.849;6.822;0.02738;8.357;8.339;-15.626;0.50;-89.99;
2026-01-22 14:59:12.72;0.00:00:19:426;0.00;0.00;-1.00;6.854;0.006126;0.001524;-6.827;6.98;-44.97;99.60;99.60;0.09;6.854;6.827;0.0276;8.360;8.342;-15.591;0.50;-89.99;
2026-01-22 14:59:12.77;0.00:00:19:472;0.00;0.00;-1.00;6.854;0.006082;0.002312;-6.827;10.41;-44.97;99.61;99.61;0.09;6.854;6.827;0.02704;8.359;8.342;-15.681;0.50;-89.98;
2026-01-22 14:59:12.82;0.00:00:19:520;0.00;0.00;-1.00;6.852;0.00611;0.001207;-6.825;5.59;-44.97;99.61;99.61;0.09;6.852;6.825;0.02699;8.358;8.341;-15.688;0.50;-89.99;
2026-01-22 14:59:12.87;0.00:00:19:568;0.00;0.00;-1.00;6.855;0.005524;0.001392;-6.828;7.07;-44.98;99.60;99.60;0.08;6.855;6.828;0.02763;8.360;8.343;-15.586;0.50;-89.99;
2026-01-22 14:59:12.91;0.00:00:19:616;0.00;0.00;-1.00;6.859;0.005167;0.00187;-6.832;9.95;-44.98;99.60;99.60;0.08;6.859;6.832;0.02727;8.363;8.345;-15.643;0.50;-89.98;
2026-01-22 14:59:12.96;0.00:00:19:662;0.00;0.00;-1.00;6.861;0.006077;0.002159;-6.834;9.78;-44.97;99.60;99.60;0.09;6.861;6.834;0.02716;8.364;8.347;-15.660;0.50;-89.98;
2026-01-22 14:59:13.01;0.00:00:19:708;0.00;0.00;-1.00;6.863;0.006054;0.003533;-6.835;15.14;-44.97;99.60;99.60;0.10;6.863;6.835;0.02745;8.365;8.347;-15.615;0.50;-89.97;
2026-01-22 14:59:13.05;0.00:00:19:756;0.00;0.00;-1.00;6.853;0.007633;0.005276;-6.825;17.33;-44.96;99.59;99.59;0.14;6.853;6.825;0.02815;8.359;8.341;-15.506;0.50;-89.96;
2026-01-22 14:59:13.10;0.00:00:19:802;0.00;0.00;-1.00;6.847;0.007766;0.00293;-6.818;10.34;-44.97;99.58;99.58;0.12;6.847;6.818;0.02842;8.355;8.337;-15.464;0.50;-89.98;
2026-01-22 14:59:13.15;0.00:00:19:851;0.00;0.00;-1.00;6.844;0.006772;0.00293;-6.816;11.70;-44.97;99.59;99.59;0.11;6.844;6.816;0.0279;8.353;8.335;-15.544;0.50;-89.98;
2026-01-22 14:59:13.21;0.00:00:19:912;0.00;0.00;-1.00;6.843;0.005711;0.001337;-6.816;6.59;-44.98;99.60;99.60;0.09;6.843;6.816;0.02735;8.353;8.335;-15.630;0.50;-89.99;
2026-01-22 14:59:13.26;0.00:00:19:958;0.00;0.00;-1.00;6.851;0.005651;0.002774;-6.824;13.07;-44.97;99.60;99.60;0.09;6.851;6.824;0.02745;8.358;8.340;-15.615;0.50;-89.98;
2026-01-22 14:59:13.30;0.00:00:20:005;0.00;0.00;-1.00;6.844;0.007984;0.005168;-6.816;16.46;-44.96;99.60;99.60;0.14;6.844;6.816;0.02769;8.353;8.335;-15.576;0.50;-89.96;
2026-01-22 14:59:13.35;0.00:00:20:053;0.00;0.00;-1.00;6.84;0.005946;0.001166;-6.812;5.55;-44.97;99.60;99.60;0.09;6.84;6.812;0.02745;8.350;8.333;-15.614;0.50;-89.99;
2026-01-22 14:59:13.40;0.00:00:20:098;0.00;0.00;-1.00;6.846;0.006417;0.003202;-6.818;13.26;-44.97;99.60;99.60;0.10;6.846;6.818;0.02754;8.354;8.337;-15.601;0.50;-89.97;
2026-01-22 14:59:13.44;0.00:00:20:145;0.00;0.00;-1.00;6.846;0.004614;0.001122;-6.819;6.83;-44.98;99.60;99.60;0.07;6.846;6.819;0.02712;8.354;8.337;-15.668;0.50;-89.99;
2026-01-22 14:59:13.49;0.00:00:20:192;0.00;0.00;-1.00;6.852;0.005872;0.0018;-6.825;8.52;-44.97;99.60;99.60;0.09;6.852;6.825;0.02743;8.358;8.341;-15.617;0.50;-89.98;
2026-01-22 14:59:13.54;0.00:00:20:239;0.00;0.00;-1.00;6.855;0.005957;0.001269;-6.827;6.01;-44.97;99.60;99.60;0.09;6.855;6.827;0.02743;8.360;8.342;-15.617;0.50;-89.99;
2026-01-22 14:59:13.58;0.00:00:20:286;0.00;0.00;-1.00;6.854;0.007056;0.004036;-6.826;14.88;-44.97;99.60;99.60;0.12;6.854;6.826;0.02773;8.359;8.342;-15.571;0.50;-89.97;
2026-01-22 14:59:13.63;0.00:00:20:333;0.00;0.00;-1.00;6.843;0.007309;0.005013;-6.815;17.22;-44.96;99.60;99.60;0.13;6.843;6.815;0.0277;8.352;8.335;-15.576;0.50;-89.96;
2026-01-22 14:59:13.68;0.00:00:20:380;0.00;0.00;-1.00;6.835;0.006871;0.002597;-6.808;10.35;-44.97;99.60;99.60;0.11;6.835;6.808;0.02748;8.347;8.330;-15.610;0.50;-89.98;
2026-01-22 14:59:13.72;0.00:00:20:427;0.00;0.00;-1.00;6.839;0.005268;-0.0001552;-6.811;-0.84;-44.98;99.60;99.60;0.08;6.839;6.811;0.02725;8.350;8.332;-15.646;0.50;-90.00;
2026-01-22 14:59:13.77;0.00:00:20:473;0.00;0.00;-1.00;6.842;0.005952;0.002654;-6.815;12.02;-44.97;99.60;99.60;0.10;6.842;6.815;0.0274;8.352;8.334;-15.623;0.50;-89.98;
2026-01-22 14:59:13.82;0.00:00:20:520;0.00;0.00;-1.00;6.841;0.005844;0.002304;-6.814;10.76;-44.97;99.60;99.60;0.09;6.841;6.814;0.02723;8.351;8.334;-15.650;0.50;-89.98;
2026-01-22 14:59:13.87;0.00:00:20:567;0.00;0.00;-1.00;6.847;0.004974;0.001393;-6.82;7.82;-44.98;99.61;99.61;0.08;6.847;6.82;0.02694;8.355;8.338;-15.696;0.50;-89.99;
2026-01-22 14:59:13.91;0.00:00:20:615;0.00;0.00;-1.00;6.85;0.006201;0.001611;-6.822;7.28;-44.97;99.60;99.60;0.09;6.85;6.822;0.02745;8.357;8.339;-15.615;0.50;-89.99;
2026-01-22 14:59:13.96;0.00:00:20:660;0.00;0.00;-1.00;6.852;0.005202;0.001141;-6.825;6.18;-44.98;99.60;99.60;0.08;6.852;6.825;0.02733;8.358;8.341;-15.633;0.50;-89.99;
2026-01-22 14:59:14.01;0.00:00:20:707;0.00;0.00;-1.00;6.855;0.007205;0.003322;-6.828;12.38;-44.97;99.59;99.59;0.12;6.855;6.828;0.02781;8.360;8.343;-15.557;0.50;-89.97;
2026-01-22 14:59:14.05;0.00:00:20:754;0.00;0.00;-1.00;6.853;0.006438;0.003203;-6.825;13.23;-44.97;99.60;99.60;0.10;6.853;6.825;0.02761;8.359;8.341;-15.590;0.50;-89.97;
2026-01-22 14:59:14.10;0.00:00:20:801;0.00;0.00;-1.00;6.854;0.00495;0.0008833;-6.827;5.06;-44.98;99.60;99.60;0.07;6.854;6.827;0.02733;8.359;8.342;-15.633;0.50;-89.99;
2026-01-22 14:59:14.15;0.00:00:20:848;0.00;0.00;-1.00;6.855;0.006784;0.004279;-6.828;16.12;-44.97;99.59;99.59;0.12;6.855;6.828;0.02778;8.360;8.343;-15.562;0.50;-89.96;
2026-01-22 14:59:14.19;0.00:00:20:895;0.00;0.00;-1.00;6.85;0.006685;0.003047;-6.823;12.25;-44.97;99.60;99.60;0.11;6.85;6.823;0.02747;8.357;8.340;-15.612;0.50;-89.97;
2026-01-22 14:59:14.24;0.00:00:20:942;0.00;0.00;-1.00;6.853;0.005932;0.00186;-6.826;8.70;-44.97;99.61;99.61;0.09;6.853;6.826;0.02686;8.359;8.342;-15.708;0.50;-89.98;
2026-01-22 14:59:14.29;0.00:00:20:989;0.00;0.00;-1.00;6.852;0.006144;0.003936;-6.825;16.32;-44.97;99.60;99.60;0.11;6.852;6.825;0.02715;8.358;8.341;-15.662;0.50;-89.97;
2026-01-22 14:59:14.34;0.00:00:21:037;0.00;0.00;-1.00;6.848;0.006693;0.002822;-6.82;11.43;-44.97;99.60;99.60;0.11;6.848;6.82;0.02765;8.355;8.338;-15.583;0.50;-89.98;
2026-01-22 14:59:14.38;0.00:00:21:082;0.00;0.00;-1.00;6.855;0.006255;0.003357;-6.828;14.11;-44.97;99.60;99.60;0.10;6.855;6.828;0.02748;8.360;8.343;-15.610;0.50;-89.97;
2026-01-22 14:59:14.43;0.00:00:21:129;0.00;0.00;-1.00;6.852;0.006411;0.002736;-6.825;11.56;-44.97;99.61;99.61;0.10;6.852;6.825;0.02697;8.358;8.341;-15.690;0.50;-89.98;
2026-01-22 14:59:14.47;0.00:00:21:177;0.00;0.00;-1.00;6.848;0.006926;0.003412;-6.82;13.11;-44.97;99.60;99.60;0.11;6.848;6.82;0.02755;8.355;8.338;-15.598;0.50;-89.97;
2026-01-22 14:59:14.52;0.00:00:21:223;0.00;0.00;-1.00;6.846;0.006676;0.002572;-6.818;10.53;-44.97;99.60;99.60;0.10;6.846;6.818;0.02764;8.354;8.337;-15.585;0.50;-89.98;
2026-01-22 14:59:14.57;0.00:00:21:268;0.00;0.00;-1.00;6.847;0.005985;0.001768;-6.819;8.23;-44.97;99.60;99.60;0.09;6.847;6.819;0.02762;8.355;8.337;-15.587;0.50;-89.99;
2026-01-22 14:59:14.61;0.00:00:21:316;0.00;0.00;-1.00;6.841;0.006117;0.003045;-6.814;13.23;-44.97;99.60;99.60;0.10;6.841;6.814;0.02705;8.351;8.334;-15.678;0.50;-89.97;
2026-01-22 14:59:14.66;0.00:00:21:362;0.00;0.00;-1.00;6.839;0.006583;0.002468;-6.812;10.28;-44.97;99.60;99.60;0.10;6.839;6.812;0.02727;8.350;8.332;-15.644;0.50;-89.98;
2026-01-22 14:59:14.71;0.00:00:21:410;0.00;0.00;-1.00;6.838;0.005756;0.002951;-6.811;13.57;-44.97;99.61;99.61;0.09;6.838;6.811;0.02696;8.349;8.332;-15.692;0.50;-89.98;
2026-01-22 14:59:14.75;0.00:00:21:456;0.00;0.00;-1.00;6.844;0.004981;0.0002124;-6.817;1.22;-44.98;99.60;99.60;0.07;6.844;6.817;0.02721;8.353;8.336;-15.652;0.50;-90.00;
2026-01-22 14:59:14.80;0.00:00:21:503;0.00;0.00;-1.00;6.848;0.00604;0.002574;-6.82;11.54;-44.97;99.60;99.60;0.10;6.848;6.82;0.02761;8.355;8.338;-15.590;0.50;-89.98;
2026-01-22 14:59:14.85;0.00:00:21:550;0.00;0.00;-1.00;6.842;0.007476;0.004402;-6.815;15.24;-44.96;99.59;99.59;0.13;6.842;6.815;0.02775;8.352;8.334;-15.568;0.50;-89.96;
2026-01-22 14:59:14.89;0.00:00:21:596;0.00;0.00;-1.00;6.832;0.00802;0.005131;-6.804;16.31;-44.96;99.59;99.59;0.14;6.832;6.804;0.02798;8.346;8.328;-15.531;0.50;-89.96;
2026-01-22 14:59:14.94;0.00:00:21:643;0.00;0.00;-1.00;6.827;0.006898;0.002401;-6.8;9.59;-44.97;99.60;99.60;0.11;6.827;6.8;0.02737;8.342;8.325;-15.627;0.50;-89.98;
2026-01-22 14:59:14.99;0.00:00:21:690;0.00;0.00;-1.00;6.836;0.005647;0.0009503;-6.808;4.78;-44.98;99.60;99.60;0.08;6.836;6.808;0.02762;8.348;8.330;-15.588;0.50;-89.99;
2026-01-22 14:59:15.03;0.00:00:21:737;0.00;0.00;-1.00;6.837;0.006465;0.002307;-6.81;9.82;-44.97;99.60;99.60;0.10;6.837;6.81;0.02721;8.349;8.331;-15.653;0.50;-89.98;
2026-01-22 14:59:15.08;0.00:00:21:785;0.00;0.00;-1.00;6.837;0.006276;0.001959;-6.809;8.67;-44.97;99.59;99.59;0.10;6.837;6.81;0.0278;8.349;8.331;-15.559;0.50;-89.98;
2026-01-22 14:59:15.15;0.00:00:21:847;0.00;0.00;-1.00;6.839;0.005822;0.001645;-6.812;7.89;-44.97;99.60;99.60;0.09;6.839;6.812;0.02731;8.350;8.333;-15.637;0.50;-89.99;
2026-01-22 14:59:15.21;0.00:00:21:908;0.00;0.00;-1.00;6.848;0.006331;0.002111;-6.821;9.22;-44.97;99.59;99.59;0.10;6.848;6.821;0.02775;8.356;8.338;-15.567;0.50;-89.98;
2026-01-22 14:59:15.25;0.00:00:21:954;0.00;0.00;-1.00;6.849;0.005692;0.001805;-6.821;8.80;-44.97;99.60;99.60;0.09;6.849;6.821;0.02738;8.356;8.339;-15.625;0.50;-89.98;
2026-01-22 14:59:15.30;0.00:00:22:000;0.00;0.00;-1.00;6.85;0.006933;0.003031;-6.822;11.81;-44.97;99.60;99.60;0.11;6.85;6.822;0.02759;8.357;8.339;-15.593;0.50;-89.97;
2026-01-22 14:59:15.35;0.00:00:22:047;0.00;0.00;-1.00;6.85;0.005333;0.001256;-6.822;6.63;-44.98;99.60;99.60;0.08;6.85;6.822;0.02744;8.357;8.339;-15.616;0.50;-89.99;
2026-01-22 14:59:15.39;0.00:00:22:095;0.00;0.00;-1.00;6.848;0.007126;0.003261;-6.82;12.29;-44.97;99.59;99.59;0.11;6.848;6.82;0.02789;8.355;8.338;-15.545;0.50;-89.97;
2026-01-22 14:59:15.45;0.00:00:22:156;0.00;0.00;-1.00;6.846;0.00661;0.002319;-6.818;9.67;-44.97;99.60;99.60;0.10;6.846;6.818;0.02742;8.354;8.337;-15.619;0.50;-89.98;
2026-01-22 14:59:15.50;0.00:00:22:204;0.00;0.00;-1.00;6.846;0.005476;0.001006;-6.818;5.20;-44.98;99.60;99.60;0.08;6.846;6.818;0.02745;8.354;8.337;-15.615;0.50;-89.99;
2026-01-22 14:59:15.55;0.00:00:22:252;0.00;0.00;-1.00;6.851;0.005797;0.0005081;-6.822;2.50;-44.98;99.59;99.59;0.08;6.851;6.822;0.02825;8.357;8.339;-15.490;0.50;-90.00;
2026-01-22 14:59:15.60;0.00:00:22:299;0.00;0.00;-1.00;6.848;0.006485;0.00373;-6.821;14.95;-44.97;99.60;99.60;0.11;6.848;6.821;0.02733;8.356;8.339;-15.634;0.50;-89.97;
2026-01-22 14:59:15.64;0.00:00:22:345;0.00;0.00;-1.00;6.846;0.005979;0.002807;-6.819;12.57;-44.97;99.60;99.60;0.10;6.846;6.819;0.02731;8.355;8.337;-15.636;0.50;-89.98;
2026-01-22 14:59:15.69;0.00:00:22:391;0.00;0.00;-1.00;6.846;0.006133;0.002593;-6.818;11.46;-44.97;99.60;99.60;0.10;6.846;6.818;0.02754;8.354;8.337;-15.601;0.50;-89.98;
2026-01-22 14:59:15.74;0.00:00:22:438;0.00;0.00;-1.00;6.839;0.007432;0.004677;-6.812;16.09;-44.96;99.59;99.59;0.13;6.839;6.812;0.02792;8.350;8.332;-15.541;0.50;-89.96;
2026-01-22 14:59:15.78;0.00:00:22:485;0.00;0.00;-1.00;6.834;0.006358;0.004573;-6.807;17.86;-44.97;99.60;99.60;0.11;6.834;6.807;0.02756;8.347;8.329;-15.598;0.50;-89.96;
2026-01-22 14:59:15.83;0.00:00:22:533;0.00;0.00;-1.00;6.831;0.006065;0.002086;-6.803;9.49;-44.97;99.60;99.60;0.09;6.831;6.803;0.02755;8.345;8.327;-15.599;0.50;-89.98;
2026-01-22 14:59:15.88;0.00:00:22:580;0.00;0.00;-1.00;6.827;0.006435;0.003804;-6.8;15.29;-44.97;99.60;99.60;0.11;6.827;6.8;0.02714;8.342;8.325;-15.664;0.50;-89.97;
2026-01-22 14:59:15.93;0.00:00:22:627;0.00;0.00;-1.00;6.827;0.00659;0.001765;-6.799;7.50;-44.97;99.60;99.59;0.10;6.827;6.799;0.02765;8.342;8.325;-15.583;0.50;-89.99;
2026-01-22 14:59:15.97;0.00:00:22:673;0.00;0.00;-1.00;6.818;0.0078;0.005209;-6.79;16.87;-44.96;99.59;99.59;0.14;6.818;6.79;0.02762;8.336;8.319;-15.588;0.50;-89.96;
2026-01-22 14:59:16.02;0.00:00:22:720;0.00;0.00;-1.00;6.813;0.006567;0.00291;-6.786;11.95;-44.97;99.60;99.60;0.11;6.813;6.786;0.02732;8.333;8.316;-15.634;0.50;-89.98;
2026-01-22 14:59:16.07;0.00:00:22:767;0.00;0.00;-1.00;6.812;0.006666;0.002139;-6.784;8.89;-44.97;99.60;99.60;0.10;6.812;6.784;0.02754;8.333;8.315;-15.600;0.50;-89.98;
2026-01-22 14:59:16.11;0.00:00:22:814;0.00;0.00;-1.00;6.823;0.004853;-0.000125;-6.796;-0.74;-44.98;99.60;99.60;0.07;6.823;6.796;0.02735;8.340;8.323;-15.631;0.50;-90.00;
2026-01-22 14:59:16.16;0.00:00:22:860;0.00;0.00;-1.00;6.829;0.004869;0.0006045;-6.802;3.54;-44.98;99.60;99.60;0.07;6.829;6.802;0.02729;8.344;8.326;-15.640;0.50;-89.99;
2026-01-22 14:59:16.20;0.00:00:22:905;0.00;0.00;-1.00;6.829;0.00676;0.003563;-6.801;13.90;-44.97;99.60;99.60;0.11;6.829;6.801;0.02742;8.343;8.326;-15.619;0.50;-89.97;
2026-01-22 14:59:16.25;0.00:00:22:953;0.00;0.00;-1.00;6.825;0.005997;0.00251;-6.798;11.36;-44.97;99.60;99.60;0.10;6.825;6.798;0.02712;8.341;8.324;-15.667;0.50;-89.98;
2026-01-22 14:59:16.30;0.00:00:23:000;0.00;0.00;-1.00;6.827;0.005659;0.0008851;-6.8;4.44;-44.98;99.60;99.60;0.08;6.827;6.8;0.02697;8.342;8.325;-15.691;0.50;-89.99;
2026-01-22 14:59:16.34;0.00:00:23:046;0.00;0.00;-1.00;6.84;0.004568;-0.0004349;-6.813;-2.72;-44.98;99.60;99.60;0.07;6.84;6.813;0.02714;8.351;8.333;-15.663;0.50;-90.00;
2026-01-22 14:59:16.39;0.00:00:23:094;0.00;0.00;-1.00;6.847;0.006331;0.002868;-6.819;12.19;-44.97;99.60;99.60;0.10;6.847;6.819;0.02752;8.355;8.337;-15.603;0.50;-89.98;
2026-01-22 14:59:16.44;0.00:00:23:142;0.00;0.00;-1.00;6.844;0.005214;-0.0002168;-6.817;-1.19;-44.98;99.60;99.60;0.08;6.844;6.817;0.02713;8.353;8.336;-15.665;0.50;-90.00;
2026-01-22 14:59:16.49;0.00:00:23:187;0.00;0.00;-1.00;6.851;0.006477;0.003506;-6.823;14.21;-44.97;99.60;99.60;0.11;6.851;6.823;0.02738;8.357;8.340;-15.625;0.50;-89.97;
2026-01-22 14:59:16.53;0.00:00:23:234;0.00;0.00;-1.00;6.843;0.007365;0.005235;-6.816;17.70;-44.96;99.60;99.60;0.13;6.843;6.816;0.02719;8.353;8.335;-15.655;0.50;-89.96;
2026-01-22 14:59:16.58;0.00:00:23:282;0.00;0.00;-1.00;6.837;0.0054;0.001064;-6.81;5.58;-44.98;99.60;99.60;0.08;6.837;6.81;0.0273;8.349;8.332;-15.638;0.50;-89.99;
2026-01-22 14:59:16.63;0.00:00:23:328;0.00;0.00;-1.00;6.839;0.00598;0.00341;-6.812;14.85;-44.97;99.60;99.60;0.10;6.839;6.812;0.02712;8.350;8.333;-15.667;0.50;-89.97;
2026-01-22 14:59:16.67;0.00:00:23:375;0.00;0.00;-1.00;6.814;0.00617;-0.0004244;-6.787;-1.97;-44.97;99.60;99.60;0.09;6.814;6.787;0.02697;8.334;8.317;-15.691;0.50;-90.00;
2026-01-22 14:59:16.72;0.00:00:23:421;0.00;0.00;-1.00;6.825;0.003128;-0.001692;-6.798;-14.20;-44.99;99.60;99.60;0.05;6.825;6.798;0.02696;8.341;8.324;-15.692;0.50;-90.01;
2026-01-22 14:59:16.77;0.00:00:23:467;0.00;0.00;-1.00;6.836;0.005404;0.001279;-6.809;6.66;-44.98;99.60;99.60;0.08;6.836;6.809;0.02705;8.348;8.331;-15.678;0.50;-89.99;
2026-01-22 14:59:16.81;0.00:00:23:516;0.00;0.00;-1.00;6.837;0.005405;0.001167;-6.81;6.09;-44.98;99.60;99.60;0.08;6.837;6.81;0.02756;8.349;8.331;-15.598;0.50;-89.99;
