Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:28:49.21;0.00:00:11:758;0.00;1.00;0.00;6.812;0.003677;6.808;-0.004764;44.98;-0.02;99.95;0.07;99.95;6.812;6.808;0.003422;8.332;8.330;-24.657;0.50;-0.04;
2026-01-22 14:28:49.26;0.00:00:11:808;0.00;1.00;0.00;6.81;0.003687;6.808;-0.005143;44.98;-0.02;99.96;0.08;99.96;6.81;6.808;0.002739;8.332;8.330;-25.624;0.50;-0.04;
2026-01-22 14:28:49.31;0.00:00:11:860;0.00;1.00;0.00;6.809;0.003918;6.805;-0.004833;44.98;-0.02;99.95;0.07;99.95;6.809;6.805;0.00326;8.331;8.328;-24.868;0.50;-0.04;
2026-01-22 14:28:49.36;0.00:00:11:912;0.00;1.00;0.00;6.811;0.003367;6.808;-0.004973;44.99;-0.02;99.96;0.07;99.96;6.811;6.808;0.002903;8.332;8.330;-25.372;0.50;-0.04;
2026-01-22 14:28:49.41;0.00:00:11:962;0.00;1.00;0.00;6.814;0.004182;6.81;-0.004402;44.98;-0.02;99.95;0.06;99.95;6.814;6.81;0.003576;8.334;8.332;-24.466;0.50;-0.04;
2026-01-22 14:28:49.46;0.00:00:12:011;0.00;1.00;0.00;6.815;0.002963;6.812;-0.004627;44.99;-0.02;99.96;0.07;99.96;6.815;6.812;0.002902;8.335;8.333;-25.373;0.50;-0.04;
2026-01-22 14:28:49.51;0.00:00:12:065;0.00;1.00;0.00;6.821;0.004013;6.816;-0.004707;44.98;-0.02;99.94;0.07;99.94;6.821;6.816;0.004424;8.338;8.335;-23.542;0.50;-0.04;
2026-01-22 14:28:49.56;0.00:00:12:111;0.00;1.00;0.00;6.824;0.003261;6.821;-0.004203;44.99;-0.02;99.95;0.06;99.95;6.824;6.821;0.003624;8.341;8.338;-24.408;0.50;-0.04;
2026-01-22 14:28:49.60;0.00:00:12:156;0.00;1.00;0.00;6.83;0.003046;6.828;-0.004071;44.99;-0.02;99.96;0.06;99.96;6.83;6.828;0.002701;8.345;8.343;-25.685;0.50;-0.03;
2026-01-22 14:28:49.65;0.00:00:12:206;0.00;1.00;0.00;6.838;0.003022;6.835;-0.004675;44.99;-0.02;99.96;0.07;99.96;6.838;6.835;0.002659;8.349;8.348;-25.753;0.50;-0.04;
2026-01-22 14:28:49.71;0.00:00:12:257;0.00;1.00;0.00;6.839;0.004145;6.836;-0.004624;44.98;-0.02;99.95;0.07;99.95;6.839;6.836;0.003388;8.350;8.348;-24.701;0.50;-0.04;
2026-01-22 14:28:49.76;0.00:00:12:308;0.00;1.00;0.00;6.838;0.004048;6.835;-0.005283;44.98;-0.02;99.95;0.08;99.95;6.838;6.835;0.003248;8.349;8.347;-24.884;0.50;-0.04;
2026-01-22 14:28:49.81;0.00:00:12:359;0.00;1.00;0.00;6.834;0.005217;6.831;-0.005222;44.98;-0.02;99.96;0.08;99.96;6.834;6.831;0.002813;8.347;8.345;-25.508;0.50;-0.04;
2026-01-22 14:28:49.86;0.00:00:12:409;0.00;1.00;0.00;6.828;0.003892;6.824;-0.00465;44.98;-0.02;99.95;0.07;99.95;6.828;6.824;0.003495;8.343;8.341;-24.566;0.50;-0.04;
2026-01-22 14:28:49.91;0.00:00:12:460;0.00;1.00;0.00;6.828;0.003742;6.825;-0.004616;44.98;-0.02;99.95;0.07;99.95;6.828;6.825;0.003119;8.343;8.341;-25.060;0.50;-0.04;
2026-01-22 14:28:49.96;0.00:00:12:513;0.00;1.00;0.00;6.822;0.004855;6.819;-0.005281;44.98;-0.02;99.96;0.08;99.96;6.822;6.819;0.002809;8.339;8.337;-25.514;0.50;-0.04;
2026-01-22 14:28:50.01;0.00:00:12:563;0.00;1.00;0.00;6.819;0.003534;6.816;-0.004766;44.99;-0.02;99.96;0.07;99.96;6.819;6.816;0.00288;8.337;8.335;-25.406;0.50;-0.04;
2026-01-22 14:28:50.06;0.00:00:12:609;0.00;1.00;0.00;6.819;0.003834;6.815;-0.004718;44.98;-0.02;99.95;0.07;99.95;6.819;6.815;0.003229;8.337;8.335;-24.909;0.50;-0.04;
2026-01-22 14:28:50.10;0.00:00:12:656;0.00;1.00;0.00;6.82;0.003534;6.816;-0.004166;44.99;-0.02;99.95;0.06;99.95;6.82;6.816;0.003275;8.338;8.336;-24.848;0.50;-0.04;
2026-01-22 14:28:50.16;0.00:00:12:707;0.00;1.00;0.00;6.826;0.003705;6.822;-0.003892;44.98;-0.02;99.94;0.06;99.94;6.826;6.822;0.004004;8.341;8.339;-23.975;0.50;-0.03;
2026-01-22 14:28:50.21;0.00:00:12:758;0.00;1.00;0.00;6.826;0.004075;6.821;-0.004328;44.98;-0.02;99.94;0.06;99.94;6.826;6.821;0.004338;8.341;8.339;-23.627;0.50;-0.04;
2026-01-22 14:28:50.26;0.00:00:12:808;0.00;1.00;0.00;6.83;0.004167;6.825;-0.00453;44.98;-0.02;99.94;0.07;99.94;6.83;6.825;0.004264;8.344;8.341;-23.701;0.50;-0.04;
2026-01-22 14:28:50.31;0.00:00:12:859;0.00;1.00;0.00;6.83;0.004086;6.827;-0.004365;44.98;-0.02;99.95;0.06;99.95;6.83;6.827;0.003462;8.344;8.342;-24.607;0.50;-0.04;
2026-01-22 14:28:50.36;0.00:00:12:910;0.00;1.00;0.00;6.83;0.00357;6.826;-0.004379;44.99;-0.02;99.95;0.06;99.95;6.83;6.826;0.003478;8.344;8.342;-24.587;0.50;-0.04;
2026-01-22 14:28:50.41;0.00:00:12:964;0.00;1.00;0.00;6.831;0.003222;6.828;-0.004554;44.99;-0.02;99.96;0.07;99.96;6.831;6.828;0.003043;8.345;8.343;-25.168;0.50;-0.04;
2026-01-22 14:28:50.47;0.00:00:13:020;0.00;1.00;0.00;6.828;0.004351;6.824;-0.004684;44.98;-0.02;99.95;0.07;99.95;6.828;6.824;0.003398;8.343;8.341;-24.688;0.50;-0.04;
2026-01-22 14:28:50.52;0.00:00:13:067;0.00;1.00;0.00;6.83;0.003022;6.827;-0.004406;44.99;-0.02;99.95;0.06;99.95;6.83;6.827;0.003106;8.344;8.342;-25.078;0.50;-0.04;
2026-01-22 14:28:50.56;0.00:00:13:114;0.00;1.00;0.00;6.83;0.003735;6.827;-0.005291;44.98;-0.02;99.95;0.08;99.95;6.83;6.827;0.00331;8.344;8.342;-24.802;0.50;-0.04;
2026-01-22 14:28:50.61;0.00:00:13:160;0.00;1.00;0.00;6.83;0.003335;6.827;-0.004678;44.99;-0.02;99.96;0.07;99.96;6.83;6.827;0.002804;8.344;8.342;-25.522;0.50;-0.04;
2026-01-22 14:28:50.66;0.00:00:13:207;0.00;1.00;0.00;6.833;0.003131;6.83;-0.004142;44.99;-0.02;99.96;0.06;99.96;6.833;6.83;0.002621;8.346;8.344;-25.815;0.50;-0.03;
2026-01-22 14:28:50.70;0.00:00:13:254;0.00;1.00;0.00;6.84;0.003392;6.836;-0.003869;44.99;-0.02;99.95;0.06;99.95;6.84;6.836;0.003531;8.350;8.348;-24.521;0.50;-0.03;
2026-01-22 14:28:50.75;0.00:00:13:300;0.00;1.00;0.00;6.844;0.003603;6.841;-0.004516;44.98;-0.02;99.95;0.07;99.95;6.844;6.841;0.003255;8.353;8.351;-24.874;0.50;-0.04;
2026-01-22 14:28:50.80;0.00:00:13:349;0.00;1.00;0.00;6.844;0.003415;6.841;-0.004835;44.99;-0.02;99.97;0.07;99.97;6.844;6.841;0.002253;8.353;8.351;-26.473;0.50;-0.04;
2026-01-22 14:28:50.86;0.00:00:13:408;0.00;1.00;0.00;6.843;0.003537;6.84;-0.004208;44.99;-0.02;99.96;0.06;99.96;6.843;6.84;0.00281;8.352;8.351;-25.513;0.50;-0.04;
2026-01-22 14:28:50.90;0.00:00:13:455;0.00;1.00;0.00;6.846;0.004009;6.844;-0.005117;44.98;-0.02;99.97;0.07;99.97;6.846;6.844;0.002326;8.354;8.353;-26.333;0.50;-0.04;
2026-01-22 14:28:50.95;0.00:00:13:501;0.00;1.00;0.00;6.84;0.004984;6.838;-0.005437;44.98;-0.02;99.96;0.08;99.96;6.84;6.838;0.002766;8.351;8.349;-25.581;0.50;-0.05;
2026-01-22 14:28:51.00;0.00:00:13:550;0.00;1.00;0.00;6.828;0.004774;6.825;-0.004787;44.98;-0.02;99.95;0.07;99.95;6.828;6.825;0.003172;8.343;8.341;-24.986;0.50;-0.04;
2026-01-22 14:28:51.06;0.00:00:13:612;0.00;1.00;0.00;6.826;0.003375;6.823;-0.004463;44.99;-0.02;99.95;0.07;99.95;6.826;6.823;0.003701;8.342;8.339;-24.317;0.50;-0.04;
