Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:32:01.38;0.00:00:05:282;-0.03;-1.00;0.00;0.008785;-0.0002334;-0.008648;-2.231E-05;-45.77;-0.07;98.48;0.25;98.48;0.008785;0.008651;0.0001332;-20.563;-20.629;-38.754;0.49;-179.85;
2026-01-22 16:32:01.42;0.00:00:05:331;-0.03;-1.00;0.00;0.008782;-0.0002306;-0.008641;-2.201E-05;-45.76;-0.07;98.43;0.25;98.43;0.008782;0.008644;0.0001375;-20.564;-20.633;-38.618;0.49;-179.85;
2026-01-22 16:32:01.47;0.00:00:05:380;-0.03;-1.00;0.00;0.008765;-0.00023;-0.008625;-2.196E-05;-45.76;-0.07;98.44;0.25;98.44;0.008765;0.008628;0.0001369;-20.573;-20.641;-38.635;0.49;-179.85;
2026-01-22 16:32:01.53;0.00:00:05:432;-0.03;-1.00;0.00;0.008759;-0.0002318;-0.008622;-2.231E-05;-45.77;-0.07;98.48;0.25;98.48;0.008759;0.008626;0.0001334;-20.575;-20.642;-38.748;0.49;-179.85;
2026-01-22 16:32:01.57;0.00:00:05:480;-0.03;-1.00;0.00;0.008779;-0.0002325;-0.008642;-2.085E-05;-45.77;-0.07;98.48;0.24;98.48;0.008779;0.008645;0.0001339;-20.566;-20.632;-38.734;0.49;-179.86;
2026-01-22 16:32:01.62;0.00:00:05:530;-0.03;-1.00;0.00;0.00883;-0.0002366;-0.008699;-2.298E-05;-45.78;-0.08;98.56;0.26;98.56;0.00883;0.008703;0.0001273;-20.540;-20.604;-38.951;0.49;-179.85;
2026-01-22 16:32:01.67;0.00:00:05:581;-0.03;-1.00;0.00;0.008889;-0.0002374;-0.008756;-2.22E-05;-45.78;-0.07;98.55;0.25;98.55;0.008889;0.008759;0.0001293;-20.512;-20.575;-38.884;0.49;-179.85;
2026-01-22 16:32:01.72;0.00:00:05:629;-0.03;-1.00;0.00;0.008994;-0.0002364;-0.008853;-2.133E-05;-45.76;-0.07;98.47;0.24;98.47;0.008994;0.008857;0.0001375;-20.460;-20.527;-38.615;0.49;-179.86;
2026-01-22 16:32:01.77;0.00:00:05:680;-0.03;-1.00;0.00;0.009002;-0.0002363;-0.008861;-2.14E-05;-45.76;-0.07;98.47;0.24;98.47;0.009002;0.008864;0.0001374;-20.457;-20.524;-38.622;0.49;-179.86;
2026-01-22 16:32:01.82;0.00:00:05:728;-0.03;-1.00;0.00;0.009007;-0.0002361;-0.008866;-2.084E-05;-45.76;-0.07;98.46;0.23;98.46;0.009007;0.008869;0.0001385;-20.454;-20.521;-38.587;0.49;-179.87;
2026-01-22 16:32:01.87;0.00:00:05:776;-0.03;-1.00;0.00;0.00905;-0.0002406;-0.008916;-2.122E-05;-45.77;-0.07;98.56;0.23;98.56;0.00905;0.008919;0.0001307;-20.434;-20.497;-38.839;0.49;-179.86;
2026-01-22 16:32:01.92;0.00:00:05:829;-0.03;-1.00;0.00;0.009109;-0.0002389;-0.008971;-2.238E-05;-45.76;-0.07;98.52;0.25;98.52;0.009109;0.008974;0.0001348;-20.405;-20.470;-38.704;0.49;-179.86;
2026-01-22 16:32:01.97;0.00:00:05:876;-0.03;-1.00;0.00;0.00912;-0.0002398;-0.008981;-2.242E-05;-45.76;-0.07;98.51;0.25;98.51;0.00912;0.008985;0.0001359;-20.400;-20.465;-38.669;0.49;-179.86;
2026-01-22 16:32:02.02;0.00:00:05:927;-0.03;-1.00;0.00;0.00913;-0.000239;-0.008989;-2.166E-05;-45.76;-0.07;98.49;0.24;98.49;0.00913;0.008992;0.0001378;-20.395;-20.461;-38.609;0.49;-179.86;
2026-01-22 16:32:02.07;0.00:00:05:977;-0.03;-1.00;0.00;0.009146;-0.0002392;-0.009005;-2.279E-05;-45.76;-0.07;98.49;0.25;98.49;0.009146;0.009008;0.0001378;-20.388;-20.454;-38.606;0.49;-179.86;
2026-01-22 16:32:02.12;0.00:00:06:026;-0.03;-1.00;0.00;0.00916;-0.0002409;-0.009022;-2.135E-05;-45.76;-0.07;98.53;0.23;98.53;0.00916;0.009025;0.0001347;-20.381;-20.445;-38.705;0.49;-179.86;
2026-01-22 16:32:02.17;0.00:00:06:077;-0.03;-1.00;0.00;0.009191;-0.0002407;-0.009049;-2.229E-05;-45.76;-0.07;98.49;0.24;98.49;0.009191;0.009052;0.0001389;-20.366;-20.432;-38.573;0.49;-179.86;
2026-01-22 16:32:02.22;0.00:00:06:125;-0.03;-1.00;0.00;0.009189;-0.0002389;-0.009047;-2.204E-05;-45.76;-0.07;98.49;0.24;98.49;0.009189;0.00905;0.0001391;-20.367;-20.433;-38.568;0.49;-179.86;
2026-01-22 16:32:02.27;0.00:00:06:175;-0.03;-1.00;0.00;0.009204;-0.0002407;-0.009061;-2.152E-05;-45.76;-0.07;98.49;0.23;98.49;0.009204;0.009064;0.0001394;-20.360;-20.427;-38.558;0.49;-179.86;
2026-01-22 16:32:02.32;0.00:00:06:225;-0.03;-1.00;0.00;0.009199;-0.00024;-0.009055;-2.181E-05;-45.76;-0.07;98.48;0.24;98.48;0.009199;0.009059;0.0001398;-20.363;-20.429;-38.544;0.49;-179.86;
2026-01-22 16:32:02.37;0.00:00:06:275;-0.03;-1.00;0.00;0.00921;-0.000241;-0.00907;-2.235E-05;-45.76;-0.07;98.51;0.24;98.51;0.00921;0.009073;0.0001371;-20.357;-20.423;-38.629;0.49;-179.86;
2026-01-22 16:32:02.42;0.00:00:06:322;-0.03;-1.00;0.00;0.009225;-0.00024;-0.009083;-2.222E-05;-45.76;-0.07;98.49;0.24;98.49;0.009225;0.009086;0.0001393;-20.350;-20.416;-38.562;0.49;-179.86;
2026-01-22 16:32:02.47;0.00:00:06:376;-0.03;-1.00;0.00;0.009226;-0.0002396;-0.009083;-2.26E-05;-45.76;-0.07;98.48;0.24;98.48;0.009226;0.009086;0.0001401;-20.350;-20.416;-38.536;0.49;-179.86;
2026-01-22 16:32:02.52;0.00:00:06:423;-0.03;-1.00;0.00;0.009227;-0.0002391;-0.009084;-2.227E-05;-45.75;-0.07;98.49;0.24;98.49;0.009227;0.009087;0.0001393;-20.350;-20.416;-38.560;0.49;-179.86;
2026-01-22 16:32:02.57;0.00:00:06:473;-0.03;-1.00;0.00;0.009217;-0.0002395;-0.009075;-2.252E-05;-45.76;-0.07;98.49;0.24;98.49;0.009217;0.009078;0.0001394;-20.354;-20.420;-38.558;0.49;-179.86;
2026-01-22 16:32:02.62;0.00:00:06:523;-0.03;-1.00;0.00;0.00922;-0.00024;-0.009079;-2.188E-05;-45.76;-0.07;98.50;0.24;98.50;0.00922;0.009082;0.000138;-20.353;-20.418;-38.602;0.49;-179.86;
2026-01-22 16:32:02.66;0.00:00:06:571;-0.03;-1.00;0.00;0.009238;-0.0002406;-0.009094;-2.117E-05;-45.76;-0.07;98.48;0.23;98.48;0.009238;0.009097;0.0001405;-20.344;-20.411;-38.523;0.49;-179.87;
2026-01-22 16:32:02.72;0.00:00:06:624;-0.03;-1.00;0.00;0.009215;-0.0002394;-0.009073;-2.246E-05;-45.76;-0.07;98.50;0.24;98.50;0.009215;0.009077;0.0001386;-20.355;-20.421;-38.584;0.49;-179.86;
2026-01-22 16:32:02.77;0.00:00:06:673;-0.03;-1.00;0.00;0.009221;-0.0002406;-0.00908;-2.195E-05;-45.76;-0.07;98.51;0.24;98.51;0.009221;0.009083;0.0001375;-20.352;-20.418;-38.618;0.49;-179.86;
2026-01-22 16:32:02.82;0.00:00:06:722;-0.03;-1.00;0.00;0.009217;-0.0002394;-0.009075;-2.254E-05;-45.76;-0.07;98.49;0.24;98.49;0.009217;0.009078;0.0001388;-20.354;-20.420;-38.577;0.49;-179.86;
2026-01-22 16:32:02.86;0.00:00:06:771;-0.03;-1.00;0.00;0.00921;-0.0002377;-0.009063;-2.204E-05;-45.75;-0.07;98.44;0.24;98.44;0.00921;0.009067;0.0001432;-20.357;-20.426;-38.440;0.49;-179.86;
2026-01-22 16:32:02.94;0.00:00:06:851;-0.03;-1.00;0.00;0.0092;-0.000238;-0.009056;-2.148E-05;-45.75;-0.07;98.47;0.23;98.46;0.0092;0.009059;0.0001412;-20.362;-20.429;-38.502;0.49;-179.86;
2026-01-22 16:32:03.00;0.00:00:06:902;-0.03;-1.00;0.00;0.009195;-0.0002414;-0.009058;-2.225E-05;-45.76;-0.07;98.54;0.24;98.54;0.009195;0.009061;0.0001339;-20.365;-20.428;-38.731;0.49;-179.86;
2026-01-22 16:32:03.05;0.00:00:06:953;-0.03;-1.00;0.00;0.009204;-0.000239;-0.009058;-2.163E-05;-45.76;-0.07;98.45;0.24;98.45;0.009204;0.009062;0.0001423;-20.360;-20.428;-38.469;0.49;-179.86;
2026-01-22 16:32:03.10;0.00:00:07:003;-0.03;-1.00;0.00;0.009179;-0.000239;-0.009036;-2.236E-05;-45.76;-0.07;98.48;0.24;98.48;0.009179;0.009039;0.0001395;-20.372;-20.439;-38.555;0.49;-179.86;
2026-01-22 16:32:03.15;0.00:00:07:054;-0.03;-1.00;0.00;0.009171;-0.0002393;-0.009029;-2.266E-05;-45.76;-0.07;98.48;0.25;98.48;0.009171;0.009032;0.000139;-20.376;-20.442;-38.571;0.49;-179.86;
2026-01-22 16:32:03.20;0.00:00:07:107;-0.03;-1.00;0.00;0.009171;-0.0002388;-0.009029;-2.188E-05;-45.76;-0.07;98.48;0.24;98.48;0.009171;0.009032;0.0001396;-20.376;-20.442;-38.550;0.49;-179.86;
2026-01-22 16:32:03.25;0.00:00:07:158;-0.03;-1.00;0.00;0.009142;-0.0002357;-0.008995;-2.189E-05;-45.75;-0.07;98.42;0.24;98.42;0.009142;0.008998;0.0001443;-20.389;-20.458;-38.408;0.49;-179.86;
2026-01-22 16:32:03.30;0.00:00:07:209;-0.03;-1.00;0.00;0.009125;-0.0002371;-0.008983;-2.219E-05;-45.76;-0.07;98.48;0.24;98.48;0.009125;0.008987;0.0001387;-20.398;-20.464;-38.578;0.49;-179.86;
2026-01-22 16:32:03.35;0.00:00:07:259;-0.03;-1.00;0.00;0.009117;-0.0002379;-0.008976;-2.211E-05;-45.76;-0.07;98.48;0.24;98.48;0.009117;0.008979;0.0001382;-20.401;-20.468;-38.596;0.49;-179.86;
2026-01-22 16:32:03.40;0.00:00:07:310;-0.03;-1.00;0.00;0.009118;-0.0002386;-0.008977;-2.125E-05;-45.76;-0.07;98.49;0.23;98.49;0.009118;0.008981;0.0001377;-20.401;-20.467;-38.610;0.49;-179.86;
2026-01-22 16:32:03.46;0.00:00:07:362;-0.03;-1.00;0.00;0.009123;-0.0002404;-0.008985;-2.193E-05;-45.77;-0.07;98.53;0.24;98.53;0.009123;0.008988;0.0001344;-20.399;-20.463;-38.715;0.49;-179.86;
2026-01-22 16:32:03.51;0.00:00:07:412;-0.03;-1.00;0.00;0.00912;-0.0002377;-0.008978;-2.214E-05;-45.76;-0.07;98.47;0.24;98.47;0.00912;0.008981;0.0001392;-20.400;-20.467;-38.563;0.49;-179.86;
2026-01-22 16:32:03.56;0.00:00:07:463;-0.03;-1.00;0.00;0.009117;-0.0002372;-0.008974;-2.191E-05;-45.76;-0.07;98.46;0.24;98.46;0.009117;0.008977;0.0001401;-20.401;-20.469;-38.535;0.49;-179.86;
2026-01-22 16:32:03.61;0.00:00:07:514;-0.03;-1.00;0.00;0.009102;-0.0002361;-0.008958;-2.141E-05;-45.75;-0.07;98.45;0.24;98.45;0.009102;0.008961;0.0001409;-20.409;-20.476;-38.511;0.49;-179.86;
2026-01-22 16:32:03.67;0.00:00:07:575;-0.03;-1.00;0.00;0.009079;-0.0002393;-0.008942;-2.247E-05;-45.77;-0.07;98.53;0.25;98.53;0.009079;0.008946;0.0001336;-20.420;-20.484;-38.741;0.49;-179.86;
2026-01-22 16:32:03.72;0.00:00:07:627;-0.03;-1.00;0.00;0.009098;-0.0002365;-0.008956;-2.031E-05;-45.76;-0.06;98.47;0.22;98.47;0.009098;0.008959;0.0001395;-20.410;-20.477;-38.553;0.49;-179.87;
2026-01-22 16:32:03.77;0.00:00:07:678;-0.03;-1.00;0.00;0.009099;-0.0002393;-0.008959;-2.009E-05;-45.77;-0.06;98.50;0.22;98.50;0.009099;0.008962;0.0001367;-20.410;-20.476;-38.642;0.49;-179.87;
2026-01-22 16:32:03.82;0.00:00:07:729;-0.03;-1.00;0.00;0.009062;-0.000238;-0.008921;-2.245E-05;-45.76;-0.07;98.48;0.25;98.48;0.009062;0.008924;0.0001376;-20.428;-20.494;-38.614;0.49;-179.86;
2026-01-22 16:32:03.87;0.00:00:07:781;-0.03;-1.00;0.00;0.009059;-0.0002368;-0.008918;-2.186E-05;-45.76;-0.07;98.48;0.24;98.48;0.009059;0.008921;0.0001379;-20.429;-20.496;-38.603;0.49;-179.86;
2026-01-22 16:32:03.92;0.00:00:07:830;-0.03;-1.00;0.00;0.009021;-0.0002355;-0.008879;-2.218E-05;-45.76;-0.07;98.46;0.25;98.46;0.009021;0.008882;0.000139;-20.447;-20.515;-38.569;0.49;-179.86;
2026-01-22 16:32:03.97;0.00:00:07:881;-0.03;-1.00;0.00;0.009008;-0.0002348;-0.008867;-2.288E-05;-45.76;-0.07;98.47;0.25;98.47;0.009008;0.008871;0.0001378;-20.454;-20.520;-38.608;0.49;-179.85;
2026-01-22 16:32:04.03;0.00:00:07:932;-0.03;-1.00;0.00;0.008989;-0.0002342;-0.008846;-2.217E-05;-45.76;-0.07;98.45;0.25;98.45;0.008989;0.008849;0.0001395;-20.463;-20.531;-38.553;0.49;-179.86;
2026-01-22 16:32:04.08;0.00:00:07:983;-0.03;-1.00;0.00;0.008982;-0.0002356;-0.008842;-2.267E-05;-45.76;-0.07;98.48;0.25;98.48;0.008982;0.008846;0.0001362;-20.466;-20.533;-38.660;0.49;-179.85;
2026-01-22 16:32:04.13;0.00:00:08:036;-0.03;-1.00;0.00;0.008969;-0.0002362;-0.008832;-2.231E-05;-45.77;-0.07;98.51;0.25;98.51;0.008969;0.008835;0.000134;-20.472;-20.538;-38.729;0.49;-179.86;
2026-01-22 16:32:04.19;0.00:00:08:093;-0.03;-1.00;0.00;0.008978;-0.0002353;-0.008839;-2.241E-05;-45.76;-0.07;98.49;0.25;98.49;0.008978;0.008843;0.0001356;-20.468;-20.534;-38.679;0.49;-179.85;
2026-01-22 16:32:04.24;0.00:00:08:147;-0.03;-1.00;0.00;0.008998;-0.0002339;-0.008853;-2.231E-05;-45.76;-0.07;98.43;0.25;98.43;0.008998;0.008856;0.0001412;-20.459;-20.527;-38.501;0.49;-179.86;
2026-01-22 16:32:04.29;0.00:00:08:201;-0.03;-1.00;0.00;0.008994;-0.0002387;-0.008859;-2.332E-05;-45.77;-0.08;98.54;0.26;98.54;0.008994;0.008863;0.0001313;-20.461;-20.524;-38.819;0.49;-179.85;
2026-01-22 16:32:04.34;0.00:00:08:248;-0.03;-1.00;0.00;0.009026;-0.0002349;-0.008884;-2.333E-05;-45.76;-0.08;98.47;0.26;98.47;0.009026;0.008888;0.0001379;-20.445;-20.512;-38.604;0.49;-179.85;
2026-01-22 16:32:04.39;0.00:00:08:300;-0.03;-1.00;0.00;0.009018;-0.0002351;-0.008873;-2.181E-05;-45.76;-0.07;98.43;0.24;98.43;0.009018;0.008876;0.0001418;-20.449;-20.518;-38.482;0.49;-179.86;
2026-01-22 16:32:04.45;0.00:00:08:353;-0.03;-1.00;0.00;0.009025;-0.0002373;-0.008884;-2.155E-05;-45.77;-0.07;98.47;0.24;98.47;0.009025;0.008887;0.0001384;-20.445;-20.512;-38.589;0.49;-179.86;
2026-01-22 16:32:04.50;0.00:00:08:405;-0.03;-1.00;0.00;0.009008;-0.0002352;-0.008863;-2.152E-05;-45.76;-0.07;98.43;0.24;98.43;0.009008;0.008867;0.0001414;-20.454;-20.522;-38.497;0.49;-179.86;
2026-01-22 16:32:04.54;0.00:00:08:451;-0.03;-1.00;0.00;0.00899;-0.0002342;-0.008847;-2.25E-05;-45.76;-0.07;98.44;0.25;98.44;0.00899;0.00885;0.00014;-20.462;-20.530;-38.539;0.49;-179.85;
2026-01-22 16:32:04.59;0.00:00:08:499;-0.03;-1.00;0.00;0.009002;-0.0002367;-0.008863;-2.084E-05;-45.76;-0.07;98.49;0.23;98.49;0.009002;0.008866;0.000136;-20.457;-20.523;-38.665;0.49;-179.87;
2026-01-22 16:32:04.64;0.00:00:08:544;-0.03;-1.00;0.00;0.008985;-0.000234;-0.008843;-2.235E-05;-45.76;-0.07;98.45;0.25;98.45;0.008985;0.008846;0.0001389;-20.465;-20.533;-38.572;0.49;-179.86;
2026-01-22 16:32:04.69;0.00:00:08:592;-0.03;-1.00;0.00;0.008974;-0.000235;-0.008835;-2.274E-05;-45.76;-0.07;98.48;0.25;98.48;0.008974;0.008838;0.000136;-20.470;-20.537;-38.666;0.49;-179.85;
2026-01-22 16:32:04.73;0.00:00:08:640;-0.03;-1.00;0.00;0.008983;-0.0002355;-0.008844;-2.271E-05;-45.76;-0.07;98.49;0.25;98.49;0.008983;0.008847;0.0001358;-20.466;-20.532;-38.671;0.49;-179.85;
2026-01-22 16:32:04.78;0.00:00:08:686;-0.03;-1.00;0.00;0.009003;-0.000238;-0.008867;-2.154E-05;-45.77;-0.07;98.53;0.24;98.53;0.009003;0.008871;0.0001322;-20.456;-20.520;-38.788;0.49;-179.86;
2026-01-22 16:32:04.83;0.00:00:08:733;-0.03;-1.00;0.00;0.009027;-0.0002367;-0.008888;-2.022E-05;-45.76;-0.07;98.49;0.22;98.49;0.009027;0.008891;0.0001365;-20.444;-20.511;-38.650;0.49;-179.87;
2026-01-22 16:32:04.87;0.00:00:08:780;-0.03;-1.00;0.00;0.009013;-0.000233;-0.008864;-2.05E-05;-45.75;-0.07;98.39;0.23;98.39;0.009013;0.008868;0.000145;-20.452;-20.522;-38.386;0.49;-179.87;
2026-01-22 16:32:04.92;0.00:00:08:826;-0.03;-1.00;0.00;0.00899;-0.000235;-0.008848;-2.021E-05;-45.76;-0.07;98.46;0.22;98.46;0.00899;0.008852;0.0001381;-20.463;-20.530;-38.599;0.49;-179.87;
2026-01-22 16:32:04.97;0.00:00:08:875;-0.03;-1.00;0.00;0.008977;-0.0002352;-0.008837;-2.252E-05;-45.76;-0.07;98.48;0.25;98.48;0.008977;0.00884;0.0001365;-20.469;-20.535;-38.650;0.49;-179.85;
2026-01-22 16:32:05.02;0.00:00:08:921;-0.03;-1.00;0.00;0.008968;-0.0002349;-0.008827;-2.327E-05;-45.76;-0.08;98.47;0.26;98.47;0.008968;0.008831;0.0001374;-20.473;-20.540;-38.621;0.49;-179.85;
2026-01-22 16:32:05.06;0.00:00:08:968;-0.03;-1.00;0.00;0.008969;-0.0002348;-0.008828;-2.218E-05;-45.76;-0.07;98.46;0.25;98.46;0.008969;0.008831;0.0001377;-20.473;-20.540;-38.610;0.49;-179.86;
2026-01-22 16:32:05.11;0.00:00:09:015;-0.03;-1.00;0.00;0.008968;-0.0002346;-0.008827;-2.228E-05;-45.76;-0.07;98.46;0.25;98.46;0.008968;0.00883;0.0001377;-20.473;-20.540;-38.611;0.49;-179.86;
2026-01-22 16:32:05.16;0.00:00:09:063;-0.03;-1.00;0.00;0.008981;-0.0002352;-0.00884;-2.155E-05;-45.76;-0.07;98.47;0.24;98.47;0.008981;0.008843;0.0001374;-20.467;-20.534;-38.619;0.49;-179.86;
2026-01-22 16:32:05.20;0.00:00:09:110;-0.03;-1.00;0.00;0.008977;-0.0002338;-0.008836;-2.307E-05;-45.76;-0.07;98.46;0.26;98.46;0.008977;0.008839;0.0001384;-20.469;-20.536;-38.589;0.49;-179.85;
2026-01-22 16:32:05.25;0.00:00:09:158;-0.03;-1.00;0.00;0.009001;-0.000237;-0.008864;-2.206E-05;-45.77;-0.07;98.51;0.25;98.51;0.009001;0.008867;0.0001341;-20.457;-20.522;-38.727;0.49;-179.86;
2026-01-22 16:32:05.30;0.00:00:09:205;-0.03;-1.00;0.00;0.009005;-0.0002352;-0.008864;-2.209E-05;-45.76;-0.07;98.47;0.25;98.47;0.009005;0.008867;0.0001382;-20.455;-20.522;-38.596;0.49;-179.86;
2026-01-22 16:32:05.35;0.00:00:09:252;-0.03;-1.00;0.00;0.008997;-0.0002359;-0.008857;-2.192E-05;-45.76;-0.07;98.48;0.24;98.48;0.008997;0.00886;0.0001367;-20.459;-20.526;-38.643;0.49;-179.86;
2026-01-22 16:32:05.39;0.00:00:09:299;-0.03;-1.00;0.00;0.008991;-0.0002361;-0.008851;-2.255E-05;-45.76;-0.07;98.47;0.25;98.47;0.008991;0.008854;0.0001374;-20.462;-20.529;-38.620;0.49;-179.85;
2026-01-22 16:32:05.44;0.00:00:09:347;-0.03;-1.00;0.00;0.008985;-0.0002346;-0.008842;-2.148E-05;-45.76;-0.07;98.45;0.24;98.45;0.008985;0.008845;0.0001397;-20.465;-20.533;-38.549;0.49;-179.86;
2026-01-22 16:32:05.49;0.00:00:09:395;-0.03;-1.00;0.00;0.008996;-0.0002361;-0.008854;-2.089E-05;-45.76;-0.07;98.46;0.23;98.46;0.008996;0.008857;0.0001387;-20.460;-20.527;-38.579;0.49;-179.86;
2026-01-22 16:32:05.53;0.00:00:09:441;-0.03;-1.00;0.00;0.008977;-0.000234;-0.008834;-2.4E-05;-45.76;-0.08;98.44;0.27;98.44;0.008977;0.008837;0.0001403;-20.469;-20.537;-38.530;0.49;-179.84;
2026-01-22 16:32:05.58;0.00:00:09:488;-0.03;-1.00;0.00;0.008927;-0.0002311;-0.008782;-2.445E-05;-45.75;-0.08;98.41;0.27;98.41;0.008927;0.008785;0.000142;-20.493;-20.563;-38.476;0.49;-179.84;
2026-01-22 16:32:05.63;0.00:00:09:534;-0.03;-1.00;0.00;0.008943;-0.0002376;-0.008809;-2.121E-05;-45.77;-0.07;98.54;0.24;98.54;0.008943;0.008812;0.0001307;-20.485;-20.549;-38.837;0.49;-179.86;
2026-01-22 16:32:05.67;0.00:00:09:581;-0.03;-1.00;0.00;0.008942;-0.0002326;-0.008798;-2.189E-05;-45.76;-0.07;98.42;0.24;98.42;0.008942;0.008801;0.0001411;-20.486;-20.555;-38.506;0.49;-179.86;
2026-01-22 16:32:05.72;0.00:00:09:626;-0.03;-1.00;0.00;0.008938;-0.0002342;-0.008797;-2.287E-05;-45.76;-0.07;98.46;0.26;98.46;0.008938;0.0088;0.0001378;-20.488;-20.555;-38.607;0.49;-179.85;
2026-01-22 16:32:05.77;0.00:00:09:674;-0.03;-1.00;0.00;0.008935;-0.0002347;-0.008795;-2.319E-05;-45.76;-0.08;98.46;0.26;98.46;0.008935;0.008798;0.0001372;-20.489;-20.556;-38.625;0.49;-179.85;
2026-01-22 16:32:05.81;0.00:00:09:721;-0.03;-1.00;0.00;0.008935;-0.0002329;-0.008789;-2.101E-05;-45.76;-0.07;98.40;0.24;98.40;0.008935;0.008792;0.0001429;-20.489;-20.559;-38.449;0.49;-179.86;
2026-01-22 16:32:05.86;0.00:00:09:767;-0.03;-1.00;0.00;0.008937;-0.0002331;-0.008794;-2.435E-05;-45.76;-0.08;98.44;0.27;98.44;0.008937;0.008797;0.0001395;-20.488;-20.557;-38.555;0.49;-179.84;
2026-01-22 16:32:05.91;0.00:00:09:813;-0.03;-1.00;0.00;0.008941;-0.0002348;-0.0088;-2.242E-05;-45.76;-0.07;98.46;0.25;98.46;0.008941;0.008803;0.000138;-20.486;-20.553;-38.602;0.49;-179.85;
2026-01-22 16:32:05.95;0.00:00:09:861;-0.03;-1.00;0.00;0.008953;-0.0002343;-0.008811;-2.032E-05;-45.76;-0.07;98.44;0.23;98.44;0.008953;0.008814;0.0001394;-20.480;-20.548;-38.557;0.49;-179.87;
2026-01-22 16:32:06.00;0.00:00:09:908;-0.03;-1.00;0.00;0.008938;-0.0002336;-0.008798;-2.291E-05;-45.76;-0.07;98.47;0.26;98.47;0.008938;0.008801;0.000137;-20.487;-20.554;-38.633;0.49;-179.85;
2026-01-22 16:32:06.05;0.00:00:09:955;-0.03;-1.00;0.00;0.008921;-0.0002293;-0.008772;-2.165E-05;-45.75;-0.07;98.36;0.24;98.36;0.008921;0.008775;0.0001465;-20.496;-20.568;-38.342;0.49;-179.86;
2026-01-22 16:32:06.10;0.00:00:10:002;-0.03;-1.00;0.00;0.008922;-0.000233;-0.008782;-2.31E-05;-45.76;-0.08;98.47;0.26;98.47;0.008922;0.008785;0.0001362;-20.496;-20.562;-38.658;0.49;-179.85;
2026-01-22 16:32:06.14;0.00:00:10:049;-0.03;-1.00;0.00;0.008928;-0.0002332;-0.008785;-2.025E-05;-45.76;-0.07;98.43;0.23;98.43;0.008928;0.008788;0.00014;-20.492;-20.561;-38.538;0.49;-179.87;
2026-01-22 16:32:06.19;0.00:00:10:096;-0.03;-1.00;0.00;0.008938;-0.0002367;-0.008802;-2.146E-05;-45.77;-0.07;98.51;0.24;98.51;0.008938;0.008805;0.0001332;-20.488;-20.553;-38.754;0.49;-179.86;
2026-01-22 16:32:06.24;0.00:00:10:144;-0.03;-1.00;0.00;0.00895;-0.000235;-0.008811;-2.179E-05;-45.76;-0.07;98.48;0.24;98.48;0.00895;0.008814;0.0001358;-20.482;-20.548;-38.671;0.49;-179.86;
2026-01-22 16:32:06.28;0.00:00:10:191;-0.03;-1.00;0.00;0.008929;-0.0002304;-0.008781;-2.286E-05;-45.75;-0.07;98.38;0.26;98.38;0.008929;0.008784;0.0001444;-20.492;-20.563;-38.405;0.49;-179.85;
2026-01-22 16:32:06.33;0.00:00:10:237;-0.03;-1.00;0.00;0.008969;-0.0002363;-0.008831;-2.268E-05;-45.77;-0.07;98.50;0.25;98.50;0.008969;0.008834;0.0001348;-20.473;-20.539;-38.703;0.49;-179.85;
2026-01-22 16:32:06.38;0.00:00:10:284;-0.03;-1.00;0.00;0.00898;-0.0002356;-0.00884;-2.227E-05;-45.76;-0.07;98.47;0.25;98.47;0.00898;0.008843;0.0001372;-20.467;-20.534;-38.625;0.49;-179.86;
2026-01-22 16:32:06.43;0.00:00:10:332;-0.03;-1.00;0.00;0.008984;-0.0002362;-0.008844;-2.178E-05;-45.76;-0.07;98.48;0.24;98.48;0.008984;0.008847;0.0001365;-20.465;-20.532;-38.649;0.49;-179.86;
2026-01-22 16:32:06.47;0.00:00:10:377;-0.03;-1.00;0.00;0.008973;-0.0002324;-0.008829;-2.104E-05;-45.75;-0.07;98.44;0.23;98.44;0.008973;0.008832;0.0001404;-20.471;-20.539;-38.528;0.49;-179.86;
2026-01-22 16:32:06.52;0.00:00:10:426;-0.03;-1.00;0.00;0.00896;-0.0002341;-0.008817;-2.15E-05;-45.76;-0.07;98.44;0.24;98.44;0.00896;0.00882;0.0001396;-20.477;-20.545;-38.552;0.49;-179.86;
2026-01-22 16:32:06.56;0.00:00:10:471;-0.03;-1.00;0.00;0.008986;-0.0002397;-0.008852;-2.377E-05;-45.78;-0.08;98.54;0.26;98.54;0.008986;0.008855;0.0001309;-20.464;-20.528;-38.830;0.49;-179.85;
