Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:31:00.61;0.00:00:17:489;0.00;1.00;0.00;6.725;-0.02312;6.582;-0.01116;45.10;-0.05;97.87;0.17;97.87;6.725;6.582;0.1433;8.277;8.184;-8.436;0.50;-0.10;
2026-01-22 16:31:00.66;0.00:00:17:537;0.00;1.00;0.00;6.726;-0.02344;6.583;-0.01105;45.10;-0.05;97.88;0.16;97.88;6.726;6.583;0.1427;8.277;8.184;-8.456;0.50;-0.10;
2026-01-22 16:31:00.71;0.00:00:17:582;0.00;1.00;0.00;6.717;-0.02278;6.574;-0.01205;45.10;-0.05;97.88;0.18;97.88;6.717;6.574;0.1423;8.271;8.178;-8.467;0.50;-0.11;
2026-01-22 16:31:00.75;0.00:00:17:628;0.00;1.00;0.00;6.713;-0.02406;6.57;-0.01114;45.10;-0.05;97.88;0.17;97.88;6.713;6.57;0.1426;8.269;8.176;-8.458;0.50;-0.10;
2026-01-22 16:31:00.80;0.00:00:17:675;0.00;1.00;0.00;6.718;-0.0244;6.575;-0.01072;45.11;-0.05;97.87;0.16;97.87;6.718;6.575;0.1428;8.272;8.179;-8.452;0.50;-0.09;
2026-01-22 16:31:00.85;0.00:00:17:724;0.00;1.00;0.00;6.723;-0.02311;6.579;-0.01128;45.10;-0.05;97.86;0.17;97.86;6.723;6.579;0.1436;8.276;8.182;-8.429;0.50;-0.10;
2026-01-22 16:31:00.89;0.00:00:17:771;0.00;1.00;0.00;6.723;-0.024;6.58;-0.01091;45.10;-0.05;97.88;0.16;97.88;6.723;6.58;0.1426;8.275;8.182;-8.457;0.50;-0.09;
2026-01-22 16:31:00.94;0.00:00:17:817;0.00;1.00;0.00;6.727;-0.02416;6.585;-0.01127;45.11;-0.05;97.89;0.17;97.89;6.727;6.585;0.1421;8.278;8.186;-8.474;0.50;-0.10;
2026-01-22 16:31:00.99;0.00:00:17:864;0.00;1.00;0.00;6.728;-0.02444;6.585;-0.01063;45.11;-0.05;97.88;0.16;97.88;6.728;6.585;0.1425;8.279;8.186;-8.461;0.50;-0.09;
2026-01-22 16:31:01.03;0.00:00:17:909;0.00;1.00;0.00;6.728;-0.02332;6.585;-0.0115;45.10;-0.05;97.88;0.17;97.88;6.728;6.585;0.1427;8.279;8.185;-8.455;0.50;-0.10;
2026-01-22 16:31:01.08;0.00:00:17:957;0.00;1.00;0.00;6.731;-0.02455;6.589;-0.01121;45.11;-0.05;97.89;0.17;97.89;6.731;6.589;0.1419;8.281;8.188;-8.481;0.50;-0.10;
2026-01-22 16:31:01.13;0.00:00:18:004;0.00;1.00;0.00;6.727;-0.0231;6.585;-0.01144;45.10;-0.05;97.89;0.17;97.89;6.727;6.585;0.1422;8.278;8.185;-8.471;0.50;-0.10;
2026-01-22 16:31:01.18;0.00:00:18:053;0.00;1.00;0.00;6.717;-0.0231;6.575;-0.01192;45.10;-0.05;97.88;0.18;97.88;6.717;6.575;0.1423;8.272;8.179;-8.467;0.50;-0.10;
2026-01-22 16:31:01.24;0.00:00:18:113;0.00;1.00;0.00;6.715;-0.02364;6.573;-0.01144;45.10;-0.05;97.88;0.17;97.88;6.715;6.573;0.1421;8.270;8.177;-8.474;0.50;-0.10;
2026-01-22 16:31:01.29;0.00:00:18:162;0.00;1.00;0.00;6.713;-0.02374;6.57;-0.01104;45.10;-0.05;97.87;0.16;97.87;6.713;6.57;0.1429;8.269;8.176;-8.449;0.50;-0.10;
2026-01-22 16:31:01.33;0.00:00:18:208;0.00;1.00;0.00;6.724;-0.02566;6.582;-0.01001;45.11;-0.04;97.88;0.15;97.88;6.724;6.582;0.1425;8.276;8.183;-8.463;0.50;-0.09;
2026-01-22 16:31:01.38;0.00:00:18:255;0.00;1.00;0.00;6.731;-0.02397;6.589;-0.01108;45.10;-0.05;97.88;0.16;97.88;6.731;6.589;0.1425;8.281;8.188;-8.462;0.50;-0.10;
2026-01-22 16:31:01.42;0.00:00:18:300;0.00;1.00;0.00;6.729;-0.02409;6.586;-0.01127;45.10;-0.05;97.87;0.17;97.87;6.729;6.586;0.1431;8.280;8.186;-8.443;0.50;-0.10;
2026-01-22 16:31:01.47;0.00:00:18:347;0.00;1.00;0.00;6.73;-0.02382;6.588;-0.01101;45.10;-0.05;97.88;0.16;97.88;6.73;6.588;0.1423;8.280;8.187;-8.466;0.50;-0.10;
2026-01-22 16:31:01.52;0.00:00:18:394;0.00;1.00;0.00;6.727;-0.02318;6.584;-0.0115;45.10;-0.05;97.87;0.17;97.87;6.727;6.584;0.1432;8.278;8.185;-8.440;0.50;-0.10;
2026-01-22 16:31:01.56;0.00:00:18:441;0.00;1.00;0.00;6.728;-0.02341;6.585;-0.01084;45.10;-0.05;97.87;0.16;97.87;6.728;6.585;0.1432;8.279;8.186;-8.441;0.50;-0.09;
2026-01-22 16:31:01.61;0.00:00:18:486;0.00;1.00;0.00;6.729;-0.02306;6.585;-0.01126;45.10;-0.05;97.87;0.17;97.87;6.729;6.585;0.1436;8.280;8.186;-8.428;0.50;-0.10;
2026-01-22 16:31:01.66;0.00:00:18:532;0.00;1.00;0.00;6.724;-0.02409;6.582;-0.01093;45.10;-0.05;97.88;0.16;97.88;6.724;6.582;0.1424;8.277;8.184;-8.465;0.50;-0.10;
2026-01-22 16:31:01.70;0.00:00:18:580;0.00;1.00;0.00;6.725;-0.02351;6.583;-0.01113;45.10;-0.05;97.88;0.17;97.88;6.725;6.583;0.1425;8.277;8.184;-8.463;0.50;-0.10;
2026-01-22 16:31:01.75;0.00:00:18:628;0.00;1.00;0.00;6.726;-0.02429;6.584;-0.01109;45.11;-0.05;97.89;0.16;97.89;6.726;6.584;0.1421;8.278;8.185;-8.474;0.50;-0.10;
2026-01-22 16:31:01.80;0.00:00:18:675;0.00;1.00;0.00;6.73;-0.02379;6.587;-0.01133;45.10;-0.05;97.88;0.17;97.88;6.73;6.587;0.1426;8.280;8.187;-8.460;0.50;-0.10;
2026-01-22 16:31:01.85;0.00:00:18:722;0.00;1.00;0.00;6.726;-0.02369;6.584;-0.01182;45.10;-0.05;97.89;0.18;97.89;6.726;6.584;0.142;8.278;8.185;-8.478;0.50;-0.10;
2026-01-22 16:31:01.89;0.00:00:18:768;0.00;1.00;0.00;6.723;-0.02412;6.58;-0.01084;45.11;-0.05;97.87;0.16;97.87;6.723;6.58;0.143;8.276;8.183;-8.447;0.50;-0.09;
2026-01-22 16:31:01.94;0.00:00:18:816;0.00;1.00;0.00;6.726;-0.02414;6.584;-0.0114;45.11;-0.05;97.89;0.17;97.89;6.726;6.584;0.1418;8.278;8.185;-8.483;0.50;-0.10;
2026-01-22 16:31:01.99;0.00:00:18:862;0.00;1.00;0.00;6.726;-0.02389;6.584;-0.0114;45.10;-0.05;97.88;0.17;97.88;6.726;6.584;0.1425;8.278;8.185;-8.462;0.50;-0.10;
2026-01-22 16:31:02.03;0.00:00:18:910;0.00;1.00;0.00;6.732;-0.0241;6.589;-0.01102;45.10;-0.05;97.87;0.16;97.87;6.732;6.589;0.1434;8.282;8.188;-8.435;0.50;-0.10;
2026-01-22 16:31:02.08;0.00:00:18:957;0.00;1.00;0.00;6.732;-0.02355;6.589;-0.01145;45.10;-0.05;97.87;0.17;97.87;6.732;6.589;0.1433;8.282;8.188;-8.437;0.50;-0.10;
2026-01-22 16:31:02.13;0.00:00:19:004;0.00;1.00;0.00;6.722;-0.0231;6.58;-0.01194;45.10;-0.05;97.88;0.18;97.88;6.722;6.58;0.1423;8.275;8.182;-8.469;0.50;-0.10;
2026-01-22 16:31:02.18;0.00:00:19:053;0.00;1.00;0.00;6.72;-0.02465;6.577;-0.01096;45.11;-0.05;97.87;0.16;97.87;6.72;6.577;0.1435;8.274;8.180;-8.433;0.50;-0.10;
2026-01-22 16:31:02.22;0.00:00:19:101;0.00;1.00;0.00;6.727;-0.02498;6.584;-0.01057;45.11;-0.05;97.88;0.16;97.88;6.727;6.585;0.1424;8.278;8.185;-8.466;0.50;-0.09;
2026-01-22 16:31:02.27;0.00:00:19:148;0.00;1.00;0.00;6.727;-0.02242;6.584;-0.01156;45.10;-0.05;97.87;0.17;97.87;6.727;6.584;0.1432;8.278;8.185;-8.442;0.50;-0.10;
2026-01-22 16:31:02.32;0.00:00:19:196;0.00;1.00;0.00;6.724;-0.02327;6.581;-0.0113;45.10;-0.05;97.87;0.17;97.87;6.724;6.581;0.1431;8.276;8.183;-8.442;0.50;-0.10;
2026-01-22 16:31:02.37;0.00:00:19:242;0.00;1.00;0.00;6.716;-0.02319;6.573;-0.01174;45.10;-0.05;97.87;0.17;97.87;6.716;6.573;0.1431;8.271;8.178;-8.444;0.50;-0.10;
2026-01-22 16:31:02.41;0.00:00:19:290;0.00;1.00;0.00;6.714;-0.02432;6.572;-0.01122;45.11;-0.05;97.88;0.17;97.88;6.714;6.572;0.1426;8.270;8.177;-8.458;0.50;-0.10;
2026-01-22 16:31:02.46;0.00:00:19:340;0.00;1.00;0.00;6.72;-0.02494;6.576;-0.01064;45.11;-0.05;97.86;0.16;97.86;6.72;6.576;0.144;8.274;8.179;-8.416;0.50;-0.09;
