Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:34:15.46;0.00:00:11:319;-1.00;0.00;-0.01;6.78;-6.625;-0.0006403;-0.03929;-90.00;-0.17;97.71;0.58;97.71;6.78;6.625;0.1551;8.312;8.212;-8.094;0.00;-90.93;
2026-01-22 16:34:15.51;0.00:00:11:367;-1.00;0.00;-0.01;6.779;-6.622;-0.0005208;-0.03956;-90.00;-0.17;97.68;0.58;97.68;6.779;6.622;0.1571;8.312;8.210;-8.037;0.00;-90.75;
2026-01-22 16:34:15.55;0.00:00:11:416;-1.00;0.00;-0.01;6.782;-6.626;-0.0006802;-0.03958;-90.00;-0.17;97.70;0.58;97.70;6.782;6.626;0.1559;8.314;8.213;-8.070;0.00;-90.98;
2026-01-22 16:34:15.60;0.00:00:11:465;-1.00;0.00;-0.01;6.785;-6.627;-0.0005477;-0.03975;-90.00;-0.17;97.68;0.59;97.67;6.785;6.627;0.1577;8.315;8.213;-8.021;0.00;-90.79;
2026-01-22 16:34:15.65;0.00:00:11:514;-1.00;0.00;-0.01;6.785;-6.628;-0.0007334;-0.03975;-90.00;-0.17;97.69;0.59;97.68;6.785;6.628;0.1571;8.316;8.214;-8.039;0.00;-91.06;
2026-01-22 16:34:15.70;0.00:00:11:565;-1.00;0.00;-0.01;6.787;-6.633;-0.001464;-0.03959;-89.99;-0.17;97.73;0.58;97.73;6.787;6.633;0.1538;8.316;8.217;-8.130;0.00;-92.12;
2026-01-22 16:34:15.75;0.00:00:11:614;-1.00;0.00;-0.01;6.793;-6.635;-0.0004821;-0.03991;-90.00;-0.17;97.68;0.59;97.67;6.793;6.635;0.1579;8.321;8.219;-8.017;0.00;-90.69;
2026-01-22 16:34:15.80;0.00:00:11:661;-1.00;0.00;-0.01;6.792;-6.635;-3.088E-05;-0.03944;-90.00;-0.17;97.69;0.58;97.69;6.792;6.635;0.1566;8.320;8.219;-8.053;0.00;-90.04;
2026-01-22 16:34:15.85;0.00:00:11:714;-1.00;0.00;-0.01;6.788;-6.63;0.0005878;-0.03971;90.00;-0.17;97.67;0.58;97.67;6.788;6.63;0.1581;8.317;8.215;-8.010;0.00;-89.15;
2026-01-22 16:34:15.90;0.00:00:11:761;-1.00;0.00;-0.01;6.783;-6.627;-0.001648;-0.03986;-89.99;-0.17;97.70;0.59;97.70;6.783;6.627;0.1561;8.314;8.213;-8.065;0.00;-92.37;
2026-01-22 16:34:15.95;0.00:00:11:809;-1.00;0.00;-0.01;6.79;-6.634;-0.00157;-0.03909;-89.99;-0.17;97.71;0.58;97.71;6.79;6.634;0.1555;8.319;8.218;-8.083;0.00;-92.30;
2026-01-22 16:34:16.00;0.00:00:11:861;-1.00;0.00;-0.01;6.794;-6.638;-0.001385;-0.0393;-89.99;-0.17;97.71;0.58;97.71;6.794;6.638;0.1556;8.321;8.220;-8.079;0.00;-92.02;
2026-01-22 16:34:16.05;0.00:00:11:908;-1.00;0.00;-0.01;6.794;-6.637;-0.000522;-0.03965;-90.00;-0.17;97.69;0.58;97.69;6.794;6.637;0.1569;8.321;8.220;-8.045;0.00;-90.75;
2026-01-22 16:34:16.09;0.00:00:11:956;-1.00;0.00;-0.01;6.787;-6.632;-0.0004553;-0.03971;-90.00;-0.17;97.71;0.58;97.71;6.787;6.632;0.1553;8.317;8.216;-8.088;0.00;-90.66;
2026-01-22 16:34:16.15;0.00:00:12:007;-1.00;0.00;-0.01;6.789;-6.635;-0.001729;-0.03947;-89.99;-0.17;97.73;0.58;97.73;6.789;6.635;0.154;8.318;8.218;-8.124;0.00;-92.51;
2026-01-22 16:34:16.19;0.00:00:12:056;-1.00;0.00;-0.01;6.792;-6.635;-0.0005086;-0.03983;-90.00;-0.17;97.70;0.59;97.69;6.792;6.635;0.1565;8.320;8.219;-8.056;0.00;-90.73;
2026-01-22 16:34:16.24;0.00:00:12:106;-1.00;0.00;-0.01;6.791;-6.634;-0.001862;-0.03954;-89.99;-0.17;97.70;0.58;97.69;6.791;6.634;0.1565;8.319;8.218;-8.056;0.00;-92.70;
2026-01-22 16:34:16.29;0.00:00:12:154;-1.00;0.00;-0.01;6.793;-6.637;-0.0001902;-0.03972;-90.00;-0.17;97.70;0.58;97.70;6.793;6.637;0.1562;8.321;8.220;-8.065;0.00;-90.28;
2026-01-22 16:34:16.34;0.00:00:12:202;-1.00;0.00;-0.01;6.787;-6.629;0.000243;-0.04014;90.00;-0.17;97.67;0.59;97.67;6.787;6.629;0.1578;8.317;8.214;-8.018;0.00;-89.65;
2026-01-22 16:34:16.39;0.00:00:12:252;-1.00;0.00;-0.01;6.786;-6.63;-0.001423;-0.03949;-89.99;-0.17;97.70;0.58;97.70;6.786;6.63;0.1558;8.316;8.215;-8.076;0.00;-92.06;
2026-01-22 16:34:16.44;0.00:00:12:298;-1.00;0.00;-0.01;6.795;-6.638;-0.0006283;-0.03986;-90.00;-0.17;97.69;0.59;97.69;6.795;6.638;0.1571;8.322;8.220;-8.038;0.00;-90.90;
2026-01-22 16:34:16.48;0.00:00:12:345;-1.00;0.00;-0.01;6.798;-6.642;-0.00201;-0.03976;-89.99;-0.17;97.71;0.58;97.71;6.798;6.642;0.1556;8.324;8.223;-8.079;0.00;-92.89;
2026-01-22 16:34:16.53;0.00:00:12:396;-1.00;0.00;-0.01;6.821;-6.664;-0.001497;-0.03978;-89.99;-0.17;97.70;0.58;97.70;6.821;6.664;0.1567;8.338;8.237;-8.050;0.00;-92.16;
2026-01-22 16:34:16.58;0.00:00:12:443;-1.00;0.00;-0.01;6.821;-6.662;-4.433E-05;-0.03993;-90.00;-0.17;97.67;0.59;97.66;6.821;6.662;0.1592;8.339;8.236;-7.980;0.00;-90.06;
2026-01-22 16:34:16.63;0.00:00:12:492;-1.00;0.00;-0.01;6.815;-6.656;0.0005368;-0.04027;90.00;-0.17;97.66;0.59;97.66;6.815;6.656;0.1597;8.335;8.232;-7.968;0.00;-89.24;
2026-01-22 16:34:16.68;0.00:00:12:543;-1.00;0.00;-0.01;6.804;-6.644;-0.0001239;-0.04043;-90.00;-0.17;97.65;0.59;97.65;6.804;6.644;0.16;8.328;8.224;-7.958;0.00;-90.18;
2026-01-22 16:34:16.73;0.00:00:12:590;-1.00;0.00;-0.01;6.803;-6.646;-0.001015;-0.03974;-90.00;-0.17;97.69;0.58;97.69;6.803;6.646;0.1571;8.327;8.226;-8.038;0.00;-91.46;
2026-01-22 16:34:16.78;0.00:00:12:642;-1.00;0.00;-0.01;6.796;-6.637;0.001026;-0.04006;90.00;-0.17;97.67;0.59;97.67;6.796;6.638;0.1582;8.322;8.220;-8.009;0.00;-88.53;
2026-01-22 16:34:16.83;0.00:00:12:690;-1.00;0.00;-0.01;6.788;-6.631;0.0008265;-0.04022;90.00;-0.17;97.68;0.59;97.68;6.788;6.631;0.1576;8.318;8.216;-8.025;0.00;-88.82;
2026-01-22 16:34:16.88;0.00:00:12:739;-1.00;0.00;-0.01;6.785;-6.628;-0.0007334;-0.03974;-90.00;-0.17;97.69;0.59;97.69;6.785;6.628;0.1564;8.315;8.214;-8.057;0.00;-91.06;
2026-01-22 16:34:16.93;0.00:00:12:788;-1.00;0.00;-0.01;6.785;-6.628;-0.0007864;-0.03959;-90.00;-0.17;97.68;0.58;97.68;6.785;6.628;0.1572;8.316;8.214;-8.036;0.00;-91.14;
2026-01-22 16:34:16.98;0.00:00:12:838;-1.00;0.00;-0.01;6.795;-6.638;-0.001837;-0.03952;-89.99;-0.17;97.70;0.58;97.70;6.795;6.638;0.1563;8.322;8.221;-8.060;0.00;-92.66;
2026-01-22 16:34:17.02;0.00:00:12:885;-1.00;0.00;-0.01;6.795;-6.636;0.001172;-0.03989;89.99;-0.17;97.66;0.59;97.66;6.795;6.636;0.1587;8.322;8.219;-7.995;0.00;-88.32;
2026-01-22 16:34:17.07;0.00:00:12:936;-1.00;0.00;-0.01;6.782;-6.625;-0.0004681;-0.04034;-90.00;-0.17;97.69;0.59;97.69;6.782;6.625;0.1568;8.313;8.212;-8.047;0.00;-90.66;
2026-01-22 16:34:17.12;0.00:00:12:984;-1.00;0.00;-0.01;6.779;-6.622;0.0003089;-0.03936;90.00;-0.17;97.69;0.58;97.69;6.779;6.622;0.1568;8.312;8.210;-8.047;0.00;-89.55;
2026-01-22 16:34:17.17;0.00:00:13:032;-1.00;0.00;-0.01;6.774;-6.617;-0.0001367;-0.03985;-90.00;-0.17;97.68;0.59;97.68;6.774;6.617;0.157;8.308;8.206;-8.041;0.00;-90.20;
2026-01-22 16:34:17.22;0.00:00:13:084;-1.00;0.00;-0.01;6.764;-6.607;0.0003479;-0.0397;90.00;-0.17;97.69;0.59;97.69;6.764;6.607;0.1564;8.302;8.200;-8.056;0.00;-89.50;
2026-01-22 16:34:17.27;0.00:00:13:133;-1.00;0.00;-0.01;6.763;-6.609;-0.002635;-0.03923;-89.99;-0.17;97.72;0.58;97.72;6.763;6.609;0.1542;8.302;8.202;-8.118;0.00;-93.84;
2026-01-22 16:34:17.32;0.00:00:13:185;-1.00;0.00;-0.01;6.777;-6.621;-0.0009445;-0.03945;-90.00;-0.17;97.70;0.58;97.69;6.777;6.621;0.1562;8.310;8.209;-8.064;0.00;-91.37;
2026-01-22 16:34:17.37;0.00:00:13:234;-1.00;0.00;-0.01;6.775;-6.617;0.0002293;-0.03983;90.00;-0.17;97.68;0.59;97.67;6.775;6.617;0.1574;8.309;8.207;-8.029;0.00;-89.67;
2026-01-22 16:34:17.42;0.00:00:13:286;-1.00;0.00;-0.01;6.776;-6.619;-0.001513;-0.03953;-89.99;-0.17;97.69;0.58;97.69;6.776;6.619;0.1567;8.309;8.208;-8.050;0.00;-92.19;
2026-01-22 16:34:17.47;0.00:00:13:335;-1.00;0.00;-0.01;6.775;-6.619;-0.001183;-0.03977;-89.99;-0.17;97.70;0.59;97.70;6.775;6.619;0.1556;8.309;8.208;-8.079;0.00;-91.70;
2026-01-22 16:34:17.52;0.00:00:13:383;-1.00;0.00;-0.01;6.779;-6.623;-0.001342;-0.03934;-89.99;-0.17;97.71;0.58;97.71;6.779;6.624;0.1552;8.311;8.211;-8.090;0.00;-91.95;
2026-01-22 16:34:17.57;0.00:00:13:431;-1.00;0.00;-0.01;6.779;-6.623;-0.0002825;-0.03978;-90.00;-0.17;97.70;0.59;97.70;6.779;6.623;0.1561;8.312;8.211;-8.066;0.00;-90.41;
2026-01-22 16:34:17.62;0.00:00:13:482;-1.00;0.00;-0.01;6.775;-6.62;-0.001289;-0.03957;-89.99;-0.17;97.71;0.58;97.71;6.775;6.62;0.1552;8.309;8.209;-8.090;0.00;-91.87;
2026-01-22 16:34:17.67;0.00:00:13:528;-1.00;0.00;-0.01;6.777;-6.621;-0.00117;-0.03943;-89.99;-0.17;97.69;0.58;97.69;6.777;6.621;0.1567;8.311;8.209;-8.050;0.00;-91.70;
2026-01-22 16:34:17.72;0.00:00:13:577;-1.00;0.00;-0.01;6.785;-6.63;-0.001874;-0.03927;-89.99;-0.17;97.71;0.58;97.71;6.785;6.63;0.1551;8.315;8.215;-8.095;0.00;-92.73;
2026-01-22 16:34:17.76;0.00:00:13:624;-1.00;0.00;-0.01;6.79;-6.635;-0.00153;-0.03985;-89.99;-0.17;97.71;0.59;97.71;6.79;6.635;0.1556;8.319;8.218;-8.080;0.00;-92.20;
2026-01-22 16:34:17.81;0.00:00:13:673;-1.00;0.00;-0.01;6.792;-6.634;-0.0002299;-0.04005;-90.00;-0.17;97.68;0.59;97.67;6.792;6.634;0.1579;8.320;8.218;-8.016;0.00;-90.33;
2026-01-22 16:34:17.86;0.00:00:13:723;-1.00;0.00;-0.01;6.792;-6.633;-0.0007737;-0.04012;-90.00;-0.17;97.65;0.59;97.65;6.792;6.633;0.1595;8.320;8.217;-7.972;0.00;-91.10;
2026-01-22 16:34:17.91;0.00:00:13:771;-1.00;0.00;-0.01;6.787;-6.63;-0.001291;-0.03974;-89.99;-0.17;97.70;0.59;97.69;6.787;6.631;0.1564;8.317;8.215;-8.058;0.00;-91.86;
2026-01-22 16:34:17.96;0.00:00:13:820;-1.00;0.00;-0.01;6.794;-6.637;-0.0006548;-0.03978;-90.00;-0.17;97.69;0.59;97.69;6.794;6.637;0.1566;8.321;8.220;-8.051;0.00;-90.94;
2026-01-22 16:34:18.01;0.00:00:13:869;-1.00;0.00;-0.01;6.793;-6.635;-0.000283;-0.04017;-90.00;-0.17;97.68;0.59;97.68;6.793;6.635;0.1578;8.320;8.218;-8.020;0.00;-90.40;
2026-01-22 16:34:18.05;0.00:00:13:915;-1.00;0.00;-0.01;6.79;-6.634;-0.001504;-0.03951;-89.99;-0.17;97.71;0.58;97.71;6.79;6.635;0.1552;8.319;8.218;-8.092;0.00;-92.18;
2026-01-22 16:34:18.10;0.00:00:13:966;-1.00;0.00;-0.01;6.799;-6.643;-0.001639;-0.03945;-89.99;-0.17;97.71;0.58;97.71;6.799;6.643;0.1557;8.324;8.224;-8.076;0.00;-92.38;
2026-01-22 16:34:18.15;0.00:00:14:014;-1.00;0.00;-0.01;6.81;-6.654;-0.003052;-0.03865;-89.99;-0.17;97.72;0.57;97.72;6.81;6.654;0.1554;8.331;8.231;-8.086;0.00;-94.51;
2026-01-22 16:34:18.20;0.00:00:14:064;-1.00;0.00;-0.01;6.819;-6.66;-0.001576;-0.03982;-89.99;-0.17;97.68;0.58;97.68;6.819;6.66;0.158;8.337;8.235;-8.012;0.00;-92.27;
2026-01-22 16:34:18.25;0.00:00:14:115;-1.00;0.00;-0.01;6.828;-6.67;-0.001112;-0.03971;-90.00;-0.17;97.69;0.58;97.69;6.828;6.67;0.1578;8.343;8.242;-8.019;0.00;-91.60;
2026-01-22 16:34:18.30;0.00:00:14:164;-1.00;0.00;-0.01;6.826;-6.667;-0.0004044;-0.04011;-90.00;-0.17;97.68;0.59;97.68;6.826;6.667;0.1585;8.342;8.240;-7.999;0.00;-90.58;
2026-01-22 16:34:18.35;0.00:00:14:213;-1.00;0.00;-0.01;6.818;-6.659;-4.352E-06;-0.04035;-90.00;-0.17;97.67;0.59;97.66;6.818;6.659;0.1591;8.337;8.234;-7.983;0.00;-90.01;
2026-01-22 16:34:18.40;0.00:00:14:263;-1.00;0.00;-0.01;6.813;-6.656;-0.001336;-0.04019;-89.99;-0.17;97.70;0.59;97.70;6.813;6.656;0.1568;8.333;8.232;-8.047;0.00;-91.90;
2026-01-22 16:34:18.45;0.00:00:14:313;-1.00;0.00;-0.01;6.814;-6.656;-0.0007631;-0.03956;-90.00;-0.17;97.68;0.58;97.68;6.814;6.656;0.1578;8.334;8.232;-8.018;0.00;-91.11;
2026-01-22 16:34:18.50;0.00:00:14:361;-1.00;0.00;-0.01;6.811;-6.65;0.0004433;-0.04041;90.00;-0.17;97.65;0.59;97.65;6.811;6.65;0.1602;8.332;8.228;-7.954;0.00;-89.37;
2026-01-22 16:34:18.55;0.00:00:14:410;-1.00;0.00;-0.01;6.794;-6.636;-0.001079;-0.03986;-90.00;-0.17;97.66;0.59;97.66;6.794;6.636;0.1587;8.322;8.219;-7.993;0.00;-91.55;
2026-01-22 16:34:18.60;0.00:00:14:459;-1.00;0.00;-0.01;6.8;-6.643;-0.001639;-0.03984;-89.99;-0.17;97.69;0.59;97.69;6.8;6.643;0.1569;8.325;8.224;-8.045;0.00;-92.35;
2026-01-22 16:34:18.64;0.00:00:14:506;-1.00;0.00;-0.01;6.812;-6.653;-0.0008693;-0.04001;-90.00;-0.17;97.67;0.59;97.67;6.812;6.653;0.1588;8.333;8.230;-7.991;0.00;-91.25;
2026-01-22 16:34:18.69;0.00:00:14:555;-1.00;0.00;-0.01;6.813;-6.655;-0.0008162;-0.03984;-90.00;-0.17;97.68;0.58;97.68;6.813;6.655;0.1582;8.333;8.231;-8.009;0.00;-91.17;
2026-01-22 16:34:18.74;0.00:00:14:604;-1.00;0.00;-0.01;6.798;-6.638;0.002049;-0.04076;89.99;-0.18;97.66;0.60;97.65;6.798;6.638;0.1594;8.324;8.221;-7.975;0.00;-87.12;
2026-01-22 16:34:18.79;0.00:00:14:652;-1.00;0.00;-0.01;6.788;-6.63;0.001662;-0.0405;89.99;-0.17;97.67;0.60;97.66;6.788;6.63;0.1584;8.318;8.215;-8.001;0.00;-87.65;
2026-01-22 16:34:18.84;0.00:00:14:703;-1.00;0.00;-0.01;6.797;-6.642;-0.002449;-0.03917;-89.99;-0.17;97.72;0.58;97.71;6.797;6.642;0.1553;8.323;8.223;-8.089;0.00;-93.58;
2026-01-22 16:34:18.89;0.00:00:14:751;-1.00;0.00;-0.01;6.797;-6.639;-0.0002566;-0.04015;-90.00;-0.17;97.68;0.59;97.68;6.797;6.639;0.1578;8.323;8.221;-8.019;0.00;-90.37;
2026-01-22 16:34:18.94;0.00:00:14:799;-1.00;0.00;-0.01;6.793;-6.636;3.088E-05;-0.03999;90.00;-0.17;97.68;0.59;97.68;6.793;6.636;0.1574;8.321;8.219;-8.031;0.00;-89.96;
2026-01-22 16:34:18.99;0.00:00:14:848;-1.00;0.00;-0.01;6.792;-6.635;-0.0008669;-0.03989;-90.00;-0.17;97.69;0.59;97.68;6.792;6.635;0.1572;8.320;8.218;-8.035;0.00;-91.25;
2026-01-22 16:34:19.04;0.00:00:14:897;-1.00;0.00;-0.01;6.794;-6.636;0.0001901;-0.03946;90.00;-0.17;97.68;0.58;97.68;6.794;6.636;0.1577;8.321;8.219;-8.022;0.00;-89.72;
2026-01-22 16:34:19.08;0.00:00:14:943;-1.00;0.00;-0.01;6.786;-6.627;0.0009719;-0.0405;90.00;-0.18;97.66;0.60;97.66;6.786;6.628;0.1589;8.316;8.214;-7.988;0.00;-88.62;
2026-01-22 16:34:19.13;0.00:00:14:992;-1.00;0.00;-0.01;6.785;-6.628;-0.001144;-0.03977;-90.00;-0.17;97.68;0.59;97.68;6.785;6.628;0.1571;8.315;8.214;-8.039;0.00;-91.65;
2026-01-22 16:34:19.18;0.00:00:15:041;-1.00;0.00;-0.01;6.787;-6.631;-0.001039;-0.04006;-90.00;-0.17;97.70;0.59;97.70;6.787;6.631;0.1562;8.317;8.216;-8.063;0.00;-91.48;
2026-01-22 16:34:19.23;0.00:00:15:092;-1.00;0.00;-0.01;6.787;-6.628;-0.0002562;-0.04012;-90.00;-0.17;97.66;0.59;97.66;6.787;6.628;0.159;8.317;8.214;-7.986;0.00;-90.37;
2026-01-22 16:34:19.30;0.00:00:15:166;-1.00;0.00;-0.01;6.78;-6.622;-0.0003487;-0.03963;-90.00;-0.17;97.68;0.58;97.68;6.78;6.622;0.1571;8.312;8.210;-8.038;0.00;-90.50;
2026-01-22 16:34:19.35;0.00:00:15:216;-1.00;0.00;-0.01;6.779;-6.622;-0.0004811;-0.03964;-90.00;-0.17;97.69;0.58;97.69;6.779;6.623;0.1564;8.312;8.210;-8.056;0.00;-90.70;
2026-01-22 16:34:19.40;0.00:00:15:266;-1.00;0.00;-0.01;6.777;-6.621;-0.002163;-0.03962;-89.99;-0.17;97.70;0.58;97.70;6.777;6.621;0.156;8.311;8.209;-8.068;0.00;-93.13;
2026-01-22 16:34:19.46;0.00:00:15:317;-1.00;0.00;-0.01;6.784;-6.629;-0.0009589;-0.03935;-90.00;-0.17;97.72;0.58;97.71;6.784;6.629;0.155;8.315;8.214;-8.097;0.00;-91.40;
2026-01-22 16:34:19.51;0.00:00:15:368;-1.00;0.00;-0.01;6.789;-6.633;-0.002259;-0.03965;-89.99;-0.17;97.70;0.58;97.70;6.789;6.633;0.1558;8.318;8.217;-8.073;0.00;-93.26;
2026-01-22 16:34:19.56;0.00:00:15:419;-1.00;0.00;-0.01;6.789;-6.633;-0.001278;-0.04009;-89.99;-0.17;97.70;0.59;97.70;6.789;6.634;0.1559;8.318;8.217;-8.072;0.00;-91.82;
2026-01-22 16:34:19.61;0.00:00:15:472;-1.00;0.00;-0.01;6.792;-6.636;-0.001477;-0.03965;-89.99;-0.17;97.70;0.58;97.70;6.792;6.636;0.1561;8.320;8.219;-8.067;0.00;-92.13;
2026-01-22 16:34:19.66;0.00:00:15:523;-1.00;0.00;-0.01;6.789;-6.631;-0.0001635;-0.04008;-90.00;-0.17;97.67;0.59;97.67;6.789;6.631;0.1584;8.318;8.216;-8.003;0.00;-90.23;
2026-01-22 16:34:19.71;0.00:00:15:574;-1.00;0.00;-0.01;6.783;-6.628;-0.0003225;-0.03974;-90.00;-0.17;97.73;0.59;97.72;6.783;6.628;0.1542;8.314;8.214;-8.118;0.00;-90.47;
2026-01-22 16:34:19.76;0.00:00:15:625;-1.00;0.00;-0.01;6.783;-6.626;-0.001661;-0.03961;-89.99;-0.17;97.69;0.58;97.68;6.783;6.626;0.157;8.314;8.212;-8.041;0.00;-92.40;
2026-01-22 16:34:19.81;0.00:00:15:676;-1.00;0.00;-0.01;6.79;-6.635;-0.001981;-0.03945;-89.99;-0.17;97.71;0.58;97.71;6.79;6.635;0.1554;8.319;8.218;-8.086;0.00;-92.87;
2026-01-22 16:34:19.87;0.00:00:15:736;-1.00;0.00;-0.01;6.796;-6.639;-0.0007612;-0.03942;-90.00;-0.17;97.69;0.58;97.69;6.796;6.639;0.1567;8.323;8.221;-8.049;0.00;-91.11;
2026-01-22 16:34:19.93;0.00:00:15:787;-1.00;0.00;-0.01;6.79;-6.631;0.001264;-0.04082;89.99;-0.18;97.66;0.60;97.66;6.79;6.631;0.1588;8.319;8.216;-7.991;0.00;-88.23;
2026-01-22 16:34:19.98;0.00:00:15:838;-1.00;0.00;-0.01;6.777;-6.617;0.001447;-0.04089;89.99;-0.18;97.65;0.60;97.65;6.777;6.618;0.1591;8.310;8.207;-7.983;0.00;-87.97;
2026-01-22 16:34:20.04;0.00:00:15:899;-1.00;0.00;-0.01;6.782;-6.626;-0.0007199;-0.03916;-90.00;-0.17;97.69;0.58;97.69;6.782;6.626;0.1567;8.314;8.212;-8.048;0.00;-91.05;
2026-01-22 16:34:20.09;0.00:00:15:952;-1.00;0.00;-0.01;6.785;-6.628;-0.001489;-0.04016;-89.99;-0.17;97.69;0.59;97.69;6.785;6.628;0.1568;8.316;8.214;-8.046;0.00;-92.12;
2026-01-22 16:34:20.14;0.00:00:16:001;-1.00;0.00;-0.01;6.779;-6.621;0.0004016;-0.03985;90.00;-0.17;97.67;0.59;97.67;6.779;6.621;0.1577;8.312;8.209;-8.022;0.00;-89.42;
2026-01-22 16:34:20.19;0.00:00:16:052;-1.00;0.00;-0.01;6.776;-6.62;-0.001434;-0.03948;-89.99;-0.17;97.70;0.58;97.70;6.776;6.62;0.1558;8.310;8.209;-8.074;0.00;-92.08;
2026-01-22 16:34:20.24;0.00:00:16:104;-1.00;0.00;-0.01;6.785;-6.63;-0.001834;-0.03946;-89.99;-0.17;97.72;0.58;97.72;6.785;6.63;0.1547;8.315;8.215;-8.106;0.00;-92.66;
2026-01-22 16:34:20.29;0.00:00:16:156;-1.00;0.00;-0.01;6.79;-6.633;-0.0003758;-0.03998;-90.00;-0.17;97.68;0.59;97.68;6.79;6.633;0.1575;8.319;8.217;-8.027;0.00;-90.54;
2026-01-22 16:34:20.34;0.00:00:16:206;-1.00;0.00;-0.01;6.787;-6.63;-0.0008795;-0.03989;-90.00;-0.17;97.69;0.59;97.69;6.787;6.63;0.1567;8.317;8.215;-8.049;0.00;-91.26;
2026-01-22 16:34:20.40;0.00:00:16:258;-1.00;0.00;-0.01;6.787;-6.63;-0.0002563;-0.03996;-90.00;-0.17;97.69;0.59;97.68;6.787;6.63;0.157;8.317;8.215;-8.040;0.00;-90.37;
2026-01-22 16:34:20.45;0.00:00:16:308;-1.00;0.00;-0.01;6.782;-6.626;-0.00133;-0.03948;-89.99;-0.17;97.71;0.58;97.70;6.782;6.626;0.1556;8.313;8.212;-8.081;0.00;-91.93;
2026-01-22 16:34:20.51;0.00:00:16:367;-1.00;0.00;-0.01;6.781;-6.624;-0.00015;-0.04036;-90.00;-0.17;97.68;0.60;97.68;6.781;6.624;0.1575;8.313;8.211;-8.027;0.00;-90.21;
2026-01-22 16:34:20.55;0.00:00:16:413;-1.00;0.00;-0.01;6.778;-6.622;-0.0007725;-0.03985;-90.00;-0.17;97.69;0.59;97.69;6.778;6.622;0.1563;8.311;8.210;-8.061;0.00;-91.11;
2026-01-22 16:34:20.60;0.00:00:16:459;-1.00;0.00;-0.01;6.788;-6.631;-0.001914;-0.03961;-89.99;-0.17;97.69;0.58;97.69;6.788;6.631;0.1568;8.317;8.216;-8.046;0.00;-92.77;
2026-01-22 16:34:20.65;0.00:00:16:507;-1.00;0.00;-0.01;6.79;-6.632;-0.0005879;-0.04014;-90.00;-0.17;97.67;0.59;97.66;6.79;6.632;0.1584;8.319;8.216;-8.001;0.00;-90.84;
2026-01-22 16:34:20.69;0.00:00:16:553;-1.00;0.00;-0.01;6.79;-6.628;-0.001807;-0.0401;-89.99;-0.17;97.62;0.59;97.62;6.79;6.628;0.1613;8.318;8.214;-7.924;0.00;-92.58;
2026-01-22 16:34:20.74;0.00:00:16:601;-1.00;0.00;-0.01;6.788;-6.628;-0.0006671;-0.04034;-90.00;-0.17;97.64;0.59;97.64;6.788;6.628;0.1603;8.318;8.214;-7.951;0.00;-90.95;
2026-01-22 16:34:20.78;0.00:00:16:646;-1.00;0.00;-0.01;6.786;-6.628;-0.0001634;-0.04003;-90.00;-0.17;97.66;0.59;97.66;6.786;6.628;0.1587;8.316;8.214;-7.993;0.00;-90.23;
2026-01-22 16:34:20.83;0.00:00:16:693;-1.00;0.00;-0.01;6.787;-6.629;-0.001516;-0.03996;-89.99;-0.17;97.68;0.59;97.68;6.787;6.629;0.1574;8.317;8.215;-8.031;0.00;-92.17;
2026-01-22 16:34:20.88;0.00:00:16:741;-1.00;0.00;-0.01;6.788;-6.629;-0.0002695;-0.03979;-90.00;-0.17;97.66;0.59;97.66;6.788;6.629;0.1589;8.317;8.214;-7.990;0.00;-90.39;
2026-01-22 16:34:20.93;0.00:00:16:789;-1.00;0.00;-0.01;6.789;-6.632;-0.001211;-0.03952;-89.99;-0.17;97.69;0.58;97.69;6.789;6.632;0.1568;8.318;8.216;-8.047;0.00;-91.76;
2026-01-22 16:34:20.97;0.00:00:16:835;-1.00;0.00;-0.01;6.789;-6.631;-0.0005083;-0.04027;-90.00;-0.17;97.67;0.59;97.67;6.789;6.631;0.1583;8.318;8.216;-8.006;0.00;-90.72;
2026-01-22 16:34:21.02;0.00:00:16:883;-1.00;0.00;-0.01;6.786;-6.628;-0.0004285;-0.04004;-90.00;-0.17;97.68;0.59;97.68;6.786;6.628;0.1575;8.316;8.214;-8.029;0.00;-90.61;
