Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:38:08.81;0.00:00:11:567;-0.01;-1.00;0.00;6.586;-0.0624;-6.568;0.01675;-45.27;0.07;99.72;0.25;99.72;6.586;6.568;0.01846;8.186;8.174;-17.339;0.50;179.85;
2026-01-22 16:38:08.86;0.00:00:11:616;-0.01;-1.00;0.00;6.592;-0.06227;-6.573;0.01699;-45.27;0.07;99.72;0.26;99.72;6.592;6.573;0.0186;8.190;8.178;-17.306;0.50;179.85;
2026-01-22 16:38:08.91;0.00:00:11:664;-0.01;-1.00;0.00;6.597;-0.06231;-6.578;0.01708;-45.27;0.07;99.73;0.26;99.73;6.597;6.579;0.01797;8.193;8.181;-17.456;0.50;179.85;
2026-01-22 16:38:08.96;0.00:00:11:713;-0.01;-1.00;0.00;6.604;-0.06228;-6.584;0.01714;-45.27;0.07;99.71;0.26;99.71;6.604;6.584;0.01919;8.198;8.185;-17.170;0.50;179.85;
2026-01-22 16:38:09.01;0.00:00:11:762;-0.01;-1.00;0.00;6.601;-0.06193;-6.58;0.0168;-45.27;0.07;99.69;0.25;99.69;6.601;6.581;0.02055;8.196;8.183;-16.872;0.50;179.85;
2026-01-22 16:38:09.06;0.00:00:11:814;-0.01;-1.00;0.00;6.594;-0.06187;-6.576;0.01722;-45.27;0.08;99.72;0.26;99.72;6.594;6.576;0.01827;8.192;8.180;-17.382;0.50;179.85;
2026-01-22 16:38:09.11;0.00:00:11:866;-0.01;-1.00;0.00;6.59;-0.06073;-6.57;0.01676;-45.26;0.07;99.70;0.25;99.70;6.59;6.57;0.01956;8.189;8.176;-17.086;0.50;179.85;
2026-01-22 16:38:09.16;0.00:00:11:914;-0.01;-1.00;0.00;6.595;-0.06223;-6.577;0.01694;-45.27;0.07;99.73;0.26;99.73;6.595;6.577;0.01758;8.192;8.180;-17.551;0.50;179.85;
2026-01-22 16:38:09.21;0.00:00:11:962;-0.01;-1.00;0.00;6.602;-0.0619;-6.584;0.01708;-45.27;0.07;99.73;0.26;99.73;6.602;6.584;0.01796;8.197;8.185;-17.458;0.50;179.85;
2026-01-22 16:38:09.26;0.00:00:12:013;-0.01;-1.00;0.00;6.608;-0.06076;-6.587;0.01675;-45.26;0.07;99.69;0.25;99.69;6.608;6.587;0.02015;8.200;8.187;-16.957;0.50;179.85;
2026-01-22 16:38:09.31;0.00:00:12:060;-0.01;-1.00;0.00;6.605;-0.06118;-6.585;0.01662;-45.27;0.07;99.70;0.25;99.70;6.605;6.585;0.01955;8.199;8.186;-17.087;0.50;179.86;
2026-01-22 16:38:09.36;0.00:00:12:109;-0.01;-1.00;0.00;6.607;-0.06188;-6.588;0.01749;-45.27;0.08;99.72;0.26;99.72;6.607;6.588;0.01853;8.200;8.188;-17.321;0.50;179.85;
2026-01-22 16:38:09.41;0.00:00:12:160;-0.01;-1.00;0.00;6.603;-0.0613;-6.583;0.01679;-45.27;0.07;99.70;0.25;99.70;6.603;6.584;0.01991;8.198;8.185;-17.009;0.50;179.85;
2026-01-22 16:38:09.46;0.00:00:12:210;-0.01;-1.00;0.00;6.604;-0.0617;-6.585;0.017;-45.27;0.07;99.72;0.26;99.72;6.604;6.585;0.01869;8.198;8.186;-17.284;0.50;179.85;
2026-01-22 16:38:09.51;0.00:00:12:259;-0.01;-1.00;0.00;6.612;-0.06215;-6.593;0.01719;-45.27;0.07;99.72;0.26;99.72;6.612;6.593;0.01864;8.203;8.191;-17.297;0.50;179.85;
2026-01-22 16:38:09.55;0.00:00:12:307;-0.01;-1.00;0.00;6.611;-0.06123;-6.591;0.01636;-45.27;0.07;99.70;0.25;99.70;6.611;6.591;0.02002;8.203;8.190;-16.985;0.50;179.86;
2026-01-22 16:38:09.60;0.00:00:12:355;-0.01;-1.00;0.00;6.609;-0.06178;-6.589;0.01714;-45.27;0.07;99.70;0.26;99.70;6.609;6.589;0.01976;8.201;8.188;-17.042;0.50;179.85;
2026-01-22 16:38:09.65;0.00:00:12:405;-0.01;-1.00;0.00;6.603;-0.061;-6.582;0.01694;-45.27;0.07;99.69;0.26;99.69;6.603;6.582;0.02029;8.197;8.184;-16.927;0.50;179.85;
2026-01-22 16:38:09.70;0.00:00:12:454;-0.01;-1.00;0.00;6.585;-0.061;-6.565;0.01698;-45.27;0.07;99.70;0.26;99.70;6.585;6.566;0.0195;8.186;8.173;-17.099;0.50;179.85;
2026-01-22 16:38:09.75;0.00:00:12:500;-0.01;-1.00;0.00;6.587;-0.06193;-6.568;0.01661;-45.27;0.07;99.72;0.25;99.72;6.587;6.569;0.0186;8.187;8.175;-17.304;0.50;179.86;
2026-01-22 16:38:09.80;0.00:00:12:552;-0.01;-1.00;0.00;6.59;-0.06105;-6.569;0.01687;-45.27;0.07;99.69;0.26;99.69;6.59;6.57;0.02015;8.189;8.175;-16.957;0.50;179.85;
2026-01-22 16:38:09.84;0.00:00:12:598;-0.01;-1.00;0.00;6.586;-0.06182;-6.566;0.01668;-45.27;0.07;99.70;0.25;99.70;6.586;6.566;0.01966;8.186;8.173;-17.064;0.50;179.85;
2026-01-22 16:38:09.89;0.00:00:12:644;-0.01;-1.00;0.00;6.591;-0.06182;-6.573;0.01708;-45.27;0.07;99.73;0.26;99.73;6.591;6.573;0.01776;8.189;8.178;-17.505;0.50;179.85;
2026-01-22 16:38:09.94;0.00:00:12:690;-0.01;-1.00;0.00;6.599;-0.06187;-6.579;0.01673;-45.27;0.07;99.70;0.25;99.70;6.599;6.579;0.02009;8.195;8.182;-16.971;0.50;179.85;
2026-01-22 16:38:09.98;0.00:00:12:737;-0.01;-1.00;0.00;6.599;-0.0609;-6.578;0.01707;-45.27;0.07;99.70;0.26;99.70;6.599;6.579;0.01973;8.194;8.181;-17.048;0.50;179.85;
2026-01-22 16:38:10.03;0.00:00:12:784;-0.01;-1.00;0.00;6.598;-0.06173;-6.58;0.01655;-45.27;0.07;99.74;0.25;99.74;6.598;6.581;0.0173;8.194;8.183;-17.619;0.50;179.86;
2026-01-22 16:38:10.08;0.00:00:12:832;-0.01;-1.00;0.00;6.611;-0.06171;-6.592;0.01658;-45.27;0.07;99.72;0.25;99.72;6.611;6.592;0.01873;8.203;8.190;-17.275;0.50;179.86;
2026-01-22 16:38:10.12;0.00:00:12:877;-0.01;-1.00;0.00;6.614;-0.06166;-6.594;0.01667;-45.27;0.07;99.71;0.25;99.71;6.614;6.594;0.01944;8.204;8.192;-17.113;0.50;179.86;
2026-01-22 16:38:10.17;0.00:00:12:924;-0.01;-1.00;0.00;6.61;-0.06132;-6.589;0.0167;-45.27;0.07;99.69;0.25;99.69;6.61;6.59;0.02023;8.202;8.189;-16.939;0.50;179.85;
2026-01-22 16:38:10.22;0.00:00:12:969;-0.01;-1.00;0.00;6.609;-0.06155;-6.589;0.01687;-45.27;0.07;99.70;0.26;99.70;6.609;6.59;0.01994;8.202;8.189;-17.003;0.50;179.85;
2026-01-22 16:38:10.26;0.00:00:13:017;-0.01;-1.00;0.00;6.607;-0.06128;-6.588;0.017;-45.27;0.07;99.70;0.26;99.70;6.607;6.588;0.01958;8.200;8.187;-17.081;0.50;179.85;
2026-01-22 16:38:10.31;0.00:00:13:065;-0.01;-1.00;0.00;6.593;-0.06109;-6.572;0.01733;-45.27;0.08;99.69;0.26;99.69;6.593;6.572;0.02015;8.191;8.177;-16.958;0.50;179.85;
2026-01-22 16:38:10.36;0.00:00:13:110;-0.01;-1.00;0.00;6.584;-0.06136;-6.565;0.01685;-45.27;0.07;99.71;0.26;99.71;6.584;6.565;0.01911;8.185;8.172;-17.188;0.50;179.85;
2026-01-22 16:38:10.40;0.00:00:13:158;-0.01;-1.00;0.00;6.582;-0.06119;-6.563;0.01689;-45.27;0.07;99.70;0.26;99.70;6.582;6.563;0.01946;8.184;8.171;-17.108;0.50;179.85;
2026-01-22 16:38:10.45;0.00:00:13:204;-0.01;-1.00;0.00;6.582;-0.06167;-6.564;0.01636;-45.27;0.07;99.72;0.25;99.72;6.582;6.564;0.01831;8.184;8.172;-17.374;0.50;179.86;
2026-01-22 16:38:10.49;0.00:00:13:248;-0.01;-1.00;0.00;6.586;-0.0617;-6.568;0.01707;-45.27;0.07;99.72;0.26;99.72;6.586;6.568;0.01817;8.186;8.174;-17.407;0.50;179.85;
2026-01-22 16:38:10.55;0.00:00:13:300;-0.01;-1.00;0.00;6.592;-0.06069;-6.573;0.0166;-45.26;0.07;99.71;0.25;99.71;6.592;6.573;0.01908;8.190;8.178;-17.194;0.50;179.86;
2026-01-22 16:38:10.60;0.00:00:13:351;-0.01;-1.00;0.00;6.589;-0.0613;-6.57;0.01692;-45.27;0.07;99.72;0.26;99.72;6.589;6.57;0.01867;8.188;8.176;-17.289;0.50;179.85;
2026-01-22 16:38:10.65;0.00:00:13:404;-0.01;-1.00;0.00;6.594;-0.06151;-6.575;0.0173;-45.27;0.08;99.72;0.26;99.72;6.594;6.576;0.01852;8.192;8.179;-17.324;0.50;179.85;
2026-01-22 16:38:10.70;0.00:00:13:454;-0.01;-1.00;0.00;6.595;-0.06173;-6.576;0.01692;-45.27;0.07;99.72;0.26;99.72;6.595;6.577;0.01874;8.192;8.180;-17.273;0.50;179.85;
2026-01-22 16:38:10.75;0.00:00:13:505;-0.01;-1.00;0.00;6.594;-0.06199;-6.574;0.01688;-45.27;0.07;99.70;0.26;99.70;6.594;6.574;0.01963;8.191;8.178;-17.071;0.50;179.85;
2026-01-22 16:38:10.81;0.00:00:13:567;-0.01;-1.00;0.00;6.595;-0.06154;-6.576;0.01696;-45.27;0.07;99.71;0.26;99.71;6.595;6.576;0.01897;8.192;8.180;-17.220;0.50;179.85;
2026-01-22 16:38:10.86;0.00:00:13:617;-0.01;-1.00;0.00;6.6;-0.06195;-6.58;0.01719;-45.27;0.07;99.71;0.26;99.71;6.6;6.58;0.01935;8.195;8.182;-17.134;0.50;179.85;
2026-01-22 16:38:10.92;0.00:00:13:670;-0.01;-1.00;0.00;6.603;-0.06093;-6.583;0.01702;-45.27;0.07;99.70;0.26;99.70;6.603;6.583;0.02005;8.197;8.184;-16.979;0.50;179.85;
2026-01-22 16:38:10.98;0.00:00:13:729;-0.01;-1.00;0.00;6.597;-0.06086;-6.576;0.01653;-45.27;0.07;99.69;0.25;99.69;6.597;6.577;0.02047;8.194;8.180;-16.888;0.50;179.86;
2026-01-22 16:38:11.03;0.00:00:13:782;-0.01;-1.00;0.00;6.594;-0.06125;-6.574;0.0168;-45.27;0.07;99.70;0.25;99.70;6.594;6.575;0.01962;8.192;8.179;-17.073;0.50;179.85;
2026-01-22 16:38:11.09;0.00:00:13:842;-0.01;-1.00;0.00;6.592;-0.06152;-6.572;0.01665;-45.27;0.07;99.70;0.25;99.70;6.592;6.572;0.01962;8.190;8.177;-17.072;0.50;179.85;
2026-01-22 16:38:11.14;0.00:00:13:894;-0.01;-1.00;0.00;6.59;-0.06121;-6.569;0.01707;-45.27;0.07;99.69;0.26;99.69;6.59;6.57;0.02052;8.189;8.175;-16.878;0.50;179.85;
2026-01-22 16:38:11.19;0.00:00:13:947;-0.01;-1.00;0.00;6.583;-0.06208;-6.563;0.01675;-45.27;0.07;99.70;0.25;99.70;6.583;6.563;0.01955;8.184;8.171;-17.088;0.50;179.85;
2026-01-22 16:38:11.24;0.00:00:13:996;-0.01;-1.00;0.00;6.584;-0.06196;-6.563;0.0162;-45.27;0.07;99.70;0.25;99.70;6.584;6.564;0.01998;8.185;8.171;-16.995;0.50;179.86;
2026-01-22 16:38:11.30;0.00:00:14:049;-0.01;-1.00;0.00;6.592;-0.06175;-6.574;0.01698;-45.27;0.07;99.73;0.26;99.73;6.592;6.574;0.01802;8.190;8.178;-17.444;0.50;179.85;
2026-01-22 16:38:11.35;0.00:00:14:100;-0.01;-1.00;0.00;6.594;-0.06121;-6.573;0.01726;-45.27;0.08;99.68;0.26;99.68;6.594;6.573;0.02094;8.191;8.178;-16.790;0.50;179.85;
2026-01-22 16:38:11.40;0.00:00:14:149;-0.01;-1.00;0.00;6.572;-0.06026;-6.55;0.01631;-45.26;0.07;99.67;0.25;99.67;6.572;6.55;0.02154;8.177;8.163;-16.668;0.50;179.86;
2026-01-22 16:38:11.45;0.00:00:14:200;-0.01;-1.00;0.00;6.571;-0.06256;-6.554;0.01652;-45.27;0.07;99.75;0.25;99.75;6.571;6.554;0.0166;8.176;8.165;-17.799;0.50;179.86;
