Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:20:40.65;0.00:00:11:743;0.00;0.00;-1.00;6.867;-0.003185;0.00104;-6.842;80.96;-44.99;99.64;99.64;0.05;6.867;6.842;0.02501;8.368;8.352;-16.020;0.50;-89.99;
2026-01-22 16:20:40.70;0.00:00:11:793;0.00;0.00;-1.00;6.865;-0.002031;0.002652;-6.84;63.72;-44.99;99.63;99.63;0.05;6.865;6.84;0.02534;8.367;8.351;-15.962;0.50;-89.98;
2026-01-22 16:20:40.75;0.00:00:11:839;0.00;0.00;-1.00;6.868;-0.002425;0.00195;-6.843;70.60;-44.99;99.63;99.63;0.05;6.868;6.843;0.02521;8.369;8.353;-15.984;0.50;-89.98;
2026-01-22 16:20:40.79;0.00:00:11:887;0.00;0.00;-1.00;6.868;-0.002021;0.002488;-6.842;64.54;-44.99;99.63;99.63;0.05;6.868;6.842;0.02536;8.368;8.352;-15.958;0.50;-89.98;
2026-01-22 16:20:40.84;0.00:00:11:938;0.00;0.00;-1.00;6.864;-0.000322;0.005184;-6.838;46.78;-44.98;99.62;99.62;0.08;6.864;6.838;0.0258;8.366;8.349;-15.884;0.50;-89.96;
2026-01-22 16:20:40.90;0.00:00:11:989;0.00;0.00;-1.00;6.852;-0.002831;0.0009837;-6.827;80.42;-44.99;99.63;99.63;0.04;6.852;6.827;0.02507;8.358;8.342;-16.009;0.50;-89.99;
2026-01-22 16:20:40.95;0.00:00:12:040;0.00;0.00;-1.00;6.858;-0.002877;0.0005056;-6.833;85.02;-44.99;99.63;99.63;0.04;6.858;6.833;0.02517;8.362;8.346;-15.991;0.50;-90.00;
2026-01-22 16:20:41.00;0.00:00:12:091;0.00;0.00;-1.00;6.866;-0.001871;0.003874;-6.841;57.89;-44.98;99.63;99.63;0.06;6.866;6.841;0.02523;8.367;8.351;-15.980;0.50;-89.97;
2026-01-22 16:20:41.05;0.00:00:12:142;0.00;0.00;-1.00;6.866;-0.002032;0.001609;-6.841;70.82;-44.99;99.63;99.63;0.04;6.866;6.841;0.02573;8.367;8.351;-15.896;0.50;-89.99;
2026-01-22 16:20:41.10;0.00:00:12:196;0.00;0.00;-1.00;6.87;-0.001492;0.00336;-6.845;56.97;-44.98;99.63;99.63;0.05;6.87;6.845;0.02536;8.370;8.354;-15.959;0.50;-89.97;
2026-01-22 16:20:41.15;0.00:00:12:246;0.00;0.00;-1.00;6.868;-0.001472;0.002845;-6.843;58.68;-44.99;99.63;99.63;0.05;6.868;6.843;0.02535;8.368;8.352;-15.960;0.50;-89.98;
2026-01-22 16:20:41.20;0.00:00:12:297;0.00;0.00;-1.00;6.868;-0.001074;0.002875;-6.843;55.24;-44.99;99.63;99.63;0.04;6.868;6.843;0.02563;8.368;8.352;-15.912;0.50;-89.98;
2026-01-22 16:20:41.26;0.00:00:12:349;0.00;0.00;-1.00;6.87;-0.002208;0.0008741;-6.844;79.20;-44.99;99.63;99.63;0.03;6.87;6.844;0.02546;8.369;8.353;-15.941;0.50;-89.99;
2026-01-22 16:20:41.31;0.00:00:12:399;0.00;0.00;-1.00;6.877;-0.00217;0.002523;-6.852;65.35;-44.99;99.63;99.63;0.05;6.877;6.852;0.02558;8.374;8.358;-15.922;0.50;-89.98;
