Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:39:18.37;0.00:00:10:592;0.00;1.00;0.00;0.009055;-4.133E-05;0.008894;-2.224E-05;45.13;-0.07;98.22;0.25;98.22;0.009055;0.008894;0.0001611;-20.431;-20.509;-37.929;0.50;-0.14;
2026-01-22 16:39:18.42;0.00:00:10:640;0.00;1.00;0.00;0.00903;-3.939E-05;0.008869;-2.35E-05;45.13;-0.08;98.22;0.26;98.21;0.00903;0.008869;0.0001612;-20.443;-20.521;-37.927;0.50;-0.15;
2026-01-22 16:39:18.46;0.00:00:10:685;0.00;1.00;0.00;0.00903;-4.085E-05;0.008867;-2.181E-05;45.13;-0.07;98.20;0.24;98.20;0.00903;0.008867;0.0001626;-20.443;-20.522;-37.888;0.50;-0.14;
2026-01-22 16:39:18.52;0.00:00:10:737;0.00;1.00;0.00;0.009037;-4.279E-05;0.008873;-2.017E-05;45.14;-0.07;98.19;0.22;98.19;0.009037;0.008873;0.0001633;-20.440;-20.519;-37.870;0.50;-0.13;
2026-01-22 16:39:18.57;0.00:00:10:787;0.00;1.00;0.00;0.009067;-4.424E-05;0.008905;-1.924E-05;45.14;-0.06;98.21;0.21;98.21;0.009067;0.008905;0.0001621;-20.425;-20.504;-37.903;0.50;-0.12;
2026-01-22 16:39:18.62;0.00:00:10:838;0.00;1.00;0.00;0.009086;-4.142E-05;0.008924;-2.129E-05;45.13;-0.07;98.22;0.23;98.22;0.009086;0.008924;0.0001618;-20.416;-20.495;-37.909;0.50;-0.14;
2026-01-22 16:39:18.68;0.00:00:10:900;0.00;1.00;0.00;0.009104;-4.3E-05;0.008939;-1.962E-05;45.14;-0.06;98.19;0.22;98.19;0.009104;0.008939;0.0001646;-20.408;-20.487;-37.835;0.50;-0.13;
2026-01-22 16:39:18.73;0.00:00:10:950;0.00;1.00;0.00;0.00915;-4.064E-05;0.008985;-2.144E-05;45.13;-0.07;98.19;0.23;98.19;0.00915;0.008985;0.0001655;-20.386;-20.465;-37.812;0.50;-0.14;
2026-01-22 16:39:18.78;0.00:00:11:001;0.00;1.00;0.00;0.009174;-4.228E-05;0.009011;-1.987E-05;45.13;-0.06;98.23;0.22;98.23;0.009174;0.009011;0.0001627;-20.375;-20.452;-37.886;0.50;-0.13;
2026-01-22 16:39:18.83;0.00:00:11:053;-0.01;1.00;0.00;0.009201;-4.539E-05;0.009036;-1.883E-05;45.14;-0.06;98.21;0.20;98.21;0.009201;0.009036;0.0001651;-20.361;-20.440;-37.822;0.50;-0.12;
2026-01-22 16:39:18.88;0.00:00:11:105;0.00;1.00;0.00;0.009226;-4.205E-05;0.009064;-2.026E-05;45.13;-0.06;98.25;0.22;98.24;0.009226;0.009064;0.0001619;-20.350;-20.427;-37.907;0.50;-0.13;
2026-01-22 16:39:18.94;0.00:00:11:157;0.00;1.00;0.00;0.009238;-3.978E-05;0.009075;-2.385E-05;45.13;-0.08;98.24;0.26;98.24;0.009238;0.009075;0.0001627;-20.344;-20.421;-37.885;0.50;-0.15;
2026-01-22 16:39:18.98;0.00:00:11:205;0.00;1.00;0.00;0.00924;-4.364E-05;0.009078;-1.949E-05;45.14;-0.06;98.24;0.21;98.24;0.00924;0.009078;0.0001624;-20.343;-20.420;-37.893;0.50;-0.12;
2026-01-22 16:39:19.03;0.00:00:11:256;-0.01;1.00;0.00;0.009263;-4.608E-05;0.009098;-1.542E-05;45.15;-0.05;98.22;0.17;98.22;0.009263;0.009098;0.0001646;-20.332;-20.410;-37.835;0.50;-0.10;
2026-01-22 16:39:19.09;0.00:00:11:307;0.00;1.00;0.00;0.009292;-4.299E-05;0.00913;-1.861E-05;45.13;-0.06;98.26;0.20;98.26;0.009292;0.00913;0.000162;-20.319;-20.395;-37.905;0.50;-0.12;
2026-01-22 16:39:19.14;0.00:00:11:357;0.00;1.00;0.00;0.009287;-4.099E-05;0.009125;-2.184E-05;45.13;-0.07;98.25;0.24;98.25;0.009287;0.009125;0.0001622;-20.321;-20.398;-37.900;0.50;-0.14;
2026-01-22 16:39:19.19;0.00:00:11:408;0.00;1.00;0.00;0.009289;-4.293E-05;0.009125;-2.04E-05;45.13;-0.06;98.23;0.22;98.23;0.009289;0.009125;0.0001646;-20.320;-20.398;-37.836;0.50;-0.13;
2026-01-22 16:39:19.24;0.00:00:11:460;0.00;1.00;0.00;0.009289;-3.831E-05;0.009129;-2.581E-05;45.12;-0.08;98.27;0.28;98.27;0.009289;0.009129;0.0001603;-20.320;-20.396;-37.952;0.50;-0.16;
2026-01-22 16:39:19.29;0.00:00:11:510;0.00;1.00;0.00;0.009273;-4.201E-05;0.009109;-2.04E-05;45.13;-0.06;98.23;0.22;98.23;0.009273;0.00911;0.0001637;-20.328;-20.405;-37.859;0.50;-0.13;
2026-01-22 16:39:19.34;0.00:00:11:561;0.00;1.00;0.00;0.009285;-4.039E-05;0.009123;-2.091E-05;45.13;-0.07;98.25;0.23;98.25;0.009285;0.009123;0.0001624;-20.322;-20.399;-37.895;0.50;-0.13;
2026-01-22 16:39:19.39;0.00:00:11:613;0.00;1.00;0.00;0.009292;-4.272E-05;0.009128;-1.792E-05;45.13;-0.06;98.23;0.19;98.23;0.009292;0.009128;0.0001647;-20.319;-20.396;-37.834;0.50;-0.11;
2026-01-22 16:39:19.44;0.00:00:11:663;0.00;1.00;0.00;0.009306;-4.019E-05;0.009144;-2.144E-05;45.13;-0.07;98.26;0.23;98.26;0.009306;0.009144;0.0001621;-20.312;-20.389;-37.903;0.50;-0.13;
2026-01-22 16:39:19.49;0.00:00:11:715;0.00;1.00;0.00;0.009308;-4.193E-05;0.009145;-2.075E-05;45.13;-0.07;98.25;0.22;98.25;0.009308;0.009145;0.0001626;-20.312;-20.388;-37.888;0.50;-0.13;
2026-01-22 16:39:19.54;0.00:00:11:765;0.00;1.00;0.00;0.009315;-4.308E-05;0.00915;-2.203E-05;45.13;-0.07;98.23;0.24;98.23;0.009315;0.00915;0.0001648;-20.308;-20.386;-37.831;0.50;-0.14;
2026-01-22 16:39:19.60;0.00:00:11:817;0.00;1.00;0.00;0.009326;-4.058E-05;0.009164;-2.146E-05;45.13;-0.07;98.27;0.23;98.27;0.009326;0.009165;0.000161;-20.303;-20.379;-37.931;0.50;-0.13;
2026-01-22 16:39:19.65;0.00:00:11:867;0.00;1.00;0.00;0.009288;-4.081E-05;0.009126;-2.316E-05;45.13;-0.07;98.25;0.25;98.25;0.009288;0.009126;0.0001623;-20.321;-20.397;-37.898;0.50;-0.15;
2026-01-22 16:39:19.70;0.00:00:11:920;0.00;1.00;0.00;0.009295;-4.242E-05;0.00913;-2.081E-05;45.13;-0.07;98.23;0.22;98.23;0.009295;0.009131;0.0001643;-20.318;-20.395;-37.844;0.50;-0.13;
2026-01-22 16:39:19.75;0.00:00:11:970;0.00;1.00;0.00;0.009289;-4.171E-05;0.009125;-2.231E-05;45.13;-0.07;98.24;0.24;98.24;0.009289;0.009126;0.0001637;-20.320;-20.397;-37.861;0.50;-0.14;
2026-01-22 16:39:19.80;0.00:00:12:023;0.00;1.00;0.00;0.009296;-4.189E-05;0.009132;-2.097E-05;45.13;-0.07;98.25;0.23;98.25;0.009296;0.009132;0.0001631;-20.317;-20.394;-37.877;0.50;-0.13;
2026-01-22 16:39:19.85;0.00:00:12:074;0.00;1.00;0.00;0.009281;-3.926E-05;0.00912;-2.417E-05;45.12;-0.08;98.26;0.26;98.26;0.009281;0.00912;0.0001613;-20.324;-20.400;-37.924;0.50;-0.15;
2026-01-22 16:39:19.90;0.00:00:12:125;0.00;1.00;0.00;0.009258;-3.971E-05;0.009098;-2.442E-05;45.13;-0.08;98.27;0.26;98.27;0.009258;0.009098;0.0001604;-20.335;-20.411;-37.947;0.50;-0.15;
2026-01-22 16:39:19.95;0.00:00:12:173;0.00;1.00;0.00;0.009236;-4.083E-05;0.009074;-2.338E-05;45.13;-0.07;98.25;0.25;98.25;0.009236;0.009074;0.0001618;-20.345;-20.422;-37.909;0.50;-0.15;
2026-01-22 16:39:20.00;0.00:00:12:225;0.00;1.00;0.00;0.009232;-4.151E-05;0.00907;-2.269E-05;45.13;-0.07;98.25;0.25;98.24;0.009232;0.00907;0.000162;-20.347;-20.424;-37.905;0.50;-0.14;
2026-01-22 16:39:20.05;0.00:00:12:276;0.00;1.00;0.00;0.009246;-4.086E-05;0.009086;-2.193E-05;45.13;-0.07;98.27;0.24;98.27;0.009246;0.009086;0.0001595;-20.341;-20.416;-37.972;0.50;-0.14;
2026-01-22 16:39:20.12;0.00:00:12:337;0.00;1.00;0.00;0.009248;-4.034E-05;0.009085;-2.303E-05;45.13;-0.07;98.24;0.25;98.24;0.009248;0.009085;0.0001629;-20.340;-20.417;-37.882;0.50;-0.15;
2026-01-22 16:39:20.17;0.00:00:12:388;0.00;1.00;0.00;0.009239;-3.958E-05;0.009078;-2.4E-05;45.12;-0.08;98.25;0.26;98.25;0.009239;0.009078;0.0001614;-20.344;-20.420;-37.920;0.50;-0.15;
2026-01-22 16:39:20.22;0.00:00:12:442;0.00;1.00;0.00;0.009234;-4.058E-05;0.009072;-2.338E-05;45.13;-0.07;98.25;0.25;98.25;0.009234;0.009072;0.0001613;-20.346;-20.423;-37.924;0.50;-0.15;
2026-01-22 16:39:20.28;0.00:00:12:503;0.00;1.00;0.00;0.009223;-4.14E-05;0.009064;-2.451E-05;45.13;-0.08;98.28;0.27;98.28;0.009223;0.009064;0.0001589;-20.351;-20.427;-37.989;0.50;-0.15;
2026-01-22 16:39:20.33;0.00:00:12:553;0.00;1.00;0.00;0.009178;-3.937E-05;0.009018;-2.63E-05;45.13;-0.08;98.26;0.29;98.26;0.009178;0.009018;0.00016;-20.373;-20.449;-37.958;0.50;-0.17;
2026-01-22 16:39:20.39;0.00:00:12:607;0.00;1.00;0.00;0.009172;-4.329E-05;0.009011;-2.28E-05;45.14;-0.07;98.24;0.25;98.24;0.009172;0.009011;0.0001614;-20.375;-20.452;-37.922;0.50;-0.14;
2026-01-22 16:39:20.43;0.00:00:12:655;0.00;1.00;0.00;0.009144;-4.104E-05;0.008981;-2.476E-05;45.13;-0.08;98.22;0.27;98.22;0.009144;0.008981;0.0001628;-20.389;-20.467;-37.883;0.50;-0.16;
2026-01-22 16:39:20.49;0.00:00:12:709;0.00;1.00;0.00;0.009132;-4.277E-05;0.008972;-2.774E-05;45.14;-0.09;98.24;0.30;98.24;0.009132;0.008972;0.0001603;-20.394;-20.471;-37.950;0.50;-0.18;
2026-01-22 16:39:20.53;0.00:00:12:755;0.00;1.00;0.00;0.009114;-3.755E-05;0.008953;-2.655E-05;45.12;-0.08;98.24;0.29;98.24;0.009114;0.008953;0.0001601;-20.403;-20.480;-37.956;0.50;-0.17;
2026-01-22 16:39:20.58;0.00:00:12:802;0.00;1.00;0.00;0.009089;-3.902E-05;0.008927;-2.37E-05;45.13;-0.08;98.22;0.26;98.22;0.009089;0.008927;0.0001617;-20.415;-20.493;-37.912;0.50;-0.15;
2026-01-22 16:39:20.63;0.00:00:12:849;0.00;1.00;0.00;0.009093;-4.038E-05;0.008931;-2.307E-05;45.13;-0.07;98.22;0.25;98.22;0.009093;0.008931;0.0001621;-20.413;-20.491;-37.901;0.50;-0.15;
2026-01-22 16:39:20.69;0.00:00:12:912;0.00;1.00;0.00;0.009079;-3.969E-05;0.008914;-2.269E-05;45.13;-0.07;98.18;0.25;98.18;0.009079;0.008915;0.0001649;-20.419;-20.499;-37.827;0.50;-0.15;
2026-01-22 16:39:20.74;0.00:00:12:957;0.00;1.00;0.00;0.00908;-4.159E-05;0.008918;-2.214E-05;45.13;-0.07;98.22;0.24;98.22;0.00908;0.008918;0.0001614;-20.419;-20.497;-37.921;0.50;-0.14;
2026-01-22 16:39:20.78;0.00:00:13:005;0.00;1.00;0.00;0.009054;-3.853E-05;0.008893;-2.634E-05;45.12;-0.08;98.22;0.29;98.22;0.009054;0.008893;0.0001612;-20.431;-20.509;-37.926;0.50;-0.17;
2026-01-22 16:39:20.83;0.00:00:13:051;0.00;1.00;0.00;0.009062;-4.231E-05;0.008899;-2.206E-05;45.14;-0.07;98.21;0.24;98.21;0.009062;0.008899;0.0001621;-20.428;-20.506;-37.903;0.50;-0.14;
2026-01-22 16:39:20.88;0.00:00:13:098;0.00;1.00;0.00;0.009064;-4.163E-05;0.0089;-2.182E-05;45.13;-0.07;98.19;0.24;98.19;0.009064;0.0089;0.0001638;-20.427;-20.506;-37.858;0.50;-0.14;
2026-01-22 16:39:20.92;0.00:00:13:145;0.00;1.00;0.00;0.009069;-4.374E-05;0.008908;-2.12E-05;45.14;-0.07;98.22;0.23;98.22;0.009069;0.008908;0.0001614;-20.424;-20.502;-37.921;0.50;-0.14;
2026-01-22 16:39:20.97;0.00:00:13:192;0.00;1.00;0.00;0.009098;-4.221E-05;0.008934;-1.827E-05;45.14;-0.06;98.20;0.20;98.20;0.009098;0.008934;0.0001639;-20.411;-20.490;-37.854;0.50;-0.12;
2026-01-22 16:39:21.02;0.00:00:13:240;0.00;1.00;0.00;0.009115;-4.009E-05;0.008952;-2.113E-05;45.13;-0.07;98.21;0.23;98.21;0.009115;0.008952;0.0001629;-20.402;-20.481;-37.881;0.50;-0.14;
2026-01-22 16:39:21.06;0.00:00:13:285;0.00;1.00;0.00;0.009088;-4.351E-05;0.008924;-1.933E-05;45.14;-0.06;98.19;0.21;98.19;0.009088;0.008924;0.0001642;-20.415;-20.494;-37.845;0.50;-0.12;
2026-01-22 16:39:21.11;0.00:00:13:333;0.00;1.00;0.00;0.009108;-4.178E-05;0.008945;-2.388E-05;45.13;-0.08;98.21;0.26;98.21;0.009108;0.008945;0.0001628;-20.406;-20.484;-37.883;0.50;-0.15;
2026-01-22 16:39:21.16;0.00:00:13:379;0.00;1.00;0.00;0.009108;-3.932E-05;0.008947;-2.34E-05;45.13;-0.07;98.23;0.26;98.23;0.009108;0.008947;0.000161;-20.406;-20.483;-37.932;0.50;-0.15;
2026-01-22 16:39:21.21;0.00:00:13:427;0.00;1.00;0.00;0.009062;-3.856E-05;0.008902;-2.494E-05;45.12;-0.08;98.24;0.28;98.24;0.009062;0.008903;0.0001592;-20.428;-20.505;-37.980;0.50;-0.16;
2026-01-22 16:39:21.25;0.00:00:13:473;0.00;1.00;0.00;0.00906;-4.202E-05;0.008897;-2.16E-05;45.14;-0.07;98.20;0.24;98.20;0.00906;0.008897;0.0001629;-20.429;-20.508;-37.880;0.50;-0.14;
2026-01-22 16:39:21.30;0.00:00:13:521;0.00;1.00;0.00;0.009065;-4.364E-05;0.008905;-2.227E-05;45.14;-0.07;98.23;0.25;98.23;0.009065;0.008905;0.0001601;-20.426;-20.504;-37.957;0.50;-0.14;
2026-01-22 16:39:21.35;0.00:00:13:567;0.00;1.00;0.00;0.009083;-4.245E-05;0.008921;-2.367E-05;45.14;-0.08;98.22;0.26;98.22;0.009083;0.008921;0.0001614;-20.418;-20.496;-37.921;0.50;-0.15;
2026-01-22 16:39:21.39;0.00:00:13:614;0.00;1.00;0.00;0.009098;-4.35E-05;0.008936;-2.045E-05;45.14;-0.07;98.21;0.22;98.21;0.009098;0.008936;0.0001627;-20.410;-20.489;-37.885;0.50;-0.13;
2026-01-22 16:39:21.44;0.00:00:13:662;0.00;1.00;0.00;0.009133;-4.388E-05;0.008969;-2.026E-05;45.14;-0.06;98.20;0.22;98.20;0.009133;0.008969;0.000164;-20.394;-20.472;-37.851;0.50;-0.13;
2026-01-22 16:39:21.49;0.00:00:13:709;0.00;1.00;0.00;0.009148;-4.191E-05;0.008986;-2.249E-05;45.13;-0.07;98.23;0.25;98.23;0.009148;0.008986;0.000162;-20.387;-20.464;-37.905;0.50;-0.14;
2026-01-22 16:39:21.53;0.00:00:13:755;0.00;1.00;0.00;0.009159;-4.234E-05;0.008995;-2.005E-05;45.13;-0.06;98.20;0.22;98.20;0.009159;0.008995;0.0001644;-20.381;-20.460;-37.841;0.50;-0.13;
2026-01-22 16:39:21.58;0.00:00:13:802;0.00;1.00;0.00;0.009197;-4.298E-05;0.009034;-2.019E-05;45.14;-0.06;98.24;0.22;98.23;0.009197;0.009034;0.0001623;-20.364;-20.441;-37.897;0.50;-0.13;
2026-01-22 16:39:21.63;0.00:00:13:848;0.00;1.00;0.00;0.00921;-4.184E-05;0.009048;-2.47E-05;45.13;-0.08;98.25;0.27;98.25;0.00921;0.009048;0.0001612;-20.358;-20.434;-37.926;0.50;-0.16;
2026-01-22 16:39:21.68;0.00:00:13:896;0.00;1.00;0.00;0.009192;-4.174E-05;0.00903;-2.2E-05;45.13;-0.07;98.24;0.24;98.24;0.009192;0.00903;0.0001619;-20.366;-20.443;-37.908;0.50;-0.14;
2026-01-22 16:39:21.72;0.00:00:13:943;0.00;1.00;0.00;0.009175;-3.736E-05;0.009014;-2.52E-05;45.12;-0.08;98.25;0.27;98.25;0.009175;0.009014;0.0001607;-20.374;-20.451;-37.941;0.50;-0.16;
2026-01-22 16:39:21.77;0.00:00:13:990;0.00;1.00;0.00;0.009178;-4.313E-05;0.009017;-2.086E-05;45.14;-0.07;98.24;0.23;98.24;0.009178;0.009017;0.0001612;-20.373;-20.449;-37.927;0.50;-0.13;
2026-01-22 16:39:21.82;0.00:00:14:037;0.00;1.00;0.00;0.009169;-3.955E-05;0.009009;-2.549E-05;45.13;-0.08;98.25;0.28;98.25;0.009169;0.009009;0.00016;-20.377;-20.453;-37.958;0.50;-0.16;
2026-01-22 16:39:21.86;0.00:00:14:085;0.00;1.00;0.00;0.009167;-4.336E-05;0.009005;-2.196E-05;45.14;-0.07;98.23;0.24;98.23;0.009167;0.009005;0.0001622;-20.378;-20.455;-37.901;0.50;-0.14;
2026-01-22 16:39:21.91;0.00:00:14:133;0.00;1.00;0.00;0.009181;-4.141E-05;0.009019;-2.33E-05;45.13;-0.07;98.24;0.25;98.24;0.009181;0.00902;0.0001618;-20.371;-20.448;-37.911;0.50;-0.15;
2026-01-22 16:39:21.96;0.00:00:14:179;0.00;1.00;0.00;0.009196;-4.166E-05;0.009036;-2.388E-05;45.13;-0.08;98.26;0.26;98.26;0.009196;0.009036;0.00016;-20.364;-20.440;-37.958;0.50;-0.15;
2026-01-22 16:39:22.00;0.00:00:14:225;0.00;1.00;0.00;0.009197;-4.179E-05;0.009036;-2.113E-05;45.13;-0.07;98.25;0.23;98.25;0.009197;0.009036;0.0001611;-20.363;-20.440;-37.929;0.50;-0.13;
2026-01-22 16:39:22.05;0.00:00:14:272;0.00;1.00;0.00;0.009241;-4.229E-05;0.009079;-2.223E-05;45.13;-0.07;98.25;0.24;98.25;0.009241;0.009079;0.0001618;-20.343;-20.420;-37.911;0.50;-0.14;
2026-01-22 16:39:22.10;0.00:00:14:321;0.00;1.00;0.00;0.009244;-4.326E-05;0.009082;-2.175E-05;45.14;-0.07;98.25;0.24;98.25;0.009244;0.009082;0.0001622;-20.341;-20.418;-37.900;0.50;-0.14;
2026-01-22 16:39:22.15;0.00:00:14:367;0.00;1.00;0.00;0.009264;-4.426E-05;0.009101;-1.909E-05;45.14;-0.06;98.25;0.21;98.25;0.009264;0.009102;0.0001622;-20.332;-20.409;-37.899;0.50;-0.12;
2026-01-22 16:39:22.19;0.00:00:14:414;0.00;1.00;0.00;0.009277;-4.304E-05;0.009117;-2.208E-05;45.14;-0.07;98.28;0.24;98.28;0.009277;0.009117;0.00016;-20.326;-20.401;-37.959;0.50;-0.14;
2026-01-22 16:39:22.24;0.00:00:14:461;0.00;1.00;0.00;0.00928;-3.781E-05;0.009117;-2.075E-05;45.12;-0.07;98.25;0.22;98.25;0.00928;0.009117;0.0001626;-20.325;-20.401;-37.888;0.50;-0.13;
2026-01-22 16:39:22.29;0.00:00:14:507;0.00;1.00;0.00;0.009282;-4.184E-05;0.009122;-2.088E-05;45.13;-0.07;98.28;0.22;98.28;0.009282;0.009122;0.0001599;-20.324;-20.399;-37.962;0.50;-0.13;
2026-01-22 16:39:22.33;0.00:00:14:555;0.00;1.00;0.00;0.009273;-4.049E-05;0.00911;-2.228E-05;45.13;-0.07;98.25;0.24;98.25;0.009273;0.00911;0.0001623;-20.328;-20.405;-37.896;0.50;-0.14;
2026-01-22 16:39:22.38;0.00:00:14:602;0.00;1.00;0.00;0.009292;-4.525E-05;0.009129;-1.592E-05;45.14;-0.05;98.24;0.17;98.24;0.009292;0.009129;0.0001631;-20.319;-20.396;-37.876;0.50;-0.10;
2026-01-22 16:39:22.43;0.00:00:14:648;0.00;1.00;0.00;0.00932;-4.35E-05;0.009157;-1.972E-05;45.14;-0.06;98.26;0.21;98.26;0.00932;0.009158;0.0001626;-20.306;-20.382;-37.889;0.50;-0.12;
2026-01-22 16:39:22.47;0.00:00:14:694;0.00;1.00;0.00;0.00933;-4.365E-05;0.009169;-1.881E-05;45.14;-0.06;98.27;0.20;98.27;0.00933;0.009169;0.0001616;-20.301;-20.377;-37.915;0.50;-0.12;
2026-01-22 16:39:22.53;0.00:00:14:746;0.00;1.00;0.00;0.009365;-4.145E-05;0.009204;-2.318E-05;45.13;-0.07;98.29;0.25;98.28;0.009365;0.009204;0.0001606;-20.285;-20.360;-37.943;0.50;-0.14;
2026-01-22 16:39:22.58;0.00:00:14:797;0.00;1.00;0.00;0.009361;-3.954E-05;0.009198;-2.401E-05;45.12;-0.07;98.25;0.26;98.25;0.009361;0.009198;0.0001634;-20.287;-20.363;-37.867;0.50;-0.15;
2026-01-22 16:39:22.63;0.00:00:14:848;0.00;1.00;0.00;0.009356;-4.273E-05;0.009196;-2.242E-05;45.13;-0.07;98.29;0.24;98.29;0.009356;0.009196;0.0001598;-20.289;-20.364;-37.965;0.50;-0.14;
2026-01-22 16:39:22.68;0.00:00:14:899;0.00;1.00;0.00;0.009361;-4.215E-05;0.009201;-2.178E-05;45.13;-0.07;98.29;0.23;98.29;0.009361;0.009201;0.0001601;-20.287;-20.362;-37.955;0.50;-0.14;
2026-01-22 16:39:22.73;0.00:00:14:950;0.00;1.00;0.00;0.009351;-4.195E-05;0.009192;-2.613E-05;45.13;-0.08;98.31;0.28;98.30;0.009351;0.009192;0.0001585;-20.292;-20.366;-38.000;0.50;-0.16;
2026-01-22 16:39:22.78;0.00:00:15:002;0.00;1.00;0.00;0.009333;-4.207E-05;0.009173;-2.344E-05;45.13;-0.07;98.29;0.25;98.29;0.009333;0.009173;0.0001598;-20.300;-20.375;-37.965;0.50;-0.15;
2026-01-22 16:39:22.83;0.00:00:15:052;0.00;1.00;0.00;0.009305;-4.219E-05;0.009141;-2.161E-05;45.13;-0.07;98.24;0.23;98.24;0.009305;0.009141;0.000164;-20.313;-20.390;-37.852;0.50;-0.14;
2026-01-22 16:39:22.88;0.00:00:15:102;0.00;1.00;0.00;0.00931;-4.066E-05;0.009148;-2.234E-05;45.13;-0.07;98.26;0.24;98.26;0.00931;0.009148;0.0001622;-20.310;-20.387;-37.899;0.50;-0.14;
2026-01-22 16:39:22.93;0.00:00:15:154;0.00;1.00;0.00;0.009293;-4.045E-05;0.009132;-2.261E-05;45.13;-0.07;98.27;0.24;98.27;0.009293;0.009132;0.0001608;-20.318;-20.394;-37.938;0.50;-0.14;
2026-01-22 16:39:22.98;0.00:00:15:205;0.00;1.00;0.00;0.009302;-4.26E-05;0.009139;-2.042E-05;45.13;-0.06;98.25;0.22;98.25;0.009302;0.00914;0.0001625;-20.314;-20.391;-37.892;0.50;-0.13;
2026-01-22 16:39:23.03;0.00:00:15:256;0.00;1.00;0.00;0.009303;-4.372E-05;0.00914;-2.041E-05;45.14;-0.06;98.25;0.22;98.25;0.009303;0.00914;0.0001629;-20.314;-20.391;-37.880;0.50;-0.13;
2026-01-22 16:39:23.09;0.00:00:15:307;-0.01;1.00;0.00;0.009319;-4.707E-05;0.009156;-1.446E-05;45.15;-0.05;98.25;0.16;98.25;0.009319;0.009156;0.0001627;-20.306;-20.383;-37.886;0.50;-0.09;
2026-01-22 16:39:23.14;0.00:00:15:358;0.00;1.00;0.00;0.00939;-4.537E-05;0.009227;-2.228E-05;45.14;-0.07;98.26;0.24;98.26;0.00939;0.009227;0.0001634;-20.273;-20.349;-37.868;0.50;-0.14;
2026-01-22 16:39:23.19;0.00:00:15:410;0.00;1.00;0.00;0.009431;-4.463E-05;0.009269;-1.977E-05;45.14;-0.06;98.28;0.21;98.28;0.009431;0.009269;0.000162;-20.254;-20.330;-37.904;0.50;-0.12;
2026-01-22 16:39:23.24;0.00:00:15:461;0.00;1.00;0.00;0.009435;-3.966E-05;0.009275;-2.62E-05;45.12;-0.08;98.31;0.28;98.31;0.009435;0.009276;0.0001592;-20.253;-20.327;-37.979;0.50;-0.16;
2026-01-22 16:39:23.29;0.00:00:15:512;0.00;1.00;0.00;0.009404;-4.104E-05;0.009245;-2.676E-05;45.13;-0.08;98.31;0.28;98.31;0.009404;0.009245;0.000159;-20.267;-20.341;-37.986;0.50;-0.17;
2026-01-22 16:39:23.34;0.00:00:15:563;0.00;1.00;0.00;0.009388;-4.081E-05;0.009229;-2.357E-05;45.13;-0.07;98.31;0.25;98.31;0.009388;0.009229;0.0001585;-20.274;-20.348;-37.999;0.50;-0.15;
2026-01-22 16:39:23.39;0.00:00:15:615;0.00;1.00;0.00;0.009363;-4.036E-05;0.009206;-2.565E-05;45.13;-0.08;98.32;0.27;98.32;0.009363;0.009206;0.0001573;-20.286;-20.359;-38.032;0.50;-0.16;
2026-01-22 16:39:23.44;0.00:00:15:665;0.00;1.00;0.00;0.009351;-3.952E-05;0.009191;-2.469E-05;45.12;-0.08;98.29;0.26;98.29;0.009351;0.009191;0.00016;-20.291;-20.366;-37.958;0.50;-0.15;
2026-01-22 16:39:23.50;0.00:00:15:717;0.00;1.00;0.00;0.009343;-4.072E-05;0.009182;-2.218E-05;45.13;-0.07;98.28;0.24;98.28;0.009343;0.009183;0.0001609;-20.295;-20.370;-37.934;0.50;-0.14;
2026-01-22 16:39:23.55;0.00:00:15:767;0.00;1.00;0.00;0.00932;-4.059E-05;0.009156;-2.165E-05;45.13;-0.07;98.24;0.23;98.24;0.00932;0.009156;0.0001637;-20.306;-20.383;-37.859;0.50;-0.14;
