Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:44:58.87;0.00:00:15:518;-0.01;-0.01;-1.00;0.009824;-0.0001377;-6.565E-05;-0.009678;-77.25;-44.55;98.53;98.51;1.55;0.009824;0.009679;0.0001447;-20.077;-20.141;-38.395;0.49;-90.39;
2026-01-22 16:44:58.92;0.00:00:15:564;-0.01;-0.01;-1.00;0.00983;-0.0001398;-6.594E-05;-0.009685;-77.38;-44.54;98.54;98.52;1.57;0.00983;0.009686;0.0001438;-20.074;-20.138;-38.422;0.49;-90.39;
2026-01-22 16:44:58.96;0.00:00:15:612;-0.01;-0.01;-1.00;0.009857;-0.0001418;-7.733E-05;-0.009712;-75.70;-44.52;98.55;98.54;1.64;0.009857;0.009714;0.0001428;-20.063;-20.126;-38.451;0.49;-90.46;
2026-01-22 16:44:59.02;0.00:00:15:665;-0.01;-0.01;-1.00;0.009885;-0.0001382;-6.746E-05;-0.009739;-76.99;-44.55;98.54;98.53;1.56;0.009885;0.00974;0.0001443;-20.050;-20.114;-38.408;0.49;-90.40;
2026-01-22 16:44:59.07;0.00:00:15:714;-0.01;-0.01;-1.00;0.009905;-0.0001394;-6.693E-05;-0.009759;-77.18;-44.55;98.55;98.53;1.56;0.009905;0.009761;0.000144;-20.042;-20.105;-38.416;0.49;-90.39;
2026-01-22 16:44:59.11;0.00:00:15:762;-0.01;-0.01;-1.00;0.009914;-0.0001394;-6.71E-05;-0.009768;-77.15;-44.55;98.54;98.53;1.56;0.009914;0.009769;0.000145;-20.038;-20.102;-38.387;0.49;-90.39;
2026-01-22 16:44:59.16;0.00:00:15:809;-0.01;-0.01;-1.00;0.009931;-0.0001361;-5.815E-05;-0.009786;-78.43;-44.57;98.55;98.54;1.49;0.009931;0.009788;0.0001437;-20.030;-20.093;-38.424;0.49;-90.34;
2026-01-22 16:44:59.23;0.00:00:15:874;-0.01;-0.01;-1.00;0.009913;-0.0001371;-5.988E-05;-0.009767;-78.21;-44.56;98.54;98.53;1.51;0.009913;0.009768;0.0001446;-20.038;-20.102;-38.397;0.49;-90.35;
2026-01-22 16:44:59.28;0.00:00:15:924;-0.01;-0.01;-1.00;0.009896;-0.0001373;-5.612E-05;-0.00975;-78.88;-44.56;98.53;98.52;1.50;0.009896;0.009751;0.0001451;-20.045;-20.109;-38.383;0.49;-90.33;
2026-01-22 16:44:59.32;0.00:00:15:971;-0.01;-0.01;-1.00;0.009886;-0.0001367;-6.233E-05;-0.00974;-77.74;-44.56;98.54;98.53;1.52;0.009886;0.009741;0.0001446;-20.050;-20.114;-38.397;0.49;-90.37;
2026-01-22 16:44:59.37;0.00:00:16:019;-0.01;-0.01;-1.00;0.009898;-0.0001379;-6.226E-05;-0.009753;-77.85;-44.56;98.54;98.53;1.53;0.009898;0.009754;0.0001441;-20.045;-20.108;-38.413;0.49;-90.37;
2026-01-22 16:44:59.42;0.00:00:16:065;-0.01;-0.01;-1.00;0.009899;-0.0001409;-6.998E-05;-0.009754;-76.80;-44.54;98.55;98.54;1.59;0.009899;0.009755;0.0001434;-20.044;-20.108;-38.434;0.49;-90.41;
2026-01-22 16:44:59.46;0.00:00:16:111;-0.01;-0.01;-1.00;0.009933;-0.0001374;-6.009E-05;-0.009787;-78.19;-44.56;98.54;98.52;1.51;0.009933;0.009788;0.0001454;-20.029;-20.093;-38.373;0.49;-90.35;
2026-01-22 16:44:59.53;0.00:00:16:175;-0.01;-0.01;-1.00;0.009923;-0.0001366;-6.048E-05;-0.009777;-78.06;-44.56;98.54;98.53;1.51;0.009923;0.009778;0.0001448;-20.034;-20.098;-38.393;0.49;-90.35;
2026-01-22 16:44:59.57;0.00:00:16:221;-0.01;-0.01;-1.00;0.009911;-0.0001375;-5.932E-05;-0.009765;-78.33;-44.56;98.54;98.53;1.51;0.009911;0.009766;0.000145;-20.039;-20.103;-38.386;0.49;-90.35;
2026-01-22 16:44:59.62;0.00:00:16:268;-0.01;-0.01;-1.00;0.009901;-0.0001371;-5.901E-05;-0.009754;-78.36;-44.56;98.53;98.52;1.51;0.009901;0.009756;0.0001456;-20.043;-20.107;-38.368;0.49;-90.35;
2026-01-22 16:44:59.66;0.00:00:16:313;-0.01;-0.01;-1.00;0.009872;-0.000131;-5.468E-05;-0.009725;-78.67;-44.58;98.52;98.51;1.44;0.009872;0.009726;0.0001458;-20.056;-20.121;-38.362;0.49;-90.32;
2026-01-22 16:44:59.71;0.00:00:16:359;-0.01;-0.01;-1.00;0.009862;-0.0001389;-6.641E-05;-0.009717;-77.22;-44.55;98.54;98.53;1.56;0.009862;0.009718;0.000144;-20.060;-20.124;-38.418;0.49;-90.39;
2026-01-22 16:44:59.76;0.00:00:16:407;-0.01;-0.01;-1.00;0.00987;-0.0001373;-6.823E-05;-0.009724;-76.79;-44.55;98.53;98.52;1.55;0.00987;0.009725;0.0001447;-20.057;-20.121;-38.395;0.49;-90.40;
2026-01-22 16:44:59.82;0.00:00:16:469;-0.01;-0.01;-1.00;0.009883;-0.0001375;-6.081E-05;-0.009736;-78.07;-44.56;98.52;98.51;1.52;0.009883;0.009738;0.0001458;-20.051;-20.115;-38.362;0.49;-90.36;
2026-01-22 16:44:59.88;0.00:00:16:530;-0.01;-0.01;-1.00;0.009891;-0.0001338;-5.753E-05;-0.009742;-78.37;-44.57;98.51;98.50;1.47;0.009891;0.009743;0.0001472;-20.048;-20.113;-38.320;0.49;-90.34;
2026-01-22 16:44:59.93;0.00:00:16:577;-0.01;-0.01;-1.00;0.009863;-0.0001322;-5.849E-05;-0.009716;-78.06;-44.57;98.52;98.51;1.47;0.009863;0.009717;0.0001463;-20.060;-20.125;-38.347;0.49;-90.34;
2026-01-22 16:44:59.98;0.00:00:16:624;-0.01;-0.01;-1.00;0.009855;-0.0001373;-5.883E-05;-0.009708;-78.40;-44.56;98.53;98.51;1.52;0.009855;0.00971;0.0001452;-20.064;-20.128;-38.380;0.49;-90.35;
2026-01-22 16:45:00.02;0.00:00:16:672;-0.01;-0.01;-1.00;0.009843;-0.0001314;-5.931E-05;-0.009695;-77.85;-44.57;98.51;98.50;1.46;0.009843;0.009696;0.0001469;-20.069;-20.134;-38.331;0.49;-90.35;
2026-01-22 16:45:00.08;0.00:00:16:732;-0.01;-0.01;-1.00;0.009824;-0.0001305;-5.634E-05;-0.009677;-78.32;-44.58;98.51;98.50;1.45;0.009824;0.009678;0.0001462;-20.077;-20.142;-38.351;0.49;-90.33;
2026-01-22 16:45:00.13;0.00:00:16:778;-0.01;-0.01;-1.00;0.009792;-0.0001329;-6.294E-05;-0.009646;-77.33;-44.56;98.51;98.50;1.50;0.009792;0.009647;0.0001455;-20.091;-20.156;-38.371;0.49;-90.37;
2026-01-22 16:45:00.18;0.00:00:16:825;-0.01;-0.01;-1.00;0.009797;-0.0001359;-6.172E-05;-0.009651;-77.78;-44.56;98.53;98.52;1.52;0.009797;0.009652;0.0001441;-20.089;-20.154;-38.412;0.49;-90.37;
2026-01-22 16:45:00.23;0.00:00:16:873;-0.01;-0.01;-1.00;0.009802;-0.0001378;-6.427E-05;-0.009656;-77.50;-44.55;98.52;98.51;1.55;0.009802;0.009658;0.0001448;-20.087;-20.151;-38.391;0.49;-90.38;
2026-01-22 16:45:00.27;0.00:00:16:919;-0.01;-0.01;-1.00;0.009786;-0.000133;-6.065E-05;-0.009639;-77.74;-44.57;98.51;98.50;1.49;0.009786;0.00964;0.0001459;-20.094;-20.159;-38.360;0.49;-90.36;
2026-01-22 16:45:00.32;0.00:00:16:966;-0.01;-0.01;-1.00;0.009777;-0.0001321;-5.811E-05;-0.009632;-78.13;-44.57;98.52;98.51;1.48;0.009777;0.009633;0.0001443;-20.098;-20.162;-38.407;0.49;-90.35;
2026-01-22 16:45:00.37;0.00:00:17:013;-0.01;-0.01;-1.00;0.009771;-0.0001373;-6.787E-05;-0.009627;-76.84;-44.54;98.54;98.53;1.57;0.009771;0.009628;0.0001426;-20.101;-20.165;-38.460;0.49;-90.40;
2026-01-22 16:45:00.41;0.00:00:17:058;-0.01;-0.01;-1.00;0.009784;-0.0001356;-6.586E-05;-0.009639;-77.05;-44.55;98.53;98.52;1.54;0.009784;0.00964;0.0001437;-20.095;-20.159;-38.425;0.49;-90.39;
2026-01-22 16:45:00.46;0.00:00:17:103;-0.01;-0.01;-1.00;0.009789;-0.0001347;-6.208E-05;-0.009644;-77.63;-44.56;98.53;98.51;1.52;0.009789;0.009645;0.0001444;-20.093;-20.157;-38.405;0.49;-90.37;
2026-01-22 16:45:00.51;0.00:00:17:153;-0.01;-0.01;-1.00;0.009743;-0.00014;-6.647E-05;-0.009599;-77.30;-44.54;98.54;98.52;1.59;0.009743;0.009601;0.0001425;-20.113;-20.177;-38.462;0.49;-90.40;
2026-01-22 16:45:00.56;0.00:00:17:204;-0.01;-0.01;-1.00;0.009762;-0.0001353;-6.319E-05;-0.009618;-77.48;-44.56;98.54;98.53;1.53;0.009762;0.009619;0.0001428;-20.105;-20.169;-38.453;0.49;-90.38;
2026-01-22 16:45:00.61;0.00:00:17:255;-0.01;-0.01;-1.00;0.009762;-0.0001368;-6.26E-05;-0.009621;-77.71;-44.55;98.56;98.55;1.54;0.009762;0.009622;0.0001405;-20.104;-20.167;-38.524;0.49;-90.37;
2026-01-22 16:45:00.66;0.00:00:17:305;-0.01;-0.01;-1.00;0.009762;-0.0001321;-6.289E-05;-0.009618;-77.27;-44.56;98.53;98.52;1.50;0.009762;0.009619;0.0001435;-20.104;-20.169;-38.431;0.49;-90.37;
2026-01-22 16:45:00.71;0.00:00:17:358;-0.01;-0.01;-1.00;0.009771;-0.00014;-6.625E-05;-0.009628;-77.34;-44.54;98.55;98.54;1.59;0.009771;0.009629;0.0001416;-20.101;-20.164;-38.488;0.49;-90.39;
2026-01-22 16:45:00.76;0.00:00:17:408;-0.01;-0.01;-1.00;0.009766;-0.0001382;-6.337E-05;-0.009622;-77.68;-44.55;98.54;98.52;1.56;0.009766;0.009623;0.0001431;-20.103;-20.167;-38.445;0.49;-90.38;
2026-01-22 16:45:00.81;0.00:00:17:461;-0.01;-0.01;-1.00;0.009774;-0.0001366;-6.451E-05;-0.00963;-77.36;-44.55;98.54;98.53;1.55;0.009774;0.009631;0.0001428;-20.099;-20.163;-38.452;0.49;-90.38;
2026-01-22 16:45:00.86;0.00:00:17:513;-0.01;-0.01;-1.00;0.009774;-0.0001395;-5.709E-05;-0.009627;-78.87;-44.55;98.51;98.50;1.54;0.009774;0.009628;0.0001459;-20.099;-20.165;-38.359;0.49;-90.34;
2026-01-22 16:45:00.92;0.00:00:17:564;-0.01;-0.01;-1.00;0.009745;-0.0001312;-6.211E-05;-0.009599;-77.33;-44.57;98.51;98.50;1.49;0.009745;0.0096;0.0001448;-20.112;-20.177;-38.392;0.49;-90.37;
2026-01-22 16:45:00.97;0.00:00:17:614;-0.01;-0.01;-1.00;0.009732;-0.0001296;-5.582E-05;-0.009583;-78.35;-44.58;98.49;98.47;1.45;0.009732;0.009584;0.0001474;-20.118;-20.184;-38.314;0.49;-90.33;
2026-01-22 16:45:01.02;0.00:00:17:667;-0.01;-0.01;-1.00;0.009725;-0.0001378;-6.434E-05;-0.009577;-77.49;-44.54;98.48;98.47;1.56;0.009725;0.009578;0.0001475;-20.121;-20.187;-38.311;0.49;-90.38;
2026-01-22 16:45:01.07;0.00:00:17:717;-0.01;-0.01;-1.00;0.009711;-0.0001354;-6.225E-05;-0.009563;-77.66;-44.55;98.49;98.48;1.53;0.009711;0.009564;0.0001468;-20.127;-20.193;-38.334;0.49;-90.37;
2026-01-22 16:45:01.12;0.00:00:17:767;-0.01;-0.01;-1.00;0.009723;-0.000142;-6.592E-05;-0.009577;-77.55;-44.53;98.51;98.49;1.61;0.009723;0.009578;0.0001453;-20.122;-20.187;-38.376;0.49;-90.39;
2026-01-22 16:45:01.17;0.00:00:17:820;-0.01;-0.01;-1.00;0.009713;-0.0001332;-6.323E-05;-0.009563;-77.30;-44.56;98.46;98.45;1.52;0.009713;0.009564;0.0001496;-20.126;-20.194;-38.251;0.49;-90.38;
2026-01-22 16:45:01.22;0.00:00:17:870;-0.01;-0.01;-1.00;0.00967;-0.0001418;-6.507E-05;-0.009522;-77.68;-44.53;98.48;98.47;1.61;0.00967;0.009524;0.0001469;-20.146;-20.212;-38.330;0.49;-90.39;
2026-01-22 16:45:01.27;0.00:00:17:923;-0.01;-0.01;-1.00;0.009672;-0.0001423;-6.162E-05;-0.009531;-78.29;-44.53;98.55;98.54;1.60;0.009672;0.009532;0.0001403;-20.145;-20.208;-38.530;0.49;-90.37;
2026-01-22 16:45:01.33;0.00:00:17:973;-0.01;-0.01;-1.00;0.009681;-0.0001421;-6.622E-05;-0.009535;-77.51;-44.53;98.51;98.50;1.62;0.009681;0.009537;0.0001441;-20.141;-20.206;-38.415;0.49;-90.40;
2026-01-22 16:45:01.38;0.00:00:18:023;-0.01;-0.01;-1.00;0.009705;-0.0001245;-5.931E-05;-0.009549;-77.26;-44.59;98.40;98.39;1.42;0.009705;0.00955;0.0001556;-20.130;-20.200;-38.079;0.49;-90.36;
2026-01-22 16:45:01.43;0.00:00:18:075;-0.01;-0.01;-1.00;0.009674;-0.0001178;-6.21E-05;-0.009517;-76.10;-44.60;98.38;98.37;1.38;0.009674;0.009518;0.0001567;-20.144;-20.215;-38.049;0.49;-90.37;
2026-01-22 16:45:01.48;0.00:00:18:125;-0.01;-0.01;-1.00;0.009648;-0.00012;-4.902E-05;-0.009491;-78.89;-44.61;98.39;98.38;1.34;0.009648;0.009492;0.0001558;-20.156;-20.226;-38.074;0.49;-90.30;
2026-01-22 16:45:01.53;0.00:00:18:176;-0.01;-0.01;-1.00;0.009601;-0.0001224;-5.573E-05;-0.009451;-77.76;-44.59;98.45;98.44;1.40;0.009601;0.009452;0.0001489;-20.177;-20.245;-38.271;0.49;-90.34;
2026-01-22 16:45:01.58;0.00:00:18:227;-0.01;-0.01;-1.00;0.009604;-0.0001411;-7.184E-05;-0.009453;-76.51;-44.52;98.44;98.43;1.65;0.009604;0.009455;0.0001494;-20.176;-20.244;-38.257;0.49;-90.44;
2026-01-22 16:45:01.63;0.00:00:18:280;-0.02;0.00;-1.00;0.009593;-0.000142;-3.514E-05;-0.009443;-83.05;-44.56;98.44;98.43;1.53;0.009593;0.009444;0.0001492;-20.180;-20.249;-38.262;0.49;-90.21;
2026-01-22 16:45:01.68;0.00:00:18:329;-0.01;-0.01;-1.00;0.009565;-0.0001335;-6.91E-05;-0.009413;-76.32;-44.54;98.42;98.41;1.57;0.009565;0.009414;0.0001509;-20.193;-20.262;-38.212;0.49;-90.42;
2026-01-22 16:45:01.73;0.00:00:18:382;-0.01;-0.01;-1.00;0.009538;-0.0001321;-6.172E-05;-0.009387;-77.48;-44.55;98.42;98.41;1.53;0.009538;0.009388;0.0001505;-20.205;-20.274;-38.225;0.49;-90.38;
2026-01-22 16:45:01.78;0.00:00:18:432;-0.01;-0.01;-1.00;0.009537;-0.0001251;-5.58E-05;-0.009384;-77.98;-44.58;98.40;98.39;1.44;0.009537;0.009385;0.0001523;-20.206;-20.276;-38.172;0.49;-90.34;
2026-01-22 16:45:01.83;0.00:00:18:483;-0.01;-0.01;-1.00;0.009511;-0.0001237;-4.807E-05;-0.009367;-79.38;-44.59;98.49;98.48;1.39;0.009511;0.009367;0.0001432;-20.218;-20.284;-38.441;0.49;-90.29;
2026-01-22 16:45:01.89;0.00:00:18:534;-0.01;-0.01;-1.00;0.009518;-0.0001155;-4.882E-05;-0.009363;-78.55;-44.62;98.38;98.37;1.32;0.009518;0.009363;0.0001545;-20.215;-20.286;-38.109;0.49;-90.30;
2026-01-22 16:45:01.94;0.00:00:18:584;-0.02;-0.01;-1.00;0.009513;-0.0001461;-6.381E-05;-0.009363;-78.20;-44.51;98.44;98.43;1.68;0.009513;0.009365;0.0001481;-20.217;-20.285;-38.294;0.49;-90.39;
2026-01-22 16:45:01.99;0.00:00:18:635;-0.01;0.00;-1.00;0.009511;-0.00012;-4.193E-05;-0.009358;-80.37;-44.61;98.40;98.39;1.34;0.009511;0.009358;0.0001522;-20.218;-20.288;-38.176;0.49;-90.26;
2026-01-22 16:45:02.04;0.00:00:18:688;-0.01;-0.01;-1.00;0.009482;-0.0001311;-5.14E-05;-0.009334;-79.30;-44.57;98.46;98.45;1.49;0.009482;0.009335;0.0001462;-20.231;-20.299;-38.352;0.49;-90.32;
2026-01-22 16:45:02.09;0.00:00:18:738;-0.01;-0.01;-1.00;0.009475;-0.0001318;-5.852E-05;-0.009328;-78.03;-44.56;98.46;98.44;1.52;0.009475;0.009329;0.0001463;-20.234;-20.302;-38.348;0.49;-90.36;
2026-01-22 16:45:02.15;0.00:00:18:800;-0.01;-0.01;-1.00;0.009458;-0.0001314;-5.415E-05;-0.009307;-78.80;-44.56;98.42;98.41;1.50;0.009458;0.009308;0.0001494;-20.242;-20.311;-38.256;0.49;-90.33;
2026-01-22 16:45:02.20;0.00:00:18:851;-0.01;-0.01;-1.00;0.00944;-0.0001345;-5.743E-05;-0.009294;-78.44;-44.55;98.46;98.45;1.55;0.00944;0.009295;0.0001454;-20.250;-20.317;-38.375;0.49;-90.35;
2026-01-22 16:45:02.25;0.00:00:18:901;-0.01;-0.01;-1.00;0.009442;-0.0001361;-5.932E-05;-0.009295;-78.22;-44.54;98.46;98.44;1.57;0.009442;0.009296;0.0001458;-20.249;-20.317;-38.361;0.49;-90.37;
2026-01-22 16:45:02.31;0.00:00:18:954;-0.01;-0.01;-1.00;0.009423;-0.0001282;-5.443E-05;-0.009274;-78.50;-44.57;98.43;98.42;1.48;0.009423;0.009275;0.0001481;-20.258;-20.327;-38.295;0.49;-90.34;
2026-01-22 16:45:02.36;0.00:00:19:005;-0.01;-0.01;-1.00;0.009416;-0.0001358;-5.634E-05;-0.00927;-78.73;-44.55;98.46;98.44;1.56;0.009416;0.009271;0.0001454;-20.261;-20.329;-38.373;0.49;-90.35;
2026-01-22 16:45:02.41;0.00:00:19:055;-0.01;-0.01;-1.00;0.009408;-0.0001302;-4.896E-05;-0.009259;-79.69;-44.57;98.43;98.42;1.48;0.009408;0.00926;0.0001479;-20.265;-20.334;-38.299;0.49;-90.30;
2026-01-22 16:45:02.46;0.00:00:19:109;-0.01;0.00;-1.00;0.009366;-0.000126;-4.407E-05;-0.009214;-80.36;-44.58;98.39;98.38;1.43;0.009366;0.009215;0.0001508;-20.284;-20.355;-38.217;0.49;-90.27;
2026-01-22 16:45:02.51;0.00:00:19:155;-0.01;-0.01;-1.00;0.009348;-0.0001321;-5.844E-05;-0.009197;-78.07;-44.55;98.40;98.38;1.55;0.009348;0.009198;0.00015;-20.293;-20.363;-38.240;0.49;-90.36;
2026-01-22 16:45:02.55;0.00:00:19:202;-0.01;-0.01;-1.00;0.009337;-0.0001278;-4.736E-05;-0.009184;-79.84;-44.57;98.38;98.37;1.46;0.009337;0.009185;0.0001515;-20.298;-20.369;-38.196;0.49;-90.30;
2026-01-22 16:45:02.60;0.00:00:19:249;-0.01;-0.01;-1.00;0.009269;-0.0001285;-6.036E-05;-0.009119;-77.42;-44.55;98.39;98.38;1.53;0.009269;0.009121;0.0001488;-20.329;-20.400;-38.273;0.49;-90.38;
2026-01-22 16:45:02.65;0.00:00:19:295;-0.01;-0.01;-1.00;0.009269;-0.0001237;-5.04E-05;-0.009122;-78.92;-44.58;98.42;98.41;1.44;0.009269;0.009123;0.0001466;-20.330;-20.399;-38.338;0.49;-90.32;
2026-01-22 16:45:02.69;0.00:00:19:342;-0.01;-0.01;-1.00;0.009246;-0.0001268;-5.488E-05;-0.009099;-78.30;-44.57;98.42;98.41;1.49;0.009246;0.0091;0.0001458;-20.340;-20.410;-38.362;0.49;-90.35;
2026-01-22 16:45:02.74;0.00:00:19:387;-0.01;0.00;-1.00;0.009231;-0.0001208;-3.977E-05;-0.009081;-80.89;-44.60;98.39;98.38;1.38;0.009231;0.009082;0.000149;-20.347;-20.418;-38.269;0.49;-90.25;
2026-01-22 16:45:02.79;0.00:00:19:434;-0.01;-0.01;-1.00;0.009189;-0.0001259;-5.211E-05;-0.009042;-78.76;-44.57;98.42;98.41;1.48;0.009189;0.009043;0.0001455;-20.368;-20.437;-38.372;0.49;-90.33;
2026-01-22 16:45:02.83;0.00:00:19:482;-0.01;-0.01;-1.00;0.009174;-0.000128;-5.636E-05;-0.009023;-78.11;-44.56;98.37;98.35;1.52;0.009174;0.009024;0.0001498;-20.375;-20.446;-38.244;0.49;-90.36;
2026-01-22 16:45:02.88;0.00:00:19:527;-0.01;-0.01;-1.00;0.009159;-0.0001243;-4.76E-05;-0.009007;-79.53;-44.58;98.35;98.34;1.45;0.009159;0.009008;0.0001513;-20.381;-20.454;-38.203;0.49;-90.30;
2026-01-22 16:45:02.93;0.00:00:19:575;-0.01;-0.01;-1.00;0.009119;-0.0001267;-5.643E-05;-0.008971;-78.00;-44.56;98.39;98.38;1.52;0.009119;0.008972;0.0001466;-20.401;-20.471;-38.339;0.49;-90.36;
2026-01-22 16:45:02.97;0.00:00:19:622;-0.01;-0.01;-1.00;0.009101;-0.0001232;-5.188E-05;-0.008952;-78.58;-44.57;98.37;98.36;1.47;0.009101;0.008953;0.0001484;-20.409;-20.480;-38.287;0.49;-90.33;
2026-01-22 16:45:03.02;0.00:00:19:669;-0.01;-0.01;-1.00;0.009074;-0.000122;-5.135E-05;-0.008924;-78.59;-44.58;98.36;98.34;1.46;0.009074;0.008925;0.0001492;-20.422;-20.494;-38.261;0.49;-90.33;
2026-01-22 16:45:03.08;0.00:00:19:730;-0.01;-0.01;-1.00;0.009032;-0.0001212;-5.531E-05;-0.008883;-77.74;-44.57;98.36;98.35;1.48;0.009032;0.008884;0.0001481;-20.442;-20.514;-38.293;0.49;-90.36;
2026-01-22 16:45:03.13;0.00:00:19:777;-0.01;-0.01;-1.00;0.008991;-0.0001233;-5.131E-05;-0.008841;-78.70;-44.57;98.34;98.33;1.48;0.008991;0.008842;0.0001493;-20.462;-20.534;-38.259;0.49;-90.33;
2026-01-22 16:45:03.18;0.00:00:19:823;-0.01;-0.01;-1.00;0.008969;-0.0001209;-5.257E-05;-0.008819;-78.25;-44.57;98.34;98.33;1.47;0.008969;0.00882;0.0001486;-20.473;-20.545;-38.280;0.49;-90.34;
2026-01-22 16:45:03.22;0.00:00:19:871;-0.01;-0.01;-1.00;0.008943;-0.0001195;-5.037E-05;-0.008794;-78.58;-44.58;98.34;98.33;1.45;0.008943;0.008794;0.0001482;-20.485;-20.558;-38.293;0.49;-90.33;
2026-01-22 16:45:03.27;0.00:00:19:917;-0.01;-0.01;-1.00;0.008903;-0.0001264;-5.86E-05;-0.008752;-77.56;-44.54;98.32;98.31;1.56;0.008903;0.008754;0.0001492;-20.505;-20.578;-38.263;0.49;-90.38;
2026-01-22 16:45:03.32;0.00:00:19:964;-0.01;-0.01;-1.00;0.008886;-0.0001178;-4.419E-05;-0.008733;-79.72;-44.59;98.28;98.27;1.42;0.008886;0.008734;0.0001525;-20.513;-20.588;-38.168;0.49;-90.29;
2026-01-22 16:45:03.36;0.00:00:20:013;-0.01;0.00;-1.00;0.008776;-0.0001251;-4.208E-05;-0.008628;-80.70;-44.56;98.33;98.32;1.50;0.008776;0.008629;0.0001467;-20.567;-20.640;-38.337;0.49;-90.28;
2026-01-22 16:45:03.41;0.00:00:20:059;-0.01;-0.01;-1.00;0.008772;-0.0001191;-6.503E-05;-0.00862;-75.69;-44.55;98.28;98.27;1.55;0.008772;0.008621;0.0001504;-20.569;-20.644;-38.226;0.49;-90.43;
2026-01-22 16:45:03.46;0.00:00:20:107;-0.01;-0.01;-1.00;0.008746;-0.0001161;-4.764E-05;-0.008589;-78.85;-44.58;98.22;98.21;1.44;0.008746;0.00859;0.0001559;-20.582;-20.660;-38.071;0.49;-90.32;
2026-01-22 16:45:03.51;0.00:00:20:153;-0.01;-0.01;-1.00;0.008731;-0.0001195;-4.623E-05;-0.00858;-79.43;-44.57;98.29;98.27;1.47;0.008731;0.008581;0.0001496;-20.590;-20.665;-38.249;0.49;-90.31;
2026-01-22 16:45:03.55;0.00:00:20:199;-0.01;-0.01;-1.00;0.008703;-0.0001181;-4.31E-05;-0.008551;-79.97;-44.58;98.26;98.25;1.44;0.008703;0.008551;0.0001511;-20.604;-20.680;-38.208;0.49;-90.29;
2026-01-22 16:45:03.62;0.00:00:20:263;-0.01;-0.01;-1.00;0.008667;-0.0001218;-5.281E-05;-0.008526;-78.28;-44.55;98.38;98.37;1.53;0.008667;0.008527;0.0001401;-20.621;-20.692;-38.537;0.49;-90.35;
2026-01-22 16:45:03.66;0.00:00:20:309;-0.01;-0.01;-1.00;0.008646;-0.0001218;-5.227E-05;-0.008503;-78.38;-44.55;98.35;98.34;1.53;0.008646;0.008504;0.0001425;-20.632;-20.704;-38.463;0.49;-90.35;
2026-01-22 16:45:03.71;0.00:00:20:357;-0.01;-0.01;-1.00;0.008625;-0.0001158;-4.441E-05;-0.008481;-79.51;-44.58;98.35;98.34;1.44;0.008625;0.008482;0.0001422;-20.643;-20.715;-38.472;0.49;-90.30;
2026-01-22 16:45:03.76;0.00:00:20:404;-0.01;-0.01;-1.00;0.008611;-0.0001231;-6.277E-05;-0.008461;-76.49;-44.53;98.28;98.27;1.61;0.008611;0.008463;0.0001481;-20.650;-20.725;-38.294;0.49;-90.43;
2026-01-22 16:45:03.80;0.00:00:20:452;-0.01;-0.01;-1.00;0.008627;-0.0001132;-5.909E-05;-0.008476;-76.22;-44.57;98.26;98.25;1.48;0.008627;0.008476;0.00015;-20.642;-20.718;-38.238;0.49;-90.40;
2026-01-22 16:45:03.85;0.00:00:20:498;-0.01;-0.01;-1.00;0.008612;-0.0001234;-5.948E-05;-0.008467;-77.14;-44.54;98.33;98.32;1.59;0.008612;0.008468;0.0001438;-20.649;-20.722;-38.423;0.49;-90.40;
2026-01-22 16:45:03.90;0.00:00:20:545;-0.01;-0.01;-1.00;0.008632;-0.0001226;-5.653E-05;-0.008482;-77.62;-44.54;98.27;98.26;1.56;0.008632;0.008483;0.0001493;-20.639;-20.715;-38.259;0.49;-90.38;
2026-01-22 16:45:03.94;0.00:00:20:592;-0.01;-0.01;-1.00;0.008635;-0.0001151;-5.833E-05;-0.008491;-76.57;-44.56;98.34;98.33;1.49;0.008635;0.008492;0.000143;-20.637;-20.710;-38.447;0.49;-90.39;
2026-01-22 16:45:03.99;0.00:00:20:639;-0.01;-0.01;-1.00;0.008634;-0.0001256;-5.847E-05;-0.008485;-77.52;-44.53;98.28;98.27;1.60;0.008634;0.008486;0.0001481;-20.638;-20.713;-38.293;0.49;-90.39;
2026-01-22 16:45:04.04;0.00:00:20:686;-0.01;-0.01;-1.00;0.008604;-0.0001199;-5.705E-05;-0.008458;-77.28;-44.55;98.31;98.30;1.54;0.008604;0.008459;0.0001455;-20.653;-20.727;-38.373;0.49;-90.39;
