Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:35:24.44;0.00:00:15:633;-1.00;0.00;-0.01;0.008809;-0.008553;-1.638E-05;-0.0001078;-89.95;-0.36;97.10;1.22;97.09;0.008809;0.008554;0.0002552;-20.551;-20.679;-35.931;0.00;-98.64;
2026-01-22 16:35:24.48;0.00:00:15:679;-1.00;0.00;-0.01;0.008783;-0.008525;-1.491E-05;-0.000103;-89.95;-0.35;97.07;1.17;97.07;0.008783;0.008526;0.0002571;-20.564;-20.693;-35.900;0.00;-98.23;
2026-01-22 16:35:24.54;0.00:00:15:730;-1.00;0.00;-0.01;0.008777;-0.008523;-1.814E-05;-0.0001047;-89.94;-0.35;97.12;1.19;97.11;0.008777;0.008524;0.0002531;-20.567;-20.694;-35.967;0.00;-99.83;
2026-01-22 16:35:24.59;0.00:00:15:780;-1.00;0.00;-0.01;0.008822;-0.008569;-2.215E-05;-0.0001027;-89.93;-0.34;97.14;1.16;97.13;0.008822;0.008569;0.0002527;-20.544;-20.671;-35.974;0.00;-102.17;
2026-01-22 16:35:24.64;0.00:00:15:831;-1.00;0.00;-0.01;0.008843;-0.008593;-2.425E-05;-0.0001045;-89.92;-0.35;97.18;1.18;97.17;0.008843;0.008593;0.0002493;-20.534;-20.658;-36.032;0.00;-103.07;
2026-01-22 16:35:24.70;0.00:00:15:894;-1.00;0.00;-0.01;0.008902;-0.008645;-1.74E-05;-0.0001075;-89.94;-0.36;97.12;1.21;97.12;0.008902;0.008646;0.0002561;-20.505;-20.632;-35.916;0.00;-99.19;
2026-01-22 16:35:24.75;0.00:00:15:943;-1.00;0.00;-0.01;0.008889;-0.008631;-2.036E-05;-0.0001081;-89.93;-0.36;97.11;1.22;97.10;0.008889;0.008632;0.0002569;-20.512;-20.639;-35.903;0.00;-100.67;
2026-01-22 16:35:24.80;0.00:00:15:990;-1.00;0.00;-0.01;0.008989;-0.008737;-2.064E-05;-0.0001048;-89.93;-0.34;97.20;1.17;97.19;0.008989;0.008737;0.0002519;-20.463;-20.586;-35.987;0.00;-101.14;
2026-01-22 16:35:24.85;0.00:00:16:040;-1.00;0.00;-0.01;0.008991;-0.00873;-1.595E-05;-0.0001066;-89.95;-0.35;97.10;1.19;97.09;0.008991;0.00873;0.000261;-20.462;-20.590;-35.834;0.00;-98.51;
2026-01-22 16:35:24.90;0.00:00:16:091;-1.00;0.00;-0.01;0.00905;-0.008795;-2.298E-05;-0.0001068;-89.93;-0.35;97.19;1.18;97.19;0.00905;0.008796;0.0002541;-20.434;-20.557;-35.951;0.00;-102.15;
2026-01-22 16:35:24.95;0.00:00:16:142;-1.00;0.00;-0.01;0.009074;-0.008825;-2.353E-05;-0.0001053;-89.92;-0.34;97.26;1.16;97.25;0.009074;0.008826;0.0002487;-20.422;-20.543;-36.043;0.00;-102.60;
2026-01-22 16:35:25.00;0.00:00:16:195;-1.00;0.00;-0.01;0.009103;-0.00885;-2.893E-05;-0.0001033;-89.91;-0.33;97.23;1.13;97.22;0.009103;0.008851;0.0002525;-20.408;-20.530;-35.977;0.00;-105.65;
2026-01-22 16:35:25.05;0.00:00:16:245;-1.00;0.00;-0.01;0.009152;-0.008894;-1.984E-05;-0.0001063;-89.94;-0.34;97.19;1.16;97.18;0.009152;0.008895;0.0002571;-20.385;-20.509;-35.900;0.00;-100.57;
2026-01-22 16:35:25.11;0.00:00:16:308;-1.00;0.00;-0.01;0.009192;-0.008937;-1.922E-05;-0.0001042;-89.94;-0.33;97.23;1.13;97.22;0.009192;0.008937;0.0002547;-20.366;-20.488;-35.940;0.00;-100.45;
2026-01-22 16:35:25.16;0.00:00:16:359;-1.00;0.00;-0.01;0.009218;-0.008958;-1.609E-05;-0.0001076;-89.95;-0.34;97.18;1.17;97.18;0.009218;0.008958;0.0002595;-20.354;-20.478;-35.858;0.00;-98.50;
2026-01-22 16:35:25.22;0.00:00:16:410;-1.00;0.00;-0.01;0.00919;-0.00893;-1.742E-05;-0.0001089;-89.94;-0.35;97.18;1.19;97.17;0.00919;0.008931;0.0002595;-20.367;-20.491;-35.859;0.00;-99.09;
2026-01-22 16:35:25.27;0.00:00:16:460;-1.00;0.00;-0.01;0.009203;-0.008953;-2.434E-05;-0.0001058;-89.92;-0.34;97.29;1.15;97.28;0.009203;0.008954;0.0002496;-20.361;-20.480;-36.028;0.00;-102.96;
2026-01-22 16:35:25.32;0.00:00:16:510;-1.00;0.00;-0.01;0.009218;-0.008963;-1.668E-05;-0.0001093;-89.95;-0.35;97.24;1.19;97.23;0.009218;0.008963;0.0002544;-20.354;-20.475;-35.944;0.00;-98.68;
2026-01-22 16:35:25.37;0.00:00:16:561;-1.00;0.00;-0.01;0.009179;-0.008926;-1.857E-05;-0.0001085;-89.94;-0.35;97.25;1.18;97.25;0.009179;0.008927;0.0002521;-20.372;-20.493;-35.984;0.00;-99.71;
2026-01-22 16:35:25.43;0.00:00:16:621;-1.00;0.00;-0.01;0.009185;-0.008927;-1.859E-05;-0.0001097;-89.94;-0.35;97.20;1.19;97.19;0.009185;0.008927;0.0002572;-20.369;-20.493;-35.897;0.00;-99.62;
2026-01-22 16:35:25.48;0.00:00:16:674;-1.00;0.00;-0.01;0.009196;-0.008936;-1.731E-05;-0.0001087;-89.94;-0.35;97.18;1.18;97.17;0.009196;0.008936;0.0002594;-20.364;-20.488;-35.860;0.00;-99.04;
2026-01-22 16:35:25.53;0.00:00:16:723;-1.00;0.00;-0.01;0.009184;-0.008924;-1.685E-05;-0.000109;-89.95;-0.35;97.18;1.19;97.17;0.009184;0.008925;0.0002589;-20.370;-20.494;-35.869;0.00;-98.79;
2026-01-22 16:35:25.58;0.00:00:16:775;-1.00;0.00;-0.01;0.009217;-0.008953;-1.644E-05;-0.0001099;-89.95;-0.35;97.15;1.19;97.14;0.009217;0.008954;0.0002629;-20.354;-20.480;-35.802;0.00;-98.51;
2026-01-22 16:35:25.63;0.00:00:16:826;-1.00;0.00;-0.01;0.009196;-0.008931;-9.044E-06;-0.0001111;-89.97;-0.36;97.13;1.21;97.12;0.009196;0.008932;0.0002641;-20.364;-20.491;-35.783;0.00;-94.66;
2026-01-22 16:35:25.68;0.00:00:16:878;-1.00;0.00;-0.01;0.009173;-0.00892;-1.76E-05;-0.0001069;-89.94;-0.34;97.25;1.17;97.24;0.009173;0.008921;0.0002525;-20.375;-20.496;-35.977;0.00;-99.35;
2026-01-22 16:35:25.73;0.00:00:16:929;-1.00;0.00;-0.01;0.009179;-0.008927;-2.088E-05;-0.0001073;-89.93;-0.34;97.26;1.17;97.25;0.009179;0.008928;0.0002516;-20.372;-20.493;-35.992;0.00;-101.01;
2026-01-22 16:35:25.79;0.00:00:16:980;-1.00;0.00;-0.01;0.009165;-0.008906;-1.805E-05;-0.0001059;-89.94;-0.34;97.18;1.16;97.17;0.009165;0.008907;0.0002589;-20.378;-20.503;-35.869;0.00;-99.67;
2026-01-22 16:35:25.84;0.00:00:17:031;-1.00;0.00;-0.01;0.009157;-0.008902;-1.767E-05;-0.0001074;-89.94;-0.35;97.22;1.17;97.21;0.009157;0.008903;0.0002545;-20.382;-20.505;-35.943;0.00;-99.34;
2026-01-22 16:35:25.89;0.00:00:17:081;-1.00;0.00;-0.01;0.009146;-0.008892;-2.243E-05;-0.0001112;-89.93;-0.36;97.23;1.22;97.23;0.009146;0.008893;0.0002531;-20.388;-20.510;-35.968;0.00;-101.41;
2026-01-22 16:35:25.94;0.00:00:17:132;-1.00;0.00;-0.01;0.009151;-0.008889;-1.455E-05;-0.0001085;-89.95;-0.35;97.14;1.19;97.14;0.009151;0.00889;0.0002615;-20.385;-20.511;-35.825;0.00;-97.64;
2026-01-22 16:35:25.99;0.00:00:17:183;-1.00;0.00;-0.01;0.009163;-0.008907;-1.921E-05;-0.0001072;-89.94;-0.34;97.21;1.17;97.21;0.009163;0.008908;0.0002554;-20.380;-20.502;-35.929;0.00;-100.16;
2026-01-22 16:35:26.04;0.00:00:17:235;-1.00;0.00;-0.01;0.009155;-0.008893;-1.407E-05;-0.0001103;-89.95;-0.36;97.14;1.20;97.14;0.009155;0.008893;0.0002614;-20.384;-20.509;-35.826;0.00;-97.27;
2026-01-22 16:35:26.09;0.00:00:17:285;-1.00;0.00;-0.01;0.00915;-0.008888;-1.638E-05;-0.0001076;-89.95;-0.35;97.15;1.18;97.14;0.00915;0.008889;0.0002609;-20.386;-20.512;-35.835;0.00;-98.66;
2026-01-22 16:35:26.14;0.00:00:17:337;-1.00;0.00;-0.01;0.009144;-0.008889;-2.354E-05;-0.0001071;-89.92;-0.35;97.22;1.17;97.21;0.009144;0.00889;0.0002541;-20.389;-20.511;-35.950;0.00;-102.40;
2026-01-22 16:35:26.19;0.00:00:17:389;-1.00;0.00;-0.01;0.009159;-0.008901;-1.953E-05;-0.0001083;-89.94;-0.35;97.19;1.18;97.18;0.009159;0.008902;0.0002574;-20.381;-20.505;-35.894;0.00;-100.23;
2026-01-22 16:35:26.24;0.00:00:17:439;-1.00;0.00;-0.01;0.009132;-0.008872;-1.535E-05;-0.0001092;-89.95;-0.35;97.16;1.20;97.15;0.009132;0.008873;0.0002595;-20.394;-20.519;-35.859;0.00;-98.00;
2026-01-22 16:35:26.30;0.00:00:17:490;-1.00;0.00;-0.01;0.009118;-0.008857;-1.597E-05;-0.0001079;-89.95;-0.35;97.15;1.18;97.15;0.009118;0.008858;0.0002596;-20.401;-20.527;-35.858;0.00;-98.42;
2026-01-22 16:35:26.35;0.00:00:17:541;-1.00;0.00;-0.01;0.00909;-0.008834;-1.842E-05;-0.0001077;-89.94;-0.35;97.20;1.18;97.19;0.00909;0.008835;0.0002544;-20.415;-20.538;-35.946;0.00;-99.71;
2026-01-22 16:35:26.40;0.00:00:17:592;-1.00;0.00;-0.01;0.009078;-0.00882;-1.952E-05;-0.0001083;-89.94;-0.35;97.17;1.19;97.16;0.009078;0.008821;0.0002568;-20.420;-20.545;-35.905;0.00;-100.22;
2026-01-22 16:35:26.45;0.00:00:17:643;-1.00;0.00;-0.01;0.009109;-0.008858;-2.456E-05;-0.0001076;-89.92;-0.35;97.26;1.18;97.25;0.009109;0.008859;0.0002498;-20.405;-20.526;-36.024;0.00;-102.86;
2026-01-22 16:35:26.51;0.00:00:17:701;-1.00;0.00;-0.01;0.009133;-0.008881;-2.301E-05;-0.0001054;-89.93;-0.34;97.25;1.15;97.25;0.009133;0.008882;0.0002509;-20.394;-20.515;-36.005;0.00;-102.32;
2026-01-22 16:35:26.55;0.00:00:17:748;-1.00;0.00;-0.01;0.009172;-0.008913;-1.345E-05;-0.0001086;-89.96;-0.35;97.19;1.18;97.18;0.009172;0.008913;0.0002581;-20.376;-20.500;-35.881;0.00;-97.06;
2026-01-22 16:35:26.60;0.00:00:17:795;-1.00;0.00;-0.01;0.009159;-0.0089;-1.681E-05;-0.0001074;-89.95;-0.35;97.18;1.17;97.17;0.009159;0.0089;0.0002587;-20.381;-20.506;-35.872;0.00;-98.89;
2026-01-22 16:35:26.65;0.00:00:17:842;-1.00;0.00;-0.01;0.009152;-0.008893;-1.726E-05;-0.0001079;-89.94;-0.35;97.18;1.18;97.17;0.009152;0.008894;0.0002585;-20.385;-20.509;-35.875;0.00;-99.09;
2026-01-22 16:35:26.70;0.00:00:17:890;-1.00;0.00;-0.01;0.009111;-0.00885;-1.539E-05;-0.0001086;-89.95;-0.35;97.15;1.19;97.14;0.009111;0.008851;0.0002599;-20.404;-20.530;-35.852;0.00;-98.07;
2026-01-22 16:35:26.74;0.00:00:17:936;-1.00;0.00;-0.01;0.009119;-0.008863;-1.995E-05;-0.0001073;-89.94;-0.35;97.19;1.18;97.19;0.009119;0.008863;0.000256;-20.400;-20.524;-35.917;0.00;-100.53;
2026-01-22 16:35:26.79;0.00:00:17:983;-1.00;0.00;-0.01;0.00913;-0.008875;-2.012E-05;-0.0001067;-89.94;-0.34;97.21;1.17;97.20;0.00913;0.008876;0.0002546;-20.395;-20.518;-35.941;0.00;-100.67;
2026-01-22 16:35:26.83;0.00:00:18:029;-1.00;0.00;-0.01;0.009139;-0.00888;-1.903E-05;-0.000107;-89.94;-0.35;97.17;1.17;97.17;0.009139;0.008881;0.0002583;-20.391;-20.515;-35.879;0.00;-100.08;
2026-01-22 16:35:26.88;0.00:00:18:076;-1.00;0.00;-0.01;0.009134;-0.008877;-1.648E-05;-0.0001079;-89.95;-0.35;97.19;1.18;97.19;0.009134;0.008877;0.0002564;-20.394;-20.517;-35.912;0.00;-98.68;
2026-01-22 16:35:26.93;0.00:00:18:121;-1.00;0.00;-0.01;0.009098;-0.008841;-1.756E-05;-0.0001077;-89.94;-0.35;97.18;1.18;97.18;0.009098;0.008842;0.0002562;-20.410;-20.534;-35.914;0.00;-99.26;
2026-01-22 16:35:26.97;0.00:00:18:168;-1.00;0.00;-0.01;0.009095;-0.008839;-2.196E-05;-0.0001067;-89.93;-0.35;97.20;1.17;97.19;0.009095;0.00884;0.000255;-20.412;-20.536;-35.935;0.00;-101.63;
2026-01-22 16:35:27.02;0.00:00:18:213;-1.00;0.00;-0.01;0.0091;-0.008834;-1.229E-05;-0.0001086;-89.96;-0.35;97.09;1.19;97.08;0.0091;0.008835;0.0002648;-20.410;-20.538;-35.771;0.00;-96.46;
2026-01-22 16:35:27.07;0.00:00:18:260;-1.00;0.00;-0.01;0.009073;-0.008808;-1.692E-05;-0.0001086;-89.94;-0.35;97.09;1.20;97.08;0.009073;0.008809;0.000264;-20.422;-20.551;-35.783;0.00;-98.86;
2026-01-22 16:35:27.11;0.00:00:18:308;-1.00;0.00;-0.01;0.009055;-0.008795;-1.726E-05;-0.0001091;-89.94;-0.36;97.14;1.21;97.13;0.009055;0.008796;0.0002594;-20.431;-20.557;-35.860;0.00;-98.99;
2026-01-22 16:35:27.16;0.00:00:18:354;-1.00;0.00;-0.01;0.009029;-0.008774;-1.943E-05;-0.0001061;-89.94;-0.35;97.18;1.18;97.18;0.009029;0.008775;0.0002544;-20.444;-20.568;-35.944;0.00;-100.38;
2026-01-22 16:35:27.21;0.00:00:18:400;-1.00;0.00;-0.01;0.009006;-0.008746;-1.468E-05;-0.0001107;-89.95;-0.36;97.12;1.23;97.12;0.009006;0.008747;0.0002589;-20.455;-20.581;-35.868;0.00;-97.56;
2026-01-22 16:35:27.25;0.00:00:18:447;-1.00;0.00;-0.01;0.009014;-0.008758;-2.255E-05;-0.0001049;-89.93;-0.34;97.17;1.16;97.16;0.009014;0.008759;0.0002552;-20.451;-20.576;-35.932;0.00;-102.14;
2026-01-22 16:35:27.30;0.00:00:18:496;-1.00;0.00;-0.01;0.009022;-0.008762;-1.679E-05;-0.0001066;-89.95;-0.35;97.12;1.18;97.11;0.009022;0.008762;0.0002603;-20.447;-20.574;-35.846;0.00;-98.96;
2026-01-22 16:35:27.35;0.00:00:18:541;-1.00;0.00;-0.01;0.00902;-0.008756;-1.636E-05;-0.0001064;-89.95;-0.35;97.08;1.18;97.07;0.00902;0.008757;0.0002632;-20.448;-20.576;-35.797;0.00;-98.74;
2026-01-22 16:35:27.40;0.00:00:18:590;-1.00;0.00;-0.01;0.009012;-0.008754;-2.065E-05;-0.0001065;-89.93;-0.35;97.14;1.18;97.13;0.009012;0.008754;0.0002577;-20.452;-20.578;-35.889;0.00;-100.97;
2026-01-22 16:35:27.46;0.00:00:18:650;-1.00;0.00;-0.01;0.009041;-0.008784;-2.033E-05;-0.0001061;-89.93;-0.35;97.16;1.17;97.15;0.009041;0.008784;0.0002569;-20.438;-20.563;-35.903;0.00;-100.84;
2026-01-22 16:35:27.50;0.00:00:18:697;-1.00;0.00;-0.01;0.00906;-0.008802;-1.997E-05;-0.0001069;-89.94;-0.35;97.16;1.18;97.15;0.00906;0.008803;0.0002572;-20.429;-20.554;-35.898;0.00;-100.58;
2026-01-22 16:35:27.55;0.00:00:18:745;-1.00;0.00;-0.01;0.00906;-0.008796;-1.586E-05;-0.0001075;-89.95;-0.35;97.10;1.19;97.09;0.00906;0.008797;0.000263;-20.429;-20.557;-35.801;0.00;-98.39;
2026-01-22 16:35:27.60;0.00:00:18:791;-1.00;0.00;-0.01;0.009047;-0.008786;-1.856E-05;-0.0001068;-89.94;-0.35;97.12;1.18;97.12;0.009047;0.008787;0.0002603;-20.435;-20.562;-35.845;0.00;-99.86;
2026-01-22 16:35:27.64;0.00:00:18:838;-1.00;0.00;-0.01;0.009039;-0.008779;-1.739E-05;-0.0001075;-89.94;-0.35;97.13;1.19;97.12;0.009039;0.00878;0.0002592;-20.439;-20.565;-35.863;0.00;-99.19;
2026-01-22 16:35:27.69;0.00:00:18:884;-1.00;0.00;-0.01;0.009028;-0.008768;-1.931E-05;-0.0001077;-89.94;-0.35;97.13;1.19;97.12;0.009028;0.008769;0.0002591;-20.444;-20.571;-35.866;0.00;-100.16;
2026-01-22 16:35:27.74;0.00:00:18:932;-1.00;0.00;-0.01;0.009034;-0.008776;-1.808E-05;-0.0001071;-89.94;-0.35;97.15;1.19;97.15;0.009034;0.008777;0.0002571;-20.441;-20.567;-35.899;0.00;-99.58;
2026-01-22 16:35:27.78;0.00:00:18:979;-1.00;0.00;-0.01;0.009027;-0.008764;-1.599E-05;-0.0001069;-89.95;-0.35;97.09;1.18;97.09;0.009027;0.008765;0.0002623;-20.444;-20.573;-35.813;0.00;-98.50;
2026-01-22 16:35:27.83;0.00:00:19:027;-1.00;0.00;-0.01;0.00902;-0.008761;-1.774E-05;-0.0001067;-89.94;-0.35;97.13;1.18;97.13;0.00902;0.008761;0.0002586;-20.448;-20.574;-35.874;0.00;-99.44;
2026-01-22 16:35:27.88;0.00:00:19:074;-1.00;0.00;-0.01;0.009004;-0.00874;-1.703E-05;-0.0001072;-89.94;-0.35;97.08;1.19;97.07;0.009004;0.00874;0.0002631;-20.456;-20.585;-35.798;0.00;-99.03;
2026-01-22 16:35:27.93;0.00:00:19:121;-1.00;0.00;-0.01;0.008995;-0.008735;-2.113E-05;-0.0001066;-89.93;-0.35;97.12;1.18;97.11;0.008995;0.008736;0.0002589;-20.460;-20.587;-35.868;0.00;-101.22;
2026-01-22 16:35:27.97;0.00:00:19:168;-1.00;0.00;-0.01;0.009004;-0.008745;-1.645E-05;-0.0001056;-89.95;-0.35;97.13;1.17;97.12;0.009004;0.008745;0.0002584;-20.456;-20.582;-35.877;0.00;-98.85;
2026-01-22 16:35:28.02;0.00:00:19:215;-1.00;0.00;-0.01;0.008996;-0.008739;-1.757E-05;-0.0001067;-89.94;-0.35;97.15;1.19;97.15;0.008996;0.00874;0.000256;-20.459;-20.585;-35.918;0.00;-99.35;
2026-01-22 16:35:28.07;0.00:00:19:263;-1.00;0.00;-0.01;0.008999;-0.00874;-1.841E-05;-0.0001049;-89.94;-0.34;97.13;1.17;97.12;0.008999;0.008741;0.0002582;-20.458;-20.584;-35.880;0.00;-99.96;
2026-01-22 16:35:28.11;0.00:00:19:309;-1.00;0.00;-0.01;0.008985;-0.008726;-1.552E-05;-0.0001056;-89.95;-0.35;97.13;1.17;97.12;0.008985;0.008727;0.000258;-20.465;-20.591;-35.883;0.00;-98.36;
2026-01-22 16:35:28.16;0.00:00:19:355;-1.00;0.00;-0.01;0.008998;-0.008743;-2.286E-05;-0.0001043;-89.93;-0.34;97.18;1.16;97.17;0.008998;0.008744;0.0002539;-20.459;-20.583;-35.953;0.00;-102.37;
2026-01-22 16:35:28.21;0.00:00:19:404;-1.00;0.00;-0.01;0.009002;-0.008746;-2.012E-05;-0.0001064;-89.93;-0.35;97.16;1.18;97.16;0.009002;0.008747;0.0002553;-20.457;-20.582;-35.930;0.00;-100.71;
2026-01-22 16:35:28.26;0.00:00:19:451;-1.00;0.00;-0.01;0.009023;-0.008769;-2.107E-05;-0.0001055;-89.93;-0.34;97.19;1.17;97.18;0.009023;0.008769;0.0002536;-20.447;-20.570;-35.959;0.00;-101.30;
2026-01-22 16:35:28.30;0.00:00:19:496;-1.00;0.00;-0.01;0.009022;-0.008763;-1.606E-05;-0.0001078;-89.95;-0.35;97.13;1.20;97.13;0.009022;0.008764;0.0002586;-20.447;-20.573;-35.873;0.00;-98.47;
2026-01-22 16:35:28.35;0.00:00:19:544;-1.00;0.00;-0.01;0.00902;-0.008759;-1.877E-05;-0.0001067;-89.94;-0.35;97.12;1.18;97.11;0.00902;0.00876;0.0002597;-20.448;-20.575;-35.855;0.00;-99.98;
2026-01-22 16:35:28.40;0.00:00:19:592;-1.00;0.00;-0.01;0.009031;-0.008774;-2.14E-05;-0.0001058;-89.93;-0.35;97.17;1.17;97.16;0.009031;0.008775;0.000256;-20.443;-20.568;-35.917;0.00;-101.43;
2026-01-22 16:35:28.44;0.00:00:19:639;-1.00;0.00;-0.01;0.009045;-0.008784;-1.933E-05;-0.0001058;-89.94;-0.34;97.13;1.17;97.12;0.009045;0.008785;0.00026;-20.436;-20.563;-35.850;0.00;-100.36;
2026-01-22 16:35:28.49;0.00:00:19:688;-1.00;0.00;-0.01;0.009059;-0.008803;-2.291E-05;-0.0001057;-89.93;-0.34;97.18;1.17;97.18;0.009059;0.008804;0.0002552;-20.429;-20.553;-35.932;0.00;-102.23;
2026-01-22 16:35:28.55;0.00:00:19:740;-1.00;0.00;-0.01;0.009078;-0.00882;-2.138E-05;-0.0001058;-89.93;-0.34;97.16;1.17;97.16;0.009078;0.00882;0.0002574;-20.420;-20.545;-35.895;0.00;-101.42;
2026-01-22 16:35:28.60;0.00:00:19:790;-1.00;0.00;-0.01;0.009095;-0.008831;-1.539E-05;-0.0001067;-89.95;-0.35;97.11;1.17;97.10;0.009095;0.008832;0.0002629;-20.412;-20.540;-35.802;0.00;-98.21;
2026-01-22 16:35:28.65;0.00:00:19:840;-1.00;0.00;-0.01;0.009059;-0.008792;-1.159E-05;-0.0001089;-89.96;-0.35;97.06;1.20;97.05;0.009059;0.008793;0.0002664;-20.429;-20.559;-35.744;0.00;-96.08;
2026-01-22 16:35:28.70;0.00:00:19:891;-1.00;0.00;-0.01;0.009075;-0.008816;-1.827E-05;-0.000107;-89.94;-0.35;97.16;1.18;97.15;0.009075;0.008817;0.000258;-20.422;-20.547;-35.884;0.00;-99.69;
2026-01-22 16:35:28.75;0.00:00:19:945;-1.00;0.00;-0.01;0.009064;-0.008804;-1.566E-05;-0.0001077;-89.95;-0.35;97.14;1.19;97.13;0.009064;0.008805;0.0002595;-20.427;-20.553;-35.859;0.00;-98.28;
2026-01-22 16:35:28.80;0.00:00:19:996;-1.00;0.00;-0.01;0.009068;-0.00881;-1.944E-05;-0.0001062;-89.94;-0.35;97.16;1.17;97.15;0.009068;0.008811;0.0002574;-20.425;-20.550;-35.894;0.00;-100.37;
2026-01-22 16:35:28.85;0.00:00:20:045;-1.00;0.00;-0.01;0.009074;-0.008815;-1.882E-05;-0.0001069;-89.94;-0.35;97.15;1.18;97.14;0.009074;0.008815;0.0002588;-20.422;-20.548;-35.870;0.00;-99.98;
2026-01-22 16:35:28.90;0.00:00:20:096;-1.00;0.00;-0.01;0.009065;-0.008808;-2.058E-05;-0.0001067;-89.93;-0.35;97.17;1.18;97.16;0.009065;0.008808;0.0002566;-20.426;-20.551;-35.908;0.00;-100.92;
2026-01-22 16:35:28.95;0.00:00:20:148;-1.00;0.00;-0.01;0.009078;-0.008822;-2.164E-05;-0.0001071;-89.93;-0.35;97.18;1.18;97.18;0.009078;0.008822;0.0002557;-20.420;-20.544;-35.923;0.00;-101.42;
2026-01-22 16:35:29.00;0.00:00:20:198;-1.00;0.00;-0.01;0.009084;-0.008824;-1.744E-05;-0.0001075;-89.94;-0.35;97.15;1.18;97.14;0.009084;0.008824;0.0002592;-20.417;-20.543;-35.863;0.00;-99.22;
2026-01-22 16:35:29.06;0.00:00:20:250;-1.00;0.00;-0.01;0.009079;-0.008819;-1.63E-05;-0.0001073;-89.95;-0.35;97.15;1.18;97.14;0.009079;0.00882;0.000259;-20.420;-20.545;-35.868;0.00;-98.64;
2026-01-22 16:35:29.11;0.00:00:20:300;-1.00;0.00;-0.01;0.009078;-0.008818;-1.715E-05;-0.0001074;-89.94;-0.35;97.14;1.18;97.14;0.009078;0.008818;0.0002594;-20.420;-20.546;-35.861;0.00;-99.07;
2026-01-22 16:35:29.16;0.00:00:20:351;-1.00;0.00;-0.01;0.009077;-0.008819;-1.905E-05;-0.0001073;-89.94;-0.35;97.16;1.18;97.15;0.009077;0.00882;0.0002578;-20.420;-20.546;-35.888;0.00;-100.07;
2026-01-22 16:35:29.21;0.00:00:20:405;-1.00;0.00;-0.01;0.009093;-0.008839;-2.346E-05;-0.0001053;-89.92;-0.34;97.22;1.16;97.21;0.009093;0.00884;0.0002531;-20.413;-20.536;-35.967;0.00;-102.57;
2026-01-22 16:35:29.26;0.00:00:20:455;-1.00;0.00;-0.01;0.009131;-0.008875;-2.179E-05;-0.000107;-89.93;-0.35;97.21;1.17;97.20;0.009131;0.008876;0.0002552;-20.395;-20.518;-35.932;0.00;-101.51;
2026-01-22 16:35:29.31;0.00:00:20:504;-1.00;0.00;-0.01;0.00915;-0.008895;-2.123E-05;-0.0001067;-89.93;-0.34;97.23;1.17;97.22;0.00915;0.008896;0.0002538;-20.386;-20.508;-35.955;0.00;-101.25;
2026-01-22 16:35:29.36;0.00:00:20:557;-1.00;0.00;-0.01;0.009195;-0.008938;-2.106E-05;-0.0001072;-89.93;-0.34;97.22;1.17;97.21;0.009195;0.008939;0.0002557;-20.365;-20.487;-35.923;0.00;-101.12;
2026-01-22 16:35:29.41;0.00:00:20:606;-1.00;0.00;-0.01;0.009194;-0.008934;-1.385E-05;-0.0001089;-89.96;-0.35;97.17;1.18;97.16;0.009194;0.008934;0.00026;-20.365;-20.489;-35.850;0.00;-97.25;
2026-01-22 16:35:29.46;0.00:00:20:658;-1.00;0.00;-0.01;0.009171;-0.008913;-1.876E-05;-0.0001091;-89.94;-0.35;97.20;1.19;97.20;0.009171;0.008914;0.0002565;-20.376;-20.499;-35.909;0.00;-99.76;
2026-01-22 16:35:29.52;0.00:00:20:711;-1.00;0.00;-0.01;0.009187;-0.008929;-1.953E-05;-0.0001077;-89.94;-0.35;97.21;1.17;97.20;0.009187;0.00893;0.0002566;-20.368;-20.492;-35.907;0.00;-100.27;
2026-01-22 16:35:29.57;0.00:00:20:761;-1.00;0.00;-0.01;0.009201;-0.008945;-1.902E-05;-0.000109;-89.94;-0.35;97.22;1.18;97.21;0.009201;0.008945;0.0002556;-20.362;-20.484;-35.924;0.00;-99.90;
2026-01-22 16:35:29.63;0.00:00:20:823;-1.00;0.00;-0.01;0.009203;-0.008946;-1.675E-05;-0.0001086;-89.95;-0.35;97.21;1.18;97.20;0.009203;0.008947;0.0002566;-20.361;-20.483;-35.907;0.00;-98.77;
2026-01-22 16:35:29.68;0.00:00:20:872;-1.00;0.00;-0.01;0.0092;-0.008945;-2.215E-05;-0.0001084;-89.93;-0.35;97.23;1.18;97.22;0.0092;0.008946;0.0002547;-20.362;-20.484;-35.940;0.00;-101.55;
