Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:26:37.88;0.00:00:11:688;1.00;0.00;0.01;6.569;6.569;-0.01037;0.03363;-0.05;0.15;100.01;0.51;100.01;6.569;6.569;-0.0005124;8.175;8.175;-99.990;1.00;107.14;
2026-01-22 16:26:37.93;0.00:00:11:737;1.00;0.00;0.01;6.571;6.571;-0.01116;0.03364;-0.05;0.15;100.00;0.51;100.00;6.571;6.571;-0.0003088;8.176;8.176;-99.990;1.00;108.35;
2026-01-22 16:26:37.98;0.00:00:11:785;1.00;0.00;0.01;6.572;6.572;-0.01043;0.0338;-0.05;0.15;100.00;0.51;100.00;6.572;6.572;-0.0002629;8.177;8.177;-99.990;1.00;107.14;
2026-01-22 16:26:38.03;0.00:00:11:835;1.00;0.00;0.01;6.564;6.564;-0.0105;0.03298;-0.05;0.14;100.01;0.50;100.01;6.564;6.564;-0.0005973;8.171;8.172;-99.990;1.00;107.67;
2026-01-22 16:26:38.08;0.00:00:11:886;1.00;0.00;0.01;6.56;6.56;-0.01044;0.03358;-0.05;0.15;100.00;0.51;100.00;6.56;6.56;-0.000328;8.169;8.169;-99.990;1.00;107.26;
2026-01-22 16:26:38.13;0.00:00:11:936;1.00;0.00;0.01;6.561;6.561;-0.01058;0.03352;-0.05;0.15;100.00;0.51;100.00;6.561;6.562;-0.0002559;8.170;8.170;-99.990;1.00;107.52;
2026-01-22 16:26:38.18;0.00:00:11:985;1.00;0.00;0.01;6.567;6.567;-0.01047;0.03379;-0.05;0.15;100.01;0.51;100.01;6.567;6.568;-0.0004269;8.174;8.174;-99.990;1.00;107.21;
2026-01-22 16:26:38.23;0.00:00:12:035;1.00;0.00;0.01;6.569;6.569;-0.01099;0.03363;-0.05;0.15;100.00;0.51;100.00;6.569;6.569;-0.0003087;8.175;8.175;-99.990;1.00;108.10;
2026-01-22 16:26:38.28;0.00:00:12:083;1.00;0.00;0.01;6.559;6.559;-0.01018;0.03305;-0.04;0.14;100.01;0.50;100.01;6.559;6.559;-0.0004526;8.168;8.169;-99.990;1.00;107.12;
2026-01-22 16:26:38.33;0.00:00:12:132;1.00;0.00;0.01;6.559;6.559;-0.01097;0.03364;-0.05;0.15;100.01;0.51;100.00;6.559;6.559;-0.0003673;8.168;8.168;-99.990;1.00;108.06;
2026-01-22 16:26:38.38;0.00:00:12:181;1.00;0.00;0.01;6.552;6.552;-0.01024;0.03312;-0.04;0.14;100.01;0.51;100.01;6.552;6.553;-0.0007338;8.164;8.164;-99.990;1.00;107.18;
2026-01-22 16:26:38.42;0.00:00:12:230;1.00;0.00;0.01;6.546;6.546;-0.009761;0.03316;-0.04;0.15;100.01;0.51;100.01;6.546;6.546;-0.000576;8.160;8.160;-99.990;1.00;106.40;
2026-01-22 16:26:38.47;0.00:00:12:277;1.00;0.00;0.01;6.536;6.536;-0.01071;0.03358;-0.05;0.15;100.01;0.51;100.00;6.536;6.536;-0.0003464;8.153;8.153;-99.990;1.00;107.68;
2026-01-22 16:26:38.52;0.00:00:12:327;1.00;0.00;0.01;6.54;6.54;-0.01099;0.03361;-0.05;0.15;100.01;0.51;100.00;6.54;6.54;-0.000412;8.156;8.156;-99.990;1.00;108.12;
2026-01-22 16:26:38.57;0.00:00:12:377;1.00;0.00;0.01;6.544;6.544;-0.01078;0.03336;-0.05;0.15;100.01;0.51;100.01;6.544;6.544;-0.0005235;8.158;8.159;-99.990;1.00;107.91;
2026-01-22 16:26:38.62;0.00:00:12:426;1.00;0.00;0.01;6.543;6.544;-0.01027;0.03306;-0.04;0.14;100.01;0.51;100.01;6.543;6.544;-0.0005693;8.158;8.158;-99.990;1.00;107.25;
2026-01-22 16:26:38.67;0.00:00:12:475;1.00;0.00;0.01;6.544;6.545;-0.01025;0.0335;-0.04;0.15;100.01;0.51;100.01;6.544;6.545;-0.0005105;8.159;8.159;-99.990;1.00;107.02;
2026-01-22 16:26:38.72;0.00:00:12:522;1.00;0.00;0.01;6.544;6.545;-0.01062;0.03334;-0.05;0.15;100.01;0.51;100.00;6.544;6.545;-0.0003599;8.159;8.159;-99.990;1.00;107.66;
2026-01-22 16:26:38.76;0.00:00:12:570;1.00;0.00;0.01;6.548;6.548;-0.01039;0.03351;-0.05;0.15;100.01;0.51;100.01;6.548;6.548;-0.0004649;8.161;8.161;-99.990;1.00;107.22;
2026-01-22 16:26:38.81;0.00:00:12:617;1.00;0.00;0.01;6.555;6.555;-0.0106;0.03356;-0.05;0.15;100.01;0.51;100.00;6.555;6.555;-0.0004064;8.165;8.166;-99.990;1.00;107.52;
2026-01-22 16:26:38.86;0.00:00:12:665;1.00;0.00;0.01;6.554;6.554;-0.01038;0.03331;-0.05;0.15;100.01;0.51;100.00;6.554;6.554;-0.0003605;8.165;8.165;-99.990;1.00;107.31;
2026-01-22 16:26:38.91;0.00:00:12:714;1.00;0.00;0.01;6.551;6.551;-0.01025;0.03322;-0.04;0.15;100.01;0.51;100.01;6.551;6.551;-0.0004978;8.163;8.163;-99.990;1.00;107.14;
2026-01-22 16:26:38.95;0.00:00:12:761;1.00;0.00;0.01;6.556;6.556;-0.01094;0.03361;-0.05;0.15;100.00;0.51;100.00;6.556;6.556;-0.000295;8.166;8.167;-99.990;1.00;108.02;
2026-01-22 16:26:39.00;0.00:00:12:809;1.00;0.00;0.01;6.554;6.555;-0.0104;0.03353;-0.05;0.15;100.01;0.51;100.01;6.554;6.555;-0.0004326;8.165;8.166;-99.990;1.00;107.23;
2026-01-22 16:26:39.05;0.00:00:12:856;1.00;0.00;0.01;6.548;6.548;-0.01046;0.03329;-0.05;0.15;100.01;0.51;100.00;6.548;6.548;-0.0003732;8.161;8.161;-99.990;1.00;107.45;
2026-01-22 16:26:39.10;0.00:00:12:905;1.00;0.00;0.01;6.55;6.551;-0.01071;0.03382;-0.05;0.15;100.00;0.52;100.00;6.55;6.551;-0.0002031;8.163;8.163;-99.990;1.00;107.57;
2026-01-22 16:26:39.15;0.00:00:12:954;1.00;0.00;0.01;6.561;6.561;-0.01115;0.03392;-0.05;0.15;100.00;0.52;100.00;6.561;6.562;-0.0003281;8.170;8.170;-99.990;1.00;108.20;
2026-01-22 16:26:39.21;0.00:00:13:019;1.00;0.00;0.01;6.562;6.562;-0.01037;0.03329;-0.05;0.15;100.01;0.51;100.01;6.562;6.562;-0.0004856;8.170;8.171;-99.990;1.00;107.31;
2026-01-22 16:26:39.26;0.00:00:13:068;1.00;0.00;0.01;6.558;6.558;-0.01023;0.03351;-0.04;0.15;100.01;0.51;100.01;6.558;6.559;-0.0004394;8.168;8.168;-99.990;1.00;106.98;
2026-01-22 16:26:39.31;0.00:00:13:115;1.00;0.00;0.01;6.557;6.557;-0.01034;0.03336;-0.05;0.15;100.01;0.51;100.01;6.557;6.557;-0.000459;8.167;8.167;-99.990;1.00;107.23;
2026-01-22 16:26:39.36;0.00:00:13:162;1.00;0.00;0.01;6.549;6.549;-0.01032;0.03323;-0.05;0.15;100.01;0.51;100.01;6.549;6.549;-0.0004781;8.162;8.162;-99.990;1.00;107.25;
2026-01-22 16:26:39.40;0.00:00:13:209;1.00;0.00;0.01;6.551;6.551;-0.01054;0.03366;-0.05;0.15;100.01;0.51;100.00;6.551;6.551;-0.0003537;8.163;8.163;-99.990;1.00;107.38;
2026-01-22 16:26:39.45;0.00:00:13:256;1.00;0.00;0.01;6.555;6.555;-0.01068;0.03349;-0.05;0.15;100.01;0.51;100.00;6.555;6.555;-0.0003802;8.165;8.166;-99.990;1.00;107.68;
2026-01-22 16:26:39.50;0.00:00:13:303;1.00;0.00;0.01;6.561;6.561;-0.01077;0.0341;-0.05;0.15;100.00;0.52;100.00;6.561;6.561;-0.0001706;8.170;8.170;-99.990;1.00;107.53;
2026-01-22 16:26:39.55;0.00:00:13:352;1.00;0.00;0.01;6.565;6.565;-0.01023;0.03361;-0.04;0.15;100.01;0.51;100.00;6.565;6.566;-0.0003611;8.172;8.173;-99.990;1.00;106.93;
2026-01-22 16:26:39.61;0.00:00:13:413;1.00;0.00;0.01;6.567;6.567;-0.0106;0.03369;-0.05;0.15;100.00;0.51;100.00;6.567;6.568;-0.0002955;8.174;8.174;-99.990;1.00;107.47;
2026-01-22 16:26:39.65;0.00:00:13:459;1.00;0.00;0.01;6.568;6.568;-0.009521;0.03331;-0.04;0.15;100.01;0.51;100.01;6.568;6.568;-0.000532;8.174;8.174;-99.990;1.00;105.95;
2026-01-22 16:26:39.70;0.00:00:13:506;1.00;0.00;0.01;6.565;6.566;-0.01029;0.03326;-0.04;0.15;100.01;0.51;100.01;6.565;6.566;-0.0005449;8.172;8.173;-99.990;1.00;107.19;
2026-01-22 16:26:39.75;0.00:00:13:553;1.00;0.00;0.01;6.558;6.558;-0.01066;0.03366;-0.05;0.15;100.00;0.51;100.00;6.558;6.558;-0.0001443;8.168;8.168;-99.990;1.00;107.57;
2026-01-22 16:26:39.79;0.00:00:13:600;1.00;0.00;0.01;6.568;6.569;-0.0107;0.0339;-0.05;0.15;100.00;0.52;100.00;6.568;6.569;-0.000289;8.175;8.175;-99.990;1.00;107.52;
2026-01-22 16:26:39.84;0.00:00:13:649;1.00;0.00;0.01;6.572;6.573;-0.01003;0.03369;-0.04;0.15;100.01;0.51;100.01;6.572;6.573;-0.0004666;8.177;8.177;-99.990;1.00;106.57;
2026-01-22 16:26:39.89;0.00:00:13:693;1.00;0.00;0.01;6.573;6.573;-0.009898;0.03348;-0.04;0.15;100.01;0.51;100.00;6.573;6.573;-0.0003615;8.178;8.178;-99.990;1.00;106.47;
2026-01-22 16:26:39.94;0.00:00:13:741;1.00;0.00;0.00;6.568;6.568;-0.009618;0.03284;-0.04;0.14;100.01;0.50;100.01;6.568;6.568;-0.000532;8.174;8.175;-99.990;1.00;106.32;
2026-01-22 16:26:39.98;0.00:00:13:787;1.00;0.00;0.01;6.564;6.565;-0.01045;0.03373;-0.05;0.15;100.01;0.51;100.00;6.564;6.565;-0.000361;8.172;8.172;-99.990;1.00;107.21;
2026-01-22 16:26:40.03;0.00:00:13:835;1.00;0.00;0.01;6.565;6.565;-0.01049;0.03347;-0.05;0.15;100.01;0.51;100.01;6.565;6.565;-0.000453;8.172;8.173;-99.990;1.00;107.40;
2026-01-22 16:26:40.08;0.00:00:13:883;1.00;0.00;0.01;6.562;6.562;-0.01028;0.03328;-0.04;0.15;100.01;0.51;100.01;6.562;6.563;-0.0005184;8.170;8.171;-99.990;1.00;107.17;
2026-01-22 16:26:40.12;0.00:00:13:929;1.00;0.00;0.01;6.561;6.561;-0.01052;0.03335;-0.05;0.15;100.01;0.51;100.00;6.561;6.562;-0.0003412;8.170;8.170;-99.990;1.00;107.51;
2026-01-22 16:26:40.17;0.00:00:13:975;1.00;0.00;0.01;6.565;6.565;-0.0103;0.03382;-0.04;0.15;100.00;0.52;100.00;6.565;6.565;-0.0002232;8.172;8.173;-99.990;1.00;106.94;
2026-01-22 16:26:40.22;0.00:00:14:022;1.00;0.00;0.01;6.57;6.57;-0.009996;0.0331;-0.04;0.14;100.01;0.50;100.00;6.57;6.57;-0.0003351;8.176;8.176;-99.990;1.00;106.80;
2026-01-22 16:26:40.26;0.00:00:14:069;1.00;0.00;0.01;6.566;6.567;-0.01021;0.03315;-0.04;0.14;100.01;0.50;100.01;6.566;6.567;-0.0006632;8.173;8.174;-99.990;1.00;107.12;
2026-01-22 16:26:40.31;0.00:00:14:115;1.00;0.00;0.01;6.563;6.564;-0.009685;0.03304;-0.04;0.14;100.01;0.50;100.01;6.563;6.564;-0.0004791;8.171;8.172;-99.990;1.00;106.34;
2026-01-22 16:26:40.36;0.00:00:14:164;1.00;0.00;0.01;6.558;6.558;-0.01031;0.0333;-0.05;0.15;100.01;0.51;100.01;6.558;6.558;-0.0005443;8.168;8.168;-99.990;1.00;107.20;
2026-01-22 16:26:40.40;0.00:00:14:210;1.00;0.00;0.01;6.553;6.553;-0.01026;0.03351;-0.04;0.15;100.00;0.51;100.00;6.553;6.553;-0.0002424;8.164;8.164;-99.990;1.00;107.03;
2026-01-22 16:26:40.45;0.00:00:14:257;1.00;0.00;0.01;6.563;6.563;-0.01076;0.03381;-0.05;0.15;100.01;0.52;100.01;6.563;6.563;-0.0004856;8.171;8.171;-99.990;1.00;107.66;
2026-01-22 16:26:40.50;0.00:00:14:310;1.00;0.00;0.01;6.565;6.565;-0.009769;0.03324;-0.04;0.15;100.01;0.51;100.01;6.565;6.565;-0.0004136;8.172;8.172;-99.990;1.00;106.38;
2026-01-22 16:26:40.56;0.00:00:14:361;1.00;0.00;0.01;6.565;6.565;-0.009883;0.03356;-0.04;0.15;100.01;0.51;100.00;6.565;6.565;-0.000407;8.172;8.173;-99.990;1.00;106.41;
2026-01-22 16:26:40.61;0.00:00:14:412;1.00;0.00;0.01;6.566;6.566;-0.01091;0.0339;-0.05;0.15;100.00;0.52;100.00;6.566;6.566;-0.0001116;8.173;8.173;-99.990;1.00;107.85;
2026-01-22 16:26:40.66;0.00:00:14:463;1.00;0.00;0.01;6.575;6.575;-0.01074;0.03412;-0.05;0.15;100.00;0.52;100.00;6.575;6.575;-0.0001249;8.179;8.179;-99.990;1.00;107.48;
2026-01-22 16:26:40.71;0.00:00:14:514;1.00;0.00;0.01;6.577;6.577;-0.0104;0.03359;-0.05;0.15;100.01;0.51;100.01;6.577;6.577;-0.000513;8.180;8.180;-99.990;1.00;107.20;
2026-01-22 16:26:40.76;0.00:00:14:566;1.00;0.00;0.01;6.581;6.581;-0.01114;0.03382;-0.05;0.15;100.00;0.51;100.00;6.581;6.581;-0.0002369;8.183;8.183;-99.990;1.00;108.22;
2026-01-22 16:26:40.81;0.00:00:14:616;1.00;0.00;0.01;6.587;6.587;-0.009711;0.03354;-0.04;0.15;100.01;0.51;100.01;6.587;6.588;-0.0005994;8.187;8.187;-99.990;1.00;106.15;
2026-01-22 16:26:40.86;0.00:00:14:667;1.00;0.00;0.01;6.579;6.579;-0.01003;0.033;-0.04;0.14;100.01;0.50;100.01;6.579;6.579;-0.0005395;8.181;8.182;-99.990;1.00;106.91;
2026-01-22 16:26:40.92;0.00:00:14:730;1.00;0.00;0.01;6.578;6.578;-0.01039;0.03336;-0.05;0.15;100.01;0.51;100.00;6.578;6.579;-0.0004078;8.181;8.181;-99.990;1.00;107.30;
2026-01-22 16:26:40.98;0.00:00:14:781;1.00;0.00;0.01;6.583;6.583;-0.01037;0.03338;-0.05;0.15;100.01;0.51;100.01;6.583;6.583;-0.0004476;8.184;8.184;-99.990;1.00;107.26;
2026-01-22 16:26:41.03;0.00:00:14:833;1.00;0.00;0.01;6.583;6.583;-0.01032;0.03315;-0.04;0.14;100.01;0.50;100.01;6.583;6.583;-0.0005069;8.184;8.184;-99.990;1.00;107.29;
2026-01-22 16:26:41.08;0.00:00:14:885;1.00;0.00;0.01;6.569;6.569;-0.01019;0.03344;-0.04;0.15;100.01;0.51;100.01;6.569;6.569;-0.0004335;8.175;8.175;-99.990;1.00;106.95;
2026-01-22 16:26:41.13;0.00:00:14:935;1.00;0.00;0.01;6.567;6.568;-0.01029;0.03335;-0.04;0.15;100.01;0.51;100.01;6.567;6.568;-0.0005516;8.174;8.174;-99.990;1.00;107.15;
2026-01-22 16:26:41.18;0.00:00:14:986;1.00;0.00;0.01;6.566;6.567;-0.009914;0.0332;-0.04;0.14;100.01;0.51;100.01;6.566;6.567;-0.0004662;8.173;8.174;-99.990;1.00;106.62;
2026-01-22 16:26:41.24;0.00:00:15:046;1.00;0.00;0.01;6.571;6.571;-0.01032;0.03331;-0.04;0.15;100.00;0.51;100.00;6.571;6.571;-0.0002366;8.176;8.176;-99.990;1.00;107.21;
