Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:28.26;0.00:00:22:963;-1.00;0.00;0.00;0.07914;-0.07916;2.285E-05;2.104E-06;89.99;0.00;100.03;0.00;100.03;0.07914;0.07916;-2.429E-05;-11.016;-11.015;-99.990;0.00;5.26;
2025-11-27 10:52:28.31;0.00:00:23:013;-1.00;0.00;0.00;0.07912;-0.07918;-1.335E-05;-2.53E-05;-90.00;-0.01;100.07;0.03;100.07;0.07912;0.07918;-5.451E-05;-11.017;-11.014;-99.990;0.00;-117.82;
2025-11-27 10:52:28.35;0.00:00:23:056;-1.00;0.00;0.00;0.07912;-0.07915;-2.743E-06;-1.341E-05;-90.00;0.00;100.04;0.02;100.04;0.07912;0.07915;-3.054E-05;-11.017;-11.016;-99.990;0.00;-101.55;
2025-11-27 10:52:28.41;0.00:00:23:115;-1.00;0.00;0.00;0.07909;-0.07914;1.001E-06;-4.701E-05;90.00;-0.02;100.06;0.06;100.06;0.07909;0.07914;-5.014E-05;-11.019;-11.016;-99.990;0.00;-88.77;
2025-11-27 10:52:28.46;0.00:00:23:167;-1.00;0.00;0.00;0.07902;-0.07906;-1.317E-06;-2.017E-05;-90.00;-0.01;100.05;0.03;100.05;0.07902;0.07906;-3.888E-05;-11.023;-11.020;-99.990;0.00;-93.76;
2025-11-27 10:52:28.51;0.00:00:23:218;-1.00;0.00;0.00;0.07902;-0.07905;2.946E-05;-2.295E-05;89.99;-0.01;100.04;0.03;100.04;0.07902;0.07905;-3.429E-05;-11.023;-11.021;-99.990;0.00;-37.92;
2025-11-27 10:52:28.57;0.00:00:23:269;-1.00;0.00;0.00;0.07903;-0.07907;3.531E-06;-3.384E-05;90.00;-0.01;100.05;0.04;100.05;0.07903;0.07907;-4.109E-05;-11.022;-11.020;-99.990;0.00;-84.03;
2025-11-27 10:52:28.63;0.00:00:23:330;-1.00;0.00;0.00;0.07904;-0.07907;-4.638E-06;-3.04E-05;-90.00;-0.01;100.04;0.04;100.04;0.07904;0.07907;-3.501E-05;-11.022;-11.020;-99.990;0.00;-98.67;
2025-11-27 10:52:28.68;0.00:00:23:381;-1.00;0.00;0.00;0.07906;-0.07908;2.631E-05;-5.29E-06;89.99;0.00;100.02;0.01;100.02;0.07906;0.07908;-1.605E-05;-11.020;-11.019;-99.990;0.00;-11.37;
2025-11-27 10:52:28.73;0.00:00:23:433;-1.00;0.00;0.00;0.07905;-0.07908;3.263E-05;-2.65E-05;89.99;-0.01;100.04;0.03;100.04;0.07905;0.07908;-3.067E-05;-11.021;-11.019;-99.990;0.00;-39.08;
2025-11-27 10:52:28.79;0.00:00:23:494;-1.00;0.00;0.00;0.07907;-0.07911;1.904E-05;-1.916E-05;89.99;-0.01;100.06;0.02;100.06;0.07907;0.07911;-4.562E-05;-11.020;-11.017;-99.990;0.00;-45.18;
2025-11-27 10:52:28.84;0.00:00:23:545;-1.00;0.00;0.00;0.07908;-0.07913;-2.332E-05;-7.856E-06;-89.99;0.00;100.06;0.01;100.06;0.07908;0.07913;-4.864E-05;-11.019;-11.017;-99.990;0.00;-161.37;
2025-11-27 10:52:28.89;0.00:00:23:597;-1.00;0.00;0.00;0.07906;-0.07911;-9.229E-06;-1.626E-05;-90.00;-0.01;100.06;0.02;100.06;0.07906;0.07911;-4.894E-05;-11.020;-11.018;-99.990;0.00;-119.58;
2025-11-27 10:52:28.95;0.00:00:23:653;-1.00;0.00;0.00;0.07907;-0.07914;-3.519E-05;-1.943E-05;-89.99;-0.01;100.08;0.02;100.08;0.07907;0.07914;-6.302E-05;-11.020;-11.016;-99.990;0.00;-151.09;
2025-11-27 10:52:29.00;0.00:00:23:699;-1.00;0.00;0.00;0.0791;-0.07914;-5.75E-06;-2.233E-05;-90.00;-0.01;100.05;0.03;100.05;0.0791;0.07914;-4.327E-05;-11.018;-11.016;-99.990;0.00;-104.45;
2025-11-27 10:52:29.04;0.00:00:23:746;-1.00;0.00;0.00;0.0791;-0.07916;1.224E-05;-1.923E-05;90.00;-0.01;100.07;0.02;100.07;0.0791;0.07916;-5.846E-05;-11.018;-11.015;-99.990;0.00;-57.50;
2025-11-27 10:52:29.09;0.00:00:23:793;-1.00;0.00;0.00;0.07913;-0.07917;1.494E-05;-2.083E-05;89.99;-0.01;100.05;0.03;100.05;0.07913;0.07917;-3.656E-05;-11.016;-11.014;-99.990;0.00;-54.37;
2025-11-27 10:52:29.14;0.00:00:23:840;-1.00;0.00;0.00;0.07914;-0.0792;1.636E-06;-1.284E-05;90.00;0.00;100.08;0.02;100.08;0.07914;0.0792;-6.655E-05;-11.016;-11.013;-99.990;0.00;-82.70;
2025-11-27 10:52:29.18;0.00:00:23:888;-1.00;0.00;0.00;0.0792;-0.07926;1.448E-05;-2.844E-05;89.99;-0.01;100.08;0.04;100.08;0.0792;0.07926;-6.17E-05;-11.013;-11.009;-99.990;0.00;-63.02;
2025-11-27 10:52:29.23;0.00:00:23:935;-1.00;0.00;0.00;0.07918;-0.07923;-1.162E-05;-3.077E-05;-90.00;-0.01;100.06;0.04;100.06;0.07918;0.07923;-4.941E-05;-11.014;-11.011;-99.990;0.00;-110.69;
2025-11-27 10:52:29.28;0.00:00:23:983;-1.00;0.00;0.00;0.0791;-0.07914;1.001E-06;-2.662E-05;90.00;-0.01;100.05;0.03;100.05;0.0791;0.07914;-3.884E-05;-11.018;-11.016;-99.990;0.00;-87.82;
2025-11-27 10:52:29.33;0.00:00:24:032;-1.00;0.00;0.00;0.07914;-0.07917;-3.948E-05;-3.025E-05;-89.99;-0.01;100.03;0.04;100.03;0.07914;0.07917;-2.588E-05;-11.016;-11.014;-99.990;0.00;-142.54;
2025-11-27 10:52:29.39;0.00:00:24:092;-1.00;0.00;0.00;0.07915;-0.07918;7.97E-06;-1.127E-05;90.00;0.00;100.04;0.01;100.04;0.07915;0.07918;-3.229E-05;-11.016;-11.014;-99.990;0.00;-54.73;
2025-11-27 10:52:29.43;0.00:00:24:138;-1.00;0.00;0.00;0.07904;-0.07909;9.068E-06;-2.377E-05;90.00;-0.01;100.06;0.03;100.06;0.07904;0.07909;-4.822E-05;-11.021;-11.019;-99.990;0.00;-69.10;
2025-11-27 10:52:29.48;0.00:00:24:186;-1.00;0.00;0.00;0.07909;-0.07913;1.414E-05;-2.296E-05;89.99;-0.01;100.05;0.03;100.05;0.07909;0.07913;-3.812E-05;-11.019;-11.017;-99.990;0.00;-58.37;
2025-11-27 10:52:29.53;0.00:00:24:233;-1.00;0.00;0.00;0.07915;-0.07919;3.061E-06;-2.985E-05;90.00;-0.01;100.05;0.04;100.05;0.07915;0.07919;-4.322E-05;-11.015;-11.013;-99.990;0.00;-84.15;
2025-11-27 10:52:29.59;0.00:00:24:295;-1.00;0.00;0.00;0.07911;-0.07916;-3.378E-05;-3.096E-05;-89.99;-0.01;100.07;0.04;100.07;0.07911;0.07916;-5.3E-05;-11.018;-11.015;-99.990;0.00;-137.49;
2025-11-27 10:52:29.64;0.00:00:24:342;-1.00;0.00;0.00;0.07908;-0.07913;-1.018E-05;-3.565E-05;-90.00;-0.01;100.06;0.05;100.06;0.07908;0.07913;-4.547E-05;-11.019;-11.017;-99.990;0.00;-105.94;
2025-11-27 10:52:29.68;0.00:00:24:388;-1.00;0.00;0.00;0.07909;-0.07915;-5.266E-07;1.131E-06;-90.00;0.00;100.08;0.00;100.08;0.07909;0.07915;-6.422E-05;-11.019;-11.015;-99.990;0.00;114.99;
2025-11-27 10:52:29.73;0.00:00:24:435;-1.00;0.00;0.00;0.07918;-0.07923;7.5E-05;-2.482E-05;89.97;-0.01;100.06;0.03;100.06;0.07918;0.07923;-4.529E-05;-11.014;-11.011;-99.990;0.00;-18.31;
2025-11-27 10:52:29.78;0.00:00:24:482;-1.00;0.00;0.00;0.07927;-0.07932;5.277E-07;-2.262E-05;90.00;-0.01;100.05;0.03;100.05;0.07927;0.07932;-4.257E-05;-11.009;-11.006;-99.990;0.00;-88.66;
2025-11-27 10:52:29.83;0.00:00:24:529;-1.00;0.00;0.00;0.07921;-0.07924;5.44E-06;-4.466E-05;90.00;-0.02;100.04;0.06;100.04;0.07921;0.07924;-3.113E-05;-11.012;-11.010;-99.990;0.00;-83.05;
2025-11-27 10:52:29.87;0.00:00:24:576;-1.00;0.00;0.00;0.07915;-0.0792;2.239E-05;-2.385E-05;89.99;-0.01;100.06;0.03;100.06;0.07915;0.0792;-4.733E-05;-11.015;-11.013;-99.990;0.00;-46.83;
2025-11-27 10:52:29.92;0.00:00:24:624;-1.00;0.00;0.00;0.0792;-0.07925;1.194E-05;-4.065E-05;90.00;-0.01;100.06;0.05;100.06;0.0792;0.07925;-4.823E-05;-11.013;-11.010;-99.990;0.00;-73.62;
2025-11-27 10:52:29.97;0.00:00:24:671;-1.00;0.00;0.00;0.07918;-0.07922;-1.098E-05;-9.711E-06;-90.00;0.00;100.06;0.01;100.06;0.07918;0.07922;-4.379E-05;-11.014;-11.012;-99.990;0.00;-138.54;
2025-11-27 10:52:30.02;0.00:00:24:723;-1.00;0.00;0.00;0.07908;-0.07912;-2.521E-05;-3.986E-05;-89.99;-0.01;100.05;0.05;100.05;0.07908;0.07912;-4.262E-05;-11.019;-11.017;-99.990;0.00;-122.33;
2025-11-27 10:52:30.08;0.00:00:24:780;-1.00;0.00;0.00;0.07904;-0.07908;1.159E-06;-2.947E-05;90.00;-0.01;100.05;0.04;100.05;0.07904;0.07908;-3.889E-05;-11.022;-11.019;-99.990;0.00;-87.75;
2025-11-27 10:52:30.12;0.00:00:24:827;-1.00;0.00;0.00;0.07911;-0.07917;-3.06E-06;-2.217E-05;-90.00;-0.01;100.08;0.03;100.08;0.07911;0.07917;-5.965E-05;-11.018;-11.014;-99.990;0.00;-97.85;
2025-11-27 10:52:30.17;0.00:00:24:876;-1.00;0.00;0.00;0.07914;-0.07919;4.345E-05;-7.533E-06;89.98;0.00;100.06;0.01;100.06;0.07914;0.07919;-4.986E-05;-11.016;-11.013;-99.990;0.00;-9.84;
2025-11-27 10:52:30.22;0.00:00:24:921;-1.00;0.00;0.00;0.07912;-0.07918;9.712E-06;-4.127E-06;90.00;0.00;100.08;0.01;100.08;0.07912;0.07918;-6.322E-05;-11.017;-11.014;-99.990;0.00;-23.00;
2025-11-27 10:52:30.26;0.00:00:24:968;-1.00;0.00;0.00;0.07916;-0.07919;1.668E-05;-3.632E-05;89.99;-0.01;100.04;0.05;100.04;0.07916;0.07919;-2.842E-05;-11.015;-11.013;-99.990;0.00;-65.33;
2025-11-27 10:52:30.31;0.00:00:25:014;-1.00;0.00;0.00;0.07917;-0.07923;-1.478E-06;-2.337E-05;-90.00;-0.01;100.07;0.03;100.07;0.07917;0.07923;-5.692E-05;-11.014;-11.011;-99.990;0.00;-93.62;
2025-11-27 10:52:30.36;0.00:00:25:061;-1.00;0.00;0.00;0.07914;-0.07918;5.277E-06;-1.701E-05;90.00;-0.01;100.05;0.02;100.05;0.07914;0.07918;-3.735E-05;-11.016;-11.014;-99.990;0.00;-72.78;
2025-11-27 10:52:30.40;0.00:00:25:107;-1.00;0.00;0.00;0.07911;-0.07916;8.126E-06;-4.966E-06;90.00;0.00;100.06;0.01;100.06;0.07911;0.07916;-4.984E-05;-11.018;-11.015;-99.990;0.00;-31.46;
2025-11-27 10:52:30.45;0.00:00:25:153;-1.00;0.00;0.00;0.07915;-0.07921;2.302E-05;-1.989E-05;89.99;-0.01;100.08;0.03;100.08;0.07915;0.07921;-6.443E-05;-11.016;-11.012;-99.990;0.00;-40.83;
2025-11-27 10:52:30.50;0.00:00:25:200;-1.00;0.00;0.00;0.07914;-0.07918;3.377E-06;-2.25E-05;90.00;-0.01;100.05;0.03;100.05;0.07914;0.07918;-4.218E-05;-11.016;-11.014;-99.990;0.00;-81.47;
2025-11-27 10:52:30.54;0.00:00:25:247;-1.00;0.00;0.00;0.07915;-0.0792;-3.031E-05;-7.07E-06;-89.99;0.00;100.06;0.01;100.06;0.07915;0.0792;-4.781E-05;-11.015;-11.013;-99.990;0.00;-166.87;
2025-11-27 10:52:30.59;0.00:00:25:293;-1.00;0.00;0.00;0.07919;-0.07922;4.488E-06;-2.949E-05;90.00;-0.01;100.04;0.04;100.04;0.07919;0.07922;-2.914E-05;-11.013;-11.012;-99.990;0.00;-81.34;
2025-11-27 10:52:30.64;0.00:00:25:344;-1.00;0.00;0.00;0.07925;-0.0793;5.699E-05;-7.813E-06;89.98;0.00;100.07;0.01;100.07;0.07925;0.0793;-5.484E-05;-11.010;-11.007;-99.990;0.00;-7.81;
2025-11-27 10:52:30.70;0.00:00:25:404;-1.00;0.00;0.00;0.07934;-0.07938;-3.862E-06;-3.442E-05;-90.00;-0.01;100.05;0.04;100.05;0.07934;0.07938;-4.102E-05;-11.005;-11.003;-99.990;0.00;-96.41;
2025-11-27 10:52:30.75;0.00:00:25:451;-1.00;0.00;0.00;0.07937;-0.07943;-8.789E-06;-1.315E-05;-90.00;0.00;100.08;0.02;100.08;0.07937;0.07943;-6.175E-05;-11.004;-11.000;-99.990;0.00;-123.72;
2025-11-27 10:52:30.79;0.00:00:25:496;-1.00;0.00;0.00;0.0794;-0.07946;1.118E-05;-2.8E-05;90.00;-0.01;100.07;0.04;100.07;0.0794;0.07946;-5.875E-05;-11.002;-10.999;-99.990;0.00;-68.24;
2025-11-27 10:52:30.85;0.00:00:25:549;-1.00;0.00;0.00;0.07942;-0.07947;-1.022E-05;-2.816E-05;-90.00;-0.01;100.06;0.04;100.06;0.07942;0.07947;-4.987E-05;-11.001;-10.998;-99.990;0.00;-109.95;
2025-11-27 10:52:30.90;0.00:00:25:601;-1.00;0.00;0.00;0.07939;-0.07942;2.149E-05;-4.234E-06;89.99;0.00;100.03;0.01;100.03;0.07939;0.07942;-2.485E-05;-11.002;-11.001;-99.990;0.00;-11.15;
2025-11-27 10:52:30.97;0.00:00:25:673;-1.00;0.00;0.00;0.0793;-0.07935;-2.227E-05;-1.568E-05;-89.99;-0.01;100.07;0.02;100.07;0.0793;0.07935;-5.313E-05;-11.007;-11.005;-99.990;0.00;-144.85;
2025-11-27 10:52:31.02;0.00:00:25:724;-1.00;0.00;0.00;0.07926;-0.07928;-4.333E-06;-4.839E-06;-90.00;0.00;100.02;0.01;100.02;0.07926;0.07928;-1.878E-05;-11.010;-11.009;-99.990;0.00;-131.81;
2025-11-27 10:52:31.07;0.00:00:25:775;-1.00;0.00;0.00;0.07922;-0.07925;3.952E-05;-3E-05;89.99;-0.01;100.04;0.04;100.04;0.07922;0.07925;-3.272E-05;-11.012;-11.010;-99.990;0.00;-37.21;
2025-11-27 10:52:31.12;0.00:00:25:826;-1.00;0.00;0.00;0.07917;-0.07921;1.794E-06;-2.695E-05;90.00;-0.01;100.05;0.03;100.05;0.07917;0.07921;-3.705E-05;-11.014;-11.012;-99.990;0.00;-86.19;
2025-11-27 10:52:31.17;0.00:00:25:878;-1.00;0.00;0.00;0.07918;-0.07921;-2.111E-06;-3.601E-05;-90.00;-0.01;100.04;0.05;100.04;0.07918;0.07921;-2.898E-05;-11.014;-11.012;-99.990;0.00;-93.35;
2025-11-27 10:52:31.23;0.00:00:25:929;-1.00;0.00;0.00;0.07924;-0.07928;6.553E-06;-2.447E-05;90.00;-0.01;100.06;0.03;100.06;0.07924;0.07928;-4.588E-05;-11.011;-11.008;-99.990;0.00;-75.03;
2025-11-27 10:52:31.28;0.00:00:25:980;-1.00;0.00;0.00;0.07922;-0.07927;-2.13E-05;-2.248E-05;-89.99;-0.01;100.06;0.03;100.06;0.07922;0.07927;-4.627E-05;-11.012;-11.009;-99.990;0.00;-133.46;
2025-11-27 10:52:31.33;0.00:00:26:031;-1.00;0.00;0.00;0.07917;-0.07922;1.241E-05;-1.985E-05;90.00;-0.01;100.07;0.03;100.07;0.07917;0.07922;-5.328E-05;-11.015;-11.012;-99.990;0.00;-58.00;
2025-11-27 10:52:31.38;0.00:00:26:085;-1.00;0.00;0.00;0.07913;-0.07918;1.114E-05;-9.015E-06;90.00;0.00;100.06;0.01;100.06;0.07913;0.07918;-4.471E-05;-11.016;-11.014;-99.990;0.00;-39.00;
2025-11-27 10:52:31.43;0.00:00:26:132;-1.00;0.00;0.00;0.07912;-0.07916;4.01E-06;-8.016E-06;90.00;0.00;100.05;0.01;100.05;0.07912;0.07916;-3.94E-05;-11.017;-11.015;-99.990;0.00;-63.45;
2025-11-27 10:52:31.48;0.00:00:26:183;-1.00;0.00;0.00;0.0791;-0.07914;4.642E-06;-1.306E-05;90.00;0.00;100.05;0.02;100.05;0.0791;0.07914;-3.931E-05;-11.018;-11.016;-99.990;0.00;-70.45;
2025-11-27 10:52:31.53;0.00:00:26:235;-1.00;0.00;0.00;0.07916;-0.07921;5.233E-05;-3.893E-05;89.98;-0.01;100.07;0.05;100.07;0.07916;0.07921;-5.85E-05;-11.015;-11.012;-99.990;0.00;-36.64;
2025-11-27 10:52:31.58;0.00:00:26:286;-1.00;0.00;0.00;0.07922;-0.07927;-5.274E-07;-3.55E-05;-90.00;-0.01;100.06;0.04;100.06;0.07922;0.07927;-4.436E-05;-11.012;-11.009;-99.990;0.00;-90.85;
2025-11-27 10:52:31.63;0.00:00:26:338;-1.00;0.00;0.00;0.07922;-0.07928;7.187E-06;-3.874E-06;90.00;0.00;100.08;0.00;100.08;0.07922;0.07928;-6.124E-05;-11.011;-11.008;-99.990;0.00;-28.35;
2025-11-27 10:52:31.68;0.00:00:26:389;-1.00;0.00;0.00;0.07921;-0.07928;3.271E-05;-3.095E-05;89.99;-0.01;100.08;0.04;100.08;0.07921;0.07928;-6.393E-05;-11.012;-11.009;-99.990;0.00;-43.42;
2025-11-27 10:52:31.74;0.00:00:26:440;-1.00;0.00;0.00;0.07923;-0.07926;-1.844E-05;-2.645E-05;-89.99;-0.01;100.04;0.03;100.04;0.07923;0.07926;-2.987E-05;-11.011;-11.010;-99.990;0.00;-124.90;
2025-11-27 10:52:31.79;0.00:00:26:491;-1.00;0.00;0.00;0.07923;-0.07928;-3.858E-05;-1.319E-05;-89.99;0.00;100.05;0.02;100.05;0.07923;0.07928;-4.271E-05;-11.011;-11.009;-99.990;0.00;-161.12;
2025-11-27 10:52:31.84;0.00:00:26:542;-1.00;0.00;0.00;0.07918;-0.07921;3.554E-05;-2.572E-05;89.99;-0.01;100.04;0.03;100.04;0.07918;0.07921;-3.12E-05;-11.014;-11.012;-99.990;0.00;-35.89;
2025-11-27 10:52:31.89;0.00:00:26:594;-1.00;0.00;0.00;0.07912;-0.07916;-5.593E-06;-2.75E-05;-90.00;-0.01;100.05;0.03;100.05;0.07912;0.07916;-3.814E-05;-11.017;-11.015;-99.990;0.00;-101.48;
2025-11-27 10:52:31.95;0.00:00:26:655;-1.00;0.00;0.00;0.07918;-0.07922;4.347E-05;-1.695E-05;89.98;-0.01;100.06;0.02;100.06;0.07918;0.07922;-4.426E-05;-11.014;-11.011;-99.990;0.00;-21.30;
2025-11-27 10:52:32.00;0.00:00:26:706;-1.00;0.00;0.00;0.07913;-0.07917;-2.729E-05;-1.78E-05;-89.99;-0.01;100.05;0.02;100.05;0.07913;0.07917;-3.87E-05;-11.016;-11.014;-99.990;0.00;-146.88;
2025-11-27 10:52:32.05;0.00:00:26:757;-1.00;0.00;0.00;0.07912;-0.07915;4.802E-05;-1.072E-05;89.98;0.00;100.05;0.01;100.05;0.07912;0.07915;-3.94E-05;-11.017;-11.015;-99.990;0.00;-12.58;
2025-11-27 10:52:32.11;0.00:00:26:818;-1.00;0.00;0.00;0.07915;-0.0792;-4.962E-06;-3.475E-05;-90.00;-0.01;100.06;0.04;100.06;0.07915;0.0792;-4.409E-05;-11.015;-11.013;-99.990;0.00;-98.12;
2025-11-27 10:52:32.17;0.00:00:26:869;-1.00;0.00;0.00;0.0791;-0.07914;-2.601E-05;-2.656E-05;-89.99;-0.01;100.06;0.03;100.06;0.0791;0.07914;-4.366E-05;-11.018;-11.016;-99.990;0.00;-134.40;
2025-11-27 10:52:32.21;0.00:00:26:911;-1.00;0.00;0.00;0.07908;-0.07915;2.126E-05;-2.829E-05;89.99;-0.01;100.08;0.04;100.08;0.07908;0.07915;-6.477E-05;-11.019;-11.016;-99.990;0.00;-53.06;
2025-11-27 10:52:32.27;0.00:00:26:972;-1.00;0.00;0.00;0.07916;-0.07922;2.794E-05;-1.434E-05;89.99;-0.01;100.09;0.02;100.09;0.07916;0.07922;-6.887E-05;-11.015;-11.011;-99.990;0.00;-27.17;
2025-11-27 10:52:32.32;0.00:00:27:023;-1.00;0.00;0.00;0.07918;-0.07922;5.178E-08;-1.992E-05;90.00;-0.01;100.06;0.03;100.06;0.07918;0.07922;-4.584E-05;-11.014;-11.012;-99.990;0.00;-89.88;
2025-11-27 10:52:32.37;0.00:00:27:076;-1.00;0.00;0.00;0.07917;-0.07922;-2.936E-05;-2.407E-05;-89.99;-0.01;100.07;0.03;100.07;0.07917;0.07922;-5.297E-05;-11.014;-11.011;-99.990;0.00;-140.66;
2025-11-27 10:52:32.43;0.00:00:27:136;-1.00;0.00;0.00;0.07916;-0.07922;5.376E-05;-1.605E-05;89.98;-0.01;100.08;0.02;100.08;0.07916;0.07922;-6.285E-05;-11.015;-11.012;-99.990;0.00;-16.63;
2025-11-27 10:52:32.49;0.00:00:27:194;-1.00;0.00;0.00;0.07913;-0.07917;3.236E-05;-8.174E-06;89.99;0.00;100.06;0.01;100.06;0.07913;0.07917;-4.756E-05;-11.017;-11.014;-99.990;0.00;-14.18;
2025-11-27 10:52:32.54;0.00:00:27:248;-1.00;0.00;0.00;0.07922;-0.07927;2.574E-05;-2.373E-05;89.99;-0.01;100.06;0.03;100.06;0.07922;0.07927;-5.038E-05;-11.012;-11.009;-99.990;0.00;-42.68;
2025-11-27 10:52:32.59;0.00:00:27:299;-1.00;0.00;0.00;0.07926;-0.07935;3.384E-06;2.957E-06;90.00;0.00;100.11;0.00;100.11;0.07926;0.07935;-8.822E-05;-11.009;-11.005;-99.990;0.00;41.18;
2025-11-27 10:52:32.66;0.00:00:27:360;-1.00;0.00;0.00;0.07924;-0.07927;-1.02E-05;-1.101E-06;-90.00;0.00;100.03;0.00;100.03;0.07924;0.07927;-2.694E-05;-11.010;-11.009;-99.990;0.00;-173.84;
2025-11-27 10:52:32.72;0.00:00:27:420;-1.00;0.00;0.00;0.07924;-0.07929;2.257E-05;-2.196E-05;89.99;-0.01;100.06;0.03;100.06;0.07924;0.07929;-5.04E-05;-11.011;-11.008;-99.990;0.00;-44.22;
2025-11-27 10:52:32.77;0.00:00:27:473;-1.00;0.00;0.00;0.07915;-0.0792;1.605E-05;-3.386E-05;89.99;-0.01;100.06;0.04;100.06;0.07915;0.0792;-4.757E-05;-11.015;-11.013;-99.990;0.00;-64.64;
2025-11-27 10:52:32.83;0.00:00:27:529;-1.00;0.00;0.00;0.07919;-0.07924;6.391E-06;-1.301E-05;90.00;0.00;100.07;0.02;100.07;0.07919;0.07924;-5.258E-05;-11.014;-11.011;-99.990;0.00;-63.84;
2025-11-27 10:52:32.87;0.00:00:27:576;-1.00;0.00;0.00;0.0792;-0.07925;3.001E-05;-1.741E-05;89.99;-0.01;100.07;0.02;100.07;0.0792;0.07925;-5.378E-05;-11.013;-11.010;-99.990;0.00;-30.11;
2025-11-27 10:52:32.92;0.00:00:27:626;-1.00;0.00;0.00;0.07924;-0.07929;-6.861E-07;-4.372E-05;-90.00;-0.02;100.06;0.06;100.06;0.07924;0.07929;-4.96E-05;-11.011;-11.008;-99.990;0.00;-90.89;
2025-11-27 10:52:32.98;0.00:00:27:684;-1.00;0.00;0.00;0.07926;-0.07932;-8.301E-06;-4.032E-05;-90.00;-0.01;100.08;0.05;100.08;0.07926;0.07932;-6.515E-05;-11.010;-11.006;-99.990;0.00;-101.63;
2025-11-27 10:52:33.03;0.00:00:27:731;-1.00;0.00;0.00;0.07926;-0.07929;3.256E-05;-2.492E-05;89.99;-0.01;100.05;0.03;100.05;0.07926;0.07929;-3.852E-05;-11.010;-11.008;-99.990;0.00;-37.43;
2025-11-27 10:52:33.07;0.00:00:27:777;-1.00;0.00;0.00;0.07922;-0.07926;2.795E-05;-1.96E-05;89.99;-0.01;100.05;0.02;100.05;0.07922;0.07926;-3.7E-05;-11.012;-11.010;-99.990;0.00;-35.04;
2025-11-27 10:52:33.12;0.00:00:27:824;-1.00;0.00;0.00;0.07919;-0.07926;3.651E-05;-2.154E-05;89.99;-0.01;100.08;0.03;100.08;0.07919;0.07926;-6.193E-05;-11.013;-11.010;-99.990;0.00;-30.54;
2025-11-27 10:52:33.17;0.00:00:27:871;-1.00;0.00;0.00;0.0792;-0.07925;1.067E-05;-1.549E-05;90.00;-0.01;100.07;0.02;100.07;0.0792;0.07925;-5.259E-05;-11.013;-11.010;-99.990;0.00;-55.42;
2025-11-27 10:52:33.22;0.00:00:27:928;-1.00;0.00;0.00;0.0792;-0.07924;2.398E-05;-1.162E-05;89.99;0.00;100.05;0.01;100.05;0.0792;0.07924;-4E-05;-11.013;-11.010;-99.990;0.00;-25.87;
2025-11-27 10:52:33.28;0.00:00:27:979;-1.00;0.00;0.00;0.07919;-0.07925;-9.086E-06;-3.585E-05;-90.00;-0.01;100.07;0.05;100.07;0.07919;0.07925;-5.29E-05;-11.013;-11.010;-99.990;0.00;-104.24;
2025-11-27 10:52:33.32;0.00:00:28:026;-1.00;0.00;0.00;0.07922;-0.07927;1.67E-05;-1.806E-05;89.99;-0.01;100.06;0.02;100.06;0.07922;0.07927;-4.452E-05;-11.012;-11.009;-99.990;0.00;-47.24;
2025-11-27 10:52:33.37;0.00:00:28:072;-1.00;0.00;0.00;0.07925;-0.07929;-8.773E-06;-3.055E-05;-90.00;-0.01;100.05;0.04;100.05;0.07925;0.07929;-3.954E-05;-11.010;-11.008;-99.990;0.00;-106.01;
2025-11-27 10:52:33.42;0.00:00:28:120;-1.00;0.00;0.00;0.07927;-0.0793;2.353E-05;-2.818E-05;89.99;-0.01;100.04;0.04;100.04;0.07927;0.0793;-3.068E-05;-11.009;-11.007;-99.990;0.00;-50.14;
2025-11-27 10:52:33.46;0.00:00:28:167;-1.00;0.00;0.00;0.07925;-0.07929;-2.104E-07;-1.714E-05;-90.00;-0.01;100.06;0.02;100.06;0.07925;0.07929;-4.636E-05;-11.010;-11.008;-99.990;0.00;-90.71;
2025-11-27 10:52:33.51;0.00:00:28:213;-1.00;0.00;0.00;0.07919;-0.07924;4.173E-05;-2.716E-05;89.98;-0.01;100.06;0.03;100.06;0.07919;0.07924;-4.49E-05;-11.013;-11.011;-99.990;0.00;-33.05;
2025-11-27 10:52:33.56;0.00:00:28:260;-1.00;0.00;0.00;0.07919;-0.07925;2.779E-05;-3.767E-05;89.99;-0.01;100.07;0.05;100.07;0.07919;0.07925;-5.298E-05;-11.013;-11.010;-99.990;0.00;-53.58;
2025-11-27 10:52:33.60;0.00:00:28:307;-1.00;0.00;0.00;0.07918;-0.07923;3.159E-05;-3.148E-05;89.99;-0.01;100.07;0.04;100.07;0.07918;0.07923;-5.352E-05;-11.014;-11.011;-99.990;0.00;-44.91;
2025-11-27 10:52:33.66;0.00:00:28:360;-1.00;0.00;0.00;0.07917;-0.07921;3.475E-05;-1.295E-05;89.99;0.00;100.05;0.02;100.05;0.07917;0.07921;-3.705E-05;-11.014;-11.012;-99.990;0.00;-20.44;
