Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:30:06.40;0.00:00:05:508;1.00;0.00;0.01;0.08101;0.08029;-0.0002086;0.0004427;-0.07;0.16;99.12;0.55;99.12;0.08101;0.0803;0.0007155;-10.915;-10.953;-31.454;1.00;115.23;
2025-11-27 11:30:06.46;0.00:00:05:567;1.00;0.00;0.01;0.08099;0.0803;-0.0001816;0.0004307;-0.06;0.15;99.15;0.53;99.15;0.08099;0.0803;0.0006853;-10.916;-10.953;-31.642;1.00;112.86;
2025-11-27 11:30:06.51;0.00:00:05:613;1.00;0.00;0.01;0.08102;0.08031;-0.0001378;0.0004107;-0.05;0.15;99.12;0.51;99.12;0.08102;0.08031;0.0007096;-10.914;-10.952;-31.490;1.00;108.55;
2025-11-27 11:30:06.56;0.00:00:05:660;1.00;0.00;0.01;0.08106;0.08032;-0.0002264;0.000439;-0.08;0.16;99.09;0.54;99.09;0.08106;0.08032;0.0007351;-10.912;-10.952;-31.337;1.00;117.28;
2025-11-27 11:30:06.60;0.00:00:05:707;1.00;0.00;0.01;0.08109;0.08034;-0.0002196;0.0004259;-0.08;0.15;99.08;0.53;99.08;0.08109;0.08034;0.0007446;-10.910;-10.950;-31.281;1.00;117.27;
2025-11-27 11:30:06.65;0.00:00:05:754;1.00;0.00;0.01;0.08111;0.08041;-0.0002086;0.0004259;-0.07;0.15;99.14;0.53;99.14;0.08111;0.08041;0.0006954;-10.909;-10.947;-31.578;1.00;116.09;
2025-11-27 11:30:06.71;0.00:00:05:818;1.00;0.00;0.01;0.08104;0.08032;-0.0002153;0.0004523;-0.08;0.16;99.12;0.56;99.12;0.08104;0.08033;0.0007133;-10.913;-10.951;-31.467;1.00;115.45;
2025-11-27 11:30:06.76;0.00:00:05:864;1.00;0.00;0.01;0.08093;0.08022;-0.0002634;0.0004209;-0.09;0.15;99.14;0.52;99.13;0.08093;0.08023;0.000699;-10.919;-10.957;-31.555;1.00;122.04;
2025-11-27 11:30:06.81;0.00:00:05:912;1.00;0.00;0.01;0.08087;0.08018;-0.0002304;0.0004123;-0.08;0.15;99.14;0.51;99.14;0.08087;0.08018;0.0006976;-10.922;-10.960;-31.564;1.00;119.20;
2025-11-27 11:30:06.85;0.00:00:05:958;1.00;0.00;0.01;0.08085;0.08013;-0.0001979;0.0004367;-0.07;0.16;99.12;0.54;99.11;0.08085;0.08014;0.0007144;-10.923;-10.962;-31.461;1.00;114.38;
2025-11-27 11:30:06.91;0.00:00:06:011;1.00;0.00;0.01;0.08086;0.08015;-0.0002532;0.0004294;-0.09;0.15;99.12;0.53;99.12;0.08086;0.08015;0.0007122;-10.922;-10.961;-31.474;1.00;120.53;
2025-11-27 11:30:06.95;0.00:00:06:058;1.00;0.00;0.01;0.08085;0.08016;-0.0001864;0.0004331;-0.07;0.15;99.14;0.54;99.14;0.08085;0.08016;0.0006929;-10.923;-10.960;-31.593;1.00;113.29;
2025-11-27 11:30:07.00;0.00:00:06:108;1.00;0.00;0.01;0.08085;0.08014;-0.0002289;0.0004428;-0.08;0.16;99.12;0.55;99.12;0.08085;0.08014;0.0007116;-10.923;-10.962;-31.477;1.00;117.34;
2025-11-27 11:30:07.05;0.00:00:06:155;1.00;0.00;0.01;0.08088;0.08013;-0.0001965;0.0004324;-0.07;0.15;99.07;0.53;99.07;0.08088;0.08013;0.0007492;-10.921;-10.962;-31.254;1.00;114.44;
2025-11-27 11:30:07.10;0.00:00:06:205;1.00;0.00;0.01;0.08088;0.08016;-0.0002127;0.0004227;-0.08;0.15;99.11;0.52;99.11;0.08088;0.08016;0.0007195;-10.922;-10.960;-31.430;1.00;116.71;
2025-11-27 11:30:07.16;0.00:00:06:267;1.00;0.00;0.01;0.08086;0.08022;-0.0001932;0.000435;-0.07;0.16;99.22;0.54;99.21;0.08086;0.08023;0.0006341;-10.923;-10.957;-31.979;1.00;113.95;
2025-11-27 11:30:07.21;0.00:00:06:318;1.00;0.00;0.01;0.08088;0.08019;-0.000193;0.0004336;-0.07;0.15;99.15;0.54;99.14;0.08088;0.08019;0.0006915;-10.921;-10.959;-31.602;1.00;113.99;
2025-11-27 11:30:07.27;0.00:00:06:373;1.00;0.00;0.01;0.08083;0.08015;-0.0001858;0.0004304;-0.07;0.15;99.16;0.53;99.16;0.08083;0.08015;0.0006754;-10.925;-10.961;-31.705;1.00;113.35;
2025-11-27 11:30:07.31;0.00:00:06:419;1.00;0.00;0.01;0.08081;0.08009;-0.0002549;0.0004374;-0.09;0.16;99.12;0.54;99.11;0.08081;0.08009;0.0007148;-10.926;-10.964;-31.458;1.00;120.23;
2025-11-27 11:30:07.38;0.00:00:06:480;1.00;0.00;0.01;0.08086;0.08014;-0.0001933;0.0004389;-0.07;0.16;99.11;0.54;99.11;0.08086;0.08014;0.000717;-10.923;-10.961;-31.445;1.00;113.77;
2025-11-27 11:30:07.43;0.00:00:06:531;1.00;0.00;0.01;0.08085;0.08017;-0.0002599;0.0004378;-0.09;0.16;99.17;0.54;99.16;0.08085;0.08017;0.000675;-10.923;-10.960;-31.707;1.00;120.70;
2025-11-27 11:30:07.48;0.00:00:06:583;1.00;0.00;0.01;0.08079;0.0801;-0.0002303;0.0004372;-0.08;0.16;99.15;0.54;99.15;0.08079;0.0801;0.0006851;-10.927;-10.964;-31.642;1.00;117.77;
2025-11-27 11:30:07.54;0.00:00:06:643;1.00;0.00;0.01;0.08077;0.08005;-0.0001882;0.0004303;-0.07;0.15;99.11;0.53;99.11;0.08077;0.08005;0.0007153;-10.928;-10.966;-31.455;1.00;113.62;
2025-11-27 11:30:07.59;0.00:00:06:697;1.00;0.00;0.01;0.08078;0.08009;-0.0002079;0.0004252;-0.07;0.15;99.15;0.53;99.15;0.08078;0.08009;0.0006878;-10.927;-10.964;-31.625;1.00;116.05;
2025-11-27 11:30:07.64;0.00:00:06:748;1.00;0.00;0.01;0.0808;0.08008;-0.0002509;0.0004248;-0.09;0.15;99.11;0.53;99.11;0.0808;0.08008;0.0007172;-10.926;-10.964;-31.444;1.00;120.57;
2025-11-27 11:30:07.70;0.00:00:06:806;1.00;0.00;0.01;0.08076;0.08007;-0.0002064;0.0004325;-0.07;0.15;99.15;0.54;99.15;0.08076;0.08007;0.0006892;-10.928;-10.965;-31.617;1.00;115.51;
2025-11-27 11:30:07.76;0.00:00:06:860;1.00;0.00;0.01;0.0808;0.08006;-0.0002337;0.0004368;-0.08;0.16;99.09;0.54;99.08;0.0808;0.08006;0.0007386;-10.926;-10.966;-31.316;1.00;118.15;
2025-11-27 11:30:07.81;0.00:00:06:911;1.00;0.00;0.01;0.08079;0.08012;-0.0001889;0.0004245;-0.07;0.15;99.18;0.53;99.17;0.08079;0.08012;0.0006663;-10.926;-10.962;-31.763;1.00;113.99;
2025-11-27 11:30:07.86;0.00:00:06:962;1.00;0.00;0.01;0.08085;0.08017;-0.0001987;0.0004323;-0.07;0.15;99.17;0.53;99.16;0.08085;0.08017;0.000674;-10.923;-10.960;-31.713;1.00;114.68;
2025-11-27 11:30:07.91;0.00:00:07:013;1.00;0.00;0.01;0.08087;0.08018;-0.0002106;0.0004277;-0.08;0.15;99.14;0.53;99.14;0.08087;0.08018;0.0006948;-10.922;-10.959;-31.581;1.00;116.21;
2025-11-27 11:30:07.97;0.00:00:07:070;1.00;0.00;0.01;0.08088;0.08009;-0.0001879;0.0004255;-0.07;0.15;99.03;0.53;99.02;0.08088;0.08009;0.0007875;-10.922;-10.964;-31.037;1.00;113.82;
2025-11-27 11:30:08.02;0.00:00:07:124;1.00;0.00;0.01;0.08088;0.08021;-0.0002349;0.0004653;-0.08;0.17;99.17;0.58;99.17;0.08088;0.08021;0.000671;-10.922;-10.958;-31.733;1.00;116.78;
2025-11-27 11:30:08.07;0.00:00:07:174;1.00;0.00;0.01;0.08091;0.08019;-0.000201;0.0004302;-0.07;0.15;99.12;0.53;99.12;0.08091;0.08019;0.0007134;-10.920;-10.959;-31.467;1.00;115.04;
2025-11-27 11:30:08.12;0.00:00:07:225;1.00;0.00;0.01;0.08086;0.08018;-0.0002133;0.0004212;-0.08;0.15;99.16;0.52;99.16;0.08086;0.08018;0.0006752;-10.923;-10.959;-31.705;1.00;116.86;
2025-11-27 11:30:08.17;0.00:00:07:276;1.00;0.00;0.01;0.08086;0.0802;-0.0001884;0.000464;-0.07;0.17;99.18;0.57;99.18;0.08086;0.0802;0.0006639;-10.922;-10.958;-31.779;1.00;112.10;
2025-11-27 11:30:08.22;0.00:00:07:327;1.00;0.00;0.01;0.08084;0.08014;-0.0002376;0.0004435;-0.08;0.16;99.14;0.55;99.14;0.08084;0.08014;0.0006947;-10.924;-10.961;-31.582;1.00;118.18;
2025-11-27 11:30:08.27;0.00:00:07:377;1.00;0.00;0.01;0.08081;0.08008;-0.0002201;0.000411;-0.08;0.15;99.11;0.51;99.10;0.08081;0.08008;0.0007223;-10.926;-10.965;-31.413;1.00;118.17;
2025-11-27 11:30:08.32;0.00:00:07:428;1.00;0.00;0.01;0.08083;0.0801;-0.0002254;0.0004296;-0.08;0.15;99.10;0.53;99.10;0.08083;0.0801;0.000729;-10.924;-10.964;-31.373;1.00;117.69;
2025-11-27 11:30:08.37;0.00:00:07:479;1.00;0.00;0.01;0.08082;0.08009;-0.0002349;0.0004367;-0.08;0.16;99.10;0.54;99.10;0.08082;0.0801;0.000728;-10.925;-10.964;-31.379;1.00;118.28;
2025-11-27 11:30:08.43;0.00:00:07:536;1.00;0.00;0.01;0.08083;0.08011;-0.0002189;0.0004382;-0.08;0.16;99.12;0.54;99.12;0.08083;0.08012;0.0007119;-10.924;-10.963;-31.476;1.00;116.55;
2025-11-27 11:30:08.49;0.00:00:07:591;1.00;0.00;0.01;0.08077;0.08009;-0.0002125;0.0004169;-0.08;0.15;99.16;0.52;99.16;0.08077;0.0801;0.0006767;-10.927;-10.964;-31.696;1.00;117.00;
2025-11-27 11:30:08.54;0.00:00:07:642;1.00;0.00;0.01;0.08079;0.08013;-0.0001901;0.0004306;-0.07;0.15;99.19;0.53;99.18;0.08079;0.08013;0.0006576;-10.927;-10.962;-31.821;1.00;113.82;
2025-11-27 11:30:08.60;0.00:00:07:703;1.00;0.00;0.01;0.08088;0.08016;-0.000219;0.000445;-0.08;0.16;99.11;0.55;99.10;0.08088;0.08016;0.0007239;-10.921;-10.960;-31.403;1.00;116.21;
2025-11-27 11:30:08.65;0.00:00:07:755;1.00;0.00;0.01;0.08087;0.08017;-0.0002011;0.0004353;-0.07;0.16;99.14;0.54;99.13;0.08087;0.08017;0.0006986;-10.922;-10.960;-31.558;1.00;114.79;
2025-11-27 11:30:08.70;0.00:00:07:805;1.00;0.00;0.01;0.08089;0.08019;-0.0002303;0.0004411;-0.08;0.16;99.13;0.55;99.13;0.08089;0.08019;0.0006999;-10.921;-10.959;-31.549;1.00;117.57;
2025-11-27 11:30:08.75;0.00:00:07:857;1.00;0.00;0.01;0.08086;0.08012;-0.0002176;0.0004369;-0.08;0.16;99.08;0.54;99.08;0.08086;0.08012;0.0007417;-10.922;-10.963;-31.298;1.00;116.47;
2025-11-27 11:30:08.80;0.00:00:07:908;1.00;0.00;0.01;0.08087;0.08015;-0.0001975;0.0004493;-0.07;0.16;99.12;0.56;99.12;0.08087;0.08015;0.0007136;-10.922;-10.961;-31.465;1.00;113.72;
2025-11-27 11:30:08.85;0.00:00:07:955;1.00;0.00;0.01;0.08087;0.08012;-0.0001547;0.0004354;-0.06;0.16;99.08;0.54;99.08;0.08087;0.08012;0.0007449;-10.922;-10.962;-31.279;1.00;109.56;
2025-11-27 11:30:08.90;0.00:00:08:001;1.00;0.00;0.01;0.08087;0.0802;-0.0001882;0.000424;-0.07;0.15;99.18;0.52;99.18;0.08087;0.0802;0.0006642;-10.922;-10.958;-31.777;1.00;113.93;
2025-11-27 11:30:08.94;0.00:00:08:048;1.00;0.00;0.01;0.08086;0.08012;-0.0002187;0.0004488;-0.08;0.16;99.09;0.56;99.09;0.08086;0.08012;0.0007384;-10.923;-10.963;-31.317;1.00;115.99;
2025-11-27 11:30:08.99;0.00:00:08:094;1.00;0.00;0.01;0.08077;0.08007;-0.0002127;0.0004458;-0.08;0.16;99.13;0.55;99.13;0.08077;0.08007;0.0007001;-10.927;-10.965;-31.549;1.00;115.50;
2025-11-27 11:30:09.04;0.00:00:08:141;1.00;0.00;0.01;0.08067;0.07998;-0.0002347;0.0004253;-0.08;0.15;99.15;0.53;99.14;0.08067;0.07998;0.0006886;-10.933;-10.970;-31.620;1.00;118.90;
2025-11-27 11:30:09.08;0.00:00:08:188;1.00;0.00;0.01;0.0807;0.08;-0.0002326;0.0004302;-0.08;0.15;99.14;0.53;99.14;0.0807;0.08;0.0006949;-10.931;-10.969;-31.581;1.00;118.40;
2025-11-27 11:30:09.13;0.00:00:08:235;1.00;0.00;0.01;0.08068;0.07999;-0.0002237;0.0004663;-0.08;0.17;99.14;0.58;99.14;0.08068;0.07999;0.0006931;-10.932;-10.970;-31.592;1.00;115.63;
2025-11-27 11:30:09.18;0.00:00:08:282;1.00;0.00;0.01;0.08069;0.08;-0.0002016;0.0004335;-0.07;0.16;99.15;0.54;99.15;0.08069;0.08;0.0006878;-10.932;-10.969;-31.625;1.00;114.94;
2025-11-27 11:30:09.22;0.00:00:08:329;1.00;0.00;0.01;0.08071;0.08003;-0.0001869;0.0004232;-0.07;0.15;99.16;0.52;99.16;0.08071;0.08003;0.0006749;-10.931;-10.967;-31.707;1.00;113.83;
2025-11-27 11:30:09.27;0.00:00:08:376;1.00;0.00;0.01;0.08069;0.08003;-0.0001979;0.0004229;-0.07;0.15;99.18;0.52;99.18;0.08069;0.08003;0.0006602;-10.932;-10.968;-31.803;1.00;115.08;
2025-11-27 11:30:09.32;0.00:00:08:424;1.00;0.00;0.01;0.08066;0.07995;-0.0001998;0.0004429;-0.07;0.16;99.11;0.55;99.11;0.08066;0.07995;0.0007143;-10.933;-10.972;-31.461;1.00;114.29;
2025-11-27 11:30:09.37;0.00:00:08:471;1.00;0.00;0.01;0.08066;0.07988;-0.0002333;0.0004117;-0.08;0.15;99.04;0.51;99.04;0.08066;0.07988;0.0007761;-10.934;-10.976;-31.101;1.00;119.54;
2025-11-27 11:30:09.41;0.00:00:08:518;1.00;0.00;0.01;0.08064;0.07994;-0.0002184;0.0004303;-0.08;0.15;99.13;0.53;99.13;0.08064;0.07995;0.0006979;-10.934;-10.972;-31.562;1.00;116.91;
2025-11-27 11:30:09.46;0.00:00:08:566;1.00;0.00;0.01;0.08067;0.07994;-0.000225;0.0004417;-0.08;0.16;99.10;0.55;99.09;0.08067;0.07994;0.0007291;-10.933;-10.972;-31.372;1.00;117.00;
2025-11-27 11:30:09.51;0.00:00:08:613;1.00;0.00;0.01;0.08069;0.07996;-0.0002168;0.000421;-0.08;0.15;99.09;0.52;99.09;0.08069;0.07996;0.0007352;-10.932;-10.971;-31.336;1.00;117.25;
2025-11-27 11:30:09.55;0.00:00:08:659;1.00;0.00;0.01;0.08068;0.07999;-0.0002009;0.000424;-0.07;0.15;99.15;0.53;99.14;0.08068;0.07999;0.0006889;-10.932;-10.969;-31.619;1.00;115.35;
2025-11-27 11:30:09.60;0.00:00:08:707;1.00;0.00;0.01;0.08071;0.07999;-0.0001897;0.0004449;-0.07;0.16;99.11;0.55;99.11;0.08071;0.07999;0.0007186;-10.931;-10.970;-31.435;1.00;113.09;
2025-11-27 11:30:09.65;0.00:00:08:753;1.00;0.00;0.01;0.08074;0.08003;-0.0002152;0.0004363;-0.08;0.16;99.13;0.54;99.12;0.08074;0.08003;0.0007056;-10.929;-10.967;-31.514;1.00;116.25;
2025-11-27 11:30:09.70;0.00:00:08:801;1.00;0.00;0.01;0.08077;0.07996;-0.0002418;0.000432;-0.09;0.15;99.00;0.53;99.00;0.08077;0.07996;0.0008041;-10.928;-10.971;-30.947;1.00;119.24;
2025-11-27 11:30:09.74;0.00:00:08:848;1.00;0.00;0.01;0.08075;0.07998;-0.0001799;0.0004267;-0.06;0.15;99.05;0.53;99.05;0.08075;0.07998;0.0007657;-10.929;-10.970;-31.159;1.00;112.86;
2025-11-27 11:30:09.79;0.00:00:08:894;1.00;0.00;0.01;0.08071;0.08004;-0.000203;0.0004358;-0.07;0.16;99.17;0.54;99.17;0.08071;0.08004;0.0006703;-10.931;-10.967;-31.737;1.00;114.98;
2025-11-27 11:30:09.84;0.00:00:08:945;1.00;0.00;0.01;0.08069;0.07998;-0.0002432;0.0004411;-0.09;0.16;99.12;0.55;99.11;0.08069;0.07998;0.0007132;-10.932;-10.970;-31.468;1.00;118.87;
2025-11-27 11:30:09.90;0.00:00:09:004;1.00;0.00;0.01;0.08067;0.07998;-0.0001662;0.0004197;-0.06;0.15;99.15;0.52;99.15;0.08067;0.07998;0.0006817;-10.933;-10.970;-31.664;1.00;111.61;
2025-11-27 11:30:09.95;0.00:00:09:052;1.00;0.00;0.01;0.08069;0.08002;-0.0001655;0.0004307;-0.06;0.15;99.17;0.53;99.17;0.08069;0.08002;0.0006665;-10.932;-10.968;-31.762;1.00;111.02;
2025-11-27 11:30:10.00;0.00:00:09:100;1.00;0.00;0.01;0.08067;0.07993;-0.0002482;0.0004279;-0.09;0.15;99.09;0.53;99.09;0.08067;0.07994;0.0007368;-10.933;-10.973;-31.327;1.00;120.11;
2025-11-27 11:30:10.04;0.00:00:09:146;1.00;0.00;0.01;0.0806;0.0799;-0.0002637;0.0004108;-0.09;0.15;99.13;0.51;99.13;0.0806;0.0799;0.0006979;-10.937;-10.975;-31.562;1.00;122.69;
2025-11-27 11:30:10.09;0.00:00:09:193;1.00;0.00;0.01;0.0805;0.07978;-0.0002127;0.0004314;-0.08;0.15;99.11;0.54;99.11;0.0805;0.07979;0.0007153;-10.942;-10.981;-31.455;1.00;116.24;
2025-11-27 11:30:10.14;0.00:00:09:240;1.00;0.00;0.01;0.0805;0.07981;-0.0001979;0.0004329;-0.07;0.16;99.14;0.54;99.14;0.0805;0.07981;0.0006947;-10.942;-10.980;-31.582;1.00;114.56;
2025-11-27 11:30:10.18;0.00:00:09:287;1.00;0.00;0.01;0.08055;0.07978;-0.0002037;0.0004365;-0.07;0.16;99.05;0.54;99.05;0.08055;0.07979;0.0007641;-10.939;-10.981;-31.168;1.00;115.02;
2025-11-27 11:30:10.23;0.00:00:09:333;1.00;0.00;0.01;0.0806;0.0799;-0.0002002;0.0004078;-0.07;0.15;99.14;0.51;99.14;0.0806;0.0799;0.0006922;-10.937;-10.974;-31.598;1.00;116.15;
2025-11-27 11:30:10.27;0.00:00:09:380;1.00;0.00;0.01;0.08064;0.07995;-0.0001989;0.0004587;-0.07;0.16;99.15;0.57;99.15;0.08064;0.07995;0.0006856;-10.935;-10.972;-31.639;1.00;113.44;
2025-11-27 11:30:10.32;0.00:00:09:428;1.00;0.00;0.01;0.08066;0.07993;-0.0001997;0.0004087;-0.07;0.15;99.10;0.51;99.10;0.08066;0.07994;0.000727;-10.933;-10.973;-31.385;1.00;116.04;
2025-11-27 11:30:10.38;0.00:00:09:488;1.00;0.00;0.01;0.08071;0.08001;-0.0001677;0.000416;-0.06;0.15;99.14;0.52;99.14;0.08071;0.08002;0.0006946;-10.931;-10.968;-31.582;1.00;111.96;
2025-11-27 11:30:10.43;0.00:00:09:536;1.00;0.00;0.01;0.08079;0.08004;-0.0001992;0.0004383;-0.07;0.16;99.06;0.54;99.06;0.08079;0.08004;0.0007568;-10.926;-10.967;-31.210;1.00;114.45;
2025-11-27 11:30:10.48;0.00:00:09:588;1.00;0.00;0.01;0.08079;0.08008;-0.0001752;0.0004423;-0.06;0.16;99.12;0.55;99.11;0.08079;0.08008;0.0007143;-10.926;-10.965;-31.461;1.00;111.60;
2025-11-27 11:30:10.54;0.00:00:09:645;1.00;0.00;0.01;0.08082;0.08009;-0.0002587;0.0004203;-0.09;0.15;99.09;0.52;99.09;0.08082;0.08009;0.0007333;-10.925;-10.964;-31.347;1.00;121.61;
2025-11-27 11:30:10.59;0.00:00:09:693;1.00;0.00;0.01;0.08079;0.08005;-0.0002381;0.0004226;-0.09;0.15;99.08;0.52;99.08;0.08079;0.08005;0.0007393;-10.927;-10.967;-31.312;1.00;119.40;
2025-11-27 11:30:10.64;0.00:00:09:740;1.00;0.00;0.01;0.08075;0.08004;-0.0001769;0.0004454;-0.06;0.16;99.12;0.55;99.12;0.08075;0.08004;0.0007107;-10.929;-10.967;-31.483;1.00;111.66;
2025-11-27 11:30:10.68;0.00:00:09:788;1.00;0.00;0.01;0.08075;0.0801;-0.0002186;0.0004194;-0.08;0.15;99.20;0.52;99.20;0.08075;0.0801;0.0006486;-10.929;-10.964;-31.880;1.00;117.53;
2025-11-27 11:30:10.73;0.00:00:09:835;1.00;0.00;0.01;0.08076;0.08005;-0.0002064;0.0004172;-0.07;0.15;99.12;0.52;99.12;0.08076;0.08005;0.0007096;-10.928;-10.966;-31.490;1.00;116.32;
2025-11-27 11:30:10.79;0.00:00:09:898;1.00;0.00;0.01;0.08075;0.08002;-0.0002206;0.0004416;-0.08;0.16;99.10;0.55;99.10;0.08075;0.08003;0.0007274;-10.928;-10.968;-31.382;1.00;116.54;
2025-11-27 11:30:10.85;0.00:00:09:950;1.00;0.00;0.01;0.08071;0.07997;-0.0002161;0.0004308;-0.08;0.15;99.08;0.53;99.08;0.08071;0.07997;0.000743;-10.931;-10.971;-31.290;1.00;116.64;
2025-11-27 11:30:10.90;0.00:00:10:001;1.00;0.00;0.01;0.08074;0.08004;-0.0001616;0.0004184;-0.06;0.15;99.14;0.52;99.14;0.08074;0.08004;0.0006966;-10.929;-10.967;-31.570;1.00;111.11;
2025-11-27 11:30:10.96;0.00:00:10:063;1.00;0.00;0.01;0.08087;0.08013;-0.0001932;0.0004216;-0.07;0.15;99.09;0.52;99.09;0.08087;0.08013;0.000738;-10.922;-10.962;-31.320;1.00;114.62;
2025-11-27 11:30:11.02;0.00:00:10:128;1.00;0.00;0.01;0.08084;0.08016;-0.0001888;0.000416;-0.07;0.15;99.16;0.51;99.16;0.08084;0.08016;0.0006808;-10.924;-10.961;-31.670;1.00;114.41;
2025-11-27 11:30:11.07;0.00:00:10:176;1.00;0.00;0.01;0.0809;0.08015;-0.0001757;0.000463;-0.06;0.17;99.08;0.57;99.08;0.0809;0.08015;0.0007457;-10.921;-10.961;-31.274;1.00;110.79;
2025-11-27 11:30:11.12;0.00:00:10:227;1.00;0.00;0.01;0.08088;0.08013;-0.0002303;0.000421;-0.08;0.15;99.07;0.52;99.07;0.08088;0.08013;0.0007483;-10.922;-10.962;-31.259;1.00;118.68;
2025-11-27 11:30:11.17;0.00:00:10:277;1.00;0.00;0.01;0.08091;0.08018;-0.0002296;0.000428;-0.08;0.15;99.10;0.53;99.09;0.08091;0.08018;0.000732;-10.920;-10.959;-31.355;1.00;118.21;
2025-11-27 11:30:11.22;0.00:00:10:329;1.00;0.00;0.01;0.08094;0.08021;-0.0001766;0.0004157;-0.06;0.15;99.11;0.51;99.11;0.08094;0.08022;0.0007207;-10.919;-10.957;-31.422;1.00;113.01;
2025-11-27 11:30:11.27;0.00:00:10:380;1.00;0.00;0.01;0.08092;0.08018;-0.0002396;0.0004653;-0.09;0.17;99.09;0.58;99.09;0.08092;0.08018;0.0007343;-10.920;-10.959;-31.341;1.00;117.24;
2025-11-27 11:30:11.33;0.00:00:10:438;1.00;0.00;0.01;0.08085;0.08022;-0.000228;0.0004374;-0.08;0.16;99.22;0.54;99.22;0.08085;0.08022;0.0006307;-10.923;-10.957;-32.002;1.00;117.53;
2025-11-27 11:30:11.38;0.00:00:10:483;1.00;0.00;0.01;0.08079;0.08008;-0.0002118;0.0004415;-0.08;0.16;99.12;0.55;99.12;0.08079;0.08008;0.000707;-10.926;-10.965;-31.506;1.00;115.63;
2025-11-27 11:30:11.43;0.00:00:10:535;1.00;0.00;0.01;0.08079;0.07998;-0.0002179;0.0004234;-0.08;0.15;99.01;0.52;99.01;0.08079;0.07998;0.0008023;-10.927;-10.970;-30.956;1.00;117.23;
2025-11-27 11:30:11.47;0.00:00:10:579;1.00;0.00;0.01;0.08075;0.08005;-0.0002382;0.0004337;-0.09;0.16;99.14;0.54;99.14;0.08075;0.08006;0.0006938;-10.929;-10.966;-31.588;1.00;118.78;
2025-11-27 11:30:11.53;0.00:00:10:637;1.00;0.00;0.01;0.08083;0.08007;-0.0001896;0.0004209;-0.07;0.15;99.07;0.52;99.07;0.08083;0.08008;0.0007532;-10.924;-10.965;-31.231;1.00;114.25;
2025-11-27 11:30:11.58;0.00:00:10:688;1.00;0.00;0.01;0.08087;0.08015;-0.0002242;0.0004147;-0.08;0.15;99.10;0.51;99.10;0.08087;0.08015;0.0007244;-10.922;-10.961;-31.400;1.00;118.40;
2025-11-27 11:30:11.63;0.00:00:10:739;1.00;0.00;0.01;0.08083;0.08015;-0.0001968;0.0004349;-0.07;0.16;99.16;0.54;99.16;0.08083;0.08016;0.0006762;-10.924;-10.961;-31.699;1.00;114.34;
2025-11-27 11:30:11.69;0.00:00:10:795;1.00;0.00;0.01;0.08079;0.08007;-0.0002038;0.0004462;-0.07;0.16;99.12;0.55;99.12;0.08079;0.08007;0.0007131;-10.927;-10.965;-31.469;1.00;114.54;
2025-11-27 11:30:11.74;0.00:00:10:847;1.00;0.00;0.01;0.08081;0.08012;-0.0002236;0.0004232;-0.08;0.15;99.16;0.52;99.16;0.08081;0.08013;0.0006811;-10.926;-10.962;-31.668;1.00;117.85;
2025-11-27 11:30:11.79;0.00:00:10:898;1.00;0.00;0.01;0.08085;0.08006;-0.000247;0.0004215;-0.09;0.15;99.03;0.52;99.03;0.08085;0.08006;0.0007834;-10.923;-10.966;-31.060;1.00;120.37;
2025-11-27 11:30:11.84;0.00:00:10:949;1.00;0.00;0.01;0.08078;0.08007;-0.0002164;0.0004392;-0.08;0.16;99.12;0.54;99.12;0.08078;0.08007;0.0007111;-10.927;-10.965;-31.481;1.00;116.23;
2025-11-27 11:30:11.90;0.00:00:11:000;1.00;0.00;0.01;0.08075;0.08003;-0.0001832;0.0004518;-0.07;0.16;99.12;0.56;99.11;0.08075;0.08004;0.0007135;-10.929;-10.967;-31.466;1.00;112.07;
2025-11-27 11:30:11.95;0.00:00:11:050;1.00;0.00;0.01;0.08075;0.08008;-0.0002163;0.0004308;-0.08;0.15;99.16;0.53;99.16;0.08075;0.08008;0.0006747;-10.928;-10.965;-31.709;1.00;116.66;
2025-11-27 11:30:12.00;0.00:00:11:103;1.00;0.00;0.01;0.08075;0.08004;-0.0002245;0.0004257;-0.08;0.15;99.12;0.53;99.12;0.08075;0.08004;0.0007114;-10.928;-10.967;-31.479;1.00;117.81;
2025-11-27 11:30:12.04;0.00:00:11:145;1.00;0.00;0.01;0.08068;0.07998;-0.0002563;0.0004287;-0.09;0.15;99.12;0.53;99.12;0.08068;0.07998;0.0007073;-10.932;-10.970;-31.504;1.00;120.88;
2025-11-27 11:30:12.10;0.00:00:11:203;1.00;0.00;0.01;0.08063;0.07993;-0.0002257;0.0004159;-0.08;0.15;99.14;0.52;99.14;0.08063;0.07994;0.0006927;-10.935;-10.973;-31.595;1.00;118.48;
2025-11-27 11:30:12.16;0.00:00:11:265;1.00;0.00;0.01;0.08057;0.07989;-0.0001758;0.0004291;-0.06;0.15;99.15;0.53;99.15;0.08057;0.07989;0.0006827;-10.938;-10.975;-31.658;1.00;112.28;
