Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:36:08.18;0.00:00:19:469;1.00;0.00;0.00;0.08097;0.08023;-0.0001126;0.0002769;-0.04;0.10;99.08;0.34;99.08;0.08097;0.08023;0.0007413;-10.917;-10.957;-31.300;1.00;112.12;
2025-11-27 11:36:08.24;0.00:00:19:528;1.00;0.00;0.00;0.08103;0.08029;-0.0001548;0.0002562;-0.06;0.09;99.10;0.32;99.09;0.08103;0.08029;0.0007332;-10.914;-10.953;-31.348;1.00;121.14;
2025-11-27 11:36:08.29;0.00:00:19:580;1.00;0.00;0.00;0.0811;0.08032;-8.449E-05;0.0002856;-0.03;0.10;99.04;0.35;99.04;0.0811;0.08032;0.0007797;-10.910;-10.952;-31.081;1.00;106.48;
2025-11-27 11:36:08.35;0.00:00:19:636;1.00;0.00;0.00;0.08109;0.08036;-0.0001116;0.0002615;-0.04;0.09;99.10;0.32;99.10;0.08109;0.08036;0.0007303;-10.910;-10.949;-31.365;1.00;113.12;
2025-11-27 11:36:08.39;0.00:00:19:685;1.00;0.00;0.00;0.0811;0.08045;-0.0001402;0.0002829;-0.05;0.10;99.19;0.35;99.19;0.0811;0.08045;0.0006549;-10.910;-10.945;-31.838;1.00;116.36;
2025-11-27 11:36:08.44;0.00:00:19:735;1.00;0.00;0.00;0.08112;0.08042;-0.0001071;0.0002693;-0.04;0.10;99.14;0.33;99.14;0.08112;0.08042;0.0007009;-10.909;-10.946;-31.543;1.00;111.69;
2025-11-27 11:36:08.50;0.00:00:19:795;1.00;0.00;0.00;0.0811;0.0804;-8.722E-05;0.0002745;-0.03;0.10;99.14;0.34;99.14;0.0811;0.0804;0.0007009;-10.910;-10.947;-31.544;1.00;107.63;
2025-11-27 11:36:08.55;0.00:00:19:842;1.00;0.00;0.00;0.08109;0.08038;-0.000129;0.00026;-0.05;0.09;99.12;0.32;99.12;0.08109;0.08038;0.000712;-10.910;-10.949;-31.475;1.00;116.38;
2025-11-27 11:36:08.60;0.00:00:19:890;1.00;0.00;0.00;0.08104;0.08032;-0.0001127;0.0002734;-0.04;0.10;99.11;0.34;99.11;0.08104;0.08032;0.0007177;-10.913;-10.952;-31.441;1.00;112.39;
2025-11-27 11:36:08.65;0.00:00:19:937;1.00;0.00;0.00;0.08104;0.08031;-0.000127;0.0002454;-0.05;0.09;99.10;0.30;99.10;0.08104;0.08031;0.0007319;-10.913;-10.952;-31.355;1.00;117.37;
2025-11-27 11:36:08.69;0.00:00:19:984;1.00;0.00;0.00;0.08102;0.08031;-0.0001265;0.0002658;-0.05;0.09;99.12;0.33;99.12;0.08102;0.08031;0.0007157;-10.914;-10.952;-31.453;1.00;115.45;
2025-11-27 11:36:08.74;0.00:00:20:032;1.00;0.00;0.00;0.08103;0.08031;-0.0001183;0.000267;-0.04;0.10;99.11;0.33;99.11;0.08103;0.08031;0.000721;-10.913;-10.952;-31.420;1.00;113.90;
2025-11-27 11:36:08.79;0.00:00:20:079;1.00;0.00;0.00;0.08104;0.08035;-0.0001297;0.0002857;-0.05;0.10;99.14;0.35;99.14;0.08104;0.08035;0.0006951;-10.913;-10.950;-31.579;1.00;114.42;
2025-11-27 11:36:08.84;0.00:00:20:126;1.00;0.00;0.00;0.08105;0.08026;-9.052E-05;0.0002643;-0.03;0.09;99.03;0.33;99.03;0.08105;0.08026;0.0007821;-10.913;-10.955;-31.067;1.00;108.90;
2025-11-27 11:36:08.88;0.00:00:20:173;1.00;0.00;0.00;0.08101;0.08021;-0.0001358;0.000253;-0.05;0.09;99.01;0.31;99.01;0.08101;0.08021;0.0008052;-10.914;-10.958;-30.941;1.00;118.22;
2025-11-27 11:36:08.94;0.00:00:20:229;1.00;0.00;0.00;0.08091;0.08021;-0.0001505;0.0002653;-0.05;0.09;99.14;0.33;99.14;0.08091;0.08021;0.0006972;-10.920;-10.958;-31.566;1.00;119.56;
2025-11-27 11:36:09.00;0.00:00:20:291;1.00;0.00;0.00;0.08082;0.08013;-0.000149;0.0002766;-0.05;0.10;99.14;0.34;99.14;0.08082;0.08013;0.0006949;-10.925;-10.962;-31.581;1.00;118.32;
2025-11-27 11:36:09.05;0.00:00:20:344;1.00;0.00;0.00;0.08078;0.08008;-5.108E-05;0.0002645;-0.02;0.09;99.13;0.33;99.13;0.08078;0.08008;0.0006995;-10.927;-10.964;-31.552;1.00;100.93;
2025-11-27 11:36:09.10;0.00:00:20:394;1.00;0.00;0.00;0.08089;0.08019;-7.788E-05;0.0002778;-0.03;0.10;99.14;0.34;99.14;0.08089;0.08019;0.0006931;-10.921;-10.959;-31.592;1.00;105.66;
2025-11-27 11:36:09.15;0.00:00:20:444;1.00;0.00;0.00;0.08097;0.0802;-0.0001322;0.000264;-0.05;0.09;99.06;0.33;99.06;0.08097;0.0802;0.0007645;-10.917;-10.958;-31.166;1.00;116.60;
2025-11-27 11:36:09.22;0.00:00:20:506;1.00;0.00;0.00;0.08099;0.08021;-5.989E-05;0.0002788;-0.02;0.10;99.03;0.34;99.03;0.08099;0.08021;0.000785;-10.916;-10.958;-31.051;1.00;102.12;
2025-11-27 11:36:09.27;0.00:00:20:556;1.00;0.00;0.00;0.08097;0.08028;-0.0001345;0.0002657;-0.05;0.09;99.15;0.33;99.15;0.08097;0.08029;0.0006883;-10.917;-10.954;-31.622;1.00;116.85;
2025-11-27 11:36:09.32;0.00:00:20:606;1.00;0.00;0.00;0.0809;0.08026;-0.0001392;0.0002861;-0.05;0.10;99.21;0.35;99.21;0.0809;0.08027;0.0006366;-10.920;-10.955;-31.962;1.00;115.94;
2025-11-27 11:36:09.37;0.00:00:20:658;1.00;0.00;0.00;0.08088;0.08016;-7.196E-05;0.0002764;-0.03;0.10;99.11;0.34;99.11;0.08088;0.08016;0.0007191;-10.922;-10.960;-31.432;1.00;104.59;
2025-11-27 11:36:09.42;0.00:00:20:710;1.00;0.00;0.00;0.08089;0.08015;-0.0001198;0.0002691;-0.04;0.10;99.08;0.33;99.08;0.08089;0.08015;0.0007417;-10.921;-10.961;-31.297;1.00;113.99;
2025-11-27 11:36:09.47;0.00:00:20:759;1.00;0.00;0.00;0.08085;0.08012;-0.0001596;0.0002816;-0.06;0.10;99.10;0.35;99.10;0.08085;0.08012;0.0007248;-10.923;-10.962;-31.398;1.00;119.54;
2025-11-27 11:36:09.52;0.00:00:20:811;1.00;0.00;0.00;0.0808;0.08009;-0.0001378;0.0002467;-0.05;0.09;99.13;0.31;99.13;0.0808;0.08009;0.0007024;-10.926;-10.964;-31.534;1.00;119.20;
2025-11-27 11:36:09.57;0.00:00:20:864;1.00;0.00;0.00;0.08082;0.08015;-0.0001125;0.0002583;-0.04;0.09;99.18;0.32;99.18;0.08082;0.08015;0.0006628;-10.925;-10.961;-31.786;1.00;113.54;
2025-11-27 11:36:09.63;0.00:00:20:924;1.00;0.00;0.00;0.08092;0.08014;-0.0001159;0.0002625;-0.04;0.09;99.04;0.32;99.04;0.08092;0.08014;0.0007768;-10.919;-10.961;-31.097;1.00;113.82;
2025-11-27 11:36:09.68;0.00:00:20:975;1.00;0.00;0.00;0.08095;0.08017;-0.00013;0.0002551;-0.05;0.09;99.04;0.32;99.03;0.08095;0.08017;0.0007812;-10.918;-10.960;-31.073;1.00;117.00;
2025-11-27 11:36:09.74;0.00:00:21:026;1.00;0.00;0.00;0.08101;0.08026;-7.264E-05;0.0002676;-0.03;0.10;99.07;0.33;99.07;0.08101;0.08026;0.000757;-10.914;-10.955;-31.209;1.00;105.19;
2025-11-27 11:36:09.78;0.00:00:21:072;1.00;0.00;0.00;0.08109;0.08039;-7.883E-05;0.000248;-0.03;0.09;99.14;0.31;99.14;0.08109;0.08039;0.0006989;-10.910;-10.948;-31.556;1.00;107.63;
2025-11-27 11:36:09.83;0.00:00:21:125;1.00;0.00;0.00;0.08115;0.08038;-0.0001154;0.0002628;-0.04;0.09;99.05;0.32;99.05;0.08115;0.08038;0.0007703;-10.907;-10.948;-31.133;1.00;113.71;
2025-11-27 11:36:09.89;0.00:00:21:178;1.00;0.00;0.00;0.08094;0.08025;-0.0001419;0.0002532;-0.05;0.09;99.14;0.31;99.14;0.08094;0.08025;0.0006933;-10.918;-10.956;-31.591;1.00;119.28;
2025-11-27 11:36:09.93;0.00:00:21:225;1.00;0.00;0.00;0.08083;0.08009;-0.0001334;0.0002766;-0.05;0.10;99.09;0.34;99.09;0.08083;0.08009;0.0007385;-10.924;-10.964;-31.316;1.00;115.76;
2025-11-27 11:36:09.99;0.00:00:21:280;1.00;0.00;0.00;0.08076;0.08009;-0.0001534;0.000261;-0.05;0.09;99.17;0.32;99.16;0.08076;0.08009;0.000674;-10.928;-10.964;-31.713;1.00;120.45;
2025-11-27 11:36:10.04;0.00:00:21:331;1.00;0.00;0.00;0.08075;0.08;-9.766E-05;0.0002559;-0.03;0.09;99.07;0.32;99.07;0.08075;0.08;0.0007518;-10.928;-10.969;-31.239;1.00;110.89;
2025-11-27 11:36:10.09;0.00:00:21:382;1.00;0.00;0.00;0.08082;0.08014;-0.0001155;0.0002879;-0.04;0.10;99.16;0.36;99.16;0.08082;0.08014;0.000679;-10.925;-10.961;-31.681;1.00;111.87;
2025-11-27 11:36:10.14;0.00:00:21:428;1.00;0.00;0.00;0.08095;0.08018;-9.65E-05;0.0002529;-0.03;0.09;99.05;0.31;99.05;0.08095;0.08018;0.0007689;-10.918;-10.959;-31.141;1.00;110.89;
2025-11-27 11:36:10.19;0.00:00:21:485;1.00;0.00;0.00;0.081;0.08032;-0.0001199;0.0002791;-0.04;0.10;99.16;0.34;99.16;0.081;0.08032;0.0006808;-10.915;-10.952;-31.670;1.00;113.25;
2025-11-27 11:36:10.25;0.00:00:21:536;1.00;0.00;0.00;0.08097;0.08028;-0.0001196;0.0002567;-0.04;0.09;99.15;0.32;99.15;0.08097;0.08028;0.0006846;-10.917;-10.954;-31.645;1.00;114.98;
2025-11-27 11:36:10.30;0.00:00:21:587;1.00;0.00;0.00;0.081;0.08028;-0.0001077;0.0002644;-0.04;0.09;99.11;0.33;99.11;0.081;0.08028;0.0007206;-10.915;-10.954;-31.423;1.00;112.16;
2025-11-27 11:36:10.35;0.00:00:21:640;1.00;0.00;0.00;0.08101;0.08027;-0.0001117;0.0002588;-0.04;0.09;99.09;0.32;99.09;0.08101;0.08027;0.0007337;-10.915;-10.954;-31.345;1.00;113.35;
2025-11-27 11:36:10.40;0.00:00:21:690;1.00;0.00;0.00;0.08101;0.08027;-0.0001411;0.0002648;-0.05;0.09;99.08;0.33;99.08;0.08101;0.08027;0.0007432;-10.914;-10.954;-31.289;1.00;118.06;
2025-11-27 11:36:10.45;0.00:00:21:741;1.00;0.00;0.00;0.08101;0.08021;-9.044E-05;0.0002876;-0.03;0.10;99.01;0.36;99.01;0.08101;0.08021;0.0007995;-10.915;-10.958;-30.972;1.00;107.45;
2025-11-27 11:36:10.50;0.00:00:21:791;1.00;0.00;0.00;0.08089;0.08014;-0.0001262;0.0002814;-0.05;0.10;99.07;0.35;99.07;0.08089;0.08015;0.0007489;-10.921;-10.961;-31.256;1.00;114.15;
2025-11-27 11:36:10.55;0.00:00:21:843;1.00;0.00;0.00;0.08091;0.08016;-0.0001348;0.0002555;-0.05;0.09;99.08;0.32;99.07;0.08091;0.08016;0.000748;-10.920;-10.960;-31.261;1.00;117.81;
2025-11-27 11:36:10.60;0.00:00:21:894;1.00;0.00;0.00;0.08093;0.08024;-0.0001139;0.0002814;-0.04;0.10;99.15;0.35;99.14;0.08093;0.08024;0.0006918;-10.919;-10.956;-31.600;1.00;112.03;
2025-11-27 11:36:10.65;0.00:00:21:944;1.00;0.00;0.00;0.08092;0.08018;-0.000155;0.0002667;-0.06;0.10;99.08;0.33;99.08;0.08092;0.08018;0.0007435;-10.919;-10.959;-31.287;1.00;120.15;
2025-11-27 11:36:10.70;0.00:00:21:990;1.00;0.00;0.00;0.08086;0.08015;-0.0001138;0.0002635;-0.04;0.09;99.12;0.33;99.12;0.08086;0.08015;0.0007088;-10.923;-10.961;-31.495;1.00;113.36;
2025-11-27 11:36:10.75;0.00:00:22:036;1.00;0.00;0.00;0.08087;0.08017;-0.000106;0.0002885;-0.04;0.10;99.14;0.36;99.14;0.08087;0.08017;0.0006978;-10.922;-10.960;-31.563;1.00;110.17;
2025-11-27 11:36:10.80;0.00:00:22:087;1.00;0.00;0.00;0.08081;0.08012;-8.781E-05;0.0002398;-0.03;0.09;99.15;0.30;99.14;0.08081;0.08012;0.0006906;-10.925;-10.963;-31.608;1.00;110.11;
2025-11-27 11:36:10.84;0.00:00:22:134;1.00;0.00;0.00;0.08085;0.08014;-0.0001106;0.0002741;-0.04;0.10;99.12;0.34;99.12;0.08085;0.08015;0.0007078;-10.923;-10.961;-31.501;1.00;111.98;
2025-11-27 11:36:10.89;0.00:00:22:181;1.00;0.00;0.00;0.08087;0.08016;-0.0001287;0.0002807;-0.05;0.10;99.12;0.35;99.12;0.08087;0.08016;0.0007099;-10.922;-10.961;-31.488;1.00;114.62;
2025-11-27 11:36:10.95;0.00:00:22:242;1.00;0.00;0.00;0.08089;0.08019;-8.511E-05;0.0002739;-0.03;0.10;99.13;0.34;99.13;0.08089;0.08019;0.0007036;-10.921;-10.959;-31.526;1.00;107.26;
2025-11-27 11:36:11.00;0.00:00:22:290;1.00;0.00;0.00;0.08084;0.08008;-0.0001344;0.0002778;-0.05;0.10;99.07;0.34;99.07;0.08084;0.08009;0.0007523;-10.924;-10.964;-31.236;1.00;115.82;
2025-11-27 11:36:11.05;0.00:00:22:337;1.00;0.00;0.00;0.08082;0.08015;-8.492E-05;0.0002859;-0.03;0.10;99.17;0.35;99.17;0.08082;0.08015;0.0006681;-10.925;-10.961;-31.752;1.00;106.54;
2025-11-27 11:36:11.09;0.00:00:22:383;1.00;0.00;0.00;0.0809;0.08015;-9.079E-05;0.0002624;-0.03;0.09;99.07;0.32;99.07;0.0809;0.08015;0.0007542;-10.920;-10.961;-31.225;1.00;109.08;
2025-11-27 11:36:11.14;0.00:00:22:431;1.00;0.00;0.00;0.08091;0.08018;-0.000118;0.0002715;-0.04;0.10;99.10;0.34;99.10;0.08091;0.08018;0.0007282;-10.920;-10.959;-31.377;1.00;113.49;
2025-11-27 11:36:11.19;0.00:00:22:477;1.00;0.00;0.00;0.08094;0.08023;-0.000122;0.0002644;-0.04;0.09;99.13;0.33;99.13;0.08094;0.08023;0.000701;-10.919;-10.956;-31.543;1.00;114.76;
2025-11-27 11:36:11.23;0.00:00:22:525;1.00;0.00;0.00;0.08089;0.08019;-0.0001385;0.0002875;-0.05;0.10;99.13;0.36;99.13;0.08089;0.08019;0.0007003;-10.921;-10.959;-31.547;1.00;115.72;
2025-11-27 11:36:11.28;0.00:00:22:572;1.00;0.00;0.00;0.08089;0.08016;-0.0001168;0.0002766;-0.04;0.10;99.10;0.34;99.10;0.08089;0.08016;0.0007277;-10.921;-10.960;-31.381;1.00;112.89;
2025-11-27 11:36:11.33;0.00:00:22:619;1.00;0.00;0.00;0.08093;0.08019;-0.0001116;0.0002737;-0.04;0.10;99.09;0.34;99.09;0.08093;0.08019;0.0007343;-10.919;-10.959;-31.341;1.00;112.18;
2025-11-27 11:36:11.37;0.00:00:22:665;1.00;0.00;0.00;0.08103;0.08027;-0.0001022;0.0002748;-0.04;0.10;99.07;0.34;99.07;0.08103;0.08027;0.0007533;-10.914;-10.954;-31.230;1.00;110.40;
2025-11-27 11:36:11.42;0.00:00:22:713;1.00;0.00;0.00;0.08105;0.08034;-0.0001344;0.0002705;-0.05;0.10;99.13;0.33;99.13;0.08105;0.08034;0.0007023;-10.913;-10.950;-31.535;1.00;116.41;
2025-11-27 11:36:11.47;0.00:00:22:765;1.00;0.00;0.00;0.08111;0.08035;-0.0001513;0.0002668;-0.05;0.10;99.06;0.33;99.06;0.08111;0.08035;0.0007591;-10.909;-10.950;-31.197;1.00;119.56;
2025-11-27 11:36:11.53;0.00:00:22:822;1.00;0.00;0.00;0.08116;0.08042;-9.345E-05;0.0002558;-0.03;0.09;99.08;0.32;99.08;0.08116;0.08042;0.0007449;-10.906;-10.946;-31.279;1.00;110.07;
2025-11-27 11:36:11.58;0.00:00:22:869;1.00;0.00;0.00;0.08112;0.08039;-0.0001271;0.0002747;-0.05;0.10;99.11;0.34;99.10;0.08112;0.08039;0.0007258;-10.909;-10.948;-31.392;1.00;114.83;
2025-11-27 11:36:11.63;0.00:00:22:919;1.00;0.00;0.00;0.08103;0.08031;-0.0001933;0.0002802;-0.07;0.10;99.11;0.35;99.10;0.08103;0.08031;0.0007248;-10.913;-10.952;-31.398;1.00;124.61;
2025-11-27 11:36:11.69;0.00:00:22:978;1.00;0.00;0.00;0.08093;0.08021;-0.0001006;0.0002717;-0.04;0.10;99.12;0.34;99.12;0.08093;0.08021;0.0007117;-10.919;-10.957;-31.477;1.00;110.32;
2025-11-27 11:36:11.73;0.00:00:23:026;1.00;0.00;0.00;0.081;0.08026;-5.462E-05;0.0002773;-0.02;0.10;99.09;0.34;99.09;0.081;0.08026;0.000739;-10.915;-10.955;-31.314;1.00;101.14;
2025-11-27 11:36:11.78;0.00:00:23:072;1.00;0.00;0.00;0.08107;0.08031;-9.901E-05;0.0002736;-0.04;0.10;99.06;0.34;99.06;0.08107;0.08031;0.0007588;-10.911;-10.952;-31.199;1.00;109.89;
2025-11-27 11:36:11.83;0.00:00:23:120;1.00;0.00;0.00;0.08106;0.08032;-0.0001519;0.0002638;-0.05;0.09;99.10;0.33;99.10;0.08106;0.08033;0.000732;-10.912;-10.951;-31.355;1.00;119.93;
2025-11-27 11:36:11.88;0.00:00:23:167;1.00;0.00;0.00;0.08102;0.08027;-0.0001003;0.0002662;-0.04;0.09;99.07;0.33;99.07;0.08102;0.08027;0.000755;-10.914;-10.955;-31.221;1.00;110.64;
2025-11-27 11:36:11.92;0.00:00:23:214;1.00;0.00;0.00;0.08103;0.08031;-0.0001187;0.0002514;-0.04;0.09;99.10;0.31;99.10;0.08103;0.08031;0.0007272;-10.913;-10.952;-31.383;1.00;115.28;
2025-11-27 11:36:11.97;0.00:00:23:261;1.00;0.00;0.00;0.08102;0.0803;-0.0001373;0.0002743;-0.05;0.10;99.12;0.34;99.11;0.08102;0.0803;0.0007167;-10.914;-10.953;-31.447;1.00;116.59;
2025-11-27 11:36:12.02;0.00:00:23:308;1.00;0.00;0.00;0.08107;0.08039;-0.0001262;0.000266;-0.04;0.09;99.16;0.33;99.16;0.08107;0.08039;0.0006795;-10.911;-10.948;-31.678;1.00;115.38;
2025-11-27 11:36:12.06;0.00:00:23:355;1.00;0.00;0.00;0.08108;0.08038;-7.72E-05;0.0002594;-0.03;0.09;99.14;0.32;99.14;0.08108;0.08038;0.0007001;-10.911;-10.948;-31.549;1.00;106.58;
2025-11-27 11:36:12.11;0.00:00:23:403;1.00;0.00;0.00;0.08112;0.08038;-0.0001045;0.0002616;-0.04;0.09;99.09;0.32;99.09;0.08112;0.08038;0.0007388;-10.909;-10.949;-31.314;1.00;111.77;
2025-11-27 11:36:12.16;0.00:00:23:450;1.00;0.00;0.00;0.08116;0.0804;-9.859E-05;0.0002733;-0.04;0.10;99.06;0.34;99.06;0.08116;0.0804;0.0007605;-10.906;-10.947;-31.189;1.00;109.84;
2025-11-27 11:36:12.21;0.00:00:23:497;1.00;0.00;0.00;0.08115;0.08043;-0.0001361;0.0002811;-0.05;0.10;99.11;0.35;99.11;0.08115;0.08044;0.0007191;-10.907;-10.946;-31.432;1.00;115.84;
2025-11-27 11:36:12.25;0.00:00:23:544;1.00;0.00;0.00;0.08115;0.08042;-0.0001229;0.0002737;-0.04;0.10;99.11;0.34;99.11;0.08115;0.08043;0.0007221;-10.907;-10.946;-31.414;1.00;114.19;
2025-11-27 11:36:12.32;0.00:00:23:606;1.00;0.00;0.00;0.08109;0.0804;-0.0001312;0.0002753;-0.05;0.10;99.14;0.34;99.14;0.08109;0.0804;0.0006934;-10.910;-10.947;-31.590;1.00;115.48;
2025-11-27 11:36:12.36;0.00:00:23:654;1.00;0.00;0.00;0.08108;0.08036;-0.0001041;0.0002574;-0.04;0.09;99.12;0.32;99.12;0.08108;0.08036;0.0007123;-10.911;-10.949;-31.473;1.00;112.02;
2025-11-27 11:36:12.41;0.00:00:23:701;1.00;0.00;0.00;0.08108;0.08039;-8.564E-05;0.0002647;-0.03;0.09;99.16;0.33;99.16;0.08108;0.0804;0.0006818;-10.911;-10.948;-31.663;1.00;107.93;
2025-11-27 11:36:12.46;0.00:00:23:749;1.00;0.00;0.00;0.08108;0.08037;-0.000125;0.0002746;-0.04;0.10;99.13;0.34;99.13;0.08108;0.08037;0.0007079;-10.911;-10.949;-31.500;1.00;114.47;
2025-11-27 11:36:12.51;0.00:00:23:796;1.00;0.00;0.00;0.08109;0.08035;-9.899E-05;0.0002641;-0.04;0.09;99.09;0.33;99.09;0.08109;0.08035;0.0007404;-10.910;-10.950;-31.306;1.00;110.55;
2025-11-27 11:36:12.56;0.00:00:23:847;1.00;0.00;0.00;0.08111;0.08042;-0.0001424;0.000275;-0.05;0.10;99.15;0.34;99.15;0.08111;0.08042;0.0006887;-10.909;-10.947;-31.619;1.00;117.38;
2025-11-27 11:36:12.62;0.00:00:23:906;1.00;0.00;0.00;0.08113;0.08043;-0.0001784;0.0002717;-0.06;0.10;99.15;0.33;99.15;0.08113;0.08044;0.0006931;-10.908;-10.946;-31.592;1.00;123.29;
2025-11-27 11:36:12.66;0.00:00:23:954;1.00;0.00;0.00;0.08112;0.08039;-0.0001325;0.0002663;-0.05;0.09;99.10;0.33;99.10;0.08112;0.08039;0.0007297;-10.909;-10.948;-31.369;1.00;116.46;
2025-11-27 11:36:12.71;0.00:00:24:003;1.00;0.00;0.00;0.0811;0.08038;-9.726E-05;0.0002553;-0.03;0.09;99.11;0.31;99.11;0.0811;0.08038;0.0007209;-10.910;-10.948;-31.421;1.00;110.86;
2025-11-27 11:36:12.77;0.00:00:24:063;1.00;0.00;0.00;0.08105;0.08035;-0.0001137;0.0002613;-0.04;0.09;99.13;0.32;99.13;0.08105;0.08035;0.0007023;-10.913;-10.950;-31.535;1.00;113.51;
2025-11-27 11:36:12.83;0.00:00:24:116;1.00;0.00;0.00;0.08099;0.0803;-0.0001066;0.0002748;-0.04;0.10;99.15;0.34;99.14;0.08099;0.0803;0.0006923;-10.915;-10.953;-31.597;1.00;111.20;
2025-11-27 11:36:12.87;0.00:00:24:163;1.00;0.00;0.00;0.08097;0.08026;-6.972E-05;0.0002696;-0.02;0.10;99.13;0.33;99.13;0.08097;0.08026;0.0007009;-10.917;-10.955;-31.544;1.00;104.50;
2025-11-27 11:36:12.93;0.00:00:24:224;1.00;0.00;0.00;0.0809;0.0802;-0.0001177;0.0002648;-0.04;0.09;99.14;0.33;99.14;0.0809;0.08021;0.0006926;-10.921;-10.958;-31.595;1.00;113.96;
2025-11-27 11:36:12.99;0.00:00:24:278;1.00;0.00;0.00;0.08089;0.0802;-0.0001184;0.0002689;-0.04;0.10;99.15;0.33;99.15;0.08089;0.0802;0.0006867;-10.921;-10.958;-31.632;1.00;113.77;
2025-11-27 11:36:13.04;0.00:00:24:329;1.00;0.00;0.00;0.08091;0.08013;-9.652E-05;0.0002782;-0.03;0.10;99.04;0.34;99.04;0.08091;0.08013;0.0007778;-10.920;-10.962;-31.091;1.00;109.14;
2025-11-27 11:36:13.09;0.00:00:24:376;1.00;0.00;0.00;0.08087;0.08019;-8.527E-05;0.0002534;-0.03;0.09;99.16;0.31;99.15;0.08087;0.08019;0.0006831;-10.922;-10.959;-31.655;1.00;108.60;
2025-11-27 11:36:13.14;0.00:00:24:432;1.00;0.00;0.00;0.08093;0.0802;-0.0001202;0.000258;-0.04;0.09;99.10;0.32;99.10;0.08093;0.0802;0.0007279;-10.919;-10.958;-31.379;1.00;114.99;
2025-11-27 11:36:13.19;0.00:00:24:481;1.00;0.00;0.00;0.08093;0.08021;-0.0001489;0.0002863;-0.05;0.10;99.10;0.35;99.10;0.08093;0.08021;0.0007249;-10.919;-10.958;-31.397;1.00;117.49;
2025-11-27 11:36:13.24;0.00:00:24:533;1.00;0.00;0.00;0.08099;0.08022;-0.0001049;0.0002673;-0.04;0.10;99.05;0.33;99.05;0.08099;0.08022;0.0007699;-10.916;-10.957;-31.135;1.00;111.42;
2025-11-27 11:36:13.29;0.00:00:24:583;1.00;0.00;0.00;0.08099;0.08025;-0.0001057;0.0002635;-0.04;0.09;99.09;0.33;99.09;0.08099;0.08025;0.0007342;-10.916;-10.955;-31.342;1.00;111.86;
2025-11-27 11:36:13.34;0.00:00:24:634;1.00;0.00;0.00;0.08097;0.08033;-0.0001441;0.0002598;-0.05;0.09;99.21;0.32;99.21;0.08097;0.08033;0.0006429;-10.917;-10.951;-31.919;1.00;119.00;
2025-11-27 11:36:13.39;0.00:00:24:684;1.00;0.00;0.00;0.08102;0.08028;-0.0001148;0.0002722;-0.04;0.10;99.09;0.34;99.09;0.08102;0.08028;0.0007398;-10.914;-10.954;-31.309;1.00;112.86;
2025-11-27 11:36:13.44;0.00:00:24:736;1.00;0.00;0.00;0.08093;0.08025;-0.0001163;0.0002806;-0.04;0.10;99.15;0.35;99.15;0.08093;0.08025;0.0006839;-10.919;-10.956;-31.650;1.00;112.51;
2025-11-27 11:36:13.50;0.00:00:24:786;1.00;0.00;0.00;0.08091;0.08023;-0.0001437;0.0002647;-0.05;0.09;99.16;0.33;99.16;0.08091;0.08023;0.0006785;-10.920;-10.957;-31.684;1.00;118.51;
2025-11-27 11:36:13.55;0.00:00:24:838;1.00;0.00;0.00;0.08094;0.08017;-0.0001246;0.0002647;-0.04;0.09;99.05;0.33;99.05;0.08094;0.08017;0.0007701;-10.918;-10.960;-31.135;1.00;115.21;
2025-11-27 11:36:13.59;0.00:00:24:880;1.00;0.00;0.00;0.08093;0.08019;-0.0001292;0.0002605;-0.05;0.09;99.09;0.32;99.09;0.08093;0.0802;0.0007353;-10.919;-10.959;-31.335;1.00;116.37;
2025-11-27 11:36:13.64;0.00:00:24:931;1.00;0.00;0.00;0.08092;0.08017;-0.0001131;0.0002567;-0.04;0.09;99.07;0.32;99.07;0.08092;0.08017;0.0007501;-10.919;-10.960;-31.249;1.00;113.79;
2025-11-27 11:36:13.69;0.00:00:24:982;1.00;0.00;0.00;0.08091;0.08015;-0.0001066;0.000281;-0.04;0.10;99.07;0.35;99.07;0.08091;0.08016;0.0007506;-10.920;-10.961;-31.246;1.00;110.78;
2025-11-27 11:36:13.74;0.00:00:25:032;1.00;0.00;0.00;0.08093;0.08019;-0.0001387;0.0002682;-0.05;0.10;99.09;0.33;99.09;0.08093;0.08019;0.0007334;-10.919;-10.959;-31.346;1.00;117.35;
2025-11-27 11:36:13.79;0.00:00:25:083;1.00;0.00;0.00;0.08089;0.08016;-0.0001268;0.0002823;-0.05;0.10;99.10;0.35;99.10;0.08089;0.08016;0.0007314;-10.921;-10.960;-31.358;1.00;114.19;
2025-11-27 11:36:13.84;0.00:00:25:133;1.00;0.00;0.00;0.08086;0.08012;-7.404E-05;0.0002442;-0.03;0.09;99.09;0.30;99.09;0.08086;0.08012;0.0007393;-10.923;-10.963;-31.312;1.00;106.87;
