Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:17:50.38;0.00:00:21:434;-1.00;-0.03;-0.01;0.01013;-0.01024;-0.0002751;-0.0001279;-89.23;-0.36;101.10;1.26;101.10;0.01013;0.01024;-0.0001119;-19.944;-19.896;-99.990;0.00;-155.06;
2025-11-27 11:17:50.44;0.00:00:21:493;-1.00;-0.03;-0.01;0.01013;-0.01021;-0.0002567;-0.0001046;-89.28;-0.29;100.86;1.03;100.85;0.01013;0.01021;-8.688E-05;-19.946;-19.909;-99.990;0.00;-157.83;
2025-11-27 11:17:50.48;0.00:00:21:539;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002648;-0.000123;-89.26;-0.34;101.03;1.21;101.03;0.01014;0.01025;-0.0001048;-19.939;-19.894;-99.990;0.00;-155.08;
2025-11-27 11:17:50.53;0.00:00:21:587;-1.00;-0.02;-0.01;0.01011;-0.01021;-0.0002381;-0.0001103;-89.33;-0.31;101.05;1.09;101.04;0.01011;0.01022;-0.0001057;-19.951;-19.906;-99.990;0.00;-155.14;
2025-11-27 11:17:50.59;0.00:00:21:647;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002735;-0.0001229;-89.23;-0.34;101.01;1.21;101.00;0.01014;0.01024;-0.0001024;-19.940;-19.897;-99.990;0.00;-155.81;
2025-11-27 11:17:50.64;0.00:00:21:694;-1.00;-0.03;-0.01;0.01014;-0.01025;-0.000271;-0.0001207;-89.24;-0.34;101.14;1.19;101.14;0.01014;0.01026;-0.000116;-19.938;-19.889;-99.990;0.00;-155.99;
2025-11-27 11:17:50.69;0.00:00:21:742;-1.00;-0.03;-0.01;0.01013;-0.01023;-0.0002739;-0.0001083;-89.23;-0.30;101.09;1.07;101.08;0.01013;0.01024;-0.0001101;-19.945;-19.898;-99.990;0.00;-158.43;
2025-11-27 11:17:50.73;0.00:00:21:788;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.0002528;-0.000114;-89.29;-0.32;100.93;1.13;100.93;0.01012;0.01022;-9.435E-05;-19.947;-19.906;-99.990;0.00;-155.73;
2025-11-27 11:17:50.78;0.00:00:21:835;-1.00;-0.02;-0.01;0.01012;-0.01022;-0.0002493;-0.0001273;-89.30;-0.36;101.04;1.26;101.03;0.01012;0.01023;-0.000105;-19.947;-19.902;-99.990;0.00;-152.96;
2025-11-27 11:17:50.83;0.00:00:21:890;-1.00;-0.02;-0.01;0.0101;-0.0102;-0.000252;-0.0001245;-89.29;-0.35;100.98;1.23;100.97;0.0101;0.0102;-9.906E-05;-19.956;-19.914;-99.990;0.00;-153.71;
2025-11-27 11:17:50.89;0.00:00:21:942;-1.00;-0.03;-0.01;0.01015;-0.01023;-0.0002585;-0.0001189;-89.28;-0.33;100.74;1.17;100.73;0.01015;0.01023;-7.527E-05;-19.933;-19.901;-99.990;0.00;-155.29;
2025-11-27 11:17:50.94;0.00:00:21:992;-1.00;-0.02;-0.01;0.01014;-0.01024;-0.0002534;-0.0001156;-89.29;-0.32;101.05;1.14;101.04;0.01014;0.01024;-0.0001061;-19.940;-19.895;-99.990;0.00;-155.48;
2025-11-27 11:17:50.99;0.00:00:22:044;-1.00;-0.02;-0.01;0.01013;-0.01025;-0.000251;-0.000122;-89.30;-0.34;101.21;1.20;101.21;0.01013;0.01025;-0.0001228;-19.945;-19.893;-99.990;0.00;-154.08;
2025-11-27 11:17:51.05;0.00:00:22:109;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.0002611;-9.725E-05;-89.27;-0.27;100.93;0.96;100.93;0.01014;0.01023;-9.474E-05;-19.941;-19.901;-99.990;0.00;-159.57;
2025-11-27 11:17:51.11;0.00:00:22:166;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.000311;-0.0001198;-89.13;-0.34;100.96;1.18;100.95;0.01014;0.01024;-9.727E-05;-19.940;-19.898;-99.990;0.00;-158.93;
2025-11-27 11:17:51.16;0.00:00:22:219;-1.00;-0.02;-0.01;0.01012;-0.01022;-0.0002446;-0.0001229;-89.31;-0.34;101.01;1.21;101.00;0.01012;0.01022;-0.0001019;-19.949;-19.906;-99.990;0.00;-153.33;
2025-11-27 11:17:51.21;0.00:00:22:270;-1.00;-0.03;-0.01;0.01013;-0.01023;-0.0002575;-9.544E-05;-89.28;-0.27;100.98;0.94;100.98;0.01013;0.01023;-9.976E-05;-19.944;-19.901;-99.990;0.00;-159.67;
2025-11-27 11:17:51.27;0.00:00:22:321;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.0002727;-0.0001142;-89.24;-0.32;100.95;1.13;100.94;0.01014;0.01023;-9.617E-05;-19.941;-19.900;-99.990;0.00;-157.28;
2025-11-27 11:17:51.32;0.00:00:22:372;-1.00;-0.02;-0.01;0.01012;-0.01022;-0.0002461;-0.0001015;-89.31;-0.28;101.06;1.00;101.06;0.01012;0.01022;-0.0001076;-19.950;-19.904;-99.990;0.00;-157.59;
2025-11-27 11:17:51.37;0.00:00:22:423;-1.00;-0.02;-0.01;0.01011;-0.01022;-0.0002516;-0.0001212;-89.29;-0.34;101.13;1.20;101.12;0.01011;0.01022;-0.0001141;-19.953;-19.905;-99.990;0.00;-154.28;
2025-11-27 11:17:51.43;0.00:00:22:485;-1.00;-0.02;-0.01;0.0101;-0.0102;-0.000251;-0.0001281;-89.30;-0.36;100.98;1.27;100.97;0.0101;0.0102;-9.868E-05;-19.955;-19.913;-99.990;0.00;-152.97;
2025-11-27 11:17:51.48;0.00:00:22:536;-1.00;-0.03;-0.01;0.0101;-0.01017;-0.0002714;-0.0001261;-89.24;-0.35;100.75;1.25;100.74;0.0101;0.01018;-7.54E-05;-19.957;-19.924;-99.990;0.00;-155.08;
2025-11-27 11:17:51.53;0.00:00:22:587;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002755;-0.0001164;-89.23;-0.33;101.03;1.15;101.03;0.01014;0.01024;-0.0001046;-19.940;-19.895;-99.990;0.00;-157.09;
2025-11-27 11:17:51.58;0.00:00:22:639;-1.00;-0.02;-0.01;0.01013;-0.01023;-0.0002258;-0.0001132;-89.37;-0.32;101.03;1.12;101.02;0.01013;0.01023;-0.000104;-19.945;-19.900;-99.990;0.00;-153.38;
2025-11-27 11:17:51.64;0.00:00:22:700;-1.00;-0.03;-0.01;0.0101;-0.0102;-0.0002878;-0.0001277;-89.19;-0.36;101.00;1.26;100.99;0.0101;0.0102;-0.0001008;-19.957;-19.914;-99.990;0.00;-156.06;
2025-11-27 11:17:51.71;0.00:00:22:762;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002668;-0.0001094;-89.25;-0.31;100.91;1.08;100.91;0.0101;0.01019;-9.232E-05;-19.956;-19.916;-99.990;0.00;-157.71;
2025-11-27 11:17:51.76;0.00:00:22:813;-1.00;-0.03;-0.01;0.0101;-0.01018;-0.0002645;-0.0001058;-89.26;-0.30;100.83;1.05;100.82;0.0101;0.01018;-8.373E-05;-19.959;-19.923;-99.990;0.00;-158.20;
2025-11-27 11:17:51.81;0.00:00:22:864;-1.00;-0.03;-0.01;0.01012;-0.01022;-0.0002661;-0.000112;-89.25;-0.31;101.03;1.11;101.02;0.01012;0.01023;-0.0001044;-19.947;-19.902;-99.990;0.00;-157.16;
2025-11-27 11:17:51.86;0.00:00:22:915;-1.00;-0.02;-0.01;0.01007;-0.01014;-0.0002523;-0.0001103;-89.29;-0.31;100.75;1.10;100.75;0.01007;0.01015;-7.604E-05;-19.969;-19.936;-99.990;0.00;-156.38;
2025-11-27 11:17:51.92;0.00:00:22:975;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002587;-0.000116;-89.27;-0.33;100.96;1.15;100.95;0.01008;0.01018;-9.632E-05;-19.966;-19.925;-99.990;0.00;-155.84;
2025-11-27 11:17:51.97;0.00:00:23:027;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.000268;-0.0001017;-89.25;-0.29;101.02;1.01;101.02;0.01009;0.01019;-0.0001031;-19.962;-19.918;-99.990;0.00;-159.22;
2025-11-27 11:17:52.02;0.00:00:23:079;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002344;-0.0001231;-89.34;-0.35;100.93;1.22;100.92;0.01009;0.01018;-9.402E-05;-19.961;-19.921;-99.990;0.00;-152.29;
2025-11-27 11:17:52.08;0.00:00:23:140;-1.00;-0.03;-0.01;0.01011;-0.01021;-0.0002792;-0.0001176;-89.22;-0.33;101.03;1.16;101.02;0.01011;0.01021;-0.0001042;-19.953;-19.909;-99.990;0.00;-157.16;
2025-11-27 11:17:52.13;0.00:00:23:191;-1.00;-0.02;-0.01;0.01011;-0.01019;-0.0002342;-0.0001064;-89.34;-0.30;100.85;1.05;100.84;0.01011;0.01019;-8.55E-05;-19.954;-19.917;-99.990;0.00;-155.56;
2025-11-27 11:17:52.19;0.00:00:23:242;-1.00;-0.02;-0.01;0.01012;-0.01022;-0.0002478;-0.0001196;-89.31;-0.34;100.96;1.18;100.95;0.01012;0.01022;-9.68E-05;-19.947;-19.906;-99.990;0.00;-154.23;
2025-11-27 11:17:52.24;0.00:00:23:293;-1.00;-0.02;-0.01;0.01013;-0.01021;-0.000255;-0.0001264;-89.28;-0.35;100.80;1.25;100.80;0.01013;0.01021;-8.134E-05;-19.943;-19.908;-99.990;0.00;-153.63;
2025-11-27 11:17:52.29;0.00:00:23:344;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.000242;-0.0001063;-89.32;-0.30;100.99;1.05;100.98;0.01012;0.01022;-0.0001001;-19.950;-19.907;-99.990;0.00;-156.28;
2025-11-27 11:17:52.35;0.00:00:23:402;-1.00;-0.02;-0.01;0.01013;-0.01022;-0.0002405;-0.0001144;-89.33;-0.32;100.94;1.13;100.94;0.01013;0.01022;-9.545E-05;-19.945;-19.904;-99.990;0.00;-154.55;
2025-11-27 11:17:52.40;0.00:00:23:456;-1.00;-0.03;-0.01;0.01012;-0.01021;-0.0002572;-0.0001165;-89.28;-0.33;100.99;1.15;100.98;0.01012;0.01022;-9.975E-05;-19.949;-19.906;-99.990;0.00;-155.63;
2025-11-27 11:17:52.45;0.00:00:23:507;-1.00;-0.03;-0.01;0.01011;-0.01022;-0.0002616;-0.0001194;-89.27;-0.33;101.14;1.18;101.13;0.01011;0.01023;-0.0001152;-19.952;-19.903;-99.990;0.00;-155.47;
2025-11-27 11:17:52.51;0.00:00:23:564;-1.00;-0.03;-0.01;0.01013;-0.01024;-0.0002595;-0.0001356;-89.27;-0.38;101.08;1.34;101.07;0.01013;0.01024;-0.0001091;-19.942;-19.896;-99.990;0.00;-152.42;
2025-11-27 11:17:52.55;0.00:00:23:609;-1.00;-0.02;-0.01;0.01014;-0.01023;-0.0002368;-0.0001208;-89.34;-0.34;100.95;1.19;100.94;0.01014;0.01023;-9.63E-05;-19.941;-19.900;-99.990;0.00;-152.98;
2025-11-27 11:17:52.60;0.00:00:23:661;-1.00;-0.02;-0.01;0.01012;-0.01022;-0.0002282;-0.0001039;-89.36;-0.29;101.04;1.03;101.03;0.01012;0.01022;-0.000105;-19.948;-19.903;-99.990;0.00;-155.51;
2025-11-27 11:17:52.67;0.00:00:23:722;-1.00;-0.03;-0.01;0.01011;-0.01019;-0.000258;-0.0001162;-89.28;-0.33;100.83;1.15;100.82;0.01011;0.0102;-8.372E-05;-19.951;-19.915;-99.990;0.00;-155.76;
2025-11-27 11:17:52.72;0.00:00:23:773;-1.00;-0.02;-0.01;0.01013;-0.01022;-0.0002528;-0.0001062;-89.29;-0.30;100.96;1.05;100.96;0.01013;0.01022;-9.753E-05;-19.945;-19.904;-99.990;0.00;-157.22;
2025-11-27 11:17:52.77;0.00:00:23:824;-1.00;-0.03;-0.01;0.01014;-0.01022;-0.0002613;-0.0001458;-89.27;-0.41;100.86;1.44;100.85;0.01014;0.01023;-8.723E-05;-19.939;-19.902;-99.990;0.00;-150.83;
2025-11-27 11:17:52.81;0.00:00:23:870;-1.00;-0.02;-0.01;0.01014;-0.01023;-0.0002382;-0.000115;-89.33;-0.32;100.91;1.13;100.90;0.01014;0.01023;-9.195E-05;-19.940;-19.901;-99.990;0.00;-154.22;
2025-11-27 11:17:52.86;0.00:00:23:917;-1.00;-0.03;-0.01;0.01015;-0.01025;-0.0002607;-0.0001296;-89.27;-0.36;101.02;1.28;101.01;0.01015;0.01025;-0.0001035;-19.937;-19.893;-99.990;0.00;-153.57;
2025-11-27 11:17:52.91;0.00:00:23:963;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.0002764;-0.0001425;-89.23;-0.40;100.90;1.40;100.89;0.01015;0.01024;-9.156E-05;-19.936;-19.897;-99.990;0.00;-152.72;
2025-11-27 11:17:52.96;0.00:00:24:011;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.0002739;-0.000114;-89.23;-0.32;100.97;1.12;100.96;0.01014;0.01024;-9.788E-05;-19.941;-19.899;-99.990;0.00;-157.40;
2025-11-27 11:17:53.00;0.00:00:24:058;-1.00;-0.02;-0.01;0.01015;-0.01026;-0.0002331;-0.0001294;-89.35;-0.36;101.10;1.28;101.09;0.01015;0.01026;-0.0001115;-19.936;-19.889;-99.990;0.00;-150.96;
2025-11-27 11:17:53.05;0.00:00:24:105;-1.00;-0.03;-0.01;0.01016;-0.01028;-0.0002717;-0.0001162;-89.24;-0.32;101.19;1.14;101.18;0.01016;0.01028;-0.0001205;-19.929;-19.878;-99.990;0.00;-156.85;
2025-11-27 11:17:53.10;0.00:00:24:155;-1.00;-0.02;-0.01;0.01011;-0.01023;-0.0002312;-0.0001102;-89.35;-0.31;101.19;1.09;101.19;0.01011;0.01023;-0.0001205;-19.953;-19.901;-99.990;0.00;-154.51;
2025-11-27 11:17:53.16;0.00:00:24:215;-1.00;-0.03;-0.01;0.01012;-0.0102;-0.0002725;-0.0001039;-89.24;-0.29;100.82;1.03;100.81;0.01012;0.0102;-8.255E-05;-19.947;-19.912;-99.990;0.00;-159.12;
2025-11-27 11:17:53.21;0.00:00:24:262;-1.00;-0.03;-0.01;0.01012;-0.01021;-0.0002753;-0.0001124;-89.23;-0.32;100.95;1.11;100.95;0.01012;0.01021;-9.643E-05;-19.949;-19.908;-99.990;0.00;-157.80;
2025-11-27 11:17:53.25;0.00:00:24:308;-1.00;-0.03;-0.01;0.01013;-0.01022;-0.0002833;-0.0001224;-89.21;-0.34;100.98;1.21;100.97;0.01013;0.01023;-9.922E-05;-19.945;-19.903;-99.990;0.00;-156.64;
2025-11-27 11:17:53.30;0.00:00:24:355;-1.00;-0.02;-0.01;0.01015;-0.01025;-0.0002533;-0.0001205;-89.29;-0.34;101.07;1.19;101.06;0.01015;0.01026;-0.0001086;-19.936;-19.890;-99.990;0.00;-154.56;
2025-11-27 11:17:53.35;0.00:00:24:401;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002534;-0.0001042;-89.29;-0.29;100.98;1.03;100.97;0.01011;0.01021;-9.905E-05;-19.953;-19.911;-99.990;0.00;-157.66;
2025-11-27 11:17:53.39;0.00:00:24:448;-1.00;-0.03;-0.01;0.01012;-0.01021;-0.0002647;-0.0001049;-89.26;-0.29;100.94;1.04;100.94;0.01012;0.01021;-9.552E-05;-19.950;-19.909;-99.990;0.00;-158.37;
2025-11-27 11:17:53.44;0.00:00:24:496;-1.00;-0.02;-0.01;0.01011;-0.01022;-0.0002422;-0.0001087;-89.32;-0.30;101.09;1.08;101.08;0.01011;0.01022;-0.0001101;-19.951;-19.904;-99.990;0.00;-155.82;
2025-11-27 11:17:53.49;0.00:00:24:542;-1.00;-0.03;-0.01;0.01011;-0.0102;-0.0002592;-0.0001306;-89.27;-0.37;100.89;1.29;100.88;0.01011;0.0102;-9.007E-05;-19.952;-19.913;-99.990;0.00;-153.25;
2025-11-27 11:17:53.53;0.00:00:24:589;-1.00;-0.03;-0.01;0.01013;-0.01024;-0.0002567;-9.884E-05;-89.28;-0.28;101.14;0.98;101.14;0.01013;0.01024;-0.0001156;-19.944;-19.895;-99.990;0.00;-158.94;
2025-11-27 11:17:53.58;0.00:00:24:635;-1.00;-0.03;-0.01;0.01013;-0.01022;-0.0002731;-0.0001385;-89.23;-0.39;100.95;1.37;100.94;0.01013;0.01023;-9.578E-05;-19.944;-19.903;-99.990;0.00;-153.10;
2025-11-27 11:17:53.63;0.00:00:24:682;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.0002362;-0.0001108;-89.34;-0.31;100.93;1.10;100.93;0.01012;0.01021;-9.434E-05;-19.950;-19.909;-99.990;0.00;-154.86;
2025-11-27 11:17:53.67;0.00:00:24:730;-1.00;-0.03;-0.01;0.01011;-0.01018;-0.000299;-0.000109;-89.16;-0.31;100.80;1.08;100.79;0.01011;0.01019;-8.091E-05;-19.953;-19.918;-99.990;0.00;-159.97;
2025-11-27 11:17:53.72;0.00:00:24:777;-1.00;-0.03;-0.01;0.01015;-0.01025;-0.0002823;-0.0001009;-89.21;-0.28;101.06;0.99;101.05;0.01015;0.01026;-0.0001072;-19.936;-19.890;-99.990;0.00;-160.33;
2025-11-27 11:17:53.77;0.00:00:24:823;-1.00;-0.02;-0.01;0.01008;-0.01014;-0.000252;-9.237E-05;-89.29;-0.26;100.72;0.92;100.71;0.01008;0.01015;-7.213E-05;-19.967;-19.936;-99.990;0.00;-159.87;
2025-11-27 11:17:53.83;0.00:00:24:886;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002465;-0.0001264;-89.31;-0.36;100.92;1.25;100.91;0.01011;0.0102;-9.303E-05;-19.954;-19.914;-99.990;0.00;-152.86;
2025-11-27 11:17:53.88;0.00:00:24:933;-1.00;-0.02;-0.01;0.0101;-0.01018;-0.0002392;-0.0001236;-89.33;-0.35;100.81;1.22;100.80;0.0101;0.01018;-8.176E-05;-19.956;-19.921;-99.990;0.00;-152.68;
2025-11-27 11:17:53.93;0.00:00:24:984;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002655;-8.935E-05;-89.25;-0.25;100.93;0.88;100.92;0.0101;0.01019;-9.38E-05;-19.956;-19.916;-99.990;0.00;-161.40;
2025-11-27 11:17:53.99;0.00:00:25:043;-1.00;-0.03;-0.01;0.01012;-0.01021;-0.0002588;-0.0001162;-89.27;-0.33;100.91;1.15;100.91;0.01012;0.01021;-9.243E-05;-19.949;-19.909;-99.990;0.00;-155.82;
2025-11-27 11:17:54.03;0.00:00:25:090;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002431;-0.0001236;-89.32;-0.35;100.97;1.22;100.96;0.01011;0.0102;-9.777E-05;-19.955;-19.913;-99.990;0.00;-153.05;
2025-11-27 11:17:54.09;0.00:00:25:144;-1.00;-0.03;-0.01;0.01009;-0.0102;-0.0002736;-0.0001107;-89.23;-0.31;101.05;1.10;101.05;0.01009;0.0102;-0.0001064;-19.960;-19.914;-99.990;0.00;-157.96;
2025-11-27 11:17:54.14;0.00:00:25:199;-1.00;-0.02;-0.01;0.01011;-0.01021;-0.0002345;-0.0001201;-89.34;-0.34;101.04;1.19;101.03;0.01011;0.01021;-0.000105;-19.954;-19.909;-99.990;0.00;-152.87;
2025-11-27 11:17:54.19;0.00:00:25:247;-1.00;-0.02;-0.01;0.01011;-0.01022;-0.0002302;-0.0001305;-89.36;-0.37;101.21;1.29;101.20;0.01011;0.01023;-0.0001223;-19.954;-19.902;-99.990;0.00;-150.45;
2025-11-27 11:17:54.24;0.00:00:25:294;-1.00;-0.03;-0.01;0.0101;-0.0102;-0.0002789;-0.0001134;-89.22;-0.32;101.09;1.12;101.08;0.0101;0.01021;-0.00011;-19.957;-19.910;-99.990;0.00;-157.88;
2025-11-27 11:17:54.28;0.00:00:25:340;-1.00;-0.02;-0.01;0.0101;-0.0102;-0.0002388;-0.0001352;-89.33;-0.38;101.02;1.34;101.01;0.0101;0.0102;-0.0001026;-19.958;-19.914;-99.990;0.00;-150.48;
2025-11-27 11:17:54.33;0.00:00:25:386;-1.00;-0.03;-0.01;0.01012;-0.01024;-0.0002632;-0.000121;-89.26;-0.34;101.26;1.20;101.25;0.01012;0.01025;-0.0001272;-19.949;-19.895;-99.990;0.00;-155.32;
2025-11-27 11:17:54.38;0.00:00:25:432;-1.00;-0.02;-0.01;0.01008;-0.01017;-0.000209;-0.0001204;-89.41;-0.34;100.88;1.19;100.87;0.01008;0.01017;-8.88E-05;-19.965;-19.927;-99.990;0.00;-150.07;
2025-11-27 11:17:54.42;0.00:00:25:480;-1.00;-0.02;-0.01;0.01014;-0.01023;-0.0002279;-0.0001154;-89.36;-0.32;100.92;1.14;100.92;0.01014;0.01023;-9.37E-05;-19.940;-19.900;-99.990;0.00;-153.14;
2025-11-27 11:17:54.47;0.00:00:25:527;-1.00;-0.03;-0.01;0.01015;-0.01025;-0.0002737;-0.0001254;-89.24;-0.35;101.06;1.24;101.05;0.01015;0.01026;-0.0001073;-19.936;-19.891;-99.990;0.00;-155.39;
2025-11-27 11:17:54.52;0.00:00:25:577;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.000262;-0.0001057;-89.27;-0.30;101.00;1.04;101.00;0.01015;0.01025;-0.0001018;-19.937;-19.894;-99.990;0.00;-158.04;
2025-11-27 11:17:54.58;0.00:00:25:635;-1.00;-0.03;-0.01;0.01013;-0.01021;-0.0002595;-0.0001007;-89.27;-0.28;100.83;0.99;100.82;0.01013;0.01021;-8.376E-05;-19.944;-19.908;-99.990;0.00;-158.78;
2025-11-27 11:17:54.63;0.00:00:25:682;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002366;-0.0001175;-89.34;-0.33;100.92;1.16;100.92;0.01011;0.0102;-9.346E-05;-19.954;-19.914;-99.990;0.00;-153.59;
2025-11-27 11:17:54.67;0.00:00:25:729;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.0002326;-0.0001142;-89.35;-0.32;100.91;1.13;100.90;0.01012;0.01021;-9.199E-05;-19.947;-19.908;-99.990;0.00;-153.84;
2025-11-27 11:17:54.72;0.00:00:25:777;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002347;-0.0001271;-89.34;-0.36;100.96;1.26;100.95;0.01011;0.01021;-9.673E-05;-19.952;-19.911;-99.990;0.00;-151.56;
2025-11-27 11:17:54.77;0.00:00:25:824;-1.00;-0.03;-0.01;0.01012;-0.01022;-0.0002888;-9.819E-05;-89.19;-0.28;101.05;0.97;101.04;0.01012;0.01023;-0.0001058;-19.948;-19.903;-99.990;0.00;-161.22;
2025-11-27 11:17:54.82;0.00:00:25:873;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002738;-0.0001058;-89.23;-0.30;100.88;1.05;100.88;0.0101;0.01019;-8.914E-05;-19.955;-19.917;-99.990;0.00;-158.87;
2025-11-27 11:17:54.86;0.00:00:25:918;-1.00;-0.02;-0.01;0.01013;-0.01024;-0.0002426;-0.0001242;-89.32;-0.35;101.11;1.23;101.11;0.01013;0.01024;-0.0001129;-19.944;-19.896;-99.990;0.00;-152.88;
2025-11-27 11:17:54.91;0.00:00:25:966;-1.00;-0.03;-0.01;0.01014;-0.01025;-0.0002851;-0.0001306;-89.20;-0.37;101.07;1.29;101.06;0.01014;0.01025;-0.0001083;-19.939;-19.893;-99.990;0.00;-155.38;
2025-11-27 11:17:54.96;0.00:00:26:016;-1.00;-0.02;-0.01;0.01015;-0.01026;-0.0002343;-0.0001183;-89.35;-0.33;101.09;1.17;101.08;0.01015;0.01026;-0.0001102;-19.936;-19.889;-99.990;0.00;-153.21;
2025-11-27 11:17:55.02;0.00:00:26:076;-1.00;-0.03;-0.01;0.01012;-0.01023;-0.0002617;-0.0001199;-89.27;-0.34;101.09;1.18;101.09;0.01012;0.01023;-0.0001106;-19.946;-19.899;-99.990;0.00;-155.38;
2025-11-27 11:17:55.07;0.00:00:26:126;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002295;-0.0001185;-89.35;-0.33;100.93;1.17;100.93;0.01009;0.01019;-9.429E-05;-19.961;-19.920;-99.990;0.00;-152.70;
2025-11-27 11:17:55.14;0.00:00:26:191;-1.00;-0.03;-0.01;0.01013;-0.01022;-0.0002574;-0.0001235;-89.28;-0.35;100.94;1.22;100.93;0.01013;0.01022;-9.526E-05;-19.945;-19.904;-99.990;0.00;-154.37;
2025-11-27 11:17:55.19;0.00:00:26:249;-1.00;-0.02;-0.01;0.01014;-0.01025;-0.0002494;-0.0001064;-89.30;-0.30;101.15;1.05;101.15;0.01014;0.01025;-0.0001169;-19.941;-19.891;-99.990;0.00;-156.90;
2025-11-27 11:17:55.24;0.00:00:26:296;-1.00;-0.03;-0.01;0.01009;-0.01018;-0.0002745;-0.0001212;-89.23;-0.34;100.96;1.20;100.95;0.01009;0.01019;-9.686E-05;-19.961;-19.920;-99.990;0.00;-156.17;
2025-11-27 11:17:55.29;0.00:00:26:345;-1.00;-0.03;-0.01;0.0101;-0.01022;-0.0002638;-0.0001165;-89.26;-0.33;101.19;1.15;101.18;0.0101;0.01022;-0.00012;-19.955;-19.904;-99.990;0.00;-156.17;
2025-11-27 11:17:55.33;0.00:00:26:390;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.0002206;-0.0001107;-89.38;-0.31;100.92;1.09;100.92;0.01012;0.01021;-9.356E-05;-19.949;-19.909;-99.990;0.00;-153.35;
2025-11-27 11:17:55.38;0.00:00:26:437;-1.00;-0.03;-0.01;0.01014;-0.01026;-0.0002748;-0.0001333;-89.23;-0.37;101.20;1.31;101.19;0.01014;0.01026;-0.0001219;-19.939;-19.887;-99.990;0.00;-154.12;
2025-11-27 11:17:55.43;0.00:00:26:485;-1.00;-0.03;-0.01;0.01012;-0.01023;-0.0002688;-0.0001123;-89.25;-0.31;101.08;1.11;101.07;0.01012;0.01023;-0.000109;-19.946;-19.900;-99.990;0.00;-157.33;
2025-11-27 11:17:55.47;0.00:00:26:531;-1.00;-0.03;-0.01;0.01013;-0.01023;-0.0002834;-0.0001243;-89.21;-0.35;101.04;1.23;101.03;0.01013;0.01024;-0.0001052;-19.944;-19.899;-99.990;0.00;-156.32;
2025-11-27 11:17:55.52;0.00:00:26:577;-1.00;-0.03;-0.01;0.01011;-0.0102;-0.0002748;-0.0001159;-89.23;-0.33;100.92;1.15;100.91;0.01011;0.01021;-9.284E-05;-19.951;-19.911;-99.990;0.00;-157.12;
2025-11-27 11:17:55.57;0.00:00:26:624;-1.00;-0.03;-0.01;0.01011;-0.0102;-0.0002859;-0.0001157;-89.20;-0.32;100.87;1.14;100.87;0.01011;0.0102;-8.844E-05;-19.951;-19.913;-99.990;0.00;-157.97;
2025-11-27 11:17:55.62;0.00:00:26:671;-1.00;-0.03;-0.01;0.01012;-0.01021;-0.0003042;-0.000115;-89.15;-0.32;101.03;1.14;101.03;0.01012;0.01022;-0.0001044;-19.950;-19.906;-99.990;0.00;-159.30;
2025-11-27 11:17:55.66;0.00:00:26:718;-1.00;-0.03;-0.01;0.01013;-0.01024;-0.0002773;-0.000112;-89.22;-0.31;101.15;1.11;101.14;0.01013;0.01024;-0.000116;-19.945;-19.896;-99.990;0.00;-158.00;
2025-11-27 11:17:55.71;0.00:00:26:765;-1.00;-0.03;-0.01;0.0101;-0.01018;-0.0002712;-0.0001223;-89.24;-0.34;100.88;1.21;100.87;0.0101;0.01019;-8.88E-05;-19.958;-19.920;-99.990;0.00;-155.72;
