Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:51:38.15;0.00:00:19:086;1.00;0.01;0.00;0.02837;0.02808;0.0002974;2.012E-05;0.30;0.02;98.99;0.07;98.99;0.02837;0.02808;0.0002871;-15.471;-15.515;-35.420;1.00;3.87;
2025-12-12 10:51:38.20;0.00:00:19:133;1.00;0.01;0.00;0.02837;0.02811;0.0002885;4.768E-05;0.29;0.05;99.08;0.17;99.08;0.02837;0.02811;0.0002621;-15.471;-15.511;-35.816;1.00;9.39;
2025-12-12 10:51:38.25;0.00:00:19:179;1.00;0.01;0.00;0.0284;0.0281;0.0003115;-5.553E-08;0.32;0.00;98.95;0.00;98.95;0.0284;0.0281;0.0002985;-15.466;-15.512;-35.250;1.00;-0.01;
2025-12-12 10:51:38.30;0.00:00:19:227;1.00;0.01;0.00;0.02835;0.02814;0.0003346;4.153E-05;0.34;0.04;99.26;0.15;99.26;0.02835;0.02814;0.0002094;-15.474;-15.506;-36.791;1.00;7.08;
2025-12-12 10:51:38.34;0.00:00:19:273;1.00;0.01;0.00;0.02836;0.02809;0.0003056;3.117E-05;0.31;0.03;99.07;0.11;99.07;0.02836;0.02809;0.0002647;-15.473;-15.514;-35.772;1.00;5.82;
2025-12-12 10:51:38.39;0.00:00:19:320;1.00;0.01;0.00;0.0283;0.0281;0.0002847;4.233E-05;0.29;0.04;99.29;0.15;99.29;0.0283;0.0281;0.0002005;-15.482;-15.513;-36.979;1.00;8.46;
2025-12-12 10:51:38.43;0.00:00:19:365;1.00;0.01;0.00;0.0283;0.02808;0.0003079;1.264E-05;0.31;0.01;99.24;0.04;99.24;0.0283;0.02809;0.0002155;-15.482;-15.515;-36.665;1.00;2.35;
2025-12-12 10:51:38.48;0.00:00:19:412;1.00;0.01;0.00;0.02836;0.02808;0.000308;1.828E-05;0.31;0.02;99.00;0.06;99.00;0.02836;0.02808;0.0002838;-15.472;-15.516;-35.469;1.00;3.40;
2025-12-12 10:51:38.53;0.00:00:19:459;1.00;0.01;0.00;0.02834;0.02815;0.0003185;2.411E-05;0.32;0.02;99.33;0.09;99.33;0.02834;0.02815;0.0001894;-15.475;-15.504;-37.226;1.00;4.33;
2025-12-12 10:51:38.57;0.00:00:19:505;1.00;0.01;0.00;0.02836;0.02817;0.0003107;3.53E-05;0.32;0.04;99.34;0.12;99.34;0.02836;0.02817;0.000187;-15.473;-15.502;-37.281;1.00;6.48;
2025-12-12 10:51:38.62;0.00:00:19:552;1.00;0.01;0.00;0.02838;0.02816;0.0003182;3.488E-05;0.32;0.04;99.25;0.12;99.25;0.02838;0.02816;0.0002127;-15.470;-15.503;-36.721;1.00;6.25;
2025-12-12 10:51:38.67;0.00:00:19:598;1.00;0.01;0.00;0.0284;0.02818;0.0003324;3.654E-05;0.34;0.04;99.23;0.13;99.23;0.0284;0.02818;0.0002186;-15.467;-15.501;-36.604;1.00;6.27;
2025-12-12 10:51:38.71;0.00:00:19:646;1.00;0.01;0.00;0.0284;0.02811;0.0002953;2.874E-05;0.30;0.03;98.98;0.10;98.98;0.0284;0.02811;0.0002902;-15.466;-15.511;-35.373;1.00;5.56;
2025-12-12 10:51:38.76;0.00:00:19:693;1.00;0.01;0.00;0.02837;0.02812;0.0003028;1.413E-05;0.31;0.01;99.09;0.05;99.09;0.02837;0.02812;0.0002571;-15.471;-15.510;-35.899;1.00;2.67;
2025-12-12 10:51:38.81;0.00:00:19:739;1.00;0.01;0.00;0.02839;0.02811;0.0003062;1.943E-05;0.31;0.02;99.02;0.07;99.02;0.02839;0.02811;0.0002778;-15.469;-15.511;-35.563;1.00;3.63;
2025-12-12 10:51:38.85;0.00:00:19:786;1.00;0.01;0.00;0.02838;0.02816;0.000297;2.441E-05;0.30;0.02;99.22;0.09;99.22;0.02838;0.02816;0.0002221;-15.470;-15.504;-36.534;1.00;4.70;
2025-12-12 10:51:38.90;0.00:00:19:832;1.00;0.01;0.00;0.02837;0.02811;0.0003192;3.316E-05;0.33;0.03;99.09;0.12;99.09;0.02837;0.02812;0.0002572;-15.471;-15.510;-35.897;1.00;5.93;
2025-12-12 10:51:38.95;0.00:00:19:879;1.00;0.01;0.00;0.02835;0.02809;0.0003416;1.512E-05;0.35;0.02;99.08;0.05;99.08;0.02835;0.02809;0.0002608;-15.474;-15.515;-35.836;1.00;2.53;
2025-12-12 10:51:38.99;0.00:00:19:926;1.00;0.01;0.00;0.02837;0.02808;0.0003261;3.479E-05;0.33;0.04;98.97;0.12;98.97;0.02837;0.02808;0.0002917;-15.471;-15.516;-35.351;1.00;6.09;
2025-12-12 10:51:39.04;0.00:00:19:973;1.00;0.01;0.00;0.02837;0.02814;0.0003152;4.433E-05;0.32;0.05;99.20;0.16;99.20;0.02837;0.02814;0.0002278;-15.471;-15.506;-36.424;1.00;8.00;
2025-12-12 10:51:39.09;0.00:00:20:019;1.00;0.01;0.00;0.02839;0.0281;0.0003183;4.066E-05;0.32;0.04;98.99;0.14;98.99;0.02839;0.0281;0.000286;-15.469;-15.513;-35.436;1.00;7.28;
2025-12-12 10:51:39.13;0.00:00:20:066;1.00;0.01;0.00;0.02838;0.02817;0.0003303;2.244E-05;0.34;0.02;99.27;0.08;99.27;0.02838;0.02818;0.0002068;-15.469;-15.501;-36.844;1.00;3.89;
2025-12-12 10:51:39.18;0.00:00:20:113;1.00;0.01;0.00;0.02841;0.02813;0.0002869;3.326E-05;0.29;0.03;99.03;0.12;99.03;0.02841;0.02813;0.0002761;-15.465;-15.508;-35.589;1.00;6.61;
2025-12-12 10:51:39.23;0.00:00:20:160;1.00;0.01;0.00;0.02836;0.02816;0.0002861;4.472E-05;0.29;0.05;99.29;0.16;99.29;0.02836;0.02816;0.0002025;-15.472;-15.503;-36.935;1.00;8.88;
2025-12-12 10:51:39.28;0.00:00:20:206;1.00;0.01;0.00;0.02833;0.02815;0.0003347;2.554E-05;0.34;0.03;99.37;0.09;99.37;0.02833;0.02815;0.0001797;-15.478;-15.506;-37.454;1.00;4.36;
2025-12-12 10:51:39.32;0.00:00:20:254;1.00;0.01;0.00;0.02837;0.02813;0.0003261;3.704E-05;0.33;0.04;99.15;0.13;99.15;0.02837;0.02813;0.0002398;-15.472;-15.509;-36.202;1.00;6.48;
2025-12-12 10:51:39.37;0.00:00:20:300;1.00;0.01;0.00;0.02834;0.0281;0.0002756;3.29E-05;0.28;0.03;99.16;0.12;99.16;0.02834;0.02811;0.0002371;-15.475;-15.512;-36.251;1.00;6.81;
2025-12-12 10:51:39.42;0.00:00:20:347;1.00;0.01;0.00;0.02837;0.02812;0.0002854;2.565E-05;0.29;0.03;99.13;0.09;99.13;0.02837;0.02812;0.0002456;-15.472;-15.510;-36.097;1.00;5.14;
2025-12-12 10:51:39.46;0.00:00:20:394;1.00;0.01;0.00;0.02836;0.0281;0.000322;3.328E-05;0.33;0.03;99.06;0.12;99.06;0.02836;0.0281;0.0002653;-15.472;-15.513;-35.762;1.00;5.90;
2025-12-12 10:51:39.51;0.00:00:20:442;1.00;0.01;0.00;0.02838;0.0281;0.0003094;1.756E-05;0.32;0.02;99.03;0.06;99.03;0.02838;0.02811;0.000274;-15.470;-15.512;-35.623;1.00;3.25;
2025-12-12 10:51:39.56;0.00:00:20:488;1.00;0.01;0.00;0.02832;0.02815;0.0003182;4.811E-05;0.32;0.05;99.42;0.17;99.42;0.02832;0.02815;0.0001633;-15.480;-15.505;-37.869;1.00;8.60;
2025-12-12 10:51:39.60;0.00:00:20:535;1.00;0.01;0.00;0.02834;0.02809;0.0002808;3.087E-05;0.29;0.03;99.11;0.11;99.11;0.02834;0.02809;0.0002521;-15.476;-15.515;-35.985;1.00;6.27;
2025-12-12 10:51:39.65;0.00:00:20:582;1.00;0.01;0.00;0.02836;0.02815;0.0003409;2.798E-05;0.35;0.03;99.26;0.10;99.26;0.02836;0.02815;0.0002111;-15.473;-15.506;-36.755;1.00;4.69;
2025-12-12 10:51:39.70;0.00:00:20:629;1.00;0.01;0.00;0.02838;0.02814;0.0003058;2.796E-05;0.31;0.03;99.17;0.10;99.17;0.02838;0.02814;0.0002347;-15.470;-15.507;-36.295;1.00;5.22;
2025-12-12 10:51:39.74;0.00:00:20:675;1.00;0.01;0.00;0.02838;0.02807;0.0003121;2.307E-05;0.32;0.02;98.92;0.08;98.92;0.02838;0.02808;0.0003053;-15.470;-15.517;-35.153;1.00;4.23;
2025-12-12 10:51:39.79;0.00:00:20:723;1.00;0.01;0.00;0.02835;0.02815;0.0003358;3.489E-05;0.34;0.04;99.32;0.12;99.32;0.02835;0.02816;0.0001914;-15.475;-15.504;-37.181;1.00;5.93;
2025-12-12 10:51:39.84;0.00:00:20:770;1.00;0.01;0.00;0.02835;0.02809;0.0003192;2.887E-05;0.33;0.03;99.12;0.10;99.12;0.02835;0.0281;0.0002506;-15.475;-15.514;-36.011;1.00;5.17;
2025-12-12 10:51:39.88;0.00:00:20:816;1.00;0.01;0.00;0.02827;0.02808;0.0003215;4.758E-05;0.33;0.05;99.33;0.17;99.33;0.02827;0.02808;0.0001893;-15.487;-15.516;-37.228;1.00;8.42;
2025-12-12 10:51:39.93;0.00:00:20:864;1.00;0.01;0.00;0.02827;0.02805;0.0003063;3.116E-05;0.31;0.03;99.21;0.11;99.21;0.02827;0.02805;0.0002242;-15.486;-15.521;-36.493;1.00;5.81;
2025-12-12 10:51:39.98;0.00:00:20:910;1.00;0.01;0.00;0.02827;0.02811;0.0002996;1.606E-05;0.31;0.02;99.45;0.06;99.45;0.02827;0.02811;0.0001553;-15.487;-15.511;-38.089;1.00;3.07;
2025-12-12 10:51:40.03;0.00:00:20:956;1.00;0.01;0.00;0.02833;0.02803;0.0003203;3.059E-05;0.33;0.03;98.96;0.11;98.96;0.02833;0.02803;0.000296;-15.478;-15.524;-35.287;1.00;5.46;
2025-12-12 10:51:40.07;0.00:00:21:003;1.00;0.01;0.00;0.02833;0.02804;0.0003086;2.833E-05;0.32;0.03;98.99;0.10;98.99;0.02833;0.02804;0.0002859;-15.478;-15.522;-35.439;1.00;5.25;
2025-12-12 10:51:40.12;0.00:00:21:050;1.00;0.01;0.00;0.02835;0.02809;0.0003404;1.845E-05;0.35;0.02;99.09;0.07;99.09;0.02835;0.02809;0.0002576;-15.474;-15.514;-35.890;1.00;3.10;
2025-12-12 10:51:40.17;0.00:00:21:097;1.00;0.01;0.00;0.02837;0.02808;0.0002735;3.952E-05;0.28;0.04;99.00;0.14;99.00;0.02837;0.02808;0.0002838;-15.472;-15.515;-35.470;1.00;8.22;
2025-12-12 10:51:40.21;0.00:00:21:143;1.00;0.01;0.00;0.02835;0.02809;0.0003079;5.62E-05;0.31;0.06;99.09;0.20;99.08;0.02835;0.02809;0.0002593;-15.475;-15.515;-35.861;1.00;10.35;
2025-12-12 10:51:40.26;0.00:00:21:190;1.00;0.01;0.00;0.02834;0.02806;0.0003259;1.806E-05;0.33;0.02;99.02;0.06;99.02;0.02834;0.02806;0.0002774;-15.476;-15.519;-35.569;1.00;3.17;
2025-12-12 10:51:40.31;0.00:00:21:238;1.00;0.01;0.00;0.02829;0.02814;0.0003107;4.585E-05;0.32;0.05;99.46;0.16;99.46;0.02829;0.02814;0.0001538;-15.483;-15.507;-38.131;1.00;8.39;
2025-12-12 10:51:40.35;0.00:00:21:285;1.00;0.01;0.00;0.02831;0.02813;0.0002964;3.048E-05;0.30;0.03;99.34;0.11;99.34;0.02831;0.02813;0.0001866;-15.480;-15.509;-37.292;1.00;5.87;
2025-12-12 10:51:40.40;0.00:00:21:332;1.00;0.01;0.00;0.02826;0.02809;0.0003067;2.889E-05;0.31;0.03;99.37;0.10;99.37;0.02826;0.02809;0.000178;-15.488;-15.515;-37.495;1.00;5.38;
2025-12-12 10:51:40.45;0.00:00:21:378;1.00;0.01;0.00;0.02828;0.02806;0.0003029;4.281E-05;0.31;0.04;99.22;0.15;99.22;0.02828;0.02806;0.0002203;-15.485;-15.519;-36.569;1.00;8.05;
2025-12-12 10:51:40.49;0.00:00:21:424;1.00;0.01;0.00;0.0284;0.02816;0.0003;3.209E-05;0.31;0.03;99.19;0.11;99.19;0.0284;0.02817;0.0002294;-15.468;-15.503;-36.395;1.00;6.11;
2025-12-12 10:51:40.54;0.00:00:21:471;1.00;0.01;0.00;0.02836;0.02808;0.0002944;3.487E-05;0.30;0.04;99.03;0.12;99.03;0.02836;0.02808;0.0002756;-15.473;-15.516;-35.597;1.00;6.75;
2025-12-12 10:51:40.59;0.00:00:21:518;1.00;0.01;0.00;0.02834;0.02811;0.0002972;4.194E-05;0.30;0.04;99.19;0.15;99.19;0.02834;0.02811;0.0002306;-15.476;-15.511;-36.372;1.00;8.03;
2025-12-12 10:51:40.63;0.00:00:21:565;1.00;0.01;0.00;0.02833;0.02806;0.0003298;5.043E-05;0.34;0.05;99.05;0.18;99.05;0.02833;0.02806;0.0002682;-15.477;-15.519;-35.715;1.00;8.69;
2025-12-12 10:51:40.68;0.00:00:21:612;1.00;0.01;0.00;0.02834;0.02808;0.0003115;4.237E-05;0.32;0.04;99.09;0.15;99.09;0.02834;0.02808;0.0002566;-15.476;-15.515;-35.907;1.00;7.75;
2025-12-12 10:51:40.73;0.00:00:21:659;1.00;0.01;0.00;0.02834;0.02816;0.00034;2.119E-05;0.35;0.02;99.36;0.07;99.36;0.02834;0.02816;0.0001804;-15.476;-15.504;-37.437;1.00;3.57;
2025-12-12 10:51:40.77;0.00:00:21:705;1.00;0.01;0.00;0.02839;0.02814;0.000287;3.097E-05;0.29;0.03;99.13;0.11;99.13;0.02839;0.02814;0.0002458;-15.468;-15.506;-36.095;1.00;6.16;
2025-12-12 10:51:40.82;0.00:00:21:752;1.00;0.01;0.00;0.02837;0.02814;0.0002937;8.977E-06;0.30;0.01;99.21;0.03;99.21;0.02837;0.02814;0.0002241;-15.472;-15.506;-36.495;1.00;1.75;
2025-12-12 10:51:40.87;0.00:00:21:799;1.00;0.01;0.00;0.02837;0.02817;0.0003102;2.088E-05;0.32;0.02;99.30;0.07;99.30;0.02837;0.02817;0.0001999;-15.471;-15.502;-36.992;1.00;3.85;
2025-12-12 10:51:40.91;0.00:00:21:846;1.00;0.01;0.00;0.02835;0.02816;0.0003057;4.279E-05;0.31;0.04;99.33;0.15;99.33;0.02835;0.02816;0.0001893;-15.474;-15.503;-37.228;1.00;7.97;
2025-12-12 10:51:40.96;0.00:00:21:892;1.00;0.01;0.00;0.02839;0.02811;0.0002679;4.521E-05;0.27;0.05;99.01;0.16;99.01;0.02839;0.02811;0.0002813;-15.468;-15.511;-35.508;1.00;9.58;
2025-12-12 10:51:41.01;0.00:00:21:939;1.00;0.01;0.00;0.02834;0.02809;0.000293;3.844E-05;0.30;0.04;99.11;0.14;99.11;0.02834;0.02809;0.0002513;-15.476;-15.515;-35.997;1.00;7.47;
2025-12-12 10:51:41.06;0.00:00:21:987;1.00;0.01;0.00;0.02836;0.02811;0.0003224;4.124E-05;0.33;0.04;99.12;0.15;99.12;0.02836;0.02811;0.0002501;-15.473;-15.511;-36.018;1.00;7.29;
2025-12-12 10:51:41.10;0.00:00:22:034;1.00;0.01;0.00;0.02843;0.02816;0.0003214;3.064E-05;0.33;0.03;99.06;0.11;99.06;0.02843;0.02816;0.0002674;-15.462;-15.503;-35.728;1.00;5.45;
2025-12-12 10:51:41.15;0.00:00:22:081;1.00;0.01;0.00;0.02841;0.0282;0.000277;3.132E-05;0.28;0.03;99.25;0.11;99.25;0.02841;0.0282;0.0002131;-15.465;-15.498;-36.715;1.00;6.45;
2025-12-12 10:51:41.20;0.00:00:22:128;1.00;0.01;0.00;0.02836;0.02817;0.0002853;4.42E-05;0.29;0.04;99.34;0.16;99.34;0.02836;0.02817;0.0001874;-15.473;-15.502;-37.272;1.00;8.81;
2025-12-12 10:51:41.24;0.00:00:22:175;1.00;0.01;0.00;0.0283;0.02811;0.0002704;3.375E-05;0.28;0.03;99.31;0.12;99.31;0.0283;0.02811;0.0001941;-15.482;-15.512;-37.120;1.00;7.11;
2025-12-12 10:51:41.29;0.00:00:22:223;1.00;0.01;0.00;0.02834;0.02807;0.0003133;9.715E-06;0.32;0.01;99.05;0.03;99.05;0.02834;0.02807;0.0002689;-15.476;-15.518;-35.704;1.00;1.78;
2025-12-12 10:51:41.34;0.00:00:22:270;1.00;0.01;0.00;0.02836;0.02805;0.0003055;3.762E-05;0.31;0.04;98.90;0.13;98.90;0.02836;0.02805;0.0003124;-15.473;-15.521;-35.052;1.00;7.02;
2025-12-12 10:51:41.39;0.00:00:22:316;1.00;0.01;0.00;0.02832;0.02806;0.0002984;2.903E-05;0.30;0.03;99.11;0.10;99.11;0.02832;0.02807;0.0002522;-15.479;-15.518;-35.982;1.00;5.56;
2025-12-12 10:51:41.43;0.00:00:22:363;1.00;0.01;0.00;0.02831;0.02811;0.0003331;3.184E-05;0.34;0.03;99.31;0.11;99.31;0.02831;0.02811;0.0001945;-15.481;-15.511;-37.110;1.00;5.46;
2025-12-12 10:51:41.48;0.00:00:22:410;1.00;0.01;0.00;0.02834;0.02807;0.0002966;3.406E-05;0.30;0.03;99.07;0.12;99.07;0.02834;0.02807;0.0002631;-15.477;-15.517;-35.798;1.00;6.55;
2025-12-12 10:51:41.53;0.00:00:22:457;1.00;0.01;0.00;0.02832;0.0281;0.0003245;4.324E-05;0.33;0.04;99.22;0.15;99.22;0.02832;0.0281;0.0002205;-15.479;-15.513;-36.566;1.00;7.59;
2025-12-12 10:51:41.57;0.00:00:22:504;1.00;0.01;0.00;0.02836;0.02812;0.0003074;3.446E-05;0.31;0.04;99.15;0.12;99.15;0.02836;0.02812;0.0002398;-15.473;-15.510;-36.201;1.00;6.40;
2025-12-12 10:51:41.62;0.00:00:22:552;1.00;0.01;0.00;0.02838;0.02813;0.0003029;4.752E-05;0.31;0.05;99.13;0.17;99.13;0.02838;0.02814;0.0002468;-15.469;-15.507;-36.077;1.00;8.92;
2025-12-12 10:51:41.67;0.00:00:22:598;1.00;0.01;0.00;0.02834;0.02815;0.000296;3.432E-05;0.30;0.03;99.36;0.12;99.36;0.02834;0.02816;0.0001809;-15.476;-15.504;-37.426;1.00;6.61;
2025-12-12 10:51:41.71;0.00:00:22:645;1.00;0.01;0.00;0.02836;0.02812;0.0003063;2.238E-05;0.31;0.02;99.16;0.08;99.16;0.02836;0.02812;0.0002383;-15.473;-15.509;-36.229;1.00;4.18;
2025-12-12 10:51:41.76;0.00:00:22:692;1.00;0.01;0.00;0.02837;0.02814;0.0003151;3.561E-05;0.32;0.04;99.17;0.13;99.17;0.02837;0.02814;0.0002357;-15.471;-15.507;-36.277;1.00;6.45;
2025-12-12 10:51:41.81;0.00:00:22:738;1.00;0.01;0.00;0.02846;0.02816;0.0002998;2.706E-05;0.31;0.03;98.96;0.10;98.96;0.02846;0.02816;0.000297;-15.458;-15.504;-35.272;1.00;5.16;
2025-12-12 10:51:41.85;0.00:00:22:784;1.00;0.01;0.00;0.02842;0.02822;0.0003005;3.583E-05;0.31;0.04;99.31;0.13;99.31;0.02842;0.02822;0.000195;-15.464;-15.494;-37.100;1.00;6.80;
2025-12-12 10:51:41.90;0.00:00:22:831;1.00;0.01;0.00;0.02841;0.02817;0.0003466;2.106E-05;0.35;0.02;99.15;0.07;99.15;0.02841;0.02817;0.0002424;-15.465;-15.502;-36.154;1.00;3.48;
2025-12-12 10:51:41.95;0.00:00:22:878;1.00;0.01;0.00;0.02839;0.02814;0.0002918;4.919E-05;0.30;0.05;99.14;0.17;99.14;0.02839;0.02814;0.0002434;-15.469;-15.506;-36.136;1.00;9.57;
2025-12-12 10:51:41.99;0.00:00:22:925;1.00;0.01;0.00;0.02837;0.02813;0.0002767;2.096E-05;0.28;0.02;99.16;0.07;99.16;0.02837;0.02813;0.0002379;-15.472;-15.508;-36.236;1.00;4.33;
2025-12-12 10:51:42.04;0.00:00:22:972;1.00;0.01;0.00;0.02835;0.02812;0.0003172;1.713E-05;0.32;0.02;99.21;0.06;99.21;0.02835;0.02813;0.0002239;-15.475;-15.509;-36.500;1.00;3.09;
2025-12-12 10:51:42.09;0.00:00:23:019;1.00;0.01;0.00;0.02837;0.02812;0.0003227;1.246E-05;0.33;0.01;99.12;0.04;99.12;0.02837;0.02812;0.0002492;-15.472;-15.510;-36.035;1.00;2.21;
2025-12-12 10:51:42.14;0.00:00:23:067;1.00;0.01;0.00;0.02837;0.02818;0.0003048;2.373E-05;0.31;0.02;99.34;0.08;99.34;0.02837;0.02819;0.000188;-15.471;-15.500;-37.259;1.00;4.45;
2025-12-12 10:51:42.18;0.00:00:23:113;1.00;0.01;0.00;0.02841;0.02807;0.0003387;2.389E-05;0.35;0.02;98.80;0.08;98.80;0.02841;0.02807;0.0003413;-15.465;-15.517;-34.668;1.00;4.03;
2025-12-12 10:51:42.23;0.00:00:23:160;1.00;0.01;0.00;0.0284;0.02819;0.0002948;2.434E-05;0.30;0.02;99.28;0.09;99.28;0.0284;0.02819;0.0002052;-15.467;-15.499;-36.878;1.00;4.72;
2025-12-12 10:51:42.28;0.00:00:23:207;1.00;0.01;0.00;0.02843;0.02818;0.0003059;2.285E-05;0.31;0.02;99.11;0.08;99.11;0.02843;0.02818;0.000254;-15.462;-15.501;-35.951;1.00;4.27;
2025-12-12 10:51:42.32;0.00:00:23:252;1.00;0.01;0.00;0.02844;0.0282;0.0003015;4.768E-05;0.31;0.05;99.16;0.17;99.16;0.02844;0.0282;0.000239;-15.461;-15.497;-36.217;1.00;8.99;
2025-12-12 10:51:42.37;0.00:00:23:300;1.00;0.01;0.00;0.02842;0.02819;0.000301;3.693E-05;0.31;0.04;99.21;0.13;99.21;0.02842;0.02819;0.0002241;-15.464;-15.498;-36.495;1.00;7.00;
2025-12-12 10:51:42.42;0.00:00:23:347;1.00;0.01;0.00;0.02843;0.02816;0.0003179;4.22E-05;0.32;0.04;99.06;0.15;99.06;0.02843;0.02816;0.0002673;-15.462;-15.503;-35.730;1.00;7.56;
2025-12-12 10:51:42.46;0.00:00:23:394;1.00;0.01;0.00;0.02839;0.02813;0.0003412;3.257E-05;0.35;0.03;99.12;0.11;99.12;0.02839;0.02814;0.0002505;-15.469;-15.507;-36.012;1.00;5.45;
2025-12-12 10:51:42.51;0.00:00:23:440;1.00;0.01;0.00;0.02838;0.02819;0.0003195;3.418E-05;0.32;0.03;99.34;0.12;99.34;0.02838;0.02819;0.0001862;-15.470;-15.499;-37.299;1.00;6.11;
2025-12-12 10:51:42.56;0.00:00:23:487;1.00;0.01;0.00;0.02839;0.02811;0.0002859;2.373E-05;0.29;0.02;99.00;0.08;99.00;0.02839;0.02811;0.0002833;-15.468;-15.512;-35.477;1.00;4.74;
2025-12-12 10:51:42.60;0.00:00:23:534;1.00;0.01;0.00;0.02838;0.02812;0.0002927;3.035E-05;0.30;0.03;99.11;0.11;99.11;0.02838;0.02812;0.0002524;-15.470;-15.509;-35.979;1.00;5.92;
2025-12-12 10:51:42.65;0.00:00:23:581;1.00;0.01;0.00;0.02842;0.02815;0.0003303;2.093E-05;0.34;0.02;99.06;0.07;99.06;0.02842;0.02815;0.0002661;-15.464;-15.505;-35.750;1.00;3.63;
2025-12-12 10:51:42.70;0.00:00:23:628;1.00;0.01;0.00;0.02845;0.02816;0.0002646;5.772E-07;0.27;0.00;98.98;0.00;98.98;0.02845;0.02816;0.0002911;-15.459;-15.504;-35.359;1.00;0.12;
2025-12-12 10:51:42.74;0.00:00:23:675;1.00;0.01;0.00;0.02844;0.02816;0.0003028;1.829E-05;0.31;0.02;99.04;0.06;99.04;0.02844;0.02816;0.0002731;-15.461;-15.503;-35.637;1.00;3.46;
2025-12-12 10:51:42.79;0.00:00:23:721;1.00;0.01;0.00;0.02845;0.02823;0.0002986;5.224E-05;0.30;0.05;99.21;0.18;99.21;0.02845;0.02823;0.0002257;-15.459;-15.493;-36.464;1.00;9.92;
2025-12-12 10:51:42.84;0.00:00:23:767;1.00;0.01;0.00;0.02844;0.02821;0.0003049;3.081E-05;0.31;0.03;99.18;0.11;99.18;0.02844;0.02821;0.0002324;-15.460;-15.496;-36.338;1.00;5.77;
2025-12-12 10:51:42.88;0.00:00:23:814;1.00;0.01;0.00;0.0284;0.02815;0.0003183;2.025E-05;0.32;0.02;99.11;0.07;99.11;0.0284;0.02815;0.000252;-15.466;-15.505;-35.987;1.00;3.64;
2025-12-12 10:51:42.93;0.00:00:23:861;1.00;0.01;0.00;0.02838;0.02813;0.0002911;4.57E-05;0.30;0.05;99.13;0.16;99.13;0.02838;0.02813;0.0002473;-15.471;-15.509;-36.067;1.00;8.92;
2025-12-12 10:51:42.98;0.00:00:23:906;1.00;0.01;0.00;0.02834;0.02813;0.0003338;3.515E-05;0.34;0.04;99.25;0.12;99.25;0.02834;0.02813;0.0002114;-15.476;-15.508;-36.748;1.00;6.01;
2025-12-12 10:51:43.02;0.00:00:23:954;1.00;0.01;0.00;0.02837;0.02812;0.0003034;4.009E-05;0.31;0.04;99.13;0.14;99.13;0.02837;0.02812;0.0002467;-15.471;-15.509;-36.078;1.00;7.53;
2025-12-12 10:51:43.07;0.00:00:24:000;1.00;0.01;0.00;0.02839;0.02814;0.0002995;3.252E-05;0.30;0.03;99.14;0.11;99.14;0.02839;0.02814;0.0002431;-15.469;-15.506;-36.141;1.00;6.20;
2025-12-12 10:51:43.12;0.00:00:24:047;1.00;0.01;0.00;0.02839;0.02808;0.0003045;3.526E-05;0.31;0.04;98.90;0.12;98.90;0.02839;0.02808;0.0003121;-15.468;-15.516;-35.057;1.00;6.60;
2025-12-12 10:51:43.16;0.00:00:24:094;1.00;0.01;0.00;0.02831;0.02814;0.0002513;1.326E-05;0.26;0.01;99.39;0.05;99.39;0.02831;0.02814;0.0001722;-15.481;-15.507;-37.641;1.00;3.02;
2025-12-12 10:51:43.21;0.00:00:24:142;1.00;0.01;0.00;0.02834;0.02807;0.0003387;2.635E-05;0.35;0.03;99.03;0.09;99.03;0.02834;0.02807;0.0002751;-15.476;-15.518;-35.604;1.00;4.45;
2025-12-12 10:51:43.26;0.00:00:24:187;1.00;0.01;0.00;0.02832;0.02809;0.0002954;2.787E-05;0.30;0.03;99.17;0.10;99.17;0.02832;0.02809;0.0002357;-15.478;-15.515;-36.277;1.00;5.39;
2025-12-12 10:51:43.30;0.00:00:24:236;1.00;0.01;0.00;0.02832;0.02808;0.0003231;2.104E-05;0.33;0.02;99.18;0.07;99.18;0.02832;0.02808;0.0002335;-15.480;-15.516;-36.317;1.00;3.73;
2025-12-12 10:51:43.35;0.00:00:24:283;1.00;0.01;0.00;0.0283;0.02806;0.0003246;9.875E-06;0.33;0.01;99.15;0.03;99.15;0.0283;0.02806;0.0002416;-15.482;-15.519;-36.169;1.00;1.74;
2025-12-12 10:51:43.40;0.00:00:24:330;1.00;0.01;0.00;0.02829;0.02809;0.0002756;2.565E-05;0.28;0.03;99.32;0.09;99.32;0.02829;0.0281;0.000191;-15.484;-15.514;-37.191;1.00;5.32;
