Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:51:45.99;0.00:00:25:401;-0.35;0.03;0.94;1.875E-05;-5.992E-06;5.283E-07;1.624E-05;87.48;34.84;92.37;86.62;32.09;1.875E-05;1.732E-05;1.431E-06;-47.271;-47.616;-58.444;0.33;88.14;
2026-01-27 15:51:46.04;0.00:00:25:446;-0.37;0.08;0.92;1.957E-05;-7.036E-06;1.608E-06;1.754E-05;83.56;33.82;96.89;89.59;36.87;1.957E-05;1.896E-05;6.096E-07;-47.083;-47.221;-62.150;0.31;84.76;
2026-01-27 15:51:46.09;0.00:00:25:497;-0.43;0.06;0.90;2.03E-05;-8.126E-06;1.184E-06;1.705E-05;85.85;32.14;93.19;83.96;40.45;2.03E-05;1.892E-05;1.382E-06;-46.924;-47.231;-58.594;0.29;86.03;
2026-01-27 15:51:46.15;0.00:00:25:556;-0.37;0.11;0.92;2.004E-05;-6.982E-06;2.125E-06;1.723E-05;81.53;33.52;93.39;85.99;36.42;2.004E-05;1.871E-05;1.325E-06;-46.981;-47.278;-58.778;0.31;82.97;
2026-01-27 15:51:46.19;0.00:00:25:605;-0.38;0.11;0.92;2.085E-05;-7.296E-06;2.054E-06;1.782E-05;82.14;33.48;92.85;85.44;36.35;2.085E-05;1.936E-05;1.49E-06;-46.809;-47.131;-58.269;0.31;83.42;
2026-01-27 15:51:46.24;0.00:00:25:651;-0.43;0.15;0.89;2.151E-05;-7.967E-06;2.749E-06;1.643E-05;80.48;31.42;85.86;76.40;39.18;2.151E-05;1.847E-05;3.04E-06;-46.674;-47.336;-55.171;0.28;80.50;
2026-01-27 15:51:46.29;0.00:00:25:698;-0.33;0.07;0.94;2.016E-05;-6.412E-06;1.353E-06;1.859E-05;84.04;35.29;97.79;92.23;32.51;2.016E-05;1.971E-05;4.459E-07;-46.956;-47.053;-63.508;0.34;85.84;
2026-01-27 15:51:46.33;0.00:00:25:744;-0.40;0.07;0.91;2.082E-05;-7.693E-06;1.291E-06;1.758E-05;85.24;33.04;92.37;84.43;37.47;2.082E-05;1.923E-05;1.588E-06;-46.815;-47.160;-57.992;0.30;85.80;
2026-01-27 15:51:46.38;0.00:00:25:790;-0.31;0.01;0.95;1.916E-05;-5.989E-06;2.558E-07;1.806E-05;88.78;35.82;99.36;94.30;31.29;1.916E-05;1.903E-05;1.227E-07;-47.177;-47.205;-69.113;0.34;89.19;
2026-01-27 15:51:46.43;0.00:00:25:836;-0.43;0.16;0.89;2.113E-05;-7.952E-06;2.94E-06;1.654E-05;79.85;31.43;87.99;78.31;40.13;2.113E-05;1.859E-05;2.537E-06;-46.752;-47.307;-55.957;0.29;79.92;
2026-01-27 15:51:46.48;0.00:00:25:886;-0.35;0.15;0.93;2.062E-05;-6.71E-06;2.833E-06;1.78E-05;78.55;33.87;93.28;86.33;35.32;2.062E-05;1.923E-05;1.386E-06;-46.857;-47.159;-58.582;0.33;80.96;
2026-01-27 15:51:46.52;0.00:00:25:932;-0.34;0.02;0.94;1.975E-05;-6.174E-06;4.475E-07;1.721E-05;87.93;35.11;92.58;87.11;31.34;1.975E-05;1.829E-05;1.466E-06;-47.044;-47.379;-58.338;0.33;88.51;
2026-01-27 15:51:46.57;0.00:00:25:980;-0.42;0.22;0.88;2.179E-05;-8.059E-06;4.339E-06;1.7E-05;75.85;30.85;88.62;78.03;42.01;2.179E-05;1.931E-05;2.479E-06;-46.618;-47.143;-56.057;0.29;75.68;
2026-01-27 15:51:46.62;0.00:00:26:029;-0.36;0.13;0.92;2.116E-05;-6.557E-06;2.4E-06;1.669E-05;79.95;33.65;85.50;78.87;33.00;2.116E-05;1.809E-05;3.069E-06;-46.745;-47.425;-55.130;0.32;81.82;
2026-01-27 15:51:46.68;0.00:00:26:088;-0.42;0.17;0.89;2.181E-05;-7.894E-06;3.187E-06;1.685E-05;79.01;31.59;86.54;77.24;39.03;2.181E-05;1.887E-05;2.936E-06;-46.613;-47.241;-55.323;0.29;79.29;
2026-01-27 15:51:46.73;0.00:00:26:135;-0.34;0.06;0.94;1.948E-05;-6.182E-06;1.117E-06;1.7E-05;84.88;34.86;92.99;87.23;32.24;1.948E-05;1.812E-05;1.365E-06;-47.103;-47.418;-58.649;0.33;86.24;
2026-01-27 15:51:46.77;0.00:00:26:182;-0.40;0.15;0.90;2.023E-05;-7.415E-06;2.757E-06;1.663E-05;79.80;32.28;91.02;82.19;39.11;2.023E-05;1.841E-05;1.816E-06;-46.941;-47.349;-57.410;0.30;80.59;
2026-01-27 15:51:46.82;0.00:00:26:230;-0.43;0.03;0.90;2.056E-05;-8.433E-06;6.466E-07;1.763E-05;87.81;32.19;95.13;85.78;41.14;2.056E-05;1.956E-05;1.001E-06;-46.870;-47.087;-59.997;0.28;87.90;
2026-01-27 15:51:46.87;0.00:00:26:278;-0.37;0.15;0.92;2.049E-05;-7.253E-06;2.878E-06;1.794E-05;79.18;33.25;95.49;87.56;38.09;2.049E-05;1.956E-05;9.247E-07;-46.885;-47.086;-60.340;0.31;80.88;
2026-01-27 15:51:46.93;0.00:00:26:338;-0.39;0.19;0.90;2.112E-05;-6.922E-06;3.34E-06;1.615E-05;77.12;32.27;84.69;76.47;36.40;2.112E-05;1.788E-05;3.233E-06;-46.754;-47.476;-54.904;0.31;78.31;
2026-01-27 15:51:46.98;0.00:00:26:387;-0.40;0.07;0.91;2.008E-05;-7.081E-06;1.298E-06;1.614E-05;84.81;32.98;87.99;80.36;35.84;2.008E-05;1.767E-05;2.412E-06;-46.971;-47.527;-56.176;0.30;85.40;
2026-01-27 15:51:47.02;0.00:00:26:433;-0.39;0.13;0.91;2.175E-05;-7.778E-06;2.685E-06;1.812E-05;80.48;32.79;91.52;83.33;37.83;2.175E-05;1.99E-05;1.845E-06;-46.626;-47.011;-57.339;0.30;81.57;
2026-01-27 15:51:47.07;0.00:00:26:481;-0.40;0.16;0.90;2.109E-05;-7.551E-06;2.986E-06;1.712E-05;79.21;32.31;89.86;81.19;38.51;2.109E-05;1.895E-05;2.138E-06;-46.760;-47.224;-56.700;0.30;80.11;
2026-01-27 15:51:47.13;0.00:00:26:542;-0.34;0.13;0.93;2.058E-05;-6.608E-06;2.507E-06;1.808E-05;79.61;34.32;94.30;87.83;34.34;2.058E-05;1.941E-05;1.172E-06;-46.865;-47.120;-59.310;0.33;82.10;
2026-01-27 15:51:47.18;0.00:00:26:589;-0.38;0.13;0.91;2.069E-05;-7.302E-06;2.55E-06;1.734E-05;80.37;32.98;91.77;83.81;37.39;2.069E-05;1.898E-05;1.702E-06;-46.843;-47.216;-57.691;0.31;81.63;
2026-01-27 15:51:47.22;0.00:00:26:635;-0.35;0.21;0.91;2.056E-05;-6.565E-06;3.991E-06;1.715E-05;74.35;32.94;91.42;83.43;37.37;2.056E-05;1.88E-05;1.765E-06;-46.870;-47.259;-57.533;0.33;76.90;
2026-01-27 15:51:47.27;0.00:00:26:684;-0.40;0.04;0.92;2.186E-05;-7.004E-06;7.427E-07;1.601E-05;86.97;33.13;80.02;73.25;32.22;2.186E-05;1.749E-05;4.368E-06;-46.603;-47.571;-53.597;0.30;87.34;
2026-01-27 15:51:47.34;0.00:00:26:746;-0.32;0.13;0.94;1.958E-05;-6.168E-06;2.507E-06;1.788E-05;78.94;34.79;97.48;91.35;34.01;1.958E-05;1.908E-05;4.932E-07;-47.083;-47.194;-63.070;0.34;82.02;
2026-01-27 15:51:47.40;0.00:00:26:806;-0.40;0.18;0.90;2.21E-05;-8.287E-06;3.652E-06;1.84E-05;78.11;31.90;92.78;83.24;40.98;2.21E-05;2.051E-05;1.595E-06;-46.556;-46.881;-57.972;0.30;78.77;
2026-01-27 15:51:47.44;0.00:00:26:854;-0.37;0.21;0.91;2.087E-05;-6.579E-06;3.809E-06;1.625E-05;74.96;32.46;85.97;77.86;36.43;2.087E-05;1.794E-05;2.929E-06;-46.805;-47.462;-55.333;0.32;76.81;
2026-01-27 15:51:47.49;0.00:00:26:900;-0.34;0.08;0.94;1.931E-05;-6.472E-06;1.595E-06;1.759E-05;83.08;34.62;97.42;91.10;34.52;1.931E-05;1.881E-05;4.985E-07;-47.142;-47.256;-63.023;0.33;84.82;
2026-01-27 15:51:47.54;0.00:00:26:946;-0.32;0.16;0.93;2.067E-05;-5.686E-06;2.809E-06;1.65E-05;76.85;34.49;85.52;79.82;30.68;2.067E-05;1.768E-05;2.994E-06;-46.846;-47.526;-55.237;0.34;80.34;
2026-01-27 15:51:47.58;0.00:00:26:993;-0.36;0.10;0.93;1.964E-05;-6.663E-06;1.781E-06;1.711E-05;82.52;34.02;93.95;87.14;35.12;1.964E-05;1.845E-05;1.188E-06;-47.069;-47.340;-59.251;0.32;84.06;
2026-01-27 15:51:47.63;0.00:00:27:039;-0.46;0.14;0.88;2.212E-05;-8.486E-06;2.488E-06;1.614E-05;81.83;30.64;83.20;72.96;39.98;2.212E-05;1.84E-05;3.716E-06;-46.553;-47.351;-54.299;0.27;81.24;
2026-01-27 15:51:47.67;0.00:00:27:084;-0.39;0.13;0.91;2.175E-05;-8.052E-06;2.722E-06;1.86E-05;80.66;32.72;94.01;85.51;39.08;2.175E-05;2.045E-05;1.302E-06;-46.625;-46.894;-58.853;0.30;81.67;
2026-01-27 15:51:47.72;0.00:00:27:132;-0.37;0.02;0.93;2.058E-05;-7.1E-06;4.616E-07;1.761E-05;88.14;34.00;92.30;85.58;34.57;2.058E-05;1.9E-05;1.585E-06;-46.865;-47.213;-58.000;0.31;88.50;
2026-01-27 15:51:47.77;0.00:00:27:178;-0.34;0.08;0.94;1.953E-05;-6.528E-06;1.638E-06;1.811E-05;82.96;34.81;98.93;92.73;34.46;1.953E-05;1.932E-05;2.095E-07;-47.092;-47.139;-66.789;0.33;84.83;
2026-01-27 15:51:47.82;0.00:00:27:226;-0.40;0.00;0.92;2.023E-05;-7.764E-06;-5.269E-09;1.797E-05;-89.98;33.32;96.74;88.81;38.37;2.023E-05;1.957E-05;6.587E-07;-46.939;-47.083;-61.813;0.30;90.02;
2026-01-27 15:51:47.86;0.00:00:27:273;-0.40;0.08;0.91;1.981E-05;-7.797E-06;1.592E-06;1.777E-05;84.23;32.94;98.31;89.73;40.17;1.981E-05;1.947E-05;3.343E-07;-47.032;-47.106;-64.759;0.30;84.88;
2026-01-27 15:51:47.91;0.00:00:27:318;-0.39;0.05;0.92;2.015E-05;-7.109E-06;9.06E-07;1.681E-05;86.37;33.46;90.70;83.43;35.56;2.015E-05;1.828E-05;1.875E-06;-46.957;-47.381;-57.271;0.31;86.92;
2026-01-27 15:51:47.95;0.00:00:27:365;-0.35;0.11;0.93;1.994E-05;-6.776E-06;2.119E-06;1.812E-05;81.32;34.30;97.60;90.88;35.60;1.994E-05;1.947E-05;4.787E-07;-47.002;-47.107;-63.199;0.33;83.33;
2026-01-27 15:51:48.00;0.00:00:27:413;-0.46;0.02;0.89;2.11E-05;-8.532E-06;3.946E-07;1.658E-05;88.68;31.37;88.37;78.55;40.48;2.11E-05;1.865E-05;2.455E-06;-46.757;-47.294;-56.100;0.27;88.64;
2026-01-27 15:51:48.06;0.00:00:27:466;-0.38;0.13;0.92;2.022E-05;-7.184E-06;2.435E-06;1.735E-05;80.64;33.20;93.68;85.84;37.52;2.022E-05;1.894E-05;1.277E-06;-46.943;-47.226;-58.937;0.31;82.01;
2026-01-27 15:51:48.11;0.00:00:27:525;-0.40;0.02;0.92;1.906E-05;-7.521E-06;3.757E-07;1.719E-05;88.57;33.17;98.49;90.22;39.52;1.906E-05;1.877E-05;2.871E-07;-47.200;-47.266;-65.420;0.30;88.75;
2026-01-27 15:51:48.18;0.00:00:27:585;-0.41;0.13;0.90;2.034E-05;-7.308E-06;2.322E-06;1.628E-05;81.19;32.39;88.48;80.05;37.70;2.034E-05;1.8E-05;2.344E-06;-46.916;-47.448;-56.301;0.30;81.88;
2026-01-27 15:51:48.22;0.00:00:27:633;-0.36;0.09;0.93;2.132E-05;-7.166E-06;1.688E-06;1.824E-05;83.37;34.01;92.25;85.54;34.53;2.132E-05;1.967E-05;1.653E-06;-46.712;-47.063;-57.817;0.32;84.71;
2026-01-27 15:51:48.27;0.00:00:27:680;-0.36;0.10;0.93;2.105E-05;-6.649E-06;1.8E-06;1.687E-05;82.43;33.90;86.58;80.16;32.72;2.105E-05;1.822E-05;2.825E-06;-46.768;-47.394;-55.490;0.32;83.91;
2026-01-27 15:51:48.32;0.00:00:27:729;-0.31;0.01;0.95;1.897E-05;-5.585E-06;2.627E-07;1.71E-05;88.65;35.95;94.85;90.16;29.48;1.897E-05;1.799E-05;9.761E-07;-47.220;-47.449;-60.105;0.34;89.12;
2026-01-27 15:51:48.36;0.00:00:27:774;-0.42;0.06;0.91;2.043E-05;-7.825E-06;1.108E-06;1.686E-05;85.97;32.44;91.16;82.55;38.69;2.043E-05;1.862E-05;1.806E-06;-46.898;-47.299;-57.434;0.29;86.24;
2026-01-27 15:51:48.41;0.00:00:27:822;-0.28;0.05;0.96;1.928E-05;-5.338E-06;9.356E-07;1.8E-05;85.03;36.62;97.49;93.35;28.11;1.928E-05;1.879E-05;4.835E-07;-47.150;-47.260;-63.156;0.36;87.02;
2026-01-27 15:51:48.46;0.00:00:27:869;-0.40;0.03;0.92;2.057E-05;-7.505E-06;5.148E-07;1.715E-05;88.04;33.16;91.06;83.39;36.58;2.057E-05;1.873E-05;1.839E-06;-46.869;-47.275;-57.355;0.30;88.28;
2026-01-27 15:51:48.51;0.00:00:27:920;-0.27;0.12;0.95;2.014E-05;-5.231E-06;2.278E-06;1.818E-05;78.23;36.29;94.63;90.29;28.33;2.014E-05;1.906E-05;1.081E-06;-46.960;-47.199;-59.662;0.36;82.86;
2026-01-27 15:51:48.56;0.00:00:27:967;-0.42;-0.03;0.91;2.025E-05;-8.248E-06;-5.391E-07;1.762E-05;-88.13;32.43;96.08;86.98;40.81;2.025E-05;1.946E-05;7.938E-07;-46.935;-47.109;-61.003;0.29;91.75;
2026-01-27 15:51:48.62;0.00:00:28:028;-0.38;0.09;0.92;2.018E-05;-7.333E-06;1.697E-06;1.769E-05;83.49;33.48;95.28;87.68;37.30;2.018E-05;1.923E-05;9.521E-07;-46.951;-47.161;-60.213;0.31;84.52;
2026-01-27 15:51:48.66;0.00:00:28:074;-0.44;0.05;0.90;2.031E-05;-8.796E-06;1.024E-06;1.793E-05;86.68;31.86;98.46;88.27;43.60;2.031E-05;2E-05;3.136E-07;-46.923;-46.991;-65.036;0.28;86.73;
2026-01-27 15:51:48.71;0.00:00:28:120;-0.39;0.01;0.92;2.034E-05;-7.577E-06;2.21E-07;1.805E-05;89.16;33.61;96.29;88.78;37.28;2.034E-05;1.958E-05;7.547E-07;-46.918;-47.082;-61.223;0.31;89.30;
2026-01-27 15:51:48.76;0.00:00:28:168;-0.30;0.05;0.95;1.913E-05;-5.809E-06;8.986E-07;1.837E-05;85.60;36.13;100.85;96.05;30.74;1.913E-05;1.929E-05;-1.625E-07;-47.184;-47.147;-99.990;0.35;87.20;
2026-01-27 15:51:48.80;0.00:00:28:215;-0.41;0.07;0.91;1.964E-05;-7.633E-06;1.323E-06;1.701E-05;85.08;32.76;95.20;86.64;39.45;1.964E-05;1.869E-05;9.423E-07;-47.070;-47.283;-60.258;0.30;85.55;
2026-01-27 15:51:48.85;0.00:00:28:263;-0.41;0.12;0.91;2.109E-05;-7.604E-06;2.219E-06;1.689E-05;81.87;32.44;88.44;80.08;37.55;2.109E-05;1.866E-05;2.438E-06;-46.758;-47.292;-56.130;0.30;82.52;
2026-01-27 15:51:48.90;0.00:00:28:311;-0.34;0.22;0.91;2.086E-05;-6.425E-06;4.179E-06;1.738E-05;73.48;33.10;91.04;83.30;36.74;2.086E-05;1.899E-05;1.868E-06;-46.807;-47.214;-57.285;0.33;76.48;
2026-01-27 15:51:48.95;0.00:00:28:357;-0.37;0.06;0.93;2.024E-05;-7.273E-06;1.25E-06;1.832E-05;85.13;34.03;97.56;90.49;36.46;2.024E-05;1.975E-05;4.939E-07;-46.937;-47.045;-63.064;0.32;86.10;
2026-01-27 15:51:49.00;0.00:00:28:406;-0.37;-0.01;0.93;1.97E-05;-7.062E-06;-2.423E-07;1.754E-05;-89.02;34.03;96.00;89.04;35.87;1.97E-05;1.891E-05;7.889E-07;-47.056;-47.233;-61.030;0.31;90.79;
2026-01-27 15:51:49.04;0.00:00:28:454;-0.37;0.01;0.93;1.987E-05;-7.305E-06;1.232E-07;1.831E-05;89.52;34.13;99.24;92.18;36.77;1.987E-05;1.972E-05;1.503E-07;-47.019;-47.052;-68.232;0.31;89.61;
2026-01-27 15:51:49.09;0.00:00:28:500;-0.42;0.17;0.89;2.094E-05;-8.196E-06;3.239E-06;1.753E-05;79.22;31.66;93.72;83.74;42.08;2.094E-05;1.962E-05;1.316E-06;-46.790;-47.072;-58.808;0.29;79.53;
2026-01-27 15:51:49.14;0.00:00:28:547;-0.36;0.07;0.93;2.015E-05;-7.23E-06;1.303E-06;1.852E-05;84.89;34.18;98.86;91.89;36.46;2.015E-05;1.992E-05;2.305E-07;-46.957;-47.007;-66.374;0.32;85.97;
2026-01-27 15:51:49.18;0.00:00:28:594;-0.41;0.13;0.90;2.088E-05;-7.538E-06;2.39E-06;1.68E-05;81.21;32.39;88.89;80.42;37.86;2.088E-05;1.856E-05;2.321E-06;-46.802;-47.313;-56.344;0.30;81.90;
2026-01-27 15:51:49.23;0.00:00:28:642;-0.31;0.15;0.94;2.026E-05;-5.754E-06;2.725E-06;1.744E-05;77.33;34.97;91.62;86.07;31.42;2.026E-05;1.856E-05;1.697E-06;-46.933;-47.313;-57.703;0.35;81.12;
2026-01-27 15:51:49.29;0.00:00:28:703;-0.40;0.00;0.92;2.012E-05;-7.5E-06;2.569E-08;1.729E-05;89.90;33.28;93.68;85.94;37.27;2.012E-05;1.885E-05;1.273E-06;-46.963;-47.247;-58.953;0.30;89.91;
2026-01-27 15:51:49.34;0.00:00:28:754;-0.35;0.13;0.93;2.006E-05;-6.727E-06;2.444E-06;1.76E-05;80.02;33.94;94.75;87.77;35.68;2.006E-05;1.9E-05;1.053E-06;-46.977;-47.212;-59.775;0.32;82.10;
2026-01-27 15:51:49.39;0.00:00:28:800;-0.40;0.12;0.91;2.094E-05;-7.302E-06;2.286E-06;1.665E-05;81.31;32.66;87.50;79.50;36.54;2.094E-05;1.832E-05;2.618E-06;-46.791;-47.371;-55.820;0.30;82.18;
2026-01-27 15:51:49.44;0.00:00:28:846;-0.41;0.08;0.91;2.082E-05;-7.971E-06;1.645E-06;1.778E-05;84.17;32.70;93.93;85.41;39.09;2.082E-05;1.956E-05;1.263E-06;-46.815;-47.087;-58.986;0.30;84.72;
2026-01-27 15:51:49.49;0.00:00:28:896;-0.34;0.05;0.94;1.969E-05;-6.639E-06;9.985E-07;1.811E-05;85.72;34.83;98.10;91.98;34.10;1.969E-05;1.931E-05;3.74E-07;-47.058;-47.142;-64.272;0.33;86.84;
2026-01-27 15:51:49.55;0.00:00:28:958;-0.40;0.11;0.91;2.039E-05;-7.807E-06;2.224E-06;1.787E-05;82.05;32.79;96.24;87.63;39.80;2.039E-05;1.963E-05;7.658E-07;-46.905;-47.071;-61.159;0.30;82.90;
2026-01-27 15:51:49.59;0.00:00:29:004;-0.37;0.05;0.93;1.994E-05;-7.225E-06;1.035E-06;1.795E-05;85.92;33.94;97.18;90.02;36.60;1.994E-05;1.938E-05;5.632E-07;-47.002;-47.127;-62.493;0.31;86.70;
2026-01-27 15:51:49.64;0.00:00:29:051;-0.40;0.02;0.92;2.044E-05;-7.616E-06;4.026E-07;1.755E-05;88.49;33.26;93.63;85.87;37.31;2.044E-05;1.914E-05;1.302E-06;-46.895;-47.181;-58.853;0.30;88.69;
2026-01-27 15:51:49.70;0.00:00:29:110;-0.30;0.15;0.94;1.955E-05;-5.711E-06;2.935E-06;1.826E-05;76.40;35.31;98.99;93.39;32.84;1.955E-05;1.935E-05;1.969E-07;-47.089;-47.133;-67.058;0.35;80.87;
2026-01-27 15:51:49.75;0.00:00:29:161;-0.39;0.02;0.92;1.956E-05;-7.258E-06;3.209E-07;1.704E-05;88.73;33.46;94.73;87.14;37.15;1.956E-05;1.852E-05;1.031E-06;-47.087;-47.322;-59.868;0.30;88.92;
2026-01-27 15:51:49.81;0.00:00:29:219;-0.39;0.04;0.92;2.034E-05;-6.999E-06;7.421E-07;1.632E-05;86.97;33.34;87.39;80.24;34.60;2.034E-05;1.777E-05;2.566E-06;-46.916;-47.502;-55.908;0.30;87.40;
2026-01-27 15:51:49.85;0.00:00:29:263;-0.32;0.11;0.94;2.003E-05;-6.131E-06;2.088E-06;1.813E-05;80.60;35.17;96.13;90.53;32.34;2.003E-05;1.925E-05;7.745E-07;-46.984;-47.155;-61.110;0.34;83.43;
2026-01-27 15:51:49.91;0.00:00:29:317;-0.38;0.11;0.92;2.015E-05;-7.351E-06;2.088E-06;1.756E-05;82.07;33.24;95.04;87.14;37.93;2.015E-05;1.915E-05;9.992E-07;-46.958;-47.179;-60.003;0.31;83.22;
2026-01-27 15:51:49.96;0.00:00:29:368;-0.34;0.11;0.94;2.045E-05;-6.227E-06;2.016E-06;1.728E-05;81.03;34.62;90.35;84.49;32.01;2.045E-05;1.847E-05;1.972E-06;-46.894;-47.335;-57.051;0.33;83.34;
2026-01-27 15:51:50.01;0.00:00:29:419;-0.40;0.04;0.92;2.023E-05;-7.452E-06;7.839E-07;1.724E-05;87.00;33.26;92.95;85.25;37.04;2.023E-05;1.88E-05;1.426E-06;-46.941;-47.258;-58.459;0.30;87.40;
2026-01-27 15:51:50.06;0.00:00:29:467;-0.39;0.09;0.92;2.031E-05;-7.632E-06;1.852E-06;1.8E-05;83.18;33.21;96.70;88.63;38.67;2.031E-05;1.964E-05;6.706E-07;-46.924;-47.070;-61.735;0.31;84.12;
2026-01-27 15:51:50.11;0.00:00:29:519;-0.36;0.08;0.93;1.965E-05;-6.966E-06;1.48E-06;1.806E-05;84.00;34.24;98.78;91.89;36.24;1.965E-05;1.941E-05;2.403E-07;-47.066;-47.119;-66.193;0.32;85.31;
2026-01-27 15:51:50.16;0.00:00:29:572;-0.37;0.04;0.93;1.97E-05;-7.168E-06;8.632E-07;1.806E-05;86.57;34.11;98.75;91.70;36.65;1.97E-05;1.945E-05;2.466E-07;-47.055;-47.110;-66.080;0.32;87.26;
2026-01-27 15:51:50.21;0.00:00:29:621;-0.34;0.02;0.94;2.078E-05;-6.814E-06;4.154E-07;1.891E-05;88.26;35.07;96.74;90.99;32.85;2.078E-05;2.01E-05;6.769E-07;-46.824;-46.967;-61.695;0.33;88.74;
2026-01-27 15:51:50.26;0.00:00:29:674;-0.38;0.10;0.92;2.08E-05;-7.482E-06;1.975E-06;1.812E-05;82.60;33.44;94.72;87.10;37.20;2.08E-05;1.97E-05;1.099E-06;-46.819;-47.055;-59.590;0.31;83.78;
2026-01-27 15:51:50.32;0.00:00:29:726;-0.41;0.15;0.90;2.133E-05;-8.244E-06;2.964E-06;1.817E-05;80.11;32.13;94.58;85.19;41.08;2.133E-05;2.017E-05;1.156E-06;-46.711;-46.953;-59.371;0.30;80.73;
2026-01-27 15:51:50.37;0.00:00:29:778;-0.38;0.04;0.92;2.012E-05;-7.603E-06;8.254E-07;1.831E-05;86.90;33.66;98.63;91.01;38.02;2.012E-05;1.984E-05;2.753E-07;-46.965;-47.024;-65.601;0.31;87.42;
2026-01-27 15:51:50.42;0.00:00:29:826;-0.35;0.05;0.93;1.95E-05;-6.977E-06;1.067E-06;1.845E-05;85.65;34.54;101.34;94.65;36.20;1.95E-05;1.976E-05;-2.608E-07;-47.100;-47.042;-99.990;0.32;86.69;
2026-01-27 15:51:50.47;0.00:00:29:878;-0.32;0.06;0.95;2.015E-05;-6.239E-06;1.245E-06;1.86E-05;84.36;35.56;97.55;92.30;31.58;2.015E-05;1.965E-05;4.927E-07;-46.958;-47.065;-63.074;0.34;86.17;
2026-01-27 15:51:50.52;0.00:00:29:929;-0.37;0.07;0.93;1.97E-05;-7.444E-06;1.33E-06;1.849E-05;84.93;33.88;101.41;93.86;38.39;1.97E-05;1.997E-05;-2.771E-07;-47.056;-46.996;-99.990;0.31;85.88;
2026-01-27 15:51:50.57;0.00:00:29:979;-0.35;0.13;0.93;1.945E-05;-6.315E-06;2.409E-06;1.684E-05;79.56;34.07;93.29;86.58;34.74;1.945E-05;1.815E-05;1.306E-06;-47.110;-47.412;-58.840;0.33;81.86;
