Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:48:06.47;0.00:00:24:671;-0.32;0.94;-0.10;2.164E-05;-6.333E-06;1.848E-05;-1.866E-06;54.46;-2.73;90.72;8.62;90.31;2.164E-05;1.963E-05;2.008E-06;-46.648;-47.071;-56.972;0.34;-5.76;
2026-01-27 15:48:06.53;0.00:00:24:732;-0.13;0.98;-0.12;1.822E-05;-2.686E-06;1.967E-05;-2.499E-06;48.89;-3.59;109.79;13.71;108.93;1.822E-05;2.001E-05;-1.784E-06;-47.394;-46.988;-99.990;0.43;-7.24;
2026-01-27 15:48:06.57;0.00:00:24:778;-0.23;0.94;-0.25;1.941E-05;-3.606E-06;1.476E-05;-4.004E-06;51.87;-7.38;80.92;20.62;78.24;1.941E-05;1.571E-05;3.705E-06;-47.119;-48.039;-54.312;0.39;-15.18;
2026-01-27 15:48:06.62;0.00:00:24:825;-0.32;0.91;-0.26;2.215E-05;-6.768E-06;1.917E-05;-5.541E-06;54.72;-7.62;95.10;25.01;91.75;2.215E-05;2.107E-05;1.086E-06;-46.546;-46.764;-59.643;0.34;-16.12;
2026-01-27 15:48:06.67;0.00:00:24:874;-0.33;0.92;-0.21;2.187E-05;-6.561E-06;1.824E-05;-4.175E-06;54.89;-6.08;90.67;19.09;88.64;2.187E-05;1.983E-05;2.04E-06;-46.601;-47.027;-56.903;0.33;-12.89;
2026-01-27 15:48:06.73;0.00:00:24:936;-0.39;0.82;-0.41;2.349E-05;-7.856E-06;1.658E-05;-8.209E-06;57.68;-12.05;85.55;34.95;78.09;2.349E-05;2.01E-05;3.394E-06;-46.291;-46.969;-54.693;0.30;-26.35;
2026-01-27 15:48:06.79;0.00:00:24:997;-0.20;0.97;-0.17;1.97E-05;-4.002E-06;1.92E-05;-3.348E-06;50.89;-4.84;101.01;17.00;99.57;1.97E-05;1.99E-05;-1.993E-07;-47.055;-47.012;-99.990;0.40;-9.89;
2026-01-27 15:48:06.84;0.00:00:25:045;-0.24;0.92;-0.31;2.047E-05;-3.928E-06;1.481E-05;-4.962E-06;52.43;-8.97;78.71;24.25;74.88;2.047E-05;1.611E-05;4.358E-06;-46.890;-47.930;-53.607;0.38;-18.52;
2026-01-27 15:48:06.90;0.00:00:25:108;-0.14;0.99;-0.04;1.977E-05;-3.273E-06;2.331E-05;-8.543E-07;49.00;-1.04;119.13;4.32;119.05;1.977E-05;2.356E-05;-3.782E-06;-47.039;-46.279;-99.990;0.43;-2.10;
2026-01-27 15:48:06.97;0.00:00:25:169;-0.26;0.94;-0.23;2.009E-05;-4.021E-06;1.454E-05;-3.588E-06;52.73;-6.69;77.23;17.87;75.13;2.009E-05;1.551E-05;4.574E-06;-46.971;-48.094;-53.397;0.37;-13.86;
2026-01-27 15:48:07.01;0.00:00:25:215;-0.48;0.85;-0.21;2.472E-05;-8.497E-06;1.509E-05;-3.741E-06;59.70;-6.10;71.65;15.13;70.03;2.472E-05;1.771E-05;7.009E-06;-46.069;-47.517;-51.543;0.26;-13.93;
2026-01-27 15:48:07.06;0.00:00:25:268;-0.04;0.99;-0.14;1.679E-05;-9.098E-07;2.023E-05;-2.801E-06;46.29;-3.94;121.79;16.69;120.64;1.679E-05;2.044E-05;-3.657E-06;-47.751;-46.895;-99.990;0.48;-7.88;
2026-01-27 15:48:07.12;0.00:00:25:325;-0.26;0.94;-0.22;1.985E-05;-4.687E-06;1.676E-05;-3.866E-06;52.81;-6.26;89.81;19.48;87.68;1.985E-05;1.782E-05;2.022E-06;-47.023;-47.490;-56.943;0.37;-12.99;
2026-01-27 15:48:07.17;0.00:00:25:373;-0.16;0.98;-0.15;1.856E-05;-2.924E-06;1.831E-05;-2.898E-06;49.54;-4.44;101.12;15.61;99.91;1.856E-05;1.877E-05;-2.074E-07;-47.314;-47.266;-99.990;0.42;-8.99;
2026-01-27 15:48:07.22;0.00:00:25:419;-0.38;0.88;-0.29;2.149E-05;-6.611E-06;1.537E-05;-5.051E-06;56.64;-8.40;81.33;23.50;77.86;2.149E-05;1.748E-05;4.012E-06;-46.678;-47.576;-53.967;0.31;-18.19;
2026-01-27 15:48:07.26;0.00:00:25:464;-0.26;0.93;-0.27;2.134E-05;-6.003E-06;2.106E-05;-6.224E-06;52.95;-7.93;106.70;29.17;102.63;2.134E-05;2.277E-05;-1.429E-06;-46.709;-46.427;-99.990;0.37;-16.46;
2026-01-27 15:48:07.31;0.00:00:25:515;-0.43;0.87;-0.22;2.262E-05;-7.452E-06;1.513E-05;-3.822E-06;58.11;-6.39;76.43;16.90;74.54;2.262E-05;1.729E-05;5.33E-06;-46.455;-47.622;-52.732;0.28;-14.18;
2026-01-27 15:48:07.37;0.00:00:25:575;-0.29;0.95;-0.13;2.283E-05;-5.764E-06;1.91E-05;-2.545E-06;53.40;-3.64;88.07;11.15;87.36;2.283E-05;2.011E-05;2.725E-06;-46.414;-46.966;-55.647;0.36;-7.59;
2026-01-27 15:48:07.42;0.00:00:25:621;-0.03;0.98;-0.22;1.692E-05;-6.032E-07;1.797E-05;-4.02E-06;45.96;-6.30;108.90;23.76;106.28;1.692E-05;1.843E-05;-1.506E-06;-47.716;-47.346;-99.990;0.48;-12.61;
2026-01-27 15:48:07.47;0.00:00:25:669;-0.33;0.94;-0.10;2.213E-05;-7.858E-06;2.21E-05;-2.254E-06;54.79;-2.74;106.52;10.19;106.03;2.213E-05;2.357E-05;-1.442E-06;-46.551;-46.277;-99.990;0.33;-5.82;
2026-01-27 15:48:07.52;0.00:00:25:719;-0.20;0.95;-0.23;1.929E-05;-3.315E-06;1.561E-05;-3.783E-06;50.99;-6.67;85.03;19.61;82.74;1.929E-05;1.64E-05;2.887E-06;-47.147;-47.851;-55.395;0.40;-13.62;
2026-01-27 15:48:07.58;0.00:00:25:778;-0.27;0.96;-0.06;2.142E-05;-4.301E-06;1.532E-05;-8.963E-07;52.84;-1.61;74.43;4.18;74.31;2.142E-05;1.594E-05;5.476E-06;-46.692;-47.975;-52.615;0.37;-3.35;
2026-01-27 15:48:07.62;0.00:00:25:825;-0.22;0.95;-0.21;1.963E-05;-4.479E-06;1.978E-05;-4.313E-06;51.38;-6.00;105.60;21.97;103.29;1.963E-05;2.073E-05;-1.1E-06;-47.070;-46.833;-99.990;0.39;-12.30;
2026-01-27 15:48:07.67;0.00:00:25:871;-0.46;0.85;-0.27;2.461E-05;-9.675E-06;1.798E-05;-5.699E-06;59.14;-7.80;86.15;23.16;82.98;2.461E-05;2.12E-05;3.408E-06;-46.089;-46.736;-54.676;0.27;-17.58;
2026-01-27 15:48:07.72;0.00:00:25:920;-0.19;0.95;-0.23;1.882E-05;-3.087E-06;1.546E-05;-3.738E-06;50.64;-6.67;86.14;19.87;83.81;1.882E-05;1.621E-05;2.608E-06;-47.255;-47.903;-55.836;0.40;-13.59;
2026-01-27 15:48:07.79;0.00:00:25:988;-0.41;0.85;-0.33;2.357E-05;-7.874E-06;1.623E-05;-6.359E-06;57.94;-9.71;81.13;26.98;76.51;2.357E-05;1.912E-05;4.448E-06;-46.276;-47.184;-53.518;0.29;-21.40;
2026-01-27 15:48:07.84;0.00:00:26:043;-0.25;0.96;-0.10;2.168E-05;-5.688E-06;2.158E-05;-2.174E-06;52.38;-2.78;103.41;10.02;102.92;2.168E-05;2.242E-05;-7.396E-07;-46.638;-46.493;-99.990;0.37;-5.75;
2026-01-27 15:48:07.89;0.00:00:26:090;-0.15;0.97;-0.18;1.922E-05;-2.752E-06;1.752E-05;-3.158E-06;49.46;-5.05;93.75;16.43;92.30;1.922E-05;1.802E-05;1.201E-06;-47.163;-47.443;-59.206;0.42;-10.21;
2026-01-27 15:48:07.95;0.00:00:26:154;-0.30;0.94;-0.15;2.16E-05;-5.203E-06;1.66E-05;-2.6E-06;53.70;-4.25;81.44;12.04;80.54;2.16E-05;1.759E-05;4.009E-06;-46.656;-47.548;-53.970;0.35;-8.90;
2026-01-27 15:48:08.00;0.00:00:26:199;-0.06;0.99;-0.11;1.833E-05;-1.226E-06;2.036E-05;-2.331E-06;46.72;-3.26;112.02;12.72;111.30;1.833E-05;2.053E-05;-2.203E-06;-47.369;-46.876;-99.990;0.47;-6.53;
2026-01-27 15:48:08.04;0.00:00:26:247;-0.36;0.91;-0.20;2.204E-05;-6.762E-06;1.692E-05;-3.757E-06;55.89;-5.82;84.40;17.04;82.66;2.204E-05;1.86E-05;3.438E-06;-46.567;-47.304;-54.636;0.32;-12.52;
2026-01-27 15:48:08.09;0.00:00:26:294;-0.27;0.95;-0.14;2.17E-05;-6.349E-06;2.22E-05;-3.197E-06;52.98;-3.94;107.42;14.73;106.41;2.17E-05;2.331E-05;-1.611E-06;-46.636;-46.325;-99.990;0.36;-8.19;
2026-01-27 15:48:08.15;0.00:00:26:353;-0.45;0.83;-0.34;2.311E-05;-6.672E-06;1.225E-05;-5.032E-06;59.29;-9.92;64.17;21.78;60.36;2.311E-05;1.483E-05;8.28E-06;-46.362;-48.289;-50.820;0.28;-22.33;
2026-01-27 15:48:08.20;0.00:00:26:401;-0.35;0.93;-0.13;2.312E-05;-7.324E-06;1.95E-05;-2.626E-06;55.29;-3.59;90.84;11.36;90.13;2.312E-05;2.1E-05;2.116E-06;-46.361;-46.778;-56.744;0.33;-7.67;
2026-01-27 15:48:08.25;0.00:00:26:449;-0.36;0.90;-0.26;2.099E-05;-4.855E-06;1.217E-05;-3.575E-06;55.87;-7.63;64.71;17.03;62.43;2.099E-05;1.358E-05;7.408E-06;-46.779;-48.669;-51.303;0.32;-16.37;
2026-01-27 15:48:08.29;0.00:00:26:495;-0.19;0.94;-0.27;1.908E-05;-3.331E-06;1.698E-05;-4.873E-06;50.55;-7.86;94.26;25.55;90.74;1.908E-05;1.798E-05;1.094E-06;-47.195;-47.452;-59.609;0.41;-16.01;
2026-01-27 15:48:08.35;0.00:00:26:555;-0.19;0.92;-0.33;1.87E-05;-2.817E-06;1.393E-05;-5.013E-06;50.72;-9.71;80.60;26.81;76.01;1.87E-05;1.507E-05;3.626E-06;-47.282;-48.219;-54.405;0.41;-19.79;
2026-01-27 15:48:08.40;0.00:00:26:602;-0.36;0.92;-0.19;2.282E-05;-6.794E-06;1.74E-05;-3.554E-06;55.66;-5.39;83.34;15.58;81.87;2.282E-05;1.902E-05;3.802E-06;-46.417;-47.209;-54.200;0.32;-11.54;
2026-01-27 15:48:08.44;0.00:00:26:648;-0.32;0.91;-0.25;2.21E-05;-6.105E-06;1.719E-05;-4.652E-06;54.78;-7.15;85.17;21.04;82.53;2.21E-05;1.883E-05;3.278E-06;-46.555;-47.253;-54.844;0.34;-15.14;
2026-01-27 15:48:08.49;0.00:00:26:693;-0.05;0.99;-0.11;1.753E-05;-1.043E-06;2.242E-05;-2.384E-06;46.33;-3.03;128.74;13.60;128.02;1.753E-05;2.257E-05;-5.039E-06;-47.562;-46.465;-99.990;0.48;-6.07;
2026-01-27 15:48:08.54;0.00:00:26:740;-0.23;0.93;-0.29;1.94E-05;-3.832E-06;1.56E-05;-4.863E-06;51.90;-8.42;86.55;25.07;82.84;1.94E-05;1.679E-05;2.609E-06;-47.123;-47.750;-55.835;0.39;-17.31;
2026-01-27 15:48:08.59;0.00:00:26:789;-0.30;0.92;-0.25;2.195E-05;-5.643E-06;1.701E-05;-4.66E-06;54.18;-7.29;84.35;21.23;81.64;2.195E-05;1.851E-05;3.434E-06;-46.586;-47.325;-54.642;0.35;-15.33;
2026-01-27 15:48:08.63;0.00:00:26:837;-0.24;0.94;-0.23;2.035E-05;-4.793E-06;1.92E-05;-4.773E-06;52.01;-6.78;100.00;23.45;97.21;2.035E-05;2.035E-05;5.129E-10;-46.914;-46.914;-92.900;0.38;-13.96;
2026-01-27 15:48:08.68;0.00:00:26:886;-0.22;0.94;-0.25;2.021E-05;-4.808E-06;2.062E-05;-5.546E-06;51.56;-7.34;108.25;27.44;104.72;2.021E-05;2.188E-05;-1.668E-06;-46.943;-46.599;-99.990;0.39;-15.06;
2026-01-27 15:48:08.74;0.00:00:26:944;-0.25;0.95;-0.17;2.094E-05;-4.988E-06;1.908E-05;-3.415E-06;52.32;-4.91;95.60;16.31;94.20;2.094E-05;2.002E-05;9.211E-07;-46.791;-46.986;-60.357;0.38;-10.15;
2026-01-27 15:48:08.79;0.00:00:26:992;-0.46;0.83;-0.32;2.434E-05;-7.187E-06;1.29E-05;-5.023E-06;59.56;-9.39;64.11;20.64;60.69;2.434E-05;1.56E-05;8.735E-06;-46.137;-48.068;-50.588;0.27;-21.27;
2026-01-27 15:48:08.83;0.00:00:27:037;-0.26;0.93;-0.26;2.098E-05;-5.635E-06;2.043E-05;-5.623E-06;52.71;-7.43;104.50;26.80;101.01;2.098E-05;2.193E-05;-9.448E-07;-46.782;-46.590;-99.990;0.37;-15.39;
2026-01-27 15:48:08.88;0.00:00:27:083;-0.51;0.81;-0.27;2.495E-05;-8.013E-06;1.268E-05;-4.206E-06;61.15;-7.83;62.43;16.86;60.11;2.495E-05;1.558E-05;9.373E-06;-46.029;-48.075;-50.281;0.24;-18.35;
2026-01-27 15:48:08.93;0.00:00:27:131;-0.19;0.95;-0.24;2.004E-05;-3.568E-06;1.784E-05;-4.501E-06;50.65;-6.95;93.53;22.46;90.80;2.004E-05;1.875E-05;1.296E-06;-46.981;-47.271;-58.874;0.40;-14.16;
2026-01-27 15:48:08.97;0.00:00:27:178;-0.18;0.93;-0.33;1.982E-05;-2.421E-06;1.222E-05;-4.365E-06;50.61;-9.66;66.59;22.02;62.84;1.982E-05;1.32E-05;6.622E-06;-47.029;-48.795;-51.790;0.41;-19.66;
2026-01-27 15:48:09.02;0.00:00:27:224;-0.23;0.95;-0.23;2.071E-05;-4.013E-06;1.651E-05;-4.022E-06;51.83;-6.66;84.32;19.42;82.06;2.071E-05;1.746E-05;3.246E-06;-46.838;-47.579;-54.886;0.39;-13.69;
2026-01-27 15:48:09.07;0.00:00:27:273;-0.18;0.96;-0.22;2.003E-05;-2.985E-06;1.57E-05;-3.657E-06;50.38;-6.44;81.86;18.26;79.79;2.003E-05;1.64E-05;3.635E-06;-46.983;-47.852;-54.395;0.41;-13.11;
2026-01-27 15:48:09.12;0.00:00:27:325;-0.18;0.94;-0.28;2.097E-05;-3.847E-06;2.049E-05;-6.004E-06;50.32;-8.03;103.42;28.63;99.38;2.097E-05;2.169E-05;-7.181E-07;-46.783;-46.637;-99.990;0.41;-16.34;
2026-01-27 15:48:09.18;0.00:00:27:384;-0.09;0.98;-0.18;1.851E-05;-1.695E-06;1.852E-05;-3.333E-06;47.61;-5.08;102.08;18.01;100.47;1.851E-05;1.889E-05;-3.843E-07;-47.326;-47.237;-99.990;0.46;-10.20;
2026-01-27 15:48:09.23;0.00:00:27:429;-0.18;0.97;-0.18;2.107E-05;-3.081E-06;1.647E-05;-3.073E-06;50.30;-5.20;80.87;14.59;79.54;2.107E-05;1.703E-05;4.031E-06;-46.764;-47.687;-53.946;0.41;-10.57;
2026-01-27 15:48:09.27;0.00:00:27:478;0.00;0.98;-0.22;1.862E-05;3.179E-08;1.617E-05;-3.682E-06;44.94;-6.41;89.08;19.77;86.85;1.862E-05;1.659E-05;2.034E-06;-47.300;-47.802;-56.916;0.50;-12.82;
2026-01-27 15:48:09.32;0.00:00:27:525;-0.32;0.92;-0.23;2.405E-05;-6.147E-06;1.788E-05;-4.388E-06;54.49;-6.53;80.69;18.24;78.60;2.405E-05;1.941E-05;4.646E-06;-46.188;-47.120;-53.329;0.34;-13.79;
2026-01-27 15:48:09.37;0.00:00:27:574;-0.02;0.96;-0.28;1.932E-05;-3.447E-07;1.474E-05;-4.345E-06;45.67;-8.21;79.54;22.49;76.30;1.932E-05;1.537E-05;3.954E-06;-47.139;-48.133;-54.030;0.49;-16.42;
2026-01-27 15:48:09.42;0.00:00:27:619;-0.55;0.83;-0.10;2.699E-05;-8.436E-06;1.266E-05;-1.504E-06;61.84;-2.82;56.66;5.57;56.38;2.699E-05;1.529E-05;1.17E-05;-45.689;-48.156;-49.319;0.22;-6.77;
2026-01-27 15:48:09.46;0.00:00:27:666;-0.14;0.95;-0.26;2.053E-05;-2.453E-06;1.646E-05;-4.559E-06;49.24;-7.66;84.05;22.20;81.07;2.053E-05;1.726E-05;3.275E-06;-46.875;-47.630;-54.848;0.43;-15.48;
2026-01-27 15:48:09.51;0.00:00:27:713;-0.33;0.92;-0.19;2.17E-05;-4.859E-06;1.362E-05;-2.805E-06;54.82;-5.49;67.89;12.93;66.65;2.17E-05;1.473E-05;6.967E-06;-46.636;-48.318;-51.569;0.34;-11.64;
2026-01-27 15:48:09.56;0.00:00:27:762;-0.15;0.96;-0.25;2.073E-05;-2.975E-06;1.936E-05;-5.054E-06;49.37;-7.23;97.58;24.38;94.49;2.073E-05;2.023E-05;5.018E-07;-46.834;-46.940;-62.995;0.43;-14.63;
2026-01-27 15:48:09.61;0.00:00:27:810;-0.27;0.94;-0.19;2.351E-05;-6.247E-06;2.143E-05;-4.357E-06;53.13;-5.52;96.73;18.53;94.93;2.351E-05;2.274E-05;7.695E-07;-46.287;-46.432;-61.138;0.36;-11.49;
2026-01-27 15:48:09.67;0.00:00:27:869;-0.07;0.98;-0.21;1.88E-05;-1.256E-06;1.691E-05;-3.553E-06;47.12;-5.92;92.16;18.90;90.20;1.88E-05;1.732E-05;1.474E-06;-47.259;-47.613;-58.315;0.46;-11.87;
2026-01-27 15:48:09.71;0.00:00:27:917;-0.13;0.98;-0.18;1.904E-05;-1.774E-06;1.284E-05;-2.323E-06;48.93;-5.08;69.18;12.20;68.10;1.904E-05;1.317E-05;5.868E-06;-47.203;-48.803;-52.315;0.43;-10.25;
2026-01-27 15:48:09.76;0.00:00:27:965;-0.21;0.96;-0.20;2.135E-05;-3.575E-06;1.592E-05;-3.323E-06;51.33;-5.76;77.98;15.56;76.42;2.135E-05;1.665E-05;4.701E-06;-46.705;-47.785;-53.278;0.39;-11.79;
2026-01-27 15:48:09.81;0.00:00:28:014;-0.35;0.89;-0.30;2.372E-05;-5.676E-06;1.423E-05;-4.793E-06;55.87;-8.69;67.68;20.21;64.59;2.372E-05;1.605E-05;7.669E-06;-46.248;-47.944;-51.153;0.32;-18.61;
2026-01-27 15:48:09.87;0.00:00:28:073;-0.26;0.95;-0.17;2.357E-05;-5.261E-06;1.962E-05;-3.565E-06;52.51;-4.98;87.47;15.12;86.15;2.357E-05;2.062E-05;2.954E-06;-46.276;-46.857;-55.296;0.37;-10.30;
2026-01-27 15:48:09.92;0.00:00:28:120;0.14;0.98;-0.14;1.521E-05;2.554E-06;1.783E-05;-2.626E-06;40.92;-4.15;119.67;17.26;118.42;1.521E-05;1.821E-05;-2.992E-06;-48.177;-47.398;-99.990;0.57;-8.38;
2026-01-27 15:48:09.96;0.00:00:28:168;-0.39;0.92;-0.06;2.324E-05;-6.676E-06;1.564E-05;-9.865E-07;56.56;-1.66;73.28;4.24;73.16;2.324E-05;1.703E-05;6.211E-06;-46.337;-47.687;-52.068;0.30;-3.61;
2026-01-27 15:48:10.01;0.00:00:28:214;-0.37;0.86;-0.36;2.317E-05;-6.117E-06;1.435E-05;-6.048E-06;56.54;-10.60;72.20;26.10;67.31;2.317E-05;1.673E-05;6.443E-06;-46.351;-47.765;-51.909;0.32;-22.86;
2026-01-27 15:48:10.07;0.00:00:28:276;-0.37;0.91;-0.18;2.486E-05;-7.91E-06;1.929E-05;-3.919E-06;56.15;-5.32;85.34;15.76;83.88;2.486E-05;2.122E-05;3.644E-06;-46.045;-46.733;-54.385;0.31;-11.48;
2026-01-27 15:48:10.12;0.00:00:28:323;-0.16;0.97;-0.20;1.98E-05;-3.641E-06;2.163E-05;-4.446E-06;49.78;-5.73;112.99;22.45;110.74;1.98E-05;2.238E-05;-2.573E-06;-47.032;-46.502;-99.990;0.42;-11.62;
2026-01-27 15:48:10.17;0.00:00:28:369;-0.33;0.92;-0.22;2.107E-05;-5.13E-06;1.42E-05;-3.425E-06;54.93;-6.39;73.51;16.26;71.69;2.107E-05;1.549E-05;5.58E-06;-46.764;-48.101;-52.534;0.33;-13.56;
2026-01-27 15:48:10.22;0.00:00:28:419;-0.14;0.98;-0.14;1.959E-05;-2.304E-06;1.577E-05;-2.217E-06;49.16;-3.96;82.11;11.31;81.33;1.959E-05;1.609E-05;3.506E-06;-47.079;-47.935;-54.552;0.43;-8.00;
2026-01-27 15:48:10.28;0.00:00:28:482;-0.35;0.92;-0.17;2.222E-05;-7.466E-06;1.979E-05;-3.635E-06;55.34;-4.88;96.59;16.36;95.19;2.222E-05;2.146E-05;7.585E-07;-46.533;-46.684;-61.200;0.33;-10.41;
2026-01-27 15:48:10.34;0.00:00:28:541;-0.31;0.92;-0.22;2.141E-05;-6.378E-06;1.881E-05;-4.433E-06;54.37;-6.29;95.02;20.70;92.74;2.141E-05;2.035E-05;1.066E-06;-46.693;-46.915;-59.724;0.34;-13.26;
2026-01-27 15:48:10.39;0.00:00:28:589;-0.10;0.98;-0.18;1.753E-05;-1.791E-06;1.844E-05;-3.396E-06;47.77;-5.19;107.41;19.37;105.65;1.753E-05;1.883E-05;-1.299E-06;-47.562;-47.251;-99.990;0.45;-10.44;
2026-01-27 15:48:10.43;0.00:00:28:635;-0.47;0.87;-0.15;2.437E-05;-8.017E-06;1.479E-05;-2.57E-06;59.23;-4.34;69.81;10.54;69.01;2.437E-05;1.702E-05;7.359E-06;-46.131;-47.692;-51.332;0.26;-9.86;
2026-01-27 15:48:10.48;0.00:00:28:681;-0.26;0.96;-0.09;1.986E-05;-3.874E-06;1.448E-05;-1.348E-06;52.49;-2.57;75.75;6.78;75.45;1.986E-05;1.505E-05;4.817E-06;-47.019;-48.225;-53.173;0.37;-5.32;
2026-01-27 15:48:10.52;0.00:00:28:727;-0.22;0.94;-0.25;1.99E-05;-3.2E-06;1.348E-05;-3.53E-06;51.68;-7.15;71.84;17.73;69.62;1.99E-05;1.43E-05;5.605E-06;-47.011;-48.447;-52.514;0.39;-14.67;
2026-01-27 15:48:10.57;0.00:00:28:775;-0.21;0.98;-0.07;2.002E-05;-3.714E-06;1.766E-05;-1.202E-06;50.94;-1.91;90.31;6.00;90.11;2.002E-05;1.808E-05;1.939E-06;-46.984;-47.427;-57.123;0.40;-3.89;
2026-01-27 15:48:10.62;0.00:00:28:824;-0.19;0.97;-0.14;1.939E-05;-3.873E-06;1.973E-05;-2.863E-06;50.55;-4.05;104.77;14.77;103.73;1.939E-05;2.031E-05;-9.257E-07;-47.125;-46.922;-99.990;0.40;-8.26;
2026-01-27 15:48:10.68;0.00:00:28:886;-0.09;0.99;-0.14;1.805E-05;-1.712E-06;1.822E-05;-2.501E-06;47.68;-3.89;102.35;13.86;101.41;1.805E-05;1.847E-05;-4.248E-07;-47.436;-47.335;-99.990;0.45;-7.82;
2026-01-27 15:48:10.73;0.00:00:28:932;-0.23;0.92;-0.32;2.008E-05;-4.027E-06;1.581E-05;-5.483E-06;52.14;-9.29;85.72;27.30;81.25;2.008E-05;1.722E-05;2.869E-06;-46.972;-47.641;-55.423;0.38;-19.12;
2026-01-27 15:48:10.78;0.00:00:28:979;-0.20;0.95;-0.24;1.99E-05;-4.375E-06;2.028E-05;-5.223E-06;51.09;-7.07;107.53;26.25;104.28;1.99E-05;2.14E-05;-1.499E-06;-47.012;-46.697;-99.990;0.40;-14.44;
2026-01-27 15:48:10.82;0.00:00:29:027;-0.39;0.91;-0.11;2.197E-05;-6.354E-06;1.495E-05;-1.776E-06;56.51;-3.12;74.40;8.08;73.95;2.197E-05;1.634E-05;5.624E-06;-46.583;-47.867;-52.499;0.31;-6.77;
2026-01-27 15:48:10.89;0.00:00:29:093;-0.19;0.96;-0.19;1.999E-05;-4.492E-06;2.264E-05;-4.402E-06;50.61;-5.40;117.54;22.02;115.46;1.999E-05;2.349E-05;-3.506E-06;-46.992;-46.291;-99.990;0.40;-11.00;
2026-01-27 15:48:10.95;0.00:00:29:149;-0.21;0.95;-0.24;2.081E-05;-4.409E-06;1.961E-05;-4.983E-06;51.34;-6.96;99.48;23.94;96.56;2.081E-05;2.071E-05;1.075E-07;-46.817;-46.839;-69.684;0.39;-14.26;
2026-01-27 15:48:10.99;0.00:00:29:196;-0.13;0.99;-0.06;1.773E-05;-2.484E-06;1.867E-05;-1.122E-06;48.79;-1.70;106.45;6.33;106.26;1.773E-05;1.887E-05;-1.144E-06;-47.513;-47.242;-99.990;0.43;-3.44;
2026-01-27 15:48:11.05;0.00:00:29:250;-0.07;0.99;-0.10;1.762E-05;-1.268E-06;1.823E-05;-1.826E-06;46.99;-2.85;104.26;10.37;103.74;1.762E-05;1.837E-05;-7.504E-07;-47.541;-47.360;-99.990;0.47;-5.72;
2026-01-27 15:48:11.10;0.00:00:29:307;-0.36;0.91;-0.22;2.153E-05;-4.478E-06;1.138E-05;-2.739E-06;55.74;-6.31;58.21;12.72;56.80;2.153E-05;1.253E-05;8.998E-06;-46.669;-49.020;-50.459;0.32;-13.53;
2026-01-27 15:48:11.15;0.00:00:29:354;-0.27;0.96;-0.13;2.107E-05;-5.868E-06;2.104E-05;-2.857E-06;52.79;-3.73;104.53;13.56;103.65;2.107E-05;2.203E-05;-9.546E-07;-46.763;-46.570;-99.990;0.37;-7.73;
2026-01-27 15:48:11.20;0.00:00:29:400;-0.25;0.95;-0.16;2.058E-05;-4.631E-06;1.753E-05;-3.022E-06;52.40;-4.73;89.29;14.68;88.08;2.058E-05;1.838E-05;2.204E-06;-46.865;-47.357;-56.568;0.37;-9.78;
2026-01-27 15:48:11.24;0.00:00:29:445;-0.21;0.97;-0.16;1.964E-05;-4.049E-06;1.892E-05;-3.082E-06;51.04;-4.53;99.75;15.69;98.51;1.964E-05;1.959E-05;4.847E-08;-47.069;-47.079;-73.145;0.40;-9.25;
2026-01-27 15:48:11.29;0.00:00:29:492;-0.39;0.92;-0.10;2.311E-05;-7.013E-06;1.641E-05;-1.748E-06;56.57;-2.80;77.59;7.56;77.22;2.311E-05;1.793E-05;5.179E-06;-46.363;-47.465;-52.858;0.30;-6.08;
2026-01-27 15:48:11.34;0.00:00:29:538;-0.18;0.96;-0.20;1.953E-05;-3.651E-06;1.986E-05;-4.036E-06;50.21;-5.65;105.47;20.67;103.42;1.953E-05;2.059E-05;-1.068E-06;-47.094;-46.863;-99.990;0.41;-11.49;
2026-01-27 15:48:11.38;0.00:00:29:584;-0.32;0.93;-0.16;2.071E-05;-4.545E-06;1.323E-05;-2.271E-06;54.48;-4.61;68.43;10.97;67.54;2.071E-05;1.417E-05;6.538E-06;-46.838;-48.486;-51.845;0.34;-9.74;
2026-01-27 15:48:11.43;0.00:00:29:633;-0.12;0.98;-0.17;1.787E-05;-2.102E-06;1.69E-05;-2.986E-06;48.54;-4.97;96.75;16.71;95.30;1.787E-05;1.729E-05;5.81E-07;-47.479;-47.622;-62.358;0.44;-10.02;
2026-01-27 15:48:11.47;0.00:00:29:678;-0.05;0.99;-0.16;1.694E-05;-7.731E-07;1.628E-05;-2.617E-06;46.36;-4.56;97.45;15.44;96.22;1.694E-05;1.651E-05;4.326E-07;-47.710;-47.822;-63.639;0.48;-9.13;
