Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:46:12.10;0.00:00:24:127;-0.52;-0.83;0.23;2.4E-05;-1.054E-05;-1.682E-05;4.656E-06;-61.03;6.60;84.94;19.40;82.70;2.4E-05;2.039E-05;3.615E-06;-46.197;-46.906;-54.419;0.24;164.53;
2026-01-27 15:46:12.16;0.00:00:24:187;-0.40;-0.91;0.12;1.881E-05;-5.077E-06;-1.162E-05;1.474E-06;-56.80;3.31;67.88;7.84;67.43;1.881E-05;1.277E-05;6.04E-06;-47.257;-48.940;-52.189;0.30;172.77;
2026-01-27 15:46:12.21;0.00:00:24:235;-0.21;-0.97;0.08;1.727E-05;-4.046E-06;-1.892E-05;1.513E-06;-51.03;2.24;112.39;8.76;112.05;1.727E-05;1.941E-05;-2.14E-06;-47.628;-47.120;-99.990;0.40;175.43;
2026-01-27 15:46:12.25;0.00:00:24:282;-0.24;-0.97;0.09;1.729E-05;-3.896E-06;-1.564E-05;1.454E-06;-51.99;2.58;93.58;8.41;93.20;1.729E-05;1.618E-05;1.11E-06;-47.622;-47.910;-59.549;0.38;174.69;
2026-01-27 15:46:12.32;0.00:00:24:342;-0.12;-0.98;0.15;1.621E-05;-2.336E-06;-1.938E-05;3.033E-06;-48.44;4.42;121.88;18.71;120.44;1.621E-05;1.976E-05;-3.547E-06;-47.902;-47.043;-99.990;0.44;171.11;
2026-01-27 15:46:12.36;0.00:00:24:389;-0.49;-0.83;0.27;2.392E-05;-1.042E-05;-1.757E-05;5.635E-06;-60.34;7.71;88.62;23.56;85.43;2.392E-05;2.119E-05;2.723E-06;-46.213;-46.738;-55.650;0.25;162.22;
2026-01-27 15:46:12.41;0.00:00:24:436;-0.15;-0.98;0.13;1.641E-05;-3.081E-06;-1.967E-05;2.589E-06;-49.45;3.71;122.32;15.78;121.30;1.641E-05;2.007E-05;-3.662E-06;-47.849;-46.974;-99.990;0.42;172.50;
2026-01-27 15:46:12.46;0.00:00:24:484;-0.45;-0.86;0.23;2.305E-05;-8.947E-06;-1.721E-05;4.597E-06;-58.74;6.67;86.48;19.95;84.15;2.305E-05;1.993E-05;3.116E-06;-46.374;-47.005;-55.063;0.28;165.04;
2026-01-27 15:46:12.50;0.00:00:24:529;-0.43;-0.89;0.11;2.007E-05;-6.846E-06;-1.411E-05;1.763E-06;-57.94;3.21;78.63;8.78;78.13;2.007E-05;1.578E-05;4.29E-06;-46.975;-48.019;-53.676;0.28;172.88;
2026-01-27 15:46:12.55;0.00:00:24:579;-0.32;-0.90;0.30;1.756E-05;-4.515E-06;-1.284E-05;4.268E-06;-54.68;8.70;81.24;24.30;77.52;1.756E-05;1.427E-05;3.295E-06;-47.554;-48.457;-54.822;0.34;161.62;
2026-01-27 15:46:12.61;0.00:00:24:639;-0.12;-0.99;0.11;1.527E-05;-1.943E-06;-1.548E-05;1.723E-06;-48.58;3.15;102.80;11.29;102.18;1.527E-05;1.57E-05;-4.275E-07;-48.162;-48.042;-99.990;0.44;173.65;
2026-01-27 15:46:12.66;0.00:00:24:687;-0.33;-0.94;0.07;2.021E-05;-6.246E-06;-1.761E-05;1.231E-06;-54.76;1.89;92.64;6.09;92.44;2.021E-05;1.873E-05;1.488E-06;-46.943;-47.275;-58.274;0.33;176.00;
2026-01-27 15:46:12.72;0.00:00:24:751;-0.24;-0.97;0.10;1.715E-05;-3.748E-06;-1.508E-05;1.581E-06;-51.98;2.90;91.06;9.21;90.59;1.715E-05;1.562E-05;1.534E-06;-47.656;-48.063;-58.141;0.38;174.02;
2026-01-27 15:46:12.78;0.00:00:24:812;-0.24;-0.95;0.21;1.772E-05;-4.393E-06;-1.708E-05;3.847E-06;-52.21;6.15;101.89;21.71;99.55;1.772E-05;1.805E-05;-3.345E-07;-47.515;-47.434;-99.990;0.38;167.31;
2026-01-27 15:46:12.85;0.00:00:24:873;-0.38;-0.92;0.12;2.054E-05;-7.129E-06;-1.732E-05;2.283E-06;-56.19;3.48;91.85;11.12;91.18;2.054E-05;1.887E-05;1.673E-06;-46.874;-47.243;-57.765;0.31;172.49;
2026-01-27 15:46:12.90;0.00:00:24:923;-0.19;-0.97;0.11;1.633E-05;-3.004E-06;-1.506E-05;1.774E-06;-50.64;3.29;94.71;10.87;94.08;1.633E-05;1.546E-05;8.643E-07;-47.871;-48.108;-60.634;0.40;173.28;
2026-01-27 15:46:12.94;0.00:00:24:969;-0.44;-0.90;0.04;2.092E-05;-7.715E-06;-1.566E-05;7.009E-07;-58.12;1.15;83.52;3.35;83.45;2.092E-05;1.747E-05;3.447E-06;-46.795;-47.577;-54.625;0.28;177.44;
2026-01-27 15:46:12.99;0.00:00:25:015;-0.20;-0.96;0.21;1.596E-05;-3.205E-06;-1.548E-05;3.414E-06;-50.85;6.09;101.31;21.39;99.03;1.596E-05;1.617E-05;-2.088E-07;-47.969;-47.912;-99.990;0.40;167.56;
2026-01-27 15:46:13.04;0.00:00:25:063;-0.38;-0.91;0.16;1.999E-05;-7.321E-06;-1.775E-05;3.058E-06;-56.21;4.53;97.25;15.30;96.04;1.999E-05;1.944E-05;5.5E-07;-46.992;-47.113;-62.596;0.31;170.22;
2026-01-27 15:46:13.08;0.00:00:25:111;-0.34;-0.94;0.11;1.823E-05;-5.038E-06;-1.405E-05;1.694E-06;-54.86;3.24;82.37;9.29;81.85;1.823E-05;1.502E-05;3.214E-06;-47.391;-48.233;-54.929;0.33;173.12;
2026-01-27 15:46:13.13;0.00:00:25:159;-0.43;-0.90;0.08;2.12E-05;-8.077E-06;-1.666E-05;1.561E-06;-57.93;2.41;87.66;7.36;87.35;2.12E-05;1.858E-05;2.617E-06;-46.737;-47.309;-55.822;0.28;174.65;
2026-01-27 15:46:13.19;0.00:00:25:218;-0.39;-0.92;0.04;1.796E-05;-5.028E-06;-1.194E-05;4.68E-07;-56.42;1.03;72.19;2.61;72.14;1.796E-05;1.296E-05;4.994E-06;-47.458;-48.873;-53.016;0.31;177.76;
2026-01-27 15:46:13.24;0.00:00:25:264;-0.42;-0.88;0.22;1.83E-05;-6.222E-06;-1.295E-05;3.192E-06;-57.83;6.26;80.43;17.44;78.52;1.83E-05;1.472E-05;3.581E-06;-47.375;-48.321;-54.460;0.29;166.16;
2026-01-27 15:46:13.28;0.00:00:25:311;-0.36;-0.93;0.05;1.911E-05;-5.193E-06;-1.329E-05;6.658E-07;-55.67;1.34;74.76;3.48;74.68;1.911E-05;1.429E-05;4.824E-06;-47.187;-48.450;-53.166;0.32;177.13;
2026-01-27 15:46:13.33;0.00:00:25:360;-0.30;-0.95;0.04;1.868E-05;-4.99E-06;-1.61E-05;7.297E-07;-53.61;1.24;90.31;3.91;90.23;1.868E-05;1.687E-05;1.81E-06;-47.286;-47.729;-57.424;0.35;177.40;
2026-01-27 15:46:13.39;0.00:00:25:421;-0.51;-0.84;0.20;2.204E-05;-9.274E-06;-1.516E-05;3.629E-06;-60.72;5.77;82.33;16.47;80.67;2.204E-05;1.814E-05;3.894E-06;-46.569;-47.413;-54.096;0.24;166.54;
2026-01-27 15:46:13.44;0.00:00:25:467;-0.37;-0.91;0.16;1.939E-05;-6.535E-06;-1.599E-05;2.749E-06;-56.12;4.52;90.21;14.18;89.09;1.939E-05;1.749E-05;1.897E-06;-47.125;-47.572;-57.219;0.31;170.24;
2026-01-27 15:46:13.49;0.00:00:25:516;-0.53;-0.84;0.09;2.321E-05;-1.062E-05;-1.674E-05;1.712E-06;-61.20;2.47;85.72;7.38;85.40;2.321E-05;1.99E-05;3.316E-06;-46.343;-47.012;-54.794;0.23;174.16;
2026-01-27 15:46:13.54;0.00:00:25:563;-0.33;-0.93;0.17;1.89E-05;-5.989E-06;-1.658E-05;3.01E-06;-54.93;4.84;94.62;15.92;93.27;1.89E-05;1.789E-05;1.018E-06;-47.234;-47.475;-59.924;0.33;169.71;
2026-01-27 15:46:13.58;0.00:00:25:609;-0.29;-0.96;-0.01;1.995E-05;-5.858E-06;-1.898E-05;-1.093E-07;-53.58;-0.16;99.58;0.55;99.58;1.995E-05;1.986E-05;8.423E-08;-47.001;-47.020;-70.745;0.35;-179.67;
2026-01-27 15:46:13.63;0.00:00:25:656;-0.37;-0.92;0.15;1.899E-05;-6.408E-06;-1.589E-05;2.641E-06;-55.98;4.38;91.29;13.90;90.22;1.899E-05;1.734E-05;1.655E-06;-47.215;-47.611;-57.813;0.32;170.57;
2026-01-27 15:46:13.68;0.00:00:25:703;-0.33;-0.93;0.19;1.991E-05;-6.249E-06;-1.757E-05;3.594E-06;-54.79;5.46;95.38;18.05;93.65;1.991E-05;1.899E-05;9.204E-07;-47.010;-47.215;-60.360;0.34;168.44;
2026-01-27 15:46:13.74;0.00:00:25:763;-0.28;-0.96;0.11;1.756E-05;-4.572E-06;-1.575E-05;1.738E-06;-53.09;3.02;93.91;9.90;93.39;1.756E-05;1.649E-05;1.069E-06;-47.554;-47.827;-59.712;0.36;173.70;
2026-01-27 15:46:13.78;0.00:00:25:811;-0.26;-0.95;0.15;1.91E-05;-5.563E-06;-2.038E-05;3.118E-06;-52.64;4.20;111.76;16.32;110.57;1.91E-05;2.135E-05;-2.247E-06;-47.189;-46.706;-99.990;0.37;171.30;
2026-01-27 15:46:13.83;0.00:00:25:858;-0.37;-0.92;0.11;1.88E-05;-5.38E-06;-1.343E-05;1.571E-06;-55.91;3.10;77.43;8.36;76.98;1.88E-05;1.456E-05;4.242E-06;-47.259;-48.370;-53.725;0.32;173.33;
2026-01-27 15:46:13.88;0.00:00:25:904;-0.32;-0.93;0.18;1.901E-05;-6.031E-06;-1.761E-05;3.435E-06;-54.46;5.23;99.56;18.07;97.91;1.901E-05;1.892E-05;8.345E-08;-47.211;-47.230;-70.786;0.34;168.96;
2026-01-27 15:46:13.93;0.00:00:25:956;-0.44;-0.85;0.27;1.959E-05;-6.037E-06;-1.163E-05;3.678E-06;-58.72;7.84;69.46;18.77;66.88;1.959E-05;1.361E-05;5.984E-06;-47.079;-48.662;-52.230;0.28;162.45;
2026-01-27 15:46:13.99;0.00:00:26:014;-0.32;-0.94;0.11;1.743E-05;-4.553E-06;-1.362E-05;1.601E-06;-54.24;3.18;82.90;9.19;82.39;1.743E-05;1.445E-05;2.979E-06;-47.588;-48.403;-55.259;0.34;173.29;
2026-01-27 15:46:14.03;0.00:00:26:060;-0.35;-0.90;0.26;1.961E-05;-4.936E-06;-1.268E-05;3.591E-06;-55.64;7.39;71.76;18.31;69.38;1.961E-05;1.407E-05;5.538E-06;-47.075;-48.517;-52.566;0.32;164.18;
2026-01-27 15:46:14.08;0.00:00:26:108;-0.29;-0.93;0.23;1.818E-05;-4.945E-06;-1.604E-05;3.999E-06;-53.57;6.70;94.91;21.99;92.33;1.818E-05;1.726E-05;9.255E-07;-47.404;-47.631;-60.336;0.36;166.00;
2026-01-27 15:46:14.13;0.00:00:26:155;-0.55;-0.81;0.21;2.247E-05;-9.491E-06;-1.411E-05;3.583E-06;-61.97;5.95;77.34;15.95;75.68;2.247E-05;1.737E-05;5.091E-06;-46.485;-47.601;-52.932;0.23;165.75;
2026-01-27 15:46:14.17;0.00:00:26:202;-0.25;-0.96;0.12;1.863E-05;-4.924E-06;-1.875E-05;2.386E-06;-52.36;3.51;104.82;12.80;104.03;1.863E-05;1.953E-05;-8.974E-07;-47.297;-47.093;-99.990;0.37;172.75;
2026-01-27 15:46:14.22;0.00:00:26:249;-0.50;-0.85;0.14;2.21E-05;-9.204E-06;-1.573E-05;2.629E-06;-60.17;4.10;83.31;11.90;82.45;2.21E-05;1.841E-05;3.689E-06;-46.556;-47.349;-54.330;0.25;170.51;
2026-01-27 15:46:14.27;0.00:00:26:297;-0.24;-0.95;0.19;1.737E-05;-4.193E-06;-1.68E-05;3.352E-06;-52.01;5.48;101.56;19.30;99.71;1.737E-05;1.764E-05;-2.706E-07;-47.602;-47.535;-99.990;0.38;168.72;
2026-01-27 15:46:14.32;0.00:00:26:343;-0.38;-0.88;0.28;1.966E-05;-7.141E-06;-1.646E-05;5.233E-06;-56.73;8.13;95.08;26.62;91.27;1.966E-05;1.869E-05;9.677E-07;-47.065;-47.284;-60.143;0.31;162.36;
2026-01-27 15:46:14.37;0.00:00:26:395;-0.30;-0.94;0.15;1.836E-05;-5.43E-06;-1.735E-05;2.682E-06;-53.69;4.20;100.08;14.61;99.01;1.836E-05;1.837E-05;-1.516E-08;-47.362;-47.358;-99.990;0.35;171.21;
2026-01-27 15:46:14.42;0.00:00:26:452;-0.17;-0.97;0.15;1.668E-05;-2.973E-06;-1.73E-05;2.626E-06;-49.88;4.26;106.37;15.74;105.20;1.668E-05;1.775E-05;-1.062E-06;-47.777;-47.509;-99.990;0.42;171.37;
2026-01-27 15:46:14.47;0.00:00:26:499;-0.18;-0.98;0.02;1.727E-05;-3.274E-06;-1.74E-05;3.011E-07;-50.33;0.49;102.56;1.74;102.55;1.727E-05;1.771E-05;-4.422E-07;-47.628;-47.518;-99.990;0.41;179.01;
2026-01-27 15:46:14.52;0.00:00:26:546;-0.22;-0.96;0.14;1.821E-05;-4.726E-06;-2.037E-05;3.065E-06;-51.53;4.17;116.10;16.83;114.87;1.821E-05;2.114E-05;-2.931E-06;-47.398;-46.749;-99.990;0.39;171.45;
2026-01-27 15:46:14.57;0.00:00:26:596;-0.27;-0.94;0.18;1.709E-05;-3.925E-06;-1.359E-05;2.595E-06;-53.06;5.20;84.14;15.18;82.76;1.709E-05;1.438E-05;2.71E-06;-47.673;-48.423;-55.670;0.36;169.19;
2026-01-27 15:46:14.63;0.00:00:26:655;-0.09;-0.98;0.18;1.432E-05;-1.478E-06;-1.672E-05;3.06E-06;-47.52;5.16;119.19;21.37;117.26;1.432E-05;1.706E-05;-2.748E-06;-48.442;-47.679;-99.990;0.46;169.63;
2026-01-27 15:46:14.67;0.00:00:26:702;-0.29;-0.95;0.13;1.766E-05;-4.49E-06;-1.492E-05;2.02E-06;-53.38;3.69;88.93;11.44;88.20;1.766E-05;1.571E-05;1.955E-06;-47.529;-48.038;-57.089;0.36;172.29;
2026-01-27 15:46:14.72;0.00:00:26:749;-0.30;-0.95;0.09;1.784E-05;-4.76E-06;-1.495E-05;1.339E-06;-53.83;2.44;88.28;7.51;87.96;1.784E-05;1.575E-05;2.092E-06;-47.486;-48.028;-56.795;0.35;174.88;
2026-01-27 15:46:14.77;0.00:00:26:795;-0.56;-0.78;0.29;2.124E-05;-8.349E-06;-1.173E-05;4.313E-06;-62.73;8.34;70.76;20.31;67.79;2.124E-05;1.503E-05;6.209E-06;-46.729;-48.231;-52.070;0.22;159.81;
2026-01-27 15:46:14.82;0.00:00:26:845;-0.26;-0.95;0.18;1.825E-05;-5.392E-06;-1.954E-05;3.813E-06;-52.71;5.33;113.05;20.90;111.10;1.825E-05;2.063E-05;-2.381E-06;-47.388;-46.856;-99.990;0.37;168.96;
2026-01-27 15:46:14.88;0.00:00:26:904;-0.47;-0.88;0.11;2.207E-05;-9.093E-06;-1.693E-05;2.059E-06;-59.12;3.06;87.58;9.33;87.08;2.207E-05;1.932E-05;2.741E-06;-46.563;-47.139;-55.620;0.26;173.07;
2026-01-27 15:46:14.92;0.00:00:26:951;-0.24;-0.96;0.14;1.738E-05;-3.752E-06;-1.497E-05;2.209E-06;-52.04;4.07;89.70;12.71;88.79;1.738E-05;1.559E-05;1.79E-06;-47.600;-48.072;-57.471;0.38;171.60;
2026-01-27 15:46:14.97;0.00:00:26:998;-0.51;-0.86;0.09;2.179E-05;-9.25E-06;-1.567E-05;1.649E-06;-60.28;2.59;83.83;7.57;83.49;2.179E-05;1.827E-05;3.524E-06;-46.617;-47.383;-54.530;0.25;173.99;
2026-01-27 15:46:15.02;0.00:00:27:045;-0.26;-0.96;0.07;1.807E-05;-4.623E-06;-1.7E-05;1.197E-06;-52.61;1.94;97.74;6.63;97.51;1.807E-05;1.766E-05;4.089E-07;-47.432;-47.531;-63.883;0.37;175.97;
2026-01-27 15:46:15.06;0.00:00:27:090;-0.41;-0.89;0.19;2.101E-05;-8.083E-06;-1.759E-05;3.713E-06;-57.34;5.43;93.80;17.67;92.12;2.101E-05;1.971E-05;1.303E-06;-46.775;-47.053;-58.849;0.29;168.08;
2026-01-27 15:46:15.11;0.00:00:27:137;-0.19;-0.97;0.12;1.595E-05;-3.158E-06;-1.598E-05;2.025E-06;-50.59;3.54;102.89;12.70;102.11;1.595E-05;1.641E-05;-4.614E-07;-47.972;-47.849;-99.990;0.40;172.78;
2026-01-27 15:46:15.16;0.00:00:27:185;-0.39;-0.91;0.13;2.026E-05;-7.145E-06;-1.674E-05;2.325E-06;-56.56;3.64;90.58;11.48;89.85;2.026E-05;1.835E-05;1.907E-06;-46.934;-47.364;-57.196;0.31;172.09;
2026-01-27 15:46:15.22;0.00:00:27:246;-0.36;-0.93;-0.08;1.834E-05;-3.965E-06;-1.018E-05;-9.098E-07;-55.64;-2.38;59.76;4.96;59.55;1.834E-05;1.096E-05;7.382E-06;-47.365;-49.602;-51.318;0.32;-174.89;
2026-01-27 15:46:15.26;0.00:00:27:292;-0.22;-0.97;0.13;1.875E-05;-4.797E-06;-2.122E-05;2.827E-06;-51.37;3.70;116.98;15.08;116.01;1.875E-05;2.193E-05;-3.185E-06;-47.270;-46.589;-99.990;0.39;172.41;
2026-01-27 15:46:15.31;0.00:00:27:338;-0.39;-0.92;0.08;1.876E-05;-6.199E-06;-1.478E-05;1.34E-06;-56.38;2.39;85.75;7.14;85.45;1.876E-05;1.608E-05;2.674E-06;-47.268;-47.936;-55.729;0.31;174.82;
2026-01-27 15:46:15.36;0.00:00:27:388;-0.37;-0.92;0.15;2.049E-05;-7.046E-06;-1.766E-05;2.944E-06;-55.88;4.40;93.89;14.37;92.79;2.049E-05;1.924E-05;1.252E-06;-46.884;-47.158;-59.025;0.32;170.54;
2026-01-27 15:46:15.41;0.00:00:27:434;-0.36;-0.92;0.18;1.758E-05;-4.752E-06;-1.22E-05;2.455E-06;-55.64;5.31;75.74;13.96;74.44;1.758E-05;1.332E-05;4.265E-06;-47.549;-48.755;-53.700;0.32;168.62;
2026-01-27 15:46:15.45;0.00:00:27:480;-0.31;-0.95;0.00;2.09E-05;-6.378E-06;-1.924E-05;9.184E-08;-54.17;0.13;97.00;0.44;97.00;2.09E-05;2.027E-05;6.272E-07;-46.799;-46.931;-62.026;0.34;179.73;
2026-01-27 15:46:15.50;0.00:00:27:530;-0.47;-0.87;0.16;2.139E-05;-7.836E-06;-1.448E-05;2.699E-06;-59.21;4.66;77.98;12.62;76.96;2.139E-05;1.668E-05;4.71E-06;-46.698;-47.777;-53.270;0.27;169.44;
2026-01-27 15:46:15.57;0.00:00:27:593;-0.21;-0.91;0.36;1.507E-05;-2.892E-06;-1.233E-05;4.855E-06;-51.60;10.49;90.01;32.22;84.04;1.507E-05;1.356E-05;1.506E-06;-48.219;-48.676;-58.222;0.39;158.51;
2026-01-27 15:46:15.61;0.00:00:27:640;-0.43;-0.89;0.17;2.144E-05;-8.36E-06;-1.717E-05;3.21E-06;-57.98;4.77;90.33;14.97;89.08;2.144E-05;1.937E-05;2.074E-06;-46.687;-47.129;-56.832;0.28;169.41;
2026-01-27 15:46:15.66;0.00:00:27:687;-0.31;-0.94;0.14;1.962E-05;-6.44E-06;-1.937E-05;2.873E-06;-54.20;4.01;105.09;14.65;104.06;1.962E-05;2.061E-05;-9.983E-07;-47.074;-46.858;-99.990;0.34;171.56;
2026-01-27 15:46:15.71;0.00:00:27:733;-0.39;-0.91;0.14;1.806E-05;-5.965E-06;-1.397E-05;2.1E-06;-56.56;3.93;84.92;11.63;84.12;1.806E-05;1.534E-05;2.725E-06;-47.432;-48.143;-55.647;0.31;171.45;
2026-01-27 15:46:15.75;0.00:00:27:780;-0.26;-0.96;0.06;1.854E-05;-4.965E-06;-1.849E-05;1.174E-06;-52.51;1.75;103.46;6.33;103.27;1.854E-05;1.918E-05;-6.416E-07;-47.319;-47.171;-99.990;0.37;176.37;
2026-01-27 15:46:15.80;0.00:00:27:829;-0.39;-0.88;0.26;2.067E-05;-7.569E-06;-1.739E-05;5.173E-06;-56.76;7.63;95.11;25.03;91.76;2.067E-05;1.966E-05;1.01E-06;-46.848;-47.065;-59.957;0.31;163.43;
2026-01-27 15:46:15.85;0.00:00:27:875;-0.37;-0.92;0.14;1.956E-05;-6.046E-06;-1.482E-05;2.199E-06;-56.10;3.91;82.59;11.24;81.82;1.956E-05;1.616E-05;3.406E-06;-47.085;-47.916;-54.677;0.31;171.56;
2026-01-27 15:46:15.89;0.00:00:27:920;-0.33;-0.90;0.28;1.879E-05;-5.393E-06;-1.448E-05;4.576E-06;-55.21;8.25;85.76;24.35;82.23;1.879E-05;1.612E-05;2.676E-06;-47.260;-47.927;-55.725;0.33;162.46;
2026-01-27 15:46:15.94;0.00:00:27:967;-0.24;-0.96;0.11;1.653E-05;-3.653E-06;-1.465E-05;1.597E-06;-52.00;3.02;91.85;9.66;91.34;1.653E-05;1.518E-05;1.347E-06;-47.818;-48.187;-58.706;0.38;173.78;
2026-01-27 15:46:15.99;0.00:00:28:014;-0.49;-0.86;0.13;2.183E-05;-9.843E-06;-1.747E-05;2.673E-06;-59.70;3.80;92.67;12.24;91.86;2.183E-05;2.023E-05;1.601E-06;-46.609;-46.939;-57.956;0.26;171.30;
2026-01-27 15:46:16.05;0.00:00:28:078;-0.46;-0.85;0.25;2.009E-05;-7.292E-06;-1.342E-05;3.926E-06;-59.26;7.21;78.49;19.54;76.02;2.009E-05;1.577E-05;4.322E-06;-46.970;-48.022;-53.643;0.27;163.69;
2026-01-27 15:46:16.11;0.00:00:28:137;-0.22;-0.97;0.09;1.643E-05;-3.694E-06;-1.639E-05;1.589E-06;-51.35;2.70;102.76;9.68;102.31;1.643E-05;1.688E-05;-4.537E-07;-47.845;-47.726;-99.990;0.39;174.46;
2026-01-27 15:46:16.16;0.00:00:28:186;-0.43;-0.90;0.09;1.998E-05;-6.88E-06;-1.427E-05;1.382E-06;-57.87;2.49;79.62;6.92;79.32;1.998E-05;1.591E-05;4.071E-06;-46.995;-47.985;-53.903;0.28;174.47;
2026-01-27 15:46:16.21;0.00:00:28:233;-0.38;-0.91;0.17;2.103E-05;-7.8E-06;-1.843E-05;3.538E-06;-56.47;5.01;96.67;16.83;95.19;2.103E-05;2.032E-05;7.008E-07;-46.773;-46.920;-61.544;0.31;169.13;
2026-01-27 15:46:16.27;0.00:00:28:293;-0.32;-0.94;0.15;1.834E-05;-5.409E-06;-1.574E-05;2.46E-06;-54.48;4.20;91.70;13.41;90.71;1.834E-05;1.682E-05;1.523E-06;-47.365;-47.741;-58.174;0.34;171.12;
2026-01-27 15:46:16.31;0.00:00:28:340;-0.38;-0.91;0.15;1.816E-05;-5.604E-06;-1.327E-05;2.213E-06;-56.45;4.37;80.26;12.19;79.33;1.816E-05;1.457E-05;3.583E-06;-47.410;-48.365;-54.457;0.31;170.53;
2026-01-27 15:46:16.36;0.00:00:28:387;-0.46;-0.88;0.11;2.05E-05;-7.476E-06;-1.449E-05;1.756E-06;-58.64;3.07;80.01;8.57;79.55;2.05E-05;1.64E-05;4.097E-06;-46.882;-47.851;-53.875;0.27;173.09;
2026-01-27 15:46:16.41;0.00:00:28:436;-0.29;-0.95;0.12;1.878E-05;-5.503E-06;-1.832E-05;2.222E-06;-53.36;3.31;102.54;11.83;101.86;1.878E-05;1.926E-05;-4.779E-07;-47.263;-47.153;-99.990;0.36;173.09;
2026-01-27 15:46:16.45;0.00:00:28:482;-0.31;-0.94;0.13;1.81E-05;-5.764E-06;-1.731E-05;2.434E-06;-54.21;3.80;101.68;13.45;100.79;1.81E-05;1.84E-05;-3.047E-07;-47.424;-47.351;-99.990;0.34;171.99;
2026-01-27 15:46:16.50;0.00:00:28:530;-0.30;-0.94;0.14;1.834E-05;-5.222E-06;-1.672E-05;2.497E-06;-53.67;4.06;96.47;13.61;95.51;1.834E-05;1.769E-05;6.47E-07;-47.366;-47.522;-61.891;0.35;171.51;
2026-01-27 15:46:16.55;0.00:00:28:576;-0.40;-0.91;0.10;2.073E-05;-7.481E-06;-1.708E-05;1.955E-06;-56.83;2.99;90.45;9.43;89.95;2.073E-05;1.875E-05;1.981E-06;-46.834;-47.270;-57.032;0.30;173.47;
2026-01-27 15:46:16.60;0.00:00:28:631;-0.48;-0.86;0.19;1.98E-05;-7.579E-06;-1.34E-05;2.919E-06;-59.75;5.37;79.10;14.74;77.72;1.98E-05;1.567E-05;4.139E-06;-47.032;-48.051;-53.831;0.26;167.71;
2026-01-27 15:46:16.66;0.00:00:28:685;-0.34;-0.93;0.10;1.967E-05;-6.525E-06;-1.783E-05;1.939E-06;-55.05;2.92;97.01;9.86;96.51;1.967E-05;1.909E-05;5.875E-07;-47.061;-47.193;-62.310;0.33;173.79;
2026-01-27 15:46:16.70;0.00:00:28:730;-0.41;-0.91;0.06;1.884E-05;-5.855E-06;-1.31E-05;8.272E-07;-57.04;1.65;76.30;4.39;76.17;1.884E-05;1.438E-05;4.466E-06;-47.248;-48.423;-53.501;0.30;176.39;
2026-01-27 15:46:16.75;0.00:00:28:778;-0.31;-0.93;0.21;1.926E-05;-6.488E-06;-1.927E-05;4.467E-06;-54.30;6.19;108.12;23.20;105.61;1.926E-05;2.082E-05;-1.565E-06;-47.154;-46.815;-99.990;0.34;166.95;
2026-01-27 15:46:16.80;0.00:00:28:823;-0.39;-0.88;0.28;1.777E-05;-4.55E-06;-1.039E-05;3.317E-06;-56.83;8.15;66.47;18.66;63.80;1.777E-05;1.181E-05;5.959E-06;-47.502;-49.276;-52.248;0.31;162.29;
2026-01-27 15:46:16.85;0.00:00:28:874;-0.32;-0.94;0.15;1.916E-05;-5.835E-06;-1.701E-05;2.671E-06;-54.47;4.23;94.90;13.95;93.87;1.916E-05;1.818E-05;9.773E-07;-47.177;-47.404;-60.100;0.34;171.07;
2026-01-27 15:46:16.91;0.00:00:28:934;-0.43;-0.90;0.09;1.916E-05;-6.604E-06;-1.393E-05;1.336E-06;-57.68;2.48;80.74;6.97;80.44;1.916E-05;1.547E-05;3.691E-06;-47.175;-48.104;-54.329;0.29;174.52;
2026-01-27 15:46:16.95;0.00:00:28:979;-0.28;-0.96;0.04;1.808E-05;-5.053E-06;-1.7E-05;7.661E-07;-53.27;1.24;98.19;4.24;98.10;1.808E-05;1.776E-05;3.279E-07;-47.427;-47.507;-64.842;0.36;177.42;
2026-01-27 15:46:17.00;0.00:00:29:026;-0.41;-0.91;0.03;2.034E-05;-7.328E-06;-1.607E-05;5.343E-07;-57.26;0.87;86.84;2.63;86.81;2.034E-05;1.767E-05;2.676E-06;-46.916;-47.529;-55.725;0.29;178.10;
2026-01-27 15:46:17.06;0.00:00:29:090;-0.38;-0.92;0.10;1.841E-05;-5.758E-06;-1.396E-05;1.462E-06;-56.21;2.77;82.39;7.94;82.01;1.841E-05;1.517E-05;3.242E-06;-47.350;-48.191;-54.892;0.31;174.02;
