Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:49:58.93;0.00:00:24:353;-0.20;-0.24;-0.95;1.826E-05;-3.515E-06;-4.169E-06;-1.681E-05;-65.07;-36.01;96.81;92.09;29.87;1.826E-05;1.768E-05;5.825E-07;-47.385;-47.526;-62.347;0.40;-103.93;
2026-01-27 15:49:58.99;0.00:00:24:407;-0.15;-0.19;-0.97;1.865E-05;-2.494E-06;-3.148E-06;-1.568E-05;-64.20;-37.82;86.82;84.10;21.54;1.865E-05;1.619E-05;2.458E-06;-47.294;-47.908;-56.094;0.42;-101.35;
2026-01-27 15:49:59.04;0.00:00:24:463;-0.21;-0.20;-0.96;1.931E-05;-3.658E-06;-3.384E-06;-1.66E-05;-68.61;-36.65;89.75;85.96;25.80;1.931E-05;1.733E-05;1.98E-06;-47.142;-47.612;-57.034;0.39;-101.52;
2026-01-27 15:49:59.09;0.00:00:24:510;-0.26;-0.26;-0.93;1.922E-05;-4.333E-06;-4.195E-06;-1.53E-05;-67.96;-34.24;85.56;79.60;31.37;1.922E-05;1.645E-05;2.776E-06;-47.162;-47.839;-55.565;0.37;-105.33;
2026-01-27 15:49:59.14;0.00:00:24:558;-0.23;-0.13;-0.96;1.852E-05;-4.037E-06;-2.32E-06;-1.666E-05;-75.06;-37.20;93.44;89.99;25.14;1.852E-05;1.73E-05;1.214E-06;-47.324;-47.619;-59.156;0.38;-97.92;
2026-01-27 15:49:59.19;0.00:00:24:605;-0.26;-0.09;-0.96;1.737E-05;-4.318E-06;-1.457E-06;-1.569E-05;-80.68;-36.90;94.05;90.32;26.24;1.737E-05;1.634E-05;1.034E-06;-47.602;-47.868;-59.856;0.37;-95.30;
2026-01-27 15:49:59.24;0.00:00:24:656;-0.18;-0.26;-0.95;1.899E-05;-3.072E-06;-4.517E-06;-1.646E-05;-62.11;-35.82;91.34;86.69;28.77;1.899E-05;1.734E-05;1.645E-06;-47.215;-47.608;-57.838;0.41;-105.34;
2026-01-27 15:49:59.30;0.00:00:24:720;-0.22;-0.12;-0.97;1.841E-05;-3.581E-06;-2.016E-06;-1.583E-05;-75.31;-37.72;88.82;85.97;22.32;1.841E-05;1.635E-05;2.059E-06;-47.349;-47.864;-56.863;0.39;-97.26;
2026-01-27 15:49:59.36;0.00:00:24:778;-0.12;-0.14;-0.98;1.737E-05;-2.007E-06;-2.255E-06;-1.579E-05;-65.83;-39.59;92.54;90.89;17.38;1.737E-05;1.607E-05;1.296E-06;-47.602;-47.939;-58.875;0.44;-98.13;
2026-01-27 15:49:59.41;0.00:00:24:825;-0.22;-0.09;-0.97;1.951E-05;-3.905E-06;-1.584E-06;-1.693E-05;-78.96;-38.01;89.44;86.79;21.60;1.951E-05;1.745E-05;2.06E-06;-47.098;-47.582;-56.861;0.39;-95.34;
2026-01-27 15:49:59.45;0.00:00:24:869;-0.23;-0.29;-0.93;1.978E-05;-3.876E-06;-4.814E-06;-1.529E-05;-64.42;-34.00;83.40;77.33;31.25;1.978E-05;1.649E-05;3.282E-06;-47.039;-47.827;-54.839;0.38;-107.47;
2026-01-27 15:49:59.50;0.00:00:24:916;-0.21;-0.23;-0.95;1.862E-05;-3.757E-06;-4.124E-06;-1.672E-05;-66.16;-35.77;94.64;89.78;29.96;1.862E-05;1.763E-05;9.976E-07;-47.299;-47.539;-60.010;0.39;-103.86;
2026-01-27 15:49:59.54;0.00:00:24:963;-0.22;-0.10;-0.97;1.795E-05;-3.518E-06;-1.654E-06;-1.571E-05;-77.41;-38.05;90.13;87.49;21.65;1.795E-05;1.618E-05;1.772E-06;-47.458;-47.910;-57.516;0.39;-96.01;
2026-01-27 15:49:59.59;0.00:00:25:010;-0.13;-0.18;-0.98;1.852E-05;-2.293E-06;-3.072E-06;-1.692E-05;-63.37;-38.62;93.69;91.38;20.70;1.852E-05;1.735E-05;1.168E-06;-47.324;-47.606;-59.325;0.43;-100.29;
2026-01-27 15:49:59.64;0.00:00:25:059;-0.21;-0.24;-0.95;1.858E-05;-3.508E-06;-4.011E-06;-1.585E-05;-65.59;-35.71;90.01;85.32;28.67;1.858E-05;1.673E-05;1.856E-06;-47.309;-47.766;-57.314;0.40;-104.20;
2026-01-27 15:49:59.69;0.00:00:25:105;-0.20;-0.29;-0.94;2.067E-05;-3.428E-06;-5.067E-06;-1.634E-05;-62.04;-34.73;84.38;79.02;29.59;2.067E-05;1.744E-05;3.229E-06;-46.846;-47.584;-54.909;0.40;-107.23;
2026-01-27 15:49:59.73;0.00:00:25:150;-0.20;-0.20;-0.96;1.863E-05;-3.48E-06;-3.354E-06;-1.632E-05;-68.03;-36.75;91.35;87.58;25.94;1.863E-05;1.702E-05;1.612E-06;-47.298;-47.691;-57.925;0.40;-101.62;
2026-01-27 15:49:59.78;0.00:00:25:198;-0.22;-0.11;-0.97;1.869E-05;-3.94E-06;-2.009E-06;-1.697E-05;-76.49;-37.69;93.80;90.77;23.66;1.869E-05;1.753E-05;1.159E-06;-47.284;-47.562;-59.360;0.39;-96.75;
2026-01-27 15:49:59.82;0.00:00:25:243;-0.16;-0.24;-0.96;1.83E-05;-2.602E-06;-4.071E-06;-1.599E-05;-61.29;-36.59;91.30;87.40;26.41;1.83E-05;1.67E-05;1.592E-06;-47.377;-47.772;-57.981;0.42;-104.28;
2026-01-27 15:49:59.87;0.00:00:25:291;-0.22;-0.13;-0.97;1.829E-05;-3.793E-06;-2.271E-06;-1.694E-05;-74.55;-37.68;95.69;92.59;24.17;1.829E-05;1.75E-05;7.876E-07;-47.378;-47.569;-61.037;0.39;-97.64;
2026-01-27 15:49:59.92;0.00:00:25:337;-0.23;-0.21;-0.95;1.89E-05;-3.828E-06;-3.478E-06;-1.61E-05;-68.87;-36.10;89.47;85.19;27.37;1.89E-05;1.691E-05;1.989E-06;-47.236;-47.719;-57.013;0.39;-102.19;
2026-01-27 15:49:59.97;0.00:00:25:384;-0.20;-0.15;-0.97;1.878E-05;-3.54E-06;-2.66E-06;-1.739E-05;-71.54;-37.86;95.59;92.63;23.58;1.878E-05;1.795E-05;8.284E-07;-47.264;-47.460;-60.818;0.40;-98.70;
2026-01-27 15:50:00.01;0.00:00:25:432;-0.23;-0.16;-0.96;1.893E-05;-3.766E-06;-2.634E-06;-1.57E-05;-72.52;-36.84;86.45;82.97;24.28;1.893E-05;1.636E-05;2.565E-06;-47.229;-47.861;-55.910;0.38;-99.52;
2026-01-27 15:50:00.07;0.00:00:25:487;-0.12;-0.14;-0.98;1.803E-05;-2.154E-06;-2.368E-06;-1.698E-05;-66.14;-39.66;95.86;94.20;17.76;1.803E-05;1.728E-05;7.467E-07;-47.440;-47.624;-61.269;0.44;-97.94;
2026-01-27 15:50:00.12;0.00:00:25:541;-0.18;-0.24;-0.95;1.96E-05;-3.266E-06;-4.204E-06;-1.689E-05;-63.92;-36.25;90.38;86.20;27.16;1.96E-05;1.771E-05;1.886E-06;-47.078;-47.517;-57.244;0.41;-103.97;
2026-01-27 15:50:00.17;0.00:00:25:589;-0.26;-0.13;-0.96;1.901E-05;-4.306E-06;-2.118E-06;-1.591E-05;-76.90;-36.61;87.42;83.69;25.24;1.901E-05;1.662E-05;2.392E-06;-47.209;-47.793;-56.212;0.37;-97.58;
2026-01-27 15:50:00.21;0.00:00:25:633;-0.31;-0.18;-0.93;2.019E-05;-5.543E-06;-3.21E-06;-1.663E-05;-74.96;-34.47;88.29;82.39;31.73;2.019E-05;1.782E-05;2.364E-06;-46.950;-47.491;-56.263;0.34;-100.92;
2026-01-27 15:50:00.26;0.00:00:25:680;-0.25;-0.17;-0.95;1.91E-05;-4.377E-06;-3.021E-06;-1.653E-05;-72.69;-36.08;90.89;86.52;27.84;1.91E-05;1.736E-05;1.741E-06;-47.189;-47.604;-57.592;0.37;-100.36;
2026-01-27 15:50:00.31;0.00:00:25:725;-0.23;-0.17;-0.96;1.931E-05;-3.887E-06;-2.845E-06;-1.637E-05;-71.90;-36.80;88.36;84.76;24.95;1.931E-05;1.706E-05;2.248E-06;-47.143;-47.680;-56.482;0.39;-99.86;
2026-01-27 15:50:00.35;0.00:00:25:773;-0.22;-0.24;-0.95;1.868E-05;-3.809E-06;-4.147E-06;-1.633E-05;-66.28;-35.49;92.47;87.42;30.14;1.868E-05;1.728E-05;1.406E-06;-47.286;-47.626;-58.520;0.39;-104.25;
2026-01-27 15:50:00.40;0.00:00:25:820;-0.25;-0.11;-0.96;1.915E-05;-4.171E-06;-1.812E-06;-1.64E-05;-78.26;-37.25;88.86;85.63;23.74;1.915E-05;1.702E-05;2.133E-06;-47.178;-47.691;-56.711;0.38;-96.30;
2026-01-27 15:50:00.45;0.00:00:25:865;-0.23;-0.22;-0.95;1.881E-05;-4.111E-06;-3.823E-06;-1.66E-05;-68.54;-35.66;93.15;88.24;29.84;1.881E-05;1.752E-05;1.288E-06;-47.256;-47.564;-58.899;0.38;-102.97;
2026-01-27 15:50:00.49;0.00:00:25:913;-0.19;0.00;-0.98;1.727E-05;-3.187E-06;-2.203E-08;-1.674E-05;-89.80;-39.61;98.66;96.92;18.45;1.727E-05;1.704E-05;2.311E-07;-47.626;-47.685;-66.361;0.41;-90.08;
2026-01-27 15:50:00.54;0.00:00:25:962;-0.24;-0.18;-0.95;1.851E-05;-4.177E-06;-3.197E-06;-1.656E-05;-71.29;-36.19;93.89;89.48;28.42;1.851E-05;1.738E-05;1.131E-06;-47.327;-47.600;-59.465;0.38;-100.93;
2026-01-27 15:50:00.59;0.00:00:26:010;-0.23;-0.08;-0.97;1.725E-05;-3.938E-06;-1.449E-06;-1.675E-05;-79.90;-37.97;100.10;97.10;24.32;1.725E-05;1.727E-05;-1.777E-08;-47.632;-47.628;-99.990;0.39;-94.95;
2026-01-27 15:50:00.64;0.00:00:26:061;-0.13;-0.16;-0.98;1.755E-05;-2.126E-06;-2.629E-06;-1.65E-05;-64.48;-39.21;95.96;94.01;19.27;1.755E-05;1.684E-05;7.089E-07;-47.558;-47.737;-61.494;0.44;-99.05;
2026-01-27 15:50:00.69;0.00:00:26:106;-0.21;-0.21;-0.95;1.796E-05;-3.489E-06;-3.406E-06;-1.552E-05;-67.85;-36.28;90.59;86.43;27.15;1.796E-05;1.627E-05;1.69E-06;-47.457;-47.886;-57.722;0.39;-102.38;
2026-01-27 15:50:00.73;0.00:00:26:151;-0.20;-0.13;-0.97;1.799E-05;-3.375E-06;-2.253E-06;-1.639E-05;-73.14;-38.05;93.86;91.11;22.56;1.799E-05;1.688E-05;1.104E-06;-47.450;-47.725;-59.569;0.40;-97.83;
2026-01-27 15:50:00.78;0.00:00:26:203;-0.09;-0.20;-0.98;1.826E-05;-1.475E-06;-3.387E-06;-1.65E-05;-56.77;-38.69;92.59;90.35;20.23;1.826E-05;1.691E-05;1.354E-06;-47.385;-47.719;-58.685;0.46;-101.60;
2026-01-27 15:50:00.84;0.00:00:26:261;-0.21;-0.16;-0.96;1.836E-05;-3.41E-06;-2.672E-06;-1.566E-05;-70.96;-37.27;88.51;85.30;23.59;1.836E-05;1.625E-05;2.11E-06;-47.361;-47.891;-56.756;0.40;-99.68;
2026-01-27 15:50:00.89;0.00:00:26:309;-0.17;-0.20;-0.96;1.83E-05;-3.099E-06;-3.635E-06;-1.724E-05;-65.23;-37.26;97.77;94.22;26.10;1.83E-05;1.789E-05;4.08E-07;-47.376;-47.473;-63.894;0.41;-101.90;
2026-01-27 15:50:00.95;0.00:00:26:372;-0.22;-0.13;-0.97;1.916E-05;-3.795E-06;-2.235E-06;-1.646E-05;-74.75;-37.51;88.96;85.94;22.99;1.916E-05;1.704E-05;2.114E-06;-47.176;-47.684;-56.748;0.39;-97.73;
2026-01-27 15:50:01.00;0.00:00:26:421;-0.18;-0.28;-0.94;1.895E-05;-3.115E-06;-4.725E-06;-1.621E-05;-61.70;-35.38;90.60;85.54;29.87;1.895E-05;1.717E-05;1.781E-06;-47.224;-47.653;-57.493;0.41;-106.25;
2026-01-27 15:50:01.05;0.00:00:26:467;-0.24;-0.18;-0.95;1.909E-05;-4.022E-06;-2.998E-06;-1.572E-05;-71.65;-36.15;86.42;82.33;26.28;1.909E-05;1.65E-05;2.593E-06;-47.192;-47.826;-55.862;0.38;-100.80;
2026-01-27 15:50:01.09;0.00:00:26:514;-0.18;-0.10;-0.98;1.819E-05;-2.971E-06;-1.627E-06;-1.603E-05;-75.64;-39.03;90.09;88.14;18.63;1.819E-05;1.638E-05;1.803E-06;-47.403;-47.856;-57.440;0.41;-95.80;
2026-01-27 15:50:01.14;0.00:00:26:562;-0.26;-0.23;-0.94;1.9E-05;-4.593E-06;-4.067E-06;-1.644E-05;-69.24;-34.77;92.35;86.53;32.28;1.9E-05;1.755E-05;1.453E-06;-47.212;-47.557;-58.378;0.37;-103.89;
2026-01-27 15:50:01.19;0.00:00:26:608;-0.19;-0.10;-0.98;1.795E-05;-3.268E-06;-1.782E-06;-1.661E-05;-75.70;-38.68;94.82;92.52;20.73;1.795E-05;1.702E-05;9.301E-07;-47.459;-47.690;-60.315;0.40;-96.12;
2026-01-27 15:50:01.24;0.00:00:26:654;-0.14;-0.08;-0.99;1.808E-05;-2.348E-06;-1.423E-06;-1.667E-05;-74.40;-40.32;93.46;92.21;15.18;1.808E-05;1.69E-05;1.183E-06;-47.428;-47.722;-59.270;0.43;-94.88;
2026-01-27 15:50:01.28;0.00:00:26:701;-0.12;-0.23;-0.97;1.892E-05;-2.172E-06;-4.146E-06;-1.723E-05;-58.83;-37.40;94.37;91.07;24.74;1.892E-05;1.785E-05;1.065E-06;-47.232;-47.483;-59.727;0.44;-103.53;
2026-01-27 15:50:01.33;0.00:00:26:748;-0.16;-0.12;-0.98;1.891E-05;-2.6E-06;-2.032E-06;-1.603E-05;-71.00;-39.19;86.59;84.81;17.45;1.891E-05;1.637E-05;2.535E-06;-47.234;-47.859;-55.960;0.42;-97.22;
2026-01-27 15:50:01.38;0.00:00:26:794;-0.23;-0.20;-0.95;1.878E-05;-3.978E-06;-3.361E-06;-1.626E-05;-69.90;-36.12;90.91;86.58;27.73;1.878E-05;1.707E-05;1.707E-06;-47.263;-47.677;-57.678;0.38;-101.68;
2026-01-27 15:50:01.42;0.00:00:26:843;-0.26;-0.18;-0.95;1.859E-05;-4.46E-06;-3.006E-06;-1.616E-05;-73.01;-35.80;91.66;86.97;28.94;1.859E-05;1.704E-05;1.55E-06;-47.308;-47.687;-58.096;0.37;-100.53;
2026-01-27 15:50:01.47;0.00:00:26:889;-0.14;-0.21;-0.97;1.81E-05;-2.202E-06;-3.43E-06;-1.56E-05;-61.35;-37.68;89.08;86.19;22.52;1.81E-05;1.612E-05;1.977E-06;-47.423;-47.925;-57.040;0.43;-102.40;
2026-01-27 15:50:01.52;0.00:00:26:934;-0.18;-0.18;-0.97;1.791E-05;-3.04E-06;-3.096E-06;-1.675E-05;-67.24;-37.74;96.66;93.57;24.23;1.791E-05;1.731E-05;5.989E-07;-47.470;-47.618;-62.226;0.41;-100.47;
2026-01-27 15:50:01.56;0.00:00:26:984;-0.28;-0.18;-0.94;1.998E-05;-4.845E-06;-3.076E-06;-1.642E-05;-73.79;-35.37;87.04;82.17;28.72;1.998E-05;1.739E-05;2.589E-06;-46.994;-47.597;-55.868;0.36;-100.61;
2026-01-27 15:50:01.63;0.00:00:27:044;-0.22;-0.08;-0.97;1.74E-05;-3.735E-06;-1.359E-06;-1.625E-05;-80.00;-38.13;96.17;93.42;22.84;1.74E-05;1.673E-05;6.667E-07;-47.595;-47.764;-61.761;0.39;-94.78;
2026-01-27 15:50:01.67;0.00:00:27:091;-0.24;-0.15;-0.96;1.867E-05;-3.834E-06;-2.36E-06;-1.545E-05;-74.19;-36.88;86.21;82.77;24.11;1.867E-05;1.609E-05;2.575E-06;-47.289;-47.933;-55.892;0.38;-98.68;
2026-01-27 15:50:01.72;0.00:00:27:138;-0.13;-0.24;-0.96;1.811E-05;-2.363E-06;-4.162E-06;-1.704E-05;-59.79;-37.15;97.72;94.08;26.43;1.811E-05;1.77E-05;4.123E-07;-47.421;-47.521;-63.848;0.43;-103.73;
2026-01-27 15:50:01.77;0.00:00:27:186;-0.22;-0.28;-0.93;1.945E-05;-3.882E-06;-4.833E-06;-1.618E-05;-64.38;-34.52;89.07;83.17;31.87;1.945E-05;1.732E-05;2.127E-06;-47.110;-47.613;-56.722;0.39;-106.63;
2026-01-27 15:50:01.83;0.00:00:27:252;-0.11;-0.17;-0.98;1.789E-05;-1.896E-06;-2.85E-06;-1.644E-05;-61.82;-39.12;93.84;91.87;19.13;1.789E-05;1.679E-05;1.102E-06;-47.473;-47.749;-59.579;0.44;-99.84;
2026-01-27 15:50:01.89;0.00:00:27:310;-0.22;-0.16;-0.96;1.869E-05;-3.645E-06;-2.711E-06;-1.624E-05;-71.68;-37.19;90.23;86.89;24.30;1.869E-05;1.687E-05;1.827E-06;-47.283;-47.730;-57.382;0.39;-99.48;
2026-01-27 15:50:01.94;0.00:00:27:356;-0.20;-0.16;-0.97;1.785E-05;-3.474E-06;-2.811E-06;-1.645E-05;-70.51;-37.40;95.49;92.15;25.04;1.785E-05;1.704E-05;8.054E-07;-47.484;-47.685;-60.940;0.40;-99.70;
2026-01-27 15:50:01.99;0.00:00:27:409;-0.23;-0.06;-0.97;1.843E-05;-4.013E-06;-1.089E-06;-1.674E-05;-82.41;-38.03;93.59;90.83;22.55;1.843E-05;1.725E-05;1.181E-06;-47.344;-47.631;-59.276;0.38;-93.72;
2026-01-27 15:50:02.05;0.00:00:27:464;-0.22;-0.21;-0.95;1.775E-05;-3.636E-06;-3.597E-06;-1.608E-05;-67.66;-36.18;95.06;90.58;28.82;1.775E-05;1.687E-05;8.775E-07;-47.508;-47.728;-60.568;0.39;-102.61;
2026-01-27 15:50:02.09;0.00:00:27:511;-0.15;-0.08;-0.98;1.823E-05;-2.641E-06;-1.431E-06;-1.704E-05;-75.77;-40.00;94.91;93.47;16.48;1.823E-05;1.73E-05;9.276E-07;-47.392;-47.619;-60.326;0.42;-94.80;
2026-01-27 15:50:02.14;0.00:00:27:558;-0.20;-0.11;-0.97;1.882E-05;-3.36E-06;-1.934E-06;-1.655E-05;-75.04;-38.41;90.33;87.95;20.60;1.882E-05;1.7E-05;1.82E-06;-47.254;-47.696;-57.400;0.40;-96.67;
2026-01-27 15:50:02.19;0.00:00:27:604;-0.14;-0.22;-0.96;1.912E-05;-2.538E-06;-3.975E-06;-1.724E-05;-61.28;-37.35;93.47;90.16;24.66;1.912E-05;1.788E-05;1.249E-06;-47.184;-47.477;-59.033;0.43;-102.98;
2026-01-27 15:50:02.23;0.00:00:27:652;-0.24;-0.19;-0.95;1.982E-05;-3.903E-06;-3.026E-06;-1.555E-05;-71.11;-36.19;82.32;78.46;24.91;1.982E-05;1.632E-05;3.504E-06;-47.028;-47.873;-54.554;0.38;-101.01;
2026-01-27 15:50:02.28;0.00:00:27:697;-0.27;-0.22;-0.94;1.955E-05;-4.897E-06;-3.965E-06;-1.697E-05;-70.50;-34.81;92.56;86.77;32.23;1.955E-05;1.81E-05;1.454E-06;-47.088;-47.424;-58.373;0.36;-103.16;
2026-01-27 15:50:02.33;0.00:00:27:744;-0.17;-0.13;-0.98;1.788E-05;-2.876E-06;-2.233E-06;-1.656E-05;-71.08;-38.80;94.85;92.64;20.37;1.788E-05;1.696E-05;9.202E-07;-47.476;-47.706;-60.361;0.42;-97.68;
2026-01-27 15:50:02.37;0.00:00:27:793;-0.27;-0.14;-0.95;1.854E-05;-4.663E-06;-2.453E-06;-1.657E-05;-76.13;-36.18;93.78;89.37;28.42;1.854E-05;1.739E-05;1.154E-06;-47.318;-47.597;-59.377;0.37;-98.42;
2026-01-27 15:50:02.42;0.00:00:27:838;-0.14;-0.17;-0.98;1.7E-05;-2.251E-06;-2.707E-06;-1.597E-05;-64.88;-38.78;96.18;93.92;20.71;1.7E-05;1.635E-05;6.498E-07;-47.695;-47.865;-61.872;0.43;-99.62;
2026-01-27 15:50:02.47;0.00:00:27:884;-0.14;-0.15;-0.98;1.918E-05;-2.413E-06;-2.665E-06;-1.708E-05;-66.08;-39.06;90.99;89.04;18.74;1.918E-05;1.746E-05;1.728E-06;-47.170;-47.580;-57.623;0.43;-98.87;
2026-01-27 15:50:02.51;0.00:00:27:932;-0.15;-0.24;-0.96;1.906E-05;-2.532E-06;-4.084E-06;-1.596E-05;-60.90;-36.63;87.48;83.77;25.21;1.906E-05;1.667E-05;2.386E-06;-47.199;-47.780;-56.222;0.42;-104.35;
2026-01-27 15:50:02.56;0.00:00:27:984;-0.19;-0.24;-0.95;1.872E-05;-3.501E-06;-4.364E-06;-1.725E-05;-64.37;-36.01;96.84;92.12;29.88;1.872E-05;1.813E-05;5.913E-07;-47.276;-47.415;-62.282;0.40;-104.20;
2026-01-27 15:50:02.62;0.00:00:28:042;-0.26;-0.17;-0.95;1.907E-05;-4.499E-06;-3.016E-06;-1.663E-05;-73.08;-35.98;91.69;87.18;28.40;1.907E-05;1.749E-05;1.585E-06;-47.196;-47.572;-58.000;0.37;-100.28;
2026-01-27 15:50:02.68;0.00:00:28:103;-0.15;-0.22;-0.96;1.821E-05;-2.482E-06;-3.601E-06;-1.581E-05;-62.29;-37.27;90.10;86.84;24.02;1.821E-05;1.64E-05;1.802E-06;-47.398;-47.851;-57.442;0.42;-102.83;
2026-01-27 15:50:02.73;0.00:00:28:150;-0.21;-0.13;-0.97;2.013E-05;-3.322E-06;-2.038E-06;-1.563E-05;-74.23;-38.00;80.05;77.67;19.36;2.013E-05;1.611E-05;4.016E-06;-46.962;-47.929;-53.962;0.40;-97.43;
2026-01-27 15:50:02.78;0.00:00:28:198;-0.07;-0.30;-0.95;1.815E-05;-1.238E-06;-5.043E-06;-1.628E-05;-51.89;-36.16;94.19;89.74;28.62;1.815E-05;1.709E-05;1.054E-06;-47.412;-47.672;-59.771;0.46;-107.21;
2026-01-27 15:50:02.82;0.00:00:28:243;-0.20;-0.09;-0.97;1.854E-05;-3.603E-06;-1.665E-06;-1.74E-05;-77.60;-38.58;96.28;93.87;21.41;1.854E-05;1.785E-05;6.894E-07;-47.319;-47.484;-61.616;0.40;-95.46;
2026-01-27 15:50:02.87;0.00:00:28:291;-0.22;-0.29;-0.93;1.955E-05;-3.602E-06;-4.703E-06;-1.507E-05;-63.73;-34.27;82.84;77.10;30.30;1.955E-05;1.62E-05;3.355E-06;-47.089;-47.906;-54.743;0.39;-107.33;
2026-01-27 15:50:02.92;0.00:00:28:337;-0.21;-0.17;-0.96;1.965E-05;-3.712E-06;-2.987E-06;-1.703E-05;-70.59;-37.19;90.02;86.69;24.25;1.965E-05;1.769E-05;1.96E-06;-47.067;-47.523;-57.076;0.40;-99.95;
2026-01-27 15:50:02.97;0.00:00:28:384;-0.29;-0.26;-0.92;1.999E-05;-4.772E-06;-4.364E-06;-1.544E-05;-68.78;-33.64;83.71;77.21;32.34;1.999E-05;1.674E-05;3.258E-06;-46.991;-47.763;-54.871;0.36;-105.78;
2026-01-27 15:50:03.03;0.00:00:28:444;-0.24;-0.30;-0.92;2.011E-05;-4.182E-06;-5.306E-06;-1.616E-05;-64.12;-33.66;87.10;80.36;33.59;2.011E-05;1.752E-05;2.595E-06;-46.965;-47.565;-55.858;0.38;-108.18;
2026-01-27 15:50:03.08;0.00:00:28:495;-0.26;-0.27;-0.93;2.023E-05;-4.45E-06;-4.651E-06;-1.59E-05;-66.87;-33.98;84.81;78.61;31.83;2.023E-05;1.715E-05;3.073E-06;-46.941;-47.657;-55.124;0.37;-106.31;
2026-01-27 15:50:03.12;0.00:00:28:541;-0.17;-0.26;-0.95;1.861E-05;-2.886E-06;-4.446E-06;-1.61E-05;-61.50;-35.89;91.07;86.51;28.47;1.861E-05;1.695E-05;1.662E-06;-47.302;-47.708;-57.795;0.41;-105.43;
2026-01-27 15:50:03.18;0.00:00:28:594;-0.23;-0.23;-0.95;1.801E-05;-3.774E-06;-3.856E-06;-1.58E-05;-67.19;-35.57;92.68;87.71;29.96;1.801E-05;1.669E-05;1.319E-06;-47.444;-47.774;-58.799;0.39;-103.72;
2026-01-27 15:50:03.23;0.00:00:28:647;-0.19;-0.30;-0.93;1.962E-05;-3.088E-06;-5.03E-06;-1.547E-05;-60.77;-34.56;84.36;78.81;30.07;1.962E-05;1.655E-05;3.07E-06;-47.072;-47.811;-55.128;0.41;-108.02;
2026-01-27 15:50:03.28;0.00:00:28:696;-0.22;-0.30;-0.93;1.925E-05;-3.785E-06;-5.231E-06;-1.622E-05;-62.94;-34.15;90.70;84.27;33.55;1.925E-05;1.746E-05;1.79E-06;-47.157;-47.581;-57.472;0.39;-107.88;
2026-01-27 15:50:03.32;0.00:00:28:741;-0.13;-0.22;-0.97;1.838E-05;-2.108E-06;-3.482E-06;-1.531E-05;-60.60;-37.56;86.17;83.27;22.14;1.838E-05;1.584E-05;2.543E-06;-47.356;-48.003;-55.947;0.43;-102.81;
2026-01-27 15:50:03.37;0.00:00:28:788;-0.24;-0.17;-0.96;1.93E-05;-4.012E-06;-2.871E-06;-1.631E-05;-72.21;-36.59;88.30;84.52;25.57;1.93E-05;1.704E-05;2.257E-06;-47.145;-47.685;-56.465;0.38;-99.98;
2026-01-27 15:50:03.42;0.00:00:28:834;-0.27;-0.19;-0.95;1.869E-05;-4.685E-06;-3.263E-06;-1.653E-05;-72.57;-35.47;93.60;88.47;30.56;1.869E-05;1.749E-05;1.197E-06;-47.285;-47.572;-59.220;0.37;-101.17;
2026-01-27 15:50:03.46;0.00:00:28:881;-0.15;-0.20;-0.97;1.892E-05;-2.559E-06;-3.463E-06;-1.711E-05;-63.23;-37.94;93.23;90.41;22.76;1.892E-05;1.764E-05;1.282E-06;-47.230;-47.535;-58.923;0.43;-101.44;
2026-01-27 15:50:03.51;0.00:00:28:929;-0.13;-0.32;-0.94;1.865E-05;-2.307E-06;-5.527E-06;-1.612E-05;-56.33;-34.81;92.18;86.41;32.11;1.865E-05;1.719E-05;1.459E-06;-47.293;-47.646;-58.360;0.43;-108.93;
2026-01-27 15:50:03.56;0.00:00:28:975;-0.23;-0.18;-0.96;2.101E-05;-3.922E-06;-3.183E-06;-1.649E-05;-70.47;-36.48;82.06;78.46;24.04;2.101E-05;1.724E-05;3.771E-06;-46.775;-47.634;-54.236;0.39;-100.93;
2026-01-27 15:50:03.62;0.00:00:29:040;-0.12;-0.42;-0.90;2.001E-05;-1.962E-06;-7.107E-06;-1.515E-05;-52.72;-32.02;84.21;75.72;36.85;2.001E-05;1.685E-05;3.16E-06;-46.988;-47.734;-55.003;0.44;-115.13;
2026-01-27 15:50:03.68;0.00:00:29:098;-0.25;-0.16;-0.95;1.942E-05;-4.269E-06;-2.835E-06;-1.642E-05;-73.21;-36.34;88.61;84.59;26.39;1.942E-05;1.721E-05;2.211E-06;-47.118;-47.643;-56.554;0.38;-99.79;
2026-01-27 15:50:03.73;0.00:00:29:145;-0.21;-0.16;-0.96;1.92E-05;-3.539E-06;-2.709E-06;-1.611E-05;-71.28;-37.27;87.05;83.90;23.21;1.92E-05;1.672E-05;2.487E-06;-47.166;-47.768;-56.043;0.39;-99.54;
