Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:39:11.58;0.00:00:26:065;0.98;0.09;0.16;1.428E-05;1.544E-05;1.471E-06;2.453E-06;2.72;4.49;109.98;17.18;108.63;1.428E-05;1.57E-05;-1.424E-06;-48.454;-48.041;-99.990;0.99;59.04;
2026-01-27 15:39:11.64;0.00:00:26:127;0.99;0.06;0.14;1.472E-05;1.319E-05;7.813E-07;1.839E-06;1.70;3.96;90.61;12.50;89.75;1.472E-05;1.334E-05;1.381E-06;-48.322;-48.750;-58.597;0.99;66.98;
2026-01-27 15:39:11.68;0.00:00:26:174;0.99;0.09;0.12;1.411E-05;1.592E-05;1.497E-06;1.985E-06;2.69;3.54;114.22;14.07;113.35;1.411E-05;1.612E-05;-2.006E-06;-48.505;-47.927;-99.990;0.99;52.97;
2026-01-27 15:39:11.73;0.00:00:26:220;0.98;-0.10;0.17;1.485E-05;1.306E-05;-1.342E-06;2.212E-06;-2.93;4.78;89.65;14.90;88.41;1.485E-05;1.331E-05;1.536E-06;-48.284;-48.758;-58.136;0.99;121.24;
2026-01-27 15:39:11.78;0.00:00:26:266;0.99;0.05;0.13;1.517E-05;1.332E-05;6.098E-07;1.804E-06;1.31;3.85;88.70;11.89;87.90;1.517E-05;1.346E-05;1.714E-06;-48.189;-48.710;-57.660;0.99;71.32;
2026-01-27 15:39:11.82;0.00:00:26:314;0.99;0.11;0.11;1.362E-05;1.847E-05;2.09E-06;1.983E-06;3.23;3.05;137.24;14.56;136.46;1.362E-05;1.869E-05;-5.071E-06;-48.659;-47.284;-99.990;0.99;43.49;
2026-01-27 15:39:11.87;0.00:00:26:361;0.99;0.04;0.15;1.431E-05;1.531E-05;6.964E-07;2.369E-06;1.30;4.40;108.35;16.56;107.08;1.431E-05;1.55E-05;-1.195E-06;-48.444;-48.096;-99.990;0.99;73.62;
2026-01-27 15:39:11.92;0.00:00:26:409;0.98;-0.12;0.15;1.617E-05;1.243E-05;-1.485E-06;1.929E-06;-3.40;4.38;78.34;11.93;77.43;1.617E-05;1.267E-05;3.502E-06;-47.912;-48.972;-54.556;0.99;127.58;
2026-01-27 15:39:11.96;0.00:00:26:454;0.99;0.08;0.11;1.416E-05;1.623E-05;1.303E-06;1.874E-06;2.29;3.28;115.74;13.23;114.98;1.416E-05;1.639E-05;-2.229E-06;-48.490;-47.855;-99.990;1.00;55.19;
2026-01-27 15:39:12.01;0.00:00:26:502;0.98;-0.16;0.15;1.461E-05;1.789E-05;-2.941E-06;2.691E-06;-4.67;4.22;125.42;18.41;124.06;1.461E-05;1.833E-05;-3.715E-06;-48.352;-47.369;-99.990;0.99;137.54;
2026-01-27 15:39:12.06;0.00:00:26:548;0.98;-0.04;0.18;1.469E-05;1.449E-05;-5.507E-07;2.629E-06;-1.09;5.14;100.28;17.89;98.68;1.469E-05;1.474E-05;-4.18E-08;-48.329;-48.316;-99.990;0.99;101.83;
2026-01-27 15:39:12.11;0.00:00:26:596;0.97;-0.19;0.13;1.552E-05;1.343E-05;-2.578E-06;1.825E-06;-5.44;3.80;88.87;11.76;88.09;1.552E-05;1.379E-05;1.727E-06;-48.091;-48.603;-57.627;0.99;144.70;
2026-01-27 15:39:12.16;0.00:00:26:650;0.99;0.02;0.12;1.594E-05;1.25E-05;2.035E-07;1.561E-06;0.47;3.56;79.05;9.79;78.44;1.594E-05;1.26E-05;3.34E-06;-47.975;-48.996;-54.763;1.00;82.57;
2026-01-27 15:39:12.21;0.00:00:26:704;0.98;0.11;0.18;1.533E-05;1.329E-05;1.452E-06;2.405E-06;3.12;5.10;88.63;15.69;87.23;1.533E-05;1.359E-05;1.743E-06;-48.145;-48.669;-57.588;0.99;58.87;
2026-01-27 15:39:12.26;0.00:00:26:752;0.99;0.04;0.12;1.468E-05;1.592E-05;6.131E-07;1.897E-06;1.10;3.39;109.31;12.92;108.54;1.468E-05;1.605E-05;-1.366E-06;-48.333;-47.946;-99.990;1.00;72.09;
2026-01-27 15:39:12.31;0.00:00:26:803;0.98;-0.07;0.16;1.486E-05;1.461E-05;-1.034E-06;2.428E-06;-2.02;4.71;99.91;16.34;98.56;1.486E-05;1.484E-05;1.335E-08;-48.280;-48.284;-78.745;0.99;113.07;
2026-01-27 15:39:12.36;0.00:00:26:849;0.99;0.06;0.16;1.425E-05;1.319E-05;7.642E-07;2.169E-06;1.66;4.66;93.90;15.22;92.66;1.425E-05;1.339E-05;8.696E-07;-48.460;-48.734;-60.607;0.99;70.59;
2026-01-27 15:39:12.42;0.00:00:26:909;0.96;0.23;0.13;1.528E-05;1.414E-05;3.421E-06;1.85E-06;6.80;3.62;95.97;12.11;95.21;1.528E-05;1.467E-05;6.153E-07;-48.158;-48.337;-62.109;0.98;28.40;
2026-01-27 15:39:12.47;0.00:00:26:956;0.98;0.00;0.18;1.42E-05;1.503E-05;-7.011E-09;2.692E-06;-0.01;5.08;107.57;18.96;105.89;1.42E-05;1.527E-05;-1.075E-06;-48.478;-48.161;-99.990;0.99;90.15;
2026-01-27 15:39:12.51;0.00:00:27:003;0.97;0.09;0.20;1.6E-05;1.241E-05;1.198E-06;2.574E-06;2.76;5.83;79.60;16.09;77.96;1.6E-05;1.273E-05;3.263E-06;-47.960;-48.950;-54.864;0.99;65.04;
2026-01-27 15:39:12.57;0.00:00:27:064;0.97;0.16;0.18;1.427E-05;1.501E-05;2.504E-06;2.712E-06;4.74;5.05;108.27;19.00;106.59;1.427E-05;1.545E-05;-1.181E-06;-48.455;-48.110;-99.990;0.99;47.28;
2026-01-27 15:39:12.62;0.00:00:27:112;0.98;-0.05;0.18;1.493E-05;1.252E-05;-5.981E-07;2.308E-06;-1.37;5.22;85.38;15.46;83.97;1.493E-05;1.274E-05;2.182E-06;-48.261;-48.947;-56.612;0.99;104.53;
2026-01-27 15:39:12.67;0.00:00:27:157;0.99;0.04;0.13;1.413E-05;1.558E-05;5.885E-07;1.995E-06;1.08;3.65;111.20;14.12;110.30;1.413E-05;1.571E-05;-1.583E-06;-48.498;-48.037;-99.990;1.00;73.57;
2026-01-27 15:39:12.72;0.00:00:27:206;0.99;-0.03;0.14;1.464E-05;1.314E-05;-4.103E-07;1.895E-06;-0.89;4.10;90.70;12.94;89.77;1.464E-05;1.328E-05;1.361E-06;-48.344;-48.768;-58.660;0.99;102.21;
2026-01-27 15:39:12.76;0.00:00:27:255;0.97;0.17;0.17;1.478E-05;1.332E-05;2.302E-06;2.294E-06;4.90;4.82;92.77;15.53;91.46;1.478E-05;1.371E-05;1.068E-06;-48.305;-48.630;-59.715;0.99;44.90;
2026-01-27 15:39:12.82;0.00:00:27:315;0.99;-0.02;0.11;1.379E-05;1.74E-05;-3.055E-07;1.839E-06;-0.50;3.02;126.95;13.34;126.25;1.379E-05;1.75E-05;-3.716E-06;-48.606;-47.569;-99.990;1.00;99.43;
2026-01-27 15:39:12.87;0.00:00:27:361;0.96;0.27;0.11;1.453E-05;1.503E-05;4.172E-06;1.744E-06;7.76;3.19;108.02;12.01;107.35;1.453E-05;1.569E-05;-1.166E-06;-48.378;-48.043;-99.990;0.98;22.69;
2026-01-27 15:39:12.92;0.00:00:27:409;0.97;0.23;0.12;1.416E-05;1.673E-05;4.073E-06;1.997E-06;6.84;3.31;122.39;14.10;121.57;1.416E-05;1.733E-05;-3.171E-06;-48.488;-47.611;-99.990;0.98;26.12;
2026-01-27 15:39:12.97;0.00:00:27:458;0.98;-0.12;0.13;1.545E-05;1.363E-05;-1.615E-06;1.801E-06;-3.38;3.74;89.57;11.66;88.81;1.545E-05;1.384E-05;1.611E-06;-48.110;-48.589;-57.929;0.99;131.89;
2026-01-27 15:39:13.03;0.00:00:27:522;0.98;-0.12;0.17;1.43E-05;1.525E-05;-1.927E-06;2.709E-06;-3.60;5.00;109.19;18.95;107.54;1.43E-05;1.561E-05;-1.315E-06;-48.447;-48.065;-99.990;0.99;125.43;
2026-01-27 15:39:13.09;0.00:00:27:584;0.99;-0.03;0.12;1.479E-05;1.349E-05;-4.151E-07;1.661E-06;-0.88;3.51;91.93;11.23;91.24;1.479E-05;1.36E-05;1.194E-06;-48.299;-48.665;-59.229;1.00;104.03;
2026-01-27 15:39:13.14;0.00:00:27:629;0.97;-0.24;0.09;1.522E-05;1.379E-05;-3.403E-06;1.339E-06;-6.93;2.69;93.72;8.80;93.31;1.522E-05;1.427E-05;9.558E-07;-48.175;-48.457;-60.196;0.98;158.52;
2026-01-27 15:39:13.19;0.00:00:27:679;0.97;-0.23;0.12;1.482E-05;1.476E-05;-3.447E-06;1.779E-06;-6.58;3.35;102.96;12.00;102.26;1.482E-05;1.526E-05;-4.383E-07;-48.292;-48.165;-99.990;0.98;152.71;
2026-01-27 15:39:13.25;0.00:00:27:739;0.97;-0.12;0.19;1.451E-05;1.5E-05;-1.925E-06;2.958E-06;-3.66;5.53;106.20;20.38;104.23;1.451E-05;1.541E-05;-8.996E-07;-48.384;-48.122;-99.990;0.99;123.07;
2026-01-27 15:39:13.29;0.00:00:27:785;1.00;-0.08;0.05;1.511E-05;1.561E-05;-1.176E-06;7.894E-07;-2.15;1.44;103.78;5.23;103.65;1.511E-05;1.568E-05;-5.714E-07;-48.208;-48.047;-99.990;1.00;146.13;
2026-01-27 15:39:13.34;0.00:00:27:833;0.98;-0.15;0.12;1.424E-05;1.558E-05;-2.356E-06;1.895E-06;-4.30;3.43;111.44;13.30;110.64;1.424E-05;1.587E-05;-1.629E-06;-48.464;-47.994;-99.990;0.99;141.19;
2026-01-27 15:39:13.39;0.00:00:27:879;0.99;0.03;0.16;1.565E-05;1.233E-05;3.995E-07;2.042E-06;0.93;4.70;79.89;13.05;78.82;1.565E-05;1.25E-05;3.146E-06;-48.055;-49.030;-55.022;0.99;78.93;
2026-01-27 15:39:13.43;0.00:00:27:925;0.97;0.21;0.15;1.557E-05;1.254E-05;2.708E-06;1.92E-06;6.09;4.26;83.31;12.34;82.39;1.557E-05;1.297E-05;2.598E-06;-48.078;-48.871;-55.854;0.98;35.34;
2026-01-27 15:39:13.48;0.00:00:27:972;0.98;-0.03;0.18;1.445E-05;1.544E-05;-4.635E-07;2.876E-06;-0.86;5.27;108.71;19.90;106.87;1.445E-05;1.571E-05;-1.259E-06;-48.401;-48.039;-99.990;0.99;99.15;
2026-01-27 15:39:13.53;0.00:00:28:019;0.99;0.08;0.11;1.535E-05;1.264E-05;1.018E-06;1.459E-06;2.30;3.28;83.12;9.50;82.57;1.535E-05;1.276E-05;2.592E-06;-48.138;-48.941;-55.863;1.00;55.09;
2026-01-27 15:39:13.58;0.00:00:28:066;0.99;0.02;0.14;1.381E-05;2.042E-05;3.674E-07;2.857E-06;0.52;3.98;149.38;20.69;147.94;1.381E-05;2.063E-05;-6.818E-06;-48.599;-46.856;-99.990;1.00;82.67;
2026-01-27 15:39:13.62;0.00:00:28:113;0.94;-0.30;0.14;1.601E-05;1.478E-05;-4.723E-06;2.205E-06;-8.86;4.05;97.88;13.78;96.90;1.601E-05;1.567E-05;3.4E-07;-47.957;-48.050;-64.686;0.97;154.97;
2026-01-27 15:39:13.67;0.00:00:28:161;0.99;0.02;0.12;1.543E-05;1.342E-05;2.089E-07;1.646E-06;0.45;3.49;87.64;10.66;86.99;1.543E-05;1.353E-05;1.907E-06;-48.116;-48.688;-57.197;1.00;82.76;
2026-01-27 15:39:13.72;0.00:00:28:206;0.99;-0.04;0.11;1.524E-05;1.363E-05;-5.646E-07;1.445E-06;-1.19;3.02;90.02;9.48;89.52;1.524E-05;1.372E-05;1.522E-06;-48.169;-48.626;-58.176;1.00;111.35;
2026-01-27 15:39:13.76;0.00:00:28:254;0.98;-0.01;0.18;1.469E-05;1.333E-05;-1.536E-07;2.416E-06;-0.33;5.14;92.19;16.44;90.72;1.469E-05;1.354E-05;1.147E-06;-48.330;-48.683;-59.406;0.99;93.64;
2026-01-27 15:39:13.81;0.00:00:28:303;0.98;0.01;0.21;1.46E-05;1.482E-05;1.241E-07;3.112E-06;0.24;5.93;103.75;21.32;101.53;1.46E-05;1.515E-05;-5.469E-07;-48.357;-48.197;-99.990;0.99;87.72;
2026-01-27 15:39:13.87;0.00:00:28:364;0.99;-0.02;0.15;1.471E-05;1.497E-05;-2.852E-07;2.249E-06;-0.55;4.27;102.92;15.29;101.78;1.471E-05;1.514E-05;-4.296E-07;-48.323;-48.198;-99.990;0.99;97.23;
2026-01-27 15:39:13.92;0.00:00:28:410;0.99;0.03;0.14;1.444E-05;1.519E-05;4.486E-07;2.179E-06;0.85;4.08;106.27;15.09;105.20;1.444E-05;1.535E-05;-9.06E-07;-48.404;-48.139;-99.990;0.99;78.37;
2026-01-27 15:39:13.97;0.00:00:28:457;0.98;0.03;0.17;1.401E-05;1.524E-05;4.067E-07;2.701E-06;0.76;5.02;110.52;19.28;108.83;1.401E-05;1.548E-05;-1.474E-06;-48.536;-48.101;-99.990;0.99;81.44;
2026-01-27 15:39:14.01;0.00:00:28:505;0.98;-0.01;0.18;1.476E-05;1.279E-05;-1.903E-07;2.394E-06;-0.43;5.30;88.17;16.22;86.66;1.476E-05;1.301E-05;1.746E-06;-48.310;-48.856;-57.579;0.99;94.55;
2026-01-27 15:39:14.06;0.00:00:28:550;0.99;-0.01;0.12;1.475E-05;1.331E-05;-6.835E-08;1.565E-06;-0.15;3.35;90.90;10.61;90.28;1.475E-05;1.34E-05;1.342E-06;-48.313;-48.728;-58.723;1.00;92.50;
2026-01-27 15:39:14.11;0.00:00:28:596;0.98;0.13;0.16;1.469E-05;1.359E-05;1.807E-06;2.189E-06;3.79;4.54;94.52;14.90;93.34;1.469E-05;1.388E-05;8.045E-07;-48.330;-48.575;-60.945;0.99;50.46;
2026-01-27 15:39:14.15;0.00:00:28:644;0.98;0.16;0.12;1.517E-05;1.471E-05;2.428E-06;1.871E-06;4.69;3.58;99.02;12.33;98.25;1.517E-05;1.502E-05;1.486E-07;-48.190;-48.232;-68.281;0.99;37.62;
2026-01-27 15:39:14.20;0.00:00:28:692;0.99;0.08;0.15;1.484E-05;1.417E-05;1.103E-06;2.129E-06;2.22;4.26;96.87;14.35;95.80;1.484E-05;1.438E-05;4.64E-07;-48.286;-48.424;-63.334;0.99;62.62;
2026-01-27 15:39:14.25;0.00:00:28:742;0.98;0.07;0.21;1.47E-05;1.38E-05;1.058E-06;2.903E-06;2.19;5.92;96.16;19.74;94.11;1.47E-05;1.414E-05;5.648E-07;-48.326;-48.496;-62.481;0.99;69.98;
2026-01-27 15:39:14.30;0.00:00:28:787;0.99;0.10;0.12;1.615E-05;1.221E-05;1.179E-06;1.516E-06;2.76;3.52;76.55;9.39;75.97;1.615E-05;1.236E-05;3.787E-06;-47.919;-49.080;-54.217;0.99;52.14;
2026-01-27 15:39:14.35;0.00:00:28:836;0.99;0.03;0.15;1.473E-05;1.336E-05;3.533E-07;2.033E-06;0.76;4.32;91.78;13.80;90.74;1.473E-05;1.352E-05;1.211E-06;-48.317;-48.689;-59.168;0.99;80.14;
2026-01-27 15:39:14.41;0.00:00:28:896;0.98;0.04;0.18;1.441E-05;1.491E-05;5.821E-07;2.702E-06;1.12;5.13;105.25;18.76;103.57;1.441E-05;1.516E-05;-7.567E-07;-48.414;-48.192;-99.990;0.99;77.84;
2026-01-27 15:39:14.45;0.00:00:28:945;0.98;0.14;0.15;1.602E-05;1.328E-05;1.875E-06;2.096E-06;4.02;4.44;84.73;13.08;83.72;1.602E-05;1.357E-05;2.446E-06;-47.953;-48.673;-56.116;0.99;48.18;
2026-01-27 15:39:14.52;0.00:00:29:006;0.97;0.06;0.22;1.581E-05;1.156E-05;7.014E-07;2.672E-06;1.74;6.50;75.16;16.90;73.23;1.581E-05;1.188E-05;3.927E-06;-48.011;-49.251;-54.059;0.99;75.29;
2026-01-27 15:39:14.56;0.00:00:29:052;0.98;0.09;0.17;1.43E-05;1.368E-05;1.195E-06;2.324E-06;2.50;4.80;97.41;16.25;96.05;1.43E-05;1.393E-05;3.699E-07;-48.447;-48.561;-64.319;0.99;62.80;
2026-01-27 15:39:14.61;0.00:00:29:101;0.98;-0.11;0.19;1.428E-05;1.497E-05;-1.68E-06;2.84E-06;-3.20;5.34;107.41;19.89;105.55;1.428E-05;1.533E-05;-1.057E-06;-48.454;-48.144;-99.990;0.99;120.61;
2026-01-27 15:39:14.66;0.00:00:29:148;0.97;-0.18;0.18;1.552E-05;1.344E-05;-2.454E-06;2.532E-06;-5.17;5.25;89.54;16.31;88.04;1.552E-05;1.39E-05;1.624E-06;-48.090;-48.570;-57.895;0.98;134.11;
2026-01-27 15:39:14.72;0.00:00:29:209;0.97;0.15;0.19;1.512E-05;1.346E-05;2.032E-06;2.646E-06;4.29;5.50;91.76;17.50;90.07;1.512E-05;1.387E-05;1.246E-06;-48.205;-48.579;-59.044;0.99;52.47;
2026-01-27 15:39:14.77;0.00:00:29:255;0.97;0.06;0.23;1.556E-05;1.232E-05;7.659E-07;2.888E-06;1.78;6.58;81.51;18.56;79.37;1.556E-05;1.268E-05;2.875E-06;-48.081;-48.969;-55.413;0.99;75.15;
2026-01-27 15:39:14.81;0.00:00:29:303;0.99;0.06;0.10;1.411E-05;1.587E-05;9.339E-07;1.661E-06;1.68;2.98;113.25;11.77;112.64;1.411E-05;1.598E-05;-1.87E-06;-48.503;-47.963;-99.990;1.00;60.66;
2026-01-27 15:39:14.86;0.00:00:29:352;0.98;-0.16;0.13;1.512E-05;1.427E-05;-2.323E-06;1.868E-06;-4.62;3.68;96.36;12.35;95.57;1.512E-05;1.457E-05;5.498E-07;-48.203;-48.364;-62.598;0.99;141.20;
2026-01-27 15:39:14.92;0.00:00:29:412;0.94;-0.31;0.10;1.631E-05;1.472E-05;-4.856E-06;1.615E-06;-9.13;2.97;95.56;9.90;95.05;1.631E-05;1.558E-05;7.237E-07;-47.876;-48.073;-61.404;0.97;161.61;
2026-01-27 15:39:14.97;0.00:00:29:458;0.99;0.07;0.12;1.503E-05;1.37E-05;9.961E-07;1.728E-06;2.08;3.59;92.08;11.49;91.36;1.503E-05;1.384E-05;1.19E-06;-48.229;-48.588;-59.243;0.99;60.04;
2026-01-27 15:39:15.02;0.00:00:29:506;0.99;0.05;0.14;1.489E-05;1.493E-05;6.911E-07;2.186E-06;1.32;4.16;101.45;14.68;100.39;1.489E-05;1.511E-05;-2.165E-07;-48.271;-48.208;-99.990;0.99;72.46;
2026-01-27 15:39:15.06;0.00:00:29:553;0.98;0.10;0.18;1.507E-05;1.368E-05;1.44E-06;2.515E-06;3.00;5.18;92.78;16.69;91.27;1.507E-05;1.398E-05;1.088E-06;-48.218;-48.544;-59.635;0.99;60.21;
2026-01-27 15:39:15.13;0.00:00:29:617;0.99;-0.04;0.16;1.468E-05;1.56E-05;-6.963E-07;2.486E-06;-1.28;4.52;107.76;16.94;106.43;1.468E-05;1.581E-05;-1.14E-06;-48.334;-48.009;-99.990;0.99;105.65;
2026-01-27 15:39:15.19;0.00:00:29:677;0.98;0.06;0.21;1.504E-05;1.241E-05;8.105E-07;2.638E-06;1.87;5.99;84.55;17.55;82.71;1.504E-05;1.271E-05;2.323E-06;-48.229;-48.958;-56.339;0.99;72.92;
2026-01-27 15:39:15.23;0.00:00:29:722;0.97;0.05;0.25;1.533E-05;1.184E-05;5.519E-07;3.109E-06;1.33;7.35;79.94;20.28;77.33;1.533E-05;1.226E-05;3.075E-06;-48.145;-49.117;-55.122;0.98;79.93;
2026-01-27 15:39:15.28;0.00:00:29:769;0.99;0.02;0.16;1.415E-05;1.582E-05;3.972E-07;2.515E-06;0.72;4.52;113.26;17.78;111.85;1.415E-05;1.602E-05;-1.875E-06;-48.494;-47.953;-99.990;0.99;81.03;
2026-01-27 15:39:15.33;0.00:00:29:817;0.99;0.01;0.12;1.414E-05;1.562E-05;1.582E-07;1.957E-06;0.29;3.57;111.38;13.84;110.51;1.414E-05;1.575E-05;-1.608E-06;-48.496;-48.028;-99.990;1.00;85.38;
2026-01-27 15:39:15.37;0.00:00:29:864;0.99;0.05;0.11;1.469E-05;1.651E-05;7.674E-07;1.855E-06;1.33;3.20;113.21;12.63;112.50;1.469E-05;1.663E-05;-1.94E-06;-48.330;-47.791;-99.990;1.00;67.52;
2026-01-27 15:39:15.42;0.00:00:29:912;0.99;-0.02;0.12;1.413E-05;1.735E-05;-4.326E-07;2.13E-06;-0.71;3.50;123.72;15.08;122.80;1.413E-05;1.748E-05;-3.352E-06;-48.498;-47.574;-99.990;1.00;101.48;
2026-01-27 15:39:15.47;0.00:00:29:959;0.99;-0.02;0.14;1.481E-05;1.587E-05;-2.415E-07;2.249E-06;-0.44;4.03;108.26;15.19;107.19;1.481E-05;1.603E-05;-1.223E-06;-48.295;-47.950;-99.990;0.99;96.13;
