Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:29:25.17;0.00:00:05:418;1.00;0.00;0.00;0.09215;0.09125;-0.0001821;-0.0004548;-0.06;-0.14;99.02;0.49;99.02;0.09215;0.09125;0.0009048;-10.355;-10.398;-30.434;1.00;-111.82;
2025-11-03 15:29:25.22;0.00:00:05:470;1.00;0.00;0.00;0.09223;0.09134;-0.0001821;-0.0004519;-0.06;-0.14;99.04;0.49;99.04;0.09223;0.09134;0.0008849;-10.351;-10.393;-30.531;1.00;-111.95;
2025-11-03 15:29:25.27;0.00:00:05:522;1.00;0.00;0.00;0.09231;0.09141;-0.0001792;-0.0004557;-0.06;-0.14;99.03;0.49;99.03;0.09231;0.09141;0.0008961;-10.348;-10.390;-30.476;1.00;-111.47;
2025-11-03 15:29:25.33;0.00:00:05:576;1.00;0.00;0.00;0.09225;0.09137;-0.0002192;-0.0004437;-0.07;-0.14;99.05;0.48;99.05;0.09225;0.09137;0.0008744;-10.350;-10.392;-30.583;1.00;-116.29;
2025-11-03 15:29:25.38;0.00:00:05:628;1.00;0.00;-0.01;0.0922;0.0913;-0.0001574;-0.0004641;-0.05;-0.15;99.03;0.50;99.03;0.0922;0.0913;0.0008956;-10.353;-10.395;-30.479;1.00;-108.73;
2025-11-03 15:29:25.43;0.00:00:05:675;1.00;0.00;0.00;0.09222;0.09134;-0.0001555;-0.0004441;-0.05;-0.14;99.05;0.48;99.05;0.09222;0.09134;0.000877;-10.352;-10.393;-30.570;1.00;-109.29;
2025-11-03 15:29:25.48;0.00:00:05:728;1.00;0.00;-0.01;0.09217;0.09129;-0.0001835;-0.0004573;-0.06;-0.14;99.05;0.50;99.05;0.09217;0.09129;0.0008743;-10.354;-10.396;-30.583;1.00;-111.86;
2025-11-03 15:29:25.53;0.00:00:05:777;1.00;0.00;0.00;0.09219;0.09126;-0.0001355;-0.0004512;-0.04;-0.14;99.00;0.49;99.00;0.09219;0.09126;0.0009242;-10.353;-10.397;-30.342;1.00;-106.72;
2025-11-03 15:29:25.58;0.00:00:05:826;1.00;0.00;-0.01;0.09205;0.09115;-0.0001674;-0.0004641;-0.05;-0.15;99.03;0.50;99.02;0.09205;0.09115;0.0008967;-10.360;-10.402;-30.473;1.00;-109.83;
2025-11-03 15:29:25.63;0.00:00:05:877;1.00;0.00;-0.01;0.09215;0.09124;-0.0001616;-0.0004566;-0.05;-0.14;99.01;0.50;99.01;0.09215;0.09124;0.0009085;-10.355;-10.398;-30.417;1.00;-109.49;
2025-11-03 15:29:25.68;0.00:00:05:932;1.00;0.00;0.00;0.09216;0.09129;-0.0001848;-0.0004533;-0.06;-0.14;99.05;0.49;99.05;0.09216;0.09129;0.0008745;-10.354;-10.396;-30.582;1.00;-112.18;
2025-11-03 15:29:25.74;0.00:00:05:984;1.00;0.00;0.00;0.09208;0.09122;-0.0002074;-0.0004543;-0.07;-0.14;99.06;0.49;99.06;0.09208;0.09122;0.0008656;-10.358;-10.399;-30.627;1.00;-114.53;
2025-11-03 15:29:25.79;0.00:00:06:036;1.00;0.00;0.00;0.09206;0.09115;-0.0001812;-0.0004547;-0.06;-0.14;99.01;0.49;99.01;0.09206;0.09115;0.0009132;-10.359;-10.403;-30.395;1.00;-111.72;
2025-11-03 15:29:25.84;0.00:00:06:084;1.00;0.00;-0.01;0.09203;0.09113;-0.0001906;-0.00046;-0.06;-0.14;99.02;0.50;99.02;0.09203;0.09113;0.0009053;-10.361;-10.403;-30.432;1.00;-112.50;
2025-11-03 15:29:25.89;0.00:00:06:137;1.00;0.00;-0.01;0.09199;0.09112;-0.0001876;-0.000459;-0.06;-0.14;99.06;0.50;99.06;0.09199;0.09113;0.0008624;-10.363;-10.404;-30.643;1.00;-112.24;
2025-11-03 15:29:25.94;0.00:00:06:188;1.00;0.00;-0.01;0.09192;0.09103;-0.0001618;-0.0004727;-0.05;-0.15;99.03;0.51;99.03;0.09192;0.09103;0.0008894;-10.366;-10.408;-30.509;1.00;-108.90;
2025-11-03 15:29:25.99;0.00:00:06:236;1.00;0.00;0.00;0.09211;0.09122;-0.0001399;-0.0004521;-0.04;-0.14;99.03;0.49;99.03;0.09211;0.09122;0.0008924;-10.357;-10.399;-30.494;1.00;-107.20;
2025-11-03 15:29:26.04;0.00:00:06:287;1.00;0.00;-0.01;0.09222;0.09132;-0.0001731;-0.0004582;-0.05;-0.14;99.02;0.50;99.02;0.09222;0.09132;0.0009007;-10.352;-10.394;-30.454;1.00;-110.69;
2025-11-03 15:29:26.09;0.00:00:06:334;1.00;0.00;-0.01;0.09214;0.09129;-0.0001832;-0.0004591;-0.06;-0.14;99.08;0.50;99.08;0.09214;0.09129;0.0008452;-10.356;-10.396;-30.730;1.00;-111.76;
2025-11-03 15:29:26.14;0.00:00:06:384;1.00;0.00;0.00;0.09212;0.09123;-0.0001753;-0.0004403;-0.06;-0.14;99.03;0.48;99.03;0.09212;0.09123;0.000892;-10.356;-10.399;-30.496;1.00;-111.71;
2025-11-03 15:29:26.19;0.00:00:06:434;1.00;0.00;0.00;0.09219;0.09131;-0.0001858;-0.000451;-0.06;-0.14;99.05;0.49;99.05;0.09219;0.09131;0.0008777;-10.353;-10.395;-30.567;1.00;-112.39;
2025-11-03 15:29:26.23;0.00:00:06:482;1.00;0.00;0.00;0.09206;0.09119;-0.0002078;-0.0004419;-0.07;-0.14;99.05;0.48;99.05;0.09206;0.09119;0.0008726;-10.359;-10.401;-30.592;1.00;-115.18;
2025-11-03 15:29:26.29;0.00:00:06:535;1.00;0.00;-0.01;0.0919;0.09101;-0.0001827;-0.0004639;-0.06;-0.15;99.04;0.50;99.03;0.0919;0.09102;0.0008859;-10.367;-10.409;-30.526;1.00;-111.50;
2025-11-03 15:29:26.34;0.00:00:06:587;1.00;0.00;0.00;0.09215;0.09122;-0.0001031;-0.0004555;-0.03;-0.14;98.99;0.49;98.99;0.09215;0.09122;0.0009282;-10.355;-10.399;-30.323;1.00;-102.75;
2025-11-03 15:29:26.39;0.00:00:06:634;1.00;0.00;0.00;0.09209;0.09118;-0.0001587;-0.0004475;-0.05;-0.14;99.01;0.49;99.01;0.09209;0.09118;0.0009132;-10.358;-10.401;-30.395;1.00;-109.52;
2025-11-03 15:29:26.44;0.00:00:06:684;1.00;0.00;0.00;0.09201;0.09115;-0.0001796;-0.0004505;-0.06;-0.14;99.06;0.49;99.06;0.09201;0.09115;0.000862;-10.362;-10.402;-30.645;1.00;-111.74;
2025-11-03 15:29:26.49;0.00:00:06:741;1.00;0.00;0.00;0.09206;0.09114;-0.0001303;-0.0004463;-0.04;-0.14;99.00;0.48;99.00;0.09206;0.09114;0.0009229;-10.359;-10.403;-30.348;1.00;-106.27;
2025-11-03 15:29:26.54;0.00:00:06:792;1.00;0.00;0.00;0.0922;0.0913;-0.0001788;-0.0004436;-0.06;-0.14;99.03;0.48;99.03;0.0922;0.0913;0.0008964;-10.353;-10.395;-30.475;1.00;-111.95;
2025-11-03 15:29:26.59;0.00:00:06:843;1.00;0.00;0.00;0.09216;0.09128;-0.0002033;-0.0004375;-0.06;-0.14;99.05;0.47;99.05;0.09216;0.09128;0.0008763;-10.355;-10.396;-30.574;1.00;-114.92;
2025-11-03 15:29:26.65;0.00:00:06:897;1.00;0.00;0.00;0.09209;0.09122;-0.0001599;-0.0004492;-0.05;-0.14;99.06;0.49;99.06;0.09209;0.09122;0.0008691;-10.358;-10.399;-30.609;1.00;-109.59;
2025-11-03 15:29:26.70;0.00:00:06:950;1.00;0.00;0.00;0.09216;0.09126;-0.0001619;-0.000455;-0.05;-0.14;99.03;0.49;99.03;0.09216;0.09126;0.0008963;-10.355;-10.397;-30.475;1.00;-109.59;
2025-11-03 15:29:26.76;0.00:00:07:005;1.00;0.00;0.00;0.09228;0.09136;-0.0001627;-0.0004533;-0.05;-0.14;99.01;0.49;99.00;0.09228;0.09136;0.0009181;-10.349;-10.392;-30.371;1.00;-109.75;
2025-11-03 15:29:26.81;0.00:00:07:059;1.00;0.00;0.00;0.09225;0.09135;-0.0001873;-0.0004553;-0.06;-0.14;99.03;0.49;99.03;0.09225;0.09135;0.0008951;-10.350;-10.393;-30.482;1.00;-112.36;
2025-11-03 15:29:26.86;0.00:00:07:111;1.00;0.00;0.00;0.09227;0.09136;-0.0001597;-0.0004514;-0.05;-0.14;99.02;0.49;99.02;0.09227;0.09136;0.0009043;-10.350;-10.392;-30.437;1.00;-109.49;
2025-11-03 15:29:26.91;0.00:00:07:158;1.00;0.00;0.00;0.09226;0.09134;-0.0001661;-0.0004523;-0.05;-0.14;99.01;0.49;99.01;0.09226;0.09134;0.000914;-10.350;-10.393;-30.390;1.00;-110.17;
2025-11-03 15:29:26.96;0.00:00:07:210;1.00;0.00;0.00;0.09215;0.09128;-0.0001642;-0.0004564;-0.05;-0.14;99.06;0.50;99.06;0.09215;0.09128;0.0008684;-10.355;-10.396;-30.613;1.00;-109.79;
2025-11-03 15:29:27.01;0.00:00:07:261;1.00;0.00;0.00;0.09215;0.09127;-0.0002026;-0.0004493;-0.06;-0.14;99.04;0.49;99.04;0.09215;0.09127;0.0008844;-10.355;-10.397;-30.534;1.00;-114.28;
2025-11-03 15:29:27.06;0.00:00:07:312;1.00;0.00;0.00;0.09206;0.09117;-0.0001801;-0.0004558;-0.06;-0.14;99.04;0.50;99.04;0.09206;0.09117;0.0008855;-10.359;-10.401;-30.528;1.00;-111.56;
2025-11-03 15:29:27.11;0.00:00:07:362;1.00;0.00;0.00;0.09202;0.09116;-0.0001806;-0.0004306;-0.06;-0.14;99.06;0.47;99.06;0.09202;0.09116;0.0008616;-10.361;-10.402;-30.647;1.00;-112.76;
2025-11-03 15:29:27.16;0.00:00:07:408;1.00;0.00;-0.01;0.09198;0.09113;-0.0001797;-0.0004601;-0.06;-0.14;99.07;0.50;99.07;0.09198;0.09113;0.0008569;-10.363;-10.403;-30.671;1.00;-111.34;
2025-11-03 15:29:27.21;0.00:00:07:461;1.00;0.00;-0.01;0.09205;0.09114;-0.0001642;-0.0004564;-0.05;-0.14;99.01;0.50;99.01;0.09205;0.09114;0.0009085;-10.360;-10.403;-30.417;1.00;-109.79;
2025-11-03 15:29:27.27;0.00:00:07:514;1.00;0.00;0.00;0.09219;0.09128;-0.0001507;-0.0004493;-0.05;-0.14;99.02;0.49;99.02;0.09219;0.09129;0.0009063;-10.353;-10.396;-30.427;1.00;-108.54;
2025-11-03 15:29:27.31;0.00:00:07:560;1.00;0.00;-0.01;0.0921;0.09119;-0.0001724;-0.0004564;-0.05;-0.14;99.02;0.50;99.01;0.0921;0.09119;0.0009066;-10.358;-10.401;-30.426;1.00;-110.70;
2025-11-03 15:29:27.36;0.00:00:07:612;1.00;0.00;0.00;0.09217;0.09128;-0.0002165;-0.0004503;-0.07;-0.14;99.04;0.49;99.04;0.09217;0.09128;0.0008859;-10.354;-10.396;-30.526;1.00;-115.67;
2025-11-03 15:29:27.42;0.00:00:07:666;1.00;0.00;0.00;0.09209;0.09119;-0.0001863;-0.0004451;-0.06;-0.14;99.03;0.48;99.03;0.09209;0.09119;0.0008955;-10.358;-10.400;-30.479;1.00;-112.72;
2025-11-03 15:29:27.47;0.00:00:07:713;1.00;0.00;-0.01;0.09212;0.09119;-0.0001461;-0.0004618;-0.05;-0.15;98.99;0.50;98.99;0.09212;0.09119;0.0009282;-10.357;-10.401;-30.324;1.00;-107.56;
2025-11-03 15:29:27.52;0.00:00:07:765;1.00;0.00;0.00;0.09238;0.09149;-0.0002221;-0.000449;-0.07;-0.14;99.04;0.49;99.04;0.09238;0.0915;0.0008825;-10.344;-10.386;-30.543;1.00;-116.32;
2025-11-03 15:29:27.56;0.00:00:07:810;1.00;0.00;0.00;0.09227;0.09138;-0.0001786;-0.0004393;-0.06;-0.14;99.04;0.48;99.04;0.09227;0.09138;0.0008869;-10.350;-10.392;-30.521;1.00;-112.12;
2025-11-03 15:29:27.61;0.00:00:07:863;1.00;0.00;-0.01;0.09199;0.09108;-0.0001871;-0.0004572;-0.06;-0.14;99.02;0.50;99.02;0.09199;0.09108;0.0009022;-10.363;-10.406;-30.447;1.00;-112.25;
2025-11-03 15:29:27.67;0.00:00:07:917;1.00;0.00;0.00;0.09199;0.09109;-0.0001617;-0.0004523;-0.05;-0.14;99.02;0.49;99.02;0.09199;0.09109;0.000899;-10.363;-10.405;-30.462;1.00;-109.67;
2025-11-03 15:29:27.72;0.00:00:07:966;1.00;0.00;-0.01;0.09202;0.09112;-0.0001916;-0.0004607;-0.06;-0.14;99.03;0.50;99.03;0.09202;0.09113;0.0008902;-10.361;-10.404;-30.505;1.00;-112.58;
2025-11-03 15:29:27.77;0.00:00:08:018;1.00;0.00;0.00;0.09208;0.09121;-0.0001741;-0.0004443;-0.05;-0.14;99.06;0.48;99.05;0.09208;0.09121;0.0008697;-10.359;-10.400;-30.607;1.00;-111.40;
2025-11-03 15:29:27.82;0.00:00:08:071;1.00;0.00;-0.01;0.0921;0.0912;-0.0001881;-0.0004643;-0.06;-0.15;99.03;0.50;99.03;0.0921;0.09121;0.0008895;-10.358;-10.400;-30.509;1.00;-112.06;
2025-11-03 15:29:27.87;0.00:00:08:120;1.00;0.00;0.00;0.09212;0.09124;-0.000169;-0.0004423;-0.05;-0.14;99.05;0.48;99.04;0.09212;0.09124;0.000879;-10.357;-10.398;-30.560;1.00;-110.91;
2025-11-03 15:29:27.93;0.00:00:08:176;1.00;0.00;-0.01;0.09215;0.09127;-0.0001998;-0.0004577;-0.06;-0.14;99.04;0.50;99.04;0.09215;0.09127;0.0008846;-10.355;-10.397;-30.532;1.00;-113.58;
2025-11-03 15:29:27.98;0.00:00:08:226;1.00;0.00;-0.01;0.09215;0.09129;-0.000188;-0.0004714;-0.06;-0.15;99.07;0.51;99.07;0.09215;0.09129;0.0008585;-10.355;-10.396;-30.662;1.00;-111.74;
2025-11-03 15:29:28.03;0.00:00:08:273;1.00;0.00;0.00;0.0921;0.09122;-0.0002149;-0.0004413;-0.07;-0.14;99.05;0.48;99.04;0.0921;0.09122;0.0008786;-10.357;-10.399;-30.562;1.00;-115.96;
2025-11-03 15:29:28.08;0.00:00:08:327;1.00;0.00;-0.01;0.09206;0.09117;-0.0001435;-0.0004563;-0.05;-0.14;99.04;0.50;99.03;0.09206;0.09117;0.0008877;-10.359;-10.401;-30.517;1.00;-107.45;
2025-11-03 15:29:28.13;0.00:00:08:383;1.00;0.00;-0.01;0.09217;0.09126;-0.000199;-0.0004581;-0.06;-0.14;99.02;0.50;99.02;0.09217;0.09127;0.000902;-10.354;-10.397;-30.448;1.00;-113.48;
2025-11-03 15:29:28.19;0.00:00:08:435;1.00;0.00;-0.01;0.09206;0.09117;-0.0001712;-0.0004572;-0.05;-0.14;99.04;0.50;99.03;0.09206;0.09117;0.000888;-10.359;-10.402;-30.516;1.00;-110.53;
2025-11-03 15:29:28.24;0.00:00:08:484;1.00;0.00;-0.01;0.09207;0.09119;-0.0001964;-0.0004594;-0.06;-0.14;99.04;0.50;99.04;0.09207;0.09119;0.0008828;-10.359;-10.401;-30.541;1.00;-113.15;
2025-11-03 15:29:28.29;0.00:00:08:538;1.00;0.00;0.00;0.09206;0.09113;-0.0001366;-0.0004544;-0.04;-0.14;98.99;0.49;98.99;0.09206;0.09113;0.0009286;-10.359;-10.403;-30.322;1.00;-106.73;
2025-11-03 15:29:28.34;0.00:00:08:586;1.00;0.00;0.00;0.09212;0.09123;-0.0001288;-0.0004538;-0.04;-0.14;99.04;0.49;99.04;0.09212;0.09123;0.0008858;-10.357;-10.399;-30.527;1.00;-105.84;
2025-11-03 15:29:28.39;0.00:00:08:635;1.00;0.00;0.00;0.09211;0.09122;-0.0001618;-0.0004524;-0.05;-0.14;99.03;0.49;99.03;0.09211;0.09122;0.0008952;-10.357;-10.399;-30.481;1.00;-109.68;
2025-11-03 15:29:28.43;0.00:00:08:682;1.00;0.00;-0.01;0.09221;0.09133;-0.0001553;-0.0004589;-0.05;-0.14;99.05;0.50;99.05;0.09221;0.09133;0.0008791;-10.352;-10.394;-30.560;1.00;-108.70;
2025-11-03 15:29:28.49;0.00:00:08:734;1.00;0.00;0.00;0.09219;0.09129;-0.0001961;-0.0004539;-0.06;-0.14;99.03;0.49;99.03;0.09219;0.09129;0.0008972;-10.353;-10.396;-30.471;1.00;-113.37;
2025-11-03 15:29:28.54;0.00:00:08:788;1.00;0.00;0.00;0.0922;0.09128;-0.0001702;-0.0004488;-0.05;-0.14;99.00;0.49;99.00;0.0922;0.09128;0.0009221;-10.353;-10.396;-30.352;1.00;-110.77;
2025-11-03 15:29:28.59;0.00:00:08:839;1.00;0.00;-0.01;0.09217;0.09128;-0.0001775;-0.0004612;-0.06;-0.14;99.04;0.50;99.04;0.09217;0.09129;0.0008882;-10.354;-10.396;-30.515;1.00;-111.05;
2025-11-03 15:29:28.64;0.00:00:08:885;1.00;0.00;0.00;0.09223;0.09131;-0.0001709;-0.0004506;-0.05;-0.14;99.00;0.49;99.00;0.09223;0.09131;0.0009239;-10.351;-10.395;-30.344;1.00;-110.77;
2025-11-03 15:29:28.69;0.00:00:08:938;1.00;0.00;-0.01;0.0922;0.09129;-0.0001768;-0.0004623;-0.06;-0.15;99.01;0.50;99.01;0.0922;0.09129;0.0009148;-10.353;-10.396;-30.387;1.00;-110.93;
2025-11-03 15:29:28.74;0.00:00:08:986;1.00;0.00;0.00;0.0922;0.09131;-0.0001784;-0.0004514;-0.06;-0.14;99.04;0.49;99.03;0.0922;0.09131;0.0008892;-10.353;-10.395;-30.510;1.00;-111.56;
2025-11-03 15:29:28.79;0.00:00:09:037;1.00;0.00;-0.01;0.0923;0.0914;-0.0001623;-0.0004581;-0.05;-0.14;99.03;0.50;99.03;0.0923;0.0914;0.0008972;-10.348;-10.390;-30.471;1.00;-109.51;
2025-11-03 15:29:28.84;0.00:00:09:085;1.00;0.00;0.00;0.09232;0.09142;-0.0001839;-0.0004489;-0.06;-0.14;99.03;0.49;99.03;0.09232;0.09142;0.0008929;-10.347;-10.389;-30.492;1.00;-112.28;
2025-11-03 15:29:28.89;0.00:00:09:139;1.00;0.00;-0.01;0.09233;0.09145;-0.0001914;-0.000469;-0.06;-0.15;99.05;0.51;99.04;0.09233;0.09145;0.0008814;-10.346;-10.388;-30.548;1.00;-112.21;
2025-11-03 15:29:28.94;0.00:00:09:190;1.00;0.00;0.00;0.09234;0.09147;-0.0001754;-0.0004542;-0.05;-0.14;99.05;0.49;99.05;0.09234;0.09147;0.0008735;-10.346;-10.387;-30.587;1.00;-111.11;
2025-11-03 15:29:28.99;0.00:00:09:239;1.00;0.00;0.00;0.09237;0.09149;-0.0002009;-0.0004545;-0.06;-0.14;99.05;0.49;99.05;0.09237;0.09149;0.0008808;-10.345;-10.386;-30.551;1.00;-113.84;
2025-11-03 15:29:29.04;0.00:00:09:285;1.00;0.00;-0.01;0.0923;0.09141;-0.0002241;-0.000459;-0.07;-0.14;99.04;0.50;99.04;0.0923;0.09141;0.0008822;-10.348;-10.390;-30.544;1.00;-116.02;
2025-11-03 15:29:29.09;0.00:00:09:337;1.00;0.00;-0.01;0.0922;0.09132;-0.0001868;-0.0004604;-0.06;-0.14;99.05;0.50;99.05;0.0922;0.09132;0.0008729;-10.353;-10.394;-30.591;1.00;-112.08;
2025-11-03 15:29:29.13;0.00:00:09:383;1.00;0.00;0.00;0.09215;0.09124;-0.0001518;-0.0004426;-0.05;-0.14;99.02;0.48;99.02;0.09215;0.09124;0.0009038;-10.355;-10.398;-30.439;1.00;-108.94;
2025-11-03 15:29:29.19;0.00:00:09:433;1.00;0.00;0.00;0.09213;0.09128;-0.0001883;-0.0004555;-0.06;-0.14;99.08;0.49;99.08;0.09213;0.09128;0.000847;-10.356;-10.396;-30.721;1.00;-112.46;
2025-11-03 15:29:29.24;0.00:00:09:490;1.00;0.00;-0.01;0.09218;0.09129;-0.0001864;-0.0004601;-0.06;-0.14;99.04;0.50;99.03;0.09218;0.09129;0.0008886;-10.354;-10.396;-30.513;1.00;-112.06;
2025-11-03 15:29:29.29;0.00:00:09:542;1.00;0.00;0.00;0.09225;0.09139;-0.0002227;-0.0004346;-0.07;-0.14;99.07;0.47;99.07;0.09225;0.09139;0.0008566;-10.350;-10.391;-30.672;1.00;-117.13;
2025-11-03 15:29:29.35;0.00:00:09:593;1.00;0.00;0.00;0.09207;0.09122;-0.0001896;-0.0004534;-0.06;-0.14;99.08;0.49;99.08;0.09207;0.09122;0.000849;-10.359;-10.399;-30.711;1.00;-112.70;
2025-11-03 15:29:29.39;0.00:00:09:642;1.00;0.00;0.00;0.0922;0.09133;-0.0001855;-0.0004549;-0.06;-0.14;99.06;0.49;99.06;0.0922;0.09133;0.0008692;-10.353;-10.394;-30.609;1.00;-112.19;
2025-11-03 15:29:29.44;0.00:00:09:693;1.00;0.00;0.00;0.09221;0.09129;-0.0001417;-0.0004463;-0.04;-0.14;99.00;0.48;99.00;0.09221;0.09129;0.000922;-10.352;-10.396;-30.353;1.00;-107.61;
2025-11-03 15:29:29.50;0.00:00:09:745;1.00;0.00;0.00;0.09242;0.09153;-0.0001589;-0.0004507;-0.05;-0.14;99.04;0.49;99.04;0.09242;0.09153;0.0008878;-10.342;-10.384;-30.517;1.00;-109.41;
2025-11-03 15:29:29.54;0.00:00:09:793;1.00;0.00;0.00;0.09249;0.0916;-0.0001966;-0.0004504;-0.06;-0.14;99.04;0.49;99.04;0.09249;0.09161;0.0008871;-10.339;-10.381;-30.520;1.00;-113.58;
2025-11-03 15:29:29.59;0.00:00:09:842;1.00;0.00;-0.01;0.09215;0.09126;-0.0002057;-0.0004596;-0.06;-0.14;99.03;0.50;99.03;0.09215;0.09126;0.0008942;-10.355;-10.397;-30.486;1.00;-114.11;
2025-11-03 15:29:29.64;0.00:00:09:888;1.00;0.00;0.00;0.09206;0.09117;-0.0001604;-0.0004499;-0.05;-0.14;99.04;0.49;99.03;0.09206;0.09117;0.0008879;-10.359;-10.402;-30.516;1.00;-109.63;
2025-11-03 15:29:29.69;0.00:00:09:942;1.00;0.00;0.00;0.0921;0.0912;-0.0001605;-0.0004546;-0.05;-0.14;99.03;0.49;99.03;0.0921;0.0912;0.0008961;-10.357;-10.400;-30.476;1.00;-109.44;
2025-11-03 15:29:29.75;0.00:00:09:994;1.00;0.00;-0.01;0.09211;0.09121;-0.0001997;-0.0004719;-0.06;-0.15;99.02;0.51;99.02;0.09211;0.09121;0.0009015;-10.357;-10.400;-30.450;1.00;-112.93;
2025-11-03 15:29:29.79;0.00:00:10:038;1.00;0.00;-0.01;0.09211;0.09125;-0.0001789;-0.0004585;-0.06;-0.14;99.07;0.50;99.07;0.09211;0.09126;0.0008541;-10.357;-10.397;-30.685;1.00;-111.32;
2025-11-03 15:29:29.84;0.00:00:10:090;1.00;0.00;0.00;0.09205;0.09119;-0.0002064;-0.000453;-0.06;-0.14;99.07;0.49;99.06;0.09205;0.09119;0.0008604;-10.360;-10.401;-30.653;1.00;-114.50;
2025-11-03 15:29:29.89;0.00:00:10:143;1.00;0.00;0.00;0.09197;0.0911;-0.000192;-0.0004544;-0.06;-0.14;99.05;0.49;99.05;0.09197;0.0911;0.0008718;-10.363;-10.405;-30.596;1.00;-112.90;
2025-11-03 15:29:29.94;0.00:00:10:190;1.00;0.00;0.00;0.09198;0.09112;-0.0001929;-0.0004394;-0.06;-0.14;99.07;0.48;99.07;0.09198;0.09112;0.0008572;-10.363;-10.404;-30.669;1.00;-113.71;
2025-11-03 15:29:29.99;0.00:00:10:240;1.00;0.00;0.00;0.09192;0.09102;-0.0001532;-0.0004523;-0.05;-0.14;99.03;0.49;99.03;0.09192;0.09102;0.0008924;-10.366;-10.408;-30.494;1.00;-108.71;
2025-11-03 15:29:30.04;0.00:00:10:291;1.00;0.00;-0.01;0.09192;0.09102;-0.0001409;-0.0004688;-0.04;-0.15;99.01;0.51;99.01;0.09192;0.09102;0.0009084;-10.366;-10.409;-30.417;1.00;-106.73;
2025-11-03 15:29:30.10;0.00:00:10:343;1.00;0.00;0.00;0.09208;0.09119;-0.00013;-0.0004475;-0.04;-0.14;99.04;0.49;99.04;0.09208;0.09119;0.0008841;-10.358;-10.400;-30.535;1.00;-106.20;
2025-11-03 15:29:30.15;0.00:00:10:395;1.00;0.00;0.00;0.09237;0.09146;-0.0001726;-0.0004493;-0.05;-0.14;99.02;0.49;99.02;0.09237;0.09146;0.000907;-10.345;-10.388;-30.424;1.00;-111.02;
2025-11-03 15:29:30.19;0.00:00:10:442;1.00;0.00;0.00;0.09244;0.09155;-0.0001768;-0.0004469;-0.06;-0.14;99.03;0.48;99.03;0.09244;0.09155;0.0008951;-10.341;-10.383;-30.481;1.00;-111.58;
2025-11-03 15:29:30.24;0.00:00:10:492;1.00;0.00;0.00;0.09234;0.09145;-0.0001932;-0.0004544;-0.06;-0.14;99.05;0.49;99.04;0.09234;0.09146;0.0008814;-10.346;-10.388;-30.548;1.00;-113.03;
2025-11-03 15:29:30.29;0.00:00:10:542;1.00;0.00;0.00;0.09236;0.09146;-0.0001725;-0.0004538;-0.05;-0.14;99.03;0.49;99.03;0.09236;0.09146;0.0008988;-10.345;-10.388;-30.463;1.00;-110.82;
2025-11-03 15:29:30.34;0.00:00:10:593;1.00;0.00;0.00;0.09233;0.09146;-0.0001631;-0.00045;-0.05;-0.14;99.07;0.49;99.07;0.09233;0.09146;0.0008609;-10.347;-10.387;-30.650;1.00;-109.92;
2025-11-03 15:29:30.40;0.00:00:10:646;1.00;0.00;-0.01;0.09225;0.09133;-0.0001862;-0.0004698;-0.06;-0.15;99.01;0.51;99.00;0.09225;0.09133;0.0009176;-10.350;-10.394;-30.373;1.00;-111.62;
2025-11-03 15:29:30.45;0.00:00:10:699;1.00;0.00;0.00;0.09219;0.0913;-0.0001708;-0.0004369;-0.05;-0.14;99.04;0.47;99.04;0.09219;0.0913;0.000888;-10.353;-10.395;-30.516;1.00;-111.36;
2025-11-03 15:29:30.50;0.00:00:10:750;1.00;0.00;-0.01;0.09203;0.09112;-0.0001538;-0.0004568;-0.05;-0.14;99.01;0.50;99.01;0.09203;0.09112;0.0009088;-10.361;-10.404;-30.415;1.00;-108.60;
2025-11-03 15:29:30.55;0.00:00:10:803;1.00;0.00;-0.01;0.09203;0.09113;-0.0001577;-0.0004572;-0.05;-0.14;99.02;0.50;99.02;0.09203;0.09113;0.0009009;-10.361;-10.403;-30.453;1.00;-109.04;
2025-11-03 15:29:30.60;0.00:00:10:853;1.00;0.00;0.00;0.09198;0.0911;-0.00022;-0.0004508;-0.07;-0.14;99.04;0.49;99.04;0.09198;0.0911;0.0008797;-10.363;-10.405;-30.557;1.00;-116.02;
2025-11-03 15:29:30.65;0.00:00:10:899;1.00;0.00;-0.01;0.09187;0.09098;-0.0001902;-0.0004621;-0.06;-0.15;99.03;0.50;99.03;0.09187;0.09098;0.0008889;-10.368;-10.411;-30.512;1.00;-112.37;
