Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:36:16.19;0.00:00:19:904;1.00;0.01;0.00;0.09229;0.09133;0.0005786;-3.971E-05;0.18;-0.01;98.96;0.04;98.96;0.09229;0.09133;0.0009607;-10.348;-10.394;-30.174;1.00;-3.93;
2025-11-03 15:36:16.24;0.00:00:19:955;1.00;0.01;0.00;0.09229;0.09136;0.000568;-5.77E-05;0.18;-0.02;98.99;0.06;98.99;0.09229;0.09136;0.0009308;-10.348;-10.392;-30.311;1.00;-5.80;
2025-11-03 15:36:16.29;0.00:00:20:007;1.00;0.01;0.00;0.09238;0.09146;0.0005816;-4.085E-05;0.18;-0.01;99.01;0.04;99.01;0.09238;0.09146;0.000913;-10.344;-10.388;-30.395;1.00;-4.02;
2025-11-03 15:36:16.34;0.00:00:20:058;1.00;0.01;0.00;0.09234;0.09143;0.000552;-4.105E-05;0.17;-0.01;99.02;0.04;99.02;0.09234;0.09143;0.0009069;-10.346;-10.389;-30.424;1.00;-4.25;
2025-11-03 15:36:16.39;0.00:00:20:109;1.00;0.01;0.00;0.09238;0.09144;0.0005914;-3.632E-05;0.19;-0.01;98.99;0.04;98.99;0.09238;0.09144;0.000932;-10.344;-10.388;-30.306;1.00;-3.51;
2025-11-03 15:36:16.45;0.00:00:20:170;1.00;0.01;0.00;0.09249;0.09151;0.0006022;-4.198E-05;0.19;-0.01;98.94;0.05;98.94;0.09249;0.09151;0.0009778;-10.339;-10.385;-30.097;1.00;-3.99;
2025-11-03 15:36:16.51;0.00:00:20:227;1.00;0.01;0.00;0.09262;0.09168;0.0005474;-2.621E-05;0.17;-0.01;98.98;0.03;98.98;0.09262;0.09168;0.0009474;-10.333;-10.377;-30.235;1.00;-2.74;
2025-11-03 15:36:16.57;0.00:00:20:286;1.00;0.01;0.00;0.09233;0.09141;0.0005503;-3.733E-05;0.17;-0.01;99.00;0.04;99.00;0.09233;0.09142;0.0009188;-10.346;-10.390;-30.368;1.00;-3.88;
2025-11-03 15:36:16.62;0.00:00:20:336;1.00;0.01;0.00;0.09227;0.09135;0.00055;-5.502E-05;0.17;-0.02;99.01;0.06;99.01;0.09227;0.09136;0.0009125;-10.349;-10.393;-30.398;1.00;-5.71;
2025-11-03 15:36:16.67;0.00:00:20:387;1.00;0.01;0.00;0.09236;0.09143;0.0005876;-3.334E-05;0.18;-0.01;99.00;0.04;99.00;0.09236;0.09143;0.0009263;-10.345;-10.389;-30.332;1.00;-3.25;
2025-11-03 15:36:16.72;0.00:00:20:436;1.00;0.01;0.00;0.09242;0.09151;0.0005712;-4.652E-05;0.18;-0.01;99.01;0.05;99.01;0.09242;0.09151;0.0009119;-10.342;-10.385;-30.400;1.00;-4.66;
2025-11-03 15:36:16.77;0.00:00:20:490;1.00;0.01;0.00;0.09234;0.09143;0.0005566;-4.691E-05;0.17;-0.01;99.01;0.05;99.01;0.09234;0.09143;0.0009128;-10.346;-10.389;-30.396;1.00;-4.82;
2025-11-03 15:36:16.83;0.00:00:20:547;1.00;0.01;0.00;0.09233;0.09143;0.0005704;-3.541E-05;0.18;-0.01;99.02;0.04;99.02;0.09233;0.09143;0.0009021;-10.346;-10.389;-30.447;1.00;-3.55;
2025-11-03 15:36:16.88;0.00:00:20:601;1.00;0.01;0.00;0.09245;0.09151;0.0005708;-3.599E-05;0.18;-0.01;98.98;0.04;98.98;0.09245;0.09151;0.0009441;-10.341;-10.385;-30.250;1.00;-3.61;
2025-11-03 15:36:16.94;0.00:00:20:660;1.00;0.01;0.00;0.09235;0.09145;0.0005626;-3.618E-05;0.18;-0.01;99.02;0.04;99.02;0.09235;0.09145;0.0009038;-10.345;-10.388;-30.439;1.00;-3.68;
2025-11-03 15:36:17.00;0.00:00:20:714;1.00;0.01;0.00;0.09242;0.09148;0.0005809;-4.51E-05;0.18;-0.01;98.99;0.05;98.99;0.09242;0.09148;0.0009354;-10.342;-10.387;-30.290;1.00;-4.44;
2025-11-03 15:36:17.05;0.00:00:20:764;1.00;0.01;0.00;0.09225;0.09135;0.0005319;-4.665E-05;0.17;-0.01;99.02;0.05;99.02;0.09225;0.09135;0.0009026;-10.350;-10.393;-30.445;1.00;-5.01;
2025-11-03 15:36:17.10;0.00:00:20:814;1.00;0.01;0.00;0.09244;0.09149;0.0006282;-4.144E-05;0.20;-0.01;98.97;0.04;98.97;0.09244;0.09149;0.0009538;-10.341;-10.386;-30.205;1.00;-3.77;
2025-11-03 15:36:17.16;0.00:00:20:877;1.00;0.01;0.00;0.09243;0.09152;0.0005442;-3.399E-05;0.17;-0.01;99.01;0.04;99.01;0.09243;0.09152;0.0009164;-10.342;-10.385;-30.379;1.00;-3.57;
2025-11-03 15:36:17.21;0.00:00:20:926;1.00;0.01;0.00;0.09233;0.09143;0.0005811;-3.75E-05;0.18;-0.01;99.02;0.04;99.02;0.09233;0.09143;0.0009049;-10.346;-10.389;-30.434;1.00;-3.69;
2025-11-03 15:36:17.26;0.00:00:20:980;1.00;0.01;0.00;0.09233;0.0914;0.0005802;-3.93E-05;0.18;-0.01;98.99;0.04;98.99;0.09233;0.0914;0.0009301;-10.347;-10.391;-30.315;1.00;-3.88;
2025-11-03 15:36:17.32;0.00:00:21:035;1.00;0.01;0.00;0.0923;0.09138;0.0005935;-4.318E-05;0.19;-0.01;99.00;0.05;99.00;0.0923;0.09138;0.0009238;-10.348;-10.391;-30.344;1.00;-4.16;
2025-11-03 15:36:17.36;0.00:00:21:080;1.00;0.01;0.00;0.09271;0.0918;0.0005626;-2.064E-05;0.18;-0.01;99.02;0.02;99.02;0.09271;0.0918;0.0009102;-10.329;-10.371;-30.409;1.00;-2.10;
2025-11-03 15:36:17.43;0.00:00:21:142;1.00;0.01;0.00;0.09246;0.09156;0.0005211;-3.734E-05;0.16;-0.01;99.03;0.04;99.03;0.09246;0.09156;0.0008987;-10.341;-10.383;-30.464;1.00;-4.10;
2025-11-03 15:36:17.48;0.00:00:21:199;1.00;0.01;0.00;0.09213;0.09122;0.0005586;-2.974E-05;0.18;-0.01;99.01;0.03;99.01;0.09213;0.09122;0.0009107;-10.356;-10.399;-30.406;1.00;-3.05;
2025-11-03 15:36:17.53;0.00:00:21:246;1.00;0.01;0.00;0.09209;0.09114;0.0005813;-3.449E-05;0.18;-0.01;98.97;0.04;98.97;0.09209;0.09115;0.0009484;-10.358;-10.403;-30.230;1.00;-3.40;
2025-11-03 15:36:17.59;0.00:00:21:306;1.00;0.01;0.00;0.09218;0.09123;0.000583;-3.388E-05;0.18;-0.01;98.97;0.04;98.97;0.09218;0.09124;0.0009467;-10.354;-10.398;-30.238;1.00;-3.33;
2025-11-03 15:36:17.64;0.00:00:21:357;1.00;0.01;0.00;0.09222;0.0913;0.0005826;-3.395E-05;0.18;-0.01;98.99;0.04;98.99;0.09222;0.0913;0.0009276;-10.352;-10.395;-30.326;1.00;-3.34;
2025-11-03 15:36:17.69;0.00:00:21:407;1.00;0.01;0.00;0.09224;0.09132;0.0005669;-4.262E-05;0.18;-0.01;99.00;0.05;99.00;0.09224;0.09133;0.0009187;-10.351;-10.394;-30.368;1.00;-4.30;
2025-11-03 15:36:17.74;0.00:00:21:458;1.00;0.01;0.00;0.0922;0.09128;0.0005665;-2.016E-05;0.18;-0.01;99.01;0.02;99.01;0.0922;0.09129;0.0009119;-10.353;-10.396;-30.400;1.00;-2.04;
2025-11-03 15:36:17.79;0.00:00:21:510;1.00;0.01;0.00;0.0921;0.09118;0.0005581;-4.685E-05;0.18;-0.01;99.01;0.05;99.01;0.0921;0.09118;0.0009147;-10.357;-10.401;-30.387;1.00;-4.80;
2025-11-03 15:36:17.85;0.00:00:21:561;1.00;0.01;0.00;0.09211;0.09119;0.0005507;-4.135E-05;0.17;-0.01;99.00;0.04;99.00;0.09211;0.09119;0.0009219;-10.357;-10.400;-30.353;1.00;-4.29;
2025-11-03 15:36:17.90;0.00:00:21:613;1.00;0.01;0.00;0.09227;0.09118;0.0006086;-5.077E-05;0.19;-0.02;98.81;0.06;98.81;0.09227;0.09118;0.001097;-10.349;-10.401;-29.597;1.00;-4.77;
2025-11-03 15:36:17.96;0.00:00:21:673;1.00;0.01;0.00;0.09237;0.09143;0.0005904;-2.793E-05;0.18;-0.01;98.99;0.03;98.99;0.09237;0.09143;0.0009361;-10.345;-10.389;-30.287;1.00;-2.71;
2025-11-03 15:36:18.02;0.00:00:21:734;1.00;0.01;0.00;0.09231;0.09139;0.0005615;-3.78E-05;0.18;-0.01;99.01;0.04;99.01;0.09231;0.09139;0.0009174;-10.348;-10.391;-30.374;1.00;-3.85;
2025-11-03 15:36:18.07;0.00:00:21:786;1.00;0.01;0.00;0.0922;0.09127;0.0005722;-3.256E-05;0.18;-0.01;98.99;0.04;98.99;0.0922;0.09127;0.0009272;-10.353;-10.397;-30.328;1.00;-3.26;
2025-11-03 15:36:18.12;0.00:00:21:837;1.00;0.01;0.00;0.09219;0.09126;0.0005771;-3.56E-05;0.18;-0.01;98.99;0.04;98.99;0.09219;0.09126;0.0009309;-10.353;-10.397;-30.311;1.00;-3.53;
2025-11-03 15:36:18.17;0.00:00:21:889;1.00;0.01;0.00;0.09203;0.09109;0.0005985;-4.032E-05;0.19;-0.01;98.97;0.04;98.97;0.09203;0.09109;0.0009436;-10.361;-10.405;-30.252;1.00;-3.85;
2025-11-03 15:36:18.22;0.00:00:21:938;1.00;0.01;0.00;0.09219;0.09126;0.0005893;-4.592E-05;0.19;-0.01;98.99;0.05;98.99;0.09219;0.09126;0.0009287;-10.353;-10.397;-30.321;1.00;-4.46;
2025-11-03 15:36:18.28;0.00:00:21:999;1.00;0.01;0.00;0.09237;0.09143;0.0005829;-4.48E-05;0.18;-0.01;98.98;0.05;98.98;0.09237;0.09143;0.000941;-10.345;-10.389;-30.264;1.00;-4.39;
2025-11-03 15:36:18.35;0.00:00:22:063;1.00;0.01;0.00;0.09225;0.09134;0.0005457;-3.773E-05;0.17;-0.01;99.02;0.04;99.02;0.09225;0.09134;0.000907;-10.351;-10.393;-30.424;1.00;-3.96;
2025-11-03 15:36:18.39;0.00:00:22:111;1.00;0.01;0.00;0.09215;0.09123;0.0005816;-4.684E-05;0.18;-0.01;99.01;0.05;99.01;0.09215;0.09123;0.0009146;-10.355;-10.399;-30.388;1.00;-4.60;
2025-11-03 15:36:18.45;0.00:00:22:165;1.00;0.01;0.00;0.09223;0.0913;0.000585;-2.968E-05;0.18;-0.01;98.99;0.03;98.99;0.09223;0.0913;0.0009275;-10.351;-10.395;-30.327;1.00;-2.90;
2025-11-03 15:36:18.50;0.00:00:22:216;1.00;0.01;0.00;0.09224;0.09129;0.0005589;-2.869E-05;0.18;-0.01;98.96;0.03;98.96;0.09224;0.09129;0.0009569;-10.351;-10.396;-30.192;1.00;-2.94;
2025-11-03 15:36:18.56;0.00:00:22:274;1.00;0.01;0.00;0.09232;0.09138;0.0005541;-3.65E-05;0.17;-0.01;98.98;0.04;98.98;0.09232;0.09138;0.00094;-10.347;-10.391;-30.269;1.00;-3.77;
2025-11-03 15:36:18.61;0.00:00:22:330;1.00;0.01;0.00;0.09246;0.0915;0.0005972;-4.527E-05;0.19;-0.01;98.97;0.05;98.97;0.09246;0.09151;0.0009524;-10.340;-10.385;-30.212;1.00;-4.34;
2025-11-03 15:36:18.67;0.00:00:22:389;1.00;0.01;0.00;0.09256;0.09162;0.0005553;-4.402E-05;0.17;-0.01;98.99;0.05;98.99;0.09256;0.09162;0.0009334;-10.336;-10.380;-30.299;1.00;-4.53;
2025-11-03 15:36:18.72;0.00:00:22:440;1.00;0.01;0.00;0.09242;0.09148;0.0005358;-4.152E-05;0.17;-0.01;98.99;0.04;98.99;0.09242;0.09149;0.0009298;-10.343;-10.386;-30.316;1.00;-4.43;
2025-11-03 15:36:18.77;0.00:00:22:490;1.00;0.01;0.00;0.09252;0.09156;0.000598;-5.786E-05;0.19;-0.02;98.96;0.06;98.96;0.09252;0.09156;0.0009592;-10.338;-10.383;-30.181;1.00;-5.53;
2025-11-03 15:36:18.82;0.00:00:22:537;1.00;0.01;0.00;0.09263;0.0917;0.0005904;-3.075E-05;0.18;-0.01;98.99;0.03;98.99;0.09263;0.0917;0.0009355;-10.332;-10.376;-30.289;1.00;-2.98;
2025-11-03 15:36:18.87;0.00:00:22:586;1.00;0.01;0.00;0.09257;0.09165;0.0005757;-3.636E-05;0.18;-0.01;99.01;0.04;99.01;0.09257;0.09165;0.0009206;-10.335;-10.379;-30.360;1.00;-3.61;
2025-11-03 15:36:18.93;0.00:00:22:642;1.00;0.01;0.00;0.09271;0.09178;0.0005662;-3.972E-05;0.18;-0.01;99.00;0.04;99.00;0.09271;0.09178;0.0009262;-10.329;-10.372;-30.333;1.00;-4.01;
2025-11-03 15:36:18.99;0.00:00:22:703;1.00;0.01;0.00;0.09261;0.0917;0.000544;-3.539E-05;0.17;-0.01;99.02;0.04;99.02;0.09261;0.0917;0.0009041;-10.334;-10.376;-30.438;1.00;-3.72;
2025-11-03 15:36:19.04;0.00:00:22:755;1.00;0.01;0.00;0.09244;0.0915;0.0005725;-4.6E-05;0.18;-0.01;98.98;0.05;98.98;0.09244;0.0915;0.0009401;-10.341;-10.386;-30.268;1.00;-4.59;
2025-11-03 15:36:19.09;0.00:00:22:804;1.00;0.01;0.00;0.09247;0.09155;0.0005714;-3.58E-05;0.18;-0.01;99.01;0.04;99.01;0.09247;0.09155;0.0009148;-10.340;-10.383;-30.387;1.00;-3.58;
2025-11-03 15:36:19.14;0.00:00:22:856;1.00;0.01;0.00;0.0922;0.09124;0.0005388;-3.943E-05;0.17;-0.01;98.96;0.04;98.96;0.0922;0.09124;0.0009579;-10.353;-10.398;-30.187;1.00;-4.19;
2025-11-03 15:36:19.19;0.00:00:22:909;1.00;0.01;0.00;0.09212;0.09121;0.0005572;-4.894E-05;0.18;-0.02;99.01;0.05;99.01;0.09212;0.09121;0.0009138;-10.356;-10.400;-30.392;1.00;-5.02;
2025-11-03 15:36:19.24;0.00:00:22:960;1.00;0.01;0.00;0.09201;0.09108;0.0005375;-2.587E-05;0.17;-0.01;98.99;0.03;98.99;0.09201;0.09108;0.000927;-10.362;-10.406;-30.329;1.00;-2.76;
2025-11-03 15:36:19.29;0.00:00:23:011;1.00;0.01;0.00;0.09216;0.09121;0.0005776;-4.547E-05;0.18;-0.01;98.97;0.05;98.97;0.09216;0.09121;0.0009465;-10.355;-10.399;-30.239;1.00;-4.50;
2025-11-03 15:36:19.34;0.00:00:23:061;1.00;0.01;0.00;0.09217;0.09125;0.0005833;-3.955E-05;0.18;-0.01;99.00;0.04;99.00;0.09217;0.09125;0.0009193;-10.354;-10.398;-30.365;1.00;-3.88;
2025-11-03 15:36:19.39;0.00:00:23:107;1.00;0.01;0.00;0.0922;0.09129;0.0005977;-4.433E-05;0.19;-0.01;99.02;0.05;99.02;0.0922;0.0913;0.0009003;-10.353;-10.395;-30.456;1.00;-4.24;
2025-11-03 15:36:19.44;0.00:00:23:152;1.00;0.01;0.00;0.09226;0.09133;0.0006008;-4.413E-05;0.19;-0.01;99.00;0.05;99.00;0.09226;0.09133;0.0009264;-10.350;-10.394;-30.332;1.00;-4.20;
2025-11-03 15:36:19.48;0.00:00:23:199;1.00;0.01;0.00;0.09231;0.09142;0.0005622;-4.549E-05;0.18;-0.01;99.03;0.05;99.03;0.09231;0.09142;0.0008972;-10.347;-10.390;-30.471;1.00;-4.63;
2025-11-03 15:36:19.53;0.00:00:23:251;1.00;0.01;0.00;0.09227;0.09134;0.0005531;-4.934E-05;0.17;-0.02;98.99;0.05;98.99;0.09227;0.09134;0.0009321;-10.349;-10.394;-30.305;1.00;-5.10;
2025-11-03 15:36:19.58;0.00:00:23:301;1.00;0.01;0.00;0.09223;0.0913;0.0005429;-3.142E-05;0.17;-0.01;99.00;0.03;99.00;0.09223;0.0913;0.0009251;-10.351;-10.395;-30.338;1.00;-3.31;
2025-11-03 15:36:19.64;0.00:00:23:353;1.00;0.01;0.00;0.09221;0.09129;0.0005751;-5.479E-05;0.18;-0.02;99.01;0.06;99.01;0.09221;0.0913;0.0009098;-10.352;-10.395;-30.411;1.00;-5.44;
2025-11-03 15:36:19.70;0.00:00:23:413;1.00;0.01;0.00;0.09234;0.09141;0.0006055;-3.868E-05;0.19;-0.01;99.00;0.04;99.00;0.09234;0.09141;0.0009229;-10.346;-10.390;-30.348;1.00;-3.66;
2025-11-03 15:36:19.75;0.00:00:23:465;1.00;0.01;0.00;0.09231;0.0914;0.0005366;-3.753E-05;0.17;-0.01;99.02;0.04;99.02;0.09231;0.0914;0.0009055;-10.348;-10.390;-30.431;1.00;-4.00;
2025-11-03 15:36:19.80;0.00:00:23:514;1.00;0.01;0.00;0.0923;0.09138;0.0005612;-3.56E-05;0.18;-0.01;99.00;0.04;99.00;0.0923;0.09138;0.0009215;-10.348;-10.391;-30.355;1.00;-3.63;
2025-11-03 15:36:19.85;0.00:00:23:567;1.00;0.01;0.00;0.09245;0.0915;0.0005873;-3.706E-05;0.18;-0.01;98.98;0.04;98.98;0.09245;0.0915;0.0009466;-10.341;-10.386;-30.238;1.00;-3.61;
2025-11-03 15:36:19.90;0.00:00:23:618;1.00;0.01;0.00;0.09256;0.09163;0.0005723;-3.755E-05;0.18;-0.01;99.00;0.04;99.00;0.09256;0.09164;0.0009285;-10.336;-10.379;-30.322;1.00;-3.75;
2025-11-03 15:36:19.95;0.00:00:23:669;1.00;0.01;0.00;0.09244;0.09152;0.0005526;-4.248E-05;0.17;-0.01;99.01;0.05;99.01;0.09244;0.09152;0.0009146;-10.342;-10.385;-30.387;1.00;-4.40;
2025-11-03 15:36:20.01;0.00:00:23:728;1.00;0.01;0.00;0.09231;0.09136;0.0005664;-2.924E-05;0.18;-0.01;98.97;0.03;98.97;0.09231;0.09136;0.0009499;-10.347;-10.392;-30.223;1.00;-2.96;
2025-11-03 15:36:20.07;0.00:00:23:786;1.00;0.01;0.00;0.09229;0.09139;0.0005488;-2.847E-05;0.17;-0.01;99.03;0.03;99.03;0.09229;0.09139;0.0008975;-10.349;-10.391;-30.470;1.00;-2.97;
2025-11-03 15:36:20.13;0.00:00:23:848;1.00;0.01;0.00;0.09223;0.0913;0.0005669;-4.489E-05;0.18;-0.01;99.00;0.05;99.00;0.09223;0.0913;0.0009241;-10.351;-10.395;-30.343;1.00;-4.53;
2025-11-03 15:36:20.18;0.00:00:23:900;1.00;0.01;0.00;0.09231;0.09136;0.000587;-5.121E-05;0.18;-0.02;98.97;0.06;98.97;0.09231;0.09136;0.000949;-10.348;-10.393;-30.227;1.00;-4.99;
2025-11-03 15:36:20.23;0.00:00:23:951;1.00;0.01;0.00;0.09237;0.09146;0.000592;-2.78E-05;0.19;-0.01;99.01;0.03;99.01;0.09237;0.09146;0.0009099;-10.345;-10.388;-30.410;1.00;-2.69;
2025-11-03 15:36:20.29;0.00:00:24:002;1.00;0.01;0.00;0.09215;0.09126;0.0005569;-3.361E-05;0.17;-0.01;99.03;0.04;99.03;0.09215;0.09126;0.0008933;-10.355;-10.397;-30.490;1.00;-3.45;
2025-11-03 15:36:20.34;0.00:00:24:054;1.00;0.01;0.00;0.09211;0.0912;0.0005558;-3.442E-05;0.17;-0.01;99.01;0.04;99.01;0.09211;0.0912;0.0009102;-10.357;-10.400;-30.408;1.00;-3.54;
2025-11-03 15:36:20.39;0.00:00:24:105;1.00;0.01;0.00;0.09217;0.09122;0.0005991;-3.111E-05;0.19;-0.01;98.98;0.03;98.98;0.09217;0.09123;0.0009407;-10.354;-10.399;-30.266;1.00;-2.97;
2025-11-03 15:36:20.44;0.00:00:24:154;1.00;0.01;0.00;0.09213;0.0912;0.0005672;-5.007E-05;0.18;-0.02;99.00;0.05;99.00;0.09213;0.0912;0.000924;-10.356;-10.400;-30.343;1.00;-5.05;
2025-11-03 15:36:20.50;0.00:00:24:215;1.00;0.01;0.00;0.09218;0.09129;0.0005639;-4.381E-05;0.18;-0.01;99.03;0.05;99.03;0.09218;0.09129;0.0008934;-10.353;-10.396;-30.489;1.00;-4.44;
2025-11-03 15:36:20.56;0.00:00:24:274;1.00;0.01;0.00;0.09229;0.09134;0.0005732;-6.061E-05;0.18;-0.02;98.97;0.07;98.97;0.09229;0.09135;0.0009462;-10.348;-10.393;-30.240;1.00;-6.04;
2025-11-03 15:36:20.60;0.00:00:24:321;1.00;0.01;0.00;0.0923;0.09137;0.0005591;-3.304E-05;0.18;-0.01;98.99;0.04;98.99;0.0923;0.09137;0.0009347;-10.348;-10.392;-30.293;1.00;-3.38;
2025-11-03 15:36:20.65;0.00:00:24:369;1.00;0.01;0.00;0.09233;0.09138;0.0005432;-4.838E-05;0.17;-0.02;98.97;0.05;98.97;0.09233;0.09139;0.0009482;-10.346;-10.391;-30.231;1.00;-5.09;
2025-11-03 15:36:20.70;0.00:00:24:416;1.00;0.01;0.00;0.09237;0.09146;0.0005903;-4.145E-05;0.18;-0.01;99.01;0.04;99.01;0.09237;0.09146;0.0009103;-10.345;-10.388;-30.408;1.00;-4.02;
2025-11-03 15:36:20.75;0.00:00:24:463;1.00;0.01;0.00;0.09236;0.09146;0.0005519;-3.944E-05;0.17;-0.01;99.03;0.04;99.03;0.09236;0.09146;0.000894;-10.345;-10.388;-30.487;1.00;-4.09;
2025-11-03 15:36:20.79;0.00:00:24:510;1.00;0.01;0.00;0.09233;0.09137;0.0005684;-3.062E-05;0.18;-0.01;98.97;0.03;98.97;0.09233;0.09138;0.0009543;-10.347;-10.392;-30.203;1.00;-3.08;
2025-11-03 15:36:20.84;0.00:00:24:557;1.00;0.01;0.00;0.09226;0.09133;0.0005794;-3.036E-05;0.18;-0.01;98.99;0.03;98.99;0.09226;0.09133;0.0009287;-10.350;-10.394;-30.321;1.00;-3.00;
2025-11-03 15:36:20.89;0.00:00:24:604;1.00;0.01;0.00;0.09232;0.0914;0.0005661;-4.912E-05;0.18;-0.02;99.00;0.05;99.00;0.09232;0.0914;0.0009221;-10.347;-10.391;-30.352;1.00;-4.96;
2025-11-03 15:36:20.93;0.00:00:24:649;1.00;0.01;0.00;0.09232;0.09137;0.0005523;-4.881E-05;0.17;-0.02;98.98;0.05;98.98;0.09232;0.09138;0.0009392;-10.347;-10.392;-30.272;1.00;-5.05;
2025-11-03 15:36:20.98;0.00:00:24:697;1.00;0.01;0.00;0.09235;0.09141;0.0005513;-3.709E-05;0.17;-0.01;98.98;0.04;98.98;0.09235;0.09141;0.0009377;-10.346;-10.390;-30.279;1.00;-3.85;
2025-11-03 15:36:21.03;0.00:00:24:744;1.00;0.01;0.00;0.09219;0.09128;0.000584;-3.414E-05;0.18;-0.01;99.01;0.04;99.01;0.09219;0.09128;0.0009091;-10.353;-10.396;-30.414;1.00;-3.35;
2025-11-03 15:36:21.07;0.00:00:24:791;1.00;0.01;0.00;0.09223;0.09127;0.0005756;-2.816E-05;0.18;-0.01;98.96;0.03;98.96;0.09223;0.09127;0.0009608;-10.351;-10.397;-30.174;1.00;-2.80;
2025-11-03 15:36:21.12;0.00:00:24:840;1.00;0.01;0.00;0.09229;0.09136;0.0005836;-2.414E-05;0.18;-0.01;98.99;0.03;98.99;0.09229;0.09136;0.0009281;-10.349;-10.392;-30.324;1.00;-2.37;
2025-11-03 15:36:21.17;0.00:00:24:885;1.00;0.01;0.00;0.09239;0.09147;0.0005545;-2.733E-05;0.17;-0.01;99.01;0.03;99.01;0.09239;0.09147;0.0009192;-10.344;-10.387;-30.366;1.00;-2.82;
2025-11-03 15:36:21.22;0.00:00:24:932;1.00;0.01;0.00;0.09242;0.09143;0.000549;-5.076E-05;0.17;-0.02;98.93;0.05;98.93;0.09242;0.09143;0.0009879;-10.343;-10.389;-30.053;1.00;-5.28;
2025-11-03 15:36:21.26;0.00:00:24:978;1.00;0.01;0.00;0.09244;0.09151;0.0005663;-3.136E-05;0.18;-0.01;99.00;0.03;99.00;0.09244;0.09152;0.000926;-10.341;-10.385;-30.334;1.00;-3.17;
2025-11-03 15:36:21.31;0.00:00:25:024;1.00;0.01;0.00;0.09235;0.09143;0.0005798;-3.859E-05;0.18;-0.01;99.00;0.04;99.00;0.09235;0.09143;0.0009233;-10.345;-10.389;-30.347;1.00;-3.81;
2025-11-03 15:36:21.36;0.00:00:25:072;1.00;0.01;0.00;0.09235;0.09143;0.0005738;-5.393E-05;0.18;-0.02;99.01;0.06;99.01;0.09235;0.09144;0.0009176;-10.345;-10.389;-30.373;1.00;-5.37;
2025-11-03 15:36:21.40;0.00:00:25:117;1.00;0.01;0.00;0.09241;0.09148;0.0005775;-5.045E-05;0.18;-0.02;99.00;0.05;99.00;0.09241;0.09148;0.0009285;-10.343;-10.387;-30.322;1.00;-4.99;
2025-11-03 15:36:21.45;0.00:00:25:165;1.00;0.01;0.00;0.09249;0.09156;0.0005785;-3.984E-05;0.18;-0.01;99.00;0.04;99.00;0.09249;0.09156;0.0009282;-10.339;-10.383;-30.323;1.00;-3.94;
2025-11-03 15:36:21.50;0.00:00:25:213;1.00;0.01;0.00;0.09245;0.09157;0.0005334;-5.463E-05;0.17;-0.02;99.05;0.06;99.05;0.09245;0.09157;0.0008801;-10.341;-10.383;-30.554;1.00;-5.85;
2025-11-03 15:36:21.54;0.00:00:25:258;1.00;0.01;0.00;0.09238;0.09144;0.0005567;-5.003E-05;0.17;-0.02;98.99;0.05;98.99;0.09238;0.09144;0.0009349;-10.344;-10.389;-30.292;1.00;-5.13;
2025-11-03 15:36:21.59;0.00:00:25:304;1.00;0.01;0.00;0.09239;0.09145;0.0005449;-3.96E-05;0.17;-0.01;98.99;0.04;98.99;0.09239;0.09145;0.0009332;-10.344;-10.388;-30.300;1.00;-4.16;
2025-11-03 15:36:21.64;0.00:00:25:351;1.00;0.01;0.00;0.09224;0.09131;0.0005425;-2.759E-05;0.17;-0.01;98.99;0.03;98.99;0.09224;0.09131;0.0009319;-10.351;-10.395;-30.306;1.00;-2.91;
2025-11-03 15:36:21.68;0.00:00:25:398;1.00;0.01;0.00;0.09229;0.09135;0.000597;-5.341E-05;0.19;-0.02;98.98;0.06;98.98;0.09229;0.09135;0.0009434;-10.348;-10.393;-30.253;1.00;-5.11;
2025-11-03 15:36:21.73;0.00:00:25:445;1.00;0.01;0.00;0.09245;0.09151;0.000598;-3.005E-05;0.19;-0.01;98.99;0.03;98.99;0.09245;0.09151;0.0009371;-10.341;-10.385;-30.282;1.00;-2.88;
2025-11-03 15:36:21.78;0.00:00:25:493;1.00;0.01;0.00;0.09239;0.09149;0.0005716;-3.754E-05;0.18;-0.01;99.02;0.04;99.02;0.09239;0.09149;0.0009041;-10.344;-10.386;-30.438;1.00;-3.76;
2025-11-03 15:36:21.82;0.00:00:25:541;1.00;0.01;0.00;0.09232;0.09142;0.0005774;-5.146E-05;0.18;-0.02;99.03;0.06;99.03;0.09232;0.09142;0.0008969;-10.347;-10.389;-30.472;1.00;-5.09;
2025-11-03 15:36:21.87;0.00:00:25:586;1.00;0.01;0.00;0.0922;0.09126;0.0005405;-5.006E-05;0.17;-0.02;98.98;0.05;98.98;0.0922;0.09126;0.0009414;-10.353;-10.397;-30.262;1.00;-5.29;
2025-11-03 15:36:21.92;0.00:00:25:632;1.00;0.01;0.00;0.09217;0.09126;0.000568;-4.857E-05;0.18;-0.02;99.02;0.05;99.02;0.09217;0.09127;0.0009005;-10.354;-10.397;-30.455;1.00;-4.89;
