Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:18:14.30;0.00:00:20:676;-1.00;0.00;0.00;0.07208;-0.07211;-0.000255;-0.0001666;-89.90;-0.07;100.04;0.23;100.04;0.07208;0.07211;-2.682E-05;-11.422;-11.420;-99.990;0.00;-146.84;
2025-11-03 15:18:14.35;0.00:00:20:723;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002759;-0.0001627;-89.89;-0.06;100.03;0.23;100.03;0.07219;0.07221;-2.014E-05;-11.415;-11.414;-99.990;0.00;-149.47;
2025-11-03 15:18:14.40;0.00:00:20:771;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002596;-0.0001657;-89.90;-0.07;100.04;0.23;100.03;0.07216;0.07219;-2.54E-05;-11.417;-11.415;-99.990;0.00;-147.45;
2025-11-03 15:18:14.44;0.00:00:20:817;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002534;-0.0001652;-89.90;-0.07;100.04;0.23;100.04;0.07222;0.07225;-2.744E-05;-11.413;-11.412;-99.990;0.00;-146.90;
2025-11-03 15:18:14.49;0.00:00:20:864;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002695;-0.0001594;-89.89;-0.06;100.03;0.22;100.03;0.07214;0.07216;-2.114E-05;-11.418;-11.417;-99.990;0.00;-149.39;
2025-11-03 15:18:14.53;0.00:00:20:911;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002535;-0.0001607;-89.90;-0.06;100.03;0.22;100.03;0.07202;0.07205;-2.391E-05;-11.425;-11.424;-99.990;0.00;-147.63;
2025-11-03 15:18:14.58;0.00:00:20:954;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002572;-0.00018;-89.90;-0.07;100.04;0.25;100.03;0.07203;0.07206;-2.528E-05;-11.425;-11.423;-99.990;0.00;-145.01;
2025-11-03 15:18:14.64;0.00:00:21:015;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002412;-0.0001693;-89.90;-0.07;100.04;0.23;100.04;0.07229;0.07232;-2.863E-05;-11.409;-11.408;-99.990;0.00;-144.94;
2025-11-03 15:18:14.70;0.00:00:21:076;-1.00;0.00;0.00;0.07233;-0.07235;-0.000262;-0.00016;-89.90;-0.06;100.03;0.22;100.03;0.07233;0.07235;-2.372E-05;-11.407;-11.406;-99.990;0.00;-148.58;
2025-11-03 15:18:14.75;0.00:00:21:127;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002648;-0.0001527;-89.90;-0.06;100.03;0.21;100.03;0.07226;0.07229;-2.262E-05;-11.411;-11.409;-99.990;0.00;-150.03;
2025-11-03 15:18:14.80;0.00:00:21:180;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002756;-0.0001659;-89.89;-0.07;100.04;0.23;100.04;0.0721;0.07213;-2.646E-05;-11.421;-11.419;-99.990;0.00;-148.95;
2025-11-03 15:18:14.86;0.00:00:21:232;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002567;-0.0001647;-89.90;-0.07;100.03;0.23;100.03;0.07216;0.07219;-2.352E-05;-11.417;-11.415;-99.990;0.00;-147.33;
2025-11-03 15:18:14.91;0.00:00:21:282;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002704;-0.0001598;-89.89;-0.06;100.04;0.22;100.04;0.07214;0.07217;-2.604E-05;-11.418;-11.416;-99.990;0.00;-149.41;
2025-11-03 15:18:14.96;0.00:00:21:333;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002607;-0.0001686;-89.90;-0.07;100.03;0.23;100.03;0.07217;0.07219;-2.418E-05;-11.416;-11.415;-99.990;0.00;-147.10;
2025-11-03 15:18:15.02;0.00:00:21:394;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002574;-0.000173;-89.90;-0.07;100.04;0.24;100.04;0.07218;0.0722;-2.562E-05;-11.416;-11.415;-99.990;0.00;-146.10;
2025-11-03 15:18:15.07;0.00:00:21:446;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002636;-0.0001713;-89.90;-0.07;100.04;0.24;100.04;0.07217;0.0722;-2.649E-05;-11.416;-11.415;-99.990;0.00;-146.98;
2025-11-03 15:18:15.12;0.00:00:21:499;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002562;-0.0001663;-89.90;-0.07;100.03;0.23;100.03;0.0722;0.07223;-2.332E-05;-11.414;-11.413;-99.990;0.00;-147.01;
2025-11-03 15:18:15.17;0.00:00:21:548;-1.00;0.00;0.00;0.07236;-0.07238;-0.000257;-0.0001726;-89.90;-0.07;100.04;0.24;100.04;0.07236;0.07238;-2.67E-05;-11.405;-11.404;-99.990;0.00;-146.11;
2025-11-03 15:18:15.22;0.00:00:21:601;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002768;-0.0001582;-89.89;-0.06;100.03;0.22;100.03;0.07216;0.07218;-2.172E-05;-11.417;-11.416;-99.990;0.00;-150.25;
2025-11-03 15:18:15.28;0.00:00:21:651;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002585;-0.000167;-89.90;-0.07;100.04;0.23;100.04;0.0721;0.07212;-2.841E-05;-11.421;-11.419;-99.990;0.00;-147.15;
2025-11-03 15:18:15.32;0.00:00:21:695;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002605;-0.0001627;-89.90;-0.06;100.04;0.23;100.04;0.0722;0.07222;-2.57E-05;-11.415;-11.413;-99.990;0.00;-148.02;
2025-11-03 15:18:15.36;0.00:00:21:741;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002698;-0.0001617;-89.89;-0.06;100.03;0.22;100.03;0.07218;0.0722;-2.44E-05;-11.416;-11.415;-99.990;0.00;-149.07;
2025-11-03 15:18:15.42;0.00:00:21:795;-1.00;0.00;0.00;0.07214;-0.07217;-0.000248;-0.0001678;-89.90;-0.07;100.04;0.23;100.04;0.07214;0.07217;-2.734E-05;-11.418;-11.416;-99.990;0.00;-145.91;
2025-11-03 15:18:15.47;0.00:00:21:845;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002552;-0.0001663;-89.90;-0.07;100.04;0.23;100.04;0.07223;0.07225;-2.644E-05;-11.413;-11.411;-99.990;0.00;-146.91;
2025-11-03 15:18:15.52;0.00:00:21:895;-1.00;0.00;0.00;0.07231;-0.07234;-0.00026;-0.0001701;-89.90;-0.07;100.04;0.24;100.04;0.07231;0.07234;-2.654E-05;-11.408;-11.406;-99.990;0.00;-146.81;
2025-11-03 15:18:15.57;0.00:00:21:947;-1.00;0.00;0.00;0.0723;-0.07232;-0.000276;-0.0001592;-89.89;-0.06;100.03;0.22;100.03;0.0723;0.07232;-2.017E-05;-11.409;-11.407;-99.990;0.00;-150.02;
2025-11-03 15:18:15.62;0.00:00:21:999;-1.00;0.00;0.00;0.07218;-0.07221;-0.000257;-0.000164;-89.90;-0.07;100.04;0.23;100.04;0.07218;0.07221;-2.678E-05;-11.416;-11.414;-99.990;0.00;-147.46;
2025-11-03 15:18:15.67;0.00:00:22:050;-1.00;0.00;0.00;0.07222;-0.07225;-0.000256;-0.0001667;-89.90;-0.07;100.03;0.23;100.03;0.07222;0.07225;-2.521E-05;-11.413;-11.412;-99.990;0.00;-146.92;
2025-11-03 15:18:15.72;0.00:00:22:099;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002646;-0.0001701;-89.90;-0.07;100.03;0.24;100.03;0.07222;0.07225;-2.477E-05;-11.413;-11.412;-99.990;0.00;-147.26;
2025-11-03 15:18:15.77;0.00:00:22:151;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002636;-0.0001655;-89.90;-0.07;100.03;0.23;100.03;0.07219;0.07222;-2.462E-05;-11.415;-11.414;-99.990;0.00;-147.88;
2025-11-03 15:18:15.82;0.00:00:22:200;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002525;-0.0001704;-89.90;-0.07;100.03;0.24;100.03;0.07222;0.07224;-2.491E-05;-11.414;-11.412;-99.990;0.00;-145.98;
2025-11-03 15:18:15.88;0.00:00:22:253;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002526;-0.0001656;-89.90;-0.07;100.04;0.23;100.04;0.07239;0.07242;-2.649E-05;-11.403;-11.402;-99.990;0.00;-146.75;
2025-11-03 15:18:15.93;0.00:00:22:301;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002599;-0.0001672;-89.90;-0.07;100.04;0.23;100.04;0.07207;0.07209;-2.782E-05;-11.423;-11.421;-99.990;0.00;-147.24;
2025-11-03 15:18:15.98;0.00:00:22:354;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002525;-0.0001695;-89.90;-0.07;100.04;0.23;100.04;0.07217;0.0722;-2.598E-05;-11.416;-11.415;-99.990;0.00;-146.12;
2025-11-03 15:18:16.03;0.00:00:22:405;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002663;-0.0001627;-89.89;-0.06;100.03;0.23;100.03;0.07226;0.07228;-2.262E-05;-11.411;-11.410;-99.990;0.00;-148.57;
2025-11-03 15:18:16.08;0.00:00:22:455;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002544;-0.0001669;-89.90;-0.07;100.03;0.23;100.03;0.07231;0.07234;-2.032E-05;-11.408;-11.407;-99.990;0.00;-146.73;
2025-11-03 15:18:16.14;0.00:00:22:517;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002628;-0.0001571;-89.90;-0.06;100.03;0.22;100.03;0.07224;0.07226;-2.225E-05;-11.412;-11.411;-99.990;0.00;-149.13;
2025-11-03 15:18:16.19;0.00:00:22:569;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002635;-0.0001684;-89.90;-0.07;100.03;0.23;100.03;0.07216;0.07218;-2.215E-05;-11.417;-11.416;-99.990;0.00;-147.42;
2025-11-03 15:18:16.24;0.00:00:22:620;-1.00;0.00;0.00;0.07217;-0.07218;-0.0002582;-0.0001616;-89.90;-0.06;100.03;0.22;100.03;0.07217;0.07219;-2.049E-05;-11.417;-11.415;-99.990;0.00;-147.95;
2025-11-03 15:18:16.29;0.00:00:22:671;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002636;-0.0001633;-89.90;-0.06;100.03;0.23;100.03;0.07215;0.07217;-2.237E-05;-11.418;-11.416;-99.990;0.00;-148.22;
2025-11-03 15:18:16.35;0.00:00:22:722;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002585;-0.0001606;-89.90;-0.06;100.03;0.22;100.03;0.07214;0.07216;-2.034E-05;-11.418;-11.417;-99.990;0.00;-148.15;
2025-11-03 15:18:16.39;0.00:00:22:767;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002554;-0.0001674;-89.90;-0.07;100.04;0.23;100.04;0.07218;0.07221;-2.866E-05;-11.416;-11.414;-99.990;0.00;-146.76;
2025-11-03 15:18:16.44;0.00:00:22:813;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002593;-0.0001644;-89.90;-0.07;100.04;0.23;100.04;0.07223;0.07226;-2.564E-05;-11.413;-11.411;-99.990;0.00;-147.63;
2025-11-03 15:18:16.49;0.00:00:22:871;-1.00;0.00;0.00;0.07226;-0.07228;-0.000265;-0.0001622;-89.89;-0.06;100.03;0.22;100.03;0.07226;0.07228;-2.226E-05;-11.411;-11.410;-99.990;0.00;-148.53;
2025-11-03 15:18:16.56;0.00:00:22:935;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002644;-0.0001663;-89.90;-0.07;100.03;0.23;100.03;0.07229;0.07231;-2.031E-05;-11.409;-11.408;-99.990;0.00;-147.83;
2025-11-03 15:18:16.61;0.00:00:22:983;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002719;-0.000162;-89.89;-0.06;100.03;0.22;100.03;0.07221;0.07223;-2.275E-05;-11.414;-11.413;-99.990;0.00;-149.21;
2025-11-03 15:18:16.66;0.00:00:23:036;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002536;-0.0001635;-89.90;-0.06;100.03;0.23;100.03;0.07223;0.07225;-2.398E-05;-11.413;-11.412;-99.990;0.00;-147.19;
2025-11-03 15:18:16.71;0.00:00:23:085;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002525;-0.0001569;-89.90;-0.06;100.03;0.22;100.03;0.07228;0.0723;-2.479E-05;-11.410;-11.408;-99.990;0.00;-148.14;
2025-11-03 15:18:16.76;0.00:00:23:137;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002608;-0.0001631;-89.90;-0.06;100.03;0.23;100.03;0.07232;0.07235;-2.488E-05;-11.407;-11.406;-99.990;0.00;-147.97;
2025-11-03 15:18:16.81;0.00:00:23:185;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002576;-0.0001634;-89.90;-0.06;100.03;0.23;100.03;0.07234;0.07236;-2.322E-05;-11.406;-11.405;-99.990;0.00;-147.61;
2025-11-03 15:18:16.86;0.00:00:23:235;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002679;-0.0001604;-89.89;-0.06;100.03;0.22;100.03;0.07226;0.07228;-2.413E-05;-11.411;-11.410;-99.990;0.00;-149.09;
2025-11-03 15:18:16.91;0.00:00:23:286;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002555;-0.0001732;-89.90;-0.07;100.04;0.24;100.03;0.0723;0.07232;-2.545E-05;-11.409;-11.407;-99.990;0.00;-145.87;
2025-11-03 15:18:16.97;0.00:00:23:348;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002701;-0.00017;-89.89;-0.07;100.03;0.24;100.03;0.07221;0.07224;-2.332E-05;-11.414;-11.412;-99.990;0.00;-147.80;
2025-11-03 15:18:17.02;0.00:00:23:396;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002648;-0.0001588;-89.89;-0.06;100.03;0.22;100.03;0.07218;0.07221;-2.346E-05;-11.416;-11.414;-99.990;0.00;-149.05;
2025-11-03 15:18:17.07;0.00:00:23:448;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002496;-0.0001679;-89.90;-0.07;100.04;0.23;100.03;0.07221;0.07224;-2.527E-05;-11.414;-11.412;-99.990;0.00;-146.07;
2025-11-03 15:18:17.12;0.00:00:23:493;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002641;-0.0001644;-89.90;-0.07;100.03;0.23;100.03;0.07219;0.07221;-2.288E-05;-11.415;-11.414;-99.990;0.00;-148.10;
2025-11-03 15:18:17.16;0.00:00:23:541;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002688;-0.0001714;-89.89;-0.07;100.04;0.24;100.04;0.07212;0.07214;-2.546E-05;-11.420;-11.418;-99.990;0.00;-147.49;
2025-11-03 15:18:17.22;0.00:00:23:600;-1.00;0.00;0.00;0.07214;-0.07215;-0.000281;-0.0001571;-89.89;-0.06;100.02;0.22;100.02;0.07214;0.07215;-1.702E-05;-11.418;-11.417;-99.990;0.00;-150.80;
2025-11-03 15:18:17.27;0.00:00:23:646;-1.00;0.00;0.00;0.07199;-0.07202;-0.0002559;-0.0001617;-89.90;-0.06;100.04;0.22;100.04;0.07199;0.07202;-2.541E-05;-11.427;-11.426;-99.990;0.00;-147.71;
2025-11-03 15:18:17.33;0.00:00:23:707;-1.00;0.00;0.00;0.07196;-0.07198;-0.0002628;-0.0001609;-89.90;-0.06;100.03;0.22;100.03;0.07196;0.07198;-2.324E-05;-11.429;-11.428;-99.990;0.00;-148.53;
2025-11-03 15:18:17.40;0.00:00:23:775;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002476;-0.0001597;-89.90;-0.06;100.04;0.22;100.04;0.07216;0.07218;-2.857E-05;-11.417;-11.416;-99.990;0.00;-147.19;
2025-11-03 15:18:17.45;0.00:00:23:823;-1.00;0.00;0.00;0.07211;-0.07213;-0.0002493;-0.0001608;-89.90;-0.06;100.03;0.22;100.03;0.07211;0.07213;-2.452E-05;-11.420;-11.419;-99.990;0.00;-147.17;
2025-11-03 15:18:17.50;0.00:00:23:875;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002459;-0.0001602;-89.90;-0.06;100.03;0.22;100.03;0.07219;0.07222;-2.332E-05;-11.415;-11.414;-99.990;0.00;-146.91;
2025-11-03 15:18:17.56;0.00:00:23:938;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002619;-0.0001609;-89.90;-0.06;100.04;0.22;100.04;0.07223;0.07226;-2.702E-05;-11.413;-11.411;-99.990;0.00;-148.44;
2025-11-03 15:18:17.61;0.00:00:23:987;-1.00;0.00;0.00;0.07221;-0.07223;-0.000264;-0.0001609;-89.90;-0.06;100.03;0.22;100.03;0.07221;0.07223;-2.181E-05;-11.414;-11.413;-99.990;0.00;-148.64;
2025-11-03 15:18:17.66;0.00:00:24:039;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002697;-0.0001534;-89.89;-0.06;100.03;0.21;100.03;0.07212;0.07215;-2.301E-05;-11.419;-11.418;-99.990;0.00;-150.37;
2025-11-03 15:18:17.71;0.00:00:24:089;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002475;-0.0001716;-89.90;-0.07;100.03;0.24;100.03;0.07213;0.07215;-2.438E-05;-11.419;-11.418;-99.990;0.00;-145.27;
2025-11-03 15:18:17.77;0.00:00:24:141;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002808;-0.000157;-89.89;-0.06;100.03;0.22;100.03;0.07231;0.07233;-2.068E-05;-11.408;-11.407;-99.990;0.00;-150.79;
2025-11-03 15:18:17.82;0.00:00:24:192;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002578;-0.0001574;-89.90;-0.06;100.03;0.22;100.03;0.07218;0.0722;-2.425E-05;-11.416;-11.415;-99.990;0.00;-148.60;
2025-11-03 15:18:17.88;0.00:00:24:256;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002706;-0.0001557;-89.89;-0.06;100.03;0.22;100.03;0.07214;0.07216;-2.481E-05;-11.419;-11.417;-99.990;0.00;-150.09;
2025-11-03 15:18:17.93;0.00:00:24:306;-1.00;0.00;0.00;0.07211;-0.07213;-0.0002597;-0.00017;-89.90;-0.07;100.04;0.24;100.04;0.07211;0.07213;-2.545E-05;-11.420;-11.419;-99.990;0.00;-146.80;
2025-11-03 15:18:17.98;0.00:00:24:357;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002669;-0.0001617;-89.89;-0.06;100.03;0.22;100.03;0.07223;0.07225;-2.253E-05;-11.413;-11.412;-99.990;0.00;-148.79;
2025-11-03 15:18:18.03;0.00:00:24:405;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002627;-0.0001699;-89.90;-0.07;100.03;0.24;100.03;0.07213;0.07216;-2.481E-05;-11.419;-11.417;-99.990;0.00;-147.11;
2025-11-03 15:18:18.08;0.00:00:24:453;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002502;-0.0001643;-89.90;-0.07;100.04;0.23;100.04;0.07215;0.07217;-2.626E-05;-11.418;-11.416;-99.990;0.00;-146.70;
2025-11-03 15:18:18.12;0.00:00:24:498;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002662;-0.0001569;-89.89;-0.06;100.03;0.22;100.03;0.07218;0.0722;-2.338E-05;-11.416;-11.415;-99.990;0.00;-149.48;
2025-11-03 15:18:18.18;0.00:00:24:557;-1.00;0.00;0.00;0.07211;-0.07213;-0.0002609;-0.0001609;-89.90;-0.06;100.03;0.22;100.03;0.07211;0.07214;-2.257E-05;-11.420;-11.419;-99.990;0.00;-148.34;
2025-11-03 15:18:18.23;0.00:00:24:603;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002793;-0.0001522;-89.89;-0.06;100.03;0.21;100.03;0.07209;0.07211;-2.401E-05;-11.421;-11.420;-99.990;0.00;-151.41;
2025-11-03 15:18:18.28;0.00:00:24:653;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002518;-0.0001671;-89.90;-0.07;100.04;0.23;100.04;0.07212;0.07215;-2.654E-05;-11.419;-11.418;-99.990;0.00;-146.44;
2025-11-03 15:18:18.33;0.00:00:24:705;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002587;-0.0001649;-89.90;-0.07;100.03;0.23;100.03;0.07226;0.07228;-2.5E-05;-11.411;-11.410;-99.990;0.00;-147.48;
2025-11-03 15:18:18.38;0.00:00:24:754;-1.00;0.00;0.00;0.07226;-0.07228;-0.000259;-0.0001618;-89.90;-0.06;100.03;0.22;100.03;0.07226;0.07228;-2.334E-05;-11.411;-11.410;-99.990;0.00;-148.00;
2025-11-03 15:18:18.43;0.00:00:24:806;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002552;-0.0001679;-89.90;-0.07;100.03;0.23;100.03;0.07222;0.07225;-2.492E-05;-11.413;-11.412;-99.990;0.00;-146.66;
2025-11-03 15:18:18.48;0.00:00:24:856;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002644;-0.0001641;-89.90;-0.06;100.04;0.23;100.04;0.07229;0.07232;-2.574E-05;-11.409;-11.407;-99.990;0.00;-148.19;
2025-11-03 15:18:18.53;0.00:00:24:908;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002672;-0.0001605;-89.89;-0.06;100.03;0.22;100.03;0.07234;0.07236;-1.96E-05;-11.406;-11.405;-99.990;0.00;-149.00;
2025-11-03 15:18:18.58;0.00:00:24:955;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002708;-0.0001606;-89.89;-0.06;100.03;0.22;100.03;0.07222;0.07225;-2.463E-05;-11.413;-11.412;-99.990;0.00;-149.33;
2025-11-03 15:18:18.63;0.00:00:25:005;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002521;-0.0001608;-89.90;-0.06;100.04;0.22;100.04;0.07228;0.07231;-2.552E-05;-11.410;-11.408;-99.990;0.00;-147.47;
2025-11-03 15:18:18.68;0.00:00:25:056;-1.00;0.00;0.00;0.07242;-0.07245;-0.00024;-0.0001736;-89.91;-0.07;100.04;0.24;100.04;0.07242;0.07245;-2.781E-05;-11.401;-11.400;-99.990;0.00;-144.12;
2025-11-03 15:18:18.73;0.00:00:25:107;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002668;-0.0001668;-89.89;-0.07;100.03;0.23;100.03;0.07207;0.07209;-2.076E-05;-11.422;-11.421;-99.990;0.00;-147.99;
2025-11-03 15:18:18.78;0.00:00:25:158;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002529;-0.0001634;-89.90;-0.06;100.04;0.23;100.04;0.07212;0.07215;-2.553E-05;-11.419;-11.418;-99.990;0.00;-147.13;
2025-11-03 15:18:18.84;0.00:00:25:218;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002546;-0.0001589;-89.90;-0.06;100.03;0.22;100.03;0.07222;0.07225;-2.181E-05;-11.413;-11.412;-99.990;0.00;-148.04;
2025-11-03 15:18:18.89;0.00:00:25:266;-1.00;0.00;0.00;0.07221;-0.07224;-0.000263;-0.0001662;-89.90;-0.07;100.04;0.23;100.04;0.07221;0.07224;-2.549E-05;-11.414;-11.412;-99.990;0.00;-147.72;
2025-11-03 15:18:18.94;0.00:00:25:311;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002681;-0.0001578;-89.89;-0.06;100.03;0.22;100.03;0.07225;0.07228;-2.377E-05;-11.411;-11.410;-99.990;0.00;-149.51;
2025-11-03 15:18:19.00;0.00:00:25:373;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002556;-0.0001662;-89.90;-0.07;100.03;0.23;100.03;0.07209;0.07211;-2.487E-05;-11.421;-11.420;-99.990;0.00;-146.97;
2025-11-03 15:18:19.05;0.00:00:25:425;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002442;-0.0001691;-89.90;-0.07;100.04;0.23;100.03;0.07226;0.07228;-2.536E-05;-11.411;-11.410;-99.990;0.00;-145.30;
2025-11-03 15:18:19.10;0.00:00:25:475;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002566;-0.0001651;-89.90;-0.07;100.04;0.23;100.04;0.07232;0.07235;-2.596E-05;-11.407;-11.406;-99.990;0.00;-147.24;
2025-11-03 15:18:19.15;0.00:00:25:528;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002751;-0.000156;-89.89;-0.06;100.03;0.22;100.03;0.07243;0.07245;-2.173E-05;-11.401;-11.400;-99.990;0.00;-150.44;
2025-11-03 15:18:19.20;0.00:00:25:580;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002615;-0.0001569;-89.90;-0.06;100.03;0.22;100.03;0.07229;0.07232;-2.234E-05;-11.409;-11.408;-99.990;0.00;-149.04;
2025-11-03 15:18:19.25;0.00:00:25:631;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002835;-0.0001585;-89.89;-0.06;100.03;0.22;100.03;0.07218;0.0722;-2.129E-05;-11.416;-11.415;-99.990;0.00;-150.80;
2025-11-03 15:18:19.30;0.00:00:25:680;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002574;-0.0001689;-89.90;-0.07;100.03;0.23;100.03;0.07214;0.07216;-2.438E-05;-11.419;-11.417;-99.990;0.00;-146.73;
2025-11-03 15:18:19.36;0.00:00:25:732;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002556;-0.0001605;-89.90;-0.06;100.04;0.22;100.03;0.07237;0.07239;-2.533E-05;-11.404;-11.403;-99.990;0.00;-147.87;
2025-11-03 15:18:19.41;0.00:00:25:784;-1.00;0.00;0.00;0.07236;-0.07238;-0.000265;-0.0001617;-89.90;-0.06;100.03;0.22;100.03;0.07236;0.07238;-2.25E-05;-11.405;-11.404;-99.990;0.00;-148.61;
2025-11-03 15:18:19.47;0.00:00:25:844;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002678;-0.0001682;-89.89;-0.07;100.03;0.23;100.03;0.07225;0.07227;-2.276E-05;-11.412;-11.410;-99.990;0.00;-147.87;
2025-11-03 15:18:19.52;0.00:00:25:895;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002594;-0.00016;-89.90;-0.06;100.03;0.22;100.03;0.07221;0.07223;-2.47E-05;-11.414;-11.413;-99.990;0.00;-148.32;
2025-11-03 15:18:19.57;0.00:00:25:947;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002578;-0.0001677;-89.90;-0.07;100.04;0.23;100.04;0.07224;0.07227;-2.861E-05;-11.412;-11.410;-99.990;0.00;-146.96;
2025-11-03 15:18:19.63;0.00:00:26:009;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002585;-0.0001614;-89.90;-0.06;100.03;0.22;100.03;0.07232;0.07234;-2.372E-05;-11.407;-11.406;-99.990;0.00;-148.02;
2025-11-03 15:18:19.68;0.00:00:26:060;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002849;-0.000155;-89.89;-0.06;100.03;0.21;100.03;0.07228;0.0723;-2.371E-05;-11.410;-11.409;-99.990;0.00;-151.45;
2025-11-03 15:18:19.75;0.00:00:26:122;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002669;-0.0001719;-89.89;-0.07;100.03;0.24;100.03;0.07223;0.07225;-2.384E-05;-11.413;-11.411;-99.990;0.00;-147.21;
2025-11-03 15:18:19.80;0.00:00:26:171;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002512;-0.000158;-89.90;-0.06;100.03;0.22;100.03;0.07232;0.07234;-2.292E-05;-11.408;-11.406;-99.990;0.00;-147.84;
