Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:34:29.87;0.00:00:17:807;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002993;0.0001276;-89.88;0.05;100.04;0.18;100.04;0.07205;0.07208;-3.004E-05;-11.424;-11.422;-99.990;0.00;156.91;
2025-11-03 15:34:29.91;0.00:00:17:854;-1.00;0.00;0.00;0.07208;-0.07212;-0.0002757;0.0001311;-89.89;0.05;100.05;0.18;100.05;0.07208;0.07212;-3.654E-05;-11.422;-11.420;-99.990;0.00;154.57;
2025-11-03 15:34:29.96;0.00:00:17:903;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002933;0.0001371;-89.88;0.05;100.05;0.19;100.05;0.07218;0.07222;-3.486E-05;-11.416;-11.414;-99.990;0.00;154.94;
2025-11-03 15:34:30.02;0.00:00:17:962;-1.00;0.00;0.00;0.07214;-0.07218;-0.0002902;0.0001281;-89.88;0.05;100.05;0.18;100.05;0.07214;0.07218;-3.34E-05;-11.418;-11.416;-99.990;0.00;156.19;
2025-11-03 15:34:30.07;0.00:00:18:009;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002936;0.0001321;-89.88;0.05;100.05;0.18;100.05;0.07202;0.07205;-3.262E-05;-11.425;-11.424;-99.990;0.00;155.77;
2025-11-03 15:34:30.12;0.00:00:18:057;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002875;0.0001292;-89.89;0.05;100.05;0.18;100.05;0.07202;0.07205;-3.342E-05;-11.425;-11.423;-99.990;0.00;155.81;
2025-11-03 15:34:30.16;0.00:00:18:103;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002881;0.0001307;-89.89;0.05;100.04;0.18;100.04;0.07201;0.07204;-3.205E-05;-11.426;-11.424;-99.990;0.00;155.59;
2025-11-03 15:34:30.21;0.00:00:18:151;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002937;0.0001291;-89.88;0.05;100.04;0.18;100.04;0.07202;0.07205;-3.183E-05;-11.425;-11.424;-99.990;0.00;156.28;
2025-11-03 15:34:30.26;0.00:00:18:196;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002879;0.0001335;-89.89;0.05;100.05;0.19;100.05;0.07205;0.07208;-3.257E-05;-11.424;-11.422;-99.990;0.00;155.13;
2025-11-03 15:34:30.30;0.00:00:18:243;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002927;0.0001197;-89.88;0.05;100.05;0.17;100.04;0.07216;0.07219;-3.254E-05;-11.417;-11.415;-99.990;0.00;157.75;
2025-11-03 15:34:30.35;0.00:00:18:290;-1.00;0.00;0.00;0.07222;-0.07225;-0.000285;0.0001341;-89.89;0.05;100.04;0.19;100.04;0.07222;0.07225;-3.235E-05;-11.414;-11.412;-99.990;0.00;154.80;
2025-11-03 15:34:30.40;0.00:00:18:339;-1.00;0.00;0.00;0.07213;-0.07216;-0.0003026;0.0001341;-89.88;0.05;100.04;0.19;100.04;0.07213;0.07216;-3.008E-05;-11.419;-11.417;-99.990;0.00;156.09;
2025-11-03 15:34:30.44;0.00:00:18:385;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002948;0.0001321;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.164E-05;-11.423;-11.421;-99.990;0.00;155.87;
2025-11-03 15:34:30.49;0.00:00:18:431;-1.00;0.00;0.00;0.07203;-0.07207;-0.0002934;0.0001331;-89.88;0.05;100.04;0.18;100.04;0.07203;0.07207;-3.191E-05;-11.425;-11.423;-99.990;0.00;155.59;
2025-11-03 15:34:30.54;0.00:00:18:479;-1.00;0.00;0.00;0.07194;-0.07197;-0.0002885;0.0001326;-89.89;0.05;100.05;0.18;100.05;0.07194;0.07197;-3.496E-05;-11.430;-11.428;-99.990;0.00;155.32;
2025-11-03 15:34:30.59;0.00:00:18:531;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002933;0.0001238;-89.88;0.05;100.05;0.17;100.05;0.07198;0.07201;-3.275E-05;-11.428;-11.426;-99.990;0.00;157.12;
2025-11-03 15:34:30.65;0.00:00:18:590;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002758;0.0001235;-89.89;0.05;100.05;0.17;100.05;0.07208;0.07211;-3.438E-05;-11.422;-11.420;-99.990;0.00;155.88;
2025-11-03 15:34:30.70;0.00:00:18:639;-1.00;0.00;0.00;0.0721;-0.07214;-0.000287;0.0001285;-89.89;0.05;100.04;0.18;100.04;0.0721;0.07214;-3.23E-05;-11.420;-11.418;-99.990;0.00;155.88;
2025-11-03 15:34:30.75;0.00:00:18:687;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002727;0.0001272;-89.89;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.217E-05;-11.418;-11.417;-99.990;0.00;155.00;
2025-11-03 15:34:30.80;0.00:00:18:744;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002815;0.0001314;-89.89;0.05;100.04;0.18;100.04;0.07222;0.07225;-3.149E-05;-11.413;-11.411;-99.990;0.00;154.98;
2025-11-03 15:34:30.85;0.00:00:18:792;-1.00;0.00;0.00;0.07215;-0.07217;-0.0003023;0.0001359;-89.88;0.05;100.04;0.19;100.04;0.07215;0.07217;-2.864E-05;-11.418;-11.416;-99.990;0.00;155.80;
2025-11-03 15:34:30.91;0.00:00:18:856;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002869;0.0001293;-89.89;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.144E-05;-11.419;-11.417;-99.990;0.00;155.73;
2025-11-03 15:34:30.96;0.00:00:18:904;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002887;0.000126;-89.89;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.273E-05;-11.421;-11.419;-99.990;0.00;156.43;
2025-11-03 15:34:31.01;0.00:00:18:949;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002934;0.0001344;-89.88;0.05;100.04;0.19;100.04;0.07208;0.07211;-2.934E-05;-11.422;-11.420;-99.990;0.00;155.39;
2025-11-03 15:34:31.06;0.00:00:19:006;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002818;0.0001198;-89.89;0.05;100.04;0.17;100.04;0.07204;0.07207;-3.141E-05;-11.425;-11.423;-99.990;0.00;156.97;
2025-11-03 15:34:31.12;0.00:00:19:056;-1.00;0.00;0.00;0.07226;-0.0723;-0.0002677;0.0001321;-89.89;0.05;100.05;0.18;100.05;0.07226;0.0723;-3.584E-05;-11.411;-11.409;-99.990;0.00;153.74;
2025-11-03 15:34:31.17;0.00:00:19:113;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002752;0.0001252;-89.89;0.05;100.05;0.17;100.05;0.07214;0.07217;-3.362E-05;-11.418;-11.416;-99.990;0.00;155.53;
2025-11-03 15:34:31.23;0.00:00:19:171;-1.00;0.00;0.00;0.07209;-0.07212;-0.000291;0.0001315;-89.88;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.086E-05;-11.421;-11.419;-99.990;0.00;155.68;
2025-11-03 15:34:31.28;0.00:00:19:222;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002869;0.0001246;-89.89;0.05;100.04;0.17;100.04;0.07211;0.07214;-2.964E-05;-11.420;-11.418;-99.990;0.00;156.52;
2025-11-03 15:34:31.34;0.00:00:19:281;-1.00;0.00;0.00;0.07252;-0.07256;-0.00026;0.0001343;-89.90;0.05;100.06;0.19;100.06;0.07252;0.07256;-4.018E-05;-11.395;-11.393;-99.990;0.00;152.68;
2025-11-03 15:34:31.39;0.00:00:19:331;-1.00;0.00;0.00;0.07243;-0.07246;-0.0003141;0.0001407;-89.88;0.06;100.04;0.19;100.04;0.07243;0.07246;-2.694E-05;-11.401;-11.399;-99.990;0.00;155.87;
2025-11-03 15:34:31.44;0.00:00:19:380;-1.00;0.00;0.00;0.07221;-0.07224;-0.0003036;0.0001393;-89.88;0.06;100.04;0.19;100.04;0.07221;0.07224;-2.989E-05;-11.414;-11.412;-99.990;0.00;155.35;
2025-11-03 15:34:31.50;0.00:00:19:436;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002807;0.0001225;-89.89;0.05;100.04;0.17;100.04;0.07204;0.07208;-3.228E-05;-11.424;-11.422;-99.990;0.00;156.43;
2025-11-03 15:34:31.55;0.00:00:19:489;-1.00;0.00;0.00;0.07207;-0.07211;-0.000287;0.0001342;-89.89;0.05;100.05;0.19;100.05;0.07207;0.07211;-3.38E-05;-11.422;-11.420;-99.990;0.00;154.95;
2025-11-03 15:34:31.61;0.00:00:19:547;-1.00;0.00;0.00;0.07228;-0.07232;-0.0002805;0.0001269;-89.89;0.05;100.05;0.18;100.05;0.07228;0.07232;-3.513E-05;-11.410;-11.408;-99.990;0.00;155.66;
2025-11-03 15:34:31.65;0.00:00:19:593;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002986;0.0001323;-89.88;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.048E-05;-11.413;-11.411;-99.990;0.00;156.10;
2025-11-03 15:34:31.70;0.00:00:19:639;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002866;0.0001278;-89.89;0.05;100.04;0.18;100.04;0.07221;0.07224;-3.12E-05;-11.414;-11.412;-99.990;0.00;155.97;
2025-11-03 15:34:31.75;0.00:00:19:690;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002826;0.0001322;-89.89;0.05;100.05;0.18;100.05;0.07226;0.07229;-3.331E-05;-11.411;-11.409;-99.990;0.00;154.93;
2025-11-03 15:34:31.80;0.00:00:19:743;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002837;0.0001308;-89.89;0.05;100.05;0.18;100.05;0.07225;0.07228;-3.331E-05;-11.412;-11.410;-99.990;0.00;155.24;
2025-11-03 15:34:31.85;0.00:00:19:789;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002992;0.0001288;-89.88;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.178E-05;-11.412;-11.410;-99.990;0.00;156.72;
2025-11-03 15:34:31.90;0.00:00:19:840;-1.00;0.00;0.00;0.07229;-0.07233;-0.0002865;0.0001308;-89.89;0.05;100.05;0.18;100.05;0.07229;0.07233;-3.289E-05;-11.409;-11.407;-99.990;0.00;155.46;
2025-11-03 15:34:31.96;0.00:00:19:900;-1.00;0.00;0.00;0.07224;-0.07227;-0.0003056;0.0001315;-89.88;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.027E-05;-11.412;-11.411;-99.990;0.00;156.72;
2025-11-03 15:34:32.01;0.00:00:19:952;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002887;0.0001231;-89.89;0.05;100.04;0.17;100.04;0.07213;0.07215;-2.921E-05;-11.419;-11.417;-99.990;0.00;156.90;
2025-11-03 15:34:32.07;0.00:00:20:006;-1.00;0.00;0.00;0.07217;-0.0722;-0.000292;0.0001376;-89.88;0.05;100.04;0.19;100.04;0.07217;0.0722;-3.132E-05;-11.417;-11.415;-99.990;0.00;154.77;
2025-11-03 15:34:32.12;0.00:00:20:066;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002965;0.0001393;-89.88;0.06;100.04;0.19;100.04;0.07205;0.07208;-3.177E-05;-11.424;-11.422;-99.990;0.00;154.83;
2025-11-03 15:34:32.17;0.00:00:20:113;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002764;0.0001308;-89.89;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.346E-05;-11.410;-11.408;-99.990;0.00;154.67;
2025-11-03 15:34:32.22;0.00:00:20:158;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002861;0.0001246;-89.89;0.05;100.04;0.17;100.04;0.07222;0.07225;-3.105E-05;-11.414;-11.412;-99.990;0.00;156.47;
2025-11-03 15:34:32.28;0.00:00:20:216;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002896;0.0001322;-89.89;0.05;100.04;0.18;100.04;0.07217;0.0722;-3.125E-05;-11.417;-11.415;-99.990;0.00;155.46;
2025-11-03 15:34:32.33;0.00:00:20:270;-1.00;0.00;0.00;0.07211;-0.07214;-0.0003012;0.0001346;-89.88;0.05;100.04;0.19;100.04;0.07211;0.07214;-3.036E-05;-11.420;-11.418;-99.990;0.00;155.92;
2025-11-03 15:34:32.38;0.00:00:20:319;-1.00;0.00;0.00;0.07206;-0.0721;-0.0002716;0.0001201;-89.89;0.05;100.05;0.17;100.05;0.07206;0.0721;-3.329E-05;-11.423;-11.421;-99.990;0.00;156.14;
2025-11-03 15:34:32.43;0.00:00:20:372;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002786;0.0001239;-89.89;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.33E-05;-11.412;-11.410;-99.990;0.00;156.02;
2025-11-03 15:34:32.48;0.00:00:20:423;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002902;0.00013;-89.89;0.05;100.04;0.18;100.04;0.07232;0.07235;-2.958E-05;-11.407;-11.406;-99.990;0.00;155.87;
2025-11-03 15:34:32.54;0.00:00:20:476;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002889;0.000122;-89.89;0.05;100.05;0.17;100.05;0.07219;0.07222;-3.472E-05;-11.415;-11.413;-99.990;0.00;157.11;
2025-11-03 15:34:32.58;0.00:00:20:522;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002855;0.0001272;-89.89;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.12E-05;-11.413;-11.411;-99.990;0.00;155.98;
2025-11-03 15:34:32.64;0.00:00:20:583;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002967;0.0001251;-89.88;0.05;100.04;0.17;100.04;0.07222;0.07225;-3.235E-05;-11.414;-11.412;-99.990;0.00;157.13;
2025-11-03 15:34:32.69;0.00:00:20:630;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002749;0.0001249;-89.89;0.05;100.05;0.17;100.05;0.07226;0.07229;-3.367E-05;-11.411;-11.409;-99.990;0.00;155.56;
2025-11-03 15:34:32.74;0.00:00:20:686;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002881;0.0001316;-89.89;0.05;100.05;0.18;100.05;0.07246;0.07249;-3.29E-05;-11.399;-11.397;-99.990;0.00;155.46;
2025-11-03 15:34:32.79;0.00:00:20:735;-1.00;0.00;0.00;0.07238;-0.07242;-0.0002929;0.0001363;-89.88;0.05;100.04;0.19;100.04;0.07238;0.07242;-3.221E-05;-11.404;-11.402;-99.990;0.00;155.05;
2025-11-03 15:34:32.85;0.00:00:20:788;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002999;0.0001349;-89.88;0.05;100.04;0.19;100.04;0.07235;0.07239;-3.024E-05;-11.405;-11.404;-99.990;0.00;155.78;
2025-11-03 15:34:32.90;0.00:00:20:836;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002884;0.0001258;-89.89;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.223E-05;-11.411;-11.409;-99.990;0.00;156.44;
2025-11-03 15:34:32.95;0.00:00:20:888;-1.00;0.00;0.00;0.07224;-0.07228;-0.0002948;0.0001307;-89.88;0.05;100.05;0.18;100.05;0.07224;0.07228;-3.28E-05;-11.412;-11.410;-99.990;0.00;156.09;
2025-11-03 15:34:33.00;0.00:00:20:938;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002933;0.0001288;-89.88;0.05;100.04;0.18;100.04;0.07214;0.07217;-2.987E-05;-11.418;-11.416;-99.990;0.00;156.29;
2025-11-03 15:34:33.05;0.00:00:20:988;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002817;0.000126;-89.89;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.143E-05;-11.421;-11.419;-99.990;0.00;155.90;
2025-11-03 15:34:33.10;0.00:00:21:036;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002861;0.0001298;-89.89;0.05;100.05;0.18;100.05;0.07221;0.07224;-3.408E-05;-11.414;-11.412;-99.990;0.00;155.60;
2025-11-03 15:34:33.15;0.00:00:21:091;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002906;0.000125;-89.88;0.05;100.04;0.17;100.04;0.07217;0.0722;-3.197E-05;-11.416;-11.414;-99.990;0.00;156.72;
2025-11-03 15:34:33.20;0.00:00:21:141;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002981;0.0001255;-89.88;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.267E-05;-11.419;-11.417;-99.990;0.00;157.17;
2025-11-03 15:34:33.25;0.00:00:21:192;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002913;0.0001223;-89.88;0.05;100.04;0.17;100.04;0.07214;0.07217;-3.052E-05;-11.418;-11.416;-99.990;0.00;157.23;
2025-11-03 15:34:33.30;0.00:00:21:244;-1.00;0.00;0.00;0.07212;-0.07215;-0.000295;0.0001293;-89.88;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.296E-05;-11.419;-11.417;-99.990;0.00;156.34;
2025-11-03 15:34:33.37;0.00:00:21:307;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002843;0.0001313;-89.89;0.05;100.04;0.18;100.04;0.07203;0.07206;-3.133E-05;-11.425;-11.423;-99.990;0.00;155.21;
2025-11-03 15:34:33.41;0.00:00:21:352;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002877;0.000132;-89.89;0.05;100.04;0.18;100.04;0.07205;0.07209;-3.199E-05;-11.423;-11.422;-99.990;0.00;155.35;
2025-11-03 15:34:33.46;0.00:00:21:400;-1.00;0.00;0.00;0.07207;-0.07209;-0.000284;0.0001301;-89.89;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.041E-05;-11.423;-11.421;-99.990;0.00;155.38;
2025-11-03 15:34:33.52;0.00:00:21:458;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002986;0.000122;-89.88;0.05;100.05;0.17;100.05;0.07209;0.07212;-3.338E-05;-11.421;-11.419;-99.990;0.00;157.78;
2025-11-03 15:34:33.57;0.00:00:21:510;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002818;0.0001266;-89.89;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.046E-05;-11.415;-11.414;-99.990;0.00;155.81;
2025-11-03 15:34:33.62;0.00:00:21:562;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002852;0.0001263;-89.89;0.05;100.05;0.17;100.05;0.07219;0.07223;-3.501E-05;-11.415;-11.413;-99.990;0.00;156.11;
2025-11-03 15:34:33.67;0.00:00:21:614;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002906;0.0001304;-89.88;0.05;100.04;0.18;100.04;0.07227;0.0723;-2.913E-05;-11.410;-11.408;-99.990;0.00;155.84;
2025-11-03 15:34:33.73;0.00:00:21:669;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002815;0.0001274;-89.89;0.05;100.04;0.18;100.04;0.07226;0.07229;-3.15E-05;-11.411;-11.409;-99.990;0.00;155.65;
2025-11-03 15:34:33.78;0.00:00:21:722;-1.00;0.00;0.00;0.07227;-0.07231;-0.0002948;0.0001297;-89.88;0.05;100.05;0.18;100.05;0.07227;0.07231;-3.317E-05;-11.410;-11.408;-99.990;0.00;156.25;
2025-11-03 15:34:33.83;0.00:00:21:774;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002894;0.0001217;-89.89;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.273E-05;-11.412;-11.410;-99.990;0.00;157.19;
2025-11-03 15:34:33.88;0.00:00:21:824;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002901;0.0001263;-89.89;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.072E-05;-11.410;-11.408;-99.990;0.00;156.47;
2025-11-03 15:34:33.94;0.00:00:21:877;-1.00;0.00;0.00;0.07234;-0.07238;-0.000288;0.0001281;-89.89;0.05;100.05;0.18;100.05;0.07234;0.07238;-3.487E-05;-11.406;-11.404;-99.990;0.00;156.01;
2025-11-03 15:34:33.99;0.00:00:21:928;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002914;0.0001279;-89.88;0.05;100.04;0.18;100.04;0.07237;0.0724;-3.206E-05;-11.405;-11.403;-99.990;0.00;156.30;
2025-11-03 15:34:34.05;0.00:00:21:992;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002889;0.0001324;-89.89;0.05;100.04;0.18;100.04;0.07222;0.07224;-2.939E-05;-11.414;-11.412;-99.990;0.00;155.37;
2025-11-03 15:34:34.10;0.00:00:22:043;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002871;0.0001244;-89.89;0.05;100.04;0.17;100.04;0.07207;0.0721;-3.07E-05;-11.423;-11.421;-99.990;0.00;156.57;
2025-11-03 15:34:34.16;0.00:00:22:099;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002786;0.0001174;-89.89;0.05;100.05;0.16;100.05;0.07217;0.0722;-3.45E-05;-11.416;-11.414;-99.990;0.00;157.16;
2025-11-03 15:34:34.21;0.00:00:22:152;-1.00;0.00;0.00;0.07222;-0.07225;-0.000297;0.0001321;-89.88;0.05;100.04;0.18;100.04;0.07222;0.07225;-2.723E-05;-11.413;-11.412;-99.990;0.00;156.02;
2025-11-03 15:34:34.27;0.00:00:22:207;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002957;0.0001303;-89.88;0.05;100.04;0.18;100.04;0.07203;0.07206;-3.047E-05;-11.425;-11.423;-99.990;0.00;156.22;
2025-11-03 15:34:34.32;0.00:00:22:257;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002848;0.0001263;-89.89;0.05;100.04;0.18;100.04;0.07198;0.07202;-3.203E-05;-11.428;-11.426;-99.990;0.00;156.09;
2025-11-03 15:34:34.36;0.00:00:22:306;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002835;0.0001239;-89.89;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.215E-05;-11.421;-11.419;-99.990;0.00;156.40;
2025-11-03 15:34:34.42;0.00:00:22:361;-1.00;0.00;0.00;0.07212;-0.07215;-0.000291;0.0001272;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.166E-05;-11.419;-11.418;-99.990;0.00;156.38;
2025-11-03 15:34:34.47;0.00:00:22:412;-1.00;0.00;0.00;0.07198;-0.07202;-0.0002901;0.0001261;-89.88;0.05;100.05;0.18;100.05;0.07198;0.07202;-3.362E-05;-11.428;-11.426;-99.990;0.00;156.51;
2025-11-03 15:34:34.52;0.00:00:22:461;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002861;0.0001315;-89.89;0.05;100.04;0.18;100.04;0.07198;0.07201;-3.167E-05;-11.428;-11.426;-99.990;0.00;155.31;
2025-11-03 15:34:34.57;0.00:00:22:510;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002895;0.0001241;-89.88;0.05;100.05;0.17;100.05;0.07205;0.07208;-3.322E-05;-11.424;-11.422;-99.990;0.00;156.80;
2025-11-03 15:34:34.62;0.00:00:22:561;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002816;0.0001273;-89.89;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.274E-05;-11.420;-11.418;-99.990;0.00;155.67;
2025-11-03 15:34:34.67;0.00:00:22:610;-1.00;0.00;0.00;0.07194;-0.07198;-0.0002809;0.0001224;-89.89;0.05;100.05;0.17;100.05;0.07194;0.07198;-3.396E-05;-11.430;-11.428;-99.990;0.00;156.45;
2025-11-03 15:34:34.72;0.00:00:22:663;-1.00;0.00;0.00;0.07197;-0.072;-0.0002798;0.0001216;-89.89;0.05;100.04;0.17;100.04;0.07197;0.072;-3.138E-05;-11.428;-11.427;-99.990;0.00;156.51;
2025-11-03 15:34:34.78;0.00:00:22:723;-1.00;0.00;0.00;0.07208;-0.07212;-0.0002964;0.0001321;-89.88;0.05;100.05;0.18;100.05;0.07208;0.07212;-3.294E-05;-11.422;-11.420;-99.990;0.00;155.98;
2025-11-03 15:34:34.83;0.00:00:22:775;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002957;0.0001226;-89.88;0.05;100.04;0.17;100.04;0.07205;0.07208;-3.17E-05;-11.424;-11.422;-99.990;0.00;157.49;
2025-11-03 15:34:34.88;0.00:00:22:825;-1.00;0.00;0.00;0.07198;-0.07201;-0.0003051;0.0001309;-89.88;0.05;100.04;0.18;100.04;0.07198;0.07201;-3.045E-05;-11.428;-11.426;-99.990;0.00;156.78;
2025-11-03 15:34:34.95;0.00:00:22:888;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002895;0.000127;-89.88;0.05;100.05;0.18;100.05;0.07198;0.07201;-3.419E-05;-11.428;-11.426;-99.990;0.00;156.32;
2025-11-03 15:34:35.00;0.00:00:22:939;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002744;0.0001342;-89.89;0.05;100.04;0.19;100.04;0.07203;0.07206;-3.097E-05;-11.425;-11.423;-99.990;0.00;153.93;
2025-11-03 15:34:35.05;0.00:00:22:989;-1.00;0.00;0.00;0.072;-0.07203;-0.0002836;0.0001308;-89.89;0.05;100.05;0.18;100.05;0.072;0.07203;-3.305E-05;-11.427;-11.425;-99.990;0.00;155.25;
2025-11-03 15:34:35.10;0.00:00:23:039;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002861;0.0001271;-89.89;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.052E-05;-11.418;-11.416;-99.990;0.00;156.04;
2025-11-03 15:34:35.16;0.00:00:23:099;-1.00;0.00;0.00;0.07205;-0.07208;-0.0003029;0.0001253;-89.88;0.05;100.05;0.17;100.05;0.07205;0.07208;-3.379E-05;-11.424;-11.422;-99.990;0.00;157.53;
2025-11-03 15:34:35.21;0.00:00:23:152;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002903;0.0001387;-89.88;0.06;100.04;0.19;100.04;0.07218;0.07221;-2.894E-05;-11.416;-11.414;-99.990;0.00;154.46;
2025-11-03 15:34:35.26;0.00:00:23:204;-1.00;0.00;0.00;0.07199;-0.07203;-0.0002861;0.0001288;-89.89;0.05;100.05;0.18;100.05;0.07199;0.07203;-3.42E-05;-11.427;-11.425;-99.990;0.00;155.77;
2025-11-03 15:34:35.31;0.00:00:23:255;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002724;0.0001305;-89.89;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.237E-05;-11.421;-11.419;-99.990;0.00;154.39;
2025-11-03 15:34:35.37;0.00:00:23:308;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002872;0.0001237;-89.89;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.035E-05;-11.421;-11.420;-99.990;0.00;156.69;
2025-11-03 15:34:35.42;0.00:00:23:359;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002882;0.000124;-89.89;0.05;100.05;0.17;100.05;0.07204;0.07207;-3.256E-05;-11.424;-11.422;-99.990;0.00;156.72;
2025-11-03 15:34:35.47;0.00:00:23:407;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002758;0.0001265;-89.89;0.05;100.05;0.18;100.05;0.07218;0.07222;-3.551E-05;-11.416;-11.414;-99.990;0.00;155.36;
