Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:25:08.66;0.00:00:18:487;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002543;-8.357E-05;-89.90;-0.03;100.04;0.12;100.04;0.07236;0.07239;-2.967E-05;-11.405;-11.403;-99.990;0.00;-161.81;
2025-11-03 15:25:08.70;0.00:00:18:533;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002559;-7.726E-05;-89.90;-0.03;100.04;0.11;100.04;0.0724;0.07243;-2.889E-05;-11.403;-11.401;-99.990;0.00;-163.20;
2025-11-03 15:25:08.75;0.00:00:18:578;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002612;-8.057E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07239;-2.873E-05;-11.405;-11.403;-99.990;0.00;-162.86;
2025-11-03 15:25:08.79;0.00:00:18:625;-1.00;0.00;0.00;0.07243;-0.07247;-0.0002527;-8.456E-05;-89.90;-0.03;100.04;0.12;100.04;0.07243;0.07247;-3.202E-05;-11.401;-11.399;-99.990;0.00;-161.50;
2025-11-03 15:25:08.84;0.00:00:18:672;-1.00;0.00;0.00;0.07272;-0.07275;-0.0002553;-7.482E-05;-89.90;-0.03;100.04;0.10;100.04;0.07272;0.07275;-2.989E-05;-11.383;-11.382;-99.990;0.00;-163.66;
2025-11-03 15:25:08.89;0.00:00:18:720;-1.00;0.00;0.00;0.07267;-0.07269;-0.0002725;-6.64E-05;-89.89;-0.03;100.04;0.09;100.04;0.07267;0.07269;-2.805E-05;-11.387;-11.385;-99.990;0.00;-166.31;
2025-11-03 15:25:08.94;0.00:00:18:766;-1.00;0.00;0.00;0.07261;-0.07264;-0.000253;-7.182E-05;-89.90;-0.03;100.04;0.10;100.04;0.07261;0.07264;-2.716E-05;-11.390;-11.388;-99.990;0.00;-164.15;
2025-11-03 15:25:09.00;0.00:00:18:830;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002739;-7.661E-05;-89.89;-0.03;100.04;0.11;100.04;0.07246;0.07248;-2.558E-05;-11.399;-11.398;-99.990;0.00;-164.37;
2025-11-03 15:25:09.05;0.00:00:18:877;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002509;-7.978E-05;-89.90;-0.03;100.04;0.11;100.04;0.07232;0.07234;-2.828E-05;-11.408;-11.406;-99.990;0.00;-162.36;
2025-11-03 15:25:09.09;0.00:00:18:923;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002518;-7.564E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-2.99E-05;-11.403;-11.401;-99.990;0.00;-163.28;
2025-11-03 15:25:09.14;0.00:00:18:970;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002519;-7.879E-05;-89.90;-0.03;100.03;0.11;100.03;0.07242;0.07244;-2.484E-05;-11.402;-11.400;-99.990;0.00;-162.63;
2025-11-03 15:25:09.19;0.00:00:19:017;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002657;-7.944E-05;-89.90;-0.03;100.04;0.11;100.04;0.07251;0.07254;-3.111E-05;-11.396;-11.394;-99.990;0.00;-163.35;
2025-11-03 15:25:09.23;0.00:00:19:062;-1.00;0.00;0.00;0.0726;-0.07263;-0.000239;-8.37E-05;-89.91;-0.03;100.04;0.12;100.04;0.0726;0.07263;-3.144E-05;-11.391;-11.389;-99.990;0.00;-160.70;
2025-11-03 15:25:09.28;0.00:00:19:109;-1.00;0.00;0.00;0.07261;-0.07263;-0.00027;-6.81E-05;-89.89;-0.03;100.03;0.09;100.03;0.07261;0.07263;-2.265E-05;-11.390;-11.389;-99.990;0.00;-165.84;
2025-11-03 15:25:09.32;0.00:00:19:155;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002538;-7.662E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-3.02E-05;-11.402;-11.400;-99.990;0.00;-163.20;
2025-11-03 15:25:09.37;0.00:00:19:203;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002482;-7.801E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.964E-05;-11.398;-11.396;-99.990;0.00;-162.55;
2025-11-03 15:25:09.42;0.00:00:19:251;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002547;-8.116E-05;-89.90;-0.03;100.04;0.11;100.04;0.0726;0.07263;-3.086E-05;-11.391;-11.389;-99.990;0.00;-162.32;
2025-11-03 15:25:09.47;0.00:00:19:296;-1.00;0.00;0.00;0.07267;-0.0727;-0.0002478;-7.464E-05;-89.90;-0.03;100.04;0.10;100.04;0.07267;0.0727;-2.958E-05;-11.387;-11.385;-99.990;0.00;-163.24;
2025-11-03 15:25:09.52;0.00:00:19:347;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002541;-7.61E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.725E-05;-11.398;-11.397;-99.990;0.00;-163.33;
2025-11-03 15:25:09.57;0.00:00:19:406;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002632;-7.447E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07248;-2.637E-05;-11.399;-11.398;-99.990;0.00;-164.20;
2025-11-03 15:25:09.62;0.00:00:19:454;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002509;-8.529E-05;-89.90;-0.03;100.04;0.12;100.04;0.07242;0.07245;-2.926E-05;-11.401;-11.400;-99.990;0.00;-161.22;
2025-11-03 15:25:09.67;0.00:00:19:501;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002483;-7.602E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.159E-05;-11.399;-11.397;-99.990;0.00;-162.97;
2025-11-03 15:25:09.72;0.00:00:19:549;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002369;-7.93E-05;-89.91;-0.03;100.04;0.11;100.04;0.07259;0.07262;-3.237E-05;-11.391;-11.390;-99.990;0.00;-161.49;
2025-11-03 15:25:09.78;0.00:00:19:610;-1.00;0.00;0.00;0.07266;-0.07269;-0.000252;-7.835E-05;-89.90;-0.03;100.04;0.11;100.04;0.07266;0.07269;-3.139E-05;-11.387;-11.385;-99.990;0.00;-162.73;
2025-11-03 15:25:09.83;0.00:00:19:657;-1.00;0.00;0.00;0.0725;-0.07252;-0.0002684;-7.441E-05;-89.89;-0.03;100.03;0.10;100.03;0.0725;0.07252;-2.494E-05;-11.397;-11.395;-99.990;0.00;-164.50;
2025-11-03 15:25:09.87;0.00:00:19:702;-1.00;0.00;0.00;0.07254;-0.07258;-0.0002285;-8.491E-05;-89.91;-0.03;100.05;0.12;100.05;0.07254;0.07258;-3.279E-05;-11.394;-11.392;-99.990;0.00;-159.62;
2025-11-03 15:25:09.92;0.00:00:19:751;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002636;-7.936E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.828E-05;-11.396;-11.395;-99.990;0.00;-163.25;
2025-11-03 15:25:09.97;0.00:00:19:797;-1.00;0.00;0.00;0.07266;-0.07269;-0.0002388;-8.463E-05;-89.91;-0.03;100.04;0.12;100.04;0.07266;0.07269;-2.986E-05;-11.387;-11.385;-99.990;0.00;-160.48;
2025-11-03 15:25:10.01;0.00:00:19:844;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002642;-7.814E-05;-89.90;-0.03;100.04;0.11;100.04;0.0727;0.07273;-2.632E-05;-11.385;-11.383;-99.990;0.00;-163.52;
2025-11-03 15:25:10.06;0.00:00:19:892;-1.00;0.00;0.00;0.07263;-0.07265;-0.000258;-7.977E-05;-89.90;-0.03;100.04;0.11;100.04;0.07263;0.07265;-2.658E-05;-11.389;-11.387;-99.990;0.00;-162.82;
2025-11-03 15:25:10.11;0.00:00:19:938;-1.00;0.00;0.00;0.07261;-0.07264;-0.000257;-7.711E-05;-89.90;-0.03;100.04;0.11;100.04;0.07261;0.07264;-3.238E-05;-11.390;-11.388;-99.990;0.00;-163.30;
2025-11-03 15:25:10.15;0.00:00:19:984;-1.00;0.00;0.00;0.07268;-0.07271;-0.0002489;-7.866E-05;-89.90;-0.03;100.04;0.11;100.04;0.07268;0.07271;-2.994E-05;-11.386;-11.384;-99.990;0.00;-162.46;
2025-11-03 15:25:10.20;0.00:00:20:031;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002603;-7.886E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.874E-05;-11.403;-11.401;-99.990;0.00;-163.15;
2025-11-03 15:25:10.25;0.00:00:20:078;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002457;-8.115E-05;-89.90;-0.03;100.04;0.11;100.04;0.0724;0.07243;-2.925E-05;-11.403;-11.401;-99.990;0.00;-161.72;
2025-11-03 15:25:10.29;0.00:00:20:124;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002475;-7.592E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.904E-05;-11.401;-11.400;-99.990;0.00;-162.95;
2025-11-03 15:25:10.34;0.00:00:20:173;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002473;-8.828E-05;-89.90;-0.03;100.04;0.12;100.04;0.07242;0.07245;-3.121E-05;-11.401;-11.399;-99.990;0.00;-160.35;
2025-11-03 15:25:10.39;0.00:00:20:220;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002503;-8.516E-05;-89.90;-0.03;100.04;0.12;100.04;0.07251;0.07254;-3.038E-05;-11.396;-11.394;-99.990;0.00;-161.21;
2025-11-03 15:25:10.43;0.00:00:20:265;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002598;-6.982E-05;-89.90;-0.03;100.04;0.10;100.04;0.07261;0.07264;-2.817E-05;-11.390;-11.388;-99.990;0.00;-164.96;
2025-11-03 15:25:10.48;0.00:00:20:313;-1.00;0.00;0.00;0.07261;-0.07265;-0.0002502;-7.862E-05;-89.90;-0.03;100.04;0.11;100.04;0.07261;0.07265;-3.253E-05;-11.390;-11.388;-99.990;0.00;-162.56;
2025-11-03 15:25:10.53;0.00:00:20:360;-1.00;0.00;0.00;0.07251;-0.07253;-0.0002645;-6.932E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07253;-2.726E-05;-11.396;-11.395;-99.990;0.00;-165.31;
2025-11-03 15:25:10.58;0.00:00:20:407;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002419;-8.783E-05;-89.90;-0.03;100.04;0.12;100.04;0.07251;0.07254;-3.096E-05;-11.396;-11.394;-99.990;0.00;-160.04;
2025-11-03 15:25:10.62;0.00:00:20:454;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002525;-8.263E-05;-89.90;-0.03;100.04;0.11;100.04;0.07261;0.07264;-2.788E-05;-11.390;-11.388;-99.990;0.00;-161.88;
2025-11-03 15:25:10.67;0.00:00:20:500;-1.00;0.00;0.00;0.07257;-0.07261;-0.0002443;-7.735E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.07261;-3.179E-05;-11.392;-11.390;-99.990;0.00;-162.43;
2025-11-03 15:25:10.72;0.00:00:20:547;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002673;-7.998E-05;-89.89;-0.03;100.04;0.11;100.04;0.07256;0.07259;-2.757E-05;-11.393;-11.391;-99.990;0.00;-163.34;
2025-11-03 15:25:10.76;0.00:00:20:595;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002597;-7.97E-05;-89.90;-0.03;100.04;0.11;100.04;0.07261;0.07264;-2.679E-05;-11.390;-11.388;-99.990;0.00;-162.94;
2025-11-03 15:25:10.82;0.00:00:20:656;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002762;-7.722E-05;-89.89;-0.03;100.04;0.11;100.04;0.07256;0.07259;-2.736E-05;-11.393;-11.391;-99.990;0.00;-164.38;
2025-11-03 15:25:10.87;0.00:00:20:703;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002399;-7.517E-05;-89.91;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.776E-05;-11.398;-11.396;-99.990;0.00;-162.60;
2025-11-03 15:25:10.92;0.00:00:20:750;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002468;-7.616E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.886E-05;-11.397;-11.395;-99.990;0.00;-162.85;
2025-11-03 15:25:10.97;0.00:00:20:797;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002413;-9.24E-05;-89.90;-0.04;100.04;0.13;100.04;0.07263;0.07266;-3E-05;-11.389;-11.387;-99.990;0.00;-159.05;
2025-11-03 15:25:11.01;0.00:00:20:844;-1.00;0.00;0.00;0.07267;-0.07269;-0.000269;-7.861E-05;-89.89;-0.03;100.04;0.11;100.04;0.07267;0.0727;-2.667E-05;-11.387;-11.385;-99.990;0.00;-163.71;
2025-11-03 15:25:11.06;0.00:00:20:890;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002588;-7.518E-05;-89.90;-0.03;100.04;0.10;100.04;0.07261;0.07264;-2.977E-05;-11.390;-11.388;-99.990;0.00;-163.80;
2025-11-03 15:25:11.11;0.00:00:20:937;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002583;-9.281E-05;-89.90;-0.04;100.04;0.13;100.04;0.07255;0.07258;-2.974E-05;-11.394;-11.392;-99.990;0.00;-160.23;
2025-11-03 15:25:11.15;0.00:00:20:985;-1.00;0.00;0.00;0.07261;-0.07263;-0.000256;-7.549E-05;-89.90;-0.03;100.04;0.10;100.04;0.07261;0.07263;-2.839E-05;-11.390;-11.389;-99.990;0.00;-163.57;
2025-11-03 15:25:11.20;0.00:00:21:033;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002745;-7.547E-05;-89.89;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.679E-05;-11.402;-11.400;-99.990;0.00;-164.62;
2025-11-03 15:25:11.26;0.00:00:21:094;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002422;-7.656E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.946E-05;-11.403;-11.402;-99.990;0.00;-162.46;
2025-11-03 15:25:11.31;0.00:00:21:141;-1.00;0.00;0.00;0.07251;-0.07254;-0.000261;-8.365E-05;-89.90;-0.03;100.04;0.12;100.04;0.07251;0.07254;-3.096E-05;-11.396;-11.394;-99.990;0.00;-162.23;
2025-11-03 15:25:11.36;0.00:00:21:188;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002597;-6.785E-05;-89.90;-0.03;100.04;0.09;100.04;0.07253;0.07256;-2.676E-05;-11.395;-11.393;-99.990;0.00;-165.36;
2025-11-03 15:25:11.40;0.00:00:21:236;-1.00;0.00;0.00;0.07254;-0.07257;-0.0002446;-8.205E-05;-89.90;-0.03;100.04;0.11;100.04;0.07254;0.07257;-3.011E-05;-11.394;-11.392;-99.990;0.00;-161.46;
2025-11-03 15:25:11.45;0.00:00:21:282;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002738;-7.127E-05;-89.89;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.595E-05;-11.398;-11.396;-99.990;0.00;-165.41;
2025-11-03 15:25:11.50;0.00:00:21:329;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002498;-8.271E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-3.048E-05;-11.403;-11.401;-99.990;0.00;-161.68;
2025-11-03 15:25:11.54;0.00:00:21:375;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002608;-8.5E-05;-89.90;-0.03;100.04;0.12;100.04;0.07247;0.0725;-3.066E-05;-11.398;-11.396;-99.990;0.00;-161.95;
2025-11-03 15:25:11.59;0.00:00:21:421;-1.00;0.00;0.00;0.07251;-0.07253;-0.0002562;-6.966E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07253;-2.574E-05;-11.396;-11.395;-99.990;0.00;-164.79;
2025-11-03 15:25:11.64;0.00:00:21:468;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002691;-6.622E-05;-89.89;-0.03;100.03;0.09;100.03;0.07237;0.0724;-2.461E-05;-11.404;-11.403;-99.990;0.00;-166.18;
2025-11-03 15:25:11.68;0.00:00:21:515;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002348;-8.265E-05;-89.91;-0.03;100.04;0.11;100.04;0.07234;0.07237;-3.19E-05;-11.406;-11.404;-99.990;0.00;-160.61;
2025-11-03 15:25:11.73;0.00:00:21:562;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002547;-8.139E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-2.854E-05;-11.400;-11.398;-99.990;0.00;-162.28;
2025-11-03 15:25:11.78;0.00:00:21:609;-1.00;0.00;0.00;0.07239;-0.07241;-0.0002644;-7.447E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07241;-2.649E-05;-11.403;-11.402;-99.990;0.00;-164.27;
2025-11-03 15:25:11.83;0.00:00:21:657;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002615;-7.308E-05;-89.90;-0.03;100.04;0.10;100.04;0.07229;0.07232;-2.595E-05;-11.409;-11.408;-99.990;0.00;-164.39;
2025-11-03 15:25:11.87;0.00:00:21:704;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002553;-7.294E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-3.008E-05;-11.408;-11.406;-99.990;0.00;-164.06;
2025-11-03 15:25:11.92;0.00:00:21:750;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002423;-7.696E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07244;-2.969E-05;-11.402;-11.400;-99.990;0.00;-162.38;
2025-11-03 15:25:11.96;0.00:00:21:796;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002643;-8.131E-05;-89.90;-0.03;100.04;0.11;100.04;0.07237;0.0724;-2.815E-05;-11.404;-11.403;-99.990;0.00;-162.90;
2025-11-03 15:25:12.02;0.00:00:21:846;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002684;-7.88E-05;-89.89;-0.03;100.04;0.11;100.04;0.07233;0.07236;-2.582E-05;-11.407;-11.405;-99.990;0.00;-163.63;
2025-11-03 15:25:12.07;0.00:00:21:906;-1.00;0.00;0.00;0.07237;-0.07241;-0.0002436;-8.497E-05;-89.90;-0.03;100.04;0.12;100.04;0.07237;0.07241;-3.199E-05;-11.404;-11.402;-99.990;0.00;-160.77;
2025-11-03 15:25:12.12;0.00:00:21:953;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002655;-7.663E-05;-89.89;-0.03;100.04;0.11;100.04;0.07233;0.07236;-2.727E-05;-11.407;-11.405;-99.990;0.00;-163.90;
2025-11-03 15:25:12.17;0.00:00:22:000;-1.00;0.00;0.00;0.07232;-0.07235;-0.000254;-7.593E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-2.857E-05;-11.407;-11.406;-99.990;0.00;-163.36;
2025-11-03 15:25:12.22;0.00:00:22:047;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002479;-8.727E-05;-89.90;-0.03;100.04;0.12;100.04;0.07235;0.07238;-3.039E-05;-11.406;-11.404;-99.990;0.00;-160.60;
2025-11-03 15:25:12.26;0.00:00:22:095;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002551;-7.147E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07245;-2.636E-05;-11.401;-11.400;-99.990;0.00;-164.35;
2025-11-03 15:25:12.31;0.00:00:22:141;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002354;-8.339E-05;-89.91;-0.03;100.04;0.12;100.04;0.07248;0.07251;-3.218E-05;-11.398;-11.396;-99.990;0.00;-160.50;
2025-11-03 15:25:12.36;0.00:00:22:189;-1.00;0.00;0.00;0.07273;-0.07276;-0.0002586;-7.953E-05;-89.90;-0.03;100.04;0.11;100.04;0.07273;0.07276;-2.909E-05;-11.383;-11.381;-99.990;0.00;-162.91;
2025-11-03 15:25:12.40;0.00:00:22:235;-1.00;0.00;0.00;0.07267;-0.0727;-0.0002671;-6.79E-05;-89.89;-0.03;100.04;0.09;100.04;0.07267;0.0727;-2.565E-05;-11.386;-11.385;-99.990;0.00;-165.74;
2025-11-03 15:25:12.45;0.00:00:22:284;-1.00;0.00;0.00;0.07239;-0.07241;-0.000272;-7.523E-05;-89.89;-0.03;100.04;0.10;100.04;0.07239;0.07241;-2.635E-05;-11.403;-11.402;-99.990;0.00;-164.54;
2025-11-03 15:25:12.50;0.00:00:22:330;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002536;-7.791E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07237;-2.821E-05;-11.406;-11.405;-99.990;0.00;-162.92;
2025-11-03 15:25:12.55;0.00:00:22:376;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002669;-7.535E-05;-89.89;-0.03;100.04;0.10;100.04;0.07233;0.07236;-3.117E-05;-11.407;-11.405;-99.990;0.00;-164.24;
2025-11-03 15:25:12.59;0.00:00:22:424;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002446;-7.949E-05;-89.90;-0.03;100.04;0.11;100.04;0.07237;0.0724;-3.068E-05;-11.404;-11.403;-99.990;0.00;-162.00;
2025-11-03 15:25:12.64;0.00:00:22:469;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002372;-7.685E-05;-89.91;-0.03;100.04;0.11;100.04;0.07248;0.07251;-3.175E-05;-11.398;-11.396;-99.990;0.00;-162.04;
2025-11-03 15:25:12.69;0.00:00:22:517;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002557;-7.58E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07254;-2.951E-05;-11.396;-11.394;-99.990;0.00;-163.49;
2025-11-03 15:25:12.73;0.00:00:22:562;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002488;-7.211E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.964E-05;-11.398;-11.396;-99.990;0.00;-163.83;
2025-11-03 15:25:12.78;0.00:00:22:610;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002649;-7.636E-05;-89.90;-0.03;100.04;0.11;100.04;0.07252;0.07255;-3.191E-05;-11.395;-11.393;-99.990;0.00;-163.92;
2025-11-03 15:25:12.83;0.00:00:22:657;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002462;-7.992E-05;-89.90;-0.03;100.04;0.11;100.04;0.0726;0.07263;-2.795E-05;-11.391;-11.389;-99.990;0.00;-162.02;
2025-11-03 15:25:12.87;0.00:00:22:703;-1.00;0.00;0.00;0.07264;-0.07267;-0.0002663;-7.916E-05;-89.90;-0.03;100.04;0.11;100.04;0.07264;0.07267;-2.877E-05;-11.388;-11.387;-99.990;0.00;-163.45;
2025-11-03 15:25:12.92;0.00:00:22:751;-1.00;0.00;0.00;0.07267;-0.0727;-0.0002487;-8.06E-05;-89.90;-0.03;100.04;0.11;100.04;0.07267;0.0727;-3.248E-05;-11.387;-11.385;-99.990;0.00;-162.04;
2025-11-03 15:25:12.97;0.00:00:22:797;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002767;-7.14E-05;-89.89;-0.03;100.04;0.10;100.03;0.07263;0.07266;-2.542E-05;-11.389;-11.387;-99.990;0.00;-165.53;
2025-11-03 15:25:13.01;0.00:00:22:843;-1.00;0.00;0.00;0.07251;-0.07253;-0.0002581;-6.99E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07253;-2.712E-05;-11.396;-11.395;-99.990;0.00;-164.85;
2025-11-03 15:25:13.06;0.00:00:22:890;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002491;-7.613E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07249;-3.029E-05;-11.399;-11.397;-99.990;0.00;-163.01;
2025-11-03 15:25:13.11;0.00:00:22:937;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002564;-7.525E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.94E-05;-11.401;-11.400;-99.990;0.00;-163.64;
2025-11-03 15:25:13.15;0.00:00:22:983;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002605;-7.487E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.969E-05;-11.402;-11.400;-99.990;0.00;-163.97;
2025-11-03 15:25:13.20;0.00:00:23:030;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002599;-7.621E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-3.012E-05;-11.403;-11.401;-99.990;0.00;-163.66;
2025-11-03 15:25:13.25;0.00:00:23:077;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002503;-8.33E-05;-89.90;-0.03;100.04;0.12;100.04;0.07242;0.07245;-3.121E-05;-11.401;-11.399;-99.990;0.00;-161.59;
2025-11-03 15:25:13.29;0.00:00:23:123;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002567;-7.552E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-2.862E-05;-11.399;-11.397;-99.990;0.00;-163.60;
2025-11-03 15:25:13.34;0.00:00:23:170;-1.00;0.00;0.00;0.07259;-0.07263;-0.0002425;-7.736E-05;-89.90;-0.03;100.04;0.11;100.04;0.07259;0.07263;-3.259E-05;-11.391;-11.389;-99.990;0.00;-162.30;
2025-11-03 15:25:13.38;0.00:00:23:215;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002542;-7.462E-05;-89.90;-0.03;100.04;0.10;100.04;0.07263;0.07266;-3.13E-05;-11.389;-11.387;-99.990;0.00;-163.64;
2025-11-03 15:25:13.43;0.00:00:23:262;-1.00;0.00;0.00;0.0727;-0.07272;-0.0002434;-7.679E-05;-89.90;-0.03;100.04;0.11;100.04;0.0727;0.07273;-2.973E-05;-11.385;-11.383;-99.990;0.00;-162.49;
2025-11-03 15:25:13.48;0.00:00:23:309;-1.00;0.00;0.00;0.07263;-0.07265;-0.0002712;-7.686E-05;-89.89;-0.03;100.04;0.11;100.04;0.07263;0.07265;-2.818E-05;-11.389;-11.387;-99.990;0.00;-164.18;
2025-11-03 15:25:13.52;0.00:00:23:356;-1.00;0.00;0.00;0.07251;-0.07253;-0.0002668;-7.423E-05;-89.89;-0.03;100.04;0.10;100.04;0.07251;0.07253;-2.646E-05;-11.396;-11.395;-99.990;0.00;-164.45;
2025-11-03 15:25:13.57;0.00:00:23:403;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002574;-8.581E-05;-89.90;-0.03;100.04;0.12;100.04;0.07241;0.07244;-2.896E-05;-11.402;-11.400;-99.990;0.00;-161.56;
2025-11-03 15:25:13.62;0.00:00:23:450;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002422;-7.63E-05;-89.90;-0.03;100.04;0.11;100.04;0.07261;0.07264;-3.122E-05;-11.390;-11.388;-99.990;0.00;-162.51;
