Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:31:18.21;0.00:00:17:915;-1.00;0.01;0.00;0.0721;-0.07213;0.0003623;0.0001237;89.86;0.05;100.04;0.17;100.04;0.0721;0.07213;-3.179E-05;-11.421;-11.419;-99.990;0.00;18.85;
2025-11-03 15:31:18.25;0.00:00:17:960;-1.00;0.01;0.00;0.07213;-0.07217;0.0003747;0.0001167;89.85;0.05;100.05;0.16;100.05;0.07213;0.07217;-3.592E-05;-11.419;-11.416;-99.990;0.00;17.29;
2025-11-03 15:31:18.31;0.00:00:18:019;-1.00;0.01;0.00;0.0723;-0.07233;0.0003695;0.0001249;89.85;0.05;100.04;0.17;100.04;0.0723;0.07234;-3.254E-05;-11.408;-11.407;-99.990;0.00;18.67;
2025-11-03 15:31:18.37;0.00:00:18:071;-1.00;0.01;0.00;0.07234;-0.07238;0.0003637;0.00012;89.86;0.05;100.05;0.17;100.05;0.07234;0.07238;-3.458E-05;-11.406;-11.404;-99.990;0.00;18.27;
2025-11-03 15:31:18.42;0.00:00:18:127;-1.00;0.01;0.00;0.07239;-0.07242;0.0003648;0.0001284;89.86;0.05;100.04;0.18;100.04;0.07239;0.07243;-3.25E-05;-11.403;-11.401;-99.990;0.00;19.39;
2025-11-03 15:31:18.47;0.00:00:18:175;-1.00;0.00;0.00;0.07232;-0.07235;0.0003478;0.0001312;89.86;0.05;100.04;0.18;100.04;0.07232;0.07235;-3.059E-05;-11.407;-11.405;-99.990;0.00;20.66;
2025-11-03 15:31:18.52;0.00:00:18:226;-1.00;0.01;0.00;0.07221;-0.07224;0.000378;0.0001293;89.85;0.05;100.05;0.18;100.05;0.07221;0.07224;-3.278E-05;-11.414;-11.412;-99.990;0.00;18.88;
2025-11-03 15:31:18.57;0.00:00:18:279;-1.00;0.01;0.00;0.07221;-0.07224;0.0003673;0.0001322;89.85;0.05;100.04;0.18;100.04;0.07221;0.07224;-2.809E-05;-11.414;-11.412;-99.990;0.00;19.80;
2025-11-03 15:31:18.62;0.00:00:18:327;-1.00;0.01;0.00;0.07216;-0.07219;0.0003705;0.0001304;89.85;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.103E-05;-11.417;-11.415;-99.990;0.00;19.38;
2025-11-03 15:31:18.67;0.00:00:18:374;-1.00;0.00;0.00;0.07215;-0.07218;0.0003514;0.0001288;89.86;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.11E-05;-11.418;-11.416;-99.990;0.00;20.13;
2025-11-03 15:31:18.71;0.00:00:18:420;-1.00;0.01;0.00;0.07206;-0.07209;0.0003638;0.0001268;89.86;0.05;100.04;0.18;100.04;0.07206;0.07209;-2.998E-05;-11.423;-11.421;-99.990;0.00;19.22;
2025-11-03 15:31:18.76;0.00:00:18:466;-1.00;0.01;0.00;0.07213;-0.07216;0.000367;0.0001247;89.85;0.05;100.05;0.17;100.04;0.07213;0.07216;-3.253E-05;-11.419;-11.417;-99.990;0.00;18.76;
2025-11-03 15:31:18.81;0.00:00:18:515;-1.00;0.01;0.00;0.07237;-0.0724;0.0003752;0.0001309;89.85;0.05;100.05;0.18;100.05;0.07237;0.0724;-3.365E-05;-11.405;-11.403;-99.990;0.00;19.23;
2025-11-03 15:31:18.86;0.00:00:18:561;-1.00;0.00;0.00;0.07228;-0.07231;0.0003532;0.0001304;89.86;0.05;100.04;0.18;100.04;0.07228;0.07231;-3.05E-05;-11.410;-11.408;-99.990;0.00;20.26;
2025-11-03 15:31:18.90;0.00:00:18:609;-1.00;0.00;0.00;0.07214;-0.07217;0.0003519;0.0001323;89.86;0.05;100.04;0.18;100.04;0.07214;0.07217;-2.958E-05;-11.418;-11.417;-99.990;0.00;20.61;
2025-11-03 15:31:18.95;0.00:00:18:655;-1.00;0.01;0.00;0.072;-0.07204;0.0003684;0.0001262;89.85;0.05;100.05;0.18;100.05;0.072;0.07204;-3.269E-05;-11.426;-11.424;-99.990;0.00;18.91;
2025-11-03 15:31:19.00;0.00:00:18:701;-1.00;0.01;0.00;0.07196;-0.07199;0.0003604;0.0001297;89.86;0.05;100.04;0.18;100.04;0.07196;0.07199;-2.727E-05;-11.429;-11.427;-99.990;0.00;19.80;
2025-11-03 15:31:19.04;0.00:00:18:748;-1.00;0.01;0.00;0.07196;-0.07199;0.00036;0.0001249;89.86;0.05;100.04;0.17;100.04;0.07196;0.07199;-3.217E-05;-11.429;-11.427;-99.990;0.00;19.13;
2025-11-03 15:31:19.09;0.00:00:18:795;-1.00;0.01;0.00;0.07205;-0.07209;0.0003759;0.000118;89.85;0.05;100.05;0.16;100.05;0.07205;0.07209;-3.495E-05;-11.424;-11.421;-99.990;0.00;17.43;
2025-11-03 15:31:19.14;0.00:00:18:843;-1.00;0.01;0.00;0.07221;-0.07224;0.0003725;0.0001298;89.85;0.05;100.05;0.18;100.05;0.07221;0.07224;-3.293E-05;-11.414;-11.412;-99.990;0.00;19.21;
2025-11-03 15:31:19.18;0.00:00:18:889;-1.00;0.01;0.00;0.07225;-0.07229;0.00038;0.000124;89.85;0.05;100.05;0.17;100.05;0.07225;0.07229;-3.512E-05;-11.411;-11.409;-99.990;0.00;18.07;
2025-11-03 15:31:19.23;0.00:00:18:936;-1.00;0.01;0.00;0.07236;-0.07239;0.0003763;0.0001315;89.85;0.05;100.04;0.18;100.04;0.07236;0.07239;-3.169E-05;-11.405;-11.403;-99.990;0.00;19.26;
2025-11-03 15:31:19.28;0.00:00:18:984;-1.00;0.01;0.00;0.07224;-0.07227;0.000366;0.0001231;89.85;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.301E-05;-11.412;-11.411;-99.990;0.00;18.59;
2025-11-03 15:31:19.33;0.00:00:19:030;-1.00;0.01;0.00;0.07227;-0.0723;0.0003647;0.000132;89.86;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.122E-05;-11.411;-11.409;-99.990;0.00;19.89;
2025-11-03 15:31:19.37;0.00:00:19:077;-1.00;0.00;0.00;0.07219;-0.07221;0.0003532;0.0001332;89.86;0.05;100.04;0.18;100.04;0.07219;0.07221;-2.859E-05;-11.416;-11.414;-99.990;0.00;20.66;
2025-11-03 15:31:19.42;0.00:00:19:123;-1.00;0.01;0.00;0.07223;-0.07226;0.0003661;0.0001278;89.85;0.05;100.04;0.18;100.04;0.07223;0.07226;-2.932E-05;-11.413;-11.411;-99.990;0.00;19.25;
2025-11-03 15:31:19.47;0.00:00:19:172;-1.00;0.01;0.00;0.07216;-0.07219;0.0003627;0.0001305;89.86;0.05;100.04;0.18;100.04;0.07216;0.07219;-2.915E-05;-11.417;-11.415;-99.990;0.00;19.79;
2025-11-03 15:31:19.51;0.00:00:19:218;-1.00;0.01;0.00;0.07211;-0.07214;0.0003701;0.000129;89.85;0.05;100.05;0.18;100.05;0.07211;0.07214;-3.295E-05;-11.420;-11.418;-99.990;0.00;19.21;
2025-11-03 15:31:19.56;0.00:00:19:265;-1.00;0.01;0.00;0.07212;-0.07215;0.0003628;0.0001291;89.86;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.202E-05;-11.420;-11.418;-99.990;0.00;19.59;
2025-11-03 15:31:19.61;0.00:00:19:315;-1.00;0.01;0.00;0.07226;-0.07229;0.0004042;0.0001103;89.84;0.04;100.05;0.15;100.05;0.07226;0.07229;-3.418E-05;-11.411;-11.409;-99.990;0.00;15.27;
2025-11-03 15:31:19.67;0.00:00:19:375;-1.00;0.00;0.00;0.07215;-0.07217;0.0003372;0.000133;89.87;0.05;100.04;0.18;100.04;0.07215;0.07217;-2.568E-05;-11.418;-11.416;-99.990;0.00;21.52;
2025-11-03 15:31:19.72;0.00:00:19:421;-1.00;0.01;0.00;0.07203;-0.07206;0.0003633;0.0001181;89.86;0.05;100.05;0.16;100.05;0.07203;0.07206;-3.378E-05;-11.425;-11.423;-99.990;0.00;18.01;
2025-11-03 15:31:19.76;0.00:00:19:468;-1.00;0.01;0.00;0.07208;-0.07211;0.0003616;0.0001297;89.86;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.085E-05;-11.422;-11.420;-99.990;0.00;19.74;
2025-11-03 15:31:19.81;0.00:00:19:517;-1.00;0.01;0.00;0.07208;-0.0721;0.0003718;0.0001294;89.85;0.05;100.04;0.18;100.04;0.07208;0.07211;-2.97E-05;-11.422;-11.420;-99.990;0.00;19.19;
2025-11-03 15:31:19.86;0.00:00:19:562;-1.00;0.00;0.00;0.07197;-0.072;0.0003521;0.0001352;89.86;0.05;100.04;0.19;100.04;0.07197;0.072;-2.865E-05;-11.428;-11.426;-99.990;0.00;21.01;
2025-11-03 15:31:19.91;0.00:00:19:611;-1.00;0.01;0.00;0.07201;-0.07204;0.0003855;0.0001276;89.85;0.05;100.04;0.18;100.04;0.07201;0.07204;-3.233E-05;-11.426;-11.424;-99.990;0.00;18.31;
2025-11-03 15:31:19.95;0.00:00:19:656;-1.00;0.01;0.00;0.07223;-0.07226;0.0003741;0.0001293;89.85;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.178E-05;-11.413;-11.411;-99.990;0.00;19.07;
2025-11-03 15:31:20.00;0.00:00:19:704;-1.00;0.00;0.00;0.07223;-0.07226;0.0003599;0.0001334;89.86;0.05;100.04;0.18;100.04;0.07223;0.07226;-2.99E-05;-11.413;-11.411;-99.990;0.00;20.33;
2025-11-03 15:31:20.05;0.00:00:19:750;-1.00;0.00;0.00;0.07218;-0.07222;0.0003584;0.0001233;89.86;0.05;100.05;0.17;100.05;0.07218;0.07222;-3.479E-05;-11.416;-11.414;-99.990;0.00;18.99;
2025-11-03 15:31:20.09;0.00:00:19:796;-1.00;0.01;0.00;0.07213;-0.07216;0.0003613;0.0001234;89.86;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.08E-05;-11.419;-11.417;-99.990;0.00;18.85;
2025-11-03 15:31:20.15;0.00:00:19:856;-1.00;0.01;0.00;0.07204;-0.07207;0.0003738;0.000135;89.85;0.05;100.04;0.19;100.04;0.07204;0.07207;-2.99E-05;-11.424;-11.422;-99.990;0.00;19.85;
2025-11-03 15:31:20.20;0.00:00:19:904;-1.00;0.01;0.00;0.07198;-0.07201;0.0003729;0.0001246;89.85;0.05;100.04;0.17;100.04;0.07198;0.07201;-3.21E-05;-11.428;-11.426;-99.990;0.00;18.48;
2025-11-03 15:31:20.25;0.00:00:19:952;-1.00;0.01;0.00;0.07213;-0.07216;0.0003623;0.0001375;89.86;0.05;100.05;0.19;100.04;0.07213;0.07216;-3.253E-05;-11.419;-11.417;-99.990;0.00;20.78;
2025-11-03 15:31:20.29;0.00:00:19:999;-1.00;0.01;0.00;0.07206;-0.07209;0.0003619;0.0001204;89.86;0.05;100.04;0.17;100.04;0.07206;0.07209;-3.091E-05;-11.423;-11.421;-99.990;0.00;18.40;
2025-11-03 15:31:20.34;0.00:00:20:045;-1.00;0.01;0.00;0.07211;-0.07214;0.0003659;0.0001226;89.85;0.05;100.05;0.17;100.05;0.07211;0.07214;-3.31E-05;-11.420;-11.418;-99.990;0.00;18.52;
2025-11-03 15:31:20.39;0.00:00:20:095;-1.00;0.01;0.00;0.07223;-0.07226;0.0003864;0.0001221;89.85;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.561E-05;-11.413;-11.411;-99.990;0.00;17.54;
2025-11-03 15:31:20.44;0.00:00:20:142;-1.00;0.01;0.00;0.0723;-0.07233;0.0003692;0.0001255;89.85;0.05;100.04;0.17;100.04;0.0723;0.07233;-3.196E-05;-11.409;-11.407;-99.990;0.00;18.77;
2025-11-03 15:31:20.49;0.00:00:20:190;-1.00;0.01;0.00;0.07241;-0.07244;0.0003734;0.0001174;89.85;0.05;100.05;0.16;100.05;0.07241;0.07244;-3.273E-05;-11.402;-11.400;-99.990;0.00;17.45;
2025-11-03 15:31:20.53;0.00:00:20:235;-1.00;0.00;0.00;0.07229;-0.07232;0.0003501;0.0001341;89.86;0.05;100.04;0.19;100.04;0.07229;0.07232;-2.892E-05;-11.409;-11.407;-99.990;0.00;20.95;
2025-11-03 15:31:20.58;0.00:00:20:285;-1.00;0.01;0.00;0.07228;-0.07232;0.0003787;0.0001207;89.85;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.419E-05;-11.410;-11.408;-99.990;0.00;17.68;
2025-11-03 15:31:20.63;0.00:00:20:334;-1.00;0.00;0.00;0.07237;-0.0724;0.0003616;0.0001314;89.86;0.05;100.05;0.18;100.05;0.07237;0.0724;-3.286E-05;-11.405;-11.403;-99.990;0.00;19.97;
2025-11-03 15:31:20.68;0.00:00:20:387;-1.00;0.01;0.00;0.07242;-0.07245;0.0003709;0.0001252;89.85;0.05;100.05;0.17;100.05;0.07242;0.07246;-3.317E-05;-11.401;-11.399;-99.990;0.00;18.66;
2025-11-03 15:31:20.73;0.00:00:20:435;-1.00;0.00;0.00;0.07237;-0.0724;0.0003612;0.0001273;89.86;0.05;100.04;0.18;100.04;0.07237;0.0724;-3.148E-05;-11.405;-11.403;-99.990;0.00;19.41;
2025-11-03 15:31:20.79;0.00:00:20:498;-1.00;0.01;0.00;0.07223;-0.07226;0.0003703;0.0001263;89.85;0.05;100.04;0.17;100.04;0.07223;0.07227;-3.027E-05;-11.413;-11.411;-99.990;0.00;18.83;
2025-11-03 15:31:20.85;0.00:00:20:557;-1.00;0.01;0.00;0.07224;-0.07227;0.000374;0.0001313;89.85;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.215E-05;-11.412;-11.410;-99.990;0.00;19.34;
2025-11-03 15:31:20.91;0.00:00:20:616;-1.00;0.01;0.00;0.07222;-0.07225;0.0003691;0.0001278;89.85;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.373E-05;-11.413;-11.411;-99.990;0.00;19.09;
2025-11-03 15:31:20.97;0.00:00:20:671;-1.00;0.01;0.00;0.07227;-0.0723;0.0003717;0.0001298;89.85;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.267E-05;-11.410;-11.408;-99.990;0.00;19.24;
2025-11-03 15:31:21.02;0.00:00:20:723;-1.00;0.01;0.00;0.07236;-0.07239;0.0003707;0.0001327;89.85;0.05;100.04;0.18;100.04;0.07236;0.07239;-3.14E-05;-11.405;-11.403;-99.990;0.00;19.70;
2025-11-03 15:31:21.07;0.00:00:20:777;-1.00;0.00;0.00;0.07232;-0.07234;0.0003571;0.0001354;89.86;0.05;100.04;0.19;100.04;0.07232;0.07235;-2.994E-05;-11.408;-11.406;-99.990;0.00;20.77;
2025-11-03 15:31:21.12;0.00:00:20:825;-1.00;0.01;0.00;0.07227;-0.0723;0.0003708;0.0001315;89.85;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.079E-05;-11.410;-11.408;-99.990;0.00;19.52;
2025-11-03 15:31:21.17;0.00:00:20:870;-1.00;0.00;0.00;0.07219;-0.07222;0.0003535;0.0001299;89.86;0.05;100.04;0.18;100.04;0.07219;0.07222;-2.678E-05;-11.415;-11.413;-99.990;0.00;20.18;
2025-11-03 15:31:21.22;0.00:00:20:924;-1.00;0.01;0.00;0.07214;-0.07218;0.0003836;0.0001188;89.85;0.05;100.05;0.16;100.05;0.07214;0.07218;-3.42E-05;-11.418;-11.416;-99.990;0.00;17.20;
2025-11-03 15:31:21.27;0.00:00:20:977;-1.00;0.01;0.00;0.07219;-0.07222;0.0003646;0.0001239;89.86;0.05;100.05;0.17;100.04;0.07219;0.07222;-3.256E-05;-11.415;-11.413;-99.990;0.00;18.76;
2025-11-03 15:31:21.33;0.00:00:21:036;-1.00;0.01;0.00;0.07224;-0.07228;0.0003791;0.0001095;89.85;0.04;100.05;0.15;100.05;0.07224;0.07228;-3.72E-05;-11.412;-11.410;-99.990;0.00;16.12;
2025-11-03 15:31:21.39;0.00:00:21:092;-1.00;0.00;0.00;0.07216;-0.07219;0.0003541;0.0001325;89.86;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.168E-05;-11.417;-11.415;-99.990;0.00;20.52;
2025-11-03 15:31:21.44;0.00:00:21:143;-1.00;0.00;0.00;0.07202;-0.07205;0.0003478;0.000129;89.86;0.05;100.04;0.18;100.04;0.07202;0.07205;-2.845E-05;-11.425;-11.424;-99.990;0.00;20.35;
2025-11-03 15:31:21.50;0.00:00:21:201;-1.00;0.01;0.00;0.07202;-0.07205;0.000371;0.0001241;89.85;0.05;100.05;0.17;100.05;0.07202;0.07205;-3.659E-05;-11.426;-11.423;-99.990;0.00;18.50;
2025-11-03 15:31:21.55;0.00:00:21:253;-1.00;0.01;0.00;0.07209;-0.07212;0.0003618;0.0001293;89.86;0.05;100.04;0.18;100.04;0.07209;0.07213;-3.165E-05;-11.421;-11.419;-99.990;0.00;19.66;
2025-11-03 15:31:21.60;0.00:00:21:304;-1.00;0.01;0.00;0.07206;-0.07209;0.0003742;0.0001261;89.85;0.05;100.05;0.18;100.05;0.07206;0.07209;-3.509E-05;-11.423;-11.421;-99.990;0.00;18.62;
2025-11-03 15:31:21.65;0.00:00:21:350;-1.00;0.01;0.00;0.07224;-0.07227;0.0003778;0.0001261;89.85;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.612E-05;-11.412;-11.410;-99.990;0.00;18.46;
2025-11-03 15:31:21.70;0.00:00:21:406;-1.00;0.00;0.00;0.07224;-0.07228;0.0003606;0.0001366;89.86;0.05;100.04;0.19;100.04;0.07224;0.07228;-3.244E-05;-11.412;-11.410;-99.990;0.00;20.74;
2025-11-03 15:31:21.75;0.00:00:21:457;-1.00;0.01;0.00;0.07217;-0.0722;0.0003758;0.0001189;89.85;0.05;100.05;0.16;100.05;0.07217;0.0722;-3.507E-05;-11.416;-11.414;-99.990;0.00;17.56;
2025-11-03 15:31:21.81;0.00:00:21:515;-1.00;0.01;0.00;0.07226;-0.0723;0.0003877;0.0001196;89.85;0.05;100.05;0.17;100.05;0.07226;0.0723;-3.627E-05;-11.411;-11.409;-99.990;0.00;17.15;
2025-11-03 15:31:21.87;0.00:00:21:574;-1.00;0.01;0.00;0.0723;-0.07234;0.0003698;0.0001326;89.85;0.05;100.05;0.18;100.05;0.0723;0.07234;-3.326E-05;-11.408;-11.406;-99.990;0.00;19.73;
2025-11-03 15:31:21.92;0.00:00:21:629;-1.00;0.01;0.00;0.07238;-0.07241;0.0003727;0.0001179;89.85;0.05;100.05;0.16;100.05;0.07238;0.07241;-3.315E-05;-11.404;-11.402;-99.990;0.00;17.55;
2025-11-03 15:31:21.98;0.00:00:21:681;-1.00;0.01;0.00;0.07244;-0.07247;0.0003775;0.0001216;89.85;0.05;100.04;0.17;100.04;0.07244;0.07247;-3.252E-05;-11.400;-11.398;-99.990;0.00;17.85;
2025-11-03 15:31:22.03;0.00:00:21:733;-1.00;0.00;0.00;0.07243;-0.07246;0.0003518;0.0001363;89.86;0.05;100.04;0.19;100.04;0.07243;0.07246;-2.919E-05;-11.401;-11.399;-99.990;0.00;21.18;
2025-11-03 15:31:22.08;0.00:00:21:789;-1.00;0.01;0.00;0.07235;-0.07238;0.0003621;0.0001311;89.86;0.05;100.05;0.18;100.05;0.07235;0.07239;-3.292E-05;-11.405;-11.403;-99.990;0.00;19.90;
2025-11-03 15:31:22.14;0.00:00:21:846;-1.00;0.00;0.00;0.07206;-0.07209;0.0003529;0.000131;89.86;0.05;100.04;0.18;100.04;0.07206;0.07209;-3.142E-05;-11.423;-11.421;-99.990;0.00;20.36;
2025-11-03 15:31:22.19;0.00:00:21:896;-1.00;0.01;0.00;0.07227;-0.07231;0.0003757;0.0001285;89.85;0.05;100.05;0.18;100.05;0.07227;0.07231;-3.368E-05;-11.410;-11.408;-99.990;0.00;18.87;
2025-11-03 15:31:22.24;0.00:00:21:947;-1.00;0.01;0.00;0.07235;-0.07238;0.0003753;0.0001307;89.85;0.05;100.04;0.18;100.04;0.07235;0.07238;-3.097E-05;-11.406;-11.404;-99.990;0.00;19.20;
2025-11-03 15:31:22.29;0.00:00:21:994;-1.00;0.00;0.00;0.07236;-0.0724;0.0003528;0.0001267;89.86;0.05;100.05;0.18;100.05;0.07236;0.0724;-3.365E-05;-11.405;-11.403;-99.990;0.00;19.76;
2025-11-03 15:31:22.35;0.00:00:22:059;-1.00;0.00;0.00;0.07234;-0.07237;0.000358;0.0001303;89.86;0.05;100.04;0.18;100.04;0.07234;0.07237;-3.046E-05;-11.406;-11.404;-99.990;0.00;20.00;
2025-11-03 15:31:22.41;0.00:00:22:110;-1.00;0.00;0.00;0.07237;-0.0724;0.0003541;0.0001275;89.86;0.05;100.04;0.18;100.04;0.07237;0.0724;-3.141E-05;-11.404;-11.403;-99.990;0.00;19.81;
2025-11-03 15:31:22.47;0.00:00:22:172;-1.00;0.01;0.00;0.0722;-0.07223;0.0003706;0.0001361;89.85;0.05;100.04;0.19;100.04;0.0722;0.07223;-2.96E-05;-11.414;-11.413;-99.990;0.00;20.17;
2025-11-03 15:31:22.52;0.00:00:22:226;-1.00;0.01;0.00;0.07215;-0.07218;0.0003725;0.0001282;89.85;0.05;100.05;0.18;100.05;0.07215;0.07218;-3.384E-05;-11.418;-11.416;-99.990;0.00;18.99;
2025-11-03 15:31:22.57;0.00:00:22:276;-1.00;0.01;0.00;0.07227;-0.0723;0.0003675;0.000125;89.85;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.021E-05;-11.411;-11.409;-99.990;0.00;18.79;
2025-11-03 15:31:22.62;0.00:00:22:323;-1.00;0.01;0.00;0.07228;-0.07231;0.0003678;0.0001326;89.85;0.05;100.05;0.18;100.05;0.07228;0.07232;-3.274E-05;-11.410;-11.408;-99.990;0.00;19.82;
2025-11-03 15:31:22.67;0.00:00:22:370;-1.00;0.01;0.00;0.07219;-0.07222;0.0003706;0.000123;89.85;0.05;100.05;0.17;100.04;0.07219;0.07222;-3.256E-05;-11.415;-11.413;-99.990;0.00;18.36;
2025-11-03 15:31:22.71;0.00:00:22:415;-1.00;0.01;0.00;0.07226;-0.07229;0.0003757;0.000129;89.85;0.05;100.05;0.18;100.05;0.07226;0.0723;-3.469E-05;-11.411;-11.409;-99.990;0.00;18.95;
2025-11-03 15:31:22.76;0.00:00:22:463;-1.00;0.01;0.00;0.07223;-0.07226;0.000375;0.0001282;89.85;0.05;100.04;0.18;100.04;0.07223;0.07227;-3.222E-05;-11.413;-11.411;-99.990;0.00;18.88;
2025-11-03 15:31:22.80;0.00:00:22:509;-1.00;0.01;0.00;0.07225;-0.07228;0.0003805;0.0001249;89.85;0.05;100.04;0.17;100.04;0.07225;0.07228;-3.15E-05;-11.411;-11.410;-99.990;0.00;18.17;
2025-11-03 15:31:22.85;0.00:00:22:556;-1.00;0.01;0.00;0.07227;-0.0723;0.0003718;0.0001292;89.85;0.05;100.04;0.18;100.04;0.07227;0.07231;-3.122E-05;-11.410;-11.408;-99.990;0.00;19.17;
2025-11-03 15:31:22.90;0.00:00:22:603;-1.00;0.00;0.00;0.07221;-0.07224;0.0003576;0.0001301;89.86;0.05;100.04;0.18;100.04;0.07221;0.07224;-3.155E-05;-11.414;-11.412;-99.990;0.00;20.00;
2025-11-03 15:31:22.94;0.00:00:22:649;-1.00;0.01;0.00;0.07224;-0.07227;0.0003723;0.0001278;89.85;0.05;100.05;0.18;100.05;0.07224;0.07227;-3.424E-05;-11.412;-11.410;-99.990;0.00;18.95;
2025-11-03 15:31:22.99;0.00:00:22:696;-1.00;0.01;0.00;0.07239;-0.07242;0.0003709;0.0001283;89.85;0.05;100.04;0.18;100.04;0.07239;0.07243;-3.142E-05;-11.403;-11.401;-99.990;0.00;19.08;
2025-11-03 15:31:23.04;0.00:00:22:745;-1.00;0.00;0.00;0.07239;-0.07242;0.0003577;0.0001363;89.86;0.05;100.04;0.19;100.04;0.07239;0.07242;-3.069E-05;-11.403;-11.401;-99.990;0.00;20.86;
2025-11-03 15:31:23.09;0.00:00:22:790;-1.00;0.00;0.00;0.07228;-0.07231;0.0003593;0.0001249;89.86;0.05;100.04;0.17;100.04;0.07228;0.07231;-2.841E-05;-11.410;-11.408;-99.990;0.00;19.17;
2025-11-03 15:31:23.13;0.00:00:22:838;-1.00;0.00;0.00;0.07212;-0.07215;0.0003595;0.0001343;89.86;0.05;100.04;0.19;100.04;0.07212;0.07215;-2.935E-05;-11.419;-11.418;-99.990;0.00;20.48;
2025-11-03 15:31:23.18;0.00:00:22:884;-1.00;0.01;0.00;0.072;-0.07203;0.0003648;0.0001337;89.85;0.05;100.05;0.19;100.05;0.072;0.07203;-3.269E-05;-11.427;-11.425;-99.990;0.00;20.13;
2025-11-03 15:31:23.22;0.00:00:22:929;-1.00;0.01;0.00;0.07237;-0.0724;0.0003955;0.0001257;89.84;0.05;100.05;0.17;100.05;0.07237;0.0724;-3.474E-05;-11.405;-11.403;-99.990;0.00;17.63;
2025-11-03 15:31:23.27;0.00:00:22:977;-1.00;0.00;0.00;0.07238;-0.07241;0.000351;0.0001375;89.86;0.05;100.04;0.19;100.04;0.07238;0.07241;-2.932E-05;-11.404;-11.402;-99.990;0.00;21.40;
2025-11-03 15:31:23.32;0.00:00:23:024;-1.00;0.00;0.00;0.07222;-0.07225;0.0003444;0.0001216;89.86;0.05;100.04;0.17;100.04;0.07222;0.07225;-2.932E-05;-11.413;-11.412;-99.990;0.00;19.45;
2025-11-03 15:31:23.37;0.00:00:23:073;-1.00;0.00;0.00;0.07226;-0.07229;0.0003577;0.0001302;89.86;0.05;100.04;0.18;100.04;0.07226;0.07229;-2.977E-05;-11.411;-11.409;-99.990;0.00;20.00;
2025-11-03 15:31:23.41;0.00:00:23:119;-1.00;0.01;0.00;0.07218;-0.07221;0.0003611;0.0001231;89.86;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.061E-05;-11.416;-11.414;-99.990;0.00;18.82;
2025-11-03 15:31:23.46;0.00:00:23:166;-1.00;0.01;0.00;0.0723;-0.07233;0.0003743;0.0001277;89.85;0.05;100.04;0.18;100.04;0.0723;0.07233;-3.145E-05;-11.409;-11.407;-99.990;0.00;18.84;
2025-11-03 15:31:23.51;0.00:00:23:214;-1.00;0.00;0.00;0.07231;-0.07234;0.0003603;0.0001323;89.86;0.05;100.04;0.18;100.04;0.07231;0.07234;-3.138E-05;-11.408;-11.406;-99.990;0.00;20.16;
2025-11-03 15:31:23.56;0.00:00:23:262;-1.00;0.01;0.00;0.07229;-0.07232;0.0003667;0.0001286;89.85;0.05;100.04;0.18;100.04;0.07229;0.07233;-3.166E-05;-11.409;-11.407;-99.990;0.00;19.33;
2025-11-03 15:31:23.60;0.00:00:23:308;-1.00;0.00;0.00;0.07213;-0.07216;0.0003539;0.0001268;89.86;0.05;100.04;0.18;100.04;0.07213;0.07216;-3.08E-05;-11.419;-11.417;-99.990;0.00;19.71;
2025-11-03 15:31:23.65;0.00:00:23:355;-1.00;0.01;0.00;0.07209;-0.07212;0.0003677;0.0001322;89.85;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.122E-05;-11.421;-11.419;-99.990;0.00;19.77;
2025-11-03 15:31:23.71;0.00:00:23:415;-1.00;0.01;0.00;0.07209;-0.07212;0.0003728;0.0001197;89.85;0.05;100.05;0.17;100.05;0.07209;0.07213;-3.403E-05;-11.421;-11.419;-99.990;0.00;17.80;
