Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:13:57.27;0.00:00:20:143;1.00;0.00;0.00;0.09304;0.09162;0.0003044;0.0001346;0.10;0.04;98.48;0.14;98.48;0.09304;0.09162;0.001418;-10.313;-10.380;-28.484;1.00;23.86;
2025-11-03 15:13:57.32;0.00:00:20:191;1.00;0.00;0.00;0.09299;0.09159;0.000288;0.0001514;0.09;0.05;98.50;0.16;98.50;0.09299;0.09159;0.001399;-10.316;-10.382;-28.542;1.00;27.73;
2025-11-03 15:13:57.38;0.00:00:20:246;1.00;0.00;0.00;0.09299;0.09155;0.000361;0.0001274;0.11;0.04;98.45;0.14;98.45;0.09299;0.09155;0.001439;-10.316;-10.383;-28.419;1.00;19.44;
2025-11-03 15:13:57.43;0.00:00:20:298;1.00;0.00;0.00;0.09321;0.0918;0.0002759;0.0001399;0.09;0.04;98.48;0.15;98.48;0.09321;0.0918;0.001415;-10.305;-10.372;-28.494;1.00;26.89;
2025-11-03 15:13:57.49;0.00:00:20:357;1.00;0.00;0.00;0.09317;0.09174;0.0002911;0.0001405;0.09;0.04;98.46;0.15;98.46;0.09317;0.09174;0.001433;-10.307;-10.374;-28.436;1.00;25.78;
2025-11-03 15:13:57.54;0.00:00:20:407;1.00;0.00;0.00;0.09301;0.09156;0.0003091;0.0001178;0.10;0.04;98.44;0.13;98.44;0.09301;0.09156;0.001449;-10.315;-10.383;-28.388;1.00;20.85;
2025-11-03 15:13:57.59;0.00:00:20:457;1.00;0.00;0.00;0.09341;0.09199;0.000361;0.0001445;0.11;0.05;98.48;0.15;98.48;0.09341;0.09199;0.001419;-10.296;-10.362;-28.481;1.00;21.82;
2025-11-03 15:13:57.64;0.00:00:20:508;1.00;0.00;0.00;0.09317;0.09178;0.0002976;0.0001452;0.09;0.05;98.51;0.16;98.51;0.09317;0.09178;0.001389;-10.307;-10.372;-28.573;1.00;26.01;
2025-11-03 15:13:57.69;0.00:00:20:561;1.00;0.00;0.00;0.09312;0.09169;0.0003024;0.0001422;0.09;0.04;98.47;0.15;98.47;0.09312;0.09169;0.001429;-10.310;-10.377;-28.450;1.00;25.18;
2025-11-03 15:13:57.75;0.00:00:20:621;1.00;0.00;0.00;0.09298;0.09156;0.0002837;0.0001386;0.09;0.04;98.48;0.15;98.48;0.09298;0.09156;0.001418;-10.316;-10.383;-28.484;1.00;26.04;
2025-11-03 15:13:57.80;0.00:00:20:673;1.00;0.00;0.00;0.09311;0.0917;0.0003224;0.0001351;0.10;0.04;98.49;0.15;98.49;0.09311;0.0917;0.001409;-10.310;-10.376;-28.511;1.00;22.73;
2025-11-03 15:13:57.85;0.00:00:20:721;1.00;0.00;0.00;0.09316;0.09177;0.0003011;0.0001377;0.09;0.04;98.50;0.15;98.50;0.09316;0.09177;0.001394;-10.308;-10.373;-28.559;1.00;24.57;
2025-11-03 15:13:57.90;0.00:00:20:775;1.00;0.00;0.00;0.09337;0.09191;0.0003822;0.0001461;0.12;0.05;98.45;0.16;98.45;0.09337;0.09191;0.00145;-10.298;-10.366;-28.385;1.00;20.92;
2025-11-03 15:13:57.96;0.00:00:20:827;1.00;0.00;0.00;0.09332;0.09194;0.0002147;0.0001555;0.07;0.05;98.52;0.17;98.52;0.09332;0.09194;0.001384;-10.300;-10.365;-28.587;1.00;35.90;
2025-11-03 15:13:58.02;0.00:00:20:889;1.00;0.00;0.00;0.09305;0.0916;0.0002976;0.0001428;0.09;0.04;98.44;0.15;98.44;0.09305;0.09161;0.001448;-10.313;-10.381;-28.393;1.00;25.64;
2025-11-03 15:13:58.07;0.00:00:20:940;1.00;0.00;0.00;0.09313;0.09174;0.0002667;0.0001501;0.08;0.05;98.51;0.16;98.51;0.09313;0.09174;0.001391;-10.309;-10.375;-28.566;1.00;29.37;
2025-11-03 15:13:58.12;0.00:00:20:991;1.00;0.00;0.00;0.093;0.09157;0.0002883;0.0001373;0.09;0.04;98.46;0.15;98.46;0.093;0.09157;0.001433;-10.315;-10.383;-28.438;1.00;25.46;
2025-11-03 15:13:58.17;0.00:00:21:043;1.00;0.00;0.00;0.0931;0.09167;0.000317;0.0001379;0.10;0.04;98.46;0.15;98.46;0.0931;0.09167;0.001432;-10.311;-10.378;-28.439;1.00;23.51;
2025-11-03 15:13:58.22;0.00:00:21:095;1.00;0.00;0.00;0.09314;0.09173;0.0002894;0.0001468;0.09;0.05;98.49;0.16;98.49;0.09314;0.09173;0.001405;-10.309;-10.375;-28.522;1.00;26.90;
2025-11-03 15:13:58.28;0.00:00:21:153;1.00;0.00;0.00;0.09313;0.09168;0.0003394;0.0001337;0.11;0.04;98.44;0.14;98.44;0.09313;0.09168;0.001449;-10.309;-10.377;-28.389;1.00;21.49;
2025-11-03 15:13:58.33;0.00:00:21:203;1.00;0.00;0.00;0.09337;0.09191;0.000358;0.0001355;0.11;0.04;98.43;0.15;98.43;0.09337;0.09191;0.001462;-10.298;-10.366;-28.352;1.00;20.73;
2025-11-03 15:13:58.38;0.00:00:21:255;1.00;0.00;0.00;0.09343;0.09206;0.0002846;0.0001219;0.09;0.04;98.53;0.13;98.53;0.09343;0.09206;0.001373;-10.295;-10.359;-28.624;1.00;23.19;
2025-11-03 15:13:58.43;0.00:00:21:305;1.00;0.00;0.00;0.09336;0.09197;0.0002718;0.0001401;0.08;0.04;98.51;0.15;98.51;0.09336;0.09197;0.001391;-10.298;-10.364;-28.566;1.00;27.26;
2025-11-03 15:13:58.50;0.00:00:21:368;1.00;0.00;0.00;0.09322;0.09182;0.0002479;0.0001476;0.08;0.05;98.49;0.16;98.49;0.09322;0.09182;0.001403;-10.305;-10.371;-28.529;1.00;30.78;
2025-11-03 15:13:58.55;0.00:00:21:418;1.00;0.00;0.00;0.09347;0.09202;0.0003584;0.0001336;0.11;0.04;98.45;0.14;98.45;0.09347;0.09202;0.001449;-10.293;-10.361;-28.389;1.00;20.45;
2025-11-03 15:13:58.59;0.00:00:21:464;1.00;0.00;0.00;0.09344;0.09204;0.0002539;0.0001422;0.08;0.04;98.50;0.15;98.50;0.09344;0.09204;0.001406;-10.295;-10.360;-28.520;1.00;29.26;
2025-11-03 15:13:58.64;0.00:00:21:511;1.00;0.00;0.00;0.0931;0.09168;0.0002982;0.0001438;0.09;0.04;98.48;0.15;98.48;0.0931;0.09168;0.001417;-10.310;-10.377;-28.486;1.00;25.75;
2025-11-03 15:13:58.69;0.00:00:21:558;1.00;0.00;0.00;0.09307;0.09166;0.0002838;0.0001459;0.09;0.05;98.48;0.16;98.48;0.09307;0.09166;0.001411;-10.312;-10.378;-28.504;1.00;27.20;
2025-11-03 15:13:58.73;0.00:00:21:604;1.00;0.00;0.00;0.09307;0.09164;0.0003219;0.0001391;0.10;0.04;98.46;0.15;98.46;0.09307;0.09164;0.00143;-10.312;-10.379;-28.446;1.00;23.37;
2025-11-03 15:13:58.78;0.00:00:21:649;1.00;0.00;0.00;0.09374;0.09231;0.0003699;0.0001571;0.11;0.05;98.48;0.17;98.48;0.09374;0.09231;0.001427;-10.281;-10.348;-28.457;1.00;23.01;
2025-11-03 15:13:58.83;0.00:00:21:697;1.00;0.00;0.00;0.09379;0.09234;0.0003017;0.0001522;0.09;0.05;98.46;0.16;98.45;0.09379;0.09234;0.001449;-10.278;-10.346;-28.389;1.00;26.77;
2025-11-03 15:13:58.87;0.00:00:21:745;1.00;0.00;0.00;0.09368;0.0923;0.0002969;0.0001391;0.09;0.04;98.54;0.15;98.54;0.09368;0.0923;0.001372;-10.284;-10.348;-28.627;1.00;25.09;
2025-11-03 15:13:58.92;0.00:00:21:793;1.00;0.00;0.00;0.09365;0.09221;0.0003118;0.0001429;0.10;0.04;98.46;0.15;98.46;0.09365;0.09221;0.001446;-10.285;-10.352;-28.398;1.00;24.62;
2025-11-03 15:13:58.97;0.00:00:21:839;1.00;0.00;0.00;0.0936;0.09221;0.0002929;0.000132;0.09;0.04;98.52;0.14;98.52;0.0936;0.09221;0.001389;-10.287;-10.352;-28.573;1.00;24.26;
2025-11-03 15:13:59.01;0.00:00:21:885;1.00;0.00;0.00;0.09357;0.09213;0.0003177;0.0001515;0.10;0.05;98.46;0.16;98.46;0.09357;0.09213;0.00144;-10.289;-10.356;-28.415;1.00;25.49;
2025-11-03 15:13:59.06;0.00:00:21:931;1.00;0.00;0.00;0.09352;0.09212;0.0002863;0.0001396;0.09;0.04;98.50;0.15;98.50;0.09352;0.09212;0.001401;-10.291;-10.357;-28.536;1.00;25.99;
2025-11-03 15:13:59.11;0.00:00:21:979;1.00;0.00;0.00;0.09345;0.09202;0.0002876;0.0001532;0.09;0.05;98.47;0.16;98.47;0.09345;0.09202;0.001427;-10.294;-10.361;-28.456;1.00;28.03;
2025-11-03 15:13:59.17;0.00:00:22:040;1.00;0.00;0.00;0.09326;0.09183;0.000258;0.0001325;0.08;0.04;98.47;0.14;98.47;0.09326;0.09183;0.00143;-10.303;-10.370;-28.446;1.00;27.17;
2025-11-03 15:13:59.22;0.00:00:22:087;1.00;0.00;0.00;0.0932;0.09181;0.0002922;0.0001471;0.09;0.05;98.51;0.16;98.51;0.0932;0.09181;0.00139;-10.306;-10.371;-28.569;1.00;26.72;
2025-11-03 15:13:59.26;0.00:00:22:134;1.00;0.00;0.00;0.09318;0.09176;0.0003184;0.0001434;0.10;0.04;98.48;0.15;98.48;0.09318;0.09176;0.001418;-10.307;-10.373;-28.482;1.00;24.25;
2025-11-03 15:13:59.31;0.00:00:22:179;1.00;0.00;0.00;0.09321;0.09178;0.0003265;0.0001368;0.10;0.04;98.46;0.15;98.46;0.09321;0.09178;0.001432;-10.305;-10.372;-28.440;1.00;22.74;
2025-11-03 15:13:59.36;0.00:00:22:227;1.00;0.00;0.00;0.09325;0.09187;0.0002527;0.0001356;0.08;0.04;98.52;0.15;98.52;0.09325;0.09187;0.001384;-10.303;-10.368;-28.590;1.00;28.21;
2025-11-03 15:13:59.40;0.00:00:22:273;1.00;0.00;0.00;0.09321;0.09178;0.0003094;0.0001262;0.10;0.04;98.47;0.14;98.47;0.09321;0.09178;0.001426;-10.305;-10.372;-28.458;1.00;22.18;
2025-11-03 15:13:59.45;0.00:00:22:320;1.00;0.00;0.00;0.09343;0.09203;0.0002896;0.0001552;0.09;0.05;98.50;0.17;98.50;0.09343;0.09203;0.0014;-10.295;-10.361;-28.538;1.00;28.19;
2025-11-03 15:13:59.49;0.00:00:22:366;1.00;0.00;0.00;0.09317;0.09181;0.0002457;0.0001444;0.08;0.05;98.54;0.15;98.54;0.09317;0.09181;0.001361;-10.307;-10.371;-28.662;1.00;30.44;
2025-11-03 15:13:59.54;0.00:00:22:413;1.00;0.00;0.00;0.09303;0.09161;0.0003123;0.0001246;0.10;0.04;98.48;0.13;98.48;0.09303;0.09161;0.001415;-10.314;-10.380;-28.492;1.00;21.75;
2025-11-03 15:13:59.59;0.00:00:22:459;1.00;0.00;0.00;0.09354;0.09211;0.0003114;0.0001465;0.10;0.05;98.48;0.16;98.48;0.09354;0.09211;0.001426;-10.290;-10.357;-28.458;1.00;25.19;
2025-11-03 15:13:59.64;0.00:00:22:507;1.00;0.00;0.00;0.09342;0.09201;0.0002773;0.0001395;0.09;0.04;98.49;0.15;98.49;0.09342;0.09201;0.001407;-10.296;-10.362;-28.516;1.00;26.71;
2025-11-03 15:13:59.68;0.00:00:22:554;1.00;0.00;0.00;0.09327;0.09186;0.0002814;0.0001408;0.09;0.04;98.48;0.15;98.48;0.09327;0.09186;0.001417;-10.302;-10.369;-28.487;1.00;26.59;
2025-11-03 15:13:59.73;0.00:00:22:599;1.00;0.00;0.00;0.09314;0.09175;0.0003101;0.0001334;0.10;0.04;98.51;0.14;98.51;0.09314;0.09175;0.00139;-10.309;-10.374;-28.570;1.00;23.27;
2025-11-03 15:13:59.78;0.00:00:22:647;1.00;0.00;0.00;0.09319;0.09181;0.0002996;0.0001444;0.09;0.05;98.52;0.15;98.52;0.09319;0.09181;0.001375;-10.306;-10.371;-28.617;1.00;25.74;
2025-11-03 15:13:59.82;0.00:00:22:694;1.00;0.00;0.00;0.0932;0.09181;0.0003253;0.0001385;0.10;0.04;98.50;0.15;98.50;0.0932;0.09181;0.001394;-10.306;-10.371;-28.556;1.00;23.07;
2025-11-03 15:13:59.87;0.00:00:22:741;1.00;0.00;0.00;0.09335;0.09192;0.0003173;0.0001354;0.10;0.04;98.48;0.15;98.48;0.09335;0.09192;0.001422;-10.299;-10.366;-28.471;1.00;23.12;
2025-11-03 15:13:59.92;0.00:00:22:787;1.00;0.00;0.00;0.09333;0.09194;0.000291;0.0001476;0.09;0.05;98.52;0.16;98.52;0.09333;0.09194;0.001385;-10.300;-10.365;-28.584;1.00;26.89;
2025-11-03 15:13:59.96;0.00:00:22:834;1.00;0.00;0.00;0.09321;0.0918;0.0003053;0.0001436;0.10;0.04;98.49;0.15;98.49;0.09321;0.0918;0.001412;-10.305;-10.372;-28.502;1.00;25.19;
2025-11-03 15:14:00.01;0.00:00:22:880;1.00;0.00;0.00;0.09325;0.09183;0.0002925;0.0001453;0.09;0.05;98.48;0.16;98.48;0.09325;0.09183;0.001417;-10.304;-10.370;-28.486;1.00;26.41;
2025-11-03 15:14:00.06;0.00:00:22:928;1.00;0.00;0.00;0.09319;0.09178;0.0002901;0.0001402;0.09;0.04;98.48;0.15;98.48;0.09319;0.09178;0.001414;-10.306;-10.372;-28.496;1.00;25.80;
2025-11-03 15:14:00.12;0.00:00:22:989;1.00;0.00;0.00;0.09314;0.0917;0.0002903;0.0001345;0.09;0.04;98.46;0.14;98.46;0.09314;0.0917;0.001436;-10.309;-10.376;-28.428;1.00;24.86;
2025-11-03 15:14:00.17;0.00:00:23:037;1.00;0.00;0.00;0.09314;0.09173;0.0003242;0.0001348;0.10;0.04;98.49;0.14;98.49;0.09314;0.09173;0.001408;-10.309;-10.375;-28.515;1.00;22.57;
2025-11-03 15:14:00.23;0.00:00:23:098;1.00;0.00;0.00;0.09315;0.09175;0.000314;0.000138;0.10;0.04;98.50;0.15;98.50;0.09315;0.09175;0.001397;-10.308;-10.374;-28.549;1.00;23.72;
2025-11-03 15:14:00.27;0.00:00:23:145;1.00;0.00;0.00;0.09331;0.09186;0.0003469;0.000144;0.11;0.04;98.46;0.15;98.46;0.09331;0.09186;0.001441;-10.301;-10.369;-28.412;1.00;22.54;
2025-11-03 15:14:00.32;0.00:00:23:195;1.00;0.00;0.00;0.09344;0.09202;0.0002898;0.0001499;0.09;0.05;98.48;0.16;98.48;0.09344;0.09202;0.001422;-10.295;-10.361;-28.471;1.00;27.35;
2025-11-03 15:14:00.38;0.00:00:23:255;1.00;0.00;0.00;0.09336;0.09195;0.0002954;0.0001388;0.09;0.04;98.50;0.15;98.50;0.09336;0.09195;0.001403;-10.299;-10.364;-28.530;1.00;25.17;
2025-11-03 15:14:00.43;0.00:00:23:302;1.00;0.00;0.00;0.09342;0.09197;0.0003194;0.0001491;0.10;0.05;98.45;0.16;98.45;0.09342;0.09197;0.001451;-10.296;-10.364;-28.383;1.00;25.02;
2025-11-03 15:14:00.48;0.00:00:23:349;1.00;0.00;0.00;0.09351;0.09209;0.0003105;0.0001367;0.10;0.04;98.49;0.15;98.49;0.09351;0.09209;0.001414;-10.292;-10.358;-28.495;1.00;23.76;
2025-11-03 15:14:00.52;0.00:00:23:395;1.00;0.00;0.00;0.09344;0.09207;0.0002551;0.0001433;0.08;0.04;98.53;0.15;98.53;0.09344;0.09207;0.001375;-10.294;-10.359;-28.618;1.00;29.32;
2025-11-03 15:14:00.57;0.00:00:23:441;1.00;0.00;0.00;0.09311;0.09171;0.0002929;0.0001371;0.09;0.04;98.50;0.15;98.50;0.09311;0.09171;0.001401;-10.310;-10.376;-28.535;1.00;25.09;
2025-11-03 15:14:00.62;0.00:00:23:491;1.00;0.00;0.00;0.09311;0.09165;0.0003273;0.0001417;0.10;0.04;98.43;0.15;98.43;0.09311;0.09165;0.001459;-10.310;-10.379;-28.359;1.00;23.42;
2025-11-03 15:14:00.67;0.00:00:23:540;1.00;0.00;0.00;0.09319;0.09178;0.0002911;0.0001467;0.09;0.05;98.49;0.16;98.49;0.09319;0.09178;0.001411;-10.306;-10.372;-28.504;1.00;26.75;
2025-11-03 15:14:00.72;0.00:00:23:593;1.00;0.00;0.00;0.09306;0.09164;0.000304;0.0001272;0.10;0.04;98.47;0.14;98.47;0.09306;0.09164;0.001426;-10.312;-10.379;-28.460;1.00;22.71;
2025-11-03 15:14:00.77;0.00:00:23:640;1.00;0.00;0.00;0.09338;0.09194;0.000301;0.0001472;0.09;0.05;98.46;0.16;98.46;0.09338;0.09194;0.001438;-10.298;-10.365;-28.424;1.00;26.06;
2025-11-03 15:14:00.81;0.00:00:23:684;1.00;0.00;0.00;0.09342;0.09203;0.000302;0.0001383;0.09;0.04;98.51;0.15;98.51;0.09342;0.09203;0.00139;-10.296;-10.361;-28.571;1.00;24.60;
2025-11-03 15:14:00.86;0.00:00:23:735;1.00;0.00;0.00;0.09324;0.09182;0.0003112;0.0001293;0.10;0.04;98.48;0.14;98.48;0.09324;0.09182;0.001416;-10.304;-10.370;-28.491;1.00;22.57;
2025-11-03 15:14:00.92;0.00:00:23:787;1.00;0.00;0.00;0.09316;0.09177;0.0002773;0.0001621;0.09;0.05;98.51;0.17;98.51;0.09316;0.09177;0.001392;-10.308;-10.373;-28.564;1.00;30.30;
2025-11-03 15:14:00.97;0.00:00:23:837;1.00;0.00;0.00;0.09307;0.09165;0.0003037;0.0001286;0.09;0.04;98.47;0.14;98.47;0.09307;0.09165;0.00142;-10.312;-10.378;-28.478;1.00;22.95;
2025-11-03 15:14:01.03;0.00:00:23:901;1.00;0.00;0.00;0.09309;0.09171;0.0002994;0.0001404;0.09;0.04;98.51;0.15;98.51;0.09309;0.09171;0.001384;-10.311;-10.376;-28.590;1.00;25.12;
2025-11-03 15:14:01.08;0.00:00:23:950;1.00;0.00;0.00;0.09311;0.09172;0.0002909;0.0001502;0.09;0.05;98.51;0.16;98.51;0.09311;0.09172;0.00139;-10.310;-10.375;-28.569;1.00;27.30;
2025-11-03 15:14:01.13;0.00:00:24:002;1.00;0.00;0.00;0.09306;0.09166;0.0002885;0.0001303;0.09;0.04;98.49;0.14;98.49;0.09306;0.09166;0.001406;-10.312;-10.378;-28.521;1.00;24.31;
2025-11-03 15:14:01.18;0.00:00:24:052;1.00;0.00;0.00;0.09308;0.09168;0.0002673;0.0001521;0.08;0.05;98.49;0.16;98.49;0.09308;0.09168;0.001401;-10.311;-10.377;-28.535;1.00;29.65;
2025-11-03 15:14:01.23;0.00:00:24:102;1.00;0.00;0.00;0.09307;0.09164;0.0002894;0.000126;0.09;0.04;98.47;0.14;98.47;0.09307;0.09164;0.001427;-10.312;-10.379;-28.454;1.00;23.52;
2025-11-03 15:14:01.29;0.00:00:24:165;1.00;0.00;0.00;0.09326;0.09185;0.0003087;0.0001391;0.10;0.04;98.48;0.15;98.48;0.09326;0.09185;0.001417;-10.303;-10.369;-28.486;1.00;24.25;
2025-11-03 15:14:01.35;0.00:00:24:222;1.00;0.00;0.00;0.09332;0.09189;0.0003004;0.0001341;0.09;0.04;98.46;0.14;98.46;0.09332;0.09189;0.001435;-10.300;-10.367;-28.431;1.00;24.06;
2025-11-03 15:14:01.42;0.00:00:24:287;1.00;0.00;0.00;0.09379;0.09239;0.0002892;0.0001426;0.09;0.04;98.51;0.15;98.51;0.09379;0.09239;0.001399;-10.279;-10.344;-28.542;1.00;26.25;
2025-11-03 15:14:01.47;0.00:00:24:338;1.00;0.00;0.00;0.09379;0.09237;0.0002578;0.0001488;0.08;0.05;98.49;0.16;98.49;0.09379;0.09237;0.001418;-10.278;-10.345;-28.483;1.00;29.99;
2025-11-03 15:14:01.52;0.00:00:24:389;1.00;0.00;0.00;0.09356;0.09212;0.0002891;0.0001238;0.09;0.04;98.46;0.13;98.46;0.09356;0.09212;0.001444;-10.289;-10.356;-28.404;1.00;23.18;
2025-11-03 15:14:01.57;0.00:00:24:439;1.00;0.00;0.00;0.09353;0.09214;0.0002825;0.0001433;0.09;0.04;98.51;0.15;98.51;0.09353;0.09214;0.001391;-10.291;-10.356;-28.568;1.00;26.89;
2025-11-03 15:14:01.62;0.00:00:24:490;1.00;0.00;0.00;0.09334;0.09194;0.0002701;0.0001516;0.08;0.05;98.51;0.16;98.51;0.09334;0.09194;0.00139;-10.300;-10.365;-28.569;1.00;29.30;
2025-11-03 15:14:01.67;0.00:00:24:540;1.00;0.00;0.00;0.09327;0.09186;0.0002699;0.0001346;0.08;0.04;98.48;0.14;98.48;0.09327;0.09186;0.001416;-10.302;-10.369;-28.489;1.00;26.50;
2025-11-03 15:14:01.73;0.00:00:24:601;1.00;0.00;0.00;0.09331;0.09192;0.0003125;0.00014;0.10;0.04;98.51;0.15;98.51;0.09331;0.09192;0.001391;-10.301;-10.366;-28.568;1.00;24.14;
2025-11-03 15:14:01.78;0.00:00:24:652;1.00;0.00;0.00;0.09317;0.09176;0.0003064;0.0001292;0.10;0.04;98.49;0.14;98.49;0.09317;0.09176;0.001406;-10.307;-10.373;-28.519;1.00;22.86;
2025-11-03 15:14:01.83;0.00:00:24:702;1.00;0.00;0.00;0.09325;0.09182;0.0002953;0.0001618;0.09;0.05;98.46;0.17;98.46;0.09325;0.09182;0.001433;-10.303;-10.371;-28.438;1.00;28.71;
2025-11-03 15:14:01.88;0.00:00:24:753;1.00;0.00;0.00;0.09308;0.09162;0.0003361;0.0001291;0.11;0.04;98.43;0.14;98.43;0.09308;0.09162;0.001459;-10.311;-10.380;-28.359;1.00;21.00;
2025-11-03 15:14:01.93;0.00:00:24:805;1.00;0.00;0.00;0.09313;0.09171;0.0002917;0.0001354;0.09;0.04;98.48;0.15;98.48;0.09313;0.09171;0.001415;-10.309;-10.376;-28.493;1.00;24.90;
2025-11-03 15:14:01.99;0.00:00:24:866;1.00;0.00;0.00;0.09342;0.09197;0.0003357;0.000142;0.10;0.04;98.45;0.15;98.45;0.09342;0.09198;0.001449;-10.295;-10.363;-28.389;1.00;22.92;
2025-11-03 15:14:02.05;0.00:00:24:916;1.00;0.00;0.00;0.09347;0.0921;0.0002561;0.0001519;0.08;0.05;98.54;0.16;98.54;0.09347;0.0921;0.001368;-10.293;-10.357;-28.638;1.00;30.68;
2025-11-03 15:14:02.10;0.00:00:24:967;1.00;0.00;0.00;0.09319;0.0918;0.0002427;0.0001377;0.08;0.04;98.51;0.15;98.51;0.09319;0.0918;0.001392;-10.306;-10.372;-28.562;1.00;29.56;
2025-11-03 15:14:02.15;0.00:00:25:018;1.00;0.00;0.00;0.09336;0.09197;0.0002944;0.0001347;0.09;0.04;98.51;0.14;98.51;0.09336;0.09197;0.001391;-10.298;-10.363;-28.566;1.00;24.59;
2025-11-03 15:14:02.20;0.00:00:25:069;1.00;0.00;0.00;0.09321;0.0918;0.0002524;0.0001505;0.08;0.05;98.48;0.16;98.48;0.09321;0.0918;0.001418;-10.305;-10.372;-28.483;1.00;30.80;
2025-11-03 15:14:02.26;0.00:00:25:130;1.00;0.00;0.00;0.09322;0.09184;0.0002829;0.000139;0.09;0.04;98.51;0.15;98.51;0.09322;0.09184;0.001388;-10.305;-10.370;-28.577;1.00;26.17;
2025-11-03 15:14:02.31;0.00:00:25:181;1.00;0.00;0.00;0.09333;0.09195;0.0003036;0.0001418;0.09;0.04;98.52;0.15;98.52;0.09333;0.09195;0.00138;-10.300;-10.365;-28.601;1.00;25.04;
2025-11-03 15:14:02.36;0.00:00:25:232;1.00;0.00;0.00;0.09338;0.09193;0.0002508;0.0001314;0.08;0.04;98.45;0.14;98.45;0.09338;0.09194;0.001448;-10.297;-10.365;-28.391;1.00;27.64;
2025-11-03 15:14:02.41;0.00:00:25:283;1.00;0.00;0.00;0.09338;0.09193;0.0002886;0.0001226;0.09;0.04;98.45;0.13;98.45;0.09338;0.09193;0.001448;-10.297;-10.365;-28.391;1.00;23.01;
2025-11-03 15:14:02.46;0.00:00:25:333;1.00;0.00;0.00;0.09323;0.09184;0.0002368;0.0001501;0.07;0.05;98.51;0.16;98.51;0.09323;0.09184;0.001391;-10.304;-10.370;-28.567;1.00;32.37;
2025-11-03 15:14:02.51;0.00:00:25:383;1.00;0.00;0.00;0.09314;0.09173;0.0002685;0.0001404;0.08;0.04;98.49;0.15;98.49;0.09314;0.09173;0.001404;-10.309;-10.375;-28.528;1.00;27.60;
2025-11-03 15:14:02.57;0.00:00:25:438;1.00;0.00;0.00;0.09308;0.09167;0.0002638;0.0001318;0.08;0.04;98.48;0.14;98.48;0.09308;0.09167;0.001412;-10.312;-10.378;-28.500;1.00;26.56;
2025-11-03 15:14:02.61;0.00:00:25:485;1.00;0.00;0.00;0.0931;0.09168;0.0002929;0.0001396;0.09;0.04;98.48;0.15;98.48;0.0931;0.09168;0.001418;-10.311;-10.377;-28.483;1.00;25.49;
2025-11-03 15:14:02.66;0.00:00:25:531;1.00;0.00;0.00;0.0933;0.09189;0.0002826;0.0001365;0.09;0.04;98.49;0.15;98.49;0.0933;0.09189;0.001411;-10.301;-10.368;-28.504;1.00;25.78;
2025-11-03 15:14:02.71;0.00:00:25:579;1.00;0.00;0.00;0.09332;0.09192;0.0002982;0.0001408;0.09;0.04;98.50;0.15;98.50;0.09332;0.09192;0.0014;-10.300;-10.366;-28.540;1.00;25.27;
2025-11-03 15:14:02.76;0.00:00:25:628;1.00;0.00;0.00;0.09316;0.09173;0.0002682;0.0001278;0.08;0.04;98.47;0.14;98.47;0.09316;0.09173;0.00143;-10.308;-10.375;-28.447;1.00;25.48;
2025-11-03 15:14:02.80;0.00:00:25:675;1.00;0.00;0.00;0.09325;0.09182;0.0002949;0.0001328;0.09;0.04;98.46;0.14;98.46;0.09325;0.09182;0.001432;-10.303;-10.371;-28.441;1.00;24.25;
2025-11-03 15:14:02.85;0.00:00:25:722;1.00;0.00;0.00;0.09336;0.09198;0.0002735;0.0001512;0.09;0.05;98.53;0.16;98.53;0.09336;0.09198;0.001376;-10.298;-10.363;-28.615;1.00;28.94;
2025-11-03 15:14:02.90;0.00:00:25:771;1.00;0.00;0.00;0.09333;0.09193;0.0002754;0.0001298;0.09;0.04;98.50;0.14;98.50;0.09333;0.09193;0.001403;-10.300;-10.365;-28.528;1.00;25.24;
2025-11-03 15:14:02.95;0.00:00:25:818;1.00;0.00;0.00;0.09331;0.09189;0.0002431;0.0001416;0.08;0.04;98.48;0.15;98.48;0.09331;0.0919;0.001415;-10.301;-10.367;-28.492;1.00;30.22;
2025-11-03 15:14:02.99;0.00:00:25:865;1.00;0.00;0.00;0.09313;0.09171;0.0002782;0.0001325;0.09;0.04;98.48;0.14;98.48;0.09313;0.09171;0.001419;-10.309;-10.376;-28.480;1.00;25.47;
2025-11-03 15:14:03.04;0.00:00:25:911;1.00;0.00;0.00;0.09319;0.09178;0.0003279;0.0001306;0.10;0.04;98.49;0.14;98.49;0.09319;0.09178;0.001403;-10.306;-10.372;-28.530;1.00;21.72;
2025-11-03 15:14:03.09;0.00:00:25:958;1.00;0.00;0.00;0.09347;0.0921;0.0002247;0.0001622;0.07;0.05;98.53;0.17;98.53;0.09347;0.0921;0.001374;-10.293;-10.357;-28.619;1.00;35.83;
