Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:16:08.62;0.00:00:21:772;1.00;0.00;0.00;0.09219;0.09133;0.0003007;0.0001021;0.09;0.03;99.07;0.11;99.07;0.09219;0.09133;0.0008598;-10.353;-10.394;-30.656;1.00;18.76;
2025-11-03 15:16:08.67;0.00:00:21:827;1.00;0.00;0.00;0.09227;0.09143;0.0003346;0.0001019;0.10;0.03;99.09;0.11;99.09;0.09227;0.09143;0.0008395;-10.349;-10.389;-30.760;1.00;16.94;
2025-11-03 15:16:08.72;0.00:00:21:876;1.00;0.00;0.00;0.0923;0.09145;0.0002986;0.0001055;0.09;0.03;99.08;0.11;99.08;0.0923;0.09145;0.0008489;-10.348;-10.388;-30.712;1.00;19.45;
2025-11-03 15:16:08.78;0.00:00:21:936;1.00;0.00;0.00;0.09218;0.09134;0.0003444;9.052E-05;0.11;0.03;99.09;0.10;99.09;0.09218;0.09134;0.0008408;-10.354;-10.394;-30.753;1.00;14.73;
2025-11-03 15:16:08.84;0.00:00:21:997;1.00;0.00;0.00;0.09222;0.09141;0.0002838;0.0001021;0.09;0.03;99.12;0.11;99.12;0.09222;0.09141;0.0008112;-10.352;-10.390;-30.909;1.00;19.79;
2025-11-03 15:16:08.89;0.00:00:22:050;1.00;0.00;0.00;0.09235;0.09148;0.0003059;0.0001038;0.10;0.03;99.06;0.11;99.06;0.09235;0.09148;0.0008705;-10.346;-10.387;-30.602;1.00;18.74;
2025-11-03 15:16:08.94;0.00:00:22:099;1.00;0.00;0.00;0.09234;0.09147;0.0003097;0.0001108;0.10;0.03;99.06;0.12;99.06;0.09234;0.09147;0.0008681;-10.346;-10.387;-30.614;1.00;19.68;
2025-11-03 15:16:08.99;0.00:00:22:145;1.00;0.00;0.00;0.09242;0.09154;0.0003381;0.0001036;0.11;0.03;99.05;0.11;99.05;0.09242;0.09154;0.0008758;-10.342;-10.384;-30.576;1.00;17.04;
2025-11-03 15:16:09.05;0.00:00:22:204;1.00;0.00;0.00;0.09232;0.09148;0.0002793;9.503E-05;0.09;0.03;99.09;0.10;99.09;0.09232;0.09148;0.0008398;-10.347;-10.387;-30.758;1.00;18.79;
2025-11-03 15:16:09.10;0.00:00:22:257;1.00;0.00;0.00;0.09233;0.09149;0.0003107;0.0001031;0.10;0.03;99.09;0.11;99.09;0.09233;0.09149;0.0008403;-10.347;-10.386;-30.755;1.00;18.35;
2025-11-03 15:16:09.16;0.00:00:22:316;1.00;0.00;0.00;0.09227;0.09143;0.0003143;0.000103;0.10;0.03;99.10;0.11;99.10;0.09227;0.09144;0.0008296;-10.350;-10.389;-30.811;1.00;18.15;
2025-11-03 15:16:09.21;0.00:00:22:367;1.00;0.00;0.00;0.09255;0.09168;0.0003377;9.793E-05;0.11;0.03;99.07;0.11;99.07;0.09255;0.09168;0.0008644;-10.336;-10.377;-30.633;1.00;16.17;
2025-11-03 15:16:09.26;0.00:00:22:419;1.00;0.00;0.00;0.09235;0.09148;0.0002684;9.017E-05;0.08;0.03;99.06;0.10;99.06;0.09235;0.09148;0.0008637;-10.346;-10.387;-30.637;1.00;18.57;
2025-11-03 15:16:09.31;0.00:00:22:466;1.00;0.00;0.00;0.09219;0.09134;0.0002898;0.0001079;0.09;0.03;99.07;0.12;99.07;0.09219;0.09134;0.0008573;-10.353;-10.394;-30.669;1.00;20.42;
2025-11-03 15:16:09.36;0.00:00:22:516;1.00;0.00;0.00;0.09217;0.09131;0.0003254;9.911E-05;0.10;0.03;99.07;0.11;99.07;0.09217;0.09131;0.0008614;-10.354;-10.395;-30.648;1.00;16.94;
2025-11-03 15:16:09.41;0.00:00:22:567;1.00;0.00;0.00;0.09221;0.09135;0.0003054;0.0001036;0.10;0.03;99.07;0.11;99.07;0.09221;0.09135;0.0008617;-10.352;-10.393;-30.646;1.00;18.73;
2025-11-03 15:16:09.46;0.00:00:22:619;1.00;0.00;0.00;0.09215;0.09128;0.0002929;8.959E-05;0.09;0.03;99.06;0.10;99.06;0.09215;0.09128;0.0008695;-10.355;-10.396;-30.607;1.00;17.01;
2025-11-03 15:16:09.51;0.00:00:22:667;1.00;0.00;0.00;0.09221;0.09136;0.0003301;0.0001076;0.10;0.03;99.08;0.12;99.08;0.09221;0.09136;0.0008516;-10.352;-10.392;-30.698;1.00;18.05;
2025-11-03 15:16:09.56;0.00:00:22:719;1.00;0.00;0.00;0.09234;0.0915;0.0003175;0.0001075;0.10;0.03;99.09;0.12;99.09;0.09234;0.0915;0.0008404;-10.346;-10.386;-30.755;1.00;18.71;
2025-11-03 15:16:09.62;0.00:00:22:773;1.00;0.00;0.00;0.09241;0.09157;0.0003123;9.923E-05;0.10;0.03;99.09;0.11;99.09;0.09241;0.09157;0.0008389;-10.343;-10.382;-30.763;1.00;17.63;
2025-11-03 15:16:09.67;0.00:00:22:826;1.00;0.00;0.00;0.09255;0.09166;0.0003138;0.0001167;0.10;0.04;99.03;0.13;99.03;0.09255;0.09166;0.0008952;-10.336;-10.378;-30.481;1.00;20.40;
2025-11-03 15:16:09.72;0.00:00:22:877;1.00;0.00;0.00;0.09249;0.09165;0.0003093;0.0001025;0.10;0.03;99.09;0.11;99.09;0.09249;0.09165;0.0008403;-10.339;-10.379;-30.756;1.00;18.33;
2025-11-03 15:16:09.77;0.00:00:22:928;1.00;0.00;0.00;0.0924;0.09153;0.0002969;9.769E-05;0.09;0.03;99.06;0.11;99.06;0.0924;0.09153;0.0008708;-10.343;-10.384;-30.601;1.00;18.21;
2025-11-03 15:16:09.82;0.00:00:22:980;1.00;0.00;0.00;0.09241;0.09155;0.0003057;0.0001006;0.10;0.03;99.07;0.11;99.07;0.09241;0.09156;0.0008564;-10.343;-10.383;-30.673;1.00;18.21;
2025-11-03 15:16:09.88;0.00:00:23:036;1.00;0.00;0.00;0.09239;0.09152;0.0003293;9.459E-05;0.10;0.03;99.05;0.10;99.05;0.09239;0.09152;0.000874;-10.344;-10.385;-30.585;1.00;16.03;
2025-11-03 15:16:09.94;0.00:00:23:092;1.00;0.00;0.00;0.09244;0.09158;0.0003286;9.098E-05;0.10;0.03;99.07;0.10;99.07;0.09244;0.09158;0.0008555;-10.341;-10.382;-30.678;1.00;15.48;
2025-11-03 15:16:09.99;0.00:00:23:142;1.00;0.00;0.00;0.09254;0.09169;0.0003309;0.0001052;0.10;0.03;99.09;0.11;99.09;0.09254;0.09169;0.0008464;-10.337;-10.377;-30.724;1.00;17.64;
2025-11-03 15:16:10.04;0.00:00:23:196;1.00;0.00;0.00;0.09258;0.09172;0.0002952;0.000104;0.09;0.03;99.08;0.11;99.08;0.09258;0.09172;0.0008535;-10.335;-10.375;-30.688;1.00;19.41;
2025-11-03 15:16:10.09;0.00:00:23:246;1.00;0.00;0.00;0.09256;0.09173;0.000307;0.000108;0.10;0.03;99.10;0.12;99.10;0.09256;0.09173;0.0008326;-10.336;-10.375;-30.796;1.00;19.38;
2025-11-03 15:16:10.14;0.00:00:23:294;1.00;0.00;0.00;0.09251;0.09166;0.0003073;0.0001051;0.10;0.03;99.08;0.11;99.08;0.09251;0.09166;0.0008476;-10.338;-10.378;-30.718;1.00;18.87;
2025-11-03 15:16:10.19;0.00:00:23:343;1.00;0.00;0.00;0.09238;0.09154;0.0002626;9.529E-05;0.08;0.03;99.09;0.10;99.09;0.09238;0.09154;0.000842;-10.344;-10.384;-30.747;1.00;19.95;
2025-11-03 15:16:10.24;0.00:00:23:394;1.00;0.00;0.00;0.09236;0.09152;0.0002977;9.145E-05;0.09;0.03;99.09;0.10;99.09;0.09236;0.09152;0.0008427;-10.345;-10.385;-30.743;1.00;17.07;
2025-11-03 15:16:10.30;0.00:00:23:451;1.00;0.00;0.00;0.0923;0.09148;0.0002973;9.542E-05;0.09;0.03;99.11;0.10;99.11;0.0923;0.09148;0.0008235;-10.348;-10.387;-30.843;1.00;17.79;
2025-11-03 15:16:10.34;0.00:00:23:497;1.00;0.00;0.00;0.09232;0.09144;0.0003355;9.545E-05;0.11;0.03;99.05;0.10;99.05;0.09232;0.09144;0.0008795;-10.347;-10.389;-30.558;1.00;15.88;
2025-11-03 15:16:10.39;0.00:00:23:543;1.00;0.00;0.00;0.09234;0.0915;0.0002914;0.0001037;0.09;0.03;99.09;0.11;99.09;0.09234;0.0915;0.0008397;-10.346;-10.386;-30.759;1.00;19.59;
2025-11-03 15:16:10.45;0.00:00:23:604;1.00;0.00;0.00;0.09226;0.09142;0.0003089;8.78E-05;0.10;0.03;99.09;0.10;99.09;0.09226;0.09143;0.0008372;-10.350;-10.389;-30.772;1.00;15.87;
2025-11-03 15:16:10.51;0.00:00:23:666;1.00;0.00;0.00;0.09217;0.09128;0.000315;9.546E-05;0.10;0.03;99.04;0.10;99.04;0.09217;0.09128;0.0008832;-10.354;-10.396;-30.539;1.00;16.86;
2025-11-03 15:16:10.56;0.00:00:23:714;1.00;0.00;0.00;0.09219;0.09133;0.0003138;0.0001007;0.10;0.03;99.06;0.11;99.06;0.09219;0.09133;0.0008655;-10.353;-10.394;-30.627;1.00;17.79;
2025-11-03 15:16:10.61;0.00:00:23:764;1.00;0.00;0.00;0.09224;0.09136;0.0003113;0.0001074;0.10;0.03;99.04;0.12;99.04;0.09224;0.09136;0.000881;-10.351;-10.392;-30.550;1.00;19.04;
2025-11-03 15:16:10.66;0.00:00:23:813;1.00;0.00;0.00;0.09224;0.09138;0.0002985;9.777E-05;0.09;0.03;99.07;0.11;99.07;0.09224;0.09138;0.00086;-10.351;-10.392;-30.655;1.00;18.13;
2025-11-03 15:16:10.70;0.00:00:23:856;1.00;0.00;0.00;0.09232;0.09149;0.0003228;0.0001067;0.10;0.03;99.11;0.12;99.11;0.09232;0.09149;0.0008249;-10.347;-10.386;-30.836;1.00;18.29;
2025-11-03 15:16:10.76;0.00:00:23:917;1.00;0.00;0.00;0.09238;0.09153;0.0002991;0.00011;0.09;0.03;99.08;0.12;99.08;0.09238;0.09153;0.0008516;-10.344;-10.384;-30.698;1.00;20.19;
2025-11-03 15:16:10.81;0.00:00:23:970;1.00;0.00;0.00;0.09223;0.09139;0.0003037;9.622E-05;0.10;0.03;99.09;0.10;99.09;0.09223;0.09139;0.0008411;-10.351;-10.391;-30.752;1.00;17.58;
2025-11-03 15:16:10.87;0.00:00:24:021;1.00;0.00;0.00;0.0922;0.09135;0.000306;0.0001034;0.10;0.03;99.08;0.11;99.08;0.0922;0.09135;0.0008463;-10.353;-10.393;-30.725;1.00;18.67;
2025-11-03 15:16:10.92;0.00:00:24:071;1.00;0.00;0.00;0.09227;0.09141;0.0003037;9.779E-05;0.10;0.03;99.07;0.11;99.07;0.09227;0.09141;0.0008562;-10.350;-10.390;-30.674;1.00;17.85;
2025-11-03 15:16:10.98;0.00:00:24:132;1.00;0.00;0.00;0.09232;0.09146;0.0003557;0.000101;0.11;0.03;99.07;0.11;99.07;0.09232;0.09146;0.0008629;-10.347;-10.388;-30.640;1.00;15.85;
2025-11-03 15:16:11.03;0.00:00:24:182;1.00;0.00;0.00;0.09224;0.09139;0.0002915;0.0001001;0.09;0.03;99.07;0.11;99.07;0.09224;0.09139;0.0008561;-10.351;-10.391;-30.675;1.00;18.95;
2025-11-03 15:16:11.08;0.00:00:24:233;1.00;0.00;0.00;0.09233;0.09147;0.000299;0.000103;0.09;0.03;99.07;0.11;99.07;0.09233;0.09147;0.0008553;-10.347;-10.387;-30.679;1.00;19.00;
2025-11-03 15:16:11.14;0.00:00:24:295;1.00;0.00;0.00;0.09237;0.09151;0.0003059;0.0001003;0.10;0.03;99.07;0.11;99.07;0.09237;0.09151;0.0008573;-10.345;-10.385;-30.669;1.00;18.15;
2025-11-03 15:16:11.19;0.00:00:24:345;1.00;0.00;0.00;0.09225;0.09139;0.000322;0.0001017;0.10;0.03;99.07;0.11;99.07;0.09225;0.09139;0.0008584;-10.351;-10.391;-30.663;1.00;17.52;
2025-11-03 15:16:11.24;0.00:00:24:397;1.00;0.00;0.00;0.09236;0.09149;0.0003545;9.367E-05;0.11;0.03;99.06;0.10;99.06;0.09236;0.09149;0.0008692;-10.345;-10.386;-30.609;1.00;14.80;
2025-11-03 15:16:11.29;0.00:00:24:448;1.00;0.00;0.00;0.09246;0.09161;0.0003004;9.777E-05;0.09;0.03;99.09;0.11;99.09;0.09246;0.09161;0.0008448;-10.340;-10.380;-30.733;1.00;18.03;
2025-11-03 15:16:11.34;0.00:00:24:500;1.00;0.00;0.00;0.09248;0.0916;0.0003242;0.0001019;0.10;0.03;99.05;0.11;99.05;0.09248;0.0916;0.0008772;-10.340;-10.381;-30.569;1.00;17.45;
2025-11-03 15:16:11.40;0.00:00:24:553;1.00;0.00;0.00;0.09234;0.09151;0.0002878;0.0001122;0.09;0.04;99.10;0.12;99.10;0.09234;0.09151;0.0008283;-10.346;-10.385;-30.818;1.00;21.30;
2025-11-03 15:16:11.45;0.00:00:24:605;1.00;0.00;0.00;0.09243;0.09157;0.0003325;0.0001026;0.10;0.03;99.06;0.11;99.06;0.09243;0.09157;0.0008663;-10.342;-10.383;-30.624;1.00;17.15;
2025-11-03 15:16:11.50;0.00:00:24:654;1.00;0.00;0.00;0.0924;0.09153;0.000282;9.54E-05;0.09;0.03;99.06;0.10;99.06;0.0924;0.09153;0.0008716;-10.343;-10.384;-30.597;1.00;18.69;
2025-11-03 15:16:11.55;0.00:00:24:705;1.00;0.00;0.00;0.09233;0.09147;0.0002872;0.0001049;0.09;0.03;99.08;0.11;99.08;0.09233;0.09147;0.0008527;-10.347;-10.387;-30.692;1.00;20.07;
2025-11-03 15:16:11.60;0.00:00:24:758;1.00;0.00;0.00;0.09248;0.09161;0.0003651;9.278E-05;0.11;0.03;99.06;0.10;99.06;0.09248;0.09161;0.0008676;-10.340;-10.381;-30.617;1.00;14.26;
2025-11-03 15:16:11.65;0.00:00:24:803;1.00;0.00;0.00;0.09242;0.09158;0.0002323;0.0001075;0.07;0.03;99.09;0.12;99.09;0.09242;0.09158;0.0008398;-10.343;-10.382;-30.758;1.00;24.84;
2025-11-03 15:16:11.70;0.00:00:24:851;1.00;0.00;0.00;0.09255;0.09171;0.0003257;0.0001112;0.10;0.03;99.10;0.12;99.10;0.09255;0.09171;0.0008355;-10.336;-10.376;-30.780;1.00;18.85;
2025-11-03 15:16:11.74;0.00:00:24:900;1.00;0.00;0.00;0.09249;0.09167;0.0002963;0.0001037;0.09;0.03;99.11;0.11;99.11;0.09249;0.09167;0.0008252;-10.339;-10.378;-30.835;1.00;19.29;
2025-11-03 15:16:11.80;0.00:00:24:951;1.00;0.00;0.00;0.09247;0.09164;0.0002936;0.0001113;0.09;0.03;99.10;0.12;99.10;0.09247;0.09164;0.0008299;-10.340;-10.379;-30.810;1.00;20.76;
2025-11-03 15:16:11.85;0.00:00:25:004;1.00;0.00;0.00;0.09242;0.09157;0.0002802;8.58E-05;0.09;0.03;99.08;0.09;99.08;0.09242;0.09157;0.0008458;-10.343;-10.382;-30.727;1.00;17.02;
2025-11-03 15:16:11.90;0.00:00:25:055;1.00;0.00;0.00;0.09252;0.09163;0.0003387;0.0001051;0.11;0.03;99.04;0.11;99.04;0.09252;0.09163;0.0008867;-10.338;-10.380;-30.522;1.00;17.23;
2025-11-03 15:16:11.96;0.00:00:25:113;1.00;0.00;0.00;0.09243;0.09157;0.0002836;0.0001019;0.09;0.03;99.08;0.11;99.08;0.09243;0.09157;0.0008532;-10.342;-10.382;-30.689;1.00;19.76;
2025-11-03 15:16:12.02;0.00:00:25:178;1.00;0.00;0.00;0.09236;0.09151;0.0002863;0.0001068;0.09;0.03;99.08;0.12;99.08;0.09236;0.09151;0.0008452;-10.345;-10.385;-30.730;1.00;20.47;
2025-11-03 15:16:12.07;0.00:00:25:227;1.00;0.00;0.00;0.09225;0.09141;0.000265;0.000104;0.08;0.03;99.09;0.11;99.09;0.09225;0.09141;0.0008354;-10.350;-10.390;-30.781;1.00;21.44;
2025-11-03 15:16:12.13;0.00:00:25:285;1.00;0.00;0.00;0.0922;0.09135;0.0003508;9.881E-05;0.11;0.03;99.08;0.11;99.08;0.0922;0.09135;0.0008487;-10.353;-10.393;-30.712;1.00;15.73;
2025-11-03 15:16:12.19;0.00:00:25:341;1.00;0.00;0.00;0.09226;0.09138;0.0002956;0.0001016;0.09;0.03;99.05;0.11;99.04;0.09226;0.09138;0.0008811;-10.350;-10.392;-30.550;1.00;18.96;
2025-11-03 15:16:12.24;0.00:00:25:391;1.00;0.00;0.00;0.09229;0.09144;0.0003183;9.845E-05;0.10;0.03;99.08;0.11;99.08;0.09229;0.09144;0.0008503;-10.348;-10.389;-30.704;1.00;17.19;
2025-11-03 15:16:12.29;0.00:00:25:442;1.00;0.00;0.00;0.09231;0.09148;0.0003157;0.000127;0.10;0.04;99.10;0.14;99.09;0.09231;0.09148;0.0008354;-10.347;-10.387;-30.781;1.00;21.91;
2025-11-03 15:16:12.34;0.00:00:25:499;1.00;0.00;0.00;0.09229;0.09143;0.0003189;9.219E-05;0.10;0.03;99.08;0.10;99.08;0.09229;0.09143;0.000852;-10.349;-10.389;-30.696;1.00;16.12;
2025-11-03 15:16:12.39;0.00:00:25:544;1.00;0.00;0.00;0.09226;0.0914;0.0003254;9.188E-05;0.10;0.03;99.06;0.10;99.06;0.09226;0.0914;0.0008632;-10.350;-10.391;-30.639;1.00;15.77;
2025-11-03 15:16:12.44;0.00:00:25:593;1.00;0.00;0.00;0.09241;0.09154;0.0003243;0.000103;0.10;0.03;99.06;0.11;99.06;0.09241;0.09155;0.0008642;-10.343;-10.384;-30.634;1.00;17.61;
2025-11-03 15:16:12.49;0.00:00:25:647;1.00;0.00;0.00;0.0925;0.09165;0.0003209;9.918E-05;0.10;0.03;99.09;0.11;99.09;0.0925;0.09165;0.0008449;-10.339;-10.379;-30.732;1.00;17.18;
2025-11-03 15:16:12.54;0.00:00:25:699;1.00;0.00;0.00;0.0922;0.09134;0.0002839;0.000107;0.09;0.03;99.07;0.12;99.07;0.0922;0.09134;0.0008556;-10.353;-10.393;-30.677;1.00;20.65;
2025-11-03 15:16:12.59;0.00:00:25:747;1.00;0.00;0.00;0.09214;0.09131;0.000325;0.0001034;0.10;0.03;99.10;0.11;99.10;0.09214;0.09131;0.0008285;-10.356;-10.395;-30.817;1.00;17.65;
2025-11-03 15:16:12.64;0.00:00:25:793;1.00;0.00;0.00;0.09226;0.09139;0.0003233;0.0001123;0.10;0.04;99.05;0.12;99.05;0.09226;0.09139;0.0008719;-10.350;-10.391;-30.595;1.00;19.15;
2025-11-03 15:16:12.68;0.00:00:25:839;1.00;0.00;0.00;0.09235;0.09147;0.0003136;9.84E-05;0.10;0.03;99.05;0.11;99.05;0.09235;0.09147;0.0008808;-10.346;-10.387;-30.551;1.00;17.42;
2025-11-03 15:16:12.73;0.00:00:25:885;1.00;0.00;0.00;0.0923;0.09147;0.0002991;9.946E-05;0.09;0.03;99.11;0.11;99.11;0.0923;0.09147;0.0008252;-10.348;-10.387;-30.834;1.00;18.39;
2025-11-03 15:16:12.78;0.00:00:25:932;1.00;0.00;0.00;0.09214;0.09131;0.0002681;0.0001008;0.08;0.03;99.10;0.11;99.10;0.09214;0.09131;0.0008326;-10.355;-10.395;-30.796;1.00;20.61;
2025-11-03 15:16:12.84;0.00:00:25:994;1.00;0.00;0.00;0.09224;0.09136;0.0003372;0.0001046;0.11;0.03;99.04;0.11;99.04;0.09224;0.09136;0.0008846;-10.351;-10.393;-30.533;1.00;17.23;
2025-11-03 15:16:12.89;0.00:00:26:040;1.00;0.00;0.00;0.09239;0.09146;0.0003579;8.486E-05;0.11;0.03;99.00;0.09;99.00;0.09239;0.09146;0.0009256;-10.344;-10.388;-30.336;1.00;13.34;
2025-11-03 15:16:12.93;0.00:00:26:086;1.00;0.00;0.00;0.09234;0.09152;0.0002771;0.0001086;0.09;0.03;99.11;0.12;99.11;0.09234;0.09152;0.0008253;-10.346;-10.385;-30.834;1.00;21.39;
2025-11-03 15:16:12.98;0.00:00:26:133;1.00;0.00;0.00;0.09235;0.09147;0.0003517;8.197E-05;0.11;0.03;99.05;0.09;99.05;0.09235;0.09147;0.0008774;-10.346;-10.387;-30.568;1.00;13.12;
2025-11-03 15:16:13.02;0.00:00:26:180;1.00;0.00;0.00;0.09261;0.09174;0.0003357;0.000118;0.10;0.04;99.06;0.13;99.06;0.09261;0.09174;0.000871;-10.333;-10.374;-30.600;1.00;19.36;
2025-11-03 15:16:13.07;0.00:00:26:226;1.00;0.00;0.00;0.09255;0.09169;0.0003303;0.0001067;0.10;0.03;99.07;0.12;99.07;0.09255;0.09169;0.0008566;-10.336;-10.377;-30.672;1.00;17.91;
2025-11-03 15:16:13.12;0.00:00:26:273;1.00;0.00;0.00;0.09256;0.09172;0.0002641;0.0001131;0.08;0.04;99.09;0.12;99.09;0.09256;0.09172;0.0008391;-10.336;-10.376;-30.762;1.00;23.19;
2025-11-03 15:16:13.16;0.00:00:26:320;1.00;0.00;0.00;0.09243;0.09158;0.0003078;0.0001197;0.10;0.04;99.08;0.13;99.08;0.09243;0.09158;0.0008546;-10.342;-10.382;-30.682;1.00;21.25;
2025-11-03 15:16:13.21;0.00:00:26:367;1.00;0.00;0.00;0.09239;0.09155;0.0003256;0.0001013;0.10;0.03;99.09;0.11;99.09;0.09239;0.09155;0.0008405;-10.344;-10.384;-30.755;1.00;17.28;
2025-11-03 15:16:13.26;0.00:00:26:412;1.00;0.00;0.00;0.09248;0.09159;0.0003093;0.0001016;0.10;0.03;99.03;0.11;99.03;0.09248;0.09159;0.0008928;-10.340;-10.382;-30.493;1.00;18.18;
2025-11-03 15:16:13.30;0.00:00:26:460;1.00;0.00;0.00;0.09245;0.09162;0.0002663;0.0001051;0.08;0.03;99.10;0.11;99.10;0.09245;0.09162;0.0008306;-10.341;-10.380;-30.806;1.00;21.54;
2025-11-03 15:16:13.35;0.00:00:26:507;1.00;0.00;0.00;0.0923;0.09149;0.0002752;0.00011;0.09;0.03;99.12;0.12;99.12;0.0923;0.09149;0.0008148;-10.348;-10.386;-30.890;1.00;21.78;
2025-11-03 15:16:13.40;0.00:00:26:554;1.00;0.00;0.00;0.09225;0.09141;0.0003137;0.0001149;0.10;0.04;99.09;0.12;99.09;0.09225;0.09141;0.0008352;-10.351;-10.390;-30.782;1.00;20.11;
2025-11-03 15:16:13.44;0.00:00:26:600;1.00;0.00;0.00;0.09226;0.09142;0.0002645;0.0001054;0.08;0.03;99.09;0.11;99.09;0.09226;0.09142;0.0008351;-10.350;-10.389;-30.783;1.00;21.73;
2025-11-03 15:16:13.49;0.00:00:26:647;1.00;0.00;0.00;0.09219;0.09131;0.0003071;0.0001071;0.10;0.03;99.04;0.12;99.04;0.09219;0.09131;0.0008819;-10.353;-10.395;-30.546;1.00;19.23;
2025-11-03 15:16:13.54;0.00:00:26:693;1.00;0.00;0.00;0.09234;0.09149;0.0003241;9.302E-05;0.10;0.03;99.08;0.10;99.08;0.09234;0.09149;0.0008452;-10.346;-10.386;-30.731;1.00;16.01;
2025-11-03 15:16:13.58;0.00:00:26:739;1.00;0.00;0.00;0.09247;0.0916;0.0003402;9.704E-05;0.11;0.03;99.05;0.10;99.05;0.09247;0.0916;0.0008769;-10.340;-10.381;-30.571;1.00;15.92;
2025-11-03 15:16:13.63;0.00:00:26:787;1.00;0.00;0.00;0.0925;0.09164;0.0002845;0.0001048;0.09;0.03;99.07;0.11;99.07;0.0925;0.09164;0.0008587;-10.339;-10.379;-30.662;1.00;20.22;
2025-11-03 15:16:13.68;0.00:00:26:834;1.00;0.00;0.00;0.09231;0.09151;0.0002905;0.0001163;0.09;0.04;99.13;0.13;99.13;0.09231;0.09151;0.0008036;-10.347;-10.385;-30.950;1.00;21.81;
2025-11-03 15:16:13.73;0.00:00:26:881;1.00;0.00;0.00;0.09231;0.09147;0.0003366;9.22E-05;0.11;0.03;99.09;0.10;99.09;0.09231;0.09147;0.0008426;-10.347;-10.387;-30.744;1.00;15.32;
2025-11-03 15:16:13.77;0.00:00:26:929;1.00;0.00;0.00;0.09221;0.09133;0.0002784;8.922E-05;0.09;0.03;99.05;0.10;99.05;0.09221;0.09133;0.0008737;-10.352;-10.394;-30.586;1.00;17.77;
2025-11-03 15:16:13.82;0.00:00:26:975;1.00;0.00;0.00;0.09218;0.0913;0.000304;0.0001028;0.10;0.03;99.05;0.11;99.05;0.09218;0.09131;0.000878;-10.353;-10.395;-30.565;1.00;18.69;
2025-11-03 15:16:13.87;0.00:00:27:022;1.00;0.00;0.00;0.09212;0.0913;0.0002436;0.0001039;0.08;0.03;99.11;0.11;99.11;0.09212;0.0913;0.0008193;-10.357;-10.395;-30.865;1.00;23.11;
2025-11-03 15:16:13.91;0.00:00:27:070;1.00;0.00;0.00;0.09225;0.09138;0.0003149;9.787E-05;0.10;0.03;99.05;0.11;99.05;0.09225;0.09138;0.0008732;-10.350;-10.392;-30.589;1.00;17.26;
2025-11-03 15:16:13.96;0.00:00:27:117;1.00;0.00;0.00;0.09229;0.09144;0.0003022;0.0001106;0.09;0.03;99.08;0.12;99.08;0.09229;0.09144;0.0008498;-10.348;-10.388;-30.707;1.00;20.11;
2025-11-03 15:16:14.01;0.00:00:27:164;1.00;0.00;0.00;0.09237;0.09152;0.0002972;0.0001052;0.09;0.03;99.08;0.11;99.08;0.09237;0.09152;0.0008493;-10.345;-10.385;-30.710;1.00;19.49;
2025-11-03 15:16:14.06;0.00:00:27:212;1.00;0.00;0.00;0.09242;0.09155;0.000309;0.0001099;0.10;0.03;99.06;0.12;99.06;0.09242;0.09155;0.0008732;-10.342;-10.383;-30.589;1.00;19.58;
2025-11-03 15:16:14.10;0.00:00:27:260;1.00;0.00;0.00;0.09239;0.09157;0.000281;0.000112;0.09;0.04;99.12;0.12;99.12;0.09239;0.09157;0.0008144;-10.344;-10.382;-30.892;1.00;21.73;
2025-11-03 15:16:14.15;0.00:00:27:308;1.00;0.00;0.00;0.09234;0.09149;0.0002971;0.0001185;0.09;0.04;99.08;0.13;99.08;0.09234;0.09149;0.0008456;-10.346;-10.386;-30.729;1.00;21.75;
2025-11-03 15:16:14.21;0.00:00:27:368;1.00;0.00;0.00;0.09219;0.09136;0.0003089;8.94E-05;0.10;0.03;99.10;0.10;99.10;0.09219;0.09136;0.0008324;-10.353;-10.392;-30.796;1.00;16.14;
2025-11-03 15:16:14.26;0.00:00:27:414;1.00;0.00;0.00;0.09229;0.09144;0.0003269;0.0001008;0.10;0.03;99.08;0.11;99.08;0.09229;0.09144;0.0008472;-10.348;-10.389;-30.720;1.00;17.13;
2025-11-03 15:16:14.30;0.00:00:27:460;1.00;0.00;0.00;0.09234;0.09148;0.0003138;0.0001203;0.10;0.04;99.06;0.13;99.06;0.09234;0.09148;0.0008638;-10.346;-10.387;-30.636;1.00;20.98;
2025-11-03 15:16:14.35;0.00:00:27:507;1.00;0.00;0.00;0.0923;0.09142;0.0003108;0.0001091;0.10;0.03;99.04;0.12;99.04;0.0923;0.09142;0.0008874;-10.348;-10.390;-30.519;1.00;19.34;
