Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:27:09.39;0.00:00:19:629;1.00;0.00;0.00;0.08065;0.07985;-0.0003564;0.0002111;-0.13;0.08;99.01;0.26;99.01;0.08065;0.07985;0.0007968;-10.934;-10.977;-30.987;1.00;149.37;
2025-11-25 15:27:09.44;0.00:00:19:680;1.00;0.00;0.00;0.08067;0.07984;-0.0003696;0.0002224;-0.13;0.08;98.97;0.28;98.97;0.08067;0.07984;0.0008274;-10.933;-10.978;-30.823;1.00;148.96;
2025-11-25 15:27:09.49;0.00:00:19:730;1.00;0.00;0.00;0.08064;0.07984;-0.0003448;0.0002146;-0.12;0.08;99.00;0.27;99.00;0.08064;0.07984;0.0008032;-10.935;-10.978;-30.952;1.00;148.10;
2025-11-25 15:27:09.54;0.00:00:19:779;1.00;0.00;0.00;0.0806;0.07978;-0.0003772;0.000233;-0.14;0.08;98.99;0.29;98.99;0.0806;0.07978;0.0008167;-10.937;-10.981;-30.879;1.00;148.29;
2025-11-25 15:27:09.60;0.00:00:19:832;1.00;0.00;0.00;0.08059;0.07985;-0.0003732;0.0002105;-0.13;0.08;99.08;0.26;99.08;0.08059;0.07985;0.0007452;-10.937;-10.977;-31.278;1.00;150.58;
2025-11-25 15:27:09.64;0.00:00:19:879;1.00;0.00;0.00;0.0806;0.0798;-0.0003855;0.0002347;-0.14;0.08;99.02;0.29;99.02;0.0806;0.07981;0.000791;-10.937;-10.980;-31.018;1.00;148.67;
2025-11-25 15:27:09.70;0.00:00:19:934;1.00;0.00;0.00;0.08055;0.07977;-0.000332;0.0002338;-0.12;0.08;99.03;0.29;99.03;0.08055;0.07977;0.0007787;-10.939;-10.981;-31.086;1.00;144.85;
2025-11-25 15:27:09.75;0.00:00:19:985;1.00;0.00;0.00;0.08049;0.07975;-0.0003593;0.0002192;-0.13;0.08;99.08;0.27;99.08;0.08049;0.07975;0.0007399;-10.943;-10.983;-31.308;1.00;148.61;
2025-11-25 15:27:09.80;0.00:00:20:037;1.00;0.00;0.00;0.08029;0.07948;-0.0003579;0.0002184;-0.13;0.08;99.00;0.27;99.00;0.08029;0.07948;0.0008021;-10.954;-10.997;-30.958;1.00;148.60;
2025-11-25 15:27:09.85;0.00:00:20:089;1.00;0.00;0.00;0.08037;0.07958;-0.0003499;0.0002359;-0.13;0.08;99.01;0.29;99.01;0.08037;0.07958;0.0007967;-10.949;-10.992;-30.987;1.00;146.02;
2025-11-25 15:27:09.90;0.00:00:20:140;1.00;0.00;0.00;0.08036;0.0796;-0.000336;0.0002267;-0.12;0.08;99.04;0.28;99.04;0.08036;0.0796;0.0007677;-10.949;-10.991;-31.148;1.00;145.99;
2025-11-25 15:27:09.95;0.00:00:20:191;1.00;0.00;0.00;0.08034;0.07957;-0.0003884;0.0002215;-0.14;0.08;99.04;0.28;99.04;0.08034;0.07957;0.0007724;-10.950;-10.992;-31.121;1.00;150.30;
2025-11-25 15:27:10.00;0.00:00:20:238;1.00;0.00;0.00;0.08039;0.07961;-0.0003398;0.0002161;-0.12;0.08;99.03;0.27;99.03;0.08039;0.07961;0.0007788;-10.948;-10.991;-31.086;1.00;147.55;
2025-11-25 15:27:10.05;0.00:00:20:285;1.00;0.00;0.00;0.0804;0.07963;-0.0003414;0.0002276;-0.12;0.08;99.05;0.28;99.05;0.0804;0.07964;0.0007656;-10.947;-10.989;-31.160;1.00;146.31;
2025-11-25 15:27:10.10;0.00:00:20:336;1.00;0.00;0.00;0.08046;0.07969;-0.0003358;0.0002208;-0.12;0.08;99.05;0.27;99.04;0.08046;0.07969;0.0007682;-10.944;-10.986;-31.145;1.00;146.68;
2025-11-25 15:27:10.16;0.00:00:20:394;1.00;0.00;0.00;0.08061;0.07981;-0.00036;0.000235;-0.13;0.08;99.01;0.29;99.01;0.08061;0.07981;0.0007957;-10.936;-10.979;-30.992;1.00;146.87;
2025-11-25 15:27:10.20;0.00:00:20:440;1.00;0.00;0.00;0.0806;0.07986;-0.0003642;0.0002284;-0.13;0.08;99.08;0.28;99.08;0.0806;0.07986;0.0007405;-10.937;-10.977;-31.305;1.00;147.91;
2025-11-25 15:27:10.25;0.00:00:20:487;1.00;0.00;0.00;0.08053;0.07975;-0.0003687;0.0002431;-0.13;0.09;99.03;0.30;99.03;0.08053;0.07975;0.0007799;-10.940;-10.983;-31.080;1.00;146.60;
2025-11-25 15:27:10.30;0.00:00:20:535;1.00;0.00;0.00;0.08048;0.0797;-0.0003585;0.0002321;-0.13;0.08;99.03;0.29;99.03;0.08048;0.0797;0.0007798;-10.943;-10.985;-31.080;1.00;147.08;
2025-11-25 15:27:10.35;0.00:00:20:582;1.00;0.00;0.00;0.08049;0.07975;-0.0003248;0.0002206;-0.12;0.08;99.09;0.27;99.09;0.08049;0.07975;0.0007309;-10.943;-10.982;-31.361;1.00;145.81;
2025-11-25 15:27:10.39;0.00:00:20:630;1.00;0.00;0.00;0.08066;0.07987;-0.000329;0.000188;-0.12;0.07;99.02;0.23;99.02;0.08066;0.07987;0.0007936;-10.933;-10.976;-31.004;1.00;150.25;
2025-11-25 15:27:10.44;0.00:00:20:676;1.00;0.00;0.00;0.08066;0.07989;-0.0003914;0.0002059;-0.14;0.07;99.05;0.26;99.05;0.08066;0.07989;0.0007664;-10.933;-10.975;-31.155;1.00;152.25;
2025-11-25 15:27:10.49;0.00:00:20:724;1.00;0.00;0.00;0.0807;0.07988;-0.0003208;0.0002228;-0.12;0.08;98.98;0.28;98.98;0.0807;0.07988;0.0008202;-10.931;-10.976;-30.861;1.00;145.22;
2025-11-25 15:27:10.53;0.00:00:20:771;1.00;0.00;0.00;0.08072;0.07991;-0.0003238;0.0002292;-0.12;0.08;99.00;0.28;99.00;0.08072;0.07991;0.0008052;-10.930;-10.974;-30.941;1.00;144.71;
2025-11-25 15:27:10.60;0.00:00:20:832;1.00;0.00;0.00;0.08069;0.07989;-0.0003908;0.0002147;-0.14;0.08;99.01;0.27;99.01;0.08069;0.07989;0.0008023;-10.932;-10.975;-30.957;1.00;151.22;
2025-11-25 15:27:10.64;0.00:00:20:879;1.00;0.00;0.00;0.08062;0.07987;-0.0003536;0.000227;-0.13;0.08;99.07;0.28;99.07;0.08062;0.07987;0.0007491;-10.936;-10.976;-31.255;1.00;147.30;
2025-11-25 15:27:10.69;0.00:00:20:927;1.00;0.00;0.00;0.08069;0.07986;-0.0003369;0.0001961;-0.12;0.07;98.96;0.24;98.96;0.08069;0.07986;0.0008365;-10.932;-10.977;-30.776;1.00;149.80;
2025-11-25 15:27:10.74;0.00:00:20:974;1.00;-0.01;0.00;0.08064;0.07981;-0.0004027;0.0002217;-0.14;0.08;98.98;0.27;98.98;0.08064;0.07981;0.0008257;-10.935;-10.979;-30.832;1.00;151.17;
2025-11-25 15:27:10.78;0.00:00:21:020;1.00;0.00;0.00;0.08065;0.07978;-0.0003494;0.0002402;-0.13;0.09;98.92;0.30;98.92;0.08065;0.07978;0.000868;-10.934;-10.981;-30.615;1.00;145.49;
2025-11-25 15:27:10.83;0.00:00:21:066;1.00;0.00;0.00;0.08065;0.0798;-0.0003319;0.0002237;-0.12;0.08;98.94;0.28;98.94;0.08065;0.0798;0.0008516;-10.934;-10.980;-30.698;1.00;146.02;
2025-11-25 15:27:10.88;0.00:00:21:113;1.00;0.00;0.00;0.0806;0.07983;-0.0003269;0.0002155;-0.12;0.08;99.05;0.27;99.04;0.0806;0.07983;0.0007697;-10.937;-10.978;-31.137;1.00;146.60;
2025-11-25 15:27:10.92;0.00:00:21:160;1.00;0.00;0.00;0.08063;0.07975;-0.0003297;0.0002132;-0.12;0.08;98.91;0.26;98.91;0.08063;0.07975;0.0008771;-10.935;-10.983;-30.569;1.00;147.12;
2025-11-25 15:27:10.97;0.00:00:21:206;1.00;0.00;0.00;0.08057;0.07984;-0.0003535;0.000247;-0.13;0.09;99.10;0.31;99.10;0.08057;0.07985;0.000728;-10.938;-10.977;-31.379;1.00;145.05;
2025-11-25 15:27:11.02;0.00:00:21:253;1.00;0.00;0.00;0.08061;0.07984;-0.0003872;0.0002316;-0.14;0.08;99.05;0.29;99.05;0.08061;0.07984;0.0007693;-10.936;-10.978;-31.139;1.00;149.11;
2025-11-25 15:27:11.06;0.00:00:21:300;1.00;0.00;0.00;0.08053;0.07977;-0.0003808;0.0002411;-0.14;0.09;99.05;0.30;99.05;0.08053;0.07977;0.0007613;-10.940;-10.982;-31.184;1.00;147.66;
2025-11-25 15:27:11.11;0.00:00:21:346;1.00;0.00;0.00;0.08051;0.0797;-0.0003571;0.0002054;-0.13;0.07;99.00;0.26;99.00;0.08051;0.0797;0.0008087;-10.941;-10.985;-30.922;1.00;150.10;
2025-11-25 15:27:11.16;0.00:00:21:393;1.00;0.00;0.00;0.08067;0.07987;-0.0003836;0.000219;-0.14;0.08;99.02;0.27;99.02;0.08067;0.07988;0.0007907;-10.933;-10.976;-31.020;1.00;150.28;
2025-11-25 15:27:11.20;0.00:00:21:440;1.00;0.00;0.00;0.08072;0.07994;-0.0002785;0.0002201;-0.10;0.08;99.03;0.27;99.03;0.08072;0.07994;0.0007863;-10.930;-10.973;-31.044;1.00;141.68;
2025-11-25 15:27:11.25;0.00:00:21:486;1.00;0.00;0.00;0.0807;0.07988;-0.0003577;0.0002285;-0.13;0.08;98.98;0.28;98.98;0.0807;0.07988;0.0008239;-10.931;-10.976;-30.841;1.00;147.43;
2025-11-25 15:27:11.30;0.00:00:21:532;1.00;0.00;0.00;0.08056;0.07981;-0.0003827;0.0002494;-0.14;0.09;99.08;0.31;99.08;0.08056;0.07981;0.0007425;-10.939;-10.979;-31.293;1.00;146.91;
2025-11-25 15:27:11.34;0.00:00:21:579;1.00;0.00;0.00;0.08055;0.07971;-0.0003697;0.0002284;-0.13;0.08;98.95;0.28;98.95;0.08055;0.07971;0.0008425;-10.939;-10.985;-30.744;1.00;148.29;
2025-11-25 15:27:11.39;0.00:00:21:626;1.00;0.00;0.00;0.08051;0.0797;-0.0003704;0.0002268;-0.13;0.08;99.00;0.28;98.99;0.08051;0.07971;0.0008089;-10.941;-10.985;-30.921;1.00;148.52;
2025-11-25 15:27:11.44;0.00:00:21:675;1.00;0.00;0.00;0.08052;0.07966;-0.0003421;0.0002259;-0.12;0.08;98.93;0.28;98.93;0.08052;0.07966;0.000864;-10.941;-10.988;-30.635;1.00;146.56;
2025-11-25 15:27:11.48;0.00:00:21:720;1.00;0.00;0.00;0.08058;0.07975;-0.000336;0.0002159;-0.12;0.08;98.98;0.27;98.98;0.08058;0.07975;0.0008252;-10.938;-10.983;-30.834;1.00;147.27;
2025-11-25 15:27:11.53;0.00:00:21:767;1.00;0.00;0.00;0.08064;0.07984;-0.0003286;0.0002245;-0.12;0.08;99.00;0.28;99.00;0.08064;0.07984;0.0008059;-10.934;-10.978;-30.937;1.00;145.66;
2025-11-25 15:27:11.58;0.00:00:21:817;1.00;0.00;0.00;0.08064;0.07984;-0.0003633;0.000201;-0.13;0.07;99.01;0.25;99.01;0.08064;0.07984;0.0007957;-10.935;-10.978;-30.992;1.00;151.04;
2025-11-25 15:27:11.64;0.00:00:21:877;1.00;0.00;0.00;0.08075;0.07999;-0.0003386;0.0002198;-0.12;0.08;99.07;0.27;99.07;0.08075;0.07999;0.0007512;-10.929;-10.969;-31.242;1.00;147.01;
2025-11-25 15:27:11.69;0.00:00:21:924;1.00;0.00;0.00;0.08076;0.07997;-0.0003575;0.0002144;-0.13;0.08;99.03;0.27;99.03;0.08076;0.07997;0.0007844;-10.928;-10.971;-31.055;1.00;149.04;
2025-11-25 15:27:11.73;0.00:00:21:971;1.00;0.00;0.00;0.08076;0.08002;-0.000315;0.0002042;-0.11;0.07;99.09;0.25;99.09;0.08076;0.08003;0.0007376;-10.928;-10.968;-31.322;1.00;147.04;
2025-11-25 15:27:11.78;0.00:00:22:018;1.00;0.00;0.00;0.0808;0.07993;-0.0003947;0.0002372;-0.14;0.09;98.93;0.29;98.93;0.0808;0.07994;0.0008642;-10.926;-10.973;-30.634;1.00;148.99;
2025-11-25 15:27:11.83;0.00:00:22:064;1.00;0.00;0.00;0.08072;0.07993;-0.0003456;0.0002145;-0.12;0.08;99.03;0.27;99.03;0.08072;0.07994;0.0007807;-10.930;-10.973;-31.075;1.00;148.18;
2025-11-25 15:27:11.88;0.00:00:22:113;1.00;0.00;0.00;0.08071;0.07989;-0.0003733;0.0002102;-0.13;0.08;98.99;0.26;98.99;0.08071;0.07989;0.000815;-10.931;-10.975;-30.888;1.00;150.62;
2025-11-25 15:27:11.92;0.00:00:22:160;1.00;0.00;0.00;0.08069;0.07993;-0.0003059;0.0002265;-0.11;0.08;99.06;0.28;99.06;0.08069;0.07993;0.0007601;-10.932;-10.973;-31.191;1.00;143.49;
2025-11-25 15:27:11.97;0.00:00:22:206;1.00;0.00;0.00;0.08069;0.0799;-0.0003532;0.0002504;-0.13;0.09;99.02;0.31;99.02;0.08069;0.0799;0.0007909;-10.932;-10.974;-31.019;1.00;144.67;
2025-11-25 15:27:12.02;0.00:00:22:254;1.00;0.00;0.00;0.08066;0.07987;-0.0003141;0.0002041;-0.11;0.07;99.02;0.25;99.02;0.08066;0.07987;0.0007922;-10.933;-10.976;-31.011;1.00;146.99;
2025-11-25 15:27:12.07;0.00:00:22:304;1.00;0.00;0.00;0.08063;0.07984;-0.0003585;0.0002187;-0.13;0.08;99.02;0.27;99.02;0.08063;0.07984;0.0007933;-10.935;-10.978;-31.006;1.00;148.61;
2025-11-25 15:27:12.13;0.00:00:22:364;1.00;0.00;0.00;0.0806;0.0798;-0.0003747;0.0002279;-0.13;0.08;99.01;0.28;99.01;0.0806;0.0798;0.0008007;-10.936;-10.980;-30.965;1.00;148.69;
2025-11-25 15:27:12.17;0.00:00:22:411;1.00;0.00;0.00;0.08057;0.07982;-0.000361;0.0002336;-0.13;0.08;99.07;0.29;99.07;0.08057;0.07982;0.0007464;-10.938;-10.979;-31.270;1.00;147.09;
2025-11-25 15:27:12.22;0.00:00:22:458;1.00;0.00;0.00;0.08063;0.07981;-0.0003438;0.000219;-0.12;0.08;98.98;0.27;98.98;0.08063;0.07981;0.0008201;-10.935;-10.980;-30.861;1.00;147.51;
2025-11-25 15:27:12.27;0.00:00:22:506;1.00;0.00;0.00;0.08064;0.07983;-0.0003522;0.0002321;-0.13;0.08;98.99;0.29;98.99;0.08064;0.07983;0.0008115;-10.934;-10.978;-30.907;1.00;146.61;
2025-11-25 15:27:12.32;0.00:00:22:552;1.00;0.00;0.00;0.08058;0.07988;-0.0003709;0.0002132;-0.13;0.08;99.14;0.26;99.14;0.08058;0.07989;0.0006927;-10.938;-10.975;-31.595;1.00;150.10;
2025-11-25 15:27:12.36;0.00:00:22:599;1.00;0.00;0.00;0.08047;0.07971;-0.000324;0.0002082;-0.12;0.07;99.05;0.26;99.05;0.08047;0.07971;0.0007674;-10.943;-10.985;-31.150;1.00;147.28;
2025-11-25 15:27:12.41;0.00:00:22:647;1.00;0.00;0.00;0.08055;0.07971;-0.0003557;0.0002376;-0.13;0.09;98.96;0.30;98.96;0.08055;0.07971;0.0008344;-10.940;-10.985;-30.786;1.00;146.25;
2025-11-25 15:27:12.46;0.00:00:22:694;1.00;0.00;0.00;0.08054;0.07968;-0.0003688;0.0002345;-0.13;0.08;98.94;0.29;98.94;0.08054;0.07968;0.0008529;-10.940;-10.986;-30.691;1.00;147.56;
2025-11-25 15:27:12.51;0.00:00:22:743;1.00;0.00;0.00;0.0805;0.07972;-0.0003272;0.00021;-0.12;0.08;99.03;0.26;99.03;0.0805;0.07973;0.0007782;-10.942;-10.984;-31.089;1.00;147.30;
2025-11-25 15:27:12.57;0.00:00:22:803;1.00;0.00;0.00;0.08044;0.07966;-0.0003518;0.0002152;-0.13;0.08;99.04;0.27;99.04;0.08044;0.07967;0.0007705;-10.946;-10.987;-31.132;1.00;148.55;
2025-11-25 15:27:12.61;0.00:00:22:850;1.00;0.00;0.00;0.08042;0.07966;-0.0003433;0.0002369;-0.12;0.09;99.05;0.29;99.05;0.08042;0.07966;0.0007612;-10.946;-10.988;-31.185;1.00;145.40;
2025-11-25 15:27:12.66;0.00:00:22:896;1.00;0.00;0.00;0.08052;0.07974;-0.0003628;0.0002313;-0.13;0.08;99.03;0.29;99.03;0.08052;0.07974;0.0007805;-10.941;-10.983;-31.077;1.00;147.48;
2025-11-25 15:27:12.71;0.00:00:22:943;1.00;0.00;0.00;0.08068;0.07983;-0.0003237;0.0002279;-0.12;0.08;98.94;0.28;98.94;0.08068;0.07983;0.0008523;-10.932;-10.979;-30.694;1.00;144.85;
2025-11-25 15:27:12.75;0.00:00:22:989;1.00;0.00;0.00;0.08056;0.07975;-0.0003248;0.0002151;-0.12;0.08;98.99;0.27;98.99;0.08056;0.07975;0.0008099;-10.939;-10.983;-30.916;1.00;146.48;
2025-11-25 15:27:12.80;0.00:00:23:036;1.00;0.00;0.00;0.08057;0.07974;-0.000355;0.0002166;-0.13;0.08;98.97;0.27;98.97;0.08057;0.07974;0.0008294;-10.938;-10.983;-30.812;1.00;148.61;
2025-11-25 15:27:12.85;0.00:00:23:083;1.00;0.00;0.00;0.08057;0.07977;-0.0003228;0.0002001;-0.12;0.07;99.00;0.25;99.00;0.08057;0.07977;0.000802;-10.938;-10.982;-30.958;1.00;148.20;
2025-11-25 15:27:12.89;0.00:00:23:130;1.00;0.00;0.00;0.08055;0.07972;-0.0003692;0.0002179;-0.13;0.08;98.97;0.27;98.97;0.08055;0.07972;0.0008323;-10.939;-10.984;-30.797;1.00;149.46;
2025-11-25 15:27:12.94;0.00:00:23:177;1.00;0.00;0.00;0.0805;0.07967;-0.0003709;0.0002274;-0.13;0.08;98.97;0.28;98.97;0.0805;0.07967;0.0008305;-10.942;-10.987;-30.807;1.00;148.49;
2025-11-25 15:27:12.99;0.00:00:23:223;1.00;0.00;0.00;0.08054;0.07976;-0.0003564;0.0002368;-0.13;0.09;99.03;0.29;99.03;0.08054;0.07976;0.0007808;-10.940;-10.982;-31.074;1.00;146.40;
2025-11-25 15:27:13.03;0.00:00:23:271;1.00;0.00;0.00;0.08058;0.07975;-0.0003124;0.0002252;-0.11;0.08;98.98;0.28;98.98;0.08058;0.07976;0.0008209;-10.938;-10.982;-30.857;1.00;144.21;
2025-11-25 15:27:13.08;0.00:00:23:318;1.00;0.00;0.00;0.08062;0.07984;-0.0003324;0.0002152;-0.12;0.08;99.03;0.27;99.03;0.08062;0.07984;0.0007857;-10.935;-10.978;-31.048;1.00;147.09;
2025-11-25 15:27:13.13;0.00:00:23:365;1.00;0.00;0.00;0.0806;0.07978;-0.0003554;0.0002248;-0.13;0.08;98.98;0.28;98.98;0.0806;0.07978;0.0008209;-10.936;-10.981;-30.857;1.00;147.69;
2025-11-25 15:27:13.17;0.00:00:23:411;1.00;0.00;0.00;0.08061;0.07978;-0.0003418;0.0002201;-0.12;0.08;98.97;0.27;98.97;0.08061;0.07978;0.0008309;-10.936;-10.981;-30.805;1.00;147.22;
2025-11-25 15:27:13.22;0.00:00:23:458;1.00;0.00;0.00;0.08058;0.07981;-0.0003522;0.0002218;-0.13;0.08;99.04;0.28;99.04;0.08058;0.07981;0.0007721;-10.938;-10.979;-31.124;1.00;147.80;
2025-11-25 15:27:13.27;0.00:00:23:507;1.00;0.00;0.00;0.08057;0.07977;-0.0003558;0.0002296;-0.13;0.08;99.01;0.29;99.01;0.08057;0.07977;0.0008006;-10.938;-10.982;-30.966;1.00;147.16;
2025-11-25 15:27:13.32;0.00:00:23:553;1.00;0.00;0.00;0.08055;0.07973;-0.0003681;0.000225;-0.13;0.08;98.98;0.28;98.98;0.08055;0.07973;0.0008207;-10.939;-10.984;-30.858;1.00;148.56;
2025-11-25 15:27:13.36;0.00:00:23:601;1.00;0.00;0.00;0.08061;0.07986;-0.0003798;0.0002278;-0.14;0.08;99.07;0.28;99.07;0.08061;0.07986;0.0007478;-10.936;-10.977;-31.262;1.00;149.05;
2025-11-25 15:27:13.41;0.00:00:23:649;1.00;0.00;0.00;0.08053;0.07975;-0.0003402;0.0002151;-0.12;0.08;99.04;0.27;99.04;0.08053;0.07975;0.0007754;-10.940;-10.982;-31.105;1.00;147.70;
2025-11-25 15:27:13.46;0.00:00:23:694;1.00;0.00;0.00;0.08044;0.07962;-0.0003375;0.0002217;-0.12;0.08;98.98;0.28;98.98;0.08044;0.07962;0.0008214;-10.945;-10.990;-30.855;1.00;146.70;
2025-11-25 15:27:13.50;0.00:00:23:741;1.00;0.00;0.00;0.08042;0.0796;-0.0003566;0.0002141;-0.13;0.08;98.98;0.27;98.98;0.08042;0.0796;0.0008214;-10.946;-10.991;-30.854;1.00;149.02;
2025-11-25 15:27:13.55;0.00:00:23:787;1.00;0.00;0.00;0.08048;0.07967;-0.0003442;0.0002094;-0.12;0.08;98.99;0.26;98.99;0.08048;0.07967;0.000811;-10.943;-10.987;-30.910;1.00;148.69;
2025-11-25 15:27:13.60;0.00:00:23:836;1.00;0.00;0.00;0.08039;0.07961;-0.0003818;0.000215;-0.14;0.08;99.03;0.27;99.03;0.08039;0.07961;0.000781;-10.948;-10.990;-31.073;1.00;150.62;
2025-11-25 15:27:13.65;0.00:00:23:882;1.00;0.00;0.00;0.08034;0.07959;-0.0003257;0.0002288;-0.12;0.08;99.07;0.28;99.07;0.08034;0.07959;0.0007504;-10.951;-10.992;-31.247;1.00;144.91;
2025-11-25 15:27:13.69;0.00:00:23:929;1.00;0.00;0.00;0.08046;0.07962;-0.0003213;0.0002227;-0.12;0.08;98.95;0.28;98.95;0.08046;0.07962;0.0008419;-10.944;-10.990;-30.747;1.00;145.28;
2025-11-25 15:27:13.74;0.00:00:23:979;1.00;0.00;0.00;0.08056;0.07975;-0.0003326;0.0002304;-0.12;0.08;99.00;0.29;99.00;0.08056;0.07975;0.0008077;-10.939;-10.983;-30.927;1.00;145.29;
2025-11-25 15:27:13.79;0.00:00:24:024;1.00;-0.01;0.00;0.08072;0.07989;-0.0004004;0.0001992;-0.14;0.07;98.98;0.25;98.97;0.08072;0.07989;0.0008273;-10.930;-10.975;-30.824;1.00;153.55;
2025-11-25 15:27:13.83;0.00:00:24:071;1.00;0.00;0.00;0.08073;0.07989;-0.0003825;0.0002308;-0.14;0.08;98.95;0.29;98.95;0.08073;0.07989;0.000844;-10.930;-10.975;-30.737;1.00;148.90;
2025-11-25 15:27:13.88;0.00:00:24:119;1.00;0.00;0.00;0.08071;0.0799;-0.0003578;0.0002275;-0.13;0.08;99.00;0.28;99.00;0.08071;0.0799;0.0008097;-10.931;-10.974;-30.917;1.00;147.55;
2025-11-25 15:27:13.94;0.00:00:24:180;1.00;0.00;0.00;0.08071;0.07999;-0.0003584;0.0002258;-0.13;0.08;99.10;0.28;99.10;0.08071;0.07999;0.0007249;-10.931;-10.970;-31.397;1.00;147.79;
2025-11-25 15:27:13.99;0.00:00:24:227;1.00;0.00;0.00;0.08066;0.07988;-0.0003298;0.0002107;-0.12;0.08;99.04;0.26;99.04;0.08066;0.07988;0.0007775;-10.933;-10.975;-31.093;1.00;147.43;
2025-11-25 15:27:14.04;0.00:00:24:275;1.00;0.00;0.00;0.08071;0.07993;-0.000361;0.000231;-0.13;0.08;99.03;0.29;99.03;0.08071;0.07993;0.000786;-10.930;-10.973;-31.046;1.00;147.38;
2025-11-25 15:27:14.08;0.00:00:24:321;1.00;0.00;0.00;0.08077;0.07996;-0.000376;0.0002143;-0.13;0.08;99.00;0.27;99.00;0.08077;0.07996;0.0008112;-10.927;-10.971;-30.909;1.00;150.32;
2025-11-25 15:27:14.13;0.00:00:24:369;1.00;0.00;0.00;0.08069;0.07992;-0.0003746;0.0002246;-0.13;0.08;99.04;0.28;99.04;0.08069;0.07992;0.0007731;-10.932;-10.974;-31.118;1.00;149.05;
2025-11-25 15:27:14.19;0.00:00:24:432;1.00;0.00;0.00;0.08076;0.07996;-0.000361;0.0002254;-0.13;0.08;99.01;0.28;99.01;0.08076;0.07996;0.000801;-10.928;-10.971;-30.964;1.00;148.02;
2025-11-25 15:27:14.24;0.00:00:24:478;1.00;0.00;0.00;0.08075;0.07998;-0.000323;0.0002157;-0.12;0.08;99.04;0.27;99.04;0.08075;0.07998;0.0007748;-10.928;-10.970;-31.108;1.00;146.27;
2025-11-25 15:27:14.29;0.00:00:24:526;1.00;0.00;0.00;0.08068;0.07993;-0.0003882;0.0002248;-0.14;0.08;99.07;0.28;99.07;0.08068;0.07993;0.0007489;-10.932;-10.973;-31.256;1.00;149.93;
2025-11-25 15:27:14.34;0.00:00:24:574;1.00;0.00;0.00;0.08062;0.07983;-0.0003519;0.0002042;-0.13;0.07;99.02;0.25;99.02;0.08062;0.07983;0.0007867;-10.936;-10.978;-31.042;1.00;149.87;
2025-11-25 15:27:14.40;0.00:00:24:635;1.00;0.00;0.00;0.08067;0.07983;-0.0003552;0.0002195;-0.13;0.08;98.97;0.27;98.97;0.08067;0.07983;0.000834;-10.933;-10.978;-30.788;1.00;148.28;
2025-11-25 15:27:14.45;0.00:00:24:682;1.00;0.00;0.00;0.08066;0.07987;-0.000364;0.0002347;-0.13;0.08;99.03;0.29;99.03;0.08066;0.07988;0.0007836;-10.933;-10.976;-31.059;1.00;147.19;
2025-11-25 15:27:14.49;0.00:00:24:729;1.00;0.00;0.00;0.08064;0.07983;-0.0003176;0.0002057;-0.11;0.07;99.00;0.26;99.00;0.08064;0.07983;0.0008097;-10.935;-10.978;-30.917;1.00;147.07;
2025-11-25 15:27:14.54;0.00:00:24:776;1.00;0.00;0.00;0.08059;0.07975;-0.0003725;0.0002169;-0.13;0.08;98.96;0.27;98.96;0.08059;0.07975;0.0008376;-10.937;-10.983;-30.770;1.00;149.79;
2025-11-25 15:27:14.59;0.00:00:24:822;1.00;0.00;0.00;0.08064;0.07981;-0.0003449;0.0002181;-0.12;0.08;98.97;0.27;98.97;0.08064;0.07981;0.0008272;-10.934;-10.979;-30.824;1.00;147.69;
2025-11-25 15:27:14.63;0.00:00:24:869;1.00;0.00;0.00;0.08063;0.07982;-0.0003763;0.0002272;-0.14;0.08;99.01;0.28;99.01;0.08063;0.07983;0.0007995;-10.935;-10.979;-30.972;1.00;148.87;
2025-11-25 15:27:14.68;0.00:00:24:916;1.00;0.00;0.00;0.08056;0.07983;-0.0003554;0.0002173;-0.13;0.08;99.09;0.27;99.09;0.08056;0.07983;0.000731;-10.939;-10.978;-31.361;1.00;148.55;
2025-11-25 15:27:14.73;0.00:00:24:963;1.00;0.00;0.00;0.08052;0.07972;-0.0003366;0.0002155;-0.12;0.08;99.01;0.27;99.01;0.08052;0.07972;0.0007991;-10.941;-10.984;-30.974;1.00;147.36;
2025-11-25 15:27:14.77;0.00:00:25:011;1.00;0.00;0.00;0.08056;0.0797;-0.0003691;0.0002086;-0.13;0.07;98.94;0.26;98.94;0.08056;0.0797;0.0008509;-10.939;-10.985;-30.701;1.00;150.53;
2025-11-25 15:27:14.84;0.00:00:25:072;1.00;0.00;0.00;0.0804;0.07959;-0.0003471;0.0002374;-0.12;0.09;98.99;0.30;98.99;0.0804;0.07959;0.000808;-10.948;-10.991;-30.926;1.00;145.63;
2025-11-25 15:27:14.88;0.00:00:25:119;1.00;0.00;0.00;0.08032;0.07953;-0.0003585;0.0002299;-0.13;0.08;99.02;0.29;99.02;0.08032;0.07954;0.0007869;-10.952;-10.994;-31.041;1.00;147.33;
