Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:08:56.82;0.00:00:18:037;-1.00;0.00;0.00;0.06023;-0.06034;-2.808E-07;6.328E-05;-90.00;0.03;100.18;0.11;100.18;0.06023;0.06034;-0.0001114;-12.202;-12.194;-99.990;0.00;90.25;
2025-11-25 12:08:56.88;0.00:00:18:089;-1.00;0.00;0.00;0.0602;-0.06032;-2.815E-05;8.203E-05;-89.99;0.04;100.20;0.14;100.20;0.0602;0.06032;-0.0001191;-12.204;-12.195;-99.990;0.00;108.94;
2025-11-25 12:08:56.93;0.00:00:18:141;-1.00;0.00;0.00;0.0602;-0.06033;1.367E-06;5.329E-05;90.00;0.03;100.22;0.09;100.22;0.0602;0.06033;-0.0001309;-12.204;-12.194;-99.990;0.00;88.53;
2025-11-25 12:08:56.98;0.00:00:18:191;-1.00;0.00;0.00;0.06026;-0.06036;1.924E-05;7.882E-05;89.99;0.04;100.17;0.13;100.17;0.06026;0.06036;-0.0001053;-12.200;-12.192;-99.990;0.00;76.28;
2025-11-25 12:08:57.03;0.00:00:18:242;-1.00;0.00;0.00;0.06027;-0.06038;-7.527E-06;7.722E-05;-90.00;0.04;100.18;0.13;100.18;0.06027;0.06038;-0.0001071;-12.199;-12.191;-99.990;0.00;95.57;
2025-11-25 12:08:57.08;0.00:00:18:293;-1.00;0.00;0.00;0.06028;-0.06042;6.437E-07;8.967E-05;90.00;0.04;100.24;0.15;100.24;0.06028;0.06042;-0.0001433;-12.198;-12.188;-99.990;0.00;89.59;
2025-11-25 12:08:57.13;0.00:00:18:344;-1.00;0.00;0.00;0.06025;-0.06037;1.163E-05;7.226E-05;89.99;0.03;100.20;0.12;100.20;0.06025;0.06037;-0.0001195;-12.200;-12.192;-99.990;0.00;80.86;
2025-11-25 12:08:57.18;0.00:00:18:395;-1.00;0.00;0.00;0.06029;-0.06043;-1.466E-05;7.894E-05;-89.99;0.04;100.22;0.13;100.22;0.06029;0.06043;-0.0001314;-12.197;-12.188;-99.990;0.00;100.52;
2025-11-25 12:08:57.23;0.00:00:18:446;-1.00;0.00;0.00;0.06034;-0.06049;5.061E-05;8.061E-05;89.98;0.04;100.25;0.13;100.25;0.06034;0.06049;-0.0001498;-12.194;-12.183;-99.990;0.00;57.87;
2025-11-25 12:08:57.30;0.00:00:18:508;-1.00;0.00;0.00;0.0603;-0.06044;1.37E-05;8.95E-05;89.99;0.04;100.23;0.15;100.23;0.0603;0.06044;-0.0001373;-12.197;-12.187;-99.990;0.00;81.30;
2025-11-25 12:08:57.35;0.00:00:18:559;-1.00;0.00;0.00;0.06032;-0.06046;-1.516E-05;6.96E-05;-89.99;0.03;100.24;0.12;100.24;0.06032;0.06046;-0.0001444;-12.195;-12.185;-99.990;0.00;102.28;
2025-11-25 12:08:57.39;0.00:00:18:602;-1.00;0.00;0.00;0.06029;-0.06043;1.14E-05;8.268E-05;89.99;0.04;100.23;0.14;100.23;0.06029;0.06043;-0.000139;-12.198;-12.188;-99.990;0.00;82.15;
2025-11-25 12:08:57.45;0.00:00:18:658;-1.00;0.00;0.00;0.06021;-0.06034;2.707E-05;0.0001038;89.99;0.05;100.21;0.17;100.21;0.06021;0.06034;-0.0001255;-12.203;-12.194;-99.990;0.00;75.37;
2025-11-25 12:08:57.49;0.00:00:18:704;-1.00;0.00;0.00;0.06019;-0.06034;6.314E-06;7.283E-05;90.00;0.03;100.23;0.12;100.23;0.06019;0.06034;-0.0001407;-12.204;-12.194;-99.990;0.00;85.04;
2025-11-25 12:08:57.55;0.00:00:18:763;-1.00;0.00;0.00;0.06022;-0.06036;-1.971E-06;7.263E-05;-90.00;0.03;100.23;0.12;100.23;0.06022;0.06036;-0.0001403;-12.202;-12.192;-99.990;0.00;91.56;
2025-11-25 12:08:57.61;0.00:00:18:817;-1.00;0.00;0.00;0.06021;-0.06033;2.164E-05;9.06E-05;89.99;0.04;100.20;0.15;100.20;0.06021;0.06033;-0.0001217;-12.204;-12.195;-99.990;0.00;76.57;
2025-11-25 12:08:57.67;0.00:00:18:878;-1.00;0.00;0.00;0.06019;-0.06031;-1.222E-05;8.713E-05;-89.99;0.04;100.20;0.14;100.20;0.06019;0.06031;-0.0001215;-12.205;-12.196;-99.990;0.00;97.99;
2025-11-25 12:08:57.73;0.00:00:18:939;-1.00;0.00;0.00;0.06022;-0.06036;-1.609E-05;9.344E-05;-89.99;0.04;100.22;0.16;100.22;0.06022;0.06036;-0.0001339;-12.202;-12.193;-99.990;0.00;99.77;
2025-11-25 12:08:57.78;0.00:00:18:990;-1.00;0.00;0.00;0.0603;-0.06042;2.953E-05;8.483E-05;89.99;0.04;100.21;0.14;100.21;0.0603;0.06042;-0.0001273;-12.197;-12.188;-99.990;0.00;70.81;
2025-11-25 12:08:57.83;0.00:00:19:037;-1.00;0.00;0.00;0.0603;-0.06042;-5.477E-06;8.301E-05;-90.00;0.04;100.19;0.14;100.19;0.0603;0.06042;-0.0001121;-12.196;-12.188;-99.990;0.00;93.77;
2025-11-25 12:08:57.87;0.00:00:19:083;-1.00;0.00;0.00;0.06031;-0.06046;-2.035E-05;7.235E-05;-89.99;0.03;100.24;0.12;100.24;0.06031;0.06046;-0.0001455;-12.196;-12.186;-99.990;0.00;105.71;
2025-11-25 12:08:57.93;0.00:00:19:139;-1.00;0.00;0.00;0.06028;-0.06041;7.168E-06;6.936E-05;90.00;0.03;100.21;0.12;100.21;0.06028;0.06041;-0.0001289;-12.198;-12.189;-99.990;0.00;84.09;
2025-11-25 12:08:57.98;0.00:00:19:194;-1.00;0.00;0.00;0.06029;-0.06042;4.027E-06;5.367E-05;90.00;0.03;100.22;0.09;100.22;0.06029;0.06042;-0.0001308;-12.197;-12.188;-99.990;0.00;85.71;
2025-11-25 12:08:58.03;0.00:00:19:245;-1.00;0.00;0.00;0.06034;-0.06048;5.132E-05;7.721E-05;89.98;0.04;100.23;0.13;100.23;0.06034;0.06048;-0.0001364;-12.194;-12.184;-99.990;0.00;56.39;
2025-11-25 12:08:58.08;0.00:00:19:295;-1.00;0.00;0.00;0.06032;-0.06045;-3.304E-06;8.569E-05;-90.00;0.04;100.21;0.14;100.21;0.06032;0.06045;-0.0001279;-12.195;-12.186;-99.990;0.00;92.21;
2025-11-25 12:08:58.14;0.00:00:19:356;-1.00;0.00;0.00;0.06027;-0.0604;3.229E-05;8.725E-05;89.98;0.04;100.23;0.14;100.23;0.06027;0.0604;-0.0001362;-12.199;-12.189;-99.990;0.00;69.69;
2025-11-25 12:08:58.21;0.00:00:19:418;-1.00;0.00;0.00;0.06032;-0.06046;-8.262E-06;8.552E-05;-90.00;0.04;100.22;0.14;100.22;0.06032;0.06046;-0.0001319;-12.195;-12.186;-99.990;0.00;95.52;
2025-11-25 12:08:58.26;0.00:00:19:476;-1.00;0.00;0.00;0.06031;-0.06042;-1.696E-05;8.811E-05;-89.99;0.04;100.19;0.15;100.19;0.06031;0.06042;-0.000115;-12.196;-12.188;-99.990;0.00;100.90;
2025-11-25 12:08:58.32;0.00:00:19:530;-1.00;0.00;0.00;0.0603;-0.06043;-5.478E-06;8.962E-05;-90.00;0.04;100.22;0.15;100.22;0.0603;0.06043;-0.0001303;-12.197;-12.187;-99.990;0.00;93.49;
2025-11-25 12:08:58.37;0.00:00:19:581;-1.00;0.00;0.00;0.06032;-0.06047;1.467E-05;8.314E-05;89.99;0.04;100.25;0.14;100.25;0.06032;0.06047;-0.0001512;-12.196;-12.185;-99.990;0.00;79.99;
2025-11-25 12:08:58.42;0.00:00:19:632;-1.00;0.00;0.00;0.06029;-0.06043;1.551E-05;9.372E-05;89.99;0.04;100.23;0.16;100.23;0.06029;0.06043;-0.0001361;-12.197;-12.188;-99.990;0.00;80.60;
2025-11-25 12:08:58.47;0.00:00:19:683;-1.00;0.00;0.00;0.06027;-0.0604;9.22E-06;7.899E-05;90.00;0.04;100.21;0.13;100.21;0.06027;0.0604;-0.0001239;-12.199;-12.190;-99.990;0.00;83.35;
2025-11-25 12:08:58.52;0.00:00:19:734;-1.00;0.00;0.00;0.06032;-0.06046;1.407E-05;7.706E-05;89.99;0.04;100.24;0.13;100.24;0.06032;0.06046;-0.0001427;-12.195;-12.185;-99.990;0.00;79.65;
2025-11-25 12:08:58.57;0.00:00:19:786;-1.00;0.00;0.00;0.06026;-0.06038;4.991E-06;7.148E-05;90.00;0.03;100.20;0.12;100.20;0.06026;0.06038;-0.0001196;-12.199;-12.191;-99.990;0.00;86.01;
2025-11-25 12:08:58.62;0.00:00:19:833;-1.00;0.00;0.00;0.06025;-0.0604;1.127E-06;7.901E-05;90.00;0.04;100.25;0.13;100.25;0.06025;0.0604;-0.0001515;-12.200;-12.189;-99.990;0.00;89.18;
2025-11-25 12:08:58.67;0.00:00:19:883;-1.00;0.00;0.00;0.06027;-0.0604;1.78E-05;7.176E-05;89.99;0.03;100.21;0.12;100.21;0.06027;0.0604;-0.0001274;-12.199;-12.190;-99.990;0.00;76.08;
2025-11-25 12:08:58.72;0.00:00:19:928;-1.00;0.00;0.00;0.06029;-0.06041;3.085E-05;7.277E-05;89.99;0.03;100.21;0.12;100.21;0.06029;0.06041;-0.0001255;-12.198;-12.189;-99.990;0.00;67.03;
2025-11-25 12:08:58.77;0.00:00:19:980;-1.00;0.00;0.00;0.06025;-0.06038;8.373E-06;6.813E-05;90.00;0.03;100.22;0.11;100.22;0.06025;0.06038;-0.0001329;-12.200;-12.191;-99.990;0.00;82.99;
2025-11-25 12:08:58.82;0.00:00:20:031;-1.00;0.00;0.00;0.06021;-0.06033;1.126E-05;8.701E-05;89.99;0.04;100.20;0.14;100.20;0.06021;0.06033;-0.000122;-12.203;-12.194;-99.990;0.00;82.62;
2025-11-25 12:08:58.88;0.00:00:20:093;-1.00;0.00;0.00;0.06022;-0.06034;-1.97E-06;7.964E-05;-90.00;0.04;100.20;0.13;100.20;0.06022;0.06034;-0.0001201;-12.202;-12.194;-99.990;0.00;91.42;
2025-11-25 12:08:58.93;0.00:00:20:144;-1.00;0.00;0.00;0.06022;-0.06035;5.229E-06;8.039E-05;90.00;0.04;100.21;0.13;100.21;0.06022;0.06035;-0.0001278;-12.203;-12.193;-99.990;0.00;86.28;
2025-11-25 12:08:58.98;0.00:00:20:195;-1.00;0.00;0.00;0.06024;-0.06036;3.058E-05;8.976E-05;89.99;0.04;100.20;0.15;100.20;0.06024;0.06036;-0.0001234;-12.201;-12.192;-99.990;0.00;71.19;
2025-11-25 12:08:59.03;0.00:00:20:242;-1.00;0.00;0.00;0.06028;-0.06041;1.055E-05;8.026E-05;89.99;0.04;100.21;0.13;100.21;0.06028;0.06041;-0.0001274;-12.198;-12.189;-99.990;0.00;82.51;
2025-11-25 12:08:59.09;0.00:00:20:303;-1.00;0.00;0.00;0.06023;-0.06036;2.961E-05;7.362E-05;89.99;0.03;100.20;0.12;100.20;0.06023;0.06036;-0.0001214;-12.202;-12.193;-99.990;0.00;68.09;
2025-11-25 12:08:59.14;0.00:00:20:356;-1.00;0.00;0.00;0.06023;-0.06034;8.246E-06;7.336E-05;90.00;0.03;100.19;0.12;100.19;0.06023;0.06034;-0.000117;-12.202;-12.194;-99.990;0.00;83.59;
2025-11-25 12:08:59.20;0.00:00:20:407;-1.00;0.00;0.00;0.06032;-0.06047;1.866E-05;0.0001004;89.99;0.05;100.24;0.17;100.24;0.06032;0.06047;-0.000144;-12.195;-12.185;-99.990;0.00;79.47;
2025-11-25 12:08:59.25;0.00:00:20:458;-1.00;0.00;0.00;0.06029;-0.06044;-1.539E-05;8.245E-05;-89.99;0.04;100.24;0.14;100.24;0.06029;0.06044;-0.0001438;-12.197;-12.187;-99.990;0.00;100.57;
2025-11-25 12:08:59.30;0.00:00:20:515;-1.00;0.00;0.00;0.06028;-0.06042;2.215E-05;7.687E-05;89.99;0.04;100.24;0.13;100.24;0.06028;0.06042;-0.0001445;-12.199;-12.188;-99.990;0.00;73.92;
2025-11-25 12:08:59.36;0.00:00:20:569;-1.00;0.00;0.00;0.0603;-0.06041;-7.772E-06;7.238E-05;-90.00;0.03;100.19;0.12;100.19;0.0603;0.06041;-0.000114;-12.197;-12.189;-99.990;0.00;96.13;
2025-11-25 12:08:59.41;0.00:00:20:620;-1.00;0.00;0.00;0.06027;-0.06038;1.84E-05;9.193E-05;89.99;0.04;100.19;0.15;100.19;0.06027;0.06038;-0.0001163;-12.199;-12.191;-99.990;0.00;78.68;
2025-11-25 12:08:59.46;0.00:00:20:671;-1.00;0.00;0.00;0.06021;-0.06032;8.846E-06;9.957E-05;90.00;0.05;100.19;0.17;100.19;0.06021;0.06032;-0.0001118;-12.204;-12.196;-99.990;0.00;84.92;
2025-11-25 12:08:59.51;0.00:00:20:722;-1.00;0.00;0.00;0.06015;-0.06027;1.209E-05;9.591E-05;89.99;0.05;100.21;0.16;100.21;0.06015;0.06027;-0.0001252;-12.208;-12.199;-99.990;0.00;82.82;
2025-11-25 12:08:59.56;0.00:00:20:774;-1.00;0.00;0.00;0.06018;-0.06032;3.249E-05;9.367E-05;89.98;0.04;100.22;0.16;100.22;0.06018;0.06032;-0.0001323;-12.205;-12.196;-99.990;0.00;70.87;
2025-11-25 12:08:59.61;0.00:00:20:825;-1.00;0.00;0.00;0.06016;-0.06028;1.258E-05;9.089E-05;89.99;0.04;100.19;0.15;100.19;0.06016;0.06028;-0.000115;-12.207;-12.199;-99.990;0.00;82.13;
2025-11-25 12:08:59.66;0.00:00:20:876;-1.00;0.00;0.00;0.06013;-0.06024;-1.028E-05;7.693E-05;-90.00;0.04;100.18;0.13;100.18;0.06013;0.06024;-0.0001079;-12.209;-12.201;-99.990;0.00;97.61;
2025-11-25 12:08:59.72;0.00:00:20:936;-1.00;0.00;0.00;0.06019;-0.06032;-1.681E-05;6.235E-05;-89.99;0.03;100.21;0.10;100.21;0.06019;0.06032;-0.0001274;-12.205;-12.195;-99.990;0.00;105.08;
2025-11-25 12:08:59.78;0.00:00:20:988;-1.00;0.00;0.00;0.06023;-0.06035;-1.983E-05;8.672E-05;-89.99;0.04;100.19;0.14;100.19;0.06023;0.06035;-0.000117;-12.202;-12.193;-99.990;0.00;102.88;
2025-11-25 12:08:59.83;0.00:00:21:039;-1.00;0.00;0.00;0.06019;-0.06032;1.536E-05;7.255E-05;89.99;0.03;100.21;0.12;100.21;0.06019;0.06032;-0.000127;-12.205;-12.196;-99.990;0.00;78.05;
2025-11-25 12:08:59.88;0.00:00:21:090;-1.00;0.00;0.00;0.06014;-0.06028;8.599E-06;9.078E-05;90.00;0.04;100.23;0.15;100.23;0.06014;0.06028;-0.0001399;-12.208;-12.198;-99.990;0.00;84.59;
2025-11-25 12:08:59.93;0.00:00:21:142;-1.00;0.00;0.00;0.06013;-0.06027;2.005E-05;8.882E-05;89.99;0.04;100.23;0.15;100.23;0.06013;0.06027;-0.0001393;-12.209;-12.199;-99.990;0.00;77.28;
2025-11-25 12:08:59.98;0.00:00:21:193;-1.00;0.00;0.00;0.06019;-0.06034;3.19E-05;8.427E-05;89.98;0.04;100.26;0.14;100.26;0.06019;0.06034;-0.0001589;-12.205;-12.194;-99.990;0.00;69.27;
2025-11-25 12:09:00.03;0.00:00:21:244;-1.00;0.00;0.00;0.06018;-0.06032;1.174E-05;9.336E-05;89.99;0.04;100.23;0.16;100.23;0.06018;0.06032;-0.0001401;-12.206;-12.196;-99.990;0.00;82.83;
2025-11-25 12:09:00.08;0.00:00:21:296;-1.00;0.00;0.00;0.06022;-0.06035;1.199E-05;9.073E-05;89.99;0.04;100.22;0.15;100.22;0.06022;0.06035;-0.0001322;-12.203;-12.193;-99.990;0.00;82.47;
2025-11-25 12:09:00.13;0.00:00:21:345;-1.00;0.00;0.00;0.06023;-0.06036;1.477E-05;8.899E-05;89.99;0.04;100.21;0.15;100.21;0.06023;0.06036;-0.0001281;-12.202;-12.192;-99.990;0.00;80.57;
2025-11-25 12:09:00.19;0.00:00:21:399;-1.00;0.00;0.00;0.0603;-0.06045;1.503E-05;7.636E-05;89.99;0.04;100.23;0.13;100.23;0.0603;0.06045;-0.0001411;-12.197;-12.186;-99.990;0.00;78.86;
2025-11-25 12:09:00.24;0.00:00:21:450;-1.00;0.00;0.00;0.06024;-0.06038;-8.492E-06;7.901E-05;-90.00;0.04;100.22;0.13;100.22;0.06024;0.06038;-0.0001316;-12.201;-12.191;-99.990;0.00;96.13;
2025-11-25 12:09:00.28;0.00:00:21:496;-1.00;0.00;0.00;0.06024;-0.06037;1.827E-05;8.699E-05;89.99;0.04;100.22;0.14;100.22;0.06024;0.06037;-0.0001354;-12.201;-12.192;-99.990;0.00;78.14;
2025-11-25 12:09:00.33;0.00:00:21:544;-1.00;0.00;0.00;0.06023;-0.06034;-4.216E-05;8.975E-05;-89.98;0.04;100.19;0.15;100.19;0.06023;0.06034;-0.0001137;-12.202;-12.194;-99.990;0.00;115.16;
2025-11-25 12:09:00.38;0.00:00:21:592;-1.00;0.00;0.00;0.06027;-0.0604;4.546E-05;5.662E-05;89.98;0.03;100.21;0.09;100.21;0.06027;0.0604;-0.000129;-12.199;-12.189;-99.990;0.00;51.24;
2025-11-25 12:09:00.43;0.00:00:21:640;-1.00;0.00;0.00;0.06026;-0.0604;3.688E-05;7.71E-05;89.98;0.04;100.23;0.13;100.23;0.06026;0.0604;-0.0001363;-12.200;-12.190;-99.990;0.00;64.44;
2025-11-25 12:09:00.49;0.00:00:21:701;-1.00;0.00;0.00;0.06029;-0.06042;2.143E-05;9.449E-05;89.99;0.04;100.22;0.16;100.22;0.06029;0.06042;-0.0001355;-12.198;-12.188;-99.990;0.00;77.22;
2025-11-25 12:09:00.54;0.00:00:21:748;-1.00;0.00;0.00;0.06027;-0.0604;-3.229E-05;7.827E-05;-89.98;0.04;100.22;0.13;100.22;0.06027;0.0604;-0.0001316;-12.199;-12.189;-99.990;0.00;112.42;
2025-11-25 12:09:00.58;0.00:00:21:795;-1.00;0.00;0.00;0.06023;-0.06037;-8.975E-06;9.086E-05;-90.00;0.04;100.23;0.15;100.23;0.06023;0.06037;-0.0001382;-12.202;-12.192;-99.990;0.00;95.64;
2025-11-25 12:09:00.63;0.00:00:21:842;-1.00;0.00;0.00;0.06023;-0.06036;1.513E-05;6.269E-05;89.99;0.03;100.22;0.10;100.22;0.06023;0.06036;-0.0001302;-12.202;-12.192;-99.990;0.00;76.43;
2025-11-25 12:09:00.68;0.00:00:21:889;-1.00;0.00;0.00;0.06026;-0.0604;4.486E-05;8.947E-05;89.98;0.04;100.23;0.15;100.23;0.06026;0.0604;-0.0001373;-12.199;-12.190;-99.990;0.00;63.37;
2025-11-25 12:09:00.72;0.00:00:21:936;-1.00;0.00;0.00;0.06022;-0.06038;1.9E-05;9.819E-05;89.99;0.05;100.25;0.16;100.25;0.06022;0.06038;-0.0001532;-12.202;-12.191;-99.990;0.00;79.04;
2025-11-25 12:09:00.77;0.00:00:21:983;-1.00;0.00;0.00;0.06022;-0.06036;1.851E-05;8.595E-05;89.99;0.04;100.23;0.14;100.23;0.06022;0.06036;-0.000137;-12.203;-12.193;-99.990;0.00;77.85;
2025-11-25 12:09:00.82;0.00:00:22:030;-1.00;0.00;0.00;0.06021;-0.06031;2.573E-05;8.267E-05;89.99;0.04;100.17;0.14;100.17;0.06021;0.06031;-0.0001013;-12.204;-12.196;-99.990;0.00;72.71;
2025-11-25 12:09:00.87;0.00:00:22:082;-1.00;0.00;0.00;0.06025;-0.06037;1.658E-05;8.408E-05;89.99;0.04;100.21;0.14;100.21;0.06025;0.06037;-0.000129;-12.201;-12.191;-99.990;0.00;78.85;
2025-11-25 12:09:00.93;0.00:00:22:140;-1.00;0.00;0.00;0.0602;-0.06033;3.334E-05;8.862E-05;89.98;0.04;100.22;0.15;100.22;0.0602;0.06033;-0.0001327;-12.204;-12.195;-99.990;0.00;69.38;
2025-11-25 12:09:00.97;0.00:00:22:187;-1.00;0.00;0.00;0.06021;-0.06035;2.551E-05;6.967E-05;89.99;0.03;100.23;0.12;100.23;0.06021;0.06035;-0.0001367;-12.203;-12.193;-99.990;0.00;69.89;
2025-11-25 12:09:01.02;0.00:00:22:235;-1.00;0.00;0.00;0.0602;-0.06036;-3.945E-08;8.448E-05;-90.00;0.04;100.26;0.14;100.26;0.0602;0.06036;-0.0001572;-12.204;-12.193;-99.990;0.00;90.02;
2025-11-25 12:09:01.07;0.00:00:22:286;-1.00;0.00;0.00;0.06021;-0.06035;1.114E-05;7.334E-05;89.99;0.03;100.24;0.12;100.24;0.06021;0.06035;-0.0001425;-12.203;-12.193;-99.990;0.00;81.36;
2025-11-25 12:09:01.13;0.00:00:22:345;-1.00;0.00;0.00;0.0602;-0.06035;1.633E-05;8.76E-05;89.99;0.04;100.25;0.15;100.25;0.0602;0.06035;-0.0001482;-12.204;-12.193;-99.990;0.00;79.44;
2025-11-25 12:09:01.18;0.00:00:22:395;-1.00;0.00;0.00;0.0602;-0.06033;9.571E-06;7.497E-05;90.00;0.04;100.22;0.12;100.22;0.0602;0.06033;-0.0001315;-12.204;-12.195;-99.990;0.00;82.72;
2025-11-25 12:09:01.24;0.00:00:22:453;-1.00;0.00;0.00;0.06017;-0.06029;1.74E-05;9.042E-05;89.99;0.04;100.21;0.15;100.21;0.06017;0.06029;-0.0001253;-12.207;-12.197;-99.990;0.00;79.10;
2025-11-25 12:09:01.29;0.00:00:22:500;-1.00;0.00;0.00;0.06014;-0.06029;-1.354E-05;8.355E-05;-89.99;0.04;100.24;0.14;100.24;0.06014;0.06029;-0.0001422;-12.208;-12.198;-99.990;0.00;99.21;
2025-11-25 12:09:01.33;0.00:00:22:547;-1.00;0.00;0.00;0.06007;-0.0602;7.617E-07;6.57E-05;90.00;0.03;100.22;0.11;100.22;0.06007;0.0602;-0.0001293;-12.214;-12.204;-99.990;0.00;89.33;
2025-11-25 12:09:01.38;0.00:00:22:594;-1.00;0.00;0.00;0.06006;-0.06019;-9.789E-06;8.569E-05;-90.00;0.04;100.21;0.14;100.20;0.06006;0.06019;-0.0001231;-12.214;-12.205;-99.990;0.00;96.52;
2025-11-25 12:09:01.43;0.00:00:22:642;-1.00;0.00;0.00;0.06017;-0.06032;1.657E-05;8.231E-05;89.99;0.04;100.25;0.14;100.25;0.06017;0.06032;-0.0001481;-12.206;-12.195;-99.990;0.00;78.62;
2025-11-25 12:09:01.48;0.00:00:22:689;-1.00;0.00;0.00;0.06017;-0.06029;-5.218E-07;6.849E-05;-90.00;0.03;100.20;0.11;100.20;0.06017;0.06029;-0.0001222;-12.206;-12.197;-99.990;0.00;90.43;
2025-11-25 12:09:01.52;0.00:00:22:736;-1.00;0.00;0.00;0.06017;-0.06029;1.861E-05;9.459E-05;89.99;0.04;100.20;0.16;100.20;0.06017;0.06029;-0.0001201;-12.206;-12.197;-99.990;0.00;78.87;
2025-11-25 12:09:01.57;0.00:00:22:782;-1.00;0.00;0.00;0.06022;-0.06035;6.678E-06;7.596E-05;90.00;0.04;100.23;0.13;100.23;0.06022;0.06035;-0.0001357;-12.203;-12.193;-99.990;0.00;84.98;
2025-11-25 12:09:01.62;0.00:00:22:829;-1.00;0.00;0.00;0.06023;-0.06036;-2.937E-05;7.102E-05;-89.99;0.03;100.22;0.12;100.22;0.06023;0.06036;-0.0001303;-12.202;-12.193;-99.990;0.00;112.46;
2025-11-25 12:09:01.66;0.00:00:22:876;-1.00;0.00;0.00;0.06017;-0.06029;1.728E-06;6.963E-05;90.00;0.03;100.19;0.12;100.19;0.06017;0.06029;-0.0001151;-12.206;-12.198;-99.990;0.00;88.57;
2025-11-25 12:09:01.71;0.00:00:22:922;-1.00;0.00;0.00;0.06018;-0.0603;-1.126E-05;6.822E-05;-89.99;0.03;100.20;0.11;100.20;0.06018;0.0603;-0.000119;-12.205;-12.197;-99.990;0.00;99.37;
2025-11-25 12:09:01.76;0.00:00:22:969;-1.00;0.00;0.00;0.06019;-0.06032;3.658E-06;9.735E-05;90.00;0.05;100.21;0.16;100.21;0.06019;0.06032;-0.0001292;-12.205;-12.196;-99.990;0.00;87.85;
2025-11-25 12:09:01.80;0.00:00:23:017;-1.00;0.00;0.00;0.06021;-0.06034;-9.332E-06;6.833E-05;-90.00;0.03;100.22;0.11;100.22;0.06021;0.06034;-0.0001329;-12.203;-12.194;-99.990;0.00;97.78;
2025-11-25 12:09:01.85;0.00:00:23:063;-1.00;0.00;0.00;0.06018;-0.06031;-2.331E-06;8.856E-05;-90.00;0.04;100.22;0.15;100.21;0.06018;0.06031;-0.0001295;-12.205;-12.196;-99.990;0.00;91.51;
2025-11-25 12:09:01.90;0.00:00:23:109;-1.00;0.00;0.00;0.06015;-0.06028;-3.428E-05;9.757E-05;-89.98;0.05;100.23;0.16;100.23;0.06015;0.06028;-0.0001377;-12.208;-12.198;-99.990;0.00;109.36;
2025-11-25 12:09:01.95;0.00:00:23:161;-1.00;0.00;0.00;0.06017;-0.06031;3.767E-05;7.067E-05;89.98;0.03;100.23;0.12;100.23;0.06017;0.06031;-0.0001413;-12.206;-12.196;-99.990;0.00;61.93;
2025-11-25 12:09:02.01;0.00:00:23:218;-1.00;0.00;0.00;0.06014;-0.0603;2.609E-05;9.073E-05;89.99;0.04;100.25;0.15;100.25;0.06014;0.0603;-0.0001516;-12.208;-12.197;-99.990;0.00;73.95;
2025-11-25 12:09:02.05;0.00:00:23:265;-1.00;0.00;0.00;0.06011;-0.06023;2.787E-05;6.725E-05;89.99;0.03;100.21;0.11;100.21;0.06011;0.06023;-0.0001251;-12.211;-12.202;-99.990;0.00;67.49;
2025-11-25 12:09:02.10;0.00:00:23:311;-1.00;0.00;0.00;0.06013;-0.06026;4.704E-05;6.079E-05;89.98;0.03;100.22;0.10;100.22;0.06013;0.06026;-0.0001339;-12.209;-12.200;-99.990;0.00;52.27;
2025-11-25 12:09:02.15;0.00:00:23:359;-1.00;0.00;0.00;0.06007;-0.06019;3.435E-05;7.08E-05;89.98;0.03;100.19;0.12;100.19;0.06007;0.06019;-0.0001161;-12.213;-12.205;-99.990;0.00;64.12;
2025-11-25 12:09:02.19;0.00:00:23:406;-1.00;0.00;0.00;0.0601;-0.06024;2.341E-05;9.298E-05;89.99;0.04;100.24;0.15;100.24;0.0601;0.06024;-0.0001414;-12.211;-12.201;-99.990;0.00;75.87;
2025-11-25 12:09:02.25;0.00:00:23:457;-1.00;0.00;0.00;0.06015;-0.06027;1.679E-05;7.608E-05;89.99;0.04;100.19;0.13;100.19;0.06015;0.06027;-0.0001173;-12.208;-12.199;-99.990;0.00;77.56;
2025-11-25 12:09:02.29;0.00:00:23:506;-1.00;0.00;0.00;0.06021;-0.06036;7.282E-06;9.95E-05;90.00;0.05;100.23;0.17;100.23;0.06021;0.06036;-0.000141;-12.203;-12.193;-99.990;0.00;85.81;
2025-11-25 12:09:02.35;0.00:00:23:559;-1.00;0.00;0.00;0.06021;-0.06034;-7.643E-06;7.478E-05;-90.00;0.04;100.22;0.12;100.22;0.06021;0.06034;-0.0001353;-12.204;-12.194;-99.990;0.00;95.84;
2025-11-25 12:09:02.39;0.00:00:23:606;-1.00;0.00;0.00;0.0602;-0.06034;8.843E-07;7.682E-05;90.00;0.04;100.25;0.13;100.25;0.0602;0.06034;-0.000148;-12.204;-12.194;-99.990;0.00;89.34;
