Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:47:17.85;0.00:00:23:416;1.00;0.00;0.00;0.08055;0.07965;-0.0003075;0.0001394;-0.11;0.05;98.88;0.17;98.88;0.08055;0.07965;0.0008987;-10.940;-10.988;-30.464;1.00;155.61;
2025-11-25 11:47:17.90;0.00:00:23:463;1.00;0.00;0.00;0.08058;0.07962;-0.0003376;0.0001311;-0.12;0.05;98.80;0.16;98.80;0.08058;0.07962;0.0009632;-10.938;-10.990;-30.163;1.00;158.78;
2025-11-25 11:47:17.95;0.00:00:23:511;1.00;0.00;0.00;0.0806;0.07973;-0.0003651;0.0001071;-0.13;0.04;98.93;0.13;98.93;0.0806;0.07974;0.0008634;-10.937;-10.983;-30.638;1.00;163.65;
2025-11-25 11:47:17.99;0.00:00:23:558;1.00;0.00;0.00;0.0807;0.07979;-0.0003393;0.0001386;-0.12;0.05;98.87;0.17;98.87;0.0807;0.07979;0.0009118;-10.931;-10.980;-30.401;1.00;157.78;
2025-11-25 11:47:18.04;0.00:00:23:606;1.00;0.00;0.00;0.0807;0.07974;-0.0003412;0.0001424;-0.12;0.05;98.81;0.18;98.81;0.0807;0.07974;0.0009586;-10.931;-10.983;-30.183;1.00;157.36;
2025-11-25 11:47:18.09;0.00:00:23:652;1.00;0.00;0.00;0.08064;0.07975;-0.0003498;0.0001437;-0.13;0.05;98.90;0.18;98.90;0.08064;0.07975;0.0008844;-10.935;-10.982;-30.534;1.00;157.67;
2025-11-25 11:47:18.14;0.00:00:23:700;1.00;0.00;0.00;0.08076;0.07979;-0.0003293;0.0001396;-0.12;0.05;98.80;0.17;98.80;0.08076;0.07979;0.0009655;-10.928;-10.981;-30.152;1.00;157.02;
2025-11-25 11:47:18.18;0.00:00:23:747;1.00;0.00;0.00;0.08073;0.07982;-0.0003822;0.0001514;-0.14;0.05;98.87;0.19;98.87;0.08073;0.07982;0.0009127;-10.930;-10.979;-30.397;1.00;158.39;
2025-11-25 11:47:18.23;0.00:00:23:794;1.00;0.00;0.00;0.08062;0.07967;-0.0003441;0.0001362;-0.12;0.05;98.83;0.17;98.83;0.08062;0.07967;0.0009408;-10.936;-10.987;-30.265;1.00;158.40;
2025-11-25 11:47:18.28;0.00:00:23:841;1.00;0.00;0.00;0.0806;0.07969;-0.0002968;0.0001435;-0.11;0.05;98.87;0.18;98.87;0.0806;0.07969;0.0009107;-10.937;-10.986;-30.406;1.00;154.19;
2025-11-25 11:47:18.32;0.00:00:23:888;1.00;0.00;0.00;0.08059;0.07976;-0.0003706;0.0001425;-0.13;0.05;98.96;0.18;98.96;0.08059;0.07976;0.0008344;-10.937;-10.982;-30.786;1.00;158.96;
2025-11-25 11:47:18.37;0.00:00:23:935;1.00;0.00;0.00;0.08053;0.07965;-0.0003395;0.0001136;-0.12;0.04;98.91;0.14;98.91;0.08053;0.07965;0.0008814;-10.940;-10.988;-30.548;1.00;161.49;
2025-11-25 11:47:18.42;0.00:00:23:983;1.00;-0.01;0.00;0.08047;0.07958;-0.0004175;0.0001231;-0.15;0.04;98.90;0.15;98.90;0.08047;0.07958;0.0008871;-10.944;-10.992;-30.520;1.00;163.57;
2025-11-25 11:47:18.46;0.00:00:24:030;1.00;0.00;0.00;0.0805;0.07958;-0.0003167;0.0001091;-0.11;0.04;98.86;0.14;98.86;0.0805;0.07958;0.0009178;-10.942;-10.992;-30.372;1.00;160.98;
2025-11-25 11:47:18.51;0.00:00:24:076;1.00;0.00;0.00;0.0806;0.07973;-0.0003826;0.0001486;-0.14;0.05;98.91;0.18;98.91;0.0806;0.07973;0.0008749;-10.937;-10.984;-30.580;1.00;158.78;
2025-11-25 11:47:18.56;0.00:00:24:124;1.00;0.00;0.00;0.08053;0.07963;-0.0003884;0.0001136;-0.14;0.04;98.88;0.14;98.88;0.08053;0.07963;0.0008982;-10.940;-10.989;-30.466;1.00;163.69;
2025-11-25 11:47:18.61;0.00:00:24:170;1.00;0.00;0.00;0.08053;0.07962;-0.0003559;0.0001171;-0.13;0.04;98.87;0.15;98.87;0.08053;0.07962;0.0009139;-10.940;-10.990;-30.391;1.00;161.79;
2025-11-25 11:47:18.65;0.00:00:24:218;1.00;0.00;0.00;0.08052;0.07969;-0.000389;0.0001127;-0.14;0.04;98.97;0.14;98.97;0.08052;0.07969;0.0008292;-10.941;-10.986;-30.813;1.00;163.85;
2025-11-25 11:47:18.70;0.00:00:24:265;1.00;0.00;0.00;0.08056;0.07966;-0.0003556;0.0001297;-0.13;0.05;98.89;0.16;98.89;0.08056;0.07966;0.0008946;-10.939;-10.987;-30.484;1.00;159.96;
2025-11-25 11:47:18.75;0.00:00:24:311;1.00;0.00;0.00;0.08063;0.07972;-0.0003608;0.0001471;-0.13;0.05;98.87;0.18;98.87;0.08063;0.07972;0.000908;-10.935;-10.984;-30.419;1.00;157.82;
2025-11-25 11:47:18.79;0.00:00:24:358;1.00;0.00;0.00;0.08063;0.07972;-0.0003703;0.0001314;-0.13;0.05;98.88;0.16;98.88;0.08063;0.07972;0.0009037;-10.935;-10.984;-30.440;1.00;160.47;
2025-11-25 11:47:18.84;0.00:00:24:406;1.00;0.00;0.00;0.08062;0.07974;-0.0003479;0.0001358;-0.12;0.05;98.92;0.17;98.92;0.08062;0.07974;0.0008726;-10.936;-10.983;-30.592;1.00;158.68;
2025-11-25 11:47:18.89;0.00:00:24:452;1.00;-0.01;0.00;0.08063;0.07972;-0.0004208;0.000122;-0.15;0.04;98.87;0.15;98.87;0.08063;0.07972;0.0009132;-10.935;-10.984;-30.394;1.00;163.83;
2025-11-25 11:47:18.94;0.00:00:24:501;1.00;0.00;0.00;0.08058;0.07965;-0.0003311;0.0001346;-0.12;0.05;98.84;0.17;98.84;0.08058;0.07965;0.0009366;-10.938;-10.988;-30.284;1.00;157.88;
2025-11-25 11:47:18.98;0.00:00:24:548;1.00;0.00;0.00;0.0806;0.07964;-0.0003341;0.0001214;-0.12;0.04;98.80;0.15;98.80;0.0806;0.07964;0.0009635;-10.936;-10.989;-30.162;1.00;160.03;
2025-11-25 11:47:19.03;0.00:00:24:596;1.00;0.00;0.00;0.08057;0.07966;-0.0003597;0.0001222;-0.13;0.04;98.88;0.15;98.88;0.08057;0.07966;0.0009028;-10.938;-10.987;-30.444;1.00;161.24;
2025-11-25 11:47:19.08;0.00:00:24:644;1.00;0.00;0.00;0.08058;0.07963;-0.0003419;0.00015;-0.12;0.05;98.83;0.19;98.83;0.08058;0.07964;0.0009446;-10.938;-10.989;-30.247;1.00;156.31;
2025-11-25 11:47:19.13;0.00:00:24:690;1.00;0.00;0.00;0.08056;0.07965;-0.0003848;0.0001232;-0.14;0.04;98.87;0.15;98.87;0.08056;0.07965;0.000907;-10.939;-10.988;-30.424;1.00;162.25;
2025-11-25 11:47:19.17;0.00:00:24:736;1.00;0.00;0.00;0.08047;0.07964;-0.0003709;0.0001225;-0.13;0.04;98.96;0.15;98.96;0.08047;0.07964;0.0008369;-10.943;-10.989;-30.773;1.00;161.73;
2025-11-25 11:47:19.22;0.00:00:24:782;1.00;0.00;0.00;0.08044;0.07953;-0.0003632;0.0001481;-0.13;0.05;98.87;0.18;98.87;0.08044;0.07953;0.0009053;-10.945;-10.995;-30.432;1.00;157.82;
2025-11-25 11:47:19.26;0.00:00:24:828;1.00;0.00;0.00;0.08049;0.07953;-0.0003385;0.0001341;-0.12;0.05;98.81;0.17;98.81;0.08049;0.07953;0.0009594;-10.943;-10.995;-30.180;1.00;158.38;
2025-11-25 11:47:19.31;0.00:00:24:875;1.00;0.00;0.00;0.08047;0.0796;-0.0003646;0.0001239;-0.13;0.04;98.92;0.15;98.92;0.08047;0.0796;0.0008685;-10.944;-10.991;-30.612;1.00;161.23;
2025-11-25 11:47:19.36;0.00:00:24:922;1.00;0.00;0.00;0.08049;0.07957;-0.0003627;0.0001439;-0.13;0.05;98.86;0.18;98.86;0.08049;0.07957;0.000921;-10.942;-10.992;-30.357;1.00;158.36;
2025-11-25 11:47:19.40;0.00:00:24:969;1.00;0.00;0.00;0.08053;0.07963;-0.0003509;0.000137;-0.13;0.05;98.88;0.17;98.88;0.08053;0.07963;0.0009022;-10.940;-10.989;-30.447;1.00;158.67;
2025-11-25 11:47:19.45;0.00:00:25:015;1.00;0.00;0.00;0.08051;0.07963;-0.0003488;0.0001344;-0.13;0.05;98.91;0.17;98.91;0.08051;0.07964;0.000876;-10.941;-10.989;-30.575;1.00;158.92;
2025-11-25 11:47:19.50;0.00:00:25:063;1.00;0.00;0.00;0.08053;0.07969;-0.0003457;0.0001242;-0.12;0.04;98.95;0.15;98.95;0.08053;0.07969;0.0008427;-10.940;-10.986;-30.743;1.00;160.24;
2025-11-25 11:47:19.55;0.00:00:25:110;1.00;0.00;0.00;0.08054;0.07964;-0.0003333;0.0001194;-0.12;0.04;98.88;0.15;98.88;0.08054;0.07964;0.0009018;-10.940;-10.989;-30.449;1.00;160.29;
2025-11-25 11:47:19.59;0.00:00:25:157;1.00;0.00;0.00;0.08049;0.0796;-0.0003407;0.0001109;-0.12;0.04;98.89;0.14;98.89;0.08049;0.0796;0.0008952;-10.942;-10.991;-30.481;1.00;161.98;
2025-11-25 11:47:19.64;0.00:00:25:205;1.00;0.00;0.00;0.08052;0.0796;-0.0003473;0.0001136;-0.12;0.04;98.86;0.14;98.86;0.08052;0.07961;0.0009186;-10.941;-10.991;-30.369;1.00;161.88;
2025-11-25 11:47:19.69;0.00:00:25:251;1.00;0.00;0.00;0.08052;0.07962;-0.0003444;0.000125;-0.12;0.04;98.89;0.16;98.89;0.08052;0.07962;0.0008938;-10.941;-10.990;-30.488;1.00;160.04;
2025-11-25 11:47:19.73;0.00:00:25:298;1.00;0.00;0.00;0.08049;0.0796;-0.0003879;0.0001154;-0.14;0.04;98.90;0.14;98.90;0.08049;0.0796;0.0008879;-10.942;-10.991;-30.516;1.00;163.44;
2025-11-25 11:47:19.78;0.00:00:25:346;1.00;0.00;0.00;0.08055;0.07963;-0.0003818;0.0001196;-0.14;0.04;98.86;0.15;98.86;0.08055;0.07963;0.0009175;-10.939;-10.989;-30.374;1.00;162.61;
2025-11-25 11:47:19.83;0.00:00:25:393;1.00;0.00;0.00;0.08062;0.07971;-0.0003868;0.0001288;-0.14;0.05;98.87;0.16;98.87;0.08062;0.07971;0.0009126;-10.936;-10.985;-30.397;1.00;161.59;
2025-11-25 11:47:19.87;0.00:00:25:439;1.00;0.00;0.00;0.08056;0.07964;-0.0003944;0.0001398;-0.14;0.05;98.87;0.17;98.87;0.08056;0.07965;0.0009117;-10.939;-10.988;-30.402;1.00;160.48;
2025-11-25 11:47:19.92;0.00:00:25:487;1.00;0.00;0.00;0.08045;0.07953;-0.0003618;9.412E-05;-0.13;0.03;98.86;0.12;98.86;0.08045;0.07954;0.0009167;-10.945;-10.994;-30.378;1.00;165.42;
2025-11-25 11:47:19.97;0.00:00:25:534;1.00;0.00;0.00;0.08053;0.07965;-0.0002998;0.0001487;-0.11;0.05;98.90;0.18;98.90;0.08053;0.07965;0.0008825;-10.940;-10.988;-30.543;1.00;153.62;
2025-11-25 11:47:20.02;0.00:00:25:581;1.00;0.00;0.00;0.08054;0.0797;-0.0003756;0.0001433;-0.14;0.05;98.96;0.18;98.96;0.08054;0.0797;0.0008387;-10.940;-10.985;-30.764;1.00;159.12;
2025-11-25 11:47:20.06;0.00:00:25:629;1.00;0.00;0.00;0.08049;0.07965;-0.0003328;0.0001085;-0.12;0.04;98.95;0.13;98.95;0.08049;0.07965;0.0008447;-10.943;-10.988;-30.733;1.00;161.95;
2025-11-25 11:47:20.11;0.00:00:25:676;1.00;0.00;0.00;0.08046;0.07959;-0.0003495;0.0001305;-0.13;0.05;98.92;0.16;98.92;0.08046;0.07959;0.0008673;-10.944;-10.991;-30.618;1.00;159.53;
2025-11-25 11:47:20.16;0.00:00:25:722;1.00;0.00;0.00;0.08041;0.07957;-0.0003544;0.000147;-0.13;0.05;98.96;0.18;98.96;0.08041;0.07957;0.0008352;-10.947;-10.992;-30.782;1.00;157.47;
2025-11-25 11:47:20.20;0.00:00:25:770;1.00;0.00;0.00;0.08048;0.07954;-0.0003926;0.0001326;-0.14;0.05;98.83;0.16;98.83;0.08048;0.07954;0.0009411;-10.943;-10.994;-30.264;1.00;161.34;
2025-11-25 11:47:20.25;0.00:00:25:818;1.00;0.00;0.00;0.08041;0.07955;-0.0003447;0.0001292;-0.12;0.05;98.92;0.16;98.92;0.08041;0.07955;0.0008645;-10.947;-10.994;-30.632;1.00;159.45;
2025-11-25 11:47:20.30;0.00:00:25:865;1.00;0.00;0.00;0.08042;0.07956;-0.0003787;0.0001277;-0.14;0.05;98.93;0.16;98.93;0.08042;0.07956;0.0008606;-10.946;-10.993;-30.652;1.00;161.37;
2025-11-25 11:47:20.35;0.00:00:25:914;1.00;0.00;0.00;0.08049;0.07962;-0.0003374;0.0001392;-0.12;0.05;98.93;0.17;98.93;0.08049;0.07962;0.0008637;-10.943;-10.990;-30.636;1.00;157.58;
2025-11-25 11:47:20.40;0.00:00:25:960;1.00;0.00;0.00;0.08044;0.07954;-0.0003357;0.0001361;-0.12;0.05;98.87;0.17;98.87;0.08044;0.07954;0.0009081;-10.945;-10.994;-30.419;1.00;157.92;
2025-11-25 11:47:20.44;0.00:00:26:008;1.00;0.00;0.00;0.08053;0.07959;-0.0003697;0.0001213;-0.13;0.04;98.83;0.15;98.83;0.08053;0.0796;0.0009385;-10.940;-10.991;-30.276;1.00;161.83;
2025-11-25 11:47:20.49;0.00:00:26:054;1.00;0.00;0.00;0.08052;0.07962;-0.0003658;0.000123;-0.13;0.04;98.88;0.15;98.88;0.08052;0.07962;0.0008991;-10.941;-10.990;-30.462;1.00;161.41;
2025-11-25 11:47:20.55;0.00:00:26:118;1.00;0.00;0.00;0.08057;0.07965;-0.0003375;0.0001104;-0.12;0.04;98.86;0.14;98.86;0.08057;0.07965;0.0009161;-10.939;-10.988;-30.380;1.00;161.89;
2025-11-25 11:47:20.60;0.00:00:26:165;1.00;0.00;0.00;0.08061;0.07969;-0.0003487;0.0001138;-0.13;0.04;98.86;0.14;98.86;0.08061;0.07969;0.0009205;-10.936;-10.986;-30.360;1.00;161.93;
2025-11-25 11:47:20.65;0.00:00:26:211;1.00;0.00;0.00;0.08051;0.07954;-0.0003559;0.0001519;-0.13;0.05;98.79;0.19;98.79;0.08051;0.07954;0.0009709;-10.942;-10.994;-30.128;1.00;156.89;
2025-11-25 11:47:20.69;0.00:00:26:258;1.00;0.00;0.00;0.08043;0.07953;-0.0003377;0.0001309;-0.12;0.05;98.88;0.16;98.88;0.08043;0.07953;0.000904;-10.946;-10.995;-30.438;1.00;158.81;
2025-11-25 11:47:20.74;0.00:00:26:305;1.00;0.00;0.00;0.08043;0.07953;-0.0003255;0.0001428;-0.12;0.05;98.87;0.18;98.87;0.08043;0.07953;0.0009082;-10.946;-10.995;-30.418;1.00;156.31;
2025-11-25 11:47:20.79;0.00:00:26:351;1.00;-0.01;0.00;0.08049;0.07958;-0.0004173;0.000139;-0.15;0.05;98.87;0.17;98.87;0.08049;0.07958;0.0009093;-10.943;-10.992;-30.413;1.00;161.58;
2025-11-25 11:47:20.83;0.00:00:26:398;1.00;0.00;0.00;0.08049;0.07955;-0.0003405;0.000143;-0.12;0.05;98.83;0.18;98.83;0.08049;0.07955;0.0009387;-10.942;-10.993;-30.275;1.00;157.23;
2025-11-25 11:47:20.88;0.00:00:26:445;1.00;0.00;0.00;0.08044;0.07953;-0.000338;0.0001247;-0.12;0.04;98.86;0.16;98.86;0.08044;0.07953;0.0009131;-10.945;-10.995;-30.395;1.00;159.75;
2025-11-25 11:47:20.93;0.00:00:26:492;1.00;0.00;0.00;0.08053;0.07962;-0.0003582;0.0001115;-0.13;0.04;98.87;0.14;98.87;0.08053;0.07962;0.0009106;-10.940;-10.990;-30.407;1.00;162.71;
2025-11-25 11:47:20.97;0.00:00:26:538;1.00;0.00;0.00;0.08055;0.07962;-0.0003211;0.0001237;-0.12;0.04;98.84;0.15;98.84;0.08055;0.07962;0.0009327;-10.939;-10.990;-30.302;1.00;158.94;
2025-11-25 11:47:21.02;0.00:00:26:585;1.00;0.00;0.00;0.08055;0.07963;-0.0003194;0.0001291;-0.11;0.05;98.86;0.16;98.86;0.08055;0.07963;0.0009171;-10.939;-10.989;-30.376;1.00;157.98;
2025-11-25 11:47:21.07;0.00:00:26:632;1.00;0.00;0.00;0.08055;0.07967;-0.0003302;0.0001459;-0.12;0.05;98.92;0.18;98.92;0.08055;0.07967;0.0008737;-10.940;-10.987;-30.586;1.00;156.16;
2025-11-25 11:47:21.11;0.00:00:26:679;1.00;0.00;0.00;0.08056;0.07959;-0.0003572;0.0001376;-0.13;0.05;98.80;0.17;98.80;0.08056;0.07959;0.0009634;-10.939;-10.991;-30.162;1.00;158.93;
2025-11-25 11:47:21.16;0.00:00:26:726;1.00;0.00;0.00;0.08045;0.07956;-0.0003895;0.0001167;-0.14;0.04;98.90;0.15;98.90;0.08045;0.07956;0.0008873;-10.945;-10.993;-30.519;1.00;163.31;
2025-11-25 11:47:21.21;0.00:00:26:774;1.00;0.00;0.00;0.08047;0.07961;-0.000363;0.000125;-0.13;0.04;98.92;0.16;98.92;0.08047;0.07961;0.0008681;-10.943;-10.991;-30.614;1.00;161.00;
2025-11-25 11:47:21.26;0.00:00:26:820;1.00;0.00;0.00;0.08047;0.07959;-0.0003681;0.0001312;-0.13;0.05;98.91;0.16;98.91;0.08047;0.07959;0.0008743;-10.944;-10.991;-30.584;1.00;160.38;
2025-11-25 11:47:21.30;0.00:00:26:868;1.00;0.00;0.00;0.08043;0.07958;-0.0003892;0.0001146;-0.14;0.04;98.94;0.14;98.94;0.08043;0.07958;0.00085;-10.946;-10.992;-30.706;1.00;163.59;
2025-11-25 11:47:21.35;0.00:00:26:915;1.00;0.00;0.00;0.08043;0.07955;-0.0003698;0.0001275;-0.13;0.05;98.91;0.16;98.91;0.08043;0.07955;0.0008747;-10.946;-10.993;-30.581;1.00;160.98;
2025-11-25 11:47:21.40;0.00:00:26:962;1.00;0.00;0.00;0.08047;0.07957;-0.0003605;0.0001241;-0.13;0.04;98.89;0.15;98.89;0.08047;0.07957;0.0008957;-10.944;-10.992;-30.478;1.00;161.00;
2025-11-25 11:47:21.44;0.00:00:27:008;1.00;0.00;0.00;0.08048;0.07959;-0.0003734;0.0001109;-0.13;0.04;98.89;0.14;98.89;0.08048;0.07959;0.0008948;-10.943;-10.992;-30.483;1.00;163.46;
2025-11-25 11:47:21.49;0.00:00:27:056;1.00;0.00;0.00;0.08047;0.07956;-0.0003479;0.0001244;-0.13;0.04;98.87;0.15;98.87;0.08047;0.07956;0.0009075;-10.944;-10.993;-30.422;1.00;160.32;
2025-11-25 11:47:21.54;0.00:00:27:104;1.00;0.00;0.00;0.08052;0.07957;-0.000326;0.0001268;-0.12;0.05;98.82;0.16;98.82;0.08052;0.07957;0.0009496;-10.941;-10.992;-30.225;1.00;158.75;
2025-11-25 11:47:21.59;0.00:00:27:151;1.00;0.00;0.00;0.0805;0.07959;-0.0003612;0.0001315;-0.13;0.05;98.87;0.16;98.87;0.0805;0.07959;0.0009101;-10.942;-10.991;-30.409;1.00;160.00;
2025-11-25 11:47:21.63;0.00:00:27:199;1.00;0.00;0.00;0.08046;0.0795;-0.0003822;0.000134;-0.14;0.05;98.81;0.17;98.81;0.08046;0.0795;0.0009576;-10.944;-10.996;-30.188;1.00;160.68;
2025-11-25 11:47:21.68;0.00:00:27:246;1.00;0.00;0.00;0.0804;0.07949;-0.0003566;0.0001452;-0.13;0.05;98.87;0.18;98.87;0.0804;0.07949;0.0009093;-10.947;-10.997;-30.413;1.00;157.84;
2025-11-25 11:47:21.73;0.00:00:27:292;1.00;0.00;0.00;0.0804;0.07951;-0.0003674;0.0001082;-0.13;0.04;98.89;0.13;98.89;0.0804;0.07951;0.0008943;-10.947;-10.996;-30.485;1.00;163.59;
2025-11-25 11:47:21.77;0.00:00:27:340;1.00;0.00;0.00;0.08034;0.07956;-0.0003451;0.000117;-0.12;0.04;99.04;0.15;99.04;0.08034;0.07956;0.0007748;-10.951;-10.993;-31.108;1.00;161.28;
2025-11-25 11:47:21.82;0.00:00:27:387;1.00;0.00;0.00;0.08029;0.07949;-0.0003456;0.0001153;-0.12;0.04;99.00;0.14;99.00;0.08029;0.07949;0.0008041;-10.953;-10.997;-30.947;1.00;161.55;
2025-11-25 11:47:21.87;0.00:00:27:434;1.00;0.00;0.00;0.08027;0.07947;-0.000324;0.0001255;-0.12;0.05;99.00;0.16;99.00;0.08027;0.07947;0.0008001;-10.954;-10.998;-30.968;1.00;158.82;
2025-11-25 11:47:21.92;0.00:00:27:481;1.00;0.00;0.00;0.08033;0.07942;-0.0003728;0.0001261;-0.13;0.05;98.87;0.16;98.87;0.08033;0.07942;0.0009077;-10.951;-11.001;-30.421;1.00;161.31;
2025-11-25 11:47:21.96;0.00:00:27:527;1.00;0.00;0.00;0.08036;0.07947;-0.0003892;0.0001324;-0.14;0.05;98.89;0.16;98.89;0.08036;0.07947;0.0008904;-10.950;-10.998;-30.504;1.00;161.21;
2025-11-25 11:47:22.01;0.00:00:27:575;1.00;0.00;0.00;0.08042;0.07955;-0.0003589;0.0001371;-0.13;0.05;98.92;0.17;98.92;0.08042;0.07955;0.0008674;-10.947;-10.994;-30.618;1.00;159.09;
2025-11-25 11:47:22.06;0.00:00:27:623;1.00;0.00;0.00;0.08048;0.07959;-0.0003543;0.0001271;-0.13;0.05;98.89;0.16;98.89;0.08048;0.07959;0.0008944;-10.943;-10.992;-30.485;1.00;160.26;
2025-11-25 11:47:22.11;0.00:00:27:670;1.00;0.00;0.00;0.08058;0.07966;-0.0003437;0.0001191;-0.12;0.04;98.85;0.15;98.85;0.08058;0.07966;0.0009244;-10.937;-10.988;-30.341;1.00;160.89;
2025-11-25 11:47:22.15;0.00:00:27:718;1.00;0.00;0.00;0.08058;0.07967;-0.0003516;0.0001425;-0.13;0.05;98.87;0.18;98.86;0.08058;0.07967;0.0009146;-10.937;-10.987;-30.388;1.00;157.93;
2025-11-25 11:47:22.20;0.00:00:27:764;1.00;0.00;0.00;0.08047;0.07958;-0.0003308;0.0001501;-0.12;0.05;98.89;0.19;98.89;0.08047;0.07958;0.0008921;-10.943;-10.992;-30.496;1.00;155.60;
2025-11-25 11:47:22.25;0.00:00:27:812;1.00;0.00;0.00;0.08051;0.07961;-0.0003228;0.0001193;-0.12;0.04;98.89;0.15;98.89;0.08051;0.07962;0.0008927;-10.942;-10.990;-30.493;1.00;159.72;
2025-11-25 11:47:22.30;0.00:00:27:861;1.00;0.00;0.00;0.08051;0.07963;-0.0003302;0.0001144;-0.12;0.04;98.92;0.14;98.92;0.08051;0.07963;0.0008714;-10.942;-10.989;-30.598;1.00;160.89;
2025-11-25 11:47:22.35;0.00:00:27:920;1.00;0.00;0.00;0.08047;0.07959;-0.000365;0.0001407;-0.13;0.05;98.92;0.17;98.92;0.08047;0.07959;0.0008726;-10.944;-10.991;-30.592;1.00;158.92;
2025-11-25 11:47:22.40;0.00:00:27:966;1.00;0.00;0.00;0.08045;0.07956;-0.0003478;0.0001442;-0.13;0.05;98.90;0.18;98.90;0.08045;0.07956;0.0008869;-10.945;-10.993;-30.521;1.00;157.48;
2025-11-25 11:47:22.45;0.00:00:28:013;1.00;0.00;0.00;0.08041;0.07957;-0.0003718;0.0001218;-0.13;0.04;98.96;0.15;98.96;0.08041;0.07957;0.0008394;-10.947;-10.992;-30.760;1.00;161.87;
2025-11-25 11:47:22.49;0.00:00:28:060;1.00;0.00;0.00;0.08045;0.07951;-0.0003215;0.0001155;-0.12;0.04;98.83;0.14;98.83;0.08045;0.07951;0.0009382;-10.945;-10.996;-30.277;1.00;160.24;
2025-11-25 11:47:22.54;0.00:00:28:108;1.00;-0.01;0.00;0.0804;0.07947;-0.0004068;0.0001353;-0.15;0.05;98.84;0.17;98.84;0.0804;0.07947;0.0009364;-10.947;-10.998;-30.285;1.00;161.60;
2025-11-25 11:47:22.59;0.00:00:28:154;1.00;0.00;0.00;0.08038;0.07947;-0.0003672;0.0001385;-0.13;0.05;98.87;0.17;98.87;0.08038;0.07948;0.0009046;-10.948;-10.998;-30.435;1.00;159.33;
