Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:05:18.10;0.00:00:20:471;-1.00;0.00;0.00;0.06022;-0.06034;4.554E-05;0.0001461;89.98;0.07;100.20;0.24;100.20;0.06022;0.06034;-0.0001204;-12.202;-12.194;-99.990;0.00;72.69;
2025-11-25 12:05:18.15;0.00:00:20:518;-1.00;0.00;0.00;0.06025;-0.06038;1.417E-05;0.0001496;89.99;0.07;100.21;0.25;100.21;0.06025;0.06038;-0.0001283;-12.200;-12.191;-99.990;0.00;84.59;
2025-11-25 12:05:18.19;0.00:00:20:565;-1.00;0.00;0.00;0.06028;-0.06042;4.837E-05;0.0001621;89.98;0.08;100.22;0.27;100.22;0.06028;0.06042;-0.0001349;-12.198;-12.188;-99.990;0.00;73.39;
2025-11-25 12:05:18.24;0.00:00:20:612;-1.00;0.00;0.00;0.06026;-0.0604;1.151E-05;0.0001458;89.99;0.07;100.22;0.24;100.22;0.06026;0.0604;-0.0001341;-12.199;-12.190;-99.990;0.00;85.48;
2025-11-25 12:05:18.30;0.00:00:20:668;-1.00;0.00;0.00;0.06024;-0.06038;3.18E-05;0.0001469;89.98;0.07;100.24;0.24;100.24;0.06024;0.06038;-0.0001476;-12.201;-12.191;-99.990;0.00;77.78;
2025-11-25 12:05:18.35;0.00:00:20:719;-1.00;0.00;0.00;0.06023;-0.06034;-3.057E-06;0.0001516;-90.00;0.07;100.19;0.25;100.19;0.06023;0.06034;-0.0001122;-12.202;-12.194;-99.990;0.00;91.15;
2025-11-25 12:05:18.41;0.00:00:20:781;-1.00;0.00;0.00;0.06024;-0.06037;2.165E-05;0.0001638;89.99;0.08;100.22;0.27;100.22;0.06024;0.06037;-0.0001314;-12.201;-12.191;-99.990;0.00;82.47;
2025-11-25 12:05:18.46;0.00:00:20:832;-1.00;0.00;0.00;0.0602;-0.06032;6.426E-07;0.000143;90.00;0.07;100.20;0.24;100.20;0.0602;0.06032;-0.000123;-12.204;-12.195;-99.990;0.00;89.74;
2025-11-25 12:05:18.52;0.00:00:20:892;-1.00;0.00;0.00;0.06021;-0.06033;2.876E-05;0.0001471;89.99;0.07;100.21;0.24;100.21;0.06021;0.06033;-0.0001291;-12.204;-12.194;-99.990;0.00;78.94;
2025-11-25 12:05:18.57;0.00:00:20:945;-1.00;0.00;0.00;0.0602;-0.06033;1.753E-05;0.0001483;89.99;0.07;100.22;0.25;100.22;0.0602;0.06033;-0.0001304;-12.204;-12.195;-99.990;0.00;83.26;
2025-11-25 12:05:18.62;0.00:00:20:995;-1.00;0.00;0.00;0.06022;-0.06033;2.502E-05;0.0001562;89.99;0.07;100.19;0.26;100.19;0.06022;0.06033;-0.0001129;-12.203;-12.194;-99.990;0.00;80.90;
2025-11-25 12:05:18.67;0.00:00:21:047;-1.00;0.00;0.00;0.06027;-0.06041;-1.937E-05;0.0001367;-89.99;0.06;100.24;0.23;100.24;0.06027;0.06041;-0.0001447;-12.199;-12.189;-99.990;0.00;98.06;
2025-11-25 12:05:18.72;0.00:00:21:098;-1.00;0.00;0.00;0.06029;-0.06044;-2.82E-06;0.000147;-90.00;0.07;100.24;0.24;100.24;0.06029;0.06044;-0.0001474;-12.197;-12.187;-99.990;0.00;91.10;
2025-11-25 12:05:18.78;0.00:00:21:149;-1.00;0.00;0.00;0.06027;-0.0604;1.804E-05;0.000156;89.99;0.07;100.22;0.26;100.22;0.06027;0.0604;-0.0001318;-12.199;-12.190;-99.990;0.00;83.41;
2025-11-25 12:05:18.83;0.00:00:21:200;-1.00;0.00;0.00;0.06022;-0.06035;5.833E-06;0.0001378;90.00;0.07;100.21;0.23;100.21;0.06022;0.06035;-0.000126;-12.203;-12.194;-99.990;0.00;87.58;
2025-11-25 12:05:18.88;0.00:00:21:251;-1.00;0.00;0.00;0.06024;-0.06036;4.736E-05;0.0001409;89.98;0.07;100.20;0.23;100.20;0.06024;0.06036;-0.0001189;-12.201;-12.193;-99.990;0.00;71.42;
2025-11-25 12:05:18.92;0.00:00:21:292;-1.00;0.00;0.00;0.06029;-0.06041;2.469E-05;0.0001651;89.99;0.08;100.20;0.27;100.20;0.06029;0.06041;-0.0001181;-12.198;-12.189;-99.990;0.00;81.50;
2025-11-25 12:05:18.98;0.00:00:21:352;-1.00;0.00;0.00;0.06027;-0.06041;4.051E-05;0.0001461;89.98;0.07;100.22;0.24;100.22;0.06027;0.06041;-0.000134;-12.199;-12.189;-99.990;0.00;74.50;
2025-11-25 12:05:19.02;0.00:00:21:397;-1.00;0.00;0.00;0.06026;-0.06039;-2.697E-06;0.0001497;-90.00;0.07;100.20;0.25;100.20;0.06026;0.06039;-0.0001227;-12.199;-12.191;-99.990;0.00;91.03;
2025-11-25 12:05:19.08;0.00:00:21:450;-1.00;0.00;0.00;0.06025;-0.06035;9.574E-06;0.0001445;90.00;0.07;100.16;0.24;100.16;0.06025;0.06035;-9.929E-05;-12.201;-12.194;-99.990;0.00;86.21;
2025-11-25 12:05:19.12;0.00:00:21:497;-1.00;0.00;0.00;0.06017;-0.06029;-1.97E-05;0.0001574;-89.99;0.07;100.20;0.26;100.20;0.06017;0.06029;-0.000121;-12.206;-12.197;-99.990;0.00;97.13;
2025-11-25 12:05:19.18;0.00:00:21:549;-1.00;0.00;0.00;0.06016;-0.06029;2.114E-05;0.0001468;89.99;0.07;100.22;0.24;100.22;0.06016;0.06029;-0.0001302;-12.207;-12.197;-99.990;0.00;81.80;
2025-11-25 12:05:19.24;0.00:00:21:611;-1.00;0.00;0.00;0.06016;-0.06028;3.018E-05;0.0001496;89.99;0.07;100.20;0.25;100.20;0.06016;0.06029;-0.0001231;-12.207;-12.198;-99.990;0.00;78.59;
2025-11-25 12:05:19.29;0.00:00:21:662;-1.00;0.00;0.00;0.06017;-0.06032;3.417E-06;0.000158;90.00;0.08;100.25;0.26;100.25;0.06017;0.06032;-0.0001492;-12.206;-12.196;-99.990;0.00;88.76;
2025-11-25 12:05:19.34;0.00:00:21:713;-1.00;0.00;0.00;0.06019;-0.06033;3.793E-05;0.0001438;89.98;0.07;100.24;0.24;100.24;0.06019;0.06033;-0.000145;-12.205;-12.194;-99.990;0.00;75.22;
2025-11-25 12:05:19.39;0.00:00:21:764;-1.00;0.00;0.00;0.06012;-0.06026;3.824E-05;0.0001735;89.98;0.08;100.23;0.29;100.23;0.06012;0.06026;-0.0001377;-12.210;-12.200;-99.990;0.00;77.57;
2025-11-25 12:05:19.44;0.00:00:21:815;-1.00;0.00;0.00;0.06012;-0.06027;4.681E-05;0.0001619;89.98;0.08;100.24;0.27;100.24;0.06012;0.06027;-0.0001461;-12.210;-12.199;-99.990;0.00;73.88;
2025-11-25 12:05:19.50;0.00:00:21:877;-1.00;0.00;0.00;0.06015;-0.06028;3.958E-05;0.0001516;89.98;0.07;100.22;0.25;100.22;0.06015;0.06028;-0.0001308;-12.208;-12.198;-99.990;0.00;75.37;
2025-11-25 12:05:19.55;0.00:00:21:928;-1.00;0.00;0.00;0.06015;-0.06028;2.656E-05;0.0001545;89.99;0.07;100.21;0.26;100.21;0.06015;0.06028;-0.000129;-12.207;-12.198;-99.990;0.00;80.24;
2025-11-25 12:05:19.61;0.00:00:21:979;-1.00;0.00;0.00;0.06014;-0.06025;3.45E-05;0.0001699;89.98;0.08;100.19;0.28;100.19;0.06014;0.06025;-0.0001147;-12.208;-12.200;-99.990;0.00;78.52;
2025-11-25 12:05:19.66;0.00:00:22:030;-1.00;0.00;0.00;0.0602;-0.06034;-7.28E-06;0.0001462;-90.00;0.07;100.23;0.24;100.23;0.0602;0.06034;-0.0001409;-12.204;-12.194;-99.990;0.00;92.85;
2025-11-25 12:05:19.71;0.00:00:22:081;-1.00;0.00;0.00;0.06021;-0.06033;3.659E-06;0.0001329;90.00;0.06;100.20;0.22;100.20;0.06021;0.06033;-0.0001195;-12.203;-12.195;-99.990;0.00;88.42;
2025-11-25 12:05:19.77;0.00:00:22:140;-1.00;0.00;0.00;0.0602;-0.06032;8.726E-06;0.00015;90.00;0.07;100.21;0.25;100.21;0.0602;0.06032;-0.0001237;-12.204;-12.195;-99.990;0.00;86.67;
2025-11-25 12:05:19.82;0.00:00:22:193;-1.00;0.00;0.00;0.06014;-0.06026;2.933E-05;0.0001615;89.99;0.08;100.20;0.27;100.20;0.06014;0.06026;-0.0001185;-12.208;-12.200;-99.990;0.00;79.71;
2025-11-25 12:05:19.87;0.00:00:22:245;-1.00;0.00;0.00;0.06016;-0.06028;-2.041E-05;0.0001504;-89.99;0.07;100.19;0.25;100.19;0.06016;0.06028;-0.000117;-12.207;-12.198;-99.990;0.00;97.73;
2025-11-25 12:05:19.93;0.00:00:22:306;-1.00;0.00;0.00;0.06017;-0.06031;4.672E-05;0.0001567;89.98;0.07;100.22;0.26;100.22;0.06017;0.06031;-0.0001342;-12.206;-12.196;-99.990;0.00;73.39;
2025-11-25 12:05:19.98;0.00:00:22:357;-1.00;0.00;0.00;0.0602;-0.06032;2.67E-05;0.0001516;89.99;0.07;100.21;0.25;100.21;0.0602;0.06032;-0.0001248;-12.204;-12.195;-99.990;0.00;80.01;
2025-11-25 12:05:20.04;0.00:00:22:409;-1.00;0.00;0.00;0.06011;-0.06024;2.847E-05;0.0001466;89.99;0.07;100.22;0.24;100.22;0.06011;0.06024;-0.0001321;-12.210;-12.201;-99.990;0.00;79.01;
2025-11-25 12:05:20.10;0.00:00:22:470;-1.00;0.00;0.00;0.06018;-0.06032;3.189E-05;0.0001672;89.98;0.08;100.25;0.28;100.25;0.06018;0.06032;-0.000148;-12.206;-12.195;-99.990;0.00;79.20;
2025-11-25 12:05:20.15;0.00:00:22:522;-1.00;0.00;0.00;0.06017;-0.06028;3.777E-06;0.0001486;90.00;0.07;100.17;0.25;100.17;0.06017;0.06028;-0.0001044;-12.206;-12.198;-99.990;0.00;88.55;
2025-11-25 12:05:20.21;0.00:00:22:579;-1.00;0.00;0.00;0.06014;-0.06026;5.222E-06;0.0001562;90.00;0.07;100.20;0.26;100.20;0.06014;0.06026;-0.0001213;-12.209;-12.200;-99.990;0.00;88.09;
2025-11-25 12:05:20.26;0.00:00:22:630;-1.00;0.00;0.00;0.06009;-0.06023;2.979E-05;0.0001599;89.99;0.08;100.22;0.27;100.22;0.06009;0.06023;-0.000134;-12.212;-12.202;-99.990;0.00;79.45;
2025-11-25 12:05:20.30;0.00:00:22:677;-1.00;0.00;0.00;0.06013;-0.06024;3.426E-05;0.0001613;89.98;0.08;100.19;0.27;100.19;0.06013;0.06024;-0.0001168;-12.209;-12.201;-99.990;0.00;78.01;
2025-11-25 12:05:20.35;0.00:00:22:726;-1.00;0.00;0.00;0.06014;-0.06028;2.005E-05;0.0001717;89.99;0.08;100.24;0.29;100.24;0.06014;0.06028;-0.000143;-12.209;-12.198;-99.990;0.00;83.34;
2025-11-25 12:05:20.41;0.00:00:22:787;-1.00;0.00;0.00;0.06016;-0.0603;2.524E-05;0.0001421;89.99;0.07;100.23;0.24;100.23;0.06016;0.0603;-0.0001381;-12.207;-12.197;-99.990;0.00;79.93;
2025-11-25 12:05:20.46;0.00:00:22:835;-1.00;0.00;0.00;0.06015;-0.06025;1.787E-05;0.0001645;89.99;0.08;100.16;0.27;100.16;0.06015;0.06025;-9.708E-05;-12.208;-12.201;-99.990;0.00;83.80;
2025-11-25 12:05:20.51;0.00:00:22:886;-1.00;0.00;0.00;0.06017;-0.0603;2.451E-06;0.0001508;90.00;0.07;100.22;0.25;100.21;0.06017;0.0603;-0.0001295;-12.206;-12.197;-99.990;0.00;89.07;
2025-11-25 12:05:20.57;0.00:00:22:946;-1.00;0.00;0.00;0.06017;-0.0603;5.769E-05;0.0001511;89.97;0.07;100.22;0.25;100.22;0.06017;0.0603;-0.0001318;-12.206;-12.197;-99.990;0.00;69.11;
2025-11-25 12:05:20.62;0.00:00:22:992;-1.00;0.00;0.00;0.06017;-0.0603;4.393E-05;0.0001348;89.98;0.06;100.21;0.22;100.21;0.06017;0.0603;-0.0001243;-12.206;-12.197;-99.990;0.00;71.95;
2025-11-25 12:05:20.67;0.00:00:23:040;-1.00;0.00;0.00;0.06019;-0.06033;2.924E-05;0.0001616;89.99;0.08;100.23;0.27;100.23;0.06019;0.06033;-0.00014;-12.205;-12.195;-99.990;0.00;79.75;
2025-11-25 12:05:20.71;0.00:00:23:086;-1.00;0.00;0.00;0.06017;-0.0603;-3.453E-05;0.0001454;-89.98;0.07;100.22;0.24;100.22;0.06017;0.0603;-0.0001301;-12.207;-12.197;-99.990;0.00;103.35;
2025-11-25 12:05:20.76;0.00:00:23:133;-1.00;0.00;0.00;0.06017;-0.06031;2.501E-05;0.0001471;89.99;0.07;100.24;0.24;100.24;0.06017;0.06031;-0.0001431;-12.206;-12.196;-99.990;0.00;80.35;
2025-11-25 12:05:20.81;0.00:00:23:181;-1.00;0.00;0.00;0.06017;-0.0603;-1.403E-05;0.0001413;-89.99;0.07;100.21;0.23;100.21;0.06017;0.0603;-0.0001285;-12.206;-12.197;-99.990;0.00;95.67;
2025-11-25 12:05:20.86;0.00:00:23:228;-1.00;0.00;0.00;0.06017;-0.06031;4.178E-05;0.0001338;89.98;0.06;100.24;0.22;100.24;0.06017;0.06031;-0.0001463;-12.206;-12.196;-99.990;0.00;72.65;
2025-11-25 12:05:20.90;0.00:00:23:275;-1.00;0.00;0.00;0.06025;-0.06039;-5.233E-06;0.000157;-90.00;0.07;100.23;0.26;100.23;0.06025;0.06039;-0.0001388;-12.200;-12.190;-99.990;0.00;91.91;
2025-11-25 12:05:20.95;0.00:00:23:324;-1.00;0.00;0.00;0.06021;-0.06033;-6.427E-07;0.0001584;-90.00;0.08;100.19;0.26;100.19;0.06021;0.06033;-0.000116;-12.203;-12.195;-99.990;0.00;90.23;
2025-11-25 12:05:21.01;0.00:00:23:385;-1.00;0.00;0.00;0.06026;-0.06041;3.097E-05;0.0001678;89.99;0.08;100.25;0.28;100.25;0.06026;0.06041;-0.0001512;-12.200;-12.189;-99.990;0.00;79.54;
2025-11-25 12:05:21.06;0.00:00:23:431;-1.00;0.00;0.00;0.0603;-0.06044;1.249E-05;0.0001366;89.99;0.06;100.23;0.23;100.23;0.0603;0.06044;-0.0001367;-12.197;-12.187;-99.990;0.00;84.77;
2025-11-25 12:05:21.11;0.00:00:23:478;-1.00;0.00;0.00;0.06023;-0.06034;1.886E-05;0.0001562;89.99;0.07;100.18;0.26;100.18;0.06023;0.06034;-0.0001067;-12.202;-12.194;-99.990;0.00;83.11;
2025-11-25 12:05:21.15;0.00:00:23:525;-1.00;0.00;0.00;0.06023;-0.06036;1.609E-05;0.0001514;89.99;0.07;100.22;0.25;100.22;0.06023;0.06036;-0.0001303;-12.202;-12.193;-99.990;0.00;83.93;
2025-11-25 12:05:21.20;0.00:00:23:572;-1.00;0.00;0.00;0.06023;-0.06035;2.599E-05;0.0001518;89.99;0.07;100.20;0.25;100.20;0.06023;0.06035;-0.0001234;-12.202;-12.193;-99.990;0.00;80.28;
2025-11-25 12:05:21.25;0.00:00:23:618;-1.00;0.00;0.00;0.06026;-0.06037;1.284E-05;0.0001453;89.99;0.07;100.19;0.24;100.19;0.06026;0.06037;-0.0001126;-12.200;-12.192;-99.990;0.00;84.95;
2025-11-25 12:05:21.31;0.00:00:23:682;-1.00;0.00;0.00;0.06026;-0.06041;5.042E-05;0.0001603;89.98;0.08;100.25;0.27;100.25;0.06026;0.06041;-0.0001487;-12.200;-12.189;-99.990;0.00;72.54;
2025-11-25 12:05:21.36;0.00:00:23:729;-1.00;0.00;0.00;0.06026;-0.06042;1.055E-05;0.0001466;89.99;0.07;100.26;0.24;100.26;0.06026;0.06042;-0.0001557;-12.200;-12.188;-99.990;0.00;85.88;
2025-11-25 12:05:21.40;0.00:00:23:776;-1.00;0.00;0.00;0.06023;-0.06035;1.452E-05;0.0001293;89.99;0.06;100.19;0.21;100.19;0.06023;0.06035;-0.0001142;-12.202;-12.193;-99.990;0.00;83.59;
2025-11-25 12:05:21.45;0.00:00:23:823;-1.00;0.00;0.00;0.06021;-0.06033;2.876E-05;0.0001471;89.99;0.07;100.20;0.24;100.20;0.06021;0.06033;-0.0001216;-12.203;-12.195;-99.990;0.00;78.94;
2025-11-25 12:05:21.50;0.00:00:23:870;-1.00;0.00;0.00;0.06023;-0.06035;-5.833E-06;0.0001493;-90.00;0.07;100.20;0.25;100.20;0.06023;0.06035;-0.0001206;-12.202;-12.194;-99.990;0.00;92.24;
2025-11-25 12:05:21.54;0.00:00:23:917;-1.00;0.00;0.00;0.06021;-0.06034;3.081E-05;0.000146;89.99;0.07;100.22;0.24;100.22;0.06021;0.06034;-0.0001296;-12.203;-12.194;-99.990;0.00;78.09;
2025-11-25 12:05:21.59;0.00:00:23:964;-1.00;0.00;0.00;0.06017;-0.0603;4.333E-05;0.0001547;89.98;0.07;100.22;0.26;100.22;0.06017;0.0603;-0.000131;-12.206;-12.197;-99.990;0.00;74.35;
2025-11-25 12:05:21.64;0.00:00:24:011;-1.00;0.00;0.00;0.06017;-0.06031;1.813E-05;0.0001373;89.99;0.07;100.24;0.23;100.23;0.06017;0.06031;-0.0001414;-12.206;-12.196;-99.990;0.00;82.47;
2025-11-25 12:05:21.69;0.00:00:24:059;-1.00;0.00;0.00;0.06024;-0.06037;5.51E-05;0.0001705;89.97;0.08;100.21;0.28;100.21;0.06024;0.06037;-0.0001278;-12.201;-12.192;-99.990;0.00;72.09;
2025-11-25 12:05:21.73;0.00:00:24:107;-1.00;0.00;0.00;0.06023;-0.06036;3.179E-05;0.0001425;89.98;0.07;100.21;0.24;100.21;0.06023;0.06036;-0.0001294;-12.202;-12.192;-99.990;0.00;77.42;
2025-11-25 12:05:21.78;0.00:00:24:153;-1.00;0.00;0.00;0.06028;-0.06041;-8.618E-06;0.0001649;-90.00;0.08;100.21;0.27;100.21;0.06028;0.06041;-0.0001293;-12.198;-12.189;-99.990;0.00;92.99;
2025-11-25 12:05:21.83;0.00:00:24:199;-1.00;0.00;0.00;0.06024;-0.06037;3.034E-05;0.000138;89.99;0.07;100.22;0.23;100.22;0.06024;0.06037;-0.0001311;-12.201;-12.192;-99.990;0.00;77.60;
2025-11-25 12:05:21.88;0.00:00:24:250;-1.00;0.00;0.00;0.06022;-0.06034;4.771E-05;0.0001476;89.98;0.07;100.20;0.25;100.20;0.06022;0.06034;-0.0001221;-12.202;-12.194;-99.990;0.00;72.08;
2025-11-25 12:05:21.94;0.00:00:24:310;-1.00;0.00;0.00;0.06019;-0.06034;2.055E-05;0.0001444;89.99;0.07;100.25;0.24;100.25;0.06019;0.06034;-0.0001503;-12.205;-12.194;-99.990;0.00;81.90;
2025-11-25 12:05:21.98;0.00:00:24:357;-1.00;0.00;0.00;0.06018;-0.0603;3.912E-05;0.0001583;89.98;0.08;100.20;0.26;100.20;0.06018;0.0603;-0.0001196;-12.205;-12.197;-99.990;0.00;76.12;
2025-11-25 12:05:22.03;0.00:00:24:407;-1.00;0.00;0.00;0.06014;-0.06029;2.886E-05;0.0001305;89.99;0.06;100.25;0.22;100.25;0.06014;0.06029;-0.0001509;-12.208;-12.197;-99.990;0.00;77.53;
2025-11-25 12:05:22.08;0.00:00:24:455;-1.00;0.00;0.00;0.06016;-0.0603;6.818E-05;0.000154;89.97;0.07;100.24;0.26;100.24;0.06016;0.0603;-0.0001419;-12.207;-12.197;-99.990;0.00;66.11;
2025-11-25 12:05:22.14;0.00:00:24:513;-1.00;0.00;0.00;0.06022;-0.06034;1.669E-05;0.0001562;89.99;0.07;100.21;0.26;100.21;0.06022;0.06034;-0.0001277;-12.203;-12.194;-99.990;0.00;83.90;
2025-11-25 12:05:22.19;0.00:00:24:560;-1.00;0.00;0.00;0.06018;-0.06031;3.273E-05;0.0001632;89.98;0.08;100.22;0.27;100.22;0.06018;0.06031;-0.0001313;-12.206;-12.196;-99.990;0.00;78.66;
2025-11-25 12:05:22.23;0.00:00:24:607;-1.00;0.00;0.00;0.06021;-0.06033;3.455E-05;0.0001793;89.98;0.09;100.21;0.30;100.21;0.06021;0.06033;-0.0001256;-12.204;-12.195;-99.990;0.00;79.10;
2025-11-25 12:05:22.28;0.00:00:24:654;-1.00;0.00;0.00;0.06021;-0.06033;-5.71E-06;0.0001502;-90.00;0.07;100.20;0.25;100.20;0.06021;0.06033;-0.0001181;-12.203;-12.195;-99.990;0.00;92.17;
2025-11-25 12:05:22.33;0.00:00:24:700;-1.00;0.00;0.00;0.06024;-0.06033;2.465E-05;0.0001536;89.99;0.07;100.16;0.25;100.15;0.06024;0.06033;-9.355E-05;-12.201;-12.195;-99.990;0.00;80.88;
2025-11-25 12:05:22.37;0.00:00:24:747;-1.00;0.00;0.00;0.06024;-0.06036;4.869E-06;0.000154;90.00;0.07;100.21;0.26;100.21;0.06024;0.06036;-0.0001282;-12.201;-12.192;-99.990;0.00;88.19;
2025-11-25 12:05:22.42;0.00:00:24:795;-1.00;0.00;0.00;0.06024;-0.06036;-9.697E-06;0.0001575;-90.00;0.07;100.19;0.26;100.19;0.06024;0.06036;-0.000117;-12.201;-12.193;-99.990;0.00;93.52;
2025-11-25 12:05:22.47;0.00:00:24:846;-1.00;0.00;0.00;0.06021;-0.06033;2.984E-05;0.000167;89.99;0.08;100.21;0.28;100.21;0.06021;0.06033;-0.0001279;-12.204;-12.194;-99.990;0.00;79.87;
2025-11-25 12:05:22.53;0.00:00:24:906;-1.00;0.00;0.00;0.06018;-0.06031;1.126E-05;0.000158;89.99;0.08;100.22;0.26;100.22;0.06018;0.06031;-0.0001306;-12.205;-12.196;-99.990;0.00;85.92;
2025-11-25 12:05:22.58;0.00:00:24:952;-1.00;0.00;0.00;0.06019;-0.06032;4.552E-05;0.0001487;89.98;0.07;100.21;0.25;100.21;0.06019;0.06032;-0.0001269;-12.205;-12.195;-99.990;0.00;72.97;
2025-11-25 12:05:22.63;0.00:00:24:999;-1.00;0.00;0.00;0.06021;-0.06032;4.503E-06;0.0001508;90.00;0.07;100.19;0.25;100.19;0.06021;0.06032;-0.0001126;-12.204;-12.195;-99.990;0.00;88.29;
2025-11-25 12:05:22.67;0.00:00:25:046;-1.00;0.00;0.00;0.06022;-0.06035;8.608E-06;0.0001549;90.00;0.07;100.21;0.26;100.21;0.06022;0.06035;-0.0001257;-12.203;-12.194;-99.990;0.00;86.82;
2025-11-25 12:05:22.72;0.00:00:25:093;-1.00;0.00;0.00;0.06019;-0.06032;4.166E-05;0.0001457;89.98;0.07;100.21;0.24;100.21;0.06019;0.06032;-0.0001262;-12.205;-12.195;-99.990;0.00;74.05;
2025-11-25 12:05:22.77;0.00:00:25:140;-1.00;0.00;0.00;0.06018;-0.06031;2.332E-05;0.0001444;89.99;0.07;100.21;0.24;100.21;0.06018;0.06031;-0.0001278;-12.205;-12.196;-99.990;0.00;80.83;
2025-11-25 12:05:22.81;0.00:00:25:186;-1.00;0.00;0.00;0.06011;-0.06024;2.775E-05;0.0001529;89.99;0.07;100.21;0.25;100.21;0.06011;0.06024;-0.0001243;-12.210;-12.201;-99.990;0.00;79.71;
2025-11-25 12:05:22.86;0.00:00:25:232;-1.00;0.00;0.00;0.06018;-0.06029;2.922E-05;0.0001552;89.99;0.07;100.19;0.26;100.19;0.06018;0.06029;-0.0001157;-12.206;-12.197;-99.990;0.00;79.34;
2025-11-25 12:05:22.91;0.00:00:25:283;-1.00;0.00;0.00;0.06018;-0.06031;4.503E-05;0.0001663;89.98;0.08;100.21;0.28;100.21;0.06018;0.06031;-0.0001255;-12.205;-12.196;-99.990;0.00;74.84;
2025-11-25 12:05:22.97;0.00:00:25:343;-1.00;0.00;0.00;0.06027;-0.0604;-1.321E-05;0.0001568;-89.99;0.07;100.22;0.26;100.22;0.06027;0.0604;-0.0001313;-12.199;-12.190;-99.990;0.00;94.81;
2025-11-25 12:05:23.02;0.00:00:25:390;-1.00;0.00;0.00;0.06026;-0.06039;4.775E-05;0.0001564;89.98;0.07;100.22;0.26;100.22;0.06026;0.06039;-0.0001333;-12.200;-12.190;-99.990;0.00;73.02;
2025-11-25 12:05:23.07;0.00:00:25:441;-1.00;0.00;0.00;0.06017;-0.06029;4.055E-05;0.000145;89.98;0.07;100.19;0.24;100.19;0.06017;0.06029;-0.0001143;-12.206;-12.198;-99.990;0.00;74.37;
2025-11-25 12:05:23.13;0.00:00:25:499;-1.00;0.00;0.00;0.06017;-0.06028;5.501E-05;0.0001526;89.97;0.07;100.19;0.25;100.19;0.06017;0.06028;-0.0001121;-12.207;-12.198;-99.990;0.00;70.17;
2025-11-25 12:05:23.17;0.00:00:25:546;-1.00;0.00;0.00;0.06023;-0.06036;-8.611E-06;0.0001483;-90.00;0.07;100.23;0.25;100.23;0.06023;0.06036;-0.0001368;-12.202;-12.192;-99.990;0.00;93.33;
2025-11-25 12:05:23.22;0.00:00:25:593;-1.00;0.00;0.00;0.06023;-0.06036;2.165E-05;0.0001403;89.99;0.07;100.22;0.23;100.22;0.06023;0.06036;-0.0001307;-12.202;-12.193;-99.990;0.00;81.23;
2025-11-25 12:05:23.27;0.00:00:25:640;-1.00;0.00;0.00;0.06025;-0.06037;5.244E-05;0.0001478;89.98;0.07;100.21;0.25;100.21;0.06025;0.06037;-0.0001278;-12.201;-12.191;-99.990;0.00;70.46;
2025-11-25 12:05:23.31;0.00:00:25:687;-1.00;0.00;0.00;0.06024;-0.06037;2.334E-05;0.0001762;89.99;0.08;100.22;0.29;100.22;0.06024;0.06037;-0.0001315;-12.201;-12.192;-99.990;0.00;82.45;
2025-11-25 12:05:23.36;0.00:00:25:737;-1.00;0.00;0.00;0.06022;-0.06036;-1.742E-05;0.0001545;-89.99;0.07;100.22;0.26;100.22;0.06022;0.06036;-0.0001348;-12.202;-12.193;-99.990;0.00;96.43;
2025-11-25 12:05:23.42;0.00:00:25:796;-1.00;0.00;0.00;0.06022;-0.06034;2.454E-05;0.0001475;89.99;0.07;100.20;0.24;100.20;0.06022;0.06034;-0.0001221;-12.203;-12.194;-99.990;0.00;80.55;
2025-11-25 12:05:23.47;0.00:00:25:843;-1.00;0.00;0.00;0.06022;-0.06034;-1.452E-05;0.0001404;-89.99;0.07;100.21;0.23;100.21;0.06022;0.06034;-0.0001259;-12.203;-12.194;-99.990;0.00;95.91;
2025-11-25 12:05:23.52;0.00:00:25:894;-1.00;0.00;0.00;0.06024;-0.06036;4.29E-05;0.0001462;89.98;0.07;100.21;0.24;100.21;0.06024;0.06036;-0.0001245;-12.201;-12.192;-99.990;0.00;73.66;
2025-11-25 12:05:23.58;0.00:00:25:952;-1.00;0.00;0.00;0.06027;-0.06041;4.172E-05;0.0001643;89.98;0.08;100.23;0.27;100.22;0.06027;0.06041;-0.0001358;-12.199;-12.189;-99.990;0.00;75.76;
2025-11-25 12:05:23.63;0.00:00:25:998;-1.00;0.00;0.00;0.06023;-0.06035;3.891E-05;0.0001416;89.98;0.07;100.19;0.24;100.19;0.06023;0.06035;-0.0001173;-12.202;-12.193;-99.990;0.00;74.63;
2025-11-25 12:05:23.67;0.00:00:26:045;-1.00;0.00;0.00;0.0602;-0.06032;4.382E-06;0.0001591;90.00;0.08;100.20;0.26;100.20;0.0602;0.06032;-0.0001176;-12.204;-12.195;-99.990;0.00;88.42;
