Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:32:07.56;0.00:00:05:409;-1.00;0.00;0.00;0.06034;-0.06044;2.131E-05;-7.18E-05;89.99;-0.03;100.16;0.12;100.16;0.06034;0.06044;-9.938E-05;-12.194;-12.187;-99.990;0.00;-73.47;
2025-11-25 11:32:07.61;0.00:00:05:460;-1.00;0.00;0.00;0.06033;-0.06044;-1.757E-05;-5.813E-05;-89.99;-0.03;100.19;0.10;100.19;0.06033;0.06044;-0.0001161;-12.195;-12.186;-99.990;0.00;-106.81;
2025-11-25 11:32:07.67;0.00:00:05:510;-1.00;0.00;0.00;0.06031;-0.06042;1.043E-05;-7.874E-05;90.00;-0.04;100.18;0.13;100.18;0.06031;0.06042;-0.0001099;-12.196;-12.188;-99.990;0.00;-82.46;
2025-11-25 11:32:07.72;0.00:00:05:561;-1.00;0.00;0.00;0.06028;-0.06039;1.634E-05;-7.453E-05;89.99;-0.04;100.19;0.12;100.19;0.06028;0.06039;-0.000114;-12.199;-12.190;-99.990;0.00;-77.63;
2025-11-25 11:32:07.77;0.00:00:05:612;-1.00;0.00;0.00;0.06027;-0.06039;-2.359E-05;-5.014E-05;-89.99;-0.02;100.21;0.08;100.21;0.06027;0.06039;-0.0001243;-12.199;-12.190;-99.990;0.00;-115.20;
2025-11-25 11:32:07.82;0.00:00:05:663;-1.00;0.00;0.00;0.06021;-0.06033;2.935E-06;-7.707E-05;90.00;-0.04;100.20;0.13;100.20;0.06021;0.06033;-0.0001211;-12.203;-12.194;-99.990;0.00;-87.82;
2025-11-25 11:32:07.87;0.00:00:05:714;-1.00;0.00;0.00;0.0602;-0.06031;3.296E-06;-6.937E-05;90.00;-0.03;100.18;0.12;100.18;0.0602;0.06031;-0.0001072;-12.204;-12.196;-99.990;0.00;-87.28;
2025-11-25 11:32:07.92;0.00:00:05:766;-1.00;0.00;0.00;0.06021;-0.06034;-3.177E-06;-8.653E-05;-90.00;-0.04;100.22;0.14;100.22;0.06021;0.06034;-0.0001304;-12.204;-12.194;-99.990;0.00;-92.11;
2025-11-25 11:32:07.97;0.00:00:05:817;-1.00;0.00;0.00;0.06015;-0.06026;-2.667E-05;-5.426E-05;-89.99;-0.03;100.19;0.09;100.19;0.06015;0.06026;-0.0001127;-12.208;-12.200;-99.990;0.00;-116.18;
2025-11-25 11:32:08.02;0.00:00:05:870;-1.00;0.00;0.00;0.06023;-0.06036;-2.479E-05;-7.827E-05;-89.99;-0.04;100.21;0.13;100.21;0.06023;0.06036;-0.0001261;-12.202;-12.193;-99.990;0.00;-107.57;
2025-11-25 11:32:08.08;0.00:00:05:924;-1.00;0.00;0.00;0.06021;-0.06031;-2.03E-05;-6.653E-05;-89.99;-0.03;100.16;0.11;100.16;0.06021;0.06031;-9.814E-05;-12.203;-12.196;-99.990;0.00;-106.97;
2025-11-25 11:32:08.14;0.00:00:05:982;-1.00;0.00;0.00;0.06022;-0.06033;5.108E-06;-7.658E-05;90.00;-0.04;100.19;0.13;100.19;0.06022;0.06033;-0.0001115;-12.202;-12.194;-99.990;0.00;-86.18;
2025-11-25 11:32:08.19;0.00:00:06:039;-1.00;0.00;0.00;0.06022;-0.06033;-2.815E-06;-6.364E-05;-90.00;-0.03;100.19;0.11;100.19;0.06022;0.06033;-0.0001118;-12.203;-12.195;-99.990;0.00;-92.53;
2025-11-25 11:32:08.24;0.00:00:06:090;-1.00;0.00;0.00;0.06028;-0.0604;-2.275E-05;-5.808E-05;-89.99;-0.03;100.20;0.10;100.20;0.06028;0.0604;-0.0001194;-12.198;-12.189;-99.990;0.00;-111.39;
2025-11-25 11:32:08.29;0.00:00:06:136;-1.00;0.00;0.00;0.06025;-0.06037;1.356E-05;-6.758E-05;89.99;-0.03;100.19;0.11;100.19;0.06025;0.06037;-0.000114;-12.200;-12.192;-99.990;0.00;-78.65;
2025-11-25 11:32:08.34;0.00:00:06:183;-1.00;0.00;0.00;0.06025;-0.06038;-2.575E-06;-6.145E-05;-90.00;-0.03;100.21;0.10;100.21;0.06025;0.06038;-0.0001241;-12.200;-12.191;-99.990;0.00;-92.40;
2025-11-25 11:32:08.38;0.00:00:06:229;-1.00;0.00;0.00;0.06027;-0.06042;-2.276E-05;-7.262E-05;-89.99;-0.03;100.25;0.12;100.25;0.06027;0.06042;-0.0001494;-12.199;-12.188;-99.990;0.00;-107.40;
2025-11-25 11:32:08.43;0.00:00:06:275;-1.00;0.00;0.00;0.06024;-0.06034;1.525E-05;-6.34E-05;89.99;-0.03;100.16;0.11;100.16;0.06024;0.06034;-9.826E-05;-12.201;-12.194;-99.990;0.00;-76.47;
2025-11-25 11:32:08.48;0.00:00:06:322;-1.00;0.00;0.00;0.06027;-0.06039;-1.792E-05;-6.858E-05;-89.99;-0.03;100.20;0.11;100.20;0.06027;0.06039;-0.0001217;-12.199;-12.190;-99.990;0.00;-104.64;
2025-11-25 11:32:08.52;0.00:00:06:369;-1.00;0.00;0.00;0.06025;-0.06036;-1.85E-06;-6.976E-05;-90.00;-0.03;100.19;0.12;100.19;0.06025;0.06036;-0.0001118;-12.201;-12.193;-99.990;0.00;-91.52;
2025-11-25 11:32:08.57;0.00:00:06:416;-1.00;0.00;0.00;0.06024;-0.06035;2.936E-06;-7.012E-05;90.00;-0.03;100.19;0.12;100.19;0.06024;0.06035;-0.000113;-12.201;-12.193;-99.990;0.00;-87.60;
2025-11-25 11:32:08.62;0.00:00:06:462;-1.00;0.00;0.00;0.06019;-0.06031;2.32E-05;-7.59E-05;89.99;-0.04;100.20;0.13;100.20;0.06019;0.06031;-0.0001183;-12.204;-12.196;-99.990;0.00;-73.01;
2025-11-25 11:32:08.66;0.00:00:06:509;-1.00;0.00;0.00;0.06024;-0.06036;1.815E-05;-5.776E-05;89.99;-0.03;100.20;0.10;100.20;0.06024;0.06036;-0.0001182;-12.201;-12.193;-99.990;0.00;-72.56;
2025-11-25 11:32:08.71;0.00:00:06:556;-1.00;0.00;0.00;0.06025;-0.06036;7.403E-06;-8.797E-05;90.00;-0.04;100.19;0.15;100.19;0.06025;0.06036;-0.0001133;-12.201;-12.192;-99.990;0.00;-85.18;
2025-11-25 11:32:08.76;0.00:00:06:610;-1.00;0.00;0.00;0.06024;-0.06035;2.261E-05;-6.287E-05;89.99;-0.03;100.18;0.10;100.18;0.06024;0.06035;-0.0001091;-12.201;-12.194;-99.990;0.00;-70.22;
2025-11-25 11:32:08.82;0.00:00:06:666;-1.00;0.00;0.00;0.06022;-0.06034;-2.055E-05;-6.431E-05;-89.99;-0.03;100.20;0.11;100.20;0.06022;0.06034;-0.0001188;-12.203;-12.194;-99.990;0.00;-107.72;
2025-11-25 11:32:08.87;0.00:00:06:713;-1.00;0.00;0.00;0.06022;-0.06033;4.021E-06;-6.98E-05;90.00;-0.03;100.19;0.12;100.19;0.06022;0.06033;-0.0001159;-12.203;-12.194;-99.990;0.00;-86.71;
2025-11-25 11:32:08.92;0.00:00:06:760;-1.00;0.00;0.00;0.06027;-0.06038;2.914E-05;-6.308E-05;89.99;-0.03;100.19;0.10;100.19;0.06027;0.06038;-0.0001162;-12.199;-12.191;-99.990;0.00;-65.20;
2025-11-25 11:32:08.96;0.00:00:06:807;-1.00;0.00;0.00;0.06027;-0.06038;-2.129E-05;-6.736E-05;-89.99;-0.03;100.18;0.11;100.18;0.06027;0.06038;-0.0001066;-12.199;-12.191;-99.990;0.00;-107.54;
2025-11-25 11:32:09.01;0.00:00:06:853;-1.00;0.00;0.00;0.06025;-0.06036;-7.403E-06;-8.5E-05;-90.00;-0.04;100.18;0.14;100.18;0.06025;0.06036;-0.0001085;-12.201;-12.193;-99.990;0.00;-94.98;
2025-11-25 11:32:09.05;0.00:00:06:900;-1.00;0.00;0.00;0.06026;-0.06037;-6.68E-06;-8.233E-05;-90.00;-0.04;100.18;0.14;100.18;0.06026;0.06037;-0.0001112;-12.200;-12.192;-99.990;0.00;-94.63;
2025-11-25 11:32:09.10;0.00:00:06:947;-1.00;0.00;0.00;0.0603;-0.06042;7.894E-06;-9.189E-05;90.00;-0.04;100.20;0.15;100.20;0.0603;0.06042;-0.0001182;-12.197;-12.188;-99.990;0.00;-85.09;
2025-11-25 11:32:09.15;0.00:00:06:994;-1.00;0.00;0.00;0.06022;-0.06034;-5.579E-05;-5.034E-05;-89.97;-0.02;100.19;0.08;100.19;0.06022;0.06034;-0.0001171;-12.202;-12.194;-99.990;0.00;-137.94;
2025-11-25 11:32:09.19;0.00:00:07:040;-1.00;0.00;0.00;0.0602;-0.06031;-2.187E-05;-5.505E-05;-89.99;-0.03;100.18;0.09;100.18;0.0602;0.06031;-0.0001094;-12.204;-12.196;-99.990;0.00;-111.67;
2025-11-25 11:32:09.24;0.00:00:07:086;-1.00;0.00;0.00;0.06016;-0.06029;-3.452E-05;-5.811E-05;-89.98;-0.03;100.21;0.10;100.21;0.06016;0.06029;-0.000129;-12.207;-12.198;-99.990;0.00;-120.71;
2025-11-25 11:32:09.29;0.00:00:07:133;-1.00;0.00;0.00;0.06022;-0.06035;-1.935E-05;-5.075E-05;-89.99;-0.02;100.21;0.08;100.21;0.06022;0.06035;-0.0001253;-12.202;-12.193;-99.990;0.00;-110.87;
2025-11-25 11:32:09.33;0.00:00:07:180;-1.00;0.00;0.00;0.06027;-0.06039;2.19E-05;-8.986E-05;89.99;-0.04;100.19;0.15;100.19;0.06027;0.06039;-0.0001143;-12.199;-12.191;-99.990;0.00;-76.30;
2025-11-25 11:32:09.38;0.00:00:07:228;-1.00;0.00;0.00;0.06029;-0.0604;-3.301E-06;-7.619E-05;-90.00;-0.04;100.18;0.13;100.18;0.06029;0.0604;-0.0001086;-12.198;-12.190;-99.990;0.00;-92.48;
2025-11-25 11:32:09.43;0.00:00:07:275;-1.00;0.00;0.00;0.06026;-0.06035;-1.235E-05;-5.864E-05;-89.99;-0.03;100.15;0.10;100.15;0.06026;0.06035;-9.201E-05;-12.200;-12.193;-99.990;0.00;-101.89;
2025-11-25 11:32:09.48;0.00:00:07:322;-1.00;0.00;0.00;0.06028;-0.06039;1.864E-05;-6.208E-05;89.99;-0.03;100.18;0.10;100.18;0.06028;0.06039;-0.0001068;-12.198;-12.191;-99.990;0.00;-73.29;
2025-11-25 11:32:09.53;0.00:00:07:373;-1.00;0.00;0.00;0.06025;-0.06039;-1.997E-05;-7.341E-05;-89.99;-0.03;100.23;0.12;100.23;0.06025;0.06039;-0.0001372;-12.200;-12.191;-99.990;0.00;-105.22;
2025-11-25 11:32:09.59;0.00:00:07:433;-1.00;0.00;0.00;0.06022;-0.06033;8.607E-06;-6.411E-05;90.00;-0.03;100.19;0.11;100.19;0.06022;0.06033;-0.0001154;-12.203;-12.195;-99.990;0.00;-82.35;
2025-11-25 11:32:09.64;0.00:00:07:481;-1.00;0.00;0.00;0.06023;-0.06035;6.678E-06;-6.878E-05;90.00;-0.03;100.20;0.11;100.20;0.06023;0.06035;-0.0001191;-12.202;-12.193;-99.990;0.00;-84.46;
2025-11-25 11:32:09.68;0.00:00:07:528;-1.00;0.00;0.00;0.06031;-0.06044;7.534E-06;-7.502E-05;90.00;-0.04;100.21;0.12;100.21;0.06031;0.06044;-0.0001296;-12.196;-12.187;-99.990;0.00;-84.27;
2025-11-25 11:32:09.73;0.00:00:07:576;-1.00;0.00;0.00;0.06026;-0.06037;8.853E-06;-7.267E-05;90.00;-0.03;100.18;0.12;100.18;0.06026;0.06037;-0.000111;-12.200;-12.192;-99.990;0.00;-83.05;
2025-11-25 11:32:09.78;0.00:00:07:623;-1.00;0.00;0.00;0.06026;-0.06036;-3.686E-05;-6.803E-05;-89.98;-0.03;100.17;0.11;100.17;0.06026;0.06036;-0.0001012;-12.200;-12.192;-99.990;0.00;-118.45;
2025-11-25 11:32:09.83;0.00:00:07:672;-1.00;0.00;0.00;0.06027;-0.0604;-2.601E-05;-3.68E-05;-89.99;-0.02;100.21;0.06;100.21;0.06027;0.0604;-0.0001265;-12.199;-12.190;-99.990;0.00;-125.26;
2025-11-25 11:32:09.89;0.00:00:07:731;-1.00;0.00;0.00;0.06028;-0.06042;1.635E-05;-6.273E-05;89.99;-0.03;100.22;0.10;100.22;0.06028;0.06042;-0.0001341;-12.198;-12.188;-99.990;0.00;-75.39;
2025-11-25 11:32:09.93;0.00:00:07:778;-1.00;0.00;0.00;0.06029;-0.06039;-2.927E-05;-5.593E-05;-89.99;-0.03;100.18;0.09;100.18;0.06029;0.06039;-0.0001085;-12.198;-12.190;-99.990;0.00;-117.63;
2025-11-25 11:32:09.98;0.00:00:07:825;-1.00;0.00;0.00;0.06027;-0.06039;1.61E-06;-6.867E-05;90.00;-0.03;100.21;0.11;100.21;0.06027;0.06039;-0.0001241;-12.199;-12.190;-99.990;0.00;-88.66;
2025-11-25 11:32:10.03;0.00:00:07:871;-1.00;0.00;0.00;0.06026;-0.06038;-4.05E-05;-5.145E-05;-89.98;-0.02;100.20;0.09;100.20;0.06026;0.06038;-0.0001188;-12.199;-12.191;-99.990;0.00;-128.20;
2025-11-25 11:32:10.07;0.00:00:07:918;-1.00;0.00;0.00;0.0602;-0.06031;4.013E-07;-6.93E-05;90.00;-0.03;100.19;0.12;100.19;0.0602;0.06031;-0.0001122;-12.204;-12.196;-99.990;0.00;-89.67;
2025-11-25 11:32:10.12;0.00:00:07:965;-1.00;0.00;0.00;0.06019;-0.0603;-3.477E-05;-7.63E-05;-89.98;-0.04;100.18;0.13;100.18;0.06019;0.0603;-0.0001096;-12.205;-12.197;-99.990;0.00;-114.50;
2025-11-25 11:32:10.17;0.00:00:08:012;-1.00;0.00;0.00;0.06021;-0.06033;-8.607E-06;-5.552E-05;-90.00;-0.03;100.20;0.09;100.20;0.06021;0.06033;-0.0001198;-12.203;-12.194;-99.990;0.00;-98.82;
2025-11-25 11:32:10.21;0.00:00:08:059;-1.00;0.00;0.00;0.0602;-0.0603;1.837E-05;-9.883E-05;89.99;-0.05;100.16;0.16;100.16;0.0602;0.0603;-9.873E-05;-12.204;-12.197;-99.990;0.00;-79.47;
2025-11-25 11:32:10.26;0.00:00:08:108;-1.00;0.00;0.00;0.0602;-0.0603;-9.084E-06;-5.927E-05;-90.00;-0.03;100.16;0.10;100.16;0.0602;0.0603;-9.524E-05;-12.204;-12.197;-99.990;0.00;-98.72;
2025-11-25 11:32:10.32;0.00:00:08:163;-1.00;0.00;0.00;0.06021;-0.06033;-1.174E-05;-4.577E-05;-89.99;-0.02;100.19;0.08;100.19;0.06021;0.06033;-0.0001155;-12.203;-12.195;-99.990;0.00;-104.39;
2025-11-25 11:32:10.37;0.00:00:08:214;-1.00;0.00;0.00;0.0602;-0.06033;8.727E-06;-8.711E-05;90.00;-0.04;100.22;0.14;100.22;0.0602;0.06033;-0.000133;-12.204;-12.195;-99.990;0.00;-84.28;
2025-11-25 11:32:10.42;0.00:00:08:265;-1.00;0.00;0.00;0.06015;-0.06027;1.619E-05;-7.646E-05;89.99;-0.04;100.19;0.13;100.19;0.06015;0.06027;-0.0001168;-12.208;-12.199;-99.990;0.00;-78.04;
2025-11-25 11:32:10.47;0.00:00:08:316;-1.00;0.00;0.00;0.06008;-0.06018;-2.206E-05;-5.53E-05;-89.99;-0.03;100.16;0.09;100.16;0.06008;0.06018;-9.457E-05;-12.212;-12.206;-99.990;0.00;-111.75;
2025-11-25 11:32:10.53;0.00:00:08:377;-1.00;0.00;0.00;0.06017;-0.06027;-2.041E-05;-7.934E-05;-89.99;-0.04;100.16;0.13;100.16;0.06017;0.06027;-9.91E-05;-12.206;-12.199;-99.990;0.00;-104.43;
2025-11-25 11:32:10.58;0.00:00:08:428;-1.00;0.00;0.00;0.0602;-0.0603;-2.934E-06;-7.823E-05;-90.00;-0.04;100.16;0.13;100.16;0.0602;0.0603;-9.681E-05;-12.204;-12.197;-99.990;0.00;-92.15;
2025-11-25 11:32:10.63;0.00:00:08:479;-1.00;0.00;0.00;0.06023;-0.06033;4.866E-06;-7.292E-05;90.00;-0.03;100.17;0.12;100.17;0.06023;0.06033;-0.0001018;-12.202;-12.195;-99.990;0.00;-86.18;
2025-11-25 11:32:10.68;0.00:00:08:529;-1.00;0.00;0.00;0.06023;-0.06037;-2.286E-05;-5.752E-05;-89.99;-0.03;100.22;0.10;100.22;0.06023;0.06037;-0.0001306;-12.202;-12.192;-99.990;0.00;-111.68;
2025-11-25 11:32:10.74;0.00:00:08:581;-1.00;0.00;0.00;0.06022;-0.06034;1.187E-05;-6.265E-05;89.99;-0.03;100.20;0.10;100.20;0.06022;0.06034;-0.0001223;-12.203;-12.194;-99.990;0.00;-79.28;
2025-11-25 11:32:10.80;0.00:00:08:642;-1.00;0.00;0.00;0.06018;-0.06029;-2.692E-06;-8.008E-05;-90.00;-0.04;100.19;0.13;100.19;0.06018;0.06029;-0.0001134;-12.205;-12.197;-99.990;0.00;-91.93;
2025-11-25 11:32:10.86;0.00:00:08:704;-1.00;0.00;0.00;0.06014;-0.06023;-5.219E-06;-5.283E-05;-90.00;-0.03;100.15;0.09;100.15;0.06014;0.06023;-9.262E-05;-12.208;-12.202;-99.990;0.00;-95.64;
2025-11-25 11:32:10.91;0.00:00:08:759;-1.00;0.00;0.00;0.06009;-0.06022;-4.007E-07;-6.619E-05;-90.00;-0.03;100.21;0.11;100.21;0.06009;0.06022;-0.0001235;-12.212;-12.203;-99.990;0.00;-90.35;
2025-11-25 11:32:10.97;0.00:00:08:811;-1.00;0.00;0.00;0.06017;-0.06028;-2.934E-05;-5.779E-05;-89.99;-0.03;100.19;0.10;100.19;0.06017;0.06028;-0.0001144;-12.206;-12.198;-99.990;0.00;-116.91;
2025-11-25 11:32:11.02;0.00:00:08:861;-1.00;0.00;0.00;0.06025;-0.06036;1.899E-05;-6.493E-05;89.99;-0.03;100.18;0.11;100.18;0.06025;0.06036;-0.0001092;-12.200;-12.193;-99.990;0.00;-73.69;
2025-11-25 11:32:11.06;0.00:00:08:907;-1.00;0.00;0.00;0.06027;-0.06037;-1.718E-05;-6.378E-05;-89.99;-0.03;100.16;0.11;100.16;0.06027;0.06037;-9.421E-05;-12.199;-12.192;-99.990;0.00;-105.08;
2025-11-25 11:32:11.11;0.00:00:08:959;-1.00;0.00;0.00;0.06024;-0.06033;-3.913E-05;-5.28E-05;-89.98;-0.03;100.16;0.09;100.16;0.06024;0.06033;-9.493E-05;-12.201;-12.195;-99.990;0.00;-126.55;
2025-11-25 11:32:11.17;0.00:00:09:014;-1.00;0.00;0.00;0.06031;-0.06043;-6.591E-05;-9.435E-05;-89.97;-0.04;100.20;0.16;100.20;0.06031;0.06043;-0.000121;-12.196;-12.187;-99.990;0.00;-124.94;
2025-11-25 11:32:11.22;0.00:00:09:064;-1.00;0.00;0.00;0.0602;-0.06033;1.898E-05;-6.338E-05;89.99;-0.03;100.22;0.11;100.22;0.0602;0.06033;-0.0001296;-12.204;-12.195;-99.990;0.00;-73.32;
2025-11-25 11:32:11.27;0.00:00:09:116;-1.00;0.00;0.00;0.0602;-0.0603;-2.018E-05;-7.451E-05;-89.99;-0.04;100.17;0.12;100.17;0.0602;0.0603;-0.0001044;-12.204;-12.197;-99.990;0.00;-105.16;
2025-11-25 11:32:11.33;0.00:00:09:176;-1.00;0.00;0.00;0.06021;-0.0603;-7.758E-06;-6.7E-05;-90.00;-0.03;100.15;0.11;100.15;0.06021;0.0603;-9.194E-05;-12.203;-12.197;-99.990;0.00;-96.60;
2025-11-25 11:32:11.38;0.00:00:09:228;-1.00;0.00;0.00;0.06021;-0.06031;1.234E-05;-6.098E-05;89.99;-0.03;100.17;0.10;100.17;0.06021;0.06031;-0.0001006;-12.203;-12.196;-99.990;0.00;-78.56;
2025-11-25 11:32:11.44;0.00:00:09:289;-1.00;0.00;0.00;0.06029;-0.06041;2.445E-05;-7.866E-05;89.99;-0.04;100.20;0.13;100.20;0.06029;0.06042;-0.0001226;-12.197;-12.189;-99.990;0.00;-72.74;
2025-11-25 11:32:11.49;0.00:00:09:339;-1.00;0.00;0.00;0.06029;-0.0604;-5.235E-05;-6.301E-05;-89.98;-0.03;100.19;0.10;100.19;0.06029;0.0604;-0.0001173;-12.198;-12.189;-99.990;0.00;-129.72;
2025-11-25 11:32:11.55;0.00:00:09:391;-1.00;0.00;0.00;0.06029;-0.06038;-4.243E-05;-6.331E-05;-89.98;-0.03;100.16;0.11;100.16;0.06029;0.06038;-9.748E-05;-12.198;-12.191;-99.990;0.00;-123.83;
2025-11-25 11:32:11.61;0.00:00:09:452;-1.00;0.00;0.00;0.06029;-0.0604;-9.221E-06;-6.524E-05;-90.00;-0.03;100.18;0.11;100.18;0.06029;0.0604;-0.0001094;-12.197;-12.189;-99.990;0.00;-98.04;
2025-11-25 11:32:11.66;0.00:00:09:503;-1.00;0.00;0.00;0.06029;-0.06039;-1.851E-06;-7.057E-05;-90.00;-0.03;100.18;0.12;100.18;0.06029;0.06039;-0.0001085;-12.198;-12.190;-99.990;0.00;-91.50;
2025-11-25 11:32:11.71;0.00:00:09:553;-1.00;0.00;0.00;0.06033;-0.06044;-7.292E-06;-7.244E-05;-90.00;-0.03;100.18;0.12;100.18;0.06033;0.06044;-0.0001094;-12.195;-12.187;-99.990;0.00;-95.75;
2025-11-25 11:32:11.76;0.00:00:09:604;-1.00;0.00;0.00;0.06033;-0.06046;1.721E-05;-7.422E-05;89.99;-0.04;100.21;0.12;100.21;0.06033;0.06046;-0.0001247;-12.195;-12.186;-99.990;0.00;-76.94;
2025-11-25 11:32:11.81;0.00:00:09:656;-1.00;0.00;0.00;0.06034;-0.06044;7.413E-06;-7.603E-05;90.00;-0.04;100.16;0.13;100.16;0.06034;0.06044;-9.805E-05;-12.194;-12.187;-99.990;0.00;-84.43;
2025-11-25 11:32:11.87;0.00:00:09:713;-1.00;0.00;0.00;0.06031;-0.06043;-3.122E-05;-6.359E-05;-89.99;-0.03;100.19;0.11;100.19;0.06031;0.06043;-0.0001144;-12.196;-12.188;-99.990;0.00;-116.15;
2025-11-25 11:32:11.92;0.00:00:09:768;-1.00;0.00;0.00;0.06032;-0.06044;-1.973E-06;-7.468E-05;-90.00;-0.04;100.19;0.12;100.19;0.06032;0.06044;-0.0001152;-12.195;-12.187;-99.990;0.00;-91.52;
2025-11-25 11:32:11.97;0.00:00:09:820;-1.00;0.00;0.00;0.06035;-0.06046;-3.952E-08;-5.934E-05;-90.00;-0.03;100.19;0.10;100.19;0.06035;0.06046;-0.000115;-12.193;-12.185;-99.990;0.00;-90.03;
2025-11-25 11:32:12.03;0.00:00:09:872;-1.00;0.00;0.00;0.06025;-0.06036;7.404E-06;-5.191E-05;90.00;-0.02;100.18;0.09;100.18;0.06025;0.06036;-0.0001115;-12.200;-12.192;-99.990;0.00;-81.88;
2025-11-25 11:32:12.08;0.00:00:09:926;-1.00;0.00;0.00;0.06021;-0.06033;2.116E-05;-7.678E-05;89.99;-0.04;100.20;0.13;100.20;0.06021;0.06033;-0.0001192;-12.203;-12.195;-99.990;0.00;-74.59;
2025-11-25 11:32:12.14;0.00:00:09:982;-1.00;0.00;0.00;0.06019;-0.06032;-1.198E-05;-4.997E-05;-89.99;-0.02;100.22;0.08;100.22;0.06019;0.06032;-0.0001327;-12.205;-12.195;-99.990;0.00;-103.49;
2025-11-25 11:32:12.19;0.00:00:10:036;-1.00;0.00;0.00;0.06015;-0.06027;-1.053E-05;-5.482E-05;-89.99;-0.03;100.19;0.09;100.19;0.06015;0.06027;-0.0001149;-12.208;-12.199;-99.990;0.00;-100.87;
2025-11-25 11:32:12.26;0.00:00:10:101;-1.00;0.00;0.00;0.0602;-0.06031;3.537E-06;-7.074E-05;90.00;-0.03;100.18;0.12;100.18;0.0602;0.06031;-0.000108;-12.204;-12.196;-99.990;0.00;-87.14;
2025-11-25 11:32:12.30;0.00:00:10:148;-1.00;0.00;0.00;0.06023;-0.06033;1.223E-05;-5.896E-05;89.99;-0.03;100.16;0.10;100.16;0.06023;0.06033;-9.793E-05;-12.202;-12.195;-99.990;0.00;-78.28;
2025-11-25 11:32:12.35;0.00:00:10:194;-1.00;0.00;0.00;0.0602;-0.06031;2.067E-05;-7.143E-05;89.99;-0.03;100.18;0.12;100.18;0.0602;0.06031;-0.0001079;-12.204;-12.196;-99.990;0.00;-73.86;
2025-11-25 11:32:12.39;0.00:00:10:240;-1.00;0.00;0.00;0.0602;-0.06031;-6.795E-06;-5.588E-05;-90.00;-0.03;100.18;0.09;100.18;0.0602;0.06031;-0.0001104;-12.204;-12.196;-99.990;0.00;-96.93;
2025-11-25 11:32:12.44;0.00:00:10:290;-1.00;0.00;0.00;0.0602;-0.06033;-3.696E-05;-7.491E-05;-89.98;-0.04;100.22;0.12;100.22;0.0602;0.06033;-0.0001322;-12.204;-12.195;-99.990;0.00;-116.26;
2025-11-25 11:32:12.50;0.00:00:10:350;-1.00;0.00;0.00;0.06022;-0.06033;-1.005E-05;-5.393E-05;-90.00;-0.03;100.19;0.09;100.19;0.06022;0.06033;-0.0001145;-12.203;-12.194;-99.990;0.00;-100.56;
2025-11-25 11:32:12.55;0.00:00:10:397;-1.00;0.00;0.00;0.06019;-0.06028;-2.355E-05;-7.027E-05;-89.99;-0.03;100.15;0.12;100.15;0.06019;0.06028;-9.04E-05;-12.205;-12.199;-99.990;0.00;-108.53;
2025-11-25 11:32:12.60;0.00:00:10:446;-1.00;0.00;0.00;0.0602;-0.06032;-3.14E-05;-5.052E-05;-89.99;-0.02;100.20;0.08;100.20;0.0602;0.06032;-0.00012;-12.204;-12.196;-99.990;0.00;-121.87;
2025-11-25 11:32:12.66;0.00:00:10:506;-1.00;0.00;0.00;0.06018;-0.06032;7.88E-06;-7.335E-05;90.00;-0.03;100.22;0.12;100.22;0.06018;0.06032;-0.0001314;-12.205;-12.196;-99.990;0.00;-83.86;
2025-11-25 11:32:12.71;0.00:00:10:553;-1.00;0.00;0.00;0.06019;-0.06029;-1.27E-05;-6.933E-05;-89.99;-0.03;100.18;0.12;100.18;0.06019;0.06029;-0.0001057;-12.205;-12.197;-99.990;0.00;-100.38;
2025-11-25 11:32:12.75;0.00:00:10:600;-1.00;0.00;0.00;0.06022;-0.06034;-1.898E-05;-6.096E-05;-89.99;-0.03;100.20;0.10;100.20;0.06022;0.06034;-0.0001189;-12.203;-12.194;-99.990;0.00;-107.30;
2025-11-25 11:32:12.80;0.00:00:10:647;-1.00;0.00;0.00;0.06023;-0.06034;-7.4E-06;-6.883E-05;-90.00;-0.03;100.17;0.11;100.17;0.06023;0.06034;-0.0001023;-12.202;-12.194;-99.990;0.00;-96.14;
2025-11-25 11:32:12.85;0.00:00:10:692;-1.00;0.00;0.00;0.06021;-0.06033;-1.246E-06;-6.868E-05;-90.00;-0.03;100.20;0.11;100.20;0.06021;0.06033;-0.0001183;-12.203;-12.195;-99.990;0.00;-91.05;
2025-11-25 11:32:12.89;0.00:00:10:739;-1.00;0.00;0.00;0.06022;-0.06035;1.404E-05;-6.952E-05;89.99;-0.03;100.22;0.12;100.22;0.06022;0.06035;-0.0001317;-12.202;-12.193;-99.990;0.00;-78.58;
2025-11-25 11:32:12.94;0.00:00:10:787;-1.00;0.00;0.00;0.0602;-0.06032;-2.38E-05;-6.36E-05;-89.99;-0.03;100.19;0.11;100.19;0.0602;0.06032;-0.0001161;-12.204;-12.196;-99.990;0.00;-110.52;
