Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:24.97;0.00:00:22:544;1.00;0.00;0.00;0.08042;0.07961;-3.517E-05;0.0001536;-0.01;0.06;98.99;0.19;98.99;0.08042;0.07961;0.0008109;-10.946;-10.990;-30.910;1.00;102.90;
2025-11-25 11:26:25.01;0.00:00:22:591;1.00;0.00;0.00;0.08038;0.07959;-8.351E-06;0.0001629;0.00;0.06;99.02;0.20;99.02;0.08038;0.07959;0.0007892;-10.949;-10.991;-31.028;1.00;92.94;
2025-11-25 11:26:25.06;0.00:00:22:639;1.00;0.00;0.00;0.08038;0.07954;-7.227E-05;0.0001619;-0.03;0.06;98.96;0.20;98.96;0.08038;0.07954;0.000839;-10.949;-10.994;-30.762;1.00;114.05;
2025-11-25 11:26:25.11;0.00:00:22:686;1.00;0.00;0.00;0.08048;0.07962;-1.325E-05;0.0001545;0.00;0.06;98.92;0.19;98.92;0.08048;0.07962;0.0008663;-10.943;-10.990;-30.623;1.00;94.90;
2025-11-25 11:26:25.15;0.00:00:22:732;1.00;0.00;0.00;0.08053;0.07969;1.822E-06;0.0001577;0.00;0.06;98.95;0.20;98.95;0.08053;0.07969;0.000844;-10.940;-10.986;-30.737;1.00;89.34;
2025-11-25 11:26:25.20;0.00:00:22:781;1.00;0.00;0.00;0.08052;0.07969;-3.297E-05;0.0001569;-0.01;0.06;98.96;0.19;98.96;0.08052;0.07969;0.0008334;-10.941;-10.986;-30.791;1.00;101.87;
2025-11-25 11:26:25.26;0.00:00:22:841;1.00;0.00;0.00;0.08044;0.07963;-6.406E-05;0.0001636;-0.02;0.06;99.00;0.20;99.00;0.08044;0.07963;0.0008061;-10.945;-10.989;-30.936;1.00;111.39;
2025-11-25 11:26:25.31;0.00:00:22:889;1.00;0.00;0.00;0.08046;0.07957;-2.533E-05;0.0001555;-0.01;0.06;98.89;0.19;98.89;0.08046;0.07957;0.000894;-10.944;-10.993;-30.487;1.00;99.25;
2025-11-25 11:26:25.36;0.00:00:22:937;1.00;0.00;0.00;0.08041;0.07961;-0.00011;0.0001543;-0.04;0.06;99.00;0.19;99.00;0.08041;0.07961;0.0008019;-10.947;-10.990;-30.959;1.00;125.47;
2025-11-25 11:26:25.40;0.00:00:22:983;1.00;0.00;0.00;0.0804;0.07963;-4.266E-05;0.0001607;-0.02;0.06;99.04;0.20;99.03;0.0804;0.07963;0.0007758;-10.947;-10.989;-31.102;1.00;104.87;
2025-11-25 11:26:25.45;0.00:00:23:030;1.00;0.00;0.00;0.0805;0.07966;-5.761E-05;0.0001371;-0.02;0.05;98.96;0.17;98.96;0.0805;0.07966;0.0008363;-10.942;-10.987;-30.777;1.00;112.79;
2025-11-25 11:26:25.50;0.00:00:23:079;1.00;0.00;0.00;0.08052;0.07962;-5.695E-05;0.0001594;-0.02;0.06;98.88;0.20;98.88;0.08052;0.07962;0.0009016;-10.941;-10.990;-30.450;1.00;109.66;
2025-11-25 11:26:25.55;0.00:00:23:124;1.00;0.00;0.00;0.08045;0.07962;-8.565E-05;0.0001609;-0.03;0.06;98.97;0.20;98.97;0.08045;0.07962;0.0008271;-10.945;-10.990;-30.824;1.00;118.03;
2025-11-25 11:26:25.59;0.00:00:23:170;1.00;0.00;0.00;0.0804;0.07954;-0.0001288;0.0001571;-0.05;0.06;98.93;0.20;98.93;0.0804;0.07954;0.0008601;-10.948;-10.994;-30.655;1.00;129.35;
2025-11-25 11:26:25.64;0.00:00:23:216;1.00;0.00;0.00;0.0804;0.07949;-4.407E-05;0.0001593;-0.02;0.06;98.87;0.20;98.87;0.0804;0.07949;0.0009045;-10.948;-10.997;-30.436;1.00;105.46;
2025-11-25 11:26:25.68;0.00:00:23:263;1.00;0.00;0.00;0.08048;0.07966;-7.119E-05;0.0001622;-0.03;0.06;98.98;0.20;98.98;0.08048;0.07966;0.0008199;-10.943;-10.988;-30.862;1.00;113.70;
2025-11-25 11:26:25.73;0.00:00:23:309;1.00;0.00;0.00;0.08051;0.07963;-6.356E-05;0.0001522;-0.02;0.05;98.91;0.19;98.91;0.08051;0.07963;0.0008768;-10.942;-10.989;-30.571;1.00;112.67;
2025-11-25 11:26:25.78;0.00:00:23:356;1.00;0.00;0.00;0.08053;0.0797;-7.331E-05;0.000146;-0.03;0.05;98.97;0.18;98.97;0.08053;0.0797;0.0008268;-10.940;-10.985;-30.826;1.00;116.66;
2025-11-25 11:26:25.83;0.00:00:23:406;1.00;0.00;0.00;0.08051;0.07967;-8.284E-05;0.0001729;-0.03;0.06;98.96;0.21;98.96;0.08051;0.07968;0.0008353;-10.941;-10.987;-30.782;1.00;115.60;
2025-11-25 11:26:25.87;0.00:00:23:451;1.00;0.00;0.00;0.08048;0.07966;-1.047E-05;0.0001704;0.00;0.06;98.98;0.21;98.98;0.08048;0.07966;0.0008218;-10.943;-10.988;-30.852;1.00;93.52;
2025-11-25 11:26:25.92;0.00:00:23:499;1.00;0.00;0.00;0.08043;0.07955;-8.239E-05;0.0001709;-0.03;0.06;98.90;0.21;98.90;0.08043;0.07955;0.0008812;-10.946;-10.993;-30.549;1.00;115.74;
2025-11-25 11:26:25.97;0.00:00:23:548;1.00;0.00;0.00;0.08034;0.07957;-5.835E-05;0.0001554;-0.02;0.06;99.03;0.19;99.03;0.08034;0.07957;0.0007769;-10.950;-10.993;-31.096;1.00;110.58;
2025-11-25 11:26:26.02;0.00:00:23:596;1.00;0.00;0.00;0.08029;0.07945;-9.013E-05;0.0001564;-0.03;0.06;98.96;0.19;98.96;0.08029;0.07945;0.0008379;-10.953;-10.999;-30.768;1.00;119.96;
2025-11-25 11:26:26.08;0.00:00:23:656;1.00;0.00;0.00;0.0803;0.07946;-3.719E-05;0.000165;-0.01;0.06;98.94;0.21;98.94;0.0803;0.07946;0.0008472;-10.953;-10.999;-30.720;1.00;102.70;
2025-11-25 11:26:26.12;0.00:00:23:703;1.00;0.00;0.00;0.08034;0.07945;-4.546E-05;0.0001646;-0.02;0.06;98.90;0.20;98.90;0.08034;0.07945;0.0008874;-10.951;-10.999;-30.519;1.00;105.44;
2025-11-25 11:26:26.17;0.00:00:23:750;1.00;0.00;0.00;0.08039;0.0795;-4.31E-05;0.0001447;-0.02;0.05;98.89;0.18;98.89;0.08039;0.0795;0.0008944;-10.948;-10.997;-30.485;1.00;106.59;
2025-11-25 11:26:26.22;0.00:00:23:797;1.00;0.00;0.00;0.08037;0.07954;-4.039E-05;0.0001452;-0.01;0.05;98.96;0.18;98.96;0.08037;0.07954;0.0008335;-10.949;-10.994;-30.791;1.00;105.55;
2025-11-25 11:26:26.27;0.00:00:23:846;1.00;0.00;0.00;0.08037;0.07952;-4.73E-05;0.0001447;-0.02;0.05;98.94;0.18;98.94;0.08037;0.07952;0.0008509;-10.949;-10.995;-30.701;1.00;108.10;
2025-11-25 11:26:26.33;0.00:00:23:908;1.00;0.00;0.00;0.08032;0.0795;-9.726E-05;0.0001731;-0.04;0.06;98.98;0.22;98.98;0.08032;0.0795;0.0008171;-10.952;-10.996;-30.877;1.00;119.33;
2025-11-25 11:26:26.38;0.00:00:23:955;1.00;0.00;0.00;0.08031;0.07953;-7.357E-05;0.0001698;-0.03;0.06;99.02;0.21;99.02;0.08031;0.07953;0.0007849;-10.952;-10.995;-31.052;1.00;113.42;
2025-11-25 11:26:26.42;0.00:00:24:003;1.00;0.00;0.00;0.08034;0.07955;-2.648E-05;0.0001799;-0.01;0.06;99.01;0.22;99.01;0.08034;0.07955;0.0007933;-10.951;-10.994;-31.005;1.00;98.37;
2025-11-25 11:26:26.47;0.00:00:24:050;1.00;0.00;0.00;0.08033;0.07947;-4.339E-05;0.0001723;-0.02;0.06;98.92;0.21;98.92;0.08033;0.07947;0.0008636;-10.951;-10.998;-30.637;1.00;104.13;
2025-11-25 11:26:26.52;0.00:00:24:098;1.00;0.00;0.00;0.08039;0.07953;-7.564E-05;0.0001455;-0.03;0.05;98.93;0.18;98.93;0.08039;0.07953;0.0008614;-10.948;-10.995;-30.648;1.00;117.46;
2025-11-25 11:26:26.57;0.00:00:24:145;1.00;0.00;0.00;0.08045;0.07953;-1.889E-05;0.000147;-0.01;0.05;98.86;0.18;98.86;0.08045;0.07953;0.0009185;-10.945;-10.995;-30.369;1.00;97.32;
2025-11-25 11:26:26.61;0.00:00:24:192;1.00;0.00;0.00;0.08047;0.07963;-4.059E-05;0.0001455;-0.01;0.05;98.95;0.18;98.95;0.08047;0.07963;0.0008459;-10.944;-10.989;-30.727;1.00;105.59;
2025-11-25 11:26:26.66;0.00:00:24:239;1.00;0.00;0.00;0.08047;0.07965;-7.226E-05;0.0001498;-0.03;0.05;98.98;0.19;98.98;0.08047;0.07965;0.000824;-10.943;-10.988;-30.841;1.00;115.75;
2025-11-25 11:26:26.71;0.00:00:24:286;1.00;0.00;0.00;0.0805;0.07965;-4.361E-05;0.0001538;-0.02;0.06;98.95;0.19;98.95;0.0805;0.07965;0.0008476;-10.942;-10.988;-30.718;1.00;105.83;
2025-11-25 11:26:26.76;0.00:00:24:334;1.00;0.00;0.00;0.08055;0.07972;-9.231E-05;0.0001738;-0.03;0.06;98.96;0.22;98.96;0.08055;0.07972;0.0008377;-10.939;-10.985;-30.769;1.00;117.98;
2025-11-25 11:26:26.80;0.00:00:24:382;1.00;0.00;0.00;0.08054;0.07969;-6.037E-05;0.0001544;-0.02;0.06;98.95;0.19;98.95;0.08054;0.07969;0.0008467;-10.940;-10.986;-30.723;1.00;111.36;
2025-11-25 11:26:26.85;0.00:00:24:429;1.00;0.00;0.00;0.08058;0.07972;-4.163E-05;0.0001658;-0.01;0.06;98.93;0.21;98.93;0.08058;0.07972;0.0008645;-10.938;-10.984;-30.633;1.00;104.09;
2025-11-25 11:26:26.90;0.00:00:24:476;1.00;0.00;0.00;0.08064;0.07981;-2.873E-05;0.0001749;-0.01;0.06;98.97;0.22;98.97;0.08064;0.07981;0.0008329;-10.934;-10.979;-30.794;1.00;99.33;
2025-11-25 11:26:26.94;0.00:00:24:523;1.00;0.00;0.00;0.08074;0.07984;-5.17E-05;0.0001447;-0.02;0.05;98.89;0.18;98.89;0.08074;0.07984;0.0008943;-10.929;-10.978;-30.485;1.00;109.67;
2025-11-25 11:26:26.99;0.00:00:24:570;1.00;0.00;0.00;0.08069;0.07986;-7.82E-05;0.0001462;-0.03;0.05;98.98;0.18;98.98;0.08069;0.07986;0.0008239;-10.932;-10.977;-30.841;1.00;118.15;
2025-11-25 11:26:27.04;0.00:00:24:620;1.00;0.00;0.00;0.08065;0.07978;-8.378E-05;0.0001517;-0.03;0.05;98.93;0.19;98.93;0.08065;0.07978;0.0008662;-10.934;-10.981;-30.624;1.00;118.92;
2025-11-25 11:26:27.10;0.00:00:24:683;1.00;0.00;0.00;0.08062;0.07978;-4.4E-05;0.0001548;-0.02;0.06;98.97;0.19;98.97;0.08062;0.07978;0.0008334;-10.936;-10.981;-30.791;1.00;105.87;
2025-11-25 11:26:27.17;0.00:00:24:743;1.00;0.00;0.00;0.08068;0.07982;-3.513E-05;0.0001933;-0.01;0.07;98.94;0.24;98.94;0.08068;0.07982;0.0008532;-10.932;-10.979;-30.690;1.00;100.30;
2025-11-25 11:26:27.21;0.00:00:24:790;1.00;0.00;0.00;0.08061;0.0798;-3.288E-05;0.0001756;-0.01;0.06;99.00;0.22;99.00;0.08061;0.0798;0.0008053;-10.936;-10.980;-30.940;1.00;100.60;
2025-11-25 11:26:27.26;0.00:00:24:838;1.00;0.00;0.00;0.08059;0.07976;-5.059E-05;0.0001569;-0.02;0.06;98.98;0.19;98.98;0.08059;0.07976;0.0008228;-10.937;-10.982;-30.847;1.00;107.87;
2025-11-25 11:26:27.31;0.00:00:24:884;1.00;0.00;0.00;0.08055;0.07971;-7.153E-05;0.000158;-0.03;0.06;98.96;0.20;98.96;0.08055;0.07971;0.0008385;-10.939;-10.985;-30.765;1.00;114.35;
2025-11-25 11:26:27.35;0.00:00:24:931;1.00;0.00;0.00;0.08054;0.07973;-8.59E-05;0.0001619;-0.03;0.06;98.99;0.20;98.99;0.08054;0.07973;0.0008132;-10.940;-10.984;-30.898;1.00;117.95;
2025-11-25 11:26:27.40;0.00:00:24:978;1.00;0.00;0.00;0.0805;0.0797;-6.197E-05;0.0001632;-0.02;0.06;99.01;0.20;99.01;0.0805;0.0797;0.0007967;-10.942;-10.985;-30.987;1.00;110.79;
2025-11-25 11:26:27.45;0.00:00:25:025;1.00;0.00;0.00;0.08051;0.07964;-6.587E-05;0.0001638;-0.02;0.06;98.92;0.20;98.92;0.08051;0.07964;0.0008697;-10.941;-10.989;-30.607;1.00;111.91;
2025-11-25 11:26:27.49;0.00:00:25:072;1.00;0.00;0.00;0.0804;0.07958;-7.937E-05;0.0001605;-0.03;0.06;98.98;0.20;98.98;0.0804;0.07958;0.0008203;-10.947;-10.992;-30.860;1.00;116.31;
2025-11-25 11:26:27.54;0.00:00:25:121;1.00;0.00;0.00;0.08038;0.07952;-5.532E-05;0.0001565;-0.02;0.06;98.92;0.19;98.92;0.08038;0.07952;0.0008643;-10.948;-10.995;-30.633;1.00;109.47;
2025-11-25 11:26:27.59;0.00:00:25:169;1.00;0.00;0.00;0.08043;0.07957;-6.26E-05;0.0001703;-0.02;0.06;98.92;0.21;98.92;0.08043;0.07957;0.0008685;-10.946;-10.993;-30.613;1.00;110.19;
2025-11-25 11:26:27.64;0.00:00:25:221;1.00;0.00;0.00;0.08043;0.07955;-7.308E-05;0.0001535;-0.03;0.06;98.90;0.19;98.90;0.08043;0.07955;0.0008847;-10.946;-10.994;-30.532;1.00;115.46;
2025-11-25 11:26:27.70;0.00:00:25:279;1.00;0.00;0.00;0.08039;0.07956;-7.164E-05;0.0001846;-0.03;0.07;98.97;0.23;98.97;0.08039;0.07956;0.0008284;-10.948;-10.993;-30.818;1.00;111.22;
2025-11-25 11:26:27.75;0.00:00:25:327;1.00;0.00;0.00;0.08035;0.07949;-4.018E-05;0.0001675;-0.01;0.06;98.94;0.21;98.94;0.08035;0.07949;0.0008539;-10.950;-10.997;-30.686;1.00;103.49;
2025-11-25 11:26:27.80;0.00:00:25:374;1.00;0.00;0.00;0.08034;0.07947;-2.816E-05;0.0001438;-0.01;0.05;98.92;0.18;98.92;0.08034;0.07947;0.0008699;-10.951;-10.998;-30.605;1.00;101.08;
2025-11-25 11:26:27.84;0.00:00:25:421;1.00;0.00;0.00;0.08033;0.07951;-8.874E-06;0.0001756;0.00;0.06;98.99;0.22;98.99;0.08033;0.07951;0.0008139;-10.951;-10.996;-30.894;1.00;92.89;
2025-11-25 11:26:27.89;0.00:00:25:469;1.00;0.00;0.00;0.08026;0.07949;-7.412E-06;0.0001674;0.00;0.06;99.04;0.21;99.04;0.08026;0.07949;0.0007709;-10.955;-10.997;-31.130;1.00;92.53;
2025-11-25 11:26:27.94;0.00:00:25:517;1.00;0.00;0.00;0.0803;0.07941;-3.412E-05;0.0001467;-0.01;0.05;98.90;0.18;98.90;0.0803;0.07941;0.0008852;-10.953;-11.001;-30.529;1.00;103.09;
2025-11-25 11:26:27.99;0.00:00:25:564;1.00;0.00;0.00;0.0803;0.07946;-4.007E-05;0.0001539;-0.01;0.06;98.96;0.19;98.96;0.0803;0.07946;0.0008355;-10.953;-10.998;-30.780;1.00;104.59;
2025-11-25 11:26:28.03;0.00:00:25:612;1.00;0.00;0.00;0.08032;0.07945;-6.679E-05;0.0001453;-0.02;0.05;98.92;0.18;98.92;0.08032;0.07945;0.0008688;-10.952;-10.999;-30.611;1.00;114.69;
2025-11-25 11:26:28.08;0.00:00:25:658;1.00;0.00;0.00;0.0803;0.07949;-1.658E-05;0.0001708;-0.01;0.06;98.99;0.21;98.99;0.0803;0.07949;0.0008098;-10.953;-10.997;-30.916;1.00;95.55;
2025-11-25 11:26:28.13;0.00:00:25:705;1.00;0.00;0.00;0.08029;0.07945;-4.281E-05;0.000147;-0.02;0.05;98.95;0.18;98.95;0.08029;0.07945;0.0008415;-10.953;-10.999;-30.749;1.00;106.24;
2025-11-25 11:26:28.17;0.00:00:25:751;1.00;0.00;0.00;0.0803;0.07947;-7.183E-05;0.000169;-0.03;0.06;98.96;0.21;98.96;0.0803;0.07947;0.0008324;-10.953;-10.998;-30.796;1.00;113.03;
2025-11-25 11:26:28.22;0.00:00:25:798;1.00;0.00;0.00;0.08034;0.07955;-5.047E-06;0.0001744;0.00;0.06;99.01;0.22;99.01;0.08034;0.07955;0.0007964;-10.951;-10.994;-30.989;1.00;91.66;
2025-11-25 11:26:28.27;0.00:00:25:847;1.00;0.00;0.00;0.0804;0.0795;-6.768E-05;0.0001565;-0.02;0.06;98.87;0.19;98.87;0.0804;0.0795;0.0009083;-10.947;-10.997;-30.418;1.00;113.39;
2025-11-25 11:26:28.31;0.00:00:25:892;1.00;0.00;0.00;0.08033;0.07952;-6.693E-05;0.0001665;-0.02;0.06;98.99;0.21;98.99;0.08033;0.07952;0.0008074;-10.951;-10.995;-30.929;1.00;111.90;
2025-11-25 11:26:28.36;0.00:00:25:939;1.00;0.00;0.00;0.08031;0.07951;-2.47E-05;0.0001285;-0.01;0.05;99.00;0.16;99.00;0.08031;0.07951;0.0008044;-10.952;-10.996;-30.945;1.00;100.88;
2025-11-25 11:26:28.41;0.00:00:25:988;1.00;0.00;0.00;0.08033;0.07949;-6.707E-05;0.0001586;-0.02;0.06;98.95;0.20;98.95;0.08033;0.07949;0.000842;-10.951;-10.997;-30.747;1.00;112.93;
2025-11-25 11:26:28.47;0.00:00:26:048;1.00;0.00;0.00;0.08033;0.07947;-5.37E-05;0.0001472;-0.02;0.05;98.93;0.18;98.93;0.08033;0.07947;0.000862;-10.951;-10.998;-30.645;1.00;110.04;
2025-11-25 11:26:28.52;0.00:00:26:095;1.00;0.00;0.00;0.08032;0.07948;-4.497E-05;0.0001694;-0.02;0.06;98.96;0.21;98.96;0.08032;0.07949;0.0008354;-10.952;-10.997;-30.781;1.00;104.87;
2025-11-25 11:26:28.56;0.00:00:26:142;1.00;0.00;0.00;0.0804;0.07956;-4.598E-05;0.0001408;-0.02;0.05;98.96;0.18;98.96;0.0804;0.07956;0.0008324;-10.948;-10.993;-30.796;1.00;108.09;
2025-11-25 11:26:28.61;0.00:00:26:189;1.00;0.00;0.00;0.08045;0.07959;-3.974E-05;0.0001749;-0.01;0.06;98.93;0.22;98.93;0.08045;0.07959;0.0008614;-10.945;-10.991;-30.648;1.00;102.80;
2025-11-25 11:26:28.66;0.00:00:26:236;1.00;0.00;0.00;0.08039;0.07956;-0.0001363;0.000155;-0.05;0.06;98.96;0.19;98.96;0.08039;0.07956;0.0008336;-10.948;-10.993;-30.791;1.00;131.31;
2025-11-25 11:26:28.70;0.00:00:26:282;1.00;0.00;0.00;0.08039;0.07963;-4.304E-05;0.0001604;-0.02;0.06;99.05;0.20;99.05;0.08039;0.07963;0.0007659;-10.948;-10.989;-31.158;1.00;105.02;
2025-11-25 11:26:28.75;0.00:00:26:329;1.00;0.00;0.00;0.08034;0.07952;-8.88E-05;0.0001706;-0.03;0.06;98.98;0.21;98.98;0.08034;0.07952;0.0008217;-10.951;-10.995;-30.853;1.00;117.50;
2025-11-25 11:26:28.80;0.00:00:26:377;1.00;0.00;0.00;0.08031;0.07951;-4.373E-05;0.0001684;-0.02;0.06;99.00;0.21;99.00;0.08031;0.07951;0.0008045;-10.952;-10.996;-30.945;1.00;104.56;
2025-11-25 11:26:28.85;0.00:00:26:424;1.00;0.00;0.00;0.08039;0.07953;-2.05E-05;0.0001586;-0.01;0.06;98.93;0.20;98.93;0.08039;0.07953;0.0008566;-10.948;-10.994;-30.672;1.00;97.37;
2025-11-25 11:26:28.89;0.00:00:26:470;1.00;0.00;0.00;0.08053;0.07968;-2.837E-05;0.0001656;-0.01;0.06;98.95;0.21;98.95;0.08053;0.07968;0.0008442;-10.941;-10.986;-30.735;1.00;99.72;
