Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:12:01.38;0.00:00:19:928;1.00;0.00;0.00;0.08051;0.07974;-0.0001597;0.0002672;-0.06;0.10;99.04;0.33;99.04;0.08051;0.07974;0.0007737;-10.941;-10.983;-31.114;1.00;120.87;
2025-11-25 15:12:01.43;0.00:00:19:979;1.00;0.00;0.00;0.08051;0.07974;-0.0001353;0.0002605;-0.05;0.09;99.05;0.32;99.05;0.08051;0.07974;0.0007653;-10.942;-10.983;-31.161;1.00;117.45;
2025-11-25 15:12:01.48;0.00:00:20:030;1.00;0.00;0.00;0.08052;0.07981;-0.0001713;0.0002697;-0.06;0.10;99.12;0.33;99.12;0.08052;0.07981;0.0007057;-10.941;-10.979;-31.514;1.00;122.43;
2025-11-25 15:12:01.53;0.00:00:20:080;1.00;0.00;0.00;0.08053;0.07978;-0.0001584;0.0002605;-0.06;0.09;99.07;0.32;99.07;0.08053;0.07978;0.0007507;-10.940;-10.981;-31.245;1.00;121.30;
2025-11-25 15:12:01.59;0.00:00:20:133;1.00;0.00;0.00;0.08058;0.07984;-0.0001737;0.0002525;-0.06;0.09;99.08;0.31;99.08;0.08058;0.07984;0.0007398;-10.938;-10.978;-31.309;1.00;124.52;
2025-11-25 15:12:01.64;0.00:00:20:184;1.00;0.00;0.00;0.08061;0.07981;-0.0001799;0.0002897;-0.06;0.10;99.02;0.36;99.02;0.08061;0.07982;0.0007931;-10.936;-10.979;-31.007;1.00;121.84;
2025-11-25 15:12:01.69;0.00:00:20:236;1.00;0.00;0.00;0.08058;0.07985;-0.0001798;0.0002664;-0.06;0.10;99.10;0.33;99.10;0.08058;0.07985;0.000728;-10.938;-10.977;-31.379;1.00;124.02;
2025-11-25 15:12:01.74;0.00:00:20:286;1.00;0.00;0.00;0.08062;0.07978;-0.0001478;0.0002827;-0.05;0.10;98.97;0.35;98.97;0.08062;0.07979;0.0008334;-10.936;-10.981;-30.791;1.00;117.61;
2025-11-25 15:12:01.79;0.00:00:20:333;1.00;0.00;0.00;0.08053;0.07977;-0.0001709;0.0002678;-0.06;0.10;99.05;0.33;99.05;0.08053;0.07977;0.0007676;-10.940;-10.982;-31.149;1.00;122.54;
2025-11-25 15:12:01.83;0.00:00:20:379;1.00;0.00;0.00;0.08054;0.0798;-0.0001807;0.0002767;-0.06;0.10;99.08;0.34;99.08;0.08054;0.07981;0.0007378;-10.940;-10.980;-31.321;1.00;123.14;
2025-11-25 15:12:01.88;0.00:00:20:429;1.00;0.00;0.00;0.08053;0.07984;-0.0001935;0.0002617;-0.07;0.09;99.14;0.32;99.14;0.08053;0.07984;0.0006901;-10.941;-10.978;-31.611;1.00;126.48;
2025-11-25 15:12:01.93;0.00:00:20:475;1.00;0.00;0.00;0.08059;0.07982;-0.0001555;0.0002579;-0.06;0.09;99.05;0.32;99.05;0.08059;0.07982;0.0007622;-10.937;-10.979;-31.179;1.00;121.09;
2025-11-25 15:12:01.98;0.00:00:20:522;1.00;0.00;0.00;0.08059;0.07984;-0.0001487;0.0002544;-0.05;0.09;99.07;0.32;99.07;0.08059;0.07984;0.0007458;-10.937;-10.978;-31.274;1.00;120.30;
2025-11-25 15:12:02.03;0.00:00:20:575;1.00;0.00;0.00;0.08069;0.07995;-0.0001378;0.0002614;-0.05;0.09;99.09;0.32;99.09;0.08069;0.07995;0.0007368;-10.932;-10.972;-31.327;1.00;117.81;
2025-11-25 15:12:02.08;0.00:00:20:628;1.00;0.00;0.00;0.08067;0.07994;-0.0001519;0.0002532;-0.05;0.09;99.09;0.31;99.09;0.08067;0.07994;0.0007361;-10.933;-10.972;-31.330;1.00;120.96;
2025-11-25 15:12:02.14;0.00:00:20:684;1.00;0.00;0.00;0.08067;0.07992;-0.0002064;0.0002616;-0.07;0.09;99.07;0.32;99.07;0.08067;0.07993;0.0007491;-10.933;-10.973;-31.255;1.00;128.27;
2025-11-25 15:12:02.19;0.00:00:20:733;1.00;0.00;0.00;0.08069;0.07995;-0.0001731;0.0002805;-0.06;0.10;99.10;0.35;99.10;0.08069;0.07996;0.0007296;-10.932;-10.972;-31.369;1.00;121.67;
2025-11-25 15:12:02.24;0.00:00:20:790;1.00;0.00;0.00;0.08066;0.07994;-0.0001107;0.0002638;-0.04;0.09;99.11;0.33;99.11;0.08066;0.07994;0.0007199;-10.933;-10.972;-31.427;1.00;112.77;
2025-11-25 15:12:02.30;0.00:00:20:844;1.00;0.00;0.00;0.08065;0.07993;-0.0001905;0.0002802;-0.07;0.10;99.10;0.35;99.10;0.08065;0.07993;0.0007245;-10.934;-10.973;-31.400;1.00;124.21;
2025-11-25 15:12:02.35;0.00:00:20:895;1.00;0.00;0.00;0.08064;0.0799;-0.0001474;0.000269;-0.05;0.10;99.09;0.33;99.09;0.08064;0.0799;0.0007327;-10.935;-10.974;-31.351;1.00;118.72;
2025-11-25 15:12:02.40;0.00:00:20:947;1.00;0.00;0.00;0.08067;0.07999;-0.0001459;0.0002583;-0.05;0.09;99.15;0.32;99.15;0.08067;0.07999;0.0006873;-10.933;-10.970;-31.629;1.00;119.47;
2025-11-25 15:12:02.46;0.00:00:21:007;1.00;0.00;0.00;0.08068;0.07998;-0.0001722;0.0002776;-0.06;0.10;99.13;0.34;99.13;0.08068;0.07998;0.0007008;-10.932;-10.970;-31.544;1.00;121.81;
2025-11-25 15:12:02.51;0.00:00:21:058;1.00;0.00;0.00;0.08072;0.07993;-0.0001495;0.000268;-0.05;0.10;99.03;0.33;99.03;0.08072;0.07994;0.0007836;-10.930;-10.973;-31.059;1.00;119.15;
2025-11-25 15:12:02.56;0.00:00:21:104;1.00;0.00;0.00;0.08065;0.07989;-0.000121;0.0002552;-0.04;0.09;99.05;0.32;99.05;0.08065;0.07989;0.0007636;-10.934;-10.975;-31.171;1.00;115.35;
2025-11-25 15:12:02.60;0.00:00:21:150;1.00;0.00;0.00;0.08065;0.07992;-0.0001177;0.0002585;-0.04;0.09;99.09;0.32;99.09;0.08065;0.07992;0.0007309;-10.934;-10.974;-31.361;1.00;114.47;
2025-11-25 15:12:02.66;0.00:00:21:202;1.00;0.00;0.00;0.08061;0.07989;-0.0001389;0.0002681;-0.05;0.10;99.10;0.33;99.10;0.08061;0.07989;0.0007218;-10.936;-10.975;-31.416;1.00;117.40;
2025-11-25 15:12:02.71;0.00:00:21:254;1.00;0.00;0.00;0.08065;0.07985;-0.0001522;0.0002634;-0.05;0.09;99.01;0.33;99.01;0.08065;0.07985;0.0007968;-10.934;-10.977;-30.987;1.00;120.02;
2025-11-25 15:12:02.76;0.00:00:21:303;1.00;0.00;0.00;0.08067;0.07991;-0.0001611;0.0002995;-0.06;0.11;99.06;0.37;99.06;0.08067;0.07991;0.0007597;-10.933;-10.974;-31.194;1.00;118.28;
2025-11-25 15:12:02.80;0.00:00:21:349;1.00;0.00;0.00;0.08071;0.07996;-0.0001555;0.0002663;-0.06;0.10;99.07;0.33;99.07;0.08071;0.07997;0.0007486;-10.931;-10.971;-31.257;1.00;120.28;
2025-11-25 15:12:02.86;0.00:00:21:403;1.00;0.00;0.00;0.08067;0.07995;-0.0001724;0.0002508;-0.06;0.09;99.10;0.31;99.10;0.08067;0.07995;0.0007223;-10.933;-10.972;-31.413;1.00;124.50;
2025-11-25 15:12:02.91;0.00:00:21:453;1.00;0.00;0.00;0.08065;0.07993;-0.0001777;0.0002668;-0.06;0.10;99.11;0.33;99.11;0.08065;0.07993;0.0007192;-10.934;-10.973;-31.431;1.00;123.67;
2025-11-25 15:12:02.96;0.00:00:21:503;1.00;0.00;0.00;0.08059;0.07991;-0.0001439;0.000275;-0.05;0.10;99.16;0.34;99.16;0.08059;0.07991;0.000678;-10.937;-10.974;-31.688;1.00;117.63;
2025-11-25 15:12:03.01;0.00:00:21:554;1.00;0.00;0.00;0.08058;0.07984;-0.0001306;0.0002637;-0.05;0.09;99.08;0.33;99.08;0.08058;0.07984;0.0007417;-10.938;-10.978;-31.298;1.00;116.35;
2025-11-25 15:12:03.06;0.00:00:21:606;1.00;0.00;0.00;0.08051;0.07974;-0.0001129;0.0002613;-0.04;0.09;99.04;0.32;99.04;0.08051;0.07974;0.0007738;-10.941;-10.983;-31.113;1.00;113.36;
2025-11-25 15:12:03.11;0.00:00:21:657;1.00;0.00;0.00;0.08055;0.07982;-0.0001559;0.0002621;-0.06;0.09;99.09;0.33;99.09;0.08055;0.07982;0.000732;-10.939;-10.979;-31.355;1.00;120.75;
2025-11-25 15:12:03.16;0.00:00:21:709;1.00;0.00;0.00;0.08041;0.07968;-0.0001315;0.0002647;-0.05;0.10;99.10;0.33;99.10;0.08041;0.07968;0.000727;-10.947;-10.986;-31.385;1.00;116.42;
2025-11-25 15:12:03.21;0.00:00:21:760;1.00;0.00;0.00;0.08045;0.07966;-0.0001625;0.0002771;-0.06;0.10;99.02;0.34;99.02;0.08045;0.07966;0.0007905;-10.944;-10.987;-31.021;1.00;120.38;
2025-11-25 15:12:03.27;0.00:00:21:818;1.00;0.00;0.00;0.08053;0.07975;-0.0001501;0.0002751;-0.05;0.10;99.03;0.34;99.03;0.08053;0.07975;0.0007792;-10.941;-10.983;-31.083;1.00;118.62;
2025-11-25 15:12:03.33;0.00:00:21:873;1.00;0.00;0.00;0.08054;0.07985;-0.0001759;0.0002677;-0.06;0.10;99.14;0.33;99.14;0.08054;0.07985;0.0006953;-10.940;-10.977;-31.578;1.00;123.31;
2025-11-25 15:12:03.38;0.00:00:21:924;1.00;0.00;0.00;0.08054;0.07985;-0.00016;0.0002735;-0.06;0.10;99.15;0.34;99.15;0.08054;0.07985;0.0006836;-10.940;-10.977;-31.652;1.00;120.34;
2025-11-25 15:12:03.43;0.00:00:21:974;1.00;0.00;0.00;0.08061;0.07988;-0.0001466;0.0002606;-0.05;0.09;99.09;0.32;99.09;0.08061;0.07988;0.0007337;-10.936;-10.976;-31.345;1.00;119.36;
2025-11-25 15:12:03.48;0.00:00:22:026;1.00;0.00;0.00;0.08066;0.07988;-0.000188;0.0002599;-0.07;0.09;99.04;0.32;99.04;0.08066;0.07988;0.0007741;-10.934;-10.975;-31.112;1.00;125.88;
2025-11-25 15:12:03.54;0.00:00:22:082;1.00;0.00;0.00;0.08069;0.07996;-0.0001695;0.0002426;-0.06;0.09;99.10;0.30;99.10;0.08069;0.07996;0.0007294;-10.932;-10.971;-31.370;1.00;124.94;
2025-11-25 15:12:03.59;0.00:00:22:136;1.00;0.00;0.00;0.08067;0.07993;-0.0001531;0.0002856;-0.05;0.10;99.08;0.35;99.08;0.08067;0.07993;0.0007449;-10.933;-10.973;-31.279;1.00;118.20;
2025-11-25 15:12:03.64;0.00:00:22:183;1.00;0.00;0.00;0.08072;0.07995;-0.0001681;0.0002755;-0.06;0.10;99.04;0.34;99.04;0.08072;0.07995;0.0007727;-10.930;-10.972;-31.120;1.00;121.38;
2025-11-25 15:12:03.69;0.00:00:22:238;1.00;0.00;0.00;0.08075;0.08004;-0.0001855;0.0002494;-0.07;0.09;99.12;0.31;99.12;0.08075;0.08004;0.0007081;-10.929;-10.967;-31.499;1.00;126.64;
2025-11-25 15:12:03.74;0.00:00:22:287;1.00;0.00;0.00;0.0807;0.07999;-0.0001074;0.0002535;-0.04;0.09;99.13;0.31;99.13;0.0807;0.07999;0.0007045;-10.931;-10.970;-31.521;1.00;112.95;
2025-11-25 15:12:03.80;0.00:00:22:341;1.00;0.00;0.00;0.08059;0.07986;-0.0001334;0.0002545;-0.05;0.09;99.10;0.32;99.10;0.08059;0.07986;0.0007264;-10.937;-10.977;-31.388;1.00;117.66;
2025-11-25 15:12:03.86;0.00:00:22:401;1.00;0.00;0.00;0.08066;0.07993;-0.0001553;0.0002365;-0.06;0.08;99.10;0.29;99.10;0.08066;0.07993;0.0007288;-10.933;-10.973;-31.374;1.00;123.29;
2025-11-25 15:12:03.91;0.00:00:22:451;1.00;0.00;0.00;0.08061;0.07992;-0.0001669;0.0002822;-0.06;0.10;99.15;0.35;99.15;0.08061;0.07993;0.000684;-10.936;-10.973;-31.649;1.00;120.60;
2025-11-25 15:12:03.96;0.00:00:22:503;1.00;0.00;0.00;0.08019;0.07947;-0.0001816;0.0002544;-0.07;0.09;99.10;0.32;99.10;0.08019;0.07947;0.0007235;-10.959;-10.998;-31.405;1.00;125.52;
2025-11-25 15:12:04.01;0.00:00:22:553;1.00;0.00;0.00;0.08031;0.07956;-0.0001053;0.00025;-0.04;0.09;99.06;0.31;99.06;0.08031;0.07956;0.0007559;-10.952;-10.993;-31.216;1.00;112.83;
2025-11-25 15:12:04.07;0.00:00:22:612;1.00;0.00;0.00;0.08043;0.07973;-0.0001921;0.0002719;-0.07;0.10;99.13;0.34;99.13;0.08043;0.07973;0.0006963;-10.946;-10.984;-31.572;1.00;125.24;
2025-11-25 15:12:04.11;0.00:00:22:660;1.00;0.00;0.00;0.08053;0.07979;-0.0001384;0.0002625;-0.05;0.09;99.09;0.33;99.08;0.08053;0.07979;0.0007366;-10.940;-10.980;-31.327;1.00;117.81;
2025-11-25 15:12:04.16;0.00:00:22:706;1.00;0.00;0.00;0.08055;0.0798;-0.0001167;0.0002462;-0.04;0.09;99.08;0.31;99.08;0.08055;0.07981;0.0007407;-10.940;-10.980;-31.303;1.00;115.35;
2025-11-25 15:12:04.21;0.00:00:22:753;1.00;0.00;0.00;0.08057;0.07982;-0.0001449;0.0002634;-0.05;0.09;99.07;0.33;99.07;0.08057;0.07983;0.0007462;-10.938;-10.979;-31.271;1.00;118.82;
2025-11-25 15:12:04.25;0.00:00:22:800;1.00;0.00;0.00;0.08055;0.07981;-0.0001708;0.000251;-0.06;0.09;99.09;0.31;99.09;0.08055;0.07981;0.0007361;-10.939;-10.979;-31.331;1.00;124.23;
2025-11-25 15:12:04.30;0.00:00:22:847;1.00;0.00;0.00;0.08058;0.07982;-0.0001737;0.0002704;-0.06;0.10;99.06;0.34;99.06;0.08058;0.07982;0.0007593;-10.938;-10.979;-31.196;1.00;122.71;
2025-11-25 15:12:04.35;0.00:00:22:893;1.00;0.00;0.00;0.08056;0.07987;-0.00017;0.0002735;-0.06;0.10;99.15;0.34;99.15;0.08056;0.07987;0.0006877;-10.939;-10.976;-31.626;1.00;121.86;
2025-11-25 15:12:04.39;0.00:00:22:940;1.00;0.00;0.00;0.0805;0.07982;-0.0001372;0.0002684;-0.05;0.10;99.15;0.33;99.15;0.0805;0.07982;0.0006809;-10.942;-10.979;-31.669;1.00;117.07;
2025-11-25 15:12:04.44;0.00:00:22:987;1.00;0.00;0.00;0.08053;0.07979;-0.0001317;0.0002852;-0.05;0.10;99.07;0.35;99.07;0.08053;0.07979;0.0007453;-10.940;-10.981;-31.276;1.00;114.78;
2025-11-25 15:12:04.49;0.00:00:23:033;1.00;0.00;0.00;0.08048;0.07977;-0.0002094;0.0002715;-0.08;0.10;99.11;0.34;99.11;0.08048;0.07977;0.0007126;-10.943;-10.982;-31.471;1.00;127.64;
2025-11-25 15:12:04.54;0.00:00:23:081;1.00;0.00;0.00;0.08046;0.07969;-0.0001308;0.0002667;-0.05;0.10;99.04;0.33;99.04;0.08046;0.07969;0.000773;-10.944;-10.986;-31.118;1.00;116.13;
2025-11-25 15:12:04.59;0.00:00:23:134;1.00;0.00;0.00;0.08045;0.07971;-0.0001629;0.0002599;-0.06;0.09;99.08;0.32;99.08;0.08045;0.07972;0.000738;-10.945;-10.985;-31.320;1.00;122.08;
2025-11-25 15:12:04.65;0.00:00:23:191;1.00;0.00;0.00;0.08048;0.07975;-0.0001313;0.0002656;-0.05;0.10;99.09;0.33;99.08;0.08048;0.07975;0.0007363;-10.943;-10.983;-31.330;1.00;116.31;
2025-11-25 15:12:04.69;0.00:00:23:238;1.00;0.00;0.00;0.08053;0.07976;-0.0001501;0.0002737;-0.05;0.10;99.05;0.34;99.05;0.08053;0.07976;0.0007612;-10.941;-10.982;-31.185;1.00;118.75;
2025-11-25 15:12:04.74;0.00:00:23:287;1.00;0.00;0.00;0.08055;0.07985;-0.0001449;0.0002679;-0.05;0.10;99.13;0.33;99.13;0.08055;0.07985;0.0006976;-10.939;-10.977;-31.564;1.00;118.40;
2025-11-25 15:12:04.79;0.00:00:23:333;1.00;0.00;0.00;0.0807;0.07992;-0.0001995;0.0002449;-0.07;0.09;99.03;0.30;99.03;0.0807;0.07992;0.000783;-10.931;-10.974;-31.062;1.00;129.16;
2025-11-25 15:12:04.83;0.00:00:23:379;1.00;0.00;0.00;0.08068;0.07994;-0.000176;0.0002561;-0.06;0.09;99.08;0.32;99.08;0.08068;0.07994;0.00074;-10.932;-10.972;-31.308;1.00;124.50;
2025-11-25 15:12:04.89;0.00:00:23:431;1.00;0.00;0.00;0.08069;0.07999;-0.0001817;0.0002625;-0.07;0.09;99.13;0.33;99.13;0.08069;0.07999;0.0007009;-10.932;-10.970;-31.543;1.00;124.69;
2025-11-25 15:12:04.94;0.00:00:23:489;1.00;0.00;0.00;0.08071;0.07997;-0.0001785;0.0002913;-0.06;0.10;99.08;0.36;99.08;0.08071;0.07997;0.0007423;-10.931;-10.971;-31.294;1.00;121.49;
2025-11-25 15:12:04.99;0.00:00:23:536;1.00;0.00;0.00;0.08064;0.07995;-0.0001784;0.0002741;-0.06;0.10;99.14;0.34;99.14;0.08064;0.07995;0.000694;-10.934;-10.972;-31.586;1.00;123.06;
2025-11-25 15:12:05.04;0.00:00:23:583;1.00;0.00;0.00;0.08067;0.07993;-0.0001847;0.0002567;-0.07;0.09;99.09;0.32;99.09;0.08067;0.07994;0.0007337;-10.933;-10.973;-31.345;1.00;125.74;
2025-11-25 15:12:05.08;0.00:00:23:630;1.00;0.00;0.00;0.08061;0.07987;-0.0001388;0.0002627;-0.05;0.09;99.08;0.33;99.08;0.08061;0.07987;0.0007449;-10.936;-10.976;-31.279;1.00;117.85;
2025-11-25 15:12:05.13;0.00:00:23:678;1.00;0.00;0.00;0.08061;0.07989;-0.0001458;0.0002683;-0.05;0.10;99.11;0.33;99.11;0.08061;0.0799;0.0007191;-10.936;-10.975;-31.432;1.00;118.52;
2025-11-25 15:12:05.18;0.00:00:23:727;1.00;0.00;0.00;0.08062;0.0799;-0.000164;0.0002631;-0.06;0.09;99.10;0.33;99.10;0.08062;0.0799;0.0007234;-10.936;-10.975;-31.406;1.00;121.94;
2025-11-25 15:12:05.24;0.00:00:23:787;1.00;0.00;0.00;0.08063;0.07982;-0.0001542;0.0002584;-0.06;0.09;98.99;0.32;98.99;0.08063;0.07982;0.0008128;-10.935;-10.979;-30.900;1.00;120.82;
2025-11-25 15:12:05.29;0.00:00:23:834;1.00;0.00;0.00;0.0806;0.07987;-0.0001749;0.0002603;-0.06;0.09;99.10;0.32;99.10;0.0806;0.07987;0.0007241;-10.937;-10.976;-31.402;1.00;123.89;
2025-11-25 15:12:05.34;0.00:00:23:883;1.00;0.00;0.00;0.08058;0.07981;-0.0001602;0.0002752;-0.06;0.10;99.05;0.34;99.05;0.08058;0.07981;0.000764;-10.938;-10.979;-31.169;1.00;120.20;
2025-11-25 15:12:05.40;0.00:00:23:943;1.00;0.00;0.00;0.08053;0.07981;-0.0001246;0.0002603;-0.04;0.09;99.10;0.32;99.10;0.08053;0.07981;0.0007235;-10.940;-10.979;-31.406;1.00;115.57;
2025-11-25 15:12:05.44;0.00:00:23:990;1.00;0.00;0.00;0.08055;0.07975;-0.0001768;0.0002723;-0.06;0.10;99.00;0.34;99.00;0.08055;0.07975;0.000802;-10.939;-10.983;-30.958;1.00;123.01;
2025-11-25 15:12:05.49;0.00:00:24:037;1.00;0.00;0.00;0.0806;0.0798;-0.0001635;0.0002723;-0.06;0.10;99.00;0.34;99.00;0.0806;0.0798;0.0008027;-10.937;-10.980;-30.954;1.00;120.98;
2025-11-25 15:12:05.54;0.00:00:24:084;1.00;0.00;0.00;0.08058;0.07983;-0.0001538;0.0002833;-0.06;0.10;99.07;0.35;99.07;0.08058;0.07983;0.0007473;-10.938;-10.978;-31.265;1.00;118.50;
2025-11-25 15:12:05.59;0.00:00:24:131;1.00;0.00;0.00;0.0806;0.07985;-0.0001626;0.0002782;-0.06;0.10;99.07;0.35;99.07;0.0806;0.07985;0.0007462;-10.937;-10.977;-31.272;1.00;120.30;
2025-11-25 15:12:05.63;0.00:00:24:178;1.00;0.00;0.00;0.08066;0.07991;-0.0001215;0.000271;-0.04;0.10;99.07;0.34;99.07;0.08066;0.07991;0.0007506;-10.934;-10.974;-31.246;1.00;114.14;
2025-11-25 15:12:05.68;0.00:00:24:224;1.00;0.00;0.00;0.08061;0.0799;-0.000169;0.0002541;-0.06;0.09;99.11;0.32;99.11;0.08061;0.0799;0.0007144;-10.936;-10.975;-31.461;1.00;123.63;
2025-11-25 15:12:05.73;0.00:00:24:271;1.00;0.00;0.00;0.08067;0.07987;-0.0001875;0.0002746;-0.07;0.10;99.01;0.34;99.01;0.08067;0.07987;0.0007986;-10.933;-10.976;-30.977;1.00;124.33;
2025-11-25 15:12:05.77;0.00:00:24:319;1.00;0.00;0.00;0.08063;0.07991;-0.0001701;0.0002824;-0.06;0.10;99.11;0.35;99.11;0.08063;0.07992;0.0007185;-10.935;-10.974;-31.436;1.00;121.06;
2025-11-25 15:12:05.82;0.00:00:24:365;1.00;0.00;0.00;0.08058;0.07986;-0.0001729;0.0002641;-0.06;0.09;99.10;0.33;99.10;0.08058;0.07986;0.0007258;-10.938;-10.977;-31.392;1.00;123.21;
2025-11-25 15:12:05.88;0.00:00:24:427;1.00;0.00;0.00;0.08053;0.07981;-0.0001424;0.0002709;-0.05;0.10;99.10;0.34;99.10;0.08053;0.07981;0.0007223;-10.940;-10.979;-31.413;1.00;117.74;
2025-11-25 15:12:05.93;0.00:00:24:474;1.00;0.00;0.00;0.08072;0.07997;-0.0001791;0.000262;-0.06;0.09;99.07;0.32;99.07;0.08072;0.07997;0.0007508;-10.930;-10.971;-31.244;1.00;124.36;
2025-11-25 15:12:05.98;0.00:00:24:522;1.00;0.00;0.00;0.08074;0.08005;-0.0001161;0.0002589;-0.04;0.09;99.15;0.32;99.15;0.08074;0.08005;0.0006893;-10.929;-10.967;-31.616;1.00;114.15;
2025-11-25 15:12:06.02;0.00:00:24:569;1.00;0.00;0.00;0.08065;0.07993;-0.0002118;0.0002838;-0.08;0.10;99.11;0.35;99.11;0.08065;0.07994;0.0007149;-10.934;-10.973;-31.457;1.00;126.73;
2025-11-25 15:12:06.07;0.00:00:24:620;1.00;0.00;0.00;0.08053;0.0798;-0.0001752;0.0002747;-0.06;0.10;99.09;0.34;99.09;0.08053;0.0798;0.0007289;-10.940;-10.980;-31.373;1.00;122.53;
2025-11-25 15:12:06.13;0.00:00:24:677;1.00;0.00;0.00;0.08054;0.07986;-0.000167;0.0002764;-0.06;0.10;99.16;0.34;99.16;0.08054;0.07986;0.0006789;-10.940;-10.977;-31.682;1.00;121.13;
2025-11-25 15:12:06.18;0.00:00:24:724;1.00;0.00;0.00;0.08056;0.07979;-0.0001592;0.0002515;-0.06;0.09;99.05;0.31;99.05;0.08056;0.07979;0.0007685;-10.939;-10.980;-31.144;1.00;122.33;
2025-11-25 15:12:06.23;0.00:00:24:771;1.00;0.00;0.00;0.08051;0.07983;-0.0001603;0.0002719;-0.06;0.10;99.15;0.34;99.15;0.08051;0.07983;0.0006808;-10.941;-10.978;-31.670;1.00;120.52;
2025-11-25 15:12:06.27;0.00:00:24:818;1.00;0.00;0.00;0.08056;0.07977;-0.0001349;0.0002661;-0.05;0.10;99.03;0.33;99.03;0.08056;0.07977;0.0007836;-10.939;-10.981;-31.059;1.00;116.88;
2025-11-25 15:12:06.32;0.00:00:24:866;1.00;0.00;0.00;0.08053;0.07976;-0.0001478;0.0002639;-0.05;0.09;99.05;0.33;99.05;0.08053;0.07976;0.000766;-10.941;-10.982;-31.158;1.00;119.25;
2025-11-25 15:12:06.37;0.00:00:24:913;1.00;0.00;0.00;0.08051;0.07978;-0.0001597;0.0002646;-0.06;0.10;99.09;0.33;99.09;0.08051;0.07978;0.0007302;-10.942;-10.981;-31.365;1.00;121.11;
2025-11-25 15:12:06.41;0.00:00:24:959;1.00;0.00;0.00;0.08057;0.07982;-0.0001379;0.0002484;-0.05;0.09;99.07;0.31;99.07;0.08057;0.07982;0.0007496;-10.938;-10.979;-31.252;1.00;119.03;
2025-11-25 15:12:06.46;0.00:00:25:006;1.00;0.00;0.00;0.08059;0.07991;-0.0001603;0.0002606;-0.06;0.09;99.15;0.32;99.15;0.08059;0.07991;0.000681;-10.937;-10.974;-31.668;1.00;121.60;
2025-11-25 15:12:06.51;0.00:00:25:053;1.00;0.00;0.00;0.08057;0.07982;-0.0002103;0.0002852;-0.08;0.10;99.06;0.35;99.06;0.08057;0.07982;0.0007556;-10.938;-10.979;-31.217;1.00;126.41;
2025-11-25 15:12:06.55;0.00:00:25:100;1.00;0.00;0.00;0.08051;0.0798;-0.0001775;0.0002689;-0.06;0.10;99.12;0.33;99.11;0.08051;0.0798;0.0007123;-10.941;-10.980;-31.473;1.00;123.43;
2025-11-25 15:12:06.60;0.00:00:25:147;1.00;0.00;0.00;0.08056;0.07978;-0.0001409;0.0002482;-0.05;0.09;99.03;0.31;99.03;0.08056;0.07978;0.0007785;-10.939;-10.981;-31.087;1.00;119.58;
2025-11-25 15:12:06.65;0.00:00:25:194;1.00;0.00;0.00;0.08054;0.07984;-0.0001607;0.0002686;-0.06;0.10;99.13;0.33;99.13;0.08054;0.07984;0.0006991;-10.940;-10.978;-31.555;1.00;120.89;
2025-11-25 15:12:06.69;0.00:00:25:240;1.00;0.00;0.00;0.0806;0.07986;-0.0001642;0.0002593;-0.06;0.09;99.09;0.32;99.09;0.0806;0.07986;0.000732;-10.937;-10.977;-31.355;1.00;122.35;
2025-11-25 15:12:06.74;0.00:00:25:287;1.00;0.00;0.00;0.08058;0.07983;-0.0001405;0.0002636;-0.05;0.09;99.07;0.33;99.07;0.08058;0.07983;0.0007491;-10.938;-10.978;-31.254;1.00;118.06;
2025-11-25 15:12:06.80;0.00:00:25:350;1.00;0.00;0.00;0.08055;0.07983;-0.000144;0.0002597;-0.05;0.09;99.11;0.32;99.11;0.08055;0.07983;0.0007148;-10.940;-10.978;-31.458;1.00;119.01;
2025-11-25 15:12:06.85;0.00:00:25:399;1.00;0.00;0.00;0.08053;0.07976;-0.0001747;0.0002867;-0.06;0.10;99.04;0.36;99.04;0.08053;0.07976;0.0007706;-10.941;-10.982;-31.132;1.00;121.35;
2025-11-25 15:12:06.91;0.00:00:25:459;1.00;0.00;0.00;0.08052;0.07984;-0.0001669;0.0002665;-0.06;0.10;99.15;0.33;99.15;0.08052;0.07984;0.0006849;-10.941;-10.978;-31.644;1.00;122.06;
2025-11-25 15:12:06.96;0.00:00:25:506;1.00;0.00;0.00;0.08063;0.07986;-0.000168;0.0002797;-0.06;0.10;99.04;0.35;99.04;0.08063;0.07986;0.0007732;-10.935;-10.977;-31.117;1.00;120.99;
2025-11-25 15:12:07.01;0.00:00:25:556;1.00;0.00;0.00;0.08059;0.07984;-0.000134;0.0002793;-0.05;0.10;99.07;0.35;99.07;0.08059;0.07984;0.0007526;-10.937;-10.978;-31.235;1.00;115.63;
