Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:35:13.37;0.00:00:17:597;-1.00;0.00;0.00;0.05907;-0.05919;4.147E-05;-2.673E-05;89.98;-0.01;100.20;0.05;100.20;0.05907;0.05919;-0.0001201;-12.287;-12.278;-99.990;0.00;-32.80;
2025-11-25 11:35:13.42;0.00:00:17:648;-1.00;0.00;0.00;0.05912;-0.05925;7.859E-06;-4.547E-05;90.00;-0.02;100.21;0.08;100.21;0.05912;0.05925;-0.000126;-12.283;-12.273;-99.990;0.00;-80.20;
2025-11-25 11:35:13.48;0.00:00:17:709;-1.00;0.00;0.00;0.05908;-0.0592;-1.709E-05;-2.238E-05;-89.99;-0.01;100.19;0.04;100.19;0.05908;0.0592;-0.0001146;-12.285;-12.277;-99.990;0.00;-127.36;
2025-11-25 11:35:13.54;0.00:00:17:759;-1.00;0.00;0.00;0.05904;-0.05916;2.252E-05;-2.343E-05;89.99;-0.01;100.20;0.04;100.20;0.05904;0.05916;-0.0001191;-12.289;-12.280;-99.990;0.00;-46.15;
2025-11-25 11:35:13.59;0.00:00:17:811;-1.00;0.00;0.00;0.05909;-0.05921;3.414E-05;-2.399E-05;89.98;-0.01;100.20;0.04;100.20;0.05909;0.05921;-0.0001203;-12.285;-12.276;-99.990;0.00;-35.10;
2025-11-25 11:35:13.64;0.00:00:17:862;-1.00;0.00;0.00;0.05912;-0.05925;3.12E-06;-2.498E-05;90.00;-0.01;100.21;0.04;100.21;0.05912;0.05925;-0.0001268;-12.282;-12.273;-99.990;0.00;-82.87;
2025-11-25 11:35:13.69;0.00:00:17:913;-1.00;0.00;0.00;0.0591;-0.05923;2.136E-05;-6.001E-06;89.99;0.00;100.21;0.01;100.21;0.0591;0.05923;-0.0001216;-12.284;-12.275;-99.990;0.00;-15.70;
2025-11-25 11:35:13.74;0.00:00:17:964;-1.00;0.00;0.00;0.05912;-0.05926;2.291E-05;-2.451E-05;89.99;-0.01;100.24;0.04;100.24;0.05912;0.05926;-0.0001396;-12.282;-12.272;-99.990;0.00;-46.93;
2025-11-25 11:35:13.79;0.00:00:18:015;-1.00;0.00;0.00;0.05908;-0.0592;-1.578E-06;-2.879E-05;-90.00;-0.01;100.20;0.05;100.20;0.05908;0.0592;-0.0001157;-12.285;-12.277;-99.990;0.00;-93.13;
2025-11-25 11:35:13.84;0.00:00:18:066;-1.00;0.00;0.00;0.05904;-0.05915;9.851E-07;-2.607E-05;90.00;-0.01;100.20;0.04;100.20;0.05904;0.05915;-0.0001157;-12.289;-12.280;-99.990;0.00;-87.82;
2025-11-25 11:35:13.89;0.00:00:18:117;-1.00;0.00;0.00;0.05904;-0.05915;2.286E-06;-3.734E-05;90.00;-0.02;100.19;0.06;100.19;0.05904;0.05915;-0.0001106;-12.289;-12.281;-99.990;0.00;-86.50;
2025-11-25 11:35:13.94;0.00:00:18:168;-1.00;0.00;0.00;0.05897;-0.05909;1.67E-05;-1.731E-05;89.99;-0.01;100.21;0.03;100.21;0.05897;0.05909;-0.0001267;-12.294;-12.285;-99.990;0.00;-46.04;
2025-11-25 11:35:14.02;0.00:00:18:241;-1.00;0.00;0.00;0.05901;-0.05914;1.695E-05;-2.257E-05;89.99;-0.01;100.21;0.04;100.21;0.05901;0.05914;-0.0001259;-12.291;-12.281;-99.990;0.00;-53.10;
2025-11-25 11:35:14.07;0.00:00:18:291;-1.00;0.00;0.00;0.05909;-0.05921;5.084E-05;-1.929E-05;89.98;-0.01;100.20;0.03;100.20;0.05909;0.05921;-0.0001163;-12.285;-12.276;-99.990;0.00;-20.78;
2025-11-25 11:35:14.12;0.00:00:18:348;-1.00;0.00;0.00;0.05914;-0.05926;1.794E-05;-4.038E-05;89.99;-0.02;100.20;0.07;100.20;0.05914;0.05926;-0.0001158;-12.281;-12.272;-99.990;0.00;-66.06;
2025-11-25 11:35:14.19;0.00:00:18:413;-1.00;0.00;0.00;0.05913;-0.05924;1.58E-05;3.391E-06;89.99;0.00;100.19;0.01;100.19;0.05913;0.05924;-0.0001122;-12.282;-12.274;-99.990;0.00;12.12;
2025-11-25 11:35:14.25;0.00:00:18:470;-1.00;0.00;0.00;0.05912;-0.05923;6.223E-05;-2.713E-05;89.97;-0.01;100.18;0.05;100.18;0.05912;0.05923;-0.0001072;-12.283;-12.275;-99.990;0.00;-23.56;
2025-11-25 11:35:14.30;0.00:00:18:521;-1.00;0.00;0.00;0.05911;-0.05924;4.778E-06;-1.864E-05;90.00;-0.01;100.21;0.03;100.21;0.05911;0.05924;-0.0001256;-12.283;-12.274;-99.990;0.00;-75.61;
2025-11-25 11:35:14.35;0.00:00:18:572;-1.00;0.00;0.00;0.05909;-0.0592;2.786E-05;-2.49E-05;89.99;-0.01;100.19;0.04;100.19;0.05909;0.0592;-0.0001095;-12.285;-12.277;-99.990;0.00;-41.80;
2025-11-25 11:35:14.40;0.00:00:18:620;-1.00;0.00;0.00;0.05912;-0.05922;-1.697E-06;-1.959E-05;-90.00;-0.01;100.18;0.03;100.18;0.05912;0.05922;-0.0001061;-12.283;-12.275;-99.990;0.00;-94.97;
2025-11-25 11:35:14.45;0.00:00:18:674;-1.00;0.00;0.00;0.05912;-0.05925;2.018E-05;-3.568E-05;89.99;-0.02;100.22;0.06;100.22;0.05912;0.05925;-0.0001285;-12.283;-12.273;-99.990;0.00;-60.51;
2025-11-25 11:35:14.50;0.00:00:18:725;-1.00;0.00;0.00;0.05911;-0.05922;7.264E-06;-1.574E-05;90.00;-0.01;100.19;0.03;100.19;0.05911;0.05922;-0.0001104;-12.283;-12.275;-99.990;0.00;-65.21;
2025-11-25 11:35:14.55;0.00:00:18:776;-1.00;0.00;0.00;0.0592;-0.05932;8.937E-06;3.298E-06;90.00;0.00;100.20;0.01;100.20;0.0592;0.05932;-0.0001205;-12.277;-12.268;-99.990;0.00;20.25;
2025-11-25 11:35:14.60;0.00:00:18:827;-1.00;0.00;0.00;0.05922;-0.05934;3.362E-06;-6.789E-06;90.00;0.00;100.20;0.01;100.20;0.05922;0.05934;-0.0001195;-12.275;-12.266;-99.990;0.00;-63.63;
2025-11-25 11:35:14.65;0.00:00:18:878;-1.00;0.00;0.00;0.05916;-0.05927;2.233E-05;-5.145E-06;89.99;0.00;100.19;0.01;100.19;0.05916;0.05927;-0.00011;-12.280;-12.271;-99.990;0.00;-12.98;
2025-11-25 11:35:14.72;0.00:00:18:939;-1.00;0.00;0.00;0.05914;-0.05923;-1.39E-05;-1.994E-05;-89.99;-0.01;100.15;0.03;100.15;0.05914;0.05923;-8.653E-05;-12.281;-12.275;-99.990;0.00;-124.87;
2025-11-25 11:35:14.77;0.00:00:18:991;-1.00;0.00;0.00;0.05916;-0.05928;3.49E-05;-6.15E-06;89.98;0.00;100.21;0.01;100.21;0.05916;0.05928;-0.0001239;-12.280;-12.271;-99.990;0.00;-10.00;
2025-11-25 11:35:14.82;0.00:00:19:042;-1.00;0.00;0.00;0.05904;-0.05915;2.784E-05;-1.121E-05;89.99;-0.01;100.19;0.02;100.19;0.05904;0.05915;-0.00011;-12.289;-12.281;-99.990;0.00;-21.94;
2025-11-25 11:35:14.87;0.00:00:19:093;-1.00;0.00;0.00;0.05902;-0.05915;-2.311E-05;-1.742E-05;-89.99;-0.01;100.22;0.03;100.22;0.05902;0.05915;-0.0001288;-12.290;-12.280;-99.990;0.00;-143.00;
2025-11-25 11:35:14.93;0.00:00:19:153;-1.00;0.00;0.00;0.05904;-0.05915;9.267E-06;-1.269E-05;90.00;-0.01;100.20;0.02;100.20;0.05904;0.05915;-0.0001167;-12.289;-12.280;-99.990;0.00;-53.87;
2025-11-25 11:35:14.98;0.00:00:19:206;-1.00;0.00;0.00;0.05906;-0.05915;3.446E-05;-2.984E-05;89.98;-0.01;100.15;0.05;100.15;0.05906;0.05915;-8.671E-05;-12.287;-12.280;-99.990;0.00;-40.88;
2025-11-25 11:35:15.03;0.00:00:19:257;-1.00;0.00;0.00;0.0591;-0.05921;1.341E-06;-2.667E-05;90.00;-0.01;100.18;0.05;100.18;0.0591;0.05921;-0.0001057;-12.284;-12.276;-99.990;0.00;-87.12;
2025-11-25 11:35:15.09;0.00:00:19:318;-1.00;0.00;0.00;0.05908;-0.0592;3.331E-05;-8.123E-06;89.98;0.00;100.20;0.01;100.20;0.05908;0.0592;-0.0001153;-12.285;-12.277;-99.990;0.00;-13.70;
2025-11-25 11:35:15.14;0.00:00:19:369;-1.00;0.00;0.00;0.05902;-0.05915;6.001E-05;-2.2E-05;89.97;-0.01;100.21;0.04;100.21;0.05902;0.05915;-0.0001257;-12.290;-12.281;-99.990;0.00;-20.13;
2025-11-25 11:35:15.19;0.00:00:19:411;-1.00;0.00;0.00;0.05898;-0.05911;1.552E-05;-1.535E-05;89.99;-0.01;100.21;0.03;100.21;0.05898;0.05911;-0.000123;-12.293;-12.284;-99.990;0.00;-44.68;
2025-11-25 11:35:15.26;0.00:00:19:482;-1.00;0.00;0.00;0.05895;-0.05907;4.576E-05;-3.346E-05;89.98;-0.02;100.22;0.06;100.22;0.05895;0.05907;-0.000127;-12.295;-12.286;-99.990;0.00;-36.17;
2025-11-25 11:35:15.32;0.00:00:19:544;-1.00;0.00;0.00;0.05915;-0.05927;-1.343E-05;-2.166E-05;-89.99;-0.01;100.20;0.04;100.20;0.05915;0.05927;-0.0001205;-12.281;-12.272;-99.990;0.00;-121.81;
2025-11-25 11:35:15.37;0.00:00:19:596;-1.00;0.00;0.00;0.05917;-0.05929;1.225E-05;-1.474E-05;89.99;-0.01;100.21;0.02;100.21;0.05917;0.05929;-0.0001214;-12.279;-12.270;-99.990;0.00;-50.26;
2025-11-25 11:35:15.42;0.00:00:19:648;-1.00;0.00;0.00;0.05919;-0.05931;-1.143E-05;-1.79E-05;-89.99;-0.01;100.20;0.03;100.20;0.05919;0.05931;-0.000119;-12.278;-12.269;-99.990;0.00;-122.53;
2025-11-25 11:35:15.48;0.00:00:19:700;-1.00;0.00;0.00;0.05911;-0.05924;6.2E-06;-2.087E-05;90.00;-0.01;100.22;0.04;100.22;0.05911;0.05924;-0.0001297;-12.283;-12.274;-99.990;0.00;-73.45;
2025-11-25 11:35:15.53;0.00:00:19:750;-1.00;0.00;0.00;0.05908;-0.05919;2.182E-05;-3.878E-06;89.99;0.00;100.19;0.01;100.19;0.05908;0.05919;-0.0001128;-12.286;-12.278;-99.990;0.00;-10.08;
2025-11-25 11:35:15.58;0.00:00:19:802;-1.00;0.00;0.00;0.05905;-0.05917;2.016E-05;-1.46E-05;89.99;-0.01;100.20;0.02;100.20;0.05905;0.05917;-0.0001192;-12.288;-12.279;-99.990;0.00;-35.92;
2025-11-25 11:35:15.64;0.00:00:19:861;-1.00;0.00;0.00;0.05899;-0.05911;4.083E-05;-1.839E-05;89.98;-0.01;100.20;0.03;100.20;0.05899;0.05911;-0.0001203;-12.292;-12.283;-99.990;0.00;-24.25;
2025-11-25 11:35:15.69;0.00:00:19:914;-1.00;0.00;0.00;0.05901;-0.05912;4.65E-06;-6.551E-06;90.00;0.00;100.18;0.01;100.18;0.05901;0.05912;-0.0001062;-12.290;-12.283;-99.990;0.00;-54.66;
2025-11-25 11:35:15.74;0.00:00:19:965;-1.00;0.00;0.00;0.05908;-0.05919;2.798E-05;1.897E-06;89.99;0.00;100.19;0.00;100.19;0.05908;0.05919;-0.0001094;-12.286;-12.278;-99.990;0.00;3.88;
2025-11-25 11:35:15.79;0.00:00:20:017;-1.00;0.00;0.00;0.05911;-0.05924;-6.2E-06;-1.198E-05;-90.00;-0.01;100.23;0.02;100.23;0.05911;0.05924;-0.000134;-12.284;-12.274;-99.990;0.00;-117.36;
2025-11-25 11:35:15.84;0.00:00:20:068;-1.00;0.00;0.00;0.05915;-0.05926;2.825E-05;-2.786E-05;89.99;-0.01;100.19;0.05;100.19;0.05915;0.05926;-0.000114;-12.281;-12.272;-99.990;0.00;-44.60;
2025-11-25 11:35:15.90;0.00:00:20:119;-1.00;0.00;0.00;0.05912;-0.05923;-1.402E-05;-5.205E-06;-89.99;0.00;100.20;0.01;100.20;0.05912;0.05923;-0.000116;-12.283;-12.274;-99.990;0.00;-159.64;
2025-11-25 11:35:15.96;0.00:00:20:181;-1.00;0.00;0.00;0.05907;-0.05917;7.731E-05;-1.885E-05;89.96;-0.01;100.17;0.03;100.17;0.05907;0.05917;-0.0001031;-12.287;-12.279;-99.990;0.00;-13.70;
2025-11-25 11:35:16.02;0.00:00:20:242;-1.00;0.00;0.00;0.05896;-0.05906;2.862E-05;-1.762E-05;89.99;-0.01;100.18;0.03;100.18;0.05896;0.05906;-0.0001042;-12.295;-12.287;-99.990;0.00;-31.62;
2025-11-25 11:35:16.07;0.00:00:20:294;-1.00;0.00;0.00;0.05897;-0.05908;1.28E-05;-1.307E-05;89.99;-0.01;100.18;0.02;100.18;0.05897;0.05908;-0.0001088;-12.294;-12.286;-99.990;0.00;-45.59;
2025-11-25 11:35:16.12;0.00:00:20:346;-1.00;0.00;0.00;0.05899;-0.05911;-6.297E-07;-1.109E-05;-90.00;-0.01;100.19;0.02;100.19;0.05899;0.05911;-0.0001134;-12.292;-12.284;-99.990;0.00;-93.25;
2025-11-25 11:35:16.17;0.00:00:20:398;-1.00;0.00;0.00;0.05903;-0.05913;2.026E-05;-2.013E-05;89.99;-0.01;100.16;0.03;100.16;0.05903;0.05913;-9.728E-05;-12.289;-12.282;-99.990;0.00;-44.81;
2025-11-25 11:35:16.22;0.00:00:20:448;-1.00;0.00;0.00;0.05908;-0.0592;3.331E-05;-1.448E-05;89.98;-0.01;100.20;0.02;100.20;0.05908;0.0592;-0.0001192;-12.286;-12.277;-99.990;0.00;-23.49;
2025-11-25 11:35:16.28;0.00:00:20:500;-1.00;0.00;0.00;0.05911;-0.05924;4.008E-05;-3.13E-05;89.98;-0.02;100.22;0.05;100.22;0.05911;0.05924;-0.0001307;-12.284;-12.274;-99.990;0.00;-37.99;
2025-11-25 11:35:16.33;0.00:00:20:552;-1.00;0.00;0.00;0.05903;-0.05914;-9.265E-06;-3.016E-05;-90.00;-0.01;100.19;0.05;100.19;0.05903;0.05914;-0.0001112;-12.289;-12.281;-99.990;0.00;-107.07;
2025-11-25 11:35:16.39;0.00:00:20:612;-1.00;0.00;0.00;0.05897;-0.05908;7.246E-06;-1.179E-05;90.00;-0.01;100.18;0.02;100.18;0.05897;0.05908;-0.0001046;-12.293;-12.286;-99.990;0.00;-58.40;
2025-11-25 11:35:16.44;0.00:00:20:664;-1.00;0.00;0.00;0.05897;-0.05909;8.902E-06;-1.473E-05;90.00;-0.01;100.20;0.02;100.20;0.05897;0.05909;-0.0001175;-12.294;-12.285;-99.990;0.00;-58.84;
2025-11-25 11:35:16.49;0.00:00:20:715;-1.00;0.00;0.00;0.05902;-0.05914;-9.383E-06;-1.556E-05;-90.00;-0.01;100.21;0.03;100.20;0.05902;0.05914;-0.000121;-12.290;-12.281;-99.990;0.00;-121.11;
2025-11-25 11:35:16.54;0.00:00:20:765;-1.00;0.00;0.00;0.05897;-0.05909;-1.363E-05;-5.656E-06;-89.99;0.00;100.20;0.01;100.20;0.05897;0.05909;-0.0001205;-12.294;-12.285;-99.990;0.00;-157.46;
2025-11-25 11:35:16.59;0.00:00:20:816;-1.00;0.00;0.00;0.05891;-0.05902;2.943E-05;-2.353E-05;89.99;-0.01;100.18;0.04;100.18;0.05891;0.05902;-0.0001079;-12.298;-12.290;-99.990;0.00;-38.64;
2025-11-25 11:35:16.64;0.00:00:20:867;-1.00;0.00;0.00;0.05896;-0.05906;-1.386E-05;-2.902E-05;-89.99;-0.01;100.17;0.05;100.17;0.05896;0.05906;-0.0001023;-12.294;-12.287;-99.990;0.00;-115.52;
2025-11-25 11:35:16.69;0.00:00:20:919;-1.00;0.00;0.00;0.05896;-0.05908;9.846E-06;-1.192E-05;90.00;-0.01;100.21;0.02;100.21;0.05896;0.05908;-0.0001266;-12.295;-12.285;-99.990;0.00;-50.44;
2025-11-25 11:35:16.76;0.00:00:20:980;-1.00;0.00;0.00;0.05896;-0.05907;3.099E-05;-1.789E-05;89.98;-0.01;100.19;0.03;100.19;0.05896;0.05907;-0.0001098;-12.294;-12.286;-99.990;0.00;-30.00;
2025-11-25 11:35:16.82;0.00:00:21:042;-1.00;0.00;0.00;0.05896;-0.05907;2.981E-05;2.628E-06;89.99;0.00;100.20;0.00;100.20;0.05896;0.05907;-0.0001186;-12.295;-12.286;-99.990;0.00;5.04;
2025-11-25 11:35:16.87;0.00:00:21:094;-1.00;0.00;0.00;0.05899;-0.05913;-1.103E-06;-1.34E-05;-90.00;-0.01;100.23;0.02;100.23;0.05899;0.05913;-0.0001351;-12.292;-12.282;-99.990;0.00;-94.70;
2025-11-25 11:35:16.92;0.00:00:21:144;-1.00;0.00;0.00;0.05909;-0.0592;3.532E-05;-1.577E-05;89.98;-0.01;100.19;0.03;100.19;0.05909;0.0592;-0.0001107;-12.285;-12.277;-99.990;0.00;-24.06;
2025-11-25 11:35:16.97;0.00:00:21:194;-1.00;0.00;0.00;0.05913;-0.05926;2.398E-05;-2.667E-05;89.99;-0.01;100.22;0.05;100.22;0.05913;0.05926;-0.0001272;-12.282;-12.273;-99.990;0.00;-48.05;
2025-11-25 11:35:17.02;0.00:00:21:246;-1.00;0.00;0.00;0.05911;-0.05924;1.402E-05;-1.788E-05;89.99;-0.01;100.22;0.03;100.22;0.05911;0.05924;-0.0001284;-12.283;-12.274;-99.990;0.00;-51.89;
2025-11-25 11:35:17.07;0.00:00:21:294;-1.00;0.00;0.00;0.05908;-0.05919;4.869E-05;-1.056E-05;89.98;-0.01;100.19;0.02;100.19;0.05908;0.05919;-0.0001128;-12.286;-12.277;-99.990;0.00;-12.24;
2025-11-25 11:35:17.12;0.00:00:21:349;-1.00;0.00;0.00;0.05909;-0.05922;3.474E-06;-2.871E-05;90.00;-0.01;100.22;0.05;100.22;0.05909;0.05922;-0.00013;-12.285;-12.275;-99.990;0.00;-83.11;
2025-11-25 11:35:17.18;0.00:00:21:400;-1.00;0.00;0.00;0.0591;-0.05922;1.994E-05;-7.537E-06;89.99;0.00;100.21;0.01;100.21;0.0591;0.05922;-0.0001213;-12.284;-12.276;-99.990;0.00;-20.71;
2025-11-25 11:35:17.23;0.00:00:21:451;-1.00;0.00;0.00;0.05909;-0.05924;-3.474E-06;-3.279E-05;-90.00;-0.02;100.24;0.06;100.24;0.05909;0.05924;-0.0001435;-12.285;-12.274;-99.990;0.00;-96.04;
2025-11-25 11:35:17.28;0.00:00:21:503;-1.00;0.00;0.00;0.05913;-0.05925;4.993E-05;-1.769E-05;89.98;-0.01;100.21;0.03;100.21;0.05913;0.05925;-0.0001249;-12.282;-12.273;-99.990;0.00;-19.51;
2025-11-25 11:35:17.34;0.00:00:21:565;-1.00;0.00;0.00;0.05916;-0.05926;2.647E-05;-1.732E-05;89.99;-0.01;100.18;0.03;100.18;0.05916;0.05926;-0.0001081;-12.280;-12.272;-99.990;0.00;-33.20;
2025-11-25 11:35:17.39;0.00:00:21:616;-1.00;0.00;0.00;0.05911;-0.05923;-1.887E-05;-8.999E-06;-89.99;0.00;100.20;0.02;100.20;0.05911;0.05923;-0.0001166;-12.283;-12.275;-99.990;0.00;-154.52;
2025-11-25 11:35:17.44;0.00:00:21:667;-1.00;0.00;0.00;0.05913;-0.05927;9.996E-06;-1.444E-05;90.00;-0.01;100.23;0.02;100.23;0.05913;0.05927;-0.0001373;-12.282;-12.272;-99.990;0.00;-55.31;
2025-11-25 11:35:17.49;0.00:00:21:719;-1.00;0.00;0.00;0.05911;-0.05924;2.871E-05;-7.533E-06;89.99;0.00;100.21;0.01;100.21;0.05911;0.05924;-0.0001264;-12.283;-12.274;-99.990;0.00;-14.70;
2025-11-25 11:35:17.55;0.00:00:21:770;-1.00;0.00;0.00;0.059;-0.0591;7.367E-06;-1.965E-05;90.00;-0.01;100.17;0.03;100.17;0.059;0.0591;-9.906E-05;-12.292;-12.284;-99.990;0.00;-69.45;
2025-11-25 11:35:17.61;0.00:00:21:832;-1.00;0.00;0.00;0.059;-0.0591;1.328E-05;-2.915E-05;89.99;-0.01;100.16;0.05;100.16;0.059;0.0591;-9.7E-05;-12.291;-12.284;-99.990;0.00;-65.50;
2025-11-25 11:35:17.66;0.00:00:21:883;-1.00;0.00;0.00;0.05904;-0.05916;-6.664E-06;-2.741E-05;-90.00;-0.01;100.19;0.05;100.19;0.05904;0.05916;-0.0001148;-12.289;-12.280;-99.990;0.00;-103.66;
2025-11-25 11:35:17.71;0.00:00:21:934;-1.00;0.00;0.00;0.05908;-0.05921;2.005E-05;3.283E-06;89.99;0.00;100.23;0.01;100.23;0.05908;0.05921;-0.0001355;-12.286;-12.276;-99.990;0.00;9.30;
2025-11-25 11:35:17.76;0.00:00:21:984;-1.00;0.00;0.00;0.05907;-0.05915;-7.485E-07;-1.289E-05;-90.00;-0.01;100.15;0.02;100.15;0.05907;0.05915;-8.777E-05;-12.287;-12.280;-99.990;0.00;-93.36;
2025-11-25 11:35:17.82;0.00:00:22:046;-1.00;0.00;0.00;0.05905;-0.05915;3.233E-06;-7.565E-07;90.00;0.00;100.18;0.00;100.18;0.05905;0.05915;-0.0001076;-12.288;-12.280;-99.990;0.00;-13.18;
2025-11-25 11:35:17.87;0.00:00:22:097;-1.00;0.00;0.00;0.05904;-0.05916;1.779E-05;-2.922E-06;89.99;0.00;100.20;0.00;100.20;0.05904;0.05916;-0.0001166;-12.288;-12.280;-99.990;0.00;-9.33;
2025-11-25 11:35:17.92;0.00:00:22:148;-1.00;0.00;0.00;0.05904;-0.05915;4.429E-05;-2.791E-05;89.98;-0.01;100.19;0.05;100.19;0.05904;0.05915;-0.0001105;-12.288;-12.280;-99.990;0.00;-32.22;
2025-11-25 11:35:17.98;0.00:00:22:200;-1.00;0.00;0.00;0.0591;-0.05923;6.697E-05;-1.049E-05;89.97;-0.01;100.22;0.02;100.22;0.0591;0.05923;-0.0001278;-12.284;-12.275;-99.990;0.00;-8.90;
2025-11-25 11:35:18.03;0.00:00:22:250;-1.00;0.00;0.00;0.05913;-0.05926;7.15E-06;-1.87E-05;90.00;-0.01;100.22;0.03;100.22;0.05913;0.05926;-0.0001294;-12.282;-12.272;-99.990;0.00;-69.08;
2025-11-25 11:35:18.09;0.00:00:22:312;-1.00;0.00;0.00;0.05909;-0.05924;2.018E-05;-1.128E-05;89.99;-0.01;100.24;0.02;100.24;0.05909;0.05924;-0.0001441;-12.285;-12.274;-99.990;0.00;-29.22;
2025-11-25 11:35:18.15;0.00:00:22:373;-1.00;0.00;0.00;0.0591;-0.05921;3.154E-05;-2.618E-05;89.98;-0.01;100.18;0.04;100.18;0.0591;0.05921;-0.0001071;-12.284;-12.276;-99.990;0.00;-39.70;
2025-11-25 11:35:18.20;0.00:00:22:425;-1.00;0.00;0.00;0.05909;-0.05922;4.99E-05;-1.286E-05;89.98;-0.01;100.21;0.02;100.21;0.05909;0.05922;-0.0001263;-12.285;-12.275;-99.990;0.00;-14.45;
2025-11-25 11:35:18.25;0.00:00:22:472;-1.00;0.00;0.00;0.05908;-0.05919;1.519E-05;-2.626E-05;89.99;-0.01;100.19;0.04;100.19;0.05908;0.05919;-0.0001105;-12.285;-12.277;-99.990;0.00;-59.94;
2025-11-25 11:35:18.30;0.00:00:22:524;-1.00;0.00;0.00;0.0591;-0.05923;2.053E-05;-7.767E-06;89.99;0.00;100.21;0.01;100.21;0.0591;0.05923;-0.0001256;-12.284;-12.275;-99.990;0.00;-20.72;
2025-11-25 11:35:18.36;0.00:00:22:581;-1.00;0.00;0.00;0.05908;-0.05918;-1.803E-05;-3.037E-05;-89.99;-0.01;100.16;0.05;100.16;0.05908;0.05918;-9.743E-05;-12.285;-12.278;-99.990;0.00;-120.69;
2025-11-25 11:35:18.40;0.00:00:22:627;-1.00;0.00;0.00;0.05905;-0.05916;8.439E-06;-1.836E-05;90.00;-0.01;100.18;0.03;100.18;0.05905;0.05916;-0.0001071;-12.288;-12.280;-99.990;0.00;-65.29;
2025-11-25 11:35:18.45;0.00:00:22:673;-1.00;0.00;0.00;0.05902;-0.05913;3.468E-06;-1.973E-05;90.00;-0.01;100.18;0.03;100.18;0.05902;0.05913;-0.0001078;-12.290;-12.282;-99.990;0.00;-80.04;
2025-11-25 11:35:18.50;0.00:00:22:721;-1.00;0.00;0.00;0.059;-0.05912;5.585E-05;-8.456E-06;89.97;0.00;100.21;0.01;100.21;0.059;0.05912;-0.000121;-12.291;-12.282;-99.990;0.00;-8.61;
2025-11-25 11:35:18.54;0.00:00:22:768;-1.00;0.00;0.00;0.05902;-0.05914;6.533E-05;-1.563E-05;89.97;-0.01;100.22;0.03;100.22;0.05902;0.05914;-0.0001282;-12.290;-12.281;-99.990;0.00;-13.45;
2025-11-25 11:35:18.59;0.00:00:22:815;-1.00;0.00;0.00;0.05905;-0.05918;4.43E-05;-4.884E-06;89.98;0.00;100.22;0.01;100.22;0.05905;0.05918;-0.0001299;-12.288;-12.279;-99.990;0.00;-6.29;
2025-11-25 11:35:18.64;0.00:00:22:862;-1.00;0.00;0.00;0.05907;-0.0592;3.544E-05;-3.247E-05;89.98;-0.02;100.22;0.05;100.22;0.05907;0.0592;-0.0001288;-12.287;-12.277;-99.990;0.00;-42.50;
2025-11-25 11:35:18.68;0.00:00:22:909;-1.00;0.00;0.00;0.05904;-0.05913;3.528E-05;7.583E-07;89.98;0.00;100.16;0.00;100.16;0.05904;0.05913;-9.481E-05;-12.289;-12.282;-99.990;0.00;1.23;
2025-11-25 11:35:18.73;0.00:00:22:956;-1.00;0.00;0.00;0.05906;-0.0592;7.498E-06;-1.836E-05;90.00;-0.01;100.24;0.03;100.24;0.05906;0.0592;-0.0001406;-12.287;-12.277;-99.990;0.00;-67.77;
2025-11-25 11:35:18.79;0.00:00:23:016;-1.00;0.00;0.00;0.05905;-0.05918;4.3E-05;-6.453E-06;89.98;0.00;100.21;0.01;100.21;0.05905;0.05918;-0.000124;-12.288;-12.278;-99.990;0.00;-8.53;
2025-11-25 11:35:18.84;0.00:00:23:063;-1.00;0.00;0.00;0.05906;-0.05919;-1.27E-05;-7.986E-06;-89.99;0.00;100.22;0.01;100.22;0.05906;0.05919;-0.0001319;-12.287;-12.278;-99.990;0.00;-147.85;
2025-11-25 11:35:18.89;0.00:00:23:110;-1.00;0.00;0.00;0.05907;-0.05919;3.532E-05;-1.633E-05;89.98;-0.01;100.21;0.03;100.21;0.05907;0.05919;-0.0001255;-12.287;-12.277;-99.990;0.00;-24.82;
2025-11-25 11:35:18.93;0.00:00:23:156;-1.00;0.00;0.00;0.05913;-0.05924;1.674E-05;-2.538E-05;89.99;-0.01;100.19;0.04;100.19;0.05913;0.05924;-0.0001109;-12.282;-12.274;-99.990;0.00;-56.59;
2025-11-25 11:35:18.98;0.00:00:23:203;-1.00;0.00;0.00;0.05913;-0.05926;1.059E-05;-2.67E-06;89.99;0.00;100.22;0.00;100.22;0.05913;0.05926;-0.0001282;-12.282;-12.272;-99.990;0.00;-14.15;
2025-11-25 11:35:19.03;0.00:00:23:250;-1.00;0.00;0.00;0.05912;-0.05924;2.255E-05;-6.324E-06;89.99;0.00;100.20;0.01;100.20;0.05912;0.05924;-0.0001202;-12.283;-12.274;-99.990;0.00;-15.67;
