Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:25:14.31;0.00:00:17:756;-1.00;-0.01;0.00;0.0281;-0.02823;-0.0002089;-9.232E-05;-89.79;-0.09;100.48;0.33;100.48;0.0281;0.02823;-0.0001341;-15.513;-15.493;-99.990;0.00;-156.16;
2025-11-25 15:25:14.37;0.00:00:17:817;-1.00;-0.01;0.00;0.02809;-0.02822;-0.0002578;-7.935E-05;-89.74;-0.08;100.47;0.28;100.47;0.02809;0.02822;-0.0001313;-15.515;-15.495;-99.990;0.00;-162.89;
2025-11-25 15:25:14.42;0.00:00:17:864;-1.00;-0.01;0.00;0.02807;-0.0282;-0.0002328;-8.982E-05;-89.76;-0.09;100.46;0.32;100.46;0.02807;0.0282;-0.0001283;-15.517;-15.497;-99.990;0.00;-158.91;
2025-11-25 15:25:14.47;0.00:00:17:911;-1.00;-0.01;0.00;0.02804;-0.02818;-0.0002382;-8.669E-05;-89.76;-0.09;100.49;0.31;100.49;0.02804;0.02818;-0.0001387;-15.522;-15.501;-99.990;0.00;-160.00;
2025-11-25 15:25:14.52;0.00:00:17:958;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002558;-8.499E-05;-89.74;-0.09;100.45;0.30;100.45;0.02804;0.02817;-0.000126;-15.522;-15.503;-99.990;0.00;-161.62;
2025-11-25 15:25:14.56;0.00:00:18:006;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002644;-6.221E-05;-89.73;-0.06;100.49;0.22;100.49;0.02806;0.02819;-0.000137;-15.520;-15.498;-99.990;0.00;-166.76;
2025-11-25 15:25:14.62;0.00:00:18:059;-1.00;-0.01;0.00;0.02804;-0.02814;-0.0002736;-7.821E-05;-89.72;-0.08;100.36;0.28;100.36;0.02804;0.02814;-9.995E-05;-15.522;-15.506;-99.990;0.00;-164.05;
2025-11-25 15:25:14.67;0.00:00:18:115;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002873;-0.000105;-89.71;-0.11;100.42;0.37;100.42;0.02809;0.02821;-0.0001192;-15.515;-15.496;-99.990;0.00;-159.92;
2025-11-25 15:25:14.72;0.00:00:18:161;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002315;-8.104E-05;-89.76;-0.08;100.40;0.29;100.40;0.02805;0.02817;-0.0001136;-15.520;-15.503;-99.990;0.00;-160.70;
2025-11-25 15:25:14.77;0.00:00:18:209;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002742;-7.543E-05;-89.72;-0.08;100.40;0.27;100.40;0.02804;0.02816;-0.0001121;-15.522;-15.504;-99.990;0.00;-164.62;
2025-11-25 15:25:14.81;0.00:00:18:256;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002334;-8.072E-05;-89.76;-0.08;100.42;0.29;100.42;0.02804;0.02816;-0.0001176;-15.522;-15.504;-99.990;0.00;-160.92;
2025-11-25 15:25:14.86;0.00:00:18:303;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002679;-0.0001135;-89.73;-0.12;100.40;0.40;100.40;0.02804;0.02815;-0.0001112;-15.522;-15.505;-99.990;0.00;-157.04;
2025-11-25 15:25:14.91;0.00:00:18:350;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002702;-0.0001026;-89.73;-0.10;100.40;0.37;100.40;0.02805;0.02816;-0.0001115;-15.521;-15.504;-99.990;0.00;-159.22;
2025-11-25 15:25:14.95;0.00:00:18:397;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002601;-9.212E-05;-89.74;-0.09;100.48;0.33;100.48;0.02803;0.02816;-0.0001355;-15.524;-15.503;-99.990;0.00;-160.50;
2025-11-25 15:25:15.01;0.00:00:18:448;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002999;-7.479E-05;-89.70;-0.08;100.45;0.27;100.45;0.02806;0.02818;-0.0001258;-15.519;-15.500;-99.990;0.00;-166.00;
2025-11-25 15:25:15.05;0.00:00:18:493;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002298;-8.365E-05;-89.77;-0.08;100.48;0.30;100.48;0.02806;0.0282;-0.0001347;-15.519;-15.498;-99.990;0.00;-160.00;
2025-11-25 15:25:15.11;0.00:00:18:554;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002435;-8.777E-05;-89.75;-0.09;100.35;0.31;100.35;0.02799;0.02809;-9.794E-05;-15.530;-15.515;-99.990;0.00;-160.18;
2025-11-25 15:25:15.16;0.00:00:18:601;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002726;-8.374E-05;-89.72;-0.09;100.40;0.30;100.40;0.028;0.02811;-0.0001117;-15.528;-15.511;-99.990;0.00;-162.92;
2025-11-25 15:25:15.20;0.00:00:18:647;-1.00;-0.01;0.00;0.02803;-0.02814;-0.000275;-7.637E-05;-89.72;-0.08;100.40;0.27;100.40;0.02803;0.02814;-0.0001131;-15.524;-15.507;-99.990;0.00;-164.48;
2025-11-25 15:25:15.25;0.00:00:18:693;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002417;-9.559E-05;-89.75;-0.10;100.48;0.34;100.48;0.02803;0.02817;-0.0001343;-15.523;-15.502;-99.990;0.00;-158.42;
2025-11-25 15:25:15.30;0.00:00:18:741;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002671;-9.97E-05;-89.73;-0.10;100.37;0.36;100.37;0.02802;0.02813;-0.0001029;-15.525;-15.509;-99.990;0.00;-159.53;
2025-11-25 15:25:15.35;0.00:00:18:791;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002486;-9.281E-05;-89.75;-0.09;100.47;0.33;100.47;0.02806;0.0282;-0.0001319;-15.519;-15.498;-99.990;0.00;-159.53;
2025-11-25 15:25:15.41;0.00:00:18:852;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002827;-9.796E-05;-89.71;-0.10;100.41;0.35;100.40;0.02803;0.02815;-0.0001136;-15.523;-15.506;-99.990;0.00;-160.89;
2025-11-25 15:25:15.46;0.00:00:18:898;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002414;-9.85E-05;-89.75;-0.10;100.50;0.35;100.50;0.02803;0.02817;-0.0001395;-15.524;-15.502;-99.990;0.00;-157.80;
2025-11-25 15:25:15.50;0.00:00:18:945;-1.00;-0.01;0.00;0.02808;-0.02818;-0.0002808;-8.459E-05;-89.71;-0.09;100.36;0.30;100.36;0.02808;0.02818;-0.000102;-15.516;-15.501;-99.990;0.00;-163.24;
2025-11-25 15:25:15.55;0.00:00:18:992;-1.00;-0.01;0.00;0.0281;-0.0282;-0.0002478;-8.3E-05;-89.75;-0.08;100.37;0.30;100.37;0.0281;0.0282;-0.000105;-15.513;-15.497;-99.990;0.00;-161.48;
2025-11-25 15:25:15.60;0.00:00:19:039;-1.00;-0.01;0.00;0.0281;-0.0282;-0.0002831;-8.928E-05;-89.71;-0.09;100.37;0.32;100.37;0.0281;0.0282;-0.0001044;-15.514;-15.498;-99.990;0.00;-162.50;
2025-11-25 15:25:15.64;0.00:00:19:087;-1.00;-0.01;0.00;0.02808;-0.02819;-0.0002158;-0.000101;-89.78;-0.10;100.40;0.36;100.40;0.02808;0.02819;-0.0001117;-15.516;-15.499;-99.990;0.00;-154.91;
2025-11-25 15:25:15.69;0.00:00:19:134;-1.00;-0.01;0.00;0.02811;-0.02824;-0.0002492;-8.974E-05;-89.75;-0.09;100.48;0.32;100.48;0.02811;0.02824;-0.0001362;-15.512;-15.491;-99.990;0.00;-160.19;
2025-11-25 15:25:15.74;0.00:00:19:181;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002428;-8.336E-05;-89.75;-0.08;100.43;0.30;100.43;0.02807;0.02819;-0.0001202;-15.518;-15.499;-99.990;0.00;-161.05;
2025-11-25 15:25:15.78;0.00:00:19:227;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002447;-7.857E-05;-89.75;-0.08;100.44;0.28;100.44;0.02805;0.02817;-0.000124;-15.521;-15.501;-99.990;0.00;-162.20;
2025-11-25 15:25:15.83;0.00:00:19:274;-1.00;-0.01;0.00;0.02803;-0.02815;-0.000268;-8.813E-05;-89.73;-0.09;100.46;0.31;100.46;0.02803;0.02815;-0.0001291;-15.524;-15.505;-99.990;0.00;-161.80;
2025-11-25 15:25:15.88;0.00:00:19:323;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002647;-7.789E-05;-89.73;-0.08;100.45;0.28;100.45;0.02804;0.02816;-0.0001264;-15.522;-15.503;-99.990;0.00;-163.60;
2025-11-25 15:25:15.93;0.00:00:19:368;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002475;-8.418E-05;-89.75;-0.09;100.41;0.30;100.41;0.02805;0.02816;-0.0001158;-15.521;-15.503;-99.990;0.00;-161.22;
2025-11-25 15:25:15.97;0.00:00:19:414;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002413;-7.015E-05;-89.75;-0.07;100.41;0.25;100.41;0.02804;0.02816;-0.0001146;-15.522;-15.504;-99.990;0.00;-163.79;
2025-11-25 15:25:16.02;0.00:00:19:462;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002661;-8.535E-05;-89.73;-0.09;100.42;0.30;100.41;0.02804;0.02815;-0.0001165;-15.523;-15.505;-99.990;0.00;-162.22;
2025-11-25 15:25:16.07;0.00:00:19:508;-1.00;-0.01;0.00;0.02807;-0.0282;-0.0002615;-0.0001016;-89.73;-0.10;100.46;0.36;100.46;0.02807;0.0282;-0.0001292;-15.518;-15.498;-99.990;0.00;-158.77;
2025-11-25 15:25:16.12;0.00:00:19:560;-1.00;-0.01;0.00;0.02809;-0.02822;-0.0002471;-8.555E-05;-89.75;-0.09;100.48;0.30;100.48;0.02809;0.02822;-0.0001345;-15.514;-15.494;-99.990;0.00;-160.91;
2025-11-25 15:25:16.17;0.00:00:19:617;-1.00;-0.01;0.00;0.0281;-0.02823;-0.0002493;-7.708E-05;-89.75;-0.08;100.45;0.27;100.45;0.0281;0.02823;-0.0001261;-15.513;-15.493;-99.990;0.00;-162.82;
2025-11-25 15:25:16.22;0.00:00:19:664;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002535;-8.209E-05;-89.74;-0.08;100.43;0.29;100.43;0.02804;0.02816;-0.0001211;-15.522;-15.503;-99.990;0.00;-162.06;
2025-11-25 15:25:16.27;0.00:00:19:710;-1.00;-0.01;0.00;0.02805;-0.02818;-0.000227;-7.89E-05;-89.77;-0.08;100.49;0.28;100.49;0.02805;0.02818;-0.0001382;-15.521;-15.500;-99.990;0.00;-160.83;
2025-11-25 15:25:16.31;0.00:00:19:757;-1.00;-0.01;0.00;0.02803;-0.02815;-0.000311;-7.946E-05;-89.68;-0.08;100.41;0.28;100.41;0.02803;0.02815;-0.0001142;-15.523;-15.506;-99.990;0.00;-165.67;
2025-11-25 15:25:16.36;0.00:00:19:804;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002897;-8.43E-05;-89.71;-0.09;100.48;0.30;100.48;0.02806;0.02819;-0.000134;-15.519;-15.498;-99.990;0.00;-163.77;
2025-11-25 15:25:16.41;0.00:00:19:851;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002667;-9.073E-05;-89.73;-0.09;100.43;0.32;100.43;0.02805;0.02817;-0.0001212;-15.520;-15.501;-99.990;0.00;-161.21;
2025-11-25 15:25:16.47;0.00:00:19:911;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002515;-7.644E-05;-89.74;-0.08;100.41;0.27;100.41;0.02802;0.02813;-0.0001136;-15.525;-15.508;-99.990;0.00;-163.10;
2025-11-25 15:25:16.52;0.00:00:19:958;-1.00;-0.01;0.00;0.02805;-0.0282;-0.0002612;-8.644E-05;-89.73;-0.09;100.53;0.31;100.53;0.02805;0.0282;-0.0001484;-15.520;-15.497;-99.990;0.00;-161.69;
2025-11-25 15:25:16.56;0.00:00:20:005;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002188;-7.25E-05;-89.78;-0.07;100.46;0.26;100.46;0.02804;0.02817;-0.0001294;-15.522;-15.502;-99.990;0.00;-161.67;
2025-11-25 15:25:16.61;0.00:00:20:051;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002816;-8.542E-05;-89.71;-0.09;100.48;0.30;100.48;0.02805;0.02818;-0.0001355;-15.521;-15.500;-99.990;0.00;-163.12;
2025-11-25 15:25:16.66;0.00:00:20:098;-1.00;-0.01;0.00;0.02803;-0.02813;-0.0002387;-9.665E-05;-89.76;-0.10;100.37;0.34;100.37;0.02803;0.02813;-0.0001049;-15.524;-15.508;-99.990;0.00;-157.95;
2025-11-25 15:25:16.70;0.00:00:20:145;-1.00;-0.01;0.00;0.0281;-0.0282;-0.0002482;-8.903E-05;-89.75;-0.09;100.39;0.32;100.39;0.0281;0.02821;-0.0001088;-15.513;-15.497;-99.990;0.00;-160.26;
2025-11-25 15:25:16.75;0.00:00:20:191;-1.00;-0.01;0.00;0.0281;-0.02822;-0.0002584;-9.558E-05;-89.74;-0.10;100.44;0.34;100.44;0.0281;0.02822;-0.000124;-15.513;-15.494;-99.990;0.00;-159.70;
2025-11-25 15:25:16.79;0.00:00:20:237;-1.00;-0.01;0.00;0.02808;-0.0282;-0.0002492;-7.379E-05;-89.75;-0.07;100.44;0.26;100.44;0.02808;0.0282;-0.0001239;-15.516;-15.497;-99.990;0.00;-163.51;
2025-11-25 15:25:16.84;0.00:00:20:284;-1.00;-0.01;0.00;0.02807;-0.02821;-0.0002679;-9.473E-05;-89.73;-0.10;100.49;0.34;100.49;0.02807;0.02821;-0.0001381;-15.517;-15.496;-99.990;0.00;-160.52;
2025-11-25 15:25:16.89;0.00:00:20:331;-1.00;-0.01;0.00;0.02809;-0.02822;-0.0002619;-8.855E-05;-89.73;-0.09;100.45;0.32;100.45;0.02809;0.02822;-0.0001274;-15.515;-15.495;-99.990;0.00;-161.32;
2025-11-25 15:25:16.94;0.00:00:20:378;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002531;-9.175E-05;-89.74;-0.09;100.44;0.33;100.44;0.02807;0.02819;-0.0001241;-15.518;-15.498;-99.990;0.00;-160.08;
2025-11-25 15:25:16.99;0.00:00:20:431;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002882;-9.575E-05;-89.71;-0.10;100.48;0.34;100.48;0.02805;0.02819;-0.0001336;-15.520;-15.500;-99.990;0.00;-161.62;
2025-11-25 15:25:17.04;0.00:00:20:486;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002508;-8.714E-05;-89.74;-0.09;100.40;0.31;100.40;0.02804;0.02816;-0.0001121;-15.522;-15.504;-99.990;0.00;-160.84;
2025-11-25 15:25:17.09;0.00:00:20:533;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002448;-9.307E-05;-89.75;-0.09;100.41;0.33;100.41;0.02802;0.02814;-0.0001153;-15.525;-15.507;-99.990;0.00;-159.18;
2025-11-25 15:25:17.14;0.00:00:20:580;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002492;-9.422E-05;-89.75;-0.10;100.44;0.34;100.44;0.02801;0.02813;-0.0001239;-15.528;-15.508;-99.990;0.00;-159.29;
2025-11-25 15:25:17.18;0.00:00:20:626;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002474;-7.817E-05;-89.75;-0.08;100.43;0.28;100.43;0.02801;0.02813;-0.0001195;-15.527;-15.508;-99.990;0.00;-162.46;
2025-11-25 15:25:17.23;0.00:00:20:673;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002895;-0.0001029;-89.71;-0.10;100.47;0.37;100.47;0.02802;0.02815;-0.0001306;-15.526;-15.506;-99.990;0.00;-160.42;
2025-11-25 15:25:17.28;0.00:00:20:720;-1.00;-0.01;0.00;0.02799;-0.02813;-0.0002626;-7.898E-05;-89.73;-0.08;100.49;0.28;100.49;0.02799;0.02813;-0.0001384;-15.529;-15.508;-99.990;0.00;-163.26;
2025-11-25 15:25:17.32;0.00:00:20:767;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002701;-9.715E-05;-89.72;-0.10;100.41;0.35;100.41;0.028;0.02812;-0.0001155;-15.528;-15.510;-99.990;0.00;-160.22;
2025-11-25 15:25:17.37;0.00:00:20:814;-1.00;-0.01;0.00;0.02799;-0.02808;-0.0002213;-0.0001101;-89.77;-0.11;100.35;0.39;100.35;0.02799;0.02808;-9.678E-05;-15.530;-15.515;-99.990;0.00;-153.54;
2025-11-25 15:25:17.42;0.00:00:20:861;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002566;-7.708E-05;-89.74;-0.08;100.42;0.28;100.42;0.02802;0.02814;-0.0001168;-15.525;-15.507;-99.990;0.00;-163.28;
2025-11-25 15:25:17.47;0.00:00:20:908;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002478;-8.51E-05;-89.75;-0.09;100.44;0.30;100.44;0.02801;0.02813;-0.0001234;-15.527;-15.508;-99.990;0.00;-161.04;
2025-11-25 15:25:17.51;0.00:00:20:955;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002465;-7.859E-05;-89.75;-0.08;100.44;0.28;100.44;0.02802;0.02814;-0.000122;-15.525;-15.507;-99.990;0.00;-162.32;
2025-11-25 15:25:17.56;0.00:00:21:003;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002732;-9.54E-05;-89.72;-0.10;100.38;0.34;100.38;0.02802;0.02813;-0.0001059;-15.525;-15.508;-99.990;0.00;-160.75;
2025-11-25 15:25:17.62;0.00:00:21:062;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002802;-7.881E-05;-89.71;-0.08;100.39;0.28;100.39;0.02802;0.02813;-0.0001104;-15.525;-15.508;-99.990;0.00;-164.29;
2025-11-25 15:25:17.67;0.00:00:21:107;-1.00;-0.01;0.00;0.02803;-0.02816;-0.000268;-8.676E-05;-89.73;-0.09;100.45;0.31;100.45;0.02803;0.02816;-0.0001252;-15.523;-15.504;-99.990;0.00;-162.06;
2025-11-25 15:25:17.71;0.00:00:21:155;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002733;-7.862E-05;-89.72;-0.08;100.46;0.28;100.46;0.02804;0.02817;-0.0001282;-15.523;-15.503;-99.990;0.00;-163.95;
2025-11-25 15:25:17.76;0.00:00:21:202;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002519;-7.112E-05;-89.74;-0.07;100.45;0.25;100.45;0.02799;0.02811;-0.0001263;-15.531;-15.511;-99.990;0.00;-164.23;
2025-11-25 15:25:17.81;0.00:00:21:248;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002494;-7.743E-05;-89.75;-0.08;100.35;0.28;100.35;0.02799;0.02809;-9.716E-05;-15.530;-15.515;-99.990;0.00;-162.75;
2025-11-25 15:25:17.85;0.00:00:21:295;-1.00;-0.01;0.00;0.02799;-0.02813;-0.0002624;-8.865E-05;-89.73;-0.09;100.48;0.32;100.48;0.02799;0.02813;-0.0001337;-15.529;-15.509;-99.990;0.00;-161.33;
2025-11-25 15:25:17.90;0.00:00:21:341;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002572;-9.531E-05;-89.74;-0.10;100.44;0.34;100.44;0.02804;0.02816;-0.0001247;-15.523;-15.504;-99.990;0.00;-159.66;
2025-11-25 15:25:17.95;0.00:00:21:388;-1.00;-0.01;0.00;0.02803;-0.02813;-0.0002656;-6.01E-05;-89.73;-0.06;100.37;0.21;100.37;0.02803;0.02813;-0.0001031;-15.524;-15.508;-99.990;0.00;-167.25;
2025-11-25 15:25:17.99;0.00:00:21:435;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002752;-9.011E-05;-89.72;-0.09;100.42;0.32;100.42;0.02801;0.02812;-0.0001178;-15.527;-15.509;-99.990;0.00;-161.87;
2025-11-25 15:25:18.04;0.00:00:21:482;-1.00;-0.01;0.00;0.02798;-0.02811;-0.0002266;-8.943E-05;-89.77;-0.09;100.44;0.32;100.44;0.02798;0.02811;-0.0001237;-15.531;-15.512;-99.990;0.00;-158.46;
2025-11-25 15:25:18.09;0.00:00:21:530;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002595;-8.776E-05;-89.74;-0.09;100.46;0.31;100.46;0.028;0.02813;-0.0001277;-15.528;-15.508;-99.990;0.00;-161.32;
2025-11-25 15:25:18.13;0.00:00:21:577;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002482;-9.736E-05;-89.75;-0.10;100.42;0.35;100.42;0.02804;0.02815;-0.0001177;-15.523;-15.505;-99.990;0.00;-158.58;
2025-11-25 15:25:18.18;0.00:00:21:624;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002908;-8.376E-05;-89.70;-0.09;100.43;0.30;100.43;0.02802;0.02814;-0.0001209;-15.525;-15.506;-99.990;0.00;-163.93;
2025-11-25 15:25:18.23;0.00:00:21:671;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002399;-9.227E-05;-89.76;-0.09;100.48;0.33;100.48;0.02802;0.02815;-0.0001335;-15.526;-15.505;-99.990;0.00;-158.96;
2025-11-25 15:25:18.28;0.00:00:21:718;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002491;-9.068E-05;-89.75;-0.09;100.47;0.32;100.47;0.02803;0.02816;-0.0001323;-15.524;-15.504;-99.990;0.00;-160.00;
2025-11-25 15:25:18.32;0.00:00:21:764;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002618;-7.847E-05;-89.73;-0.08;100.44;0.28;100.44;0.02805;0.02818;-0.0001233;-15.520;-15.501;-99.990;0.00;-163.31;
2025-11-25 15:25:18.37;0.00:00:21:810;-1.00;-0.01;0.00;0.02798;-0.02811;-0.0002697;-6.613E-05;-89.73;-0.07;100.45;0.24;100.45;0.02798;0.02811;-0.0001272;-15.531;-15.512;-99.990;0.00;-166.22;
2025-11-25 15:25:18.41;0.00:00:21:856;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002869;-0.0001027;-89.71;-0.10;100.37;0.37;100.37;0.02797;0.02807;-0.0001041;-15.533;-15.517;-99.990;0.00;-160.31;
2025-11-25 15:25:18.46;0.00:00:21:904;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002606;-0.0001084;-89.73;-0.11;100.42;0.39;100.42;0.02797;0.02809;-0.0001181;-15.533;-15.515;-99.990;0.00;-157.41;
2025-11-25 15:25:18.51;0.00:00:21:951;-1.00;-0.01;0.00;0.02796;-0.02809;-0.0002633;-9.865E-05;-89.73;-0.10;100.46;0.35;100.46;0.02796;0.02809;-0.0001294;-15.535;-15.515;-99.990;0.00;-159.46;
2025-11-25 15:25:18.55;0.00:00:21:997;-1.00;-0.01;0.00;0.02795;-0.02807;-0.0002318;-7.364E-05;-89.76;-0.08;100.45;0.26;100.45;0.02795;0.02808;-0.000125;-15.536;-15.517;-99.990;0.00;-162.37;
2025-11-25 15:25:18.60;0.00:00:22:043;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002585;-8.324E-05;-89.74;-0.08;100.45;0.30;100.45;0.028;0.02813;-0.0001253;-15.528;-15.508;-99.990;0.00;-162.15;
2025-11-25 15:25:18.65;0.00:00:22:089;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002484;-8.773E-05;-89.75;-0.09;100.48;0.31;100.48;0.028;0.02813;-0.0001355;-15.529;-15.508;-99.990;0.00;-160.55;
2025-11-25 15:25:18.69;0.00:00:22:135;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002324;-0.0001002;-89.76;-0.10;100.49;0.36;100.49;0.02803;0.02816;-0.0001369;-15.524;-15.503;-99.990;0.00;-156.67;
2025-11-25 15:25:18.74;0.00:00:22:182;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002436;-9.127E-05;-89.75;-0.09;100.49;0.33;100.49;0.02806;0.02819;-0.0001375;-15.520;-15.498;-99.990;0.00;-159.46;
2025-11-25 15:25:18.79;0.00:00:22:228;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002516;-0.0001009;-89.74;-0.10;100.47;0.36;100.47;0.02804;0.02817;-0.0001324;-15.522;-15.501;-99.990;0.00;-158.15;
2025-11-25 15:25:18.83;0.00:00:22:275;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002223;-9.173E-05;-89.77;-0.09;100.44;0.33;100.44;0.02802;0.02815;-0.0001235;-15.525;-15.506;-99.990;0.00;-157.57;
2025-11-25 15:25:18.88;0.00:00:22:322;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002485;-8.806E-05;-89.75;-0.09;100.40;0.31;100.40;0.02804;0.02815;-0.0001134;-15.523;-15.505;-99.990;0.00;-160.49;
2025-11-25 15:25:18.93;0.00:00:22:368;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002658;-0.0001043;-89.73;-0.11;100.43;0.37;100.43;0.02803;0.02815;-0.0001215;-15.524;-15.505;-99.990;0.00;-158.58;
2025-11-25 15:25:18.97;0.00:00:22:415;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002906;-7.777E-05;-89.70;-0.08;100.47;0.28;100.47;0.02805;0.02818;-0.0001328;-15.521;-15.500;-99.990;0.00;-165.02;
2025-11-25 15:25:19.02;0.00:00:22:462;-1.00;-0.01;0.00;0.02802;-0.02811;-0.0002778;-7.433E-05;-89.72;-0.08;100.33;0.27;100.33;0.02802;0.02812;-9.371E-05;-15.525;-15.510;-99.990;0.00;-165.02;
2025-11-25 15:25:19.07;0.00:00:22:509;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002764;-9.564E-05;-89.72;-0.10;100.43;0.34;100.43;0.02804;0.02816;-0.0001195;-15.522;-15.504;-99.990;0.00;-160.91;
2025-11-25 15:25:19.11;0.00:00:22:555;-1.00;-0.01;0.00;0.02804;-0.02815;-0.000281;-8.234E-05;-89.71;-0.08;100.43;0.29;100.43;0.02804;0.02816;-0.0001203;-15.523;-15.504;-99.990;0.00;-163.67;
2025-11-25 15:25:19.16;0.00:00:22:602;-1.00;-0.01;0.00;0.02799;-0.0281;-0.0002597;-8.654E-05;-89.74;-0.09;100.42;0.31;100.42;0.02799;0.0281;-0.0001182;-15.531;-15.512;-99.990;0.00;-161.57;
2025-11-25 15:25:19.21;0.00:00:22:650;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002843;-8.733E-05;-89.71;-0.09;100.43;0.31;100.43;0.02801;0.02813;-0.0001216;-15.527;-15.508;-99.990;0.00;-162.92;
2025-11-25 15:25:19.26;0.00:00:22:699;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002539;-9.886E-05;-89.74;-0.10;100.41;0.35;100.40;0.02798;0.02809;-0.0001134;-15.531;-15.514;-99.990;0.00;-158.73;
2025-11-25 15:25:19.32;0.00:00:22:759;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002468;-9.699E-05;-89.75;-0.10;100.43;0.35;100.42;0.02801;0.02813;-0.0001191;-15.527;-15.509;-99.990;0.00;-158.55;
2025-11-25 15:25:19.36;0.00:00:22:807;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002866;-9.319E-05;-89.71;-0.09;100.43;0.33;100.43;0.02801;0.02813;-0.0001192;-15.526;-15.508;-99.990;0.00;-161.99;
