Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:24:44.05;0.00:00:20:830;-1.00;0.00;0.00;0.07912;-0.07925;-3.063E-06;2.136E-05;-90.00;0.01;100.17;0.03;100.17;0.07912;0.07925;-0.0001342;-11.017;-11.010;-99.990;0.00;98.15;
2025-11-25 11:24:44.10;0.00:00:20:880;-1.00;0.00;0.00;0.07915;-0.07926;4.49E-06;1.554E-05;90.00;0.01;100.15;0.02;100.15;0.07915;0.07926;-0.0001151;-11.016;-11.009;-99.990;0.00;73.87;
2025-11-25 11:24:44.15;0.00:00:20:931;-1.00;0.00;0.00;0.07904;-0.07915;1.493E-05;3.3E-05;89.99;0.01;100.15;0.04;100.15;0.07904;0.07915;-0.0001167;-11.022;-11.015;-99.990;0.00;65.66;
2025-11-25 11:24:44.19;0.00:00:20:973;-1.00;0.00;0.00;0.07905;-0.07916;2.475E-05;1.623E-05;89.99;0.01;100.15;0.02;100.15;0.07905;0.07916;-0.000116;-11.021;-11.015;-99.990;0.00;33.25;
2025-11-25 11:24:44.24;0.00:00:21:023;-1.00;0.00;0.00;0.07905;-0.07918;2.65E-05;2.919E-06;89.99;0.00;100.16;0.00;100.16;0.07905;0.07918;-0.00013;-11.021;-11.014;-99.990;0.00;6.28;
2025-11-25 11:24:44.29;0.00:00:21:071;-1.00;0.00;0.00;0.07907;-0.07921;2.302E-05;7.237E-06;89.99;0.00;100.18;0.01;100.18;0.07907;0.07921;-0.0001422;-11.020;-11.012;-99.990;0.00;17.46;
2025-11-25 11:24:44.34;0.00:00:21:118;-1.00;0.00;0.00;0.07904;-0.07915;3.14E-05;1.362E-05;89.99;0.00;100.15;0.02;100.15;0.07904;0.07915;-0.0001156;-11.022;-11.015;-99.990;0.00;23.46;
2025-11-25 11:24:44.38;0.00:00:21:165;-1.00;0.00;0.00;0.07905;-0.07919;1.589E-05;1.003E-05;89.99;0.00;100.18;0.01;100.18;0.07905;0.07919;-0.0001407;-11.021;-11.014;-99.990;0.00;32.27;
2025-11-25 11:24:44.43;0.00:00:21:212;-1.00;0.00;0.00;0.07906;-0.07918;2.808E-05;1.836E-05;89.99;0.01;100.15;0.02;100.15;0.07906;0.07918;-0.0001147;-11.020;-11.014;-99.990;0.00;33.17;
2025-11-25 11:24:44.48;0.00:00:21:258;-1.00;0.00;0.00;0.07907;-0.0792;2.128E-05;6.29E-06;89.99;0.00;100.16;0.01;100.16;0.07907;0.0792;-0.0001266;-11.020;-11.013;-99.990;0.00;16.47;
2025-11-25 11:24:44.52;0.00:00:21:305;-1.00;0.00;0.00;0.07898;-0.0791;2.616E-05;1.189E-05;89.99;0.00;100.15;0.02;100.15;0.07898;0.0791;-0.0001175;-11.025;-11.018;-99.990;0.00;24.44;
2025-11-25 11:24:44.57;0.00:00:21:352;-1.00;0.00;0.00;0.07899;-0.07912;3.075E-05;1.776E-05;89.99;0.01;100.16;0.02;100.16;0.07899;0.07912;-0.0001274;-11.024;-11.017;-99.990;0.00;30.02;
2025-11-25 11:24:44.62;0.00:00:21:399;-1.00;0.00;0.00;0.07887;-0.079;4.524E-05;2.086E-05;89.98;0.01;100.16;0.03;100.16;0.07887;0.079;-0.0001277;-11.031;-11.024;-99.990;0.00;24.76;
2025-11-25 11:24:44.67;0.00:00:21:448;-1.00;0.00;0.00;0.07888;-0.07903;1.744E-05;7.611E-06;89.99;0.00;100.20;0.01;100.20;0.07888;0.07903;-0.0001545;-11.031;-11.022;-99.990;0.00;23.57;
2025-11-25 11:24:44.73;0.00:00:21:509;-1.00;0.00;0.00;0.07886;-0.07902;2.834E-05;3.29E-05;89.99;0.01;100.20;0.04;100.20;0.07886;0.07902;-0.000155;-11.031;-11.023;-99.990;0.00;49.25;
2025-11-25 11:24:44.77;0.00:00:21:556;-1.00;0.00;0.00;0.07888;-0.07901;4.098E-05;4.346E-05;89.99;0.02;100.16;0.06;100.16;0.07888;0.07901;-0.0001247;-11.030;-11.023;-99.990;0.00;46.68;
2025-11-25 11:24:44.82;0.00:00:21:604;-1.00;0.00;0.00;0.07895;-0.0791;3.517E-05;1.914E-05;89.99;0.01;100.20;0.02;100.20;0.07895;0.0791;-0.0001562;-11.027;-11.018;-99.990;0.00;28.54;
2025-11-25 11:24:44.87;0.00:00:21:650;-1.00;0.00;0.00;0.07893;-0.07907;1.949E-06;2.833E-05;90.00;0.01;100.17;0.04;100.17;0.07893;0.07907;-0.0001361;-11.028;-11.020;-99.990;0.00;86.05;
2025-11-25 11:24:44.91;0.00:00:21:697;-1.00;0.00;0.00;0.07897;-0.0791;-1.872E-05;2.768E-05;-89.99;0.01;100.16;0.04;100.16;0.07897;0.0791;-0.0001275;-11.025;-11.018;-99.990;0.00;124.08;
2025-11-25 11:24:44.96;0.00:00:21:747;-1.00;0.00;0.00;0.079;-0.07914;-1.16E-06;2E-05;-90.00;0.01;100.17;0.03;100.17;0.079;0.07914;-0.0001382;-11.024;-11.016;-99.990;0.00;93.32;
2025-11-25 11:24:45.03;0.00:00:21:809;-1.00;0.00;0.00;0.07904;-0.07917;4.802E-06;1.222E-05;90.00;0.00;100.17;0.02;100.17;0.07904;0.07917;-0.0001333;-11.022;-11.014;-99.990;0.00;68.53;
2025-11-25 11:24:45.09;0.00:00:21:868;-1.00;0.00;0.00;0.07899;-0.07914;3.123E-05;1.422E-05;89.99;0.01;100.18;0.02;100.18;0.07899;0.07914;-0.0001419;-11.024;-11.016;-99.990;0.00;24.47;
2025-11-25 11:24:45.13;0.00:00:21:917;-1.00;0.00;0.00;0.07899;-0.07911;1.572E-05;2.095E-05;89.99;0.01;100.16;0.03;100.16;0.07899;0.07911;-0.0001264;-11.024;-11.017;-99.990;0.00;53.12;
2025-11-25 11:24:45.18;0.00:00:21:962;-1.00;0.00;0.00;0.07899;-0.07911;-1.967E-05;2.755E-05;-89.99;0.01;100.16;0.03;100.16;0.07899;0.07911;-0.0001268;-11.024;-11.017;-99.990;0.00;125.53;
2025-11-25 11:24:45.23;0.00:00:22:010;-1.00;0.00;0.00;0.079;-0.07915;1.746E-05;2.606E-05;89.99;0.01;100.19;0.03;100.19;0.079;0.07915;-0.000148;-11.024;-11.016;-99.990;0.00;56.16;
2025-11-25 11:24:45.27;0.00:00:22:056;-1.00;0.00;0.00;0.07903;-0.07916;-3.187E-05;2.37E-05;-89.99;0.01;100.17;0.03;100.17;0.07903;0.07916;-0.000131;-11.022;-11.015;-99.990;0.00;143.37;
2025-11-25 11:24:45.32;0.00:00:22:104;-1.00;0.00;0.00;0.07906;-0.07919;1.605E-05;3.702E-05;89.99;0.01;100.17;0.05;100.17;0.07906;0.07919;-0.0001367;-11.021;-11.013;-99.990;0.00;66.56;
2025-11-25 11:24:45.37;0.00:00:22:151;-1.00;0.00;0.00;0.07905;-0.07918;7.97E-06;2.64E-06;90.00;0.00;100.17;0.00;100.17;0.07905;0.07918;-0.0001304;-11.021;-11.014;-99.990;0.00;18.33;
2025-11-25 11:24:45.41;0.00:00:22:197;-1.00;0.00;0.00;0.07909;-0.07922;2.904E-06;1.379E-05;90.00;0.00;100.16;0.02;100.16;0.07909;0.07922;-0.000127;-11.019;-11.012;-99.990;0.00;78.07;
2025-11-25 11:24:45.46;0.00:00:22:243;-1.00;0.00;0.00;0.0792;-0.07933;4.384E-05;1.242E-05;89.98;0.00;100.17;0.02;100.17;0.0792;0.07933;-0.0001314;-11.013;-11.005;-99.990;0.00;15.81;
2025-11-25 11:24:45.51;0.00:00:22:290;-1.00;0.00;0.00;0.0792;-0.07934;2.749E-06;2.342E-05;90.00;0.01;100.18;0.03;100.18;0.0792;0.07934;-0.0001399;-11.013;-11.005;-99.990;0.00;83.31;
2025-11-25 11:24:45.55;0.00:00:22:337;-1.00;0.00;0.00;0.07905;-0.07916;-8.285E-06;3.386E-05;-90.00;0.01;100.15;0.04;100.15;0.07905;0.07916;-0.0001189;-11.021;-11.015;-99.990;0.00;103.75;
2025-11-25 11:24:45.60;0.00:00:22:384;-1.00;0.00;0.00;0.07899;-0.07909;-6.537E-06;2.403E-05;-90.00;0.01;100.13;0.03;100.13;0.07899;0.07909;-0.0001058;-11.024;-11.019;-99.990;0.00;105.21;
2025-11-25 11:24:45.65;0.00:00:22:430;-1.00;0.00;0.00;0.07904;-0.07917;2.681E-05;2.71E-05;89.99;0.01;100.17;0.03;100.17;0.07904;0.07917;-0.0001356;-11.022;-11.014;-99.990;0.00;45.29;
2025-11-25 11:24:45.69;0.00:00:22:477;-1.00;0.00;0.00;0.07909;-0.0792;3.284E-05;6.752E-06;89.99;0.00;100.14;0.01;100.14;0.07909;0.0792;-0.0001134;-11.019;-11.013;-99.990;0.00;11.62;
2025-11-25 11:24:45.74;0.00:00:22:524;-1.00;0.00;0.00;0.07908;-0.07921;3.094E-05;1.15E-05;89.99;0.00;100.16;0.01;100.16;0.07908;0.07921;-0.0001298;-11.019;-11.012;-99.990;0.00;20.39;
2025-11-25 11:24:45.79;0.00:00:22:571;-1.00;0.00;0.00;0.0791;-0.07922;4.457E-05;1.801E-05;89.98;0.01;100.16;0.02;100.16;0.0791;0.07922;-0.0001239;-11.018;-11.012;-99.990;0.00;21.99;
2025-11-25 11:24:45.84;0.00:00:22:621;-1.00;0.00;0.00;0.07912;-0.07924;1.923E-05;9.078E-06;89.99;0.00;100.15;0.01;100.15;0.07912;0.07924;-0.0001168;-11.017;-11.011;-99.990;0.00;25.28;
2025-11-25 11:24:45.90;0.00:00:22:679;-1.00;0.00;0.00;0.07911;-0.07925;1.812E-05;2.547E-05;89.99;0.01;100.18;0.03;100.18;0.07911;0.07925;-0.0001386;-11.018;-11.010;-99.990;0.00;54.55;
2025-11-25 11:24:45.94;0.00:00:22:726;-1.00;0.00;0.00;0.07909;-0.07924;3.127E-05;-6.244E-07;89.99;0.00;100.19;0.00;100.19;0.07909;0.07924;-0.0001541;-11.019;-11.010;-99.990;0.00;-1.14;
2025-11-25 11:24:45.99;0.00:00:22:773;-1.00;0.00;0.00;0.07913;-0.07924;3.855E-06;6.53E-06;90.00;0.00;100.14;0.01;100.14;0.07913;0.07924;-0.000112;-11.017;-11.010;-99.990;0.00;59.40;
2025-11-25 11:24:46.04;0.00:00:22:819;-1.00;0.00;0.00;0.07918;-0.0793;2.431E-06;3.844E-05;90.00;0.01;100.16;0.05;100.16;0.07918;0.0793;-0.0001249;-11.014;-11.007;-99.990;0.00;86.38;
2025-11-25 11:24:46.08;0.00:00:22:866;-1.00;0.00;0.00;0.0791;-0.07921;-2.429E-05;1.187E-05;-89.99;0.00;100.15;0.02;100.15;0.0791;0.07921;-0.0001152;-11.018;-11.012;-99.990;0.00;153.95;
2025-11-25 11:24:46.13;0.00:00:22:914;-1.00;0.00;0.00;0.07908;-0.07921;2.445E-05;2.497E-05;89.99;0.01;100.16;0.03;100.16;0.07908;0.07921;-0.000128;-11.019;-11.012;-99.990;0.00;45.60;
2025-11-25 11:24:46.18;0.00:00:22:959;-1.00;0.00;0.00;0.0791;-0.0792;-8.764E-06;2.782E-05;-90.00;0.01;100.13;0.04;100.13;0.0791;0.0792;-0.0001031;-11.018;-11.013;-99.990;0.00;107.46;
2025-11-25 11:24:46.22;0.00:00:23:007;-1.00;0.00;0.00;0.07907;-0.0792;4.219E-05;1.183E-05;89.98;0.00;100.17;0.01;100.17;0.07907;0.0792;-0.0001322;-11.020;-11.012;-99.990;0.00;15.67;
2025-11-25 11:24:46.28;0.00:00:23:059;-1.00;0.00;0.00;0.07907;-0.07919;-5.12E-06;-6.462E-07;-90.00;0.00;100.15;0.00;100.15;0.07907;0.07919;-0.0001192;-11.020;-11.013;-99.990;0.00;-172.81;
2025-11-25 11:24:46.33;0.00:00:23:110;-1.00;0.00;0.00;0.0791;-0.07924;1.748E-05;1.469E-05;89.99;0.01;100.18;0.02;100.18;0.0791;0.07924;-0.0001389;-11.018;-11.011;-99.990;0.00;40.02;
2025-11-25 11:24:46.38;0.00:00:23:161;-1.00;0.00;0.00;0.07909;-0.0792;-2.001E-05;1.869E-05;-89.99;0.01;100.13;0.02;100.13;0.07909;0.0792;-0.0001066;-11.019;-11.013;-99.990;0.00;136.96;
2025-11-25 11:24:46.42;0.00:00:23:208;-1.00;0.00;0.00;0.07906;-0.07916;1.763E-05;1.194E-05;89.99;0.00;100.13;0.02;100.13;0.07906;0.07916;-0.0001031;-11.021;-11.015;-99.990;0.00;34.12;
2025-11-25 11:24:46.47;0.00:00:23:254;-1.00;0.00;0.00;0.07907;-0.07919;8.604E-06;3.126E-05;90.00;0.01;100.15;0.04;100.15;0.07907;0.07919;-0.0001199;-11.020;-11.013;-99.990;0.00;74.61;
2025-11-25 11:24:46.52;0.00:00:23:305;-1.00;0.00;0.00;0.07912;-0.07924;-2.303E-05;1.125E-05;-89.99;0.00;100.15;0.01;100.15;0.07912;0.07924;-0.0001181;-11.017;-11.011;-99.990;0.00;153.97;
2025-11-25 11:24:46.57;0.00:00:23:357;-1.00;0.00;0.00;0.07912;-0.07924;-2.746E-06;3.402E-05;-90.00;0.01;100.16;0.04;100.16;0.07912;0.07924;-0.0001241;-11.017;-11.010;-99.990;0.00;94.61;
2025-11-25 11:24:46.62;0.00:00:23:407;-1.00;0.00;0.00;0.07915;-0.07929;-3.192E-05;1.816E-05;-89.99;0.01;100.17;0.02;100.17;0.07915;0.07929;-0.0001319;-11.015;-11.008;-99.990;0.00;150.37;
2025-11-25 11:24:46.68;0.00:00:23:459;-1.00;0.00;0.00;0.07912;-0.07926;2.985E-05;1.292E-05;89.99;0.00;100.17;0.02;100.17;0.07912;0.07926;-0.0001308;-11.017;-11.010;-99.990;0.00;23.40;
2025-11-25 11:24:46.74;0.00:00:23:521;-1.00;0.00;0.00;0.07921;-0.07932;2.036E-05;4.421E-06;89.99;0.00;100.14;0.01;100.14;0.07921;0.07932;-0.0001092;-11.012;-11.006;-99.990;0.00;12.25;
2025-11-25 11:24:46.79;0.00:00:23:573;-1.00;0.00;0.00;0.0792;-0.07932;-2.59E-06;3.855E-05;-90.00;0.01;100.15;0.05;100.15;0.0792;0.07932;-0.0001174;-11.013;-11.006;-99.990;0.00;93.86;
2025-11-25 11:24:46.84;0.00:00:23:623;-1.00;0.00;0.00;0.07915;-0.07928;1.305E-05;3.77E-06;90.00;0.00;100.16;0.00;100.16;0.07915;0.07928;-0.000129;-11.015;-11.008;-99.990;0.00;16.12;
2025-11-25 11:24:46.89;0.00:00:23:675;-1.00;0.00;0.00;0.07915;-0.07926;2.431E-05;-9.714E-06;89.99;0.00;100.14;0.01;100.14;0.07915;0.07926;-0.0001136;-11.016;-11.009;-99.990;0.00;-21.79;
2025-11-25 11:24:46.95;0.00:00:23:733;-1.00;0.00;0.00;0.07911;-0.07925;2.684E-05;2.518E-05;89.99;0.01;100.18;0.03;100.18;0.07911;0.07925;-0.0001425;-11.018;-11.010;-99.990;0.00;43.17;
2025-11-25 11:24:47.00;0.00:00:23:787;-1.00;0.00;0.00;0.07915;-0.07927;3.287E-05;1.964E-05;89.99;0.01;100.15;0.02;100.15;0.07915;0.07927;-0.0001206;-11.016;-11.009;-99.990;0.00;30.86;
2025-11-25 11:24:47.05;0.00:00:23:834;-1.00;0.00;0.00;0.07913;-0.07925;-2.509E-05;2.265E-05;-89.99;0.01;100.15;0.03;100.15;0.07913;0.07925;-0.0001179;-11.017;-11.010;-99.990;0.00;137.92;
2025-11-25 11:24:47.11;0.00:00:23:890;-1.00;0.00;0.00;0.07913;-0.07927;3.683E-05;8.698E-06;89.99;0.00;100.18;0.01;100.18;0.07913;0.07927;-0.0001424;-11.017;-11.009;-99.990;0.00;13.28;
2025-11-25 11:24:47.16;0.00:00:23:940;-1.00;0.00;0.00;0.07913;-0.07925;3.793E-05;1.703E-05;89.99;0.01;100.15;0.02;100.15;0.07913;0.07925;-0.0001204;-11.017;-11.010;-99.990;0.00;24.18;
2025-11-25 11:24:47.21;0.00:00:23:990;-1.00;0.00;0.00;0.07917;-0.0793;1.575E-05;2.262E-05;89.99;0.01;100.16;0.03;100.16;0.07917;0.0793;-0.0001288;-11.014;-11.007;-99.990;0.00;55.14;
2025-11-25 11:24:47.26;0.00:00:24:041;-1.00;0.00;0.00;0.07922;-0.07934;5.923E-06;3.264E-05;90.00;0.01;100.15;0.04;100.15;0.07922;0.07934;-0.0001195;-11.011;-11.005;-99.990;0.00;79.73;
2025-11-25 11:24:47.31;0.00:00:24:089;-1.00;0.00;0.00;0.07924;-0.07938;1.609E-05;1.262E-05;89.99;0.00;100.18;0.02;100.18;0.07924;0.07938;-0.0001391;-11.011;-11.003;-99.990;0.00;38.11;
2025-11-25 11:24:47.36;0.00:00:24:143;-1.00;0.00;0.00;0.07928;-0.07942;2.578E-05;-1.471E-06;89.99;0.00;100.18;0.00;100.18;0.07928;0.07942;-0.0001448;-11.009;-11.001;-99.990;0.00;-3.26;
2025-11-25 11:24:47.41;0.00:00:24:189;-1.00;0.00;0.00;0.07935;-0.07949;1.642E-06;2.073E-05;90.00;0.01;100.18;0.03;100.18;0.07935;0.07949;-0.0001393;-11.005;-10.997;-99.990;0.00;85.45;
2025-11-25 11:24:47.45;0.00:00:24:235;-1.00;0.00;0.00;0.07936;-0.07948;6.092E-06;1.957E-05;90.00;0.01;100.15;0.02;100.15;0.07936;0.07948;-0.0001193;-11.004;-10.998;-99.990;0.00;72.70;
2025-11-25 11:24:47.50;0.00:00:24:287;-1.00;0.00;0.00;0.07931;-0.07945;-8.315E-06;4.704E-05;-90.00;0.02;100.18;0.06;100.18;0.07931;0.07945;-0.0001436;-11.007;-10.999;-99.990;0.00;100.03;
2025-11-25 11:24:47.55;0.00:00:24:338;-1.00;0.00;0.00;0.07922;-0.07936;7.988E-06;1.153E-05;90.00;0.00;100.19;0.01;100.19;0.07922;0.07936;-0.0001473;-11.012;-11.004;-99.990;0.00;55.28;
2025-11-25 11:24:47.61;0.00:00:24:389;-1.00;0.00;0.00;0.07921;-0.07936;-2.274E-06;1.157E-05;-90.00;0.00;100.19;0.01;100.19;0.07921;0.07936;-0.0001495;-11.012;-11.004;-99.990;0.00;101.16;
2025-11-25 11:24:47.66;0.00:00:24:440;-1.00;0.00;0.00;0.07922;-0.07936;-2.497E-05;3.762E-05;-89.99;0.01;100.17;0.05;100.17;0.07922;0.07936;-0.0001353;-11.012;-11.004;-99.990;0.00;123.59;
2025-11-25 11:24:47.71;0.00:00:24:491;-1.00;0.00;0.00;0.07921;-0.07935;-1.798E-05;1.902E-05;-89.99;0.01;100.17;0.02;100.17;0.07921;0.07935;-0.0001342;-11.012;-11.005;-99.990;0.00;133.39;
2025-11-25 11:24:47.76;0.00:00:24:542;-1.00;0.00;0.00;0.07927;-0.0794;4.166E-05;2.607E-05;89.98;0.01;100.16;0.03;100.16;0.07927;0.0794;-0.0001279;-11.009;-11.002;-99.990;0.00;32.04;
2025-11-25 11:24:47.81;0.00:00:24:593;-1.00;0.00;0.00;0.07928;-0.07943;-2.896E-05;3.14E-05;-89.99;0.01;100.19;0.04;100.19;0.07928;0.07943;-0.0001519;-11.008;-11.000;-99.990;0.00;132.69;
2025-11-25 11:24:47.86;0.00:00:24:643;-1.00;0.00;0.00;0.07921;-0.07935;-7.193E-06;2.402E-05;-90.00;0.01;100.17;0.03;100.17;0.07921;0.07935;-0.0001362;-11.012;-11.005;-99.990;0.00;106.65;
2025-11-25 11:24:47.92;0.00:00:24:705;-1.00;0.00;0.00;0.07921;-0.07935;3.544E-05;2.908E-05;89.99;0.01;100.17;0.04;100.17;0.07921;0.07935;-0.0001375;-11.012;-11.005;-99.990;0.00;39.37;
2025-11-25 11:24:47.97;0.00:00:24:758;-1.00;0.00;0.00;0.07919;-0.07932;6.864E-07;1.218E-05;90.00;0.00;100.16;0.02;100.16;0.07919;0.07932;-0.0001294;-11.013;-11.006;-99.990;0.00;86.82;
2025-11-25 11:24:48.02;0.00:00:24:808;-1.00;0.00;0.00;0.07915;-0.07929;3.129E-05;1.936E-05;89.99;0.01;100.17;0.02;100.17;0.07915;0.07929;-0.000138;-11.016;-11.008;-99.990;0.00;31.74;
2025-11-25 11:24:48.08;0.00:00:24:859;-1.00;0.00;0.00;0.07915;-0.07926;-1.178E-05;4.44E-05;-90.00;0.02;100.14;0.06;100.14;0.07915;0.07926;-0.0001073;-11.016;-11.010;-99.990;0.00;104.86;
2025-11-25 11:24:48.12;0.00:00:24:906;-1.00;0.00;0.00;0.07906;-0.07919;2.222E-05;3.52E-05;89.99;0.01;100.16;0.04;100.16;0.07906;0.07919;-0.0001234;-11.020;-11.013;-99.990;0.00;57.73;
2025-11-25 11:24:48.18;0.00:00:24:961;-1.00;0.00;0.00;0.07907;-0.07919;1.557E-05;1.737E-05;89.99;0.01;100.15;0.02;100.15;0.07907;0.07919;-0.0001209;-11.020;-11.013;-99.990;0.00;48.14;
2025-11-25 11:24:48.23;0.00:00:25:012;-1.00;0.00;0.00;0.07898;-0.07913;3.613E-05;1.423E-05;89.99;0.01;100.18;0.02;100.18;0.07898;0.07913;-0.0001404;-11.025;-11.017;-99.990;0.00;21.50;
2025-11-25 11:24:48.29;0.00:00:25:070;-1.00;0.00;0.00;0.07902;-0.07915;3.693E-05;3.652E-05;89.99;0.01;100.15;0.05;100.15;0.07902;0.07915;-0.0001213;-11.022;-11.016;-99.990;0.00;44.68;
2025-11-25 11:24:48.33;0.00:00:25:116;-1.00;0.00;0.00;0.0791;-0.07921;-4.012E-06;2.887E-05;-90.00;0.01;100.15;0.04;100.15;0.0791;0.07921;-0.0001152;-11.018;-11.012;-99.990;0.00;97.90;
2025-11-25 11:24:48.38;0.00:00:25:163;-1.00;0.00;0.00;0.0791;-0.07922;6.295E-05;4.293E-07;89.98;0.00;100.16;0.00;100.16;0.0791;0.07922;-0.0001274;-11.018;-11.011;-99.990;0.00;0.39;
2025-11-25 11:24:48.43;0.00:00:25:210;-1.00;0.00;0.00;0.07911;-0.07923;-1.843E-05;1.647E-05;-89.99;0.01;100.16;0.02;100.16;0.07911;0.07923;-0.0001279;-11.018;-11.011;-99.990;0.00;138.23;
2025-11-25 11:24:48.47;0.00:00:25:256;-1.00;0.00;0.00;0.07912;-0.07922;-1.336E-05;1.692E-05;-90.00;0.01;100.11;0.02;100.11;0.07912;0.07922;-9.044E-05;-11.017;-11.012;-99.990;0.00;128.28;
2025-11-25 11:24:48.52;0.00:00:25:303;-1.00;0.00;0.00;0.07917;-0.07929;4.826E-05;4.163E-05;89.98;0.02;100.15;0.05;100.15;0.07917;0.07929;-0.0001226;-11.015;-11.008;-99.990;0.00;40.79;
2025-11-25 11:24:48.57;0.00:00:25:349;-1.00;0.00;0.00;0.07925;-0.07937;-3.544E-06;2.397E-05;-90.00;0.01;100.15;0.03;100.15;0.07925;0.07937;-0.0001205;-11.010;-11.003;-99.990;0.00;98.43;
2025-11-25 11:24:48.61;0.00:00:25:396;-1.00;0.00;0.00;0.07928;-0.07941;3.372E-05;3.013E-06;89.99;0.00;100.17;0.00;100.17;0.07928;0.07941;-0.0001321;-11.008;-11.001;-99.990;0.00;5.10;
2025-11-25 11:24:48.66;0.00:00:25:444;-1.00;0.00;0.00;0.0793;-0.07941;9.899E-06;1.8E-05;90.00;0.01;100.14;0.02;100.14;0.0793;0.07941;-0.0001093;-11.007;-11.001;-99.990;0.00;61.19;
2025-11-25 11:24:48.71;0.00:00:25:495;-1.00;0.00;0.00;0.07934;-0.07946;2.277E-06;2.552E-05;90.00;0.01;100.15;0.03;100.15;0.07934;0.07946;-0.0001201;-11.005;-10.999;-99.990;0.00;84.88;
2025-11-25 11:24:48.77;0.00:00:25:554;-1.00;0.00;0.00;0.07931;-0.07945;4.327E-05;2.688E-05;89.98;0.01;100.17;0.03;100.17;0.07931;0.07945;-0.0001386;-11.007;-10.999;-99.990;0.00;31.85;
2025-11-25 11:24:48.82;0.00:00:25:601;-1.00;0.00;0.00;0.07927;-0.0794;1.784E-05;2.783E-05;89.99;0.01;100.16;0.04;100.16;0.07927;0.0794;-0.0001283;-11.009;-11.002;-99.990;0.00;57.33;
2025-11-25 11:24:48.86;0.00:00:25:647;-1.00;0.00;0.00;0.07928;-0.07942;1.244E-05;2.788E-05;90.00;0.01;100.17;0.04;100.17;0.07928;0.07942;-0.0001386;-11.008;-11.001;-99.990;0.00;65.96;
2025-11-25 11:24:48.91;0.00:00:25:693;-1.00;0.00;0.00;0.07921;-0.07932;-1.369E-05;3.594E-05;-90.00;0.01;100.14;0.05;100.14;0.07921;0.07932;-0.0001093;-11.012;-11.006;-99.990;0.00;110.85;
2025-11-25 11:24:48.96;0.00:00:25:739;-1.00;0.00;0.00;0.07911;-0.07925;4.697E-05;-8.387E-06;89.98;0.00;100.17;0.01;100.17;0.07911;0.07925;-0.0001379;-11.017;-11.010;-99.990;0.00;-10.13;
2025-11-25 11:24:49.00;0.00:00:25:786;-1.00;0.00;0.00;0.07908;-0.07922;2.35E-05;2.916E-05;89.99;0.01;100.17;0.04;100.17;0.07908;0.07922;-0.0001365;-11.019;-11.012;-99.990;0.00;51.13;
2025-11-25 11:24:49.05;0.00:00:25:833;-1.00;0.00;0.00;0.07913;-0.07925;2.652E-05;2.13E-05;89.99;0.01;100.15;0.03;100.15;0.07913;0.07925;-0.0001148;-11.016;-11.010;-99.990;0.00;38.77;
2025-11-25 11:24:49.10;0.00:00:25:880;-1.00;0.00;0.00;0.07911;-0.07926;1.432E-05;2.91E-05;89.99;0.01;100.19;0.04;100.19;0.07911;0.07926;-0.0001485;-11.017;-11.009;-99.990;0.00;63.81;
2025-11-25 11:24:49.14;0.00:00:25:927;-1.00;0.00;0.00;0.07908;-0.07921;1.114E-05;2.413E-05;90.00;0.01;100.16;0.03;100.16;0.07908;0.07921;-0.0001259;-11.019;-11.012;-99.990;0.00;65.22;
2025-11-25 11:24:49.19;0.00:00:25:975;-1.00;0.00;0.00;0.07905;-0.07918;1.953E-05;1.839E-05;89.99;0.01;100.16;0.02;100.16;0.07905;0.07918;-0.0001258;-11.021;-11.014;-99.990;0.00;43.28;
2025-11-25 11:24:49.24;0.00:00:26:022;-1.00;0.00;0.00;0.07904;-0.07916;3.108E-05;2.718E-05;89.99;0.01;100.15;0.03;100.15;0.07904;0.07916;-0.0001201;-11.021;-11.015;-99.990;0.00;41.17;
2025-11-25 11:24:49.29;0.00:00:26:069;-1.00;0.00;0.00;0.07906;-0.07918;1.16E-06;2.963E-05;90.00;0.01;100.16;0.04;100.16;0.07906;0.07918;-0.0001258;-11.021;-11.014;-99.990;0.00;87.76;
2025-11-25 11:24:49.33;0.00:00:26:116;-1.00;0.00;0.00;0.07907;-0.07919;5.992E-05;1.453E-05;89.98;0.01;100.16;0.02;100.16;0.07907;0.07919;-0.0001233;-11.020;-11.013;-99.990;0.00;13.64;
2025-11-25 11:24:49.38;0.00:00:26:164;-1.00;0.00;0.00;0.07906;-0.07918;-1.811E-05;1.263E-05;-89.99;0.00;100.16;0.02;100.16;0.07906;0.07918;-0.0001231;-11.021;-11.014;-99.990;0.00;145.11;
2025-11-25 11:24:49.43;0.00:00:26:213;-1.00;0.00;0.00;0.07911;-0.07923;2.937E-05;3.09E-05;89.99;0.01;100.15;0.04;100.15;0.07911;0.07923;-0.0001192;-11.018;-11.011;-99.990;0.00;46.45;
