Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:33:46.76;0.00:00:18:979;1.00;-0.01;0.00;0.08055;0.07975;-0.0004607;0.0002001;-0.17;0.07;99.01;0.25;99.01;0.08055;0.07975;0.0008003;-10.939;-10.983;-30.968;1.00;156.53;
2025-11-25 15:33:46.82;0.00:00:19:030;1.00;-0.01;0.00;0.08055;0.07972;-0.000464;0.0001995;-0.17;0.07;98.97;0.25;98.97;0.08055;0.07972;0.0008321;-10.939;-10.984;-30.798;1.00;156.74;
2025-11-25 15:33:46.88;0.00:00:19:090;1.00;-0.01;0.00;0.08062;0.07983;-0.0004264;0.0002079;-0.15;0.07;99.02;0.26;99.02;0.08062;0.07983;0.0007883;-10.936;-10.979;-31.033;1.00;154.00;
2025-11-25 15:33:46.93;0.00:00:19:142;1.00;-0.01;0.00;0.08064;0.07983;-0.0004858;0.0002137;-0.17;0.08;99.00;0.26;99.00;0.08064;0.07983;0.0008065;-10.934;-10.978;-30.934;1.00;156.26;
2025-11-25 15:33:46.98;0.00:00:19:189;1.00;-0.01;0.00;0.08059;0.07982;-0.0004928;0.000203;-0.18;0.07;99.05;0.25;99.05;0.08059;0.07982;0.0007681;-10.937;-10.979;-31.146;1.00;157.62;
2025-11-25 15:33:47.02;0.00:00:19:235;1.00;-0.01;0.00;0.0805;0.07972;-0.0004217;0.0002099;-0.15;0.08;99.03;0.26;99.03;0.0805;0.07972;0.0007844;-10.942;-10.984;-31.055;1.00;153.54;
2025-11-25 15:33:47.07;0.00:00:19:286;1.00;-0.01;0.00;0.08047;0.07968;-0.0004966;0.0002306;-0.18;0.08;99.01;0.29;99.01;0.08047;0.07968;0.000794;-10.943;-10.987;-31.002;1.00;155.09;
2025-11-25 15:33:47.12;0.00:00:19:337;1.00;-0.01;0.00;0.08057;0.07977;-0.0004786;0.0002156;-0.17;0.08;99.00;0.27;99.00;0.08057;0.07977;0.0008061;-10.938;-10.982;-30.936;1.00;155.75;
2025-11-25 15:33:47.18;0.00:00:19:398;1.00;-0.01;0.00;0.08043;0.07962;-0.000454;0.0002156;-0.16;0.08;99.00;0.27;99.00;0.08043;0.07962;0.0008069;-10.946;-10.990;-30.932;1.00;154.60;
2025-11-25 15:33:47.24;0.00:00:19:449;1.00;-0.01;0.00;0.0804;0.07959;-0.0004861;0.0001984;-0.17;0.07;99.00;0.25;99.00;0.0804;0.07959;0.0008053;-10.948;-10.991;-30.941;1.00;157.80;
2025-11-25 15:33:47.28;0.00:00:19:499;1.00;-0.01;0.00;0.0803;0.07948;-0.0004535;0.0002055;-0.16;0.07;98.98;0.26;98.98;0.0803;0.07948;0.0008185;-10.953;-10.998;-30.870;1.00;155.62;
2025-11-25 15:33:47.34;0.00:00:19:550;1.00;-0.01;0.00;0.08024;0.0795;-0.0004547;0.0002169;-0.16;0.08;99.07;0.27;99.07;0.08024;0.0795;0.0007452;-10.956;-10.996;-31.278;1.00;154.49;
2025-11-25 15:33:47.39;0.00:00:19:601;1.00;-0.01;0.00;0.08036;0.07956;-0.0004176;0.0002211;-0.15;0.08;99.00;0.28;99.00;0.08036;0.07956;0.0008069;-10.949;-10.993;-30.932;1.00;152.11;
2025-11-25 15:33:47.44;0.00:00:19:652;1.00;-0.01;0.00;0.08043;0.07962;-0.0005032;0.0002074;-0.18;0.07;99.00;0.26;98.99;0.08043;0.07962;0.0008082;-10.946;-10.990;-30.925;1.00;157.60;
2025-11-25 15:33:47.49;0.00:00:19:703;1.00;-0.01;0.00;0.08047;0.07966;-0.0004489;0.0002205;-0.16;0.08;98.99;0.27;98.99;0.08047;0.07966;0.0008133;-10.943;-10.988;-30.897;1.00;153.84;
2025-11-25 15:33:47.54;0.00:00:19:755;1.00;-0.01;0.00;0.08053;0.07974;-0.0004639;0.0002289;-0.17;0.08;99.02;0.28;99.02;0.08053;0.07974;0.0007879;-10.941;-10.983;-31.035;1.00;153.73;
2025-11-25 15:33:47.59;0.00:00:19:805;1.00;-0.01;0.00;0.08047;0.07967;-0.0005328;0.0002066;-0.19;0.07;99.00;0.26;99.00;0.08047;0.07967;0.0008039;-10.944;-10.987;-30.948;1.00;158.80;
2025-11-25 15:33:47.64;0.00:00:19:856;1.00;-0.01;0.00;0.08049;0.07963;-0.0004593;0.0001985;-0.17;0.07;98.93;0.25;98.93;0.08049;0.07963;0.0008607;-10.943;-10.989;-30.651;1.00;156.62;
2025-11-25 15:33:47.70;0.00:00:19:915;1.00;-0.01;0.00;0.08049;0.07966;-0.0004653;0.0002156;-0.17;0.08;98.96;0.27;98.96;0.08049;0.07966;0.0008341;-10.942;-10.988;-30.788;1.00;155.14;
2025-11-25 15:33:47.76;0.00:00:19:978;1.00;-0.01;0.00;0.08049;0.07972;-0.0004657;0.0002149;-0.17;0.08;99.04;0.27;99.04;0.08049;0.07972;0.0007725;-10.943;-10.984;-31.121;1.00;155.23;
2025-11-25 15:33:47.82;0.00:00:20:029;1.00;-0.01;0.00;0.08043;0.07964;-0.0004737;0.0001945;-0.17;0.07;99.03;0.24;99.03;0.08043;0.07964;0.0007839;-10.946;-10.989;-31.057;1.00;157.67;
2025-11-25 15:33:47.88;0.00:00:20:090;1.00;-0.01;0.00;0.08042;0.07956;-0.0004566;0.0002101;-0.16;0.08;98.94;0.26;98.94;0.08042;0.07956;0.0008537;-10.946;-10.993;-30.687;1.00;155.29;
2025-11-25 15:33:47.93;0.00:00:20:147;1.00;-0.01;0.00;0.0804;0.07957;-0.0004585;0.000192;-0.17;0.07;98.97;0.24;98.97;0.0804;0.07957;0.0008277;-10.948;-10.993;-30.821;1.00;157.28;
2025-11-25 15:33:47.98;0.00:00:20:193;1.00;-0.01;0.00;0.08049;0.07962;-0.0004595;0.0002207;-0.17;0.08;98.93;0.27;98.93;0.08049;0.07962;0.0008618;-10.943;-10.990;-30.646;1.00;154.35;
2025-11-25 15:33:48.02;0.00:00:20:239;1.00;-0.01;0.00;0.08045;0.07963;-0.0004734;0.0001951;-0.17;0.07;98.98;0.24;98.98;0.08045;0.07963;0.0008211;-10.945;-10.989;-30.856;1.00;157.60;
2025-11-25 15:33:48.07;0.00:00:20:285;1.00;-0.01;0.00;0.0804;0.07963;-0.0004194;0.0002143;-0.15;0.08;99.04;0.27;99.04;0.0804;0.07963;0.0007686;-10.948;-10.989;-31.143;1.00;152.93;
2025-11-25 15:33:48.12;0.00:00:20:332;1.00;-0.01;0.00;0.0804;0.0796;-0.0004369;0.000206;-0.16;0.07;99.01;0.26;99.01;0.0804;0.0796;0.0007985;-10.948;-10.991;-30.977;1.00;154.75;
2025-11-25 15:33:48.16;0.00:00:20:378;1.00;-0.01;0.00;0.08044;0.07959;-0.0004391;0.0002049;-0.16;0.07;98.95;0.25;98.95;0.08044;0.0796;0.0008426;-10.945;-10.991;-30.744;1.00;154.99;
2025-11-25 15:33:48.21;0.00:00:20:425;1.00;-0.01;0.00;0.08045;0.07963;-0.0004695;0.000204;-0.17;0.07;98.98;0.25;98.98;0.08045;0.07964;0.0008187;-10.945;-10.989;-30.869;1.00;156.51;
2025-11-25 15:33:48.26;0.00:00:20:476;1.00;-0.01;0.00;0.0804;0.0796;-0.0004901;0.0002021;-0.18;0.07;99.00;0.25;99.00;0.0804;0.0796;0.0008009;-10.947;-10.991;-30.964;1.00;157.59;
2025-11-25 15:33:48.32;0.00:00:20:537;1.00;-0.01;0.00;0.0803;0.07952;-0.0004549;0.0002076;-0.16;0.07;99.02;0.26;99.02;0.0803;0.07952;0.0007855;-10.953;-10.995;-31.049;1.00;155.47;
2025-11-25 15:33:48.37;0.00:00:20:585;1.00;-0.01;0.00;0.08041;0.0796;-0.0004062;0.0002419;-0.15;0.09;99.00;0.30;99.00;0.08041;0.07961;0.0008049;-10.947;-10.991;-30.943;1.00;149.23;
2025-11-25 15:33:48.42;0.00:00:20:631;1.00;-0.01;0.00;0.08049;0.07967;-0.0004657;0.0001948;-0.17;0.07;98.98;0.24;98.98;0.08049;0.07967;0.0008206;-10.942;-10.987;-30.859;1.00;157.29;
2025-11-25 15:33:48.46;0.00:00:20:678;1.00;-0.01;0.00;0.08052;0.07969;-0.0004197;0.0001853;-0.15;0.07;98.97;0.23;98.97;0.08052;0.07969;0.0008276;-10.941;-10.986;-30.822;1.00;156.18;
2025-11-25 15:33:48.51;0.00:00:20:725;1.00;-0.01;0.00;0.08048;0.07968;-0.0004229;0.0002257;-0.15;0.08;99.01;0.28;99.01;0.08048;0.07968;0.0007971;-10.943;-10.986;-30.985;1.00;151.90;
2025-11-25 15:33:48.56;0.00:00:20:771;1.00;-0.01;0.00;0.08046;0.07963;-0.0004647;0.0002074;-0.17;0.07;98.97;0.26;98.97;0.08046;0.07963;0.000828;-10.944;-10.989;-30.820;1.00;155.95;
2025-11-25 15:33:48.60;0.00:00:20:818;1.00;-0.01;0.00;0.08041;0.07959;-0.0004604;0.0002162;-0.17;0.08;98.99;0.27;98.99;0.08041;0.0796;0.0008125;-10.947;-10.991;-30.902;1.00;154.84;
2025-11-25 15:33:48.65;0.00:00:20:865;1.00;-0.01;0.00;0.08032;0.07952;-0.0004556;0.0001952;-0.16;0.07;99.01;0.24;99.01;0.08032;0.07952;0.0007976;-10.952;-10.995;-30.982;1.00;156.80;
2025-11-25 15:33:48.70;0.00:00:20:912;1.00;-0.01;0.00;0.08034;0.07959;-0.0004433;0.0002124;-0.16;0.08;99.07;0.26;99.07;0.08034;0.07959;0.0007452;-10.951;-10.991;-31.277;1.00;154.40;
2025-11-25 15:33:48.75;0.00:00:20:959;1.00;-0.01;0.00;0.08043;0.07963;-0.0004525;0.0002079;-0.16;0.07;99.00;0.26;99.00;0.08043;0.07963;0.0008022;-10.946;-10.989;-30.957;1.00;155.32;
2025-11-25 15:33:48.79;0.00:00:21:006;1.00;-0.01;0.00;0.08051;0.07974;-0.0004725;0.00021;-0.17;0.08;99.04;0.26;99.04;0.08051;0.07974;0.0007759;-10.941;-10.983;-31.102;1.00;156.04;
2025-11-25 15:33:48.84;0.00:00:21:052;1.00;-0.01;0.00;0.0805;0.07968;-0.0004752;0.0001901;-0.17;0.07;98.99;0.24;98.99;0.0805;0.07969;0.0008101;-10.942;-10.986;-30.915;1.00;158.20;
2025-11-25 15:33:48.89;0.00:00:21:100;1.00;-0.01;0.00;0.0805;0.07968;-0.0004678;0.0002083;-0.17;0.07;98.99;0.26;98.99;0.0805;0.07968;0.0008123;-10.942;-10.986;-30.903;1.00;156.00;
2025-11-25 15:33:48.93;0.00:00:21:147;1.00;-0.01;0.00;0.08046;0.0797;-0.000458;0.0002001;-0.16;0.07;99.06;0.25;99.06;0.08046;0.07971;0.0007541;-10.944;-10.985;-31.226;1.00;156.40;
2025-11-25 15:33:48.98;0.00:00:21:194;1.00;-0.01;0.00;0.08029;0.07946;-0.00044;0.0001944;-0.16;0.07;98.97;0.24;98.97;0.08029;0.07946;0.0008306;-10.953;-10.998;-30.806;1.00;156.16;
2025-11-25 15:33:49.03;0.00:00:21:246;1.00;-0.01;0.00;0.08038;0.07955;-0.0004187;0.0001988;-0.15;0.07;98.97;0.25;98.97;0.08038;0.07955;0.0008309;-10.948;-10.993;-30.805;1.00;154.60;
2025-11-25 15:33:49.09;0.00:00:21:303;1.00;-0.01;0.00;0.08046;0.07957;-0.0004594;0.0001977;-0.17;0.07;98.90;0.25;98.90;0.08046;0.07957;0.0008876;-10.944;-10.992;-30.518;1.00;156.72;
2025-11-25 15:33:49.13;0.00:00:21:349;1.00;-0.01;0.00;0.08051;0.07966;-0.000476;0.0002038;-0.17;0.07;98.95;0.25;98.95;0.08051;0.07966;0.0008488;-10.941;-10.987;-30.712;1.00;156.83;
2025-11-25 15:33:49.18;0.00:00:21:395;1.00;-0.01;0.00;0.08057;0.07968;-0.0004387;0.0001992;-0.16;0.07;98.90;0.25;98.90;0.08057;0.07968;0.0008893;-10.938;-10.986;-30.509;1.00;155.58;
2025-11-25 15:33:49.23;0.00:00:21:441;1.00;-0.01;0.00;0.08054;0.07972;-0.0004835;0.0002025;-0.17;0.07;98.99;0.25;98.99;0.08054;0.07973;0.0008109;-10.940;-10.984;-30.910;1.00;157.28;
2025-11-25 15:33:49.27;0.00:00:21:488;1.00;-0.01;0.00;0.08053;0.07969;-0.0004715;0.0001981;-0.17;0.07;98.96;0.25;98.96;0.08053;0.07969;0.0008357;-10.941;-10.986;-30.780;1.00;157.21;
2025-11-25 15:33:49.32;0.00:00:21:536;1.00;-0.01;0.00;0.08049;0.07967;-0.0004447;0.0002027;-0.16;0.07;98.99;0.25;98.99;0.08049;0.07967;0.0008157;-10.943;-10.987;-30.885;1.00;155.49;
2025-11-25 15:33:49.37;0.00:00:21:583;1.00;-0.01;0.00;0.0805;0.07969;-0.0004102;0.0002124;-0.15;0.08;99.00;0.26;99.00;0.0805;0.07969;0.0008083;-10.942;-10.986;-30.924;1.00;152.62;
2025-11-25 15:33:49.42;0.00:00:21:630;1.00;-0.01;0.00;0.08049;0.07964;-0.000487;0.0002302;-0.18;0.08;98.94;0.29;98.94;0.08049;0.07964;0.0008501;-10.943;-10.989;-30.705;1.00;154.70;
2025-11-25 15:33:49.47;0.00:00:21:681;1.00;-0.01;0.00;0.08048;0.07963;-0.0004823;0.0002217;-0.17;0.08;98.95;0.28;98.95;0.08048;0.07964;0.0008457;-10.943;-10.989;-30.728;1.00;155.31;
2025-11-25 15:33:49.53;0.00:00:21:739;1.00;-0.01;0.00;0.0803;0.07952;-0.0004872;0.0002109;-0.18;0.08;99.02;0.26;99.02;0.0803;0.07952;0.000786;-10.953;-10.995;-31.046;1.00;156.59;
2025-11-25 15:33:49.57;0.00:00:21:786;1.00;-0.01;0.00;0.08042;0.07948;-0.0004396;0.0001983;-0.16;0.07;98.84;0.25;98.84;0.08042;0.07948;0.0009329;-10.946;-10.997;-30.301;1.00;155.72;
2025-11-25 15:33:49.62;0.00:00:21:833;1.00;-0.01;0.00;0.08051;0.07972;-0.0004601;0.0002094;-0.17;0.08;99.02;0.26;99.02;0.08051;0.07972;0.0007882;-10.941;-10.984;-31.034;1.00;155.52;
2025-11-25 15:33:49.67;0.00:00:21:879;1.00;-0.01;0.00;0.0805;0.07966;-0.0004859;0.0002054;-0.17;0.07;98.95;0.26;98.95;0.0805;0.07966;0.0008413;-10.942;-10.988;-30.750;1.00;157.08;
2025-11-25 15:33:49.71;0.00:00:21:927;1.00;-0.01;0.00;0.08045;0.07964;-0.0004427;0.0002109;-0.16;0.08;99.00;0.26;99.00;0.08045;0.07964;0.0008031;-10.945;-10.988;-30.952;1.00;154.52;
2025-11-25 15:33:49.76;0.00:00:21:975;1.00;-0.01;0.00;0.08045;0.0796;-0.0004842;0.0002087;-0.17;0.08;98.94;0.26;98.94;0.08045;0.0796;0.0008529;-10.945;-10.991;-30.691;1.00;156.68;
2025-11-25 15:33:49.82;0.00:00:22:036;1.00;-0.01;0.00;0.08043;0.07969;-0.000444;0.0002238;-0.16;0.08;99.08;0.28;99.08;0.08043;0.07969;0.0007388;-10.946;-10.986;-31.315;1.00;153.25;
2025-11-25 15:33:49.87;0.00:00:22:083;1.00;-0.01;0.00;0.08045;0.07967;-0.0004888;0.0002161;-0.18;0.08;99.04;0.27;99.04;0.08045;0.07967;0.0007759;-10.945;-10.987;-31.102;1.00;156.15;
2025-11-25 15:33:49.92;0.00:00:22:129;1.00;-0.01;0.00;0.08046;0.07966;-0.0004749;0.0002136;-0.17;0.08;99.00;0.27;99.00;0.08046;0.07966;0.0008059;-10.944;-10.988;-30.937;1.00;155.78;
2025-11-25 15:33:49.96;0.00:00:22:175;1.00;-0.01;0.00;0.08045;0.07963;-0.0004828;0.0001984;-0.17;0.07;98.98;0.25;98.98;0.08045;0.07963;0.0008243;-10.945;-10.989;-30.839;1.00;157.67;
2025-11-25 15:33:50.01;0.00:00:22:222;1.00;-0.01;0.00;0.08044;0.07965;-0.0004767;0.0002161;-0.17;0.08;99.01;0.27;99.01;0.08044;0.07965;0.000796;-10.945;-10.988;-30.991;1.00;155.61;
2025-11-25 15:33:50.06;0.00:00:22:270;1.00;-0.01;0.00;0.08045;0.07966;-0.0004805;0.0002393;-0.17;0.09;99.02;0.30;99.02;0.08045;0.07966;0.0007903;-10.945;-10.988;-31.022;1.00;153.52;
2025-11-25 15:33:50.10;0.00:00:22:317;1.00;-0.01;0.00;0.08049;0.0797;-0.0004285;0.0001948;-0.15;0.07;99.01;0.24;99.01;0.08049;0.0797;0.0007934;-10.942;-10.985;-31.005;1.00;155.55;
2025-11-25 15:33:50.15;0.00:00:22:364;1.00;-0.01;0.00;0.08053;0.07978;-0.0004754;0.0002104;-0.17;0.08;99.07;0.26;99.07;0.08053;0.07979;0.0007487;-10.940;-10.981;-31.257;1.00;156.13;
2025-11-25 15:33:50.20;0.00:00:22:411;1.00;-0.01;0.00;0.08051;0.07968;-0.0004598;0.000215;-0.17;0.08;98.97;0.27;98.97;0.08051;0.07968;0.0008287;-10.941;-10.986;-30.816;1.00;154.94;
2025-11-25 15:33:50.25;0.00:00:22:459;1.00;-0.01;0.00;0.08045;0.07965;-0.0004291;0.000193;-0.15;0.07;99.01;0.24;99.01;0.08045;0.07966;0.0007985;-10.944;-10.988;-30.977;1.00;155.79;
2025-11-25 15:33:50.29;0.00:00:22:506;1.00;-0.01;0.00;0.08048;0.07962;-0.0004418;0.0002011;-0.16;0.07;98.93;0.25;98.93;0.08048;0.07962;0.0008587;-10.943;-10.990;-30.662;1.00;155.53;
2025-11-25 15:33:50.34;0.00:00:22:553;1.00;-0.01;0.00;0.08045;0.07963;-0.000465;0.0002103;-0.17;0.08;98.98;0.26;98.98;0.08045;0.07963;0.0008226;-10.944;-10.989;-30.848;1.00;155.66;
2025-11-25 15:33:50.39;0.00:00:22:600;1.00;-0.01;0.00;0.08042;0.07962;-0.0004626;0.0002132;-0.17;0.08;99.01;0.27;99.01;0.08042;0.07962;0.0007937;-10.947;-10.990;-31.004;1.00;155.26;
2025-11-25 15:33:50.43;0.00:00:22:646;1.00;-0.01;0.00;0.08037;0.07954;-0.0004777;0.0002176;-0.17;0.08;98.96;0.27;98.96;0.08037;0.07954;0.0008329;-10.949;-10.994;-30.794;1.00;155.51;
2025-11-25 15:33:50.48;0.00:00:22:692;1.00;-0.01;0.00;0.08034;0.07944;-0.0004489;0.0002071;-0.16;0.07;98.88;0.26;98.88;0.08034;0.07944;0.0008997;-10.951;-11.000;-30.459;1.00;155.23;
2025-11-25 15:33:50.53;0.00:00:22:740;1.00;-0.01;0.00;0.0803;0.07949;-0.0004755;0.0001802;-0.17;0.06;99.00;0.22;99.00;0.0803;0.0795;0.0008042;-10.953;-10.997;-30.947;1.00;159.25;
2025-11-25 15:33:50.57;0.00:00:22:787;1.00;-0.01;0.00;0.08036;0.07962;-0.0004695;0.0002268;-0.17;0.08;99.08;0.28;99.08;0.08036;0.07962;0.000736;-10.950;-10.990;-31.331;1.00;154.22;
2025-11-25 15:33:50.62;0.00:00:22:833;1.00;-0.01;0.00;0.08035;0.07956;-0.0004538;0.0002135;-0.16;0.08;99.02;0.27;99.02;0.08035;0.07956;0.0007889;-10.950;-10.993;-31.030;1.00;154.80;
2025-11-25 15:33:50.67;0.00:00:22:885;1.00;0.00;0.00;0.08036;0.07957;-0.0003886;0.0001981;-0.14;0.07;99.01;0.25;99.01;0.08036;0.07957;0.0007977;-10.949;-10.993;-30.982;1.00;152.99;
2025-11-25 15:33:50.73;0.00:00:22:941;1.00;-0.01;0.00;0.08039;0.07962;-0.0004347;0.00021;-0.16;0.08;99.04;0.26;99.04;0.08039;0.07962;0.0007691;-10.948;-10.990;-31.140;1.00;154.22;
2025-11-25 15:33:50.77;0.00:00:22:988;1.00;-0.01;0.00;0.08046;0.07963;-0.0004501;0.0002125;-0.16;0.08;98.98;0.26;98.98;0.08046;0.07963;0.0008237;-10.944;-10.989;-30.842;1.00;154.73;
2025-11-25 15:33:50.82;0.00:00:23:038;1.00;-0.01;0.00;0.08049;0.07966;-0.0004767;0.000197;-0.17;0.07;98.97;0.24;98.97;0.08049;0.07966;0.0008293;-10.942;-10.987;-30.813;1.00;157.55;
2025-11-25 15:33:50.89;0.00:00:23:099;1.00;-0.01;0.00;0.08049;0.07965;-0.0005107;0.0002116;-0.18;0.08;98.97;0.26;98.97;0.08049;0.07966;0.0008291;-10.943;-10.988;-30.814;1.00;157.49;
2025-11-25 15:33:50.93;0.00:00:23:145;1.00;-0.01;0.00;0.08044;0.07967;-0.0004418;0.0002085;-0.16;0.07;99.04;0.26;99.04;0.08044;0.07967;0.0007704;-10.945;-10.987;-31.133;1.00;154.74;
2025-11-25 15:33:50.98;0.00:00:23:192;1.00;-0.01;0.00;0.08041;0.07957;-0.0004426;0.0001854;-0.16;0.07;98.96;0.23;98.96;0.08041;0.07957;0.0008357;-10.947;-10.992;-30.779;1.00;157.28;
2025-11-25 15:33:51.03;0.00:00:23:239;1.00;-0.01;0.00;0.08043;0.07959;-0.000435;0.0002124;-0.16;0.08;98.95;0.26;98.95;0.08043;0.07959;0.0008436;-10.946;-10.992;-30.739;1.00;153.97;
2025-11-25 15:33:51.07;0.00:00:23:289;1.00;-0.01;0.00;0.08042;0.07954;-0.0004519;0.0001977;-0.16;0.07;98.91;0.25;98.91;0.08042;0.07954;0.0008777;-10.947;-10.994;-30.567;1.00;156.37;
2025-11-25 15:33:51.13;0.00:00:23:348;1.00;-0.01;0.00;0.08042;0.07961;-0.0004435;0.0002051;-0.16;0.07;98.99;0.26;98.99;0.08042;0.07961;0.0008102;-10.946;-10.990;-30.914;1.00;155.18;
2025-11-25 15:33:51.18;0.00:00:23:395;1.00;-0.01;0.00;0.0804;0.07958;-0.0004554;0.0002144;-0.16;0.08;98.99;0.27;98.99;0.0804;0.07958;0.0008128;-10.948;-10.992;-30.900;1.00;154.79;
2025-11-25 15:33:51.23;0.00:00:23:442;1.00;-0.01;0.00;0.08036;0.07956;-0.0004581;0.0002017;-0.16;0.07;99.01;0.25;99.01;0.08036;0.07957;0.0007976;-10.949;-10.993;-30.982;1.00;156.24;
2025-11-25 15:33:51.27;0.00:00:23:488;1.00;-0.01;0.00;0.08028;0.07951;-0.0004203;0.0002091;-0.15;0.08;99.03;0.26;99.03;0.08028;0.07951;0.0007751;-10.954;-10.996;-31.106;1.00;153.55;
2025-11-25 15:33:51.32;0.00:00:23:535;1.00;-0.01;0.00;0.08028;0.07951;-0.0004421;0.0001815;-0.16;0.07;99.04;0.23;99.04;0.08028;0.07951;0.0007718;-10.954;-10.996;-31.125;1.00;157.68;
2025-11-25 15:33:51.37;0.00:00:23:583;1.00;-0.01;0.00;0.08034;0.07954;-0.000463;0.0002013;-0.17;0.07;99.01;0.25;99.01;0.08034;0.07954;0.0007984;-10.951;-10.994;-30.978;1.00;156.51;
2025-11-25 15:33:51.42;0.00:00:23:629;1.00;-0.01;0.00;0.08025;0.07943;-0.0004515;0.0001959;-0.16;0.07;98.97;0.24;98.97;0.08025;0.07943;0.0008281;-10.955;-11.000;-30.819;1.00;156.55;
2025-11-25 15:33:51.46;0.00:00:23:675;1.00;-0.01;0.00;0.08032;0.0795;-0.0004298;0.0002112;-0.15;0.08;98.99;0.26;98.99;0.08032;0.07951;0.0008098;-10.952;-10.996;-30.916;1.00;153.83;
2025-11-25 15:33:51.51;0.00:00:23:721;1.00;-0.01;0.00;0.08026;0.07953;-0.0005045;0.0002045;-0.18;0.07;99.09;0.25;99.09;0.08026;0.07953;0.0007287;-10.955;-10.995;-31.375;1.00;157.94;
2025-11-25 15:33:51.55;0.00:00:23:769;1.00;-0.01;0.00;0.08018;0.07935;-0.0004814;0.0002311;-0.17;0.08;98.97;0.29;98.97;0.08018;0.07935;0.0008253;-10.959;-11.004;-30.834;1.00;154.36;
2025-11-25 15:33:51.60;0.00:00:23:817;1.00;-0.01;0.00;0.08023;0.07945;-0.0004184;0.0001863;-0.15;0.07;99.03;0.23;99.03;0.08023;0.07946;0.0007786;-10.956;-10.999;-31.087;1.00;156.00;
2025-11-25 15:33:51.66;0.00:00:23:877;1.00;-0.01;0.00;0.08036;0.07957;-0.0004375;0.0001983;-0.16;0.07;99.02;0.25;99.02;0.08036;0.07958;0.0007859;-10.950;-10.992;-31.046;1.00;155.62;
2025-11-25 15:33:51.71;0.00:00:23:924;1.00;-0.01;0.00;0.08043;0.07963;-0.0004347;0.0002019;-0.16;0.07;99.00;0.25;99.00;0.08043;0.07963;0.0008072;-10.946;-10.989;-30.930;1.00;155.08;
2025-11-25 15:33:51.76;0.00:00:23:973;1.00;-0.01;0.00;0.08044;0.0796;-0.000441;0.0002067;-0.16;0.07;98.96;0.26;98.96;0.08044;0.0796;0.000837;-10.945;-10.991;-30.773;1.00;154.89;
2025-11-25 15:33:51.82;0.00:00:24:033;1.00;-0.01;0.00;0.08038;0.07955;-0.0004724;0.0001899;-0.17;0.07;98.97;0.24;98.97;0.08038;0.07955;0.0008291;-10.948;-10.994;-30.814;1.00;158.10;
2025-11-25 15:33:51.87;0.00:00:24:080;1.00;-0.01;0.00;0.08035;0.07957;-0.0004459;0.0002132;-0.16;0.08;99.03;0.27;99.03;0.08035;0.07957;0.0007793;-10.950;-10.992;-31.083;1.00;154.45;
2025-11-25 15:33:51.91;0.00:00:24:127;1.00;-0.01;0.00;0.08038;0.07954;-0.0004381;0.0002054;-0.16;0.07;98.96;0.26;98.96;0.08038;0.07955;0.0008339;-10.949;-10.994;-30.789;1.00;154.89;
2025-11-25 15:33:51.98;0.00:00:24:190;1.00;-0.01;0.00;0.08034;0.07953;-0.0004862;0.0002139;-0.18;0.08;99.00;0.27;99.00;0.08034;0.07953;0.0008045;-10.951;-10.994;-30.945;1.00;156.25;
2025-11-25 15:33:52.03;0.00:00:24:242;1.00;-0.01;0.00;0.08035;0.0795;-0.0004513;0.000216;-0.16;0.08;98.95;0.27;98.95;0.08035;0.0795;0.0008464;-10.950;-10.996;-30.724;1.00;154.42;
2025-11-25 15:33:52.08;0.00:00:24:292;1.00;-0.01;0.00;0.08036;0.0796;-0.0004219;0.0002012;-0.15;0.07;99.06;0.25;99.06;0.08036;0.07961;0.0007524;-10.950;-10.991;-31.235;1.00;154.50;
2025-11-25 15:33:52.13;0.00:00:24:343;1.00;-0.01;0.00;0.0804;0.07958;-0.0004402;0.0002019;-0.16;0.07;98.98;0.25;98.98;0.0804;0.07958;0.0008236;-10.947;-10.992;-30.843;1.00;155.36;
2025-11-25 15:33:52.19;0.00:00:24:405;1.00;-0.01;0.00;0.08043;0.07964;-0.0004519;0.0001946;-0.16;0.07;99.02;0.24;99.02;0.08043;0.07964;0.0007896;-10.946;-10.989;-31.026;1.00;156.71;
2025-11-25 15:33:52.24;0.00:00:24:456;1.00;-0.01;0.00;0.08048;0.07966;-0.0004701;0.0002157;-0.17;0.08;98.99;0.27;98.99;0.08048;0.07966;0.0008162;-10.943;-10.987;-30.882;1.00;155.35;
2025-11-25 15:33:52.29;0.00:00:24:507;1.00;-0.01;0.00;0.08053;0.07964;-0.0004707;0.0002182;-0.17;0.08;98.90;0.27;98.90;0.08053;0.07964;0.0008847;-10.941;-10.989;-30.532;1.00;155.13;
2025-11-25 15:33:52.34;0.00:00:24:558;1.00;-0.01;0.00;0.08046;0.07966;-0.0004663;0.000205;-0.17;0.07;99.01;0.25;99.01;0.08046;0.07966;0.0008001;-10.944;-10.988;-30.969;1.00;156.27;
