Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:56:34.21;0.00:00:05:432;-1.00;0.00;0.00;0.06025;-0.06037;1.863E-05;0.0001167;89.99;0.06;100.21;0.19;100.21;0.06025;0.06037;-0.0001244;-12.201;-12.192;-99.990;0.00;80.93;
2025-11-25 11:56:34.25;0.00:00:05:479;-1.00;0.00;0.00;0.06025;-0.06038;1.296E-05;0.0001358;89.99;0.06;100.22;0.23;100.22;0.06025;0.06038;-0.0001307;-12.201;-12.191;-99.990;0.00;84.55;
2025-11-25 11:56:34.30;0.00:00:05:526;-1.00;0.00;0.00;0.06028;-0.06041;5.139E-05;0.0001332;89.98;0.06;100.22;0.22;100.22;0.06028;0.06041;-0.0001345;-12.198;-12.189;-99.990;0.00;68.91;
2025-11-25 11:56:34.35;0.00:00:05:576;-1.00;0.00;0.00;0.06024;-0.06035;3.082E-05;0.0001213;89.99;0.06;100.19;0.20;100.19;0.06024;0.06035;-0.0001142;-12.201;-12.193;-99.990;0.00;75.74;
2025-11-25 11:56:34.41;0.00:00:05:636;-1.00;0.00;0.00;0.06021;-0.06035;5.858E-05;0.0001328;89.97;0.06;100.23;0.22;100.23;0.06021;0.06035;-0.0001413;-12.203;-12.193;-99.990;0.00;66.20;
2025-11-25 11:56:34.46;0.00:00:05:683;-1.00;0.00;0.00;0.06017;-0.06028;1.101E-05;0.0001199;89.99;0.06;100.19;0.20;100.19;0.06017;0.06028;-0.0001162;-12.207;-12.198;-99.990;0.00;84.75;
2025-11-25 11:56:34.51;0.00:00:05:735;-1.00;0.00;0.00;0.06021;-0.06035;-8.247E-06;0.0001339;-90.00;0.06;100.23;0.22;100.23;0.06021;0.06035;-0.0001376;-12.203;-12.193;-99.990;0.00;93.52;
2025-11-25 11:56:34.57;0.00:00:05:792;-1.00;0.00;0.00;0.06023;-0.06036;4.833E-05;0.0001231;89.98;0.06;100.21;0.20;100.21;0.06023;0.06036;-0.0001259;-12.202;-12.193;-99.990;0.00;68.57;
2025-11-25 11:56:34.62;0.00:00:05:841;-1.00;0.00;0.00;0.06028;-0.06042;3.46E-05;0.0001291;89.98;0.06;100.24;0.21;100.24;0.06028;0.06042;-0.0001464;-12.198;-12.188;-99.990;0.00;74.99;
2025-11-25 11:56:34.66;0.00:00:05:887;-1.00;0.00;0.00;0.06029;-0.06042;1.792E-05;0.0001397;89.99;0.07;100.21;0.23;100.21;0.06029;0.06042;-0.0001268;-12.197;-12.188;-99.990;0.00;82.69;
2025-11-25 11:56:34.71;0.00:00:05:936;-1.00;0.00;0.00;0.06025;-0.06037;1.006E-05;0.0001451;90.00;0.07;100.21;0.24;100.21;0.06025;0.06037;-0.0001272;-12.201;-12.192;-99.990;0.00;86.03;
2025-11-25 11:56:34.76;0.00:00:05:983;-1.00;0.00;0.00;0.06023;-0.06033;4.396E-05;0.0001277;89.98;0.06;100.17;0.21;100.17;0.06023;0.06033;-0.000104;-12.202;-12.194;-99.990;0.00;71.01;
2025-11-25 11:56:34.80;0.00:00:06:030;-1.00;0.00;0.00;0.0602;-0.06033;1.898E-05;0.0001301;89.99;0.06;100.22;0.22;100.22;0.0602;0.06033;-0.0001323;-12.204;-12.195;-99.990;0.00;81.69;
2025-11-25 11:56:34.85;0.00:00:06:077;-1.00;0.00;0.00;0.06024;-0.06036;3.891E-05;0.0001301;89.98;0.06;100.20;0.22;100.20;0.06024;0.06036;-0.0001205;-12.201;-12.192;-99.990;0.00;73.35;
2025-11-25 11:56:34.90;0.00:00:06:124;-1.00;0.00;0.00;0.06019;-0.06032;2.332E-05;0.0001316;89.99;0.06;100.22;0.22;100.22;0.06019;0.06032;-0.0001306;-12.205;-12.195;-99.990;0.00;79.95;
2025-11-25 11:56:34.95;0.00:00:06:174;-1.00;0.00;0.00;0.06013;-0.06025;4.306E-05;0.0001287;89.98;0.06;100.21;0.21;100.21;0.06013;0.06025;-0.0001255;-12.209;-12.200;-99.990;0.00;71.51;
2025-11-25 11:56:35.01;0.00:00:06:234;-1.00;0.00;0.00;0.06016;-0.0603;4.321E-05;0.0001106;89.98;0.05;100.23;0.18;100.23;0.06016;0.0603;-0.0001403;-12.207;-12.197;-99.990;0.00;68.66;
2025-11-25 11:56:35.06;0.00:00:06:282;-1.00;0.00;0.00;0.06019;-0.06032;6.518E-05;0.0001248;89.97;0.06;100.21;0.21;100.21;0.06019;0.06032;-0.0001271;-12.205;-12.195;-99.990;0.00;62.41;
2025-11-25 11:56:35.10;0.00:00:06:329;-1.00;0.00;0.00;0.06013;-0.06025;4.318E-05;0.0001327;89.98;0.06;100.20;0.22;100.20;0.06013;0.06025;-0.0001183;-12.209;-12.200;-99.990;0.00;71.98;
2025-11-25 11:56:35.15;0.00:00:06:376;-1.00;0.00;0.00;0.06012;-0.06024;1.293E-05;0.0001278;89.99;0.06;100.19;0.21;100.19;0.06012;0.06024;-0.0001163;-12.210;-12.201;-99.990;0.00;84.22;
2025-11-25 11:56:35.20;0.00:00:06:423;-1.00;0.00;0.00;0.06016;-0.06028;1.897E-05;0.0001207;89.99;0.06;100.21;0.20;100.21;0.06016;0.06028;-0.0001242;-12.207;-12.198;-99.990;0.00;81.06;
2025-11-25 11:56:35.24;0.00:00:06:469;-1.00;0.00;0.00;0.06021;-0.06032;1.765E-05;0.0001369;89.99;0.07;100.20;0.23;100.20;0.06021;0.06032;-0.000119;-12.204;-12.195;-99.990;0.00;82.65;
2025-11-25 11:56:35.29;0.00:00:06:517;-1.00;0.00;0.00;0.0602;-0.06034;2.044E-05;0.000119;89.99;0.06;100.23;0.20;100.23;0.0602;0.06034;-0.0001396;-12.204;-12.194;-99.990;0.00;80.25;
2025-11-25 11:56:35.34;0.00:00:06:563;-1.00;0.00;0.00;0.06024;-0.06037;3.264E-05;0.0001397;89.98;0.07;100.21;0.23;100.21;0.06024;0.06037;-0.0001242;-12.201;-12.192;-99.990;0.00;76.85;
2025-11-25 11:56:35.39;0.00:00:06:611;-1.00;0.00;0.00;0.06032;-0.06045;1.369E-06;0.0001204;90.00;0.06;100.21;0.20;100.21;0.06032;0.06045;-0.0001278;-12.195;-12.186;-99.990;0.00;89.35;
2025-11-25 11:56:35.43;0.00:00:06:657;-1.00;0.00;0.00;0.06029;-0.0604;3.845E-05;0.0001298;89.98;0.06;100.19;0.22;100.19;0.06029;0.0604;-0.0001146;-12.198;-12.190;-99.990;0.00;73.49;
2025-11-25 11:56:35.48;0.00:00:06:705;-1.00;0.00;0.00;0.0603;-0.06042;2.01E-05;0.0001405;89.99;0.07;100.20;0.23;100.20;0.0603;0.06042;-0.0001216;-12.197;-12.188;-99.990;0.00;81.86;
2025-11-25 11:56:35.53;0.00:00:06:756;-1.00;0.00;0.00;0.06028;-0.06041;5.803E-05;0.0001229;89.97;0.06;100.21;0.20;100.21;0.06028;0.06041;-0.0001263;-12.198;-12.189;-99.990;0.00;64.72;
2025-11-25 11:56:35.59;0.00:00:06:816;-1.00;0.00;0.00;0.06028;-0.06042;-6.437E-07;0.0001405;-90.00;0.07;100.22;0.23;100.22;0.06028;0.06042;-0.0001356;-12.198;-12.188;-99.990;0.00;90.26;
2025-11-25 11:56:35.64;0.00:00:06:863;-1.00;0.00;0.00;0.06027;-0.06038;4.086E-05;0.0001332;89.98;0.06;100.19;0.22;100.19;0.06027;0.06038;-0.0001139;-12.199;-12.191;-99.990;0.00;72.95;
2025-11-25 11:56:35.69;0.00:00:06:910;-1.00;0.00;0.00;0.06027;-0.0604;1.707E-05;0.0001585;89.99;0.08;100.21;0.26;100.21;0.06027;0.0604;-0.0001255;-12.199;-12.190;-99.990;0.00;83.86;
2025-11-25 11:56:35.75;0.00:00:06:972;-1.00;0.00;0.00;0.06029;-0.0604;4.111E-05;0.0001478;89.98;0.07;100.18;0.25;100.18;0.06029;0.0604;-0.0001085;-12.198;-12.190;-99.990;0.00;74.45;
2025-11-25 11:56:35.79;0.00:00:07:019;-1.00;0.00;0.00;0.06027;-0.06039;5.934E-05;0.0001366;89.97;0.06;100.19;0.23;100.19;0.06027;0.06039;-0.0001162;-12.199;-12.190;-99.990;0.00;66.52;
2025-11-25 11:56:35.84;0.00:00:07:065;-1.00;0.00;0.00;0.06028;-0.06041;2.601E-05;0.0001385;89.99;0.07;100.22;0.23;100.22;0.06028;0.06041;-0.0001301;-12.199;-12.189;-99.990;0.00;79.36;
2025-11-25 11:56:35.89;0.00:00:07:112;-1.00;0.00;0.00;0.06028;-0.06041;3.496E-05;0.0001262;89.98;0.06;100.22;0.21;100.22;0.06028;0.06041;-0.0001321;-12.198;-12.189;-99.990;0.00;74.51;
2025-11-25 11:56:35.93;0.00:00:07:159;-1.00;0.00;0.00;0.06026;-0.06037;4.472E-05;0.0001089;89.98;0.05;100.19;0.18;100.19;0.06026;0.06037;-0.0001171;-12.200;-12.191;-99.990;0.00;67.67;
2025-11-25 11:56:35.98;0.00:00:07:206;-1.00;0.00;0.00;0.06023;-0.06036;7.343E-05;0.0001198;89.97;0.06;100.20;0.20;100.20;0.06023;0.06036;-0.0001222;-12.202;-12.193;-99.990;0.00;58.49;
2025-11-25 11:56:36.03;0.00:00:07:256;-1.00;0.00;0.00;0.0602;-0.06032;2.61E-05;0.0001353;89.99;0.06;100.20;0.22;100.20;0.0602;0.06032;-0.0001199;-12.204;-12.196;-99.990;0.00;79.08;
2025-11-25 11:56:36.08;0.00:00:07:303;-1.00;0.00;0.00;0.06021;-0.06032;2.887E-05;0.0001412;89.99;0.07;100.19;0.23;100.19;0.06021;0.06032;-0.0001138;-12.203;-12.195;-99.990;0.00;78.45;
2025-11-25 11:56:36.14;0.00:00:07:363;-1.00;0.00;0.00;0.06021;-0.06033;4.348E-05;0.0001163;89.98;0.06;100.21;0.19;100.21;0.06021;0.06033;-0.0001257;-12.203;-12.194;-99.990;0.00;69.50;
2025-11-25 11:56:36.18;0.00:00:07:409;-1.00;0.00;0.00;0.06019;-0.06031;3.164E-05;0.0001249;89.98;0.06;100.20;0.21;100.20;0.06019;0.06031;-0.0001178;-12.205;-12.196;-99.990;0.00;75.79;
2025-11-25 11:56:36.23;0.00:00:07:457;-1.00;0.00;0.00;0.06026;-0.06039;2.045E-05;0.0001177;89.99;0.06;100.21;0.20;100.21;0.06026;0.06039;-0.0001279;-12.200;-12.190;-99.990;0.00;80.14;
2025-11-25 11:56:36.28;0.00:00:07:504;-1.00;0.00;0.00;0.06028;-0.06042;3.412E-05;0.0001262;89.98;0.06;100.24;0.21;100.24;0.06028;0.06042;-0.000142;-12.198;-12.188;-99.990;0.00;74.88;
2025-11-25 11:56:36.33;0.00:00:07:551;-1.00;0.00;0.00;0.06023;-0.06035;5.061E-05;0.0001264;89.98;0.06;100.20;0.21;100.19;0.06023;0.06035;-0.0001176;-12.202;-12.193;-99.990;0.00;68.18;
2025-11-25 11:56:36.37;0.00:00:07:598;-1.00;0.00;0.00;0.06021;-0.06034;5.108E-05;0.0001426;89.98;0.07;100.21;0.24;100.20;0.06021;0.06034;-0.0001235;-12.203;-12.194;-99.990;0.00;70.29;
2025-11-25 11:56:36.42;0.00:00:07:646;-1.00;0.00;0.00;0.06021;-0.0603;4.863E-06;0.0001267;90.00;0.06;100.15;0.21;100.15;0.06021;0.0603;-9.031E-05;-12.204;-12.197;-99.990;0.00;87.80;
2025-11-25 11:56:36.47;0.00:00:07:694;-1.00;0.00;0.00;0.06024;-0.06037;5.509E-05;0.0001243;89.97;0.06;100.21;0.21;100.21;0.06024;0.06037;-0.0001254;-12.201;-12.192;-99.990;0.00;66.10;
2025-11-25 11:56:36.52;0.00:00:07:741;-1.00;0.00;0.00;0.06025;-0.06036;2.829E-05;0.0001237;89.99;0.06;100.18;0.21;100.18;0.06025;0.06036;-0.00011;-12.200;-12.193;-99.990;0.00;77.12;
2025-11-25 11:56:36.56;0.00:00:07:788;-1.00;0.00;0.00;0.06026;-0.06039;2.19E-05;0.0001336;89.99;0.06;100.20;0.22;100.20;0.06026;0.06039;-0.0001215;-12.199;-12.191;-99.990;0.00;80.69;
2025-11-25 11:56:36.61;0.00:00:07:838;-1.00;0.00;0.00;0.06027;-0.06041;2.831E-05;0.0001273;89.99;0.06;100.23;0.21;100.23;0.06027;0.06041;-0.0001386;-12.199;-12.189;-99.990;0.00;77.46;
2025-11-25 11:56:36.66;0.00:00:07:884;-1.00;0.00;0.00;0.06026;-0.0604;3.978E-05;0.0001383;89.98;0.07;100.25;0.23;100.24;0.06026;0.0604;-0.0001477;-12.200;-12.189;-99.990;0.00;73.95;
2025-11-25 11:56:36.71;0.00:00:07:931;-1.00;0.00;0.00;0.06024;-0.06038;5.015E-05;0.0001514;89.98;0.07;100.22;0.25;100.22;0.06024;0.06038;-0.0001325;-12.201;-12.191;-99.990;0.00;71.68;
2025-11-25 11:56:36.76;0.00:00:07:981;-1.00;0.00;0.00;0.06023;-0.06036;5.038E-05;0.0001186;89.98;0.06;100.22;0.20;100.22;0.06023;0.06036;-0.0001344;-12.202;-12.192;-99.990;0.00;66.99;
2025-11-25 11:56:36.81;0.00:00:08:040;-1.00;0.00;0.00;0.06026;-0.06039;6.611E-05;0.0001281;89.97;0.06;100.22;0.21;100.21;0.06026;0.06039;-0.0001296;-12.199;-12.190;-99.990;0.00;62.71;
2025-11-25 11:56:36.86;0.00:00:08:087;-1.00;0.00;0.00;0.06025;-0.06039;1.828E-05;0.0001284;89.99;0.06;100.23;0.21;100.23;0.06025;0.06039;-0.0001368;-12.200;-12.191;-99.990;0.00;81.90;
2025-11-25 11:56:36.91;0.00:00:08:138;-1.00;0.00;0.00;0.06021;-0.06032;5.143E-05;0.0001382;89.98;0.07;100.19;0.23;100.19;0.06021;0.06032;-0.000117;-12.204;-12.195;-99.990;0.00;69.58;
2025-11-25 11:56:36.97;0.00:00:08:197;-1.00;0.00;0.00;0.06023;-0.06035;1.959E-05;0.0001335;89.99;0.06;100.21;0.22;100.21;0.06023;0.06035;-0.000125;-12.202;-12.193;-99.990;0.00;81.65;
2025-11-25 11:56:37.02;0.00:00:08:244;-1.00;0.00;0.00;0.06026;-0.06039;3.796E-05;0.0001271;89.98;0.06;100.21;0.21;100.21;0.06026;0.06039;-0.0001285;-12.200;-12.190;-99.990;0.00;73.37;
2025-11-25 11:56:37.07;0.00:00:08:295;-1.00;0.00;0.00;0.06027;-0.0604;3.785E-06;0.0001385;90.00;0.07;100.22;0.23;100.22;0.06027;0.0604;-0.0001321;-12.199;-12.189;-99.990;0.00;88.44;
2025-11-25 11:56:37.13;0.00:00:08:353;-1.00;0.00;0.00;0.0602;-0.0603;3.188E-05;0.0001368;89.98;0.06;100.16;0.23;100.16;0.0602;0.0603;-9.632E-05;-12.204;-12.197;-99.990;0.00;76.88;
2025-11-25 11:56:37.17;0.00:00:08:399;-1.00;0.00;0.00;0.06023;-0.06034;8.246E-06;0.0001312;90.00;0.06;100.18;0.22;100.18;0.06023;0.06034;-0.00011;-12.202;-12.194;-99.990;0.00;86.40;
2025-11-25 11:56:37.22;0.00:00:08:446;-1.00;0.00;0.00;0.06023;-0.06036;2.273E-05;0.0001356;89.99;0.06;100.21;0.23;100.21;0.06023;0.06036;-0.0001237;-12.202;-12.193;-99.990;0.00;80.48;
2025-11-25 11:56:37.27;0.00:00:08:492;-1.00;0.00;0.00;0.06017;-0.06029;4.622E-05;0.0001231;89.98;0.06;100.19;0.20;100.19;0.06017;0.06029;-0.0001148;-12.206;-12.198;-99.990;0.00;69.42;
2025-11-25 11:56:37.31;0.00:00:08:540;-1.00;0.00;0.00;0.0602;-0.06032;3.708E-05;0.0001381;89.98;0.07;100.20;0.23;100.20;0.0602;0.06032;-0.0001196;-12.204;-12.195;-99.990;0.00;74.97;
2025-11-25 11:56:37.36;0.00:00:08:586;-1.00;0.00;0.00;0.06021;-0.06033;4.022E-05;0.0001233;89.98;0.06;100.21;0.20;100.21;0.06021;0.06033;-0.0001246;-12.204;-12.195;-99.990;0.00;71.93;
2025-11-25 11:56:37.41;0.00:00:08:633;-1.00;0.00;0.00;0.06021;-0.06032;4.492E-05;0.0001249;89.98;0.06;100.18;0.21;100.18;0.06021;0.06032;-0.00011;-12.203;-12.195;-99.990;0.00;70.22;
2025-11-25 11:56:37.45;0.00:00:08:679;-1.00;0.00;0.00;0.06023;-0.06036;1.284E-05;0.000142;89.99;0.07;100.21;0.24;100.21;0.06023;0.06036;-0.000125;-12.202;-12.193;-99.990;0.00;84.83;
2025-11-25 11:56:37.50;0.00:00:08:726;-1.00;0.00;0.00;0.06023;-0.06036;4.676E-05;0.0001166;89.98;0.06;100.21;0.19;100.21;0.06023;0.06036;-0.000127;-12.202;-12.193;-99.990;0.00;68.15;
2025-11-25 11:56:37.55;0.00:00:08:773;-1.00;0.00;0.00;0.06021;-0.06033;1.802E-05;0.0001531;89.99;0.07;100.19;0.25;100.19;0.06021;0.06033;-0.0001149;-12.203;-12.195;-99.990;0.00;83.29;
2025-11-25 11:56:37.59;0.00:00:08:820;-1.00;0.00;0.00;0.06023;-0.06033;1.766E-05;0.0001441;89.99;0.07;100.18;0.24;100.18;0.06023;0.06033;-0.0001097;-12.202;-12.194;-99.990;0.00;83.01;
2025-11-25 11:56:37.64;0.00:00:08:867;-1.00;0.00;0.00;0.06023;-0.06037;7.429E-05;0.0001355;89.96;0.06;100.22;0.22;100.22;0.06023;0.06037;-0.0001349;-12.202;-12.192;-99.990;0.00;61.26;
2025-11-25 11:56:37.69;0.00:00:08:914;-1.00;0.00;0.00;0.06018;-0.06029;5.514E-05;0.0001224;89.97;0.06;100.17;0.20;100.17;0.06018;0.06029;-0.000103;-12.205;-12.198;-99.990;0.00;65.75;
2025-11-25 11:56:37.74;0.00:00:08:962;-1.00;0.00;0.00;0.0602;-0.06033;2.478E-05;0.0001321;89.99;0.06;100.22;0.22;100.22;0.0602;0.06033;-0.0001317;-12.204;-12.195;-99.990;0.00;79.38;
2025-11-25 11:56:37.78;0.00:00:09:010;-1.00;0.00;0.00;0.06022;-0.06036;4.29E-05;0.0001373;89.98;0.07;100.23;0.23;100.23;0.06022;0.06036;-0.0001375;-12.202;-12.192;-99.990;0.00;72.65;
2025-11-25 11:56:37.83;0.00:00:09:058;-1.00;0.00;0.00;0.06026;-0.06038;7.6E-05;0.0001287;89.96;0.06;100.20;0.21;100.20;0.06026;0.06038;-0.0001188;-12.200;-12.191;-99.990;0.00;59.43;
2025-11-25 11:56:37.88;0.00:00:09:106;-1.00;0.00;0.00;0.06024;-0.06037;7.646E-06;0.0001225;90.00;0.06;100.21;0.20;100.21;0.06024;0.06037;-0.0001273;-12.201;-12.192;-99.990;0.00;86.43;
2025-11-25 11:56:37.93;0.00:00:09:155;-1.00;0.00;0.00;0.06026;-0.06039;1.538E-05;0.0001324;89.99;0.06;100.22;0.22;100.22;0.06026;0.06039;-0.0001306;-12.200;-12.190;-99.990;0.00;83.38;
2025-11-25 11:56:37.99;0.00:00:09:217;-1.00;0.00;0.00;0.06019;-0.06033;2.055E-05;0.0001031;89.99;0.05;100.24;0.17;100.24;0.06019;0.06033;-0.0001428;-12.205;-12.195;-99.990;0.00;78.73;
2025-11-25 11:56:38.04;0.00:00:09:267;-1.00;0.00;0.00;0.06021;-0.06034;1.03E-05;0.000145;90.00;0.07;100.21;0.24;100.21;0.06021;0.06034;-0.0001246;-12.203;-12.194;-99.990;0.00;85.94;
2025-11-25 11:56:38.10;0.00:00:09:327;-1.00;0.00;0.00;0.0602;-0.06033;3.817E-05;0.0001378;89.98;0.07;100.22;0.23;100.22;0.0602;0.06033;-0.0001336;-12.204;-12.194;-99.990;0.00;74.51;
2025-11-25 11:56:38.15;0.00:00:09:375;-1.00;0.00;0.00;0.06017;-0.06031;3.586E-05;0.0001252;89.98;0.06;100.22;0.21;100.22;0.06017;0.06031;-0.0001318;-12.206;-12.196;-99.990;0.00;74.01;
2025-11-25 11:56:38.20;0.00:00:09:422;-1.00;0.00;0.00;0.06022;-0.06034;3.274E-05;0.0001364;89.98;0.06;100.20;0.23;100.20;0.06022;0.06034;-0.0001233;-12.203;-12.194;-99.990;0.00;76.50;
2025-11-25 11:56:38.25;0.00:00:09:471;-1.00;0.00;0.00;0.0602;-0.0603;5.853E-05;0.0001253;89.97;0.06;100.17;0.21;100.17;0.0602;0.0603;-0.0001006;-12.204;-12.197;-99.990;0.00;64.95;
2025-11-25 11:56:38.30;0.00:00:09:523;-1.00;0.00;0.00;0.06023;-0.06034;1.645E-05;0.0001315;89.99;0.06;100.19;0.22;100.19;0.06023;0.06034;-0.0001141;-12.202;-12.194;-99.990;0.00;82.87;
2025-11-25 11:56:38.35;0.00:00:09:574;-1.00;0.00;0.00;0.06022;-0.06034;4.952E-05;0.0001159;89.98;0.06;100.20;0.19;100.20;0.06022;0.06034;-0.0001204;-12.202;-12.194;-99.990;0.00;66.85;
2025-11-25 11:56:38.40;0.00:00:09:625;-1.00;0.00;0.00;0.06021;-0.06032;-3.417E-06;0.0001467;-90.00;0.07;100.19;0.24;100.19;0.06021;0.06032;-0.0001152;-12.204;-12.195;-99.990;0.00;91.34;
2025-11-25 11:56:38.45;0.00:00:09:677;-1.00;0.00;0.00;0.06028;-0.06041;4.801E-05;0.0001391;89.98;0.07;100.23;0.23;100.23;0.06028;0.06041;-0.0001359;-12.199;-12.189;-99.990;0.00;70.96;
2025-11-25 11:56:38.51;0.00:00:09:738;-1.00;0.00;0.00;0.06026;-0.06039;1.32E-05;0.0001353;89.99;0.06;100.21;0.22;100.21;0.06026;0.06039;-0.0001264;-12.200;-12.191;-99.990;0.00;84.42;
2025-11-25 11:56:38.56;0.00:00:09:789;-1.00;0.00;0.00;0.06017;-0.06031;6.662E-05;0.0001316;89.97;0.06;100.23;0.22;100.23;0.06017;0.06031;-0.0001385;-12.206;-12.196;-99.990;0.00;63.14;
2025-11-25 11:56:38.62;0.00:00:09:841;-1.00;0.00;0.00;0.0602;-0.06033;-1.561E-05;0.0001265;-89.99;0.06;100.22;0.21;100.22;0.0602;0.06033;-0.0001331;-12.204;-12.194;-99.990;0.00;97.03;
2025-11-25 11:56:38.67;0.00:00:09:892;-1.00;0.00;0.00;0.06022;-0.06033;2.972E-05;0.0001127;89.99;0.05;100.19;0.19;100.19;0.06022;0.06033;-0.0001138;-12.203;-12.195;-99.990;0.00;75.23;
2025-11-25 11:56:38.72;0.00:00:09:943;-1.00;0.00;0.00;0.06019;-0.06033;2.9E-05;0.0001411;89.99;0.07;100.22;0.23;100.22;0.06019;0.06033;-0.0001329;-12.205;-12.195;-99.990;0.00;78.39;
2025-11-25 11:56:38.78;0.00:00:10:001;-1.00;0.00;0.00;0.06022;-0.06035;6.135E-05;0.000127;89.97;0.06;100.22;0.21;100.22;0.06022;0.06035;-0.0001307;-12.203;-12.193;-99.990;0.00;64.21;
2025-11-25 11:56:38.83;0.00:00:10:055;-1.00;0.00;0.00;0.06026;-0.06038;4.774E-05;0.0001348;89.98;0.06;100.20;0.22;100.20;0.06026;0.06038;-0.0001201;-12.199;-12.191;-99.990;0.00;70.50;
2025-11-25 11:56:38.88;0.00:00:10:107;-1.00;0.00;0.00;0.06023;-0.06035;6.377E-05;0.0001297;89.97;0.06;100.20;0.22;100.20;0.06023;0.06035;-0.0001189;-12.202;-12.193;-99.990;0.00;63.82;
2025-11-25 11:56:38.93;0.00:00:10:159;-1.00;0.00;0.00;0.06029;-0.06043;2.953E-05;0.0001382;89.99;0.07;100.23;0.23;100.23;0.06029;0.06043;-0.0001373;-12.197;-12.187;-99.990;0.00;77.94;
2025-11-25 11:56:38.99;0.00:00:10:211;-1.00;0.00;0.00;0.06033;-0.06044;5.686E-05;0.000147;89.97;0.07;100.19;0.24;100.19;0.06033;0.06044;-0.0001152;-12.195;-12.186;-99.990;0.00;68.86;
2025-11-25 11:56:39.04;0.00:00:10:262;-1.00;0.00;0.00;0.06037;-0.0605;1.867E-05;0.0001299;89.99;0.06;100.22;0.22;100.22;0.06037;0.0605;-0.0001309;-12.192;-12.183;-99.990;0.00;81.82;
2025-11-25 11:56:39.09;0.00:00:10:314;-1.00;0.00;0.00;0.0603;-0.06044;-1.527E-05;0.0001187;-89.99;0.06;100.23;0.20;100.23;0.0603;0.06044;-0.0001371;-12.197;-12.187;-99.990;0.00;97.33;
2025-11-25 11:56:39.14;0.00:00:10:364;-1.00;0.00;0.00;0.06032;-0.06044;2.095E-06;0.0001278;90.00;0.06;100.20;0.21;100.20;0.06032;0.06044;-0.0001212;-12.195;-12.187;-99.990;0.00;89.06;
2025-11-25 11:56:39.19;0.00:00:10:412;-1.00;0.00;0.00;0.0603;-0.06043;2.131E-05;0.0001109;89.99;0.05;100.23;0.18;100.23;0.0603;0.06044;-0.0001393;-12.197;-12.187;-99.990;0.00;79.12;
2025-11-25 11:56:39.24;0.00:00:10:467;-1.00;0.00;0.00;0.06023;-0.06036;2.809E-07;0.0001348;90.00;0.06;100.22;0.22;100.22;0.06023;0.06036;-0.0001309;-12.202;-12.193;-99.990;0.00;89.88;
2025-11-25 11:56:39.29;0.00:00:10:517;-1.00;0.00;0.00;0.06022;-0.06033;7.992E-05;0.0001164;89.96;0.06;100.20;0.19;100.20;0.06022;0.06033;-0.0001188;-12.203;-12.194;-99.990;0.00;55.51;
2025-11-25 11:56:39.34;0.00:00:10:567;-1.00;0.00;0.00;0.06025;-0.06038;6.356E-05;0.000112;89.97;0.05;100.22;0.19;100.22;0.06025;0.06038;-0.0001349;-12.201;-12.191;-99.990;0.00;60.42;
2025-11-25 11:56:39.39;0.00:00:10:619;-1.00;0.00;0.00;0.06031;-0.06045;1.793E-05;0.0001315;89.99;0.06;100.23;0.22;100.23;0.06031;0.06045;-0.0001375;-12.196;-12.186;-99.990;0.00;82.23;
2025-11-25 11:56:39.44;0.00:00:10:670;-1.00;0.00;0.00;0.06038;-0.0605;6.623E-05;0.0001371;89.97;0.06;100.20;0.23;100.20;0.06038;0.0605;-0.0001188;-12.191;-12.182;-99.990;0.00;64.22;
2025-11-25 11:56:39.50;0.00:00:10:721;-1.00;0.00;0.00;0.06036;-0.0605;3.356E-05;0.0001405;89.98;0.07;100.23;0.23;100.23;0.06036;0.0605;-0.0001364;-12.192;-12.183;-99.990;0.00;76.56;
2025-11-25 11:56:39.55;0.00:00:10:773;-1.00;0.00;0.00;0.06029;-0.06041;3.036E-05;0.0001243;89.99;0.06;100.19;0.21;100.19;0.06029;0.06041;-0.0001135;-12.197;-12.189;-99.990;0.00;76.28;
2025-11-25 11:56:39.59;0.00:00:10:817;-1.00;0.00;0.00;0.06027;-0.06038;2.612E-05;0.0001328;89.99;0.06;100.19;0.22;100.19;0.06027;0.06038;-0.0001164;-12.199;-12.191;-99.990;0.00;78.87;
2025-11-25 11:56:39.64;0.00:00:10:865;-1.00;0.00;0.00;0.06025;-0.0604;5.561E-05;0.0001455;89.97;0.07;100.25;0.24;100.25;0.06025;0.0604;-0.0001506;-12.200;-12.189;-99.990;0.00;69.08;
2025-11-25 11:56:39.70;0.00:00:10:923;-1.00;0.00;0.00;0.06022;-0.06034;5.676E-05;0.0001223;89.97;0.06;100.20;0.20;100.20;0.06022;0.06034;-0.0001222;-12.203;-12.194;-99.990;0.00;65.10;
